timestamps,eeg_1,eeg_2,eeg_3,eeg_4,eeg_5,eeg_6,acc_1,acc_2,acc_3,drlref_1,drlref_2,note,ppg_1,ppg_2,ppg_3
1731142020.6628997,824.3956,801.8315,803.0403,817.9487,nan,nan,,,,,,,,,
1731142020.6655378,,,,,,,0.14379883,0.11480713,0.972229,,,,,,
1731142020.6668131,777.6557,802.6374,799.81683,809.0842,nan,nan,,,,,,,,,
1731142020.6707265,793.7729,806.6667,811.9048,815.12823,nan,nan,,,,,,,,,
1731142020.6746402,835.2747,811.9048,814.3223,829.6337,nan,nan,,,,,,,,,
1731142020.6760604,,,,,,,,,,,,,nan,114441900.0,nan
1731142020.6774571,,,,,,,,,,1603663.0,1606886.5,,,,
1731142020.6785536,839.304,812.3077,805.4579,829.6337,nan,nan,,,,,,,,,
1731142020.6824670,787.72894,802.23444,799.81683,803.8461,nan,nan,,,,,,,,,
1731142020.6844079,,,,,,,0.13720703,0.11199951,0.9717407,,,,,,
1731142020.6863804,790.54944,804.2491,807.47253,809.0842,nan,nan,,,,,,,,,
1731142020.6902940,822.381,816.7399,809.0842,826.8132,nan,nan,,,,,,,,,
1731142020.6916411,,,,,,,,,,,,,nan,114436264.0,nan
1731142020.6942074,832.4542,818.7546,807.8755,819.15753,nan,nan,,,,,,,,,
1731142020.6981208,793.36993,801.02563,804.65204,813.5165,nan,nan,,,,,,,,,
1731142020.7020342,765.9707,799.011,798.60803,809.0842,nan,nan,,,,,,,,,
1731142020.7032781,,,,,,,0.14025879,0.114990234,0.9659424,,,,,,
1731142020.7059479,803.0403,802.6374,801.8315,818.3516,nan,nan,,,,,,,,,
1731142020.7072215,,,,,,,,,,,,,nan,114455610.0,nan
1731142020.7098613,848.5714,792.5641,802.6374,822.7839,nan,nan,,,,,,,,,
1731142020.7122087,,,,,,,,,,1603663.0,1607692.2,,,,
1731142020.7137747,817.5458,801.8315,796.1905,804.65204,nan,nan,,,,,,,,,
1731142020.7176881,783.2967,803.0403,799.41394,797.8022,nan,nan,,,,,,,,,
1731142020.7216017,812.71063,798.60803,804.2491,806.26373,nan,nan,,,,,,,,,
1731142020.7221484,,,,,,,0.13665771,0.109069824,0.9666748,,,,,,
1731142020.7228022,,,,,,,,,,,,,nan,114457220.0,nan
1731142020.7255151,848.97437,801.02563,807.0696,819.5604,nan,nan,,,,,,,,,
1731142020.7294285,841.31866,801.02563,803.44324,822.381,nan,nan,,,,,,,,,
1731142020.7333422,788.5348,803.0403,799.81683,809.0842,nan,nan,,,,,,,,,
1731142020.7372556,788.5348,799.41394,802.6374,804.2491,nan,nan,,,,,,,,,
1731142020.7383826,,,,,,,,,,,,,nan,114453990.0,nan
1731142020.7410185,,,,,,,0.13769531,0.11230469,0.9682007,,,,,,
1731142020.7411690,828.8278,801.4286,807.0696,817.5458,nan,nan,,,,,,,,,
1731142020.7450824,840.10986,806.6667,811.0989,822.7839,nan,nan,,,,,,,,,
1731142020.7469606,,,,,,,,,,1603663.0,1606886.5,,,,
1731142020.7489960,787.326,803.0403,799.011,802.23444,nan,nan,,,,,,,,,
1731142020.7529094,778.0586,808.2784,797.8022,796.1905,nan,nan,,,,,,,,,
1731142020.7539630,,,,,,,,,,,,,nan,114449160.0,nan
1731142020.7568228,817.1429,803.0403,809.89014,804.65204,nan,nan,,,,,,,,,
1731142020.7598889,,,,,,,0.13928223,0.11553955,0.9736328,,,,,,
1731142020.7607362,838.9011,796.99634,814.3223,815.12823,nan,nan,,,,,,,,,
1731142020.7646499,794.57874,805.8608,809.89014,808.68134,nan,nan,,,,,,,,,
1731142020.7685633,774.0293,802.23444,806.6667,800.2198,nan,nan,,,,,,,,,
1731142020.7695436,,,,,,,,,,,,,nan,114479784.0,nan
1731142020.7724767,810.696,794.9817,809.89014,805.05493,nan,nan,,,,,,,,,
1731142020.7763903,833.2601,805.4579,805.4579,816.337,nan,nan,,,,,,,,,
1731142020.7787590,,,,,,,0.1373291,0.11480713,0.9658203,,,,,,
1731142020.7803037,806.6667,810.696,801.4286,820.3663,nan,nan,,,,,,,,,
1731142020.7817123,,,,,,,,,,1603663.0,1606886.5,,,,
1731142020.7842171,776.04395,799.81683,807.0696,811.0989,nan,nan,,,,,,,,,
1731142020.7851241,,,,,,,,,,,,,nan,114464470.0,nan
1731142020.7881305,801.4286,796.99634,810.293,811.9048,nan,nan,,,,,,,,,
1731142020.7920442,835.2747,801.8315,808.68134,819.5604,nan,nan,,,,,,,,,
1731142020.7959576,833.663,805.8608,805.05493,812.3077,nan,nan,,,,,,,,,
1731142020.7976291,,,,,,,0.14111328,0.11621094,0.9710083,,,,,,
1731142020.7998710,782.8938,807.8755,800.2198,792.5641,nan,nan,,,,,,,,,
1731142020.8007047,,,,,,,,,,,,,nan,114485420.0,nan
1731142020.8037844,779.2674,807.8755,799.41394,799.011,nan,nan,,,,,,,,,
1731142020.8076980,821.5751,806.26373,803.8461,806.26373,nan,nan,,,,,,,,,
1731142020.8116114,842.9304,809.4872,797.8022,800.6227,nan,nan,,,,,,,,,
1731142020.8155248,796.5934,808.2784,796.5934,791.75824,nan,nan,,,,,,,,,
1731142020.8162851,,,,,,,,,,,,,nan,114515240.0,nan
1731142020.8164642,,,,,,,,,,1603663.0,1606886.5,,,,
1731142020.8164995,,,,,,,0.13842773,0.11541748,0.9741821,,,,,,
1731142020.8194382,786.1172,809.0842,806.26373,788.5348,nan,nan,,,,,,,,,
1731142020.8233519,821.1722,809.0842,809.4872,796.1905,nan,nan,,,,,,,,,
1731142020.8272653,844.5421,805.4579,813.1135,807.47253,nan,nan,,,,,,,,,
1731142020.8311787,809.89014,812.3077,806.6667,803.0403,nan,nan,,,,,,,,,
1731142020.8318658,,,,,,,,,,,,,nan,114512020.0,nan
1731142020.8350923,773.22345,816.337,803.8461,791.75824,nan,nan,,,,,,,,,
1731142020.8353696,,,,,,,0.13696289,0.11584473,0.97369385,,,,,,
1731142020.8390057,803.44324,820.3663,805.8608,807.0696,nan,nan,,,,,,,,,
1731142020.8429191,847.76556,814.7253,812.3077,826.8132,nan,nan,,,,,,,,,
1731142020.8468325,821.978,806.6667,808.68134,819.5604,nan,nan,,,,,,,,,
1731142020.8474462,,,,,,,,,,,,,nan,114542640.0,nan
1731142020.8507462,779.2674,804.2491,798.60803,806.26373,nan,nan,,,,,,,,,
1731142020.8512158,,,,,,,,,,1603663.0,1607692.2,,,,
1731142020.8542399,,,,,,,0.14147949,0.1138916,0.9729004,,,,,,
1731142020.8546596,808.68134,807.0696,803.0403,809.4872,nan,nan,,,,,,,,,
1731142020.8585730,844.1392,815.9341,807.47253,813.1135,nan,nan,,,,,,,,,
1731142020.8624864,848.97437,812.3077,801.8315,814.3223,nan,nan,,,,,,,,,
1731142020.8630266,,,,,,,,,,,,,nan,114549890.0,nan
1731142020.8664000,799.41394,805.05493,790.14655,809.4872,nan,nan,,,,,,,,,
1731142020.8703134,785.7143,798.60803,787.72894,807.8755,nan,nan,,,,,,,,,
1731142020.8731101,,,,,,,0.14453125,0.11175537,0.97576904,,,,,,
1731142020.8742268,824.3956,800.2198,798.20514,814.3223,nan,nan,,,,,,,,,
1731142020.8781402,834.0659,807.47253,798.20514,822.381,nan,nan,,,,,,,,,
1731142020.8786073,,,,,,,,,,,,,nan,114549890.0,nan
1731142020.8820539,780.07324,804.65204,795.38464,811.0989,nan,nan,,,,,,,,,
1731142020.8859673,772.8205,800.6227,801.02563,801.8315,nan,nan,,,,,,,,,
1731142020.8859675,,,,,,,,,,1603663.0,1606886.5,,,,
1731142020.8898807,811.9048,801.4286,795.38464,815.12823,nan,nan,,,,,,,,,
1731142020.8919802,,,,,,,0.14544678,0.11425781,0.9696655,,,,,,
1731142020.8937943,836.8865,802.23444,801.02563,825.6044,nan,nan,,,,,,,,,
1731142020.8941877,,,,,,,,,,,,,nan,114557950.0,nan
1731142020.8977077,799.011,811.0989,798.20514,809.0842,nan,nan,,,,,,,,,
1731142020.9016211,769.19415,803.0403,799.41394,792.5641,nan,nan,,,,,,,,,
1731142020.9055345,804.2491,798.60803,807.8755,793.36993,nan,nan,,,,,,,,,
1731142020.9094481,832.8571,806.6667,803.44324,798.20514,nan,nan,,,,,,,,,
1731142020.9097683,,,,,,,,,,,,,nan,114581320.0,nan
1731142020.9108505,,,,,,,0.14709473,0.11639404,0.9727173,,,,,,
1731142020.9133615,815.12823,803.0403,802.23444,802.6374,nan,nan,,,,,,,,,
1731142020.9172750,772.8205,809.4872,803.44324,790.14655,nan,nan,,,,,,,,,
1731142020.9207194,,,,,,,,,,1603663.0,1607692.2,,,,
1731142020.9211884,794.57874,812.71063,808.68134,789.7436,nan,nan,,,,,,,,,
1731142020.9251020,833.663,809.0842,811.9048,801.8315,nan,nan,,,,,,,,,
1731142020.9253488,,,,,,,,,,,,,nan,114574870.0,nan
1731142020.9290154,828.022,808.2784,806.6667,808.2784,nan,nan,,,,,,,,,
1731142020.9297206,,,,,,,0.14593506,0.11212158,0.9703369,,,,,,
1731142020.9329288,769.19415,804.2491,803.44324,792.96704,nan,nan,,,,,,,,,
1731142020.9368422,771.2088,798.20514,799.81683,788.1319,nan,nan,,,,,,,,,
1731142020.9407558,812.71063,791.3553,797.3993,800.2198,nan,nan,,,,,,,,,
1731142020.9409292,,,,,,,,,,,,,nan,114587770.0,nan
1731142020.9446692,836.8865,796.1905,794.57874,809.4872,nan,nan,,,,,,,,,
1731142020.9485826,790.54944,807.0696,793.36993,786.1172,nan,nan,,,,,,,,,
1731142020.9485910,,,,,,,0.1437378,0.11383057,0.9699707,,,,,,
1731142020.9524963,772.4176,811.9048,796.1905,778.86444,nan,nan,,,,,,,,,
1731142020.9554710,,,,,,,,,,1603663.0,1607692.2,,,,
1731142020.9564097,814.7253,813.5165,796.5934,804.2491,nan,nan,,,,,,,,,
1731142020.9565098,,,,,,,,,,,,,nan,114594216.0,nan
1731142020.9603231,838.9011,817.1429,803.0403,821.5751,nan,nan,,,,,,,,,
1731142020.9642365,810.696,803.0403,807.47253,808.2784,nan,nan,,,,,,,,,
1731142020.9674611,,,,,,,0.1449585,0.11645508,0.9711304,,,,,,
1731142020.9681501,772.01465,805.05493,794.57874,790.54944,nan,nan,,,,,,,,,
1731142020.9720635,799.011,806.26373,795.78754,802.23444,nan,nan,,,,,,,,,
1731142020.9720902,,,,,,,,,,,,,nan,114621610.0,nan
1731142020.9759769,838.9011,802.6374,809.89014,818.7546,nan,nan,,,,,,,,,
1731142020.9798903,823.9927,802.6374,815.12823,823.1868,nan,nan,,,,,,,,,
1731142020.9838040,774.83514,799.011,811.50183,804.65204,nan,nan,,,,,,,,,
1731142020.9863312,,,,,,,0.13739014,0.11645508,0.97595215,,,,,,
1731142020.9876709,,,,,,,,,,,,,nan,114580510.0,nan
1731142020.9877174,790.9524,803.44324,804.65204,795.78754,nan,nan,,,,,,,,,
1731142020.9902227,,,,,,,,,,1603663.0,1607692.2,,,,
1731142020.9916308,831.2454,808.2784,808.2784,802.23444,nan,nan,,,,,,,,,
1731142020.9955444,835.6777,805.05493,810.293,809.0842,nan,nan,,,,,,,,,
1731142020.9994578,779.2674,803.8461,802.23444,799.41394,nan,nan,,,,,,,,,
1731142021.0032513,,,,,,,,,,,,,nan,114599050.0,nan
1731142021.0033712,777.6557,803.0403,791.75824,799.41394,nan,nan,,,,,,,,,
1731142021.0052016,,,,,,,0.13970947,0.11853027,0.9730835,,,,,,
1731142021.0072846,823.1868,811.9048,801.02563,809.0842,nan,nan,,,,,,,,,
1731142021.0111983,839.304,814.7253,810.696,806.6667,nan,nan,,,,,,,,,
1731142021.0151117,798.20514,797.8022,799.011,798.20514,nan,nan,,,,,,,,,
1731142021.0188317,,,,,,,,,,,,,nan,114613550.0,nan
1731142021.0190251,776.4469,793.7729,800.2198,801.02563,nan,nan,,,,,,,,,
1731142021.0229385,809.0842,803.44324,806.6667,810.696,nan,nan,,,,,,,,,
1731142021.0240717,,,,,,,0.14050293,0.117492676,0.9671631,,,,,,
1731142021.0249746,,,,,,,,,,1603663.0,1607692.2,,,,
1731142021.0268521,845.34796,807.8755,810.696,817.5458,nan,nan,,,,,,,,,
1731142021.0307655,814.7253,798.20514,807.0696,811.9048,nan,nan,,,,,,,,,
1731142021.0344124,,,,,,,,,,,,,nan,114620000.0,nan
1731142021.0346789,768.7912,804.65204,802.6374,795.78754,nan,nan,,,,,,,,,
1731142021.0385923,790.14655,806.6667,806.6667,791.75824,nan,nan,,,,,,,,,
1731142021.0425060,819.9634,793.36993,811.50183,804.2491,nan,nan,,,,,,,,,
1731142021.0429420,,,,,,,0.13616943,0.11853027,0.9727173,,,,,,
1731142021.0464194,817.9487,797.3993,809.0842,810.696,nan,nan,,,,,,,,,
1731142021.0499928,,,,,,,,,,,,,nan,114654660.0,nan
1731142021.0503328,776.04395,809.4872,807.8755,797.8022,nan,nan,,,,,,,,,
1731142021.0542464,781.685,812.3077,815.9341,795.78754,nan,nan,,,,,,,,,
1731142021.0581598,818.3516,810.293,810.293,795.38464,nan,nan,,,,,,,,,
1731142021.0597262,,,,,,,,,,1603663.0,1606886.5,,,,
1731142021.0618122,,,,,,,0.13928223,0.12219238,0.9703369,,,,,,
1731142021.0620732,818.3516,811.0989,793.7729,794.57874,nan,nan,,,,,,,,,
1731142021.0655735,,,,,,,,,,,,,nan,114682050.0,nan
1731142021.0659866,753.47986,807.0696,796.1905,772.8205,nan,nan,,,,,,,,,
1731142021.0699003,737.3626,804.2491,805.8608,753.47986,nan,nan,,,,,,,,,
1731142021.0738137,770.0,809.4872,808.68134,749.0476,nan,nan,,,,,,,,,
1731142021.0777271,779.2674,809.4872,812.3077,745.42126,nan,nan,,,,,,,,,
1731142021.0806823,,,,,,,0.14196777,0.12164307,0.96795654,,,,,,
1731142021.0811539,,,,,,,,,,,,,nan,114657870.0,nan
1731142021.0816405,734.1392,806.6667,811.0989,726.8865,nan,nan,,,,,,,,,
1731142021.0855541,682.1612,809.0842,802.23444,697.0696,nan,nan,,,,,,,,,
1731142021.0894675,695.8608,819.15753,802.23444,687.8022,nan,nan,,,,,,,,,
1731142021.0933809,725.2747,814.3223,801.02563,678.1319,nan,nan,,,,,,,,,
1731142021.0944779,,,,,,,,,,1603663.0,1606886.5,,,,
1731142021.0967343,,,,,,,,,,,,,nan,114682050.0,nan
1731142021.0972943,689.81683,810.696,800.2198,667.25275,nan,nan,,,,,,,,,
1731142021.0995526,,,,,,,0.14233398,0.12188721,0.9689331,,,,,,
1731142021.1012080,629.3773,816.337,802.23444,648.71796,nan,nan,,,,,,,,,
1731142021.1051214,624.5421,815.9341,805.05493,629.3773,nan,nan,,,,,,,,,
1731142021.1090348,641.06226,816.7399,792.96704,624.1392,nan,nan,,,,,,,,,
1731142021.1123149,,,,,,,,,,,,,nan,114722344.0,nan
1731142021.1129484,627.3626,815.12823,796.99634,623.73627,nan,nan,,,,,,,,,
1731142021.1168618,572.1612,814.3223,806.26373,606.4103,nan,nan,,,,,,,,,
1731142021.1184227,,,,,,,0.1463623,0.123535156,0.9743042,,,,,,
1731142021.1207752,579.81683,821.5751,805.05493,598.7546,nan,nan,,,,,,,,,
1731142021.1246886,609.6337,828.022,801.02563,598.3516,nan,nan,,,,,,,,,
1731142021.1278954,,,,,,,,,,,,,nan,114733624.0,nan
1731142021.1286023,624.5421,827.619,799.41394,614.4689,nan,nan,,,,,,,,,
1731142021.1292298,,,,,,,,,,1603663.0,1607692.2,,,,
1731142021.1325157,589.89014,824.7985,797.8022,616.8865,nan,nan,,,,,,,,,
1731142021.1364291,583.8461,827.2161,807.0696,618.0952,nan,nan,,,,,,,,,
1731142021.1372931,,,,,,,0.14318848,0.12237549,0.9760132,,,,,,
1731142021.1403425,623.73627,825.6044,817.1429,633.00366,nan,nan,,,,,,,,,
1731142021.1434760,,,,,,,,,,,,,nan,114672380.0,nan
1731142021.1442561,647.9121,822.381,809.4872,641.4652,nan,nan,,,,,,,,,
1731142021.1481695,635.82416,818.3516,811.9048,642.674,nan,nan,,,,,,,,,
1731142021.1520829,626.55676,819.9634,809.0842,650.32965,nan,nan,,,,,,,,,
1731142021.1559963,650.7326,829.2308,805.05493,664.0293,nan,nan,,,,,,,,,
1731142021.1561632,,,,,,,0.14837646,0.121398926,0.9734497,,,,,,
1731142021.1590564,,,,,,,,,,,,,nan,114699784.0,nan
1731142021.1599100,704.3223,817.9487,815.12823,685.78754,nan,nan,,,,,,,,,
1731142021.1638234,720.84247,817.9487,808.2784,710.3663,nan,nan,,,,,,,,,
1731142021.1639814,,,,,,,,,,1603663.0,1607692.2,,,,
1731142021.1677368,685.38464,818.7546,797.8022,711.5751,nan,nan,,,,,,,,,
1731142021.1716504,711.1722,810.293,800.2198,720.0366,nan,nan,,,,,,,,,
1731142021.1746368,,,,,,,,,,,,,nan,114642570.0,nan
1731142021.1750333,,,,,,,0.14398193,0.11663818,0.96221924,,,,,,
1731142021.1755638,756.30035,810.293,807.0696,748.24176,nan,nan,,,,,,,,,
1731142021.1794772,761.53845,813.5165,796.99634,762.74725,nan,nan,,,,,,,,,
1731142021.1833906,721.6484,803.0403,800.2198,751.06226,nan,nan,,,,,,,,,
1731142021.1873043,736.1539,803.8461,814.7253,754.68866,nan,nan,,,,,,,,,
1731142021.1902175,,,,,,,,,,,,,nan,114640140.0,nan
1731142021.1912177,785.31134,806.26373,811.9048,783.2967,nan,nan,,,,,,,,,
1731142021.1939037,,,,,,,0.13659668,0.121032715,0.9678955,,,,,,
1731142021.1951311,807.8755,798.60803,803.44324,796.99634,nan,nan,,,,,,,,,
1731142021.1987333,,,,,,,,,,1603663.0,1606886.5,,,,
1731142021.1990445,773.6264,798.60803,796.5934,796.1905,nan,nan,,,,,,,,,
1731142021.2029581,770.80585,802.23444,808.2784,810.293,nan,nan,,,,,,,,,
1731142021.2057979,,,,,,,,,,,,,nan,114574060.0,nan
1731142021.2068715,819.9634,804.2491,814.7253,828.4249,nan,nan,,,,,,,,,
1731142021.2107849,850.18317,803.8461,811.50183,847.3626,nan,nan,,,,,,,,,
1731142021.2127738,,,,,,,0.13708496,0.11853027,0.967041,,,,,,
1731142021.2146986,822.7839,801.02563,803.44324,846.55676,nan,nan,,,,,,,,,
1731142021.2186120,800.2198,796.99634,788.5348,833.2601,nan,nan,,,,,,,,,
1731142021.2213786,,,,,,,,,,,,,nan,114540216.0,nan
1731142021.2225254,837.28937,796.5934,792.5641,847.3626,nan,nan,,,,,,,,,
1731142021.2264388,876.3736,803.44324,805.4579,868.315,nan,nan,,,,,,,,,
1731142021.2303524,863.8828,801.8315,802.6374,862.674,nan,nan,,,,,,,,,
1731142021.2316442,,,,,,,0.1361084,0.12084961,0.9680176,,,,,,
1731142021.2334850,,,,,,,,,,1603663.0,1606886.5,,,,
1731142021.2342658,817.5458,797.3993,803.0403,846.1539,nan,nan,,,,,,,,,
1731142021.2369590,,,,,,,,,,,,,nan,114566010.0,nan
1731142021.2381792,832.4542,800.2198,811.0989,851.79486,nan,nan,,,,,,,,,
1731142021.2420926,874.7619,800.6227,811.0989,866.30035,nan,nan,,,,,,,,,
1731142021.2460063,886.4469,795.38464,804.2491,878.3883,nan,nan,,,,,,,,,
1731142021.2499197,833.2601,792.5641,799.41394,864.68866,nan,nan,,,,,,,,,
1731142021.2505143,,,,,,,0.14141846,0.121520996,0.9597168,,,,,,
1731142021.2525396,,,,,,,,,,,,,nan,114541830.0,nan
1731142021.2538331,830.4396,790.14655,804.65204,848.1685,nan,nan,,,,,,,,,
1731142021.2577465,884.0293,789.7436,805.05493,861.8681,nan,nan,,,,,,,,,
1731142021.2616601,902.5641,801.02563,794.9817,871.9414,nan,nan,,,,,,,,,
1731142021.2655735,860.2564,805.05493,794.17584,856.2271,nan,nan,,,,,,,,,
1731142021.2681201,,,,,,,,,,,,,nan,114516040.0,nan
1731142021.2682366,,,,,,,,,,1603663.0,1607692.2,,,,
1731142021.2693844,,,,,,,0.14489746,0.12463379,0.9682617,,,,,,
1731142021.2694869,842.9304,794.17584,807.0696,844.1392,nan,nan,,,,,,,,,
1731142021.2734005,879.19415,792.5641,807.47253,857.03296,nan,nan,,,,,,,,,
1731142021.2773139,903.7729,793.7729,809.0842,872.74725,nan,nan,,,,,,,,,
1731142021.2812274,874.7619,792.5641,804.65204,869.12085,nan,nan,,,,,,,,,
1731142021.2837005,,,,,,,,,,,,,nan,114494290.0,nan
1731142021.2851408,845.34796,801.02563,803.0403,859.85345,nan,nan,,,,,,,,,
1731142021.2882547,,,,,,,0.1373291,0.12200928,0.9719238,,,,,,
1731142021.2890544,874.35895,802.6374,811.50183,872.3443,nan,nan,,,,,,,,,
1731142021.2929678,906.99634,799.81683,818.3516,887.25275,nan,nan,,,,,,,,,
1731142021.2968812,897.72894,800.6227,815.5311,884.0293,nan,nan,,,,,,,,,
1731142021.2992811,,,,,,,,,,,,,nan,114520880.0,nan
1731142021.3007946,843.73627,801.8315,801.02563,870.7326,nan,nan,,,,,,,,,
1731142021.3029885,,,,,,,,,,1603663.0,1607692.2,,,,
1731142021.3047082,854.61536,799.011,801.8315,871.13556,nan,nan,,,,,,,,,
1731142021.3071249,,,,,,,0.13623047,0.11834717,0.9703369,,,,,,
1731142021.3086216,890.87915,809.89014,803.0403,880.40295,nan,nan,,,,,,,,,
1731142021.3125350,893.69965,812.3077,806.6667,886.4469,nan,nan,,,,,,,,,
1731142021.3148615,,,,,,,,,,,,,nan,114520070.0,nan
1731142021.3164485,847.3626,796.5934,811.50183,865.89746,nan,nan,,,,,,,,,
1731142021.3203621,841.31866,796.5934,813.5165,869.5238,nan,nan,,,,,,,,,
1731142021.3242755,880.80585,799.81683,818.3516,892.49084,nan,nan,,,,,,,,,
1731142021.3259952,,,,,,,0.13702393,0.11871338,0.9732666,,,,,,
1731142021.3281889,915.8608,802.6374,818.7546,892.49084,nan,nan,,,,,,,,,
1731142021.3304422,,,,,,,,,,,,,nan,114515240.0,nan
1731142021.3321025,884.83514,800.2198,805.8608,877.98535,nan,nan,,,,,,,,,
1731142021.3360159,849.3773,797.3993,800.2198,867.1062,nan,nan,,,,,,,,,
1731142021.3377402,,,,,,,,,,1603663.0,1607692.2,,,,
1731142021.3399293,875.16486,803.8461,813.1135,872.74725,nan,nan,,,,,,,,,
1731142021.3438427,915.05493,803.8461,806.26373,886.04395,nan,nan,,,,,,,,,
1731142021.3448653,,,,,,,0.1326294,0.11968994,0.96313477,,,,,,
1731142021.3460226,,,,,,,,,,,,,nan,114518460.0,nan
1731142021.3477564,888.86444,800.6227,794.9817,872.74725,nan,nan,,,,,,,,,
1731142021.3516698,833.663,796.1905,808.2784,847.76556,nan,nan,,,,,,,,,
1731142021.3555832,859.85345,791.75824,814.3223,857.03296,nan,nan,,,,,,,,,
1731142021.3594966,887.6557,794.57874,812.3077,865.4945,nan,nan,,,,,,,,,
1731142021.3616030,,,,,,,,,,,,,nan,114489450.0,nan
1731142021.3634102,875.9707,800.2198,802.23444,857.03296,nan,nan,,,,,,,,,
1731142021.3637354,,,,,,,0.140625,0.11468506,0.96606445,,,,,,
1731142021.3673236,832.0513,794.17584,796.5934,843.73627,nan,nan,,,,,,,,,
1731142021.3712370,834.0659,792.96704,800.2198,849.7802,nan,nan,,,,,,,,,
1731142021.3724918,,,,,,,,,,1603663.0,1607692.2,,,,
1731142021.3751507,860.65936,804.2491,796.5934,859.0476,nan,nan,,,,,,,,,
1731142021.3771837,,,,,,,,,,,,,nan,114524104.0,nan
1731142021.3790641,872.74725,789.7436,799.011,871.9414,nan,nan,,,,,,,,,
1731142021.3826058,,,,,,,0.14172363,0.1161499,0.96850586,,,,,,
1731142021.3829775,826.4103,787.72894,808.2784,862.27106,nan,nan,,,,,,,,,
1731142021.3868909,809.89014,792.5641,811.0989,845.34796,nan,nan,,,,,,,,,
1731142021.3908045,857.03296,791.3553,804.65204,856.2271,nan,nan,,,,,,,,,
1731142021.3927641,,,,,,,,,,,,,nan,114524104.0,nan
1731142021.3947179,887.6557,793.36993,803.44324,865.4945,nan,nan,,,,,,,,,
1731142021.3986313,848.1685,797.8022,807.8755,848.1685,nan,nan,,,,,,,,,
1731142021.4014759,,,,,,,0.13916016,0.1159668,0.9707031,,,,,,
1731142021.4025447,822.7839,800.2198,804.65204,832.8571,nan,nan,,,,,,,,,
1731142021.4064584,854.21246,792.1612,805.05493,837.6923,nan,nan,,,,,,,,,
1731142021.4072437,,,,,,,,,,1603663.0,1607692.2,,,,
1731142021.4083447,,,,,,,,,,,,,nan,114537800.0,nan
1731142021.4103718,875.9707,788.1319,805.4579,847.3626,nan,nan,,,,,,,,,
1731142021.4142852,853.8095,793.36993,799.41394,851.39197,nan,nan,,,,,,,,,
1731142021.4181986,811.0989,796.5934,801.02563,840.10986,nan,nan,,,,,,,,,
1731142021.4203463,,,,,,,0.14257812,0.12200928,0.97052,,,,,,
1731142021.4221122,830.4396,799.81683,807.8755,841.31866,nan,nan,,,,,,,,,
1731142021.4239252,,,,,,,,,,,,,nan,114507980.0,nan
1731142021.4260256,867.1062,802.6374,809.0842,849.7802,nan,nan,,,,,,,,,
1731142021.4299390,862.674,807.0696,794.57874,848.97437,nan,nan,,,,,,,,,
1731142021.4338527,807.47253,809.4872,788.1319,834.4689,nan,nan,,,,,,,,,
1731142021.4377661,811.9048,802.6374,803.44324,836.08057,nan,nan,,,,,,,,,
1731142021.4392164,,,,,,,0.14672852,0.12231445,0.972229,,,,,,
1731142021.4395056,,,,,,,,,,,,,nan,114495896.0,nan
1731142021.4416795,853.00366,811.0989,809.4872,850.58606,nan,nan,,,,,,,,,
1731142021.4419954,,,,,,,,,,1603663.0,1607692.2,,,,
1731142021.4455929,871.13556,804.2491,806.6667,848.97437,nan,nan,,,,,,,,,
1731142021.4495065,823.9927,795.38464,796.99634,832.0513,nan,nan,,,,,,,,,
1731142021.4534199,804.2491,802.6374,803.8461,826.4103,nan,nan,,,,,,,,,
1731142021.4550862,,,,,,,,,,,,,nan,114489450.0,nan
1731142021.4573333,842.1245,805.8608,812.3077,833.663,nan,nan,,,,,,,,,
1731142021.4580865,,,,,,,0.14398193,0.12261963,0.97839355,,,,,,
1731142021.4612467,862.674,800.6227,812.3077,843.73627,nan,nan,,,,,,,,,
1731142021.4651604,829.6337,802.6374,807.8755,840.9158,nan,nan,,,,,,,,,
1731142021.4690738,795.78754,804.65204,793.7729,829.2308,nan,nan,,,,,,,,,
1731142021.4706666,,,,,,,,,,,,,nan,114523300.0,nan
1731142021.4729872,827.619,803.44324,801.02563,824.7985,nan,nan,,,,,,,,,
1731142021.4767470,,,,,,,,,,1603663.0,1607692.2,,,,
1731142021.4769006,865.09155,818.7546,814.3223,833.2601,nan,nan,,,,,,,,,
1731142021.4769568,,,,,,,0.14074707,0.121032715,0.9735718,,,,,,
1731142021.4808142,848.5714,811.9048,811.0989,832.4542,nan,nan,,,,,,,,,
1731142021.4847276,802.6374,801.8315,802.23444,818.3516,nan,nan,,,,,,,,,
1731142021.4862473,,,,,,,,,,,,,nan,114523300.0,nan
1731142021.4886410,813.91943,807.47253,815.9341,826.8132,nan,nan,,,,,,,,,
