timestamps,eeg_1,eeg_2,eeg_3,eeg_4,eeg_5,eeg_6,acc_1,acc_2,acc_3,drlref_1,drlref_2,note,ppg_1,ppg_2,ppg_3
1731143980.0135741,828.4249,806.6667,802.6374,809.0842,nan,nan,,,,,,,,,
1731143980.0174778,819.15753,804.65204,794.17584,807.8755,nan,nan,,,,,,,,,
1731143980.0190799,,,,,,,0.06225586,0.11975098,0.9760742,,,,,,
1731143980.0213814,771.6117,798.60803,783.69965,801.8315,nan,nan,,,,,,,,,
1731143980.0234625,,,,,,,,,,,,,nan,112436120.0,nan
1731143980.0252850,789.34064,801.02563,796.1905,801.4286,nan,nan,,,,,,,,,
1731143980.0291886,824.7985,804.65204,803.44324,809.89014,nan,nan,,,,,,,,,
1731143980.0330925,828.8278,801.8315,797.3993,811.0989,nan,nan,,,,,,,,,
1731143980.0369961,783.69965,798.60803,787.326,792.1612,nan,nan,,,,,,,,,
1731143980.0379524,,,,,,,0.06768799,0.12188721,0.9763794,,,,,,
1731143980.0390394,,,,,,,,,,,,,nan,112434504.0,nan
1731143980.0408998,780.87915,805.05493,792.96704,792.96704,nan,nan,,,,,,,,,
1731143980.0427818,,,,,,,,,,1577069.6,1607692.2,,,,
1731143980.0448034,811.50183,803.8461,801.4286,801.8315,nan,nan,,,,,,,,,
1731143980.0487070,825.6044,796.99634,803.0403,810.696,nan,nan,,,,,,,,,
1731143980.0526106,792.1612,801.02563,795.78754,808.68134,nan,nan,,,,,,,,,
1731143980.0546162,,,,,,,,,,,,,nan,112440950.0,nan
1731143980.0565143,767.98535,805.4579,795.38464,795.38464,nan,nan,,,,,,,,,
1731143980.0568247,,,,,,,0.078063965,0.121520996,0.975647,,,,,,
1731143980.0604179,798.60803,805.8608,802.23444,796.99634,nan,nan,,,,,,,,,
1731143980.0643215,831.2454,806.26373,791.3553,811.50183,nan,nan,,,,,,,,,
1731143980.0682251,804.65204,806.26373,786.9231,801.4286,nan,nan,,,,,,,,,
1731143980.0701931,,,,,,,,,,,,,nan,112409520.0,nan
1731143980.0721288,770.80585,806.26373,792.1612,785.7143,nan,nan,,,,,,,,,
1731143980.0756969,,,,,,,0.0803833,0.124694824,0.9685669,,,,,,
1731143980.0760324,790.9524,803.44324,792.5641,797.3993,nan,nan,,,,,,,,,
1731143980.0775390,,,,,,,,,,1577069.6,1607692.2,,,,
1731143980.0799363,822.7839,800.2198,797.3993,803.0403,nan,nan,,,,,,,,,
1731143980.0838399,817.1429,803.0403,788.93774,796.99634,nan,nan,,,,,,,,,
1731143980.0857697,,,,,,,,,,,,,nan,112425640.0,nan
1731143980.0877435,768.3883,800.6227,778.86444,784.5055,nan,nan,,,,,,,,,
1731143980.0916471,776.4469,801.8315,789.34064,785.7143,nan,nan,,,,,,,,,
1731143980.0945692,,,,,,,0.07476807,0.12261963,0.9795532,,,,,,
1731143980.0955508,813.91943,805.4579,796.1905,796.5934,nan,nan,,,,,,,,,
1731143980.0994544,818.3516,807.47253,797.8022,800.2198,nan,nan,,,,,,,,,
1731143980.1013465,,,,,,,,,,,,,nan,112412744.0,nan
1731143980.1033580,769.19415,805.4579,790.9524,790.54944,nan,nan,,,,,,,,,
1731143980.1072617,760.32965,801.4286,783.2967,791.3553,nan,nan,,,,,,,,,
1731143980.1111653,801.02563,807.0696,790.54944,804.2491,nan,nan,,,,,,,,,
1731143980.1122963,,,,,,,,,,1577069.6,1607692.2,,,,
1731143980.1134415,,,,,,,0.07507324,0.12866211,0.9720459,,,,,,
1731143980.1150689,826.8132,804.2491,801.4286,807.0696,nan,nan,,,,,,,,,
1731143980.1169233,,,,,,,,,,,,,nan,112388570.0,nan
1731143980.1189725,788.1319,795.78754,790.14655,795.78754,nan,nan,,,,,,,,,
1731143980.1228762,767.5824,795.78754,778.46155,791.3553,nan,nan,,,,,,,,,
1731143980.1267800,790.14655,798.20514,786.9231,800.2198,nan,nan,,,,,,,,,
1731143980.1306837,817.1429,800.2198,801.02563,801.8315,nan,nan,,,,,,,,,
1731143980.1323140,,,,,,,0.07318115,0.12927246,0.9770508,,,,,,
1731143980.1325002,,,,,,,,,,,,,nan,112450620.0,nan
1731143980.1345873,798.60803,802.23444,795.38464,803.8461,nan,nan,,,,,,,,,
1731143980.1384909,762.74725,802.6374,785.7143,797.3993,nan,nan,,,,,,,,,
1731143980.1423945,789.34064,802.6374,793.36993,796.1905,nan,nan,,,,,,,,,
1731143980.1462982,820.7692,801.02563,801.02563,806.6667,nan,nan,,,,,,,,,
1731143980.1470535,,,,,,,,,,1577069.6,1606886.5,,,,
1731143980.1480768,,,,,,,,,,,,,nan,112438536.0,nan
1731143980.1502018,816.7399,799.41394,799.81683,804.2491,nan,nan,,,,,,,,,
1731143980.1511862,,,,,,,0.08276367,0.12695312,0.97998047,,,,,,
1731143980.1541054,768.7912,799.81683,789.34064,786.1172,nan,nan,,,,,,,,,
1731143980.1580091,776.8498,801.8315,793.36993,793.36993,nan,nan,,,,,,,,,
1731143980.1619127,823.1868,802.6374,805.8608,806.6667,nan,nan,,,,,,,,,
1731143980.1636536,,,,,,,,,,,,,nan,112430480.0,nan
1731143980.1658163,828.022,801.8315,805.05493,800.2198,nan,nan,,,,,,,,,
1731143980.1697199,779.2674,803.8461,794.9817,786.1172,nan,nan,,,,,,,,,
1731143980.1700585,,,,,,,0.073791504,0.12835693,0.9779053,,,,,,
1731143980.1736238,771.6117,806.26373,795.38464,784.5055,nan,nan,,,,,,,,,
1731143980.1775274,805.05493,808.2784,804.65204,791.75824,nan,nan,,,,,,,,,
1731143980.1792305,,,,,,,,,,,,,nan,112420000.0,nan
1731143980.1814311,823.9927,809.0842,805.4579,797.3993,nan,nan,,,,,,,,,
1731143980.1818109,,,,,,,,,,1577069.6,1607692.2,,,,
1731143980.1853347,789.7436,805.4579,798.20514,785.7143,nan,nan,,,,,,,,,
1731143980.1889307,,,,,,,0.070617676,0.12609863,0.97869873,,,,,,
1731143980.1892383,762.74725,804.2491,799.81683,781.28204,nan,nan,,,,,,,,,
1731143980.1931419,778.0586,807.8755,801.8315,776.8498,nan,nan,,,,,,,,,
1731143980.1948071,,,,,,,,,,,,,nan,112420810.0,nan
1731143980.1970456,795.78754,809.4872,798.60803,768.7912,nan,nan,,,,,,,,,
1731143980.2009492,763.95605,803.44324,791.75824,752.27106,nan,nan,,,,,,,,,
1731143980.2048528,711.978,801.8315,789.7436,729.304,nan,nan,,,,,,,,,
1731143980.2078032,,,,,,,0.074523926,0.12213135,0.9818115,,,,,,
1731143980.2087564,723.663,809.0842,800.2198,726.4835,nan,nan,,,,,,,,,
1731143980.2103839,,,,,,,,,,,,,nan,112429670.0,nan
1731143980.2126601,735.34796,803.8461,797.3993,718.022,nan,nan,,,,,,,,,
1731143980.2165637,713.9927,797.8022,794.57874,695.05493,nan,nan,,,,,,,,,
1731143980.2165680,,,,,,,,,,1577069.6,1606886.5,,,,
1731143980.2204676,662.4176,807.0696,800.6227,670.87915,nan,nan,,,,,,,,,
1731143980.2243712,652.74725,810.696,802.23444,671.28204,nan,nan,,,,,,,,,
1731143980.2259607,,,,,,,,,,,,,nan,112462710.0,nan
1731143980.2266755,,,,,,,0.07330322,0.11987305,0.9743042,,,,,,
1731143980.2282748,669.67035,806.26373,799.011,657.1795,nan,nan,,,,,,,,,
1731143980.2321784,668.86444,813.5165,790.14655,639.45056,nan,nan,,,,,,,,,
1731143980.2360821,620.5128,819.5604,782.49084,626.9597,nan,nan,,,,,,,,,
1731143980.2399857,596.7399,816.337,782.49084,613.2601,nan,nan,,,,,,,,,
1731143980.2415376,,,,,,,,,,,,,nan,112486080.0,nan
1731143980.2438893,618.49817,815.9341,780.07324,608.022,nan,nan,,,,,,,,,
1731143980.2455478,,,,,,,0.076171875,0.117248535,0.9758911,,,,,,
1731143980.2477930,637.03296,812.71063,784.5055,614.87177,nan,nan,,,,,,,,,
1731143980.2513254,,,,,,,,,,1577069.6,1607692.2,,,,
1731143980.2516966,612.4542,812.3077,779.2674,618.9011,nan,nan,,,,,,,,,
1731143980.2556002,597.1429,819.5604,781.685,622.52747,nan,nan,,,,,,,,,
1731143980.2571142,,,,,,,,,,,,,nan,112451430.0,nan
1731143980.2595038,627.3626,823.5897,788.93774,626.9597,nan,nan,,,,,,,,,
1731143980.2634075,663.6264,819.9634,794.57874,639.0476,nan,nan,,,,,,,,,
1731143980.2644200,,,,,,,0.078063965,0.11517334,0.9708252,,,,,,
1731143980.2673113,668.0586,820.7692,792.5641,654.7619,nan,nan,,,,,,,,,
1731143980.2712150,627.76556,824.7985,776.8498,640.2564,nan,nan,,,,,,,,,
1731143980.2726910,,,,,,,,,,,,,nan,112441760.0,nan
1731143980.2751186,660.0,821.5751,776.04395,660.40295,nan,nan,,,,,,,,,
1731143980.2790222,714.3956,814.7253,786.1172,699.89014,nan,nan,,,,,,,,,
1731143980.2829258,714.7985,809.89014,781.28204,697.47253,nan,nan,,,,,,,,,
1731143980.2832923,,,,,,,0.080566406,0.11291504,0.9805298,,,,,,
1731143980.2860825,,,,,,,,,,1577069.6,1607692.2,,,,
1731143980.2868295,688.20514,813.91943,769.19415,695.4579,nan,nan,,,,,,,,,
1731143980.2882679,,,,,,,,,,,,,nan,112455460.0,nan
1731143980.2907331,702.3077,816.7399,779.2674,721.2454,nan,nan,,,,,,,,,
1731143980.2946367,742.6007,810.696,787.72894,737.76556,nan,nan,,,,,,,,,
1731143980.2985404,770.80585,809.0842,791.75824,751.4652,nan,nan,,,,,,,,,
1731143980.3021648,,,,,,,0.07476807,0.11102295,0.9815674,,,,,,
1731143980.3024440,749.0476,808.68134,787.326,768.7912,nan,nan,,,,,,,,,
1731143980.3038445,,,,,,,,,,,,,nan,112492530.0,nan
1731143980.3063476,742.6007,813.5165,785.7143,770.40295,nan,nan,,,,,,,,,
1731143980.3102512,776.4469,816.7399,798.60803,776.04395,nan,nan,,,,,,,,,
1731143980.3141551,815.9341,807.8755,798.20514,798.20514,nan,nan,,,,,,,,,
1731143980.3180587,807.0696,801.4286,786.1172,801.02563,nan,nan,,,,,,,,,
1731143980.3194213,,,,,,,,,,,,,nan,112470770.0,nan
1731143980.3208396,,,,,,,,,,1577069.6,1607692.2,,,,
1731143980.3210371,,,,,,,0.07751465,0.11291504,0.97265625,,,,,,
1731143980.3219624,775.2381,804.2491,780.87915,793.36993,nan,nan,,,,,,,,,
1731143980.3258660,800.2198,802.23444,785.7143,805.4579,nan,nan,,,,,,,,,
1731143980.3297696,841.31866,800.6227,791.3553,824.3956,nan,nan,,,,,,,,,
1731143980.3336732,840.9158,803.0403,783.2967,828.022,nan,nan,,,,,,,,,
1731143980.3349981,,,,,,,,,,,,,nan,112492530.0,nan
1731143980.3375769,796.5934,798.20514,775.64105,813.91943,nan,nan,,,,,,,,,
1731143980.3399093,,,,,,,0.07299805,0.11462402,0.9680176,,,,,,
1731143980.3414805,815.9341,793.36993,787.326,817.9487,nan,nan,,,,,,,,,
1731143980.3453841,872.74725,794.17584,798.20514,839.707,nan,nan,,,,,,,,,
1731143980.3492877,874.35895,792.1612,789.34064,850.18317,nan,nan,,,,,,,,,
1731143980.3505750,,,,,,,,,,,,,nan,112448210.0,nan
1731143980.3531914,819.9634,791.75824,787.72894,837.28937,nan,nan,,,,,,,,,
1731143980.3555970,,,,,,,,,,1577069.6,1607692.2,,,,
1731143980.3570950,822.381,794.17584,798.20514,834.4689,nan,nan,,,,,,,,,
1731143980.3587816,,,,,,,0.07324219,0.11730957,0.979126,,,,,,
1731143980.3609989,856.2271,793.7729,796.1905,838.9011,nan,nan,,,,,,,,,
1731143980.3649025,871.13556,799.81683,797.3993,841.7216,nan,nan,,,,,,,,,
1731143980.3661516,,,,,,,,,,,,,nan,112444984.0,nan
1731143980.3688061,839.707,798.20514,790.54944,837.28937,nan,nan,,,,,,,,,
1731143980.3727098,826.0073,795.38464,791.3553,834.87177,nan,nan,,,,,,,,,
1731143980.3766134,855.0183,798.20514,799.011,852.1978,nan,nan,,,,,,,,,
1731143980.3776541,,,,,,,0.0725708,0.114868164,0.9816284,,,,,,
1731143980.3805170,882.8205,793.7729,802.6374,861.06226,nan,nan,,,,,,,,,
1731143980.3817284,,,,,,,,,,,,,nan,112472380.0,nan
1731143980.3844206,866.7033,791.75824,799.41394,856.2271,nan,nan,,,,,,,,,
1731143980.3883243,826.0073,791.3553,788.5348,849.7802,nan,nan,,,,,,,,,
1731143980.3903542,,,,,,,,,,1577069.6,1606886.5,,,,
1731143980.3922279,850.58606,790.9524,786.9231,857.03296,nan,nan,,,,,,,,,
1731143980.3961315,885.2381,783.2967,797.8022,875.56775,nan,nan,,,,,,,,,
1731143980.3965263,,,,,,,0.07861328,0.11627197,0.98321533,,,,,,
1731143980.3973053,,,,,,,,,,,,,nan,112499784.0,nan
1731143980.4000351,884.43225,783.69965,809.0842,873.5531,nan,nan,,,,,,,,,
1731143980.4039388,840.10986,793.7729,801.8315,857.8388,nan,nan,,,,,,,,,
1731143980.4078426,845.7509,798.20514,801.02563,861.06226,nan,nan,,,,,,,,,
1731143980.4117463,887.6557,795.38464,810.696,874.35895,nan,nan,,,,,,,,,
1731143980.4128819,,,,,,,,,,,,,nan,112490110.0,nan
1731143980.4153986,,,,,,,0.08148193,0.11956787,0.9760132,,,,,,
1731143980.4156499,892.49084,795.38464,813.91943,872.74725,nan,nan,,,,,,,,,
1731143980.4195535,836.8865,793.36993,799.41394,852.1978,nan,nan,,,,,,,,,
1731143980.4234571,824.7985,792.5641,799.011,851.39197,nan,nan,,,,,,,,,
1731143980.4251115,,,,,,,,,,1577069.6,1606886.5,,,,
1731143980.4273608,865.89746,792.5641,809.4872,867.50916,nan,nan,,,,,,,,,
1731143980.4284587,,,,,,,,,,,,,nan,112506220.0,nan
1731143980.4312644,889.67035,792.5641,807.8755,867.50916,nan,nan,,,,,,,,,
1731143980.4342709,,,,,,,0.08215332,0.117248535,0.97924805,,,,,,
1731143980.4351680,857.4359,796.99634,799.81683,853.8095,nan,nan,,,,,,,,,
1731143980.4390717,838.0952,796.99634,794.57874,853.8095,nan,nan,,,,,,,,,
1731143980.4429753,869.92676,796.99634,807.8755,859.45056,nan,nan,,,,,,,,,
1731143980.4440355,,,,,,,,,,,,,nan,112530400.0,nan
1731143980.4468789,899.7436,795.78754,811.9048,859.0476,nan,nan,,,,,,,,,
1731143980.4507825,881.2088,793.7729,796.99634,852.1978,nan,nan,,,,,,,,,
1731143980.4531434,,,,,,,0.07409668,0.114746094,0.9817505,,,,,,
1731143980.4546864,840.9158,797.3993,791.3553,841.7216,nan,nan,,,,,,,,,
1731143980.4585900,861.4652,800.6227,801.02563,855.82416,nan,nan,,,,,,,,,
1731143980.4596124,,,,,,,,,,,,,nan,112523150.0,nan
1731143980.4598687,,,,,,,,,,1577069.6,1607692.2,,,,
1731143980.4624937,899.7436,800.6227,816.337,859.85345,nan,nan,,,,,,,,,
1731143980.4663973,900.54944,801.4286,807.47253,855.82416,nan,nan,,,,,,,,,
1731143980.4703009,844.94507,803.8461,794.17584,849.3773,nan,nan,,,,,,,,,
1731143980.4720156,,,,,,,0.07171631,0.11175537,0.97369385,,,,,,
1731143980.4742045,834.0659,801.4286,799.011,848.1685,nan,nan,,,,,,,,,
1731143980.4751890,,,,,,,,,,,,,nan,112568280.0,nan
1731143980.4781082,867.50916,799.81683,803.44324,857.8388,nan,nan,,,,,,,,,
1731143980.4820118,880.0,801.8315,804.2491,866.30035,nan,nan,,,,,,,,,
1731143980.4859154,835.6777,798.60803,796.99634,854.21246,nan,nan,,,,,,,,,
1731143980.4898190,820.3663,800.6227,804.2491,840.10986,nan,nan,,,,,,,,,
1731143980.4907658,,,,,,,,,,,,,nan,112576340.0,nan
1731143980.4908879,,,,,,,0.07751465,0.1126709,0.9785156,,,,,,
1731143980.4937227,858.6447,801.02563,812.71063,848.5714,nan,nan,,,,,,,,,
1731143980.4946258,,,,,,,,,,1577069.6,1607692.2,,,,
1731143980.4976263,881.6117,797.3993,809.0842,851.39197,nan,nan,,,,,,,,,
1731143980.5015302,840.5128,799.81683,802.23444,842.1245,nan,nan,,,,,,,,,
1731143980.5054338,809.0842,800.2198,796.5934,839.304,nan,nan,,,,,,,,,
1731143980.5063426,,,,,,,,,,,,,nan,112598100.0,nan
1731143980.5093374,840.5128,794.9817,797.3993,840.10986,nan,nan,,,,,,,,,
1731143980.5097601,,,,,,,0.08129883,0.11376953,0.9779663,,,,,,
1731143980.5132411,873.95605,799.011,806.6667,844.5421,nan,nan,,,,,,,,,
1731143980.5171447,855.42126,806.26373,803.0403,843.73627,nan,nan,,,,,,,,,
1731143980.5210483,809.0842,802.23444,787.72894,828.8278,nan,nan,,,,,,,,,
1731143980.5219193,,,,,,,,,,,,,nan,112617430.0,nan
1731143980.5249519,821.5751,794.17584,790.14655,825.2015,nan,nan,,,,,,,,,
1731143980.5286324,,,,,,,0.08129883,0.11633301,0.9711914,,,,,,
1731143980.5288556,855.42126,799.011,804.2491,833.663,nan,nan,,,,,,,,,
1731143980.5293832,,,,,,,,,,1577069.6,1607692.2,,,,
1731143980.5327592,857.4359,803.44324,808.68134,834.87177,nan,nan,,,,,,,,,
1731143980.5366628,814.3223,799.81683,797.8022,816.7399,nan,nan,,,,,,,,,
1731143980.5374961,,,,,,,,,,,,,nan,112656120.0,nan
1731143980.5405664,819.9634,796.1905,801.8315,817.5458,nan,nan,,,,,,,,,
1731143980.5444701,854.61536,796.99634,800.6227,837.6923,nan,nan,,,,,,,,,
1731143980.5475049,,,,,,,0.07904053,0.117126465,0.9741821,,,,,,
1731143980.5483739,859.0476,801.8315,801.02563,836.4835,nan,nan,,,,,,,,,
1731143980.5522776,818.3516,803.8461,804.65204,821.5751,nan,nan,,,,,,,,,
1731143980.5530729,,,,,,,,,,,,,nan,112641610.0,nan
1731143980.5561812,804.2491,800.2198,795.78754,816.337,nan,nan,,,,,,,,,
1731143980.5600848,838.49817,798.60803,796.1905,824.7985,nan,nan,,,,,,,,,
1731143980.5639884,855.42126,800.2198,809.89014,826.0073,nan,nan,,,,,,,,,
1731143980.5641403,,,,,,,,,,1577069.6,1607692.2,,,,
1731143980.5663772,,,,,,,0.0758667,0.123413086,0.9835205,,,,,,
1731143980.5678921,819.15753,800.2198,808.2784,816.7399,nan,nan,,,,,,,,,
1731143980.5686498,,,,,,,,,,,,,nan,112648860.0,nan
1731143980.5717957,796.1905,796.5934,801.8315,810.696,nan,nan,,,,,,,,,
1731143980.5756993,822.7839,794.9817,805.4579,812.71063,nan,nan,,,,,,,,,
1731143980.5796030,847.3626,801.8315,811.0989,827.619,nan,nan,,,,,,,,,
1731143980.5835066,838.49817,803.44324,811.0989,821.5751,nan,nan,,,,,,,,,
1731143980.5842264,,,,,,,,,,,,,nan,112685130.0,nan
1731143980.5852494,,,,,,,0.078552246,0.11791992,0.98065186,,,,,,
1731143980.5874102,790.54944,793.36993,793.7729,800.2198,nan,nan,,,,,,,,,
1731143980.5913138,807.0696,789.7436,796.5934,809.4872,nan,nan,,,,,,,,,
1731143980.5952175,846.1539,798.60803,810.293,818.7546,nan,nan,,,,,,,,,
1731143980.5988977,,,,,,,,,,1577069.6,1607692.2,,,,
1731143980.5991213,853.4066,805.4579,796.1905,821.5751,nan,nan,,,,,,,,,
1731143980.5998032,,,,,,,,,,,,,nan,112689960.0,nan
1731143980.6030250,812.3077,806.6667,782.0879,819.15753,nan,nan,,,,,,,,,
1731143980.6041217,,,,,,,0.074035645,0.11706543,0.989624,,,,,,
1731143980.6069286,796.99634,803.44324,793.7729,812.71063,nan,nan,,,,,,,,,
1731143980.6108322,828.4249,795.38464,804.2491,815.5311,nan,nan,,,,,,,,,
1731143980.6147358,853.8095,792.96704,807.0696,823.1868,nan,nan,,,,,,,,,
1731143980.6153800,,,,,,,,,,,,,nan,112682710.0,nan
1731143980.6186395,814.3223,794.9817,790.9524,812.3077,nan,nan,,,,,,,,,
1731143980.6225431,789.34064,794.57874,784.10254,803.44324,nan,nan,,,,,,,,,
1731143980.6229942,,,,,,,0.076416016,0.11437988,0.9829712,,,,,,
1731143980.6264467,819.5604,791.75824,793.36993,809.89014,nan,nan,,,,,,,,,
1731143980.6303504,841.7216,796.5934,794.9817,818.3516,nan,nan,,,,,,,,,
1731143980.6309566,,,,,,,,,,,,,nan,112735090.0,nan
1731143980.6336548,,,,,,,,,,1577875.5,1607692.2,,,,
1731143980.6342540,823.1868,798.20514,786.52014,814.7253,nan,nan,,,,,,,,,
1731143980.6381576,792.96704,799.81683,790.14655,805.05493,nan,nan,,,,,,,,,
1731143980.6418664,,,,,,,0.08300781,0.11639404,0.9770508,,,,,,
1731143980.6420612,811.0989,801.4286,799.41394,803.44324,nan,nan,,,,,,,,,
1731143980.6459651,834.87177,799.81683,797.3993,808.2784,nan,nan,,,,,,,,,
1731143980.6465335,,,,,,,,,,,,,nan,112760070.0,nan
1731143980.6498687,827.2161,808.2784,798.60803,814.3223,nan,nan,,,,,,,,,
1731143980.6537724,786.9231,807.0696,797.8022,805.05493,nan,nan,,,,,,,,,
1731143980.6576760,795.78754,796.1905,793.7729,804.65204,nan,nan,,,,,,,,,
1731143980.6607387,,,,,,,0.08685303,0.11462402,0.9713135,,,,,,
1731143980.6615796,831.6484,802.23444,801.02563,814.3223,nan,nan,,,,,,,,,
1731143980.6621103,,,,,,,,,,,,,nan,112760070.0,nan
1731143980.6654832,840.10986,805.05493,804.2491,817.5458,nan,nan,,,,,,,,,
1731143980.6684122,,,,,,,,,,1577875.5,1607692.2,,,,
1731143980.6693869,798.20514,805.4579,787.72894,809.0842,nan,nan,,,,,,,,,
1731143980.6732905,787.72894,809.4872,785.7143,805.4579,nan,nan,,,,,,,,,
1731143980.6771941,813.91943,805.8608,792.96704,807.8755,nan,nan,,,,,,,,,
1731143980.6776872,,,,,,,,,,,,,nan,112781830.0,nan
1731143980.6796110,,,,,,,0.091918945,0.1161499,0.9702759,,,,,,
1731143980.6810977,836.8865,801.02563,795.78754,812.71063,nan,nan,,,,,,,,,
1731143980.6850014,813.91943,802.6374,797.8022,808.2784,nan,nan,,,,,,,,,
1731143980.6889050,780.4762,803.0403,792.96704,796.5934,nan,nan,,,,,,,,,
1731143980.6928089,807.8755,803.44324,792.1612,800.6227,nan,nan,,,,,,,,,
1731143980.6932638,,,,,,,,,,,,,nan,112798750.0,nan
1731143980.6967125,841.31866,807.47253,797.8022,816.337,nan,nan,,,,,,,,,
1731143980.6984832,,,,,,,0.08428955,0.11077881,0.9779053,,,,,,
1731143980.7006161,819.15753,801.8315,799.81683,818.3516,nan,nan,,,,,,,,,
1731143980.7031693,,,,,,,,,,1577069.6,1606886.5,,,,
1731143980.7045197,774.43225,794.17584,792.1612,800.2198,nan,nan,,,,,,,,,
1731143980.7084234,801.4286,799.011,792.96704,805.4579,nan,nan,,,,,,,,,
1731143980.7088406,,,,,,,,,,,,,nan,112817290.0,nan
1731143980.7123270,836.4835,802.23444,800.6227,812.3077,nan,nan,,,,,,,,,
1731143980.7162306,827.619,800.2198,800.6227,803.0403,nan,nan,,,,,,,,,
1731143980.7173557,,,,,,,0.080566406,0.11224365,0.979126,,,,,,
1731143980.7201343,788.1319,803.8461,792.1612,795.38464,nan,nan,,,,,,,,,
1731143980.7240379,792.5641,800.2198,790.54944,806.6667,nan,nan,,,,,,,,,
1731143980.7244174,,,,,,,,,,,,,nan,112772970.0,nan
1731143980.7279415,826.8132,801.02563,800.2198,820.7692,nan,nan,,,,,,,,,
1731143980.7318451,840.5128,805.8608,809.89014,822.7839,nan,nan,,,,,,,,,
1731143980.7357488,794.57874,796.99634,799.81683,801.02563,nan,nan,,,,,,,,,
1731143980.7362280,,,,,,,0.08465576,0.10748291,0.97332764,,,,,,
1731143980.7379265,,,,,,,,,,1577069.6,1607692.2,,,,
1731143980.7396526,778.0586,799.011,798.20514,792.5641,nan,nan,,,,,,,,,
1731143980.7399940,,,,,,,,,,,,,nan,112785864.0,nan
1731143980.7435563,808.68134,802.6374,812.71063,804.65204,nan,nan,,,,,,,,,
1731143980.7474599,831.2454,801.8315,813.91943,810.293,nan,nan,,,,,,,,,
1731143980.7513635,812.71063,806.6667,805.05493,800.2198,nan,nan,,,,,,,,,
1731143980.7551003,,,,,,,0.08050537,0.11077881,0.9760742,,,,,,
1731143980.7552671,776.04395,804.2491,798.20514,791.75824,nan,nan,,,,,,,,,
1731143980.7555709,,,,,,,,,,,,,nan,112767330.0,nan
1731143980.7591708,790.54944,802.23444,801.4286,799.41394,nan,nan,,,,,,,,,
1731143980.7630744,825.2015,805.4579,813.1135,806.26373,nan,nan,,,,,,,,,
1731143980.7669780,818.3516,803.8461,811.9048,806.6667,nan,nan,,,,,,,,,
1731143980.7708817,767.98535,802.6374,801.4286,800.6227,nan,nan,,,,,,,,,
1731143980.7711477,,,,,,,,,,,,,nan,112786664.0,nan
1731143980.7726839,,,,,,,,,,1577069.6,1607692.2,,,,
1731143980.7739725,,,,,,,0.08190918,0.11022949,0.97076416,,,,,,
1731143980.7747853,777.25275,799.011,805.05493,794.57874,nan,nan,,,,,,,,,
1731143980.7786889,818.7546,796.5934,808.2784,801.02563,nan,nan,,,,,,,,,
1731143980.7825925,836.4835,802.6374,805.8608,811.9048,nan,nan,,,,,,,,,
1731143980.7864964,794.17584,799.41394,787.72894,795.38464,nan,nan,,,,,,,,,
1731143980.7867246,,,,,,,,,,,,,nan,112739930.0,nan
1731143980.7904000,781.685,792.5641,793.36993,781.28204,nan,nan,,,,,,,,,
1731143980.7928450,,,,,,,0.07574463,0.11328125,0.9814453,,,,,,
1731143980.7943037,819.15753,803.0403,811.50183,798.60803,nan,nan,,,,,,,,,
1731143980.7982073,834.87177,813.91943,813.1135,810.696,nan,nan,,,,,,,,,
1731143980.8021109,791.3553,807.8755,802.23444,794.9817,nan,nan,,,,,,,,,
1731143980.8023012,,,,,,,,,,,,,nan,112712530.0,nan
1731143980.8060145,771.2088,805.4579,798.20514,792.96704,nan,nan,,,,,,,,,
1731143980.8074410,,,,,,,,,,1577069.6,1607692.2,,,,
1731143980.8099182,804.65204,809.89014,804.2491,806.6667,nan,nan,,,,,,,,,
1731143980.8117173,,,,,,,0.07696533,0.11340332,0.9852295,,,,,,
1731143980.8138218,828.022,807.0696,801.8315,813.5165,nan,nan,,,,,,,,,
1731143980.8177254,805.05493,801.02563,799.41394,806.26373,nan,nan,,,,,,,,,
1731143980.8178780,,,,,,,,,,,,,nan,112723000.0,nan
1731143980.8216290,776.04395,799.011,793.7729,791.75824,nan,nan,,,,,,,,,
1731143980.8255327,793.7729,797.3993,795.38464,798.60803,nan,nan,,,,,,,,,
1731143980.8294363,821.1722,798.60803,804.2491,811.50183,nan,nan,,,,,,,,,
1731143980.8305895,,,,,,,0.08270264,0.11413574,0.98101807,,,,,,
1731143980.8333402,811.50183,801.02563,804.2491,798.60803,nan,nan,,,,,,,,,
1731143980.8334548,,,,,,,,,,,,,nan,112666590.0,nan
