timestamps,eeg_1,eeg_2,eeg_3,eeg_4,eeg_5,eeg_6,acc_1,acc_2,acc_3,drlref_1,drlref_2,note,ppg_1,ppg_2,ppg_3
1731140187.3423038,795.38464,758.315,803.44324,801.02563,nan,nan,,,,,,,,,
1731140187.3461981,853.8095,757.50916,819.9634,815.12823,nan,nan,,,,,,,,,
1731140187.3470178,,,,,,,,,,1637509.1,1607692.2,,,,
1731140187.3495855,,,,,,,,,,,,,nan,118397070.0,nan
1731140187.3500924,832.0513,764.35895,823.9927,811.50183,nan,nan,,,,,,,,,
1731140187.3539865,758.71796,767.98535,818.3516,793.36993,nan,nan,,,,,,,,,
1731140187.3578808,779.2674,765.9707,813.1135,793.7729,nan,nan,,,,,,,,,
1731140187.3595393,,,,,,,0.05999756,0.091308594,0.9814453,,,,,,
1731140187.3617752,832.8571,763.1502,807.0696,806.6667,nan,nan,,,,,,,,,
1731140187.3651693,,,,,,,,,,,,,nan,118311650.0,nan
1731140187.3656695,838.0952,762.74725,805.4579,808.68134,nan,nan,,,,,,,,,
1731140187.3695636,761.53845,764.35895,806.26373,790.54944,nan,nan,,,,,,,,,
1731140187.3734579,756.7033,756.7033,805.05493,794.17584,nan,nan,,,,,,,,,
1731140187.3773522,817.5458,755.4945,808.2784,808.68134,nan,nan,,,,,,,,,
1731140187.3784022,,,,,,,0.062683105,0.093444824,0.9795532,,,,,,
1731140187.3807530,,,,,,,,,,,,,nan,118317290.0,nan
1731140187.3812466,843.73627,762.3443,811.9048,816.337,nan,nan,,,,,,,,,
1731140187.3817997,,,,,,,,,,1638315.0,1607692.2,,,,
1731140187.3851407,781.685,761.53845,810.696,797.8022,nan,nan,,,,,,,,,
1731140187.3890350,752.27106,763.1502,810.293,788.93774,nan,nan,,,,,,,,,
1731140187.3929293,805.8608,768.3883,812.3077,806.6667,nan,nan,,,,,,,,,
1731140187.3963366,,,,,,,,,,,,,nan,118301976.0,nan
1731140187.3968236,855.42126,771.6117,812.3077,819.9634,nan,nan,,,,,,,,,
1731140187.3972650,,,,,,,0.070129395,0.089538574,0.97680664,,,,,,
1731140187.4007177,814.3223,772.4176,810.293,806.6667,nan,nan,,,,,,,,,
1731140187.4046121,747.4359,774.0293,813.91943,785.31134,nan,nan,,,,,,,,,
1731140187.4085064,788.5348,772.4176,814.7253,794.9817,nan,nan,,,,,,,,,
1731140187.4119203,,,,,,,,,,,,,nan,118206890.0,nan
1731140187.4124007,850.58606,769.19415,812.3077,807.8755,nan,nan,,,,,,,,,
1731140187.4161277,,,,,,,0.072387695,0.09814453,0.98461914,,,,,,
1731140187.4162951,832.8571,771.2088,814.7253,806.6667,nan,nan,,,,,,,,,
1731140187.4165814,,,,,,,,,,1638315.0,1606886.5,,,,
1731140187.4201891,756.30035,773.6264,815.9341,792.96704,nan,nan,,,,,,,,,
1731140187.4240835,774.0293,778.0586,815.12823,793.36993,nan,nan,,,,,,,,,
1731140187.4275038,,,,,,,,,,,,,nan,118205270.0,nan
1731140187.4279778,838.0952,781.685,820.7692,812.71063,nan,nan,,,,,,,,,
1731140187.4318721,851.79486,784.10254,813.91943,821.5751,nan,nan,,,,,,,,,
1731140187.4349904,,,,,,,0.06970215,0.097961426,0.9821167,,,,,,
1731140187.4357662,768.3883,786.52014,801.4286,796.5934,nan,nan,,,,,,,,,
1731140187.4396605,754.2857,783.69965,806.26373,792.96704,nan,nan,,,,,,,,,
1731140187.4430876,,,,,,,,,,,,,nan,118173850.0,nan
1731140187.4435549,815.5311,785.7143,814.3223,810.696,nan,nan,,,,,,,,,
1731140187.4474492,853.00366,796.5934,815.5311,818.3516,nan,nan,,,,,,,,,
1731140187.4513433,802.23444,801.4286,814.3223,805.8608,nan,nan,,,,,,,,,
1731140187.4513631,,,,,,,,,,1637509.1,1607692.2,,,,
1731140187.4538531,,,,,,,0.061462402,0.10070801,0.9798584,,,,,,
1731140187.4552376,759.92676,800.2198,819.5604,794.57874,nan,nan,,,,,,,,,
1731140187.4586713,,,,,,,,,,,,,nan,118207700.0,nan
1731140187.4591320,805.4579,799.011,817.9487,808.68134,nan,nan,,,,,,,,,
1731140187.4630263,860.2564,798.20514,815.12823,828.022,nan,nan,,,,,,,,,
1731140187.4669204,821.978,797.3993,810.293,817.5458,nan,nan,,,,,,,,,
1731140187.4708147,741.79486,792.96704,807.8755,786.52014,nan,nan,,,,,,,,,
1731140187.4727159,,,,,,,0.0579834,0.09844971,0.9814453,,,,,,
1731140187.4742548,,,,,,,,,,,,,nan,118155310.0,nan
1731140187.4747090,776.4469,791.3553,809.0842,791.3553,nan,nan,,,,,,,,,
1731140187.4786034,839.707,796.1905,813.91943,812.71063,nan,nan,,,,,,,,,
1731140187.4824975,828.022,794.9817,813.1135,807.47253,nan,nan,,,,,,,,,
1731140187.4861448,,,,,,,,,,1637509.1,1607692.2,,,,
1731140187.4863918,749.85345,794.57874,809.4872,785.31134,nan,nan,,,,,,,,,
1731140187.4898386,,,,,,,,,,,,,nan,118113410.0,nan
1731140187.4902861,763.95605,796.5934,809.89014,790.9524,nan,nan,,,,,,,,,
1731140187.4915788,,,,,,,0.05847168,0.101867676,0.97454834,,,,,,
1731140187.4941804,827.2161,795.78754,809.4872,808.68134,nan,nan,,,,,,,,,
1731140187.4980745,843.3333,791.3553,811.9048,817.5458,nan,nan,,,,,,,,,
1731140187.5019689,769.59705,789.7436,802.6374,789.7436,nan,nan,,,,,,,,,
1731140187.5054224,,,,,,,,,,,,,nan,118110184.0,nan
1731140187.5058632,748.6447,792.1612,802.23444,781.28204,nan,nan,,,,,,,,,
1731140187.5097575,805.4579,786.1172,809.89014,798.20514,nan,nan,,,,,,,,,
1731140187.5104415,,,,,,,0.05505371,0.09881592,0.9812622,,,,,,
1731140187.5136516,848.5714,785.7143,807.47253,808.68134,nan,nan,,,,,,,,,
1731140187.5175459,800.2198,786.52014,806.6667,799.81683,nan,nan,,,,,,,,,
1731140187.5209265,,,,,,,,,,1638315.0,1607692.2,,,,
1731140187.5210059,,,,,,,,,,,,,nan,118094870.0,nan
1731140187.5214403,751.4652,781.685,807.8755,786.9231,nan,nan,,,,,,,,,
1731140187.5253346,795.78754,785.31134,805.8608,803.8461,nan,nan,,,,,,,,,
1731140187.5292287,855.42126,788.93774,810.293,823.9927,nan,nan,,,,,,,,,
1731140187.5293043,,,,,,,0.061462402,0.095947266,0.98516846,,,,,,
1731140187.5331230,825.6044,788.1319,812.71063,814.3223,nan,nan,,,,,,,,,
1731140187.5365896,,,,,,,,,,,,,nan,118069890.0,nan
1731140187.5370173,751.8681,785.7143,809.0842,792.5641,nan,nan,,,,,,,,,
1731140187.5409117,785.7143,782.49084,812.3077,797.8022,nan,nan,,,,,,,,,
1731140187.5448058,850.989,781.28204,815.5311,811.9048,nan,nan,,,,,,,,,
1731140187.5481670,,,,,,,0.06011963,0.0970459,0.98413086,,,,,,
1731140187.5487001,845.7509,782.8938,815.5311,815.5311,nan,nan,,,,,,,,,
1731140187.5521731,,,,,,,,,,,,,nan,118015896.0,nan
1731140187.5525944,760.32965,782.0879,815.12823,794.57874,nan,nan,,,,,,,,,
1731140187.5557082,,,,,,,,,,1637509.1,1607692.2,,,,
1731140187.5564888,758.71796,776.04395,815.12823,788.1319,nan,nan,,,,,,,,,
1731140187.5603828,821.978,778.0586,820.3663,806.6667,nan,nan,,,,,,,,,
1731140187.5642772,852.6007,780.4762,820.7692,817.9487,nan,nan,,,,,,,,,
1731140187.5670297,,,,,,,0.064941406,0.09698486,0.9779663,,,,,,
1731140187.5677569,,,,,,,,,,,,,nan,118023960.0,nan
1731140187.5681715,781.28204,775.64105,809.0842,799.41394,nan,nan,,,,,,,,,
1731140187.5720658,750.2564,772.4176,811.0989,786.9231,nan,nan,,,,,,,,,
1731140187.5759602,813.1135,768.7912,823.1868,803.0403,nan,nan,,,,,,,,,
1731140187.5798542,856.2271,772.8205,821.978,815.5311,nan,nan,,,,,,,,,
1731140187.5833406,,,,,,,,,,,,,nan,118055384.0,nan
1731140187.5837486,798.20514,772.4176,813.91943,803.44324,nan,nan,,,,,,,,,
1731140187.5858927,,,,,,,0.062683105,0.095703125,0.9814453,,,,,,
1731140187.5876429,743.8095,773.6264,815.9341,791.75824,nan,nan,,,,,,,,,
1731140187.5904901,,,,,,,,,,1637509.1,1607692.2,,,,
1731140187.5915372,788.1319,776.8498,813.5165,800.2198,nan,nan,,,,,,,,,
1731140187.5954313,843.3333,779.2674,807.8755,813.1135,nan,nan,,,,,,,,,
1731140187.5989242,,,,,,,,,,,,,nan,118034430.0,nan
1731140187.5993257,817.5458,787.326,806.26373,807.47253,nan,nan,,,,,,,,,
1731140187.6032200,743.00366,795.78754,806.6667,791.3553,nan,nan,,,,,,,,,
1731140187.6047554,,,,,,,0.06365967,0.09411621,0.9715576,,,,,,
1731140187.6071143,770.40295,796.1905,813.91943,799.011,nan,nan,,,,,,,,,
1731140187.6110084,836.4835,797.3993,817.5458,812.71063,nan,nan,,,,,,,,,
1731140187.6145079,,,,,,,,,,,,,nan,118018310.0,nan
1731140187.6149027,852.6007,800.2198,819.5604,815.5311,nan,nan,,,,,,,,,
1731140187.6187971,774.0293,799.011,807.47253,787.326,nan,nan,,,,,,,,,
1731140187.6226914,765.56775,800.6227,799.011,780.87915,nan,nan,,,,,,,,,
1731140187.6236181,,,,,,,0.06561279,0.0947876,0.97717285,,,,,,
1731140187.6252718,,,,,,,,,,1637509.1,1607692.2,,,,
1731140187.6265855,824.3956,796.99634,809.0842,805.4579,nan,nan,,,,,,,,,
1731140187.6300914,,,,,,,,,,,,,nan,118027980.0,nan
1731140187.6304798,855.82416,792.1612,815.9341,820.7692,nan,nan,,,,,,,,,
1731140187.6343741,793.7729,795.78754,815.5311,796.5934,nan,nan,,,,,,,,,
1731140187.6382685,755.09155,796.1905,808.68134,780.07324,nan,nan,,,,,,,,,
1731140187.6421626,803.44324,798.20514,808.68134,795.38464,nan,nan,,,,,,,,,
1731140187.6424809,,,,,,,0.07269287,0.09686279,0.9765625,,,,,,
1731140187.6456752,,,,,,,,,,,,,nan,118010260.0,nan
1731140187.6460569,849.3773,800.6227,812.3077,809.0842,nan,nan,,,,,,,,,
1731140187.6499512,806.26373,799.81683,806.26373,799.011,nan,nan,,,,,,,,,
1731140187.6538455,739.7802,796.99634,802.6374,780.07324,nan,nan,,,,,,,,,
1731140187.6577396,790.54944,793.36993,807.8755,788.5348,nan,nan,,,,,,,,,
1731140187.6600535,,,,,,,,,,1638315.0,1607692.2,,,,
1731140187.6612589,,,,,,,,,,,,,nan,118028790.0,nan
1731140187.6613436,,,,,,,0.07336426,0.10290527,0.9817505,,,,,,
1731140187.6616340,850.18317,790.14655,811.0989,807.47253,nan,nan,,,,,,,,,
1731140187.6655283,825.2015,785.31134,810.293,807.0696,nan,nan,,,,,,,,,
1731140187.6694226,753.8828,783.69965,804.2491,781.28204,nan,nan,,,,,,,,,
1731140187.6733167,774.0293,785.7143,803.8461,792.96704,nan,nan,,,,,,,,,
1731140187.6768425,,,,,,,,,,,,,nan,118030400.0,nan
1731140187.6772110,840.5128,785.7143,808.68134,812.71063,nan,nan,,,,,,,,,
1731140187.6802065,,,,,,,0.071899414,0.10040283,0.9862671,,,,,,
1731140187.6811054,846.9597,793.36993,807.0696,810.696,nan,nan,,,,,,,,,
1731140187.6849997,764.35895,792.1612,802.23444,798.20514,nan,nan,,,,,,,,,
1731140187.6888938,759.12085,782.8938,809.0842,793.7729,nan,nan,,,,,,,,,
1731140187.6924262,,,,,,,,,,,,,nan,117995750.0,nan
1731140187.6927881,825.6044,786.52014,811.50183,811.9048,nan,nan,,,,,,,,,
1731140187.6948352,,,,,,,,,,1638315.0,1607692.2,,,,
1731140187.6966825,864.2857,791.75824,813.5165,824.7985,nan,nan,,,,,,,,,
1731140187.6990693,,,,,,,0.062561035,0.10021973,0.9816284,,,,,,
1731140187.7005768,804.65204,793.7729,815.12823,806.6667,nan,nan,,,,,,,,,
1731140187.7044709,760.32965,793.36993,811.50183,787.326,nan,nan,,,,,,,,,
1731140187.7080097,,,,,,,,,,,,,nan,117978824.0,nan
1731140187.7083652,803.8461,790.54944,805.05493,795.78754,nan,nan,,,,,,,,,
1731140187.7122595,850.18317,785.7143,802.6374,813.1135,nan,nan,,,,,,,,,
1731140187.7161539,816.337,782.49084,799.011,803.0403,nan,nan,,,,,,,,,
1731140187.7179320,,,,,,,0.060180664,0.10217285,0.97576904,,,,,,
1731140187.7200482,749.0476,785.7143,802.23444,784.90845,nan,nan,,,,,,,,,
1731140187.7235935,,,,,,,,,,,,,nan,117990910.0,nan
1731140187.7239423,788.5348,784.90845,807.0696,795.78754,nan,nan,,,,,,,,,
1731140187.7278366,849.7802,779.2674,805.4579,810.293,nan,nan,,,,,,,,,
1731140187.7296169,,,,,,,,,,1638315.0,1607692.2,,,,
1731140187.7317309,838.9011,783.2967,807.8755,810.696,nan,nan,,,,,,,,,
1731140187.7356253,758.315,783.69965,806.26373,795.38464,nan,nan,,,,,,,,,
1731140187.7367947,,,,,,,0.06072998,0.10235596,0.9779663,,,,,,
1731140187.7391772,,,,,,,,,,,,,nan,117986890.0,nan
1731140187.7395194,767.5824,775.2381,808.68134,792.96704,nan,nan,,,,,,,,,
1731140187.7434137,830.84247,770.40295,811.0989,801.8315,nan,nan,,,,,,,,,
1731140187.7473080,849.3773,774.0293,812.71063,813.5165,nan,nan,,,,,,,,,
1731140187.7512023,770.0,767.1795,807.0696,795.38464,nan,nan,,,,,,,,,
1731140187.7547607,,,,,,,,,,,,,nan,117997360.0,nan
1731140187.7550964,753.0769,764.35895,806.6667,786.1172,nan,nan,,,,,,,,,
1731140187.7556574,,,,,,,0.06213379,0.10119629,0.9795532,,,,,,
1731140187.7589908,814.3223,772.8205,813.91943,801.4286,nan,nan,,,,,,,,,
1731140187.7628851,848.1685,772.4176,810.696,811.9048,nan,nan,,,,,,,,,
1731140187.7643986,,,,,,,,,,1637509.1,1607692.2,,,,
1731140187.7667794,790.54944,771.6117,806.26373,800.6227,nan,nan,,,,,,,,,
1731140187.7703445,,,,,,,,,,,,,nan,118002200.0,nan
1731140187.7706735,744.21246,775.2381,806.6667,785.31134,nan,nan,,,,,,,,,
1731140187.7745202,,,,,,,0.068847656,0.10168457,0.98168945,,,,,,
1731140187.7745678,798.20514,784.10254,811.9048,796.99634,nan,nan,,,,,,,,,
1731140187.7784622,852.1978,786.1172,813.1135,804.2491,nan,nan,,,,,,,,,
1731140187.7823565,819.9634,781.28204,798.20514,790.9524,nan,nan,,,,,,,,,
1731140187.7859282,,,,,,,,,,,,,nan,118011870.0,nan
1731140187.7862506,744.61536,785.7143,799.41394,782.49084,nan,nan,,,,,,,,,
1731140187.7901449,777.25275,789.7436,807.47253,795.78754,nan,nan,,,,,,,,,
1731140187.7933831,,,,,,,0.06994629,0.10253906,0.97979736,,,,,,
1731140187.7940392,846.9597,795.78754,805.05493,813.1135,nan,nan,,,,,,,,,
1731140187.7979336,842.1245,795.78754,805.4579,817.5458,nan,nan,,,,,,,,,
1731140187.7991805,,,,,,,,,,1637509.1,1607692.2,,,,
1731140187.8015118,,,,,,,,,,,,,nan,117978824.0,nan
1731140187.8018277,761.53845,796.5934,804.65204,795.38464,nan,nan,,,,,,,,,
1731140187.8057220,770.40295,798.60803,808.68134,797.8022,nan,nan,,,,,,,,,
1731140187.8096163,831.6484,795.78754,809.89014,818.3516,nan,nan,,,,,,,,,
1731140187.8122458,,,,,,,0.06768799,0.09674072,0.9845581,,,,,,
1731140187.8135107,851.39197,797.3993,807.8755,817.5458,nan,nan,,,,,,,,,
1731140187.8170955,,,,,,,,,,,,,nan,117973990.0,nan
1731140187.8174047,784.90845,797.3993,806.26373,799.81683,nan,nan,,,,,,,,,
1731140187.8212991,765.56775,798.60803,811.0989,799.011,nan,nan,,,,,,,,,
1731140187.8251934,815.12823,794.57874,813.1135,807.0696,nan,nan,,,,,,,,,
1731140187.8290877,855.42126,790.54944,809.0842,815.5311,nan,nan,,,,,,,,,
1731140187.8311086,,,,,,,0.06402588,0.09454346,0.98168945,,,,,,
1731140187.8326790,,,,,,,,,,,,,nan,117962710.0,nan
1731140187.8329818,808.68134,787.326,806.6667,810.293,nan,nan,,,,,,,,,
1731140187.8339622,,,,,,,,,,1638315.0,1607692.2,,,,
1731140187.8368762,746.2271,780.07324,795.38464,792.5641,nan,nan,,,,,,,,,
1731140187.8407705,786.1172,780.87915,796.5934,799.011,nan,nan,,,,,,,,,
1731140187.8446648,841.7216,783.69965,809.0842,812.3077,nan,nan,,,,,,,,,
1731140187.8482628,,,,,,,,,,,,,nan,118019930.0,nan
1731140187.8485589,818.7546,782.49084,807.47253,803.0403,nan,nan,,,,,,,,,
1731140187.8499713,,,,,,,0.064208984,0.09643555,0.9797363,,,,,,
1731140187.8524532,740.18317,780.87915,804.2491,787.72894,nan,nan,,,,,,,,,
1731140187.8563476,766.3736,783.69965,804.2491,792.1612,nan,nan,,,,,,,,,
1731140187.8602419,832.4542,782.49084,812.3077,805.8608,nan,nan,,,,,,,,,
1731140187.8638465,,,,,,,,,,,,,nan,118002200.0,nan
1731140187.8641360,838.49817,778.46155,811.9048,811.9048,nan,nan,,,,,,,,,
1731140187.8680303,762.3443,783.2967,804.2491,793.36993,nan,nan,,,,,,,,,
1731140187.8687439,,,,,,,,,,1637509.1,1607692.2,,,,
1731140187.8688340,,,,,,,0.06750488,0.09564209,0.9779053,,,,,,
1731140187.8719246,764.35895,784.5055,808.68134,789.34064,nan,nan,,,,,,,,,
1731140187.8758190,823.9927,776.04395,807.8755,803.44324,nan,nan,,,,,,,,,
1731140187.8794301,,,,,,,,,,,,,nan,118028790.0,nan
1731140187.8797133,852.1978,771.6117,804.2491,811.50183,nan,nan,,,,,,,,,
1731140187.8836074,790.54944,775.2381,801.8315,798.20514,nan,nan,,,,,,,,,
1731140187.8875017,750.65936,774.43225,802.6374,791.75824,nan,nan,,,,,,,,,
1731140187.8876970,,,,,,,0.07086182,0.099731445,0.9796753,,,,,,
1731140187.8913960,800.2198,767.5824,805.8608,800.2198,nan,nan,,,,,,,,,
1731140187.8950138,,,,,,,,,,,,,nan,118012670.0,nan
1731140187.8952904,852.6007,765.56775,800.6227,815.12823,nan,nan,,,,,,,,,
1731140187.8991845,809.4872,771.6117,803.0403,807.8755,nan,nan,,,,,,,,,
1731140187.9030788,745.42126,772.01465,809.0842,783.69965,nan,nan,,,,,,,,,
1731140187.9035256,,,,,,,,,,1638315.0,1606886.5,,,,
1731140187.9065597,,,,,,,0.06903076,0.10015869,0.97821045,,,,,,
1731140187.9069731,789.34064,760.7326,809.0842,787.72894,nan,nan,,,,,,,,,
1731140187.9105973,,,,,,,,,,,,,nan,118019930.0,nan
1731140187.9108675,850.989,750.2564,808.68134,804.2491,nan,nan,,,,,,,,,
1731140187.9147615,833.2601,756.30035,808.68134,808.2784,nan,nan,,,,,,,,,
1731140187.9186559,746.63007,754.68866,801.02563,784.10254,nan,nan,,,,,,,,,
1731140187.9225502,763.5531,750.65936,801.4286,784.90845,nan,nan,,,,,,,,,
1731140187.9254224,,,,,,,0.06628418,0.101257324,0.979187,,,,,,
1731140187.9261811,,,,,,,,,,,,,nan,117982856.0,nan
1731140187.9264445,832.8571,751.8681,809.4872,806.6667,nan,nan,,,,,,,,,
1731140187.9303386,842.9304,750.65936,813.1135,811.9048,nan,nan,,,,,,,,,
1731140187.9342330,764.7619,753.8828,811.0989,794.17584,nan,nan,,,,,,,,,
1731140187.9381273,757.1062,750.2564,811.50183,791.3553,nan,nan,,,,,,,,,
1731140187.9383073,,,,,,,,,,1637509.1,1607692.2,,,,
1731140187.9417648,,,,,,,,,,,,,nan,118028790.0,nan
1731140187.9420216,823.5897,749.45056,814.3223,809.89014,nan,nan,,,,,,,,,
1731140187.9442852,,,,,,,0.06274414,0.1026001,0.98480225,,,,,,
1731140187.9459157,855.42126,749.45056,812.3077,821.978,nan,nan,,,,,,,,,
1731140187.9498100,789.34064,747.8388,802.6374,800.6227,nan,nan,,,,,,,,,
1731140187.9537044,750.65936,755.09155,803.8461,788.93774,nan,nan,,,,,,,,,
1731140187.9573483,,,,,,,,,,,,,nan,118067470.0,nan
1731140187.9575987,804.65204,758.315,810.696,807.0696,nan,nan,,,,,,,,,
1731140187.9614928,857.03296,762.3443,808.68134,825.2015,nan,nan,,,,,,,,,
1731140187.9631479,,,,,,,0.057800293,0.099487305,0.97717285,,,,,,
1731140187.9653871,817.9487,759.92676,807.8755,811.50183,nan,nan,,,,,,,,,
1731140187.9692814,751.06226,752.674,807.0696,794.57874,nan,nan,,,,,,,,,
1731140187.9729321,,,,,,,,,,,,,nan,118099704.0,nan
1731140187.9730892,,,,,,,,,,1638315.0,1607692.2,,,,
1731140187.9731758,787.72894,749.0476,806.6667,807.0696,nan,nan,,,,,,,,,
1731140187.9770699,848.1685,753.47986,811.50183,821.1722,nan,nan,,,,,,,,,
1731140187.9809642,842.52747,763.1502,804.2491,822.381,nan,nan,,,,,,,,,
1731140187.9820106,,,,,,,0.057739258,0.10095215,0.977478,,,,,,
1731140187.9848585,759.5238,764.7619,800.6227,796.99634,nan,nan,,,,,,,,,
1731140187.9885159,,,,,,,,,,,,,nan,118047330.0,nan
1731140187.9887528,767.1795,760.7326,801.4286,795.78754,nan,nan,,,,,,,,,
1731140187.9926469,830.4396,755.09155,804.65204,806.6667,nan,nan,,,,,,,,,
1731140187.9965413,844.94507,753.47986,812.71063,809.89014,nan,nan,,,,,,,,,
1731140188.0004356,771.2088,760.7326,805.8608,799.41394,nan,nan,,,,,,,,,
1731140188.0008736,,,,,,,0.062438965,0.09765625,0.98114014,,,,,,
1731140188.0040994,,,,,,,,,,,,,nan,118100510.0,nan
1731140188.0043299,760.7326,765.16486,801.4286,795.38464,nan,nan,,,,,,,,,
1731140188.0078709,,,,,,,,,,1638315.0,1607692.2,,,,
1731140188.0082240,818.7546,770.0,807.0696,808.2784,nan,nan,,,,,,,,,
1731140188.0121183,857.4359,775.2381,809.4872,816.337,nan,nan,,,,,,,,,
1731140188.0160127,802.6374,777.25275,805.8608,792.96704,nan,nan,,,,,,,,,
1731140188.0196831,,,,,,,,,,,,,nan,118085200.0,nan
1731140188.0197363,,,,,,,0.06402588,0.09692383,0.9794922,,,,,,
1731140188.0199070,748.24176,778.86444,804.2491,782.49084,nan,nan,,,,,,,,,
1731140188.0238013,795.78754,773.6264,803.44324,799.81683,nan,nan,,,,,,,,,
1731140188.0276954,850.989,765.56775,803.0403,807.0696,nan,nan,,,,,,,,,
1731140188.0315897,814.3223,767.1795,806.26373,800.2198,nan,nan,,,,,,,,,
1731140188.0352666,,,,,,,,,,,,,nan,118113410.0,nan
1731140188.0354841,741.79486,771.6117,805.4579,786.1172,nan,nan,,,,,,,,,
1731140188.0385990,,,,,,,0.06829834,0.094055176,0.97473145,,,,,,
1731140188.0393784,779.67035,763.95605,806.6667,792.96704,nan,nan,,,,,,,,,
1731140188.0426526,,,,,,,,,,1637509.1,1607692.2,,,,
1731140188.0432725,844.94507,761.53845,811.9048,814.7253,nan,nan,,,,,,,,,
1731140188.0471668,842.9304,766.3736,806.26373,823.1868,nan,nan,,,,,,,,,
1731140188.0508504,,,,,,,,,,,,,nan,118091650.0,nan
1731140188.0510612,760.7326,763.5531,811.50183,799.81683,nan,nan,,,,,,,,,
1731140188.0549555,763.5531,772.01465,816.7399,795.38464,nan,nan,,,,,,,,,
1731140188.0574617,,,,,,,0.06665039,0.092163086,0.9794922,,,,,,
1731140188.0588496,828.4249,776.4469,804.65204,804.2491,nan,nan,,,,,,,,,
1731140188.0627439,855.42126,780.07324,804.2491,812.3077,nan,nan,,,,,,,,,
1731140188.0664341,,,,,,,,,,,,,nan,118093260.0,nan
1731140188.0666382,787.72894,786.1172,806.26373,800.6227,nan,nan,,,,,,,,,
1731140188.0705326,763.1502,784.90845,807.0696,792.5641,nan,nan,,,,,,,,,
1731140188.0744267,811.9048,778.0586,804.65204,803.8461,nan,nan,,,,,,,,,
1731140188.0763245,,,,,,,0.062438965,0.09625244,0.9758911,,,,,,
1731140188.0774343,,,,,,,,,,1637509.1,1607692.2,,,,
1731140188.0783210,851.79486,780.4762,806.6667,814.7253,nan,nan,,,,,,,,,
1731140188.0820177,,,,,,,,,,,,,nan,118102930.0,nan
1731140188.0822153,807.47253,788.5348,809.4872,806.26373,nan,nan,,,,,,,,,
1731140188.0861096,754.68866,792.5641,806.26373,793.36993,nan,nan,,,,,,,,,
1731140188.0900037,803.8461,791.3553,808.68134,808.2784,nan,nan,,,,,,,,,
1731140188.0938981,862.27106,790.54944,815.12823,832.0513,nan,nan,,,,,,,,,
1731140188.0951874,,,,,,,0.06439209,0.09454346,0.9785156,,,,,,
1731140188.0976014,,,,,,,,,,,,,nan,118134360.0,nan
1731140188.0977924,835.6777,794.57874,816.7399,821.5751,nan,nan,,,,,,,,,
1731140188.1016867,760.7326,800.2198,807.47253,795.78754,nan,nan,,,,,,,,,
1731140188.1055808,780.4762,797.3993,795.38464,800.2198,nan,nan,,,,,,,,,
1731140188.1094751,848.5714,793.7729,796.1905,813.5165,nan,nan,,,,,,,,,
1731140188.1122160,,,,,,,,,,1637509.1,1607692.2,,,,
1731140188.1131849,,,,,,,,,,,,,nan,118123880.0,nan
1731140188.1133695,852.1978,798.60803,803.8461,818.7546,nan,nan,,,,,,,,,
1731140188.1140501,,,,,,,0.06518555,0.097351074,0.9793701,,,,,,
1731140188.1172638,767.1795,798.60803,807.8755,803.44324,nan,nan,,,,,,,,,
1731140188.1211579,773.22345,796.99634,811.0989,799.81683,nan,nan,,,,,,,,,
1731140188.1250522,838.0952,793.7729,807.47253,812.71063,nan,nan,,,,,,,,,
1731140188.1287687,,,,,,,,,,,,,nan,118169010.0,nan
1731140188.1289465,861.4652,795.38464,804.2491,815.12823,nan,nan,,,,,,,,,
1731140188.1328409,790.9524,797.3993,805.8608,796.99634,nan,nan,,,,,,,,,
1731140188.1329129,,,,,,,0.072021484,0.100097656,0.98205566,,,,,,
1731140188.1367350,761.53845,791.75824,803.44324,793.7729,nan,nan,,,,,,,,,
1731140188.1406293,810.696,790.14655,805.8608,804.65204,nan,nan,,,,,,,,,
1731140188.1443524,,,,,,,,,,,,,nan,118165784.0,nan
1731140188.1445236,853.8095,792.1612,813.1135,811.0989,nan,nan,,,,,,,,,
1731140188.1469977,,,,,,,,,,1638315.0,1607692.2,,,,
1731140188.1484179,816.337,790.14655,807.47253,796.99634,nan,nan,,,,,,,,,
1731140188.1517756,,,,,,,0.06896973,0.10235596,0.97875977,,,,,,
1731140188.1523120,753.47986,784.10254,801.8315,780.4762,nan,nan,,,,,,,,,
1731140188.1562064,787.326,779.67035,801.02563,792.1612,nan,nan,,,,,,,,,
1731140188.1599360,,,,,,,,,,,,,nan,118185940.0,nan
1731140188.1601007,850.18317,783.2967,803.0403,809.4872,nan,nan,,,,,,,,,
