timestamps,eeg_1,eeg_2,eeg_3,eeg_4,eeg_5,eeg_6,acc_1,acc_2,acc_3,drlref_1,drlref_2,note,ppg_1,ppg_2,ppg_3
1731143327.2257233,812.3077,806.6667,806.6667,796.99634,nan,nan,,,,,,,,,
1731143327.2296171,781.28204,802.6374,801.02563,790.54944,nan,nan,,,,,,,,,
1731143327.2300370,,,,,,,0.13201904,0.09289551,0.9724121,,,,,,
1731143327.2335112,787.326,804.65204,805.4579,793.7729,nan,nan,,,,,,,,,
1731143327.2366216,,,,,,,,,,,,,nan,112280584.0,nan
1731143327.2374051,813.5165,808.68134,808.2784,803.44324,nan,nan,,,,,,,,,
1731143327.2412992,812.71063,815.5311,806.6667,813.1135,nan,nan,,,,,,,,,
1731143327.2451930,781.28204,808.68134,795.78754,790.14655,nan,nan,,,,,,,,,
1731143327.2488716,,,,,,,0.12506104,0.09088135,0.97076416,,,,,,
1731143327.2490869,782.49084,798.20514,793.36993,789.7436,nan,nan,,,,,,,,,
1731143327.2521858,,,,,,,,,,,,,nan,112277360.0,nan
1731143327.2529809,803.44324,798.60803,797.8022,807.0696,nan,nan,,,,,,,,,
1731143327.2568748,815.12823,797.8022,806.6667,803.44324,nan,nan,,,,,,,,,
1731143327.2586091,,,,,,,,,,1590769.2,1607692.2,,,,
1731143327.2607689,787.326,797.3993,814.7253,799.011,nan,nan,,,,,,,,,
1731143327.2646627,778.46155,803.8461,811.9048,798.20514,nan,nan,,,,,,,,,
1731143327.2677064,,,,,,,0.11437988,0.08905029,0.979126,,,,,,
1731143327.2677500,,,,,,,,,,,,,nan,112250770.0,nan
1731143327.2685568,799.81683,804.65204,813.1135,799.81683,nan,nan,,,,,,,,,
1731143327.2724507,825.6044,806.26373,813.1135,806.26373,nan,nan,,,,,,,,,
1731143327.2763448,799.011,811.9048,803.0403,809.4872,nan,nan,,,,,,,,,
1731143327.2802386,773.6264,807.0696,793.36993,800.6227,nan,nan,,,,,,,,,
1731143327.2833145,,,,,,,,,,,,,nan,112309600.0,nan
1731143327.2841325,789.34064,800.2198,794.9817,810.696,nan,nan,,,,,,,,,
1731143327.2865412,,,,,,,0.12713623,0.088256836,0.9741821,,,,,,
1731143327.2880266,816.337,799.011,799.41394,824.7985,nan,nan,,,,,,,,,
1731143327.2919204,803.8461,795.38464,795.38464,821.5751,nan,nan,,,,,,,,,
1731143327.2935286,,,,,,,,,,1590769.2,1606886.5,,,,
1731143327.2958145,766.3736,792.5641,790.14655,803.44324,nan,nan,,,,,,,,,
1731143327.2988787,,,,,,,,,,,,,nan,112214504.0,nan
1731143327.2997084,778.0586,793.36993,794.57874,799.81683,nan,nan,,,,,,,,,
1731143327.3036025,813.1135,799.41394,801.4286,819.9634,nan,nan,,,,,,,,,
1731143327.3053761,,,,,,,0.12823486,0.0859375,0.97088623,,,,,,
1731143327.3074963,825.6044,804.2491,801.02563,823.9927,nan,nan,,,,,,,,,
1731143327.3113904,803.8461,801.02563,792.1612,801.4286,nan,nan,,,,,,,,,
1731143327.3144429,,,,,,,,,,,,,nan,112200810.0,nan
1731143327.3152843,794.9817,797.8022,795.78754,786.9231,nan,nan,,,,,,,,,
1731143327.3191781,809.4872,789.34064,810.293,786.9231,nan,nan,,,,,,,,,
1731143327.3230722,828.022,787.72894,810.696,796.99634,nan,nan,,,,,,,,,
1731143327.3242106,,,,,,,0.12774658,0.08911133,0.97052,,,,,,
1731143327.3269660,805.05493,796.1905,805.4579,806.26373,nan,nan,,,,,,,,,
1731143327.3284483,,,,,,,,,,1590769.2,1607692.2,,,,
1731143327.3300073,,,,,,,,,,,,,nan,112278170.0,nan
1731143327.3308601,781.685,791.75824,795.78754,799.81683,nan,nan,,,,,,,,,
1731143327.3347540,799.41394,793.7729,795.38464,801.8315,nan,nan,,,,,,,,,
1731143327.3386481,825.6044,801.8315,802.6374,813.5165,nan,nan,,,,,,,,,
1731143327.3425419,803.8461,803.0403,800.6227,809.4872,nan,nan,,,,,,,,,
1731143327.3430455,,,,,,,0.13104248,0.08526611,0.9711914,,,,,,
1731143327.3455715,,,,,,,,,,,,,nan,112229010.0,nan
1731143327.3464360,778.86444,802.6374,795.78754,796.1905,nan,nan,,,,,,,,,
1731143327.3503299,785.31134,801.4286,793.36993,789.7436,nan,nan,,,,,,,,,
1731143327.3542240,813.91943,801.02563,801.8315,798.20514,nan,nan,,,,,,,,,
1731143327.3581178,811.50183,805.8608,799.81683,794.17584,nan,nan,,,,,,,,,
1731143327.3611357,,,,,,,,,,,,,nan,112216120.0,nan
1731143327.3618803,,,,,,,0.13024902,0.09246826,0.9724121,,,,,,
1731143327.3620117,777.6557,802.23444,794.17584,786.52014,nan,nan,,,,,,,,,
1731143327.3633678,,,,,,,,,,1590769.2,1606886.5,,,,
1731143327.3659058,777.6557,801.4286,802.6374,798.20514,nan,nan,,,,,,,,,
1731143327.3697996,805.8608,812.71063,810.696,813.1135,nan,nan,,,,,,,,,
1731143327.3736937,811.9048,808.68134,803.0403,812.71063,nan,nan,,,,,,,,,
1731143327.3767002,,,,,,,,,,,,,nan,112245940.0,nan
1731143327.3775876,776.8498,798.60803,792.5641,796.1905,nan,nan,,,,,,,,,
1731143327.3807151,,,,,,,0.12945557,0.089416504,0.9803467,,,,,,
1731143327.3814816,770.0,799.41394,794.17584,796.1905,nan,nan,,,,,,,,,
1731143327.3853755,792.5641,796.1905,795.38464,808.68134,nan,nan,,,,,,,,,
1731143327.3892696,814.7253,793.7729,789.7436,807.8755,nan,nan,,,,,,,,,
1731143327.3922644,,,,,,,,,,,,,nan,112207256.0,nan
1731143327.3931634,789.34064,794.17584,786.52014,793.7729,nan,nan,,,,,,,,,
1731143327.3970573,777.25275,798.20514,798.60803,794.9817,nan,nan,,,,,,,,,
1731143327.3982873,,,,,,,,,,1590769.2,1607692.2,,,,
1731143327.3995500,,,,,,,0.13146973,0.08728027,0.986145,,,,,,
1731143327.4009514,796.99634,801.4286,802.23444,802.6374,nan,nan,,,,,,,,,
1731143327.4048452,827.2161,803.0403,800.6227,812.71063,nan,nan,,,,,,,,,
1731143327.4078286,,,,,,,,,,,,,nan,112187100.0,nan
1731143327.4087393,808.2784,807.47253,800.6227,818.3516,nan,nan,,,,,,,,,
1731143327.4126332,778.0586,810.696,803.8461,805.05493,nan,nan,,,,,,,,,
1731143327.4165273,787.326,809.0842,799.41394,777.6557,nan,nan,,,,,,,,,
1731143327.4183846,,,,,,,0.13128662,0.087402344,0.97821045,,,,,,
1731143327.4204211,809.4872,801.02563,791.75824,778.86444,nan,nan,,,,,,,,,
1731143327.4233930,,,,,,,,,,,,,nan,112228210.0,nan
1731143327.4243152,810.696,800.2198,795.78754,798.20514,nan,nan,,,,,,,,,
1731143327.4282091,776.4469,803.8461,797.3993,799.81683,nan,nan,,,,,,,,,
1731143327.4321029,774.83514,804.65204,796.99634,794.17584,nan,nan,,,,,,,,,
1731143327.4332068,,,,,,,,,,1590769.2,1606886.5,,,,
1731143327.4359970,803.0403,799.81683,792.1612,796.99634,nan,nan,,,,,,,,,
1731143327.4372194,,,,,,,0.13122559,0.08709717,0.9719238,,,,,,
1731143327.4389572,,,,,,,,,,,,,nan,112253990.0,nan
1731143327.4398909,811.50183,795.78754,797.8022,793.7729,nan,nan,,,,,,,,,
1731143327.4437850,784.10254,794.17584,798.60803,780.07324,nan,nan,,,,,,,,,
1731143327.4476788,786.1172,799.81683,798.20514,801.4286,nan,nan,,,,,,,,,
1731143327.4515729,804.65204,803.0403,803.8461,807.8755,nan,nan,,,,,,,,,
1731143327.4545214,,,,,,,,,,,,,nan,112227400.0,nan
1731143327.4554667,822.7839,799.81683,799.41394,795.38464,nan,nan,,,,,,,,,
1731143327.4560542,,,,,,,0.12792969,0.08856201,0.97454834,,,,,,
1731143327.4593608,801.02563,796.1905,800.6227,798.60803,nan,nan,,,,,,,,,
1731143327.4632547,780.87915,800.6227,795.78754,795.38464,nan,nan,,,,,,,,,
1731143327.4671485,788.1319,805.05493,794.57874,795.38464,nan,nan,,,,,,,,,
1731143327.4681263,,,,,,,,,,1590769.2,1606886.5,,,,
1731143327.4700859,,,,,,,,,,,,,nan,112207256.0,nan
1731143327.4710426,808.2784,802.23444,800.6227,803.8461,nan,nan,,,,,,,,,
1731143327.4748890,,,,,,,0.12561035,0.09020996,0.9735718,,,,,,
1731143327.4749365,800.6227,800.6227,796.99634,811.50183,nan,nan,,,,,,,,,
1731143327.4788306,774.43225,803.44324,790.9524,806.6667,nan,nan,,,,,,,,,
1731143327.4827244,784.90845,805.05493,797.8022,804.2491,nan,nan,,,,,,,,,
1731143327.4856501,,,,,,,,,,,,,nan,112191944.0,nan
1731143327.4866185,811.50183,803.44324,805.05493,805.8608,nan,nan,,,,,,,,,
1731143327.4905124,813.91943,805.4579,808.2784,802.6374,nan,nan,,,,,,,,,
1731143327.4937236,,,,,,,0.12536621,0.09033203,0.9743042,,,,,,
1731143327.4944065,785.31134,806.6667,809.0842,797.8022,nan,nan,,,,,,,,,
1731143327.4983003,784.90845,803.8461,803.0403,800.2198,nan,nan,,,,,,,,,
1731143327.5012143,,,,,,,,,,,,,nan,112224180.0,nan
1731143327.5021942,814.7253,810.696,805.4579,812.71063,nan,nan,,,,,,,,,
1731143327.5030458,,,,,,,,,,1590769.2,1606886.5,,,,
1731143327.5060883,830.0366,812.3077,814.3223,829.2308,nan,nan,,,,,,,,,
1731143327.5099821,794.9817,801.4286,810.293,823.1868,nan,nan,,,,,,,,,
1731143327.5125585,,,,,,,0.12823486,0.083862305,0.9772339,,,,,,
1731143327.5138762,782.8938,799.81683,798.60803,798.60803,nan,nan,,,,,,,,,
1731143327.5167787,,,,,,,,,,,,,nan,112216120.0,nan
1731143327.5177701,801.8315,801.4286,793.36993,789.34064,nan,nan,,,,,,,,,
1731143327.5216641,826.8132,804.2491,801.4286,800.2198,nan,nan,,,,,,,,,
1731143327.5255580,800.2198,805.05493,799.41394,791.75824,nan,nan,,,,,,,,,
1731143327.5294521,778.0586,809.0842,795.38464,790.9524,nan,nan,,,,,,,,,
1731143327.5313933,,,,,,,0.12908936,0.08502197,0.9829712,,,,,,
1731143327.5323429,,,,,,,,,,,,,nan,112219340.0,nan
1731143327.5333459,795.78754,807.8755,795.38464,797.8022,nan,nan,,,,,,,,,
1731143327.5372398,826.8132,800.2198,796.1905,807.47253,nan,nan,,,,,,,,,
1731143327.5379655,,,,,,,,,,1590769.2,1607692.2,,,,
1731143327.5411339,817.1429,801.02563,801.02563,807.0696,nan,nan,,,,,,,,,
1731143327.5450277,789.7436,806.6667,800.2198,793.7729,nan,nan,,,,,,,,,
1731143327.5479071,,,,,,,,,,,,,nan,112270910.0,nan
1731143327.5489218,800.2198,809.89014,801.4286,796.1905,nan,nan,,,,,,,,,
1731143327.5502281,,,,,,,0.12994385,0.08251953,0.9751587,,,,,,
1731143327.5528157,815.9341,801.8315,801.8315,796.1905,nan,nan,,,,,,,,,
1731143327.5567098,818.3516,802.23444,801.8315,800.2198,nan,nan,,,,,,,,,
1731143327.5606036,789.7436,808.2784,804.65204,797.3993,nan,nan,,,,,,,,,
1731143327.5634716,,,,,,,,,,,,,nan,112268500.0,nan
1731143327.5644977,784.10254,806.26373,807.0696,794.17584,nan,nan,,,,,,,,,
1731143327.5683916,811.0989,803.44324,810.293,804.65204,nan,nan,,,,,,,,,
1731143327.5690627,,,,,,,0.13476562,0.08117676,0.97320557,,,,,,
1731143327.5722857,826.4103,797.3993,802.6374,805.05493,nan,nan,,,,,,,,,
1731143327.5728850,,,,,,,,,,1590769.2,1607692.2,,,,
1731143327.5761795,796.1905,800.2198,788.93774,796.1905,nan,nan,,,,,,,,,
1731143327.5790358,,,,,,,,,,,,,nan,112253180.0,nan
1731143327.5800734,782.8938,808.2784,788.93774,805.4579,nan,nan,,,,,,,,,
1731143327.5839674,800.2198,801.8315,804.2491,806.26373,nan,nan,,,,,,,,,
1731143327.5878613,828.8278,799.81683,807.0696,809.0842,nan,nan,,,,,,,,,
1731143327.5878975,,,,,,,0.13201904,0.08734131,0.9715576,,,,,,
1731143327.5917554,808.2784,800.2198,801.8315,817.9487,nan,nan,,,,,,,,,
1731143327.5946002,,,,,,,,,,,,,nan,112262856.0,nan
1731143327.5956492,776.8498,800.2198,804.2491,820.3663,nan,nan,,,,,,,,,
1731143327.5995433,785.31134,803.0403,802.6374,817.9487,nan,nan,,,,,,,,,
1731143327.6034372,807.47253,798.20514,802.6374,815.5311,nan,nan,,,,,,,,,
1731143327.6067324,,,,,,,0.13397217,0.08679199,0.9807129,,,,,,
1731143327.6073313,805.05493,794.57874,803.8461,817.9487,nan,nan,,,,,,,,,
1731143327.6078045,,,,,,,,,,1590769.2,1607692.2,,,,
1731143327.6101644,,,,,,,,,,,,,nan,112278170.0,nan
1731143327.6112251,780.87915,803.0403,796.5934,805.4579,nan,nan,,,,,,,,,
1731143327.6151190,787.72894,807.8755,797.3993,810.696,nan,nan,,,,,,,,,
1731143327.6190131,818.7546,807.47253,802.6374,822.7839,nan,nan,,,,,,,,,
1731143327.6229069,824.7985,801.02563,804.65204,813.5165,nan,nan,,,,,,,,,
1731143327.6255672,,,,,,,0.13079834,0.087646484,0.9838867,,,,,,
1731143327.6257286,,,,,,,,,,,,,nan,112276560.0,nan
1731143327.6268010,790.54944,795.38464,799.41394,808.68134,nan,nan,,,,,,,,,
1731143327.6306949,790.54944,803.44324,803.8461,819.9634,nan,nan,,,,,,,,,
1731143327.6345890,811.50183,805.4579,805.8608,813.1135,nan,nan,,,,,,,,,
1731143327.6384828,826.0073,802.6374,796.5934,804.65204,nan,nan,,,,,,,,,
1731143327.6412930,,,,,,,,,,,,,nan,112283810.0,nan
1731143327.6423769,800.2198,798.20514,791.3553,795.38464,nan,nan,,,,,,,,,
1731143327.6427240,,,,,,,,,,1590769.2,1607692.2,,,,
1731143327.6444018,,,,,,,0.13781738,0.087402344,0.98083496,,,,,,
1731143327.6462708,788.5348,800.2198,792.5641,796.99634,nan,nan,,,,,,,,,
1731143327.6501646,808.2784,806.6667,803.8461,800.2198,nan,nan,,,,,,,,,
1731143327.6540587,833.2601,808.68134,814.7253,801.8315,nan,nan,,,,,,,,,
1731143327.6568573,,,,,,,,,,,,,nan,112291064.0,nan
1731143327.6579525,813.5165,806.26373,804.65204,803.0403,nan,nan,,,,,,,,,
1731143327.6618466,786.52014,799.41394,792.1612,793.7729,nan,nan,,,,,,,,,
1731143327.6632366,,,,,,,0.1340332,0.088378906,0.97595215,,,,,,
1731143327.6657405,801.4286,801.8315,796.1905,793.7729,nan,nan,,,,,,,,,
1731143327.6696346,831.2454,803.44324,801.4286,799.81683,nan,nan,,,,,,,,,
1731143327.6724215,,,,,,,,,,,,,nan,112321690.0,nan
1731143327.6735284,831.6484,796.99634,799.81683,802.6374,nan,nan,,,,,,,,,
1731143327.6774225,805.4579,807.47253,807.47253,801.02563,nan,nan,,,,,,,,,
1731143327.6776435,,,,,,,,,,1590769.2,1607692.2,,,,
1731143327.6813164,808.2784,819.15753,811.9048,811.0989,nan,nan,,,,,,,,,
1731143327.6820714,,,,,,,0.13012695,0.08630371,0.97369385,,,,,,
1731143327.6852102,822.7839,814.3223,811.9048,816.337,nan,nan,,,,,,,,,
1731143327.6879859,,,,,,,,,,,,,nan,112294290.0,nan
1731143327.6891043,823.5897,801.4286,807.0696,811.9048,nan,nan,,,,,,,,,
1731143327.6929982,804.2491,798.60803,810.696,808.68134,nan,nan,,,,,,,,,
1731143327.6968923,796.5934,803.44324,810.696,809.0842,nan,nan,,,,,,,,,
1731143327.7007861,806.6667,804.2491,803.0403,813.5165,nan,nan,,,,,,,,,
1731143327.7009063,,,,,,,0.12677002,0.09020996,0.98217773,,,,,,
1731143327.7035501,,,,,,,,,,,,,nan,112318460.0,nan
1731143327.7046802,829.6337,803.8461,807.8755,821.1722,nan,nan,,,,,,,,,
1731143327.7085741,809.89014,806.6667,810.696,817.1429,nan,nan,,,,,,,,,
1731143327.7124681,793.36993,807.47253,801.02563,811.9048,nan,nan,,,,,,,,,
1731143327.7125630,,,,,,,,,,1590769.2,1607692.2,,,,
1731143327.7163620,805.4579,810.696,807.47253,815.9341,nan,nan,,,,,,,,,
1731143327.7191143,,,,,,,,,,,,,nan,112316850.0,nan
1731143327.7197409,,,,,,,0.1281128,0.0881958,0.97753906,,,,,,
1731143327.7202559,829.2308,812.3077,806.6667,828.022,nan,nan,,,,,,,,,
1731143327.7241499,816.337,804.2491,794.57874,813.5165,nan,nan,,,,,,,,,
1731143327.7280438,786.52014,801.8315,800.2198,795.78754,nan,nan,,,,,,,,,
1731143327.7319379,791.75824,805.05493,804.65204,807.0696,nan,nan,,,,,,,,,
1731143327.7346787,,,,,,,,,,,,,nan,112393410.0,nan
1731143327.7358317,815.5311,803.0403,810.293,806.26373,nan,nan,,,,,,,,,
1731143327.7385757,,,,,,,0.13043213,0.086364746,0.9734497,,,,,,
1731143327.7397258,814.7253,803.8461,805.4579,802.23444,nan,nan,,,,,,,,,
1731143327.7436197,787.326,802.6374,794.9817,782.8938,nan,nan,,,,,,,,,
1731143327.7474828,,,,,,,,,,1590769.2,1607692.2,,,,
1731143327.7475138,788.1319,799.81683,799.81683,772.01465,nan,nan,,,,,,,,,
1731143327.7502429,,,,,,,,,,,,,nan,112349090.0,nan
1731143327.7514076,807.47253,809.89014,808.2784,792.96704,nan,nan,,,,,,,,,
1731143327.7553017,826.4103,810.696,808.68134,794.9817,nan,nan,,,,,,,,,
1731143327.7574105,,,,,,,0.13110352,0.085632324,0.9715576,,,,,,
1731143327.7591956,799.41394,801.4286,805.05493,794.17584,nan,nan,,,,,,,,,
1731143327.7630894,791.75824,804.2491,799.41394,799.81683,nan,nan,,,,,,,,,
1731143327.7658072,,,,,,,,,,,,,nan,112383736.0,nan
1731143327.7669835,809.89014,809.0842,794.9817,805.8608,nan,nan,,,,,,,,,
1731143327.7708774,827.2161,804.65204,798.60803,809.89014,nan,nan,,,,,,,,,
1731143327.7747715,805.05493,801.8315,800.2198,811.50183,nan,nan,,,,,,,,,
1731143327.7762454,,,,,,,0.13153076,0.082092285,0.97003174,,,,,,
1731143327.7786653,781.28204,801.8315,807.47253,808.68134,nan,nan,,,,,,,,,
1731143327.7813716,,,,,,,,,,,,,nan,112358750.0,nan
1731143327.7824023,,,,,,,,,,1590769.2,1607692.2,,,,
1731143327.7825594,797.3993,800.2198,815.12823,800.2198,nan,nan,,,,,,,,,
1731143327.7864532,825.6044,801.4286,813.5165,804.2491,nan,nan,,,,,,,,,
1731143327.7903473,815.9341,798.20514,809.4872,806.26373,nan,nan,,,,,,,,,
1731143327.7942412,788.1319,791.75824,807.8755,802.23444,nan,nan,,,,,,,,,
1731143327.7950799,,,,,,,0.12646484,0.07897949,0.9802246,,,,,,
1731143327.7969358,,,,,,,,,,,,,nan,112360370.0,nan
1731143327.7981350,792.5641,793.7729,804.65204,801.4286,nan,nan,,,,,,,,,
1731143327.8020291,821.1722,799.81683,802.6374,807.0696,nan,nan,,,,,,,,,
1731143327.8059230,825.6044,796.5934,803.8461,815.12823,nan,nan,,,,,,,,,
1731143327.8098171,792.96704,794.57874,801.02563,811.50183,nan,nan,,,,,,,,,
1731143327.8125000,,,,,,,,,,,,,nan,112420000.0,nan
1731143327.8137109,788.93774,800.2198,800.6227,801.8315,nan,nan,,,,,,,,,
1731143327.8139148,,,,,,,0.12487793,0.08477783,0.9760742,,,,,,
1731143327.8173218,,,,,,,,,,1590769.2,1607692.2,,,,
1731143327.8176050,813.1135,801.8315,808.2784,808.2784,nan,nan,,,,,,,,,
1731143327.8214989,832.8571,801.4286,808.2784,821.978,nan,nan,,,,,,,,,
1731143327.8253930,790.54944,803.44324,799.41394,811.50183,nan,nan,,,,,,,,,
1731143327.8280644,,,,,,,,,,,,,nan,112428860.0,nan
1731143327.8292868,769.19415,799.81683,803.8461,800.2198,nan,nan,,,,,,,,,
1731143327.8327496,,,,,,,0.13317871,0.08709717,0.9686279,,,,,,
1731143327.8331807,792.5641,794.9817,803.8461,809.0842,nan,nan,,,,,,,,,
1731143327.8370748,820.3663,799.81683,798.60803,825.2015,nan,nan,,,,,,,,,
1731143327.8409686,806.26373,807.8755,806.26373,833.2601,nan,nan,,,,,,,,,
1731143327.8436286,,,,,,,,,,,,,nan,112447400.0,nan
1731143327.8448627,792.96704,805.8608,815.9341,824.3956,nan,nan,,,,,,,,,
1731143327.8487566,801.4286,796.1905,815.5311,806.26373,nan,nan,,,,,,,,,
1731143327.8515844,,,,,,,0.14544678,0.09094238,0.9674072,,,,,,
1731143327.8522413,,,,,,,,,,1590769.2,1607692.2,,,,
1731143327.8526506,823.9927,801.8315,813.5165,810.696,nan,nan,,,,,,,,,
1731143327.8565445,815.5311,802.6374,805.8608,807.0696,nan,nan,,,,,,,,,
1731143327.8591928,,,,,,,,,,,,,nan,112492530.0,nan
1731143327.8604386,782.8938,796.1905,795.38464,798.60803,nan,nan,,,,,,,,,
1731143327.8643324,782.0879,794.9817,805.8608,808.68134,nan,nan,,,,,,,,,
1731143327.8682263,809.4872,798.20514,810.293,812.71063,nan,nan,,,,,,,,,
1731143327.8704190,,,,,,,0.14434814,0.089538574,0.9818115,,,,,,
1731143327.8721204,827.619,798.60803,804.2491,799.81683,nan,nan,,,,,,,,,
1731143327.8747573,,,,,,,,,,,,,nan,112452230.0,nan
1731143327.8760142,794.17584,797.3993,803.0403,782.8938,nan,nan,,,,,,,,,
1731143327.8799083,785.7143,801.02563,801.8315,786.52014,nan,nan,,,,,,,,,
1731143327.8838022,815.12823,807.47253,809.4872,788.1319,nan,nan,,,,,,,,,
1731143327.8871608,,,,,,,,,,1590769.2,1606886.5,,,,
1731143327.8876963,830.84247,803.8461,811.9048,776.8498,nan,nan,,,,,,,,,
1731143327.8892539,,,,,,,0.13452148,0.08770752,0.9838257,,,,,,
1731143327.8903215,,,,,,,,,,,,,nan,112485270.0,nan
1731143327.8915901,794.9817,801.8315,806.6667,774.83514,nan,nan,,,,,,,,,
1731143327.8954842,778.46155,803.8461,811.0989,780.07324,nan,nan,,,,,,,,,
1731143327.8993781,798.20514,807.8755,806.26373,787.326,nan,nan,,,,,,,,,
1731143327.9032719,824.3956,810.293,801.8315,793.7729,nan,nan,,,,,,,,,
1731143327.9058857,,,,,,,,,,,,,nan,112456264.0,nan
1731143327.9071660,810.293,801.8315,805.4579,795.78754,nan,nan,,,,,,,,,
1731143327.9080887,,,,,,,0.13128662,0.089660645,0.9805908,,,,,,
1731143327.9110599,785.31134,801.4286,805.8608,798.20514,nan,nan,,,,,,,,,
1731143327.9149539,799.41394,809.89014,805.05493,801.02563,nan,nan,,,,,,,,,
1731143327.9188478,827.619,816.337,807.47253,817.5458,nan,nan,,,,,,,,,
1731143327.9214501,,,,,,,,,,,,,nan,112424030.0,nan
1731143327.9220803,,,,,,,,,,1590769.2,1606886.5,,,,
1731143327.9227419,819.15753,816.337,809.89014,816.337,nan,nan,,,,,,,,,
1731143327.9266357,788.1319,814.3223,803.0403,802.6374,nan,nan,,,,,,,,,
1731143327.9269235,,,,,,,0.13696289,0.08691406,0.9703369,,,,,,
1731143327.9305298,794.9817,817.1429,802.6374,815.12823,nan,nan,,,,,,,,,
1731143327.9344237,817.9487,813.91943,807.0696,814.7253,nan,nan,,,,,,,,,
1731143327.9370143,,,,,,,,,,,,,nan,112441760.0,nan
1731143327.9383175,825.6044,808.68134,798.60803,814.7253,nan,nan,,,,,,,,,
1731143327.9422116,794.57874,805.8608,790.54944,810.293,nan,nan,,,,,,,,,
1731143327.9457583,,,,,,,0.13140869,0.0927124,0.9682617,,,,,,
1731143327.9461055,779.67035,803.8461,796.1905,801.4286,nan,nan,,,,,,,,,
1731143327.9499996,803.0403,807.0696,805.8608,811.50183,nan,nan,,,,,,,,,
1731143327.9525785,,,,,,,,,,,,,nan,112353920.0,nan
1731143327.9538934,817.5458,800.2198,797.8022,813.1135,nan,nan,,,,,,,,,
1731143327.9570000,,,,,,,,,,1590769.2,1607692.2,,,,
1731143327.9577875,790.9524,792.5641,789.34064,806.6667,nan,nan,,,,,,,,,
1731143327.9616814,781.28204,799.011,805.4579,810.696,nan,nan,,,,,,,,,
1731143327.9645929,,,,,,,0.1272583,0.08886719,0.9841919,,,,,,
1731143327.9655755,797.8022,801.02563,800.2198,810.696,nan,nan,,,,,,,,,
1731143327.9681430,,,,,,,,,,,,,nan,112333780.0,nan
1731143327.9694693,825.2015,797.3993,798.20514,811.50183,nan,nan,,,,,,,,,
1731143327.9733634,815.5311,799.011,806.26373,798.60803,nan,nan,,,,,,,,,
1731143327.9772573,789.34064,799.41394,801.02563,784.5055,nan,nan,,,,,,,,,
1731143327.9811511,795.78754,805.05493,800.6227,792.96704,nan,nan,,,,,,,,,
1731143327.9834278,,,,,,,0.122802734,0.0871582,0.9838867,,,,,,
1731143327.9837072,,,,,,,,,,,,,nan,112327330.0,nan
1731143327.9850452,826.0073,813.5165,798.20514,799.41394,nan,nan,,,,,,,,,
1731143327.9889390,833.663,815.9341,801.4286,803.44324,nan,nan,,,,,,,,,
1731143327.9919195,,,,,,,,,,1590769.2,1607692.2,,,,
1731143327.9928331,804.65204,814.3223,797.3993,800.2198,nan,nan,,,,,,,,,
1731143327.9967270,803.8461,815.12823,791.3553,796.5934,nan,nan,,,,,,,,,
1731143327.9992716,,,,,,,,,,,,,nan,112308790.0,nan
1731143328.0006211,825.2015,811.9048,803.44324,807.8755,nan,nan,,,,,,,,,
1731143328.0022626,,,,,,,0.1270752,0.087646484,0.9764404,,,,,,
1731143328.0045149,834.0659,801.4286,814.7253,809.0842,nan,nan,,,,,,,,,
1731143328.0084090,800.2198,798.20514,805.8608,795.78754,nan,nan,,,,,,,,,
1731143328.0123029,788.1319,800.2198,804.2491,795.38464,nan,nan,,,,,,,,,
1731143328.0148358,,,,,,,,,,,,,nan,112285420.0,nan
1731143328.0161967,807.47253,807.47253,807.0696,799.011,nan,nan,,,,,,,,,
1731143328.0200908,823.1868,806.26373,800.2198,805.4579,nan,nan,,,,,,,,,
1731143328.0210974,,,,,,,0.13214111,0.082336426,0.9701538,,,,,,
1731143328.0239847,794.17584,798.20514,787.326,793.7729,nan,nan,,,,,,,,,
1731143328.0268390,,,,,,,,,,1590769.2,1607692.2,,,,
1731143328.0278788,772.4176,794.9817,786.1172,790.9524,nan,nan,,,,,,,,,
1731143328.0304000,,,,,,,,,,,,,nan,112228210.0,nan
1731143328.0317726,783.2967,800.6227,793.36993,803.0403,nan,nan,,,,,,,,,
1731143328.0356667,809.89014,809.0842,799.41394,805.4579,nan,nan,,,,,,,,,
1731143328.0395606,807.0696,809.89014,805.4579,802.6374,nan,nan,,,,,,,,,
1731143328.0399320,,,,,,,0.13873291,0.08203125,0.9753418,,,,,,
1731143328.0434546,778.46155,807.47253,804.2491,789.7436,nan,nan,,,,,,,,,
1731143328.0459645,,,,,,,,,,,,,nan,112253990.0,nan
1731143328.0473485,781.685,806.26373,805.8608,791.75824,nan,nan,,,,,,,,,
