timestamps,eeg_1,eeg_2,eeg_3,eeg_4,eeg_5,eeg_6,acc_1,acc_2,acc_3,drlref_1,drlref_2,note,ppg_1,ppg_2,ppg_3
1731140715.3365314,752.674,798.60803,792.96704,776.04395,nan,nan,,,,,,,,,
1731140715.3373320,,,,,,,0.10076904,0.09716797,0.9719238,,,,,,
1731140715.3404286,770.40295,803.44324,807.47253,779.2674,nan,nan,,,,,,,,,
1731140715.3443258,826.8132,798.60803,807.47253,806.26373,nan,nan,,,,,,,,,
1731140715.3482230,843.3333,798.60803,807.0696,818.3516,nan,nan,,,,,,,,,
1731140715.3493748,,,,,,,,,,1628644.8,1607692.2,,,,
1731140715.3498883,,,,,,,,,,,,,nan,115249380.0,nan
1731140715.3521204,774.83514,800.2198,804.65204,795.78754,nan,nan,,,,,,,,,
1731140715.3560176,756.30035,799.011,789.34064,778.86444,nan,nan,,,,,,,,,
1731140715.3562238,,,,,,,0.09625244,0.09661865,0.9819336,,,,,,
1731140715.3599148,813.5165,797.8022,796.1905,794.57874,nan,nan,,,,,,,,,
1731140715.3638120,844.5421,799.41394,803.8461,813.91943,nan,nan,,,,,,,,,
1731140715.3654969,,,,,,,,,,,,,nan,115291280.0,nan
1731140715.3677092,792.96704,799.011,803.8461,803.0403,nan,nan,,,,,,,,,
1731140715.3716066,756.30035,803.0403,812.3077,788.5348,nan,nan,,,,,,,,,
1731140715.3751156,,,,,,,0.095703125,0.09197998,0.9733887,,,,,,
1731140715.3755038,803.8461,812.71063,815.5311,805.8608,nan,nan,,,,,,,,,
1731140715.3794010,858.24176,810.293,812.3077,830.0366,nan,nan,,,,,,,,,
1731140715.3811057,,,,,,,,,,,,,nan,115285640.0,nan
1731140715.3832982,814.3223,802.23444,795.78754,813.91943,nan,nan,,,,,,,,,
1731140715.3842804,,,,,,,,,,1628644.8,1607692.2,,,,
1731140715.3871953,741.79486,801.02563,794.57874,784.90845,nan,nan,,,,,,,,,
1731140715.3910925,778.46155,796.1905,799.41394,796.99634,nan,nan,,,,,,,,,
1731140715.3940074,,,,,,,0.09869385,0.09667969,0.9699707,,,,,,
1731140715.3949900,830.84247,792.96704,795.38464,805.8608,nan,nan,,,,,,,,,
1731140715.3967144,,,,,,,,,,,,,nan,115309816.0,nan
1731140715.3988872,825.2015,800.6227,801.4286,802.23444,nan,nan,,,,,,,,,
1731140715.4027843,757.50916,799.011,799.81683,780.87915,nan,nan,,,,,,,,,
1731140715.4066815,765.9707,800.6227,802.23444,784.90845,nan,nan,,,,,,,,,
1731140715.4105787,822.7839,807.8755,812.3077,807.47253,nan,nan,,,,,,,,,
1731140715.4123232,,,,,,,,,,,,,nan,115288860.0,nan
1731140715.4128993,,,,,,,0.09869385,0.10070801,0.9764404,,,,,,
1731140715.4144762,837.28937,800.6227,811.9048,811.0989,nan,nan,,,,,,,,,
1731140715.4183733,776.04395,801.4286,807.8755,788.93774,nan,nan,,,,,,,,,
1731140715.4191864,,,,,,,,,,1628644.8,1606886.5,,,,
1731140715.4222705,760.7326,814.7253,807.0696,790.54944,nan,nan,,,,,,,,,
1731140715.4261677,814.3223,813.5165,812.71063,817.1429,nan,nan,,,,,,,,,
1731140715.4279320,,,,,,,,,,,,,nan,115290480.0,nan
1731140715.4300649,849.3773,799.81683,814.7253,821.1722,nan,nan,,,,,,,,,
1731140715.4317908,,,,,,,0.10479736,0.099365234,0.9849243,,,,,,
1731140715.4339621,799.011,794.9817,801.4286,798.20514,nan,nan,,,,,,,,,
1731140715.4378595,748.6447,797.8022,799.011,783.69965,nan,nan,,,,,,,,,
1731140715.4417567,789.34064,804.2491,799.81683,796.5934,nan,nan,,,,,,,,,
1731140715.4435406,,,,,,,,,,,,,nan,115340440.0,nan
1731140715.4456539,845.34796,803.8461,803.44324,818.7546,nan,nan,,,,,,,,,
1731140715.4495511,822.7839,801.8315,807.0696,811.50183,nan,nan,,,,,,,,,
1731140715.4506826,,,,,,,0.11071777,0.1003418,0.9803467,,,,,,
1731140715.4534483,752.27106,803.8461,805.05493,789.34064,nan,nan,,,,,,,,,
1731140715.4540920,,,,,,,,,,1628644.8,1607692.2,,,,
1731140715.4573457,779.2674,807.47253,810.293,808.2784,nan,nan,,,,,,,,,
1731140715.4591494,,,,,,,,,,,,,nan,115350910.0,nan
1731140715.4612429,842.52747,807.8755,811.0989,831.2454,nan,nan,,,,,,,,,
1731140715.4651401,841.31866,799.011,801.02563,827.619,nan,nan,,,,,,,,,
1731140715.4690373,779.2674,809.4872,799.011,801.02563,nan,nan,,,,,,,,,
1731140715.4695745,,,,,,,0.10803223,0.10852051,0.97662354,,,,,,
1731140715.4729345,787.326,811.9048,808.68134,798.60803,nan,nan,,,,,,,,,
1731140715.4747581,,,,,,,,,,,,,nan,115331576.0,nan
1731140715.4768319,826.8132,796.99634,807.8755,799.41394,nan,nan,,,,,,,,,
1731140715.4807291,845.34796,794.9817,800.2198,801.4286,nan,nan,,,,,,,,,
1731140715.4846263,787.326,795.38464,802.23444,794.17584,nan,nan,,,,,,,,,
1731140715.4884663,,,,,,,0.10418701,0.10412598,0.9758911,,,,,,
1731140715.4885235,756.30035,797.8022,798.20514,783.2967,nan,nan,,,,,,,,,
1731140715.4889977,,,,,,,,,,1628644.8,1606886.5,,,,
1731140715.4903669,,,,,,,,,,,,,nan,115350110.0,nan
1731140715.4924207,801.4286,806.26373,805.05493,794.17584,nan,nan,,,,,,,,,
1731140715.4963179,846.55676,815.12823,810.293,815.9341,nan,nan,,,,,,,,,
1731140715.5002153,807.47253,811.50183,800.6227,809.89014,nan,nan,,,,,,,,,
1731140715.5041125,743.00366,802.6374,807.0696,776.8498,nan,nan,,,,,,,,,
1731140715.5059757,,,,,,,,,,,,,nan,115343660.0,nan
1731140715.5073578,,,,,,,0.1026001,0.10437012,0.9797363,,,,,,
1731140715.5080097,777.25275,803.44324,811.0989,791.3553,nan,nan,,,,,,,,,
1731140715.5119069,840.10986,806.6667,808.2784,826.4103,nan,nan,,,,,,,,,
1731140715.5158041,830.0366,801.4286,805.8608,817.1429,nan,nan,,,,,,,,,
1731140715.5197015,762.74725,805.05493,807.8755,790.9524,nan,nan,,,,,,,,,
1731140715.5215843,,,,,,,,,,,,,nan,115288056.0,nan
1731140715.5235987,782.0879,814.3223,809.0842,803.0403,nan,nan,,,,,,,,,
1731140715.5239034,,,,,,,,,,1628644.8,1607692.2,,,,
1731140715.5262496,,,,,,,0.097229004,0.10119629,0.9755249,,,,,,
1731140715.5274959,838.49817,811.0989,808.68134,825.6044,nan,nan,,,,,,,,,
1731140715.5313931,837.6923,802.6374,807.8755,817.1429,nan,nan,,,,,,,,,
1731140715.5352902,758.71796,802.23444,794.9817,788.5348,nan,nan,,,,,,,,,
1731140715.5371931,,,,,,,,,,,,,nan,115297730.0,nan
1731140715.5391874,755.89746,796.5934,799.011,800.2198,nan,nan,,,,,,,,,
1731140715.5430849,811.50183,790.9524,810.696,813.5165,nan,nan,,,,,,,,,
1731140715.5451415,,,,,,,0.1015625,0.105773926,0.97198486,,,,,,
1731140715.5469820,832.8571,798.20514,811.9048,813.91943,nan,nan,,,,,,,,,
1731140715.5508792,777.25275,799.011,809.89014,793.7729,nan,nan,,,,,,,,,
1731140715.5528018,,,,,,,,,,,,,nan,115280000.0,nan
1731140715.5547764,739.3773,799.011,809.89014,774.83514,nan,nan,,,,,,,,,
1731140715.5586736,782.49084,800.6227,813.1135,791.3553,nan,nan,,,,,,,,,
1731140715.5588093,,,,,,,,,,1628644.8,1607692.2,,,,
1731140715.5625710,832.4542,797.8022,812.71063,812.71063,nan,nan,,,,,,,,,
1731140715.5640333,,,,,,,0.101623535,0.10272217,0.97869873,,,,,,
1731140715.5664682,794.57874,797.3993,808.2784,807.47253,nan,nan,,,,,,,,,
1731140715.5684106,,,,,,,,,,,,,nan,115231650.0,nan
1731140715.5703654,734.1392,796.1905,798.20514,782.0879,nan,nan,,,,,,,,,
1731140715.5742626,771.6117,799.011,795.78754,788.93774,nan,nan,,,,,,,,,
1731140715.5781598,838.0952,809.4872,803.44324,819.15753,nan,nan,,,,,,,,,
1731140715.5820572,825.6044,809.89014,799.011,809.4872,nan,nan,,,,,,,,,
1731140715.5829251,,,,,,,0.103027344,0.10253906,0.9867554,,,,,,
1731140715.5840194,,,,,,,,,,,,,nan,115188936.0,nan
1731140715.5859544,744.21246,801.4286,795.38464,775.64105,nan,nan,,,,,,,,,
1731140715.5898516,761.13556,802.6374,805.05493,786.52014,nan,nan,,,,,,,,,
1731140715.5937150,,,,,,,,,,1628644.8,1607692.2,,,,
1731140715.5937488,823.1868,806.6667,810.293,810.293,nan,nan,,,,,,,,,
1731140715.5976460,836.08057,802.6374,801.4286,816.7399,nan,nan,,,,,,,,,
1731140715.5996280,,,,,,,,,,,,,nan,115234060.0,nan
1731140715.6015432,767.98535,802.23444,808.68134,792.5641,nan,nan,,,,,,,,,
1731140715.6018167,,,,,,,0.10638428,0.10498047,0.973999,,,,,,
1731140715.6054406,754.68866,804.2491,815.9341,784.90845,nan,nan,,,,,,,,,
1731140715.6093378,808.2784,800.2198,816.337,801.8315,nan,nan,,,,,,,,,
1731140715.6132350,839.304,794.9817,813.5165,807.47253,nan,nan,,,,,,,,,
1731140715.6152368,,,,,,,,,,,,,nan,115158310.0,nan
1731140715.6171322,786.1172,800.2198,800.6227,790.14655,nan,nan,,,,,,,,,
1731140715.6207085,,,,,,,0.10180664,0.10076904,0.9800415,,,,,,
1731140715.6210294,748.24176,803.44324,804.2491,787.326,nan,nan,,,,,,,,,
1731140715.6249268,793.36993,800.6227,811.9048,809.0842,nan,nan,,,,,,,,,
1731140715.6286206,,,,,,,,,,1628644.8,1607692.2,,,,
1731140715.6288240,837.28937,799.41394,803.44324,819.5604,nan,nan,,,,,,,,,
1731140715.6308455,,,,,,,,,,,,,nan,115176850.0,nan
1731140715.6327212,799.41394,797.3993,801.4286,803.8461,nan,nan,,,,,,,,,
1731140715.6366184,741.39197,805.05493,807.47253,784.90845,nan,nan,,,,,,,,,
1731140715.6396003,,,,,,,0.10559082,0.09881592,0.9682617,,,,,,
1731140715.6405156,777.25275,807.47253,805.8608,794.17584,nan,nan,,,,,,,,,
1731140715.6444128,830.4396,803.0403,805.8608,807.47253,nan,nan,,,,,,,,,
1731140715.6464543,,,,,,,,,,,,,nan,115153480.0,nan
1731140715.6483102,827.619,809.0842,809.89014,816.337,nan,nan,,,,,,,,,
1731140715.6522074,757.9121,815.9341,809.4872,798.60803,nan,nan,,,,,,,,,
1731140715.6561046,764.7619,813.91943,809.0842,791.75824,nan,nan,,,,,,,,,
1731140715.6584921,,,,,,,0.10668945,0.101135254,0.9732666,,,,,,
1731140715.6600018,819.15753,806.6667,816.7399,811.0989,nan,nan,,,,,,,,,
1731140715.6620631,,,,,,,,,,,,,nan,115154290.0,nan
1731140715.6635265,,,,,,,,,,1628644.8,1607692.2,,,,
1731140715.6638989,835.6777,803.8461,813.91943,822.381,nan,nan,,,,,,,,,
1731140715.6677964,774.0293,806.6667,807.8755,799.011,nan,nan,,,,,,,,,
1731140715.6716936,763.95605,813.1135,805.4579,788.93774,nan,nan,,,,,,,,,
1731140715.6755908,813.5165,807.47253,807.47253,801.8315,nan,nan,,,,,,,,,
1731140715.6773837,,,,,,,0.10296631,0.09802246,0.9752197,,,,,,
1731140715.6776717,,,,,,,,,,,,,nan,115149450.0,nan
1731140715.6794879,847.76556,802.6374,821.1722,820.7692,nan,nan,,,,,,,,,
1731140715.6833851,804.2491,811.0989,815.5311,810.696,nan,nan,,,,,,,,,
1731140715.6872826,758.71796,811.9048,809.89014,786.1172,nan,nan,,,,,,,,,
1731140715.6911798,794.17584,800.2198,811.50183,793.7729,nan,nan,,,,,,,,,
1731140715.6932805,,,,,,,,,,,,,nan,115119630.0,nan
1731140715.6950769,830.84247,798.20514,809.4872,809.0842,nan,nan,,,,,,,,,
1731140715.6962755,,,,,,,0.101623535,0.09832764,0.9804077,,,,,,
1731140715.6984322,,,,,,,,,,1627838.9,1607692.2,,,,
1731140715.6989741,810.696,805.05493,812.71063,801.4286,nan,nan,,,,,,,,,
1731140715.7028713,751.06226,807.0696,809.0842,780.07324,nan,nan,,,,,,,,,
1731140715.7067685,770.80585,808.2784,799.41394,785.7143,nan,nan,,,,,,,,,
1731140715.7088892,,,,,,,,,,,,,nan,115100296.0,nan
1731140715.7106659,828.8278,813.91943,809.0842,812.71063,nan,nan,,,,,,,,,
1731140715.7145631,836.08057,814.3223,821.1722,819.15753,nan,nan,,,,,,,,,
1731140715.7151673,,,,,,,0.10211182,0.10070801,0.9743042,,,,,,
1731140715.7184603,758.315,811.0989,813.1135,780.4762,nan,nan,,,,,,,,,
1731140715.7223575,756.30035,813.1135,813.5165,780.07324,nan,nan,,,,,,,,,
1731140715.7244980,,,,,,,,,,,,,nan,115072900.0,nan
1731140715.7262547,812.71063,807.8755,817.1429,802.6374,nan,nan,,,,,,,,,
1731140715.7301521,837.6923,802.6374,813.1135,810.696,nan,nan,,,,,,,,,
1731140715.7333379,,,,,,,,,,1627838.9,1607692.2,,,,
1731140715.7340493,776.04395,805.8608,809.0842,791.3553,nan,nan,,,,,,,,,
1731140715.7340591,,,,,,,0.10491943,0.09954834,0.97613525,,,,,,
1731140715.7379465,747.8388,809.0842,818.3516,780.07324,nan,nan,,,,,,,,,
1731140715.7401068,,,,,,,,,,,,,nan,115080140.0,nan
1731140715.7418437,783.69965,799.41394,814.7253,786.9231,nan,nan,,,,,,,,,
1731140715.7457409,812.3077,799.011,805.4579,786.9231,nan,nan,,,,,,,,,
1731140715.7496381,768.7912,804.65204,807.0696,769.19415,nan,nan,,,,,,,,,
1731140715.7529509,,,,,,,0.099731445,0.099365234,0.97595215,,,,,,
1731140715.7535355,699.89014,805.05493,804.2491,741.39197,nan,nan,,,,,,,,,
1731140715.7557154,,,,,,,,,,,,,nan,115078536.0,nan
1731140715.7574327,720.4396,807.8755,807.0696,742.6007,nan,nan,,,,,,,,,
1731140715.7613299,749.85345,804.2491,805.8608,745.0183,nan,nan,,,,,,,,,
1731140715.7652271,717.2161,801.8315,803.8461,717.619,nan,nan,,,,,,,,,
1731140715.7682438,,,,,,,,,,1628644.8,1607692.2,,,,
1731140715.7691243,642.27106,796.1905,800.2198,681.75824,nan,nan,,,,,,,,,
1731140715.7713242,,,,,,,,,,,,,nan,115084984.0,nan
1731140715.7718425,,,,,,,0.10522461,0.097961426,0.97924805,,,,,,
1731140715.7730217,650.32965,797.3993,807.47253,681.3553,nan,nan,,,,,,,,,
1731140715.7769189,699.0842,802.6374,812.3077,689.81683,nan,nan,,,,,,,,,
1731140715.7808161,702.3077,804.65204,813.1135,685.78754,nan,nan,,,,,,,,,
1731140715.7847133,632.6007,812.3077,809.0842,666.4469,nan,nan,,,,,,,,,
1731140715.7869329,,,,,,,,,,,,,nan,115095460.0,nan
1731140715.7886105,612.0513,817.5458,800.2198,645.89746,nan,nan,,,,,,,,,
1731140715.7907343,,,,,,,0.1071167,0.09777832,0.97247314,,,,,,
1731140715.7925079,650.7326,812.3077,803.8461,643.47986,nan,nan,,,,,,,,,
1731140715.7964051,676.1172,808.68134,805.05493,654.7619,nan,nan,,,,,,,,,
1731140715.8003023,622.52747,814.7253,801.4286,640.2564,nan,nan,,,,,,,,,
1731140715.8025417,,,,,,,,,,,,,nan,115078536.0,nan
1731140715.8031495,,,,,,,,,,1628644.8,1607692.2,,,,
1731140715.8041995,594.3223,818.3516,802.6374,635.0183,nan,nan,,,,,,,,,
1731140715.8080966,647.50916,813.5165,800.2198,655.56775,nan,nan,,,,,,,,,
1731140715.8096261,,,,,,,0.103027344,0.09777832,0.97143555,,,,,,
1731140715.8119938,697.47253,815.12823,801.8315,675.31134,nan,nan,,,,,,,,,
1731140715.8158913,665.64105,819.9634,806.26373,670.07324,nan,nan,,,,,,,,,
1731140715.8181505,,,,,,,,,,,,,nan,115079340.0,nan
1731140715.8197885,612.4542,813.91943,799.011,652.3443,nan,nan,,,,,,,,,
1731140715.8236856,651.9414,810.293,798.20514,668.86444,nan,nan,,,,,,,,,
1731140715.8275828,726.8865,820.7692,813.5165,708.7546,nan,nan,,,,,,,,,
1731140715.8285179,,,,,,,0.112976074,0.09942627,0.9758911,,,,,,
1731140715.8314800,734.1392,824.7985,813.5165,728.9011,nan,nan,,,,,,,,,
1731140715.8337591,,,,,,,,,,,,,nan,115074504.0,nan
1731140715.8353775,657.5824,815.9341,794.17584,695.05493,nan,nan,,,,,,,,,
1731140715.8380551,,,,,,,,,,1628644.8,1606886.5,,,,
1731140715.8392746,680.9524,812.3077,791.75824,702.71063,nan,nan,,,,,,,,,
1731140715.8431718,753.8828,804.2491,803.8461,740.58606,nan,nan,,,,,,,,,
1731140715.8470690,776.04395,800.2198,804.65204,754.68866,nan,nan,,,,,,,,,
1731140715.8474095,,,,,,,0.10296631,0.097473145,0.97821045,,,,,,
1731140715.8493679,,,,,,,,,,,,,nan,115025340.0,nan
1731140715.8509662,718.4249,806.26373,797.3993,743.8095,nan,nan,,,,,,,,,
1731140715.8548634,714.7985,808.68134,794.17584,749.85345,nan,nan,,,,,,,,,
1731140715.8587608,777.6557,811.50183,801.4286,773.6264,nan,nan,,,,,,,,,
1731140715.8626580,817.9487,807.47253,801.8315,787.326,nan,nan,,,,,,,,,
1731140715.8649766,,,,,,,,,,,,,nan,115056776.0,nan
1731140715.8663013,,,,,,,0.10961914,0.09320068,0.9735718,,,,,,
1731140715.8665552,778.0586,801.4286,796.5934,775.2381,nan,nan,,,,,,,,,
1731140715.8704524,745.0183,795.38464,796.5934,766.77655,nan,nan,,,,,,,,,
1731140715.8729610,,,,,,,,,,1628644.8,1607692.2,,,,
1731140715.8743496,788.93774,790.9524,798.60803,792.96704,nan,nan,,,,,,,,,
1731140715.8782470,848.97437,799.41394,791.3553,816.337,nan,nan,,,,,,,,,
1731140715.8805854,,,,,,,,,,,,,nan,115060000.0,nan
1731140715.8821442,826.4103,806.26373,796.5934,807.47253,nan,nan,,,,,,,,,
1731140715.8851931,,,,,,,0.101867676,0.09265137,0.9711914,,,,,,
1731140715.8860414,766.77655,802.6374,807.8755,799.81683,nan,nan,,,,,,,,,
1731140715.8899386,806.26373,799.41394,804.2491,819.5604,nan,nan,,,,,,,,,
1731140715.8938358,863.47986,801.4286,810.696,841.7216,nan,nan,,,,,,,,,
1731140715.8961942,,,,,,,,,,,,,nan,115032600.0,nan
1731140715.8977332,861.4652,804.2491,813.1135,841.7216,nan,nan,,,,,,,,,
1731140715.9016304,799.011,803.44324,804.2491,817.9487,nan,nan,,,,,,,,,
1731140715.9040849,,,,,,,0.10040283,0.08996582,0.9696655,,,,,,
1731140715.9055276,809.0842,799.41394,799.81683,823.9927,nan,nan,,,,,,,,,
1731140715.9078667,,,,,,,,,,1628644.8,1607692.2,,,,
1731140715.9094248,861.4652,799.011,794.9817,836.8865,nan,nan,,,,,,,,,
1731140715.9118028,,,,,,,,,,,,,nan,115064030.0,nan
1731140715.9133220,883.6264,805.4579,792.96704,844.94507,nan,nan,,,,,,,,,
1731140715.9172192,821.5751,807.47253,792.5641,830.4396,nan,nan,,,,,,,,,
1731140715.9211166,801.4286,808.2784,806.26373,825.6044,nan,nan,,,,,,,,,
1731140715.9229767,,,,,,,0.10559082,0.09075928,0.97003174,,,,,,
1731140715.9250138,857.03296,812.3077,819.5604,846.9597,nan,nan,,,,,,,,,
1731140715.9274116,,,,,,,,,,,,,nan,115034216.0,nan
1731140715.9289110,897.326,807.47253,810.696,855.82416,nan,nan,,,,,,,,,
1731140715.9328082,854.21246,807.0696,799.81683,843.3333,nan,nan,,,,,,,,,
1731140715.9367054,808.68134,815.9341,817.1429,834.87177,nan,nan,,,,,,,,,
1731140715.9406028,844.94507,808.68134,819.15753,846.9597,nan,nan,,,,,,,,,
1731140715.9418683,,,,,,,0.10644531,0.091674805,0.9772949,,,,,,
1731140715.9427724,,,,,,,,,,1628644.8,1607692.2,,,,
1731140715.9430203,,,,,,,,,,,,,nan,115085784.0,nan
1731140715.9445000,887.25275,794.17584,802.23444,859.0476,nan,nan,,,,,,,,,
1731140715.9483972,860.65936,801.4286,803.8461,852.1978,nan,nan,,,,,,,,,
1731140715.9522943,797.3993,805.05493,806.26373,830.0366,nan,nan,,,,,,,,,
1731140715.9561915,826.0073,802.23444,808.68134,836.8865,nan,nan,,,,,,,,,
1731140715.9586291,,,,,,,,,,,,,nan,115079340.0,nan
1731140715.9600887,885.2381,804.65204,809.0842,858.6447,nan,nan,,,,,,,,,
1731140715.9607601,,,,,,,0.113342285,0.09667969,0.97869873,,,,,,
1731140715.9639862,883.22345,798.20514,806.26373,863.0769,nan,nan,,,,,,,,,
1731140715.9678833,807.0696,799.81683,808.68134,834.4689,nan,nan,,,,,,,,,
1731140715.9717805,809.0842,809.89014,813.1135,837.6923,nan,nan,,,,,,,,,
1731140715.9742379,,,,,,,,,,,,,nan,115077730.0,nan
1731140715.9756777,875.9707,801.02563,807.0696,872.74725,nan,nan,,,,,,,,,
1731140715.9776783,,,,,,,,,,1628644.8,1607692.2,,,,
1731140715.9795749,897.326,793.36993,801.8315,876.3736,nan,nan,,,,,,,,,
1731140715.9796519,,,,,,,0.115234375,0.09838867,0.98321533,,,,,,
1731140715.9834723,817.9487,797.3993,806.26373,845.7509,nan,nan,,,,,,,,,
1731140715.9873695,788.5348,796.1905,808.2784,838.0952,nan,nan,,,,,,,,,
1731140715.9898465,,,,,,,,,,,,,nan,115102710.0,nan
1731140715.9912667,838.9011,796.1905,812.3077,855.42126,nan,nan,,,,,,,,,
1731140715.9951639,874.35895,794.17584,810.293,868.71796,nan,nan,,,,,,,,,
1731140715.9985437,,,,,,,0.111816406,0.096069336,0.9819946,,,,,,
1731140715.9990611,834.87177,801.4286,798.60803,855.42126,nan,nan,,,,,,,,,
1731140716.0029585,788.5348,811.9048,808.2784,838.0952,nan,nan,,,,,,,,,
1731140716.0054553,,,,,,,,,,,,,nan,115131720.0,nan
1731140716.0068557,830.4396,805.8608,818.3516,854.61536,nan,nan,,,,,,,,,
1731140716.0107529,882.8205,803.0403,810.696,873.5531,nan,nan,,,,,,,,,
1731140716.0125840,,,,,,,,,,1628644.8,1607692.2,,,,
1731140716.0146501,859.45056,805.8608,810.696,865.09155,nan,nan,,,,,,,,,
1731140716.0174353,,,,,,,0.10437012,0.095336914,0.9746094,,,,,,
1731140716.0185473,788.93774,799.81683,808.2784,838.49817,nan,nan,,,,,,,,,
1731140716.0210640,,,,,,,,,,,,,nan,115129304.0,nan
1731140716.0224445,804.65204,787.72894,810.696,836.4835,nan,nan,,,,,,,,,
1731140716.0263419,855.0183,790.54944,819.9634,855.82416,nan,nan,,,,,,,,,
1731140716.0302391,867.9121,798.20514,814.7253,865.09155,nan,nan,,,,,,,,,
1731140716.0341363,799.41394,792.96704,802.6374,837.28937,nan,nan,,,,,,,,,
1731140716.0363271,,,,,,,0.1026001,0.097839355,0.9747925,,,,,,
1731140716.0366728,,,,,,,,,,,,,nan,115130110.0,nan
1731140716.0380335,793.36993,795.78754,805.05493,828.4249,nan,nan,,,,,,,,,
1731140716.0419307,847.76556,800.6227,813.1135,846.1539,nan,nan,,,,,,,,,
1731140716.0458281,872.74725,799.41394,811.9048,853.8095,nan,nan,,,,,,,,,
1731140716.0474896,,,,,,,,,,1628644.8,1607692.2,,,,
1731140716.0497253,813.5165,792.5641,803.0403,836.08057,nan,nan,,,,,,,,,
1731140716.0522816,,,,,,,,,,,,,nan,115126890.0,nan
1731140716.0536225,779.2674,795.78754,801.8315,837.28937,nan,nan,,,,,,,,,
1731140716.0552189,,,,,,,0.103637695,0.09741211,0.97595215,,,,,,
1731140716.0575197,819.9634,802.23444,807.8755,851.79486,nan,nan,,,,,,,,,
1731140716.0614169,869.5238,803.44324,807.0696,859.85345,nan,nan,,,,,,,,,
1731140716.0653141,839.304,802.23444,805.05493,848.5714,nan,nan,,,,,,,,,
1731140716.0678902,,,,,,,,,,,,,nan,115168790.0,nan
1731140716.0692115,767.98535,793.7729,802.23444,817.1429,nan,nan,,,,,,,,,
1731140716.0731087,799.81683,799.41394,803.0403,827.619,nan,nan,,,,,,,,,
1731140716.0741107,,,,,,,0.10369873,0.09527588,0.9777832,,,,,,
1731140716.0770059,857.8388,806.6667,811.9048,849.3773,nan,nan,,,,,,,,,
1731140716.0809031,853.4066,812.71063,809.4872,846.1539,nan,nan,,,,,,,,,
1731140716.0823956,,,,,,,,,,1628644.8,1607692.2,,,,
1731140716.0834990,,,,,,,,,,,,,nan,115134940.0,nan
1731140716.0848002,780.87915,813.5165,799.81683,817.9487,nan,nan,,,,,,,,,
1731140716.0886977,785.7143,806.26373,807.47253,812.71063,nan,nan,,,,,,,,,
1731140716.0925949,845.7509,806.26373,813.91943,834.0659,nan,nan,,,,,,,,,
1731140716.0930026,,,,,,,0.103515625,0.09698486,0.97772217,,,,,,
1731140716.0964921,854.21246,801.02563,798.60803,841.7216,nan,nan,,,,,,,,,
1731140716.0991077,,,,,,,,,,,,,nan,115182490.0,nan
1731140716.1003892,784.90845,797.8022,798.20514,828.8278,nan,nan,,,,,,,,,
1731140716.1042864,775.2381,796.99634,804.2491,822.381,nan,nan,,,,,,,,,
1731140716.1081839,828.022,797.3993,805.05493,835.6777,nan,nan,,,,,,,,,
1731140716.1118941,,,,,,,0.10223389,0.09350586,0.9708252,,,,,,
1731140716.1120811,861.8681,806.26373,817.9487,856.63007,nan,nan,,,,,,,,,
1731140716.1147165,,,,,,,,,,,,,nan,115159930.0,nan
1731140716.1159782,809.4872,803.44324,818.3516,835.2747,nan,nan,,,,,,,,,
1731140716.1173012,,,,,,,,,,1628644.8,1607692.2,,,,
1731140716.1198754,763.95605,798.20514,805.05493,805.8608,nan,nan,,,,,,,,,
1731140716.1237726,801.8315,805.4579,793.36993,823.1868,nan,nan,,,,,,,,,
1731140716.1276698,845.7509,803.44324,797.3993,834.87177,nan,nan,,,,,,,,,
1731140716.1303253,,,,,,,,,,,,,nan,115203440.0,nan
1731140716.1307859,,,,,,,0.10046387,0.09613037,0.9738159,,,,,,
1731140716.1315672,821.1722,799.81683,804.65204,828.022,nan,nan,,,,,,,,,
1731140716.1354644,766.77655,806.26373,799.011,809.0842,nan,nan,,,,,,,,,
1731140716.1393616,791.75824,803.44324,798.20514,812.3077,nan,nan,,,,,,,,,
1731140716.1432588,847.76556,795.78754,811.0989,838.49817,nan,nan,,,,,,,,,
1731140716.1459339,,,,,,,,,,,,,nan,115174430.0,nan
1731140716.1471560,840.5128,800.6227,815.5311,842.52747,nan,nan,,,,,,,,,
1731140716.1496778,,,,,,,0.10455322,0.09686279,0.9741821,,,,,,
1731140716.1510534,765.56775,801.02563,800.6227,813.91943,nan,nan,,,,,,,,,
1731140716.1522069,,,,,,,,,,1628644.8,1607692.2,,,,
1731140716.1549506,778.0586,802.23444,800.6227,802.23444,nan,nan,,,,,,,,,
