timestamps,eeg_1,eeg_2,eeg_3,eeg_4,eeg_5,eeg_6,acc_1,acc_2,acc_3,drlref_1,drlref_2,note,ppg_1,ppg_2,ppg_3
1731139682.5429041,806.6667,804.65204,806.6667,811.9048,nan,nan,,,,,,,,,
1731139682.5451682,,,,,,,0.11621094,0.083496094,1.0270386,,,,,,
1731139682.5468066,816.7399,800.2198,808.68134,818.3516,nan,nan,,,,,,,,,
1731139682.5494051,,,,,,,,,,,,,nan,120536630.0,nan
1731139682.5507092,809.4872,805.4579,809.0842,817.5458,nan,nan,,,,,,,,,
1731139682.5546119,801.02563,807.47253,804.65204,814.7253,nan,nan,,,,,,,,,
1731139682.5585146,807.47253,803.8461,800.6227,815.12823,nan,nan,,,,,,,,,
1731139682.5624170,826.0073,805.05493,801.8315,817.9487,nan,nan,,,,,,,,,
1731139682.5640447,,,,,,,0.122680664,0.091918945,0.99401855,,,,,,
1731139682.5649796,,,,,,,,,,,,,nan,120555970.0,nan
1731139682.5663197,821.978,807.8755,800.2198,819.5604,nan,nan,,,,,,,,,
1731139682.5667586,,,,,,,,,,1634285.8,1607692.2,,,,
1731139682.5702224,796.99634,805.05493,802.23444,813.91943,nan,nan,,,,,,,,,
1731139682.5741248,802.6374,801.8315,805.05493,811.9048,nan,nan,,,,,,,,,
1731139682.5780275,820.3663,805.05493,800.6227,817.9487,nan,nan,,,,,,,,,
1731139682.5805540,,,,,,,,,,,,,nan,120503590.0,nan
1731139682.5819302,825.2015,810.696,801.8315,823.9927,nan,nan,,,,,,,,,
1731139682.5829210,,,,,,,0.1204834,0.0947876,0.95758057,,,,,,
1731139682.5858328,806.6667,809.0842,804.65204,817.1429,nan,nan,,,,,,,,,
1731139682.5897353,802.6374,805.05493,801.02563,809.0842,nan,nan,,,,,,,,,
1731139682.5936379,817.1429,805.4579,798.20514,809.4872,nan,nan,,,,,,,,,
1731139682.5961285,,,,,,,,,,,,,nan,120568860.0,nan
1731139682.5975406,828.8278,807.0696,801.8315,819.5604,nan,nan,,,,,,,,,
1731139682.6014431,803.8461,804.2491,805.4579,819.15753,nan,nan,,,,,,,,,
1731139682.6016757,,,,,,,,,,1634285.8,1607692.2,,,,
1731139682.6017973,,,,,,,0.10998535,0.0960083,0.93573,,,,,,
1731139682.6053457,797.3993,802.23444,803.0403,813.5165,nan,nan,,,,,,,,,
1731139682.6092484,812.71063,804.65204,805.4579,814.7253,nan,nan,,,,,,,,,
1731139682.6117032,,,,,,,,,,,,,nan,120539860.0,nan
1731139682.6131511,834.0659,802.6374,806.6667,822.381,nan,nan,,,,,,,,,
1731139682.6170535,824.7985,802.23444,801.4286,823.1868,nan,nan,,,,,,,,,
1731139682.6206739,,,,,,,0.08270264,0.10003662,0.9334717,,,,,,
1731139682.6209562,803.8461,802.23444,795.78754,811.9048,nan,nan,,,,,,,,,
1731139682.6248589,811.50183,805.05493,792.96704,817.9487,nan,nan,,,,,,,,,
1731139682.6272776,,,,,,,,,,,,,nan,120542270.0,nan
1731139682.6287615,827.619,811.0989,796.5934,831.2454,nan,nan,,,,,,,,,
1731139682.6326640,826.0073,813.91943,796.5934,828.8278,nan,nan,,,,,,,,,
1731139682.6365666,811.50183,813.91943,791.75824,818.7546,nan,nan,,,,,,,,,
1731139682.6365931,,,,,,,,,,1634285.8,1607692.2,,,,
1731139682.6395502,,,,,,,0.057861328,0.099975586,0.9499512,,,,,,
1731139682.6404693,815.12823,810.696,791.75824,812.71063,nan,nan,,,,,,,,,
1731139682.6428521,,,,,,,,,,,,,nan,120525340.0,nan
1731139682.6443717,819.9634,805.4579,794.17584,813.5165,nan,nan,,,,,,,,,
1731139682.6482744,821.5751,801.02563,795.38464,817.1429,nan,nan,,,,,,,,,
1731139682.6521771,805.4579,803.44324,801.02563,815.9341,nan,nan,,,,,,,,,
1731139682.6560798,800.2198,811.0989,801.02563,817.1429,nan,nan,,,,,,,,,
1731139682.6584265,,,,,,,0.04486084,0.09698486,0.960022,,,,,,
1731139682.6584265,,,,,,,,,,,,,nan,120506010.0,nan
1731139682.6599822,808.2784,815.5311,800.2198,822.7839,nan,nan,,,,,,,,,
1731139682.6638849,816.7399,815.12823,801.8315,826.8132,nan,nan,,,,,,,,,
1731139682.6677876,801.4286,812.3077,803.44324,824.7985,nan,nan,,,,,,,,,
1731139682.6715102,,,,,,,,,,1634285.8,1607692.2,,,,
1731139682.6716900,790.54944,804.65204,805.05493,820.3663,nan,nan,,,,,,,,,
1731139682.6740010,,,,,,,,,,,,,nan,120475384.0,nan
1731139682.6755927,795.38464,800.6227,802.6374,813.91943,nan,nan,,,,,,,,,
1731139682.6773028,,,,,,,0.047546387,0.090148926,0.96014404,,,,,,
1731139682.6794953,815.5311,803.8461,803.44324,819.9634,nan,nan,,,,,,,,,
1731139682.6833980,802.6374,802.23444,802.23444,823.5897,nan,nan,,,,,,,,,
1731139682.6873004,776.8498,804.65204,797.3993,807.0696,nan,nan,,,,,,,,,
1731139682.6895754,,,,,,,,,,,,,nan,120415750.0,nan
1731139682.6912031,786.52014,808.2784,795.78754,806.26373,nan,nan,,,,,,,,,
1731139682.6951058,802.23444,807.8755,797.3993,816.337,nan,nan,,,,,,,,,
1731139682.6961794,,,,,,,0.054626465,0.08691406,0.9606323,,,,,,
1731139682.6990085,800.6227,809.89014,799.011,815.9341,nan,nan,,,,,,,,,
1731139682.7029109,785.7143,808.2784,795.38464,812.3077,nan,nan,,,,,,,,,
1731139682.7051499,,,,,,,,,,,,,nan,120431870.0,nan
1731139682.7064276,,,,,,,,,,1634285.8,1607692.2,,,,
1731139682.7068136,789.34064,809.0842,797.8022,811.9048,nan,nan,,,,,,,,,
1731139682.7107162,796.1905,811.50183,800.2198,811.50183,nan,nan,,,,,,,,,
1731139682.7146187,804.2491,806.26373,792.1612,816.7399,nan,nan,,,,,,,,,
1731139682.7150557,,,,,,,0.06976318,0.0770874,0.97320557,,,,,,
1731139682.7185214,792.1612,801.4286,790.14655,818.3516,nan,nan,,,,,,,,,
1731139682.7207246,,,,,,,,,,,,,nan,120414136.0,nan
1731139682.7224240,794.17584,806.6667,799.81683,808.2784,nan,nan,,,,,,,,,
1731139682.7263267,808.2784,811.9048,800.2198,802.23444,nan,nan,,,,,,,,,
1731139682.7302291,825.2015,811.50183,796.1905,812.3077,nan,nan,,,,,,,,,
1731139682.7339320,,,,,,,0.07739258,0.08441162,0.9782715,,,,,,
1731139682.7341318,807.0696,811.9048,794.57874,813.91943,nan,nan,,,,,,,,,
1731139682.7362990,,,,,,,,,,,,,nan,120487470.0,nan
1731139682.7380345,791.3553,812.3077,797.8022,809.4872,nan,nan,,,,,,,,,
1731139682.7413447,,,,,,,,,,1634285.8,1607692.2,,,,
1731139682.7419369,800.6227,811.0989,800.6227,811.9048,nan,nan,,,,,,,,,
1731139682.7458396,815.9341,814.7253,805.8608,813.1135,nan,nan,,,,,,,,,
1731139682.7497423,805.8608,812.3077,804.65204,807.8755,nan,nan,,,,,,,,,
1731139682.7518735,,,,,,,,,,,,,nan,120451210.0,nan
1731139682.7528086,,,,,,,0.078125,0.07366943,1.0007935,,,,,,
1731139682.7536449,796.99634,810.293,800.6227,805.4579,nan,nan,,,,,,,,,
1731139682.7575474,809.0842,815.9341,802.6374,814.7253,nan,nan,,,,,,,,,
1731139682.7614501,813.1135,809.0842,799.81683,819.5604,nan,nan,,,,,,,,,
1731139682.7653527,817.9487,806.26373,801.8315,814.7253,nan,nan,,,,,,,,,
1731139682.7674479,,,,,,,,,,,,,nan,120405270.0,nan
1731139682.7692554,802.23444,806.6667,800.6227,807.0696,nan,nan,,,,,,,,,
1731139682.7716849,,,,,,,0.085998535,0.07550049,1.0231323,,,,,,
1731139682.7731578,796.1905,809.4872,801.02563,805.4579,nan,nan,,,,,,,,,
1731139682.7762620,,,,,,,,,,1634285.8,1607692.2,,,,
1731139682.7770605,807.0696,812.3077,797.3993,813.1135,nan,nan,,,,,,,,,
1731139682.7809632,817.9487,808.68134,793.36993,813.5165,nan,nan,,,,,,,,,
1731139682.7830224,,,,,,,,,,,,,nan,120430260.0,nan
1731139682.7848656,800.6227,807.8755,796.1905,805.4579,nan,nan,,,,,,,,,
1731139682.7887683,800.6227,810.293,794.9817,810.696,nan,nan,,,,,,,,,
1731139682.7905612,,,,,,,0.09625244,0.07476807,1.032959,,,,,,
1731139682.7926710,815.9341,815.9341,792.1612,814.7253,nan,nan,,,,,,,,,
1731139682.7965736,834.87177,823.1868,794.17584,823.5897,nan,nan,,,,,,,,,
1731139682.7985969,,,,,,,,,,,,,nan,120445570.0,nan
1731139682.8004761,826.0073,818.7546,795.78754,826.0073,nan,nan,,,,,,,,,
1731139682.8043787,803.8461,810.696,793.7729,818.3516,nan,nan,,,,,,,,,
1731139682.8082814,810.696,812.71063,795.38464,820.7692,nan,nan,,,,,,,,,
1731139682.8094378,,,,,,,0.099365234,0.08239746,1.0274658,,,,,,
1731139682.8111792,,,,,,,,,,1634285.8,1607692.2,,,,
1731139682.8121839,829.2308,813.1135,793.7729,820.7692,nan,nan,,,,,,,,,
1731139682.8141713,,,,,,,,,,,,,nan,120398024.0,nan
1731139682.8160865,826.8132,811.0989,795.38464,816.337,nan,nan,,,,,,,,,
1731139682.8199892,811.9048,806.26373,795.38464,819.15753,nan,nan,,,,,,,,,
1731139682.8238919,815.12823,809.4872,797.3993,822.381,nan,nan,,,,,,,,,
1731139682.8277943,824.3956,813.5165,801.02563,821.5751,nan,nan,,,,,,,,,
1731139682.8283141,,,,,,,0.107910156,0.082092285,0.9954834,,,,,,
1731139682.8297460,,,,,,,,,,,,,nan,120415750.0,nan
1731139682.8316970,832.4542,810.696,803.0403,827.619,nan,nan,,,,,,,,,
1731139682.8355997,813.91943,813.1135,803.44324,824.3956,nan,nan,,,,,,,,,
1731139682.8395021,812.3077,812.3077,801.4286,819.9634,nan,nan,,,,,,,,,
1731139682.8434048,828.022,812.71063,802.23444,822.7839,nan,nan,,,,,,,,,
1731139682.8453205,,,,,,,,,,,,,nan,120389960.0,nan
1731139682.8460965,,,,,,,,,,1634285.8,1607692.2,,,,
1731139682.8471904,,,,,,,0.11022949,0.08270264,0.95373535,,,,,,
1731139682.8473074,839.304,810.696,804.65204,823.9927,nan,nan,,,,,,,,,
1731139682.8512101,813.91943,803.0403,801.02563,814.3223,nan,nan,,,,,,,,,
1731139682.8551126,801.4286,804.65204,795.38464,807.47253,nan,nan,,,,,,,,,
1731139682.8590152,812.3077,808.68134,799.011,808.68134,nan,nan,,,,,,,,,
1731139682.8608949,,,,,,,,,,,,,nan,120380296.0,nan
1731139682.8629179,821.978,805.05493,795.78754,809.89014,nan,nan,,,,,,,,,
1731139682.8660669,,,,,,,0.09698486,0.08850098,0.9388428,,,,,,
1731139682.8668206,805.4579,802.23444,790.9524,805.05493,nan,nan,,,,,,,,,
1731139682.8707230,797.8022,807.47253,796.99634,809.0842,nan,nan,,,,,,,,,
1731139682.8746257,807.47253,804.65204,793.7729,809.0842,nan,nan,,,,,,,,,
1731139682.8764694,,,,,,,,,,,,,nan,120436700.0,nan
1731139682.8785284,815.9341,807.0696,790.14655,806.6667,nan,nan,,,,,,,,,
1731139682.8810139,,,,,,,,,,1634285.8,1607692.2,,,,
1731139682.8824308,814.7253,809.4872,792.96704,809.89014,nan,nan,,,,,,,,,
1731139682.8849432,,,,,,,0.07409668,0.088256836,0.93603516,,,,,,
1731139682.8863335,797.8022,810.696,794.17584,803.0403,nan,nan,,,,,,,,,
1731139682.8902361,797.8022,805.8608,794.17584,801.8315,nan,nan,,,,,,,,,
1731139682.8920438,,,,,,,,,,,,,nan,120374660.0,nan
1731139682.8941388,809.4872,802.23444,794.17584,811.0989,nan,nan,,,,,,,,,
1731139682.8980412,816.337,801.4286,796.1905,814.3223,nan,nan,,,,,,,,,
1731139682.9019439,801.02563,801.02563,795.38464,811.9048,nan,nan,,,,,,,,,
1731139682.9038196,,,,,,,0.04925537,0.08721924,0.9472656,,,,,,
1731139682.9058466,800.2198,803.0403,794.57874,813.1135,nan,nan,,,,,,,,,
1731139682.9076183,,,,,,,,,,,,,nan,120384320.0,nan
1731139682.9097490,815.12823,806.26373,794.57874,818.7546,nan,nan,,,,,,,,,
1731139682.9136517,830.4396,813.1135,794.17584,825.2015,nan,nan,,,,,,,,,
1731139682.9159310,,,,,,,,,,1634285.8,1607692.2,,,,
1731139682.9175544,813.5165,813.5165,792.1612,816.7399,nan,nan,,,,,,,,,
1731139682.9214571,801.4286,808.2784,789.7436,807.0696,nan,nan,,,,,,,,,
1731139682.9226961,,,,,,,0.036010742,0.088256836,0.95880127,,,,,,
1731139682.9231927,,,,,,,,,,,,,nan,120400440.0,nan
1731139682.9253595,809.89014,811.50183,791.75824,807.47253,nan,nan,,,,,,,,,
1731139682.9292622,828.022,815.5311,792.5641,815.12823,nan,nan,,,,,,,,,
1731139682.9331648,816.7399,809.89014,787.72894,817.5458,nan,nan,,,,,,,,,
1731139682.9370675,799.41394,807.0696,790.14655,811.0989,nan,nan,,,,,,,,,
1731139682.9387674,,,,,,,,,,,,,nan,120386740.0,nan
1731139682.9409699,804.2491,809.0842,790.54944,804.65204,nan,nan,,,,,,,,,
1731139682.9415724,,,,,,,0.04260254,0.08319092,0.9647217,,,,,,
1731139682.9448726,820.3663,809.4872,794.9817,807.0696,nan,nan,,,,,,,,,
1731139682.9487753,818.7546,806.26373,803.8461,805.8608,nan,nan,,,,,,,,,
1731139682.9508483,,,,,,,,,,1634285.8,1607692.2,,,,
1731139682.9526777,795.38464,800.2198,802.23444,800.2198,nan,nan,,,,,,,,,
1731139682.9543419,,,,,,,,,,,,,nan,120393990.0,nan
1731139682.9565804,802.23444,802.23444,802.6374,798.60803,nan,nan,,,,,,,,,
1731139682.9604487,,,,,,,0.050048828,0.07904053,0.9603882,,,,,,
1731139682.9604831,810.293,800.2198,800.2198,796.1905,nan,nan,,,,,,,,,
1731139682.9643857,818.3516,799.011,800.2198,800.2198,nan,nan,,,,,,,,,
1731139682.9682882,794.57874,804.65204,799.011,801.02563,nan,nan,,,,,,,,,
1731139682.9699163,,,,,,,,,,,,,nan,120439930.0,nan
1731139682.9721909,786.9231,810.293,797.8022,798.60803,nan,nan,,,,,,,,,
1731139682.9760935,802.23444,812.3077,802.6374,796.1905,nan,nan,,,,,,,,,
1731139682.9793253,,,,,,,0.06451416,0.08001709,0.96447754,,,,,,
1731139682.9799960,817.1429,809.4872,805.4579,800.6227,nan,nan,,,,,,,,,
1731139682.9838986,807.8755,807.8755,805.05493,809.0842,nan,nan,,,,,,,,,
1731139682.9854908,,,,,,,,,,,,,nan,120404470.0,nan
1731139682.9857655,,,,,,,,,,1634285.8,1606886.5,,,,
1731139682.9878013,800.6227,807.47253,804.2491,809.4872,nan,nan,,,,,,,,,
1731139682.9917040,805.8608,809.0842,802.23444,800.6227,nan,nan,,,,,,,,,
1731139682.9956064,815.5311,809.4872,799.011,803.8461,nan,nan,,,,,,,,,
1731139682.9982016,,,,,,,0.080078125,0.08013916,0.9842529,,,,,,
1731139682.9995091,810.293,806.6667,799.011,812.3077,nan,nan,,,,,,,,,
1731139683.0010653,,,,,,,,,,,,,nan,120405270.0,nan
1731139683.0034118,792.1612,800.6227,802.23444,805.4579,nan,nan,,,,,,,,,
1731139683.0073144,794.9817,801.02563,802.23444,803.44324,nan,nan,,,,,,,,,
1731139683.0112169,811.0989,803.8461,796.5934,807.47253,nan,nan,,,,,,,,,
1731139683.0151196,809.4872,800.2198,794.57874,805.8608,nan,nan,,,,,,,,,
1731139683.0166397,,,,,,,,,,,,,nan,120469740.0,nan
1731139683.0170779,,,,,,,0.09039307,0.08239746,1.0032959,,,,,,
1731139683.0190222,786.1172,800.2198,793.7729,796.99634,nan,nan,,,,,,,,,
1731139683.0206828,,,,,,,,,,1633479.9,1607692.2,,,,
1731139683.0229247,788.93774,805.4579,788.5348,797.8022,nan,nan,,,,,,,,,
1731139683.0268273,803.0403,810.293,790.54944,802.6374,nan,nan,,,,,,,,,
1731139683.0307300,819.9634,813.5165,799.81683,805.05493,nan,nan,,,,,,,,,
1731139683.0322142,,,,,,,,,,,,,nan,120444760.0,nan
1731139683.0346327,803.44324,806.6667,803.8461,802.23444,nan,nan,,,,,,,,,
1731139683.0359545,,,,,,,0.10913086,0.08312988,1.0337524,,,,,,
1731139683.0385351,792.96704,802.23444,798.20514,797.8022,nan,nan,,,,,,,,,
1731139683.0424378,808.68134,801.4286,793.36993,797.8022,nan,nan,,,,,,,,,
1731139683.0463405,833.2601,796.1905,801.02563,808.68134,nan,nan,,,,,,,,,
1731139683.0477889,,,,,,,,,,,,,nan,120435896.0,nan
1731139683.0502429,813.1135,799.81683,807.47253,806.6667,nan,nan,,,,,,,,,
1731139683.0541456,795.78754,811.0989,803.8461,803.8461,nan,nan,,,,,,,,,
1731139683.0548308,,,,,,,0.112976074,0.086120605,1.0458984,,,,,,
1731139683.0555999,,,,,,,,,,1634285.8,1607692.2,,,,
1731139683.0580482,803.8461,811.9048,798.20514,819.9634,nan,nan,,,,,,,,,
1731139683.0619509,815.9341,808.68134,802.23444,833.663,nan,nan,,,,,,,,,
1731139683.0633633,,,,,,,,,,,,,nan,120447980.0,nan
1731139683.0658534,810.293,806.6667,808.2784,831.6484,nan,nan,,,,,,,,,
1731139683.0697560,789.7436,808.68134,803.0403,824.7985,nan,nan,,,,,,,,,
1731139683.0736587,796.5934,809.89014,801.4286,819.5604,nan,nan,,,,,,,,,
1731139683.0737071,,,,,,,0.12219238,0.08728027,1.0428467,,,,,,
1731139683.0775614,813.91943,811.0989,803.44324,823.9927,nan,nan,,,,,,,,,
1731139683.0789378,,,,,,,,,,,,,nan,120477800.0,nan
1731139683.0814638,819.5604,810.696,798.60803,826.0073,nan,nan,,,,,,,,,
1731139683.0853665,805.4579,808.68134,798.20514,816.7399,nan,nan,,,,,,,,,
1731139683.0892692,809.4872,808.68134,795.78754,818.7546,nan,nan,,,,,,,,,
1731139683.0905173,,,,,,,,,,1633479.9,1607692.2,,,,
1731139683.0925837,,,,,,,0.11773682,0.08166504,0.9984131,,,,,,
1731139683.0931716,824.7985,808.2784,800.6227,821.5751,nan,nan,,,,,,,,,
1731139683.0945122,,,,,,,,,,,,,nan,120468130.0,nan
1731139683.0970743,834.0659,810.696,800.6227,818.3516,nan,nan,,,,,,,,,
1731139683.1009769,815.9341,811.50183,799.41394,811.0989,nan,nan,,,,,,,,,
1731139683.1048796,818.7546,808.2784,805.4579,813.91943,nan,nan,,,,,,,,,
1731139683.1087821,829.2308,807.0696,803.8461,820.3663,nan,nan,,,,,,,,,
1731139683.1100867,,,,,,,,,,,,,nan,120462490.0,nan
1731139683.1114600,,,,,,,0.11456299,0.08081055,0.947876,,,,,,
1731139683.1126847,834.4689,805.8608,799.41394,822.7839,nan,nan,,,,,,,,,
1731139683.1165874,824.3956,805.4579,799.011,820.7692,nan,nan,,,,,,,,,
1731139683.1204898,811.9048,808.2784,801.4286,818.3516,nan,nan,,,,,,,,,
1731139683.1243925,813.91943,806.26373,796.5934,815.9341,nan,nan,,,,,,,,,
1731139683.1254344,,,,,,,,,,1633479.9,1607692.2,,,,
1731139683.1256611,,,,,,,,,,,,,nan,120452824.0,nan
1731139683.1282952,819.5604,805.8608,792.5641,811.0989,nan,nan,,,,,,,,,
1731139683.1303363,,,,,,,0.09234619,0.08508301,0.9197998,,,,,,
1731139683.1321979,816.7399,800.6227,797.8022,807.47253,nan,nan,,,,,,,,,
1731139683.1361003,801.4286,795.38464,801.4286,812.71063,nan,nan,,,,,,,,,
1731139683.1400030,807.47253,805.4579,806.6667,808.68134,nan,nan,,,,,,,,,
1731139683.1412356,,,,,,,,,,,,,nan,120480216.0,nan
1731139683.1439056,818.3516,806.6667,811.50183,804.2491,nan,nan,,,,,,,,,
1731139683.1478083,831.2454,795.78754,810.696,826.0073,nan,nan,,,,,,,,,
1731139683.1492126,,,,,,,0.06750488,0.08544922,0.9257202,,,,,,
1731139683.1517107,830.0366,803.0403,808.68134,831.2454,nan,nan,,,,,,,,,
1731139683.1556134,812.71063,814.7253,803.0403,808.2784,nan,nan,,,,,,,,,
1731139683.1568103,,,,,,,,,,,,,nan,120497950.0,nan
1731139683.1595161,808.68134,808.68134,796.99634,799.41394,nan,nan,,,,,,,,,
1731139683.1603518,,,,,,,,,,1633479.9,1606886.5,,,,
1731139683.1634185,829.6337,808.68134,797.3993,806.6667,nan,nan,,,,,,,,,
1731139683.1673212,809.4872,817.1429,796.1905,795.78754,nan,nan,,,,,,,,,
1731139683.1680892,,,,,,,0.045288086,0.08996582,0.9489746,,,,,,
1731139683.1712239,794.57874,818.3516,789.7436,788.93774,nan,nan,,,,,,,,,
1731139683.1723847,,,,,,,,,,,,,nan,120524540.0,nan
1731139683.1751266,798.60803,815.12823,784.5055,783.2967,nan,nan,,,,,,,,,
1731139683.1790290,808.2784,814.3223,782.49084,780.4762,nan,nan,,,,,,,,,
1731139683.1829317,802.6374,822.381,781.685,780.07324,nan,nan,,,,,,,,,
1731139683.1868343,783.69965,826.8132,778.46155,769.19415,nan,nan,,,,,,,,,
1731139683.1869655,,,,,,,0.033813477,0.087402344,0.95874023,,,,,,
1731139683.1879592,,,,,,,,,,,,,nan,120510040.0,nan
1731139683.1907368,790.14655,825.6044,775.64105,765.9707,nan,nan,,,,,,,,,
1731139683.1946394,794.57874,822.381,774.43225,770.40295,nan,nan,,,,,,,,,
1731139683.1952689,,,,,,,,,,1634285.8,1606886.5,,,,
1731139683.1985421,801.4286,823.5897,773.22345,781.685,nan,nan,,,,,,,,,
1731139683.2024448,784.90845,823.1868,774.0293,778.46155,nan,nan,,,,,,,,,
1731139683.2035336,,,,,,,,,,,,,nan,120526960.0,nan
1731139683.2058418,,,,,,,0.039733887,0.0836792,0.9602051,,,,,,
1731139683.2063472,783.69965,825.2015,779.67035,782.49084,nan,nan,,,,,,,,,
1731139683.2102499,796.1905,830.4396,777.6557,788.93774,nan,nan,,,,,,,,,
1731139683.2141526,809.4872,827.2161,780.07324,796.99634,nan,nan,,,,,,,,,
1731139683.2180552,803.0403,823.5897,787.72894,801.4286,nan,nan,,,,,,,,,
1731139683.2191081,,,,,,,,,,,,,nan,120527770.0,nan
1731139683.2219577,797.8022,823.9927,788.1319,798.60803,nan,nan,,,,,,,,,
1731139683.2247183,,,,,,,0.056518555,0.08508301,0.95910645,,,,,,
1731139683.2258604,805.05493,821.978,790.14655,801.4286,nan,nan,,,,,,,,,
1731139683.2297630,811.0989,817.9487,791.3553,801.8315,nan,nan,,,,,,,,,
1731139683.2301862,,,,,,,,,,1634285.8,1607692.2,,,,
1731139683.2336655,800.2198,815.5311,794.57874,798.20514,nan,nan,,,,,,,,,
1731139683.2346826,,,,,,,,,,,,,nan,120536630.0,nan
1731139683.2375681,790.9524,814.7253,794.9817,795.38464,nan,nan,,,,,,,,,
1731139683.2414708,794.17584,813.1135,789.7436,792.5641,nan,nan,,,,,,,,,
1731139683.2435946,,,,,,,0.072265625,0.08251953,0.9663696,,,,,,
1731139683.2453735,811.9048,810.293,792.96704,794.57874,nan,nan,,,,,,,,,
1731139683.2492759,811.9048,807.8755,793.36993,801.8315,nan,nan,,,,,,,,,
1731139683.2502570,,,,,,,,,,,,,nan,120537430.0,nan
1731139683.2531786,797.3993,811.50183,795.78754,801.4286,nan,nan,,,,,,,,,
1731139683.2570813,802.23444,813.5165,800.6227,795.78754,nan,nan,,,,,,,,,
1731139683.2609837,820.3663,809.89014,798.60803,806.26373,nan,nan,,,,,,,,,
1731139683.2624710,,,,,,,0.08538818,0.08526611,0.9888916,,,,,,
1731139683.2648864,829.6337,815.5311,799.41394,817.5458,nan,nan,,,,,,,,,
1731139683.2651033,,,,,,,,,,1634285.8,1606886.5,,,,
1731139683.2658317,,,,,,,,,,,,,nan,120525340.0,nan
1731139683.2687891,801.4286,815.9341,799.011,807.0696,nan,nan,,,,,,,,,
1731139683.2726917,798.20514,814.3223,795.38464,807.8755,nan,nan,,,,,,,,,
1731139683.2765942,812.71063,817.5458,792.96704,818.3516,nan,nan,,,,,,,,,
1731139683.2804968,828.022,813.91943,796.5934,818.7546,nan,nan,,,,,,,,,
1731139683.2813475,,,,,,,0.091308594,0.08538818,1.0148315,,,,,,
1731139683.2814062,,,,,,,,,,,,,nan,120598680.0,nan
1731139683.2843995,809.89014,813.5165,800.6227,819.15753,nan,nan,,,,,,,,,
1731139683.2883019,792.96704,809.89014,805.05493,817.5458,nan,nan,,,,,,,,,
1731139683.2922046,799.011,808.2784,809.89014,810.293,nan,nan,,,,,,,,,
1731139683.2961073,818.3516,809.0842,809.0842,815.5311,nan,nan,,,,,,,,,
1731139683.2969806,,,,,,,,,,,,,nan,120618824.0,nan
1731139683.3000100,809.89014,811.50183,800.6227,819.15753,nan,nan,,,,,,,,,
1731139683.3000207,,,,,,,,,,1634285.8,1607692.2,,,,
1731139683.3002238,,,,,,,0.10638428,0.08581543,1.0379639,,,,,,
1731139683.3039124,788.93774,815.12823,802.6374,819.5604,nan,nan,,,,,,,,,
1731139683.3078151,796.5934,811.9048,811.9048,821.1722,nan,nan,,,,,,,,,
1731139683.3117177,819.15753,814.7253,811.0989,825.2015,nan,nan,,,,,,,,,
1731139683.3125551,,,,,,,,,,,,,nan,120617220.0,nan
1731139683.3156204,819.9634,821.5751,803.0403,826.4103,nan,nan,,,,,,,,,
1731139683.3191001,,,,,,,0.115478516,0.08782959,1.0476685,,,,,,
1731139683.3195229,796.1905,820.7692,804.2491,819.15753,nan,nan,,,,,,,,,
1731139683.3234255,794.57874,814.3223,803.8461,815.5311,nan,nan,,,,,,,,,
1731139683.3273282,807.47253,817.1429,802.23444,827.619,nan,nan,,,,,,,,,
1731139683.3281295,,,,,,,,,,,,,nan,120630110.0,nan
1731139683.3312306,817.5458,814.7253,806.6667,835.2747,nan,nan,,,,,,,,,
1731139683.3349378,,,,,,,,,,1634285.8,1607692.2,,,,
1731139683.3351333,795.78754,810.696,813.5165,829.2308,nan,nan,,,,,,,,,
1731139683.3379767,,,,,,,0.12030029,0.08935547,1.0235596,,,,,,
1731139683.3390360,789.7436,814.3223,815.5311,823.5897,nan,nan,,,,,,,,,
1731139683.3429387,803.0403,814.3223,807.47253,821.5751,nan,nan,,,,,,,,,
1731139683.3437040,,,,,,,,,,,,,nan,120613180.0,nan
1731139683.3468411,820.7692,815.12823,802.6374,830.0366,nan,nan,,,,,,,,,
1731139683.3507438,800.6227,814.3223,805.4579,828.8278,nan,nan,,,,,,,,,
1731139683.3546464,785.7143,811.0989,811.50183,819.15753,nan,nan,,,,,,,,,
1731139683.3568530,,,,,,,0.11706543,0.08947754,0.98669434,,,,,,
1731139683.3585489,801.02563,808.68134,809.4872,816.7399,nan,nan,,,,,,,,,
1731139683.3592784,,,,,,,,,,,,,nan,120570480.0,nan
1731139683.3624516,828.8278,808.2784,809.0842,829.2308,nan,nan,,,,,,,,,
1731139683.3663542,819.5604,811.50183,809.0842,827.619,nan,nan,,,,,,,,,
1731139683.3698552,,,,,,,,,,1634285.8,1607692.2,,,,
