timestamps,eeg_1,eeg_2,eeg_3,eeg_4,eeg_5,eeg_6,acc_1,acc_2,acc_3,drlref_1,drlref_2,note,ppg_1,ppg_2,ppg_3
1731144111.0392354,802.6374,798.20514,623.73627,821.1722,nan,nan,,,,,,,,,
1731144111.0415180,,,,,,,0.07147217,0.10144043,0.98431396,,,,,,
1731144111.0424879,,,,,,,,,,,,,nan,112429670.0,nan
1731144111.0431428,823.1868,800.2198,808.2784,825.2015,nan,nan,,,,,,,,,
1731144111.0470500,809.4872,801.4286,913.8461,810.293,nan,nan,,,,,,,,,
1731144111.0509574,776.4469,800.6227,624.5421,799.011,nan,nan,,,,,,,,,
1731144111.0548649,795.38464,800.6227,671.28204,808.68134,nan,nan,,,,,,,,,
1731144111.0580909,,,,,,,,,,,,,nan,112407910.0,nan
1731144111.0587723,820.7692,799.41394,922.71063,816.337,nan,nan,,,,,,,,,
1731144111.0599606,,,,,,,,,,1584322.4,1607692.2,,,,
1731144111.0604031,,,,,,,0.06555176,0.1048584,0.98443604,,,,,,
1731144111.0626795,822.7839,799.41394,928.3516,821.1722,nan,nan,,,,,,,,,
1731144111.0665870,786.52014,802.6374,599.15753,812.71063,nan,nan,,,,,,,,,
1731144111.0704944,787.72894,804.65204,587.0696,810.293,nan,nan,,,,,,,,,
1731144111.0736940,,,,,,,,,,,,,nan,112422420.0,nan
1731144111.0744016,830.0366,804.2491,838.9011,825.2015,nan,nan,,,,,,,,,
1731144111.0783091,834.87177,805.4579,903.36993,834.4689,nan,nan,,,,,,,,,
1731144111.0792885,,,,,,,0.06829834,0.10247803,0.9797363,,,,,,
1731144111.0822165,785.31134,804.65204,637.03296,815.9341,nan,nan,,,,,,,,,
1731144111.0861239,771.6117,800.6227,478.6813,818.7546,nan,nan,,,,,,,,,
1731144111.0892971,,,,,,,,,,,,,nan,112410330.0,nan
1731144111.0900311,807.8755,804.65204,803.44324,833.663,nan,nan,,,,,,,,,
1731144111.0939386,834.0659,802.23444,1028.2784,834.4689,nan,nan,,,,,,,,,
1731144111.0946960,,,,,,,,,,1584322.4,1607692.2,,,,
1731144111.0978460,808.68134,795.78754,758.71796,819.5604,nan,nan,,,,,,,,,
1731144111.0981739,,,,,,,0.06744385,0.103027344,0.9821167,,,,,,
1731144111.1017532,776.4469,790.54944,589.0842,792.5641,nan,nan,,,,,,,,,
1731144111.1049001,,,,,,,,,,,,,nan,112339416.0,nan
1731144111.1056607,798.20514,792.5641,795.38464,803.0403,nan,nan,,,,,,,,,
1731144111.1095681,829.6337,798.20514,969.0476,828.8278,nan,nan,,,,,,,,,
1731144111.1134756,827.619,809.0842,803.8461,838.0952,nan,nan,,,,,,,,,
1731144111.1170592,,,,,,,0.06304932,0.10076904,0.9785156,,,,,,
1731144111.1173828,786.9231,812.71063,560.4762,823.1868,nan,nan,,,,,,,,,
1731144111.1205032,,,,,,,,,,,,,nan,112365200.0,nan
1731144111.1212902,797.3993,809.0842,682.5641,813.91943,nan,nan,,,,,,,,,
1731144111.1251976,830.4396,811.50183,845.34796,826.4103,nan,nan,,,,,,,,,
1731144111.1291049,827.619,805.4579,730.10986,825.6044,nan,nan,,,,,,,,,
1731144111.1294315,,,,,,,,,,1584322.4,1607692.2,,,,
1731144111.1330123,782.8938,801.8315,515.7509,802.6374,nan,nan,,,,,,,,,
1731144111.1359446,,,,,,,0.06329346,0.10223389,0.9732666,,,,,,
1731144111.1361063,,,,,,,,,,,,,nan,112312824.0,nan
1731144111.1369197,776.04395,809.0842,702.71063,793.36993,nan,nan,,,,,,,,,
1731144111.1408272,813.91943,811.0989,833.663,804.65204,nan,nan,,,,,,,,,
1731144111.1447344,823.1868,810.293,861.8681,808.68134,nan,nan,,,,,,,,,
1731144111.1486418,792.1612,813.91943,691.4286,811.9048,nan,nan,,,,,,,,,
1731144111.1517093,,,,,,,,,,,,,nan,112331350.0,nan
1731144111.1525493,778.86444,811.0989,586.26373,805.8608,nan,nan,,,,,,,,,
1731144111.1548297,,,,,,,0.06555176,0.107543945,0.97454834,,,,,,
1731144111.1564565,800.2198,804.65204,683.7729,793.36993,nan,nan,,,,,,,,,
1731144111.1603639,826.0073,809.4872,810.293,805.05493,nan,nan,,,,,,,,,
1731144111.1641672,,,,,,,,,,1584322.4,1607692.2,,,,
1731144111.1642714,803.0403,809.4872,745.0183,813.91943,nan,nan,,,,,,,,,
1731144111.1673124,,,,,,,,,,,,,nan,112321690.0,nan
1731144111.1681788,768.7912,799.81683,550.0,804.65204,nan,nan,,,,,,,,,
1731144111.1720860,790.14655,805.05493,589.89014,801.02563,nan,nan,,,,,,,,,
1731144111.1737151,,,,,,,0.061401367,0.1083374,0.9807739,,,,,,
1731144111.1759934,822.7839,811.0989,715.6044,818.3516,nan,nan,,,,,,,,,
1731144111.1799009,821.5751,811.0989,808.2784,832.8571,nan,nan,,,,,,,,,
1731144111.1829154,,,,,,,,,,,,,nan,112313624.0,nan
1731144111.1838083,785.7143,809.4872,607.2161,820.3663,nan,nan,,,,,,,,,
1731144111.1877155,792.5641,804.2491,550.80585,806.6667,nan,nan,,,,,,,,,
1731144111.1916230,824.7985,803.8461,776.4469,808.2784,nan,nan,,,,,,,,,
1731144111.1926005,,,,,,,0.05493164,0.107055664,0.9796753,,,,,,
1731144111.1955304,835.2747,815.12823,928.7546,820.3663,nan,nan,,,,,,,,,
1731144111.1985185,,,,,,,,,,,,,nan,112329740.0,nan
1731144111.1989026,,,,,,,,,,1584322.4,1607692.2,,,,
1731144111.1994376,800.2198,812.71063,662.01465,806.6667,nan,nan,,,,,,,,,
1731144111.2033451,792.1612,808.2784,529.85345,804.65204,nan,nan,,,,,,,,,
1731144111.2072525,819.15753,810.293,725.6777,812.3077,nan,nan,,,,,,,,,
1731144111.2111599,842.52747,810.293,903.7729,813.5165,nan,nan,,,,,,,,,
1731144111.2114859,,,,,,,0.06072998,0.10449219,0.9801636,,,,,,
1731144111.2141216,,,,,,,,,,,,,nan,112316040.0,nan
1731144111.2150671,819.9634,814.7253,705.12823,812.71063,nan,nan,,,,,,,,,
1731144111.2189746,789.34064,809.0842,471.42856,798.20514,nan,nan,,,,,,,,,
1731144111.2228820,812.71063,807.0696,663.22345,801.4286,nan,nan,,,,,,,,,
1731144111.2267892,836.08057,804.65204,968.24176,809.4872,nan,nan,,,,,,,,,
1731144111.2297246,,,,,,,,,,,,,nan,112283810.0,nan
1731144111.2303712,,,,,,,0.059692383,0.10546875,0.9783325,,,,,,
1731144111.2306967,807.47253,800.6227,801.4286,794.57874,nan,nan,,,,,,,,,
1731144111.2336380,,,,,,,,,,1584322.4,1607692.2,,,,
1731144111.2346041,774.83514,802.6374,506.48352,792.96704,nan,nan,,,,,,,,,
1731144111.2385116,792.96704,801.8315,651.53845,799.81683,nan,nan,,,,,,,,,
1731144111.2424188,826.0073,801.8315,863.8828,806.6667,nan,nan,,,,,,,,,
1731144111.2453277,,,,,,,,,,,,,nan,112309600.0,nan
1731144111.2463262,828.022,800.6227,805.05493,808.68134,nan,nan,,,,,,,,,
1731144111.2492564,,,,,,,0.06304932,0.10839844,0.97473145,,,,,,
1731144111.2502337,793.36993,801.4286,522.1978,799.81683,nan,nan,,,,,,,,,
1731144111.2541409,807.47253,800.2198,595.12823,803.8461,nan,nan,,,,,,,,,
1731144111.2580483,830.84247,802.23444,810.293,808.2784,nan,nan,,,,,,,,,
1731144111.2609308,,,,,,,,,,,,,nan,112314430.0,nan
1731144111.2619557,837.6923,803.8461,808.68134,821.1722,nan,nan,,,,,,,,,
1731144111.2658632,807.8755,800.6227,541.9414,810.696,nan,nan,,,,,,,,,
1731144111.2681417,,,,,,,0.059570312,0.107543945,0.9772949,,,,,,
1731144111.2683735,,,,,,,,,,1584322.4,1607692.2,,,,
1731144111.2697704,788.93774,802.23444,525.0183,805.8608,nan,nan,,,,,,,,,
1731144111.2736778,821.1722,802.6374,735.7509,827.619,nan,nan,,,,,,,,,
1731144111.2765338,,,,,,,,,,,,,nan,112272530.0,nan
1731144111.2775853,845.34796,802.6374,784.90845,830.84247,nan,nan,,,,,,,,,
1731144111.2814925,815.12823,800.2198,557.6557,824.7985,nan,nan,,,,,,,,,
1731144111.2853999,797.3993,800.6227,559.67035,814.3223,nan,nan,,,,,,,,,
1731144111.2870271,,,,,,,0.06011963,0.105041504,0.98547363,,,,,,
1731144111.2893074,814.7253,800.6227,768.7912,812.3077,nan,nan,,,,,,,,,
1731144111.2921369,,,,,,,,,,,,,nan,112294290.0,nan
1731144111.2932148,834.4689,797.3993,836.4835,828.4249,nan,nan,,,,,,,,,
1731144111.2971220,822.7839,798.60803,712.381,832.8571,nan,nan,,,,,,,,,
1731144111.3010294,793.7729,804.65204,587.8755,820.7692,nan,nan,,,,,,,,,
1731144111.3031092,,,,,,,,,,1584322.4,1606886.5,,,,
1731144111.3049369,810.696,808.2784,699.89014,823.9927,nan,nan,,,,,,,,,
1731144111.3059125,,,,,,,0.0592041,0.111572266,0.9782715,,,,,,
1731144111.3077400,,,,,,,,,,,,,nan,112326520.0,nan
1731144111.3088441,841.31866,811.0989,813.91943,833.2601,nan,nan,,,,,,,,,
1731144111.3127515,844.5421,811.50183,809.0842,830.84247,nan,nan,,,,,,,,,
1731144111.3166590,804.2491,803.8461,624.94507,808.2784,nan,nan,,,,,,,,,
1731144111.3205664,801.8315,800.6227,664.43225,798.60803,nan,nan,,,,,,,,,
1731144111.3233430,,,,,,,,,,,,,nan,112336190.0,nan
1731144111.3244736,834.0659,803.8461,697.47253,813.1135,nan,nan,,,,,,,,,
1731144111.3247979,,,,,,,0.06604004,0.11376953,0.97314453,,,,,,
1731144111.3283811,850.989,802.23444,788.1319,822.381,nan,nan,,,,,,,,,
1731144111.3322885,819.9634,798.60803,827.619,807.8755,nan,nan,,,,,,,,,
1731144111.3361957,801.4286,797.3993,672.49084,805.05493,nan,nan,,,,,,,,,
1731144111.3378446,,,,,,,,,,1584322.4,1607692.2,,,,
1731144111.3389461,,,,,,,,,,,,,nan,112329740.0,nan
1731144111.3401031,817.5458,797.3993,786.52014,810.293,nan,nan,,,,,,,,,
1731144111.3436830,,,,,,,0.06427002,0.11328125,0.9784546,,,,,,
1731144111.3440106,844.1392,805.05493,983.5531,811.9048,nan,nan,,,,,,,,,
1731144111.3479180,822.381,805.05493,832.4542,800.6227,nan,nan,,,,,,,,,
1731144111.3518252,783.69965,797.8022,583.44324,802.23444,nan,nan,,,,,,,,,
1731144111.3545492,,,,,,,,,,,,,nan,112340216.0,nan
1731144111.3557327,804.65204,796.5934,679.7436,819.15753,nan,nan,,,,,,,,,
1731144111.3596401,826.8132,801.02563,869.5238,818.3516,nan,nan,,,,,,,,,
1731144111.3625684,,,,,,,0.060424805,0.11065674,0.9797363,,,,,,
1731144111.3635473,816.7399,804.2491,845.7509,807.47253,nan,nan,,,,,,,,,
1731144111.3674548,786.52014,801.02563,604.3956,800.6227,nan,nan,,,,,,,,,
1731144111.3701520,,,,,,,,,,,,,nan,112333780.0,nan
1731144111.3713622,802.6374,804.65204,533.47986,816.337,nan,nan,,,,,,,,,
1731144111.3725801,,,,,,,,,,1584322.4,1607692.2,,,,
1731144111.3752697,833.663,804.65204,819.15753,826.0073,nan,nan,,,,,,,,,
1731144111.3791769,842.52747,801.8315,968.24176,821.978,nan,nan,,,,,,,,,
1731144111.3814538,,,,,,,0.06335449,0.11224365,0.9772339,,,,,,
1731144111.3830843,813.1135,804.65204,619.304,812.3077,nan,nan,,,,,,,,,
1731144111.3857551,,,,,,,,,,,,,nan,112323300.0,nan
1731144111.3869917,810.293,811.9048,565.7143,815.12823,nan,nan,,,,,,,,,
1731144111.3908989,843.3333,809.4872,834.0659,824.7985,nan,nan,,,,,,,,,
1731144111.3948064,855.82416,804.2491,898.1319,819.5604,nan,nan,,,,,,,,,
1731144111.3987138,813.91943,804.65204,664.0293,799.011,nan,nan,,,,,,,,,
1731144111.4003391,,,,,,,0.064941406,0.11517334,0.9711304,,,,,,
1731144111.4013581,,,,,,,,,,,,,nan,112378904.0,nan
1731144111.4026213,795.78754,805.05493,538.315,791.75824,nan,nan,,,,,,,,,
1731144111.4065285,818.7546,802.23444,675.7143,795.38464,nan,nan,,,,,,,,,
1731144111.4073155,,,,,,,,,,1584322.4,1607692.2,,,,
1731144111.4104359,841.31866,801.8315,865.89746,795.78754,nan,nan,,,,,,,,,
1731144111.4143434,819.15753,804.65204,655.16486,795.38464,nan,nan,,,,,,,,,
1731144111.4169612,,,,,,,,,,,,,nan,112347470.0,nan
1731144111.4182506,783.69965,808.68134,481.90475,791.3553,nan,nan,,,,,,,,,
1731144111.4192245,,,,,,,0.064575195,0.11315918,0.9784546,,,,,,
1731144111.4221580,805.05493,807.47253,777.25275,796.5934,nan,nan,,,,,,,,,
1731144111.4260654,827.2161,805.8608,900.54944,806.6667,nan,nan,,,,,,,,,
1731144111.4299729,814.7253,808.68134,811.50183,805.4579,nan,nan,,,,,,,,,
1731144111.4325643,,,,,,,,,,,,,nan,112348280.0,nan
1731144111.4338801,771.6117,806.6667,574.17584,796.99634,nan,nan,,,,,,,,,
1731144111.4377875,786.9231,805.8608,618.0952,796.5934,nan,nan,,,,,,,,,
1731144111.4381096,,,,,,,0.061706543,0.115234375,0.97924805,,,,,,
1731144111.4416950,827.2161,801.4286,794.9817,808.2784,nan,nan,,,,,,,,,
1731144111.4420512,,,,,,,,,,1584322.4,1607692.2,,,,
1731144111.4456022,828.022,799.41394,833.663,818.7546,nan,nan,,,,,,,,,
1731144111.4481673,,,,,,,,,,,,,nan,112326520.0,nan
1731144111.4495096,790.9524,800.6227,636.63007,812.3077,nan,nan,,,,,,,,,
1731144111.4534171,790.14655,802.23444,564.10254,811.0989,nan,nan,,,,,,,,,
1731144111.4569950,,,,,,,0.064575195,0.113098145,0.9796753,,,,,,
1731144111.4573245,821.1722,798.60803,710.7692,819.9634,nan,nan,,,,,,,,,
1731144111.4612317,831.6484,794.17584,794.57874,817.9487,nan,nan,,,,,,,,,
1731144111.4637704,,,,,,,,,,,,,nan,112385340.0,nan
1731144111.4651392,802.23444,798.20514,711.978,805.8608,nan,nan,,,,,,,,,
1731144111.4690466,785.7143,803.0403,621.31866,798.20514,nan,nan,,,,,,,,,
1731144111.4729538,810.696,804.65204,670.87915,796.99634,nan,nan,,,,,,,,,
1731144111.4758804,,,,,,,0.06341553,0.11102295,0.98498535,,,,,,
1731144111.4767866,,,,,,,,,,1584322.4,1607692.2,,,,
1731144111.4768612,843.3333,808.2784,832.8571,811.9048,nan,nan,,,,,,,,,
1731144111.4793735,,,,,,,,,,,,,nan,112418390.0,nan
1731144111.4807687,819.15753,805.05493,821.5751,819.15753,nan,nan,,,,,,,,,
1731144111.4846761,783.69965,804.2491,562.49084,797.8022,nan,nan,,,,,,,,,
1731144111.4885833,816.7399,811.50183,572.1612,808.68134,nan,nan,,,,,,,,,
1731144111.4924908,826.4103,810.293,792.96704,819.15753,nan,nan,,,,,,,,,
1731144111.4947658,,,,,,,0.060180664,0.111328125,0.9842529,,,,,,
1731144111.4949765,,,,,,,,,,,,,nan,112405496.0,nan
1731144111.4963982,811.0989,803.44324,808.2784,803.0403,nan,nan,,,,,,,,,
1731144111.5003057,786.1172,799.41394,543.95605,790.54944,nan,nan,,,,,,,,,
1731144111.5042129,783.69965,799.81683,468.20514,791.3553,nan,nan,,,,,,,,,
1731144111.5081203,811.0989,800.6227,660.80585,799.011,nan,nan,,,,,,,,,
1731144111.5105796,,,,,,,,,,,,,nan,112410330.0,nan
1731144111.5115221,,,,,,,,,,1584322.4,1607692.2,,,,
1731144111.5120277,828.8278,801.8315,914.65204,808.2784,nan,nan,,,,,,,,,
1731144111.5136511,,,,,,,0.06500244,0.113586426,0.97875977,,,,,,
1731144111.5159349,800.2198,799.81683,652.3443,796.1905,nan,nan,,,,,,,,,
1731144111.5198424,788.1319,801.4286,519.3773,791.75824,nan,nan,,,,,,,,,
1731144111.5237498,809.0842,806.6667,697.47253,810.696,nan,nan,,,,,,,,,
1731144111.5261827,,,,,,,,,,,,,nan,112450620.0,nan
1731144111.5276573,824.7985,799.41394,869.5238,820.7692,nan,nan,,,,,,,,,
1731144111.5315645,792.5641,794.57874,692.6374,809.4872,nan,nan,,,,,,,,,
1731144111.5325363,,,,,,,0.06549072,0.11608887,0.9814453,,,,,,
1731144111.5354719,768.3883,803.44324,514.94507,794.17584,nan,nan,,,,,,,,,
1731144111.5393794,794.17584,801.4286,717.619,791.3553,nan,nan,,,,,,,,,
1731144111.5417857,,,,,,,,,,,,,nan,112434504.0,nan
1731144111.5432866,813.91943,793.7729,899.34064,799.011,nan,nan,,,,,,,,,
1731144111.5462575,,,,,,,,,,1584322.4,1607692.2,,,,
1731144111.5471940,797.8022,794.57874,758.71796,813.91943,nan,nan,,,,,,,,,
1731144111.5511014,765.56775,801.02563,461.35532,811.9048,nan,nan,,,,,,,,,
1731144111.5514216,,,,,,,0.068725586,0.11425781,0.9772949,,,,,,
1731144111.5550089,776.4469,799.41394,675.31134,805.8608,nan,nan,,,,,,,,,
1731144111.5573888,,,,,,,,,,,,,nan,112456264.0,nan
1731144111.5589161,798.20514,790.9524,963.4066,805.05493,nan,nan,,,,,,,,,
1731144111.5628235,797.8022,785.7143,829.2308,808.2784,nan,nan,,,,,,,,,
1731144111.5667310,773.6264,790.14655,566.52014,802.23444,nan,nan,,,,,,,,,
1731144111.5703070,,,,,,,0.068481445,0.11224365,0.97888184,,,,,,
1731144111.5706382,776.4469,792.96704,665.64105,800.2198,nan,nan,,,,,,,,,
1731144111.5729918,,,,,,,,,,,,,nan,112480440.0,nan
1731144111.5745456,803.8461,792.5641,851.39197,806.26373,nan,nan,,,,,,,,,
1731144111.5784531,816.337,794.57874,843.73627,810.293,nan,nan,,,,,,,,,
1731144111.5809932,,,,,,,,,,1584322.4,1607692.2,,,,
1731144111.5823605,785.31134,796.99634,618.9011,804.65204,nan,nan,,,,,,,,,
1731144111.5862677,772.8205,796.5934,588.2784,803.44324,nan,nan,,,,,,,,,
1731144111.5885949,,,,,,,,,,,,,nan,112503810.0,nan
1731144111.5891924,,,,,,,0.06298828,0.11010742,0.9783325,,,,,,
1731144111.5901752,796.1905,795.78754,773.6264,803.44324,nan,nan,,,,,,,,,
1731144111.5940826,815.9341,800.2198,773.6264,808.68134,nan,nan,,,,,,,,,
1731144111.5979898,796.99634,805.05493,631.79486,797.8022,nan,nan,,,,,,,,,
1731144111.6018972,772.8205,803.44324,671.28204,778.46155,nan,nan,,,,,,,,,
1731144111.6041980,,,,,,,,,,,,,nan,112515090.0,nan
1731144111.6058047,795.38464,806.6667,758.71796,791.3553,nan,nan,,,,,,,,,
1731144111.6080778,,,,,,,0.064697266,0.107543945,0.97576904,,,,,,
1731144111.6097121,834.87177,814.7253,864.68866,805.8608,nan,nan,,,,,,,,,
1731144111.6136193,826.4103,815.5311,842.1245,801.02563,nan,nan,,,,,,,,,
1731144111.6157286,,,,,,,,,,1584322.4,1607692.2,,,,
1731144111.6175268,784.10254,809.89014,625.7509,782.49084,nan,nan,,,,,,,,,
1731144111.6198010,,,,,,,,,,,,,nan,112512670.0,nan
1731144111.6214342,803.0403,803.44324,650.7326,789.34064,nan,nan,,,,,,,,,
1731144111.6253414,834.87177,798.60803,846.1539,807.0696,nan,nan,,,,,,,,,
1731144111.6269629,,,,,,,0.06604004,0.11071777,0.9797363,,,,,,
1731144111.6292489,836.08057,800.6227,925.9341,815.9341,nan,nan,,,,,,,,,
1731144111.6331563,805.8608,804.2491,688.60803,816.7399,nan,nan,,,,,,,,,
1731144111.6354041,,,,,,,,,,,,,nan,112546520.0,nan
1731144111.6370637,796.99634,800.2198,614.87177,809.0842,nan,nan,,,,,,,,,
1731144111.6409709,807.8755,799.41394,759.12085,811.50183,nan,nan,,,,,,,,,
1731144111.6448784,827.2161,799.81683,931.5751,813.1135,nan,nan,,,,,,,,,
1731144111.6458483,,,,,,,0.06555176,0.11413574,0.98272705,,,,,,
1731144111.6487858,802.23444,801.02563,823.5897,801.8315,nan,nan,,,,,,,,,
1731144111.6504641,,,,,,,,,,1584322.4,1607692.2,,,,
1731144111.6510072,,,,,,,,,,,,,nan,112565864.0,nan
1731144111.6526930,780.4762,801.02563,625.34796,788.5348,nan,nan,,,,,,,,,
1731144111.6566005,811.50183,803.0403,628.5714,800.2198,nan,nan,,,,,,,,,
1731144111.6605079,830.84247,802.23444,957.76556,813.5165,nan,nan,,,,,,,,,
1731144111.6644154,808.2784,796.99634,954.94507,811.50183,nan,nan,,,,,,,,,
1731144111.6647336,,,,,,,0.0592041,0.10852051,0.9859009,,,,,,
1731144111.6666102,,,,,,,,,,,,,nan,112594870.0,nan
1731144111.6683226,783.69965,803.8461,623.73627,803.0403,nan,nan,,,,,,,,,
1731144111.6722300,799.81683,803.8461,742.6007,793.7729,nan,nan,,,,,,,,,
1731144111.6761374,822.7839,799.011,990.0,802.23444,nan,nan,,,,,,,,,
1731144111.6800447,814.3223,801.02563,940.0366,807.47253,nan,nan,,,,,,,,,
1731144111.6822133,,,,,,,,,,,,,nan,112646450.0,nan
1731144111.6836190,,,,,,,0.0703125,0.111694336,0.9822998,,,,,,
1731144111.6839521,781.685,804.65204,633.8095,799.81683,nan,nan,,,,,,,,,
1731144111.6851995,,,,,,,,,,1584322.4,1607692.2,,,,
1731144111.6878595,797.8022,809.0842,658.7912,799.81683,nan,nan,,,,,,,,,
1731144111.6917670,827.2161,805.8608,892.0879,808.2784,nan,nan,,,,,,,,,
1731144111.6956742,829.6337,803.0403,959.7802,807.8755,nan,nan,,,,,,,,,
1731144111.6978164,,,,,,,,,,,,,nan,112626300.0,nan
1731144111.6995816,794.17584,799.81683,614.0659,792.1612,nan,nan,,,,,,,,,
1731144111.7025044,,,,,,,0.07324219,0.113464355,0.9727783,,,,,,
1731144111.7034891,786.1172,799.41394,570.14655,803.44324,nan,nan,,,,,,,,,
1731144111.7073963,810.696,805.4579,928.3516,811.50183,nan,nan,,,,,,,,,
1731144111.7113037,826.0073,804.2491,992.01465,805.4579,nan,nan,,,,,,,,,
1731144111.7134194,,,,,,,,,,,,,nan,112648860.0,nan
1731144111.7152112,794.17584,801.02563,780.87915,796.99634,nan,nan,,,,,,,,,
1731144111.7191186,758.315,801.8315,666.8498,766.77655,nan,nan,,,,,,,,,
1731144111.7199352,,,,,,,,,,1584322.4,1607692.2,,,,
1731144111.7213895,,,,,,,0.07727051,0.111694336,0.9758301,,,,,,
1731144111.7230258,765.56775,800.6227,811.0989,752.27106,nan,nan,,,,,,,,,
1731144111.7269332,776.04395,801.02563,935.6044,755.4945,nan,nan,,,,,,,,,
1731144111.7290225,,,,,,,,,,,,,nan,112638390.0,nan
1731144111.7308407,752.27106,809.89014,806.6667,740.58606,nan,nan,,,,,,,,,
1731144111.7347479,703.91943,812.71063,591.9048,715.6044,nan,nan,,,,,,,,,
1731144111.7386553,701.9048,808.2784,736.55676,705.9341,nan,nan,,,,,,,,,
1731144111.7402749,,,,,,,0.07312012,0.113098145,0.9725342,,,,,,
1731144111.7425628,728.9011,810.696,932.7839,709.5604,nan,nan,,,,,,,,,
1731144111.7446256,,,,,,,,,,,,,nan,112689160.0,nan
1731144111.7464702,712.381,806.26373,821.978,697.8755,nan,nan,,,,,,,,,
1731144111.7503774,655.16486,814.7253,670.87915,664.43225,nan,nan,,,,,,,,,
1731144111.7542849,655.16486,822.7839,748.24176,648.71796,nan,nan,,,,,,,,,
1731144111.7546706,,,,,,,,,,1584322.4,1607692.2,,,,
1731144111.7581923,664.83514,816.7399,842.1245,649.12085,nan,nan,,,,,,,,,
1731144111.7591603,,,,,,,0.06842041,0.113708496,0.9696655,,,,,,
1731144111.7602286,,,,,,,,,,,,,nan,112648056.0,nan
1731144111.7620995,650.32965,810.696,905.78754,632.6007,nan,nan,,,,,,,,,
1731144111.7660069,606.0073,817.9487,815.9341,606.8132,nan,nan,,,,,,,,,
1731144111.7699144,589.89014,823.5897,708.3516,595.9341,nan,nan,,,,,,,,,
1731144111.7738218,608.4249,823.1868,787.72894,591.50183,nan,nan,,,,,,,,,
1731144111.7758317,,,,,,,,,,,,,nan,112675460.0,nan
1731144111.7777290,617.28937,819.15753,923.5165,601.978,nan,nan,,,,,,,,,
1731144111.7780457,,,,,,,0.07318115,0.11425781,0.97406006,,,,,,
1731144111.7816365,596.337,822.381,752.27106,599.15753,nan,nan,,,,,,,,,
1731144111.7855439,573.7729,830.4396,571.3553,586.6667,nan,nan,,,,,,,,,
1731144111.7894061,,,,,,,,,,1584322.4,1607692.2,,,,
1731144111.7894511,592.71063,827.619,606.0073,600.3663,nan,nan,,,,,,,,,
1731144111.7914348,,,,,,,,,,,,,nan,112622270.0,nan
1731144111.7933586,621.7216,828.4249,796.1905,614.0659,nan,nan,,,,,,,,,
1731144111.7969310,,,,,,,0.066101074,0.115478516,0.98309326,,,,,,
1731144111.7972660,612.0513,828.022,906.1905,611.6484,nan,nan,,,,,,,,,
1731144111.8011734,582.6374,827.619,621.31866,597.9487,nan,nan,,,,,,,,,
1731144111.8050807,608.022,832.0513,628.5714,612.4542,nan,nan,,,,,,,,,
1731144111.8070378,,,,,,,,,,,,,nan,112605340.0,nan
1731144111.8089881,642.674,829.2308,837.6923,629.7802,nan,nan,,,,,,,,,
1731144111.8128955,643.47986,827.2161,888.86444,632.1978,nan,nan,,,,,,,,,
1731144111.8158162,,,,,,,0.06555176,0.115234375,0.98327637,,,,,,
1731144111.8168030,613.2601,828.4249,597.5458,625.7509,nan,nan,,,,,,,,,
1731144111.8207102,608.4249,825.6044,556.04395,618.49817,nan,nan,,,,,,,,,
1731144111.8226409,,,,,,,,,,,,,nan,112532824.0,nan
1731144111.8241415,,,,,,,,,,1584322.4,1607692.2,,,,
1731144111.8246176,634.61536,819.9634,802.23444,635.82416,nan,nan,,,,,,,,,
1731144111.8285251,665.64105,815.9341,876.77655,654.7619,nan,nan,,,,,,,,,
1731144111.8324323,641.8681,812.71063,615.2747,649.92676,nan,nan,,,,,,,,,
1731144111.8347015,,,,,,,0.06335449,0.11199951,0.97528076,,,,,,
1731144111.8363397,627.3626,815.5311,492.78387,649.92676,nan,nan,,,,,,,,,
1731144111.8382440,,,,,,,,,,,,,nan,112548130.0,nan
1731144111.8402472,663.22345,815.12823,759.12085,669.67035,nan,nan,,,,,,,,,
1731144111.8441546,694.2491,814.7253,924.3223,686.5934,nan,nan,,,,,,,,,
1731144111.8480618,673.2967,809.89014,685.38464,685.78754,nan,nan,,,,,,,,,
1731144111.8519692,639.45056,799.011,508.49817,674.90845,nan,nan,,,,,,,,,
1731144111.8535869,,,,,,,0.061950684,0.10852051,0.97906494,,,,,,
1731144111.8538470,,,,,,,,,,,,,nan,112461096.0,nan
1731144111.8558767,666.8498,799.011,711.978,682.1612,nan,nan,,,,,,,,,
1731144111.8588772,,,,,,,,,,1584322.4,1607692.2,,,,
1731144111.8597839,696.6667,799.81683,891.28204,694.2491,nan,nan,,,,,,,,,
