timestamps,eeg_1,eeg_2,eeg_3,eeg_4,eeg_5,eeg_6,acc_1,acc_2,acc_3,drlref_1,drlref_2,note,ppg_1,ppg_2,ppg_3
1731140459.5488703,,,,,,,0.096069336,0.059753418,0.9789429,,,,,,
1731140459.5513906,798.20514,809.4872,788.5348,792.96704,nan,nan,,,,,,,,,
1731140459.5527163,,,,,,,,,,,,,nan,115998024.0,nan
1731140459.5552845,771.6117,802.23444,789.7436,782.0879,nan,nan,,,,,,,,,
1731140459.5591786,791.3553,797.8022,788.93774,796.5934,nan,nan,,,,,,,,,
1731140459.5630724,809.89014,803.44324,786.9231,803.44324,nan,nan,,,,,,,,,
1731140459.5669665,808.68134,803.0403,786.52014,807.0696,nan,nan,,,,,,,,,
1731140459.5677195,,,,,,,0.091796875,0.062438965,0.98669434,,,,,,
1731140459.5683050,,,,,,,,,,,,,nan,116062490.0,nan
1731140459.5708604,790.9524,801.4286,791.3553,800.6227,nan,nan,,,,,,,,,
1731140459.5747542,797.3993,809.0842,792.96704,801.4286,nan,nan,,,,,,,,,
1731140459.5769517,,,,,,,,,,1634285.8,1606886.5,,,,
1731140459.5786483,807.47253,798.20514,787.326,801.8315,nan,nan,,,,,,,,,
1731140459.5825422,801.02563,786.1172,783.2967,802.23444,nan,nan,,,,,,,,,
1731140459.5838938,,,,,,,,,,,,,nan,116064104.0,nan
1731140459.5864363,776.8498,790.14655,784.5055,800.2198,nan,nan,,,,,,,,,
1731140459.5865686,,,,,,,0.092163086,0.060302734,0.9752197,,,,,,
1731140459.5903301,788.93774,801.8315,789.7436,803.0403,nan,nan,,,,,,,,,
1731140459.5942242,811.50183,808.2784,795.78754,813.91943,nan,nan,,,,,,,,,
1731140459.5981181,816.337,801.02563,794.57874,811.9048,nan,nan,,,,,,,,,
1731140459.5994825,,,,,,,,,,,,,nan,116118100.0,nan
1731140459.6020122,798.60803,803.0403,789.34064,801.4286,nan,nan,,,,,,,,,
1731140459.6054180,,,,,,,0.093933105,0.058532715,0.98187256,,,,,,
1731140459.6059060,792.96704,805.05493,794.57874,801.4286,nan,nan,,,,,,,,,
1731140459.6097999,804.65204,801.02563,791.3553,806.6667,nan,nan,,,,,,,,,
1731140459.6118207,,,,,,,,,,1634285.8,1607692.2,,,,
1731140459.6136940,817.9487,794.17584,787.72894,803.0403,nan,nan,,,,,,,,,
1731140459.6150715,,,,,,,,,,,,,nan,116067330.0,nan
1731140459.6175878,811.50183,796.1905,796.1905,802.23444,nan,nan,,,,,,,,,
1731140459.6214819,801.4286,805.05493,801.4286,800.6227,nan,nan,,,,,,,,,
1731140459.6242671,,,,,,,0.09777832,0.057434082,0.9753418,,,,,,
1731140459.6253757,809.4872,805.4579,794.9817,805.05493,nan,nan,,,,,,,,,
1731140459.6292698,819.9634,802.6374,791.3553,807.0696,nan,nan,,,,,,,,,
1731140459.6306603,,,,,,,,,,,,,nan,116073780.0,nan
1731140459.6331637,808.68134,788.5348,794.17584,794.17584,nan,nan,,,,,,,,,
1731140459.6370578,789.34064,792.1612,791.3553,796.99634,nan,nan,,,,,,,,,
1731140459.6409516,789.34064,799.011,785.7143,807.8755,nan,nan,,,,,,,,,
1731140459.6431162,,,,,,,0.10247803,0.06188965,0.97540283,,,,,,
1731140459.6448455,800.6227,791.3553,789.34064,803.8461,nan,nan,,,,,,,,,
1731140459.6462491,,,,,,,,,,,,,nan,116047980.0,nan
1731140459.6466897,,,,,,,,,,1634285.8,1606886.5,,,,
1731140459.6487396,807.8755,792.5641,794.17584,799.41394,nan,nan,,,,,,,,,
1731140459.6526334,788.93774,801.8315,793.36993,800.2198,nan,nan,,,,,,,,,
1731140459.6565275,791.75824,805.05493,792.96704,797.3993,nan,nan,,,,,,,,,
1731140459.6604214,799.011,794.9817,788.1319,790.54944,nan,nan,,,,,,,,,
1731140459.6618378,,,,,,,,,,,,,nan,116113260.0,nan
1731140459.6619654,,,,,,,0.10040283,0.057739258,0.9830322,,,,,,
1731140459.6643155,811.50183,797.3993,791.75824,797.3993,nan,nan,,,,,,,,,
1731140459.6682093,805.05493,803.44324,792.1612,805.4579,nan,nan,,,,,,,,,
1731140459.6721034,800.6227,808.2784,785.31134,809.4872,nan,nan,,,,,,,,,
1731140459.6759973,812.3077,814.3223,792.5641,811.0989,nan,nan,,,,,,,,,
1731140459.6774266,,,,,,,,,,,,,nan,116081020.0,nan
1731140459.6798911,833.663,817.1429,805.8608,813.5165,nan,nan,,,,,,,,,
1731140459.6808147,,,,,,,0.10003662,0.056640625,0.984375,,,,,,
1731140459.6815586,,,,,,,,,,1634285.8,1607692.2,,,,
1731140459.6837852,817.1429,807.8755,798.60803,805.4579,nan,nan,,,,,,,,,
1731140459.6876791,782.8938,805.05493,788.1319,799.011,nan,nan,,,,,,,,,
1731140459.6915731,783.2967,801.02563,792.1612,792.5641,nan,nan,,,,,,,,,
1731140459.6930153,,,,,,,,,,,,,nan,116106820.0,nan
1731140459.6954670,811.50183,801.02563,797.3993,801.02563,nan,nan,,,,,,,,,
1731140459.6993611,813.5165,800.6227,788.1319,811.0989,nan,nan,,,,,,,,,
1731140459.6996639,,,,,,,0.105407715,0.05706787,0.97802734,,,,,,
1731140459.7032549,784.5055,797.8022,785.7143,799.81683,nan,nan,,,,,,,,,
1731140459.7071490,790.14655,807.0696,795.78754,810.293,nan,nan,,,,,,,,,
1731140459.7086041,,,,,,,,,,,,,nan,116142270.0,nan
1731140459.7110429,800.2198,801.02563,797.8022,814.7253,nan,nan,,,,,,,,,
1731140459.7149367,802.23444,802.6374,796.99634,809.0842,nan,nan,,,,,,,,,
1731140459.7164278,,,,,,,,,,1634285.8,1607692.2,,,,
1731140459.7185130,,,,,,,0.10784912,0.059753418,0.97595215,,,,,,
1731140459.7188308,785.7143,812.3077,798.20514,817.9487,nan,nan,,,,,,,,,
1731140459.7227247,769.59705,799.011,794.17584,805.4579,nan,nan,,,,,,,,,
1731140459.7241929,,,,,,,,,,,,,nan,116174504.0,nan
1731140459.7266188,779.2674,797.8022,787.72894,796.99634,nan,nan,,,,,,,,,
1731140459.7305126,813.1135,805.4579,791.75824,811.9048,nan,nan,,,,,,,,,
1731140459.7344067,797.3993,806.6667,788.5348,803.0403,nan,nan,,,,,,,,,
1731140459.7373621,,,,,,,0.10961914,0.060424805,0.9795532,,,,,,
1731140459.7383006,778.0586,806.6667,791.75824,794.9817,nan,nan,,,,,,,,,
1731140459.7397816,,,,,,,,,,,,,nan,116164030.0,nan
1731140459.7421947,796.99634,816.337,798.60803,805.8608,nan,nan,,,,,,,,,
1731140459.7460885,815.9341,815.5311,790.9524,806.6667,nan,nan,,,,,,,,,
1731140459.7499826,806.6667,803.8461,790.54944,804.65204,nan,nan,,,,,,,,,
1731140459.7512968,,,,,,,,,,1634285.8,1607692.2,,,,
1731140459.7538764,778.46155,796.99634,788.5348,788.1319,nan,nan,,,,,,,,,
1731140459.7553704,,,,,,,,,,,,,nan,116133410.0,nan
1731140459.7562115,,,,,,,0.10211182,0.06109619,0.9859619,,,,,,
1731140459.7577703,787.326,803.8461,788.93774,787.72894,nan,nan,,,,,,,,,
1731140459.7616644,811.9048,814.3223,799.011,810.293,nan,nan,,,,,,,,,
1731140459.7655582,811.9048,812.71063,799.81683,813.91943,nan,nan,,,,,,,,,
1731140459.7694523,790.14655,805.05493,794.17584,809.89014,nan,nan,,,,,,,,,
1731140459.7709591,,,,,,,,,,,,,nan,116119704.0,nan
1731140459.7733462,786.9231,799.011,791.3553,803.0403,nan,nan,,,,,,,,,
1731140459.7750607,,,,,,,0.09893799,0.059509277,0.98046875,,,,,,
1731140459.7772403,793.36993,800.2198,795.38464,800.2198,nan,nan,,,,,,,,,
1731140459.7811341,808.2784,806.26373,796.99634,810.696,nan,nan,,,,,,,,,
1731140459.7850282,792.5641,807.0696,782.49084,805.4579,nan,nan,,,,,,,,,
1731140459.7861657,,,,,,,,,,1634285.8,1607692.2,,,,
1731140459.7865479,,,,,,,,,,,,,nan,116090696.0,nan
1731140459.7889221,784.90845,808.2784,784.10254,804.65204,nan,nan,,,,,,,,,
1731140459.7928159,790.9524,805.05493,784.10254,808.2784,nan,nan,,,,,,,,,
1731140459.7939098,,,,,,,0.097717285,0.059326172,0.9758301,,,,,,
1731140459.7967100,800.6227,800.6227,788.93774,810.293,nan,nan,,,,,,,,,
1731140459.8006039,795.78754,800.2198,798.60803,807.8755,nan,nan,,,,,,,,,
1731140459.8021367,,,,,,,,,,,,,nan,116088280.0,nan
1731140459.8044980,782.8938,796.99634,788.1319,795.78754,nan,nan,,,,,,,,,
1731140459.8083918,790.14655,807.8755,789.34064,795.78754,nan,nan,,,,,,,,,
1731140459.8122859,810.293,818.3516,799.41394,804.65204,nan,nan,,,,,,,,,
1731140459.8127589,,,,,,,0.09411621,0.062683105,0.97283936,,,,,,
1731140459.8161798,797.3993,803.0403,782.0879,798.20514,nan,nan,,,,,,,,,
1731140459.8177254,,,,,,,,,,,,,nan,116035896.0,nan
1731140459.8200738,784.90845,800.6227,777.6557,799.81683,nan,nan,,,,,,,,,
1731140459.8210347,,,,,,,,,,1634285.8,1607692.2,,,,
1731140459.8239677,790.54944,796.1905,787.326,800.6227,nan,nan,,,,,,,,,
1731140459.8278615,801.8315,799.81683,781.685,798.60803,nan,nan,,,,,,,,,
1731140459.8316083,,,,,,,0.09844971,0.059387207,0.97839355,,,,,,
1731140459.8317556,814.3223,813.5165,780.07324,799.41394,nan,nan,,,,,,,,,
1731140459.8333142,,,,,,,,,,,,,nan,116002856.0,nan
1731140459.8356495,789.7436,805.05493,791.75824,790.9524,nan,nan,,,,,,,,,
1731140459.8395436,790.9524,807.8755,795.78754,796.1905,nan,nan,,,,,,,,,
1731140459.8434374,803.0403,815.12823,788.1319,802.23444,nan,nan,,,,,,,,,
1731140459.8473315,809.4872,799.81683,796.99634,804.65204,nan,nan,,,,,,,,,
1731140459.8489029,,,,,,,,,,,,,nan,115971430.0,nan
1731140459.8504574,,,,,,,0.09857178,0.05999756,0.97961426,,,,,,
1731140459.8512254,795.38464,794.57874,800.2198,804.65204,nan,nan,,,,,,,,,
1731140459.8551195,787.72894,805.05493,796.5934,801.02563,nan,nan,,,,,,,,,
1731140459.8559036,,,,,,,,,,1634285.8,1607692.2,,,,
1731140459.8590133,794.9817,805.8608,791.3553,800.6227,nan,nan,,,,,,,,,
1731140459.8629072,807.0696,805.05493,790.9524,802.23444,nan,nan,,,,,,,,,
1731140459.8644919,,,,,,,,,,,,,nan,116005270.0,nan
1731140459.8668013,796.99634,801.02563,792.96704,798.60803,nan,nan,,,,,,,,,
1731140459.8693066,,,,,,,0.09454346,0.06213379,0.98168945,,,,,,
1731140459.8706951,784.10254,798.60803,794.57874,794.9817,nan,nan,,,,,,,,,
1731140459.8745892,786.9231,793.36993,787.72894,791.75824,nan,nan,,,,,,,,,
1731140459.8784831,798.60803,791.3553,788.5348,799.41394,nan,nan,,,,,,,,,
1731140459.8800807,,,,,,,,,,,,,nan,115963370.0,nan
1731140459.8823771,807.8755,800.2198,792.5641,810.293,nan,nan,,,,,,,,,
1731140459.8862710,800.2198,807.47253,790.9524,808.68134,nan,nan,,,,,,,,,
1731140459.8881557,,,,,,,0.09954834,0.056030273,0.9828491,,,,,,
1731140459.8901651,798.60803,801.02563,789.7436,807.47253,nan,nan,,,,,,,,,
1731140459.8907726,,,,,,,,,,1634285.8,1607692.2,,,,
1731140459.8940589,813.5165,801.8315,792.96704,813.1135,nan,nan,,,,,,,,,
1731140459.8956695,,,,,,,,,,,,,nan,115956920.0,nan
1731140459.8979528,820.7692,801.8315,785.7143,808.2784,nan,nan,,,,,,,,,
1731140459.9018469,796.99634,805.8608,787.326,799.81683,nan,nan,,,,,,,,,
1731140459.9057407,784.90845,805.8608,795.78754,790.9524,nan,nan,,,,,,,,,
1731140459.9070051,,,,,,,0.097351074,0.05810547,0.9713745,,,,,,
1731140459.9096348,786.9231,803.44324,790.9524,793.36993,nan,nan,,,,,,,,,
1731140459.9112582,,,,,,,,,,,,,nan,115920660.0,nan
1731140459.9135287,799.011,793.36993,783.69965,797.8022,nan,nan,,,,,,,,,
1731140459.9174228,795.38464,795.38464,782.0879,796.99634,nan,nan,,,,,,,,,
1731140459.9213166,785.31134,802.23444,787.72894,793.7729,nan,nan,,,,,,,,,
1731140459.9252107,799.81683,803.0403,793.36993,796.99634,nan,nan,,,,,,,,,
1731140459.9256415,,,,,,,,,,1634285.8,1606886.5,,,,
1731140459.9258542,,,,,,,0.09454346,0.06072998,0.98321533,,,,,,
1731140459.9268470,,,,,,,,,,,,,nan,115939190.0,nan
1731140459.9291046,814.3223,798.20514,790.9524,803.8461,nan,nan,,,,,,,,,
1731140459.9329984,794.17584,790.54944,792.96704,800.2198,nan,nan,,,,,,,,,
1731140459.9368925,776.04395,791.3553,789.7436,793.36993,nan,nan,,,,,,,,,
1731140459.9407864,793.36993,802.23444,788.1319,796.5934,nan,nan,,,,,,,,,
1731140459.9424357,,,,,,,,,,,,,nan,115905340.0,nan
1731140459.9446805,813.5165,815.5311,794.9817,808.68134,nan,nan,,,,,,,,,
1731140459.9447033,,,,,,,0.09350586,0.05505371,0.9805908,,,,,,
1731140459.9485743,801.8315,807.47253,789.7436,806.26373,nan,nan,,,,,,,,,
1731140459.9524684,776.8498,798.60803,785.31134,803.0403,nan,nan,,,,,,,,,
1731140459.9563622,782.49084,799.011,792.5641,805.8608,nan,nan,,,,,,,,,
1731140459.9580245,,,,,,,,,,,,,nan,115895680.0,nan
1731140459.9602563,801.4286,798.60803,792.5641,805.4579,nan,nan,,,,,,,,,
1731140459.9605105,,,,,,,,,,1634285.8,1607692.2,,,,
1731140459.9635527,,,,,,,0.09753418,0.057556152,0.98254395,,,,,,
1731140459.9641502,811.50183,794.9817,784.5055,809.89014,nan,nan,,,,,,,,,
1731140459.9680443,794.9817,789.34064,791.3553,813.1135,nan,nan,,,,,,,,,
1731140459.9719381,794.57874,794.57874,799.81683,813.5165,nan,nan,,,,,,,,,
1731140459.9736133,,,,,,,,,,,,,nan,115955310.0,nan
1731140459.9758320,807.8755,803.8461,802.23444,807.0696,nan,nan,,,,,,,,,
1731140459.9797261,824.3956,802.6374,800.6227,812.71063,nan,nan,,,,,,,,,
1731140459.9824018,,,,,,,0.09484863,0.057861328,0.97766113,,,,,,
1731140459.9836199,803.8461,793.7729,791.3553,811.0989,nan,nan,,,,,,,,,
1731140459.9875140,779.67035,796.1905,796.5934,805.05493,nan,nan,,,,,,,,,
1731140459.9892020,,,,,,,,,,,,,nan,115890840.0,nan
1731140459.9914079,793.7729,806.26373,799.41394,809.89014,nan,nan,,,,,,,,,
1731140459.9953020,815.5311,813.5165,798.20514,817.5458,nan,nan,,,,,,,,,
1731140459.9953794,,,,,,,,,,1634285.8,1607692.2,,,,
1731140459.9991958,808.68134,813.1135,798.60803,819.5604,nan,nan,,,,,,,,,
1731140460.0012510,,,,,,,0.10046387,0.060424805,0.9805908,,,,,,
1731140460.0030899,792.96704,808.2784,797.8022,823.1868,nan,nan,,,,,,,,,
1731140460.0047908,,,,,,,,,,,,,nan,115914216.0,nan
1731140460.0069838,800.6227,805.05493,803.8461,820.3663,nan,nan,,,,,,,,,
1731140460.0108776,810.293,803.0403,795.78754,813.1135,nan,nan,,,,,,,,,
1731140460.0147717,814.7253,802.6374,786.9231,815.9341,nan,nan,,,,,,,,,
1731140460.0186656,790.9524,796.99634,798.60803,813.91943,nan,nan,,,,,,,,,
1731140460.0201001,,,,,,,0.09906006,0.05871582,0.9779053,,,,,,
1731140460.0203795,,,,,,,,,,,,,nan,115878750.0,nan
1731140460.0225596,786.1172,809.4872,801.02563,811.9048,nan,nan,,,,,,,,,
1731140460.0264535,794.57874,816.7399,803.44324,814.3223,nan,nan,,,,,,,,,
1731140460.0302484,,,,,,,,,,1634285.8,1607692.2,,,,
1731140460.0303476,798.20514,798.60803,803.0403,817.1429,nan,nan,,,,,,,,,
1731140460.0342414,782.0879,793.7729,798.60803,807.8755,nan,nan,,,,,,,,,
1731140460.0359683,,,,,,,,,,,,,nan,115910184.0,nan
1731140460.0381355,768.7912,793.36993,797.8022,792.96704,nan,nan,,,,,,,,,
1731140460.0389495,,,,,,,0.10345459,0.059570312,0.9780884,,,,,,
1731140460.0420294,780.07324,796.5934,799.41394,794.57874,nan,nan,,,,,,,,,
1731140460.0459232,804.65204,802.6374,794.57874,805.8608,nan,nan,,,,,,,,,
1731140460.0498173,790.14655,804.65204,793.36993,806.6667,nan,nan,,,,,,,,,
1731140460.0515571,,,,,,,,,,,,,nan,115916630.0,nan
1731140460.0537112,778.46155,803.44324,796.5934,797.8022,nan,nan,,,,,,,,,
1731140460.0576053,795.38464,802.23444,792.96704,800.2198,nan,nan,,,,,,,,,
1731140460.0577986,,,,,,,0.10723877,0.06036377,0.9819336,,,,,,
1731140460.0614991,809.89014,806.26373,799.41394,810.293,nan,nan,,,,,,,,,
1731140460.0651174,,,,,,,,,,1634285.8,1607692.2,,,,
1731140460.0653932,803.0403,806.26373,796.99634,809.4872,nan,nan,,,,,,,,,
1731140460.0671458,,,,,,,,,,,,,nan,115939190.0,nan
1731140460.0692871,791.3553,803.8461,790.9524,810.696,nan,nan,,,,,,,,,
1731140460.0731812,799.81683,806.26373,792.96704,815.5311,nan,nan,,,,,,,,,
1731140460.0766478,,,,,,,0.11071777,0.059753418,0.9796753,,,,,,
1731140460.0770750,808.2784,804.2491,792.1612,812.3077,nan,nan,,,,,,,,,
1731140460.0809689,811.0989,800.6227,790.54944,815.5311,nan,nan,,,,,,,,,
1731140460.0827346,,,,,,,,,,,,,nan,115899704.0,nan
1731140460.0848629,790.14655,803.44324,787.326,809.89014,nan,nan,,,,,,,,,
1731140460.0887568,782.0879,799.81683,784.90845,792.5641,nan,nan,,,,,,,,,
1731140460.0926509,792.1612,792.96704,786.9231,796.99634,nan,nan,,,,,,,,,
1731140460.0954969,,,,,,,0.10046387,0.059020996,0.9814453,,,,,,
1731140460.0965447,805.4579,794.17584,795.78754,804.2491,nan,nan,,,,,,,,,
1731140460.0983236,,,,,,,,,,,,,nan,115876340.0,nan
1731140460.0999863,,,,,,,,,,1634285.8,1607692.2,,,,
1731140460.1004388,796.99634,795.38464,803.44324,808.68134,nan,nan,,,,,,,,,
1731140460.1043327,786.1172,800.2198,801.4286,810.696,nan,nan,,,,,,,,,
1731140460.1082268,790.14655,799.81683,794.9817,809.0842,nan,nan,,,,,,,,,
1731140460.1121206,816.7399,799.41394,799.81683,826.8132,nan,nan,,,,,,,,,
1731140460.1139123,,,,,,,,,,,,,nan,115897290.0,nan
1731140460.1143463,,,,,,,0.101379395,0.062683105,0.9779663,,,,,,
1731140460.1160145,815.12823,811.0989,803.0403,829.2308,nan,nan,,,,,,,,,
1731140460.1199086,792.5641,815.12823,796.1905,808.68134,nan,nan,,,,,,,,,
1731140460.1238024,799.011,811.50183,795.38464,807.0696,nan,nan,,,,,,,,,
1731140460.1276965,816.337,809.89014,794.57874,810.293,nan,nan,,,,,,,,,
1731140460.1295011,,,,,,,,,,,,,nan,115886820.0,nan
1731140460.1315904,809.4872,809.89014,789.34064,807.47253,nan,nan,,,,,,,,,
1731140460.1331954,,,,,,,0.10290527,0.059692383,0.9813843,,,,,,
1731140460.1348553,,,,,,,,,,1634285.8,1606886.5,,,,
1731140460.1354845,788.1319,811.50183,780.4762,802.6374,nan,nan,,,,,,,,,
1731140460.1393783,796.1905,809.0842,782.0879,803.8461,nan,nan,,,,,,,,,
1731140460.1432724,816.337,812.3077,799.81683,810.696,nan,nan,,,,,,,,,
1731140460.1450899,,,,,,,,,,,,,nan,115901320.0,nan
1731140460.1471663,814.3223,813.5165,807.8755,802.23444,nan,nan,,,,,,,,,
1731140460.1510603,786.1172,799.41394,808.68134,790.14655,nan,nan,,,,,,,,,
1731140460.1520445,,,,,,,0.10455322,0.05505371,0.9793091,,,,,,
1731140460.1549542,785.31134,792.1612,807.0696,789.7436,nan,nan,,,,,,,,,
1731140460.1588480,786.52014,800.2198,794.57874,784.10254,nan,nan,,,,,,,,,
1731140460.1606786,,,,,,,,,,,,,nan,115874730.0,nan
1731140460.1627421,793.7729,805.05493,783.69965,786.1172,nan,nan,,,,,,,,,
1731140460.1666360,784.90845,798.20514,786.1172,791.75824,nan,nan,,,,,,,,,
1731140460.1697242,,,,,,,,,,1634285.8,1607692.2,,,,
1731140460.1705301,780.4762,793.36993,790.14655,796.99634,nan,nan,,,,,,,,,
1731140460.1708937,,,,,,,0.10131836,0.054992676,0.9789429,,,,,,
1731140460.1744239,800.2198,805.05493,787.72894,811.9048,nan,nan,,,,,,,,,
1731140460.1762674,,,,,,,,,,,,,nan,115908570.0,nan
1731140460.1783180,820.7692,812.71063,794.57874,815.5311,nan,nan,,,,,,,,,
1731140460.1822119,804.2491,811.0989,792.5641,803.44324,nan,nan,,,,,,,,,
1731140460.1861060,778.46155,806.26373,789.34064,788.1319,nan,nan,,,,,,,,,
1731140460.1897430,,,,,,,0.09753418,0.05456543,0.9784546,,,,,,
1731140460.1899998,785.7143,807.8755,795.78754,790.54944,nan,nan,,,,,,,,,
1731140460.1918561,,,,,,,,,,,,,nan,115914216.0,nan
1731140460.1938937,804.65204,812.3077,798.60803,803.44324,nan,nan,,,,,,,,,
1731140460.1977878,811.0989,809.89014,801.02563,813.1135,nan,nan,,,,,,,,,
1731140460.2016816,790.14655,806.6667,802.23444,810.293,nan,nan,,,,,,,,,
1731140460.2045932,,,,,,,,,,1634285.8,1607692.2,,,,
1731140460.2055757,786.9231,801.8315,795.78754,797.8022,nan,nan,,,,,,,,,
1731140460.2074449,,,,,,,,,,,,,nan,115960140.0,nan
1731140460.2085922,,,,,,,0.099121094,0.05316162,0.979126,,,,,,
1731140460.2094696,798.60803,800.2198,791.3553,797.8022,nan,nan,,,,,,,,,
1731140460.2133636,798.20514,798.60803,792.1612,803.0403,nan,nan,,,,,,,,,
1731140460.2172575,782.0879,803.44324,796.1905,797.8022,nan,nan,,,,,,,,,
1731140460.2211516,782.0879,799.41394,801.8315,799.011,nan,nan,,,,,,,,,
1731140460.2230337,,,,,,,,,,,,,nan,115952900.0,nan
1731140460.2250454,789.34064,795.78754,801.02563,803.0403,nan,nan,,,,,,,,,
1731140460.2274413,,,,,,,0.0982666,0.056884766,0.97906494,,,,,,
1731140460.2289393,801.02563,807.8755,793.7729,800.2198,nan,nan,,,,,,,,,
1731140460.2328334,783.2967,813.1135,788.1319,792.1612,nan,nan,,,,,,,,,
1731140460.2367272,777.25275,815.12823,790.54944,799.41394,nan,nan,,,,,,,,,
1731140460.2386224,,,,,,,,,,,,,nan,115935970.0,nan
1731140460.2394621,,,,,,,,,,1634285.8,1607692.2,,,,
1731140460.2406213,791.75824,807.0696,787.326,801.4286,nan,nan,,,,,,,,,
1731140460.2445152,807.47253,802.6374,794.9817,798.20514,nan,nan,,,,,,,,,
1731140460.2462904,,,,,,,0.09906006,0.058654785,0.9796753,,,,,,
1731140460.2484093,800.6227,809.4872,794.9817,804.65204,nan,nan,,,,,,,,,
1731140460.2523031,770.0,804.65204,795.78754,793.36993,nan,nan,,,,,,,,,
1731140460.2542112,,,,,,,,,,,,,nan,115947256.0,nan
1731140460.2561972,768.7912,800.2198,796.5934,784.90845,nan,nan,,,,,,,,,
1731140460.2600911,792.5641,799.011,791.3553,792.5641,nan,nan,,,,,,,,,
1731140460.2639849,799.81683,803.8461,799.011,794.9817,nan,nan,,,,,,,,,
1731140460.2651398,,,,,,,0.10101318,0.057678223,0.9810791,,,,,,
1731140460.2678790,780.87915,806.26373,803.8461,794.57874,nan,nan,,,,,,,,,
1731140460.2697999,,,,,,,,,,,,,nan,115948056.0,nan
1731140460.2717729,777.6557,790.9524,796.1905,786.9231,nan,nan,,,,,,,,,
1731140460.2743311,,,,,,,,,,1634285.8,1607692.2,,,,
1731140460.2756670,794.57874,796.99634,804.65204,780.87915,nan,nan,,,,,,,,,
1731140460.2795608,809.0842,809.4872,806.26373,787.72894,nan,nan,,,,,,,,,
1731140460.2834549,773.6264,811.0989,786.9231,773.6264,nan,nan,,,,,,,,,
1731140460.2839890,,,,,,,0.10040283,0.06060791,0.9847412,,,,,,
1731140460.2853887,,,,,,,,,,,,,nan,115954504.0,nan
1731140460.2873487,748.24176,803.0403,784.90845,763.95605,nan,nan,,,,,,,,,
1731140460.2912428,748.6447,790.9524,781.28204,749.85345,nan,nan,,,,,,,,,
1731140460.2951367,761.53845,802.23444,780.87915,746.63007,nan,nan,,,,,,,,,
1731140460.2990305,740.18317,811.0989,790.14655,742.1978,nan,nan,,,,,,,,,
1731140460.3009775,,,,,,,,,,,,,nan,115963370.0,nan
1731140460.3028381,,,,,,,0.1003418,0.059570312,0.9824829,,,,,,
1731140460.3029246,709.5604,799.81683,792.5641,721.2454,nan,nan,,,,,,,,,
1731140460.3068185,699.4872,797.8022,792.5641,707.1429,nan,nan,,,,,,,,,
1731140460.3092000,,,,,,,,,,1634285.8,1607692.2,,,,
1731140460.3107126,699.0842,805.4579,794.17584,701.0989,nan,nan,,,,,,,,,
1731140460.3146064,676.9231,799.41394,789.34064,685.38464,nan,nan,,,,,,,,,
1731140460.3165662,,,,,,,,,,,,,nan,115976264.0,nan
1731140460.3185005,643.8828,797.8022,776.8498,652.74725,nan,nan,,,,,,,,,
1731140460.3216872,,,,,,,0.09692383,0.061523438,0.9817505,,,,,,
1731140460.3223944,657.98535,813.5165,782.0879,648.71796,nan,nan,,,,,,,,,
1731140460.3262885,663.6264,813.1135,787.72894,651.9414,nan,nan,,,,,,,,,
1731140460.3301823,645.89746,798.20514,783.69965,637.4359,nan,nan,,,,,,,,,
1731140460.3321550,,,,,,,,,,,,,nan,115994800.0,nan
1731140460.3340762,614.87177,805.05493,772.4176,614.87177,nan,nan,,,,,,,,,
1731140460.3379703,616.8865,821.5751,778.46155,613.2601,nan,nan,,,,,,,,,
1731140460.3405366,,,,,,,0.08947754,0.060791016,0.98095703,,,,,,
1731140460.3418641,636.2271,819.5604,783.69965,623.3333,nan,nan,,,,,,,,,
1731140460.3440690,,,,,,,,,,1634285.8,1607692.2,,,,
1731140460.3457582,655.16486,824.3956,786.9231,638.24176,nan,nan,,,,,,,,,
1731140460.3477440,,,,,,,,,,,,,nan,115984320.0,nan
1731140460.3496521,644.2857,837.28937,780.87915,646.30035,nan,nan,,,,,,,,,
1731140460.3535461,649.12085,823.1868,785.31134,654.35895,nan,nan,,,,,,,,,
1731140460.3574400,669.2674,819.9634,795.78754,660.80585,nan,nan,,,,,,,,,
1731140460.3593857,,,,,,,0.09063721,0.059692383,0.97869873,,,,,,
1731140460.3613341,672.49084,823.1868,784.5055,652.74725,nan,nan,,,,,,,,,
1731140460.3633327,,,,,,,,,,,,,nan,115985940.0,nan
