timestamps,eeg_1,eeg_2,eeg_3,eeg_4,eeg_5,eeg_6,acc_1,acc_2,acc_3,drlref_1,drlref_2,note,ppg_1,ppg_2,ppg_3
1731143044.9665010,,,,,,,,,,1588351.6,1607692.2,,,,
1731143044.9677255,776.04395,803.8461,809.4872,787.72894,nan,nan,,,,,,,,,
1731143044.9681420,,,,,,,,,,,,,nan,113936630.0,nan
1731143044.9716222,786.9231,800.2198,800.2198,801.02563,nan,nan,,,,,,,,,
1731143044.9755187,832.0513,807.47253,816.7399,819.9634,nan,nan,,,,,,,,,
1731143044.9794154,838.9011,808.2784,819.5604,818.3516,nan,nan,,,,,,,,,
1731143044.9814217,,,,,,,0.0078125,0.111328125,0.9828491,,,,,,
1731143044.9833121,790.54944,803.0403,812.71063,795.38464,nan,nan,,,,,,,,,
1731143044.9837010,,,,,,,,,,,,,nan,113926150.0,nan
1731143044.9872088,782.8938,801.02563,814.3223,789.7436,nan,nan,,,,,,,,,
1731143044.9911053,817.9487,806.6667,817.5458,808.2784,nan,nan,,,,,,,,,
1731143044.9950020,836.08057,804.2491,817.1429,816.337,nan,nan,,,,,,,,,
1731143044.9988987,791.75824,802.23444,806.26373,801.02563,nan,nan,,,,,,,,,
1731143044.9992597,,,,,,,,,,,,,nan,113932600.0,nan
1731143045.0002737,,,,,,,0.006958008,0.11193848,0.98321533,,,,,,
1731143045.0012572,,,,,,,,,,1588351.6,1607692.2,,,,
1731143045.0027955,765.56775,804.2491,801.8315,789.34064,nan,nan,,,,,,,,,
1731143045.0066919,807.47253,803.44324,796.99634,800.2198,nan,nan,,,,,,,,,
1731143045.0105886,844.94507,801.4286,807.8755,810.293,nan,nan,,,,,,,,,
1731143045.0144854,815.9341,797.8022,805.8608,800.6227,nan,nan,,,,,,,,,
1731143045.0148187,,,,,,,,,,,,,nan,113948720.0,nan
1731143045.0183818,770.40295,799.81683,795.78754,786.9231,nan,nan,,,,,,,,,
1731143045.0191257,,,,,,,0.016662598,0.11022949,0.9771118,,,,,,
1731143045.0222785,792.96704,804.65204,811.0989,795.38464,nan,nan,,,,,,,,,
1731143045.0261753,835.2747,808.68134,817.5458,815.5311,nan,nan,,,,,,,,,
1731143045.0300720,824.3956,806.6667,800.2198,808.68134,nan,nan,,,,,,,,,
1731143045.0303776,,,,,,,,,,,,,nan,113991430.0,nan
1731143045.0339684,768.7912,800.6227,794.57874,788.1319,nan,nan,,,,,,,,,
1731143045.0360136,,,,,,,,,,1588351.6,1607692.2,,,,
1731143045.0378652,774.0293,804.65204,802.23444,792.96704,nan,nan,,,,,,,,,
1731143045.0379779,,,,,,,0.020263672,0.10949707,0.9673462,,,,,,
1731143045.0417619,818.7546,807.8755,804.2491,806.26373,nan,nan,,,,,,,,,
1731143045.0456583,835.6777,806.26373,810.293,810.293,nan,nan,,,,,,,,,
1731143045.0459366,,,,,,,,,,,,,nan,113983370.0,nan
1731143045.0495551,784.90845,801.02563,810.696,794.57874,nan,nan,,,,,,,,,
1731143045.0534518,778.0586,803.0403,807.0696,790.14655,nan,nan,,,,,,,,,
1731143045.0568299,,,,,,,0.01953125,0.115112305,0.9716797,,,,,,
1731143045.0573485,817.1429,807.0696,807.47253,803.8461,nan,nan,,,,,,,,,
1731143045.0612450,842.9304,806.26373,799.81683,817.5458,nan,nan,,,,,,,,,
1731143045.0614955,,,,,,,,,,,,,nan,113979340.0,nan
1731143045.0651417,809.0842,811.9048,802.6374,804.2491,nan,nan,,,,,,,,,
1731143045.0690384,778.86444,815.9341,810.293,792.1612,nan,nan,,,,,,,,,
1731143045.0707698,,,,,,,,,,1588351.6,1606886.5,,,,
1731143045.0729351,807.0696,810.696,807.47253,799.81683,nan,nan,,,,,,,,,
1731143045.0756819,,,,,,,0.010253906,0.10784912,0.97540283,,,,,,
1731143045.0768316,838.0952,809.0842,805.05493,803.8461,nan,nan,,,,,,,,,
1731143045.0770543,,,,,,,,,,,,,nan,114001900.0,nan
1731143045.0807283,809.89014,810.696,803.44324,801.4286,nan,nan,,,,,,,,,
1731143045.0846250,765.9707,804.2491,801.4286,791.75824,nan,nan,,,,,,,,,
1731143045.0885215,795.78754,807.0696,800.6227,802.23444,nan,nan,,,,,,,,,
1731143045.0924182,832.8571,809.4872,806.6667,823.1868,nan,nan,,,,,,,,,
1731143045.0926132,,,,,,,,,,,,,nan,114014800.0,nan
1731143045.0945342,,,,,,,0.010986328,0.11462402,0.9840088,,,,,,
1731143045.0963149,826.8132,803.8461,804.2491,823.1868,nan,nan,,,,,,,,,
1731143045.1002116,783.69965,805.05493,804.65204,807.47253,nan,nan,,,,,,,,,
1731143045.1041081,788.1319,806.6667,811.0989,808.68134,nan,nan,,,,,,,,,
1731143045.1055260,,,,,,,,,,1588351.6,1607692.2,,,,
1731143045.1080048,822.7839,806.26373,805.05493,819.15753,nan,nan,,,,,,,,,
1731143045.1081722,,,,,,,,,,,,,nan,113987400.0,nan
1731143045.1119015,834.4689,803.44324,802.6374,813.5165,nan,nan,,,,,,,,,
1731143045.1133862,,,,,,,0.008544922,0.11248779,0.9818115,,,,,,
1731143045.1157980,785.31134,801.02563,799.81683,788.5348,nan,nan,,,,,,,,,
1731143045.1196947,770.80585,802.23444,799.81683,778.46155,nan,nan,,,,,,,,,
1731143045.1235914,805.4579,794.9817,806.6667,794.9817,nan,nan,,,,,,,,,
1731143045.1237311,,,,,,,,,,,,,nan,113960000.0,nan
1731143045.1274881,835.2747,793.36993,811.50183,811.50183,nan,nan,,,,,,,,,
1731143045.1313846,796.1905,800.2198,807.47253,799.011,nan,nan,,,,,,,,,
1731143045.1322381,,,,,,,0.014465332,0.11242676,0.97753906,,,,,,
1731143045.1352813,759.5238,800.6227,803.44324,782.0879,nan,nan,,,,,,,,,
1731143045.1391780,790.54944,799.81683,796.5934,792.5641,nan,nan,,,,,,,,,
1731143045.1392901,,,,,,,,,,,,,nan,113937430.0,nan
1731143045.1402822,,,,,,,,,,1588351.6,1607692.2,,,,
1731143045.1430748,825.6044,801.8315,802.23444,804.65204,nan,nan,,,,,,,,,
1731143045.1469712,816.7399,804.65204,813.1135,805.05493,nan,nan,,,,,,,,,
1731143045.1508679,777.6557,806.26373,807.8755,804.65204,nan,nan,,,,,,,,,
1731143045.1510904,,,,,,,0.015319824,0.11273193,0.9834595,,,,,,
1731143045.1547647,785.31134,798.60803,801.4286,800.2198,nan,nan,,,,,,,,,
1731143045.1548491,,,,,,,,,,,,,nan,113918100.0,nan
1731143045.1586611,821.1722,801.8315,812.71063,804.65204,nan,nan,,,,,,,,,
1731143045.1625578,826.8132,807.0696,815.5311,812.3077,nan,nan,,,,,,,,,
1731143045.1664546,774.43225,805.4579,803.0403,792.5641,nan,nan,,,,,,,,,
1731143045.1699424,,,,,,,0.008178711,0.114868164,0.9746094,,,,,,
1731143045.1703513,774.0293,804.65204,803.8461,794.57874,nan,nan,,,,,,,,,
1731143045.1704078,,,,,,,,,,,,,nan,113895530.0,nan
1731143045.1742477,816.7399,803.44324,812.3077,814.7253,nan,nan,,,,,,,,,
1731143045.1750383,,,,,,,,,,1588351.6,1607692.2,,,,
1731143045.1781445,833.663,804.2491,809.4872,816.337,nan,nan,,,,,,,,,
1731143045.1820412,788.1319,801.8315,800.2198,802.6374,nan,nan,,,,,,,,,
1731143045.1859379,774.83514,801.8315,798.20514,799.011,nan,nan,,,,,,,,,
1731143045.1859667,,,,,,,,,,,,,nan,113874580.0,nan
1731143045.1887946,,,,,,,0.0033569336,0.11383057,0.9845581,,,,,,
1731143045.1898344,814.3223,805.8608,802.23444,817.9487,nan,nan,,,,,,,,,
1731143045.1937311,838.49817,809.0842,805.05493,828.022,nan,nan,,,,,,,,,
1731143045.1976278,807.8755,805.05493,800.2198,810.696,nan,nan,,,,,,,,,
1731143045.2015243,771.6117,803.0403,799.011,795.38464,nan,nan,,,,,,,,,
1731143045.2015257,,,,,,,,,,,,,nan,113810110.0,nan
1731143045.2054210,801.8315,805.05493,807.8755,804.65204,nan,nan,,,,,,,,,
1731143045.2076466,,,,,,,0.009277344,0.11352539,0.9785156,,,,,,
1731143045.2093177,831.6484,796.99634,803.8461,809.4872,nan,nan,,,,,,,,,
1731143045.2097945,,,,,,,,,,1588351.6,1607692.2,,,,
1731143045.2132144,816.337,791.75824,796.5934,806.26373,nan,nan,,,,,,,,,
1731143045.2170846,,,,,,,,,,,,,nan,113778680.0,nan
1731143045.2171109,774.43225,794.17584,801.4286,796.5934,nan,nan,,,,,,,,,
1731143045.2210076,786.9231,796.99634,804.65204,799.81683,nan,nan,,,,,,,,,
1731143045.2249043,816.337,800.2198,804.65204,806.6667,nan,nan,,,,,,,,,
1731143045.2264986,,,,,,,0.012084961,0.11193848,0.9790039,,,,,,
1731143045.2288008,821.1722,801.4286,808.2784,806.26373,nan,nan,,,,,,,,,
1731143045.2326436,,,,,,,,,,,,,nan,113800440.0,nan
1731143045.2326975,774.0293,797.8022,802.23444,789.34064,nan,nan,,,,,,,,,
1731143045.2365942,764.35895,798.20514,794.17584,786.1172,nan,nan,,,,,,,,,
1731143045.2404909,808.2784,802.6374,804.2491,804.2491,nan,nan,,,,,,,,,
1731143045.2443874,825.2015,803.8461,809.4872,807.0696,nan,nan,,,,,,,,,
1731143045.2445507,,,,,,,,,,1588351.6,1606886.5,,,,
1731143045.2453508,,,,,,,0.013549805,0.1071167,0.9785156,,,,,,
1731143045.2482023,,,,,,,,,,,,,nan,113811720.0,nan
1731143045.2482841,780.87915,801.02563,795.38464,792.1612,nan,nan,,,,,,,,,
1731143045.2521808,768.3883,798.60803,796.5934,785.7143,nan,nan,,,,,,,,,
1731143045.2560775,800.2198,802.23444,807.0696,804.65204,nan,nan,,,,,,,,,
1731143045.2599740,825.2015,803.44324,814.3223,817.5458,nan,nan,,,,,,,,,
1731143045.2637613,,,,,,,,,,,,,nan,113774660.0,nan
1731143045.2638707,803.0403,805.05493,803.8461,803.0403,nan,nan,,,,,,,,,
1731143045.2642028,,,,,,,0.009277344,0.10601807,0.9812012,,,,,,
1731143045.2677674,763.1502,804.65204,792.96704,781.685,nan,nan,,,,,,,,,
1731143045.2716639,787.72894,803.44324,804.2491,791.75824,nan,nan,,,,,,,,,
1731143045.2755606,826.0073,801.8315,814.3223,807.0696,nan,nan,,,,,,,,,
1731143045.2793069,,,,,,,,,,1588351.6,1606886.5,,,,
1731143045.2793202,,,,,,,,,,,,,nan,113798824.0,nan
1731143045.2794573,820.3663,803.44324,811.9048,804.65204,nan,nan,,,,,,,,,
1731143045.2830548,,,,,,,0.015625,0.10772705,0.97924805,,,,,,
1731143045.2833540,774.43225,809.89014,809.4872,792.1612,nan,nan,,,,,,,,,
1731143045.2872505,783.2967,808.2784,813.1135,795.78754,nan,nan,,,,,,,,,
1731143045.2911472,813.5165,800.6227,813.1135,801.4286,nan,nan,,,,,,,,,
1731143045.2948792,,,,,,,,,,,,,nan,113749670.0,nan
1731143045.2950439,827.2161,805.4579,809.0842,805.4579,nan,nan,,,,,,,,,
1731143045.2989404,786.52014,811.50183,796.5934,797.8022,nan,nan,,,,,,,,,
1731143045.3019071,,,,,,,0.013366699,0.10723877,0.972229,,,,,,
1731143045.3028371,769.19415,807.0696,805.05493,790.54944,nan,nan,,,,,,,,,
1731143045.3067338,806.6667,803.44324,814.3223,798.20514,nan,nan,,,,,,,,,
1731143045.3104382,,,,,,,,,,,,,nan,113771430.0,nan
1731143045.3106306,834.87177,807.47253,807.47253,805.8608,nan,nan,,,,,,,,,
1731143045.3140631,,,,,,,,,,1588351.6,1607692.2,,,,
1731143045.3145270,804.2491,811.0989,809.89014,794.9817,nan,nan,,,,,,,,,
1731143045.3184237,778.46155,813.91943,816.337,795.38464,nan,nan,,,,,,,,,
1731143045.3207591,,,,,,,0.01574707,0.10888672,0.98339844,,,,,,
1731143045.3223205,812.3077,815.12823,815.9341,810.293,nan,nan,,,,,,,,,
1731143045.3259969,,,,,,,,,,,,,nan,113782710.0,nan
1731143045.3262172,840.9158,808.68134,812.71063,810.696,nan,nan,,,,,,,,,
1731143045.3301136,813.1135,804.65204,808.68134,800.2198,nan,nan,,,,,,,,,
1731143045.3340104,772.4176,810.293,814.3223,792.1612,nan,nan,,,,,,,,,
1731143045.3379071,791.3553,812.71063,821.978,797.3993,nan,nan,,,,,,,,,
1731143045.3396111,,,,,,,0.012634277,0.10913086,0.9864502,,,,,,
1731143045.3415558,,,,,,,,,,,,,nan,113773040.0,nan
1731143045.3418036,816.7399,806.6667,813.5165,802.6374,nan,nan,,,,,,,,,
1731143045.3457003,810.293,803.44324,810.293,809.89014,nan,nan,,,,,,,,,
1731143045.3488193,,,,,,,,,,1588351.6,1607692.2,,,,
1731143045.3495970,767.1795,805.8608,817.5458,799.011,nan,nan,,,,,,,,,
1731143045.3534937,776.4469,808.2784,822.7839,799.011,nan,nan,,,,,,,,,
1731143045.3571148,,,,,,,,,,,,,nan,113749670.0,nan
1731143045.3573902,815.12823,807.0696,819.9634,812.71063,nan,nan,,,,,,,,,
1731143045.3584633,,,,,,,0.010253906,0.111206055,0.98132324,,,,,,
1731143045.3612869,824.7985,799.41394,805.4579,811.0989,nan,nan,,,,,,,,,
1731143045.3651836,779.2674,800.6227,801.4286,790.9524,nan,nan,,,,,,,,,
1731143045.3690803,772.4176,808.68134,812.71063,790.54944,nan,nan,,,,,,,,,
1731143045.3726737,,,,,,,,,,,,,nan,113791576.0,nan
1731143045.3729768,811.9048,806.6667,813.5165,799.81683,nan,nan,,,,,,,,,
1731143045.3768735,833.663,800.6227,818.7546,801.4286,nan,nan,,,,,,,,,
1731143045.3773153,,,,,,,0.018127441,0.1104126,0.9761963,,,,,,
1731143045.3807702,796.5934,805.8608,820.7692,795.38464,nan,nan,,,,,,,,,
1731143045.3835757,,,,,,,,,,1588351.6,1607692.2,,,,
1731143045.3846667,752.674,803.44324,813.1135,772.01465,nan,nan,,,,,,,,,
1731143045.3882327,,,,,,,,,,,,,nan,113777070.0,nan
1731143045.3885634,780.4762,801.4286,809.4872,773.6264,nan,nan,,,,,,,,,
1731143045.3924601,815.9341,808.2784,809.89014,786.9231,nan,nan,,,,,,,,,
1731143045.3961673,,,,,,,0.014709473,0.115600586,0.9788208,,,,,,
1731143045.3963568,794.17584,815.12823,821.978,780.4762,nan,nan,,,,,,,,,
1731143045.4002533,736.1539,814.7253,814.3223,752.674,nan,nan,,,,,,,,,
1731143045.4037914,,,,,,,,,,,,,nan,113768210.0,nan
1731143045.4041500,737.3626,799.81683,800.6227,749.0476,nan,nan,,,,,,,,,
1731143045.4080467,768.3883,801.02563,809.89014,758.71796,nan,nan,,,,,,,,,
1731143045.4119432,768.3883,813.1135,818.7546,746.63007,nan,nan,,,,,,,,,
1731143045.4150195,,,,,,,0.017028809,0.11450195,0.98217773,,,,,,
1731143045.4158399,710.7692,809.0842,812.71063,723.663,nan,nan,,,,,,,,,
1731143045.4183319,,,,,,,,,,1588351.6,1607692.2,,,,
1731143045.4193504,,,,,,,,,,,,,nan,113775460.0,nan
1731143045.4197366,691.8315,801.4286,805.4579,702.71063,nan,nan,,,,,,,,,
1731143045.4236333,721.6484,807.8755,808.2784,702.3077,nan,nan,,,,,,,,,
1731143045.4275298,728.9011,814.3223,815.5311,698.2784,nan,nan,,,,,,,,,
1731143045.4314265,668.46155,809.4872,815.12823,669.2674,nan,nan,,,,,,,,,
1731143045.4338715,,,,,,,0.014953613,0.117492676,0.98376465,,,,,,
1731143045.4349093,,,,,,,,,,,,,nan,113756120.0,nan
1731143045.4353232,637.4359,807.0696,816.337,656.77655,nan,nan,,,,,,,,,
1731143045.4392200,665.2381,805.4579,811.9048,661.2088,nan,nan,,,,,,,,,
1731143045.4431164,694.2491,811.50183,811.50183,668.0586,nan,nan,,,,,,,,,
1731143045.4470131,668.0586,818.3516,820.7692,660.80585,nan,nan,,,,,,,,,
1731143045.4504683,,,,,,,,,,,,,nan,113746450.0,nan
1731143045.4509099,625.34796,808.2784,822.7839,647.1062,nan,nan,,,,,,,,,
1731143045.4527235,,,,,,,0.010375977,0.11578369,0.9804077,,,,,,
1731143045.4530880,,,,,,,,,,1588351.6,1607692.2,,,,
1731143045.4548063,645.4945,806.26373,826.0073,655.16486,nan,nan,,,,,,,,,
1731143045.4587030,687.3993,816.337,827.2161,675.31134,nan,nan,,,,,,,,,
1731143045.4625998,680.14655,814.7253,822.7839,684.57874,nan,nan,,,,,,,,,
1731143045.4660273,,,,,,,,,,,,,nan,113763370.0,nan
1731143045.4664965,629.3773,812.71063,819.5604,667.25275,nan,nan,,,,,,,,,
1731143045.4703929,651.13556,815.12823,826.4103,673.2967,nan,nan,,,,,,,,,
1731143045.4715757,,,,,,,0.008483887,0.11022949,0.9830322,,,,,,
1731143045.4742897,710.3663,813.1135,825.2015,700.696,nan,nan,,,,,,,,,
1731143045.4781864,728.49817,813.1135,821.978,711.978,nan,nan,,,,,,,,,
1731143045.4815862,,,,,,,,,,,,,nan,113781096.0,nan
1731143045.4820828,690.6227,815.5311,816.7399,705.9341,nan,nan,,,,,,,,,
1731143045.4859796,709.9634,815.12823,812.71063,729.707,nan,nan,,,,,,,,,
1731143045.4878442,,,,,,,,,,1588351.6,1606886.5,,,,
1731143045.4898763,759.92676,813.91943,808.68134,754.68866,nan,nan,,,,,,,,,
1731143045.4904277,,,,,,,0.013916016,0.107299805,0.9748535,,,,,,
1731143045.4937730,780.4762,811.9048,815.9341,763.1502,nan,nan,,,,,,,,,
1731143045.4971449,,,,,,,,,,,,,nan,113736776.0,nan
1731143045.4976695,740.58606,811.50183,814.7253,765.9707,nan,nan,,,,,,,,,
1731143045.5015662,727.28937,812.3077,819.15753,768.3883,nan,nan,,,,,,,,,
1731143045.5054629,772.4176,810.293,824.3956,782.0879,nan,nan,,,,,,,,,
1731143045.5092797,,,,,,,0.013977051,0.109313965,0.977478,,,,,,
1731143045.5093596,807.8755,807.0696,817.5458,797.3993,nan,nan,,,,,,,,,
1731143045.5127039,,,,,,,,,,,,,nan,113744830.0,nan
1731143045.5132561,801.02563,805.05493,813.5165,811.9048,nan,nan,,,,,,,,,
1731143045.5171528,774.83514,807.0696,812.3077,806.26373,nan,nan,,,,,,,,,
1731143045.5210495,803.44324,814.3223,811.9048,815.9341,nan,nan,,,,,,,,,
1731143045.5226004,,,,,,,,,,1588351.6,1607692.2,,,,
1731143045.5249460,842.9304,814.3223,811.50183,838.9011,nan,nan,,,,,,,,,
1731143045.5281320,,,,,,,0.018798828,0.11022949,0.97875977,,,,,,
1731143045.5282629,,,,,,,,,,,,,nan,113737580.0,nan
1731143045.5288427,841.31866,806.26373,817.1429,841.31866,nan,nan,,,,,,,,,
1731143045.5327394,794.9817,799.41394,811.9048,816.7399,nan,nan,,,,,,,,,
1731143045.5366361,809.0842,802.23444,808.2784,816.7399,nan,nan,,,,,,,,,
1731143045.5405326,854.61536,798.60803,809.4872,837.6923,nan,nan,,,,,,,,,
1731143045.5438218,,,,,,,,,,,,,nan,113748860.0,nan
1731143045.5444293,866.7033,798.20514,815.5311,845.34796,nan,nan,,,,,,,,,
1731143045.5469840,,,,,,,0.020935059,0.109558105,0.97839355,,,,,,
1731143045.5483260,818.3516,808.2784,817.1429,834.87177,nan,nan,,,,,,,,,
1731143045.5522227,803.44324,809.0842,809.4872,826.0073,nan,nan,,,,,,,,,
1731143045.5561192,844.5421,806.6667,814.3223,834.4689,nan,nan,,,,,,,,,
1731143045.5573566,,,,,,,,,,1588351.6,1607692.2,,,,
1731143045.5593808,,,,,,,,,,,,,nan,113774660.0,nan
1731143045.5600159,870.7326,804.2491,821.1722,850.989,nan,nan,,,,,,,,,
1731143045.5639126,833.663,799.011,812.3077,842.9304,nan,nan,,,,,,,,,
1731143045.5658360,,,,,,,0.020141602,0.10974121,0.98132324,,,,,,
1731143045.5678091,804.65204,799.81683,805.8608,837.28937,nan,nan,,,,,,,,,
1731143045.5717058,843.73627,796.5934,809.4872,853.00366,nan,nan,,,,,,,,,
1731143045.5749395,,,,,,,,,,,,,nan,113734360.0,nan
1731143045.5756025,882.4176,796.5934,809.0842,863.47986,nan,nan,,,,,,,,,
1731143045.5794992,862.674,803.0403,807.0696,859.85345,nan,nan,,,,,,,,,
1731143045.5833957,818.3516,802.23444,805.8608,846.9597,nan,nan,,,,,,,,,
1731143045.5846882,,,,,,,0.0154418945,0.11425781,0.98327637,,,,,,
1731143045.5872924,833.2601,796.99634,807.47253,848.5714,nan,nan,,,,,,,,,
1731143045.5904984,,,,,,,,,,,,,nan,113764180.0,nan
1731143045.5911891,877.98535,796.1905,808.2784,868.315,nan,nan,,,,,,,,,
1731143045.5921128,,,,,,,,,,1588351.6,1607692.2,,,,
1731143045.5950856,885.64105,798.60803,810.696,875.9707,nan,nan,,,,,,,,,
1731143045.5989823,834.4689,803.8461,814.7253,862.27106,nan,nan,,,,,,,,,
1731143045.6028790,836.4835,808.68134,818.3516,865.09155,nan,nan,,,,,,,,,
1731143045.6035402,,,,,,,0.015686035,0.11657715,0.9844971,,,,,,
1731143045.6060574,,,,,,,,,,,,,nan,113745640.0,nan
1731143045.6067758,870.7326,803.44324,819.5604,869.92676,nan,nan,,,,,,,,,
1731143045.6106722,883.22345,801.02563,814.3223,866.30035,nan,nan,,,,,,,,,
1731143045.6145689,840.9158,802.6374,800.2198,855.82416,nan,nan,,,,,,,,,
1731143045.6184657,818.7546,796.1905,803.0403,844.94507,nan,nan,,,,,,,,,
1731143045.6216164,,,,,,,,,,,,,nan,113844760.0,nan
1731143045.6223624,858.6447,797.3993,818.3516,851.39197,nan,nan,,,,,,,,,
1731143045.6223924,,,,,,,0.009216309,0.1126709,0.979187,,,,,,
1731143045.6262589,886.4469,798.60803,818.7546,857.03296,nan,nan,,,,,,,,,
1731143045.6268690,,,,,,,,,,1588351.6,1606886.5,,,,
1731143045.6301556,849.3773,797.8022,808.68134,853.4066,nan,nan,,,,,,,,,
1731143045.6340523,815.5311,802.6374,805.4579,844.94507,nan,nan,,,,,,,,,
1731143045.6371753,,,,,,,,,,,,,nan,113835896.0,nan
1731143045.6379488,846.9597,802.6374,810.696,845.7509,nan,nan,,,,,,,,,
1731143045.6412444,,,,,,,0.013000488,0.11407471,0.98010254,,,,,,
1731143045.6418455,880.80585,805.8608,811.50183,863.47986,nan,nan,,,,,,,,,
1731143045.6457422,861.8681,807.47253,797.8022,859.85345,nan,nan,,,,,,,,,
1731143045.6496389,815.9341,802.23444,794.57874,840.10986,nan,nan,,,,,,,,,
1731143045.6527340,,,,,,,,,,,,,nan,113838310.0,nan
1731143045.6535354,830.0366,800.6227,807.47253,844.94507,nan,nan,,,,,,,,,
1731143045.6574321,869.5238,803.8461,809.89014,856.63007,nan,nan,,,,,,,,,
1731143045.6600964,,,,,,,0.011230469,0.11590576,0.9746094,,,,,,
1731143045.6613288,877.1795,811.0989,813.91943,865.4945,nan,nan,,,,,,,,,
1731143045.6616251,,,,,,,,,,1588351.6,1607692.2,,,,
1731143045.6652253,824.3956,808.68134,813.1135,849.7802,nan,nan,,,,,,,,,
1731143045.6682930,,,,,,,,,,,,,nan,113808500.0,nan
1731143045.6691220,813.5165,806.6667,801.4286,838.49817,nan,nan,,,,,,,,,
1731143045.6730187,850.18317,811.50183,796.99634,848.97437,nan,nan,,,,,,,,,
1731143045.6769154,875.9707,812.71063,819.5604,857.4359,nan,nan,,,,,,,,,
1731143045.6789486,,,,,,,0.012390137,0.11633301,0.98083496,,,,,,
1731143045.6808119,833.663,812.3077,819.9634,846.9597,nan,nan,,,,,,,,,
1731143045.6838520,,,,,,,,,,,,,nan,113823000.0,nan
1731143045.6847086,810.293,808.2784,810.293,834.0659,nan,nan,,,,,,,,,
1731143045.6886053,847.3626,803.0403,814.3223,837.28937,nan,nan,,,,,,,,,
1731143045.6925020,873.1502,803.8461,809.4872,846.1539,nan,nan,,,,,,,,,
1731143045.6963813,,,,,,,,,,1588351.6,1607692.2,,,,
1731143045.6963985,844.94507,803.0403,796.5934,836.8865,nan,nan,,,,,,,,,
1731143045.6978006,,,,,,,0.012084961,0.11663818,0.9838867,,,,,,
1731143045.6994109,,,,,,,,,,,,,nan,113872160.0,nan
1731143045.7002952,801.8315,797.8022,794.9817,821.1722,nan,nan,,,,,,,,,
1731143045.7041919,830.0366,805.05493,816.337,832.0513,nan,nan,,,,,,,,,
1731143045.7080884,862.27106,807.8755,823.5897,842.1245,nan,nan,,,,,,,,,
1731143045.7119851,840.10986,797.8022,816.337,839.304,nan,nan,,,,,,,,,
1731143045.7149699,,,,,,,,,,,,,nan,113872970.0,nan
1731143045.7158818,789.7436,797.8022,812.3077,827.2161,nan,nan,,,,,,,,,
1731143045.7166526,,,,,,,0.01373291,0.119262695,0.9841919,,,,,,
1731143045.7197785,803.44324,809.4872,812.71063,828.022,nan,nan,,,,,,,,,
1731143045.7236750,843.73627,815.9341,817.9487,838.9011,nan,nan,,,,,,,,,
1731143045.7275717,859.85345,816.7399,816.337,846.1539,nan,nan,,,,,,,,,
1731143045.7305286,,,,,,,,,,,,,nan,113874580.0,nan
1731143045.7311378,,,,,,,,,,1588351.6,1607692.2,,,,
1731143045.7314684,814.7253,815.12823,809.89014,830.0366,nan,nan,,,,,,,,,
1731143045.7353652,800.6227,811.0989,809.0842,823.5897,nan,nan,,,,,,,,,
1731143045.7355049,,,,,,,0.011169434,0.114746094,0.98443604,,,,,,
1731143045.7392616,840.9158,809.89014,809.89014,835.2747,nan,nan,,,,,,,,,
1731143045.7431583,863.47986,810.293,804.2491,842.1245,nan,nan,,,,,,,,,
1731143045.7460876,,,,,,,,,,,,,nan,113874580.0,nan
1731143045.7470551,817.5458,807.0696,794.9817,826.0073,nan,nan,,,,,,,,,
1731143045.7509515,791.75824,805.8608,804.65204,820.3663,nan,nan,,,,,,,,,
1731143045.7543569,,,,,,,0.013427734,0.11730957,0.97857666,,,,,,
1731143045.7548482,826.8132,802.6374,819.15753,825.6044,nan,nan,,,,,,,,,
1731143045.7587450,862.27106,804.2491,826.0073,830.84247,nan,nan,,,,,,,,,
1731143045.7616465,,,,,,,,,,,,,nan,113908424.0,nan
1731143045.7626417,834.87177,803.44324,819.5604,827.2161,nan,nan,,,,,,,,,
1731143045.7658939,,,,,,,,,,1588351.6,1607692.2,,,,
1731143045.7665381,789.7436,804.2491,809.4872,815.5311,nan,nan,,,,,,,,,
1731143045.7704349,811.0989,802.23444,811.50183,809.4872,nan,nan,,,,,,,,,
1731143045.7732089,,,,,,,0.01361084,0.11199951,0.9703369,,,,,,
1731143045.7743316,845.7509,802.6374,817.5458,815.5311,nan,nan,,,,,,,,,
1731143045.7772055,,,,,,,,,,,,,nan,113908424.0,nan
1731143045.7782280,844.1392,808.68134,816.7399,821.978,nan,nan,,,,,,,,,
1731143045.7821248,798.60803,812.71063,808.68134,812.3077,nan,nan,,,,,,,,,
1731143045.7860215,805.05493,816.337,812.71063,810.696,nan,nan,,,,,,,,,
1731143045.7899182,844.5421,810.696,808.2784,813.91943,nan,nan,,,,,,,,,
