timestamps,eeg_1,eeg_2,eeg_3,eeg_4,eeg_5,eeg_6,acc_1,acc_2,acc_3,drlref_1,drlref_2,note,ppg_1,ppg_2,ppg_3
1731141488.9154325,,,,,,,0.17980957,0.107177734,0.96746826,,,,,,
1731141488.9159102,816.337,811.50183,825.6044,809.89014,nan,nan,,,,,,,,,
1731141488.9197979,838.9011,811.50183,818.3516,819.5604,nan,nan,,,,,,,,,
1731141488.9236853,798.60803,805.05493,793.36993,807.0696,nan,nan,,,,,,,,,
1731141488.9275730,767.5824,805.8608,791.3553,794.57874,nan,nan,,,,,,,,,
1731141488.9300203,,,,,,,,,,,,,nan,117993336.0,nan
1731141488.9314606,792.96704,807.47253,815.12823,796.99634,nan,nan,,,,,,,,,
1731141488.9343214,,,,,,,0.17474365,0.10662842,0.9694824,,,,,,
1731141488.9353483,823.5897,803.44324,815.5311,806.26373,nan,nan,,,,,,,,,
1731141488.9362898,,,,,,,,,,1614945.0,1607692.2,,,,
1731141488.9392357,812.71063,805.4579,793.36993,810.696,nan,nan,,,,,,,,,
1731141488.9431233,767.98535,809.4872,795.78754,798.20514,nan,nan,,,,,,,,,
1731141488.9456224,,,,,,,,,,,,,nan,118074730.0,nan
1731141488.9470110,793.36993,811.0989,808.2784,799.41394,nan,nan,,,,,,,,,
1731141488.9508984,842.9304,812.71063,816.7399,810.696,nan,nan,,,,,,,,,
1731141488.9532101,,,,,,,0.17584229,0.10284424,0.9685669,,,,,,
1731141488.9547861,836.8865,808.68134,806.6667,812.3077,nan,nan,,,,,,,,,
1731141488.9586737,772.01465,804.2491,785.7143,790.9524,nan,nan,,,,,,,,,
1731141488.9612243,,,,,,,,,,,,,nan,118011870.0,nan
1731141488.9625614,774.43225,809.89014,791.75824,795.38464,nan,nan,,,,,,,,,
1731141488.9664488,828.4249,820.7692,805.8608,819.5604,nan,nan,,,,,,,,,
1731141488.9703364,849.3773,816.337,814.3223,822.7839,nan,nan,,,,,,,,,
1731141488.9711657,,,,,,,,,,1614945.0,1607692.2,,,,
1731141488.9720988,,,,,,,0.17181396,0.10437012,0.972229,,,,,,
1731141488.9742241,795.38464,804.65204,796.1905,803.8461,nan,nan,,,,,,,,,
1731141488.9768264,,,,,,,,,,,,,nan,118057000.0,nan
1731141488.9781115,772.4176,801.02563,800.2198,786.9231,nan,nan,,,,,,,,,
1731141488.9819992,801.4286,805.4579,802.6374,792.1612,nan,nan,,,,,,,,,
1731141488.9858868,824.7985,806.26373,806.26373,801.02563,nan,nan,,,,,,,,,
1731141488.9897745,791.3553,801.4286,795.38464,792.1612,nan,nan,,,,,,,,,
1731141488.9909875,,,,,,,0.17327881,0.105163574,0.96533203,,,,,,
1731141488.9924285,,,,,,,,,,,,,nan,118036850.0,nan
1731141488.9936619,749.0476,803.44324,782.49084,777.6557,nan,nan,,,,,,,,,
1731141488.9975495,778.0586,804.2491,801.4286,781.685,nan,nan,,,,,,,,,
1731141489.0014372,807.8755,803.0403,815.9341,794.17584,nan,nan,,,,,,,,,
1731141489.0053246,790.9524,801.4286,794.9817,787.72894,nan,nan,,,,,,,,,
1731141489.0060415,,,,,,,,,,1614945.0,1607692.2,,,,
1731141489.0080304,,,,,,,,,,,,,nan,118051350.0,nan
1731141489.0092123,750.2564,803.44324,778.0586,776.8498,nan,nan,,,,,,,,,
1731141489.0098763,,,,,,,0.1772461,0.10723877,0.96710205,,,,,,
1731141489.0130999,759.5238,804.2491,809.0842,773.22345,nan,nan,,,,,,,,,
1731141489.0169876,793.7729,801.8315,830.4396,772.01465,nan,nan,,,,,,,,,
1731141489.0208750,787.326,806.26373,807.0696,765.16486,nan,nan,,,,,,,,,
1731141489.0236325,,,,,,,,,,,,,nan,118050550.0,nan
1731141489.0247626,726.08057,809.0842,777.6557,740.58606,nan,nan,,,,,,,,,
1731141489.0286503,719.6337,807.8755,796.5934,739.3773,nan,nan,,,,,,,,,
1731141489.0287650,,,,,,,0.17315674,0.10369873,0.96795654,,,,,,
1731141489.0325377,751.06226,809.0842,835.2747,751.4652,nan,nan,,,,,,,,,
1731141489.0364254,756.7033,809.4872,824.3956,741.39197,nan,nan,,,,,,,,,
1731141489.0392346,,,,,,,,,,,,,nan,118123080.0,nan
1731141489.0403130,711.1722,805.4579,791.75824,719.6337,nan,nan,,,,,,,,,
1731141489.0409174,,,,,,,,,,1614945.0,1607692.2,,,,
1731141489.0442007,690.2198,807.0696,804.65204,704.3223,nan,nan,,,,,,,,,
1731141489.0476539,,,,,,,0.17730713,0.10455322,0.9659424,,,,,,
1731141489.0480881,718.4249,811.0989,829.2308,695.05493,nan,nan,,,,,,,,,
1731141489.0519757,729.304,807.47253,826.0073,685.78754,nan,nan,,,,,,,,,
1731141489.0548365,,,,,,,,,,,,,nan,118098100.0,nan
1731141489.0558634,685.38464,803.44324,803.8461,661.6117,nan,nan,,,,,,,,,
1731141489.0597508,645.09155,808.68134,805.4579,653.95605,nan,nan,,,,,,,,,
1731141489.0636384,666.4469,809.89014,817.9487,669.2674,nan,nan,,,,,,,,,
1731141489.0665426,,,,,,,0.17572021,0.10467529,0.96655273,,,,,,
1731141489.0675261,693.0403,808.68134,825.6044,677.326,nan,nan,,,,,,,,,
1731141489.0704386,,,,,,,,,,,,,nan,118102930.0,nan
1731141489.0714138,670.07324,810.696,790.9524,665.64105,nan,nan,,,,,,,,,
1731141489.0753012,615.6777,815.9341,772.8205,652.3443,nan,nan,,,,,,,,,
1731141489.0757933,,,,,,,,,,1615750.9,1607692.2,,,,
1731141489.0791888,647.50916,819.9634,805.05493,676.52014,nan,nan,,,,,,,,,
1731141489.0830765,677.326,818.7546,812.3077,680.54944,nan,nan,,,,,,,,,
1731141489.0854313,,,,,,,0.17669678,0.10656738,0.9651489,,,,,,
1731141489.0860407,,,,,,,,,,,,,nan,118126300.0,nan
1731141489.0869639,693.8461,815.5311,807.8755,692.6374,nan,nan,,,,,,,,,
1731141489.0908515,665.64105,810.696,792.96704,693.0403,nan,nan,,,,,,,,,
1731141489.0947392,656.77655,818.7546,803.0403,679.34064,nan,nan,,,,,,,,,
1731141489.0986269,709.5604,814.7253,807.8755,705.9341,nan,nan,,,,,,,,,
1731141489.1016428,,,,,,,,,,,,,nan,118097290.0,nan
1731141489.1025143,740.58606,806.6667,801.02563,727.6923,nan,nan,,,,,,,,,
1731141489.1043200,,,,,,,0.17468262,0.10357666,0.9700928,,,,,,
1731141489.1064019,711.1722,808.2784,780.07324,718.8278,nan,nan,,,,,,,,,
1731141489.1102896,694.2491,804.65204,775.2381,720.0366,nan,nan,,,,,,,,,
1731141489.1106691,,,,,,,,,,1614945.0,1607692.2,,,,
1731141489.1141772,737.76556,804.65204,782.8938,743.00366,nan,nan,,,,,,,,,
1731141489.1172447,,,,,,,,,,,,,nan,118126300.0,nan
1731141489.1180646,795.38464,812.3077,792.1612,776.04395,nan,nan,,,,,,,,,
1731141489.1219523,788.5348,817.5458,784.90845,784.5055,nan,nan,,,,,,,,,
1731141489.1232088,,,,,,,0.17108154,0.10308838,0.9659424,,,,,,
1731141489.1258399,735.7509,807.8755,770.80585,760.32965,nan,nan,,,,,,,,,
1731141489.1297274,757.50916,807.8755,786.52014,765.9707,nan,nan,,,,,,,,,
1731141489.1328468,,,,,,,,,,,,,nan,118119050.0,nan
1731141489.1336150,812.71063,810.696,801.8315,788.1319,nan,nan,,,,,,,,,
1731141489.1375027,816.337,807.47253,792.96704,797.8022,nan,nan,,,,,,,,,
1731141489.1413903,768.3883,808.68134,771.2088,793.36993,nan,nan,,,,,,,,,
1731141489.1420975,,,,,,,0.1697998,0.10583496,0.96691895,,,,,,
1731141489.1452777,785.7143,804.65204,784.90845,799.81683,nan,nan,,,,,,,,,
1731141489.1455450,,,,,,,,,,1614945.0,1607692.2,,,,
1731141489.1484489,,,,,,,,,,,,,nan,118140000.0,nan
1731141489.1491654,834.4689,799.41394,806.26373,816.7399,nan,nan,,,,,,,,,
1731141489.1530530,848.1685,801.4286,805.8608,830.4396,nan,nan,,,,,,,,,
1731141489.1569405,806.6667,805.4579,772.4176,828.022,nan,nan,,,,,,,,,
1731141489.1608281,796.1905,800.2198,770.80585,826.4103,nan,nan,,,,,,,,,
1731141489.1609864,,,,,,,0.16644287,0.10021973,0.97003174,,,,,,
1731141489.1640508,,,,,,,,,,,,,nan,118152900.0,nan
1731141489.1647158,842.9304,796.5934,800.6227,846.55676,nan,nan,,,,,,,,,
1731141489.1686034,875.16486,794.17584,804.2491,865.09155,nan,nan,,,,,,,,,
1731141489.1724908,838.9011,792.96704,779.2674,848.5714,nan,nan,,,,,,,,,
1731141489.1763785,810.293,799.41394,780.07324,842.1245,nan,nan,,,,,,,,,
1731141489.1796529,,,,,,,,,,,,,nan,118180296.0,nan
1731141489.1798751,,,,,,,0.17175293,0.10845947,0.961792,,,,,,
1731141489.1802661,844.1392,800.2198,803.8461,850.989,nan,nan,,,,,,,,,
1731141489.1804206,,,,,,,,,,1614945.0,1607692.2,,,,
1731141489.1841536,885.64105,801.8315,812.3077,857.03296,nan,nan,,,,,,,,,
1731141489.1880412,867.9121,802.6374,791.75824,857.4359,nan,nan,,,,,,,,,
1731141489.1919289,815.5311,792.96704,788.93774,840.5128,nan,nan,,,,,,,,,
1731141489.1952550,,,,,,,,,,,,,nan,118144030.0,nan
1731141489.1958165,837.6923,789.7436,817.5458,844.5421,nan,nan,,,,,,,,,
1731141489.1987638,,,,,,,0.16625977,0.103149414,0.9711914,,,,,,
1731141489.1997039,878.7912,796.1905,819.5604,858.6447,nan,nan,,,,,,,,,
1731141489.2035916,878.3883,803.44324,792.96704,860.2564,nan,nan,,,,,,,,,
1731141489.2074792,829.2308,806.6667,771.6117,846.1539,nan,nan,,,,,,,,,
1731141489.2108572,,,,,,,,,,,,,nan,118179490.0,nan
1731141489.2113667,842.52747,814.3223,806.6667,855.42126,nan,nan,,,,,,,,,
1731141489.2152543,880.80585,807.0696,824.3956,866.30035,nan,nan,,,,,,,,,
1731141489.2152965,,,,,,,,,,1614945.0,1607692.2,,,,
1731141489.2176526,,,,,,,0.17034912,0.10601807,0.9713745,,,,,,
1731141489.2191420,897.326,795.78754,800.2198,870.7326,nan,nan,,,,,,,,,
1731141489.2230296,851.39197,793.36993,780.87915,850.989,nan,nan,,,,,,,,,
1731141489.2264590,,,,,,,,,,,,,nan,118156120.0,nan
1731141489.2269170,825.2015,795.38464,805.8608,832.0513,nan,nan,,,,,,,,,
1731141489.2308047,865.09155,807.0696,820.7692,848.1685,nan,nan,,,,,,,,,
1731141489.2346923,896.1172,808.68134,813.91943,867.1062,nan,nan,,,,,,,,,
1731141489.2365413,,,,,,,0.18170166,0.103637695,0.9682617,,,,,,
1731141489.2385798,858.6447,801.8315,789.7436,854.61536,nan,nan,,,,,,,,,
1731141489.2420611,,,,,,,,,,,,,nan,118189960.0,nan
1731141489.2424674,817.9487,799.81683,788.1319,833.663,nan,nan,,,,,,,,,
1731141489.2463551,851.39197,799.41394,807.47253,845.7509,nan,nan,,,,,,,,,
1731141489.2501724,,,,,,,,,,1614945.0,1607692.2,,,,
1731141489.2502427,889.2674,799.41394,812.3077,859.45056,nan,nan,,,,,,,,,
1731141489.2541301,873.5531,799.81683,795.38464,853.4066,nan,nan,,,,,,,,,
1731141489.2554300,,,,,,,0.18371582,0.10723877,0.9628906,,,,,,
1731141489.2576632,,,,,,,,,,,,,nan,118185940.0,nan
1731141489.2580178,819.5604,800.6227,793.36993,834.4689,nan,nan,,,,,,,,,
1731141489.2619054,832.8571,802.23444,815.12823,839.707,nan,nan,,,,,,,,,
1731141489.2657931,882.4176,803.0403,815.9341,858.24176,nan,nan,,,,,,,,,
1731141489.2696805,884.83514,795.38464,815.12823,857.4359,nan,nan,,,,,,,,,
1731141489.2732651,,,,,,,,,,,,,nan,118221390.0,nan
1731141489.2735682,821.1722,794.57874,792.96704,832.8571,nan,nan,,,,,,,,,
1731141489.2743189,,,,,,,0.17919922,0.107299805,0.9581909,,,,,,
1731141489.2774558,817.1429,798.60803,791.75824,830.84247,nan,nan,,,,,,,,,
1731141489.2813432,861.8681,800.2198,812.71063,849.3773,nan,nan,,,,,,,,,
1731141489.2850482,,,,,,,,,,1615750.9,1607692.2,,,,
1731141489.2852309,883.22345,801.4286,821.978,857.03296,nan,nan,,,,,,,,,
1731141489.2888672,,,,,,,,,,,,,nan,118214136.0,nan
1731141489.2891185,836.4835,798.60803,801.4286,838.9011,nan,nan,,,,,,,,,
1731141489.2930062,803.8461,792.1612,790.14655,834.87177,nan,nan,,,,,,,,,
1731141489.2932076,,,,,,,0.17120361,0.101745605,0.96447754,,,,,,
1731141489.2968936,840.10986,805.05493,808.2784,843.3333,nan,nan,,,,,,,,,
1731141489.3007812,873.1502,816.7399,828.8278,850.989,nan,nan,,,,,,,,,
1731141489.3044693,,,,,,,,,,,,,nan,118200440.0,nan
1731141489.3046689,848.1685,813.1135,809.4872,842.52747,nan,nan,,,,,,,,,
1731141489.3085563,814.3223,816.7399,799.011,830.0366,nan,nan,,,,,,,,,
1731141489.3120964,,,,,,,0.17315674,0.10308838,0.96362305,,,,,,
1731141489.3124440,837.28937,810.293,818.3516,839.707,nan,nan,,,,,,,,,
1731141489.3163316,872.3443,803.44324,840.10986,846.9597,nan,nan,,,,,,,,,
1731141489.3199241,,,,,,,,,,1614945.0,1607692.2,,,,
1731141489.3200712,,,,,,,,,,,,,nan,118140000.0,nan
1731141489.3202193,863.0769,799.81683,820.3663,845.7509,nan,nan,,,,,,,,,
1731141489.3241067,800.6227,793.36993,792.5641,826.4103,nan,nan,,,,,,,,,
1731141489.3279943,811.9048,801.8315,810.293,830.4396,nan,nan,,,,,,,,,
1731141489.3309851,,,,,,,0.16912842,0.105895996,0.963562,,,,,,
1731141489.3318820,857.03296,811.50183,830.4396,847.76556,nan,nan,,,,,,,,,
1731141489.3356733,,,,,,,,,,,,,nan,118152900.0,nan
1731141489.3357694,863.47986,814.7253,821.978,846.55676,nan,nan,,,,,,,,,
1731141489.3396571,814.7253,814.3223,796.5934,830.0366,nan,nan,,,,,,,,,
1731141489.3435447,799.011,810.293,813.91943,822.7839,nan,nan,,,,,,,,,
1731141489.3474324,832.4542,806.6667,830.0366,828.8278,nan,nan,,,,,,,,,
1731141489.3498738,,,,,,,0.17608643,0.11053467,0.9655762,,,,,,
1731141489.3512754,,,,,,,,,,,,,nan,118112600.0,nan
1731141489.3513198,857.4359,806.6667,834.87177,836.08057,nan,nan,,,,,,,,,
1731141489.3548000,,,,,,,,,,1615750.9,1607692.2,,,,
1731141489.3552074,815.9341,806.26373,803.0403,829.6337,nan,nan,,,,,,,,,
1731141489.3590951,786.1172,801.8315,807.0696,820.7692,nan,nan,,,,,,,,,
1731141489.3629825,814.7253,801.4286,839.304,819.5604,nan,nan,,,,,,,,,
1731141489.3668702,847.76556,804.2491,835.6777,827.619,nan,nan,,,,,,,,,
1731141489.3668776,,,,,,,,,,,,,nan,118060216.0,nan
1731141489.3687625,,,,,,,0.17706299,0.109313965,0.9692993,,,,,,
1731141489.3707578,834.87177,804.2491,814.3223,823.5897,nan,nan,,,,,,,,,
1731141489.3746455,787.72894,803.8461,807.0696,805.8608,nan,nan,,,,,,,,,
1731141489.3785329,803.8461,801.02563,817.5458,806.26373,nan,nan,,,,,,,,,
1731141489.3824205,848.97437,799.81683,827.619,819.5604,nan,nan,,,,,,,,,
1731141489.3824794,,,,,,,,,,,,,nan,118088424.0,nan
1731141489.3863082,843.73627,803.44324,825.2015,823.1868,nan,nan,,,,,,,,,
1731141489.3876514,,,,,,,0.17565918,0.11114502,0.9692993,,,,,,
1731141489.3896759,,,,,,,,,,1614945.0,1607692.2,,,,
1731141489.3901956,782.49084,803.8461,800.2198,799.81683,nan,nan,,,,,,,,,
1731141489.3940833,790.54944,805.8608,814.3223,796.99634,nan,nan,,,,,,,,,
1731141489.3979709,834.87177,803.44324,826.4103,813.1135,nan,nan,,,,,,,,,
1731141489.3980815,,,,,,,,,,,,,nan,118046520.0,nan
1731141489.4018586,852.6007,799.81683,819.5604,826.4103,nan,nan,,,,,,,,,
1731141489.4057460,796.99634,801.02563,818.7546,807.47253,nan,nan,,,,,,,,,
1731141489.4065402,,,,,,,0.1730957,0.10784912,0.9692383,,,,,,
1731141489.4096336,770.40295,796.99634,819.9634,789.7436,nan,nan,,,,,,,,,
1731141489.4135213,806.6667,792.1612,823.5897,809.0842,nan,nan,,,,,,,,,
1731141489.4136837,,,,,,,,,,,,,nan,118041690.0,nan
1731141489.4174087,839.707,796.1905,831.6484,827.2161,nan,nan,,,,,,,,,
1731141489.4212964,803.44324,800.6227,816.7399,812.71063,nan,nan,,,,,,,,,
1731141489.4245517,,,,,,,,,,1614945.0,1607692.2,,,,
1731141489.4251840,765.16486,807.8755,808.2784,797.3993,nan,nan,,,,,,,,,
1731141489.4254289,,,,,,,0.17425537,0.10772705,0.96343994,,,,,,
1731141489.4290717,796.99634,804.65204,816.337,807.8755,nan,nan,,,,,,,,,
1731141489.4292855,,,,,,,,,,,,,nan,118044104.0,nan
1731141489.4329591,834.0659,798.60803,832.0513,821.5751,nan,nan,,,,,,,,,
1731141489.4368467,819.15753,802.23444,817.9487,812.71063,nan,nan,,,,,,,,,
1731141489.4407344,770.40295,801.8315,805.05493,791.75824,nan,nan,,,,,,,,,
1731141489.4443176,,,,,,,0.17102051,0.11206055,0.96240234,,,,,,
1731141489.4446220,793.36993,807.8755,809.0842,803.8461,nan,nan,,,,,,,,,
1731141489.4448876,,,,,,,,,,,,,nan,118013480.0,nan
1731141489.4485095,843.3333,815.9341,827.619,825.6044,nan,nan,,,,,,,,,
1731141489.4523971,844.1392,809.0842,820.7692,818.3516,nan,nan,,,,,,,,,
1731141489.4562848,779.2674,806.26373,790.54944,796.5934,nan,nan,,,,,,,,,
1731141489.4594276,,,,,,,,,,1614945.0,1607692.2,,,,
1731141489.4601722,777.25275,812.3077,815.5311,796.1905,nan,nan,,,,,,,,,
1731141489.4604897,,,,,,,,,,,,,nan,117994940.0,nan
1731141489.4632063,,,,,,,0.17285156,0.111572266,0.9677124,,,,,,
1731141489.4640598,819.5604,812.71063,829.6337,810.696,nan,nan,,,,,,,,,
1731141489.4679475,838.0952,809.0842,826.4103,819.15753,nan,nan,,,,,,,,,
1731141489.4718351,796.5934,805.8608,801.4286,803.8461,nan,nan,,,,,,,,,
1731141489.4757226,774.83514,811.0989,807.0696,801.4286,nan,nan,,,,,,,,,
1731141489.4760916,,,,,,,,,,,,,nan,118000584.0,nan
1731141489.4796102,814.7253,817.1429,829.6337,815.9341,nan,nan,,,,,,,,,
1731141489.4820950,,,,,,,0.17071533,0.10675049,0.96881104,,,,,,
1731141489.4834979,845.34796,813.5165,831.2454,818.3516,nan,nan,,,,,,,,,
1731141489.4873853,809.0842,805.4579,800.2198,805.05493,nan,nan,,,,,,,,,
1731141489.4912729,765.9707,805.8608,799.41394,796.99634,nan,nan,,,,,,,,,
1731141489.4916937,,,,,,,,,,,,,nan,117984470.0,nan
1731141489.4943035,,,,,,,,,,1614945.0,1607692.2,,,,
1731141489.4951606,796.1905,811.0989,840.9158,805.4579,nan,nan,,,,,,,,,
1731141489.4990482,841.31866,809.0842,850.989,813.91943,nan,nan,,,,,,,,,
1731141489.5009840,,,,,,,0.17132568,0.10491943,0.9638672,,,,,,
1731141489.5029356,824.7985,805.05493,820.3663,804.65204,nan,nan,,,,,,,,,
1731141489.5068233,770.0,801.8315,801.4286,789.7436,nan,nan,,,,,,,,,
1731141489.5072958,,,,,,,,,,,,,nan,117931280.0,nan
1731141489.5107110,786.9231,798.60803,827.619,794.57874,nan,nan,,,,,,,,,
1731141489.5145984,827.2161,798.60803,834.4689,807.0696,nan,nan,,,,,,,,,
1731141489.5184860,831.6484,808.2784,822.7839,810.293,nan,nan,,,,,,,,,
1731141489.5198727,,,,,,,0.17596436,0.1060791,0.95806885,,,,,,
1731141489.5223737,780.07324,815.12823,809.0842,789.7436,nan,nan,,,,,,,,,
1731141489.5228980,,,,,,,,,,,,,nan,117961096.0,nan
1731141489.5262613,780.87915,817.1429,823.1868,788.93774,nan,nan,,,,,,,,,
1731141489.5291793,,,,,,,,,,1614945.0,1607692.2,,,,
1731141489.5301487,829.6337,815.5311,832.0513,812.3077,nan,nan,,,,,,,,,
1731141489.5340364,852.6007,813.91943,832.8571,822.7839,nan,nan,,,,,,,,,
1731141489.5379241,810.293,814.7253,821.1722,802.6374,nan,nan,,,,,,,,,
1731141489.5384998,,,,,,,,,,,,,nan,117929670.0,nan
1731141489.5387614,,,,,,,0.17572021,0.106933594,0.967041,,,,,,
1731141489.5418115,782.0879,811.50183,826.0073,793.36993,nan,nan,,,,,,,,,
1731141489.5456991,818.3516,809.4872,841.7216,809.4872,nan,nan,,,,,,,,,
1731141489.5495868,855.42126,811.50183,842.52747,824.3956,nan,nan,,,,,,,,,
1731141489.5534744,832.8571,813.5165,830.84247,818.7546,nan,nan,,,,,,,,,
1731141489.5541019,,,,,,,,,,,,,nan,117954660.0,nan
1731141489.5573618,793.7729,812.71063,809.4872,803.8461,nan,nan,,,,,,,,,
1731141489.5576501,,,,,,,0.17681885,0.104003906,0.96502686,,,,,,
1731141489.5612495,811.9048,805.05493,810.293,810.293,nan,nan,,,,,,,,,
1731141489.5640552,,,,,,,,,,1614945.0,1607692.2,,,,
1731141489.5651371,842.9304,804.65204,835.2747,815.9341,nan,nan,,,,,,,,,
1731141489.5690246,833.2601,807.47253,828.022,813.5165,nan,nan,,,,,,,,,
1731141489.5697041,,,,,,,,,,,,,nan,117979630.0,nan
1731141489.5729122,779.2674,805.8608,804.2491,794.9817,nan,nan,,,,,,,,,
1731141489.5765388,,,,,,,0.17584229,0.10876465,0.96984863,,,,,,
1731141489.5767999,786.1172,811.50183,818.7546,797.8022,nan,nan,,,,,,,,,
1731141489.5806875,830.84247,816.7399,832.0513,817.1429,nan,nan,,,,,,,,,
1731141489.5845749,840.9158,809.0842,830.0366,813.5165,nan,nan,,,,,,,,,
1731141489.5853059,,,,,,,,,,,,,nan,117924030.0,nan
1731141489.5884626,783.69965,806.26373,813.91943,797.8022,nan,nan,,,,,,,,,
1731141489.5923502,769.19415,806.6667,809.4872,788.93774,nan,nan,,,,,,,,,
1731141489.5954275,,,,,,,0.17956543,0.10913086,0.96429443,,,,,,
1731141489.5962379,811.9048,808.2784,826.0073,807.47253,nan,nan,,,,,,,,,
1731141489.5989311,,,,,,,,,,1615750.9,1607692.2,,,,
1731141489.6001253,846.55676,811.9048,843.3333,819.15753,nan,nan,,,,,,,,,
1731141489.6009080,,,,,,,,,,,,,nan,117950620.0,nan
1731141489.6040130,804.2491,801.02563,808.2784,795.38464,nan,nan,,,,,,,,,
1731141489.6079006,764.7619,802.23444,799.41394,784.5055,nan,nan,,,,,,,,,
1731141489.6117880,811.50183,810.696,823.5897,809.4872,nan,nan,,,,,,,,,
1731141489.6143165,,,,,,,0.18353271,0.10784912,0.9708252,,,,,,
1731141489.6156757,863.0769,801.02563,836.08057,832.0513,nan,nan,,,,,,,,,
1731141489.6165102,,,,,,,,,,,,,nan,117942570.0,nan
1731141489.6195633,821.5751,794.57874,807.47253,801.4286,nan,nan,,,,,,,,,
1731141489.6234510,759.12085,798.20514,795.78754,774.83514,nan,nan,,,,,,,,,
1731141489.6273384,794.57874,799.011,818.7546,794.57874,nan,nan,,,,,,,,,
1731141489.6312261,839.707,799.011,832.4542,821.5751,nan,nan,,,,,,,,,
1731141489.6321123,,,,,,,,,,,,,nan,117983660.0,nan
1731141489.6332052,,,,,,,0.17871094,0.10797119,0.9711914,,,,,,
1731141489.6338069,,,,,,,,,,1614945.0,1607692.2,,,,
1731141489.6351137,835.6777,805.4579,826.8132,818.3516,nan,nan,,,,,,,,,
1731141489.6390011,773.22345,807.8755,801.02563,793.7729,nan,nan,,,,,,,,,
1731141489.6428888,775.2381,803.0403,820.7692,792.5641,nan,nan,,,,,,,,,
1731141489.6467764,820.7692,801.8315,842.1245,802.6374,nan,nan,,,,,,,,,
1731141489.6477141,,,,,,,,,,,,,nan,117933700.0,nan
1731141489.6506641,841.31866,807.47253,830.84247,819.5604,nan,nan,,,,,,,,,
1731141489.6520939,,,,,,,0.17956543,0.10882568,0.97125244,,,,,,
1731141489.6545515,799.41394,806.26373,811.50183,812.71063,nan,nan,,,,,,,,,
1731141489.6584392,783.69965,801.02563,815.5311,803.44324,nan,nan,,,,,,,,,
1731141489.6623268,817.5458,801.02563,827.2161,807.0696,nan,nan,,,,,,,,,
1731141489.6633162,,,,,,,,,,,,,nan,117944984.0,nan
1731141489.6662142,842.1245,800.6227,831.2454,813.1135,nan,nan,,,,,,,,,
1731141489.6686828,,,,,,,,,,1614945.0,1607692.2,,,,
1731141489.6701019,808.68134,799.41394,807.8755,803.8461,nan,nan,,,,,,,,,
1731141489.6709826,,,,,,,0.17785645,0.10858154,0.9702759,,,,,,
1731141489.6739895,768.7912,800.6227,807.0696,792.5641,nan,nan,,,,,,,,,
1731141489.6778772,796.5934,803.8461,831.6484,801.8315,nan,nan,,,,,,,,,
1731141489.6789184,,,,,,,,,,,,,nan,117924830.0,nan
1731141489.6817646,835.2747,806.6667,828.022,816.7399,nan,nan,,,,,,,,,
1731141489.6856523,822.381,804.65204,807.8755,819.15753,nan,nan,,,,,,,,,
1731141489.6895399,774.0293,805.4579,806.26373,803.44324,nan,nan,,,,,,,,,
1731141489.6898713,,,,,,,0.17822266,0.10809326,0.961853,,,,,,
1731141489.6934273,794.17584,811.9048,823.1868,802.6374,nan,nan,,,,,,,,,
1731141489.6945202,,,,,,,,,,,,,nan,117965130.0,nan
1731141489.6973150,837.28937,814.7253,825.6044,818.7546,nan,nan,,,,,,,,,
1731141489.7012026,835.6777,813.91943,815.12823,819.9634,nan,nan,,,,,,,,,
1731141489.7035587,,,,,,,,,,1614945.0,1607692.2,,,,
1731141489.7050903,778.46155,811.0989,805.8608,800.6227,nan,nan,,,,,,,,,
1731141489.7087600,,,,,,,0.17706299,0.10681152,0.9623413,,,,,,
1731141489.7089777,774.43225,803.44324,807.0696,801.8315,nan,nan,,,,,,,,,
1731141489.7101223,,,,,,,,,,,,,nan,117961900.0,nan
1731141489.7128654,820.3663,805.4579,823.1868,814.3223,nan,nan,,,,,,,,,
1731141489.7167530,841.31866,811.0989,827.619,819.9634,nan,nan,,,,,,,,,
1731141489.7206404,794.17584,805.4579,797.8022,805.4579,nan,nan,,,,,,,,,
1731141489.7245281,775.64105,801.8315,805.4579,794.57874,nan,nan,,,,,,,,,
1731141489.7257245,,,,,,,,,,,,,nan,117981250.0,nan
1731141489.7276490,,,,,,,0.18041992,0.105163574,0.9626465,,,,,,
1731141489.7284157,809.4872,801.02563,822.381,808.68134,nan,nan,,,,,,,,,
1731141489.7323034,841.7216,799.011,831.6484,831.2454,nan,nan,,,,,,,,,
1731141489.7361908,814.3223,811.0989,809.4872,817.9487,nan,nan,,,,,,,,,
1731141489.7384346,,,,,,,,,,1615750.9,1607692.2,,,,
1731141489.7400784,773.6264,819.5604,793.36993,798.60803,nan,nan,,,,,,,,,
