timestamps,eeg_1,eeg_2,eeg_3,eeg_4,eeg_5,eeg_6,acc_1,acc_2,acc_3,drlref_1,drlref_2,note,ppg_1,ppg_2,ppg_3
1731017180.8688202,,,,,,,0.2006836,0.023803711,0.9683838,,,,,,
1731017180.8691447,805.4579,802.6374,804.2491,788.93774,nan,nan,,,,,,,,,
1731017180.8730478,815.9341,804.2491,807.8755,797.8022,nan,nan,,,,,,,,,
1731017180.8769512,816.7399,803.44324,806.26373,803.44324,nan,nan,,,,,,,,,
1731017180.8795428,,,,,,,,,,,,,nan,97489010.0,nan
1731017180.8808546,812.71063,799.011,803.8461,806.26373,nan,nan,,,,,,,,,
1731017180.8847580,811.9048,801.02563,801.4286,815.9341,nan,nan,,,,,,,,,
1731017180.8854883,,,,,,,,,,1630256.4,1607692.2,,,,
1731017180.8877008,,,,,,,0.19580078,0.02178955,0.98065186,,,,,,
1731017180.8886611,806.6667,804.2491,798.60803,811.0989,nan,nan,,,,,,,,,
1731017180.8925645,811.0989,804.2491,799.81683,807.8755,nan,nan,,,,,,,,,
1731017180.8951924,,,,,,,,,,,,,nan,97518824.0,nan
1731017180.8964679,817.9487,805.4579,804.65204,819.9634,nan,nan,,,,,,,,,
1731017180.9003711,811.50183,804.65204,807.8755,817.5458,nan,nan,,,,,,,,,
1731017180.9042745,811.0989,806.6667,808.2784,807.47253,nan,nan,,,,,,,,,
1731017180.9065814,,,,,,,0.19445801,0.019165039,0.9664917,,,,,,
1731017180.9081779,811.9048,805.8608,807.0696,794.17584,nan,nan,,,,,,,,,
1731017180.9108419,,,,,,,,,,,,,nan,97530910.0,nan
1731017180.9120810,805.8608,803.0403,807.8755,785.7143,nan,nan,,,,,,,,,
1731017180.9159844,805.8608,805.05493,807.47253,787.72894,nan,nan,,,,,,,,,
1731017180.9198878,803.8461,804.65204,804.65204,779.67035,nan,nan,,,,,,,,,
1731017180.9203732,,,,,,,,,,1630256.4,1607692.2,,,,
1731017180.9237912,812.3077,807.47253,806.6667,772.8205,nan,nan,,,,,,,,,
1731017180.9254620,,,,,,,0.19671631,0.016357422,0.9737549,,,,,,
1731017180.9264913,,,,,,,,,,,,,nan,97530910.0,nan
1731017180.9276943,825.2015,811.50183,806.6667,775.2381,nan,nan,,,,,,,,,
1731017180.9315977,830.0366,811.0989,805.4579,776.4469,nan,nan,,,,,,,,,
1731017180.9355011,816.337,810.696,803.44324,768.3883,nan,nan,,,,,,,,,
1731017180.9394042,803.0403,811.0989,797.8022,762.3443,nan,nan,,,,,,,,,
1731017180.9421408,,,,,,,,,,,,,nan,97575240.0,nan
1731017180.9433076,806.6667,809.89014,796.99634,764.35895,nan,nan,,,,,,,,,
1731017180.9443424,,,,,,,0.20355225,0.017333984,0.96875,,,,,,
1731017180.9472110,814.7253,807.8755,798.20514,760.7326,nan,nan,,,,,,,,,
1731017180.9511142,814.7253,808.68134,800.2198,762.3443,nan,nan,,,,,,,,,
1731017180.9550176,815.12823,807.47253,804.2491,774.0293,nan,nan,,,,,,,,,
1731017180.9552579,,,,,,,,,,1630256.4,1607692.2,,,,
1731017180.9577904,,,,,,,,,,,,,nan,97554290.0,nan
1731017180.9589210,814.7253,801.8315,801.8315,785.7143,nan,nan,,,,,,,,,
1731017180.9628243,813.91943,803.44324,803.0403,782.0879,nan,nan,,,,,,,,,
1731017180.9632230,,,,,,,0.20166016,0.016418457,0.9680176,,,,,,
1731017180.9667275,820.3663,808.2784,803.0403,777.6557,nan,nan,,,,,,,,,
1731017180.9706309,816.7399,803.8461,802.6374,773.6264,nan,nan,,,,,,,,,
1731017180.9734397,,,,,,,,,,,,,nan,97551064.0,nan
1731017180.9745343,815.5311,800.2198,803.44324,770.40295,nan,nan,,,,,,,,,
1731017180.9784374,819.5604,801.8315,802.6374,770.40295,nan,nan,,,,,,,,,
1731017180.9821036,,,,,,,0.20684814,0.0146484375,0.960022,,,,,,
1731017180.9823408,815.12823,799.011,799.011,764.7619,nan,nan,,,,,,,,,
1731017180.9862442,817.9487,798.20514,798.60803,774.0293,nan,nan,,,,,,,,,
1731017180.9890893,,,,,,,,,,,,,nan,97584910.0,nan
1731017180.9901426,,,,,,,,,,1630256.4,1607692.2,,,,
1731017180.9901474,828.022,801.8315,803.8461,784.5055,nan,nan,,,,,,,,,
1731017180.9940507,828.4249,802.6374,801.4286,778.86444,nan,nan,,,,,,,,,
1731017180.9979541,819.9634,803.44324,798.60803,782.0879,nan,nan,,,,,,,,,
1731017181.0009842,,,,,,,0.20880127,0.012451172,0.9594116,,,,,,
1731017181.0018575,813.91943,803.0403,797.8022,785.7143,nan,nan,,,,,,,,,
1731017181.0047386,,,,,,,,,,,,,nan,97559120.0,nan
1731017181.0057607,816.7399,801.4286,798.60803,792.5641,nan,nan,,,,,,,,,
1731017181.0096641,820.3663,802.6374,802.6374,791.75824,nan,nan,,,,,,,,,
1731017181.0135674,819.5604,803.44324,802.23444,780.07324,nan,nan,,,,,,,,,
1731017181.0174706,815.5311,802.23444,801.02563,785.31134,nan,nan,,,,,,,,,
1731017181.0198648,,,,,,,0.20202637,0.0115356445,0.96429443,,,,,,
1731017181.0203881,,,,,,,,,,,,,nan,97601830.0,nan
1731017181.0213740,813.91943,802.23444,799.41394,794.57874,nan,nan,,,,,,,,,
1731017181.0250275,,,,,,,,,,1629450.5,1607692.2,,,,
1731017181.0252774,812.71063,802.6374,803.0403,793.36993,nan,nan,,,,,,,,,
1731017181.0291805,802.6374,799.011,805.8608,787.72894,nan,nan,,,,,,,,,
1731017181.0330839,798.20514,799.011,802.6374,784.5055,nan,nan,,,,,,,,,
1731017181.0360377,,,,,,,,,,,,,nan,97587330.0,nan
1731017181.0369873,805.8608,801.4286,804.2491,786.52014,nan,nan,,,,,,,,,
1731017181.0387452,,,,,,,0.20471191,0.012145996,0.9581299,,,,,,
1731017181.0408907,804.65204,798.60803,803.0403,794.17584,nan,nan,,,,,,,,,
1731017181.0447938,801.02563,800.2198,799.41394,801.8315,nan,nan,,,,,,,,,
1731017181.0486972,806.26373,797.8022,799.41394,801.8315,nan,nan,,,,,,,,,
1731017181.0516870,,,,,,,,,,,,,nan,97612300.0,nan
1731017181.0526006,811.9048,796.1905,803.0403,802.23444,nan,nan,,,,,,,,,
1731017181.0565038,811.50183,799.81683,804.65204,812.3077,nan,nan,,,,,,,,,
1731017181.0576258,,,,,,,0.19891357,0.010192871,0.9584961,,,,,,
1731017181.0599122,,,,,,,,,,1630256.4,1606886.5,,,,
1731017181.0604072,809.89014,800.6227,802.6374,812.71063,nan,nan,,,,,,,,,
1731017181.0643106,807.8755,801.8315,803.8461,811.50183,nan,nan,,,,,,,,,
1731017181.0673366,,,,,,,,,,,,,nan,97645340.0,nan
1731017181.0682137,805.8608,806.6667,807.47253,821.5751,nan,nan,,,,,,,,,
1731017181.0721171,809.4872,807.47253,810.293,820.3663,nan,nan,,,,,,,,,
1731017181.0760205,813.5165,807.47253,810.293,817.1429,nan,nan,,,,,,,,,
1731017181.0765064,,,,,,,0.1940918,0.0052490234,0.9594116,,,,,,
1731017181.0799239,812.71063,805.05493,807.47253,820.3663,nan,nan,,,,,,,,,
1731017181.0829861,,,,,,,,,,,,,nan,97628424.0,nan
1731017181.0838270,810.696,801.8315,802.6374,812.71063,nan,nan,,,,,,,,,
1731017181.0877304,807.8755,801.4286,803.8461,799.81683,nan,nan,,,,,,,,,
1731017181.0916338,807.8755,801.02563,804.65204,797.3993,nan,nan,,,,,,,,,
1731017181.0947969,,,,,,,,,,1630256.4,1606886.5,,,,
1731017181.0953870,,,,,,,0.19464111,0.007507324,0.965271,,,,,,
1731017181.0955369,803.0403,798.60803,800.6227,797.3993,nan,nan,,,,,,,,,
1731017181.0986354,,,,,,,,,,,,,nan,97555896.0,nan
1731017181.0994403,798.20514,801.02563,803.8461,801.8315,nan,nan,,,,,,,,,
1731017181.1033437,806.6667,805.05493,805.4579,802.23444,nan,nan,,,,,,,,,
1731017181.1072469,807.8755,801.4286,802.23444,799.81683,nan,nan,,,,,,,,,
1731017181.1111503,808.68134,801.02563,800.6227,801.4286,nan,nan,,,,,,,,,
1731017181.1142673,,,,,,,0.20147705,0.0,0.963501,,,,,,
1731017181.1142850,,,,,,,,,,,,,nan,97576850.0,nan
1731017181.1150537,812.71063,803.0403,801.4286,801.4286,nan,nan,,,,,,,,,
1731017181.1189570,817.5458,804.65204,804.2491,811.50183,nan,nan,,,,,,,,,
1731017181.1228602,813.91943,804.65204,807.8755,814.7253,nan,nan,,,,,,,,,
1731017181.1267636,798.60803,801.4286,806.6667,801.02563,nan,nan,,,,,,,,,
1731017181.1296818,,,,,,,,,,1630256.4,1607692.2,,,,
1731017181.1299345,,,,,,,,,,,,,nan,97565570.0,nan
1731017181.1306670,788.5348,799.011,802.23444,791.75824,nan,nan,,,,,,,,,
1731017181.1331480,,,,,,,0.20056152,0.016418457,0.9694214,,,,,,
1731017181.1345701,796.99634,801.8315,806.6667,799.41394,nan,nan,,,,,,,,,
1731017181.1384735,796.1905,802.23444,810.293,799.81683,nan,nan,,,,,,,,,
1731017181.1423769,779.67035,797.3993,808.68134,790.54944,nan,nan,,,,,,,,,
1731017181.1455839,,,,,,,,,,,,,nan,97500296.0,nan
1731017181.1462801,778.0586,795.78754,805.8608,788.5348,nan,nan,,,,,,,,,
1731017181.1501834,781.28204,796.99634,803.8461,786.52014,nan,nan,,,,,,,,,
1731017181.1520286,,,,,,,0.19567871,0.018981934,0.97436523,,,,,,
1731017181.1540868,780.4762,798.20514,803.8461,790.14655,nan,nan,,,,,,,,,
1731017181.1579902,780.87915,799.011,803.8461,789.7436,nan,nan,,,,,,,,,
1731017181.1612334,,,,,,,,,,,,,nan,97542200.0,nan
1731017181.1618934,789.34064,799.41394,807.8755,783.69965,nan,nan,,,,,,,,,
1731017181.1645665,,,,,,,,,,1630256.4,1607692.2,,,,
1731017181.1657968,787.72894,798.20514,808.2784,782.49084,nan,nan,,,,,,,,,
1731017181.1697001,785.7143,798.20514,809.89014,784.10254,nan,nan,,,,,,,,,
1731017181.1709092,,,,,,,0.20019531,0.02368164,0.9780884,,,,,,
1731017181.1736033,794.57874,796.5934,813.91943,788.93774,nan,nan,,,,,,,,,
1731017181.1768830,,,,,,,,,,,,,nan,97448720.0,nan
1731017181.1775067,797.8022,796.5934,814.7253,791.3553,nan,nan,,,,,,,,,
1731017181.1814101,793.36993,798.60803,813.91943,786.9231,nan,nan,,,,,,,,,
1731017181.1853132,787.326,799.41394,810.293,786.52014,nan,nan,,,,,,,,,
1731017181.1892166,787.72894,797.3993,805.05493,790.14655,nan,nan,,,,,,,,,
1731017181.1897895,,,,,,,0.20367432,0.022460938,0.97772217,,,,,,
1731017181.1925323,,,,,,,,,,,,,nan,97505940.0,nan
1731017181.1931200,792.1612,796.1905,801.8315,792.1612,nan,nan,,,,,,,,,
1731017181.1970234,796.99634,800.2198,800.2198,788.1319,nan,nan,,,,,,,,,
1731017181.1994512,,,,,,,,,,1630256.4,1607692.2,,,,
1731017181.2009265,803.0403,801.8315,805.05493,781.28204,nan,nan,,,,,,,,,
1731017181.2048299,807.47253,800.2198,811.0989,783.69965,nan,nan,,,,,,,,,
1731017181.2081819,,,,,,,,,,,,,nan,97505130.0,nan
1731017181.2086701,,,,,,,0.1951294,0.022033691,0.97387695,,,,,,
1731017181.2087333,806.6667,801.4286,808.2784,784.10254,nan,nan,,,,,,,,,
1731017181.2126365,795.78754,803.0403,805.05493,785.31134,nan,nan,,,,,,,,,
1731017181.2165399,792.96704,803.8461,805.4579,786.52014,nan,nan,,,,,,,,,
1731017181.2204432,801.4286,803.8461,807.0696,786.1172,nan,nan,,,,,,,,,
1731017181.2238314,,,,,,,,,,,,,nan,97474504.0,nan
1731017181.2243464,794.17584,801.4286,808.68134,781.685,nan,nan,,,,,,,,,
1731017181.2275507,,,,,,,0.19311523,0.018859863,0.96606445,,,,,,
1731017181.2282498,794.17584,798.20514,805.4579,776.04395,nan,nan,,,,,,,,,
1731017181.2321532,801.02563,793.7729,801.4286,773.6264,nan,nan,,,,,,,,,
1731017181.2343359,,,,,,,,,,1630256.4,1607692.2,,,,
1731017181.2360566,802.6374,795.38464,803.0403,777.6557,nan,nan,,,,,,,,,
1731017181.2394807,,,,,,,,,,,,,nan,97491430.0,nan
1731017181.2399597,812.71063,799.81683,809.89014,786.52014,nan,nan,,,,,,,,,
1731017181.2438631,810.293,800.6227,809.89014,784.90845,nan,nan,,,,,,,,,
1731017181.2464314,,,,,,,0.19171143,0.015563965,0.9733887,,,,,,
1731017181.2477665,794.9817,800.6227,805.8608,788.1319,nan,nan,,,,,,,,,
1731017181.2516696,794.9817,800.6227,808.2784,788.1319,nan,nan,,,,,,,,,
1731017181.2551303,,,,,,,,,,,,,nan,97455970.0,nan
1731017181.2555730,805.4579,801.8315,807.0696,785.31134,nan,nan,,,,,,,,,
1731017181.2594764,803.0403,808.68134,802.23444,785.31134,nan,nan,,,,,,,,,
1731017181.2633796,799.41394,809.89014,804.2491,786.9231,nan,nan,,,,,,,,,
1731017181.2653117,,,,,,,0.19543457,0.016113281,0.9741211,,,,,,
1731017181.2672830,793.7729,799.41394,803.8461,792.96704,nan,nan,,,,,,,,,
1731017181.2692208,,,,,,,,,,1630256.4,1607692.2,,,,
1731017181.2707798,,,,,,,,,,,,,nan,97447910.0,nan
1731017181.2711864,792.5641,797.3993,801.8315,804.65204,nan,nan,,,,,,,,,
1731017181.2750897,793.36993,798.20514,803.44324,804.2491,nan,nan,,,,,,,,,
1731017181.2789929,797.8022,802.23444,804.2491,804.2491,nan,nan,,,,,,,,,
1731017181.2828963,794.57874,806.26373,804.2491,813.91943,nan,nan,,,,,,,,,
1731017181.2841923,,,,,,,0.19641113,0.01776123,0.9533081,,,,,,
1731017181.2864292,,,,,,,,,,,,,nan,97468056.0,nan
1731017181.2867997,788.1319,798.60803,806.26373,817.9487,nan,nan,,,,,,,,,
1731017181.2907028,788.1319,799.41394,809.0842,821.978,nan,nan,,,,,,,,,
1731017181.2946062,773.22345,805.05493,805.4579,823.9927,nan,nan,,,,,,,,,
1731017181.2985096,757.9121,800.2198,804.65204,820.7692,nan,nan,,,,,,,,,
1731017181.3020787,,,,,,,,,,,,,nan,97428570.0,nan
1731017181.3024127,751.8681,801.4286,804.2491,819.9634,nan,nan,,,,,,,,,
1731017181.3030729,,,,,,,0.19030762,0.020263672,0.96118164,,,,,,
1731017181.3041055,,,,,,,,,,1630256.4,1607692.2,,,,
1731017181.3063161,746.2271,801.02563,802.23444,824.3956,nan,nan,,,,,,,,,
1731017181.3102195,730.9158,800.6227,801.4286,816.7399,nan,nan,,,,,,,,,
1731017181.3141229,735.34796,804.2491,802.6374,817.1429,nan,nan,,,,,,,,,
1731017181.3177283,,,,,,,,,,,,,nan,97447100.0,nan
1731017181.3180261,738.97437,802.23444,805.4579,826.8132,nan,nan,,,,,,,,,
1731017181.3219295,734.94507,801.8315,806.6667,823.9927,nan,nan,,,,,,,,,
1731017181.3219535,,,,,,,0.18927002,0.015197754,0.9597168,,,,,,
1731017181.3258328,727.6923,802.6374,810.696,828.4249,nan,nan,,,,,,,,,
1731017181.3297360,733.73627,805.05493,809.0842,835.6777,nan,nan,,,,,,,,,
1731017181.3333776,,,,,,,,,,,,,nan,97465640.0,nan
1731017181.3336394,750.65936,803.0403,803.0403,832.8571,nan,nan,,,,,,,,,
1731017181.3375428,765.56775,806.26373,802.6374,832.4542,nan,nan,,,,,,,,,
1731017181.3389902,,,,,,,,,,1630256.4,1607692.2,,,,
1731017181.3408341,,,,,,,0.18707275,0.014587402,0.9588623,,,,,,
1731017181.3414459,778.46155,808.2784,805.05493,828.8278,nan,nan,,,,,,,,,
1731017181.3453493,784.10254,806.6667,807.0696,828.022,nan,nan,,,,,,,,,
1731017181.3490272,,,,,,,,,,,,,nan,97456776.0,nan
1731017181.3492527,788.5348,811.0989,805.4579,836.08057,nan,nan,,,,,,,,,
1731017181.3531561,787.72894,813.91943,804.65204,838.49817,nan,nan,,,,,,,,,
1731017181.3570592,797.3993,812.3077,803.44324,823.5897,nan,nan,,,,,,,,,
1731017181.3597145,,,,,,,0.18273926,0.016479492,0.97283936,,,,,,
1731017181.3609626,801.4286,807.0696,801.02563,816.337,nan,nan,,,,,,,,,
1731017181.3646767,,,,,,,,,,,,,nan,97446300.0,nan
1731017181.3648660,788.1319,810.293,803.8461,819.5604,nan,nan,,,,,,,,,
1731017181.3687692,801.8315,813.91943,803.8461,817.9487,nan,nan,,,,,,,,,
1731017181.3726726,806.6667,808.68134,802.6374,826.4103,nan,nan,,,,,,,,,
1731017181.3738751,,,,,,,,,,1630256.4,1607692.2,,,,
1731017181.3765759,794.57874,806.6667,801.8315,824.7985,nan,nan,,,,,,,,,
1731017181.3785951,,,,,,,0.18688965,0.018798828,0.9821167,,,,,,
1731017181.3803260,,,,,,,,,,,,,nan,97401976.0,nan
1731017181.3804791,795.38464,809.4872,802.6374,820.7692,nan,nan,,,,,,,,,
1731017181.3843825,794.17584,809.0842,803.8461,822.7839,nan,nan,,,,,,,,,
1731017181.3882859,803.0403,810.293,805.05493,819.5604,nan,nan,,,,,,,,,
1731017181.3921893,808.68134,814.3223,808.68134,815.9341,nan,nan,,,,,,,,,
1731017181.3959756,,,,,,,,,,,,,nan,97438240.0,nan
1731017181.3960924,807.8755,813.91943,806.26373,809.0842,nan,nan,,,,,,,,,
1731017181.3974757,,,,,,,0.18334961,0.01763916,0.98065186,,,,,,
1731017181.3999958,815.12823,813.91943,803.0403,808.68134,nan,nan,,,,,,,,,
1731017181.4038992,813.5165,814.7253,801.4286,810.293,nan,nan,,,,,,,,,
1731017181.4078023,807.0696,814.3223,801.02563,811.50183,nan,nan,,,,,,,,,
1731017181.4087598,,,,,,,,,,1630256.4,1607692.2,,,,
1731017181.4116251,,,,,,,,,,,,,nan,97420510.0,nan
1731017181.4117057,806.6667,810.696,805.8608,815.9341,nan,nan,,,,,,,,,
1731017181.4156091,812.3077,809.4872,804.2491,811.9048,nan,nan,,,,,,,,,
1731017181.4163563,,,,,,,0.19055176,0.024841309,0.98223877,,,,,,
1731017181.4195123,806.6667,809.0842,803.44324,810.696,nan,nan,,,,,,,,,
1731017181.4234157,796.99634,806.26373,807.0696,821.5751,nan,nan,,,,,,,,,
1731017181.4272745,,,,,,,,,,,,,nan,97407620.0,nan
1731017181.4273190,804.65204,803.0403,803.8461,812.3077,nan,nan,,,,,,,,,
1731017181.4312224,826.8132,803.0403,798.20514,797.3993,nan,nan,,,,,,,,,
1731017181.4351256,828.8278,804.2491,796.1905,798.60803,nan,nan,,,,,,,,,
1731017181.4352367,,,,,,,0.17773438,0.021057129,0.9827881,,,,,,
1731017181.4390290,827.2161,807.0696,797.3993,794.17584,nan,nan,,,,,,,,,
1731017181.4429240,,,,,,,,,,,,,nan,97446300.0,nan
1731017181.4429324,822.7839,811.0989,798.60803,807.8755,nan,nan,,,,,,,,,
1731017181.4436445,,,,,,,,,,1630256.4,1607692.2,,,,
1731017181.4468355,817.1429,809.89014,803.44324,821.978,nan,nan,,,,,,,,,
1731017181.4507389,813.91943,805.4579,806.26373,810.293,nan,nan,,,,,,,,,
1731017181.4541173,,,,,,,0.18237305,0.022338867,0.9785156,,,,,,
1731017181.4546423,818.7546,809.0842,803.0403,805.8608,nan,nan,,,,,,,,,
1731017181.4585454,833.663,816.7399,802.6374,819.5604,nan,nan,,,,,,,,,
1731017181.4585736,,,,,,,,,,,,,nan,97484180.0,nan
1731017181.4624488,827.619,807.8755,807.0696,826.0073,nan,nan,,,,,,,,,
1731017181.4663522,799.81683,799.011,806.6667,795.78754,nan,nan,,,,,,,,,
1731017181.4702554,799.41394,806.6667,804.2491,782.8938,nan,nan,,,,,,,,,
1731017181.4729979,,,,,,,0.18292236,0.022705078,0.9793091,,,,,,
1731017181.4741588,808.2784,802.23444,801.4286,794.57874,nan,nan,,,,,,,,,
1731017181.4742229,,,,,,,,,,,,,nan,97466450.0,nan
1731017181.4780622,806.6667,790.54944,803.44324,792.1612,nan,nan,,,,,,,,,
1731017181.4785295,,,,,,,,,,1630256.4,1607692.2,,,,
1731017181.4819655,802.23444,790.9524,810.696,793.7729,nan,nan,,,,,,,,,
1731017181.4858687,793.7729,792.1612,816.337,789.7436,nan,nan,,,,,,,,,
1731017181.4897721,796.99634,792.1612,817.5458,794.57874,nan,nan,,,,,,,,,
1731017181.4898725,,,,,,,,,,,,,nan,97445496.0,nan
1731017181.4918785,,,,,,,0.18499756,0.021484375,0.9764404,,,,,,
1731017181.4936755,792.5641,793.36993,816.337,803.0403,nan,nan,,,,,,,,,
1731017181.4975786,789.7436,798.20514,813.91943,801.4286,nan,nan,,,,,,,,,
1731017181.5014820,803.8461,799.011,812.71063,810.696,nan,nan,,,,,,,,,
1731017181.5053854,803.44324,796.99634,811.9048,807.47253,nan,nan,,,,,,,,,
1731017181.5055220,,,,,,,,,,,,,nan,97471280.0,nan
1731017181.5092885,793.36993,794.17584,808.68134,790.14655,nan,nan,,,,,,,,,
1731017181.5107589,,,,,,,0.18682861,0.019226074,0.9696655,,,,,,
1731017181.5131919,790.54944,796.5934,811.50183,782.0879,nan,nan,,,,,,,,,
1731017181.5134141,,,,,,,,,,1630256.4,1607692.2,,,,
1731017181.5170953,803.44324,796.5934,810.293,786.9231,nan,nan,,,,,,,,,
1731017181.5209987,805.8608,792.96704,806.26373,783.69965,nan,nan,,,,,,,,,
1731017181.5211713,,,,,,,,,,,,,nan,97524470.0,nan
1731017181.5249019,807.0696,795.78754,807.0696,783.69965,nan,nan,,,,,,,,,
1731017181.5288053,815.12823,799.011,807.47253,777.25275,nan,nan,,,,,,,,,
1731017181.5296395,,,,,,,0.18688965,0.024658203,0.9715576,,,,,,
1731017181.5327086,813.5165,798.60803,807.0696,768.3883,nan,nan,,,,,,,,,
1731017181.5366118,812.71063,799.011,809.89014,776.04395,nan,nan,,,,,,,,,
1731017181.5368209,,,,,,,,,,,,,nan,97486590.0,nan
1731017181.5405152,819.9634,803.8461,811.50183,780.4762,nan,nan,,,,,,,,,
1731017181.5444186,814.3223,804.2491,808.2784,782.49084,nan,nan,,,,,,,,,
1731017181.5482988,,,,,,,,,,1630256.4,1607692.2,,,,
1731017181.5483217,811.0989,803.8461,806.26373,774.0293,nan,nan,,,,,,,,,
1731017181.5485201,,,,,,,0.18206787,0.02368164,0.9657593,,,,,,
1731017181.5522251,823.1868,802.6374,804.65204,771.6117,nan,nan,,,,,,,,,
1731017181.5524704,,,,,,,,,,,,,nan,97497070.0,nan
1731017181.5561285,828.022,801.02563,799.011,770.0,nan,nan,,,,,,,,,
1731017181.5600319,827.619,802.6374,799.011,767.5824,nan,nan,,,,,,,,,
1731017181.5639350,824.3956,797.8022,798.20514,757.9121,nan,nan,,,,,,,,,
1731017181.5674007,,,,,,,0.17785645,0.018188477,0.9626465,,,,,,
1731017181.5678384,821.5751,799.81683,800.2198,763.95605,nan,nan,,,,,,,,,
1731017181.5681198,,,,,,,,,,,,,nan,97501096.0,nan
1731017181.5717418,827.2161,807.8755,810.696,775.64105,nan,nan,,,,,,,,,
1731017181.5756450,829.2308,803.0403,810.293,772.4176,nan,nan,,,,,,,,,
1731017181.5795484,822.381,803.0403,806.6667,771.6117,nan,nan,,,,,,,,,
1731017181.5831838,,,,,,,,,,1630256.4,1607692.2,,,,
1731017181.5834517,822.381,806.26373,805.8608,771.2088,nan,nan,,,,,,,,,
1731017181.5837693,,,,,,,,,,,,,nan,97543810.0,nan
1731017181.5862811,,,,,,,0.17926025,0.020629883,0.9661255,,,,,,
1731017181.5873549,812.71063,804.65204,806.26373,778.0586,nan,nan,,,,,,,,,
1731017181.5912583,807.8755,806.6667,809.4872,794.17584,nan,nan,,,,,,,,,
1731017181.5951617,820.7692,800.6227,813.5165,794.9817,nan,nan,,,,,,,,,
1731017181.5990651,813.5165,798.20514,809.89014,785.31134,nan,nan,,,,,,,,,
1731017181.5994186,,,,,,,,,,,,,nan,97543000.0,nan
1731017181.6029682,807.47253,804.65204,807.0696,785.31134,nan,nan,,,,,,,,,
1731017181.6051617,,,,,,,0.17895508,0.017944336,0.9672241,,,,,,
1731017181.6068716,803.44324,805.05493,805.8608,789.7436,nan,nan,,,,,,,,,
1731017181.6107750,801.8315,803.44324,805.8608,777.6557,nan,nan,,,,,,,,,
1731017181.6146781,804.65204,803.0403,807.47253,773.22345,nan,nan,,,,,,,,,
1731017181.6150682,,,,,,,,,,,,,nan,97540584.0,nan
1731017181.6180685,,,,,,,,,,1630256.4,1607692.2,,,,
1731017181.6185815,805.05493,797.8022,806.26373,778.86444,nan,nan,,,,,,,,,
1731017181.6224849,798.20514,793.7729,805.05493,769.59705,nan,nan,,,,,,,,,
1731017181.6240423,,,,,,,0.17626953,0.02142334,0.97888184,,,,,,
1731017181.6263881,801.4286,793.36993,803.8461,762.74725,nan,nan,,,,,,,,,
1731017181.6302915,809.89014,799.011,805.4579,764.35895,nan,nan,,,,,,,,,
1731017181.6307178,,,,,,,,,,,,,nan,97532530.0,nan
1731017181.6341949,807.8755,803.44324,807.0696,763.1502,nan,nan,,,,,,,,,
1731017181.6380982,814.7253,800.2198,805.4579,762.3443,nan,nan,,,,,,,,,
1731017181.6420014,809.4872,803.8461,802.6374,765.56775,nan,nan,,,,,,,,,
1731017181.6429229,,,,,,,0.17181396,0.016723633,0.9658203,,,,,,
1731017181.6459048,804.65204,805.05493,801.8315,763.1502,nan,nan,,,,,,,,,
1731017181.6463671,,,,,,,,,,,,,nan,97607470.0,nan
1731017181.6498082,808.2784,801.4286,801.8315,764.7619,nan,nan,,,,,,,,,
1731017181.6529531,,,,,,,,,,1629450.5,1607692.2,,,,
1731017181.6537113,798.60803,799.41394,802.6374,765.56775,nan,nan,,,,,,,,,
1731017181.6576147,797.8022,793.7729,801.8315,761.53845,nan,nan,,,,,,,,,
1731017181.6615181,805.05493,797.3993,807.8755,765.56775,nan,nan,,,,,,,,,
1731017181.6618035,,,,,,,0.17828369,0.016174316,0.96307373,,,,,,
1731017181.6620166,,,,,,,,,,,,,nan,97579260.0,nan
1731017181.6654212,796.99634,805.05493,810.696,768.7912,nan,nan,,,,,,,,,
1731017181.6693246,803.0403,807.0696,810.293,779.2674,nan,nan,,,,,,,,,
1731017181.6732280,801.8315,810.696,808.2784,783.2967,nan,nan,,,,,,,,,
1731017181.6771314,794.17584,803.0403,801.02563,771.2088,nan,nan,,,,,,,,,
1731017181.6776662,,,,,,,,,,,,,nan,97604250.0,nan
1731017181.6806839,,,,,,,0.17559814,0.017700195,0.9682007,,,,,,
1731017181.6810346,797.3993,801.02563,802.6374,767.5824,nan,nan,,,,,,,,,
1731017181.6849380,805.05493,807.47253,802.23444,763.95605,nan,nan,,,,,,,,,
1731017181.6878378,,,,,,,,,,1630256.4,1607692.2,,,,
1731017181.6888413,811.50183,807.47253,802.6374,772.01465,nan,nan,,,,,,,,,
1731017181.6927445,810.293,805.8608,804.65204,786.1172,nan,nan,,,,,,,,,
1731017181.6933155,,,,,,,,,,,,,nan,97638100.0,nan
1731017181.6966479,822.7839,803.44324,804.2491,785.31134,nan,nan,,,,,,,,,
