timestamps,eeg_1,eeg_2,eeg_3,eeg_4,eeg_5,eeg_6,acc_1,acc_2,acc_3,drlref_1,drlref_2,note,ppg_1,ppg_2,ppg_3
1731143713.6239307,765.9707,787.72894,839.707,768.3883,nan,nan,,,,,,,,,
1731143713.6243081,,,,,,,,,,1579487.1,1607692.2,,,,
1731143713.6278303,811.0989,792.96704,829.6337,791.75824,nan,nan,,,,,,,,,
1731143713.6287715,,,,,,,,,,,,,nan,114750550.0,nan
1731143713.6317298,792.5641,796.1905,823.1868,795.38464,nan,nan,,,,,,,,,
1731143713.6341233,,,,,,,0.13934326,0.1217041,0.97442627,,,,,,
1731143713.6356294,749.85345,800.2198,823.1868,780.07324,nan,nan,,,,,,,,,
1731143713.6395290,785.7143,804.2491,821.5751,800.2198,nan,nan,,,,,,,,,
1731143713.6434286,846.1539,801.8315,809.89014,836.08057,nan,nan,,,,,,,,,
1731143713.6443572,,,,,,,,,,,,,nan,114747330.0,nan
1731143713.6473281,866.7033,799.81683,803.8461,853.4066,nan,nan,,,,,,,,,
1731143713.6512277,823.5897,797.8022,809.4872,841.7216,nan,nan,,,,,,,,,
1731143713.6529839,,,,,,,0.13604736,0.123413086,0.97332764,,,,,,
1731143713.6551273,826.4103,800.6227,825.2015,841.31866,nan,nan,,,,,,,,,
1731143713.6590269,867.9121,796.5934,826.0073,862.674,nan,nan,,,,,,,,,
1731143713.6592023,,,,,,,,,,1579487.1,1607692.2,,,,
1731143713.6599429,,,,,,,,,,,,,nan,114725570.0,nan
1731143713.6629264,883.6264,793.36993,811.50183,869.12085,nan,nan,,,,,,,,,
1731143713.6668260,845.7509,790.54944,799.41394,857.03296,nan,nan,,,,,,,,,
1731143713.6707256,842.1245,792.5641,794.9817,861.8681,nan,nan,,,,,,,,,
1731143713.6718447,,,,,,,0.14282227,0.12322998,0.9755249,,,,,,
1731143713.6746252,889.2674,794.57874,796.1905,892.8938,nan,nan,,,,,,,,,
1731143713.6755288,,,,,,,,,,,,,nan,114704616.0,nan
1731143713.6785247,922.71063,795.38464,799.81683,902.96704,nan,nan,,,,,,,,,
1731143713.6824243,894.5055,799.81683,800.6227,888.0586,nan,nan,,,,,,,,,
1731143713.6863239,867.1062,787.326,793.7729,887.6557,nan,nan,,,,,,,,,
1731143713.6902235,896.52014,785.7143,789.7436,892.8938,nan,nan,,,,,,,,,
1731143713.6907053,,,,,,,0.14324951,0.123413086,0.9694824,,,,,,
1731143713.6911144,,,,,,,,,,,,,nan,114686890.0,nan
1731143713.6940966,,,,,,,,,,1579487.1,1607692.2,,,,
1731143713.6941230,921.0989,793.7729,802.23444,903.36993,nan,nan,,,,,,,,,
1731143713.6980226,914.2491,792.1612,803.8461,911.02563,nan,nan,,,,,,,,,
1731143713.7019219,886.4469,795.38464,793.7729,900.14655,nan,nan,,,,,,,,,
1731143713.7058215,902.5641,799.41394,801.4286,901.75824,nan,nan,,,,,,,,,
1731143713.7067001,,,,,,,,,,,,,nan,114701390.0,nan
1731143713.7095659,,,,,,,0.14581299,0.12017822,0.96343994,,,,,,
1731143713.7097211,931.5751,791.75824,805.4579,911.4286,nan,nan,,,,,,,,,
1731143713.7136207,935.2015,788.5348,805.05493,918.2784,nan,nan,,,,,,,,,
1731143713.7175202,894.90845,787.72894,797.3993,913.0403,nan,nan,,,,,,,,,
1731143713.7214198,893.2967,784.5055,796.5934,911.4286,nan,nan,,,,,,,,,
1731143713.7222857,,,,,,,,,,,,,nan,114672380.0,nan
1731143713.7253194,928.7546,792.5641,808.2784,924.7253,nan,nan,,,,,,,,,
1731143713.7284267,,,,,,,0.14135742,0.12615967,0.9607544,,,,,,
1731143713.7289908,,,,,,,,,,1579487.1,1607692.2,,,,
1731143713.7292190,950.10986,798.60803,804.2491,939.2308,nan,nan,,,,,,,,,
1731143713.7331185,911.4286,790.9524,792.1612,921.9048,nan,nan,,,,,,,,,
1731143713.7370181,887.25275,785.31134,801.8315,904.9817,nan,nan,,,,,,,,,
1731143713.7378714,,,,,,,,,,,,,nan,114676410.0,nan
1731143713.7409177,923.91943,790.9524,805.4579,923.1135,nan,nan,,,,,,,,,
1731143713.7448173,954.5421,795.78754,799.011,936.8132,nan,nan,,,,,,,,,
1731143713.7472873,,,,,,,0.13513184,0.12634277,0.96813965,,,,,,
1731143713.7487168,931.5751,795.78754,801.8315,924.3223,nan,nan,,,,,,,,,
1731143713.7526164,899.34064,790.54944,787.326,908.60803,nan,nan,,,,,,,,,
1731143713.7534573,,,,,,,,,,,,,nan,114684470.0,nan
1731143713.7565160,922.3077,784.90845,792.1612,907.3993,nan,nan,,,,,,,,,
1731143713.7604156,955.7509,785.31134,813.5165,914.2491,nan,nan,,,,,,,,,
1731143713.7638850,,,,,,,,,,1579487.1,1607692.2,,,,
1731143713.7643151,941.6484,787.326,803.44324,916.6667,nan,nan,,,,,,,,,
1731143713.7661481,,,,,,,0.13018799,0.12585449,0.9702759,,,,,,
1731143713.7682147,886.4469,793.7729,792.1612,889.67035,nan,nan,,,,,,,,,
1731143713.7690430,,,,,,,,,,,,,nan,114712670.0,nan
1731143713.7721143,895.7143,791.3553,806.26373,890.07324,nan,nan,,,,,,,,,
1731143713.7760139,930.7692,788.93774,811.9048,913.0403,nan,nan,,,,,,,,,
1731143713.7799134,941.2454,790.14655,803.44324,914.65204,nan,nan,,,,,,,,,
1731143713.7838130,888.86444,788.93774,794.17584,900.54944,nan,nan,,,,,,,,,
1731143713.7846286,,,,,,,,,,,,,nan,114716700.0,nan
1731143713.7850087,,,,,,,0.13140869,0.12774658,0.97320557,,,,,,
1731143713.7877126,873.5531,796.1905,794.57874,885.2381,nan,nan,,,,,,,,,
1731143713.7916121,908.20514,804.65204,799.41394,890.4762,nan,nan,,,,,,,,,
1731143713.7955117,919.89014,804.65204,805.4579,897.72894,nan,nan,,,,,,,,,
1731143713.7987792,,,,,,,,,,1579487.1,1607692.2,,,,
1731143713.7994113,880.40295,802.23444,798.60803,878.3883,nan,nan,,,,,,,,,
1731143713.8002143,,,,,,,,,,,,,nan,114669960.0,nan
1731143713.8033109,852.6007,801.4286,798.20514,870.32965,nan,nan,,,,,,,,,
1731143713.8038692,,,,,,,0.1361084,0.12683105,0.9683838,,,,,,
1731143713.8072104,878.7912,800.6227,796.5934,875.16486,nan,nan,,,,,,,,,
1731143713.8111100,902.1612,804.2491,790.14655,869.5238,nan,nan,,,,,,,,,
1731143713.8150096,886.4469,805.05493,798.20514,861.8681,nan,nan,,,,,,,,,
1731143713.8158002,,,,,,,,,,,,,nan,114702200.0,nan
1731143713.8189092,843.3333,807.8755,798.60803,844.1392,nan,nan,,,,,,,,,
1731143713.8227301,,,,,,,0.140625,0.11956787,0.9674072,,,,,,
1731143713.8228087,848.97437,801.02563,791.75824,838.9011,nan,nan,,,,,,,,,
1731143713.8267081,855.0183,792.1612,800.6227,826.0073,nan,nan,,,,,,,,,
1731143713.8306077,824.3956,795.38464,805.05493,800.2198,nan,nan,,,,,,,,,
1731143713.8313859,,,,,,,,,,,,,nan,114745710.0,nan
1731143713.8336735,,,,,,,,,,1579487.1,1607692.2,,,,
1731143713.8345072,770.0,801.8315,792.1612,783.2967,nan,nan,,,,,,,,,
1731143713.8384068,759.12085,804.65204,788.1319,763.95605,nan,nan,,,,,,,,,
1731143713.8415906,,,,,,,0.13214111,0.124572754,0.9732666,,,,,,
1731143713.8423064,773.6264,804.65204,804.65204,756.30035,nan,nan,,,,,,,,,
1731143713.8462059,769.19415,804.2491,804.2491,745.42126,nan,nan,,,,,,,,,
1731143713.8469715,,,,,,,,,,,,,nan,114744104.0,nan
1731143713.8501055,717.2161,808.68134,779.2674,711.5751,nan,nan,,,,,,,,,
1731143713.8540051,688.20514,809.4872,788.5348,700.293,nan,nan,,,,,,,,,
1731143713.8579047,697.8755,803.0403,801.02563,697.0696,nan,nan,,,,,,,,,
1731143713.8604512,,,,,,,0.13287354,0.125,0.97302246,,,,,,
1731143713.8618042,678.5348,806.6667,800.2198,664.83514,nan,nan,,,,,,,,,
1731143713.8625572,,,,,,,,,,,,,nan,114750550.0,nan
1731143713.8657038,634.61536,813.1135,801.4286,646.7033,nan,nan,,,,,,,,,
1731143713.8685677,,,,,,,,,,1579487.1,1607692.2,,,,
1731143713.8696034,600.7692,821.978,793.7729,628.97437,nan,nan,,,,,,,,,
1731143713.8735030,620.10986,826.4103,794.9817,608.4249,nan,nan,,,,,,,,,
1731143713.8774025,642.674,818.3516,808.2784,612.8571,nan,nan,,,,,,,,,
1731143713.8781428,,,,,,,,,,,,,nan,114781176.0,nan
1731143713.8793120,,,,,,,0.13476562,0.1237793,0.96765137,,,,,,
1731143713.8813021,595.5311,816.7399,797.8022,588.68134,nan,nan,,,,,,,,,
1731143713.8852017,554.43225,823.9927,787.326,579.011,nan,nan,,,,,,,,,
1731143713.8891013,587.0696,823.5897,810.696,603.5897,nan,nan,,,,,,,,,
1731143713.8930008,622.52747,821.978,819.5604,609.6337,nan,nan,,,,,,,,,
1731143713.8937287,,,,,,,,,,,,,nan,114817430.0,nan
1731143713.8969004,606.8132,825.6044,806.26373,605.6044,nan,nan,,,,,,,,,
1731143713.8981726,,,,,,,0.14215088,0.12158203,0.9725952,,,,,,
1731143713.9008000,568.93774,828.022,809.89014,595.5311,nan,nan,,,,,,,,,
1731143713.9034622,,,,,,,,,,1579487.1,1606886.5,,,,
1731143713.9046996,578.60803,823.9927,820.3663,591.0989,nan,nan,,,,,,,,,
1731143713.9085991,601.5751,822.7839,821.1722,596.337,nan,nan,,,,,,,,,
1731143713.9093144,,,,,,,,,,,,,nan,114779560.0,nan
1731143713.9124987,618.0952,814.7253,831.2454,605.2015,nan,nan,,,,,,,,,
1731143713.9163983,585.05493,813.5165,842.9304,601.978,nan,nan,,,,,,,,,
1731143713.9170332,,,,,,,0.14556885,0.12109375,0.9692383,,,,,,
1731143713.9202979,569.34064,813.5165,848.5714,599.5604,nan,nan,,,,,,,,,
1731143713.9241974,610.4396,808.68134,861.8681,624.5421,nan,nan,,,,,,,,,
1731143713.9249001,,,,,,,,,,,,,nan,114823880.0,nan
1731143713.9280970,625.7509,809.0842,871.13556,621.7216,nan,nan,,,,,,,,,
1731143713.9319966,603.5897,807.8755,865.4945,610.84247,nan,nan,,,,,,,,,
1731143713.9358940,,,,,,,0.13842773,0.12243652,0.9661865,,,,,,
1731143713.9358962,581.4286,814.3223,857.8388,609.6337,nan,nan,,,,,,,,,
1731143713.9383564,,,,,,,,,,1579487.1,1606886.5,,,,
1731143713.9397957,611.6484,815.9341,869.5238,630.58606,nan,nan,,,,,,,,,
1731143713.9404857,,,,,,,,,,,,,nan,114773110.0,nan
1731143713.9436953,651.13556,807.0696,879.19415,652.74725,nan,nan,,,,,,,,,
1731143713.9475946,642.27106,801.02563,877.98535,649.12085,nan,nan,,,,,,,,,
1731143713.9514942,601.978,800.6227,891.28204,643.8828,nan,nan,,,,,,,,,
1731143713.9547546,,,,,,,0.13439941,0.12536621,0.97283936,,,,,,
1731143713.9553938,622.52747,807.8755,895.31134,659.19415,nan,nan,,,,,,,,,
1731143713.9560716,,,,,,,,,,,,,nan,114753780.0,nan
1731143713.9592934,663.22345,807.0696,883.6264,681.3553,nan,nan,,,,,,,,,
1731143713.9631929,670.4762,796.5934,901.3553,687.8022,nan,nan,,,,,,,,,
1731143713.9670925,627.76556,794.9817,910.2198,670.07324,nan,nan,,,,,,,,,
1731143713.9709921,624.1392,792.1612,903.7729,676.52014,nan,nan,,,,,,,,,
1731143713.9716573,,,,,,,,,,,,,nan,114760216.0,nan
1731143713.9732506,,,,,,,,,,1579487.1,1607692.2,,,,
1731143713.9736154,,,,,,,0.12878418,0.12432861,0.9727173,,,,,,
1731143713.9748917,674.5055,794.9817,917.47253,708.3516,nan,nan,,,,,,,,,
1731143713.9787912,695.05493,795.38464,924.3223,711.978,nan,nan,,,,,,,,,
1731143713.9826908,655.16486,790.54944,911.8315,699.4872,nan,nan,,,,,,,,,
1731143713.9865904,640.2564,789.7436,919.4872,699.4872,nan,nan,,,,,,,,,
1731143713.9872429,,,,,,,,,,,,,nan,114746520.0,nan
1731143713.9904900,677.72894,789.7436,933.5897,706.337,nan,nan,,,,,,,,,
1731143713.9924760,,,,,,,0.1296997,0.124572754,0.9727173,,,,,,
1731143713.9943895,711.1722,790.9524,932.7839,713.9927,nan,nan,,,,,,,,,
1731143713.9982891,695.05493,802.23444,930.3663,713.1868,nan,nan,,,,,,,,,
1731143714.0021887,674.10254,796.1905,930.7692,724.87177,nan,nan,,,,,,,,,
1731143714.0028286,,,,,,,,,,,,,nan,114711064.0,nan
1731143714.0060883,693.44324,784.10254,939.2308,739.3773,nan,nan,,,,,,,,,
1731143714.0081449,,,,,,,,,,1579487.1,1607692.2,,,,
1731143714.0099878,727.6923,790.54944,940.4396,745.82416,nan,nan,,,,,,,,,
1731143714.0113366,,,,,,,0.14300537,0.1239624,0.9714966,,,,,,
1731143714.0138874,732.9304,794.9817,933.1868,745.82416,nan,nan,,,,,,,,,
1731143714.0177870,701.9048,794.17584,936.4103,738.97437,nan,nan,,,,,,,,,
1731143714.0184143,,,,,,,,,,,,,nan,114747330.0,nan
1731143714.0216866,713.5897,790.14655,936.4103,732.9304,nan,nan,,,,,,,,,
1731143714.0255861,738.97437,782.49084,935.6044,735.34796,nan,nan,,,,,,,,,
1731143714.0294857,746.2271,788.93774,938.022,749.85345,nan,nan,,,,,,,,,
1731143714.0301974,,,,,,,0.14404297,0.12646484,0.9734497,,,,,,
1731143714.0333853,711.1722,782.49084,937.2161,761.9414,nan,nan,,,,,,,,,
1731143714.0340002,,,,,,,,,,,,,nan,114727980.0,nan
1731143714.0372849,702.71063,778.46155,950.10986,763.1502,nan,nan,,,,,,,,,
1731143714.0411844,724.87177,788.93774,948.9011,745.82416,nan,nan,,,,,,,,,
1731143714.0430391,,,,,,,,,,1579487.1,1607692.2,,,,
1731143714.0450840,745.0183,788.1319,944.0659,755.09155,nan,nan,,,,,,,,,
1731143714.0489836,733.73627,780.07324,949.707,777.6557,nan,nan,,,,,,,,,
1731143714.0490580,,,,,,,0.14245605,0.1237793,0.973938,,,,,,
1731143714.0495858,,,,,,,,,,,,,nan,114718310.0,nan
1731143714.0528831,713.9927,780.87915,959.3773,779.67035,nan,nan,,,,,,,,,
1731143714.0567827,734.1392,786.52014,958.5714,774.0293,nan,nan,,,,,,,,,
1731143714.0606823,760.32965,784.5055,954.5421,777.25275,nan,nan,,,,,,,,,
1731143714.0645819,758.71796,786.1172,955.34796,790.14655,nan,nan,,,,,,,,,
1731143714.0651715,,,,,,,,,,,,,nan,114700584.0,nan
1731143714.0679185,,,,,,,0.1359253,0.12451172,0.9699707,,,,,,
1731143714.0684812,744.21246,787.72894,957.3626,793.7729,nan,nan,,,,,,,,,
1731143714.0723808,763.1502,785.7143,958.1685,796.99634,nan,nan,,,,,,,,,
1731143714.0762804,796.99634,784.10254,964.21246,808.2784,nan,nan,,,,,,,,,
1731143714.0779333,,,,,,,,,,1579487.1,1607692.2,,,,
1731143714.0801799,783.2967,782.0879,967.4359,808.2784,nan,nan,,,,,,,,,
1731143714.0807571,,,,,,,,,,,,,nan,114701390.0,nan
1731143714.0840795,751.8681,781.28204,955.34796,786.9231,nan,nan,,,,,,,,,
1731143714.0867794,,,,,,,0.13104248,0.11987305,0.96209717,,,,,,
1731143714.0879791,773.22345,777.25275,957.3626,796.1905,nan,nan,,,,,,,,,
1731143714.0918787,799.81683,786.52014,961.39197,811.50183,nan,nan,,,,,,,,,
1731143714.0957782,811.9048,780.87915,961.39197,815.12823,nan,nan,,,,,,,,,
1731143714.0963430,,,,,,,,,,,,,nan,114670770.0,nan
1731143714.0996778,776.8498,769.59705,954.94507,804.65204,nan,nan,,,,,,,,,
1731143714.1035774,770.0,780.07324,957.3626,796.99634,nan,nan,,,,,,,,,
1731143714.1056399,,,,,,,0.13964844,0.12249756,0.97509766,,,,,,
1731143714.1074769,804.2491,780.07324,960.58606,815.5311,nan,nan,,,,,,,,,
1731143714.1113765,835.6777,778.46155,963.4066,832.8571,nan,nan,,,,,,,,,
1731143714.1119287,,,,,,,,,,,,,nan,114668350.0,nan
1731143714.1128275,,,,,,,,,,1579487.1,1607692.2,,,,
1731143714.1152761,815.5311,779.2674,964.61536,820.7692,nan,nan,,,,,,,,,
1731143714.1191757,784.5055,778.86444,955.7509,814.3223,nan,nan,,,,,,,,,
1731143714.1230752,792.96704,776.04395,948.49817,810.696,nan,nan,,,,,,,,,
1731143714.1245008,,,,,,,0.13922119,0.119506836,0.9656372,,,,,,
1731143714.1269748,830.84247,778.86444,961.39197,831.2454,nan,nan,,,,,,,,,
1731143714.1275144,,,,,,,,,,,,,nan,114671576.0,nan
1731143714.1308744,813.5165,779.67035,964.61536,836.8865,nan,nan,,,,,,,,,
1731143714.1347740,755.09155,777.25275,952.9304,805.8608,nan,nan,,,,,,,,,
1731143714.1386735,795.78754,780.4762,960.58606,827.2161,nan,nan,,,,,,,,,
1731143714.1425731,840.10986,777.25275,972.27106,848.1685,nan,nan,,,,,,,,,
1731143714.1431000,,,,,,,,,,,,,nan,114682856.0,nan
1731143714.1433613,,,,,,,0.14245605,0.121154785,0.958313,,,,,,
1731143714.1464727,828.4249,780.07324,973.0769,828.022,nan,nan,,,,,,,,,
1731143714.1477218,,,,,,,,,,1579487.1,1607692.2,,,,
1731143714.1503723,780.07324,781.685,969.0476,799.011,nan,nan,,,,,,,,,
1731143714.1542718,783.69965,773.6264,972.27106,807.0696,nan,nan,,,,,,,,,
1731143714.1581714,801.02563,788.93774,972.674,804.65204,nan,nan,,,,,,,,,
1731143714.1586857,,,,,,,,,,,,,nan,114666740.0,nan
1731143714.1620710,800.6227,790.54944,975.89746,788.5348,nan,nan,,,,,,,,,
1731143714.1622219,,,,,,,0.13867188,0.12677002,0.9686279,,,,,,
1731143714.1659706,783.69965,779.67035,960.58606,792.96704,nan,nan,,,,,,,,,
1731143714.1698701,792.5641,782.8938,952.9304,806.26373,nan,nan,,,,,,,,,
1731143714.1737697,813.1135,784.5055,964.21246,807.47253,nan,nan,,,,,,,,,
1731143714.1742716,,,,,,,,,,,,,nan,114657870.0,nan
1731143714.1776693,812.71063,790.54944,959.7802,789.7436,nan,nan,,,,,,,,,
1731143714.1810827,,,,,,,0.13171387,0.12841797,0.9807739,,,,,,
1731143714.1815689,800.6227,793.7729,950.9158,780.87915,nan,nan,,,,,,,,,
1731143714.1826160,,,,,,,,,,1579487.1,1607692.2,,,,
1731143714.1854684,784.10254,790.54944,955.7509,788.93774,nan,nan,,,,,,,,,
1731143714.1893680,801.8315,787.326,963.4066,794.57874,nan,nan,,,,,,,,,
1731143714.1898572,,,,,,,,,,,,,nan,114668350.0,nan
1731143714.1932673,826.8132,787.326,968.6447,794.17584,nan,nan,,,,,,,,,
1731143714.1971669,825.2015,795.78754,960.989,794.57874,nan,nan,,,,,,,,,
1731143714.1999433,,,,,,,0.13848877,0.12817383,0.98150635,,,,,,
1731143714.2010665,777.6557,795.78754,958.5714,782.0879,nan,nan,,,,,,,,,
1731143714.2049661,774.0293,793.36993,968.24176,781.28204,nan,nan,,,,,,,,,
1731143714.2054429,,,,,,,,,,,,,nan,114653850.0,nan
1731143714.2088656,815.12823,788.5348,964.21246,796.5934,nan,nan,,,,,,,,,
1731143714.2127652,830.0366,791.75824,967.4359,816.7399,nan,nan,,,,,,,,,
1731143714.2166648,797.3993,797.3993,960.989,818.7546,nan,nan,,,,,,,,,
1731143714.2175102,,,,,,,,,,1579487.1,1607692.2,,,,
1731143714.2188039,,,,,,,0.14215088,0.12866211,0.97302246,,,,,,
1731143714.2205644,792.1612,792.96704,954.5421,810.293,nan,nan,,,,,,,,,
1731143714.2210286,,,,,,,,,,,,,nan,114636920.0,nan
1731143714.2244639,809.4872,795.78754,955.7509,802.6374,nan,nan,,,,,,,,,
1731143714.2283635,828.4249,793.7729,953.3333,819.15753,nan,nan,,,,,,,,,
1731143714.2322631,818.7546,793.7729,944.87177,826.0073,nan,nan,,,,,,,,,
1731143714.2361627,799.41394,797.3993,927.9487,814.3223,nan,nan,,,,,,,,,
1731143714.2366145,,,,,,,,,,,,,nan,114665130.0,nan
1731143714.2376647,,,,,,,0.14422607,0.12854004,0.96447754,,,,,,
1731143714.2400622,818.3516,792.1612,917.47253,823.9927,nan,nan,,,,,,,,,
1731143714.2439618,853.00366,794.17584,902.1612,842.9304,nan,nan,,,,,,,,,
1731143714.2478614,846.9597,801.02563,886.04395,842.1245,nan,nan,,,,,,,,,
1731143714.2517610,812.71063,797.3993,867.9121,823.1868,nan,nan,,,,,,,,,
1731143714.2522001,,,,,,,,,,,,,nan,114596630.0,nan
1731143714.2524047,,,,,,,,,,1579487.1,1607692.2,,,,
1731143714.2556605,835.6777,790.9524,850.58606,830.0366,nan,nan,,,,,,,,,
1731143714.2565253,,,,,,,0.1338501,0.12506104,0.9714966,,,,,,
1731143714.2595601,892.49084,785.7143,847.76556,862.674,nan,nan,,,,,,,,,
1731143714.2634597,900.54944,793.36993,829.6337,876.3736,nan,nan,,,,,,,,,
1731143714.2673593,853.4066,791.75824,807.8755,855.42126,nan,nan,,,,,,,,,
1731143714.2677858,,,,,,,,,,,,,nan,114605496.0,nan
1731143714.2712588,870.7326,795.38464,794.57874,862.27106,nan,nan,,,,,,,,,
1731143714.2751584,914.65204,805.05493,786.1172,875.56775,nan,nan,,,,,,,,,
1731143714.2753859,,,,,,,0.12994385,0.12109375,0.9697876,,,,,,
1731143714.2790580,927.9487,805.4579,774.83514,870.7326,nan,nan,,,,,,,,,
1731143714.2829576,902.5641,809.89014,755.09155,867.50916,nan,nan,,,,,,,,,
1731143714.2833714,,,,,,,,,,,,,nan,114596630.0,nan
1731143714.2868571,906.1905,809.89014,737.76556,880.0,nan,nan,,,,,,,,,
1731143714.2872989,,,,,,,,,,1579487.1,1607692.2,,,,
1731143714.2907567,949.707,809.89014,728.49817,910.6227,nan,nan,,,,,,,,,
1731143714.2942467,,,,,,,0.12915039,0.12207031,0.9609375,,,,,,
1731143714.2946563,966.2271,813.91943,720.0366,914.2491,nan,nan,,,,,,,,,
1731143714.2985559,928.7546,815.12823,702.71063,898.5348,nan,nan,,,,,,,,,
1731143714.2989571,,,,,,,,,,,,,nan,114555530.0,nan
1731143714.3024554,912.23444,817.1429,690.6227,899.34064,nan,nan,,,,,,,,,
1731143714.3063550,955.34796,813.5165,678.1319,903.7729,nan,nan,,,,,,,,,
1731143714.3102546,986.77655,813.91943,666.04395,917.47253,nan,nan,,,,,,,,,
1731143714.3131073,,,,,,,0.13201904,0.1237793,0.96209717,,,,,,
1731143714.3141539,952.52747,819.15753,650.7326,918.2784,nan,nan,,,,,,,,,
1731143714.3145430,,,,,,,,,,,,,nan,114500740.0,nan
1731143714.3180535,923.5165,819.5604,637.8388,913.0403,nan,nan,,,,,,,,,
1731143714.3219531,947.28937,830.0366,635.82416,921.50183,nan,nan,,,,,,,,,
1731143714.3221931,,,,,,,,,,1579487.1,1607692.2,,,,
1731143714.3258526,976.7033,830.0366,630.58606,926.337,nan,nan,,,,,,,,,
1731143714.3297522,985.16486,826.4103,624.1392,938.4249,nan,nan,,,,,,,,,
1731143714.3301287,,,,,,,,,,,,,nan,114523300.0,nan
1731143714.3319681,,,,,,,0.1361084,0.122802734,0.97161865,,,,,,
1731143714.3336518,950.9158,830.84247,618.49817,935.2015,nan,nan,,,,,,,,,
1731143714.3375514,950.10986,828.022,620.9158,915.05493,nan,nan,,,,,,,,,
1731143714.3414509,976.30035,829.2308,627.76556,922.3077,nan,nan,,,,,,,,,
1731143714.3453505,1002.49084,834.87177,624.94507,942.0513,nan,nan,,,,,,,,,
1731143714.3457143,,,,,,,,,,,,,nan,114479784.0,nan
1731143714.3492501,977.9121,832.8571,619.304,931.1722,nan,nan,,,,,,,,,
1731143714.3508286,,,,,,,0.13916016,0.122802734,0.9734497,,,,,,
1731143714.3531497,965.42126,830.84247,623.3333,922.3077,nan,nan,,,,,,,,,
1731143714.3570492,998.0586,836.08057,630.989,933.5897,nan,nan,,,,,,,,,
1731143714.3570874,,,,,,,,,,1579487.1,1607692.2,,,,
1731143714.3609488,1001.685,832.0513,635.42126,932.7839,nan,nan,,,,,,,,,
1731143714.3613000,,,,,,,,,,,,,nan,114479784.0,nan
1731143714.3648484,965.82416,829.2308,637.03296,922.71063,nan,nan,,,,,,,,,
1731143714.3687479,936.8132,822.381,644.2857,915.05493,nan,nan,,,,,,,,,
1731143714.3696892,,,,,,,0.1350708,0.12432861,0.9718628,,,,,,
1731143714.3726475,960.18317,809.4872,656.77655,923.1135,nan,nan,,,,,,,,,
1731143714.3765471,990.80585,822.381,663.22345,939.2308,nan,nan,,,,,,,,,
1731143714.3768859,,,,,,,,,,,,,nan,114513624.0,nan
1731143714.3804467,967.03296,827.619,663.22345,938.4249,nan,nan,,,,,,,,,
1731143714.3843462,920.293,813.1135,669.67035,927.1429,nan,nan,,,,,,,,,
1731143714.3882458,924.3223,810.696,677.326,918.2784,nan,nan,,,,,,,,,
1731143714.3885500,,,,,,,0.13244629,0.12689209,0.977478,,,,,,
1731143714.3919816,,,,,,,,,,1579487.1,1607692.2,,,,
1731143714.3921454,961.39197,816.7399,681.3553,921.50183,nan,nan,,,,,,,,,
1731143714.3924716,,,,,,,,,,,,,nan,114468500.0,nan
1731143714.3960450,955.7509,815.9341,679.34064,909.011,nan,nan,,,,,,,,,
1731143714.3999445,909.41394,812.3077,683.36993,898.93774,nan,nan,,,,,,,,,
1731143714.4038441,914.2491,811.9048,692.6374,907.3993,nan,nan,,,,,,,,,
1731143714.4074106,,,,,,,0.1315918,0.1262207,0.9730835,,,,,,
1731143714.4077437,940.0366,815.12823,697.0696,907.8022,nan,nan,,,,,,,,,
1731143714.4080572,,,,,,,,,,,,,nan,114512020.0,nan
1731143714.4116433,944.87177,816.7399,701.50183,906.5934,nan,nan,,,,,,,,,
1731143714.4155428,903.36993,818.3516,696.26373,894.90845,nan,nan,,,,,,,,,
1731143714.4194424,883.22345,814.7253,698.2784,880.40295,nan,nan,,,,,,,,,
1731143714.4233420,909.011,813.1135,704.7253,890.07324,nan,nan,,,,,,,,,
1731143714.4236429,,,,,,,,,,,,,nan,114487840.0,nan
1731143714.4262712,,,,,,,0.13195801,0.12475586,0.97143555,,,,,,
1731143714.4268758,,,,,,,,,,1579487.1,1606886.5,,,,
1731143714.4272416,935.6044,817.9487,712.381,909.011,nan,nan,,,,,,,,,
1731143714.4311411,903.36993,816.337,719.6337,889.2674,nan,nan,,,,,,,,,
1731143714.4350405,870.7326,809.89014,709.9634,860.2564,nan,nan,,,,,,,,,
1731143714.4389400,885.2381,806.6667,710.7692,880.40295,nan,nan,,,,,,,,,
1731143714.4392288,,,,,,,,,,,,,nan,114478170.0,nan
1731143714.4428396,914.65204,807.47253,722.8571,886.8498,nan,nan,,,,,,,,,
1731143714.4451320,,,,,,,0.1305542,0.12017822,0.97406006,,,,,,
1731143714.4467392,908.60803,812.3077,722.0513,880.80585,nan,nan,,,,,,,,,
