timestamps,eeg_1,eeg_2,eeg_3,eeg_4,eeg_5,eeg_6,acc_1,acc_2,acc_3,drlref_1,drlref_2,note,ppg_1,ppg_2,ppg_3
1731017633.4171088,806.26373,803.44324,799.41394,800.2198,nan,nan,,,,,,,,,
1731017633.4210112,808.68134,804.2491,799.011,803.44324,nan,nan,,,,,,,,,
1731017633.4229126,,,,,,,,,,,,,nan,97372160.0,nan
1731017633.4236012,,,,,,,-0.25775146,0.10321045,0.9458008,,,,,,
1731017633.4249134,801.02563,801.8315,798.20514,797.8022,nan,nan,,,,,,,,,
1731017633.4288158,801.4286,802.6374,798.60803,792.1612,nan,nan,,,,,,,,,
1731017633.4327183,806.26373,803.44324,799.011,796.99634,nan,nan,,,,,,,,,
1731017633.4366207,807.0696,803.44324,799.41394,806.6667,nan,nan,,,,,,,,,
1731017633.4385087,,,,,,,,,,,,,nan,97350400.0,nan
1731017633.4405231,811.9048,805.05493,800.2198,812.3077,nan,nan,,,,,,,,,
1731017633.4424927,,,,,,,-0.25805664,0.10235596,0.94433594,,,,,,
1731017633.4431932,,,,,,,,,,1628644.8,1607692.2,,,,
1731017633.4444253,811.50183,805.4579,800.2198,809.0842,nan,nan,,,,,,,,,
1731017633.4483278,807.8755,801.8315,800.2198,806.6667,nan,nan,,,,,,,,,
1731017633.4522302,806.6667,796.99634,799.011,801.4286,nan,nan,,,,,,,,,
1731017633.4541049,,,,,,,,,,,,,nan,97350400.0,nan
1731017633.4561327,804.65204,799.011,802.23444,799.41394,nan,nan,,,,,,,,,
1731017633.4600351,803.44324,803.0403,804.65204,803.8461,nan,nan,,,,,,,,,
1731017633.4613841,,,,,,,-0.25506592,0.103759766,0.9463501,,,,,,
1731017633.4639375,801.02563,803.44324,802.23444,799.81683,nan,nan,,,,,,,,,
1731017633.4678397,800.6227,804.2491,801.4286,798.60803,nan,nan,,,,,,,,,
1731017633.4697011,,,,,,,,,,,,,nan,97387470.0,nan
1731017633.4717422,804.65204,803.0403,802.23444,803.0403,nan,nan,,,,,,,,,
1731017633.4756446,804.2491,804.65204,803.0403,803.44324,nan,nan,,,,,,,,,
1731017633.4782455,,,,,,,,,,1628644.8,1606886.5,,,,
1731017633.4795470,803.44324,802.6374,801.02563,802.6374,nan,nan,,,,,,,,,
1731017633.4802756,,,,,,,-0.25567627,0.10571289,0.94592285,,,,,,
1731017633.4834495,805.05493,798.20514,800.6227,800.2198,nan,nan,,,,,,,,,
1731017633.4852972,,,,,,,,,,,,,nan,97330260.0,nan
1731017633.4873517,806.26373,801.8315,803.8461,797.3993,nan,nan,,,,,,,,,
1731017633.4912541,802.6374,801.8315,805.4579,794.57874,nan,nan,,,,,,,,,
1731017633.4951565,798.20514,799.011,805.05493,791.75824,nan,nan,,,,,,,,,
1731017633.4990590,800.6227,802.6374,803.0403,797.3993,nan,nan,,,,,,,,,
1731017633.4991670,,,,,,,-0.256958,0.1015625,0.9475708,,,,,,
1731017633.5008934,,,,,,,,,,,,,nan,97330260.0,nan
1731017633.5029614,804.2491,807.8755,801.8315,803.0403,nan,nan,,,,,,,,,
1731017633.5068636,802.23444,808.68134,805.8608,804.2491,nan,nan,,,,,,,,,
1731017633.5107660,803.8461,805.05493,806.6667,806.26373,nan,nan,,,,,,,,,
1731017633.5132978,,,,,,,,,,1628644.8,1607692.2,,,,
1731017633.5146685,804.65204,802.6374,802.6374,800.2198,nan,nan,,,,,,,,,
1731017633.5164895,,,,,,,,,,,,,nan,97347176.0,nan
1731017633.5180585,,,,,,,-0.2565918,0.1005249,0.9425659,,,,,,
1731017633.5185709,799.41394,800.2198,801.4286,794.9817,nan,nan,,,,,,,,,
1731017633.5224733,797.3993,800.2198,804.65204,797.8022,nan,nan,,,,,,,,,
1731017633.5263755,799.81683,804.2491,805.8608,801.02563,nan,nan,,,,,,,,,
1731017633.5302780,799.41394,803.8461,804.2491,799.81683,nan,nan,,,,,,,,,
1731017633.5320857,,,,,,,,,,,,,nan,97302050.0,nan
1731017633.5341804,802.23444,805.05493,805.05493,800.6227,nan,nan,,,,,,,,,
1731017633.5369499,,,,,,,-0.2557373,0.09991455,0.9401245,,,,,,
1731017633.5380828,809.89014,809.89014,807.8755,802.23444,nan,nan,,,,,,,,,
1731017633.5419853,802.23444,804.65204,806.6667,796.99634,nan,nan,,,,,,,,,
1731017633.5458877,790.54944,801.8315,800.6227,793.7729,nan,nan,,,,,,,,,
1731017633.5476818,,,,,,,,,,,,,nan,97340740.0,nan
1731017633.5483501,,,,,,,,,,1628644.8,1606886.5,,,,
1731017633.5497899,789.34064,802.6374,797.8022,792.96704,nan,nan,,,,,,,,,
1731017633.5536923,792.5641,799.81683,798.60803,792.5641,nan,nan,,,,,,,,,
1731017633.5558414,,,,,,,-0.2567749,0.10040283,0.94506836,,,,,,
1731017633.5575948,793.36993,797.8022,798.60803,792.5641,nan,nan,,,,,,,,,
1731017633.5614972,788.5348,801.02563,800.6227,793.7729,nan,nan,,,,,,,,,
1731017633.5632780,,,,,,,,,,,,,nan,97264984.0,nan
1731017633.5653996,786.9231,800.6227,800.6227,791.75824,nan,nan,,,,,,,,,
1731017633.5693018,788.1319,798.20514,799.81683,795.78754,nan,nan,,,,,,,,,
1731017633.5732043,792.5641,804.2491,805.4579,806.26373,nan,nan,,,,,,,,,
1731017633.5747328,,,,,,,-0.25836182,0.09863281,0.94262695,,,,,,
1731017633.5771067,792.96704,806.6667,811.0989,806.26373,nan,nan,,,,,,,,,
1731017633.5788743,,,,,,,,,,,,,nan,97334290.0,nan
1731017633.5810091,788.93774,801.4286,810.293,801.4286,nan,nan,,,,,,,,,
1731017633.5834024,,,,,,,,,,1628644.8,1607692.2,,,,
1731017633.5849116,794.17584,801.4286,808.68134,802.23444,nan,nan,,,,,,,,,
1731017633.5888138,795.78754,805.4579,806.6667,803.0403,nan,nan,,,,,,,,,
1731017633.5927162,789.34064,804.65204,804.65204,798.20514,nan,nan,,,,,,,,,
1731017633.5936244,,,,,,,-0.26281738,0.103637695,0.94854736,,,,,,
1731017633.5944705,,,,,,,,,,,,,nan,97315750.0,nan
1731017633.5966187,786.52014,803.44324,805.05493,798.20514,nan,nan,,,,,,,,,
1731017633.6005211,792.1612,802.6374,805.4579,800.6227,nan,nan,,,,,,,,,
1731017633.6044235,800.6227,804.2491,810.696,807.0696,nan,nan,,,,,,,,,
1731017633.6083257,805.05493,803.44324,809.4872,807.47253,nan,nan,,,,,,,,,
1731017633.6100667,,,,,,,,,,,,,nan,97299630.0,nan
1731017633.6122282,807.47253,799.81683,804.65204,800.6227,nan,nan,,,,,,,,,
1731017633.6125159,,,,,,,-0.25982666,0.09814453,0.9425659,,,,,,
1731017633.6161306,810.293,803.44324,806.6667,803.8461,nan,nan,,,,,,,,,
1731017633.6184545,,,,,,,,,,1628644.8,1606886.5,,,,
1731017633.6200330,814.7253,809.0842,805.8608,807.47253,nan,nan,,,,,,,,,
1731017633.6239355,809.89014,808.68134,804.2491,802.6374,nan,nan,,,,,,,,,
1731017633.6256628,,,,,,,,,,,,,nan,97310110.0,nan
1731017633.6278379,802.6374,806.6667,802.6374,796.99634,nan,nan,,,,,,,,,
1731017633.6314073,,,,,,,-0.26208496,0.099731445,0.9417114,,,,,,
1731017633.6317401,808.2784,809.89014,803.8461,804.65204,nan,nan,,,,,,,,,
1731017633.6356425,811.0989,810.696,802.23444,809.4872,nan,nan,,,,,,,,,
1731017633.6395450,811.9048,811.9048,796.99634,807.0696,nan,nan,,,,,,,,,
1731017633.6412590,,,,,,,,,,,,,nan,97281096.0,nan
1731017633.6434474,823.5897,811.0989,796.5934,815.9341,nan,nan,,,,,,,,,
1731017633.6473498,823.1868,803.8461,803.0403,819.15753,nan,nan,,,,,,,,,
1731017633.6502988,,,,,,,-0.265625,0.10040283,0.93969727,,,,,,
1731017633.6512520,799.81683,799.81683,805.4579,799.81683,nan,nan,,,,,,,,,
1731017633.6535068,,,,,,,,,,1628644.8,1607692.2,,,,
1731017633.6551545,789.34064,797.3993,799.81683,791.75824,nan,nan,,,,,,,,,
1731017633.6568551,,,,,,,,,,,,,nan,97298824.0,nan
1731017633.6590569,798.20514,799.011,803.44324,807.47253,nan,nan,,,,,,,,,
1731017633.6629593,808.68134,801.8315,809.89014,810.696,nan,nan,,,,,,,,,
1731017633.6668618,807.0696,794.17584,808.68134,806.26373,nan,nan,,,,,,,,,
1731017633.6691902,,,,,,,-0.26281738,0.09838867,0.94433594,,,,,,
1731017633.6707640,801.8315,796.1905,809.0842,803.8461,nan,nan,,,,,,,,,
1731017633.6724513,,,,,,,,,,,,,nan,97290770.0,nan
1731017633.6746664,802.6374,801.8315,807.8755,806.26373,nan,nan,,,,,,,,,
1731017633.6785688,798.60803,800.6227,807.47253,805.4579,nan,nan,,,,,,,,,
1731017633.6824713,802.23444,797.3993,809.0842,805.4579,nan,nan,,,,,,,,,
1731017633.6863737,809.0842,791.75824,805.8608,806.26373,nan,nan,,,,,,,,,
1731017633.6880474,,,,,,,,,,,,,nan,97331870.0,nan
1731017633.6880817,,,,,,,-0.26049805,0.09954834,0.9460449,,,,,,
1731017633.6885591,,,,,,,,,,1628644.8,1606886.5,,,,
1731017633.6902759,804.65204,792.1612,806.26373,804.2491,nan,nan,,,,,,,,,
1731017633.6941783,803.0403,796.1905,811.0989,810.293,nan,nan,,,,,,,,,
1731017633.6980808,797.3993,799.011,814.3223,808.2784,nan,nan,,,,,,,,,
1731017633.7019832,792.1612,796.1905,811.0989,801.8315,nan,nan,,,,,,,,,
1731017633.7036436,,,,,,,,,,,,,nan,97319784.0,nan
1731017633.7058856,795.38464,794.57874,807.8755,803.44324,nan,nan,,,,,,,,,
1731017633.7069731,,,,,,,-0.25323486,0.101379395,0.9425659,,,,,,
1731017633.7097881,794.17584,799.41394,807.47253,801.8315,nan,nan,,,,,,,,,
1731017633.7136903,789.34064,797.3993,807.47253,794.9817,nan,nan,,,,,,,,,
1731017633.7175927,794.57874,798.20514,808.68134,800.2198,nan,nan,,,,,,,,,
1731017633.7192397,,,,,,,,,,,,,nan,97337510.0,nan
1731017633.7214952,795.78754,796.99634,804.65204,803.44324,nan,nan,,,,,,,,,
1731017633.7236114,,,,,,,,,,1628644.8,1606886.5,,,,
1731017633.7253976,788.5348,794.57874,805.05493,797.8022,nan,nan,,,,,,,,,
1731017633.7258646,,,,,,,-0.25769043,0.10211182,0.94348145,,,,,,
1731017633.7293000,792.96704,797.8022,802.23444,794.17584,nan,nan,,,,,,,,,
1731017633.7332022,794.9817,801.4286,801.02563,797.8022,nan,nan,,,,,,,,,
1731017633.7348359,,,,,,,,,,,,,nan,97356040.0,nan
1731017633.7371047,790.54944,800.2198,802.6374,803.8461,nan,nan,,,,,,,,,
1731017633.7410071,786.1172,798.60803,801.8315,804.65204,nan,nan,,,,,,,,,
1731017633.7447560,,,,,,,-0.26324463,0.101623535,0.94091797,,,,,,
1731017633.7449095,786.52014,800.6227,805.8608,805.4579,nan,nan,,,,,,,,,
1731017633.7488120,796.99634,801.02563,807.0696,804.65204,nan,nan,,,,,,,,,
1731017633.7504323,,,,,,,,,,,,,nan,97339120.0,nan
1731017633.7527142,810.696,802.23444,809.0842,814.3223,nan,nan,,,,,,,,,
1731017633.7566166,814.3223,805.4579,809.89014,817.1429,nan,nan,,,,,,,,,
1731017633.7586637,,,,,,,,,,1628644.8,1607692.2,,,,
1731017633.7605190,801.02563,806.26373,807.0696,808.68134,nan,nan,,,,,,,,,
1731017633.7636476,,,,,,,-0.26538086,0.103027344,0.9439697,,,,,,
1731017633.7644215,803.0403,808.68134,808.68134,808.68134,nan,nan,,,,,,,,,
1731017633.7660284,,,,,,,,,,,,,nan,97357656.0,nan
1731017633.7683239,812.71063,811.0989,807.8755,810.293,nan,nan,,,,,,,,,
1731017633.7722261,809.0842,809.4872,804.65204,808.68134,nan,nan,,,,,,,,,
1731017633.7761285,806.6667,805.05493,803.0403,806.26373,nan,nan,,,,,,,,,
1731017633.7800310,808.68134,805.4579,802.6374,802.23444,nan,nan,,,,,,,,,
1731017633.7816246,,,,,,,,,,,,,nan,97324616.0,nan
1731017633.7825389,,,,,,,-0.26239014,0.10070801,0.9400635,,,,,,
1731017633.7839334,810.293,805.4579,804.2491,798.20514,nan,nan,,,,,,,,,
1731017633.7878358,813.5165,805.4579,803.44324,801.02563,nan,nan,,,,,,,,,
1731017633.7917383,810.696,805.4579,803.8461,801.8315,nan,nan,,,,,,,,,
1731017633.7937160,,,,,,,,,,1628644.8,1606886.5,,,,
1731017633.7956405,809.4872,800.6227,807.0696,809.89014,nan,nan,,,,,,,,,
1731017633.7972207,,,,,,,,,,,,,nan,97391500.0,nan
1731017633.7995429,812.71063,801.8315,809.89014,816.7399,nan,nan,,,,,,,,,
1731017633.8014305,,,,,,,-0.26086426,0.099487305,0.9402466,,,,,,
1731017633.8034453,806.26373,801.02563,806.6667,809.89014,nan,nan,,,,,,,,,
1731017633.8073478,804.2491,801.8315,802.6374,806.26373,nan,nan,,,,,,,,,
1731017633.8112502,800.6227,804.2491,801.8315,808.68134,nan,nan,,,,,,,,,
1731017633.8128169,,,,,,,,,,,,,nan,97363300.0,nan
1731017633.8151524,792.5641,804.65204,801.4286,808.2784,nan,nan,,,,,,,,,
1731017633.8190548,796.1905,805.05493,801.02563,807.0696,nan,nan,,,,,,,,,
1731017633.8203218,,,,,,,-0.26135254,0.101257324,0.94104004,,,,,,
1731017633.8229573,796.99634,800.6227,797.3993,800.6227,nan,nan,,,,,,,,,
1731017633.8268597,792.1612,798.20514,795.38464,793.7729,nan,nan,,,,,,,,,
1731017633.8284130,,,,,,,,,,,,,nan,97421320.0,nan
1731017633.8287683,,,,,,,,,,1628644.8,1607692.2,,,,
1731017633.8307621,794.17584,804.2491,799.011,794.9817,nan,nan,,,,,,,,,
1731017633.8346643,796.5934,808.2784,801.8315,798.60803,nan,nan,,,,,,,,,
1731017633.8385668,794.9817,804.65204,803.44324,793.36993,nan,nan,,,,,,,,,
1731017633.8392134,,,,,,,-0.2597046,0.10168457,0.94281006,,,,,,
1731017633.8424692,794.17584,802.23444,803.0403,790.9524,nan,nan,,,,,,,,,
1731017633.8440092,,,,,,,,,,,,,nan,97439050.0,nan
1731017633.8463717,797.3993,802.23444,803.44324,795.78754,nan,nan,,,,,,,,,
1731017633.8502741,801.8315,803.44324,807.47253,800.6227,nan,nan,,,,,,,,,
1731017633.8541763,803.0403,805.05493,808.2784,803.44324,nan,nan,,,,,,,,,
1731017633.8580787,801.02563,804.65204,804.65204,800.6227,nan,nan,,,,,,,,,
1731017633.8581049,,,,,,,-0.2529297,0.10443115,0.946167,,,,,,
1731017633.8596053,,,,,,,,,,,,,nan,97418100.0,nan
1731017633.8619812,799.81683,805.05493,799.81683,799.81683,nan,nan,,,,,,,,,
1731017633.8638206,,,,,,,,,,1628644.8,1607692.2,,,,
1731017633.8658836,800.6227,806.6667,798.60803,800.2198,nan,nan,,,,,,,,,
1731017633.8697860,805.8608,804.65204,801.4286,802.23444,nan,nan,,,,,,,,,
1731017633.8736885,810.293,804.2491,800.2198,805.4579,nan,nan,,,,,,,,,
1731017633.8752015,,,,,,,,,,,,,nan,97430184.0,nan
1731017633.8769963,,,,,,,-0.25286865,0.10620117,0.94525146,,,,,,
1731017633.8775907,806.6667,804.2491,797.3993,807.47253,nan,nan,,,,,,,,,
1731017633.8814931,801.8315,803.44324,799.41394,807.8755,nan,nan,,,,,,,,,
1731017633.8853955,801.4286,805.05493,800.6227,807.47253,nan,nan,,,,,,,,,
1731017633.8892980,801.8315,805.8608,801.4286,814.7253,nan,nan,,,,,,,,,
1731017633.8907976,,,,,,,,,,,,,nan,97455170.0,nan
1731017633.8932004,798.20514,805.05493,800.2198,807.47253,nan,nan,,,,,,,,,
1731017633.8958879,,,,,,,-0.25286865,0.104003906,0.9465332,,,,,,
1731017633.8971026,803.8461,806.26373,803.44324,800.2198,nan,nan,,,,,,,,,
1731017633.8988726,,,,,,,,,,1628644.8,1607692.2,,,,
1731017633.9010050,811.50183,809.0842,805.05493,807.0696,nan,nan,,,,,,,,,
1731017633.9049075,805.05493,802.23444,800.2198,803.0403,nan,nan,,,,,,,,,
1731017633.9063938,,,,,,,,,,,,,nan,97480950.0,nan
1731017633.9088099,801.8315,800.6227,800.2198,799.41394,nan,nan,,,,,,,,,
1731017633.9127123,806.6667,804.2491,799.81683,800.6227,nan,nan,,,,,,,,,
1731017633.9147792,,,,,,,-0.25317383,0.10534668,0.9480591,,,,,,
1731017633.9166145,809.0842,803.0403,799.81683,800.2198,nan,nan,,,,,,,,,
1731017633.9205170,804.2491,802.23444,800.2198,796.1905,nan,nan,,,,,,,,,
1731017633.9219902,,,,,,,,,,,,,nan,97467256.0,nan
1731017633.9244194,802.23444,801.4286,799.41394,796.5934,nan,nan,,,,,,,,,
1731017633.9283218,805.8608,800.6227,801.8315,798.60803,nan,nan,,,,,,,,,
1731017633.9322243,807.47253,799.81683,801.02563,800.2198,nan,nan,,,,,,,,,
1731017633.9336708,,,,,,,-0.25823975,0.101379395,0.9448242,,,,,,
1731017633.9339249,,,,,,,,,,1628644.8,1607692.2,,,,
1731017633.9361265,804.2491,803.0403,802.6374,802.6374,nan,nan,,,,,,,,,
1731017633.9375863,,,,,,,,,,,,,nan,97461610.0,nan
1731017633.9400289,804.65204,802.6374,803.8461,799.011,nan,nan,,,,,,,,,
1731017633.9439313,805.4579,801.8315,801.4286,800.6227,nan,nan,,,,,,,,,
1731017633.9478338,806.6667,805.4579,803.44324,807.47253,nan,nan,,,,,,,,,
1731017633.9517362,809.89014,807.8755,807.8755,807.8755,nan,nan,,,,,,,,,
1731017633.9525621,,,,,,,-0.25769043,0.103881836,0.9406738,,,,,,
1731017633.9531825,,,,,,,,,,,,,nan,97484180.0,nan
1731017633.9556386,810.696,809.0842,809.4872,803.44324,nan,nan,,,,,,,,,
1731017633.9595408,811.50183,809.89014,808.2784,802.23444,nan,nan,,,,,,,,,
1731017633.9634433,809.89014,805.05493,803.8461,799.41394,nan,nan,,,,,,,,,
1731017633.9673457,812.71063,805.05493,801.8315,797.8022,nan,nan,,,,,,,,,
1731017633.9687786,,,,,,,,,,,,,nan,97541390.0,nan
1731017633.9689772,,,,,,,,,,1628644.8,1607692.2,,,,
1731017633.9712481,813.91943,809.4872,802.23444,795.38464,nan,nan,,,,,,,,,
1731017633.9714537,,,,,,,-0.256958,0.10443115,0.9425049,,,,,,
1731017633.9751506,807.8755,809.4872,806.26373,795.38464,nan,nan,,,,,,,,,
1731017633.9790528,809.0842,809.4872,808.2784,803.8461,nan,nan,,,,,,,,,
1731017633.9829552,811.50183,806.26373,803.44324,808.2784,nan,nan,,,,,,,,,
1731017633.9843748,,,,,,,,,,,,,nan,97512380.0,nan
1731017633.9868577,808.68134,805.05493,803.8461,808.68134,nan,nan,,,,,,,,,
1731017633.9903450,,,,,,,-0.25750732,0.09869385,0.9459839,,,,,,
1731017633.9907601,805.4579,801.8315,803.0403,805.4579,nan,nan,,,,,,,,,
1731017633.9946625,805.05493,801.4286,803.8461,800.6227,nan,nan,,,,,,,,,
1731017633.9985647,806.6667,804.2491,808.68134,803.8461,nan,nan,,,,,,,,,
1731017633.9999709,,,,,,,,,,,,,nan,97506740.0,nan
1731017634.0024672,807.0696,803.0403,805.8608,807.8755,nan,nan,,,,,,,,,
1731017634.0040295,,,,,,,,,,1628644.8,1607692.2,,,,
1731017634.0063696,807.47253,802.23444,801.8315,811.50183,nan,nan,,,,,,,,,
1731017634.0092366,,,,,,,-0.2555542,0.0982666,0.9456787,,,,,,
1731017634.0102720,808.68134,805.05493,804.2491,807.0696,nan,nan,,,,,,,,,
1731017634.0141745,806.26373,808.2784,807.47253,797.3993,nan,nan,,,,,,,,,
1731017634.0155671,,,,,,,,,,,,,nan,97612300.0,nan
1731017634.0180767,807.0696,807.47253,808.2784,803.0403,nan,nan,,,,,,,,,
1731017634.0219791,809.0842,801.02563,806.26373,801.8315,nan,nan,,,,,,,,,
1731017634.0258815,803.8461,800.2198,805.4579,800.2198,nan,nan,,,,,,,,,
1731017634.0281279,,,,,,,-0.2564087,0.09899902,0.9453125,,,,,,
1731017634.0297840,790.9524,804.65204,804.65204,799.011,nan,nan,,,,,,,,,
1731017634.0311632,,,,,,,,,,,,,nan,97590550.0,nan
1731017634.0336864,788.93774,805.4579,805.05493,798.60803,nan,nan,,,,,,,,,
1731017634.0375888,806.6667,805.8608,807.8755,811.9048,nan,nan,,,,,,,,,
1731017634.0390818,,,,,,,,,,1628644.8,1606886.5,,,,
1731017634.0414910,816.337,806.26373,805.4579,817.9487,nan,nan,,,,,,,,,
1731017634.0453935,810.293,801.4286,803.44324,811.50183,nan,nan,,,,,,,,,
1731017634.0467594,,,,,,,,,,,,,nan,97574430.0,nan
1731017634.0470195,,,,,,,-0.25421143,0.103515625,0.9453125,,,,,,
1731017634.0492959,813.1135,799.41394,803.44324,810.293,nan,nan,,,,,,,,,
1731017634.0531983,818.3516,803.8461,799.41394,813.5165,nan,nan,,,,,,,,,
1731017634.0571008,816.7399,807.47253,799.81683,816.7399,nan,nan,,,,,,,,,
1731017634.0610030,815.9341,804.65204,801.02563,817.1429,nan,nan,,,,,,,,,
1731017634.0623555,,,,,,,,,,,,,nan,97562344.0,nan
1731017634.0649054,816.337,802.23444,801.02563,815.5311,nan,nan,,,,,,,,,
1731017634.0659108,,,,,,,-0.25054932,0.097229004,0.9458008,,,,,,
1731017634.0688078,821.5751,805.05493,801.4286,815.9341,nan,nan,,,,,,,,,
1731017634.0727103,817.9487,806.6667,801.8315,818.3516,nan,nan,,,,,,,,,
1731017634.0741341,,,,,,,,,,1628644.8,1607692.2,,,,
1731017634.0766127,809.89014,805.05493,804.65204,816.7399,nan,nan,,,,,,,,,
1731017634.0779517,,,,,,,,,,,,,nan,97483370.0,nan
1731017634.0805149,812.3077,806.6667,805.05493,811.0989,nan,nan,,,,,,,,,
1731017634.0844173,819.5604,805.05493,803.0403,813.5165,nan,nan,,,,,,,,,
1731017634.0848024,,,,,,,-0.25738525,0.099365234,0.94317627,,,,,,
1731017634.0883198,816.7399,801.02563,802.6374,812.71063,nan,nan,,,,,,,,,
1731017634.0922222,812.71063,802.6374,802.6374,811.0989,nan,nan,,,,,,,,,
1731017634.0935481,,,,,,,,,,,,,nan,97509160.0,nan
1731017634.0961246,811.50183,801.4286,803.0403,813.1135,nan,nan,,,,,,,,,
1731017634.1000268,807.0696,799.81683,804.65204,815.9341,nan,nan,,,,,,,,,
1731017634.1036940,,,,,,,-0.25463867,0.099243164,0.94403076,,,,,,
1731017634.1039293,811.9048,801.8315,803.8461,810.696,nan,nan,,,,,,,,,
1731017634.1078317,816.7399,799.41394,803.44324,805.4579,nan,nan,,,,,,,,,
1731017634.1091442,,,,,,,,,,,,,nan,97436630.0,nan
1731017634.1091864,,,,,,,,,,1628644.8,1606886.5,,,,
1731017634.1117342,811.9048,799.81683,801.8315,807.0696,nan,nan,,,,,,,,,
1731017634.1156366,807.0696,804.65204,796.5934,807.0696,nan,nan,,,,,,,,,
1731017634.1195390,805.05493,806.26373,796.99634,802.6374,nan,nan,,,,,,,,,
1731017634.1225853,,,,,,,-0.2600708,0.099365234,0.9460449,,,,,,
1731017634.1234412,805.05493,807.8755,803.0403,803.0403,nan,nan,,,,,,,,,
1731017634.1247404,,,,,,,,,,,,,nan,97422130.0,nan
1731017634.1273437,799.011,808.68134,802.23444,803.8461,nan,nan,,,,,,,,,
1731017634.1312461,794.57874,805.4579,800.2198,801.4286,nan,nan,,,,,,,,,
1731017634.1351485,798.20514,803.44324,800.2198,801.4286,nan,nan,,,,,,,,,
1731017634.1390510,800.2198,807.8755,803.44324,802.6374,nan,nan,,,,,,,,,
1731017634.1403365,,,,,,,,,,,,,nan,97384250.0,nan
1731017634.1414769,,,,,,,-0.25897217,0.099609375,0.93951416,,,,,,
1731017634.1429532,792.96704,808.2784,803.0403,802.6374,nan,nan,,,,,,,,,
1731017634.1442387,,,,,,,,,,1628644.8,1607692.2,,,,
1731017634.1468556,789.34064,807.8755,801.4286,799.41394,nan,nan,,,,,,,,,
1731017634.1507580,795.38464,807.8755,805.4579,803.8461,nan,nan,,,,,,,,,
1731017634.1546605,795.38464,807.0696,806.6667,805.4579,nan,nan,,,,,,,,,
1731017634.1559327,,,,,,,,,,,,,nan,97362490.0,nan
1731017634.1585629,790.9524,808.2784,805.05493,796.1905,nan,nan,,,,,,,,,
1731017634.1603682,,,,,,,-0.25750732,0.10028076,0.9394531,,,,,,
1731017634.1624651,781.685,803.44324,805.4579,788.93774,nan,nan,,,,,,,,,
1731017634.1663675,781.28204,800.6227,805.4579,793.7729,nan,nan,,,,,,,,,
1731017634.1702700,786.52014,807.0696,804.65204,799.41394,nan,nan,,,,,,,,,
1731017634.1715288,,,,,,,,,,,,,nan,97320584.0,nan
1731017634.1741724,779.67035,804.2491,803.8461,799.41394,nan,nan,,,,,,,,,
1731017634.1780748,774.83514,801.8315,805.4579,792.96704,nan,nan,,,,,,,,,
1731017634.1792598,,,,,,,-0.25299072,0.10076904,0.94226074,,,,,,
1731017634.1792910,,,,,,,,,,1628644.8,1607692.2,,,,
1731017634.1819770,778.46155,805.8608,807.0696,796.1905,nan,nan,,,,,,,,,
1731017634.1858795,784.10254,807.0696,806.26373,799.41394,nan,nan,,,,,,,,,
1731017634.1871250,,,,,,,,,,,,,nan,97290770.0,nan
1731017634.1897819,786.1172,807.0696,805.05493,794.57874,nan,nan,,,,,,,,,
1731017634.1936843,791.3553,806.26373,806.6667,802.23444,nan,nan,,,,,,,,,
1731017634.1975868,796.1905,804.65204,809.89014,813.5165,nan,nan,,,,,,,,,
1731017634.1981511,,,,,,,-0.25634766,0.099609375,0.9437866,,,,,,
1731017634.2014892,797.3993,804.65204,813.1135,815.5311,nan,nan,,,,,,,,,
1731017634.2027211,,,,,,,,,,,,,nan,97314940.0,nan
1731017634.2053914,796.5934,804.2491,813.1135,811.50183,nan,nan,,,,,,,,,
1731017634.2092938,789.7436,805.4579,812.71063,809.89014,nan,nan,,,,,,,,,
1731017634.2131963,780.87915,809.4872,811.9048,809.4872,nan,nan,,,,,,,,,
1731017634.2143431,,,,,,,,,,1628644.8,1607692.2,,,,
1731017634.2170427,,,,,,,-0.2546997,0.10119629,0.9536743,,,,,,
1731017634.2170987,779.67035,807.0696,808.68134,810.696,nan,nan,,,,,,,,,
1731017634.2183173,,,,,,,,,,,,,nan,97245640.0,nan
1731017634.2210011,780.07324,801.4286,809.89014,805.8608,nan,nan,,,,,,,,,
1731017634.2249033,778.46155,803.44324,811.0989,801.02563,nan,nan,,,,,,,,,
1731017634.2288058,776.04395,806.26373,811.50183,803.8461,nan,nan,,,,,,,,,
1731017634.2327082,780.87915,805.4579,809.89014,805.05493,nan,nan,,,,,,,,,
1731017634.2339134,,,,,,,,,,,,,nan,97230330.0,nan
1731017634.2359340,,,,,,,-0.25305176,0.095581055,0.9435425,,,,,,
1731017634.2366107,789.7436,801.8315,804.65204,811.0989,nan,nan,,,,,,,,,
1731017634.2405131,802.6374,803.44324,808.2784,816.7399,nan,nan,,,,,,,,,
