timestamps,eeg_1,eeg_2,eeg_3,eeg_4,eeg_5,eeg_6,acc_1,acc_2,acc_3,drlref_1,drlref_2,note,ppg_1,ppg_2,ppg_3
1731143856.2778447,806.6667,794.9817,815.12823,813.5165,nan,nan,,,,,,,,,
1731143856.2801404,,,,,,,,,,1578681.4,1607692.2,,,,
1731143856.2817438,840.9158,794.57874,831.2454,821.5751,nan,nan,,,,,,,,,
1731143856.2856429,828.4249,802.23444,824.3956,809.4872,nan,nan,,,,,,,,,
1731143856.2886734,,,,,,,,,,,,,nan,112337800.0,nan
1731143856.2895420,784.10254,801.4286,805.4579,800.2198,nan,nan,,,,,,,,,
1731143856.2934411,796.99634,800.6227,805.05493,805.8608,nan,nan,,,,,,,,,
1731143856.2949262,,,,,,,0.014404297,0.07714844,0.9758911,,,,,,
1731143856.2973399,824.3956,808.68134,811.0989,815.9341,nan,nan,,,,,,,,,
1731143856.3012390,825.6044,804.65204,801.4286,819.5604,nan,nan,,,,,,,,,
1731143856.3042500,,,,,,,,,,,,,nan,112320070.0,nan
1731143856.3051381,795.38464,798.20514,795.38464,812.3077,nan,nan,,,,,,,,,
1731143856.3090372,795.78754,798.20514,796.5934,812.71063,nan,nan,,,,,,,,,
1731143856.3129363,823.5897,796.99634,795.78754,812.71063,nan,nan,,,,,,,,,
1731143856.3138101,,,,,,,0.0031738281,0.07366943,0.98791504,,,,,,
1731143856.3150530,,,,,,,,,,1578681.4,1607692.2,,,,
1731143856.3168354,843.3333,798.60803,802.6374,821.5751,nan,nan,,,,,,,,,
1731143856.3198264,,,,,,,,,,,,,nan,112328936.0,nan
1731143856.3207343,811.50183,799.41394,798.20514,816.337,nan,nan,,,,,,,,,
1731143856.3246334,783.69965,801.02563,797.3993,806.6667,nan,nan,,,,,,,,,
1731143856.3285325,815.12823,803.44324,806.6667,817.1429,nan,nan,,,,,,,,,
1731143856.3324316,844.5421,805.8608,807.47253,818.7546,nan,nan,,,,,,,,,
1731143856.3326943,,,,,,,0.0029296875,0.07556152,0.9946289,,,,,,
1731143856.3354030,,,,,,,,,,,,,nan,112270110.0,nan
1731143856.3363307,826.4103,809.0842,799.41394,813.1135,nan,nan,,,,,,,,,
1731143856.3402297,789.34064,806.6667,791.3553,802.23444,nan,nan,,,,,,,,,
1731143856.3441286,808.2784,800.6227,799.41394,803.8461,nan,nan,,,,,,,,,
1731143856.3480277,831.2454,800.2198,807.0696,822.381,nan,nan,,,,,,,,,
1731143856.3499656,,,,,,,,,,1578681.4,1606886.5,,,,
1731143856.3509796,,,,,,,,,,,,,nan,112260440.0,nan
1731143856.3515785,,,,,,,0.009643555,0.07800293,0.99017334,,,,,,
1731143856.3519268,815.9341,811.0989,801.02563,812.71063,nan,nan,,,,,,,,,
1731143856.3558259,773.22345,806.26373,799.81683,791.3553,nan,nan,,,,,,,,,
1731143856.3597250,789.7436,802.23444,807.0696,804.2491,nan,nan,,,,,,,,,
1731143856.3636241,832.4542,809.89014,812.3077,816.337,nan,nan,,,,,,,,,
1731143856.3665562,,,,,,,,,,,,,nan,112227400.0,nan
1731143856.3675230,839.707,807.0696,811.50183,818.3516,nan,nan,,,,,,,,,
1731143856.3704624,,,,,,,0.013061523,0.07702637,0.9871826,,,,,,
1731143856.3714221,801.8315,808.68134,809.0842,804.2491,nan,nan,,,,,,,,,
1731143856.3753211,797.3993,805.8608,798.20514,802.6374,nan,nan,,,,,,,,,
1731143856.3792202,830.0366,805.05493,790.14655,820.3663,nan,nan,,,,,,,,,
1731143856.3821325,,,,,,,,,,,,,nan,112245940.0,nan
1731143856.3831193,842.52747,805.8608,809.4872,827.2161,nan,nan,,,,,,,,,
1731143856.3848782,,,,,,,,,,1578681.4,1607692.2,,,,
1731143856.3870184,805.8608,799.011,813.91943,815.12823,nan,nan,,,,,,,,,
1731143856.3893466,,,,,,,0.011474609,0.07458496,0.98339844,,,,,,
1731143856.3909173,781.685,800.6227,810.696,803.44324,nan,nan,,,,,,,,,
1731143856.3948164,811.9048,795.78754,812.71063,816.7399,nan,nan,,,,,,,,,
1731143856.3977091,,,,,,,,,,,,,nan,112243520.0,nan
1731143856.3987155,835.6777,792.96704,819.15753,822.7839,nan,nan,,,,,,,,,
1731143856.4026146,821.5751,803.44324,818.3516,813.1135,nan,nan,,,,,,,,,
1731143856.4065137,786.52014,811.9048,807.8755,804.2491,nan,nan,,,,,,,,,
1731143856.4082305,,,,,,,0.012390137,0.07385254,0.9828491,,,,,,
1731143856.4104125,799.81683,820.3663,822.7839,805.05493,nan,nan,,,,,,,,,
1731143856.4132857,,,,,,,,,,,,,nan,112237070.0,nan
1731143856.4143116,832.8571,815.5311,837.28937,819.15753,nan,nan,,,,,,,,,
1731143856.4182107,829.6337,813.91943,832.8571,822.381,nan,nan,,,,,,,,,
1731143856.4197910,,,,,,,,,,1578681.4,1607692.2,,,,
1731143856.4221098,780.4762,819.5604,822.7839,808.68134,nan,nan,,,,,,,,,
1731143856.4260089,781.28204,813.91943,817.1429,808.68134,nan,nan,,,,,,,,,
1731143856.4271147,,,,,,,0.019165039,0.06994629,0.982666,,,,,,
1731143856.4288621,,,,,,,,,,,,,nan,112191140.0,nan
1731143856.4299080,822.7839,809.0842,829.6337,815.12823,nan,nan,,,,,,,,,
1731143856.4338069,832.4542,806.26373,830.4396,814.7253,nan,nan,,,,,,,,,
1731143856.4377060,782.8938,799.81683,813.1135,794.17584,nan,nan,,,,,,,,,
1731143856.4416051,770.40295,795.38464,813.5165,784.5055,nan,nan,,,,,,,,,
1731143856.4444387,,,,,,,,,,,,,nan,112214504.0,nan
1731143856.4455042,803.8461,799.41394,826.4103,799.81683,nan,nan,,,,,,,,,
1731143856.4459989,,,,,,,0.016174316,0.07269287,0.9850464,,,,,,
1731143856.4494033,819.5604,805.8608,835.6777,808.2784,nan,nan,,,,,,,,,
1731143856.4533024,796.5934,808.2784,827.2161,803.8461,nan,nan,,,,,,,,,
1731143856.4547036,,,,,,,,,,1579487.1,1607692.2,,,,
1731143856.4572012,772.01465,806.6667,826.0073,803.8461,nan,nan,,,,,,,,,
1731143856.4600153,,,,,,,,,,,,,nan,112187910.0,nan
1731143856.4611003,792.5641,809.0842,829.6337,816.337,nan,nan,,,,,,,,,
1731143856.4648829,,,,,,,0.019470215,0.07305908,0.9849243,,,,,,
1731143856.4649994,829.2308,803.0403,821.5751,825.6044,nan,nan,,,,,,,,,
1731143856.4688985,821.1722,802.6374,825.6044,817.5458,nan,nan,,,,,,,,,
1731143856.4727976,782.8938,809.4872,826.8132,796.99634,nan,nan,,,,,,,,,
1731143856.4755919,,,,,,,,,,,,,nan,112200810.0,nan
1731143856.4766967,792.1612,807.47253,828.022,799.011,nan,nan,,,,,,,,,
1731143856.4805956,826.0073,806.26373,836.4835,816.337,nan,nan,,,,,,,,,
1731143856.4837670,,,,,,,0.016662598,0.07220459,0.9750366,,,,,,
1731143856.4844947,841.7216,808.2784,828.8278,822.381,nan,nan,,,,,,,,,
1731143856.4883938,794.9817,807.8755,815.12823,807.47253,nan,nan,,,,,,,,,
1731143856.4896162,,,,,,,,,,1578681.4,1607692.2,,,,
1731143856.4911683,,,,,,,,,,,,,nan,112233850.0,nan
1731143856.4922929,788.93774,808.2784,827.619,799.81683,nan,nan,,,,,,,,,
1731143856.4961920,819.5604,800.2198,832.8571,808.68134,nan,nan,,,,,,,,,
1731143856.5000911,829.2308,798.60803,821.978,810.696,nan,nan,,,,,,,,,
1731143856.5026512,,,,,,,0.0053100586,0.07598877,0.9812622,,,,,,
1731143856.5039899,800.6227,804.65204,820.3663,801.8315,nan,nan,,,,,,,,,
1731143856.5067449,,,,,,,,,,,,,nan,112198390.0,nan
1731143856.5078890,782.8938,803.0403,829.2308,799.011,nan,nan,,,,,,,,,
1731143856.5117881,808.68134,808.2784,830.0366,808.68134,nan,nan,,,,,,,,,
1731143856.5156872,829.2308,804.65204,834.4689,813.91943,nan,nan,,,,,,,,,
1731143856.5195863,803.8461,803.0403,831.6484,799.011,nan,nan,,,,,,,,,
1731143856.5215352,,,,,,,0.0029296875,0.07458496,0.98638916,,,,,,
1731143856.5223215,,,,,,,,,,,,,nan,112229816.0,nan
1731143856.5234854,777.25275,810.696,829.6337,784.5055,nan,nan,,,,,,,,,
1731143856.5245287,,,,,,,,,,1579487.1,1607692.2,,,,
1731143856.5273843,811.0989,802.6374,834.4689,801.8315,nan,nan,,,,,,,,,
1731143856.5312834,844.1392,801.02563,829.6337,824.3956,nan,nan,,,,,,,,,
1731143856.5351825,815.9341,803.8461,832.4542,815.5311,nan,nan,,,,,,,,,
1731143856.5378978,,,,,,,,,,,,,nan,112218536.0,nan
1731143856.5390816,766.77655,799.81683,827.2161,787.72894,nan,nan,,,,,,,,,
1731143856.5404193,,,,,,,0.0029907227,0.072631836,0.98101807,,,,,,
1731143856.5429807,768.7912,802.6374,823.9927,778.46155,nan,nan,,,,,,,,,
1731143856.5468798,794.9817,797.3993,828.4249,791.75824,nan,nan,,,,,,,,,
1731143856.5507786,807.8755,794.17584,828.022,797.8022,nan,nan,,,,,,,,,
1731143856.5534744,,,,,,,,,,,,,nan,112239490.0,nan
1731143856.5546777,770.80585,799.41394,819.9634,786.9231,nan,nan,,,,,,,,,
1731143856.5585768,768.3883,798.60803,819.15753,793.7729,nan,nan,,,,,,,,,
1731143856.5593033,,,,,,,0.012207031,0.07458496,0.982666,,,,,,
1731143856.5594416,,,,,,,,,,1579487.1,1607692.2,,,,
1731143856.5624759,800.2198,798.20514,818.7546,802.23444,nan,nan,,,,,,,,,
1731143856.5663750,814.7253,797.3993,819.9634,807.8755,nan,nan,,,,,,,,,
1731143856.5690510,,,,,,,,,,,,,nan,112212090.0,nan
1731143856.5702741,790.14655,797.3993,814.3223,801.8315,nan,nan,,,,,,,,,
1731143856.5741730,775.2381,803.0403,805.05493,800.2198,nan,nan,,,,,,,,,
1731143856.5780721,803.44324,805.05493,814.7253,806.6667,nan,nan,,,,,,,,,
1731143856.5781875,,,,,,,0.014587402,0.07928467,0.98236084,,,,,,
1731143856.5819712,825.2015,803.0403,824.3956,809.0842,nan,nan,,,,,,,,,
1731143856.5846274,,,,,,,,,,,,,nan,112176630.0,nan
1731143856.5858703,808.68134,798.60803,813.91943,803.8461,nan,nan,,,,,,,,,
1731143856.5897694,778.46155,801.8315,799.011,798.60803,nan,nan,,,,,,,,,
1731143856.5936682,793.36993,805.4579,807.47253,796.99634,nan,nan,,,,,,,,,
1731143856.5943542,,,,,,,,,,1578681.4,1607692.2,,,,
1731143856.5970716,,,,,,,0.014770508,0.076171875,0.9869385,,,,,,
1731143856.5975673,826.0073,797.8022,824.7985,801.4286,nan,nan,,,,,,,,,
1731143856.6002040,,,,,,,,,,,,,nan,112200810.0,nan
1731143856.6014664,820.7692,796.99634,821.5751,809.89014,nan,nan,,,,,,,,,
1731143856.6053655,781.685,810.696,804.65204,800.2198,nan,nan,,,,,,,,,
1731143856.6092646,791.3553,807.8755,807.0696,802.23444,nan,nan,,,,,,,,,
1731143856.6131637,824.3956,797.8022,818.7546,806.26373,nan,nan,,,,,,,,,
1731143856.6157806,,,,,,,,,,,,,nan,112200000.0,nan
1731143856.6159556,,,,,,,0.012512207,0.07281494,0.98480225,,,,,,
1731143856.6170626,836.08057,800.6227,823.1868,801.8315,nan,nan,,,,,,,,,
1731143856.6209617,795.78754,811.9048,812.71063,797.3993,nan,nan,,,,,,,,,
1731143856.6248608,781.685,817.1429,811.50183,799.81683,nan,nan,,,,,,,,,
1731143856.6287599,818.7546,805.05493,816.7399,809.0842,nan,nan,,,,,,,,,
1731143856.6292667,,,,,,,,,,1578681.4,1606886.5,,,,
1731143856.6313572,,,,,,,,,,,,,nan,112240296.0,nan
1731143856.6326590,831.2454,794.17584,820.7692,813.1135,nan,nan,,,,,,,,,
1731143856.6348398,,,,,,,0.01586914,0.07293701,0.9812012,,,,,,
1731143856.6365581,791.3553,798.60803,819.9634,800.2198,nan,nan,,,,,,,,,
1731143856.6404569,774.0293,811.9048,820.3663,796.99634,nan,nan,,,,,,,,,
1731143856.6443560,788.5348,809.89014,815.5311,802.6374,nan,nan,,,,,,,,,
1731143856.6469336,,,,,,,,,,,,,nan,112263660.0,nan
1731143856.6482551,813.5165,802.23444,809.0842,801.8315,nan,nan,,,,,,,,,
1731143856.6521542,804.2491,801.8315,813.5165,799.011,nan,nan,,,,,,,,,
1731143856.6537240,,,,,,,0.013061523,0.06915283,0.9816284,,,,,,
1731143856.6560533,762.3443,801.02563,817.1429,792.1612,nan,nan,,,,,,,,,
1731143856.6599524,787.72894,795.78754,818.7546,803.0403,nan,nan,,,,,,,,,
1731143856.6625102,,,,,,,,,,,,,nan,112229010.0,nan
1731143856.6638513,820.7692,801.8315,813.1135,815.12823,nan,nan,,,,,,,,,
1731143856.6641793,,,,,,,,,,1578681.4,1607692.2,,,,
1731143856.6677504,808.2784,813.1135,809.89014,808.2784,nan,nan,,,,,,,,,
1731143856.6716495,776.4469,803.44324,817.5458,794.9817,nan,nan,,,,,,,,,
1731143856.6726079,,,,,,,0.010864258,0.06994629,0.9800415,,,,,,
1731143856.6755486,785.31134,792.1612,820.7692,793.7729,nan,nan,,,,,,,,,
1731143856.6780868,,,,,,,,,,,,,nan,112258824.0,nan
1731143856.6794477,814.7253,790.9524,827.2161,803.0403,nan,nan,,,,,,,,,
1731143856.6833467,832.0513,795.78754,831.6484,811.0989,nan,nan,,,,,,,,,
1731143856.6872456,799.81683,805.05493,825.6044,801.4286,nan,nan,,,,,,,,,
1731143856.6911447,784.90845,806.26373,823.1868,794.17584,nan,nan,,,,,,,,,
1731143856.6914921,,,,,,,0.00970459,0.072509766,0.98205566,,,,,,
1731143856.6936631,,,,,,,,,,,,,nan,112307980.0,nan
1731143856.6950438,814.3223,805.8608,832.0513,800.6227,nan,nan,,,,,,,,,
1731143856.6989429,833.2601,808.68134,842.1245,809.4872,nan,nan,,,,,,,,,
1731143856.6990921,,,,,,,,,,1578681.4,1607692.2,,,,
1731143856.7028420,814.7253,807.47253,833.2601,808.68134,nan,nan,,,,,,,,,
1731143856.7067411,789.34064,807.0696,826.8132,809.0842,nan,nan,,,,,,,,,
1731143856.7092397,,,,,,,,,,,,,nan,112283000.0,nan
1731143856.7103760,,,,,,,0.00579834,0.071899414,0.97991943,,,,,,
1731143856.7106400,812.3077,804.2491,829.2308,821.978,nan,nan,,,,,,,,,
1731143856.7145391,845.7509,799.81683,837.6923,826.4103,nan,nan,,,,,,,,,
1731143856.7184381,823.1868,807.47253,830.84247,814.3223,nan,nan,,,,,,,,,
1731143856.7223372,777.25275,808.68134,810.696,804.2491,nan,nan,,,,,,,,,
1731143856.7248163,,,,,,,,,,,,,nan,112287030.0,nan
1731143856.7262363,794.17584,800.6227,822.7839,805.4579,nan,nan,,,,,,,,,
1731143856.7292602,,,,,,,0.0068969727,0.072021484,0.9840088,,,,,,
1731143856.7301354,819.5604,796.5934,842.52747,803.8461,nan,nan,,,,,,,,,
1731143856.7340047,,,,,,,,,,1578681.4,1607692.2,,,,
1731143856.7340343,820.3663,796.99634,836.08057,807.47253,nan,nan,,,,,,,,,
1731143856.7379334,781.28204,793.7729,823.1868,798.20514,nan,nan,,,,,,,,,
1731143856.7403929,,,,,,,,,,,,,nan,112298310.0,nan
1731143856.7418325,780.07324,793.36993,826.4103,803.8461,nan,nan,,,,,,,,,
1731143856.7457316,808.68134,796.5934,835.2747,808.2784,nan,nan,,,,,,,,,
1731143856.7481444,,,,,,,0.011230469,0.078552246,0.986084,,,,,,
1731143856.7496307,812.3077,799.81683,836.8865,805.4579,nan,nan,,,,,,,,,
1731143856.7535295,786.9231,803.44324,821.1722,804.2491,nan,nan,,,,,,,,,
1731143856.7559693,,,,,,,,,,,,,nan,112320070.0,nan
1731143856.7574286,782.0879,801.8315,821.5751,798.20514,nan,nan,,,,,,,,,
1731143856.7613277,804.65204,801.8315,847.76556,806.6667,nan,nan,,,,,,,,,
1731143856.7652268,825.6044,800.2198,850.58606,811.9048,nan,nan,,,,,,,,,
1731143856.7670283,,,,,,,0.008911133,0.079833984,0.99035645,,,,,,
1731143856.7689173,,,,,,,,,,1578681.4,1607692.2,,,,
1731143856.7691259,810.293,800.2198,837.28937,801.4286,nan,nan,,,,,,,,,
1731143856.7715459,,,,,,,,,,,,,nan,112323300.0,nan
1731143856.7730250,783.69965,801.8315,830.84247,788.93774,nan,nan,,,,,,,,,
1731143856.7769239,808.2784,796.5934,826.8132,801.4286,nan,nan,,,,,,,,,
1731143856.7808230,834.87177,805.4579,828.022,813.1135,nan,nan,,,,,,,,,
1731143856.7847221,818.3516,808.68134,828.022,808.68134,nan,nan,,,,,,,,,
1731143856.7859125,,,,,,,0.007446289,0.07476807,0.9835205,,,,,,
1731143856.7871225,,,,,,,,,,,,,nan,112325710.0,nan
1731143856.7886212,774.0293,794.9817,823.1868,786.52014,nan,nan,,,,,,,,,
1731143856.7925203,788.5348,798.60803,821.978,788.1319,nan,nan,,,,,,,,,
1731143856.7964194,827.619,801.4286,823.1868,814.7253,nan,nan,,,,,,,,,
1731143856.8003182,832.8571,796.5934,830.0366,818.3516,nan,nan,,,,,,,,,
1731143856.8026989,,,,,,,,,,,,,nan,112331350.0,nan
1731143856.8038299,,,,,,,,,,1578681.4,1607692.2,,,,
1731143856.8042173,790.9524,798.60803,824.7985,796.5934,nan,nan,,,,,,,,,
1731143856.8047967,,,,,,,0.0048828125,0.07733154,0.9797363,,,,,,
1731143856.8081164,787.326,802.6374,824.3956,788.5348,nan,nan,,,,,,,,,
1731143856.8120155,823.1868,805.05493,830.0366,809.0842,nan,nan,,,,,,,,,
1731143856.8159146,836.4835,810.293,834.0659,823.9927,nan,nan,,,,,,,,,
1731143856.8182755,,,,,,,,,,,,,nan,112347470.0,nan
1731143856.8198137,798.60803,807.47253,830.84247,807.0696,nan,nan,,,,,,,,,
1731143856.8236806,,,,,,,-0.0020141602,0.076049805,0.9828491,,,,,,
1731143856.8237126,779.67035,800.6227,828.022,799.011,nan,nan,,,,,,,,,
1731143856.8276117,809.89014,800.6227,830.0366,806.26373,nan,nan,,,,,,,,,
1731143856.8315108,834.4689,799.011,830.84247,812.3077,nan,nan,,,,,,,,,
1731143856.8338521,,,,,,,,,,,,,nan,112420810.0,nan
1731143856.8354099,811.50183,807.8755,832.4542,802.6374,nan,nan,,,,,,,,,
1731143856.8387427,,,,,,,,,,1578681.4,1607692.2,,,,
1731143856.8393090,784.10254,808.68134,833.2601,790.54944,nan,nan,,,,,,,,,
1731143856.8425648,,,,,,,-0.0005493164,0.07366943,0.98223877,,,,,,
1731143856.8432081,799.41394,794.57874,836.08057,795.38464,nan,nan,,,,,,,,,
1731143856.8471069,821.5751,796.5934,835.6777,801.02563,nan,nan,,,,,,,,,
1731143856.8494284,,,,,,,,,,,,,nan,112372456.0,nan
1731143856.8510060,824.7985,803.44324,830.0366,809.4872,nan,nan,,,,,,,,,
1731143856.8549051,786.9231,798.20514,825.2015,798.20514,nan,nan,,,,,,,,,
1731143856.8588042,786.52014,792.5641,823.5897,794.57874,nan,nan,,,,,,,,,
1731143856.8614490,,,,,,,0.0006713867,0.073791504,0.9840698,,,,,,
1731143856.8627033,821.1722,795.38464,826.4103,808.68134,nan,nan,,,,,,,,,
1731143856.8650050,,,,,,,,,,,,,nan,112380510.0,nan
1731143856.8666024,828.4249,797.8022,838.49817,808.2784,nan,nan,,,,,,,,,
1731143856.8705013,779.2674,798.20514,830.4396,792.96704,nan,nan,,,,,,,,,
1731143856.8736553,,,,,,,,,,1578681.4,1607692.2,,,,
1731143856.8744004,766.77655,805.05493,831.2454,786.52014,nan,nan,,,,,,,,,
1731143856.8782995,806.26373,811.0989,841.31866,794.9817,nan,nan,,,,,,,,,
1731143856.8803329,,,,,,,0.008422852,0.07727051,0.979126,,,,,,
1731143856.8805816,,,,,,,,,,,,,nan,112398240.0,nan
1731143856.8821986,826.0073,810.696,840.10986,796.1905,nan,nan,,,,,,,,,
1731143856.8860977,791.75824,802.6374,833.2601,784.90845,nan,nan,,,,,,,,,
1731143856.8899968,770.0,807.0696,830.84247,785.31134,nan,nan,,,,,,,,,
1731143856.8938956,798.60803,809.0842,831.2454,794.57874,nan,nan,,,,,,,,,
1731143856.8961582,,,,,,,,,,,,,nan,112417580.0,nan
1731143856.8977947,827.619,800.2198,839.707,799.81683,nan,nan,,,,,,,,,
1731143856.8992171,,,,,,,0.0126953125,0.07501221,0.99072266,,,,,,
1731143856.9016938,808.2784,798.60803,836.4835,793.36993,nan,nan,,,,,,,,,
1731143856.9055929,773.6264,802.23444,822.7839,787.326,nan,nan,,,,,,,,,
1731143856.9085679,,,,,,,,,,1578681.4,1607692.2,,,,
1731143856.9094920,792.1612,808.2784,838.9011,793.7729,nan,nan,,,,,,,,,
1731143856.9117346,,,,,,,,,,,,,nan,112453850.0,nan
1731143856.9133911,819.5604,808.68134,851.39197,798.20514,nan,nan,,,,,,,,,
1731143856.9172900,805.4579,807.0696,843.73627,792.96704,nan,nan,,,,,,,,,
1731143856.9181011,,,,,,,0.010131836,0.07458496,0.9892578,,,,,,
1731143856.9211891,754.68866,807.8755,835.2747,773.22345,nan,nan,,,,,,,,,
1731143856.9250882,758.315,817.9487,841.7216,764.7619,nan,nan,,,,,,,,,
1731143856.9273112,,,,,,,,,,,,,nan,112421610.0,nan
1731143856.9289873,778.46155,813.5165,853.8095,758.315,nan,nan,,,,,,,,,
1731143856.9328864,771.6117,805.05493,845.7509,748.24176,nan,nan,,,,,,,,,
1731143856.9367852,725.6777,815.5311,823.1868,726.4835,nan,nan,,,,,,,,,
1731143856.9369853,,,,,,,0.0087890625,0.070373535,0.9899292,,,,,,
1731143856.9406843,707.9487,822.7839,837.6923,720.84247,nan,nan,,,,,,,,,
1731143856.9428878,,,,,,,,,,,,,nan,112473180.0,nan
1731143856.9434805,,,,,,,,,,1578681.4,1607692.2,,,,
1731143856.9445834,707.1429,819.15753,844.1392,712.7839,nan,nan,,,,,,,,,
1731143856.9484825,708.3516,811.50183,828.8278,695.4579,nan,nan,,,,,,,,,
1731143856.9523816,675.31134,819.15753,823.1868,674.5055,nan,nan,,,,,,,,,
1731143856.9558694,,,,,,,0.016845703,0.0715332,0.9737549,,,,,,
1731143856.9562807,626.1539,826.4103,826.8132,646.30035,nan,nan,,,,,,,,,
1731143856.9584641,,,,,,,,,,,,,nan,112503810.0,nan
1731143856.9601796,619.707,813.1135,829.2308,621.7216,nan,nan,,,,,,,,,
1731143856.9640787,624.5421,813.1135,830.0366,610.0366,nan,nan,,,,,,,,,
1731143856.9679778,599.9634,814.7253,824.3956,595.9341,nan,nan,,,,,,,,,
1731143856.9718769,556.4469,813.91943,813.5165,576.5934,nan,nan,,,,,,,,,
1731143856.9740407,,,,,,,,,,,,,nan,112509450.0,nan
1731143856.9747534,,,,,,,0.018005371,0.072143555,0.97216797,,,,,,
1731143856.9757760,562.49084,817.5458,817.1429,572.1612,nan,nan,,,,,,,,,
1731143856.9783933,,,,,,,,,,1579487.1,1607692.2,,,,
1731143856.9796751,588.68134,823.5897,820.3663,571.3553,nan,nan,,,,,,,,,
1731143856.9835739,597.9487,828.8278,813.5165,580.2198,nan,nan,,,,,,,,,
1731143856.9874730,566.52014,826.0073,807.0696,579.81683,nan,nan,,,,,,,,,
1731143856.9896173,,,,,,,,,,,,,nan,112501390.0,nan
1731143856.9913721,558.46155,823.9927,811.9048,580.6227,nan,nan,,,,,,,,,
1731143856.9936376,,,,,,,0.012329102,0.07208252,0.9802246,,,,,,
1731143856.9952712,589.89014,824.7985,822.7839,585.05493,nan,nan,,,,,,,,,
1731143856.9991703,621.31866,832.0513,827.619,600.3663,nan,nan,,,,,,,,,
1731143857.0030694,569.34064,819.5604,815.9341,583.8461,nan,nan,,,,,,,,,
1731143857.0051939,,,,,,,,,,,,,nan,112500584.0,nan
1731143857.0069683,540.7326,808.2784,817.1429,566.9231,nan,nan,,,,,,,,,
1731143857.0108674,596.7399,814.7253,826.0073,604.7985,nan,nan,,,,,,,,,
1731143857.0125217,,,,,,,0.010375977,0.06964111,0.9812012,,,,,,
1731143857.0133059,,,,,,,,,,1578681.4,1607692.2,,,,
1731143857.0147665,633.8095,812.3077,838.9011,628.5714,nan,nan,,,,,,,,,
1731143857.0186656,606.4103,808.68134,833.2601,614.0659,nan,nan,,,,,,,,,
1731143857.0207703,,,,,,,,,,,,,nan,112498170.0,nan
1731143857.0225646,579.81683,802.6374,828.022,617.6923,nan,nan,,,,,,,,,
1731143857.0264637,603.1868,800.6227,840.5128,631.79486,nan,nan,,,,,,,,,
1731143857.0303626,631.79486,811.9048,844.94507,643.8828,nan,nan,,,,,,,,,
1731143857.0314057,,,,,,,0.011474609,0.07623291,0.9816284,,,,,,
1731143857.0342617,635.82416,807.47253,842.9304,645.09155,nan,nan,,,,,,,,,
1731143857.0363469,,,,,,,,,,,,,nan,112453850.0,nan
1731143857.0381608,595.9341,793.7729,836.08057,634.61536,nan,nan,,,,,,,,,
1731143857.0420599,609.6337,794.9817,848.97437,653.95605,nan,nan,,,,,,,,,
1731143857.0459590,651.13556,792.5641,879.19415,671.685,nan,nan,,,,,,,,,
1731143857.0482185,,,,,,,,,,1578681.4,1607692.2,,,,
1731143857.0498581,652.74725,795.38464,881.6117,673.2967,nan,nan,,,,,,,,,
1731143857.0502899,,,,,,,0.016174316,0.07476807,0.97943115,,,,,,
1731143857.0519235,,,,,,,,,,,,,nan,112387770.0,nan
1731143857.0537570,628.97437,795.78754,865.4945,663.6264,nan,nan,,,,,,,,,
1731143857.0576560,635.0183,788.5348,875.16486,670.87915,nan,nan,,,,,,,,,
1731143857.0615551,648.71796,786.52014,886.8498,679.7436,nan,nan,,,,,,,,,
1731143857.0654542,672.8938,783.2967,894.90845,691.8315,nan,nan,,,,,,,,,
1731143857.0674999,,,,,,,,,,,,,nan,112371650.0,nan
1731143857.0691738,,,,,,,0.012573242,0.077941895,0.986145,,,,,,
1731143857.0693533,654.7619,791.75824,893.2967,697.0696,nan,nan,,,,,,,,,
1731143857.0732524,619.707,786.9231,891.28204,682.96704,nan,nan,,,,,,,,,
1731143857.0771513,656.77655,787.72894,897.72894,699.0842,nan,nan,,,,,,,,,
1731143857.0810504,700.293,801.4286,906.99634,724.0659,nan,nan,,,,,,,,,
1731143857.0830765,,,,,,,,,,,,,nan,112299120.0,nan
1731143857.0831311,,,,,,,,,,1578681.4,1607692.2,,,,
1731143857.0849495,685.78754,785.31134,906.5934,723.2601,nan,nan,,,,,,,,,
1731143857.0880580,,,,,,,0.015563965,0.076660156,0.9869995,,,,,,
1731143857.0888486,662.01465,778.86444,897.326,718.022,nan,nan,,,,,,,,,
1731143857.0927477,678.93774,784.90845,903.7729,715.2015,nan,nan,,,,,,,,,
1731143857.0966468,704.7253,780.4762,906.99634,721.2454,nan,nan,,,,,,,,,
1731143857.0986531,,,,,,,,,,,,,nan,112216920.0,nan
1731143857.1005456,711.978,776.8498,897.72894,736.9597,nan,nan,,,,,,,,,
