timestamps,eeg_1,eeg_2,eeg_3,eeg_4,eeg_5,eeg_6,acc_1,acc_2,acc_3,drlref_1,drlref_2,note,ppg_1,ppg_2,ppg_3
1731016327.6689487,,,,,,,,,,,,,nan,98196560.0,nan
1731016327.6707764,793.36993,800.6227,803.44324,805.4579,nan,nan,,,,,,,,,
1731016327.6714613,,,,,,,,,,1635897.4,1607692.2,,,,
1731016327.6746778,798.60803,801.4286,801.4286,801.4286,nan,nan,,,,,,,,,
1731016327.6768122,,,,,,,0.016540527,0.12182617,0.9737549,,,,,,
1731016327.6785793,801.4286,803.8461,799.81683,792.96704,nan,nan,,,,,,,,,
1731016327.6824808,799.011,803.44324,801.4286,794.9817,nan,nan,,,,,,,,,
1731016327.6845376,,,,,,,,,,,,,nan,98144984.0,nan
1731016327.6863823,799.41394,803.8461,801.4286,798.60803,nan,nan,,,,,,,,,
1731016327.6902838,801.02563,805.4579,801.4286,797.8022,nan,nan,,,,,,,,,
1731016327.6941853,802.6374,807.47253,807.47253,801.8315,nan,nan,,,,,,,,,
1731016327.6956878,,,,,,,0.012145996,0.119506836,0.977478,,,,,,
1731016327.6980867,799.41394,807.47253,811.50183,801.4286,nan,nan,,,,,,,,,
1731016327.7001269,,,,,,,,,,,,,nan,98152230.0,nan
1731016327.7019882,796.99634,807.47253,811.9048,802.6374,nan,nan,,,,,,,,,
1731016327.7058897,795.38464,806.6667,810.293,803.44324,nan,nan,,,,,,,,,
1731016327.7062955,,,,,,,,,,1635897.4,1607692.2,,,,
1731016327.7097912,797.8022,806.6667,809.4872,802.6374,nan,nan,,,,,,,,,
1731016327.7136927,801.8315,809.4872,811.9048,805.05493,nan,nan,,,,,,,,,
1731016327.7145634,,,,,,,0.012084961,0.11920166,0.9768677,,,,,,
1731016327.7157161,,,,,,,,,,,,,nan,98152230.0,nan
1731016327.7175939,799.41394,805.05493,813.5165,805.05493,nan,nan,,,,,,,,,
1731016327.7214954,796.1905,800.6227,812.3077,799.81683,nan,nan,,,,,,,,,
1731016327.7253969,793.36993,805.4579,806.26373,794.9817,nan,nan,,,,,,,,,
1731016327.7292984,796.1905,807.47253,803.0403,796.5934,nan,nan,,,,,,,,,
1731016327.7313051,,,,,,,,,,,,,nan,98165130.0,nan
1731016327.7331998,799.41394,807.8755,805.8608,797.8022,nan,nan,,,,,,,,,
1731016327.7334390,,,,,,,0.015136719,0.12005615,0.9810791,,,,,,
1731016327.7371013,794.9817,806.26373,804.65204,795.78754,nan,nan,,,,,,,,,
1731016327.7410028,799.41394,805.05493,805.4579,796.99634,nan,nan,,,,,,,,,
1731016327.7411294,,,,,,,,,,1635897.4,1607692.2,,,,
1731016327.7449043,805.4579,803.0403,804.65204,799.011,nan,nan,,,,,,,,,
1731016327.7468944,,,,,,,,,,,,,nan,98157870.0,nan
1731016327.7488058,803.44324,803.0403,801.8315,803.8461,nan,nan,,,,,,,,,
1731016327.7523146,,,,,,,0.0126953125,0.11633301,0.98706055,,,,,,
1731016327.7527072,799.81683,805.05493,803.44324,806.6667,nan,nan,,,,,,,,,
1731016327.7566087,797.8022,801.8315,801.4286,797.3993,nan,nan,,,,,,,,,
1731016327.7605102,808.2784,806.26373,801.8315,800.6227,nan,nan,,,,,,,,,
1731016327.7624834,,,,,,,,,,,,,nan,98129670.0,nan
1731016327.7644114,809.4872,807.47253,800.2198,810.293,nan,nan,,,,,,,,,
1731016327.7683129,803.44324,806.26373,800.2198,809.4872,nan,nan,,,,,,,,,
1731016327.7711902,,,,,,,0.013122559,0.11773682,0.9781494,,,,,,
1731016327.7722144,808.2784,816.7399,804.2491,806.6667,nan,nan,,,,,,,,,
1731016327.7759635,,,,,,,,,,1635897.4,1606886.5,,,,
1731016327.7761159,809.89014,816.337,805.05493,807.47253,nan,nan,,,,,,,,,
1731016327.7780726,,,,,,,,,,,,,nan,98153850.0,nan
1731016327.7800174,807.47253,813.5165,805.8608,809.4872,nan,nan,,,,,,,,,
1731016327.7839189,805.8608,813.91943,804.2491,807.8755,nan,nan,,,,,,,,,
1731016327.7878203,802.6374,812.71063,805.4579,805.8608,nan,nan,,,,,,,,,
1731016327.7900658,,,,,,,0.01574707,0.11859131,0.9813843,,,,,,
1731016327.7917218,805.4579,807.47253,809.4872,807.47253,nan,nan,,,,,,,,,
1731016327.7936616,,,,,,,,,,,,,nan,98147400.0,nan
1731016327.7956233,804.65204,804.65204,806.6667,805.05493,nan,nan,,,,,,,,,
1731016327.7995248,799.41394,808.2784,803.8461,804.65204,nan,nan,,,,,,,,,
1731016327.8034263,803.8461,807.0696,803.8461,806.26373,nan,nan,,,,,,,,,
1731016327.8073277,811.50183,811.0989,807.47253,810.696,nan,nan,,,,,,,,,
1731016327.8089416,,,,,,,0.013549805,0.117004395,0.98065186,,,,,,
1731016327.8092508,,,,,,,,,,,,,nan,98141760.0,nan
1731016327.8107977,,,,,,,,,,1635897.4,1606886.5,,,,
1731016327.8112290,809.4872,816.337,808.68134,812.3077,nan,nan,,,,,,,,,
1731016327.8151305,807.0696,813.1135,806.26373,807.47253,nan,nan,,,,,,,,,
1731016327.8190320,805.8608,804.65204,805.4579,808.68134,nan,nan,,,,,,,,,
1731016327.8229334,799.81683,801.8315,801.8315,811.50183,nan,nan,,,,,,,,,
1731016327.8248398,,,,,,,,,,,,,nan,98180440.0,nan
1731016327.8268349,803.44324,806.26373,803.44324,810.696,nan,nan,,,,,,,,,
1731016327.8278172,,,,,,,0.006591797,0.11694336,0.97979736,,,,,,
1731016327.8307364,810.293,812.3077,809.4872,809.4872,nan,nan,,,,,,,,,
1731016327.8346379,807.8755,812.71063,810.293,808.68134,nan,nan,,,,,,,,,
1731016327.8385394,806.26373,810.696,805.4579,802.23444,nan,nan,,,,,,,,,
1731016327.8404291,,,,,,,,,,,,,nan,98190910.0,nan
1731016327.8424408,809.0842,813.91943,805.4579,802.23444,nan,nan,,,,,,,,,
1731016327.8456318,,,,,,,,,,1635897.4,1607692.2,,,,
1731016327.8463423,804.65204,809.0842,805.8608,804.65204,nan,nan,,,,,,,,,
1731016327.8466928,,,,,,,0.008544922,0.1161499,0.97717285,,,,,,
1731016327.8502438,799.41394,806.26373,802.6374,801.8315,nan,nan,,,,,,,,,
1731016327.8541453,803.44324,809.0842,801.4286,807.47253,nan,nan,,,,,,,,,
1731016327.8560181,,,,,,,,,,,,,nan,98168350.0,nan
1731016327.8580465,799.011,806.6667,804.2491,805.4579,nan,nan,,,,,,,,,
1731016327.8619480,794.57874,812.71063,807.0696,799.011,nan,nan,,,,,,,,,
1731016327.8655684,,,,,,,0.0065307617,0.11425781,0.9752197,,,,,,
1731016327.8658495,799.41394,814.3223,805.8608,801.4286,nan,nan,,,,,,,,,
1731016327.8697510,800.2198,807.8755,803.44324,804.2491,nan,nan,,,,,,,,,
1731016327.8716073,,,,,,,,,,,,,nan,98186890.0,nan
1731016327.8736525,798.20514,807.0696,803.44324,801.02563,nan,nan,,,,,,,,,
1731016327.8775539,799.81683,807.0696,801.4286,799.011,nan,nan,,,,,,,,,
1731016327.8804660,,,,,,,,,,1635897.4,1607692.2,,,,
1731016327.8814554,802.6374,804.65204,802.6374,802.6374,nan,nan,,,,,,,,,
1731016327.8844440,,,,,,,0.006286621,0.11425781,0.9737549,,,,,,
1731016327.8853569,796.5934,803.0403,805.4579,806.26373,nan,nan,,,,,,,,,
1731016327.8871963,,,,,,,,,,,,,nan,98176410.0,nan
1731016327.8892584,790.9524,798.60803,800.6227,798.60803,nan,nan,,,,,,,,,
1731016327.8931599,796.1905,798.20514,799.011,798.60803,nan,nan,,,,,,,,,
1731016327.8970613,797.3993,805.8608,800.2198,801.8315,nan,nan,,,,,,,,,
1731016327.9009628,799.41394,807.0696,803.44324,799.41394,nan,nan,,,,,,,,,
1731016327.9027855,,,,,,,,,,,,,nan,98194136.0,nan
1731016327.9033196,,,,,,,0.013916016,0.11462402,0.972229,,,,,,
1731016327.9048641,802.23444,806.26373,804.65204,799.41394,nan,nan,,,,,,,,,
1731016327.9087656,802.6374,805.8608,803.0403,802.6374,nan,nan,,,,,,,,,
1731016327.9126670,801.8315,803.8461,805.05493,805.4579,nan,nan,,,,,,,,,
1731016327.9152999,,,,,,,,,,1635897.4,1607692.2,,,,
1731016327.9165685,799.011,803.8461,804.2491,801.8315,nan,nan,,,,,,,,,
1731016327.9183745,,,,,,,,,,,,,nan,98191720.0,nan
1731016327.9204700,803.0403,807.47253,805.05493,806.6667,nan,nan,,,,,,,,,
1731016327.9221952,,,,,,,0.008850098,0.11517334,0.979187,,,,,,
1731016327.9243715,807.0696,808.2784,808.68134,814.3223,nan,nan,,,,,,,,,
1731016327.9282730,813.91943,811.0989,807.0696,814.7253,nan,nan,,,,,,,,,
1731016327.9321744,815.5311,812.71063,807.47253,821.1722,nan,nan,,,,,,,,,
1731016327.9339638,,,,,,,,,,,,,nan,98221540.0,nan
1731016327.9360759,812.71063,811.50183,810.696,821.1722,nan,nan,,,,,,,,,
1731016327.9399774,815.9341,807.47253,808.2784,818.3516,nan,nan,,,,,,,,,
1731016327.9410708,,,,,,,0.017028809,0.11779785,0.9771118,,,,,,
1731016327.9438789,818.7546,812.3077,807.47253,821.978,nan,nan,,,,,,,,,
1731016327.9477804,814.7253,816.337,807.47253,817.9487,nan,nan,,,,,,,,,
1731016327.9495528,,,,,,,,,,,,,nan,98191720.0,nan
1731016327.9501340,,,,,,,,,,1635897.4,1607692.2,,,,
1731016327.9516816,808.68134,809.4872,805.4579,815.9341,nan,nan,,,,,,,,,
1731016327.9555831,807.0696,807.0696,804.65204,815.12823,nan,nan,,,,,,,,,
1731016327.9594846,805.8608,808.2784,801.4286,809.89014,nan,nan,,,,,,,,,
1731016327.9599464,,,,,,,0.016479492,0.121154785,0.98217773,,,,,,
1731016327.9633861,810.293,811.0989,800.6227,808.68134,nan,nan,,,,,,,,,
1731016327.9651420,,,,,,,,,,,,,nan,98262640.0,nan
1731016327.9672875,809.89014,811.0989,802.6374,807.0696,nan,nan,,,,,,,,,
1731016327.9711890,809.4872,811.50183,805.05493,805.8608,nan,nan,,,,,,,,,
1731016327.9750905,815.9341,810.293,802.6374,807.47253,nan,nan,,,,,,,,,
1731016327.9788220,,,,,,,0.015014648,0.11828613,0.9818115,,,,,,
1731016327.9789920,823.1868,808.68134,801.8315,807.47253,nan,nan,,,,,,,,,
1731016327.9807310,,,,,,,,,,,,,nan,98265060.0,nan
1731016327.9828935,827.619,805.8608,803.8461,807.0696,nan,nan,,,,,,,,,
1731016327.9849682,,,,,,,,,,1635897.4,1607692.2,,,,
1731016327.9867949,822.381,804.2491,804.2491,810.293,nan,nan,,,,,,,,,
1731016327.9906964,819.9634,805.8608,803.44324,807.8755,nan,nan,,,,,,,,,
1731016327.9945977,817.9487,807.47253,799.41394,805.05493,nan,nan,,,,,,,,,
1731016327.9963202,,,,,,,,,,,,,nan,98257000.0,nan
1731016327.9976976,,,,,,,0.016235352,0.11657715,0.97680664,,,,,,
1731016327.9984992,811.0989,808.2784,799.81683,809.89014,nan,nan,,,,,,,,,
1731016328.0024006,799.81683,805.05493,801.8315,819.9634,nan,nan,,,,,,,,,
1731016328.0063021,793.36993,800.6227,801.02563,817.5458,nan,nan,,,,,,,,,
1731016328.0102036,795.78754,804.2491,800.6227,816.337,nan,nan,,,,,,,,,
1731016328.0119092,,,,,,,,,,,,,nan,98271500.0,nan
1731016328.0141051,801.4286,803.8461,804.65204,819.15753,nan,nan,,,,,,,,,
1731016328.0165732,,,,,,,0.0095825195,0.117370605,0.9840088,,,,,,
1731016328.0180066,800.6227,801.02563,806.26373,811.9048,nan,nan,,,,,,,,,
1731016328.0198023,,,,,,,,,,1635897.4,1606886.5,,,,
1731016328.0219080,802.6374,804.65204,804.65204,805.4579,nan,nan,,,,,,,,,
1731016328.0258095,800.6227,807.0696,802.23444,810.293,nan,nan,,,,,,,,,
1731016328.0274985,,,,,,,,,,,,,nan,98299704.0,nan
1731016328.0297110,800.2198,804.2491,803.8461,808.2784,nan,nan,,,,,,,,,
1731016328.0336125,803.8461,799.41394,805.4579,803.0403,nan,nan,,,,,,,,,
1731016328.0354488,,,,,,,0.012512207,0.1159668,0.9694824,,,,,,
1731016328.0375140,801.8315,798.60803,803.0403,804.65204,nan,nan,,,,,,,,,
1731016328.0414152,802.6374,801.02563,803.44324,805.4579,nan,nan,,,,,,,,,
1731016328.0430877,,,,,,,,,,,,,nan,98331140.0,nan
1731016328.0453167,799.011,800.2198,803.8461,803.0403,nan,nan,,,,,,,,,
1731016328.0492182,791.75824,797.3993,803.0403,801.4286,nan,nan,,,,,,,,,
1731016328.0531197,795.38464,801.4286,803.0403,802.6374,nan,nan,,,,,,,,,
1731016328.0543244,,,,,,,0.012207031,0.11401367,0.97869873,,,,,,
1731016328.0546362,,,,,,,,,,1635897.4,1606886.5,,,,
1731016328.0570211,803.0403,804.2491,808.68134,807.47253,nan,nan,,,,,,,,,
1731016328.0586767,,,,,,,,,,,,,nan,98292456.0,nan
1731016328.0609226,806.26373,801.8315,811.9048,808.68134,nan,nan,,,,,,,,,
1731016328.0648241,805.4579,804.2491,808.68134,803.8461,nan,nan,,,,,,,,,
1731016328.0687256,801.8315,807.47253,804.65204,802.6374,nan,nan,,,,,,,,,
1731016328.0726271,801.4286,808.68134,804.65204,801.8315,nan,nan,,,,,,,,,
1731016328.0732000,,,,,,,0.013977051,0.11456299,0.9741821,,,,,,
1731016328.0742660,,,,,,,,,,,,,nan,98307770.0,nan
1731016328.0765285,807.8755,806.6667,803.8461,802.6374,nan,nan,,,,,,,,,
1731016328.0804300,810.696,806.6667,801.8315,802.6374,nan,nan,,,,,,,,,
1731016328.0843315,802.6374,809.0842,804.65204,802.23444,nan,nan,,,,,,,,,
1731016328.0882328,797.3993,807.0696,808.2784,805.4579,nan,nan,,,,,,,,,
1731016328.0894704,,,,,,,,,,1635897.4,1606886.5,,,,
1731016328.0898550,,,,,,,,,,,,,nan,98357730.0,nan
1731016328.0920756,,,,,,,0.014038086,0.11804199,0.9840088,,,,,,
1731016328.0921342,804.65204,803.8461,805.8608,805.4579,nan,nan,,,,,,,,,
1731016328.0960357,805.4579,803.0403,805.8608,801.8315,nan,nan,,,,,,,,,
1731016328.0999372,801.02563,807.0696,803.0403,798.60803,nan,nan,,,,,,,,,
1731016328.1038387,802.23444,810.293,799.81683,802.23444,nan,nan,,,,,,,,,
1731016328.1054442,,,,,,,,,,,,,nan,98389960.0,nan
1731016328.1077402,809.89014,815.12823,804.65204,811.9048,nan,nan,,,,,,,,,
1731016328.1109512,,,,,,,0.010620117,0.118896484,0.98669434,,,,,,
1731016328.1116416,808.68134,817.1429,805.8608,813.5165,nan,nan,,,,,,,,,
1731016328.1155431,806.26373,817.1429,803.0403,807.47253,nan,nan,,,,,,,,,
1731016328.1194446,807.8755,811.50183,801.4286,807.0696,nan,nan,,,,,,,,,
1731016328.1210332,,,,,,,,,,,,,nan,98377870.0,nan
1731016328.1233461,809.0842,811.0989,800.6227,806.26373,nan,nan,,,,,,,,,
1731016328.1243045,,,,,,,,,,1635897.4,1607692.2,,,,
1731016328.1272476,806.6667,812.3077,800.2198,801.4286,nan,nan,,,,,,,,,
1731016328.1298268,,,,,,,0.014831543,0.11883545,0.9848633,,,,,,
1731016328.1311491,803.0403,810.293,801.4286,795.78754,nan,nan,,,,,,,,,
1731016328.1350503,805.05493,808.68134,799.41394,795.78754,nan,nan,,,,,,,,,
1731016328.1366224,,,,,,,,,,,,,nan,98404470.0,nan
1731016328.1389518,809.4872,808.2784,801.4286,800.2198,nan,nan,,,,,,,,,
1731016328.1428533,809.0842,812.71063,806.6667,800.2198,nan,nan,,,,,,,,,
1731016328.1467547,807.0696,811.0989,801.8315,803.0403,nan,nan,,,,,,,,,
1731016328.1487024,,,,,,,0.014709473,0.11779785,0.97442627,,,,,,
1731016328.1506562,807.8755,805.8608,797.8022,806.26373,nan,nan,,,,,,,,,
1731016328.1522114,,,,,,,,,,,,,nan,98415750.0,nan
1731016328.1545577,809.89014,804.65204,800.6227,805.05493,nan,nan,,,,,,,,,
1731016328.1584592,807.8755,805.8608,803.44324,803.8461,nan,nan,,,,,,,,,
1731016328.1591387,,,,,,,,,,1635897.4,1607692.2,,,,
1731016328.1623607,811.9048,808.2784,809.89014,805.8608,nan,nan,,,,,,,,,
1731016328.1662621,815.5311,809.0842,811.9048,806.6667,nan,nan,,,,,,,,,
1731016328.1675780,,,,,,,0.008728027,0.11663818,0.9777832,,,,,,
1731016328.1678007,,,,,,,,,,,,,nan,98398024.0,nan
1731016328.1701636,811.9048,808.68134,810.696,799.81683,nan,nan,,,,,,,,,
1731016328.1740651,811.0989,807.8755,811.50183,799.41394,nan,nan,,,,,,,,,
1731016328.1779666,811.50183,807.0696,810.293,805.05493,nan,nan,,,,,,,,,
1731016328.1818678,811.50183,806.26373,809.4872,807.8755,nan,nan,,,,,,,,,
1731016328.1833897,,,,,,,,,,,,,nan,98433480.0,nan
1731016328.1857693,811.50183,809.0842,810.696,806.26373,nan,nan,,,,,,,,,
1731016328.1864536,,,,,,,0.008361816,0.11065674,0.97613525,,,,,,
1731016328.1896708,810.293,809.89014,810.696,799.81683,nan,nan,,,,,,,,,
1731016328.1935723,814.7253,811.9048,808.2784,799.81683,nan,nan,,,,,,,,,
1731016328.1939726,,,,,,,,,,1635897.4,1607692.2,,,,
1731016328.1974738,816.7399,815.12823,812.3077,804.2491,nan,nan,,,,,,,,,
1731016328.1989789,,,,,,,,,,,,,nan,98460070.0,nan
1731016328.2013752,811.0989,816.7399,811.50183,799.41394,nan,nan,,,,,,,,,
1731016328.2052767,810.293,811.0989,807.47253,795.78754,nan,nan,,,,,,,,,
1731016328.2053294,,,,,,,0.010498047,0.11480713,0.975708,,,,,,
1731016328.2091782,813.91943,806.26373,807.8755,798.20514,nan,nan,,,,,,,,,
1731016328.2130797,812.71063,809.0842,807.8755,805.4579,nan,nan,,,,,,,,,
1731016328.2145679,,,,,,,,,,,,,nan,98464104.0,nan
1731016328.2169812,807.8755,807.8755,806.6667,808.2784,nan,nan,,,,,,,,,
1731016328.2208827,806.6667,806.26373,805.8608,808.2784,nan,nan,,,,,,,,,
1731016328.2242050,,,,,,,0.008117676,0.1104126,0.973938,,,,,,
1731016328.2247841,808.2784,803.8461,804.2491,811.0989,nan,nan,,,,,,,,,
1731016328.2286854,811.0989,801.8315,805.8608,815.5311,nan,nan,,,,,,,,,
1731016328.2288067,,,,,,,,,,1635897.4,1606886.5,,,,
1731016328.2301571,,,,,,,,,,,,,nan,98411720.0,nan
1731016328.2325869,807.47253,802.6374,805.4579,812.71063,nan,nan,,,,,,,,,
1731016328.2364883,803.0403,805.4579,807.0696,808.68134,nan,nan,,,,,,,,,
1731016328.2403898,809.4872,811.0989,813.5165,816.7399,nan,nan,,,,,,,,,
1731016328.2430806,,,,,,,0.012512207,0.111816406,0.97839355,,,,,,
1731016328.2442913,813.5165,812.71063,812.3077,818.7546,nan,nan,,,,,,,,,
1731016328.2457461,,,,,,,,,,,,,nan,98403660.0,nan
1731016328.2481928,804.2491,812.3077,807.47253,812.3077,nan,nan,,,,,,,,,
1731016328.2520943,800.2198,811.9048,806.26373,811.50183,nan,nan,,,,,,,,,
1731016328.2559958,805.4579,811.50183,804.65204,817.9487,nan,nan,,,,,,,,,
1731016328.2598972,813.5165,811.0989,804.2491,818.7546,nan,nan,,,,,,,,,
1731016328.2613354,,,,,,,,,,,,,nan,98389960.0,nan
1731016328.2619562,,,,,,,0.011413574,0.1116333,0.98565674,,,,,,
1731016328.2636409,,,,,,,,,,1635897.4,1607692.2,,,,
1731016328.2637987,812.3077,813.5165,809.0842,813.1135,nan,nan,,,,,,,,,
1731016328.2677002,807.0696,815.5311,806.6667,807.0696,nan,nan,,,,,,,,,
1731016328.2716017,802.23444,813.5165,803.44324,802.23444,nan,nan,,,,,,,,,
1731016328.2755029,808.2784,817.9487,803.44324,801.4286,nan,nan,,,,,,,,,
1731016328.2769244,,,,,,,,,,,,,nan,98331140.0,nan
1731016328.2794044,811.50183,819.15753,802.6374,809.0842,nan,nan,,,,,,,,,
1731016328.2808318,,,,,,,0.015197754,0.11968994,0.98431396,,,,,,
1731016328.2833059,803.0403,815.5311,804.2491,811.0989,nan,nan,,,,,,,,,
1731016328.2872074,802.23444,813.1135,801.8315,805.05493,nan,nan,,,,,,,,,
1731016328.2911088,804.65204,811.0989,796.99634,799.81683,nan,nan,,,,,,,,,
1731016328.2925136,,,,,,,,,,,,,nan,98301320.0,nan
1731016328.2950103,807.47253,811.9048,797.8022,800.2198,nan,nan,,,,,,,,,
1731016328.2984750,,,,,,,,,,1635897.4,1606886.5,,,,
1731016328.2989118,806.6667,811.9048,802.6374,803.0403,nan,nan,,,,,,,,,
1731016328.2997074,,,,,,,0.014526367,0.11395264,0.98205566,,,,,,
1731016328.3028133,802.23444,813.1135,800.2198,800.6227,nan,nan,,,,,,,,,
1731016328.3067148,801.4286,813.91943,799.81683,796.99634,nan,nan,,,,,,,,,
1731016328.3081026,,,,,,,,,,,,,nan,98281176.0,nan
1731016328.3106163,803.0403,810.696,801.02563,797.8022,nan,nan,,,,,,,,,
1731016328.3145177,803.0403,812.3077,802.23444,803.44324,nan,nan,,,,,,,,,
1731016328.3184192,801.4286,814.7253,805.05493,809.4872,nan,nan,,,,,,,,,
1731016328.3185830,,,,,,,0.021362305,0.113220215,0.97924805,,,,,,
1731016328.3223205,797.3993,815.5311,806.26373,803.44324,nan,nan,,,,,,,,,
1731016328.3236918,,,,,,,,,,,,,nan,98236850.0,nan
1731016328.3262219,794.9817,813.5165,809.4872,799.011,nan,nan,,,,,,,,,
1731016328.3301234,794.9817,807.47253,809.4872,801.02563,nan,nan,,,,,,,,,
1731016328.3333089,,,,,,,,,,1635897.4,1606886.5,,,,
1731016328.3340249,797.3993,811.9048,810.696,800.2198,nan,nan,,,,,,,,,
1731016328.3374586,,,,,,,0.018920898,0.118652344,0.9777832,,,,,,
1731016328.3379264,797.3993,810.696,809.0842,794.57874,nan,nan,,,,,,,,,
1731016328.3392811,,,,,,,,,,,,,nan,98240880.0,nan
1731016328.3418279,796.5934,805.4579,806.6667,790.14655,nan,nan,,,,,,,,,
1731016328.3457294,796.99634,806.26373,809.4872,786.9231,nan,nan,,,,,,,,,
1731016328.3496308,794.9817,805.8608,805.8608,784.5055,nan,nan,,,,,,,,,
1731016328.3535323,794.57874,804.65204,805.05493,786.1172,nan,nan,,,,,,,,,
1731016328.3548701,,,,,,,,,,,,,nan,98230400.0,nan
1731016328.3563342,,,,,,,0.010314941,0.11541748,0.9848633,,,,,,
1731016328.3574338,797.3993,806.6667,809.4872,791.3553,nan,nan,,,,,,,,,
1731016328.3613353,798.20514,805.8608,809.89014,794.17584,nan,nan,,,,,,,,,
1731016328.3652368,797.3993,805.05493,809.0842,789.34064,nan,nan,,,,,,,,,
1731016328.3681431,,,,,,,,,,1635897.4,1607692.2,,,,
1731016328.3691380,793.7729,805.4579,806.6667,788.93774,nan,nan,,,,,,,,,
1731016328.3704593,,,,,,,,,,,,,nan,98197360.0,nan
1731016328.3730395,792.96704,805.4579,803.44324,794.57874,nan,nan,,,,,,,,,
1731016328.3752098,,,,,,,0.0068969727,0.116760254,0.97906494,,,,,,
1731016328.3769410,793.36993,803.0403,805.4579,796.1905,nan,nan,,,,,,,,,
1731016328.3808424,788.93774,801.02563,807.0696,793.7729,nan,nan,,,,,,,,,
1731016328.3847439,784.5055,806.26373,805.05493,792.1612,nan,nan,,,,,,,,,
1731016328.3860483,,,,,,,,,,,,,nan,98190910.0,nan
1731016328.3886454,785.31134,804.2491,803.44324,794.17584,nan,nan,,,,,,,,,
1731016328.3925469,791.3553,801.8315,803.44324,797.3993,nan,nan,,,,,,,,,
1731016328.3940854,,,,,,,0.007385254,0.1171875,0.9788208,,,,,,
1731016328.3964484,794.9817,804.2491,801.8315,803.44324,nan,nan,,,,,,,,,
1731016328.4003499,794.57874,805.4579,804.2491,807.0696,nan,nan,,,,,,,,,
1731016328.4016376,,,,,,,,,,,,,nan,98172380.0,nan
1731016328.4029772,,,,,,,,,,1635897.4,1607692.2,,,,
1731016328.4042513,792.96704,803.0403,805.05493,804.65204,nan,nan,,,,,,,,,
1731016328.4081528,798.20514,800.6227,800.6227,800.2198,nan,nan,,,,,,,,,
1731016328.4120543,803.44324,805.05493,799.41394,799.011,nan,nan,,,,,,,,,
1731016328.4129610,,,,,,,0.0060424805,0.11853027,0.97717285,,,,,,
1731016328.4159555,798.20514,809.89014,802.23444,802.23444,nan,nan,,,,,,,,,
1731016328.4172266,,,,,,,,,,,,,nan,98167544.0,nan
1731016328.4198570,797.3993,807.8755,804.2491,799.41394,nan,nan,,,,,,,,,
1731016328.4237585,802.6374,802.6374,803.44324,794.17584,nan,nan,,,,,,,,,
1731016328.4276600,805.4579,804.65204,806.6667,793.7729,nan,nan,,,,,,,,,
1731016328.4315615,801.8315,807.8755,807.8755,793.36993,nan,nan,,,,,,,,,
1731016328.4318366,,,,,,,0.0087890625,0.11871338,0.9737549,,,,,,
1731016328.4328158,,,,,,,,,,,,,nan,98165940.0,nan
1731016328.4354630,802.23444,809.4872,806.6667,796.1905,nan,nan,,,,,,,,,
1731016328.4378114,,,,,,,,,,1635897.4,1607692.2,,,,
1731016328.4393644,806.6667,811.0989,803.8461,804.65204,nan,nan,,,,,,,,,
1731016328.4432659,809.0842,805.05493,802.6374,805.05493,nan,nan,,,,,,,,,
1731016328.4471674,813.1135,809.89014,805.05493,806.6667,nan,nan,,,,,,,,,
1731016328.4484048,,,,,,,,,,,,,nan,98131280.0,nan
1731016328.4507122,,,,,,,0.008239746,0.11883545,0.97924805,,,,,,
1731016328.4510689,810.293,816.7399,804.2491,809.89014,nan,nan,,,,,,,,,
1731016328.4549704,802.23444,811.0989,800.6227,807.8755,nan,nan,,,,,,,,,
1731016328.4588718,805.8608,810.293,800.2198,810.293,nan,nan,,,,,,,,,
1731016328.4627731,815.9341,808.68134,801.02563,817.1429,nan,nan,,,,,,,,,
1731016328.4639940,,,,,,,,,,,,,nan,98165130.0,nan
1731016328.4666746,815.5311,804.2491,804.2491,821.978,nan,nan,,,,,,,,,
1731016328.4695878,,,,,,,0.012939453,0.1182251,0.97650146,,,,,,
1731016328.4705760,809.4872,802.6374,809.0842,821.978,nan,nan,,,,,,,,,
1731016328.4726455,,,,,,,,,,1635897.4,1607692.2,,,,
1731016328.4744775,814.3223,804.2491,807.0696,817.5458,nan,nan,,,,,,,,,
1731016328.4783790,811.9048,806.6667,804.2491,811.0989,nan,nan,,,,,,,,,
1731016328.4795830,,,,,,,,,,,,,nan,98140950.0,nan
1731016328.4822805,803.44324,804.65204,805.05493,803.8461,nan,nan,,,,,,,,,
1731016328.4861820,804.65204,806.26373,809.0842,806.6667,nan,nan,,,,,,,,,
1731016328.4884634,,,,,,,0.015380859,0.117126465,0.97540283,,,,,,
1731016328.4900835,810.293,808.68134,810.293,811.50183,nan,nan,,,,,,,,,
