timestamps,eeg_1,eeg_2,eeg_3,eeg_4,eeg_5,eeg_6,acc_1,acc_2,acc_3,drlref_1,drlref_2,note,ppg_1,ppg_2,ppg_3
1730573966.5208089,738.5714,1218.0586,837.28937,735.7509,nan,nan,,,,,,,,,
1730573966.5247135,734.1392,899.34064,690.6227,746.63007,nan,nan,,,,,,,,,
1730573966.5263777,,,,,,,,,,,,,nan,164904910.0,nan
1730573966.5286181,732.52747,905.78754,748.6447,743.00366,nan,nan,,,,,,,,,
1730573966.5325227,740.18317,1151.1721,830.0366,739.3773,nan,nan,,,,,,,,,
1730573966.5364273,747.03296,1149.5604,813.91943,745.82416,nan,nan,,,,,,,,,
1730573966.5367444,,,,,,,,,,1589157.5,1607692.2,,,,
1730573966.5383060,,,,,,,0.03314209,-0.040039062,0.9831543,,,,,,
1730573966.5403318,745.42126,830.84247,633.8095,745.0183,nan,nan,,,,,,,,,
1730573966.5419741,,,,,,,,,,,,,nan,164912160.0,nan
1730573966.5442364,736.55676,683.7729,578.60803,748.24176,nan,nan,,,,,,,,,
1730573966.5481410,728.0952,776.8498,678.93774,758.71796,nan,nan,,,,,,,,,
1730573966.5520456,741.39197,911.02563,711.5751,765.9707,nan,nan,,,,,,,,,
1730573966.5559502,762.3443,515.34796,471.8315,767.1795,nan,nan,,,,,,,,,
1730573966.5571778,,,,,,,0.041870117,-0.034484863,0.98394775,,,,,,
1730573966.5575707,,,,,,,,,,,,,nan,164953260.0,nan
1730573966.5598545,766.3736,507.28937,607.619,764.35895,nan,nan,,,,,,,,,
1730573966.5637591,768.7912,1262.381,911.02563,763.5531,nan,nan,,,,,,,,,
1730573966.5676637,787.72894,1193.0769,795.78754,778.46155,nan,nan,,,,,,,,,
1730573966.5715683,803.44324,562.0879,570.14655,798.60803,nan,nan,,,,,,,,,
1730573966.5718877,,,,,,,,,,1589963.4,1607692.2,,,,
1730573966.5731671,,,,,,,,,,,,,nan,164976620.0,nan
1730573966.5754728,795.78754,928.3516,756.30035,803.44324,nan,nan,,,,,,,,,
1730573966.5760493,,,,,,,0.04437256,-0.036499023,0.984375,,,,,,
1730573966.5793774,798.20514,1321.6117,884.43225,809.4872,nan,nan,,,,,,,,,
1730573966.5832820,806.26373,919.0842,680.9524,807.0696,nan,nan,,,,,,,,,
1730573966.5871866,811.50183,720.84247,684.9817,804.65204,nan,nan,,,,,,,,,
1730573966.5887635,,,,,,,,,,,,,nan,164982270.0,nan
1730573966.5910912,825.2015,805.05493,679.7436,811.9048,nan,nan,,,,,,,,,
1730573966.5949209,,,,,,,0.04724121,-0.0357666,0.9867554,,,,,,
1730573966.5949957,823.5897,951.7216,701.0989,818.3516,nan,nan,,,,,,,,,
1730573966.5989001,816.7399,915.4579,703.5165,817.1429,nan,nan,,,,,,,,,
1730573966.6028047,831.2454,263.9194,458.93774,828.4249,nan,nan,,,,,,,,,
1730573966.6043601,,,,,,,,,,,,,nan,164973400.0,nan
1730573966.6067092,828.4249,714.7985,699.89014,820.7692,nan,nan,,,,,,,,,
1730573966.6070311,,,,,,,,,,1589157.5,1607692.2,,,,
1730573966.6106138,827.2161,1317.1794,884.83514,819.15753,nan,nan,,,,,,,,,
1730573966.6137927,,,,,,,0.0413208,-0.034973145,0.98535156,,,,,,
1730573966.6145184,846.9597,841.31866,662.4176,839.707,nan,nan,,,,,,,,,
1730573966.6184230,835.2747,360.2198,547.1795,842.1245,nan,nan,,,,,,,,,
1730573966.6199565,,,,,,,,,,,,,nan,164989520.0,nan
1730573966.6223276,817.5458,898.1319,751.06226,839.707,nan,nan,,,,,,,,,
1730573966.6262321,830.84247,1036.337,730.9158,843.3333,nan,nan,,,,,,,,,
1730573966.6301367,836.4835,650.32965,549.59705,834.87177,nan,nan,,,,,,,,,
1730573966.6326642,,,,,,,0.039794922,-0.03692627,0.9871826,,,,,,
1730573966.6340411,837.28937,730.10986,593.1135,829.6337,nan,nan,,,,,,,,,
1730573966.6355531,,,,,,,,,,,,,nan,164990340.0,nan
1730573966.6379457,841.7216,754.68866,624.1392,830.84247,nan,nan,,,,,,,,,
1730573966.6418502,844.5421,665.2381,578.20514,823.5897,nan,nan,,,,,,,,,
1730573966.6421745,,,,,,,,,,1589157.5,1607692.2,,,,
1730573966.6457548,843.73627,292.9304,398.9011,826.4103,nan,nan,,,,,,,,,
1730573966.6496594,838.0952,360.2198,540.7326,819.9634,nan,nan,,,,,,,,,
1730573966.6511495,,,,,,,,,,,,,nan,165004830.0,nan
1730573966.6515357,,,,,,,0.037963867,-0.034729004,0.9816284,,,,,,
1730573966.6535640,832.8571,1062.1245,823.9927,811.0989,nan,nan,,,,,,,,,
1730573966.6574686,843.3333,1048.4249,749.0476,826.4103,nan,nan,,,,,,,,,
1730573966.6613731,844.5421,398.09525,462.56412,850.58606,nan,nan,,,,,,,,,
1730573966.6652777,830.4396,658.7912,593.91943,841.7216,nan,nan,,,,,,,,,
1730573966.6667459,,,,,,,,,,,,,nan,164987100.0,nan
1730573966.6691823,826.4103,1200.7325,827.619,830.0366,nan,nan,,,,,,,,,
1730573966.6704073,,,,,,,0.036987305,-0.03503418,0.9842529,,,,,,
1730573966.6730866,828.022,944.4689,689.011,836.8865,nan,nan,,,,,,,,,
1730573966.6769912,845.34796,479.48718,553.22345,831.6484,nan,nan,,,,,,,,,
1730573966.6773179,,,,,,,,,,1589157.5,1607692.2,,,,
1730573966.6808958,842.52747,765.16486,629.7802,826.8132,nan,nan,,,,,,,,,
1730573966.6823425,,,,,,,,,,,,,nan,164966960.0,nan
1730573966.6848004,835.2747,871.13556,645.09155,828.4249,nan,nan,,,,,,,,,
1730573966.6887050,844.1392,529.45056,535.89746,830.84247,nan,nan,,,,,,,,,
1730573966.6892791,,,,,,,0.03552246,-0.036132812,0.9857788,,,,,,
1730573966.6926095,838.0952,143.0403,375.53113,840.5128,nan,nan,,,,,,,,,
1730573966.6965141,834.87177,661.6117,612.8571,837.28937,nan,nan,,,,,,,,,
1730573966.6979389,,,,,,,,,,,,,nan,165004030.0,nan
1730573966.7004187,847.76556,1099.597,722.8571,832.0513,nan,nan,,,,,,,,,
1730573966.7043233,850.989,826.4103,596.7399,835.2747,nan,nan,,,,,,,,,
1730573966.7081506,,,,,,,0.042053223,-0.034179688,0.98760986,,,,,,
1730573966.7082279,846.1539,817.9487,643.47986,840.9158,nan,nan,,,,,,,,,
1730573966.7121322,837.6923,1010.9524,689.011,826.4103,nan,nan,,,,,,,,,
1730573966.7124612,,,,,,,,,,1589157.5,1607692.2,,,,
1730573966.7135353,,,,,,,,,,,,,nan,165010480.0,nan
1730573966.7160368,823.1868,1001.685,650.32965,812.71063,nan,nan,,,,,,,,,
1730573966.7199414,820.3663,736.9597,569.34064,815.9341,nan,nan,,,,,,,,,
1730573966.7238460,828.4249,791.75824,617.6923,817.9487,nan,nan,,,,,,,,,
1730573966.7270222,,,,,,,0.038269043,-0.032165527,0.98376465,,,,,,
1730573966.7277505,830.4396,896.52014,640.65936,810.696,nan,nan,,,,,,,,,
1730573966.7291319,,,,,,,,,,,,,nan,164970180.0,nan
1730573966.7316551,831.6484,671.685,576.5934,811.9048,nan,nan,,,,,,,,,
1730573966.7355597,838.49817,305.8242,417.43588,824.7985,nan,nan,,,,,,,,,
1730573966.7394643,832.0513,274.3956,498.4249,816.337,nan,nan,,,,,,,,,
1730573966.7433689,817.5458,760.32965,686.99634,801.4286,nan,nan,,,,,,,,,
1730573966.7447283,,,,,,,,,,,,,nan,164998380.0,nan
1730573966.7458940,,,,,,,0.040527344,-0.034606934,0.9884033,,,,,,
1730573966.7472734,805.8608,942.0513,639.0476,804.2491,nan,nan,,,,,,,,,
1730573966.7476046,,,,,,,,,,1589157.5,1607692.2,,,,
1730573966.7511778,810.696,366.26373,415.42123,808.2784,nan,nan,,,,,,,,,
1730573966.7550824,810.293,505.27472,553.22345,803.44324,nan,nan,,,,,,,,,
1730573966.7589869,806.6667,1084.2858,718.022,807.8755,nan,nan,,,,,,,,,
1730573966.7603250,,,,,,,,,,,,,nan,164976620.0,nan
1730573966.7628915,806.26373,942.0513,620.10986,822.381,nan,nan,,,,,,,,,
1730573966.7647655,,,,,,,0.0368042,-0.034240723,0.99072266,,,,,,
1730573966.7667961,807.0696,737.3626,628.5714,814.7253,nan,nan,,,,,,,,,
1730573966.7707007,815.9341,898.93774,651.13556,813.91943,nan,nan,,,,,,,,,
1730573966.7746053,812.3077,1000.4762,652.3443,818.3516,nan,nan,,,,,,,,,
1730573966.7759213,,,,,,,,,,,,,nan,164984690.0,nan
1730573966.7785099,817.9487,622.52747,551.2088,817.5458,nan,nan,,,,,,,,,
1730573966.7824144,820.3663,267.94873,463.36996,819.5604,nan,nan,,,,,,,,,
1730573966.7827482,,,,,,,,,,1589157.5,1607692.2,,,,
1730573966.7836370,,,,,,,0.039794922,-0.03466797,0.9863281,,,,,,
1730573966.7863190,814.3223,744.21246,625.34796,802.6374,nan,nan,,,,,,,,,
1730573966.7902234,825.6044,1057.6923,670.4762,802.23444,nan,nan,,,,,,,,,
1730573966.7915177,,,,,,,,,,,,,nan,165000000.0,nan
1730573966.7941279,830.0366,652.3443,539.12085,809.4872,nan,nan,,,,,,,,,
1730573966.7980325,826.4103,339.67032,546.77655,808.2784,nan,nan,,,,,,,,,
1730573966.8019371,824.3956,875.16486,759.12085,807.47253,nan,nan,,,,,,,,,
1730573966.8025086,,,,,,,0.0446167,-0.0357666,0.98620605,,,,,,
1730573966.8058417,826.8132,1131.8315,795.38464,804.65204,nan,nan,,,,,,,,,
1730573966.8071144,,,,,,,,,,,,,nan,165008860.0,nan
1730573966.8097463,820.7692,764.7619,597.5458,807.47253,nan,nan,,,,,,,,,
1730573966.8136508,811.9048,724.87177,605.2015,806.6667,nan,nan,,,,,,,,,
1730573966.8175554,822.381,1027.0696,705.9341,805.8608,nan,nan,,,,,,,,,
1730573966.8178916,,,,,,,,,,1589157.5,1607692.2,,,,
1730573966.8213804,,,,,,,0.0390625,-0.03778076,0.97998047,,,,,,
1730573966.8214600,827.2161,959.7802,636.2271,809.4872,nan,nan,,,,,,,,,
1730573966.8227108,,,,,,,,,,,,,nan,165047550.0,nan
1730573966.8253646,827.2161,534.2857,492.78387,820.3663,nan,nan,,,,,,,,,
1730573966.8292689,824.7985,459.34067,527.8388,824.3956,nan,nan,,,,,,,,,
1730573966.8331735,816.337,762.74725,673.2967,819.15753,nan,nan,,,,,,,,,
1730573966.8370781,821.1722,1008.5348,718.4249,809.89014,nan,nan,,,,,,,,,
1730573966.8383071,,,,,,,,,,,,,nan,165037870.0,nan
1730573966.8402519,,,,,,,0.037231445,-0.040161133,0.9871216,,,,,,
1730573966.8409827,821.978,446.84982,451.68497,815.9341,nan,nan,,,,,,,,,
1730573966.8448873,809.4872,502.05127,575.78754,819.15753,nan,nan,,,,,,,,,
1730573966.8487918,811.0989,1118.9377,838.0952,815.12823,nan,nan,,,,,,,,,
1730573966.8526964,818.7546,983.95605,725.6777,822.381,nan,nan,,,,,,,,,
1730573966.8530350,,,,,,,,,,1589157.5,1606886.5,,,,
1730573966.8539038,,,,,,,,,,,,,nan,165041100.0,nan
1730573966.8566010,814.7253,774.83514,662.8205,825.2015,nan,nan,,,,,,,,,
1730573966.8591235,,,,,,,0.0345459,-0.03656006,0.9838867,,,,,,
1730573966.8605056,810.696,995.2381,758.315,810.696,nan,nan,,,,,,,,,
1730573966.8644099,815.12823,1144.3224,818.7546,803.0403,nan,nan,,,,,,,,,
1730573966.8683145,817.1429,989.19415,743.00366,805.4579,nan,nan,,,,,,,,,
1730573966.8695002,,,,,,,,,,,,,nan,165028210.0,nan
1730573966.8722191,814.7253,698.68134,620.10986,813.5165,nan,nan,,,,,,,,,
1730573966.8761237,809.89014,684.57874,620.5128,815.5311,nan,nan,,,,,,,,,
1730573966.8779953,,,,,,,0.034851074,-0.038757324,0.98895264,,,,,,
1730573966.8800282,801.02563,1005.7143,709.15753,812.71063,nan,nan,,,,,,,,,
1730573966.8839328,809.4872,851.39197,641.06226,816.7399,nan,nan,,,,,,,,,
1730573966.8850968,,,,,,,,,,,,,nan,164990340.0,nan
1730573966.8878374,814.3223,472.63736,587.47253,815.5311,nan,nan,,,,,,,,,
1730573966.8881783,,,,,,,,,,1589157.5,1607692.2,,,,
1730573966.8917420,809.4872,888.46155,729.707,813.1135,nan,nan,,,,,,,,,
1730573966.8956466,818.7546,1173.7362,802.23444,810.293,nan,nan,,,,,,,,,
1730573966.8968668,,,,,,,0.04144287,-0.038330078,0.98327637,,,,,,
1730573966.8995512,822.7839,747.03296,612.8571,803.44324,nan,nan,,,,,,,,,
1730573966.9006932,,,,,,,,,,,,,nan,165058020.0,nan
1730573966.9034555,814.3223,383.99268,577.8022,806.6667,nan,nan,,,,,,,,,
1730573966.9073601,810.293,877.1795,769.59705,807.8755,nan,nan,,,,,,,,,
1730573966.9112647,807.8755,911.02563,667.6557,811.9048,nan,nan,,,,,,,,,
1730573966.9151692,805.4579,602.381,533.0769,812.3077,nan,nan,,,,,,,,,
1730573966.9157383,,,,,,,0.04345703,-0.03338623,0.9827881,,,,,,
1730573966.9162896,,,,,,,,,,,,,nan,165055600.0,nan
1730573966.9190738,806.6667,639.45056,592.71063,809.0842,nan,nan,,,,,,,,,
1730573966.9229784,811.0989,730.9158,633.4066,809.4872,nan,nan,,,,,,,,,
1730573966.9233217,,,,,,,,,,1589157.5,1607692.2,,,,
1730573966.9268830,817.5458,772.4176,604.3956,808.68134,nan,nan,,,,,,,,,
1730573966.9307876,820.7692,404.5421,411.39194,811.9048,nan,nan,,,,,,,,,
1730573966.9318862,,,,,,,,,,,,,nan,165053180.0,nan
1730573966.9346099,,,,,,,0.03930664,-0.0357666,0.98547363,,,,,,
1730573966.9346921,807.47253,360.6227,579.011,813.5165,nan,nan,,,,,,,,,
1730573966.9385967,803.8461,1132.2344,881.2088,802.6374,nan,nan,,,,,,,,,
1730573966.9425011,809.89014,1180.989,791.75824,799.011,nan,nan,,,,,,,,,
1730573966.9464056,808.68134,869.12085,725.2747,807.8755,nan,nan,,,,,,,,,
1730573966.9474826,,,,,,,,,,,,,nan,165086220.0,nan
1730573966.9503102,804.65204,1086.3004,809.89014,809.4872,nan,nan,,,,,,,,,
1730573966.9534817,,,,,,,0.03918457,-0.036071777,0.9894409,,,,,,
1730573966.9542148,812.3077,1224.5055,824.7985,812.71063,nan,nan,,,,,,,,,
1730573966.9581194,815.5311,1021.02563,732.1245,805.05493,nan,nan,,,,,,,,,
1730573966.9584651,,,,,,,,,,1589157.5,1607692.2,,,,
1730573966.9620240,805.8608,839.707,664.83514,801.4286,nan,nan,,,,,,,,,
1730573966.9630790,,,,,,,,,,,,,nan,165065280.0,nan
1730573966.9659286,815.9341,765.16486,636.2271,812.71063,nan,nan,,,,,,,,,
1730573966.9698331,817.5458,829.2308,649.92676,810.696,nan,nan,,,,,,,,,
1730573966.9723532,,,,,,,0.039611816,-0.040527344,0.9848633,,,,,,
1730573966.9737377,800.6227,735.7509,601.1722,814.3223,nan,nan,,,,,,,,,
1730573966.9776423,801.02563,225.2381,458.13187,826.4103,nan,nan,,,,,,,,,
1730573966.9786756,,,,,,,,,,,,,nan,165087840.0,nan
1730573966.9815466,808.2784,715.6044,739.7802,817.5458,nan,nan,,,,,,,,,
1730573966.9854512,813.1135,1254.3224,881.6117,805.8608,nan,nan,,,,,,,,,
1730573966.9893558,815.5311,901.3553,669.67035,808.68134,nan,nan,,,,,,,,,
1730573966.9912248,,,,,,,0.043640137,-0.039733887,0.9783325,,,,,,
1730573966.9932604,811.0989,742.1978,676.52014,813.91943,nan,nan,,,,,,,,,
1730573966.9936085,,,,,,,,,,1589157.5,1607692.2,,,,
1730573966.9942720,,,,,,,,,,,,,nan,165078180.0,nan
1730573966.9971650,809.89014,1123.773,861.4652,815.12823,nan,nan,,,,,,,,,
1730573967.0010695,819.15753,1160.0366,813.1135,809.0842,nan,nan,,,,,,,,,
1730573967.0049741,825.2015,780.07324,615.2747,803.8461,nan,nan,,,,,,,,,
1730573967.0088787,815.9341,809.0842,694.65204,813.1135,nan,nan,,,,,,,,,
1730573967.0098686,,,,,,,,,,,,,nan,165130540.0,nan
1730573967.0100965,,,,,,,0.04486084,-0.037963867,0.97821045,,,,,,
1730573967.0127833,816.337,835.6777,688.60803,804.65204,nan,nan,,,,,,,,,
1730573967.0166879,828.022,791.3553,621.31866,802.6374,nan,nan,,,,,,,,,
1730573967.0205922,830.0366,407.36264,440.80585,821.978,nan,nan,,,,,,,,,
1730573967.0244968,828.4249,259.8901,526.2271,815.12823,nan,nan,,,,,,,,,
1730573967.0254650,,,,,,,,,,,,,nan,165110400.0,nan
1730573967.0284014,818.7546,1024.652,846.55676,792.5641,nan,nan,,,,,,,,,
1730573967.0287521,,,,,,,,,,1589157.5,1607692.2,,,,
1730573967.0289681,,,,,,,0.039855957,-0.035095215,0.9859009,,,,,,
1730573967.0323060,814.7253,1133.8462,785.31134,804.2491,nan,nan,,,,,,,,,
1730573967.0362105,819.9634,730.10986,633.00366,819.9634,nan,nan,,,,,,,,,
1730573967.0401151,817.9487,959.3773,738.1685,816.337,nan,nan,,,,,,,,,
1730573967.0410614,,,,,,,,,,,,,nan,165178100.0,nan
1730573967.0440197,814.7253,1210.8059,840.9158,819.5604,nan,nan,,,,,,,,,
1730573967.0478396,,,,,,,0.038635254,-0.034057617,0.9890137,,,,,,
1730573967.0479243,822.381,1038.7546,761.53845,815.9341,nan,nan,,,,,,,,,
1730573967.0518289,814.7253,870.7326,696.26373,808.68134,nan,nan,,,,,,,,,
1730573967.0557334,810.696,994.0293,758.315,813.5165,nan,nan,,,,,,,,,
1730573967.0566580,,,,,,,,,,,,,nan,165122500.0,nan
1730573967.0596378,820.3663,904.57874,680.9524,813.1135,nan,nan,,,,,,,,,
1730573967.0635424,811.50183,656.77655,559.67035,815.9341,nan,nan,,,,,,,,,
1730573967.0638955,,,,,,,,,,1589157.5,1607692.2,,,,
1730573967.0667112,,,,,,,0.03881836,-0.03692627,0.98760986,,,,,,
1730573967.0674469,805.8608,246.99634,452.08792,816.7399,nan,nan,,,,,,,,,
1730573967.0713515,801.4286,740.58606,714.7985,799.011,nan,nan,,,,,,,,,
1730573967.0722544,,,,,,,,,,,,,nan,165152300.0,nan
1730573967.0752561,803.44324,1220.0732,868.315,798.20514,nan,nan,,,,,,,,,
1730573967.0791607,807.0696,882.4176,689.81683,818.3516,nan,nan,,,,,,,,,
1730573967.0830653,792.1612,758.71796,667.6557,815.5311,nan,nan,,,,,,,,,
1730573967.0855830,,,,,,,0.039367676,-0.038879395,0.9873657,,,,,,
1730573967.0869699,779.2674,1078.2417,814.3223,802.6374,nan,nan,,,,,,,,,
1730573967.0878508,,,,,,,,,,,,,nan,165127330.0,nan
1730573967.0908744,786.52014,1127.3993,812.3077,807.47253,nan,nan,,,,,,,,,
1730573967.0947788,793.7729,782.49084,629.7802,813.1135,nan,nan,,,,,,,,,
1730573967.0986834,796.1905,800.6227,646.7033,803.44324,nan,nan,,,,,,,,,
1730573967.0990388,,,,,,,,,,1589157.5,1607692.2,,,,
1730573967.1025879,794.9817,925.12823,720.4396,801.02563,nan,nan,,,,,,,,,
1730573967.1034474,,,,,,,,,,,,,nan,165136200.0,nan
1730573967.1044545,,,,,,,0.040405273,-0.033935547,0.98187256,,,,,,
1730573967.1064925,792.5641,741.39197,622.9304,803.0403,nan,nan,,,,,,,,,
1730573967.1103971,805.4579,319.92673,419.0476,802.6374,nan,nan,,,,,,,,,
1730573967.1143017,799.81683,222.82051,478.6813,802.23444,nan,nan,,,,,,,,,
1730573967.1182063,787.326,949.707,762.74725,799.011,nan,nan,,,,,,,,,
1730573967.1190438,,,,,,,,,,,,,nan,165217580.0,nan
1730573967.1221108,803.44324,1091.5385,764.7619,802.6374,nan,nan,,,,,,,,,
1730573967.1233261,,,,,,,0.04345703,-0.034362793,0.98168945,,,,,,
1730573967.1260154,810.696,705.12823,583.8461,803.8461,nan,nan,,,,,,,,,
1730573967.1299200,799.011,921.9048,691.4286,796.99634,nan,nan,,,,,,,,,
1730573967.1338243,792.96704,1157.619,826.0073,791.3553,nan,nan,,,,,,,,,
1730573967.1341822,,,,,,,,,,1589963.4,1607692.2,,,,
1730573967.1346405,,,,,,,,,,,,,nan,165178900.0,nan
1730573967.1377289,794.9817,833.663,662.8205,803.44324,nan,nan,,,,,,,,,
1730573967.1416335,799.011,639.0476,648.71796,813.5165,nan,nan,,,,,,,,,
1730573967.1421976,,,,,,,0.042663574,-0.034118652,0.98913574,,,,,,
1730573967.1455381,804.65204,966.63007,796.1905,805.8608,nan,nan,,,,,,,,,
1730573967.1494427,804.2491,1145.1282,815.5311,800.6227,nan,nan,,,,,,,,,
1730573967.1502368,,,,,,,,,,,,,nan,165195020.0,nan
1730573967.1533473,806.6667,724.87177,603.5897,803.44324,nan,nan,,,,,,,,,
1730573967.1572518,805.05493,291.72162,487.14285,806.6667,nan,nan,,,,,,,,,
1730573967.1610694,,,,,,,0.045532227,-0.03479004,0.99017334,,,,,,
1730573967.1611564,794.17584,841.31866,743.00366,799.41394,nan,nan,,,,,,,,,
1730573967.1650610,800.6227,1205.5677,850.58606,800.6227,nan,nan,,,,,,,,,
1730573967.1658332,,,,,,,,,,,,,nan,165161980.0,nan
1730573967.1689656,801.02563,939.6337,702.3077,802.6374,nan,nan,,,,,,,,,
1730573967.1693256,,,,,,,,,,1589157.5,1607692.2,,,,
1730573967.1728699,794.57874,809.0842,682.96704,805.05493,nan,nan,,,,,,,,,
1730573967.1767745,798.60803,1069.7803,811.0989,813.5165,nan,nan,,,,,,,,,
1730573967.1799409,,,,,,,0.044555664,-0.036987305,0.9879761,,,,,,
1730573967.1806791,807.0696,1152.7839,808.2784,811.0989,nan,nan,,,,,,,,,
1730573967.1814299,,,,,,,,,,,,,nan,165262700.0,nan
1730573967.1845837,812.71063,783.2967,626.9597,812.3077,nan,nan,,,,,,,,,
1730573967.1884882,813.1135,697.8755,643.47986,811.0989,nan,nan,,,,,,,,,
1730573967.1923928,811.50183,997.6557,784.90845,790.54944,nan,nan,,,,,,,,,
1730573967.1962974,810.696,835.2747,650.32965,804.65204,nan,nan,,,,,,,,,
1730573967.1970263,,,,,,,,,,,,,nan,165218380.0,nan
1730573967.1988125,,,,,,,0.041503906,-0.03564453,0.98791504,,,,,,
1730573967.2002020,806.26373,468.60806,494.79852,821.978,nan,nan,,,,,,,,,
1730573967.2041066,804.2491,450.4762,551.2088,811.0989,nan,nan,,,,,,,,,
1730573967.2044690,,,,,,,,,,1589157.5,1607692.2,,,,
1730573967.2080112,801.8315,829.6337,728.0952,810.293,nan,nan,,,,,,,,,
1730573967.2119155,805.05493,1081.0623,800.2198,807.47253,nan,nan,,,,,,,,,
1730573967.2126226,,,,,,,,,,,,,nan,165266740.0,nan
1730573967.2158201,810.696,437.98535,452.08792,816.7399,nan,nan,,,,,,,,,
1730573967.2176843,,,,,,,0.040893555,-0.03326416,0.99108887,,,,,,
1730573967.2197247,798.20514,336.04395,561.685,819.5604,nan,nan,,,,,,,,,
1730573967.2236292,799.81683,1095.9707,863.8828,816.337,nan,nan,,,,,,,,,
1730573967.2275338,810.696,1072.1978,767.98535,811.50183,nan,nan,,,,,,,,,
1730573967.2282193,,,,,,,,,,,,,nan,165265940.0,nan
1730573967.2314384,812.3077,855.82416,730.10986,806.6667,nan,nan,,,,,,,,,
1730573967.2353430,816.337,1070.1831,814.7253,808.2784,nan,nan,,,,,,,,,
1730573967.2365558,,,,,,,0.046081543,-0.034301758,0.9852905,,,,,,
1730573967.2392476,815.9341,1225.7142,845.7509,815.12823,nan,nan,,,,,,,,,
1730573967.2396123,,,,,,,,,,1589157.5,1607692.2,,,,
1730573967.2431521,823.9927,1056.4835,749.85345,816.337,nan,nan,,,,,,,,,
1730573967.2438157,,,,,,,,,,,,,nan,165265140.0,nan
1730573967.2470567,824.7985,702.3077,621.31866,808.2784,nan,nan,,,,,,,,,
1730573967.2509611,819.15753,651.13556,594.3223,813.91943,nan,nan,,,,,,,,,
1730573967.2548656,809.89014,905.38464,711.978,818.7546,nan,nan,,,,,,,,,
1730573967.2554274,,,,,,,0.05279541,-0.03564453,0.9805298,,,,,,
1730573967.2587702,813.91943,892.0879,691.8315,821.5751,nan,nan,,,,,,,,,
1730573967.2594123,,,,,,,,,,,,,nan,165274800.0,nan
1730573967.2626748,822.7839,221.20879,446.04395,819.15753,nan,nan,,,,,,,,,
1730573967.2665794,807.8755,689.81683,716.0073,806.6667,nan,nan,,,,,,,,,
1730573967.2704840,808.2784,1255.9341,866.7033,801.8315,nan,nan,,,,,,,,,
1730573967.2742989,,,,,,,0.050109863,-0.033325195,0.9824219,,,,,,
1730573967.2743886,815.5311,989.59705,720.84247,810.696,nan,nan,,,,,,,,,
1730573967.2747560,,,,,,,,,,1589157.5,1607692.2,,,,
1730573967.2750087,,,,,,,,,,,,,nan,165244980.0,nan
1730573967.2782931,813.1135,1010.54944,777.6557,810.293,nan,nan,,,,,,,,,
1730573967.2821977,811.50183,1180.586,832.8571,803.0403,nan,nan,,,,,,,,,
1730573967.2861021,809.89014,1156.4103,822.381,807.47253,nan,nan,,,,,,,,,
1730573967.2900066,816.337,875.56775,675.7143,810.293,nan,nan,,,,,,,,,
1730573967.2906051,,,,,,,,,,,,,nan,165265940.0,nan
1730573967.2931707,,,,,,,0.04425049,-0.040100098,0.9824829,,,,,,
1730573967.2939112,805.8608,697.8755,591.0989,815.12823,nan,nan,,,,,,,,,
1730573967.2978158,800.2198,764.35895,650.32965,803.8461,nan,nan,,,,,,,,,
1730573967.3017204,807.47253,870.32965,651.53845,799.81683,nan,nan,,,,,,,,,
1730573967.3056250,811.50183,481.50183,446.04395,813.5165,nan,nan,,,,,,,,,
1730573967.3062017,,,,,,,,,,,,,nan,165258690.0,nan
1730573967.3095295,809.0842,325.16483,568.1319,809.0842,nan,nan,,,,,,,,,
1730573967.3098993,,,,,,,,,,1589157.5,1607692.2,,,,
1730573967.3120422,,,,,,,0.041809082,-0.040771484,0.98339844,,,,,,
1730573967.3134341,809.4872,1120.1465,888.86444,812.71063,nan,nan,,,,,,,,,
1730573967.3173387,817.9487,1201.9414,802.6374,816.7399,nan,nan,,,,,,,,,
1730573967.3212433,817.9487,607.2161,569.34064,815.9341,nan,nan,,,,,,,,,
1730573967.3217981,,,,,,,,,,,,,nan,165258690.0,nan
1730573967.3251476,811.9048,903.7729,730.9158,821.978,nan,nan,,,,,,,,,
1730573967.3290522,816.337,1276.4835,881.2088,834.87177,nan,nan,,,,,,,,,
1730573967.3309138,,,,,,,0.037597656,-0.04083252,0.9772949,,,,,,
1730573967.3329568,830.84247,1090.7325,784.90845,831.6484,nan,nan,,,,,,,,,
1730573967.3368614,828.8278,925.5311,710.7692,805.05493,nan,nan,,,,,,,,,
1730573967.3373945,,,,,,,,,,,,,nan,165261900.0,nan
1730573967.3407660,813.1135,772.01465,622.1245,799.81683,nan,nan,,,,,,,,,
1730573967.3446705,799.81683,897.326,719.2308,815.5311,nan,nan,,,,,,,,,
