timestamps,eeg_1,eeg_2,eeg_3,eeg_4,eeg_5,eeg_6,acc_1,acc_2,acc_3,drlref_1,drlref_2,note,ppg_1,ppg_2,ppg_3
1731106857.9684453,,,,,,,0.24029541,0.10192871,0.96087646,,,,,,
1731106857.9713204,791.75824,802.6374,798.60803,780.87915,nan,nan,,,,,,,,,
1731106857.9721708,,,,,,,,,,,,,nan,93301760.0,nan
1731106857.9752154,773.22345,800.2198,801.02563,771.2088,nan,nan,,,,,,,,,
1731106857.9791107,788.1319,800.6227,805.8608,787.72894,nan,nan,,,,,,,,,
1731106857.9830058,795.38464,800.2198,807.47253,789.7436,nan,nan,,,,,,,,,
1731106857.9869010,796.5934,804.65204,807.8755,792.96704,nan,nan,,,,,,,,,
1731106857.9872808,,,,,,,0.23626709,0.10296631,0.95977783,,,,,,
1731106857.9877191,,,,,,,,,,,,,nan,93305784.0,nan
1731106857.9907961,800.2198,809.4872,809.89014,804.65204,nan,nan,,,,,,,,,
1731106857.9946914,792.96704,799.81683,806.6667,796.99634,nan,nan,,,,,,,,,
1731106857.9955091,,,,,,,,,,1624615.4,1606886.5,,,,
1731106857.9985864,795.38464,796.99634,801.02563,790.9524,nan,nan,,,,,,,,,
1731106858.0024817,806.26373,805.05493,801.8315,799.81683,nan,nan,,,,,,,,,
1731106858.0032670,,,,,,,,,,,,,nan,93283224.0,nan
1731106858.0061166,,,,,,,0.23498535,0.0970459,0.95892334,,,,,,
1731106858.0063770,803.0403,805.8608,801.8315,803.8461,nan,nan,,,,,,,,,
1731106858.0102720,798.60803,805.05493,800.6227,812.3077,nan,nan,,,,,,,,,
1731106858.0141673,801.02563,806.26373,801.8315,813.1135,nan,nan,,,,,,,,,
1731106858.0180624,806.6667,805.8608,808.2784,808.68134,nan,nan,,,,,,,,,
1731106858.0188150,,,,,,,,,,,,,nan,93309816.0,nan
1731106858.0219576,807.8755,806.6667,807.8755,812.3077,nan,nan,,,,,,,,,
1731106858.0249522,,,,,,,0.23504639,0.10205078,0.9586792,,,,,,
1731106858.0258527,805.05493,809.4872,804.2491,810.293,nan,nan,,,,,,,,,
1731106858.0297480,813.1135,817.1429,807.47253,812.71063,nan,nan,,,,,,,,,
1731106858.0305045,,,,,,,,,,1624615.4,1606886.5,,,,
1731106858.0336430,819.9634,815.5311,807.47253,819.5604,nan,nan,,,,,,,,,
1731106858.0343630,,,,,,,,,,,,,nan,93295310.0,nan
1731106858.0375383,811.9048,809.4872,804.65204,819.15753,nan,nan,,,,,,,,,
1731106858.0414336,814.7253,810.696,802.6374,811.9048,nan,nan,,,,,,,,,
1731106858.0437877,,,,,,,0.2355957,0.097961426,0.9530029,,,,,,
1731106858.0453286,819.15753,812.3077,806.26373,814.3223,nan,nan,,,,,,,,,
1731106858.0492239,819.9634,809.89014,811.0989,815.9341,nan,nan,,,,,,,,,
1731106858.0499110,,,,,,,,,,,,,nan,93340440.0,nan
1731106858.0531189,820.7692,804.65204,807.8755,809.0842,nan,nan,,,,,,,,,
1731106858.0570142,813.1135,807.0696,806.6667,815.5311,nan,nan,,,,,,,,,
1731106858.0609093,808.68134,809.89014,805.4579,808.68134,nan,nan,,,,,,,,,
1731106858.0626233,,,,,,,0.2322998,0.09838867,0.956604,,,,,,
1731106858.0648046,812.71063,808.68134,803.44324,801.02563,nan,nan,,,,,,,,,
1731106858.0654590,,,,,,,,,,,,,nan,93271140.0,nan
1731106858.0655000,,,,,,,,,,1624615.4,1607692.2,,,,
1731106858.0686996,811.0989,809.89014,802.6374,802.6374,nan,nan,,,,,,,,,
1731106858.0725949,806.26373,807.8755,801.8315,798.20514,nan,nan,,,,,,,,,
1731106858.0764899,798.60803,803.8461,800.2198,800.6227,nan,nan,,,,,,,,,
1731106858.0803852,797.8022,799.41394,801.02563,798.60803,nan,nan,,,,,,,,,
1731106858.0810070,,,,,,,,,,,,,nan,93296120.0,nan
1731106858.0814588,,,,,,,0.2333374,0.094177246,0.953125,,,,,,
1731106858.0842805,799.41394,794.9817,801.4286,793.7729,nan,nan,,,,,,,,,
1731106858.0881755,800.6227,796.5934,798.20514,800.2198,nan,nan,,,,,,,,,
1731106858.0920708,796.99634,800.2198,797.3993,798.20514,nan,nan,,,,,,,,,
1731106858.0959659,792.5641,802.23444,800.6227,791.75824,nan,nan,,,,,,,,,
1731106858.0965552,,,,,,,,,,,,,nan,93340440.0,nan
1731106858.0998611,801.8315,803.8461,801.4286,798.60803,nan,nan,,,,,,,,,
1731106858.1002944,,,,,,,0.23950195,0.095581055,0.9533081,,,,,,
1731106858.1004956,,,,,,,,,,1624615.4,1607692.2,,,,
1731106858.1037562,799.81683,807.8755,805.05493,805.8608,nan,nan,,,,,,,,,
1731106858.1076515,796.99634,804.2491,807.8755,806.26373,nan,nan,,,,,,,,,
1731106858.1115465,796.5934,803.0403,806.6667,806.26373,nan,nan,,,,,,,,,
1731106858.1121032,,,,,,,,,,,,,nan,93267100.0,nan
1731106858.1154418,795.78754,805.8608,804.2491,806.6667,nan,nan,,,,,,,,,
1731106858.1191301,,,,,,,0.24188232,0.095214844,0.9534912,,,,,,
1731106858.1193371,801.8315,808.68134,809.0842,803.44324,nan,nan,,,,,,,,,
1731106858.1232321,799.011,809.0842,810.293,805.8608,nan,nan,,,,,,,,,
1731106858.1271274,792.1612,806.6667,808.2784,808.2784,nan,nan,,,,,,,,,
1731106858.1276512,,,,,,,,,,,,,nan,93300140.0,nan
1731106858.1310225,801.8315,806.6667,809.0842,811.50183,nan,nan,,,,,,,,,
1731106858.1349177,824.3956,808.2784,811.50183,825.2015,nan,nan,,,,,,,,,
1731106858.1354909,,,,,,,,,,1624615.4,1607692.2,,,,
1731106858.1379657,,,,,,,0.23724365,0.0949707,0.95532227,,,,,,
1731106858.1388128,813.5165,807.47253,811.0989,815.12823,nan,nan,,,,,,,,,
1731106858.1427081,794.57874,802.23444,809.89014,798.60803,nan,nan,,,,,,,,,
1731106858.1431992,,,,,,,,,,,,,nan,93360584.0,nan
1731106858.1466031,793.7729,803.44324,808.68134,796.5934,nan,nan,,,,,,,,,
1731106858.1504984,793.36993,807.8755,805.8608,787.72894,nan,nan,,,,,,,,,
1731106858.1543934,793.7729,811.9048,807.0696,785.7143,nan,nan,,,,,,,,,
1731106858.1568012,,,,,,,0.23779297,0.09527588,0.9552002,,,,,,
1731106858.1582887,790.54944,811.50183,806.6667,786.52014,nan,nan,,,,,,,,,
1731106858.1587472,,,,,,,,,,,,,nan,93289670.0,nan
1731106858.1621840,793.7729,808.68134,803.8461,788.1319,nan,nan,,,,,,,,,
1731106858.1660790,794.9817,805.4579,796.99634,784.10254,nan,nan,,,,,,,,,
1731106858.1699743,807.0696,801.8315,800.6227,786.52014,nan,nan,,,,,,,,,
1731106858.1704865,,,,,,,,,,1625421.2,1607692.2,,,,
1731106858.1738694,805.05493,802.6374,807.0696,792.5641,nan,nan,,,,,,,,,
1731106858.1742952,,,,,,,,,,,,,nan,93337220.0,nan
1731106858.1756368,,,,,,,0.23583984,0.09527588,0.9555664,,,,,,
1731106858.1777647,788.93774,801.8315,804.2491,788.5348,nan,nan,,,,,,,,,
1731106858.1816597,795.78754,806.6667,806.26373,786.9231,nan,nan,,,,,,,,,
1731106858.1855550,803.0403,807.0696,807.0696,793.36993,nan,nan,,,,,,,,,
1731106858.1894500,796.99634,802.23444,808.2784,799.81683,nan,nan,,,,,,,,,
1731106858.1898434,,,,,,,,,,,,,nan,93339630.0,nan
1731106858.1933453,794.57874,803.8461,805.05493,797.8022,nan,nan,,,,,,,,,
1731106858.1944723,,,,,,,0.23608398,0.09527588,0.9544678,,,,,,
1731106858.1972406,800.6227,805.4579,803.44324,796.99634,nan,nan,,,,,,,,,
1731106858.2011356,803.0403,802.23444,807.0696,804.2491,nan,nan,,,,,,,,,
1731106858.2050309,796.5934,804.65204,805.05493,809.4872,nan,nan,,,,,,,,,
1731106858.2053914,,,,,,,,,,,,,nan,93360584.0,nan
1731106858.2054818,,,,,,,,,,1624615.4,1607692.2,,,,
1731106858.2089260,790.9524,800.2198,801.8315,799.41394,nan,nan,,,,,,,,,
1731106858.2128212,796.5934,794.17584,801.8315,796.99634,nan,nan,,,,,,,,,
1731106858.2133079,,,,,,,0.23699951,0.09411621,0.95214844,,,,,,
1731106858.2167163,801.02563,799.81683,802.23444,800.6227,nan,nan,,,,,,,,,
1731106858.2206116,803.0403,805.4579,804.2491,798.60803,nan,nan,,,,,,,,,
1731106858.2209394,,,,,,,,,,,,,nan,93367840.0,nan
1731106858.2245066,801.4286,806.26373,804.65204,798.60803,nan,nan,,,,,,,,,
1731106858.2284019,796.1905,805.4579,805.05493,795.78754,nan,nan,,,,,,,,,
1731106858.2321436,,,,,,,0.2376709,0.095947266,0.9524536,,,,,,
1731106858.2322969,801.02563,805.4579,807.0696,801.8315,nan,nan,,,,,,,,,
1731106858.2361922,807.8755,800.2198,808.2784,808.68134,nan,nan,,,,,,,,,
1731106858.2364874,,,,,,,,,,,,,nan,93398460.0,nan
1731106858.2400875,805.4579,802.23444,811.0989,810.293,nan,nan,,,,,,,,,
1731106858.2404773,,,,,,,,,,1624615.4,1606886.5,,,,
1731106858.2439826,807.8755,813.91943,808.68134,812.71063,nan,nan,,,,,,,,,
1731106858.2478778,812.3077,813.5165,804.65204,810.696,nan,nan,,,,,,,,,
1731106858.2509792,,,,,,,0.23834229,0.09790039,0.9564209,,,,,,
1731106858.2517729,814.7253,807.0696,805.05493,803.0403,nan,nan,,,,,,,,,
1731106858.2520354,,,,,,,,,,,,,nan,93359784.0,nan
1731106858.2556682,813.5165,807.0696,805.4579,801.4286,nan,nan,,,,,,,,,
1731106858.2595632,804.65204,803.44324,804.65204,800.6227,nan,nan,,,,,,,,,
1731106858.2634585,806.26373,800.2198,807.47253,798.20514,nan,nan,,,,,,,,,
1731106858.2673535,804.65204,805.4579,807.0696,800.2198,nan,nan,,,,,,,,,
1731106858.2675834,,,,,,,,,,,,,nan,93373480.0,nan
1731106858.2698147,,,,,,,0.24285889,0.09265137,0.95477295,,,,,,
1731106858.2712488,796.5934,804.65204,804.2491,798.60803,nan,nan,,,,,,,,,
1731106858.2751441,796.1905,799.41394,799.41394,798.20514,nan,nan,,,,,,,,,
1731106858.2754726,,,,,,,,,,1624615.4,1607692.2,,,,
1731106858.2790391,797.8022,799.011,798.60803,802.6374,nan,nan,,,,,,,,,
1731106858.2829344,801.02563,801.4286,798.20514,802.23444,nan,nan,,,,,,,,,
1731106858.2831316,,,,,,,,,,,,,nan,93404910.0,nan
1731106858.2868295,803.0403,800.6227,801.8315,800.6227,nan,nan,,,,,,,,,
1731106858.2886503,,,,,,,0.23553467,0.09777832,0.95233154,,,,,,
1731106858.2907248,796.1905,796.1905,807.0696,803.0403,nan,nan,,,,,,,,,
1731106858.2946198,794.17584,793.7729,805.4579,808.2784,nan,nan,,,,,,,,,
1731106858.2985151,804.65204,797.8022,808.2784,817.1429,nan,nan,,,,,,,,,
1731106858.2986796,,,,,,,,,,,,,nan,93441976.0,nan
1731106858.3024101,816.337,802.23444,811.50183,819.9634,nan,nan,,,,,,,,,
1731106858.3063054,803.8461,802.23444,811.50183,801.4286,nan,nan,,,,,,,,,
1731106858.3074858,,,,,,,0.23522949,0.09838867,0.95996094,,,,,,
1731106858.3102005,780.4762,799.81683,808.2784,780.4762,nan,nan,,,,,,,,,
1731106858.3104682,,,,,,,,,,1624615.4,1607692.2,,,,
1731106858.3140957,780.07324,799.41394,806.26373,777.25275,nan,nan,,,,,,,,,
1731106858.3142276,,,,,,,,,,,,,nan,93400880.0,nan
1731106858.3179910,791.3553,803.8461,809.89014,786.52014,nan,nan,,,,,,,,,
1731106858.3218861,784.10254,800.6227,809.4872,782.8938,nan,nan,,,,,,,,,
1731106858.3257813,774.43225,797.3993,809.4872,782.49084,nan,nan,,,,,,,,,
1731106858.3263214,,,,,,,0.23297119,0.09631348,0.95581055,,,,,,
1731106858.3296764,781.685,804.65204,811.0989,788.5348,nan,nan,,,,,,,,,
1731106858.3297756,,,,,,,,,,,,,nan,93448424.0,nan
1731106858.3335717,792.96704,809.0842,806.6667,783.2967,nan,nan,,,,,,,,,
1731106858.3374667,794.9817,803.0403,802.6374,786.52014,nan,nan,,,,,,,,,
1731106858.3413620,789.7436,798.60803,805.05493,791.3553,nan,nan,,,,,,,,,
1731106858.3451571,,,,,,,0.23114014,0.09893799,0.9557495,,,,,,
1731106858.3452570,792.5641,803.8461,803.8461,784.10254,nan,nan,,,,,,,,,
1731106858.3453236,,,,,,,,,,,,,nan,93437144.0,nan
1731106858.3454638,,,,,,,,,,1624615.4,1607692.2,,,,
1731106858.3491523,808.68134,813.5165,804.2491,782.8938,nan,nan,,,,,,,,,
1731106858.3530476,812.3077,812.71063,806.26373,783.69965,nan,nan,,,,,,,,,
1731106858.3569427,809.0842,811.50183,811.9048,787.72894,nan,nan,,,,,,,,,
1731106858.3608379,805.4579,815.12823,809.4872,793.7729,nan,nan,,,,,,,,,
1731106858.3608716,,,,,,,,,,,,,nan,93498390.0,nan
1731106858.3639927,,,,,,,0.23059082,0.09613037,0.9519043,,,,,,
1731106858.3647330,798.20514,808.68134,804.2491,792.1612,nan,nan,,,,,,,,,
1731106858.3686283,804.2491,803.0403,811.50183,794.57874,nan,nan,,,,,,,,,
1731106858.3725233,799.81683,805.05493,815.12823,802.23444,nan,nan,,,,,,,,,
1731106858.3764186,793.36993,807.8755,811.9048,802.6374,nan,nan,,,,,,,,,
1731106858.3764195,,,,,,,,,,,,,nan,93492744.0,nan
1731106858.3803136,795.78754,803.8461,810.293,803.8461,nan,nan,,,,,,,,,
1731106858.3804591,,,,,,,,,,1624615.4,1607692.2,,,,
1731106858.3828282,,,,,,,0.23577881,0.09857178,0.9543457,,,,,,
1731106858.3842089,796.99634,803.44324,811.50183,810.293,nan,nan,,,,,,,,,
1731106858.3881042,800.2198,810.696,811.50183,808.68134,nan,nan,,,,,,,,,
1731106858.3919678,,,,,,,,,,,,,nan,93482270.0,nan
1731106858.3919992,799.81683,810.696,809.0842,802.6374,nan,nan,,,,,,,,,
1731106858.3958945,803.8461,807.8755,808.2784,794.57874,nan,nan,,,,,,,,,
1731106858.3997896,803.8461,801.4286,808.2784,788.5348,nan,nan,,,,,,,,,
1731106858.4016638,,,,,,,0.23529053,0.099121094,0.95355225,,,,,,
1731106858.4036849,803.0403,801.4286,806.6667,787.72894,nan,nan,,,,,,,,,
1731106858.4075158,,,,,,,,,,,,,nan,93512900.0,nan
1731106858.4075799,807.0696,805.8608,809.4872,791.3553,nan,nan,,,,,,,,,
1731106858.4114752,805.8608,800.6227,809.4872,799.41394,nan,nan,,,,,,,,,
1731106858.4153702,805.8608,800.2198,807.0696,805.4579,nan,nan,,,,,,,,,
1731106858.4154546,,,,,,,,,,1624615.4,1607692.2,,,,
1731106858.4192655,808.2784,800.6227,811.0989,801.02563,nan,nan,,,,,,,,,
1731106858.4204993,,,,,,,0.23492432,0.09222412,0.95532227,,,,,,
1731106858.4230638,,,,,,,,,,,,,nan,93495970.0,nan
1731106858.4231606,798.20514,795.78754,809.0842,801.02563,nan,nan,,,,,,,,,
1731106858.4270558,793.36993,799.41394,808.68134,807.8755,nan,nan,,,,,,,,,
1731106858.4309511,795.38464,800.2198,805.8608,802.23444,nan,nan,,,,,,,,,
1731106858.4348462,793.7729,797.8022,798.60803,795.38464,nan,nan,,,,,,,,,
1731106858.4386117,,,,,,,,,,,,,nan,93517730.0,nan
1731106858.4387414,794.57874,799.011,800.6227,794.17584,nan,nan,,,,,,,,,
1731106858.4393349,,,,,,,0.23510742,0.09692383,0.9559326,,,,,,
1731106858.4426365,793.7729,798.20514,804.65204,794.57874,nan,nan,,,,,,,,,
1731106858.4465318,795.78754,795.38464,808.2784,794.9817,nan,nan,,,,,,,,,
1731106858.4504268,799.011,797.3993,805.8608,788.93774,nan,nan,,,,,,,,,
1731106858.4504499,,,,,,,,,,1624615.4,1607692.2,,,,
1731106858.4541597,,,,,,,,,,,,,nan,93535460.0,nan
1731106858.4543221,795.78754,799.41394,806.6667,787.326,nan,nan,,,,,,,,,
1731106858.4581704,,,,,,,0.24493408,0.101257324,0.9468384,,,,,,
1731106858.4582171,789.7436,798.60803,807.47253,790.9524,nan,nan,,,,,,,,,
1731106858.4621124,794.57874,802.23444,804.65204,793.36993,nan,nan,,,,,,,,,
1731106858.4660077,805.8608,801.4286,803.8461,794.9817,nan,nan,,,,,,,,,
1731106858.4697077,,,,,,,,,,,,,nan,93514504.0,nan
1731106858.4699028,805.8608,796.99634,802.6374,798.20514,nan,nan,,,,,,,,,
1731106858.4737980,797.3993,791.3553,800.2198,794.17584,nan,nan,,,,,,,,,
1731106858.4770062,,,,,,,0.23553467,0.10192871,0.9608154,,,,,,
1731106858.4776931,803.44324,796.99634,802.6374,794.9817,nan,nan,,,,,,,,,
1731106858.4815884,813.1135,801.8315,807.8755,799.011,nan,nan,,,,,,,,,
1731106858.4852560,,,,,,,,,,,,,nan,93582200.0,nan
1731106858.4854455,,,,,,,,,,1624615.4,1606886.5,,,,
1731106858.4854834,815.9341,801.4286,810.696,803.8461,nan,nan,,,,,,,,,
1731106858.4893787,811.50183,797.3993,807.0696,804.2491,nan,nan,,,,,,,,,
1731106858.4932737,806.6667,801.4286,801.4286,798.20514,nan,nan,,,,,,,,,
1731106858.4958417,,,,,,,0.24041748,0.10003662,0.96313477,,,,,,
1731106858.4971690,803.8461,805.8608,799.41394,792.96704,nan,nan,,,,,,,,,
1731106858.5008039,,,,,,,,,,,,,nan,93608790.0,nan
1731106858.5010641,804.2491,805.8608,801.8315,803.44324,nan,nan,,,,,,,,,
1731106858.5049593,803.0403,803.8461,803.8461,805.8608,nan,nan,,,,,,,,,
1731106858.5088546,797.3993,801.4286,804.2491,803.44324,nan,nan,,,,,,,,,
1731106858.5127497,797.3993,802.23444,805.05493,807.0696,nan,nan,,,,,,,,,
1731106858.5146773,,,,,,,0.2355957,0.095336914,0.9569702,,,,,,
1731106858.5163519,,,,,,,,,,,,,nan,93593480.0,nan
1731106858.5166450,800.6227,800.6227,803.44324,802.23444,nan,nan,,,,,,,,,
1731106858.5204408,,,,,,,,,,1624615.4,1607692.2,,,,
1731106858.5205400,799.011,801.02563,803.8461,801.4286,nan,nan,,,,,,,,,
1731106858.5244353,795.38464,801.02563,804.2491,797.3993,nan,nan,,,,,,,,,
1731106858.5283303,799.81683,807.0696,810.696,792.1612,nan,nan,,,,,,,,,
1731106858.5318999,,,,,,,,,,,,,nan,93557220.0,nan
1731106858.5322256,808.2784,805.4579,808.2784,788.5348,nan,nan,,,,,,,,,
1731106858.5335128,,,,,,,0.23815918,0.09765625,0.9553833,,,,,,
1731106858.5361207,809.0842,801.4286,805.4579,795.38464,nan,nan,,,,,,,,,
1731106858.5400159,801.4286,804.2491,809.89014,797.3993,nan,nan,,,,,,,,,
1731106858.5439112,801.8315,804.65204,807.47253,799.41394,nan,nan,,,,,,,,,
1731106858.5474479,,,,,,,,,,,,,nan,93603150.0,nan
1731106858.5478063,806.6667,807.47253,803.8461,803.44324,nan,nan,,,,,,,,,
1731106858.5517015,811.50183,810.696,801.4286,794.9817,nan,nan,,,,,,,,,
1731106858.5523484,,,,,,,0.24078369,0.09667969,0.9524536,,,,,,
1731106858.5554364,,,,,,,,,,1624615.4,1607692.2,,,,
1731106858.5555966,810.696,811.0989,803.8461,792.1612,nan,nan,,,,,,,,,
1731106858.5594919,803.44324,808.2784,804.2491,788.1319,nan,nan,,,,,,,,,
1731106858.5629959,,,,,,,,,,,,,nan,93623300.0,nan
1731106858.5633869,807.8755,809.89014,803.44324,787.72894,nan,nan,,,,,,,,,
1731106858.5672822,814.3223,809.0842,801.4286,789.34064,nan,nan,,,,,,,,,
1731106858.5711772,812.71063,805.8608,798.20514,790.14655,nan,nan,,,,,,,,,
1731106858.5711839,,,,,,,0.23510742,0.09466553,0.9484253,,,,,,
1731106858.5750725,805.8608,805.4579,799.011,796.5934,nan,nan,,,,,,,,,
1731106858.5785441,,,,,,,,,,,,,nan,93653920.0,nan
1731106858.5789676,803.8461,805.8608,799.41394,801.8315,nan,nan,,,,,,,,,
1731106858.5828629,806.26373,805.05493,797.3993,795.78754,nan,nan,,,,,,,,,
1731106858.5867581,806.26373,802.23444,794.9817,789.7436,nan,nan,,,,,,,,,
1731106858.5900197,,,,,,,0.23583984,0.091308594,0.9481201,,,,,,
1731106858.5904319,,,,,,,,,,1624615.4,1606886.5,,,,
1731106858.5906532,805.05493,798.20514,794.57874,793.7729,nan,nan,,,,,,,,,
1731106858.5940921,,,,,,,,,,,,,nan,93685340.0,nan
1731106858.5945485,808.68134,802.23444,794.17584,801.4286,nan,nan,,,,,,,,,
1731106858.5984435,816.7399,807.47253,791.3553,808.2784,nan,nan,,,,,,,,,
1731106858.6023388,820.3663,805.4579,791.75824,799.81683,nan,nan,,,,,,,,,
1731106858.6062338,816.337,803.8461,796.1905,799.81683,nan,nan,,,,,,,,,
1731106858.6088552,,,,,,,0.2341919,0.091918945,0.9536133,,,,,,
1731106858.6096401,,,,,,,,,,,,,nan,93630550.0,nan
1731106858.6101291,806.26373,809.4872,801.8315,808.68134,nan,nan,,,,,,,,,
1731106858.6140242,803.0403,813.1135,805.05493,802.6374,nan,nan,,,,,,,,,
1731106858.6179194,807.8755,808.2784,801.02563,801.02563,nan,nan,,,,,,,,,
1731106858.6218147,812.3077,805.4579,801.02563,811.50183,nan,nan,,,,,,,,,
1731106858.6251881,,,,,,,,,,,,,nan,93603960.0,nan
1731106858.6254272,,,,,,,,,,1624615.4,1606886.5,,,,
1731106858.6257098,807.47253,806.6667,803.0403,813.1135,nan,nan,,,,,,,,,
1731106858.6276908,,,,,,,0.23565674,0.09527588,0.953125,,,,,,
1731106858.6296051,805.4579,806.6667,803.0403,806.26373,nan,nan,,,,,,,,,
1731106858.6335001,810.696,807.0696,805.4579,806.26373,nan,nan,,,,,,,,,
1731106858.6373954,803.44324,805.8608,803.8461,805.05493,nan,nan,,,,,,,,,
1731106858.6407361,,,,,,,,,,,,,nan,93573336.0,nan
1731106858.6412904,791.75824,804.2491,798.60803,800.2198,nan,nan,,,,,,,,,
1731106858.6451857,788.93774,801.02563,800.6227,799.011,nan,nan,,,,,,,,,
1731106858.6465263,,,,,,,0.24194336,0.09729004,0.95440674,,,,,,
1731106858.6490808,793.7729,799.41394,802.23444,798.60803,nan,nan,,,,,,,,,
1731106858.6529760,800.2198,799.41394,797.8022,799.41394,nan,nan,,,,,,,,,
1731106858.6562841,,,,,,,,,,,,,nan,93529010.0,nan
1731106858.6568711,798.20514,801.4286,801.4286,797.8022,nan,nan,,,,,,,,,
1731106858.6604228,,,,,,,,,,1624615.4,1607692.2,,,,
1731106858.6607664,794.57874,803.44324,803.0403,792.1612,nan,nan,,,,,,,,,
1731106858.6646616,797.8022,802.23444,804.2491,797.8022,nan,nan,,,,,,,,,
1731106858.6653619,,,,,,,0.24255371,0.09283447,0.9571533,,,,,,
1731106858.6685567,802.23444,809.89014,805.05493,802.23444,nan,nan,,,,,,,,,
1731106858.6718321,,,,,,,,,,,,,nan,93491944.0,nan
1731106858.6724520,794.57874,811.9048,802.6374,792.5641,nan,nan,,,,,,,,,
1731106858.6763470,789.7436,804.65204,800.2198,793.36993,nan,nan,,,,,,,,,
1731106858.6802423,794.9817,801.8315,799.011,795.78754,nan,nan,,,,,,,,,
1731106858.6841373,800.2198,800.2198,800.6227,789.34064,nan,nan,,,,,,,,,
1731106858.6841974,,,,,,,0.23901367,0.09509277,0.9552002,,,,,,
1731106858.6873803,,,,,,,,,,,,,nan,93453260.0,nan
1731106858.6880326,803.44324,803.0403,801.8315,800.2198,nan,nan,,,,,,,,,
1731106858.6919277,803.44324,807.0696,801.8315,809.0842,nan,nan,,,,,,,,,
1731106858.6954181,,,,,,,,,,1624615.4,1606886.5,,,,
1731106858.6958230,796.1905,804.65204,801.4286,802.23444,nan,nan,,,,,,,,,
1731106858.6997182,803.44324,801.8315,798.60803,803.8461,nan,nan,,,,,,,,,
1731106858.7029283,,,,,,,,,,,,,nan,93412160.0,nan
1731106858.7030332,,,,,,,0.24041748,0.096069336,0.9527588,,,,,,
1731106858.7036133,811.50183,802.23444,798.20514,801.4286,nan,nan,,,,,,,,,
1731106858.7075086,804.65204,803.0403,806.26373,796.5934,nan,nan,,,,,,,,,
1731106858.7114036,806.26373,805.05493,809.4872,804.2491,nan,nan,,,,,,,,,
1731106858.7152989,801.02563,807.8755,805.4579,802.23444,nan,nan,,,,,,,,,
1731106858.7184763,,,,,,,,,,,,,nan,93374290.0,nan
1731106858.7191939,796.1905,803.0403,801.4286,788.93774,nan,nan,,,,,,,,,
1731106858.7218688,,,,,,,0.24041748,0.09710693,0.95526123,,,,,,
1731106858.7230892,799.011,798.20514,799.81683,786.1172,nan,nan,,,,,,,,,
1731106858.7269843,794.17584,801.8315,799.81683,792.96704,nan,nan,,,,,,,,,
1731106858.7304137,,,,,,,,,,1624615.4,1606886.5,,,,
1731106858.7308795,794.57874,801.4286,799.41394,792.1612,nan,nan,,,,,,,,,
1731106858.7340243,,,,,,,,,,,,,nan,93412160.0,nan
1731106858.7347748,796.5934,799.81683,803.0403,792.1612,nan,nan,,,,,,,,,
1731106858.7386699,792.5641,801.4286,803.0403,796.99634,nan,nan,,,,,,,,,
1731106858.7407043,,,,,,,0.23797607,0.09875488,0.9578247,,,,,,
1731106858.7425652,795.38464,805.05493,803.44324,798.60803,nan,nan,,,,,,,,,
1731106858.7464602,801.8315,804.65204,804.65204,799.41394,nan,nan,,,,,,,,,
1731106858.7495723,,,,,,,,,,,,,nan,93374290.0,nan
1731106858.7503555,805.4579,799.81683,800.6227,796.99634,nan,nan,,,,,,,,,
1731106858.7542505,805.4579,804.65204,802.6374,799.81683,nan,nan,,,,,,,,,
1731106858.7581458,803.0403,807.47253,805.4579,804.65204,nan,nan,,,,,,,,,
1731106858.7595398,,,,,,,0.23742676,0.097717285,0.9567871,,,,,,
1731106858.7620409,800.2198,803.8461,806.6667,799.011,nan,nan,,,,,,,,,
1731106858.7651203,,,,,,,,,,,,,nan,93338024.0,nan
1731106858.7654090,,,,,,,,,,1624615.4,1606886.5,,,,
1731106858.7659361,803.8461,803.0403,805.8608,792.1612,nan,nan,,,,,,,,,
1731106858.7698312,808.68134,807.8755,804.2491,794.17584,nan,nan,,,,,,,,,
1731106858.7737265,803.0403,812.3077,808.68134,799.41394,nan,nan,,,,,,,,,
1731106858.7776217,797.8022,808.68134,808.2784,801.02563,nan,nan,,,,,,,,,
1731106858.7783754,,,,,,,0.23944092,0.09442139,0.95477295,,,,,,
1731106858.7806685,,,,,,,,,,,,,nan,93353336.0,nan
1731106858.7815168,805.8608,805.05493,805.4579,800.6227,nan,nan,,,,,,,,,
1731106858.7854121,810.696,806.26373,803.0403,801.02563,nan,nan,,,,,,,,,
1731106858.7893071,805.8608,806.6667,800.2198,798.20514,nan,nan,,,,,,,,,
1731106858.7932024,804.65204,811.9048,804.65204,793.7729,nan,nan,,,,,,,,,
