timestamps,eeg_1,eeg_2,eeg_3,eeg_4,eeg_5,eeg_6,acc_1,acc_2,acc_3,drlref_1,drlref_2,note,ppg_1,ppg_2,ppg_3
1731142642.8733840,755.09155,798.20514,907.8022,754.68866,nan,nan,,,,,,,,,
1731142642.8772798,744.21246,803.8461,889.67035,740.18317,nan,nan,,,,,,,,,
1731142642.8807633,,,,,,,0.13427734,0.10803223,0.9730835,,,,,,
1731142642.8811753,711.5751,807.0696,874.35895,721.6484,nan,nan,,,,,,,,,
1731142642.8847404,,,,,,,,,,1591575.1,1606886.5,,,,
1731142642.8850710,680.54944,796.5934,879.59705,699.4872,nan,nan,,,,,,,,,
1731142642.8866980,,,,,,,,,,,,,nan,123207256.0,nan
1731142642.8889668,696.26373,799.011,916.6667,695.05493,nan,nan,,,,,,,,,
1731142642.8928623,708.3516,804.65204,968.24176,700.293,nan,nan,,,,,,,,,
1731142642.8967581,681.3553,807.0696,921.0989,691.4286,nan,nan,,,,,,,,,
1731142642.8996265,,,,,,,0.13775635,0.111694336,0.9680176,,,,,,
1731142642.9006538,631.79486,799.81683,880.0,667.6557,nan,nan,,,,,,,,,
1731142642.9022734,,,,,,,,,,,,,nan,123159704.0,nan
1731142642.9045496,642.674,795.78754,927.1429,671.28204,nan,nan,,,,,,,,,
1731142642.9084451,671.685,798.60803,945.6777,676.9231,nan,nan,,,,,,,,,
1731142642.9123409,669.2674,797.8022,875.16486,672.49084,nan,nan,,,,,,,,,
1731142642.9162366,615.2747,799.011,846.1539,652.74725,nan,nan,,,,,,,,,
1731142642.9178488,,,,,,,,,,,,,nan,123162130.0,nan
1731142642.9184897,,,,,,,0.13891602,0.10900879,0.9738159,,,,,,
1731142642.9196529,,,,,,,,,,1591575.1,1607692.2,,,,
1731142642.9201322,612.8571,799.011,887.6557,642.674,nan,nan,,,,,,,,,
1731142642.9240279,660.40295,790.14655,927.5458,677.326,nan,nan,,,,,,,,,
1731142642.9279237,665.64105,787.72894,985.56775,677.72894,nan,nan,,,,,,,,,
1731142642.9318192,625.34796,792.5641,883.22345,660.0,nan,nan,,,,,,,,,
1731142642.9334245,,,,,,,,,,,,,nan,123111350.0,nan
1731142642.9357150,632.6007,790.9524,890.07324,682.5641,nan,nan,,,,,,,,,
1731142642.9373527,,,,,,,0.14233398,0.11364746,0.9724121,,,,,,
1731142642.9396107,670.87915,790.54944,984.35895,696.6667,nan,nan,,,,,,,,,
1731142642.9435065,707.9487,799.011,992.01465,709.15753,nan,nan,,,,,,,,,
1731142642.9474020,697.47253,799.41394,896.52014,716.0073,nan,nan,,,,,,,,,
1731142642.9489999,,,,,,,,,,,,,nan,123042856.0,nan
1731142642.9512978,672.49084,798.20514,876.3736,711.978,nan,nan,,,,,,,,,
1731142642.9545655,,,,,,,,,,1591575.1,1607692.2,,,,
1731142642.9551935,718.022,801.8315,954.5421,739.7802,nan,nan,,,,,,,,,
1731142642.9562159,,,,,,,0.14581299,0.111450195,0.9671631,,,,,,
1731142642.9590890,777.25275,799.81683,978.71796,775.2381,nan,nan,,,,,,,,,
1731142642.9629848,771.2088,797.8022,908.60803,777.25275,nan,nan,,,,,,,,,
1731142642.9645755,,,,,,,,,,,,,nan,123033180.0,nan
1731142642.9668806,731.7216,792.5641,842.1245,770.40295,nan,nan,,,,,,,,,
1731142642.9707763,761.13556,796.1905,957.3626,792.1612,nan,nan,,,,,,,,,
1731142642.9746718,800.6227,796.1905,1021.8315,793.36993,nan,nan,,,,,,,,,
1731142642.9750791,,,,,,,0.13830566,0.114990234,0.97546387,,,,,,
1731142642.9785676,807.8755,789.7436,961.39197,795.38464,nan,nan,,,,,,,,,
1731142642.9801509,,,,,,,,,,,,,nan,123026740.0,nan
1731142642.9824634,772.4176,793.36993,904.57874,799.81683,nan,nan,,,,,,,,,
1731142642.9863589,776.8498,794.17584,941.6484,808.68134,nan,nan,,,,,,,,,
1731142642.9894781,,,,,,,,,,1591575.1,1607692.2,,,,
1731142642.9902546,830.0366,792.1612,979.12085,832.0513,nan,nan,,,,,,,,,
1731142642.9939420,,,,,,,0.13787842,0.111450195,0.9748535,,,,,,
1731142642.9941504,859.45056,790.9524,970.2564,847.76556,nan,nan,,,,,,,,,
1731142642.9957266,,,,,,,,,,,,,nan,123019490.0,nan
1731142642.9980459,816.7399,790.9524,910.6227,840.9158,nan,nan,,,,,,,,,
1731142643.0019417,797.3993,790.54944,890.07324,832.4542,nan,nan,,,,,,,,,
1731142643.0058374,829.2308,789.34064,927.9487,837.28937,nan,nan,,,,,,,,,
1731142643.0097332,868.315,792.1612,923.5165,846.9597,nan,nan,,,,,,,,,
1731142643.0113020,,,,,,,,,,,,,nan,123042856.0,nan
1731142643.0128052,,,,,,,0.14178467,0.11431885,0.9744873,,,,,,
1731142643.0136287,844.94507,788.1319,833.663,843.73627,nan,nan,,,,,,,,,
1731142643.0175245,809.89014,788.93774,834.87177,834.4689,nan,nan,,,,,,,,,
1731142643.0214202,847.76556,794.17584,856.63007,851.79486,nan,nan,,,,,,,,,
1731142643.0243909,,,,,,,,,,1591575.1,1607692.2,,,,
1731142643.0253158,880.40295,798.20514,880.80585,859.0476,nan,nan,,,,,,,,,
1731142643.0268774,,,,,,,,,,,,,nan,122987256.0,nan
1731142643.0292115,864.68866,797.3993,866.30035,855.82416,nan,nan,,,,,,,,,
1731142643.0316684,,,,,,,0.13226318,0.11480713,0.9784546,,,,,,
1731142643.0331073,830.0366,796.99634,810.293,849.3773,nan,nan,,,,,,,,,
1731142643.0370030,836.4835,795.78754,827.619,848.97437,nan,nan,,,,,,,,,
1731142643.0408986,864.68866,794.57874,853.8095,862.27106,nan,nan,,,,,,,,,
1731142643.0424531,,,,,,,,,,,,,nan,122972744.0,nan
1731142643.0447943,871.9414,795.78754,848.5714,867.50916,nan,nan,,,,,,,,,
1731142643.0486901,831.6484,792.1612,780.4762,854.61536,nan,nan,,,,,,,,,
1731142643.0505316,,,,,,,0.13226318,0.11279297,0.9682617,,,,,,
1731142643.0525856,828.4249,789.34064,792.96704,853.8095,nan,nan,,,,,,,,,
1731142643.0564814,863.47986,800.6227,815.5311,871.53845,nan,nan,,,,,,,,,
1731142643.0580285,,,,,,,,,,,,,nan,122957430.0,nan
1731142643.0593035,,,,,,,,,,1591575.1,1607692.2,,,,
1731142643.0603771,881.2088,804.2491,849.7802,871.9414,nan,nan,,,,,,,,,
1731142643.0642729,837.28937,797.8022,784.10254,852.1978,nan,nan,,,,,,,,,
1731142643.0681684,811.50183,800.6227,747.8388,841.31866,nan,nan,,,,,,,,,
1731142643.0693946,,,,,,,0.13568115,0.111816406,0.9758911,,,,,,
1731142643.0720642,836.4835,805.8608,811.50183,837.28937,nan,nan,,,,,,,,,
1731142643.0736041,,,,,,,,,,,,,nan,122948570.0,nan
1731142643.0759599,869.5238,801.8315,839.707,845.7509,nan,nan,,,,,,,,,
1731142643.0798554,840.9158,794.9817,749.45056,834.4689,nan,nan,,,,,,,,,
1731142643.0837512,793.36993,794.57874,718.4249,814.3223,nan,nan,,,,,,,,,
1731142643.0876470,811.50183,799.81683,801.02563,824.7985,nan,nan,,,,,,,,,
1731142643.0882578,,,,,,,0.13336182,0.110961914,0.97332764,,,,,,
1731142643.0891795,,,,,,,,,,,,,nan,122878460.0,nan
1731142643.0915425,839.707,805.4579,840.9158,826.4103,nan,nan,,,,,,,,,
1731142643.0942161,,,,,,,,,,1591575.1,1607692.2,,,,
1731142643.0954382,828.4249,804.2491,805.4579,816.7399,nan,nan,,,,,,,,,
1731142643.0993340,776.8498,803.8461,749.45056,799.41394,nan,nan,,,,,,,,,
1731142643.1032298,772.8205,802.6374,804.65204,784.90845,nan,nan,,,,,,,,,
1731142643.1047552,,,,,,,,,,,,,nan,122905864.0,nan
1731142643.1071210,,,,,,,0.13354492,0.11218262,0.972229,,,,,,
1731142643.1071253,793.7729,801.4286,866.30035,778.46155,nan,nan,,,,,,,,,
1731142643.1110210,793.36993,803.8461,860.2564,766.77655,nan,nan,,,,,,,,,
1731142643.1149168,726.8865,803.44324,757.9121,733.3333,nan,nan,,,,,,,,,
1731142643.1188123,706.337,806.26373,801.02563,717.619,nan,nan,,,,,,,,,
1731142643.1203306,,,,,,,,,,,,,nan,122859120.0,nan
1731142643.1227081,730.5128,807.8755,898.5348,713.5897,nan,nan,,,,,,,,,
1731142643.1259840,,,,,,,0.13934326,0.112976074,0.96936035,,,,,,
1731142643.1266038,731.31866,806.26373,877.5824,703.91943,nan,nan,,,,,,,,,
1731142643.1291287,,,,,,,,,,1591575.1,1607692.2,,,,
1731142643.1304996,677.72894,804.65204,757.9121,685.38464,nan,nan,,,,,,,,,
1731142643.1343951,626.55676,809.89014,724.87177,658.3883,nan,nan,,,,,,,,,
1731142643.1359060,,,,,,,,,,,,,nan,122867980.0,nan
1731142643.1382909,652.74725,816.7399,801.8315,645.4945,nan,nan,,,,,,,,,
1731142643.1421866,677.72894,818.7546,816.7399,641.8681,nan,nan,,,,,,,,,
1731142643.1448472,,,,,,,0.14245605,0.114746094,0.9703369,,,,,,
1731142643.1460822,633.4066,815.12823,692.23444,640.2564,nan,nan,,,,,,,,,
1731142643.1499779,593.91943,816.337,750.2564,635.0183,nan,nan,,,,,,,,,
1731142643.1514816,,,,,,,,,,,,,nan,122852670.0,nan
1731142643.1538737,624.94507,819.5604,819.9634,639.0476,nan,nan,,,,,,,,,
1731142643.1577692,662.01465,819.15753,796.5934,655.56775,nan,nan,,,,,,,,,
1731142643.1616650,655.9707,814.3223,699.4872,651.13556,nan,nan,,,,,,,,,
1731142643.1637104,,,,,,,0.14050293,0.118896484,0.96728516,,,,,,
1731142643.1640415,,,,,,,,,,1591575.1,1607692.2,,,,
1731142643.1655607,610.0366,818.7546,586.6667,636.2271,nan,nan,,,,,,,,,
1731142643.1670570,,,,,,,,,,,,,nan,122847840.0,nan
1731142643.1694565,621.7216,821.978,639.45056,639.45056,nan,nan,,,,,,,,,
1731142643.1733520,654.35895,812.3077,711.5751,651.9414,nan,nan,,,,,,,,,
1731142643.1772478,668.46155,811.9048,757.50916,654.35895,nan,nan,,,,,,,,,
1731142643.1811435,632.1978,818.3516,724.4689,642.27106,nan,nan,,,,,,,,,
1731142643.1825736,,,,,,,0.13671875,0.12109375,0.97052,,,,,,
1731142643.1826327,,,,,,,,,,,,,nan,122842200.0,nan
1731142643.1850390,622.52747,817.5458,754.68866,647.50916,nan,nan,,,,,,,,,
1731142643.1889348,664.43225,815.9341,822.7839,667.6557,nan,nan,,,,,,,,,
1731142643.1928306,697.8755,819.5604,817.5458,680.54944,nan,nan,,,,,,,,,
1731142643.1967263,660.80585,817.9487,716.0073,670.4762,nan,nan,,,,,,,,,
1731142643.1982081,,,,,,,,,,,,,nan,122817220.0,nan
1731142643.1989541,,,,,,,,,,1591575.1,1606886.5,,,,
1731142643.2006218,631.39197,815.12823,730.5128,672.49084,nan,nan,,,,,,,,,
1731142643.2014365,,,,,,,0.13323975,0.11682129,0.97039795,,,,,,
1731142643.2045176,664.83514,811.0989,817.1429,685.78754,nan,nan,,,,,,,,,
1731142643.2084134,696.6667,814.3223,850.989,696.26373,nan,nan,,,,,,,,,
1731142643.2123089,700.696,821.5751,853.00366,693.0403,nan,nan,,,,,,,,,
1731142643.2137837,,,,,,,,,,,,,nan,122821250.0,nan
1731142643.2162046,666.04395,812.3077,796.5934,679.34064,nan,nan,,,,,,,,,
1731142643.2201004,674.90845,805.05493,820.3663,682.5641,nan,nan,,,,,,,,,
1731142643.2202997,,,,,,,0.12878418,0.11883545,0.97247314,,,,,,
1731142643.2239962,721.2454,810.293,917.0696,704.3223,nan,nan,,,,,,,,,
1731142643.2278917,737.3626,819.15753,880.0,724.0659,nan,nan,,,,,,,,,
1731142643.2293591,,,,,,,,,,,,,nan,122841390.0,nan
1731142643.2317874,695.8608,822.7839,759.5238,718.4249,nan,nan,,,,,,,,,
1731142643.2338667,,,,,,,,,,1591575.1,1606886.5,,,,
1731142643.2356832,697.8755,819.15753,800.6227,720.0366,nan,nan,,,,,,,,,
1731142643.2391629,,,,,,,0.13476562,0.11706543,0.9680176,,,,,,
1731142643.2395787,738.5714,815.5311,898.5348,730.5128,nan,nan,,,,,,,,,
1731142643.2434745,748.24176,809.0842,912.23444,737.76556,nan,nan,,,,,,,,,
1731142643.2449346,,,,,,,,,,,,,nan,122830110.0,nan
1731142643.2473702,723.663,810.696,780.4762,742.6007,nan,nan,,,,,,,,,
1731142643.2512658,719.6337,811.0989,744.61536,748.24176,nan,nan,,,,,,,,,
1731142643.2551615,748.24176,802.23444,909.41394,761.53845,nan,nan,,,,,,,,,
1731142643.2580259,,,,,,,0.13537598,0.115356445,0.96307373,,,,,,
1731142643.2590573,791.75824,801.4286,958.1685,774.83514,nan,nan,,,,,,,,,
1731142643.2605102,,,,,,,,,,,,,nan,122847840.0,nan
1731142643.2629530,770.80585,803.0403,808.2784,770.80585,nan,nan,,,,,,,,,
1731142643.2668486,739.3773,803.0403,763.95605,770.0,nan,nan,,,,,,,,,
1731142643.2687793,,,,,,,,,,1591575.1,1607692.2,,,,
1731142643.2707443,780.87915,801.4286,834.87177,790.9524,nan,nan,,,,,,,,,
1731142643.2746401,820.3663,798.20514,882.01465,815.12823,nan,nan,,,,,,,,,
1731142643.2760856,,,,,,,,,,,,,nan,122831720.0,nan
1731142643.2768891,,,,,,,0.13372803,0.119018555,0.9660034,,,,,,
1731142643.2785356,819.5604,801.4286,807.0696,823.9927,nan,nan,,,,,,,,,
1731142643.2824314,796.5934,805.05493,724.4689,820.7692,nan,nan,,,,,,,,,
1731142643.2863271,811.0989,801.02563,759.12085,828.4249,nan,nan,,,,,,,,,
1731142643.2902229,853.4066,798.20514,759.92676,846.55676,nan,nan,,,,,,,,,
1731142643.2916613,,,,,,,,,,,,,nan,122841390.0,nan
1731142643.2941184,880.40295,794.9817,648.71796,863.0769,nan,nan,,,,,,,,,
1731142643.2957523,,,,,,,0.13684082,0.12060547,0.97442627,,,,,,
1731142643.2980142,840.5128,795.78754,569.34064,863.8828,nan,nan,,,,,,,,,
1731142643.3019099,841.7216,799.011,689.011,856.63007,nan,nan,,,,,,,,,
1731142643.3036921,,,,,,,,,,1591575.1,1607692.2,,,,
1731142643.3058054,884.0293,796.1905,703.1135,867.1062,nan,nan,,,,,,,,,
1731142643.3072367,,,,,,,,,,,,,nan,122831720.0,nan
1731142643.3097012,911.4286,795.38464,659.59705,891.28204,nan,nan,,,,,,,,,
1731142643.3135970,880.0,795.78754,572.1612,886.4469,nan,nan,,,,,,,,,
1731142643.3146152,,,,,,,0.13769531,0.1184082,0.96777344,,,,,,
1731142643.3174925,854.61536,791.3553,526.2271,887.25275,nan,nan,,,,,,,,,
1731142643.3213882,884.83514,788.5348,576.1905,899.34064,nan,nan,,,,,,,,,
1731142643.3228123,,,,,,,,,,,,,nan,122847030.0,nan
1731142643.3252840,929.15753,791.3553,633.8095,898.5348,nan,nan,,,,,,,,,
1731142643.3291798,914.65204,786.9231,609.6337,900.9524,nan,nan,,,,,,,,,
1731142643.3330753,873.95605,786.9231,589.4872,899.7436,nan,nan,,,,,,,,,
1731142643.3334785,,,,,,,0.13604736,0.11669922,0.97540283,,,,,,
1731142643.3369710,902.5641,792.5641,657.1795,909.011,nan,nan,,,,,,,,,
1731142643.3383877,,,,,,,,,,,,,nan,122847030.0,nan
1731142643.3386047,,,,,,,,,,1591575.1,1607692.2,,,,
1731142643.3408668,940.0366,789.7436,651.53845,926.337,nan,nan,,,,,,,,,
1731142643.3447623,932.7839,788.1319,643.47986,919.0842,nan,nan,,,,,,,,,
1731142643.3486581,886.04395,791.75824,599.15753,899.34064,nan,nan,,,,,,,,,
1731142643.3523417,,,,,,,0.14050293,0.11236572,0.9716797,,,,,,
1731142643.3525538,887.6557,792.96704,634.61536,909.011,nan,nan,,,,,,,,,
1731142643.3539631,,,,,,,,,,,,,nan,122807544.0,nan
1731142643.3564496,922.71063,790.54944,739.7802,918.68134,nan,nan,,,,,,,,,
1731142643.3603451,941.2454,791.75824,760.7326,914.2491,nan,nan,,,,,,,,,
1731142643.3642409,898.5348,791.3553,663.6264,906.99634,nan,nan,,,,,,,,,
1731142643.3681366,886.4469,788.1319,678.1319,903.7729,nan,nan,,,,,,,,,
1731142643.3695388,,,,,,,,,,,,,nan,122809960.0,nan
1731142643.3712049,,,,,,,0.14605713,0.11639404,0.97143555,,,,,,
1731142643.3720322,926.337,793.7729,764.35895,915.8608,nan,nan,,,,,,,,,
1731142643.3735173,,,,,,,,,,1591575.1,1607692.2,,,,
1731142643.3759279,947.6923,794.9817,770.80585,925.12823,nan,nan,,,,,,,,,
1731142643.3798237,904.17584,794.57874,692.23444,914.65204,nan,nan,,,,,,,,,
1731142643.3837194,877.98535,797.3993,682.5641,908.60803,nan,nan,,,,,,,,,
1731142643.3851142,,,,,,,,,,,,,nan,122813180.0,nan
1731142643.3876150,904.17584,795.38464,750.65936,913.0403,nan,nan,,,,,,,,,
1731142643.3900678,,,,,,,0.14654541,0.11657715,0.96606445,,,,,,
1731142643.3915107,934.3956,794.17584,877.5824,921.0989,nan,nan,,,,,,,,,
1731142643.3954065,922.3077,791.3553,815.9341,914.65204,nan,nan,,,,,,,,,
1731142643.3993020,882.8205,787.326,709.15753,893.69965,nan,nan,,,,,,,,,
1731142643.4006898,,,,,,,,,,,,,nan,122824470.0,nan
1731142643.4031978,901.75824,784.90845,780.07324,898.93774,nan,nan,,,,,,,,,
1731142643.4070935,927.9487,784.5055,818.7546,911.4286,nan,nan,,,,,,,,,
1731142643.4084299,,,,,,,,,,1591575.1,1607692.2,,,,
1731142643.4089310,,,,,,,0.14019775,0.11462402,0.96484375,,,,,,
1731142643.4109890,927.1429,791.75824,764.7619,910.2198,nan,nan,,,,,,,,,
1731142643.4148848,882.4176,792.1612,703.91943,900.9524,nan,nan,,,,,,,,,
1731142643.4162652,,,,,,,,,,,,,nan,122840584.0,nan
1731142643.4187806,885.2381,791.3553,758.71796,898.1319,nan,nan,,,,,,,,,
1731142643.4226763,917.0696,789.7436,832.0513,909.81683,nan,nan,,,,,,,,,
1731142643.4265718,927.9487,789.34064,805.05493,914.2491,nan,nan,,,,,,,,,
1731142643.4277942,,,,,,,0.13415527,0.117004395,0.9772339,,,,,,
1731142643.4304676,877.98535,791.3553,686.99634,887.25275,nan,nan,,,,,,,,,
1731142643.4318409,,,,,,,,,,,,,nan,122818824.0,nan
1731142643.4343634,859.0476,791.75824,780.4762,882.4176,nan,nan,,,,,,,,,
1731142643.4382589,894.5055,794.57874,875.9707,898.5348,nan,nan,,,,,,,,,
1731142643.4421546,921.0989,795.38464,857.4359,908.60803,nan,nan,,,,,,,,,
1731142643.4433427,,,,,,,,,,1591575.1,1607692.2,,,,
1731142643.4460504,886.4469,794.57874,807.8755,889.67035,nan,nan,,,,,,,,,
1731142643.4466572,,,,,,,0.13598633,0.11468506,0.97039795,,,,,,
1731142643.4474163,,,,,,,,,,,,,nan,122790620.0,nan
1731142643.4499462,852.6007,792.96704,810.293,867.1062,nan,nan,,,,,,,,,
1731142643.4538417,874.7619,790.14655,864.2857,873.95605,nan,nan,,,,,,,,,
1731142643.4577374,906.99634,790.14655,900.14655,885.2381,nan,nan,,,,,,,,,
1731142643.4616332,897.72894,793.7729,869.92676,886.4469,nan,nan,,,,,,,,,
1731142643.4629917,,,,,,,,,,,,,nan,122813990.0,nan
1731142643.4655204,,,,,,,0.14086914,0.11254883,0.9746094,,,,,,
1731142643.4655287,858.24176,800.6227,821.1722,867.50916,nan,nan,,,,,,,,,
1731142643.4694245,876.3736,802.23444,865.89746,867.9121,nan,nan,,,,,,,,,
1731142643.4733202,904.17584,803.8461,886.04395,884.43225,nan,nan,,,,,,,,,
1731142643.4772158,904.17584,810.293,869.5238,889.2674,nan,nan,,,,,,,,,
1731142643.4782553,,,,,,,,,,1591575.1,1607692.2,,,,
1731142643.4785674,,,,,,,,,,,,,nan,122797870.0,nan
1731142643.4811115,861.06226,803.8461,823.9927,873.1502,nan,nan,,,,,,,,,
1731142643.4843836,,,,,,,0.140625,0.115356445,0.9671631,,,,,,
1731142643.4850073,857.03296,797.8022,855.42126,861.06226,nan,nan,,,,,,,,,
1731142643.4889030,893.69965,801.02563,902.96704,868.71796,nan,nan,,,,,,,,,
1731142643.4927986,904.17584,803.8461,916.6667,882.4176,nan,nan,,,,,,,,,
1731142643.4941428,,,,,,,,,,,,,nan,122819630.0,nan
1731142643.4966943,854.61536,799.011,822.381,865.89746,nan,nan,,,,,,,,,
1731142643.5005901,825.2015,796.5934,766.77655,845.34796,nan,nan,,,,,,,,,
1731142643.5032468,,,,,,,0.14447021,0.112976074,0.96917725,,,,,,
1731142643.5044856,859.85345,801.8315,813.91943,847.3626,nan,nan,,,,,,,,,
1731142643.5083814,892.49084,804.65204,859.0476,861.06226,nan,nan,,,,,,,,,
1731142643.5097184,,,,,,,,,,,,,nan,122853480.0,nan
1731142643.5122771,860.2564,805.05493,799.81683,860.2564,nan,nan,,,,,,,,,
1731142643.5131679,,,,,,,,,,1591575.1,1607692.2,,,,
1731142643.5161729,823.1868,802.6374,762.74725,851.39197,nan,nan,,,,,,,,,
1731142643.5200684,844.5421,801.4286,796.1905,854.61536,nan,nan,,,,,,,,,
1731142643.5221097,,,,,,,0.1449585,0.115600586,0.97180176,,,,,,
1731142643.5239642,873.95605,803.8461,863.8828,857.8388,nan,nan,,,,,,,,,
1731142643.5252938,,,,,,,,,,,,,nan,122853480.0,nan
1731142643.5278599,867.1062,806.6667,832.4542,854.21246,nan,nan,,,,,,,,,
1731142643.5317554,822.381,801.4286,741.39197,834.87177,nan,nan,,,,,,,,,
1731142643.5356512,825.2015,798.20514,766.77655,834.4689,nan,nan,,,,,,,,,
1731142643.5395470,859.85345,800.6227,868.315,844.1392,nan,nan,,,,,,,,,
1731142643.5408692,,,,,,,,,,,,,nan,122828500.0,nan
1731142643.5409729,,,,,,,0.14233398,0.11706543,0.96899414,,,,,,
1731142643.5434427,865.4945,803.0403,867.1062,841.7216,nan,nan,,,,,,,,,
1731142643.5473382,813.1135,805.05493,783.69965,825.6044,nan,nan,,,,,,,,,
1731142643.5480804,,,,,,,,,,1591575.1,1607692.2,,,,
1731142643.5512340,808.2784,801.8315,834.87177,828.022,nan,nan,,,,,,,,,
1731142643.5551298,848.1685,801.4286,895.31134,840.9158,nan,nan,,,,,,,,,
1731142643.5564449,,,,,,,,,,,,,nan,122880070.0,nan
1731142643.5590253,862.674,800.6227,891.685,848.5714,nan,nan,,,,,,,,,
1731142643.5598361,,,,,,,0.14196777,0.11505127,0.97003174,,,,,,
1731142643.5629210,816.7399,796.1905,792.96704,833.2601,nan,nan,,,,,,,,,
1731142643.5668168,795.38464,799.41394,786.9231,817.5458,nan,nan,,,,,,,,,
1731142643.5707123,819.5604,803.0403,858.24176,823.9927,nan,nan,,,,,,,,,
1731142643.5720203,,,,,,,,,,,,,nan,122885710.0,nan
1731142643.5746081,850.58606,803.44324,890.4762,834.87177,nan,nan,,,,,,,,,
1731142643.5785038,832.0513,805.4579,796.99634,828.022,nan,nan,,,,,,,,,
1731142643.5786991,,,,,,,0.14447021,0.11224365,0.9686279,,,,,,
1731142643.5823996,792.1612,807.47253,760.7326,818.3516,nan,nan,,,,,,,,,
1731142643.5829933,,,,,,,,,,1591575.1,1607692.2,,,,
1731142643.5862951,815.5311,809.4872,857.03296,824.3956,nan,nan,,,,,,,,,
1731142643.5875959,,,,,,,,,,,,,nan,122886520.0,nan
1731142643.5901909,851.39197,812.3077,862.27106,836.4835,nan,nan,,,,,,,,,
1731142643.5940866,841.31866,808.2784,807.47253,832.4542,nan,nan,,,,,,,,,
1731142643.5975623,,,,,,,0.14434814,0.11303711,0.9738159,,,,,,
1731142643.5979822,794.57874,802.23444,772.8205,821.5751,nan,nan,,,,,,,,,
1731142643.6018779,808.2784,800.2198,811.9048,822.381,nan,nan,,,,,,,,,
1731142643.6031713,,,,,,,,,,,,,nan,122880880.0,nan
1731142643.6057737,842.52747,800.6227,840.9158,822.7839,nan,nan,,,,,,,,,
1731142643.6096694,848.5714,801.8315,823.9927,827.2161,nan,nan,,,,,,,,,
1731142643.6135650,801.8315,800.6227,750.2564,813.5165,nan,nan,,,,,,,,,
1731142643.6164255,,,,,,,0.14050293,0.10974121,0.96746826,,,,,,
1731142643.6174607,787.326,799.011,777.6557,805.8608,nan,nan,,,,,,,,,
1731142643.6179059,,,,,,,,,,1591575.1,1607692.2,,,,
1731142643.6187470,,,,,,,,,,,,,nan,122878460.0,nan
1731142643.6213565,823.5897,797.8022,833.663,812.71063,nan,nan,,,,,,,,,
1731142643.6252520,854.21246,797.8022,816.7399,832.8571,nan,nan,,,,,,,,,
1731142643.6291478,813.5165,804.65204,796.1905,826.0073,nan,nan,,,,,,,,,
1731142643.6330435,785.31134,809.89014,784.90845,805.8608,nan,nan,,,,,,,,,
1731142643.6343224,,,,,,,,,,,,,nan,122901830.0,nan
1731142643.6352887,,,,,,,0.13934326,0.11340332,0.9647217,,,,,,
1731142643.6369390,833.2601,805.8608,802.23444,818.3516,nan,nan,,,,,,,,,
1731142643.6408348,851.39197,803.0403,836.08057,832.0513,nan,nan,,,,,,,,,
1731142643.6447306,827.2161,802.23444,783.2967,823.9927,nan,nan,,,,,,,,,
1731142643.6486263,792.1612,802.6374,744.61536,807.47253,nan,nan,,,,,,,,,
1731142643.6498978,,,,,,,,,,,,,nan,122924390.0,nan
1731142643.6525218,795.78754,802.23444,788.93774,804.2491,nan,nan,,,,,,,,,
1731142643.6528184,,,,,,,,,,1591575.1,1607692.2,,,,
1731142643.6541517,,,,,,,0.1362915,0.11291504,0.9711914,,,,,,
1731142643.6564176,836.08057,803.44324,833.2601,814.3223,nan,nan,,,,,,,,,
1731142643.6603134,841.31866,806.6667,804.2491,815.12823,nan,nan,,,,,,,,,
1731142643.6642089,794.9817,804.65204,753.8828,797.8022,nan,nan,,,,,,,,,
1731142643.6654735,,,,,,,,,,,,,nan,122934870.0,nan
1731142643.6681046,793.36993,801.4286,777.25275,795.78754,nan,nan,,,,,,,,,
1731142643.6720004,823.9927,801.8315,815.9341,810.293,nan,nan,,,,,,,,,
1731142643.6730149,,,,,,,0.13830566,0.11291504,0.9788208,,,,,,
1731142643.6758962,837.6923,801.4286,878.3883,816.7399,nan,nan,,,,,,,,,
1731142643.6797917,796.1905,804.65204,798.60803,803.0403,nan,nan,,,,,,,,,
1731142643.6810489,,,,,,,,,,,,,nan,122946960.0,nan
1731142643.6836874,784.10254,807.0696,776.4469,805.05493,nan,nan,,,,,,,,,
1731142643.6875832,818.3516,807.8755,859.0476,813.5165,nan,nan,,,,,,,,,
1731142643.6877310,,,,,,,,,,1591575.1,1607692.2,,,,
1731142643.6914787,839.707,803.0403,887.6557,809.4872,nan,nan,,,,,,,,,
1731142643.6918781,,,,,,,0.14520264,0.11627197,0.97143555,,,,,,
1731142643.6953745,802.6374,801.02563,802.6374,800.2198,nan,nan,,,,,,,,,
