timestamps,eeg_1,eeg_2,eeg_3,eeg_4,eeg_5,eeg_6,acc_1,acc_2,acc_3,drlref_1,drlref_2,note,ppg_1,ppg_2,ppg_3
1731142503.4600711,785.7143,768.7912,851.39197,835.2747,nan,nan,,,,,,,,,
1731142503.4639802,827.2161,770.80585,861.8681,855.0183,nan,nan,,,,,,,,,
1731142503.4642613,,,,,,,,,,,,,nan,115798170.0,nan
1731142503.4651864,,,,,,,,,,1593992.6,1607692.2,,,,
1731142503.4661987,,,,,,,0.032714844,0.10736084,0.9780884,,,,,,
1731142503.4678893,860.2564,772.4176,865.4945,869.5238,nan,nan,,,,,,,,,
1731142503.4717984,823.1868,769.59705,862.674,851.39197,nan,nan,,,,,,,,,
1731142503.4757075,788.1319,764.7619,868.71796,840.5128,nan,nan,,,,,,,,,
1731142503.4796169,832.4542,767.98535,875.16486,861.06226,nan,nan,,,,,,,,,
1731142503.4798388,,,,,,,,,,,,,nan,115814290.0,nan
1731142503.4835260,865.09155,769.59705,875.56775,879.59705,nan,nan,,,,,,,,,
1731142503.4850643,,,,,,,0.032592773,0.107055664,0.9822998,,,,,,
1731142503.4874351,854.61536,767.1795,871.53845,877.5824,nan,nan,,,,,,,,,
1731142503.4913442,817.9487,768.7912,862.27106,859.0476,nan,nan,,,,,,,,,
1731142503.4952533,826.0073,767.98535,860.2564,861.4652,nan,nan,,,,,,,,,
1731142503.4954164,,,,,,,,,,,,,nan,115797360.0,nan
1731142503.4991627,858.6447,775.64105,862.27106,872.74725,nan,nan,,,,,,,,,
1731142503.5000899,,,,,,,,,,1593992.6,1607692.2,,,,
1731142503.5030718,867.1062,778.86444,861.4652,875.56775,nan,nan,,,,,,,,,
1731142503.5039299,,,,,,,0.024780273,0.10333252,0.9782715,,,,,,
1731142503.5069809,815.12823,774.43225,856.2271,859.0476,nan,nan,,,,,,,,,
1731142503.5108900,811.9048,777.6557,852.6007,850.18317,nan,nan,,,,,,,,,
1731142503.5109940,,,,,,,,,,,,,nan,115801390.0,nan
1731142503.5147991,847.76556,776.8498,861.4652,868.315,nan,nan,,,,,,,,,
1731142503.5187085,867.1062,774.83514,859.85345,869.92676,nan,nan,,,,,,,,,
1731142503.5226176,830.4396,780.87915,840.10986,848.5714,nan,nan,,,,,,,,,
1731142503.5227954,,,,,,,0.01776123,0.10247803,0.9730835,,,,,,
1731142503.5265267,796.99634,782.8938,833.2601,836.8865,nan,nan,,,,,,,,,
1731142503.5265715,,,,,,,,,,,,,nan,115842490.0,nan
1731142503.5304358,828.8278,782.49084,836.8865,845.7509,nan,nan,,,,,,,,,
1731142503.5343451,866.30035,783.2967,841.31866,860.65936,nan,nan,,,,,,,,,
1731142503.5349932,,,,,,,,,,1593992.6,1607692.2,,,,
1731142503.5382543,847.3626,784.5055,836.08057,860.2564,nan,nan,,,,,,,,,
1731142503.5416610,,,,,,,0.009643555,0.10040283,0.97595215,,,,,,
1731142503.5421491,,,,,,,,,,,,,nan,115825570.0,nan
1731142503.5421634,799.41394,785.7143,831.6484,842.1245,nan,nan,,,,,,,,,
1731142503.5460725,815.5311,786.1172,830.84247,832.4542,nan,nan,,,,,,,,,
1731142503.5499816,847.3626,787.326,831.6484,835.2747,nan,nan,,,,,,,,,
1731142503.5538909,838.49817,787.72894,827.619,827.619,nan,nan,,,,,,,,,
1731142503.5577266,,,,,,,,,,,,,nan,115846520.0,nan
1731142503.5578001,786.9231,787.326,817.9487,804.65204,nan,nan,,,,,,,,,
1731142503.5605266,,,,,,,0.00592041,0.09893799,0.9840698,,,,,,
1731142503.5617092,794.9817,785.7143,820.7692,805.8608,nan,nan,,,,,,,,,
1731142503.5656183,840.10986,786.52014,824.7985,821.1722,nan,nan,,,,,,,,,
1731142503.5695274,836.4835,787.72894,820.3663,826.4103,nan,nan,,,,,,,,,
1731142503.5698967,,,,,,,,,,1593992.6,1607692.2,,,,
1731142503.5733042,,,,,,,,,,,,,nan,115848130.0,nan
1731142503.5734367,786.1172,787.72894,815.12823,820.3663,nan,nan,,,,,,,,,
1731142503.5773458,790.9524,786.9231,814.7253,814.3223,nan,nan,,,,,,,,,
1731142503.5793922,,,,,,,0.010803223,0.09967041,0.9738159,,,,,,
1731142503.5812550,832.0513,790.9524,817.9487,817.1429,nan,nan,,,,,,,,,
1731142503.5851641,862.27106,793.36993,817.5458,830.4396,nan,nan,,,,,,,,,
1731142503.5888817,,,,,,,,,,,,,nan,115828790.0,nan
1731142503.5890732,819.5604,790.54944,814.3223,821.1722,nan,nan,,,,,,,,,
1731142503.5929825,788.1319,790.54944,826.0073,810.293,nan,nan,,,,,,,,,
1731142503.5968916,825.6044,791.75824,819.15753,820.7692,nan,nan,,,,,,,,,
1731142503.5982578,,,,,,,0.006164551,0.09881592,0.9841919,,,,,,
1731142503.6008008,854.61536,790.54944,811.50183,826.8132,nan,nan,,,,,,,,,
1731142503.6044593,,,,,,,,,,,,,nan,115849740.0,nan
1731142503.6047099,834.87177,789.7436,815.12823,819.15753,nan,nan,,,,,,,,,
1731142503.6048002,,,,,,,,,,1593992.6,1606886.5,,,,
1731142503.6086190,798.20514,791.3553,808.68134,802.6374,nan,nan,,,,,,,,,
1731142503.6125283,811.50183,791.3553,810.696,809.89014,nan,nan,,,,,,,,,
1731142503.6164374,840.5128,789.7436,814.7253,820.3663,nan,nan,,,,,,,,,
1731142503.6171234,,,,,,,0.003967285,0.101135254,0.9733887,,,,,,
1731142503.6200368,,,,,,,,,,,,,nan,115864250.0,nan
1731142503.6203465,844.5421,790.9524,810.293,820.3663,nan,nan,,,,,,,,,
1731142503.6242557,791.75824,792.96704,800.6227,805.8608,nan,nan,,,,,,,,,
1731142503.6281648,786.1172,793.36993,802.6374,802.23444,nan,nan,,,,,,,,,
1731142503.6320741,823.5897,789.34064,804.65204,812.71063,nan,nan,,,,,,,,,
1731142503.6356144,,,,,,,,,,,,,nan,115915016.0,nan
1731142503.6359832,840.10986,789.7436,804.65204,824.7985,nan,nan,,,,,,,,,
1731142503.6359892,,,,,,,0.005432129,0.10040283,0.97961426,,,,,,
1731142503.6397035,,,,,,,,,,1593992.6,1607692.2,,,,
1731142503.6398923,800.6227,791.75824,804.2491,812.71063,nan,nan,,,,,,,,,
1731142503.6438015,783.69965,790.14655,804.2491,799.41394,nan,nan,,,,,,,,,
1731142503.6477108,818.7546,796.5934,809.0842,811.9048,nan,nan,,,,,,,,,
1731142503.6511919,,,,,,,,,,,,,nan,115887620.0,nan
1731142503.6516199,849.3773,799.011,813.5165,819.9634,nan,nan,,,,,,,,,
1731142503.6548548,,,,,,,0.009216309,0.10192871,0.9749756,,,,,,
1731142503.6555290,812.3077,795.38464,805.4579,799.011,nan,nan,,,,,,,,,
1731142503.6594381,770.40295,794.9817,801.02563,784.5055,nan,nan,,,,,,,,,
1731142503.6633472,798.60803,793.36993,805.05493,797.3993,nan,nan,,,,,,,,,
1731142503.6667695,,,,,,,,,,,,,nan,115934360.0,nan
1731142503.6672566,830.4396,790.14655,806.26373,814.7253,nan,nan,,,,,,,,,
1731142503.6711657,811.9048,791.3553,809.0842,805.4579,nan,nan,,,,,,,,,
1731142503.6737204,,,,,,,0.008483887,0.10638428,0.975647,,,,,,
1731142503.6746070,,,,,,,,,,1593992.6,1607692.2,,,,
1731142503.6750748,768.7912,793.7729,807.8755,782.0879,nan,nan,,,,,,,,,
1731142503.6789839,793.36993,797.3993,796.99634,792.5641,nan,nan,,,,,,,,,
1731142503.6823471,,,,,,,,,,,,,nan,115915820.0,nan
1731142503.6828930,834.4689,802.6374,805.8608,807.47253,nan,nan,,,,,,,,,
1731142503.6868024,841.31866,799.81683,811.9048,801.8315,nan,nan,,,,,,,,,
1731142503.6907115,789.7436,795.38464,805.05493,791.75824,nan,nan,,,,,,,,,
1731142503.6925859,,,,,,,0.01361084,0.105529785,0.9771118,,,,,,
1731142503.6946206,782.49084,796.1905,803.8461,795.78754,nan,nan,,,,,,,,,
1731142503.6979246,,,,,,,,,,,,,nan,115924690.0,nan
1731142503.6985297,818.3516,790.54944,809.4872,799.41394,nan,nan,,,,,,,,,
1731142503.7024388,840.10986,782.8938,813.1135,813.1135,nan,nan,,,,,,,,,
1731142503.7063482,830.0366,794.9817,803.0403,831.2454,nan,nan,,,,,,,,,
1731142503.7095106,,,,,,,,,,1593186.9,1607692.2,,,,
1731142503.7102573,806.6667,811.0989,792.1612,816.337,nan,nan,,,,,,,,,
1731142503.7114515,,,,,,,0.015686035,0.107666016,0.9840088,,,,,,
1731142503.7135022,,,,,,,,,,,,,nan,115933550.0,nan
1731142503.7141664,788.5348,806.26373,790.9524,770.0,nan,nan,,,,,,,,,
1731142503.7180755,809.0842,803.44324,788.93774,759.12085,nan,nan,,,,,,,,,
1731142503.7219846,780.07324,809.4872,775.64105,751.8681,nan,nan,,,,,,,,,
1731142503.7258940,708.3516,816.7399,763.5531,723.2601,nan,nan,,,,,,,,,
1731142503.7290797,,,,,,,,,,,,,nan,115925496.0,nan
1731142503.7298031,720.84247,822.7839,765.16486,711.978,nan,nan,,,,,,,,,
1731142503.7303171,,,,,,,0.02142334,0.10772705,0.98223877,,,,,,
1731142503.7337122,740.989,826.4103,756.30035,705.9341,nan,nan,,,,,,,,,
1731142503.7376213,719.6337,827.2161,744.21246,695.05493,nan,nan,,,,,,,,,
1731142503.7415304,669.2674,830.4396,735.34796,654.7619,nan,nan,,,,,,,,,
1731142503.7444139,,,,,,,,,,1593992.6,1606886.5,,,,
1731142503.7446573,,,,,,,,,,,,,nan,115912600.0,nan
1731142503.7454398,660.0,833.2601,726.4835,629.7802,nan,nan,,,,,,,,,
1731142503.7491827,,,,,,,0.019348145,0.107910156,0.979187,,,,,,
1731142503.7493489,699.0842,834.87177,723.2601,639.0476,nan,nan,,,,,,,,,
1731142503.7532580,711.5751,838.49817,716.8132,642.674,nan,nan,,,,,,,,,
1731142503.7571671,650.32965,841.7216,705.5311,620.10986,nan,nan,,,,,,,,,
1731142503.7602348,,,,,,,,,,,,,nan,115849740.0,nan
1731142503.7610765,644.2857,843.3333,700.293,611.6484,nan,nan,,,,,,,,,
1731142503.7649856,694.2491,838.49817,703.91943,635.0183,nan,nan,,,,,,,,,
1731142503.7680483,,,,,,,0.021972656,0.11016846,0.9819336,,,,,,
1731142503.7688947,722.0513,842.52747,706.7399,652.74725,nan,nan,,,,,,,,,
1731142503.7728038,679.7436,850.18317,698.2784,633.00366,nan,nan,,,,,,,,,
1731142503.7758124,,,,,,,,,,,,,nan,115846520.0,nan
1731142503.7767129,670.07324,847.76556,693.8461,629.3773,nan,nan,,,,,,,,,
1731142503.7793174,,,,,,,,,,1593186.9,1607692.2,,,,
1731142503.7806222,713.1868,846.55676,700.696,651.9414,nan,nan,,,,,,,,,
1731142503.7845314,749.45056,844.5421,703.91943,671.28204,nan,nan,,,,,,,,,
1731142503.7869139,,,,,,,0.02331543,0.11199951,0.98291016,,,,,,
1731142503.7884405,737.3626,844.5421,698.68134,676.52014,nan,nan,,,,,,,,,
1731142503.7913899,,,,,,,,,,,,,nan,115844910.0,nan
1731142503.7923496,693.8461,842.52747,697.8755,665.64105,nan,nan,,,,,,,,,
1731142503.7962587,718.022,838.9011,705.5311,684.17584,nan,nan,,,,,,,,,
1731142503.8001680,765.56775,838.49817,708.7546,716.8132,nan,nan,,,,,,,,,
1731142503.8040771,770.40295,836.4835,708.7546,727.6923,nan,nan,,,,,,,,,
1731142503.8057795,,,,,,,0.015686035,0.11053467,0.98583984,,,,,,
1731142503.8069675,,,,,,,,,,,,,nan,115800584.0,nan
1731142503.8079863,729.304,836.4835,709.9634,716.0073,nan,nan,,,,,,,,,
1731142503.8118954,737.3626,836.4835,724.0659,722.0513,nan,nan,,,,,,,,,
1731142503.8142209,,,,,,,,,,1593992.6,1607692.2,,,,
1731142503.8158045,780.4762,834.0659,736.55676,742.6007,nan,nan,,,,,,,,,
1731142503.8197138,805.4579,832.4542,733.73627,765.56775,nan,nan,,,,,,,,,
1731142503.8225451,,,,,,,,,,,,,nan,115793336.0,nan
1731142503.8236229,763.95605,824.7985,729.304,763.5531,nan,nan,,,,,,,,,
1731142503.8246450,,,,,,,0.016723633,0.107421875,0.9852295,,,,,,
1731142503.8275321,758.71796,823.9927,734.94507,763.5531,nan,nan,,,,,,,,,
1731142503.8314412,798.60803,827.2161,745.0183,772.4176,nan,nan,,,,,,,,,
1731142503.8353503,831.2454,823.9927,748.24176,778.0586,nan,nan,,,,,,,,,
1731142503.8381226,,,,,,,,,,,,,nan,115814290.0,nan
1731142503.8392596,804.2491,817.5458,746.63007,779.2674,nan,nan,,,,,,,,,
1731142503.8431687,772.4176,815.12823,747.4359,773.22345,nan,nan,,,,,,,,,
1731142503.8435106,,,,,,,0.018737793,0.11328125,0.9707031,,,,,,
1731142503.8470778,800.2198,812.3077,755.4945,788.1319,nan,nan,,,,,,,,,
1731142503.8491242,,,,,,,,,,1593992.6,1607692.2,,,,
1731142503.8509870,836.08057,815.12823,765.56775,805.05493,nan,nan,,,,,,,,,
1731142503.8537002,,,,,,,,,,,,,nan,115770770.0,nan
1731142503.8548961,820.3663,813.91943,761.13556,795.38464,nan,nan,,,,,,,,,
1731142503.8588054,781.685,807.8755,755.89746,782.8938,nan,nan,,,,,,,,,
1731142503.8623762,,,,,,,0.013061523,0.10913086,0.97509766,,,,,,
1731142503.8627145,801.8315,810.293,766.3736,794.17584,nan,nan,,,,,,,,,
1731142503.8666236,834.4689,811.9048,775.64105,803.44324,nan,nan,,,,,,,,,
1731142503.8692777,,,,,,,,,,,,,nan,115775610.0,nan
1731142503.8705328,832.8571,810.696,778.0586,807.8755,nan,nan,,,,,,,,,
1731142503.8744421,783.2967,812.71063,776.04395,799.41394,nan,nan,,,,,,,,,
1731142503.8783512,788.93774,815.5311,778.86444,797.8022,nan,nan,,,,,,,,,
1731142503.8812418,,,,,,,0.005004883,0.111328125,0.9831543,,,,,,
1731142503.8822603,838.9011,813.5165,784.10254,813.5165,nan,nan,,,,,,,,,
1731142503.8840277,,,,,,,,,,1593186.9,1606886.5,,,,
1731142503.8848553,,,,,,,,,,,,,nan,115738536.0,nan
1731142503.8861694,861.06226,811.9048,782.49084,815.9341,nan,nan,,,,,,,,,
1731142503.8900785,813.5165,814.7253,782.0879,808.2784,nan,nan,,,,,,,,,
1731142503.8939879,788.5348,808.68134,789.7436,805.05493,nan,nan,,,,,,,,,
1731142503.8978970,823.5897,798.60803,787.72894,808.2784,nan,nan,,,,,,,,,
1731142503.9001074,,,,,,,-0.0078125,0.10839844,0.9785156,,,,,,
1731142503.9004326,,,,,,,,,,,,,nan,115741760.0,nan
1731142503.9018061,849.3773,804.2491,783.2967,815.5311,nan,nan,,,,,,,,,
1731142503.9057152,811.50183,805.8608,777.6557,809.4872,nan,nan,,,,,,,,,
1731142503.9096243,779.67035,804.2491,773.6264,809.0842,nan,nan,,,,,,,,,
1731142503.9135337,803.44324,802.6374,780.4762,811.0989,nan,nan,,,,,,,,,
1731142503.9160101,,,,,,,,,,,,,nan,115727256.0,nan
1731142503.9174428,840.9158,796.99634,789.34064,817.9487,nan,nan,,,,,,,,,
1731142503.9189312,,,,,,,,,,1593992.6,1607692.2,,,,
1731142503.9189730,,,,,,,0.002319336,0.1048584,0.973999,,,,,,
1731142503.9213519,833.2601,799.011,791.3553,822.381,nan,nan,,,,,,,,,
1731142503.9252610,787.72894,799.41394,786.9231,812.71063,nan,nan,,,,,,,,,
1731142503.9291701,804.65204,796.5934,786.9231,817.5458,nan,nan,,,,,,,,,
1731142503.9315877,,,,,,,,,,,,,nan,115697430.0,nan
1731142503.9330795,836.4835,800.6227,787.326,819.15753,nan,nan,,,,,,,,,
1731142503.9369886,840.9158,802.6374,787.326,815.9341,nan,nan,,,,,,,,,
1731142503.9378386,,,,,,,0.007080078,0.10864258,0.9732666,,,,,,
1731142503.9408977,793.7729,799.81683,781.685,799.41394,nan,nan,,,,,,,,,
1731142503.9448068,786.52014,799.011,779.67035,792.96704,nan,nan,,,,,,,,,
1731142503.9471653,,,,,,,,,,,,,nan,115741760.0,nan
1731142503.9487159,825.2015,800.6227,786.52014,811.0989,nan,nan,,,,,,,,,
1731142503.9526253,850.18317,803.8461,788.5348,832.4542,nan,nan,,,,,,,,,
1731142503.9538345,,,,,,,,,,1593186.9,1607692.2,,,,
1731142503.9565344,807.47253,803.44324,790.9524,826.8132,nan,nan,,,,,,,,,
1731142503.9567041,,,,,,,0.010070801,0.10760498,0.97125244,,,,,,
1731142503.9604435,779.2674,799.81683,802.6374,797.8022,nan,nan,,,,,,,,,
1731142503.9627428,,,,,,,,,,,,,nan,115735310.0,nan
1731142503.9643526,817.1429,803.0403,791.75824,805.4579,nan,nan,,,,,,,,,
1731142503.9682617,847.3626,804.65204,788.5348,825.2015,nan,nan,,,,,,,,,
1731142503.9721711,829.6337,795.78754,788.5348,819.15753,nan,nan,,,,,,,,,
1731142503.9755697,,,,,,,0.012451172,0.110839844,0.96875,,,,,,
1731142503.9760802,804.2491,793.7729,786.1172,824.7985,nan,nan,,,,,,,,,
1731142503.9783204,,,,,,,,,,,,,nan,115722420.0,nan
1731142503.9799893,807.8755,800.2198,789.34064,816.7399,nan,nan,,,,,,,,,
1731142503.9838984,825.2015,806.26373,787.72894,803.44324,nan,nan,,,,,,,,,
1731142503.9878075,821.1722,806.26373,784.5055,805.8608,nan,nan,,,,,,,,,
1731142503.9887381,,,,,,,,,,1593186.9,1607692.2,,,,
1731142503.9917169,783.2967,800.2198,780.07324,798.20514,nan,nan,,,,,,,,,
1731142503.9938979,,,,,,,,,,,,,nan,115723224.0,nan
1731142503.9944355,,,,,,,0.0043945312,0.11126709,0.9719238,,,,,,
1731142503.9956260,801.4286,798.60803,781.28204,811.9048,nan,nan,,,,,,,,,
1731142503.9995351,834.87177,800.6227,785.31134,836.4835,nan,nan,,,,,,,,,
1731142504.0034442,844.1392,799.41394,786.1172,834.4689,nan,nan,,,,,,,,,
1731142504.0073535,799.41394,799.81683,779.67035,812.3077,nan,nan,,,,,,,,,
1731142504.0094755,,,,,,,,,,,,,nan,115701464.0,nan
1731142504.0112627,796.5934,806.26373,782.8938,819.15753,nan,nan,,,,,,,,,
1731142504.0133011,,,,,,,0.0078125,0.1171875,0.9781494,,,,,,
1731142504.0151718,831.6484,808.2784,790.9524,820.7692,nan,nan,,,,,,,,,
1731142504.0190809,853.4066,805.8608,796.99634,815.12823,nan,nan,,,,,,,,,
1731142504.0229900,816.337,807.0696,789.34064,807.8755,nan,nan,,,,,,,,,
1731142504.0236416,,,,,,,,,,1593186.9,1607692.2,,,,
1731142504.0250530,,,,,,,,,,,,,nan,115695016.0,nan
1731142504.0268993,791.75824,805.05493,786.9231,800.6227,nan,nan,,,,,,,,,
1731142504.0308084,827.619,803.44324,796.1905,815.5311,nan,nan,,,,,,,,,
1731142504.0321667,,,,,,,0.013916016,0.12390137,0.9795532,,,,,,
1731142504.0347176,855.0183,807.8755,798.60803,830.84247,nan,nan,,,,,,,,,
1731142504.0386267,826.8132,805.8608,790.14655,822.7839,nan,nan,,,,,,,,,
1731142504.0406306,,,,,,,,,,,,,nan,115725640.0,nan
1731142504.0425358,785.31134,801.02563,785.31134,812.71063,nan,nan,,,,,,,,,
1731142504.0464451,804.2491,797.8022,796.1905,811.50183,nan,nan,,,,,,,,,
1731142504.0503542,836.8865,794.17584,797.3993,812.3077,nan,nan,,,,,,,,,
1731142504.0510323,,,,,,,0.012329102,0.12432861,0.9840088,,,,,,
1731142504.0542634,839.707,798.60803,788.5348,822.7839,nan,nan,,,,,,,,,
1731142504.0562081,,,,,,,,,,,,,nan,115754660.0,nan
1731142504.0581725,792.96704,801.02563,792.5641,812.71063,nan,nan,,,,,,,,,
1731142504.0585449,,,,,,,,,,1593186.9,1607692.2,,,,
1731142504.0620816,795.38464,802.23444,794.57874,808.68134,nan,nan,,,,,,,,,
1731142504.0659909,828.022,803.8461,794.57874,812.71063,nan,nan,,,,,,,,,
1731142504.0698979,,,,,,,0.016906738,0.12640381,0.9862671,,,,,,
1731142504.0699000,839.304,804.2491,796.99634,816.7399,nan,nan,,,,,,,,,
1731142504.0717857,,,,,,,,,,,,,nan,115727256.0,nan
1731142504.0738091,789.34064,803.8461,793.36993,808.68134,nan,nan,,,,,,,,,
1731142504.0777183,777.25275,803.44324,799.011,806.6667,nan,nan,,,,,,,,,
1731142504.0816274,821.978,802.23444,803.0403,821.1722,nan,nan,,,,,,,,,
1731142504.0855367,846.55676,801.4286,799.41394,827.2161,nan,nan,,,,,,,,,
1731142504.0873632,,,,,,,,,,,,,nan,115717580.0,nan
1731142504.0887635,,,,,,,0.014526367,0.13043213,0.99334717,,,,,,
1731142504.0894458,805.4579,804.65204,794.57874,813.91943,nan,nan,,,,,,,,,
1731142504.0933549,786.9231,809.4872,803.8461,802.6374,nan,nan,,,,,,,,,
1731142504.0934484,,,,,,,,,,1593186.9,1607692.2,,,,
1731142504.0972641,824.3956,808.2784,807.47253,811.9048,nan,nan,,,,,,,,,
1731142504.1011732,855.0183,808.68134,809.89014,824.3956,nan,nan,,,,,,,,,
1731142504.1029408,,,,,,,,,,,,,nan,115729670.0,nan
1731142504.1050825,842.52747,811.0989,811.50183,819.15753,nan,nan,,,,,,,,,
1731142504.1076291,,,,,,,0.012878418,0.13049316,0.9941406,,,,,,
1731142504.1089916,791.3553,809.4872,804.65204,800.2198,nan,nan,,,,,,,,,
1731142504.1129007,801.02563,803.8461,805.05493,803.0403,nan,nan,,,,,,,,,
1731142504.1168098,829.2308,802.23444,810.293,817.5458,nan,nan,,,,,,,,,
1731142504.1185184,,,,,,,,,,,,,nan,115727256.0,nan
1731142504.1207192,836.4835,803.44324,805.8608,819.9634,nan,nan,,,,,,,,,
1731142504.1246283,794.9817,805.4579,795.78754,809.89014,nan,nan,,,,,,,,,
1731142504.1264946,,,,,,,0.013549805,0.12786865,0.98724365,,,,,,
1731142504.1283519,,,,,,,,,,1593186.9,1607692.2,,,,
1731142504.1285374,788.1319,809.4872,796.5934,812.3077,nan,nan,,,,,,,,,
1731142504.1324465,828.8278,808.68134,802.23444,821.1722,nan,nan,,,,,,,,,
1731142504.1340959,,,,,,,,,,,,,nan,115732090.0,nan
1731142504.1363556,846.9597,807.8755,802.6374,827.2161,nan,nan,,,,,,,,,
1731142504.1402650,803.8461,807.8755,794.57874,815.12823,nan,nan,,,,,,,,,
1731142504.1441741,783.2967,802.6374,792.96704,809.89014,nan,nan,,,,,,,,,
1731142504.1453602,,,,,,,0.009521484,0.12670898,0.98724365,,,,,,
1731142504.1480832,815.5311,803.44324,803.44324,812.3077,nan,nan,,,,,,,,,
1731142504.1496735,,,,,,,,,,,,,nan,115773990.0,nan
1731142504.1519923,848.97437,808.68134,806.6667,817.9487,nan,nan,,,,,,,,,
1731142504.1559014,812.3077,804.65204,798.20514,810.293,nan,nan,,,,,,,,,
1731142504.1598108,777.6557,801.4286,793.36993,790.54944,nan,nan,,,,,,,,,
1731142504.1632552,,,,,,,,,,1593992.6,1607692.2,,,,
1731142504.1637199,817.9487,808.68134,803.0403,808.68134,nan,nan,,,,,,,,,
1731142504.1642258,,,,,,,0.0107421875,0.12286377,0.98376465,,,,,,
1731142504.1652510,,,,,,,,,,,,,nan,115769960.0,nan
1731142504.1676290,840.10986,809.0842,813.5165,833.663,nan,nan,,,,,,,,,
1731142504.1715381,830.0366,805.4579,807.47253,819.9634,nan,nan,,,,,,,,,
1731142504.1754472,781.685,800.2198,797.8022,797.3993,nan,nan,,,,,,,,,
1731142504.1793566,788.1319,800.2198,802.6374,803.8461,nan,nan,,,,,,,,,
1731142504.1808286,,,,,,,,,,,,,nan,115784470.0,nan
1731142504.1830914,,,,,,,0.0029907227,0.115234375,0.97735596,,,,,,
1731142504.1832657,830.0366,800.6227,805.4579,813.91943,nan,nan,,,,,,,,,
1731142504.1871748,840.10986,798.60803,799.011,813.91943,nan,nan,,,,,,,,,
1731142504.1910839,784.10254,799.81683,793.7729,801.02563,nan,nan,,,,,,,,,
1731142504.1949930,779.67035,804.65204,802.23444,801.8315,nan,nan,,,,,,,,,
1731142504.1964061,,,,,,,,,,,,,nan,115800584.0,nan
1731142504.1981587,,,,,,,,,,1593992.6,1607692.2,,,,
1731142504.1989024,823.5897,797.8022,804.65204,814.7253,nan,nan,,,,,,,,,
1731142504.2019570,,,,,,,-0.004272461,0.11029053,0.97021484,,,,,,
1731142504.2028115,853.4066,788.93774,800.2198,831.6484,nan,nan,,,,,,,,,
1731142504.2067206,813.5165,799.41394,793.7729,814.7253,nan,nan,,,,,,,,,
1731142504.2106297,767.5824,805.4579,788.5348,780.07324,nan,nan,,,,,,,,,
1731142504.2119837,,,,,,,,,,,,,nan,115832020.0,nan
1731142504.2145388,804.2491,804.65204,791.3553,790.9524,nan,nan,,,,,,,,,
1731142504.2184482,834.87177,801.02563,794.57874,799.41394,nan,nan,,,,,,,,,
1731142504.2208226,,,,,,,-0.008117676,0.1138916,0.9694214,,,,,,
1731142504.2223573,807.0696,797.3993,802.6374,793.7729,nan,nan,,,,,,,,,
1731142504.2262664,778.86444,803.8461,796.1905,795.78754,nan,nan,,,,,,,,,
1731142504.2275612,,,,,,,,,,,,,nan,115795750.0,nan
1731142504.2301755,795.78754,804.65204,785.31134,797.8022,nan,nan,,,,,,,,,
1731142504.2330623,,,,,,,,,,1593186.9,1607692.2,,,,
1731142504.2340848,834.87177,801.02563,792.1612,816.7399,nan,nan,,,,,,,,,
1731142504.2379940,833.2601,804.65204,796.99634,823.9927,nan,nan,,,,,,,,,
1731142504.2396882,,,,,,,-0.008056641,0.11352539,0.97662354,,,,,,
1731142504.2419031,777.25275,807.0696,795.38464,796.1905,nan,nan,,,,,,,,,
1731142504.2431388,,,,,,,,,,,,,nan,115819930.0,nan
1731142504.2458122,778.86444,803.8461,797.8022,788.1319,nan,nan,,,,,,,,,
1731142504.2497213,824.7985,802.6374,794.9817,800.6227,nan,nan,,,,,,,,,
1731142504.2536306,836.4835,804.65204,793.36993,793.36993,nan,nan,,,,,,,,,
1731142504.2575397,786.9231,807.47253,794.17584,779.2674,nan,nan,,,,,,,,,
1731142504.2585537,,,,,,,-0.006958008,0.11419678,0.97650146,,,,,,
1731142504.2587163,,,,,,,,,,,,,nan,115813480.0,nan
1731142504.2614489,778.46155,807.0696,795.38464,785.7143,nan,nan,,,,,,,,,
1731142504.2653580,817.9487,805.8608,795.78754,791.75824,nan,nan,,,,,,,,,
1731142504.2679656,,,,,,,,,,1593186.9,1606886.5,,,,
1731142504.2692671,842.9304,805.8608,797.8022,798.60803,nan,nan,,,,,,,,,
1731142504.2731764,812.3077,806.26373,795.38464,794.9817,nan,nan,,,,,,,,,
1731142504.2742939,,,,,,,,,,,,,nan,115823960.0,nan
1731142504.2770855,780.4762,803.8461,795.78754,786.1172,nan,nan,,,,,,,,,
