timestamps,eeg_1,eeg_2,eeg_3,eeg_4,eeg_5,eeg_6,acc_1,acc_2,acc_3,drlref_1,drlref_2,note,ppg_1,ppg_2,ppg_3
1730218430.9552784,786.1172,809.0842,813.1135,770.80585,nan,nan,,,,,,,,,
1730218430.9558921,,,,,,,,,,1677802.2,1607692.2,,,,
1730218430.9591811,796.1905,810.696,811.9048,778.86444,nan,nan,,,,,,,,,
1730218430.9626536,,,,,,,,,,,,,nan,99821176.0,nan
1730218430.9630837,852.6007,818.3516,812.3077,811.9048,nan,nan,,,,,,,,,
1730218430.9669862,869.92676,820.3663,813.91943,824.3956,nan,nan,,,,,,,,,
1730218430.9674318,,,,,,,0.009887695,0.17614746,0.9663696,,,,,,
1730218430.9708889,811.0989,814.7253,813.91943,789.34064,nan,nan,,,,,,,,,
1730218430.9747915,788.1319,807.0696,810.293,777.25275,nan,nan,,,,,,,,,
1730218430.9782712,,,,,,,,,,,,,nan,99780880.0,nan
1730218430.9786942,830.84247,807.47253,812.3077,803.0403,nan,nan,,,,,,,,,
1730218430.9825969,867.1062,808.68134,810.293,817.5458,nan,nan,,,,,,,,,
1730218430.9863245,,,,,,,0.011108398,0.18078613,0.972229,,,,,,
1730218430.9864993,824.3956,805.4579,807.0696,799.011,nan,nan,,,,,,,,,
1730218430.9904020,780.87915,797.8022,807.0696,778.0586,nan,nan,,,,,,,,,
1730218430.9910688,,,,,,,,,,1677802.2,1607692.2,,,,
1730218430.9938889,,,,,,,,,,,,,nan,99804250.0,nan
1730218430.9943047,813.5165,810.293,807.47253,792.96704,nan,nan,,,,,,,,,
1730218430.9982073,858.24176,823.9927,809.0842,819.15753,nan,nan,,,,,,,,,
1730218431.0021100,839.304,812.71063,805.8608,814.3223,nan,nan,,,,,,,,,
1730218431.0052171,,,,,,,0.007019043,0.18066406,0.9750366,,,,,,
1730218431.0060124,784.10254,802.23444,804.65204,774.0293,nan,nan,,,,,,,,,
1730218431.0095065,,,,,,,,,,,,,nan,99805864.0,nan
1730218431.0099151,802.23444,813.91943,806.26373,780.87915,nan,nan,,,,,,,,,
1730218431.0138178,852.6007,826.0073,811.50183,816.7399,nan,nan,,,,,,,,,
1730218431.0177205,857.8388,813.91943,808.68134,814.7253,nan,nan,,,,,,,,,
1730218431.0216231,790.9524,796.5934,795.78754,771.6117,nan,nan,,,,,,,,,
1730218431.0241098,,,,,,,0.004699707,0.17980957,0.97595215,,,,,,
1730218431.0251241,,,,,,,,,,,,,nan,99743000.0,nan
1730218431.0255256,786.9231,803.8461,802.6374,776.8498,nan,nan,,,,,,,,,
1730218431.0262454,,,,,,,,,,1677802.2,1607692.2,,,,
1730218431.0294282,835.6777,808.2784,805.4579,806.26373,nan,nan,,,,,,,,,
1730218431.0333309,858.6447,807.8755,808.68134,820.7692,nan,nan,,,,,,,,,
1730218431.0372336,803.8461,802.23444,815.9341,784.90845,nan,nan,,,,,,,,,
1730218431.0407417,,,,,,,,,,,,,nan,99812300.0,nan
1730218431.0411363,772.01465,806.6667,812.71063,756.30035,nan,nan,,,,,,,,,
1730218431.0430024,,,,,,,0.001953125,0.17938232,0.9692993,,,,,,
1730218431.0450387,814.3223,811.9048,807.47253,784.10254,nan,nan,,,,,,,,,
1730218431.0489414,855.82416,804.65204,809.0842,813.91943,nan,nan,,,,,,,,,
1730218431.0528440,820.3663,800.6227,810.293,792.96704,nan,nan,,,,,,,,,
1730218431.0563593,,,,,,,,,,,,,nan,99797800.0,nan
1730218431.0567467,772.01465,805.05493,809.89014,763.1502,nan,nan,,,,,,,,,
1730218431.0606494,804.65204,806.6667,804.65204,783.69965,nan,nan,,,,,,,,,
1730218431.0614221,,,,,,,,,,1677802.2,1607692.2,,,,
1730218431.0618951,,,,,,,0.002746582,0.17938232,0.96765137,,,,,,
1730218431.0645518,857.03296,811.50183,804.2491,816.337,nan,nan,,,,,,,,,
1730218431.0684545,841.31866,812.3077,807.0696,809.89014,nan,nan,,,,,,,,,
1730218431.0719769,,,,,,,,,,,,,nan,99809890.0,nan
1730218431.0723572,779.67035,805.8608,802.6374,767.98535,nan,nan,,,,,,,,,
1730218431.0762599,794.17584,801.4286,809.0842,772.01465,nan,nan,,,,,,,,,
1730218431.0801625,847.3626,800.6227,817.9487,813.5165,nan,nan,,,,,,,,,
1730218431.0807877,,,,,,,0.005493164,0.18035889,0.9690552,,,,,,
1730218431.0840650,856.63007,811.0989,812.3077,814.7253,nan,nan,,,,,,,,,
1730218431.0875945,,,,,,,,,,,,,nan,99722050.0,nan
1730218431.0879676,786.9231,807.8755,804.65204,765.16486,nan,nan,,,,,,,,,
1730218431.0918703,779.2674,798.20514,809.89014,760.32965,nan,nan,,,,,,,,,
1730218431.0957730,837.6923,806.6667,817.5458,798.60803,nan,nan,,,,,,,,,
1730218431.0965989,,,,,,,,,,1677802.2,1607692.2,,,,
1730218431.0996757,868.71796,819.5604,820.7692,821.978,nan,nan,,,,,,,,,
1730218431.0996804,,,,,,,0.0028076172,0.17852783,0.96728516,,,,,,
1730218431.1032121,,,,,,,,,,,,,nan,99792970.0,nan
1730218431.1035781,810.696,814.7253,814.7253,792.96704,nan,nan,,,,,,,,,
1730218431.1074808,779.67035,805.8608,804.65204,778.46155,nan,nan,,,,,,,,,
1730218431.1113834,826.8132,804.65204,803.8461,798.60803,nan,nan,,,,,,,,,
1730218431.1152861,871.13556,809.89014,809.0842,824.7985,nan,nan,,,,,,,,,
1730218431.1185730,,,,,,,0.009155273,0.17956543,0.9678955,,,,,,
1730218431.1188297,,,,,,,,,,,,,nan,99780880.0,nan
1730218431.1191888,836.08057,808.2784,808.2784,803.8461,nan,nan,,,,,,,,,
1730218431.1230912,775.64105,795.78754,807.0696,769.19415,nan,nan,,,,,,,,,
1730218431.1269939,806.6667,804.2491,810.293,794.57874,nan,nan,,,,,,,,,
1730218431.1308966,866.30035,825.6044,816.337,825.2015,nan,nan,,,,,,,,,
1730218431.1317756,,,,,,,,,,1677802.2,1607692.2,,,,
1730218431.1344473,,,,,,,,,,,,,nan,99805060.0,nan
1730218431.1347992,846.55676,818.7546,817.1429,818.3516,nan,nan,,,,,,,,,
1730218431.1374657,,,,,,,0.010437012,0.1819458,0.9749756,,,,,,
1730218431.1387019,773.6264,805.05493,816.337,778.0586,nan,nan,,,,,,,,,
1730218431.1426044,787.326,809.0842,819.5604,783.69965,nan,nan,,,,,,,,,
1730218431.1465070,847.76556,816.7399,819.5604,822.7839,nan,nan,,,,,,,,,
1730218431.1500649,,,,,,,,,,,,,nan,99820370.0,nan
1730218431.1504097,868.315,819.5604,822.381,838.49817,nan,nan,,,,,,,,,
1730218431.1543124,804.2491,809.89014,814.3223,805.4579,nan,nan,,,,,,,,,
1730218431.1563582,,,,,,,0.006713867,0.17895508,0.96539307,,,,,,
1730218431.1582148,790.9524,807.8755,809.0842,792.1612,nan,nan,,,,,,,,,
1730218431.1621175,841.31866,819.15753,812.71063,819.9634,nan,nan,,,,,,,,,
1730218431.1656826,,,,,,,,,,,,,nan,99845340.0,nan
1730218431.1660202,869.92676,815.9341,810.696,843.73627,nan,nan,,,,,,,,,
1730218431.1669524,,,,,,,,,,1677802.2,1607692.2,,,,
1730218431.1699228,817.5458,793.7729,811.50183,814.3223,nan,nan,,,,,,,,,
1730218431.1738255,780.07324,796.5934,812.71063,791.75824,nan,nan,,,,,,,,,
1730218431.1752508,,,,,,,0.0072021484,0.1763916,0.96466064,,,,,,
1730218431.1777279,815.9341,811.9048,808.68134,813.91943,nan,nan,,,,,,,,,
1730218431.1813002,,,,,,,,,,,,,nan,99834060.0,nan
1730218431.1816306,861.8681,809.89014,811.0989,841.31866,nan,nan,,,,,,,,,
1730218431.1855333,836.08057,807.8755,811.9048,820.7692,nan,nan,,,,,,,,,
1730218431.1894360,777.25275,801.4286,804.65204,778.0586,nan,nan,,,,,,,,,
1730218431.1933386,804.2491,802.6374,803.44324,792.96704,nan,nan,,,,,,,,,
1730218431.1941435,,,,,,,0.004333496,0.18139648,0.9637451,,,,,,
1730218431.1969178,,,,,,,,,,,,,nan,99838904.0,nan
1730218431.1972411,858.24176,806.26373,809.89014,831.2454,nan,nan,,,,,,,,,
1730218431.2011437,858.6447,809.89014,815.5311,832.4542,nan,nan,,,,,,,,,
1730218431.2021291,,,,,,,,,,1677802.2,1607692.2,,,,
1730218431.2050464,793.36993,809.89014,810.696,784.90845,nan,nan,,,,,,,,,
1730218431.2089491,794.17584,805.05493,804.65204,787.72894,nan,nan,,,,,,,,,
1730218431.2125354,,,,,,,,,,,,,nan,99833260.0,nan
1730218431.2128518,842.1245,803.44324,805.8608,819.9634,nan,nan,,,,,,,,,
1730218431.2130361,,,,,,,0.008850098,0.18218994,0.96484375,,,,,,
1730218431.2167542,860.2564,811.9048,810.696,831.2454,nan,nan,,,,,,,,,
1730218431.2206569,799.81683,813.91943,811.0989,791.75824,nan,nan,,,,,,,,,
1730218431.2245595,779.67035,800.2198,808.68134,770.0,nan,nan,,,,,,,,,
1730218431.2281530,,,,,,,,,,,,,nan,99813920.0,nan
1730218431.2284622,829.6337,807.47253,810.293,801.4286,nan,nan,,,,,,,,,
1730218431.2319288,,,,,,,0.0078125,0.17962646,0.97210693,,,,,,
1730218431.2323649,864.2857,821.1722,815.9341,826.4103,nan,nan,,,,,,,,,
1730218431.2362673,821.5751,814.7253,816.7399,799.41394,nan,nan,,,,,,,,,
1730218431.2373059,,,,,,,,,,1677802.2,1607692.2,,,,
1730218431.2401700,781.28204,804.65204,815.12823,776.4469,nan,nan,,,,,,,,,
1730218431.2437706,,,,,,,,,,,,,nan,99872744.0,nan
1730218431.2440727,821.1722,805.8608,819.9634,802.6374,nan,nan,,,,,,,,,
1730218431.2479753,869.92676,818.3516,822.381,829.6337,nan,nan,,,,,,,,,
1730218431.2508214,,,,,,,0.007446289,0.18139648,0.975647,,,,,,
1730218431.2518780,841.7216,814.7253,813.5165,812.3077,nan,nan,,,,,,,,,
1730218431.2557805,781.28204,801.8315,809.0842,769.59705,nan,nan,,,,,,,,,
1730218431.2593882,,,,,,,,,,,,,nan,99851790.0,nan
1730218431.2596831,809.4872,799.41394,812.71063,778.86444,nan,nan,,,,,,,,,
1730218431.2635858,860.2564,808.68134,815.5311,813.91943,nan,nan,,,,,,,,,
1730218431.2674885,865.4945,818.3516,818.3516,816.7399,nan,nan,,,,,,,,,
1730218431.2697141,,,,,,,0.0061035156,0.1807251,0.96954346,,,,,,
1730218431.2713912,804.2491,804.2491,809.89014,776.8498,nan,nan,,,,,,,,,
1730218431.2724826,,,,,,,,,,1677802.2,1607692.2,,,,
1730218431.2750058,,,,,,,,,,,,,nan,99878390.0,nan
1730218431.2752936,797.8022,800.2198,802.6374,772.01465,nan,nan,,,,,,,,,
1730218431.2791963,847.76556,815.9341,815.9341,806.26373,nan,nan,,,,,,,,,
1730218431.2830989,873.1502,813.91943,821.978,826.0073,nan,nan,,,,,,,,,
1730218431.2870016,813.1135,797.8022,811.9048,794.17584,nan,nan,,,,,,,,,
1730218431.2886066,,,,,,,0.005065918,0.18066406,0.96868896,,,,,,
1730218431.2906234,,,,,,,,,,,,,nan,99908210.0,nan
1730218431.2909043,778.0586,796.1905,810.696,778.46155,nan,nan,,,,,,,,,
1730218431.2948067,822.7839,812.3077,815.12823,807.8755,nan,nan,,,,,,,,,
1730218431.2987094,857.4359,818.3516,813.91943,834.0659,nan,nan,,,,,,,,,
1730218431.3026121,815.9341,807.47253,809.89014,806.26373,nan,nan,,,,,,,,,
1730218431.3062410,,,,,,,,,,,,,nan,99916264.0,nan
1730218431.3065147,777.25275,800.6227,810.293,778.46155,nan,nan,,,,,,,,,
1730218431.3074994,,,,,,,0.007751465,0.1843872,0.96698,,,,,,
1730218431.3076594,,,,,,,,,,1677802.2,1607692.2,,,,
1730218431.3104174,813.91943,802.23444,813.5165,794.9817,nan,nan,,,,,,,,,
1730218431.3143198,859.0476,816.7399,811.9048,817.1429,nan,nan,,,,,,,,,
1730218431.3182225,841.31866,813.5165,807.0696,817.1429,nan,nan,,,,,,,,,
1730218431.3218586,,,,,,,,,,,,,nan,99880810.0,nan
1730218431.3221252,778.86444,800.6227,806.26373,781.28204,nan,nan,,,,,,,,,
1730218431.3260279,797.3993,812.3077,809.0842,780.4762,nan,nan,,,,,,,,,
1730218431.3263919,,,,,,,0.006286621,0.18115234,0.96868896,,,,,,
1730218431.3299305,853.8095,818.7546,814.3223,811.0989,nan,nan,,,,,,,,,
1730218431.3338330,862.27106,817.5458,812.71063,818.3516,nan,nan,,,,,,,,,
1730218431.3374763,,,,,,,,,,,,,nan,99891280.0,nan
1730218431.3377357,794.9817,807.0696,804.2491,776.8498,nan,nan,,,,,,,,,
1730218431.3416383,790.9524,807.0696,805.4579,767.5824,nan,nan,,,,,,,,,
1730218431.3428361,,,,,,,,,,1677802.2,1607692.2,,,,
1730218431.3452847,,,,,,,0.007751465,0.18121338,0.9715576,,,,,,
1730218431.3455410,846.1539,812.71063,813.91943,801.8315,nan,nan,,,,,,,,,
1730218431.3494437,871.13556,812.71063,817.9487,816.337,nan,nan,,,,,,,,,
1730218431.3530939,,,,,,,,,,,,,nan,99915460.0,nan
1730218431.3533461,812.3077,807.0696,814.3223,780.4762,nan,nan,,,,,,,,,
1730218431.3572488,776.4469,805.05493,810.293,760.7326,nan,nan,,,,,,,,,
1730218431.3611515,821.5751,812.3077,813.1135,781.685,nan,nan,,,,,,,,,
1730218431.3641772,,,,,,,0.0051879883,0.17993164,0.9650879,,,,,,
1730218431.3650541,859.45056,812.71063,816.7399,805.4579,nan,nan,,,,,,,,,
1730218431.3687115,,,,,,,,,,,,,nan,99967840.0,nan
1730218431.3689568,821.978,817.1429,815.12823,784.5055,nan,nan,,,,,,,,,
1730218431.3728592,775.64105,812.71063,811.9048,750.2564,nan,nan,,,,,,,,,
1730218431.3767619,805.05493,803.8461,807.47253,765.9707,nan,nan,,,,,,,,,
1730218431.3780129,,,,,,,,,,1677802.2,1607692.2,,,,
1730218431.3806646,854.61536,813.5165,809.4872,792.1612,nan,nan,,,,,,,,,
1730218431.3830700,,,,,,,0.0065307617,0.1807251,0.973938,,,,,,
1730218431.3843291,,,,,,,,,,,,,nan,99944470.0,nan
1730218431.3845673,850.58606,824.3956,808.68134,789.34064,nan,nan,,,,,,,,,
1730218431.3884699,778.46155,810.293,805.4579,747.4359,nan,nan,,,,,,,,,
1730218431.3923724,783.2967,795.38464,811.0989,750.2564,nan,nan,,,,,,,,,
1730218431.3962750,838.49817,806.6667,818.3516,785.7143,nan,nan,,,,,,,,,
1730218431.3999467,,,,,,,,,,,,,nan,99910620.0,nan
1730218431.4001777,843.73627,812.71063,819.15753,784.90845,nan,nan,,,,,,,,,
1730218431.4019625,,,,,,,0.008850098,0.17834473,0.97216797,,,,,,
1730218431.4040804,785.31134,810.293,810.293,746.2271,nan,nan,,,,,,,,,
1730218431.4079831,776.8498,809.89014,808.2784,751.8681,nan,nan,,,,,,,,,
1730218431.4118855,815.9341,808.2784,819.5604,778.86444,nan,nan,,,,,,,,,
1730218431.4131896,,,,,,,,,,1677802.2,1607692.2,,,,
1730218431.4155643,,,,,,,,,,,,,nan,99930770.0,nan
1730218431.4157882,845.7509,816.7399,822.7839,790.9524,nan,nan,,,,,,,,,
1730218431.4196908,794.57874,810.293,816.7399,761.9414,nan,nan,,,,,,,,,
1730218431.4208550,,,,,,,0.006958008,0.17712402,0.9768677,,,,,,
1730218431.4235935,748.6447,799.011,815.12823,731.7216,nan,nan,,,,,,,,,
1730218431.4274962,778.0586,800.6227,817.5458,745.0183,nan,nan,,,,,,,,,
1730218431.4311819,,,,,,,,,,,,,nan,99985570.0,nan
1730218431.4313986,811.0989,807.0696,817.5458,764.7619,nan,nan,,,,,,,,,
1730218431.4353013,773.22345,799.41394,816.7399,738.1685,nan,nan,,,,,,,,,
1730218431.4392040,707.9487,789.7436,818.3516,685.78754,nan,nan,,,,,,,,,
1730218431.4397478,,,,,,,0.0064697266,0.18151855,0.97442627,,,,,,
1730218431.4431067,724.4689,790.9524,813.1135,684.57874,nan,nan,,,,,,,,,
1730218431.4467995,,,,,,,,,,,,,nan,99976700.0,nan
1730218431.4470093,765.16486,799.81683,819.9634,704.3223,nan,nan,,,,,,,,,
1730218431.4483664,,,,,,,,,,1677802.2,1607692.2,,,,
1730218431.4509118,738.97437,793.7729,825.2015,689.41394,nan,nan,,,,,,,,,
1730218431.4548144,649.92676,770.40295,818.3516,629.3773,nan,nan,,,,,,,,,
1730218431.4586403,,,,,,,0.012939453,0.18005371,0.97198486,,,,,,
1730218431.4587171,641.8681,778.46155,821.978,608.8278,nan,nan,,,,,,,,,
1730218431.4624171,,,,,,,,,,,,,nan,100026664.0,nan
1730218431.4626198,677.326,786.52014,817.1429,623.3333,nan,nan,,,,,,,,,
1730218431.4665225,675.31134,773.6264,817.1429,618.49817,nan,nan,,,,,,,,,
1730218431.4704249,606.8132,761.13556,822.7839,573.7729,nan,nan,,,,,,,,,
1730218431.4743276,589.0842,764.7619,820.3663,567.326,nan,nan,,,,,,,,,
1730218431.4775331,,,,,,,0.01586914,0.17871094,0.9688721,,,,,,
1730218431.4780347,,,,,,,,,,,,,nan,100036340.0,nan
1730218431.4782302,630.18317,773.6264,817.9487,592.3077,nan,nan,,,,,,,,,
1730218431.4821329,658.3883,770.0,819.15753,610.4396,nan,nan,,,,,,,,,
1730218431.4835432,,,,,,,,,,1677802.2,1607692.2,,,,
1730218431.4860356,619.707,766.3736,818.7546,591.9048,nan,nan,,,,,,,,,
1730218431.4899380,583.8461,766.77655,809.0842,570.14655,nan,nan,,,,,,,,,
1730218431.4936523,,,,,,,,,,,,,nan,100067770.0,nan
1730218431.4938407,631.39197,772.01465,805.8608,600.7692,nan,nan,,,,,,,,,
1730218431.4964256,,,,,,,0.015197754,0.17694092,0.96539307,,,,,,
1730218431.4977434,693.0403,776.4469,805.8608,647.50916,nan,nan,,,,,,,,,
1730218431.5016460,682.1612,770.0,803.44324,647.50916,nan,nan,,,,,,,,,
1730218431.5055487,637.4359,777.25275,808.68134,619.304,nan,nan,,,,,,,,,
1730218431.5092700,,,,,,,,,,,,,nan,100034730.0,nan
1730218431.5094512,674.90845,786.1172,812.71063,653.1502,nan,nan,,,,,,,,,
1730218431.5133538,740.989,790.9524,810.696,697.47253,nan,nan,,,,,,,,,
1730218431.5153184,,,,,,,0.011047363,0.17956543,0.9691162,,,,,,
1730218431.5172565,753.47986,794.57874,815.9341,701.9048,nan,nan,,,,,,,,,
1730218431.5187199,,,,,,,,,,1677802.2,1607692.2,,,,
1730218431.5211592,701.0989,788.93774,818.7546,675.31134,nan,nan,,,,,,,,,
1730218431.5248876,,,,,,,,,,,,,nan,100075820.0,nan
1730218431.5250616,721.2454,788.93774,813.91943,697.47253,nan,nan,,,,,,,,,
1730218431.5289643,781.28204,796.5934,813.1135,741.39197,nan,nan,,,,,,,,,
1730218431.5328670,810.293,806.6667,813.5165,761.13556,nan,nan,,,,,,,,,
1730218431.5342109,,,,,,,0.008972168,0.17687988,0.972229,,,,,,
1730218431.5367696,769.19415,797.3993,806.6667,741.79486,nan,nan,,,,,,,,,
1730218431.5405052,,,,,,,,,,,,,nan,100133850.0,nan
1730218431.5406723,763.95605,790.14655,799.011,738.5714,nan,nan,,,,,,,,,
1730218431.5445747,816.337,793.36993,800.6227,775.2381,nan,nan,,,,,,,,,
1730218431.5484774,857.4359,805.8608,815.9341,820.7692,nan,nan,,,,,,,,,
1730218431.5523801,828.022,813.1135,814.3223,795.38464,nan,nan,,,,,,,,,
1730218431.5531037,,,,,,,0.010864258,0.1751709,0.9689331,,,,,,
1730218431.5538967,,,,,,,,,,1677802.2,1607692.2,,,,
1730218431.5561228,,,,,,,,,,,,,nan,100119340.0,nan
1730218431.5562828,793.7729,800.2198,803.8461,766.77655,nan,nan,,,,,,,,,
1730218431.5601854,830.4396,802.6374,807.47253,802.6374,nan,nan,,,,,,,,,
1730218431.5640879,877.1795,809.89014,810.696,835.2747,nan,nan,,,,,,,,,
1730218431.5679905,871.13556,814.7253,811.9048,834.0659,nan,nan,,,,,,,,,
1730218431.5717404,,,,,,,,,,,,,nan,100086300.0,nan
1730218431.5718932,820.3663,811.9048,804.65204,803.8461,nan,nan,,,,,,,,,
1730218431.5719962,,,,,,,0.010070801,0.17492676,0.97052,,,,,,
1730218431.5757959,839.304,811.50183,800.6227,820.7692,nan,nan,,,,,,,,,
1730218431.5796986,892.0879,820.7692,808.2784,854.21246,nan,nan,,,,,,,,,
1730218431.5836010,901.75824,817.9487,810.293,863.8828,nan,nan,,,,,,,,,
1730218431.5873580,,,,,,,,,,,,,nan,100012970.0,nan
1730218431.5875037,843.73627,807.47253,804.65204,830.0366,nan,nan,,,,,,,,,
1730218431.5890734,,,,,,,,,,1677802.2,1607692.2,,,,
1730218431.5908890,,,,,,,0.0053710938,0.17578125,0.97052,,,,,,
1730218431.5914063,839.707,813.1135,808.2784,822.381,nan,nan,,,,,,,,,
1730218431.5953090,885.64105,822.7839,812.3077,848.1685,nan,nan,,,,,,,,,
1730218431.5992117,909.81683,826.4103,812.3077,861.4652,nan,nan,,,,,,,,,
1730218431.6029756,,,,,,,,,,,,,nan,100021020.0,nan
1730218431.6031141,860.65936,811.9048,807.0696,835.6777,nan,nan,,,,,,,,,
1730218431.6070168,837.28937,807.8755,807.0696,815.9341,nan,nan,,,,,,,,,
1730218431.6097815,,,,,,,0.002319336,0.17871094,0.9667969,,,,,,
1730218431.6109195,884.43225,825.6044,809.89014,838.49817,nan,nan,,,,,,,,,
1730218431.6148221,925.9341,825.6044,809.0842,868.315,nan,nan,,,,,,,,,
1730218431.6185932,,,,,,,,,,,,,nan,99946080.0,nan
1730218431.6187248,894.5055,818.7546,807.8755,847.76556,nan,nan,,,,,,,,,
1730218431.6226273,847.3626,815.9341,809.89014,821.5751,nan,nan,,,,,,,,,
1730218431.6242502,,,,,,,,,,1677802.2,1607692.2,,,,
1730218431.6265299,876.3736,816.7399,808.68134,843.73627,nan,nan,,,,,,,,,
1730218431.6286743,,,,,,,0.0045776367,0.1784668,0.97424316,,,,,,
1730218431.6304326,921.0989,820.7692,804.65204,868.315,nan,nan,,,,,,,,,
1730218431.6342108,,,,,,,,,,,,,nan,99939630.0,nan
1730218431.6343353,906.5934,815.5311,805.4579,866.30035,nan,nan,,,,,,,,,
1730218431.6382380,839.707,808.2784,806.26373,824.7985,nan,nan,,,,,,,,,
1730218431.6421404,850.58606,818.7546,811.50183,830.84247,nan,nan,,,,,,,,,
1730218431.6460431,906.1905,825.2015,814.7253,869.5238,nan,nan,,,,,,,,,
1730218431.6475668,,,,,,,0.0029907227,0.1807251,0.9611206,,,,,,
1730218431.6498284,,,,,,,,,,,,,nan,99871140.0,nan
1730218431.6499457,917.0696,826.8132,817.1429,877.1795,nan,nan,,,,,,,,,
1730218431.6538484,852.6007,821.978,814.7253,836.08057,nan,nan,,,,,,,,,
1730218431.6577511,844.5421,818.3516,813.91943,821.1722,nan,nan,,,,,,,,,
1730218431.6594267,,,,,,,,,,1677802.2,1607692.2,,,,
1730218431.6616535,885.64105,819.5604,812.3077,854.21246,nan,nan,,,,,,,,,
1730218431.6654460,,,,,,,,,,,,,nan,99864690.0,nan
1730218431.6655562,910.2198,825.2015,812.3077,880.40295,nan,nan,,,,,,,,,
1730218431.6664593,,,,,,,0.008911133,0.18078613,0.9613037,,,,,,
1730218431.6694589,868.315,828.8278,810.696,850.18317,nan,nan,,,,,,,,,
1730218431.6733615,826.4103,821.978,806.26373,826.8132,nan,nan,,,,,,,,,
1730218431.6772642,862.674,815.12823,807.8755,849.7802,nan,nan,,,,,,,,,
1730218431.6810637,,,,,,,,,,,,,nan,99869520.0,nan
1730218431.6811666,909.81683,817.5458,808.2784,875.9707,nan,nan,,,,,,,,,
1730218431.6850693,878.3883,821.978,807.8755,858.6447,nan,nan,,,,,,,,,
1730218431.6853521,,,,,,,-0.001953125,0.17956543,0.9772949,,,,,,
1730218431.6889720,822.381,821.978,810.696,823.1868,nan,nan,,,,,,,,,
1730218431.6928747,849.7802,812.71063,809.4872,841.31866,nan,nan,,,,,,,,,
1730218431.6946034,,,,,,,,,,1677802.2,1607692.2,,,,
1730218431.6966813,,,,,,,,,,,,,nan,99820370.0,nan
1730218431.6967773,900.14655,816.337,811.0989,873.5531,nan,nan,,,,,,,,,
1730218431.7006798,892.8938,832.0513,813.91943,862.674,nan,nan,,,,,,,,,
1730218431.7042446,,,,,,,-0.0031738281,0.18060303,0.97283936,,,,,,
1730218431.7045825,829.6337,825.2015,807.8755,818.3516,nan,nan,,,,,,,,,
1730218431.7084851,838.9011,822.381,805.8608,821.978,nan,nan,,,,,,,,,
1730218431.7122989,,,,,,,,,,,,,nan,99812300.0,nan
1730218431.7123878,884.83514,828.8278,811.50183,852.6007,nan,nan,,,,,,,,,
1730218431.7162905,896.1172,825.2015,809.4872,861.06226,nan,nan,,,,,,,,,
1730218431.7201929,837.28937,809.0842,796.5934,822.381,nan,nan,,,,,,,,,
1730218431.7231374,,,,,,,0.0032348633,0.17901611,0.9734497,,,,,,
1730218431.7240956,819.15753,808.2784,797.3993,806.6667,nan,nan,,,,,,,,,
1730218431.7279165,,,,,,,,,,,,,nan,99801020.0,nan
1730218431.7279983,863.8828,818.3516,809.0842,837.6923,nan,nan,,,,,,,,,
1730218431.7297802,,,,,,,,,,1677802.2,1607692.2,,,,
1730218431.7319009,901.3553,823.5897,815.5311,859.45056,nan,nan,,,,,,,,,
1730218431.7358036,858.6447,813.91943,811.9048,827.2161,nan,nan,,,,,,,,,
1730218431.7397060,815.9341,801.02563,806.26373,801.4286,nan,nan,,,,,,,,,
1730218431.7420299,,,,,,,0.0014038086,0.1786499,0.96624756,,,,,,
1730218431.7435341,,,,,,,,,,,,,nan,99792970.0,nan
1730218431.7436087,850.18317,814.3223,810.696,821.5751,nan,nan,,,,,,,,,
1730218431.7475114,900.54944,829.2308,813.91943,848.97437,nan,nan,,,,,,,,,
1730218431.7514141,881.2088,817.9487,809.4872,841.31866,nan,nan,,,,,,,,,
1730218431.7553167,813.91943,803.44324,798.60803,805.4579,nan,nan,,,,,,,,,
1730218431.7591517,,,,,,,,,,,,,nan,99777656.0,nan
1730218431.7592192,836.4835,811.9048,802.23444,818.3516,nan,nan,,,,,,,,,
1730218431.7609227,,,,,,,0.003479004,0.17712402,0.9621582,,,,,,
1730218431.7631218,892.49084,825.6044,814.3223,847.3626,nan,nan,,,,,,,,,
1730218431.7649570,,,,,,,,,,1678608.0,1606886.5,,,,
1730218431.7670245,891.28204,817.1429,810.696,845.7509,nan,nan,,,,,,,,,
1730218431.7709272,826.0073,801.02563,805.05493,806.26373,nan,nan,,,,,,,,,
1730218431.7747693,,,,,,,,,,,,,nan,99765570.0,nan
1730218431.7748299,826.8132,812.71063,809.0842,797.8022,nan,nan,,,,,,,,,
1730218431.7787323,880.40295,821.1722,815.5311,831.2454,nan,nan,,,,,,,,,
1730218431.7798152,,,,,,,0.0064086914,0.17602539,0.96990967,,,,,,
