timestamps,eeg_1,eeg_2,eeg_3,eeg_4,eeg_5,eeg_6,acc_1,acc_2,acc_3,drlref_1,drlref_2,note,ppg_1,ppg_2,ppg_3
1730218162.6651022,,,,,,,0.025756836,0.15911865,0.98223877,,,,,,
1730218162.6656964,748.6447,801.4286,813.1135,769.19415,nan,nan,,,,,,,,,
1730218162.6695986,727.6923,811.9048,813.1135,749.85345,nan,nan,,,,,,,,,
1730218162.6707277,,,,,,,,,,,,,nan,108522050.0,nan
1730218162.6735008,836.8865,816.7399,817.1429,807.47253,nan,nan,,,,,,,,,
1730218162.6774030,903.36993,810.696,814.3223,845.34796,nan,nan,,,,,,,,,
1730218162.6813049,786.9231,817.9487,813.5165,782.8938,nan,nan,,,,,,,,,
1730218162.6839900,,,,,,,0.032836914,0.15979004,0.9911499,,,,,,
1730218162.6852071,703.1135,816.337,810.293,735.34796,nan,nan,,,,,,,,,
1730218162.6863511,,,,,,,,,,,,,nan,108577656.0,nan
1730218162.6891093,789.34064,807.0696,810.293,774.83514,nan,nan,,,,,,,,,
1730218162.6930115,889.67035,818.7546,818.3516,828.8278,nan,nan,,,,,,,,,
1730218162.6941073,,,,,,,,,,1670549.5,1607692.2,,,,
1730218162.6969137,829.6337,819.9634,819.5604,800.6227,nan,nan,,,,,,,,,
1730218162.7008157,704.7253,797.8022,808.68134,745.82416,nan,nan,,,,,,,,,
1730218162.7019744,,,,,,,,,,,,,nan,108559930.0,nan
1730218162.7028780,,,,,,,0.034851074,0.16363525,0.9831543,,,,,,
1730218162.7047179,760.32965,800.2198,810.696,774.43225,nan,nan,,,,,,,,,
1730218162.7086201,880.80585,816.7399,820.3663,823.5897,nan,nan,,,,,,,,,
1730218162.7125223,875.16486,823.1868,819.5604,817.9487,nan,nan,,,,,,,,,
1730218162.7164245,729.707,815.12823,813.91943,748.6447,nan,nan,,,,,,,,,
1730218162.7175977,,,,,,,,,,,,,nan,108563150.0,nan
1730218162.7203267,751.06226,804.2491,811.50183,756.7033,nan,nan,,,,,,,,,
1730218162.7217658,,,,,,,0.03479004,0.16186523,0.9649658,,,,,,
1730218162.7242286,865.09155,811.9048,813.91943,809.89014,nan,nan,,,,,,,,,
1730218162.7281308,908.60803,836.4835,818.3516,829.2308,nan,nan,,,,,,,,,
1730218162.7292087,,,,,,,,,,1670549.5,1607692.2,,,,
1730218162.7320330,770.0,819.5604,813.5165,758.315,nan,nan,,,,,,,,,
1730218162.7332211,,,,,,,,,,,,,nan,108548650.0,nan
1730218162.7359352,718.4249,808.68134,813.5165,738.1685,nan,nan,,,,,,,,,
1730218162.7398374,820.7692,826.0073,821.5751,798.20514,nan,nan,,,,,,,,,
1730218162.7406535,,,,,,,0.033447266,0.16363525,0.9645386,,,,,,
1730218162.7437396,903.7729,833.663,828.8278,839.707,nan,nan,,,,,,,,,
1730218162.7476416,802.23444,814.7253,821.1722,791.75824,nan,nan,,,,,,,,,
1730218162.7488444,,,,,,,,,,,,,nan,108588936.0,nan
1730218162.7515438,701.50183,803.44324,816.7399,744.61536,nan,nan,,,,,,,,,
1730218162.7554460,782.49084,813.1135,820.7692,778.86444,nan,nan,,,,,,,,,
1730218162.7593482,892.8938,826.8132,823.5897,833.2601,nan,nan,,,,,,,,,
1730218162.7595413,,,,,,,0.028320312,0.16296387,0.9691162,,,,,,
1730218162.7632504,840.9158,815.9341,815.9341,808.68134,nan,nan,,,,,,,,,
1730218162.7643099,,,,,,,,,,1670549.5,1607692.2,,,,
1730218162.7644675,,,,,,,,,,,,,nan,108597000.0,nan
1730218162.7671525,714.3956,789.34064,810.696,750.2564,nan,nan,,,,,,,,,
1730218162.7710545,784.10254,814.3223,811.50183,785.31134,nan,nan,,,,,,,,,
1730218162.7749567,895.31134,842.1245,810.696,824.3956,nan,nan,,,,,,,,,
1730218162.7784290,,,,,,,0.028381348,0.1642456,0.96875,,,,,,
1730218162.7788589,869.12085,824.7985,807.0696,799.81683,nan,nan,,,,,,,,,
1730218162.7800908,,,,,,,,,,,,,nan,108621176.0,nan
1730218162.7827611,709.15753,809.4872,795.78754,714.3956,nan,nan,,,,,,,,,
1730218162.7866633,712.7839,825.2015,798.60803,716.4103,nan,nan,,,,,,,,,
1730218162.7905655,831.2454,837.6923,805.4579,772.01465,nan,nan,,,,,,,,,
1730218162.7944674,876.3736,832.4542,800.6227,778.0586,nan,nan,,,,,,,,,
1730218162.7957141,,,,,,,,,,,,,nan,108639704.0,nan
1730218162.7973168,,,,,,,0.030395508,0.16137695,0.9647827,,,,,,
1730218162.7983696,742.6007,817.1429,795.78754,717.2161,nan,nan,,,,,,,,,
1730218162.7994111,,,,,,,,,,1670549.5,1607692.2,,,,
1730218162.8022718,688.60803,821.1722,795.38464,699.89014,nan,nan,,,,,,,,,
1730218162.8061740,799.011,835.6777,798.20514,749.85345,nan,nan,,,,,,,,,
1730218162.8100762,892.8938,831.6484,796.1905,794.17584,nan,nan,,,,,,,,,
1730218162.8113375,,,,,,,,,,,,,nan,108667100.0,nan
1730218162.8139784,786.52014,819.9634,790.54944,743.4066,nan,nan,,,,,,,,,
1730218162.8162045,,,,,,,0.03326416,0.16101074,0.9627075,,,,,,
1730218162.8178804,680.9524,835.2747,798.20514,693.8461,nan,nan,,,,,,,,,
1730218162.8217826,761.13556,836.08057,803.0403,732.52747,nan,nan,,,,,,,,,
1730218162.8256848,877.1795,833.663,804.2491,795.78754,nan,nan,,,,,,,,,
1730218162.8269608,,,,,,,,,,,,,nan,108673550.0,nan
1730218162.8295870,845.34796,836.8865,808.2784,790.9524,nan,nan,,,,,,,,,
1730218162.8334892,705.5311,818.7546,805.8608,716.4103,nan,nan,,,,,,,,,
1730218162.8345122,,,,,,,,,,1670549.5,1607692.2,,,,
1730218162.8350923,,,,,,,0.028808594,0.16107178,0.97772217,,,,,,
1730218162.8373914,752.27106,814.7253,807.8755,737.3626,nan,nan,,,,,,,,,
1730218162.8412933,871.53845,832.4542,814.7253,801.8315,nan,nan,,,,,,,,,
1730218162.8425841,,,,,,,,,,,,,nan,108681610.0,nan
1730218162.8451955,883.22345,832.0513,813.91943,800.2198,nan,nan,,,,,,,,,
1730218162.8490977,729.304,807.0696,799.81683,731.31866,nan,nan,,,,,,,,,
1730218162.8529999,717.2161,807.0696,802.6374,726.8865,nan,nan,,,,,,,,,
1730218162.8539803,,,,,,,0.029418945,0.15856934,0.9953613,,,,,,
1730218162.8569021,839.707,818.7546,810.293,783.2967,nan,nan,,,,,,,,,
1730218162.8582072,,,,,,,,,,,,,nan,108730770.0,nan
1730218162.8608043,904.9817,832.4542,807.8755,821.5751,nan,nan,,,,,,,,,
1730218162.8647063,778.46155,824.7985,805.4579,763.1502,nan,nan,,,,,,,,,
1730218162.8686085,709.15753,806.6667,803.0403,726.4835,nan,nan,,,,,,,,,
1730218162.8696134,,,,,,,,,,1670549.5,1606886.5,,,,
1730218162.8725107,815.5311,823.1868,812.3077,778.46155,nan,nan,,,,,,,,,
1730218162.8728681,,,,,,,0.036010742,0.16400146,0.9859009,,,,,,
1730218162.8738306,,,,,,,,,,,,,nan,108729960.0,nan
1730218162.8764129,910.6227,837.28937,821.978,828.4249,nan,nan,,,,,,,,,
1730218162.8803151,828.8278,817.9487,815.12823,790.54944,nan,nan,,,,,,,,,
1730218162.8842170,711.5751,804.65204,806.6667,737.3626,nan,nan,,,,,,,,,
1730218162.8881192,775.64105,809.89014,807.0696,766.77655,nan,nan,,,,,,,,,
1730218162.8894539,,,,,,,,,,,,,nan,108748500.0,nan
1730218162.8917558,,,,,,,0.036499023,0.16290283,0.9752197,,,,,,
1730218162.8920214,893.69965,825.6044,818.7546,827.619,nan,nan,,,,,,,,,
1730218162.8959236,874.35895,834.87177,818.7546,816.7399,nan,nan,,,,,,,,,
1730218162.8998258,730.5128,807.47253,803.8461,747.8388,nan,nan,,,,,,,,,
1730218162.9037280,756.30035,801.02563,807.47253,772.4176,nan,nan,,,,,,,,,
1730218162.9047148,,,,,,,,,,1670549.5,1607692.2,,,,
1730218162.9050772,,,,,,,,,,,,,nan,108704984.0,nan
1730218162.9076300,872.74725,835.6777,817.9487,826.0073,nan,nan,,,,,,,,,
1730218162.9106436,,,,,,,0.036071777,0.16088867,0.960083,,,,,,
1730218162.9115322,901.3553,837.6923,817.9487,842.52747,nan,nan,,,,,,,,,
1730218162.9154344,752.27106,817.5458,815.12823,772.01465,nan,nan,,,,,,,,,
1730218162.9193366,725.2747,816.337,817.5458,749.85345,nan,nan,,,,,,,,,
1730218162.9207006,,,,,,,,,,,,,nan,108777510.0,nan
1730218162.9232388,840.5128,823.1868,825.2015,808.68134,nan,nan,,,,,,,,,
1730218162.9271410,915.4579,829.6337,828.8278,848.97437,nan,nan,,,,,,,,,
1730218162.9295313,,,,,,,0.029907227,0.16015625,0.9678345,,,,,,
1730218162.9310429,807.0696,820.3663,822.7839,799.41394,nan,nan,,,,,,,,,
1730218162.9349451,721.6484,810.293,823.5897,758.71796,nan,nan,,,,,,,,,
1730218162.9363239,,,,,,,,,,,,,nan,108762200.0,nan
1730218162.9388473,802.6374,817.9487,826.4103,790.14655,nan,nan,,,,,,,,,
1730218162.9398160,,,,,,,,,,1670549.5,1607692.2,,,,
1730218162.9427495,898.93774,822.7839,824.7985,838.9011,nan,nan,,,,,,,,,
1730218162.9466517,840.5128,807.0696,815.12823,821.1722,nan,nan,,,,,,,,,
1730218162.9484191,,,,,,,0.025268555,0.16101074,0.9683838,,,,,,
1730218162.9505539,714.7985,806.6667,813.91943,759.5238,nan,nan,,,,,,,,,
1730218162.9519472,,,,,,,,,,,,,nan,108776700.0,nan
1730218162.9544559,771.2088,821.5751,823.1868,781.685,nan,nan,,,,,,,,,
1730218162.9583580,891.28204,822.7839,825.2015,841.7216,nan,nan,,,,,,,,,
1730218162.9622602,881.2088,822.381,823.9927,835.2747,nan,nan,,,,,,,,,
1730218162.9661624,728.49817,812.3077,816.7399,759.92676,nan,nan,,,,,,,,,
1730218162.9673069,,,,,,,0.026062012,0.15942383,0.97320557,,,,,,
1730218162.9675703,,,,,,,,,,,,,nan,108778310.0,nan
1730218162.9700646,744.61536,810.696,816.337,773.6264,nan,nan,,,,,,,,,
1730218162.9739668,862.27106,814.3223,813.91943,834.0659,nan,nan,,,,,,,,,
1730218162.9749172,,,,,,,,,,1670549.5,1607692.2,,,,
1730218162.9778688,900.14655,818.3516,811.50183,851.39197,nan,nan,,,,,,,,,
1730218162.9817710,756.30035,797.3993,807.8755,780.07324,nan,nan,,,,,,,,,
1730218162.9831936,,,,,,,,,,,,,nan,108807330.0,nan
1730218162.9856732,719.6337,801.02563,808.68134,759.92676,nan,nan,,,,,,,,,
1730218162.9861948,,,,,,,0.032470703,0.15563965,0.9619751,,,,,,
1730218162.9895754,833.2601,814.7253,811.0989,810.696,nan,nan,,,,,,,,,
1730218162.9934776,909.011,814.3223,811.0989,846.9597,nan,nan,,,,,,,,,
1730218162.9973798,805.05493,817.5458,815.9341,795.38464,nan,nan,,,,,,,,,
1730218162.9988170,,,,,,,,,,,,,nan,108801690.0,nan
1730218163.0012817,709.5604,804.2491,815.12823,747.03296,nan,nan,,,,,,,,,
1730218163.0050826,,,,,,,0.030639648,0.15545654,0.9684448,,,,,,
1730218163.0051839,791.3553,807.0696,811.9048,785.31134,nan,nan,,,,,,,,,
1730218163.0090861,900.9524,827.2161,815.5311,836.08057,nan,nan,,,,,,,,,
1730218163.0100183,,,,,,,,,,1670549.5,1607692.2,,,,
1730218163.0129883,844.94507,821.1722,817.1429,807.8755,nan,nan,,,,,,,,,
1730218163.0144403,,,,,,,,,,,,,nan,108841176.0,nan
1730218163.0168905,705.9341,796.99634,810.696,740.58606,nan,nan,,,,,,,,,
1730218163.0207927,756.7033,802.6374,811.50183,770.80585,nan,nan,,,,,,,,,
1730218163.0239704,,,,,,,0.03253174,0.1583252,0.9942627,,,,,,
1730218163.0246947,875.16486,815.12823,813.91943,830.84247,nan,nan,,,,,,,,,
1730218163.0285969,880.40295,813.5165,814.3223,831.2454,nan,nan,,,,,,,,,
1730218163.0300636,,,,,,,,,,,,,nan,108845200.0,nan
1730218163.0324991,726.4835,797.3993,813.5165,763.95605,nan,nan,,,,,,,,,
1730218163.0364013,736.55676,796.99634,817.5458,772.01465,nan,nan,,,,,,,,,
1730218163.0403035,867.1062,817.5458,825.6044,832.0513,nan,nan,,,,,,,,,
1730218163.0428581,,,,,,,0.03503418,0.15777588,0.99658203,,,,,,
1730218163.0442057,900.14655,824.3956,826.8132,835.6777,nan,nan,,,,,,,,,
1730218163.0451195,,,,,,,,,,1670549.5,1607692.2,,,,
1730218163.0456870,,,,,,,,,,,,,nan,108883880.0,nan
1730218163.0481076,740.58606,797.8022,814.3223,745.82416,nan,nan,,,,,,,,,
1730218163.0520098,687.3993,787.326,813.1135,718.8278,nan,nan,,,,,,,,,
1730218163.0559120,795.78754,813.91943,825.6044,770.0,nan,nan,,,,,,,,,
1730218163.0598142,881.2088,822.7839,826.8132,807.47253,nan,nan,,,,,,,,,
1730218163.0613101,,,,,,,,,,,,,nan,108924180.0,nan
1730218163.0617459,,,,,,,0.043640137,0.16644287,0.98565674,,,,,,
1730218163.0637164,788.93774,799.011,817.5458,761.13556,nan,nan,,,,,,,,,
1730218163.0676184,678.93774,792.1612,817.1429,708.3516,nan,nan,,,,,,,,,
1730218163.0715206,762.74725,809.89014,821.5751,750.65936,nan,nan,,,,,,,,,
1730218163.0754228,886.8498,820.7692,825.6044,817.1429,nan,nan,,,,,,,,,
1730218163.0769334,,,,,,,,,,,,,nan,108937870.0,nan
1730218163.0793250,847.76556,810.696,819.15753,805.4579,nan,nan,,,,,,,,,
1730218163.0802209,,,,,,,,,,1670549.5,1607692.2,,,,
1730218163.0806336,,,,,,,0.046325684,0.16491699,0.96209717,,,,,,
1730218163.0832272,703.1135,797.8022,813.5165,728.0952,nan,nan,,,,,,,,,
1730218163.0871294,741.79486,810.696,815.9341,740.58606,nan,nan,,,,,,,,,
1730218163.0910313,862.674,827.2161,820.3663,805.05493,nan,nan,,,,,,,,,
1730218163.0925567,,,,,,,,,,,,,nan,108933040.0,nan
1730218163.0949335,877.1795,809.89014,819.15753,808.68134,nan,nan,,,,,,,,,
1730218163.0988357,733.73627,787.72894,812.3077,741.39197,nan,nan,,,,,,,,,
1730218163.0995214,,,,,,,0.035217285,0.16363525,0.9552002,,,,,,
1730218163.1027379,726.4835,807.47253,817.5458,746.63007,nan,nan,,,,,,,,,
1730218163.1066401,844.5421,813.91943,823.1868,805.05493,nan,nan,,,,,,,,,
1730218163.1081800,,,,,,,,,,,,,nan,108892744.0,nan
1730218163.1105423,900.9524,814.7253,823.9927,838.49817,nan,nan,,,,,,,,,
1730218163.1144443,771.2088,808.2784,815.9341,773.22345,nan,nan,,,,,,,,,
1730218163.1153221,,,,,,,,,,1670549.5,1607692.2,,,,
1730218163.1183465,699.89014,798.20514,810.696,737.3626,nan,nan,,,,,,,,,
1730218163.1184092,,,,,,,0.030700684,0.1595459,0.96520996,,,,,,
1730218163.1222486,796.5934,804.65204,817.1429,787.72894,nan,nan,,,,,,,,,
1730218163.1238034,,,,,,,,,,,,,nan,108915310.0,nan
1730218163.1261508,900.14655,818.7546,828.022,836.4835,nan,nan,,,,,,,,,
1730218163.1300530,822.7839,813.1135,818.7546,799.41394,nan,nan,,,,,,,,,
1730218163.1339552,710.3663,803.8461,809.0842,745.82416,nan,nan,,,,,,,,,
1730218163.1372972,,,,,,,0.029663086,0.16247559,0.96984863,,,,,,
1730218163.1378572,774.83514,809.4872,817.1429,770.80585,nan,nan,,,,,,,,,
1730218163.1394267,,,,,,,,,,,,,nan,108902420.0,nan
1730218163.1417594,882.4176,812.3077,823.9927,823.5897,nan,nan,,,,,,,,,
1730218163.1456616,857.8388,811.9048,822.381,812.3077,nan,nan,,,,,,,,,
1730218163.1495638,708.7546,803.0403,818.7546,744.61536,nan,nan,,,,,,,,,
1730218163.1504233,,,,,,,,,,1670549.5,1607692.2,,,,
1730218163.1534660,736.1539,802.23444,819.15753,760.32965,nan,nan,,,,,,,,,
1730218163.1550498,,,,,,,,,,,,,nan,108872600.0,nan
1730218163.1561849,,,,,,,0.029968262,0.16101074,0.96209717,,,,,,
1730218163.1573682,862.27106,818.3516,823.1868,811.0989,nan,nan,,,,,,,,,
1730218163.1612701,890.07324,821.1722,821.978,818.7546,nan,nan,,,,,,,,,
1730218163.1651723,736.9597,801.02563,807.47253,743.8095,nan,nan,,,,,,,,,
1730218163.1690745,720.0366,798.20514,808.68134,737.3626,nan,nan,,,,,,,,,
1730218163.1706731,,,,,,,,,,,,,nan,108846010.0,nan
1730218163.1729767,836.4835,811.9048,818.3516,797.8022,nan,nan,,,,,,,,,
1730218163.1750727,,,,,,,0.0345459,0.1564331,0.96069336,,,,,,
1730218163.1768789,904.57874,817.9487,821.5751,830.84247,nan,nan,,,,,,,,,
1730218163.1807811,790.54944,805.8608,814.3223,782.49084,nan,nan,,,,,,,,,
1730218163.1846831,714.7985,792.5641,809.89014,749.0476,nan,nan,,,,,,,,,
1730218163.1855245,,,,,,,,,,1670549.5,1607692.2,,,,
1730218163.1862965,,,,,,,,,,,,,nan,108753336.0,nan
1730218163.1885853,799.41394,798.60803,818.7546,790.9524,nan,nan,,,,,,,,,
1730218163.1924875,890.07324,832.4542,828.4249,838.9011,nan,nan,,,,,,,,,
1730218163.1939604,,,,,,,0.03918457,0.1586914,0.9796753,,,,,,
1730218163.1963897,832.8571,823.1868,820.7692,804.2491,nan,nan,,,,,,,,,
1730218163.2002919,700.696,796.1905,813.5165,730.10986,nan,nan,,,,,,,,,
1730218163.2019198,,,,,,,,,,,,,nan,108775090.0,nan
1730218163.2041941,750.65936,805.05493,817.5458,754.2857,nan,nan,,,,,,,,,
1730218163.2080960,873.95605,828.022,821.1722,814.3223,nan,nan,,,,,,,,,
1730218163.2119982,870.7326,823.5897,823.9927,815.12823,nan,nan,,,,,,,,,
1730218163.2128482,,,,,,,0.03704834,0.15783691,0.9857788,,,,,,
1730218163.2159004,720.0366,802.23444,816.337,748.6447,nan,nan,,,,,,,,,
1730218163.2175431,,,,,,,,,,,,,nan,108719490.0,nan
1730218163.2198026,736.9597,807.47253,813.91943,759.12085,nan,nan,,,,,,,,,
1730218163.2206259,,,,,,,,,,1670549.5,1607692.2,,,,
1730218163.2237048,861.4652,818.7546,816.337,815.5311,nan,nan,,,,,,,,,
1730218163.2276070,899.7436,817.9487,813.1135,826.4103,nan,nan,,,,,,,,,
1730218163.2315090,765.56775,792.96704,806.26373,774.83514,nan,nan,,,,,,,,,
1730218163.2317359,,,,,,,0.044311523,0.16210938,0.9998779,,,,,,
1730218163.2331665,,,,,,,,,,,,,nan,108683224.0,nan
1730218163.2354112,723.2601,800.6227,812.3077,755.89746,nan,nan,,,,,,,,,
1730218163.2393134,819.5604,826.0073,821.1722,780.4762,nan,nan,,,,,,,,,
1730218163.2432156,899.34064,820.7692,821.5751,821.5751,nan,nan,,,,,,,,,
1730218163.2471178,794.17584,804.65204,815.12823,770.80585,nan,nan,,,,,,,,,
1730218163.2487895,,,,,,,,,,,,,nan,108700950.0,nan
1730218163.2506237,,,,,,,0.04449463,0.16748047,0.98358154,,,,,,
1730218163.2510200,700.293,801.4286,806.26373,720.4396,nan,nan,,,,,,,,,
1730218163.2549219,782.8938,813.91943,807.47253,765.16486,nan,nan,,,,,,,,,
1730218163.2557271,,,,,,,,,,1670549.5,1607692.2,,,,
1730218163.2588241,883.22345,820.3663,813.91943,811.50183,nan,nan,,,,,,,,,
1730218163.2627263,831.6484,810.293,815.9341,791.75824,nan,nan,,,,,,,,,
1730218163.2644129,,,,,,,,,,,,,nan,108659860.0,nan
1730218163.2666285,701.50183,803.0403,813.91943,734.5421,nan,nan,,,,,,,,,
1730218163.2695115,,,,,,,0.038208008,0.16607666,0.97180176,,,,,,
1730218163.2705307,754.2857,805.4579,812.3077,753.0769,nan,nan,,,,,,,,,
1730218163.2744327,874.35895,801.02563,812.71063,820.7692,nan,nan,,,,,,,,,
1730218163.2783349,868.71796,801.4286,815.9341,822.7839,nan,nan,,,,,,,,,
1730218163.2800362,,,,,,,,,,,,,nan,108642930.0,nan
1730218163.2822371,717.2161,808.2784,815.5311,734.1392,nan,nan,,,,,,,,,
1730218163.2861392,729.304,807.47253,813.1135,743.4066,nan,nan,,,,,,,,,
1730218163.2883995,,,,,,,0.029418945,0.16461182,0.9595337,,,,,,
1730218163.2900414,850.58606,817.1429,812.71063,806.6667,nan,nan,,,,,,,,,
1730218163.2908282,,,,,,,,,,1670549.5,1607692.2,,,,
1730218163.2939436,898.93774,826.8132,816.7399,830.4396,nan,nan,,,,,,,,,
1730218163.2956595,,,,,,,,,,,,,nan,108567980.0,nan
1730218163.2978456,765.56775,812.3077,814.3223,768.3883,nan,nan,,,,,,,,,
1730218163.3017478,715.6044,806.26373,811.9048,741.39197,nan,nan,,,,,,,,,
1730218163.3056500,812.71063,813.5165,815.9341,790.14655,nan,nan,,,,,,,,,
1730218163.3072872,,,,,,,0.027160645,0.16430664,0.9602051,,,,,,
1730218163.3095522,897.326,821.1722,821.5751,828.4249,nan,nan,,,,,,,,,
1730218163.3112829,,,,,,,,,,,,,nan,108597800.0,nan
1730218163.3134544,807.0696,811.0989,815.12823,780.4762,nan,nan,,,,,,,,,
1730218163.3173566,696.6667,796.99634,803.8461,724.0659,nan,nan,,,,,,,,,
1730218163.3212585,777.25275,795.38464,809.0842,765.9707,nan,nan,,,,,,,,,
1730218163.3251607,890.4762,819.9634,821.1722,828.022,nan,nan,,,,,,,,,
1730218163.3259294,,,,,,,,,,1670549.5,1607692.2,,,,
1730218163.3261750,,,,,,,0.026123047,0.15960693,0.96520996,,,,,,
1730218163.3269062,,,,,,,,,,,,,nan,108576850.0,nan
1730218163.3290629,851.79486,826.8132,822.7839,800.2198,nan,nan,,,,,,,,,
1730218163.3329651,712.7839,800.2198,816.7399,731.7216,nan,nan,,,,,,,,,
1730218163.3368673,764.35895,802.23444,812.71063,762.74725,nan,nan,,,,,,,,,
1730218163.3407695,887.25275,824.7985,818.3516,816.337,nan,nan,,,,,,,,,
1730218163.3425293,,,,,,,,,,,,,nan,108552670.0,nan
1730218163.3446715,881.6117,821.1722,816.337,801.02563,nan,nan,,,,,,,,,
1730218163.3450627,,,,,,,0.03289795,0.15808105,0.9589844,,,,,,
1730218163.3485737,729.304,797.3993,805.05493,730.5128,nan,nan,,,,,,,,,
1730218163.3524759,735.34796,813.1135,806.26373,739.3773,nan,nan,,,,,,,,,
1730218163.3563781,851.39197,832.4542,811.9048,795.38464,nan,nan,,,,,,,,,
1730218163.3581526,,,,,,,,,,,,,nan,108567176.0,nan
1730218163.3602803,900.9524,833.663,814.3223,817.5458,nan,nan,,,,,,,,,
1730218163.3610306,,,,,,,,,,1670549.5,1607692.2,,,,
1730218163.3639505,,,,,,,0.03314209,0.15618896,0.95977783,,,,,,
1730218163.3641825,779.2674,809.89014,806.6667,758.71796,nan,nan,,,,,,,,,
1730218163.3680844,714.3956,797.3993,808.2784,729.707,nan,nan,,,,,,,,,
1730218163.3719866,813.5165,828.8278,815.5311,771.6117,nan,nan,,,,,,,,,
1730218163.3737760,,,,,,,,,,,,,nan,108560740.0,nan
1730218163.3758888,917.0696,843.73627,819.9634,816.337,nan,nan,,,,,,,,,
1730218163.3797910,834.4689,817.5458,818.3516,782.49084,nan,nan,,,,,,,,,
1730218163.3828382,,,,,,,0.030517578,0.15588379,0.97509766,,,,,,
1730218163.3836932,712.7839,807.47253,811.50183,729.304,nan,nan,,,,,,,,,
1730218163.3875954,782.0879,825.2015,817.9487,756.7033,nan,nan,,,,,,,,,
1730218163.3893993,,,,,,,,,,,,,nan,108574430.0,nan
1730218163.3914974,900.9524,828.022,823.9927,814.3223,nan,nan,,,,,,,,,
1730218163.3953996,871.9414,819.15753,823.5897,806.6667,nan,nan,,,,,,,,,
1730218163.3961320,,,,,,,,,,1670549.5,1607692.2,,,,
1730218163.3993018,720.84247,801.02563,817.1429,734.1392,nan,nan,,,,,,,,,
1730218163.4017260,,,,,,,0.031188965,0.16046143,0.9945679,,,,,,
1730218163.4032040,751.4652,805.05493,815.12823,745.42126,nan,nan,,,,,,,,,
1730218163.4050226,,,,,,,,,,,,,nan,108559120.0,nan
1730218163.4071062,868.71796,822.7839,821.5751,804.2491,nan,nan,,,,,,,,,
1730218163.4110084,894.10254,817.5458,821.1722,823.1868,nan,nan,,,,,,,,,
1730218163.4149103,747.8388,806.6667,815.5311,747.03296,nan,nan,,,,,,,,,
1730218163.4188125,717.2161,811.0989,813.1135,734.1392,nan,nan,,,,,,,,,
1730218163.4206138,,,,,,,0.04046631,0.16503906,0.9973755,,,,,,
1730218163.4206460,,,,,,,,,,,,,nan,108582490.0,nan
1730218163.4227147,827.2161,819.9634,814.7253,796.99634,nan,nan,,,,,,,,,
1730218163.4266169,896.1172,821.978,818.7546,823.5897,nan,nan,,,,,,,,,
1730218163.4305191,784.10254,819.5604,811.50183,767.1795,nan,nan,,,,,,,,,
1730218163.4312332,,,,,,,,,,1670549.5,1607692.2,,,,
1730218163.4344213,713.1868,816.337,811.0989,729.304,nan,nan,,,,,,,,,
1730218163.4362690,,,,,,,,,,,,,nan,108563150.0,nan
1730218163.4383233,806.6667,814.3223,819.15753,767.98535,nan,nan,,,,,,,,,
1730218163.4395018,,,,,,,0.042297363,0.16552734,0.99432373,,,,,,
1730218163.4422255,904.57874,826.0073,823.1868,820.7692,nan,nan,,,,,,,,,
1730218163.4461277,840.10986,827.619,821.5751,796.5934,nan,nan,,,,,,,,,
1730218163.4500299,709.9634,807.0696,815.12823,735.34796,nan,nan,,,,,,,,,
1730218163.4518924,,,,,,,,,,,,,nan,108609890.0,nan
1730218163.4539320,771.2088,805.4579,816.337,765.16486,nan,nan,,,,,,,,,
1730218163.4578340,890.07324,820.7692,821.1722,825.6044,nan,nan,,,,,,,,,
1730218163.4583895,,,,,,,0.04095459,0.16430664,0.9714966,,,,,,
1730218163.4617362,876.77655,817.1429,823.1868,819.5604,nan,nan,,,,,,,,,
1730218163.4656384,729.707,806.6667,818.7546,750.65936,nan,nan,,,,,,,,,
1730218163.4663343,,,,,,,,,,1670549.5,1607692.2,,,,
1730218163.4675157,,,,,,,,,,,,,nan,108588936.0,nan
1730218163.4695406,745.0183,802.23444,816.7399,758.71796,nan,nan,,,,,,,,,
1730218163.4734428,869.5238,812.3077,820.7692,822.381,nan,nan,,,,,,,,,
1730218163.4772773,,,,,,,0.040405273,0.16015625,0.9543457,,,,,,
1730218163.4773450,904.17584,835.2747,826.4103,838.9011,nan,nan,,,,,,,,,
1730218163.4812469,761.13556,817.5458,817.1429,769.59705,nan,nan,,,,,,,,,
1730218163.4831390,,,,,,,,,,,,,nan,108525270.0,nan
1730218163.4851491,725.2747,813.5165,815.5311,750.2564,nan,nan,,,,,,,,,
1730218163.4890513,828.8278,822.381,819.5604,794.9817,nan,nan,,,,,,,,,
1730218163.4929535,910.6227,827.619,824.7985,843.73627,nan,nan,,,,,,,,,
