timestamps,eeg_1,eeg_2,eeg_3,eeg_4,eeg_5,eeg_6,acc_1,acc_2,acc_3,drlref_1,drlref_2,note,ppg_1,ppg_2,ppg_3
1731697671.5572135,,,,,,,,,,1595604.4,1607692.2,,,,
1731697671.5604758,,,,,,,0.25524902,0.050720215,0.96032715,,,,,,
1731697671.5605638,668.46155,777.6557,377.94873,711.1722,nan,nan,,,,,,,,,
1731697671.5644546,1041.1721,839.707,1027.8755,854.61536,nan,nan,,,,,,,,,
1731697671.5683455,967.8388,821.5751,990.40295,827.619,nan,nan,,,,,,,,,
1731697671.5688612,,,,,,,,,,,,,nan,204368720.0,nan
1731697671.5722365,471.8315,779.2674,400.1099,621.7216,nan,nan,,,,,,,,,
1731697671.5761273,542.74725,803.0403,486.337,637.8388,nan,nan,,,,,,,,,
1731697671.5793400,,,,,,,0.24829102,0.053222656,0.9710083,,,,,,
1731697671.5800183,930.7692,831.2454,925.5311,793.7729,nan,nan,,,,,,,,,
1731697671.5839093,1011.75824,826.4103,1015.78754,839.304,nan,nan,,,,,,,,,
1731697671.5844307,,,,,,,,,,,,,nan,204359860.0,nan
1731697671.5878000,535.89746,785.7143,524.21246,640.2564,nan,nan,,,,,,,,,
1731697671.5916910,437.58243,785.31134,397.28937,584.65204,nan,nan,,,,,,,,,
1731697671.5919280,,,,,,,,,,1595604.4,1607692.2,,,,
1731697671.5955818,786.52014,815.9341,722.0513,726.8865,nan,nan,,,,,,,,,
1731697671.5982039,,,,,,,0.2421875,0.047546387,0.9641113,,,,,,
1731697671.5994728,1023.8461,827.619,1014.57874,833.663,nan,nan,,,,,,,,,
1731697671.5999999,,,,,,,,,,,,,nan,204336480.0,nan
1731697671.6033638,684.57874,783.2967,659.19415,715.6044,nan,nan,,,,,,,,,
1731697671.6072545,412.1978,781.28204,361.8315,596.337,nan,nan,,,,,,,,,
1731697671.6111455,707.9487,819.5604,722.8571,703.5165,nan,nan,,,,,,,,,
1731697671.6150362,1041.978,820.7692,1007.72894,863.8828,nan,nan,,,,,,,,,
1731697671.6155694,,,,,,,,,,,,,nan,204383220.0,nan
1731697671.6170681,,,,,,,0.23614502,0.048950195,0.9594116,,,,,,
1731697671.6189272,867.1062,800.2198,791.3553,804.2491,nan,nan,,,,,,,,,
1731697671.6228182,433.15018,782.0879,417.43588,608.4249,nan,nan,,,,,,,,,
1731697671.6266427,,,,,,,,,,1595604.4,1607692.2,,,,
1731697671.6267090,633.00366,790.9524,562.49084,697.47253,nan,nan,,,,,,,,,
1731697671.6306000,1037.5458,806.26373,896.52014,886.4469,nan,nan,,,,,,,,,
1731697671.6311388,,,,,,,,,,,,,nan,204377580.0,nan
1731697671.6344910,1031.5018,807.47253,929.5604,895.7143,nan,nan,,,,,,,,,
1731697671.6359320,,,,,,,0.23413086,0.045898438,0.95770264,,,,,,
1731697671.6383817,552.01465,784.10254,513.73627,694.2491,nan,nan,,,,,,,,,
1731697671.6422727,592.3077,789.34064,494.3956,709.9634,nan,nan,,,,,,,,,
1731697671.6461635,990.80585,810.696,756.30035,875.9707,nan,nan,,,,,,,,,
1731697671.6467083,,,,,,,,,,,,,nan,204428350.0,nan
1731697671.6500545,1137.8755,817.1429,942.4542,948.49817,nan,nan,,,,,,,,,
1731697671.6539454,695.4579,786.52014,621.7216,772.4176,nan,nan,,,,,,,,,
1731697671.6547961,,,,,,,0.22668457,0.042297363,0.9544678,,,,,,
1731697671.6578362,551.2088,787.72894,462.16116,703.5165,nan,nan,,,,,,,,,
1731697671.6613574,,,,,,,,,,1595604.4,1607692.2,,,,
1731697671.6617272,900.9524,786.52014,526.63007,857.8388,nan,nan,,,,,,,,,
1731697671.6622775,,,,,,,,,,,,,nan,204458980.0,nan
1731697671.6656179,1162.0513,803.44324,806.6667,982.3443,nan,nan,,,,,,,,,
1731697671.6695089,855.0183,817.5458,840.10986,851.39197,nan,nan,,,,,,,,,
1731697671.6733999,523.00366,783.2967,403.73627,705.5311,nan,nan,,,,,,,,,
1731697671.6736600,,,,,,,0.22375488,0.036010742,0.9593506,,,,,,
1731697671.6772907,796.1905,792.96704,545.9707,814.3223,nan,nan,,,,,,,,,
1731697671.6778469,,,,,,,,,,,,,nan,204489600.0,nan
1731697671.6811817,1142.7106,825.6044,1010.9524,965.42126,nan,nan,,,,,,,,,
1731697671.6850727,994.43225,810.293,914.65204,909.81683,nan,nan,,,,,,,,,
1731697671.6889634,534.68866,773.6264,346.11722,713.1868,nan,nan,,,,,,,,,
1731697671.6925242,,,,,,,0.23187256,0.0345459,0.9570923,,,,,,
1731697671.6928544,705.12823,793.7729,454.90842,775.2381,nan,nan,,,,,,,,,
1731697671.6934164,,,,,,,,,,,,,nan,204449310.0,nan
1731697671.6960719,,,,,,,,,,1595604.4,1607692.2,,,,
1731697671.6967452,1107.2528,825.6044,881.2088,946.8865,nan,nan,,,,,,,,,
1731697671.7006361,1115.3114,828.8278,984.35895,959.7802,nan,nan,,,,,,,,,
1731697671.7045271,623.73627,788.5348,431.53845,757.1062,nan,nan,,,,,,,,,
1731697671.7084179,622.1245,775.2381,272.38095,751.8681,nan,nan,,,,,,,,,
1731697671.7089858,,,,,,,,,,,,,nan,204454940.0,nan
1731697671.7113881,,,,,,,0.24664307,0.037719727,0.9577637,,,,,,
1731697671.7123089,1007.72894,829.6337,838.49817,902.96704,nan,nan,,,,,,,,,
1731697671.7161999,1176.1538,849.3773,1137.0696,973.8828,nan,nan,,,,,,,,,
1731697671.7200906,762.3443,792.96704,662.8205,807.0696,nan,nan,,,,,,,,,
1731697671.7239816,556.8498,787.326,394.06595,709.9634,nan,nan,,,,,,,,,
1731697671.7245550,,,,,,,,,,,,,nan,204398530.0,nan
1731697671.7278724,884.43225,824.3956,765.56775,837.6923,nan,nan,,,,,,,,,
1731697671.7302523,,,,,,,0.2574463,0.037841797,0.95080566,,,,,,
1731697671.7307866,,,,,,,,,,1594798.5,1607692.2,,,,
1731697671.7317634,1176.1538,830.0366,1094.762,965.82416,nan,nan,,,,,,,,,
1731697671.7356544,904.9817,796.5934,813.91943,860.2564,nan,nan,,,,,,,,,
1731697671.7395451,532.674,782.0879,401.3187,696.6667,nan,nan,,,,,,,,,
1731697671.7401245,,,,,,,,,,,,,nan,204363890.0,nan
1731697671.7434361,776.4469,801.8315,529.85345,793.36993,nan,nan,,,,,,,,,
1731697671.7473269,1137.8755,832.8571,966.63007,950.10986,nan,nan,,,,,,,,,
1731697671.7491162,,,,,,,0.2598877,0.044433594,0.95495605,,,,,,
1731697671.7512178,1028.2784,807.0696,784.90845,912.6374,nan,nan,,,,,,,,,
1731697671.7551088,551.2088,774.0293,253.44322,718.022,nan,nan,,,,,,,,,
1731697671.7556939,,,,,,,,,,,,,nan,204294580.0,nan
1731697671.7589996,675.7143,809.4872,505.27472,759.12085,nan,nan,,,,,,,,,
1731697671.7628906,1072.6007,830.0366,899.7436,919.0842,nan,nan,,,,,,,,,
1731697671.7655013,,,,,,,,,,1595604.4,1607692.2,,,,
1731697671.7667816,1133.0403,829.2308,1027.4725,953.73627,nan,nan,,,,,,,,,
1731697671.7679803,,,,,,,0.2524414,0.05029297,0.9642334,,,,,,
1731697671.7706723,651.9414,800.6227,594.7253,755.09155,nan,nan,,,,,,,,,
1731697671.7712634,,,,,,,,,,,,,nan,204238980.0,nan
1731697671.7745633,591.50183,800.2198,486.337,722.4542,nan,nan,,,,,,,,,
1731697671.7784541,954.5421,811.9048,745.82416,878.7912,nan,nan,,,,,,,,,
1731697671.7823451,1160.8425,827.2161,1021.4286,974.68866,nan,nan,,,,,,,,,
1731697671.7862360,784.10254,804.2491,745.82416,818.7546,nan,nan,,,,,,,,,
1731697671.7868326,,,,,,,,,,,,,nan,204264770.0,nan
1731697671.7868443,,,,,,,0.24420166,0.049804688,0.9694824,,,,,,
1731697671.7901268,527.8388,775.2381,376.337,705.9341,nan,nan,,,,,,,,,
1731697671.7940178,838.9011,796.1905,553.6264,825.6044,nan,nan,,,,,,,,,
1731697671.7979085,1151.5751,804.65204,805.05493,966.63007,nan,nan,,,,,,,,,
1731697671.8002157,,,,,,,,,,1595604.4,1607692.2,,,,
1731697671.8017995,909.81683,805.05493,795.38464,870.7326,nan,nan,,,,,,,,,
1731697671.8024020,,,,,,,,,,,,,nan,204240590.0,nan
1731697671.8056905,508.49817,798.20514,484.32236,690.2198,nan,nan,,,,,,,,,
1731697671.8057084,,,,,,,0.24389648,0.04724121,0.9677124,,,,,,
1731697671.8095813,731.31866,799.81683,492.38095,777.25275,nan,nan,,,,,,,,,
1731697671.8134723,1109.2675,822.381,867.9121,938.8278,nan,nan,,,,,,,,,
1731697671.8173633,1042.7839,819.15753,968.24176,913.8461,nan,nan,,,,,,,,,
1731697671.8179715,,,,,,,,,,,,,nan,204228500.0,nan
1731697671.8212540,561.685,791.75824,487.54578,705.5311,nan,nan,,,,,,,,,
1731697671.8245723,,,,,,,0.23822021,0.04345703,0.95721436,,,,,,
1731697671.8251450,645.89746,790.9524,479.8901,739.3773,nan,nan,,,,,,,,,
1731697671.8290358,1033.1135,819.15753,893.2967,909.011,nan,nan,,,,,,,,,
1731697671.8329268,1136.2638,833.663,1062.5275,953.3333,nan,nan,,,,,,,,,
1731697671.8335409,,,,,,,,,,,,,nan,204218020.0,nan
1731697671.8349304,,,,,,,,,,1595604.4,1607692.2,,,,
1731697671.8368177,669.2674,792.1612,588.68134,754.2857,nan,nan,,,,,,,,,
1731697671.8407085,566.52014,768.7912,271.5751,712.381,nan,nan,,,,,,,,,
1731697671.8434365,,,,,,,0.23901367,0.040222168,0.95495605,,,,,,
1731697671.8445995,927.1429,802.6374,602.7839,863.8828,nan,nan,,,,,,,,,
1731697671.8484902,1151.978,841.7216,1127.3993,958.5714,nan,nan,,,,,,,,,
1731697671.8491101,,,,,,,,,,,,,nan,204184180.0,nan
1731697671.8523812,804.2491,803.0403,775.64105,817.9487,nan,nan,,,,,,,,,
1731697671.8562722,517.3626,782.8938,364.652,689.81683,nan,nan,,,,,,,,,
1731697671.8601630,804.65204,812.71063,676.9231,799.011,nan,nan,,,,,,,,,
1731697671.8623004,,,,,,,0.23846436,0.043701172,0.96209717,,,,,,
1731697671.8640540,1140.6959,833.663,1081.4652,942.0513,nan,nan,,,,,,,,,
1731697671.8646796,,,,,,,,,,,,,nan,204247840.0,nan
1731697671.8679450,952.52747,810.696,888.46155,868.315,nan,nan,,,,,,,,,
1731697671.8696451,,,,,,,,,,1595604.4,1607692.2,,,,
1731697671.8718357,509.30402,770.40295,347.72894,678.1319,nan,nan,,,,,,,,,
1731697671.8757267,693.8461,790.9524,464.9817,753.47986,nan,nan,,,,,,,,,
1731697671.8796175,1085.4945,821.978,903.7729,921.0989,nan,nan,,,,,,,,,
1731697671.8802490,,,,,,,,,,,,,nan,204199490.0,nan
1731697671.8811643,,,,,,,0.23486328,0.04248047,0.96276855,,,,,,
1731697671.8835084,1067.3627,810.696,956.1539,919.0842,nan,nan,,,,,,,,,
1731697671.8873994,574.57874,756.30035,277.21613,720.0366,nan,nan,,,,,,,,,
1731697671.8912902,615.2747,788.5348,325.9707,732.52747,nan,nan,,,,,,,,,
1731697671.8951812,1002.8938,846.55676,951.31866,885.64105,nan,nan,,,,,,,,,
1731697671.8958185,,,,,,,,,,,,,nan,204183380.0,nan
1731697671.8990719,1141.9048,833.2601,1023.44324,953.73627,nan,nan,,,,,,,,,
1731697671.9000285,,,,,,,0.23547363,0.041870117,0.95947266,,,,,,
1731697671.9029629,695.8608,787.72894,565.7143,776.8498,nan,nan,,,,,,,,,
1731697671.9043596,,,,,,,,,,1595604.4,1607692.2,,,,
1731697671.9068539,540.7326,785.7143,466.1905,699.4872,nan,nan,,,,,,,,,
1731697671.9107447,884.0293,814.3223,778.0586,834.4689,nan,nan,,,,,,,,,
1731697671.9113877,,,,,,,,,,,,,nan,204142270.0,nan
1731697671.9146357,1142.3077,824.3956,1010.54944,954.94507,nan,nan,,,,,,,,,
1731697671.9185266,831.2454,797.3993,746.63007,829.6337,nan,nan,,,,,,,,,
1731697671.9188924,,,,,,,0.23754883,0.03668213,0.9499512,,,,,,
1731697671.9224174,489.1575,778.46155,445.2381,676.9231,nan,nan,,,,,,,,,
1731697671.9263084,757.9121,798.60803,643.47986,786.1172,nan,nan,,,,,,,,,
1731697671.9269571,,,,,,,,,,,,,nan,204201100.0,nan
1731697671.9301991,1112.0879,811.0989,959.7802,942.0513,nan,nan,,,,,,,,,
1731697671.9340901,956.55676,796.1905,813.91943,875.56775,nan,nan,,,,,,,,,
1731697671.9377565,,,,,,,0.24822998,0.03692627,0.949646,,,,,,
1731697671.9379811,506.0806,780.87915,376.337,674.90845,nan,nan,,,,,,,,,
1731697671.9390743,,,,,,,,,,1595604.4,1607692.2,,,,
1731697671.9418719,670.4762,801.8315,563.2967,737.76556,nan,nan,,,,,,,,,
1731697671.9425266,,,,,,,,,,,,,nan,204243800.0,nan
1731697671.9457629,1060.1099,801.8315,736.55676,906.1905,nan,nan,,,,,,,,,
1731697671.9496539,1081.8682,805.8608,811.9048,918.68134,nan,nan,,,,,,,,,
1731697671.9535446,591.9048,799.011,585.8608,704.7253,nan,nan,,,,,,,,,
1731697671.9566205,,,,,,,0.24737549,0.039001465,0.95269775,,,,,,
1731697671.9574356,584.65204,793.36993,448.86447,698.68134,nan,nan,,,,,,,,,
1731697671.9580960,,,,,,,,,,,,,nan,204254290.0,nan
1731697671.9613264,967.4359,813.91943,799.81683,861.8681,nan,nan,,,,,,,,,
1731697671.9652174,1135.8608,821.978,1030.6959,944.0659,nan,nan,,,,,,,,,
1731697671.9691083,717.2161,801.02563,684.9817,769.19415,nan,nan,,,,,,,,,
1731697671.9729991,518.97437,785.31134,433.15018,671.28204,nan,nan,,,,,,,,,
1731697671.9736652,,,,,,,,,,,,,nan,204235740.0,nan
1731697671.9737890,,,,,,,,,,1595604.4,1607692.2,,,,
1731697671.9754846,,,,,,,0.24859619,0.038208008,0.95111084,,,,,,
1731697671.9768901,844.1392,792.5641,563.2967,807.47253,nan,nan,,,,,,,,,
1731697671.9807808,1134.249,826.0073,979.5238,931.978,nan,nan,,,,,,,,,
1731697671.9846718,857.8388,808.68134,850.18317,820.7692,nan,nan,,,,,,,,,
1731697671.9885628,483.9194,770.0,298.97437,668.46155,nan,nan,,,,,,,,,
1731697671.9892347,,,,,,,,,,,,,nan,204209970.0,nan
1731697671.9924536,739.3773,791.75824,388.4249,770.40295,nan,nan,,,,,,,,,
1731697671.9943485,,,,,,,0.24890137,0.039245605,0.9567871,,,,,,
1731697671.9963446,1107.6556,840.9158,996.04395,923.91943,nan,nan,,,,,,,,,
1731697672.0002356,991.6117,824.7985,975.09155,881.6117,nan,nan,,,,,,,,,
1731697672.0041263,510.51282,766.3736,323.5531,676.9231,nan,nan,,,,,,,,,
1731697672.0048041,,,,,,,,,,,,,nan,204260740.0,nan
1731697672.0080173,640.65936,782.0879,435.9707,728.49817,nan,nan,,,,,,,,,
1731697672.0085034,,,,,,,,,,1595604.4,1607692.2,,,,
1731697672.0119081,1035.9341,828.022,963.4066,899.7436,nan,nan,,,,,,,,,
1731697672.0132127,,,,,,,0.2468872,0.04309082,0.95617676,,,,,,
1731697672.0157990,1092.3444,828.022,1053.663,933.5897,nan,nan,,,,,,,,,
1731697672.0196900,615.6777,779.67035,521.39197,735.7509,nan,nan,,,,,,,,,
1731697672.0203736,,,,,,,,,,,,,nan,204203520.0,nan
1731697672.0235808,566.52014,777.25275,388.82785,705.5311,nan,nan,,,,,,,,,
1731697672.0274718,930.3663,814.7253,761.13556,853.4066,nan,nan,,,,,,,,,
1731697672.0313625,1135.4579,832.8571,1095.5677,949.304,nan,nan,,,,,,,,,
1731697672.0320766,,,,,,,0.2444458,0.046142578,0.96173096,,,,,,
1731697672.0352535,754.2857,777.6557,603.1868,798.60803,nan,nan,,,,,,,,,
1731697672.0359428,,,,,,,,,,,,,nan,204251870.0,nan
1731697672.0391445,510.51282,771.2088,260.29303,679.7436,nan,nan,,,,,,,,,
1731697672.0430353,824.7985,823.9927,674.5055,795.38464,nan,nan,,,,,,,,,
1731697672.0432181,,,,,,,,,,1595604.4,1607692.2,,,,
1731697672.0469263,1134.652,829.6337,1004.90845,932.7839,nan,nan,,,,,,,,,
1731697672.0508173,883.22345,801.02563,820.3663,836.4835,nan,nan,,,,,,,,,
1731697672.0509408,,,,,,,0.24591064,0.04711914,0.96032715,,,,,,
1731697672.0515122,,,,,,,,,,,,,nan,204251060.0,nan
1731697672.0547080,506.0806,788.5348,435.9707,676.1172,nan,nan,,,,,,,,,
1731697672.0585990,746.63007,808.68134,552.8205,774.0293,nan,nan,,,,,,,,,
1731697672.0624897,1095.1648,827.2161,909.81683,927.9487,nan,nan,,,,,,,,,
1731697672.0663807,1027.8755,822.7839,926.337,905.78754,nan,nan,,,,,,,,,
1731697672.0670817,,,,,,,,,,,,,nan,204231730.0,nan
1731697672.0698047,,,,,,,0.24572754,0.047729492,0.9655762,,,,,,
1731697672.0702717,541.13556,790.14655,411.39194,693.0403,nan,nan,,,,,,,,,
1731697672.0741625,629.7802,803.8461,500.03662,717.2161,nan,nan,,,,,,,,,
1731697672.0779328,,,,,,,,,,1595604.4,1607692.2,,,,
1731697672.0780535,1021.4286,824.7985,878.3883,878.7912,nan,nan,,,,,,,,,
1731697672.0819442,1115.3114,816.337,964.61536,935.6044,nan,nan,,,,,,,,,
1731697672.0826511,,,,,,,,,,,,,nan,204234940.0,nan
1731697672.0858352,645.89746,801.4286,608.4249,736.1539,nan,nan,,,,,,,,,
1731697672.0886688,,,,,,,0.24133301,0.047729492,0.9555054,,,,,,
1731697672.0897262,543.5531,804.65204,487.94873,675.7143,nan,nan,,,,,,,,,
1731697672.0936170,909.011,813.5165,677.72894,832.8571,nan,nan,,,,,,,,,
1731697672.0975080,1145.9341,823.1868,925.12823,940.0366,nan,nan,,,,,,,,,
1731697672.0982203,,,,,,,,,,,,,nan,204255900.0,nan
1731697672.1013989,786.52014,808.2784,751.4652,793.36993,nan,nan,,,,,,,,,
1731697672.1052897,496.41025,792.1612,428.71796,665.64105,nan,nan,,,,,,,,,
1731697672.1075327,,,,,,,0.23956299,0.047058105,0.96258545,,,,,,
1731697672.1091807,793.7729,800.2198,583.8461,784.10254,nan,nan,,,,,,,,,
1731697672.1126473,,,,,,,,,,1595604.4,1607692.2,,,,
1731697672.1130714,1132.2344,824.3956,960.18317,932.381,nan,nan,,,,,,,,,
1731697672.1137898,,,,,,,,,,,,,nan,204317140.0,nan
1731697672.1169624,934.7985,810.696,850.989,861.8681,nan,nan,,,,,,,,,
1731697672.1208534,502.05127,782.0879,363.84616,678.1319,nan,nan,,,,,,,,,
1731697672.1247442,701.0989,787.326,344.90842,760.7326,nan,nan,,,,,,,,,
1731697672.1263969,,,,,,,0.23272705,0.040100098,0.96203613,,,,,,
1731697672.1286352,1085.4945,821.1722,780.87915,926.7399,nan,nan,,,,,,,,,
1731697672.1293592,,,,,,,,,,,,,nan,204291360.0,nan
1731697672.1325259,1063.7362,846.9597,1030.2931,917.0696,nan,nan,,,,,,,,,
1731697672.1364169,576.5934,796.5934,500.03662,709.15753,nan,nan,,,,,,,,,
1731697672.1403079,617.6923,790.14655,450.87912,718.022,nan,nan,,,,,,,,,
1731697672.1441987,1000.07324,827.619,905.38464,882.8205,nan,nan,,,,,,,,,
1731697672.1449287,,,,,,,,,,,,,nan,204313920.0,nan
1731697672.1452608,,,,,,,0.23083496,0.03656006,0.9584961,,,,,,
1731697672.1473620,,,,,,,,,,1595604.4,1607692.2,,,,
1731697672.1480896,1129.414,834.87177,1112.4908,944.4689,nan,nan,,,,,,,,,
1731697672.1519806,687.3993,789.7436,616.8865,765.16486,nan,nan,,,,,,,,,
1731697672.1558714,537.9121,781.28204,379.96338,696.6667,nan,nan,,,,,,,,,
1731697672.1597624,879.19415,817.1429,782.0879,833.2601,nan,nan,,,,,,,,,
1731697672.1604979,,,,,,,,,,,,,nan,204347760.0,nan
1731697672.1636531,1141.9048,834.4689,1081.4652,949.707,nan,nan,,,,,,,,,
1731697672.1641250,,,,,,,0.23797607,0.03375244,0.9552002,,,,,,
1731697672.1675441,834.0659,808.2784,738.5714,819.15753,nan,nan,,,,,,,,,
1731697672.1714351,500.8425,775.2381,233.2967,674.5055,nan,nan,,,,,,,,,
1731697672.1753259,765.9707,809.0842,601.978,778.86444,nan,nan,,,,,,,,,
1731697672.1760674,,,,,,,,,,,,,nan,204350990.0,nan
1731697672.1792169,1114.1025,846.55676,1121.3553,924.3223,nan,nan,,,,,,,,,
1731697672.1820767,,,,,,,,,,1595604.4,1607692.2,,,,
1731697672.1829889,,,,,,,0.24432373,0.03326416,0.9493408,,,,,,
1731697672.1831079,957.3626,813.91943,866.7033,872.3443,nan,nan,,,,,,,,,
1731697672.1869986,502.85715,774.0293,330.0,681.75824,nan,nan,,,,,,,,,
1731697672.1908896,663.6264,799.41394,535.09155,735.7509,nan,nan,,,,,,,,,
1731697672.1916368,,,,,,,,,,,,,nan,204419490.0,nan
1731697672.1947803,1055.2748,829.6337,973.0769,900.54944,nan,nan,,,,,,,,,
1731697672.1986713,1070.989,818.3516,967.8388,920.696,nan,nan,,,,,,,,,
1731697672.2018530,,,,,,,0.24798584,0.035339355,0.9506836,,,,,,
1731697672.2025623,576.1905,782.49084,499.23077,713.5897,nan,nan,,,,,,,,,
1731697672.2064531,573.36993,788.1319,476.26373,704.7253,nan,nan,,,,,,,,,
1731697672.2072062,,,,,,,,,,,,,nan,204462190.0,nan
1731697672.2103441,959.7802,809.0842,791.3553,865.89746,nan,nan,,,,,,,,,
1731697672.2142348,1127.3993,802.6374,869.12085,950.9158,nan,nan,,,,,,,,,
1731697672.2167912,,,,,,,,,,1595604.4,1607692.2,,,,
1731697672.2181258,705.5311,776.8498,425.4945,777.25275,nan,nan,,,,,,,,,
1731697672.2207170,,,,,,,0.25494385,0.041992188,0.9523926,,,,,,
1731697672.2220168,510.1099,796.1905,453.2967,670.87915,nan,nan,,,,,,,,,
1731697672.2227755,,,,,,,,,,,,,nan,204431570.0,nan
1731697672.2259076,845.34796,814.7253,734.1392,809.0842,nan,nan,,,,,,,,,
1731697672.2297986,1130.6227,825.2015,1037.1428,940.0366,nan,nan,,,,,,,,,
1731697672.2336895,852.1978,809.0842,846.9597,827.619,nan,nan,,,,,,,,,
1731697672.2375803,491.17215,787.72894,441.61172,666.04395,nan,nan,,,,,,,,,
1731697672.2383449,,,,,,,,,,,,,nan,204468640.0,nan
1731697672.2395809,,,,,,,0.24969482,0.042297363,0.96313477,,,,,,
1731697672.2414713,744.21246,800.6227,571.75824,763.95605,nan,nan,,,,,,,,,
1731697672.2453620,1104.0293,819.15753,923.1135,921.50183,nan,nan,,,,,,,,,
1731697672.2492530,982.3443,817.5458,929.5604,873.5531,nan,nan,,,,,,,,,
1731697672.2515059,,,,,,,,,,1595604.4,1607692.2,,,,
1731697672.2531440,514.1392,791.75824,448.0586,668.86444,nan,nan,,,,,,,,,
1731697672.2539144,,,,,,,,,,,,,nan,204454940.0,nan
1731697672.2570348,644.68866,794.57874,466.5934,721.6484,nan,nan,,,,,,,,,
1731697672.2584450,,,,,,,0.2444458,0.046081543,0.96502686,,,,,,
1731697672.2609258,1031.9048,805.8608,671.685,900.14655,nan,nan,,,,,,,,,
1731697672.2648165,1087.9121,820.7692,873.1502,925.5311,nan,nan,,,,,,,,,
1731697672.2687075,610.0366,801.4286,622.52747,713.5897,nan,nan,,,,,,,,,
1731697672.2694838,,,,,,,,,,,,,nan,204438830.0,nan
1731697672.2725985,565.31134,791.75824,400.91574,695.4579,nan,nan,,,,,,,,,
1731697672.2764893,938.8278,819.15753,720.0366,859.0476,nan,nan,,,,,,,,,
1731697672.2773089,,,,,,,0.23852539,0.043762207,0.9647827,,,,,,
1731697672.2803802,1137.8755,840.5128,1116.1172,949.707,nan,nan,,,,,,,,,
1731697672.2842712,754.68866,808.68134,756.7033,789.34064,nan,nan,,,,,,,,,
1731697672.2850530,,,,,,,,,,,,,nan,204500080.0,nan
1731697672.2862203,,,,,,,,,,1595604.4,1607692.2,,,,
1731697672.2881620,520.18317,787.72894,392.45422,676.52014,nan,nan,,,,,,,,,
1731697672.2920530,832.0513,812.71063,686.1905,805.4579,nan,nan,,,,,,,,,
1731697672.2959437,1136.6666,841.7216,1091.9414,946.8865,nan,nan,,,,,,,,,
1731697672.2961731,,,,,,,0.23431396,0.047973633,0.9603882,,,,,,
1731697672.2998347,891.685,815.9341,857.03296,849.7802,nan,nan,,,,,,,,,
1731697672.3006225,,,,,,,,,,,,,nan,204483150.0,nan
1731697672.3037257,491.17215,769.59705,326.77655,670.87915,nan,nan,,,,,,,,,
1731697672.3076165,711.978,790.14655,508.09525,749.85345,nan,nan,,,,,,,,,
1731697672.3115075,1089.1208,833.663,998.86444,914.65204,nan,nan,,,,,,,,,
1731697672.3150370,,,,,,,0.23510742,0.04663086,0.958313,,,,,,
1731697672.3153982,1018.20514,826.0073,973.47986,893.69965,nan,nan,,,,,,,,,
1731697672.3161919,,,,,,,,,,,,,nan,204461390.0,nan
1731697672.3192892,536.30035,769.19415,331.2088,692.6374,nan,nan,,,,,,,,,
1731697672.3209350,,,,,,,,,,1595604.4,1607692.2,,,,
1731697672.3231802,628.1685,780.4762,345.7143,722.0513,nan,nan,,,,,,,,,
1731697672.3270710,1028.2784,836.08057,879.19415,884.0293,nan,nan,,,,,,,,,
1731697672.3309619,1121.7583,837.28937,1043.1868,936.4103,nan,nan,,,,,,,,,
1731697672.3317614,,,,,,,,,,,,,nan,204488780.0,nan
1731697672.3339012,,,,,,,0.23602295,0.04559326,0.961792,,,,,,
1731697672.3348529,648.71796,792.5641,560.4762,746.63007,nan,nan,,,,,,,,,
1731697672.3387437,554.0293,793.7729,410.989,693.8461,nan,nan,,,,,,,,,
1731697672.3426347,914.65204,824.3956,766.3736,839.304,nan,nan,,,,,,,,,
1731697672.3465254,1147.9487,835.6777,1058.9011,946.4835,nan,nan,,,,,,,,,
1731697672.3473306,,,,,,,,,,,,,nan,204471870.0,nan
1731697672.3504164,792.5641,795.38464,674.90845,808.2784,nan,nan,,,,,,,,,
1731697672.3527651,,,,,,,0.23028564,0.04449463,0.9668579,,,,,,
1731697672.3543074,500.43958,789.34064,387.61905,678.93774,nan,nan,,,,,,,,,
