timestamps,eeg_1,eeg_2,eeg_3,eeg_4,eeg_5,eeg_6,acc_1,acc_2,acc_3,drlref_1,drlref_2,note,ppg_1,ppg_2,ppg_3
1730218959.0150504,834.4689,818.7546,792.96704,810.293,nan,nan,,,,,,,,,
1730218959.0176096,,,,,,,,,,,,,nan,104475016.0,nan
1730218959.0189538,823.1868,815.9341,779.2674,812.3077,nan,nan,,,,,,,,,
1730218959.0228572,820.3663,819.5604,787.72894,817.9487,nan,nan,,,,,,,,,
1730218959.0267606,828.022,829.6337,808.68134,811.0989,nan,nan,,,,,,,,,
1730218959.0306640,828.8278,826.0073,803.0403,811.50183,nan,nan,,,,,,,,,
1730218959.0320957,,,,,,,0.10467529,0.14459229,0.961853,,,,,,
1730218959.0332263,,,,,,,,,,,,,nan,104443590.0,nan
1730218959.0345674,820.7692,814.7253,806.26373,816.7399,nan,nan,,,,,,,,,
1730218959.0384707,819.5604,818.7546,810.696,815.12823,nan,nan,,,,,,,,,
1730218959.0423741,818.3516,818.7546,799.011,817.5458,nan,nan,,,,,,,,,
1730218959.0462775,821.5751,819.5604,796.1905,821.978,nan,nan,,,,,,,,,
1730218959.0488431,,,,,,,,,,,,,nan,104457290.0,nan
1730218959.0492227,,,,,,,,,,1687472.5,1607692.2,,,,
1730218959.0501809,823.1868,821.5751,807.47253,826.4103,nan,nan,,,,,,,,,
1730218959.0509748,,,,,,,0.097839355,0.14233398,0.96325684,,,,,,
1730218959.0540843,819.5604,822.7839,807.47253,825.6044,nan,nan,,,,,,,,,
1730218959.0579877,823.1868,826.4103,805.4579,825.6044,nan,nan,,,,,,,,,
1730218959.0618911,823.5897,820.3663,803.8461,821.5751,nan,nan,,,,,,,,,
1730218959.0644598,,,,,,,,,,,,,nan,104471790.0,nan
1730218959.0657945,819.5604,811.9048,800.2198,815.5311,nan,nan,,,,,,,,,
1730218959.0696979,805.8608,819.15753,808.2784,809.0842,nan,nan,,,,,,,,,
1730218959.0698540,,,,,,,0.09454346,0.14764404,0.961853,,,,,,
1730218959.0736012,801.8315,819.9634,807.47253,807.8755,nan,nan,,,,,,,,,
1730218959.0775046,809.89014,816.7399,800.6227,807.8755,nan,nan,,,,,,,,,
1730218959.0800765,,,,,,,,,,,,,nan,104459704.0,nan
1730218959.0814080,816.337,816.337,801.02563,805.8608,nan,nan,,,,,,,,,
1730218959.0842566,,,,,,,,,,1687472.5,1607692.2,,,,
1730218959.0853114,810.293,819.9634,803.44324,808.2784,nan,nan,,,,,,,,,
1730218959.0887332,,,,,,,0.10253906,0.14801025,0.9649048,,,,,,
1730218959.0892148,807.47253,821.1722,804.2491,814.7253,nan,nan,,,,,,,,,
1730218959.0931182,812.3077,814.3223,800.6227,824.3956,nan,nan,,,,,,,,,
1730218959.0956931,,,,,,,,,,,,,nan,104484690.0,nan
1730218959.0970216,821.978,808.2784,805.05493,830.0366,nan,nan,,,,,,,,,
1730218959.1009250,818.3516,808.68134,809.0842,827.2161,nan,nan,,,,,,,,,
1730218959.1048284,809.4872,809.89014,804.2491,822.381,nan,nan,,,,,,,,,
1730218959.1076121,,,,,,,0.111816406,0.15374756,0.9673462,,,,,,
1730218959.1087317,811.0989,803.0403,801.02563,820.3663,nan,nan,,,,,,,,,
1730218959.1113098,,,,,,,,,,,,,nan,104488720.0,nan
1730218959.1126351,820.7692,805.4579,802.6374,830.4396,nan,nan,,,,,,,,,
1730218959.1165385,819.15753,814.3223,806.6667,826.0073,nan,nan,,,,,,,,,
1730218959.1192906,,,,,,,,,,1688278.4,1607692.2,,,,
1730218959.1204419,805.8608,807.8755,807.0696,814.3223,nan,nan,,,,,,,,,
1730218959.1243453,804.2491,800.2198,806.6667,813.5165,nan,nan,,,,,,,,,
1730218959.1264913,,,,,,,0.11395264,0.1550293,0.95996094,,,,,,
1730218959.1269267,,,,,,,,,,,,,nan,104498390.0,nan
1730218959.1282487,807.8755,807.8755,810.696,808.68134,nan,nan,,,,,,,,,
1730218959.1321521,806.26373,813.5165,813.1135,813.1135,nan,nan,,,,,,,,,
1730218959.1360555,802.6374,811.0989,810.293,819.15753,nan,nan,,,,,,,,,
1730218959.1399589,807.47253,805.05493,799.41394,811.9048,nan,nan,,,,,,,,,
1730218959.1425433,,,,,,,,,,,,,nan,104517730.0,nan
1730218959.1438622,810.696,806.26373,801.4286,807.47253,nan,nan,,,,,,,,,
1730218959.1453705,,,,,,,0.11785889,0.16009521,0.95977783,,,,,,
1730218959.1477656,811.50183,806.26373,811.0989,809.0842,nan,nan,,,,,,,,,
1730218959.1516690,799.011,796.5934,806.6667,810.293,nan,nan,,,,,,,,,
1730218959.1543245,,,,,,,,,,1687472.5,1607692.2,,,,
1730218959.1555724,803.0403,799.81683,795.38464,813.91943,nan,nan,,,,,,,,,
1730218959.1581600,,,,,,,,,,,,,nan,104541900.0,nan
1730218959.1594758,811.9048,808.2784,801.4286,809.4872,nan,nan,,,,,,,,,
1730218959.1633792,813.5165,808.68134,813.91943,815.5311,nan,nan,,,,,,,,,
1730218959.1642494,,,,,,,0.109558105,0.1593628,0.95947266,,,,,,
1730218959.1672826,805.4579,805.8608,810.293,824.7985,nan,nan,,,,,,,,,
1730218959.1711860,807.0696,803.44324,803.8461,819.5604,nan,nan,,,,,,,,,
1730218959.1737766,,,,,,,,,,,,,nan,104508860.0,nan
1730218959.1750894,808.2784,811.0989,808.2784,802.6374,nan,nan,,,,,,,,,
1730218959.1789927,813.91943,812.3077,808.2784,801.4286,nan,nan,,,,,,,,,
1730218959.1828961,815.12823,802.23444,807.0696,813.1135,nan,nan,,,,,,,,,
1730218959.1831286,,,,,,,0.11047363,0.16571045,0.9645996,,,,,,
1730218959.1867995,803.44324,807.47253,809.89014,809.4872,nan,nan,,,,,,,,,
1730218959.1893585,,,,,,,,,,1688278.4,1607692.2,,,,
1730218959.1893933,,,,,,,,,,,,,nan,104528210.0,nan
1730218959.1907029,808.2784,812.3077,809.89014,806.6667,nan,nan,,,,,,,,,
1730218959.1946063,813.91943,805.4579,803.0403,801.8315,nan,nan,,,,,,,,,
1730218959.1985097,810.293,800.2198,795.78754,802.6374,nan,nan,,,,,,,,,
1730218959.2020078,,,,,,,0.11431885,0.17297363,0.96447754,,,,,,
1730218959.2024131,805.8608,800.2198,787.72894,807.8755,nan,nan,,,,,,,,,
1730218959.2050102,,,,,,,,,,,,,nan,104556410.0,nan
1730218959.2063165,809.89014,809.89014,794.17584,809.0842,nan,nan,,,,,,,,,
1730218959.2102199,807.47253,815.9341,805.8608,809.0842,nan,nan,,,,,,,,,
1730218959.2141232,815.5311,809.4872,804.65204,814.3223,nan,nan,,,,,,,,,
1730218959.2180269,813.91943,809.89014,809.4872,813.91943,nan,nan,,,,,,,,,
1730218959.2206268,,,,,,,,,,,,,nan,104580584.0,nan
1730218959.2208869,,,,,,,0.11004639,0.18292236,0.96710205,,,,,,
1730218959.2219303,807.0696,813.1135,816.7399,810.293,nan,nan,,,,,,,,,
1730218959.2243924,,,,,,,,,,1687472.5,1607692.2,,,,
1730218959.2258337,809.4872,808.68134,809.0842,807.0696,nan,nan,,,,,,,,,
1730218959.2297370,819.5604,809.4872,807.0696,814.7253,nan,nan,,,,,,,,,
1730218959.2336404,809.89014,811.0989,813.91943,812.3077,nan,nan,,,,,,,,,
1730218959.2362435,,,,,,,,,,,,,nan,104553990.0,nan
1730218959.2375438,805.05493,809.4872,816.7399,806.26373,nan,nan,,,,,,,,,
1730218959.2397659,,,,,,,0.10290527,0.1885376,0.9707031,,,,,,
1730218959.2414472,813.5165,807.8755,813.1135,809.0842,nan,nan,,,,,,,,,
1730218959.2453506,814.7253,803.0403,810.696,809.0842,nan,nan,,,,,,,,,
1730218959.2492540,811.9048,803.8461,807.47253,806.6667,nan,nan,,,,,,,,,
1730218959.2518601,,,,,,,,,,,,,nan,104578980.0,nan
1730218959.2531574,809.89014,807.47253,808.68134,809.0842,nan,nan,,,,,,,,,
1730218959.2570608,809.4872,801.02563,802.6374,813.91943,nan,nan,,,,,,,,,
1730218959.2586451,,,,,,,0.08654785,0.1897583,0.9633179,,,,,,
1730218959.2594266,,,,,,,,,,1687472.5,1607692.2,,,,
1730218959.2609642,816.337,795.38464,799.81683,819.5604,nan,nan,,,,,,,,,
1730218959.2648675,814.3223,807.0696,818.3516,827.2161,nan,nan,,,,,,,,,
1730218959.2674768,,,,,,,,,,,,,nan,104574940.0,nan
1730218959.2687709,793.36993,807.0696,813.91943,818.7546,nan,nan,,,,,,,,,
1730218959.2726743,795.78754,803.0403,807.0696,820.3663,nan,nan,,,,,,,,,
1730218959.2765777,804.2491,800.2198,806.6667,822.381,nan,nan,,,,,,,,,
1730218959.2775242,,,,,,,0.07385254,0.19299316,0.9650879,,,,,,
1730218959.2804811,810.293,796.1905,802.6374,818.3516,nan,nan,,,,,,,,,
1730218959.2830935,,,,,,,,,,,,,nan,104628130.0,nan
1730218959.2843845,805.8608,803.44324,807.47253,816.337,nan,nan,,,,,,,,,
1730218959.2882879,798.60803,805.05493,809.89014,811.9048,nan,nan,,,,,,,,,
1730218959.2921913,796.99634,800.6227,805.05493,802.6374,nan,nan,,,,,,,,,
1730218959.2944605,,,,,,,,,,1687472.5,1607692.2,,,,
1730218959.2960947,809.4872,807.0696,807.47253,809.4872,nan,nan,,,,,,,,,
1730218959.2964032,,,,,,,0.06463623,0.19049072,0.960083,,,,,,
1730218959.2987103,,,,,,,,,,,,,nan,104653110.0,nan
1730218959.2999980,811.0989,807.0696,816.337,813.91943,nan,nan,,,,,,,,,
1730218959.3039014,805.8608,802.6374,808.2784,814.3223,nan,nan,,,,,,,,,
1730218959.3078048,808.2784,803.8461,803.0403,809.4872,nan,nan,,,,,,,,,
1730218959.3117082,814.7253,807.0696,816.7399,803.44324,nan,nan,,,,,,,,,
1730218959.3143270,,,,,,,,,,,,,nan,104632160.0,nan
1730218959.3152823,,,,,,,0.060546875,0.19067383,0.9559326,,,,,,
1730218959.3156116,816.337,803.44324,815.12823,814.3223,nan,nan,,,,,,,,,
1730218959.3195150,805.05493,805.05493,809.0842,813.91943,nan,nan,,,,,,,,,
1730218959.3234184,807.0696,812.3077,813.5165,811.9048,nan,nan,,,,,,,,,
1730218959.3273218,817.5458,813.91943,815.12823,819.9634,nan,nan,,,,,,,,,
1730218959.3294945,,,,,,,,,,1687472.5,1607692.2,,,,
1730218959.3299437,,,,,,,,,,,,,nan,104662780.0,nan
1730218959.3312252,821.1722,809.0842,813.5165,819.9634,nan,nan,,,,,,,,,
1730218959.3341615,,,,,,,0.07507324,0.19451904,0.9716797,,,,,,
1730218959.3351285,806.6667,806.6667,813.1135,811.9048,nan,nan,,,,,,,,,
1730218959.3390319,805.05493,811.0989,811.0989,805.8608,nan,nan,,,,,,,,,
1730218959.3429353,814.3223,814.3223,808.68134,812.3077,nan,nan,,,,,,,,,
1730218959.3455603,,,,,,,,,,,,,nan,104713550.0,nan
1730218959.3468387,815.9341,809.4872,805.05493,819.15753,nan,nan,,,,,,,,,
1730218959.3507421,813.5165,798.20514,799.41394,825.2015,nan,nan,,,,,,,,,
1730218959.3530407,,,,,,,0.10095215,0.19995117,0.9758301,,,,,,
1730218959.3546455,810.696,806.6667,808.68134,828.4249,nan,nan,,,,,,,,,
1730218959.3585489,809.0842,812.3077,811.0989,810.293,nan,nan,,,,,,,,,
1730218959.3611770,,,,,,,,,,,,,nan,104720000.0,nan
1730218959.3624523,817.9487,803.44324,805.4579,812.3077,nan,nan,,,,,,,,,
1730218959.3645284,,,,,,,,,,1687472.5,1607692.2,,,,
1730218959.3663557,809.4872,815.12823,809.4872,825.2015,nan,nan,,,,,,,,,
1730218959.3702590,800.2198,823.1868,820.7692,822.381,nan,nan,,,,,,,,,
1730218959.3719196,,,,,,,0.116760254,0.19659424,0.97039795,,,,,,
1730218959.3741624,803.44324,811.50183,817.9487,819.5604,nan,nan,,,,,,,,,
1730218959.3767939,,,,,,,,,,,,,nan,104724030.0,nan
1730218959.3780658,809.0842,806.6667,808.68134,821.5751,nan,nan,,,,,,,,,
1730218959.3819692,814.7253,808.2784,809.4872,823.1868,nan,nan,,,,,,,,,
1730218959.3858726,813.5165,811.0989,813.1135,817.1429,nan,nan,,,,,,,,,
1730218959.3897760,811.9048,806.6667,816.337,816.7399,nan,nan,,,,,,,,,
1730218959.3907988,,,,,,,0.13116455,0.1965332,0.9614258,,,,,,
1730218959.3924105,,,,,,,,,,,,,nan,104699050.0,nan
1730218959.3936794,807.47253,799.011,805.05493,812.3077,nan,nan,,,,,,,,,
1730218959.3975828,809.89014,795.38464,799.81683,816.337,nan,nan,,,,,,,,,
1730218959.3995624,,,,,,,,,,1687472.5,1607692.2,,,,
1730218959.4014862,805.05493,800.6227,815.9341,823.1868,nan,nan,,,,,,,,,
1730218959.4053895,807.47253,805.4579,815.5311,812.3077,nan,nan,,,,,,,,,
1730218959.4080272,,,,,,,,,,,,,nan,104753040.0,nan
1730218959.4092929,811.0989,806.6667,813.5165,808.68134,nan,nan,,,,,,,,,
1730218959.4096780,,,,,,,0.13146973,0.19586182,0.9623413,,,,,,
1730218959.4131963,817.9487,804.2491,822.7839,813.1135,nan,nan,,,,,,,,,
1730218959.4170997,807.8755,803.44324,824.7985,814.3223,nan,nan,,,,,,,,,
1730218959.4210031,804.2491,804.65204,815.5311,813.91943,nan,nan,,,,,,,,,
1730218959.4236438,,,,,,,,,,,,,nan,104784470.0,nan
1730218959.4249065,802.6374,802.23444,803.0403,813.91943,nan,nan,,,,,,,,,
1730218959.4285569,,,,,,,0.13696289,0.18560791,0.95910645,,,,,,
1730218959.4288101,803.44324,804.2491,807.0696,813.1135,nan,nan,,,,,,,,,
1730218959.4327135,805.4579,803.0403,819.9634,812.71063,nan,nan,,,,,,,,,
1730218959.4345963,,,,,,,,,,1687472.5,1607692.2,,,,
1730218959.4366169,796.1905,801.02563,814.3223,814.3223,nan,nan,,,,,,,,,
1730218959.4392605,,,,,,,,,,,,,nan,104795750.0,nan
1730218959.4405203,802.6374,800.6227,799.81683,818.7546,nan,nan,,,,,,,,,
1730218959.4444237,808.68134,811.50183,812.71063,817.9487,nan,nan,,,,,,,,,
1730218959.4474361,,,,,,,0.13885498,0.17871094,0.9602051,,,,,,
1730218959.4483271,805.8608,810.696,817.9487,813.5165,nan,nan,,,,,,,,,
1730218959.4522305,804.2491,808.2784,807.0696,818.7546,nan,nan,,,,,,,,,
1730218959.4548774,,,,,,,,,,,,,nan,104792530.0,nan
1730218959.4561338,806.6667,810.696,806.6667,810.293,nan,nan,,,,,,,,,
1730218959.4600372,802.6374,807.0696,815.9341,793.36993,nan,nan,,,,,,,,,
1730218959.4639406,813.5165,806.6667,819.5604,807.47253,nan,nan,,,,,,,,,
1730218959.4663153,,,,,,,0.15167236,0.1694336,0.9574585,,,,,,
1730218959.4678440,821.978,807.0696,819.5604,824.3956,nan,nan,,,,,,,,,
1730218959.4696302,,,,,,,,,,1687472.5,1607692.2,,,,
1730218959.4704940,,,,,,,,,,,,,nan,104781250.0,nan
1730218959.4717474,805.4579,801.4286,817.9487,798.60803,nan,nan,,,,,,,,,
1730218959.4756508,788.5348,797.8022,809.4872,784.10254,nan,nan,,,,,,,,,
1730218959.4795542,790.9524,802.23444,818.3516,785.31134,nan,nan,,,,,,,,,
1730218959.4834576,783.69965,799.81683,818.7546,777.25275,nan,nan,,,,,,,,,
1730218959.4851944,,,,,,,0.1642456,0.16955566,0.9574585,,,,,,
1730218959.4861107,,,,,,,,,,,,,nan,104866664.0,nan
1730218959.4873610,777.25275,802.23444,803.44324,781.685,nan,nan,,,,,,,,,
1730218959.4912643,765.56775,804.65204,807.0696,765.16486,nan,nan,,,,,,,,,
1730218959.4951677,772.4176,805.8608,820.7692,761.13556,nan,nan,,,,,,,,,
1730218959.4990711,778.86444,796.5934,820.7692,774.83514,nan,nan,,,,,,,,,
1730218959.5017273,,,,,,,,,,,,,nan,104805420.0,nan
1730218959.5029745,769.19415,789.7436,813.5165,774.0293,nan,nan,,,,,,,,,
1730218959.5040734,,,,,,,0.1685791,0.1609497,0.95355225,,,,,,
1730218959.5046642,,,,,,,,,,1687472.5,1607692.2,,,,
1730218959.5068779,780.4762,799.011,807.47253,772.4176,nan,nan,,,,,,,,,
1730218959.5107813,783.2967,793.36993,800.6227,771.2088,nan,nan,,,,,,,,,
1730218959.5146847,784.90845,794.9817,801.8315,778.86444,nan,nan,,,,,,,,,
1730218959.5173440,,,,,,,,,,,,,nan,104794136.0,nan
1730218959.5185881,790.14655,803.8461,808.2784,783.2967,nan,nan,,,,,,,,,
1730218959.5224915,786.9231,799.81683,809.4872,786.9231,nan,nan,,,,,,,,,
1730218959.5229526,,,,,,,0.16223145,0.15655518,0.95288086,,,,,,
1730218959.5263948,789.34064,798.20514,804.2491,787.72894,nan,nan,,,,,,,,,
1730218959.5302982,799.011,799.011,799.41394,791.3553,nan,nan,,,,,,,,,
1730218959.5329607,,,,,,,,,,,,,nan,104790110.0,nan
1730218959.5342016,794.57874,805.05493,798.20514,799.011,nan,nan,,,,,,,,,
1730218959.5381050,793.36993,803.44324,810.696,804.2491,nan,nan,,,,,,,,,
1730218959.5396981,,,,,,,,,,1687472.5,1607692.2,,,,
1730218959.5418317,,,,,,,0.16577148,0.1638794,0.96343994,,,,,,
1730218959.5420084,796.99634,791.75824,817.1429,805.8608,nan,nan,,,,,,,,,
1730218959.5459118,802.23444,796.99634,809.4872,809.89014,nan,nan,,,,,,,,,
1730218959.5485775,,,,,,,,,,,,,nan,104695820.0,nan
1730218959.5498152,797.3993,801.4286,813.5165,808.68134,nan,nan,,,,,,,,,
1730218959.5537186,795.38464,801.02563,823.5897,807.0696,nan,nan,,,,,,,,,
1730218959.5576220,796.5934,801.4286,809.4872,799.81683,nan,nan,,,,,,,,,
1730218959.5607107,,,,,,,0.18017578,0.16864014,0.96502686,,,,,,
1730218959.5615253,801.4286,807.47253,807.8755,799.011,nan,nan,,,,,,,,,
1730218959.5641942,,,,,,,,,,,,,nan,104670040.0,nan
1730218959.5654287,802.23444,811.50183,820.7692,807.8755,nan,nan,,,,,,,,,
1730218959.5693321,801.8315,805.4579,817.9487,809.4872,nan,nan,,,,,,,,,
1730218959.5732355,803.0403,800.2198,817.9487,803.8461,nan,nan,,,,,,,,,
1730218959.5747321,,,,,,,,,,1687472.5,1607692.2,,,,
1730218959.5771389,803.44324,802.23444,813.5165,796.99634,nan,nan,,,,,,,,,
1730218959.5795898,,,,,,,0.18170166,0.18048096,0.96588135,,,,,,
1730218959.5798109,,,,,,,,,,,,,nan,104635384.0,nan
1730218959.5810423,807.0696,809.0842,803.0403,801.4286,nan,nan,,,,,,,,,
1730218959.5849457,803.44324,807.0696,811.50183,802.6374,nan,nan,,,,,,,,,
1730218959.5888491,804.65204,792.1612,816.7399,804.65204,nan,nan,,,,,,,,,
1730218959.5927525,809.4872,785.7143,816.7399,803.8461,nan,nan,,,,,,,,,
1730218959.5954275,,,,,,,,,,,,,nan,104591064.0,nan
1730218959.5966558,812.71063,795.38464,826.0073,806.6667,nan,nan,,,,,,,,,
1730218959.5984690,,,,,,,0.17828369,0.18011475,0.97052,,,,,,
1730218959.6005592,796.99634,792.5641,823.1868,815.12823,nan,nan,,,,,,,,,
1730218959.6044626,794.17584,794.57874,808.68134,815.9341,nan,nan,,,,,,,,,
1730218959.6083660,801.02563,806.26373,805.4579,810.696,nan,nan,,,,,,,,,
1730218959.6097660,,,,,,,,,,1687472.5,1607692.2,,,,
1730218959.6110442,,,,,,,,,,,,,nan,104578980.0,nan
1730218959.6122694,801.4286,805.4579,810.696,807.0696,nan,nan,,,,,,,,,
1730218959.6161728,807.0696,804.2491,809.4872,814.7253,nan,nan,,,,,,,,,
1730218959.6173482,,,,,,,0.15673828,0.18133545,0.9767456,,,,,,
1730218959.6200762,803.0403,805.8608,815.5311,819.5604,nan,nan,,,,,,,,,
1730218959.6239796,793.36993,790.54944,816.337,811.9048,nan,nan,,,,,,,,,
1730218959.6266611,,,,,,,,,,,,,nan,104539490.0,nan
1730218959.6278830,798.60803,794.17584,811.0989,816.7399,nan,nan,,,,,,,,,
1730218959.6317863,811.9048,803.0403,808.2784,830.84247,nan,nan,,,,,,,,,
1730218959.6356897,813.91943,794.17584,808.68134,835.6777,nan,nan,,,,,,,,,
1730218959.6362271,,,,,,,0.14385986,0.17541504,0.9771118,,,,,,
1730218959.6395934,795.38464,802.23444,816.7399,807.47253,nan,nan,,,,,,,,,
1730218959.6422777,,,,,,,,,,,,,nan,104497580.0,nan
1730218959.6434968,787.72894,807.47253,819.5604,788.1319,nan,nan,,,,,,,,,
1730218959.6448002,,,,,,,,,,1688278.4,1607692.2,,,,
1730218959.6474001,796.1905,801.02563,820.3663,795.78754,nan,nan,,,,,,,,,
1730218959.6513035,786.9231,801.02563,822.381,786.9231,nan,nan,,,,,,,,,
1730218959.6551063,,,,,,,0.14215088,0.17974854,0.9569702,,,,,,
1730218959.6552069,791.3553,803.8461,819.15753,792.5641,nan,nan,,,,,,,,,
1730218959.6578944,,,,,,,,,,,,,nan,104488720.0,nan
1730218959.6591103,794.9817,795.78754,809.0842,801.4286,nan,nan,,,,,,,,,
1730218959.6630137,802.23444,799.81683,811.0989,808.2784,nan,nan,,,,,,,,,
1730218959.6669171,805.8608,812.3077,817.9487,814.3223,nan,nan,,,,,,,,,
1730218959.6708205,803.8461,807.8755,815.12823,816.337,nan,nan,,,,,,,,,
1730218959.6735110,,,,,,,,,,,,,nan,104453260.0,nan
1730218959.6739855,,,,,,,0.12799072,0.18133545,0.96673584,,,,,,
1730218959.6747239,809.4872,804.65204,809.4872,817.5458,nan,nan,,,,,,,,,
1730218959.6786273,818.3516,799.011,801.4286,816.7399,nan,nan,,,,,,,,,
1730218959.6798341,,,,,,,,,,1687472.5,1607692.2,,,,
1730218959.6825306,817.5458,804.2491,806.6667,820.7692,nan,nan,,,,,,,,,
1730218959.6864340,804.65204,815.5311,819.15753,822.381,nan,nan,,,,,,,,,
1730218959.6891277,,,,,,,,,,,,,nan,104460510.0,nan
1730218959.6903374,804.65204,803.44324,816.337,818.7546,nan,nan,,,,,,,,,
1730218959.6928644,,,,,,,0.11413574,0.17999268,0.9678955,,,,,,
1730218959.6942408,811.9048,801.02563,807.0696,819.9634,nan,nan,,,,,,,,,
1730218959.6981442,813.5165,812.71063,808.2784,830.4396,nan,nan,,,,,,,,,
1730218959.7020476,808.2784,808.2784,811.9048,829.6337,nan,nan,,,,,,,,,
1730218959.7047446,,,,,,,,,,,,,nan,104413780.0,nan
1730218959.7059510,806.6667,796.5934,810.293,813.1135,nan,nan,,,,,,,,,
1730218959.7098544,809.4872,804.2491,811.50183,806.26373,nan,nan,,,,,,,,,
1730218959.7117436,,,,,,,0.10662842,0.17901611,0.97753906,,,,,,
1730218959.7137578,815.12823,811.0989,807.8755,812.3077,nan,nan,,,,,,,,,
1730218959.7148681,,,,,,,,,,1687472.5,1607692.2,,,,
1730218959.7176611,809.0842,807.47253,802.23444,806.26373,nan,nan,,,,,,,,,
1730218959.7203612,,,,,,,,,,,,,nan,104462930.0,nan
1730218959.7215645,814.7253,807.47253,813.1135,806.26373,nan,nan,,,,,,,,,
1730218959.7254679,815.12823,804.2491,811.0989,811.0989,nan,nan,,,,,,,,,
1730218959.7293713,817.1429,811.0989,813.1135,819.15753,nan,nan,,,,,,,,,
1730218959.7306228,,,,,,,0.11090088,0.17749023,0.9678955,,,,,,
1730218959.7332747,818.7546,817.1429,815.5311,820.3663,nan,nan,,,,,,,,,
1730218959.7359779,,,,,,,,,,,,,nan,104433110.0,nan
1730218959.7371781,810.696,818.3516,810.293,808.68134,nan,nan,,,,,,,,,
1730218959.7410815,805.8608,813.91943,815.5311,808.2784,nan,nan,,,,,,,,,
1730218959.7449849,812.71063,815.12823,822.7839,811.0989,nan,nan,,,,,,,,,
1730218959.7488883,811.0989,811.50183,818.7546,806.6667,nan,nan,,,,,,,,,
1730218959.7495019,,,,,,,0.10076904,0.17590332,0.9633179,,,,,,
1730218959.7499020,,,,,,,,,,1687472.5,1607692.2,,,,
1730218959.7515945,,,,,,,,,,,,,nan,104416190.0,nan
1730218959.7527916,805.8608,803.44324,810.696,809.0842,nan,nan,,,,,,,,,
1730218959.7566950,818.7546,811.9048,810.696,817.5458,nan,nan,,,,,,,,,
1730218959.7605984,824.3956,816.7399,816.337,822.7839,nan,nan,,,,,,,,,
1730218959.7645018,823.5897,817.5458,819.15753,828.4249,nan,nan,,,,,,,,,
1730218959.7672112,,,,,,,,,,,,,nan,104446010.0,nan
1730218959.7683809,,,,,,,0.103881836,0.17749023,0.954895,,,,,,
1730218959.7684052,817.1429,809.4872,809.0842,820.7692,nan,nan,,,,,,,,,
1730218959.7723086,809.0842,806.26373,811.9048,822.7839,nan,nan,,,,,,,,,
1730218959.7762120,808.2784,816.337,810.696,820.3663,nan,nan,,,,,,,,,
1730218959.7801154,814.7253,815.5311,806.6667,816.7399,nan,nan,,,,,,,,,
1730218959.7828279,,,,,,,,,,,,,nan,104452456.0,nan
1730218959.7840188,797.8022,806.26373,811.9048,815.5311,nan,nan,,,,,,,,,
1730218959.7849360,,,,,,,,,,1688278.4,1607692.2,,,,
1730218959.7872601,,,,,,,0.10144043,0.1798706,0.9526367,,,,,,
1730218959.7879221,790.54944,811.0989,817.1429,819.9634,nan,nan,,,,,,,,,
1730218959.7918255,790.14655,815.9341,816.337,813.1135,nan,nan,,,,,,,,,
1730218959.7957289,780.87915,804.2491,808.2784,800.6227,nan,nan,,,,,,,,,
1730218959.7984447,,,,,,,,,,,,,nan,104446010.0,nan
1730218959.7996323,774.83514,801.02563,809.4872,790.54944,nan,nan,,,,,,,,,
1730218959.8035357,767.1795,808.68134,815.9341,773.6264,nan,nan,,,,,,,,,
1730218959.8061392,,,,,,,0.10211182,0.18023682,0.96118164,,,,,,
1730218959.8074391,751.8681,803.8461,821.978,756.7033,nan,nan,,,,,,,,,
1730218959.8113425,748.24176,796.99634,825.2015,752.674,nan,nan,,,,,,,,,
1730218959.8140614,,,,,,,,,,,,,nan,104460510.0,nan
1730218959.8152459,735.34796,788.93774,827.2161,736.9597,nan,nan,,,,,,,,,
1730218959.8191493,702.3077,792.5641,834.87177,707.9487,nan,nan,,,,,,,,,
1730218959.8199699,,,,,,,,,,1688278.4,1607692.2,,,,
1730218959.8230526,694.65204,793.7729,832.4542,685.38464,nan,nan,,,,,,,,,
1730218959.8250182,,,,,,,0.107299805,0.18572998,0.95648193,,,,,,
1730218959.8269560,676.52014,786.9231,830.4396,660.80585,nan,nan,,,,,,,,,
1730218959.8296781,,,,,,,,,,,,,nan,104475016.0,nan
1730218959.8308594,651.9414,784.10254,829.6337,641.8681,nan,nan,,,,,,,,,
1730218959.8347628,643.47986,774.0293,830.4396,632.6007,nan,nan,,,,,,,,,
1730218959.8386662,630.989,768.7912,824.7985,631.39197,nan,nan,,,,,,,,,
1730218959.8425696,613.2601,770.0,817.1429,620.10986,nan,nan,,,,,,,,,
1730218959.8438973,,,,,,,0.10498047,0.18835449,0.95788574,,,,,,
1730218959.8452947,,,,,,,,,,,,,nan,104452456.0,nan
