timestamps,eeg_1,eeg_2,eeg_3,eeg_4,eeg_5,eeg_6,acc_1,acc_2,acc_3,drlref_1,drlref_2,note,ppg_1,ppg_2,ppg_3
1730572554.2340844,803.0403,1106.8499,893.2967,818.7546,nan,nan,,,,,,,,,
1730572554.2350979,,,,,,,-0.19873047,-0.050598145,0.9569702,,,,,,
1730572554.2380826,805.8608,1161.6483,836.08057,810.293,nan,nan,,,,,,,,,
1730572554.2420807,810.293,841.7216,715.2015,816.337,nan,nan,,,,,,,,,
1730572554.2441053,,,,,,,,,,,,,nan,165617300.0,nan
1730572554.2460787,811.0989,1077.033,825.6044,816.7399,nan,nan,,,,,,,,,
1730572554.2500768,815.9341,1378.8279,930.3663,821.978,nan,nan,,,,,,,,,
1730572554.2540751,818.3516,1173.7362,819.15753,828.4249,nan,nan,,,,,,,,,
1730572554.2544174,,,,,,,-0.2088623,-0.04699707,0.9510498,,,,,,
1730572554.2580731,821.1722,825.2015,692.23444,832.8571,nan,nan,,,,,,,,,
1730572554.2601328,,,,,,,,,,,,,nan,165614860.0,nan
1730572554.2620711,817.5458,930.3663,805.8608,830.84247,nan,nan,,,,,,,,,
1730572554.2660692,811.50183,1316.3737,938.022,817.9487,nan,nan,,,,,,,,,
1730572554.2672672,,,,,,,,,,1597216.1,1607692.2,,,,
1730572554.2700672,813.5165,973.8828,709.9634,830.0366,nan,nan,,,,,,,,,
1730572554.2737370,,,,,,,-0.21411133,-0.03955078,0.95947266,,,,,,
1730572554.2740655,809.0842,437.17947,516.55676,826.8132,nan,nan,,,,,,,,,
1730572554.2761602,,,,,,,,,,,,,nan,165601170.0,nan
1730572554.2780635,796.5934,989.19415,813.91943,806.6667,nan,nan,,,,,,,,,
1730572554.2820616,807.0696,1184.2124,828.8278,809.0842,nan,nan,,,,,,,,,
1730572554.2860596,818.7546,1024.249,784.10254,820.7692,nan,nan,,,,,,,,,
1730572554.2900579,821.1722,808.68134,699.4872,828.4249,nan,nan,,,,,,,,,
1730572554.2921877,,,,,,,,,,,,,nan,165500430.0,nan
1730572554.2930565,,,,,,,-0.21313477,-0.03125,0.963562,,,,,,
1730572554.2940559,817.1429,997.25275,805.05493,810.293,nan,nan,,,,,,,,,
1730572554.2980540,810.293,1003.69965,745.82416,806.6667,nan,nan,,,,,,,,,
1730572554.3020520,810.696,692.6374,550.40295,816.7399,nan,nan,,,,,,,,,
1730572554.3037181,,,,,,,,,,1597216.1,1607692.2,,,,
1730572554.3060501,811.50183,599.15753,623.3333,811.9048,nan,nan,,,,,,,,,
1730572554.3082154,,,,,,,,,,,,,nan,165572160.0,nan
1730572554.3100483,807.47253,699.89014,689.41394,813.1135,nan,nan,,,,,,,,,
1730572554.3123760,,,,,,,-0.20697021,-0.026306152,0.95977783,,,,,,
1730572554.3140464,809.89014,923.91943,718.8278,811.0989,nan,nan,,,,,,,,,
1730572554.3180444,812.3077,807.8755,620.5128,818.3516,nan,nan,,,,,,,,,
1730572554.3220425,813.91943,369.48718,461.35532,823.9927,nan,nan,,,,,,,,,
1730572554.3242428,,,,,,,,,,,,,nan,165588270.0,nan
1730572554.3260407,809.0842,876.77655,771.6117,816.337,nan,nan,,,,,,,,,
1730572554.3300388,810.696,1214.4323,845.7509,829.2308,nan,nan,,,,,,,,,
1730572554.3316956,,,,,,,-0.2131958,-0.022399902,0.95288086,,,,,,
1730572554.3340368,818.3516,894.90845,718.4249,835.2747,nan,nan,,,,,,,,,
1730572554.3380349,815.5311,908.20514,745.0183,844.94507,nan,nan,,,,,,,,,
1730572554.3401690,,,,,,,,,,1597216.1,1607692.2,,,,
1730572554.3402703,,,,,,,,,,,,,nan,165597140.0,nan
1730572554.3420329,812.3077,1174.5421,855.82416,846.55676,nan,nan,,,,,,,,,
1730572554.3460312,815.9341,1134.652,829.2308,826.4103,nan,nan,,,,,,,,,
1730572554.3500292,812.71063,931.5751,715.6044,815.12823,nan,nan,,,,,,,,,
1730572554.3510151,,,,,,,-0.2154541,-0.019470215,0.9505615,,,,,,
1730572554.3540273,810.293,907.8022,736.55676,816.337,nan,nan,,,,,,,,,
1730572554.3562977,,,,,,,,,,,,,nan,165563300.0,nan
1730572554.3580253,812.71063,862.674,698.68134,821.1722,nan,nan,,,,,,,,,
1730572554.3620236,813.5165,803.44324,635.0183,819.15753,nan,nan,,,,,,,,,
1730572554.3660216,815.12823,361.42856,471.8315,828.4249,nan,nan,,,,,,,,,
1730572554.3700197,807.0696,295.348,536.7033,833.2601,nan,nan,,,,,,,,,
1730572554.3703346,,,,,,,-0.22198486,-0.019714355,0.9522095,,,,,,
1730572554.3723254,,,,,,,,,,,,,nan,165542350.0,nan
1730572554.3740177,796.99634,899.7436,756.30035,818.7546,nan,nan,,,,,,,,,
1730572554.3766198,,,,,,,,,,1597216.1,1607692.2,,,,
1730572554.3780158,802.23444,835.2747,606.8132,815.5311,nan,nan,,,,,,,,,
1730572554.3820140,803.8461,786.1172,674.10254,817.9487,nan,nan,,,,,,,,,
1730572554.3860121,805.8608,1054.8718,828.022,811.50183,nan,nan,,,,,,,,,
1730572554.3883529,,,,,,,,,,,,,nan,165545570.0,nan
1730572554.3896542,,,,,,,-0.23028564,-0.019714355,0.95440674,,,,,,
1730572554.3900101,819.5604,1213.6263,856.2271,818.7546,nan,nan,,,,,,,,,
1730572554.3940082,827.2161,998.0586,729.304,836.4835,nan,nan,,,,,,,,,
1730572554.3980064,814.7253,854.21246,664.0293,829.6337,nan,nan,,,,,,,,,
1730572554.4020045,808.68134,1018.60803,786.52014,836.8865,nan,nan,,,,,,,,,
1730572554.4043803,,,,,,,,,,,,,nan,165585060.0,nan
1730572554.4060025,817.1429,872.3443,696.6667,836.8865,nan,nan,,,,,,,,,
1730572554.4089737,,,,,,,-0.22821045,-0.01550293,0.9598999,,,,,,
1730572554.4100006,820.3663,528.24176,484.72528,829.2308,nan,nan,,,,,,,,,
1730572554.4130707,,,,,,,,,,1597216.1,1607692.2,,,,
1730572554.4139986,821.5751,219.59708,421.86813,837.28937,nan,nan,,,,,,,,,
1730572554.4179969,811.0989,689.81683,718.4249,832.8571,nan,nan,,,,,,,,,
1730572554.4204080,,,,,,,,,,,,,nan,165480290.0,nan
1730572554.4219949,813.1135,1139.4872,824.3956,823.9927,nan,nan,,,,,,,,,
1730572554.4259930,824.3956,775.2381,670.07324,828.8278,nan,nan,,,,,,,,,
1730572554.4282932,,,,,,,-0.22381592,-0.0024414062,0.9671631,,,,,,
1730572554.4299910,821.1722,699.0842,633.4066,829.6337,nan,nan,,,,,,,,,
1730572554.4339890,815.5311,1046.0073,765.16486,817.9487,nan,nan,,,,,,,,,
1730572554.4364355,,,,,,,,,,,,,nan,165497220.0,nan
1730572554.4379873,823.1868,1056.8865,798.20514,825.2015,nan,nan,,,,,,,,,
1730572554.4419854,827.2161,821.978,681.3553,830.0366,nan,nan,,,,,,,,,
1730572554.4459834,818.3516,862.27106,726.08057,826.0073,nan,nan,,,,,,,,,
1730572554.4476128,,,,,,,-0.21777344,-0.00091552734,0.9591675,,,,,,
1730572554.4495215,,,,,,,,,,1597216.1,1607692.2,,,,
1730572554.4499815,812.3077,984.7619,786.9231,825.6044,nan,nan,,,,,,,,,
1730572554.4524629,,,,,,,,,,,,,nan,165539120.0,nan
1730572554.4539797,805.4579,846.55676,666.04395,823.9927,nan,nan,,,,,,,,,
1730572554.4579778,810.696,334.43222,458.93774,820.7692,nan,nan,,,,,,,,,
1730572554.4619758,807.47253,360.2198,518.1685,815.9341,nan,nan,,,,,,,,,
1730572554.4659739,801.4286,1009.34064,772.4176,809.89014,nan,nan,,,,,,,,,
1730572554.4669323,,,,,,,-0.21917725,-0.002319336,0.949646,,,,,,
1730572554.4684904,,,,,,,,,,,,,nan,165599570.0,nan
1730572554.4699719,815.5311,820.3663,642.27106,820.7692,nan,nan,,,,,,,,,
1730572554.4739702,815.9341,532.674,579.011,813.1135,nan,nan,,,,,,,,,
1730572554.4779682,811.0989,795.78754,739.3773,799.81683,nan,nan,,,,,,,,,
1730572554.4819663,807.47253,1114.1025,838.9011,813.91943,nan,nan,,,,,,,,,
1730572554.4845181,,,,,,,,,,,,,nan,165526220.0,nan
1730572554.4859643,812.71063,917.8755,689.41394,826.0073,nan,nan,,,,,,,,,
1730572554.4859726,,,,,,,,,,1597216.1,1607692.2,,,,
1730572554.4862518,,,,,,,-0.22613525,-0.0010375977,0.9436035,,,,,,
1730572554.4899626,821.5751,670.87915,564.90845,832.4542,nan,nan,,,,,,,,,
1730572554.4939606,812.3077,909.011,717.619,834.0659,nan,nan,,,,,,,,,
1730572554.4979587,810.293,1048.8279,776.4469,823.5897,nan,nan,,,,,,,,,
1730572554.5005455,,,,,,,,,,,,,nan,165564910.0,nan
1730572554.5019567,822.7839,602.381,528.6447,826.8132,nan,nan,,,,,,,,,
1730572554.5055714,,,,,,,-0.23754883,-0.009765625,0.95214844,,,,,,
1730572554.5059547,818.7546,319.12088,439.19415,831.2454,nan,nan,,,,,,,,,
1730572554.5099530,809.0842,805.8608,652.74725,817.5458,nan,nan,,,,,,,,,
1730572554.5139511,817.1429,1069.3773,672.8938,822.381,nan,nan,,,,,,,,,
1730572554.5165730,,,,,,,,,,,,,nan,165564100.0,nan
1730572554.5179491,823.9927,572.1612,475.05493,834.0659,nan,nan,,,,,,,,,
1730572554.5219471,818.7546,333.22345,457.32602,832.8571,nan,nan,,,,,,,,,
1730572554.5224235,,,,,,,,,,1597216.1,1607692.2,,,,
1730572554.5248909,,,,,,,-0.23760986,-0.006713867,0.9663086,,,,,,
1730572554.5259454,813.5165,936.0073,719.6337,828.4249,nan,nan,,,,,,,,,
1730572554.5299435,819.9634,883.22345,635.0183,836.8865,nan,nan,,,,,,,,,
1730572554.5326006,,,,,,,,,,,,,nan,165589090.0,nan
1730572554.5339415,821.978,539.12085,562.0879,825.6044,nan,nan,,,,,,,,,
1730572554.5379395,821.1722,752.27106,675.31134,818.3516,nan,nan,,,,,,,,,
1730572554.5419376,823.9927,1033.9194,755.09155,826.8132,nan,nan,,,,,,,,,
1730572554.5442104,,,,,,,-0.24108887,-0.014892578,0.97839355,,,,,,
1730572554.5459359,826.8132,1013.7729,741.39197,828.022,nan,nan,,,,,,,,,
1730572554.5486281,,,,,,,,,,,,,nan,165565710.0,nan
1730572554.5499339,820.7692,532.27106,579.81683,828.022,nan,nan,,,,,,,,,
1730572554.5539320,801.8315,396.48352,565.31134,815.5311,nan,nan,,,,,,,,,
1730572554.5579300,795.38464,911.8315,726.08057,808.2784,nan,nan,,,,,,,,,
1730572554.5588744,,,,,,,,,,1598022.0,1607692.2,,,,
1730572554.5619283,803.8461,1034.3224,763.95605,813.1135,nan,nan,,,,,,,,,
1730572554.5635300,,,,,,,-0.23577881,-0.01763916,0.9688721,,,,,,
1730572554.5646555,,,,,,,,,,,,,nan,165652750.0,nan
1730572554.5659263,808.68134,409.3773,502.85715,821.978,nan,nan,,,,,,,,,
1730572554.5699244,804.65204,426.7033,532.27106,822.381,nan,nan,,,,,,,,,
1730572554.5739224,794.9817,1069.7803,725.6777,812.3077,nan,nan,,,,,,,,,
1730572554.5779204,799.41394,909.81683,617.6923,815.12823,nan,nan,,,,,,,,,
1730572554.5806830,,,,,,,,,,,,,nan,165592300.0,nan
1730572554.5819187,812.3077,735.7509,592.71063,819.15753,nan,nan,,,,,,,,,
1730572554.5828495,,,,,,,-0.22802734,-0.015380859,0.961853,,,,,,
1730572554.5859168,818.3516,813.1135,627.3626,819.9634,nan,nan,,,,,,,,,
1730572554.5899148,812.3077,847.76556,630.18317,824.3956,nan,nan,,,,,,,,,
1730572554.5939128,811.0989,761.53845,568.93774,836.8865,nan,nan,,,,,,,,,
1730572554.5953252,,,,,,,,,,1597216.1,1607692.2,,,,
1730572554.5967107,,,,,,,,,,,,,nan,165609230.0,nan
1730572554.5979109,813.1135,459.7436,487.14285,830.84247,nan,nan,,,,,,,,,
1730572554.6019092,807.0696,616.8865,605.6044,815.12823,nan,nan,,,,,,,,,
1730572554.6021688,,,,,,,-0.22033691,-0.017822266,0.96765137,,,,,,
1730572554.6059072,807.47253,1004.90845,688.60803,821.1722,nan,nan,,,,,,,,,
1730572554.6099052,819.5604,692.6374,526.63007,832.8571,nan,nan,,,,,,,,,
1730572554.6127381,,,,,,,,,,,,,nan,165593920.0,nan
1730572554.6139033,822.7839,254.24908,434.7619,833.2601,nan,nan,,,,,,,,,
1730572554.6179016,809.0842,789.34064,673.2967,825.2015,nan,nan,,,,,,,,,
1730572554.6214883,,,,,,,-0.21246338,-0.01763916,0.96777344,,,,,,
1730572554.6218996,809.89014,1045.2014,660.0,819.5604,nan,nan,,,,,,,,,
1730572554.6258976,816.337,756.30035,609.2308,821.978,nan,nan,,,,,,,,,
1730572554.6287656,,,,,,,,,,,,,nan,165621310.0,nan
1730572554.6298957,815.9341,767.98535,645.09155,821.5751,nan,nan,,,,,,,,,
1730572554.6317761,,,,,,,,,,1597216.1,1607692.2,,,,
1730572554.6338937,816.337,1014.17584,709.9634,823.9927,nan,nan,,,,,,,,,
1730572554.6378920,828.4249,1003.2967,750.2564,834.87177,nan,nan,,,,,,,,,
1730572554.6408079,,,,,,,-0.21191406,-0.01739502,0.97125244,,,,,,
1730572554.6418900,829.2308,738.5714,621.7216,834.4689,nan,nan,,,,,,,,,
1730572554.6447930,,,,,,,,,,,,,nan,165651140.0,nan
1730572554.6458881,811.50183,568.93774,558.46155,815.5311,nan,nan,,,,,,,,,
1730572554.6498861,808.2784,564.10254,577.3993,812.3077,nan,nan,,,,,,,,,
1730572554.6538844,805.05493,645.09155,597.5458,808.68134,nan,nan,,,,,,,,,
1730572554.6578825,809.89014,344.90842,442.82053,817.9487,nan,nan,,,,,,,,,
1730572554.6601274,,,,,,,-0.20495605,-0.018188477,0.9684448,,,,,,
1730572554.6608207,,,,,,,,,,,,,nan,165631790.0,nan
1730572554.6618805,813.1135,131.75824,404.94507,827.2161,nan,nan,,,,,,,,,
1730572554.6658785,808.2784,764.35895,666.04395,808.2784,nan,nan,,,,,,,,,
1730572554.6682270,,,,,,,,,,1597216.1,1607692.2,,,,
1730572554.6698766,815.9341,942.4542,666.04395,814.3223,nan,nan,,,,,,,,,
1730572554.6738749,808.68134,732.52747,610.0366,817.5458,nan,nan,,,,,,,,,
1730572554.6768482,,,,,,,,,,,,,nan,165594720.0,nan
1730572554.6778729,801.8315,915.4579,684.9817,808.68134,nan,nan,,,,,,,,,
1730572554.6794469,,,,,,,-0.20147705,-0.024414062,0.9641113,,,,,,
1730572554.6818709,809.89014,1100.0,794.9817,812.71063,nan,nan,,,,,,,,,
1730572554.6858690,813.91943,925.5311,703.1135,811.0989,nan,nan,,,,,,,,,
1730572554.6898673,810.293,776.8498,610.0366,817.9487,nan,nan,,,,,,,,,
1730572554.6928756,,,,,,,,,,,,,nan,165626960.0,nan
1730572554.6938653,805.4579,775.2381,645.89746,823.5897,nan,nan,,,,,,,,,
1730572554.6978633,805.8608,747.03296,636.2271,820.3663,nan,nan,,,,,,,,,
1730572554.6987665,,,,,,,-0.1965332,-0.027954102,0.960083,,,,,,
1730572554.7018614,814.3223,570.54944,502.45422,832.8571,nan,nan,,,,,,,,,
1730572554.7046781,,,,,,,,,,1597216.1,1607692.2,,,,
1730572554.7058594,813.5165,164.79854,405.75092,831.6484,nan,nan,,,,,,,,,
1730572554.7089033,,,,,,,,,,,,,nan,165638240.0,nan
1730572554.7098577,799.41394,672.8938,758.71796,818.3516,nan,nan,,,,,,,,,
1730572554.7138557,801.4286,1158.4249,839.707,819.15753,nan,nan,,,,,,,,,
1730572554.7178538,803.0403,826.4103,689.011,817.5458,nan,nan,,,,,,,,,
1730572554.7180860,,,,,,,-0.190979,-0.027954102,0.95666504,,,,,,
1730572554.7218518,793.36993,743.4066,643.0769,818.7546,nan,nan,,,,,,,,,
1730572554.7249308,,,,,,,,,,,,,nan,165678530.0,nan
1730572554.7258501,792.5641,995.2381,676.52014,821.5751,nan,nan,,,,,,,,,
1730572554.7298481,805.4579,983.5531,643.0769,820.3663,nan,nan,,,,,,,,,
1730572554.7338462,806.26373,686.1905,591.9048,823.1868,nan,nan,,,,,,,,,
1730572554.7374055,,,,,,,-0.18450928,-0.027160645,0.95965576,,,,,,
1730572554.7378442,802.23444,642.674,599.5604,828.4249,nan,nan,,,,,,,,,
1730572554.7409582,,,,,,,,,,,,,nan,165658380.0,nan
1730572554.7411289,,,,,,,,,,1597216.1,1607692.2,,,,
1730572554.7418423,809.89014,666.4469,571.75824,827.619,nan,nan,,,,,,,,,
1730572554.7458405,813.5165,612.8571,571.3553,827.619,nan,nan,,,,,,,,,
1730572554.7498386,817.5458,298.57144,447.65567,842.9304,nan,nan,,,,,,,,,
1730572554.7538366,811.9048,350.54944,475.05493,835.6777,nan,nan,,,,,,,,,
1730572554.7567251,,,,,,,-0.19110107,-0.030456543,0.958313,,,,,,
1730572554.7569857,,,,,,,,,,,,,nan,165669660.0,nan
1730572554.7578347,798.60803,755.09155,619.304,817.9487,nan,nan,,,,,,,,,
1730572554.7618330,804.2491,594.7253,556.8498,823.1868,nan,nan,,,,,,,,,
1730572554.7658310,812.71063,478.27838,562.8938,834.87177,nan,nan,,,,,,,,,
1730572554.7698290,807.8755,776.8498,676.52014,821.5751,nan,nan,,,,,,,,,
1730572554.7730134,,,,,,,,,,,,,nan,165636620.0,nan
1730572554.7738271,801.02563,1111.6849,770.80585,811.0989,nan,nan,,,,,,,,,
1730572554.7760446,,,,,,,-0.19903564,-0.035888672,0.9558716,,,,,,
1730572554.7775798,,,,,,,,,,1598022.0,1606886.5,,,,
1730572554.7778251,805.8608,879.59705,653.1502,827.2161,nan,nan,,,,,,,,,
1730572554.7818234,808.2784,743.8095,586.26373,830.4396,nan,nan,,,,,,,,,
1730572554.7858214,808.2784,913.0403,631.39197,822.381,nan,nan,,,,,,,,,
1730572554.7890408,,,,,,,,,,,,,nan,165643890.0,nan
1730572554.7898195,814.3223,790.14655,589.89014,824.3956,nan,nan,,,,,,,,,
1730572554.7938175,811.50183,526.2271,489.56042,836.8865,nan,nan,,,,,,,,,
1730572554.7953641,,,,,,,-0.20855713,-0.037597656,0.9486084,,,,,,
1730572554.7978156,809.4872,202.674,413.00366,833.663,nan,nan,,,,,,,,,
1730572554.8018138,801.02563,662.8205,671.685,813.5165,nan,nan,,,,,,,,,
1730572554.8050683,,,,,,,,,,,,,nan,165655970.0,nan
1730572554.8058119,801.4286,1134.249,771.6117,817.1429,nan,nan,,,,,,,,,
1730572554.8098099,806.6667,836.4835,675.7143,825.2015,nan,nan,,,,,,,,,
1730572554.8138080,807.47253,805.4579,631.39197,824.7985,nan,nan,,,,,,,,,
1730572554.8140306,,,,,,,,,,1597216.1,1607692.2,,,,
1730572554.8146837,,,,,,,-0.2119751,-0.040405273,0.9499512,,,,,,
1730572554.8178062,806.26373,1001.28204,636.2271,829.6337,nan,nan,,,,,,,,,
1730572554.8210959,,,,,,,,,,,,,nan,165656780.0,nan
1730572554.8218043,803.8461,801.02563,565.31134,820.3663,nan,nan,,,,,,,,,
1730572554.8258023,803.0403,560.07324,546.3736,813.91943,nan,nan,,,,,,,,,
1730572554.8298004,800.2198,783.69965,637.4359,821.5751,nan,nan,,,,,,,,,
1730572554.8337984,807.47253,965.0183,620.5128,826.0073,nan,nan,,,,,,,,,
1730572554.8340032,,,,,,,-0.215271,-0.036743164,0.9537964,,,,,,
1730572554.8371234,,,,,,,,,,,,,nan,165713180.0,nan
1730572554.8377967,815.12823,729.707,558.46155,833.663,nan,nan,,,,,,,,,
1730572554.8417947,815.5311,265.93405,413.4066,841.31866,nan,nan,,,,,,,,,
1730572554.8457928,809.89014,322.74725,460.1465,828.8278,nan,nan,,,,,,,,,
1730572554.8497908,800.6227,981.9414,667.25275,805.4579,nan,nan,,,,,,,,,
1730572554.8504815,,,,,,,,,,1597216.1,1607692.2,,,,
1730572554.8531508,,,,,,,,,,,,,nan,165681760.0,nan
1730572554.8533227,,,,,,,-0.22027588,-0.03149414,0.9592285,,,,,,
1730572554.8537891,810.696,780.87915,568.93774,815.5311,nan,nan,,,,,,,,,
1730572554.8577871,811.9048,537.9121,571.3553,818.3516,nan,nan,,,,,,,,,
1730572554.8617852,795.78754,832.4542,639.85345,807.0696,nan,nan,,,,,,,,,
1730572554.8657832,791.3553,1017.3993,638.24176,808.2784,nan,nan,,,,,,,,,
1730572554.8691783,,,,,,,,,,,,,nan,165620510.0,nan
1730572554.8697813,798.20514,819.9634,558.86444,807.8755,nan,nan,,,,,,,,,
1730572554.8726423,,,,,,,-0.21362305,-0.030273438,0.95825195,,,,,,
1730572554.8737795,798.20514,654.35895,520.989,800.6227,nan,nan,,,,,,,,,
1730572554.8777776,792.1612,695.05493,580.2198,799.011,nan,nan,,,,,,,,,
1730572554.8817756,788.93774,788.93774,599.15753,790.14655,nan,nan,,,,,,,,,
1730572554.8852060,,,,,,,,,,,,,nan,165739780.0,nan
1730572554.8857737,798.60803,593.91943,462.16116,792.5641,nan,nan,,,,,,,,,
1730572554.8869326,,,,,,,,,,1597216.1,1607692.2,,,,
1730572554.8897719,805.05493,139.01099,380.76923,798.60803,nan,nan,,,,,,,,,
1730572554.8919618,,,,,,,-0.22210693,-0.026611328,0.96191406,,,,,,
1730572554.8937700,780.4762,563.2967,606.4103,788.5348,nan,nan,,,,,,,,,
1730572554.8977680,762.3443,988.3883,643.8828,782.0879,nan,nan,,,,,,,,,
1730572554.9012334,,,,,,,,,,,,,nan,165776850.0,nan
1730572554.9017661,761.9414,720.0366,571.3553,783.69965,nan,nan,,,,,,,,,
1730572554.9057641,761.13556,643.8828,563.69965,776.04395,nan,nan,,,,,,,,,
1730572554.9097624,757.50916,882.4176,616.4835,763.1502,nan,nan,,,,,,,,,
1730572554.9112813,,,,,,,-0.21917725,-0.026611328,0.9611206,,,,,,
1730572554.9137604,757.9121,879.19415,597.5458,769.19415,nan,nan,,,,,,,,,
1730572554.9172609,,,,,,,,,,,,,nan,165698690.0,nan
1730572554.9177585,766.3736,654.7619,556.8498,761.53845,nan,nan,,,,,,,,,
1730572554.9217565,763.5531,666.8498,594.3223,755.4945,nan,nan,,,,,,,,,
1730572554.9233835,,,,,,,,,,1597216.1,1607692.2,,,,
1730572554.9257548,756.7033,891.28204,626.55676,763.1502,nan,nan,,,,,,,,,
1730572554.9297528,767.5824,851.39197,571.75824,774.0293,nan,nan,,,,,,,,,
1730572554.9306009,,,,,,,-0.22161865,-0.023376465,0.9608154,,,,,,
1730572554.9332883,,,,,,,,,,,,,nan,165716420.0,nan
1730572554.9337509,772.01465,513.73627,498.4249,780.87915,nan,nan,,,,,,,,,
1730572554.9377489,759.92676,360.6227,511.3187,777.25275,nan,nan,,,,,,,,,
1730572554.9417470,756.7033,523.00366,539.92676,775.64105,nan,nan,,,,,,,,,
1730572554.9457452,770.80585,732.9304,603.1868,785.31134,nan,nan,,,,,,,,,
1730572554.9493160,,,,,,,,,,,,,nan,165738980.0,nan
1730572554.9497433,785.31134,301.79486,375.1282,808.68134,nan,nan,,,,,,,,,
1730572554.9499204,,,,,,,-0.22241211,-0.024047852,0.96221924,,,,,,
1730572554.9537413,782.0879,190.58607,366.26373,809.4872,nan,nan,,,,,,,,,
1730572554.9577394,782.49084,884.0293,650.7326,800.2198,nan,nan,,,,,,,,,
1730572554.9598343,,,,,,,,,,1598022.0,1607692.2,,,,
1730572554.9617376,800.2198,818.3516,574.57874,816.7399,nan,nan,,,,,,,,,
1730572554.9653435,,,,,,,,,,,,,nan,165723660.0,nan
1730572554.9657357,809.4872,545.9707,535.4945,820.7692,nan,nan,,,,,,,,,
1730572554.9692400,,,,,,,-0.2163086,-0.024597168,0.9602051,,,,,,
1730572554.9697337,817.1429,787.72894,608.8278,825.2015,nan,nan,,,,,,,,,
1730572554.9737318,817.5458,974.2857,635.0183,832.4542,nan,nan,,,,,,,,,
1730572554.9777298,813.5165,790.9524,553.22345,834.87177,nan,nan,,,,,,,,,
1730572554.9813709,,,,,,,,,,,,,nan,165801020.0,nan
1730572554.9817281,819.9634,460.1465,479.8901,841.31866,nan,nan,,,,,,,,,
1730572554.9857261,822.381,594.3223,579.41394,842.1245,nan,nan,,,,,,,,,
1730572554.9885595,,,,,,,-0.21691895,-0.026672363,0.95874023,,,,,,
1730572554.9897242,819.15753,971.8681,669.67035,841.31866,nan,nan,,,,,,,,,
1730572554.9937222,828.4249,655.9707,505.67764,857.8388,nan,nan,,,,,,,,,
1730572554.9962852,,,,,,,,,,1597216.1,1607692.2,,,,
1730572554.9973986,,,,,,,,,,,,,nan,165812300.0,nan
1730572554.9977202,834.4689,109.59707,379.96338,863.8828,nan,nan,,,,,,,,,
1730572555.0017185,821.5751,672.49084,694.2491,850.989,nan,nan,,,,,,,,,
1730572555.0057166,823.1868,1117.7289,801.02563,848.97437,nan,nan,,,,,,,,,
1730572555.0078790,,,,,,,-0.21624756,-0.032958984,0.9553833,,,,,,
1730572555.0097146,826.4103,801.02563,675.7143,856.2271,nan,nan,,,,,,,,,
1730572555.0134261,,,,,,,,,,,,,nan,165793780.0,nan
1730572555.0137126,823.1868,789.7436,672.49084,858.24176,nan,nan,,,,,,,,,
1730572555.0177109,832.0513,1032.7106,715.2015,848.5714,nan,nan,,,,,,,,,
1730572555.0217090,834.4689,1011.3553,660.40295,856.2271,nan,nan,,,,,,,,,
1730572555.0257070,828.8278,823.9927,601.5751,858.24176,nan,nan,,,,,,,,,
1730572555.0271986,,,,,,,-0.22125244,-0.032836914,0.95251465,,,,,,
1730572555.0294535,,,,,,,,,,,,,nan,165808270.0,nan
1730572555.0297050,827.2161,665.2381,589.0842,846.55676,nan,nan,,,,,,,,,
1730572555.0327361,,,,,,,,,,1598022.0,1607692.2,,,,
1730572555.0337031,819.15753,744.61536,646.30035,842.9304,nan,nan,,,,,,,,,
1730572555.0377014,812.71063,996.04395,749.45056,836.4835,nan,nan,,,,,,,,,
1730572555.0416994,830.4396,530.65936,553.22345,849.3773,nan,nan,,,,,,,,,
1730572555.0454810,,,,,,,,,,,,,nan,165807470.0,nan
1730572555.0456975,835.2747,249.01099,489.96338,853.00366,nan,nan,,,,,,,,,
1730572555.0465181,,,,,,,-0.21972656,-0.038635254,0.9510498,,,,,,
1730572555.0496955,829.2308,796.5934,661.6117,851.39197,nan,nan,,,,,,,,,
1730572555.0536938,836.08057,819.15753,601.1722,860.2564,nan,nan,,,,,,,,,
