timestamps,eeg_1,eeg_2,eeg_3,eeg_4,eeg_5,eeg_6,acc_1,acc_2,acc_3,drlref_1,drlref_2,note,ppg_1,ppg_2,ppg_3
1730573214.645751,-779.738996624196,-841.5626707158492,-650.6742381424889,804.2491,,,,,,,,,,,
1730573214.6496594,-768.2624050553752,-769.019853438106,-594.3553316722127,806.6667,,,,,,,,,,,
1730573214.6524036,,,,,,,-0.11932373,-0.12286377,0.96533203,,,,,,
1730573214.653568,-768.4724511629622,-291.97229264429257,-451.99348158608655,809.0842,,,,,,,,,,,
1730573214.656101,,,,,,,,,,1597216.1,1607692.2,,,,
1730573214.657477,-776.664835400299,-771.3192945239668,-624.8701869208597,806.26373,,,,,,,,,,,
1730573214.6584475,,,,,,,,,,,,,,158754580.0,
1730573214.6613853,-778.7501597564157,-1120.3816423155042,-712.6565748347052,794.57874,,,,,,,,,,,
1730573214.6652937,-782.7024855161462,-802.9814736514622,-624.300179190894,792.96704,,,,,,,,,,,
1730573214.6692023,-780.9213742515695,-724.4106057097813,-568.0277552207469,803.44324,,,,,,,,,,,
1730573214.671312,,,,,,,-0.12579346,-0.12365723,0.9697876,,,,,,
1730573214.6731107,-781.4445932307534,-780.8465006386257,-603.6300730540386,794.17584,,,,,,,,,,,
1730573214.674051,,,,,,,,,,,,,,158793260.0,
1730573214.6770194,-762.3712496345734,-843.8398340763966,-617.6249692624317,787.72894,,,,,,,,,,,
1730573214.680928,-787.0926800593286,-601.1277862503931,-503.67548665430377,797.8022,,,,,,,,,,,
1730573214.6848366,-754.539949922339,-631.5733796596578,-547.1697969148571,794.9817,,,,,,,,,,,
1730573214.688745,-752.3461174590725,-643.0474359128824,-596.0144719404492,792.5641,,,,,,,,,,,
1730573214.6896546,,,,,,,,,,,,,,158760220.0,
1730573214.6902206,,,,,,,-0.11633301,-0.11468506,0.9714966,,,,,,
1730573214.691146,,,,,,,,,,1597216.1,1607692.2,,,,
1730573214.6926537,-755.7780385481559,-531.2791416176751,-518.8880975121074,801.4286,,,,,,,,,,,
1730573214.6965623,-782.5825421042922,-222.99333765052378,-390.80538909178154,818.7546,,,,,,,,,,,
1730573214.7004707,-788.2224635450793,-409.5156684408184,-527.8907607479737,807.47253,,,,,,,,,,,
1730573214.704379,-784.3285256685081,-907.6238919999116,-665.2747155794151,798.20514,,,,,,,,,,,
1730573214.705258,,,,,,,,,,,,,,158727980.0,
1730573214.708288,-788.7375981187472,-785.8798509155259,-566.6204093208726,799.81683,,,,,,,,,,,
1730573214.709129,,,,,,,-0.11859131,-0.11016846,0.9736328,,,,,,
1730573214.7121966,-771.5113284830732,-630.1817559348117,-576.0168125464469,784.5055,,,,,,,,,,,
1730573214.716105,-781.8329458102398,-731.8434272727606,-599.1570053416448,796.1905,,,,,,,,,,,
1730573214.7200136,-800.7393355340886,-587.7323883408694,-539.5667705576985,809.89014,,,,,,,,,,,
1730573214.7208617,,,,,,,,,,,,,,158732820.0,
1730573214.7239225,-773.284603535689,-476.9570032582086,-506.502648760639,800.6227,,,,,,,,,,,
1730573214.726191,,,,,,,,,,1597216.1,1607692.2,,,,
1730573214.7278306,-759.5937648403366,-425.07432600099,-522.2712984667303,807.47253,,,,,,,,,,,
1730573214.7280376,,,,,,,-0.118774414,-0.107910156,0.97576904,,,,,,
1730573214.7317393,-776.2957632259149,-534.6312753538798,-580.8460975391235,811.50183,,,,,,,,,,,
1730573214.735648,-765.727189137639,-638.6254255606377,-605.435995558332,813.5165,,,,,,,,,,,
1730573214.7364652,,,,,,,,,,,,,,158761020.0,
1730573214.7395563,-781.5510059602279,-453.6862328803224,-522.734381514778,818.3516,,,,,,,,,,,
1730573214.7434647,-765.0357994652779,-117.54221287680792,-377.07472408152626,820.7692,,,,,,,,,,,
1730573214.7469463,,,,,,,-0.12200928,-0.11853027,0.9736328,,,,,,
1730573214.7473736,-756.2887581348583,-570.0256182905061,-566.0965566815008,806.26373,,,,,,,,,,,
1730573214.7512822,-767.0938739006326,-955.9334412253686,-631.741139074502,799.41394,,,,,,,,,,,
1730573214.7520688,,,,,,,,,,,,,,158732820.0,
1730573214.7551906,-772.9559758772893,-608.579782602789,-517.2430314376611,815.12823,,,,,,,,,,,
1730573214.7590992,-770.0427343937345,-439.1632035843321,-556.1850187321095,807.8755,,,,,,,,,,,
1730573214.761236,,,,,,,,,,1597216.1,1607692.2,,,,
1730573214.763008,-765.0111272809736,-786.0387406418195,-666.796712554177,802.23444,,,,,,,,,,,
1730573214.7658548,,,,,,,-0.12609863,-0.1251831,0.98254395,,,,,,
1730573214.7669165,-759.2622955009417,-884.7441749809436,-617.2270491948902,805.05493,,,,,,,,,,,
1730573214.7676723,,,,,,,,,,,,,,158723150.0,
1730573214.770825,-778.4188694206676,-516.6149888076377,-494.376733224921,809.0842,,,,,,,,,,,
1730573214.7747335,-768.4318368570675,-556.8672056742257,-556.5651483492031,813.1135,,,,,,,,,,,
1730573214.7786422,-773.604371504173,-840.6434950224304,-633.5026727000572,801.8315,,,,,,,,,,,
1730573214.7825506,-770.3739847083909,-539.5589877630579,-509.33444106358115,788.5348,,,,,,,,,,,
1730573214.7832758,,,,,,,,,,,,,,158781980.0,
1730573214.784763,,,,,,,-0.12188721,-0.13134766,0.982666,,,,,,
1730573214.7864592,-774.6550278557199,-172.5244567471087,-393.7481373261162,783.69965,,,,,,,,,,,
1730573214.7903678,-760.7909386902122,-382.12789505100153,-548.3490781737829,788.93774,,,,,,,,,,,
1730573214.7942762,-748.8004341928769,-794.7399254784391,-642.805844889449,791.3553,,,,,,,,,,,
1730573214.796281,,,,,,,,,,1597216.1,1607692.2,,,,
1730573214.7981849,-755.9901940203143,-740.6186217529415,-559.5433284413389,797.3993,,,,,,,,,,,
1730573214.7988794,,,,,,,,,,,,,,158784400.0,
1730573214.8020935,-776.7011932807836,-169.3729472493592,-379.01498092779485,809.0842,,,,,,,,,,,
1730573214.8036718,,,,,,,-0.10803223,-0.14416504,0.9661865,,,,,,
1730573214.806002,-771.8876113943049,-377.58222983836174,-477.78444319969725,794.17584,,,,,,,,,,,
1730573214.8099103,-772.058656674977,-856.9596140099817,-640.4198364208709,798.20514,,,,,,,,,,,
1730573214.8138192,-796.9451057113795,-507.4231047908672,-513.4856585107024,802.6374,,,,,,,,,,,
1730573214.8144827,,,,,,,,,,,,,,158736850.0,
1730573214.8177278,-770.0908529957467,-120.29608206860759,-388.11473568263506,792.5641,,,,,,,,,,,
1730573214.8216362,-767.127293870546,-486.0389360647298,-524.9514981771581,790.54944,,,,,,,,,,,
1730573214.8225806,,,,,,,-0.109436035,-0.15924072,0.96209717,,,,,,
1730573214.8255448,-736.2023537016157,-879.3522642776682,-651.0815446817028,776.8498,,,,,,,,,,,
1730573214.8294537,-751.9985206081378,-541.4431041169405,-507.4690603346837,783.2967,,,,,,,,,,,
1730573214.8300865,,,,,,,,,,,,,,158744100.0,
1730573214.831326,,,,,,,,,,1597216.1,1606886.5,,,,
1730573214.833362,-774.2996111155921,-85.16968731380234,-362.54120178814827,806.6667,,,,,,,,,,,
1730573214.8372705,-743.5960083619829,-564.7155919021156,-561.5708976230845,778.46155,,,,,,,,,,,
1730573214.8411791,-733.4465593522169,-834.1133245876938,-654.6912109611573,761.13556,,,,,,,,,,,
1730573214.8414893,,,,,,,-0.12286377,-0.17102051,0.9590454,,,,,,
1730573214.8450878,-754.4278808854162,-504.7840722142295,-526.1550716018628,772.8205,,,,,,,,,,,
1730573214.84569,,,,,,,,,,,,,,158800510.0,
1730573214.8489962,-738.8880276036389,-583.2599389391863,-607.2689792886853,770.0,,,,,,,,,,,
1730573214.8529048,-728.8262512629162,-852.9769076754471,-624.4791479877472,760.7326,,,,,,,,,,,
1730573214.8568134,-736.1313425472179,-821.9296310038787,-618.8743086756748,753.47986,,,,,,,,,,,
1730573214.8603976,,,,,,,-0.13232422,-0.1807251,0.9606323,,,,,,
1730573214.8607218,-711.6549047082023,-524.5506297964656,-511.18441641525993,757.1062,,,,,,,,,,,
1730573214.8612936,,,,,,,,,,,,,,158749740.0,
1730573214.8646305,-747.882944630792,-548.4544076673973,-578.0696185027156,765.56775,,,,,,,,,,,
1730573214.8663712,,,,,,,,,,1597216.1,1607692.2,,,,
1730573214.868539,-720.0318852940402,-857.0589327752078,-625.5704831734671,754.68866,,,,,,,,,,,
1730573214.8724475,-745.4128333931026,-815.6135088598386,-599.3921516249246,773.6264,,,,,,,,,,,
1730573214.876356,-759.960383713674,-332.41327372710765,-428.7757434252028,798.20514,,,,,,,,,,,
1730573214.876897,,,,,,,,,,,,,,158741680.0,
1730573214.879306,,,,,,,-0.12084961,-0.1831665,0.96435547,,,,,,
1730573214.8802648,-757.1333145513271,-280.27134663282516,-446.94776583906696,781.685,,,,,,,,,,,
1730573214.8841734,-718.6738486172601,-741.0601890710525,-609.269181364309,754.68866,,,,,,,,,,,
1730573214.8880818,-735.8857720801523,-684.7957352547267,-578.4920694374545,755.09155,,,,,,,,,,,
1730573214.8919904,-739.9467269896134,-215.7039894778179,-347.15582811837754,776.4469,,,,,,,,,,,
1730573214.8925006,,,,,,,,,,,,,,158765060.0,
1730573214.8958993,-739.1248997344663,-351.9304997357506,-448.00149452677215,770.40295,,,,,,,,,,,
1730573214.8982148,,,,,,,-0.1116333,-0.17755127,0.9627075,,,,,,
1730573214.8998077,-749.3737987119822,-537.8038727760662,-564.2720549787844,771.2088,,,,,,,,,,,
1730573214.901416,,,,,,,,,,1597216.1,1607692.2,,,,
1730573214.903716,-761.2573851679348,-425.70545818098935,-499.6074450057543,786.1172,,,,,,,,,,,
1730573214.9076247,-772.7779582251788,-258.022571581427,-495.46807572812645,791.75824,,,,,,,,,,,
1730573214.9081042,,,,,,,,,,,,,,158818240.0,
1730573214.9115334,-765.9706033859587,-488.57313613398645,-554.7092043322768,788.1319,,,,,,,,,,,
1730573214.9154418,-758.8672855409333,-712.1690716734447,-575.0301150862572,791.3553,,,,,,,,,,,
1730573214.9171233,,,,,,,-0.10620117,-0.17730713,0.95684814,,,,,,
1730573214.9193504,-753.7551982537336,-549.5095358952263,-493.6419572060221,788.1319,,,,,,,,,,,
1730573214.923259,-782.097726117776,-223.67475955091717,-448.10823907743134,803.0403,,,,,,,,,,,
1730573214.9237075,,,,,,,,,,,,,,158804540.0,
1730573214.9271674,-802.0928683013583,-343.1662375267459,-538.3983545837076,820.3663,,,,,,,,,,,
1730573214.931076,-787.4660181831072,-731.0418618047182,-580.9788935430676,811.0989,,,,,,,,,,,
1730573214.9349847,-815.6137482996431,-497.90214160519315,-486.90449608160594,814.3223,,,,,,,,,,,
1730573214.9360318,,,,,,,-0.103759766,-0.16619873,0.9539795,,,,,,
1730573214.9364612,,,,,,,,,,1597216.1,1606886.5,,,,
1730573214.9388933,-769.7598960361216,-274.139849214592,-481.0531380670153,819.5604,,,,,,,,,,,
1730573214.9393113,,,,,,,,,,,,,,158773120.0,
1730573214.9428017,-769.3241273614468,-586.7916453685982,-580.9175613692368,802.6374,,,,,,,,,,,
1730573214.9467103,-759.7724843554236,-717.5315244518933,-564.8016489378598,799.011,,,,,,,,,,,
1730573214.950619,-774.3823706771276,-422.78539827015743,-460.7244062315576,816.337,,,,,,,,,,,
1730573214.9545274,-747.5161111104884,-211.67925376322918,-429.3170317827269,818.7546,,,,,,,,,,,
1730573214.9549148,,,,,,,,,,,,,,158785200.0,
1730573214.9549403,,,,,,,-0.10620117,-0.16088867,0.9517822,,,,,,
1730573214.958436,-773.5596789698307,-451.56867669104815,-545.9959516772763,811.9048,,,,,,,,,,,
1730573214.9623446,-785.9035059573386,-616.8838433961358,-556.4370490715381,820.3663,,,,,,,,,,,
1730573214.9662533,-789.7792943660544,-275.9157666610725,-381.89158524376205,814.7253,,,,,,,,,,,
1730573214.9701617,-793.4326363694603,-100.67339679466494,-408.7691864478211,820.3663,,,,,,,,,,,
1730573214.9705184,,,,,,,,,,,,,,158786000.0,
1730573214.971506,,,,,,,,,,1597216.1,1607692.2,,,,
1730573214.9738493,,,,,,,-0.12017822,-0.1552124,0.9647217,,,,,,
1730573214.9740703,-770.7941539719568,-378.23196673747594,-566.3722370804483,821.5751,,,,,,,,,,,
1730573214.9779787,-804.9321261389246,-530.7584276942206,-527.4500125575894,817.5458,,,,,,,,,,,
1730573214.981887,-786.2660466054184,-158.28724140391853,-330.87578767150325,832.8571,,,,,,,,,,,
1730573214.985796,-776.7942506990923,-262.7910492223508,-445.23870261585,820.3663,,,,,,,,,,,
1730573214.986122,,,,,,,,,,,,,,158816620.0,
1730573214.9897046,-765.243916652139,-646.0788079489342,-586.0568406695336,804.65204,,,,,,,,,,,
1730573214.9927576,,,,,,,-0.12677002,-0.15014648,0.9779053,,,,,,
1730573214.9936132,-785.4034557313765,-524.0271161189339,-509.47376474561236,809.4872,,,,,,,,,,,
1730573214.9975216,-798.571648488638,-357.7761931705323,-518.6765344861118,822.7839,,,,,,,,,,,
1730573215.0014305,-772.464839911915,-340.3853704031327,-510.35401452300084,820.7692,,,,,,,,,,,
1730573215.0017254,,,,,,,,,,,,,,158833550.0,
1730573215.005339,-774.3340785702796,-605.0332693385141,-585.7921969417708,811.0989,,,,,,,,,,,
1730573215.0065513,,,,,,,,,,1597216.1,1607692.2,,,,
1730573215.0092473,-784.9670456239207,-606.1682686750078,-550.9896741618658,813.1135,,,,,,,,,,,
1730573215.011666,,,,,,,-0.11669922,-0.14135742,0.9682007,,,,,,
1730573215.013156,-771.8000434648667,-270.99828732693453,-471.79717151663914,812.71063,,,,,,,,,,,
1730573215.0170646,-756.6020915206664,-314.6384050437421,-523.8113373446055,813.91943,,,,,,,,,,,
1730573215.017329,,,,,,,,,,,,,,158804540.0,
1730573215.020973,-777.8936879597007,-547.9796294209995,-576.549582397739,822.381,,,,,,,,,,,
1730573215.0248816,-792.7711035070892,-572.166037138623,-553.9052661594131,830.4396,,,,,,,,,,,
1730573215.0287902,-799.9964693268403,-418.8124588042356,-535.0902291219182,827.619,,,,,,,,,,,
1730573215.0305746,,,,,,,-0.111450195,-0.13781738,0.95825195,,,,,,
1730573215.0326989,-773.2769192578631,-575.1188608792942,-604.9421871793032,817.9487,,,,,,,,,,,
1730573215.0329323,,,,,,,,,,,,,,158834350.0,
1730573215.0366073,-776.2549177747766,-816.3256015426109,-616.441535286344,810.293,,,,,,,,,,,
1730573215.040516,-790.9677529910733,-531.7309016146259,-489.36659419892584,813.1135,,,,,,,,,,,
1730573215.0415962,,,,,,,,,,1597216.1,1607692.2,,,,
1730573215.0444243,-769.5802799179446,-77.3064823721225,-339.15413727186126,827.2161,,,,,,,,,,,
1730573215.0483327,-759.6810706833552,-575.0944240788031,-574.6753990610534,815.5311,,,,,,,,,,,
1730573215.048536,,,,,,,,,,,,,,158819860.0,
1730573215.0494833,,,,,,,-0.119262695,-0.1362915,0.9477539,,,,,,
1730573215.0522416,-785.6876571413653,-955.3215201283098,-673.124744604605,817.9487,,,,,,,,,,,
1730573215.0561502,-785.8203603348588,-597.2651487334176,-511.2887707584546,833.2601,,,,,,,,,,,
1730573215.0600588,-790.1391760140373,-717.0383658472357,-591.109186545322,833.663,,,,,,,,,,,
1730573215.0639672,-823.4929332626692,-759.1734538914466,-626.0945788486996,839.304,,,,,,,,,,,
1730573215.0641396,,,,,,,,,,,,,,158853700.0,
1730573215.067876,-795.0128867495229,-601.0730400445941,-601.9173075802952,825.2015,,,,,,,,,,,
1730573215.0683918,,,,,,,-0.13305664,-0.13220215,0.9654541,,,,,,
1730573215.0717845,-778.2680348130774,-264.84569825525705,-409.821238511539,812.71063,,,,,,,,,,,
1730573215.075693,-773.7372946187459,-298.6834207284638,-561.3678808515875,818.3516,,,,,,,,,,,
1730573215.076641,,,,,,,,,,1597216.1,1607692.2,,,,
1730573215.0796015,-775.115876108194,-996.1635511501561,-859.5094269799328,810.696,,,,,,,,,,,
1730573215.0797431,,,,,,,,,,,,,,158870620.0,
1730573215.0835102,-777.1834144539444,-1018.1815522404196,-789.9037129569448,806.26373,,,,,,,,,,,
1730573215.0873003,,,,,,,-0.14331055,-0.12792969,0.97717285,,,,,,
1730573215.0874186,-787.600959827383,-774.7742813378642,-682.6423913133208,810.293,,,,,,,,,,,
1730573215.0913272,-782.3197270937084,-829.1583282621946,-679.2440266028348,811.50183,,,,,,,,,,,
1730573215.0952358,-767.39855548038,-795.9413267882117,-642.7618525858195,818.7546,,,,,,,,,,,
1730573215.0953467,,,,,,,,,,,,,,158878690.0,
1730573215.0991445,-775.9300824158281,-810.8186188053475,-620.5794511281891,816.337,,,,,,,,,,,
1730573215.1030529,-768.5752870336216,-768.8374772423931,-642.2418359317776,803.8461,,,,,,,,,,,
1730573215.1062088,,,,,,,-0.13391113,-0.12158203,0.9642334,,,,,,
1730573215.1069615,-765.4235865568564,-905.9465693318376,-716.7194790323706,801.02563,,,,,,,,,,,
1730573215.11087,-786.3988471972683,-882.3823512161357,-645.2786045558593,802.6374,,,,,,,,,,,
1730573215.1109502,,,,,,,,,,,,,,158931870.0,
1730573215.1116862,,,,,,,,,,1597216.1,1607692.2,,,,
1730573215.1147785,-790.2509992619312,-568.7058006811806,-516.6922396726694,804.2491,,,,,,,,,,,
1730573215.1186872,-793.5511813953361,-233.65430464675757,-448.3652527709348,813.91943,,,,,,,,,,,
1730573215.1225958,-774.3938227770487,-752.506003114237,-664.0212296045179,799.41394,,,,,,,,,,,
1730573215.1251173,,,,,,,-0.1293335,-0.12133789,0.9613037,,,,,,
1730573215.1265044,-769.8714708040891,-941.7279552340806,-683.3337799418343,796.5934,,,,,,,,,,,
1730573215.1265538,,,,,,,,,,,,,,158888350.0,
1730573215.1304128,-792.5067051044532,-703.8966314601233,-540.8955034771607,796.99634,,,,,,,,,,,
1730573215.1343217,-770.7848400910448,-859.1529484574795,-681.7295444058284,783.69965,,,,,,,,,,,
1730573215.13823,-783.8824753385409,-1123.8117579936609,-808.1226384245095,788.5348,,,,,,,,,,,
1730573215.1421385,-793.3351822670373,-1070.3772555303638,-773.4111468465974,800.6227,,,,,,,,,,,
1730573215.1421573,,,,,,,,,,,,,,158904460.0,
1730573215.144026,,,,,,,-0.12799072,-0.109313965,0.9746094,,,,,,
1730573215.146047,-802.4004668239813,-764.3020200150941,-579.4345584955672,809.0842,,,,,,,,,,,
1730573215.1467314,,,,,,,,,,1597216.1,1607692.2,,,,
1730573215.1499555,-776.0865200350895,-838.4065242747181,-664.1959293101288,796.5934,,,,,,,,,,,
1730573215.1538644,-760.4951372846115,-1106.9929161407308,-816.898678583319,794.57874,,,,,,,,,,,
1730573215.1577609,,,,,,,,,,,,,,158901250.0,
1730573215.1577728,-769.1748641982305,-814.9453417112335,-635.1945624780435,805.4579,,,,,,,,,,,
1730573215.1616814,-798.3450822713253,-412.7309802041198,-448.7834010068091,803.44324,,,,,,,,,,,
1730573215.1629343,,,,,,,-0.12384033,-0.09509277,0.9772339,,,,,,
1730573215.16559,-783.4398543223108,-785.3579461833593,-697.4572030981776,798.60803,,,,,,,,,,,
1730573215.1694984,-765.8708611667529,-1161.7357527120598,-845.8309956081287,787.72894,,,,,,,,,,,
1730573215.1733644,,,,,,,,,,,,,,158914940.0,
1730573215.1734073,-804.9362658992909,-1043.3790259257576,-763.9168660210479,792.1612,,,,,,,,,,,
1730573215.1773157,-799.2352768685093,-417.5681448119772,-501.1349063498169,818.7546,,,,,,,,,,,
1730573215.181224,-773.9703475800247,-516.6335566711792,-578.2705082944939,813.5165,,,,,,,,,,,
1730573215.1817763,,,,,,,,,,1597216.1,1607692.2,,,,
1730573215.181843,,,,,,,-0.1262207,-0.08465576,0.98272705,,,,,,
1730573215.1851327,-769.7515504165,-891.2066222685954,-718.3433174976736,790.54944,,,,,,,,,,,
1730573215.1889677,,,,,,,,,,,,,,158940740.0,
1730573215.1890414,-783.823653478579,-679.6249147540035,-577.2679660008838,796.1905,,,,,,,,,,,
1730573215.19295,-767.7166639349703,-501.32325683200656,-579.8396220311034,803.8461,,,,,,,,,,,
1730573215.1968584,-783.3534800369887,-902.4516927148062,-739.4135916429967,799.011,,,,,,,,,,,
1730573215.2007515,,,,,,,-0.13293457,-0.083618164,1.007019,,,,,,
1730573215.200767,-752.7434005406099,-1169.2264632690353,-835.170644561668,811.50183,,,,,,,,,,,
1730573215.2045712,,,,,,,,,,,,,,158976200.0,
1730573215.2046757,-780.6647830110932,-771.4430481814446,-622.6131383363919,823.5897,,,,,,,,,,,
1730573215.208584,-785.4351602277891,-388.09218895677327,-537.8126251974331,812.3077,,,,,,,,,,,
1730573215.2124927,-774.3604607059013,-922.1418117466628,-779.3552498581579,794.17584,,,,,,,,,,,
1730573215.216401,-755.2167932117596,-1193.261174907727,-841.4153806379829,797.3993,,,,,,,,,,,
1730573215.2168214,,,,,,,,,,1597216.1,1607692.2,,,,
1730573215.2196603,,,,,,,-0.1204834,-0.08331299,0.9951782,,,,,,
1730573215.2201748,,,,,,,,,,,,,,158943150.0,
1730573215.22031,-758.9597366133693,-899.0100989530113,-686.3177936472105,811.0989,,,,,,,,,,,
1730573215.2242184,-769.1244682737412,-852.4515382396014,-708.4757450756812,804.65204,,,,,,,,,,,
1730573215.228127,-799.5095085005729,-1112.134587464298,-851.3032890041502,795.78754,,,,,,,,,,,
1730573215.2320356,-775.2488727307602,-1099.8776041019767,-780.2929750387865,795.78754,,,,,,,,,,,
1730573215.2357783,,,,,,,,,,,,,,158947180.0,
1730573215.235944,-783.7408441015624,-773.8970211276289,-607.9558849929499,804.2491,,,,,,,,,,,
1730573215.2385688,,,,,,,-0.113708496,-0.096191406,0.97180176,,,,,,
1730573215.239853,-771.8761070582865,-579.7558420919736,-555.1750569467713,803.8461,,,,,,,,,,,
1730573215.2437613,-741.6364833658928,-768.3524090872802,-686.9370838641804,797.8022,,,,,,,,,,,
1730573215.24767,-772.0429648770182,-1005.7004749281032,-786.6891870914521,796.5934,,,,,,,,,,,
1730573215.251382,,,,,,,,,,,,,,158933470.0,
1730573215.2515783,-770.8258068886126,-428.02098539714456,-478.6954036180963,813.91943,,,,,,,,,,,
1730573215.2518663,,,,,,,,,,1597216.1,1607692.2,,,,
1730573215.255487,-779.3030015085077,-224.79327291897968,-518.2882866263012,817.1429,,,,,,,,,,,
1730573215.2574773,,,,,,,-0.10290527,-0.109436035,0.9534912,,,,,,
1730573215.2593956,-766.9128499937391,-914.1820827648111,-833.5666063399541,788.5348,,,,,,,,,,,
1730573215.263304,-756.9054166263637,-960.7261840790669,-749.813480485617,790.14655,,,,,,,,,,,
1730573215.2669854,,,,,,,,,,,,,,158935900.0,
1730573215.2672126,-774.3377091987587,-567.4017904835617,-585.9591864437035,805.8608,,,,,,,,,,,
