timestamps,eeg_1,eeg_2,eeg_3,eeg_4,eeg_5,eeg_6,acc_1,acc_2,acc_3,drlref_1,drlref_2,note,ppg_1,ppg_2,ppg_3
1730573209.7589366,,,,,,,,,,,,,nan,158214660.0,nan
1730573209.7600453,931.1722,57.216118,330.80585,800.2198,nan,nan,,,,,,,,,
1730573209.7639537,911.02563,135.38461,417.83884,780.07324,nan,nan,,,,,,,,,
1730573209.7678623,900.14655,458.13187,510.91574,778.86444,nan,nan,,,,,,,,,
1730573209.7717710,912.6374,332.82053,445.2381,790.14655,nan,nan,,,,,,,,,
1730573209.7739959,,,,,,,-0.0960083,-0.1282959,0.97143555,,,,,,
1730573209.7745402,,,,,,,,,,,,,nan,158257360.0,nan
1730573209.7756796,909.81683,214.35898,463.36996,792.96704,nan,nan,,,,,,,,,
1730573209.7795880,919.0842,313.07693,485.93405,801.8315,nan,nan,,,,,,,,,
1730573209.7834966,924.3223,294.1392,456.52014,802.6374,nan,nan,,,,,,,,,
1730573209.7848415,,,,,,,,,,1598022.0,1607692.2,,,,
1730573209.7874053,914.2491,189.37729,404.94507,798.60803,nan,nan,,,,,,,,,
1730573209.7901437,,,,,,,,,,,,,nan,158273470.0,nan
1730573209.7913136,911.4286,194.61539,446.04395,780.87915,nan,nan,,,,,,,,,
1730573209.7929044,,,,,,,-0.10601807,-0.1350708,0.97753906,,,,,,
1730573209.7952223,897.326,603.1868,580.6227,761.9414,nan,nan,,,,,,,,,
1730573209.7991309,893.2967,698.68134,540.32965,768.7912,nan,nan,,,,,,,,,
1730573209.8030396,905.38464,386.00732,417.43588,788.5348,nan,nan,,,,,,,,,
1730573209.8057473,,,,,,,,,,,,,nan,158283150.0,nan
1730573209.8069479,906.99634,357.39926,452.49084,789.7436,nan,nan,,,,,,,,,
1730573209.8108566,906.5934,559.67035,565.31134,795.78754,nan,nan,,,,,,,,,
1730573209.8118129,,,,,,,-0.10296631,-0.14630127,0.9682617,,,,,,
1730573209.8147652,895.7143,612.0513,543.1502,786.1172,nan,nan,,,,,,,,,
1730573209.8186736,900.54944,309.45056,411.39194,769.59705,nan,nan,,,,,,,,,
1730573209.8198867,,,,,,,,,,1598022.0,1607692.2,,,,
1730573209.8213508,,,,,,,,,,,,,nan,158255740.0,nan
1730573209.8225822,901.75824,421.4652,482.71063,778.0586,nan,nan,,,,,,,,,
1730573209.8264909,894.5055,454.5055,518.97437,764.7619,nan,nan,,,,,,,,,
1730573209.8303993,908.60803,220.0,440.0,757.1062,nan,nan,,,,,,,,,
1730573209.8307214,,,,,,,-0.096069336,-0.14776611,0.96484375,,,,,,
1730573209.8343079,906.5934,193.4066,429.5238,767.98535,nan,nan,,,,,,,,,
1730573209.8369544,,,,,,,,,,,,,nan,158247700.0,nan
1730573209.8382165,893.2967,514.5421,518.1685,768.7912,nan,nan,,,,,,,,,
1730573209.8421252,891.28204,690.2198,554.83514,766.3736,nan,nan,,,,,,,,,
1730573209.8460336,887.6557,486.337,461.75824,761.13556,nan,nan,,,,,,,,,
1730573209.8496301,,,,,,,-0.086120605,-0.14459229,0.96362305,,,,,,
1730573209.8499422,876.77655,122.08791,296.15384,778.46155,nan,nan,,,,,,,,,
1730573209.8525579,,,,,,,,,,,,,nan,158262190.0,nan
1730573209.8538508,873.95605,320.7326,452.49084,782.49084,nan,nan,,,,,,,,,
1730573209.8549316,,,,,,,,,,1598022.0,1607692.2,,,,
1730573209.8577592,890.87915,422.67398,521.39197,769.19415,nan,nan,,,,,,,,,
1730573209.8616679,897.326,263.11356,438.7912,769.59705,nan,nan,,,,,,,,,
1730573209.8655765,898.1319,220.0,458.5348,772.4176,nan,nan,,,,,,,,,
1730573209.8681614,,,,,,,,,,,,,nan,158198530.0,nan
1730573209.8685386,,,,,,,-0.08673096,-0.13989258,0.9701538,,,,,,
1730573209.8694851,885.64105,484.32236,518.5714,769.19415,nan,nan,,,,,,,,,
1730573209.8733935,871.53845,462.56412,511.3187,767.5824,nan,nan,,,,,,,,,
1730573209.8773022,887.6557,178.49817,405.75092,772.01465,nan,nan,,,,,,,,,
1730573209.8812108,897.326,74.54212,309.45056,788.5348,nan,nan,,,,,,,,,
1730573209.8837650,,,,,,,,,,,,,nan,158192900.0,nan
1730573209.8851192,885.2381,518.5714,522.6007,790.9524,nan,nan,,,,,,,,,
1730573209.8874471,,,,,,,-0.08508301,-0.14013672,0.9814453,,,,,,
1730573209.8890278,880.0,743.4066,577.8022,778.86444,nan,nan,,,,,,,,,
1730573209.8899767,,,,,,,,,,1598022.0,1607692.2,,,,
1730573209.8929365,896.9231,444.0293,438.7912,785.7143,nan,nan,,,,,,,,,
1730573209.8968451,898.5348,520.58606,504.46887,796.1905,nan,nan,,,,,,,,,
1730573209.8993685,,,,,,,,,,,,,nan,158124400.0,nan
1730573209.9007535,877.98535,691.8315,557.6557,788.1319,nan,nan,,,,,,,,,
1730573209.9046621,884.83514,597.9487,514.94507,784.10254,nan,nan,,,,,,,,,
1730573209.9063556,,,,,,,-0.08984375,-0.14154053,0.9746094,,,,,,
1730573209.9085708,876.77655,319.5238,437.58243,789.7436,nan,nan,,,,,,,,,
1730573209.9124792,874.35895,498.02197,516.1539,794.57874,nan,nan,,,,,,,,,
1730573209.9149721,,,,,,,,,,,,,nan,158102640.0,nan
1730573209.9163878,886.4469,699.4872,566.9231,772.8205,nan,nan,,,,,,,,,
1730573209.9202964,877.98535,401.72162,460.54944,771.2088,nan,nan,,,,,,,,,
1730573209.9242048,880.80585,45.128204,295.348,788.1319,nan,nan,,,,,,,,,
1730573209.9250216,,,,,,,,,,1598022.0,1607692.2,,,,
1730573209.9252641,,,,,,,-0.08850098,-0.13696289,0.97216797,,,,,,
1730573209.9281135,884.0293,270.76923,465.78754,778.86444,nan,nan,,,,,,,,,
1730573209.9305756,,,,,,,,,,,,,nan,158091360.0,nan
1730573209.9320221,880.40295,729.304,613.2601,776.4469,nan,nan,,,,,,,,,
1730573209.9359307,877.98535,566.1172,487.54578,782.0879,nan,nan,,,,,,,,,
1730573209.9398391,874.35895,276.8132,494.79852,779.2674,nan,nan,,,,,,,,,
1730573209.9437478,877.5824,553.22345,554.83514,773.22345,nan,nan,,,,,,,,,
1730573209.9441729,,,,,,,-0.091796875,-0.13763428,0.9700928,,,,,,
1730573209.9461792,,,,,,,,,,,,,nan,158081680.0,nan
1730573209.9476564,875.56775,597.1429,510.91574,771.6117,nan,nan,,,,,,,,,
1730573209.9515648,877.5824,250.21979,448.86447,770.0,nan,nan,,,,,,,,,
1730573209.9554734,873.95605,268.75458,492.78387,761.53845,nan,nan,,,,,,,,,
1730573209.9593821,879.19415,579.011,553.22345,766.3736,nan,nan,,,,,,,,,
1730573209.9600668,,,,,,,,,,1598022.0,1607692.2,,,,
1730573209.9617827,,,,,,,,,,,,,nan,158065570.0,nan
1730573209.9630814,,,,,,,-0.10076904,-0.13745117,0.98010254,,,,,,
1730573209.9632907,887.6557,633.8095,527.8388,775.2381,nan,nan,,,,,,,,,
1730573209.9671991,880.80585,252.63736,399.70697,783.69965,nan,nan,,,,,,,,,
1730573209.9711077,880.40295,161.97803,415.8242,788.93774,nan,nan,,,,,,,,,
1730573209.9750164,879.19415,503.663,530.65936,786.1172,nan,nan,,,,,,,,,
1730573209.9773862,,,,,,,,,,,,,nan,158056700.0,nan
1730573209.9789248,872.74725,383.58975,467.39926,810.696,nan,nan,,,,,,,,,
1730573209.9819899,,,,,,,-0.10015869,-0.14331055,0.96795654,,,,,,
1730573209.9828334,871.13556,91.4652,358.20514,801.4286,nan,nan,,,,,,,,,
1730573209.9867420,878.3883,228.05861,440.0,784.10254,nan,nan,,,,,,,,,
1730573209.9906504,886.8498,578.60803,547.98535,787.326,nan,nan,,,,,,,,,
1730573209.9929898,,,,,,,,,,,,,nan,158054290.0,nan
1730573209.9945590,867.1062,560.07324,498.4249,786.1172,nan,nan,,,,,,,,,
1730573209.9951117,,,,,,,,,,1597216.1,1607692.2,,,,
1730573209.9984677,868.315,296.95972,399.30402,785.31134,nan,nan,,,,,,,,,
1730573210.0008984,,,,,,,-0.10571289,-0.14813232,0.97198486,,,,,,
1730573210.0023763,885.2381,421.86813,473.44324,790.54944,nan,nan,,,,,,,,,
1730573210.0062847,881.2088,566.1172,527.8388,784.90845,nan,nan,,,,,,,,,
1730573210.0085933,,,,,,,,,,,,,nan,158030110.0,nan
1730573210.0101933,883.22345,403.33334,443.62637,789.7436,nan,nan,,,,,,,,,
1730573210.0141020,873.95605,66.48351,323.95605,787.72894,nan,nan,,,,,,,,,
1730573210.0180104,861.06226,0.0,326.37363,776.8498,nan,nan,,,,,,,,,
1730573210.0198071,,,,,,,-0.107910156,-0.14935303,0.96435547,,,,,,
1730573210.0219190,865.89746,224.83516,422.27106,780.07324,nan,nan,,,,,,,,,
1730573210.0241969,,,,,,,,,,,,,nan,158020430.0,nan
1730573210.0258276,869.5238,182.9304,369.8901,776.8498,nan,nan,,,,,,,,,
1730573210.0297363,869.12085,41.50183,217.58241,787.72894,nan,nan,,,,,,,,,
1730573210.0301569,,,,,,,,,,1598022.0,1607692.2,,,,
1730573210.0336447,871.9414,99.92674,326.77655,791.75824,nan,nan,,,,,,,,,
1730573210.0375533,860.2564,182.52747,425.89743,787.326,nan,nan,,,,,,,,,
1730573210.0387156,,,,,,,-0.107788086,-0.14831543,0.97106934,,,,,,
1730573210.0398004,,,,,,,,,,,,,nan,157984180.0,nan
1730573210.0414619,858.6447,206.30037,369.08426,784.5055,nan,nan,,,,,,,,,
1730573210.0453703,873.5531,99.92674,370.29303,790.9524,nan,nan,,,,,,,,,
1730573210.0492790,873.1502,363.44324,489.1575,781.685,nan,nan,,,,,,,,,
1730573210.0531876,872.74725,679.7436,558.86444,778.0586,nan,nan,,,,,,,,,
1730573210.0554039,,,,,,,,,,,,,nan,157986600.0,nan
1730573210.0570962,884.43225,568.5348,510.91574,790.9524,nan,nan,,,,,,,,,
1730573210.0576241,,,,,,,-0.10284424,-0.15112305,0.96954346,,,,,,
1730573210.0610046,890.4762,333.22345,513.3333,803.8461,nan,nan,,,,,,,,,
1730573210.0649133,877.98535,600.3663,628.5714,796.1905,nan,nan,,,,,,,,,
1730573210.0652018,,,,,,,,,,1598022.0,1607692.2,,,,
1730573210.0688219,882.8205,1065.348,709.15753,794.9817,nan,nan,,,,,,,,,
1730573210.0710075,,,,,,,,,,,,,nan,158001900.0,nan
1730573210.0727303,887.25275,792.96704,616.4835,815.12823,nan,nan,,,,,,,,,
1730573210.0765326,,,,,,,-0.105529785,-0.14984131,0.9699707,,,,,,
1730573210.0766389,871.53845,512.9304,677.326,817.5458,nan,nan,,,,,,,,,
1730573210.0805476,867.9121,1222.0879,915.05493,810.696,nan,nan,,,,,,,,,
1730573210.0844560,866.30035,1503.7362,913.0403,798.60803,nan,nan,,,,,,,,,
1730573210.0866110,,,,,,,,,,,,,nan,158001100.0,nan
1730573210.0883646,874.7619,1218.0586,830.4396,803.44324,nan,nan,,,,,,,,,
1730573210.0922732,885.2381,1220.8792,889.67035,801.02563,nan,nan,,,,,,,,,
1730573210.0954413,,,,,,,-0.097595215,-0.15435791,0.9682617,,,,,,
1730573210.0961819,882.8205,1571.8315,1019.41394,777.25275,nan,nan,,,,,,,,,
1730573210.1000903,886.04395,1598.022,992.4176,785.7143,nan,nan,,,,,,,,,
1730573210.1002469,,,,,,,,,,1598022.0,1607692.2,,,,
1730573210.1022146,,,,,,,,,,,,,nan,158022860.0,nan
1730573210.1039989,893.2967,1374.7986,887.6557,799.41394,nan,nan,,,,,,,,,
1730573210.1079075,877.5824,1506.1538,963.00366,783.2967,nan,nan,,,,,,,,,
1730573210.1118159,876.77655,1650.0,1061.7216,772.4176,nan,nan,,,,,,,,,
1730573210.1143498,,,,,,,-0.09222412,-0.15014648,0.9612427,,,,,,
1730573210.1157246,894.5055,1589.9634,1064.1392,796.99634,nan,nan,,,,,,,,,
1730573210.1178179,,,,,,,,,,,,,nan,158018020.0,nan
1730573210.1196332,889.2674,1226.5201,895.7143,816.337,nan,nan,,,,,,,,,
1730573210.1235418,872.74725,1446.5201,1066.9597,789.7436,nan,nan,,,,,,,,,
1730573210.1274502,869.12085,1650.0,1169.3041,770.0,nan,nan,,,,,,,,,
1730573210.1313589,878.7912,1599.6337,1125.3846,780.4762,nan,nan,,,,,,,,,
1730573210.1332583,,,,,,,-0.09124756,-0.15026855,0.95977783,,,,,,
1730573210.1334214,,,,,,,,,,,,,nan,158017220.0,nan
1730573210.1352675,875.56775,1627.033,1150.3663,791.3553,nan,nan,,,,,,,,,
1730573210.1352918,,,,,,,,,,1598022.0,1607692.2,,,,
1730573210.1391759,876.3736,1618.5714,1130.2197,796.1905,nan,nan,,,,,,,,,
1730573210.1430845,876.3736,1629.4506,1172.9304,800.2198,nan,nan,,,,,,,,,
1730573210.1469932,859.45056,1611.7216,1161.6483,801.8315,nan,nan,,,,,,,,,
1730573210.1490250,,,,,,,,,,,,,nan,157978530.0,nan
1730573210.1509018,849.7802,1614.5421,1173.3334,798.20514,nan,nan,,,,,,,,,
1730573210.1521668,,,,,,,-0.09539795,-0.1482544,0.97052,,,,,,
1730573210.1548102,854.21246,1604.0659,1152.381,790.54944,nan,nan,,,,,,,,,
1730573210.1587188,859.85345,1650.0,1153.9927,796.99634,nan,nan,,,,,,,,,
1730573210.1626275,857.4359,1525.4945,1089.1208,794.57874,nan,nan,,,,,,,,,
1730573210.1646285,,,,,,,,,,,,,nan,158012380.0,nan
1730573210.1665359,848.1685,1291.7949,1005.7143,788.93774,nan,nan,,,,,,,,,
1730573210.1703370,,,,,,,,,,1598022.0,1607692.2,,,,
1730573210.1704445,839.304,1583.5165,1179.7803,788.1319,nan,nan,,,,,,,,,
1730573210.1710756,,,,,,,-0.0993042,-0.1472168,0.973999,,,,,,
1730573210.1743531,856.63007,1650.0,1180.586,796.99634,nan,nan,,,,,,,,,
1730573210.1782615,867.1062,1603.2601,1103.2234,803.0403,nan,nan,,,,,,,,,
1730573210.1802320,,,,,,,,,,,,,nan,157962420.0,nan
1730573210.1821702,858.6447,1618.5714,1133.4432,799.41394,nan,nan,,,,,,,,,
1730573210.1860788,864.68866,1636.7032,1164.4689,795.38464,nan,nan,,,,,,,,,
1730573210.1899841,,,,,,,-0.09503174,-0.14385986,0.9723511,,,,,,
1730573210.1899874,873.95605,1607.2894,1112.0879,810.293,nan,nan,,,,,,,,,
1730573210.1938958,865.09155,1506.5568,1003.2967,805.8608,nan,nan,,,,,,,,,
1730573210.1958356,,,,,,,,,,,,,nan,157978530.0,nan
1730573210.1978045,857.4359,1577.4725,1075.4213,785.31134,nan,nan,,,,,,,,,
1730573210.2017131,866.30035,1634.6886,1102.4176,785.31134,nan,nan,,,,,,,,,
1730573210.2053819,,,,,,,,,,1597216.1,1607692.2,,,,
1730573210.2056215,867.1062,1582.3077,1008.1319,796.99634,nan,nan,,,,,,,,,
1730573210.2088926,,,,,,,-0.09484863,-0.1381836,0.97143555,,,,,,
1730573210.2095301,870.32965,1085.4945,835.6777,799.41394,nan,nan,,,,,,,,,
1730573210.2114391,,,,,,,,,,,,,nan,157966450.0,nan
1730573210.2134387,868.315,1251.9048,997.25275,786.1172,nan,nan,,,,,,,,,
1730573210.2173474,869.5238,1650.0,1106.8499,782.49084,nan,nan,,,,,,,,,
1730573210.2212558,879.59705,1564.9817,1037.5458,793.36993,nan,nan,,,,,,,,,
1730573210.2251644,880.40295,1556.5201,1052.8572,804.2491,nan,nan,,,,,,,,,
1730573210.2270427,,,,,,,,,,,,,nan,157984180.0,nan
1730573210.2278011,,,,,,,-0.10296631,-0.13922119,0.97424316,,,,,,
1730573210.2290730,877.5824,1581.5018,1036.337,804.2491,nan,nan,,,,,,,,,
1730573210.2329814,870.7326,1492.8572,977.50916,794.57874,nan,nan,,,,,,,,,
1730573210.2368901,871.53845,1385.6776,964.21246,798.60803,nan,nan,,,,,,,,,
1730573210.2404270,,,,,,,,,,1597216.1,1607692.2,,,,
1730573210.2407987,875.56775,1404.6154,1000.87915,790.14655,nan,nan,,,,,,,,,
1730573210.2426462,,,,,,,,,,,,,nan,157988210.0,nan
1730573210.2447071,867.1062,1533.1501,995.64105,782.49084,nan,nan,,,,,,,,,
1730573210.2467096,,,,,,,-0.101257324,-0.1361084,0.96868896,,,,,,
1730573210.2486157,879.59705,1429.597,969.85345,787.326,nan,nan,,,,,,,,,
1730573210.2525244,892.0879,1062.1245,861.8681,796.99634,nan,nan,,,,,,,,,
1730573210.2564330,878.7912,755.09155,794.9817,792.1612,nan,nan,,,,,,,,,
1730573210.2582498,,,,,,,,,,,,,nan,158012380.0,nan
1730573210.2603414,867.50916,1253.9194,963.8095,782.0879,nan,nan,,,,,,,,,
1730573210.2642500,866.7033,1319.1941,924.7253,787.326,nan,nan,,,,,,,,,
1730573210.2656183,,,,,,,-0.10992432,-0.1338501,0.9750366,,,,,,
1730573210.2681587,873.5531,1073.8096,857.8388,795.78754,nan,nan,,,,,,,,,
1730573210.2720671,880.80585,1287.3627,942.4542,801.02563,nan,nan,,,,,,,,,
1730573210.2738533,,,,,,,,,,,,,nan,158000290.0,nan
1730573210.2754719,,,,,,,,,,1598022.0,1607692.2,,,,
1730573210.2759757,886.04395,1542.4176,994.83514,797.8022,nan,nan,,,,,,,,,
1730573210.2798843,888.46155,1466.2638,930.7692,793.7729,nan,nan,,,,,,,,,
1730573210.2837930,885.64105,1168.4982,842.9304,797.3993,nan,nan,,,,,,,,,
1730573210.2845268,,,,,,,-0.101501465,-0.13201904,0.9755249,,,,,,
1730573210.2877014,886.8498,1272.4542,913.44324,790.9524,nan,nan,,,,,,,,,
1730573210.2894568,,,,,,,,,,,,,nan,157990620.0,nan
1730573210.2916100,891.685,1425.1648,960.18317,783.2967,nan,nan,,,,,,,,,
1730573210.2955186,890.87915,1083.0769,832.4542,787.326,nan,nan,,,,,,,,,
1730573210.2994270,894.5055,443.62637,576.1905,794.17584,nan,nan,,,,,,,,,
1730573210.3033357,881.2088,722.0513,776.8498,791.3553,nan,nan,,,,,,,,,
1730573210.3034353,,,,,,,-0.109680176,-0.12896729,0.9713745,,,,,,
1730573210.3050604,,,,,,,,,,,,,nan,158025280.0,nan
1730573210.3072443,866.30035,1307.5092,958.5714,789.7436,nan,nan,,,,,,,,,
1730573210.3105171,,,,,,,,,,1597216.1,1607692.2,,,,
1730573210.3111529,879.19415,1181.7949,853.8095,794.57874,nan,nan,,,,,,,,,
1730573210.3150613,886.04395,983.1502,786.9231,796.5934,nan,nan,,,,,,,,,
1730573210.3189700,873.5531,1001.685,826.8132,786.1172,nan,nan,,,,,,,,,
1730573210.3206639,,,,,,,,,,,,,nan,158015600.0,nan
1730573210.3223438,,,,,,,-0.10687256,-0.13220215,0.9692993,,,,,,
1730573210.3228786,875.16486,1052.8572,862.27106,778.46155,nan,nan,,,,,,,,,
1730573210.3267870,882.4176,799.41394,749.0476,783.69965,nan,nan,,,,,,,,,
1730573210.3306956,878.7912,639.0476,729.304,784.90845,nan,nan,,,,,,,,,
1730573210.3346043,877.98535,987.5824,854.21246,793.36993,nan,nan,,,,,,,,,
1730573210.3362675,,,,,,,,,,,,,nan,158026080.0,nan
1730573210.3385127,882.01465,1174.9451,865.89746,788.5348,nan,nan,,,,,,,,,
1730573210.3412526,,,,,,,-0.11230469,-0.13110352,0.9716797,,,,,,
1730573210.3424213,875.9707,733.3333,689.011,785.7143,nan,nan,,,,,,,,,
1730573210.3455620,,,,,,,,,,1598022.0,1607692.2,,,,
1730573210.3463299,871.13556,378.35165,643.8828,788.1319,nan,nan,,,,,,,,,
1730573210.3502386,876.3736,920.293,855.0183,779.67035,nan,nan,,,,,,,,,
1730573210.3518710,,,,,,,,,,,,,nan,158066370.0,nan
1730573210.3541470,882.4176,1100.0,830.4396,787.326,nan,nan,,,,,,,,,
1730573210.3580556,878.7912,742.6007,662.01465,799.81683,nan,nan,,,,,,,,,
1730573210.3601611,,,,,,,-0.1138916,-0.12805176,0.97540283,,,,,,
1730573210.3619642,880.0,753.0769,707.1429,800.6227,nan,nan,,,,,,,,,
1730573210.3658726,890.4762,1019.011,843.3333,797.8022,nan,nan,,,,,,,,,
1730573210.3674746,,,,,,,,,,,,,nan,158064770.0,nan
1730573210.3697813,884.0293,990.40295,788.1319,796.1905,nan,nan,,,,,,,,,
1730573210.3736899,878.7912,553.6264,533.0769,795.78754,nan,nan,,,,,,,,,
1730573210.3775985,877.1795,491.97803,553.22345,794.9817,nan,nan,,,,,,,,,
1730573210.3790696,,,,,,,-0.1060791,-0.12536621,0.977417,,,,,,
1730573210.3806071,,,,,,,,,,1598022.0,1607692.2,,,,
1730573210.3815069,872.74725,904.9817,753.8828,802.23444,nan,nan,,,,,,,,,
1730573210.3830781,,,,,,,,,,,,,nan,158018020.0,nan
1730573210.3854156,877.1795,882.01465,720.84247,803.8461,nan,nan,,,,,,,,,
1730573210.3893242,881.6117,411.39194,555.2381,792.1612,nan,nan,,,,,,,,,
1730573210.3932326,866.30035,407.36264,567.326,789.34064,nan,nan,,,,,,,,,
1730573210.3971412,861.4652,833.663,673.2967,796.99634,nan,nan,,,,,,,,,
1730573210.3979781,,,,,,,-0.111694336,-0.12536621,0.96984863,,,,,,
1730573210.3986816,,,,,,,,,,,,,nan,158084100.0,nan
1730573210.4010499,868.71796,762.74725,604.3956,803.44324,nan,nan,,,,,,,,,
1730573210.4049585,870.32965,136.19048,352.96704,814.3223,nan,nan,,,,,,,,,
1730573210.4088669,867.9121,302.60074,505.27472,814.3223,nan,nan,,,,,,,,,
1730573210.4127755,875.16486,873.5531,697.47253,814.7253,nan,nan,,,,,,,,,
1730573210.4142852,,,,,,,,,,,,,nan,158097000.0,nan
1730573210.4156520,,,,,,,,,,1597216.1,1607692.2,,,,
1730573210.4166842,881.2088,689.41394,558.86444,812.3077,nan,nan,,,,,,,,,
1730573210.4168868,,,,,,,-0.107299805,-0.12927246,0.9677124,,,,,,
1730573210.4205925,865.09155,316.7033,511.3187,792.96704,nan,nan,,,,,,,,,
1730573210.4245012,852.6007,603.9927,603.1868,778.0586,nan,nan,,,,,,,,,
1730573210.4284098,863.47986,796.99634,611.6484,784.10254,nan,nan,,,,,,,,,
1730573210.4298887,,,,,,,,,,,,,nan,158122780.0,nan
1730573210.4323182,866.7033,512.9304,537.1062,789.34064,nan,nan,,,,,,,,,
1730573210.4357953,,,,,,,-0.11340332,-0.13366699,0.9589844,,,,,,
1730573210.4362268,861.8681,243.36996,512.1245,784.5055,nan,nan,,,,,,,,,
1730573210.4401355,867.50916,363.84616,543.5531,799.81683,nan,nan,,,,,,,,,
1730573210.4440441,858.24176,721.6484,621.7216,792.1612,nan,nan,,,,,,,,,
1730573210.4454923,,,,,,,,,,,,,nan,158161470.0,nan
1730573210.4479525,853.00366,500.03662,500.03662,782.49084,nan,nan,,,,,,,,,
1730573210.4506972,,,,,,,,,,1597216.1,1607692.2,,,,
1730573210.4518611,855.0183,63.663002,344.5055,786.52014,nan,nan,,,,,,,,,
1730573210.4547038,,,,,,,-0.109191895,-0.13879395,0.96307373,,,,,,
1730573210.4557698,849.7802,598.7546,574.9817,780.07324,nan,nan,,,,,,,,,
1730573210.4596782,848.1685,880.80585,628.97437,776.4469,nan,nan,,,,,,,,,
1730573210.4610958,,,,,,,,,,,,,nan,158136480.0,nan
1730573210.4635868,857.4359,506.88644,470.6227,778.86444,nan,nan,,,,,,,,,
1730573210.4674954,855.82416,587.8755,554.43225,787.72894,nan,nan,,,,,,,,,
1730573210.4714041,855.82416,878.3883,645.89746,799.011,nan,nan,,,,,,,,,
1730573210.4736123,,,,,,,-0.11401367,-0.13739014,0.97180176,,,,,,
1730573210.4753125,871.13556,795.78754,598.3516,800.2198,nan,nan,,,,,,,,,
1730573210.4766994,,,,,,,,,,,,,nan,158172750.0,nan
1730573210.4792211,869.5238,582.6374,564.5055,801.4286,nan,nan,,,,,,,,,
1730573210.4831297,865.4945,703.1135,628.5714,804.65204,nan,nan,,,,,,,,,
1730573210.4857423,,,,,,,,,,1597216.1,1607692.2,,,,
1730573210.4870381,867.1062,913.44324,757.9121,806.6667,nan,nan,,,,,,,,,
1730573210.4909468,866.30035,865.09155,765.16486,807.0696,nan,nan,,,,,,,,,
1730573210.4923029,,,,,,,,,,,,,nan,158196110.0,nan
1730573210.4925210,,,,,,,-0.10406494,-0.14538574,0.98010254,,,,,,
1730573210.4948554,866.30035,807.0696,739.3773,797.8022,nan,nan,,,,,,,,,
1730573210.4987640,866.7033,1082.674,838.9011,797.8022,nan,nan,,,,,,,,,
1730573210.5026724,863.0769,1252.7106,887.6557,802.23444,nan,nan,,,,,,,,,
1730573210.5065811,858.6447,1040.7693,804.2491,809.0842,nan,nan,,,,,,,,,
1730573210.5079064,,,,,,,,,,,,,nan,158221100.0,nan
1730573210.5104897,861.4652,236.92308,459.34067,823.9927,nan,nan,,,,,,,,,
1730573210.5114295,,,,,,,-0.101257324,-0.15582275,0.9733887,,,,,,
1730573210.5143981,848.97437,373.9194,560.4762,809.89014,nan,nan,,,,,,,,,
1730573210.5183067,837.6923,1018.20514,844.94507,798.20514,nan,nan,,,,,,,,,
1730573210.5207872,,,,,,,,,,1597216.1,1607692.2,,,,
1730573210.5222154,831.6484,894.90845,730.5128,793.7729,nan,nan,,,,,,,,,
1730573210.5235100,,,,,,,,,,,,,nan,158250910.0,nan
1730573210.5261238,837.28937,754.2857,649.92676,794.17584,nan,nan,,,,,,,,,
1730573210.5300324,836.8865,693.8461,630.989,798.60803,nan,nan,,,,,,,,,
1730573210.5303380,,,,,,,-0.105773926,-0.16583252,0.9567261,,,,,,
1730573210.5339410,836.4835,740.989,637.8388,790.54944,nan,nan,,,,,,,,,
1730573210.5378497,846.55676,637.8388,570.9524,792.5641,nan,nan,,,,,,,,,
1730573210.5391135,,,,,,,,,,,,,nan,158246880.0,nan
1730573210.5417581,855.0183,301.39194,539.12085,800.2198,nan,nan,,,,,,,,,
1730573210.5456667,845.34796,618.0952,637.8388,792.1612,nan,nan,,,,,,,,,
1730573210.5492465,,,,,,,-0.10821533,-0.17272949,0.94714355,,,,,,
1730573210.5495753,841.31866,869.12085,641.4652,778.46155,nan,nan,,,,,,,,,
1730573210.5534837,846.1539,608.8278,517.76556,793.7729,nan,nan,,,,,,,,,
1730573210.5547171,,,,,,,,,,,,,nan,158269460.0,nan
