timestamps,eeg_1,eeg_2,eeg_3,eeg_4,eeg_5,eeg_6,acc_1,acc_2,acc_3,drlref_1,drlref_2,note,ppg_1,ppg_2,ppg_3
1730572805.3535173,792.96704,831.2454,813.1135,800.2198,nan,nan,,,,,,,,,
1730572805.3574874,807.0696,911.02563,817.5458,806.6667,nan,nan,,,,,,,,,
1730572805.3589749,,,,,,,-0.1697998,-0.17071533,0.94921875,,,,,,
1730572805.3614576,816.337,569.7436,627.76556,806.26373,nan,nan,,,,,,,,,
1730572805.3639607,,,,,,,,,,,,,nan,161233400.0,nan
1730572805.3654277,803.0403,458.5348,620.10986,802.23444,nan,nan,,,,,,,,,
1730572805.3673346,,,,,,,,,,1594798.5,1606886.5,,,,
1730572805.3693979,804.2491,821.978,790.9524,804.2491,nan,nan,,,,,,,,,
1730572805.3733683,813.91943,957.76556,834.87177,799.81683,nan,nan,,,,,,,,,
1730572805.3773384,808.68134,601.1722,662.01465,794.9817,nan,nan,,,,,,,,,
1730572805.3781345,,,,,,,-0.16973877,-0.17004395,0.9520874,,,,,,
1730572805.3796918,,,,,,,,,,,,,nan,161150400.0,nan
1730572805.3813086,799.41394,430.32968,615.2747,797.3993,nan,nan,,,,,,,,,
1730572805.3852787,796.99634,819.5604,797.3993,790.54944,nan,nan,,,,,,,,,
1730572805.3892488,801.02563,919.4872,807.47253,795.78754,nan,nan,,,,,,,,,
1730572805.3932190,811.9048,496.00732,564.5055,813.1135,nan,nan,,,,,,,,,
1730572805.3954229,,,,,,,,,,,,,nan,161252750.0,nan
1730572805.3971891,805.05493,334.83517,543.1502,804.65204,nan,nan,,,,,,,,,
1730572805.3972943,,,,,,,-0.16973877,-0.16748047,0.95373535,,,,,,
1730572805.4011593,798.60803,731.7216,750.2564,794.57874,nan,nan,,,,,,,,,
1730572805.4033308,,,,,,,,,,1594798.5,1607692.2,,,,
1730572805.4051294,802.23444,872.74725,794.9817,800.6227,nan,nan,,,,,,,,,
1730572805.4090996,814.3223,347.32602,513.3333,810.696,nan,nan,,,,,,,,,
1730572805.4111540,,,,,,,,,,,,,nan,161236620.0,nan
1730572805.4130697,820.3663,318.31503,540.7326,802.23444,nan,nan,,,,,,,,,
1730572805.4164538,,,,,,,-0.17047119,-0.16778564,0.9567261,,,,,,
1730572805.4170399,811.50183,673.69965,701.9048,795.38464,nan,nan,,,,,,,,,
1730572805.4210100,812.71063,769.59705,741.79486,801.4286,nan,nan,,,,,,,,,
1730572805.4249802,813.91943,213.15018,472.23444,807.0696,nan,nan,,,,,,,,,
1730572805.4268854,,,,,,,,,,,,,nan,161246300.0,nan
1730572805.4289503,796.5934,333.22345,595.5311,811.0989,nan,nan,,,,,,,,,
1730572805.4329205,799.41394,994.43225,901.75824,817.9487,nan,nan,,,,,,,,,
1730572805.4356136,,,,,,,-0.17260742,-0.17156982,0.94921875,,,,,,
1730572805.4368906,809.4872,861.06226,780.87915,805.05493,nan,nan,,,,,,,,,
1730572805.4393268,,,,,,,,,,1594798.5,1607692.2,,,,
1730572805.4408607,809.0842,677.326,732.1245,808.68134,nan,nan,,,,,,,,,
1730572805.4426165,,,,,,,,,,,,,nan,161212450.0,nan
1730572805.4448309,807.47253,928.7546,840.5128,805.05493,nan,nan,,,,,,,,,
1730572805.4488010,810.696,1042.381,869.92676,800.2198,nan,nan,,,,,,,,,
1730572805.4527712,805.8608,865.09155,782.49084,807.47253,nan,nan,,,,,,,,,
1730572805.4547732,,,,,,,-0.16900635,-0.17102051,0.95617676,,,,,,
1730572805.4567413,799.81683,631.39197,666.4469,791.3553,nan,nan,,,,,,,,,
1730572805.4583476,,,,,,,,,,,,,nan,161209230.0,nan
1730572805.4607115,801.8315,591.9048,633.00366,794.57874,nan,nan,,,,,,,,,
1730572805.4646816,802.23444,809.0842,743.00366,799.41394,nan,nan,,,,,,,,,
1730572805.4686518,814.3223,701.0989,700.696,810.293,nan,nan,,,,,,,,,
1730572805.4726222,820.7692,197.4359,510.51282,824.7985,nan,nan,,,,,,,,,
1730572805.4739330,,,,,,,-0.1749878,-0.17059326,0.9580078,,,,,,
1730572805.4740789,,,,,,,,,,,,,nan,161239040.0,nan
1730572805.4753230,,,,,,,,,,1594798.5,1607692.2,,,,
1730572805.4765923,809.4872,788.93774,809.4872,808.2784,nan,nan,,,,,,,,,
1730572805.4805624,809.4872,1168.0952,914.65204,813.91943,nan,nan,,,,,,,,,
1730572805.4845326,813.91943,842.52747,745.42126,821.978,nan,nan,,,,,,,,,
1730572805.4885027,803.0403,955.7509,833.2601,816.337,nan,nan,,,,,,,,,
1730572805.4898100,,,,,,,,,,,,,nan,161197950.0,nan
1730572805.4924729,806.26373,1129.011,905.38464,804.2491,nan,nan,,,,,,,,,
1730572805.4930925,,,,,,,-0.17547607,-0.1697998,0.9562988,,,,,,
1730572805.4964430,828.4249,869.12085,810.293,805.05493,nan,nan,,,,,,,,,
1730572805.5004132,823.9927,586.26373,676.1172,819.5604,nan,nan,,,,,,,,,
1730572805.5043833,815.5311,649.12085,725.2747,805.4579,nan,nan,,,,,,,,,
1730572805.5055411,,,,,,,,,,,,,nan,161218100.0,nan
1730572805.5083535,808.68134,780.87915,829.6337,799.011,nan,nan,,,,,,,,,
1730572805.5113192,,,,,,,,,,1594798.5,1607692.2,,,,
1730572805.5122521,,,,,,,-0.17523193,-0.17181396,0.95202637,,,,,,
1730572805.5123236,802.23444,685.78754,787.326,809.89014,nan,nan,,,,,,,,,
1730572805.5162938,796.5934,470.2198,675.31134,810.696,nan,nan,,,,,,,,,
1730572805.5202639,788.5348,889.67035,823.9927,811.9048,nan,nan,,,,,,,,,
1730572805.5212722,,,,,,,,,,,,,nan,161198750.0,nan
1730572805.5242341,792.1612,1255.5311,942.4542,816.337,nan,nan,,,,,,,,,
1730572805.5282042,799.011,1012.96704,828.022,818.3516,nan,nan,,,,,,,,,
1730572805.5314119,,,,,,,-0.17993164,-0.17224121,0.9519043,,,,,,
1730572805.5321743,811.9048,252.23444,529.0476,824.7985,nan,nan,,,,,,,,,
1730572805.5361445,788.5348,542.3443,694.65204,807.8755,nan,nan,,,,,,,,,
1730572805.5370035,,,,,,,,,,,,,nan,161213260.0,nan
1730572805.5401146,777.6557,1233.37,949.707,793.7729,nan,nan,,,,,,,,,
1730572805.5440848,798.60803,1046.8132,816.337,800.2198,nan,nan,,,,,,,,,
1730572805.5473151,,,,,,,,,,1594798.5,1607692.2,,,,
1730572805.5480549,793.7729,868.315,757.9121,801.8315,nan,nan,,,,,,,,,
1730572805.5505714,,,,,,,-0.1739502,-0.17602539,0.95129395,,,,,,
1730572805.5520251,791.75824,890.87915,817.9487,786.9231,nan,nan,,,,,,,,,
1730572805.5527346,,,,,,,,,,,,,nan,161204400.0,nan
1730572805.5559952,796.99634,877.1795,838.49817,787.72894,nan,nan,,,,,,,,,
1730572805.5599654,797.8022,728.9011,750.65936,799.81683,nan,nan,,,,,,,,,
1730572805.5639355,799.011,673.69965,749.0476,800.6227,nan,nan,,,,,,,,,
1730572805.5679057,795.38464,1047.619,885.64105,791.75824,nan,nan,,,,,,,,,
1730572805.5684657,,,,,,,,,,,,,nan,161202780.0,nan
1730572805.5697312,,,,,,,-0.17749023,-0.17944336,0.9544678,,,,,,
1730572805.5718760,803.44324,1028.2784,842.9304,796.1905,nan,nan,,,,,,,,,
1730572805.5758462,805.8608,616.08057,693.8461,806.26373,nan,nan,,,,,,,,,
1730572805.5798163,794.57874,464.1758,709.15753,803.8461,nan,nan,,,,,,,,,
1730572805.5833113,,,,,,,,,,1594798.5,1606886.5,,,,
1730572805.5837865,790.14655,1069.7803,923.1135,807.8755,nan,nan,,,,,,,,,
1730572805.5841970,,,,,,,,,,,,,nan,161183440.0,nan
1730572805.5877566,794.17584,1187.033,892.49084,822.7839,nan,nan,,,,,,,,,
1730572805.5888908,,,,,,,-0.1716919,-0.17541504,0.9484253,,,,,,
1730572805.5917268,791.3553,886.8498,792.1612,813.91943,nan,nan,,,,,,,,,
1730572805.5956969,795.78754,1032.7106,867.9121,804.2491,nan,nan,,,,,,,,,
1730572805.5996671,796.99634,997.25275,880.40295,815.5311,nan,nan,,,,,,,,,
1730572805.5999281,,,,,,,,,,,,,nan,161182640.0,nan
1730572805.6036372,797.8022,809.0842,813.1135,820.3663,nan,nan,,,,,,,,,
1730572805.6076074,803.8461,319.5238,545.16486,819.15753,nan,nan,,,,,,,,,
1730572805.6080506,,,,,,,-0.17218018,-0.17803955,0.95202637,,,,,,
1730572805.6115775,801.02563,479.8901,680.9524,797.8022,nan,nan,,,,,,,,,
1730572805.6155477,793.7729,1216.044,958.5714,794.57874,nan,nan,,,,,,,,,
1730572805.6156592,,,,,,,,,,,,,nan,161136700.0,nan
1730572805.6193073,,,,,,,,,,1594798.5,1607692.2,,,,
1730572805.6195178,796.1905,1137.8755,861.8681,811.9048,nan,nan,,,,,,,,,
1730572805.6234879,807.8755,958.1685,823.5897,811.50183,nan,nan,,,,,,,,,
1730572805.6272101,,,,,,,-0.17193604,-0.18121338,0.9524536,,,,,,
1730572805.6274581,808.68134,1006.1172,858.6447,812.71063,nan,nan,,,,,,,,,
1730572805.6313903,,,,,,,,,,,,,nan,161232600.0,nan
1730572805.6314282,799.81683,1019.011,880.80585,803.44324,nan,nan,,,,,,,,,
1730572805.6353984,802.6374,1001.685,842.1245,790.14655,nan,nan,,,,,,,,,
1730572805.6393685,809.4872,979.5238,828.8278,796.1905,nan,nan,,,,,,,,,
1730572805.6433387,801.8315,1088.7179,880.40295,804.65204,nan,nan,,,,,,,,,
1730572805.6463699,,,,,,,-0.17004395,-0.18035889,0.947876,,,,,,
1730572805.6471217,,,,,,,,,,,,,nan,161201980.0,nan
1730572805.6473088,801.4286,987.5824,887.6557,808.68134,nan,nan,,,,,,,,,
1730572805.6512790,815.9341,675.31134,770.40295,812.71063,nan,nan,,,,,,,,,
1730572805.6552491,817.1429,197.03297,547.5824,801.8315,nan,nan,,,,,,,,,
1730572805.6553035,,,,,,,,,,1594798.5,1607692.2,,,,
1730572805.6592193,795.38464,813.91943,838.49817,793.36993,nan,nan,,,,,,,,,
1730572805.6628528,,,,,,,,,,,,,nan,161214860.0,nan
1730572805.6631894,806.26373,1270.0366,950.10986,808.2784,nan,nan,,,,,,,,,
1730572805.6655295,,,,,,,-0.16998291,-0.17913818,0.94989014,,,,,,
1730572805.6671596,807.47253,864.68866,777.25275,805.8608,nan,nan,,,,,,,,,
1730572805.6711299,795.78754,907.8022,842.52747,803.44324,nan,nan,,,,,,,,,
1730572805.6751001,801.02563,1172.9304,917.0696,792.96704,nan,nan,,,,,,,,,
1730572805.6785839,,,,,,,,,,,,,nan,161186670.0,nan
1730572805.6790702,805.4579,1138.6813,892.0879,784.5055,nan,nan,,,,,,,,,
1730572805.6830404,803.44324,800.6227,760.32965,799.41394,nan,nan,,,,,,,,,
1730572805.6846893,,,,,,,-0.1651001,-0.17736816,0.9539795,,,,,,
1730572805.6870105,793.7729,707.1429,771.6117,795.78754,nan,nan,,,,,,,,,
1730572805.6909807,798.20514,989.19415,902.1612,792.96704,nan,nan,,,,,,,,,
1730572805.6912997,,,,,,,,,,1594798.5,1607692.2,,,,
1730572805.6943152,,,,,,,,,,,,,nan,161231790.0,nan
1730572805.6949508,815.12823,890.87915,849.3773,796.99634,nan,nan,,,,,,,,,
1730572805.6989210,813.1135,247.8022,529.45056,805.4579,nan,nan,,,,,,,,,
1730572805.7028911,793.7729,268.35165,620.10986,813.91943,nan,nan,,,,,,,,,
1730572805.7038488,,,,,,,-0.16204834,-0.17785645,0.9552002,,,,,,
1730572805.7068613,786.52014,1034.3224,936.4103,809.89014,nan,nan,,,,,,,,,
1730572805.7100463,,,,,,,,,,,,,nan,161159260.0,nan
1730572805.7108314,793.36993,882.01465,794.9817,802.23444,nan,nan,,,,,,,,,
1730572805.7148015,803.8461,432.34433,635.82416,806.6667,nan,nan,,,,,,,,,
1730572805.7187717,799.41394,877.5824,840.5128,789.34064,nan,nan,,,,,,,,,
1730572805.7227418,799.011,1153.1868,930.7692,785.31134,nan,nan,,,,,,,,,
1730572805.7230084,,,,,,,-0.16760254,-0.1795044,0.9533081,,,,,,
1730572805.7257774,,,,,,,,,,,,,nan,161211650.0,nan
1730572805.7267120,809.4872,962.6007,835.6777,801.8315,nan,nan,,,,,,,,,
1730572805.7272956,,,,,,,,,,1594798.5,1607692.2,,,,
1730572805.7306821,805.4579,873.5531,820.3663,802.23444,nan,nan,,,,,,,,,
1730572805.7346523,807.0696,1012.5641,883.6264,801.8315,nan,nan,,,,,,,,,
1730572805.7386224,807.8755,1058.4982,884.0293,795.38464,nan,nan,,,,,,,,,
1730572805.7415085,,,,,,,,,,,,,nan,161238240.0,nan
1730572805.7421682,,,,,,,-0.16552734,-0.18084717,0.94958496,,,,,,
1730572805.7425926,800.6227,705.12823,759.92676,792.1612,nan,nan,,,,,,,,,
1730572805.7465627,801.8315,361.42856,676.52014,799.81683,nan,nan,,,,,,,,,
1730572805.7505329,801.02563,675.31134,822.381,812.71063,nan,nan,,,,,,,,,
1730572805.7545030,795.38464,1110.8792,923.91943,803.44324,nan,nan,,,,,,,,,
1730572805.7572398,,,,,,,,,,,,,nan,161205200.0,nan
1730572805.7584732,802.23444,765.56775,756.30035,783.2967,nan,nan,,,,,,,,,
1730572805.7613277,,,,,,,-0.16918945,-0.17956543,0.9481201,,,,,,
1730572805.7624433,803.0403,475.05493,708.3516,791.3553,nan,nan,,,,,,,,,
1730572805.7632918,,,,,,,,,,1594798.5,1607692.2,,,,
1730572805.7664135,804.2491,992.01465,903.36993,792.1612,nan,nan,,,,,,,,,
1730572805.7703838,803.44324,1118.9377,904.17584,793.7729,nan,nan,,,,,,,,,
1730572805.7729709,,,,,,,,,,,,,nan,161191500.0,nan
1730572805.7743540,798.60803,810.293,758.71796,797.3993,nan,nan,,,,,,,,,
1730572805.7783241,801.4286,904.57874,819.15753,799.81683,nan,nan,,,,,,,,,
1730572805.7804875,,,,,,,-0.16577148,-0.17773438,0.94744873,,,,,,
1730572805.7822943,804.65204,1133.0403,922.71063,789.34064,nan,nan,,,,,,,,,
1730572805.7862644,795.38464,1046.8132,885.64105,791.75824,nan,nan,,,,,,,,,
1730572805.7887020,,,,,,,,,,,,,nan,161188270.0,nan
1730572805.7902346,799.41394,609.2308,686.99634,811.9048,nan,nan,,,,,,,,,
1730572805.7942047,810.696,568.93774,735.34796,803.8461,nan,nan,,,,,,,,,
1730572805.7981749,801.8315,755.4945,852.1978,798.60803,nan,nan,,,,,,,,,
1730572805.7992880,,,,,,,,,,1594798.5,1607692.2,,,,
1730572805.7996471,,,,,,,-0.16973877,-0.17706299,0.9550781,,,,,,
1730572805.8021450,800.6227,683.36993,774.83514,814.7253,nan,nan,,,,,,,,,
1730572805.8044333,,,,,,,,,,,,,nan,161193120.0,nan
1730572805.8061152,809.89014,293.33334,577.3993,820.7692,nan,nan,,,,,,,,,
1730572805.8100853,807.8755,654.7619,786.1172,803.0403,nan,nan,,,,,,,,,
1730572805.8140554,809.0842,1214.4323,961.79486,795.78754,nan,nan,,,,,,,,,
1730572805.8180256,812.3077,919.89014,789.7436,810.293,nan,nan,,,,,,,,,
1730572805.8188069,,,,,,,-0.17077637,-0.1751709,0.9534912,,,,,,
1730572805.8201644,,,,,,,,,,,,,nan,161161680.0,nan
1730572805.8219957,807.8755,335.2381,608.022,817.9487,nan,nan,,,,,,,,,
1730572805.8259659,799.41394,768.7912,811.9048,813.91943,nan,nan,,,,,,,,,
1730572805.8299360,804.2491,1153.1868,929.9634,801.4286,nan,nan,,,,,,,,,
1730572805.8339062,809.4872,904.9817,803.0403,790.14655,nan,nan,,,,,,,,,
1730572805.8352840,,,,,,,,,,1594798.5,1607692.2,,,,
1730572805.8358955,,,,,,,,,,,,,nan,161160880.0,nan
1730572805.8378763,809.0842,634.21246,720.0366,792.5641,nan,nan,,,,,,,,,
1730572805.8379664,,,,,,,-0.16986084,-0.17175293,0.9540405,,,,,,
1730572805.8418465,802.6374,712.381,799.81683,792.5641,nan,nan,,,,,,,,,
1730572805.8458166,796.5934,1009.34064,880.40295,788.93774,nan,nan,,,,,,,,,
1730572805.8497868,804.65204,800.6227,792.5641,799.81683,nan,nan,,,,,,,,,
1730572805.8516266,,,,,,,,,,,,,nan,161153630.0,nan
1730572805.8537569,807.0696,711.5751,821.5751,810.696,nan,nan,,,,,,,,,
1730572805.8571262,,,,,,,-0.16442871,-0.17303467,0.95025635,,,,,,
1730572805.8577271,807.0696,902.96704,856.2271,810.696,nan,nan,,,,,,,,,
1730572805.8616972,804.65204,825.6044,823.5897,808.2784,nan,nan,,,,,,,,,
1730572805.8656676,805.4579,550.40295,707.5458,819.5604,nan,nan,,,,,,,,,
1730572805.8673580,,,,,,,,,,,,,nan,161198750.0,nan
1730572805.8696377,810.293,458.5348,705.12823,822.381,nan,nan,,,,,,,,,
1730572805.8712802,,,,,,,,,,1594798.5,1607692.2,,,,
1730572805.8736079,805.8608,961.39197,893.69965,807.47253,nan,nan,,,,,,,,,
1730572805.8762858,,,,,,,-0.16534424,-0.1708374,0.9493408,,,,,,
1730572805.8775780,792.1612,1063.7362,876.77655,809.89014,nan,nan,,,,,,,,,
1730572805.8815482,803.44324,595.9341,652.3443,826.8132,nan,nan,,,,,,,,,
1730572805.8830891,,,,,,,,,,,,,nan,161151220.0,nan
1730572805.8855183,807.8755,521.39197,704.7253,824.3956,nan,nan,,,,,,,,,
1730572805.8894885,803.0403,708.3516,849.7802,816.7399,nan,nan,,,,,,,,,
1730572805.8934586,805.4579,643.47986,782.0879,803.0403,nan,nan,,,,,,,,,
1730572805.8954456,,,,,,,-0.16314697,-0.1697998,0.9538574,,,,,,
1730572805.8974288,807.8755,195.42125,524.21246,803.0403,nan,nan,,,,,,,,,
1730572805.8988202,,,,,,,,,,,,,nan,161184260.0,nan
1730572805.9013989,805.05493,327.17947,647.50916,802.6374,nan,nan,,,,,,,,,
1730572805.9053690,801.4286,1072.6007,939.2308,803.8461,nan,nan,,,,,,,,,
1730572805.9072762,,,,,,,,,,1594798.5,1607692.2,,,,
1730572805.9093392,807.0696,987.98535,833.663,819.15753,nan,nan,,,,,,,,,
1730572805.9133093,810.293,472.63736,698.2784,809.89014,nan,nan,,,,,,,,,
1730572805.9145515,,,,,,,,,,,,,nan,161153630.0,nan
1730572805.9146051,,,,,,,-0.16333008,-0.16674805,0.96606445,,,,,,
1730572805.9172795,803.8461,648.71796,790.14655,792.96704,nan,nan,,,,,,,,,
1730572805.9212496,803.8461,1023.8461,898.5348,805.4579,nan,nan,,,,,,,,,
1730572805.9252198,811.0989,820.3663,794.9817,802.23444,nan,nan,,,,,,,,,
1730572805.9291899,801.02563,548.7912,740.18317,796.5934,nan,nan,,,,,,,,,
1730572805.9302826,,,,,,,,,,,,,nan,161120590.0,nan
1730572805.9331601,796.1905,645.4945,799.011,799.41394,nan,nan,,,,,,,,,
1730572805.9337647,,,,,,,-0.1665039,-0.16400146,0.96484375,,,,,,
1730572805.9371302,813.91943,773.6264,821.5751,795.38464,nan,nan,,,,,,,,,
1730572805.9411004,815.12823,639.0476,745.42126,792.96704,nan,nan,,,,,,,,,
1730572805.9432724,,,,,,,,,,1594798.5,1607692.2,,,,
1730572805.9450705,809.4872,323.5531,614.87177,786.1172,nan,nan,,,,,,,,,
1730572805.9460137,,,,,,,,,,,,,nan,161214860.0,nan
1730572805.9490407,802.6374,874.7619,849.7802,772.01465,nan,nan,,,,,,,,,
1730572805.9529245,,,,,,,-0.16229248,-0.16278076,0.9628296,,,,,,
1730572805.9530108,812.3077,1129.011,904.57874,779.67035,nan,nan,,,,,,,,,
1730572805.9569809,815.9341,814.7253,759.92676,798.20514,nan,nan,,,,,,,,,
1730572805.9609511,801.02563,895.7143,828.022,794.9817,nan,nan,,,,,,,,,
1730572805.9617448,,,,,,,,,,,,,nan,161212450.0,nan
1730572805.9649215,807.0696,1097.1794,906.1905,793.7729,nan,nan,,,,,,,,,
1730572805.9688916,815.12823,1005.31134,870.32965,809.89014,nan,nan,,,,,,,,,
1730572805.9720840,,,,,,,-0.15179443,-0.16027832,0.9578247,,,,,,
1730572805.9728618,827.2161,652.74725,697.47253,800.6227,nan,nan,,,,,,,,,
1730572805.9768319,823.1868,641.4652,701.0989,790.9524,nan,nan,,,,,,,,,
1730572805.9774761,,,,,,,,,,,,,nan,161205200.0,nan
1730572805.9792686,,,,,,,,,,1594798.5,1607692.2,,,,
1730572805.9808021,812.71063,734.94507,810.293,802.23444,nan,nan,,,,,,,,,
1730572805.9847722,816.7399,652.3443,760.7326,814.7253,nan,nan,,,,,,,,,
1730572805.9887424,822.381,186.15384,471.8315,834.0659,nan,nan,,,,,,,,,
1730572805.9912438,,,,,,,-0.14624023,-0.16082764,0.9536743,,,,,,
1730572805.9927125,811.9048,269.56042,611.6484,822.381,nan,nan,,,,,,,,,
1730572805.9932072,,,,,,,,,,,,,nan,161191500.0,nan
1730572805.9966826,805.05493,1015.38464,933.9927,807.8755,nan,nan,,,,,,,,,
1730572806.0006528,811.9048,970.2564,825.2015,805.8608,nan,nan,,,,,,,,,
1730572806.0046229,801.02563,650.32965,755.09155,788.5348,nan,nan,,,,,,,,,
1730572806.0085931,805.4579,888.0586,854.21246,777.25275,nan,nan,,,,,,,,,
1730572806.0089383,,,,,,,,,,,,,nan,161228580.0,nan
1730572806.0104034,,,,,,,-0.14727783,-0.16320801,0.9581909,,,,,,
1730572806.0125632,814.3223,1054.0659,887.6557,782.49084,nan,nan,,,,,,,,,
1730572806.0152645,,,,,,,,,,1594798.5,1607692.2,,,,
1730572806.0165334,797.3993,865.09155,796.99634,782.8938,nan,nan,,,,,,,,,
1730572806.0205035,799.41394,822.381,774.43225,785.7143,nan,nan,,,,,,,,,
1730572806.0244737,807.47253,971.06226,857.03296,795.38464,nan,nan,,,,,,,,,
1730572806.0246696,,,,,,,,,,,,,nan,161260800.0,nan
1730572806.0284438,808.68134,810.696,830.4396,794.57874,nan,nan,,,,,,,,,
1730572806.0295632,,,,,,,-0.1506958,-0.16534424,0.9628906,,,,,,
1730572806.0324140,808.68134,516.1539,696.26373,801.4286,nan,nan,,,,,,,,,
1730572806.0363841,811.0989,145.86081,503.26007,815.9341,nan,nan,,,,,,,,,
1730572806.0403543,815.9341,695.8608,797.8022,810.293,nan,nan,,,,,,,,,
1730572806.0404007,,,,,,,,,,,,,nan,161227760.0,nan
1730572806.0443244,815.12823,1102.0146,927.1429,806.6667,nan,nan,,,,,,,,,
1730572806.0482945,809.89014,791.75824,768.7912,796.1905,nan,nan,,,,,,,,,
1730572806.0487227,,,,,,,-0.15270996,-0.16174316,0.96276855,,,,,,
1730572806.0512607,,,,,,,,,,1594798.5,1607692.2,,,,
1730572806.0522647,813.1135,902.96704,843.3333,786.1172,nan,nan,,,,,,,,,
1730572806.0561318,,,,,,,,,,,,,nan,161268060.0,nan
1730572806.0562348,810.696,1149.1575,924.3223,800.6227,nan,nan,,,,,,,,,
1730572806.0602050,805.8608,1112.0879,887.25275,812.3077,nan,nan,,,,,,,,,
1730572806.0641754,808.2784,795.78754,744.21246,807.47253,nan,nan,,,,,,,,,
1730572806.0678825,,,,,,,-0.1595459,-0.16687012,0.96728516,,,,,,
1730572806.0681455,814.7253,867.9121,810.696,806.26373,nan,nan,,,,,,,,,
1730572806.0718629,,,,,,,,,,,,,nan,161245490.0,nan
1730572806.0721157,824.7985,1060.5128,895.7143,810.293,nan,nan,,,,,,,,,
1730572806.0760858,828.022,776.4469,797.3993,803.0403,nan,nan,,,,,,,,,
1730572806.0800560,825.6044,197.03297,499.23077,804.65204,nan,nan,,,,,,,,,
1730572806.0840261,813.5165,338.0586,611.6484,794.17584,nan,nan,,,,,,,,,
1730572806.0870421,,,,,,,-0.14953613,-0.1706543,0.95892334,,,,,,
1730572806.0872569,,,,,,,,,,1594798.5,1607692.2,,,,
1730572806.0875943,,,,,,,,,,,,,nan,161224540.0,nan
1730572806.0879962,812.3077,913.8461,891.685,786.9231,nan,nan,,,,,,,,,
1730572806.0919664,828.8278,737.3626,767.98535,807.47253,nan,nan,,,,,,,,,
1730572806.0959365,837.6923,429.12088,633.8095,816.7399,nan,nan,,,,,,,,,
1730572806.0999067,815.5311,863.0769,822.381,792.96704,nan,nan,,,,,,,,,
1730572806.1033254,,,,,,,,,,,,,nan,161284180.0,nan
1730572806.1038768,797.8022,1163.2601,932.7839,793.7729,nan,nan,,,,,,,,,
1730572806.1062019,,,,,,,-0.14794922,-0.16375732,0.9500122,,,,,,
1730572806.1078470,803.44324,971.8681,832.8571,809.89014,nan,nan,,,,,,,,,
1730572806.1118171,807.47253,863.8828,798.60803,802.6374,nan,nan,,,,,,,,,
1730572806.1157873,797.8022,1044.3956,882.4176,788.93774,nan,nan,,,,,,,,,
1730572806.1190565,,,,,,,,,,,,,nan,161279340.0,nan
1730572806.1197574,793.36993,1116.9231,912.6374,798.20514,nan,nan,,,,,,,,,
1730572806.1232529,,,,,,,,,,1594798.5,1607692.2,,,,
1730572806.1237276,799.011,699.4872,751.06226,815.12823,nan,nan,,,,,,,,,
1730572806.1253614,,,,,,,-0.14575195,-0.16186523,0.9562378,,,,,,
1730572806.1276977,806.6667,495.20148,696.26373,811.9048,nan,nan,,,,,,,,,
1730572806.1316679,809.0842,942.0513,880.80585,809.89014,nan,nan,,,,,,,,,
1730572806.1347878,,,,,,,,,,,,,nan,161280140.0,nan
1730572806.1356380,807.47253,1126.9963,916.6667,820.3663,nan,nan,,,,,,,,,
1730572806.1396081,812.71063,700.696,749.85345,823.5897,nan,nan,,,,,,,,,
1730572806.1435783,805.8608,430.7326,703.1135,819.9634,nan,nan,,,,,,,,,
1730572806.1445210,,,,,,,-0.14703369,-0.16156006,0.9560547,,,,,,
1730572806.1475484,813.1135,723.2601,821.978,821.5751,nan,nan,,,,,,,,,
1730572806.1505189,,,,,,,,,,,,,nan,161260000.0,nan
1730572806.1515186,822.381,1008.5348,896.9231,811.0989,nan,nan,,,,,,,,,
1730572806.1554887,816.337,615.6777,690.6227,804.2491,nan,nan,,,,,,,,,
1730572806.1592491,,,,,,,,,,1594798.5,1607692.2,,,,
1730572806.1594589,819.9634,286.48352,649.5238,806.26373,nan,nan,,,,,,,,,
1730572806.1634293,812.71063,938.022,909.81683,801.4286,nan,nan,,,,,,,,,
