timestamps,eeg_1,eeg_2,eeg_3,eeg_4,eeg_5,eeg_6,acc_1,acc_2,acc_3,drlref_1,drlref_2,note,ppg_1,ppg_2,ppg_3
1730572914.1256576,817.5458,648.315,326.77655,830.4396,nan,nan,,,,,,,,,
1730572914.1263037,,,,,,,-0.09362793,-0.16357422,0.9658203,,,,,,
1730572914.1278205,,,,,,,,,,,,,nan,162899120.0,nan
1730572914.1297057,822.381,316.7033,279.6337,830.4396,nan,nan,,,,,,,,,
1730572914.1321383,,,,,,,,,,1591575.1,1607692.2,,,,
1730572914.1337538,803.8461,828.4249,492.38095,819.5604,nan,nan,,,,,,,,,
1730572914.1378021,799.81683,1106.8499,518.1685,824.3956,nan,nan,,,,,,,,,
1730572914.1418502,814.3223,772.01465,455.31134,822.381,nan,nan,,,,,,,,,
1730572914.1439807,,,,,,,,,,,,,nan,162915230.0,nan
1730572914.1455948,,,,,,,-0.091308594,-0.16046143,0.9663086,,,,,,
1730572914.1458983,814.7253,721.6484,457.32602,808.68134,nan,nan,,,,,,,,,
1730572914.1499465,813.5165,1032.7106,504.8718,807.8755,nan,nan,,,,,,,,,
1730572914.1539946,810.293,868.71796,439.59708,822.7839,nan,nan,,,,,,,,,
1730572914.1580427,805.4579,554.0293,395.67764,821.978,nan,nan,,,,,,,,,
1730572914.1601408,,,,,,,,,,,,,nan,162895900.0,nan
1730572914.1620908,804.65204,686.99634,456.52014,817.1429,nan,nan,,,,,,,,,
1730572914.1648860,,,,,,,-0.09411621,-0.16204834,0.97052,,,,,,
1730572914.1661389,797.3993,949.304,479.8901,821.5751,nan,nan,,,,,,,,,
1730572914.1676559,,,,,,,,,,1591575.1,1607692.2,,,,
1730572914.1701870,796.99634,904.9817,436.37363,821.1722,nan,nan,,,,,,,,,
1730572914.1742351,800.2198,590.696,373.51648,815.12823,nan,nan,,,,,,,,,
1730572914.1763010,,,,,,,,,,,,,nan,162863660.0,nan
1730572914.1782832,801.02563,442.41757,381.17215,800.2198,nan,nan,,,,,,,,,
1730572914.1823313,798.60803,573.36993,420.2564,798.20514,nan,nan,,,,,,,,,
1730572914.1841774,,,,,,,-0.0914917,-0.1605835,0.96398926,,,,,,
1730572914.1863794,797.3993,782.0879,443.62637,807.0696,nan,nan,,,,,,,,,
1730572914.1904275,800.6227,398.9011,314.2857,815.5311,nan,nan,,,,,,,,,
1730572914.1924613,,,,,,,,,,,,,nan,162974060.0,nan
1730572914.1944757,794.57874,412.1978,367.0696,811.50183,nan,nan,,,,,,,,,
1730572914.1985238,802.23444,1034.3224,506.48352,806.6667,nan,nan,,,,,,,,,
1730572914.2025719,808.2784,858.6447,404.94507,811.50183,nan,nan,,,,,,,,,
1730572914.2031739,,,,,,,,,,1591575.1,1607692.2,,,,
1730572914.2034686,,,,,,,-0.090270996,-0.16040039,0.9692383,,,,,,
1730572914.2066200,790.9524,678.1319,383.58975,807.47253,nan,nan,,,,,,,,,
1730572914.2086215,,,,,,,,,,,,,nan,162937000.0,nan
1730572914.2106683,784.90845,843.73627,433.95605,807.47253,nan,nan,,,,,,,,,
1730572914.2147164,796.1905,733.3333,409.3773,810.696,nan,nan,,,,,,,,,
1730572914.2187645,806.26373,493.99268,316.30035,810.293,nan,nan,,,,,,,,,
1730572914.2227597,,,,,,,-0.09173584,-0.16082764,0.9645996,,,,,,
1730572914.2228127,809.4872,255.86081,255.86081,809.89014,nan,nan,,,,,,,,,
1730572914.2247818,,,,,,,,,,,,,nan,162904770.0,nan
1730572914.2268608,800.2198,514.1392,412.60074,807.0696,nan,nan,,,,,,,,,
1730572914.2309089,796.1905,943.2601,475.05493,805.8608,nan,nan,,,,,,,,,
1730572914.2349570,801.4286,630.18317,358.20514,814.3223,nan,nan,,,,,,,,,
1730572914.2386916,,,,,,,,,,1591575.1,1607692.2,,,,
1730572914.2390051,807.8755,471.42856,335.64102,821.978,nan,nan,,,,,,,,,
1730572914.2409418,,,,,,,,,,,,,nan,162938610.0,nan
1730572914.2420509,,,,,,,-0.091674805,-0.1585083,0.9661865,,,,,,
1730572914.2430532,811.50183,865.89746,456.92307,820.7692,nan,nan,,,,,,,,,
1730572914.2471013,804.65204,979.92676,474.652,814.3223,nan,nan,,,,,,,,,
1730572914.2511494,810.696,468.60806,299.3773,823.1868,nan,nan,,,,,,,,,
1730572914.2551975,811.9048,225.2381,257.47253,823.9927,nan,nan,,,,,,,,,
1730572914.2571020,,,,,,,,,,,,,nan,162949890.0,nan
1730572914.2592456,800.2198,847.3626,485.53113,809.89014,nan,nan,,,,,,,,,
1730572914.2613420,,,,,,,-0.093444824,-0.15960693,0.96954346,,,,,,
1730572914.2632937,808.68134,947.6923,450.07327,816.337,nan,nan,,,,,,,,,
1730572914.2673419,811.9048,655.16486,363.04028,821.5751,nan,nan,,,,,,,,,
1730572914.2713900,807.47253,501.64835,364.652,823.9927,nan,nan,,,,,,,,,
1730572914.2732623,,,,,,,,,,,,,nan,162918460.0,nan
1730572914.2742095,,,,,,,,,,1591575.1,1607692.2,,,,
1730572914.2754381,804.65204,527.4359,373.51648,820.7692,nan,nan,,,,,,,,,
1730572914.2794864,806.6667,553.6264,398.49817,819.9634,nan,nan,,,,,,,,,
1730572914.2806332,,,,,,,-0.095458984,-0.1585083,0.963562,,,,,,
1730572914.2835345,814.7253,219.59708,253.44322,826.8132,nan,nan,,,,,,,,,
1730572914.2875826,808.68134,203.07692,239.74359,817.1429,nan,nan,,,,,,,,,
1730572914.2894225,,,,,,,,,,,,,nan,163016780.0,nan
1730572914.2916307,806.6667,861.4652,485.93405,812.3077,nan,nan,,,,,,,,,
1730572914.2956789,816.337,848.97437,410.18314,829.2308,nan,nan,,,,,,,,,
1730572914.2997270,812.3077,484.72528,351.35532,836.08057,nan,nan,,,,,,,,,
1730572914.2999244,,,,,,,-0.09436035,-0.15484619,0.9664917,,,,,,
1730572914.3037751,812.3077,709.9634,446.04395,837.6923,nan,nan,,,,,,,,,
1730572914.3055825,,,,,,,,,,,,,nan,162975680.0,nan
1730572914.3078232,816.337,952.9304,463.7729,834.87177,nan,nan,,,,,,,,,
1730572914.3097272,,,,,,,,,,1591575.1,1607692.2,,,,
1730572914.3118713,813.1135,727.28937,371.50183,827.619,nan,nan,,,,,,,,,
1730572914.3159194,809.4872,598.7546,327.98535,827.2161,nan,nan,,,,,,,,,
1730572914.3192155,,,,,,,-0.09307861,-0.15209961,0.96765137,,,,,,
1730572914.3199675,803.0403,622.9304,379.1575,820.7692,nan,nan,,,,,,,,,
1730572914.3217428,,,,,,,,,,,,,nan,162952300.0,nan
1730572914.3240156,795.38464,600.7692,392.85715,807.47253,nan,nan,,,,,,,,,
1730572914.3280637,797.3993,398.9011,291.72162,816.337,nan,nan,,,,,,,,,
1730572914.3321118,805.05493,296.15384,271.17215,817.1429,nan,nan,,,,,,,,,
1730572914.3361599,804.65204,789.7436,459.7436,812.71063,nan,nan,,,,,,,,,
1730572914.3379030,,,,,,,,,,,,,nan,162994200.0,nan
1730572914.3385067,,,,,,,-0.09741211,-0.14331055,0.9723511,,,,,,
1730572914.3402081,804.65204,1040.7693,469.81686,825.2015,nan,nan,,,,,,,,,
1730572914.3442562,803.8461,593.91943,365.4579,825.6044,nan,nan,,,,,,,,,
1730572914.3452449,,,,,,,,,,1591575.1,1607692.2,,,,
1730572914.3483043,797.3993,834.87177,462.16116,818.7546,nan,nan,,,,,,,,,
1730572914.3523526,807.47253,1047.619,485.53113,817.9487,nan,nan,,,,,,,,,
1730572914.3540633,,,,,,,,,,,,,nan,162977300.0,nan
1730572914.3564007,808.2784,806.6667,388.02197,823.5897,nan,nan,,,,,,,,,
1730572914.3577979,,,,,,,-0.101623535,-0.14324951,0.9691162,,,,,,
1730572914.3604488,791.3553,631.39197,362.63736,833.2601,nan,nan,,,,,,,,,
1730572914.3644969,792.96704,877.5824,446.4469,823.5897,nan,nan,,,,,,,,,
1730572914.3685451,805.4579,847.3626,444.0293,822.381,nan,nan,,,,,,,,,
1730572914.3702235,,,,,,,,,,,,,nan,162953920.0,nan
1730572914.3725932,813.91943,521.79486,312.27106,823.1868,nan,nan,,,,,,,,,
1730572914.3766413,807.47253,305.0183,283.26007,819.15753,nan,nan,,,,,,,,,
1730572914.3770890,,,,,,,-0.107055664,-0.1428833,0.97351074,,,,,,
1730572914.3806894,795.78754,765.56775,500.8425,809.4872,nan,nan,,,,,,,,,
1730572914.3807628,,,,,,,,,,1591575.1,1607692.2,,,,
1730572914.3847375,802.6374,1004.90845,462.96704,808.2784,nan,nan,,,,,,,,,
1730572914.3863835,,,,,,,,,,,,,nan,162983740.0,nan
1730572914.3887856,805.05493,709.5604,430.32968,815.12823,nan,nan,,,,,,,,,
1730572914.3928337,795.78754,701.0989,455.31134,822.381,nan,nan,,,,,,,,,
1730572914.3963802,,,,,,,-0.10852051,-0.1375122,0.9766846,,,,,,
1730572914.3968818,796.1905,1002.49084,480.69598,828.4249,nan,nan,,,,,,,,,
1730572914.4009299,796.5934,821.5751,406.15384,822.381,nan,nan,,,,,,,,,
1730572914.4025438,,,,,,,,,,,,,nan,162992600.0,nan
1730572914.4049780,791.75824,562.8938,383.1868,819.15753,nan,nan,,,,,,,,,
1730572914.4090261,795.38464,805.05493,492.78387,820.3663,nan,nan,,,,,,,,,
1730572914.4130743,803.8461,1012.1612,483.11356,819.5604,nan,nan,,,,,,,,,
1730572914.4156716,,,,,,,-0.10498047,-0.1381836,0.9720459,,,,,,
1730572914.4162805,,,,,,,,,,1591575.1,1607692.2,,,,
1730572914.4171224,805.05493,773.6264,402.12454,820.7692,nan,nan,,,,,,,,,
1730572914.4187040,,,,,,,,,,,,,nan,162986160.0,nan
1730572914.4211707,800.2198,595.12823,402.9304,804.2491,nan,nan,,,,,,,,,
1730572914.4252188,802.23444,630.58606,442.41757,803.8461,nan,nan,,,,,,,,,
1730572914.4292669,803.44324,958.97437,513.73627,807.0696,nan,nan,,,,,,,,,
1730572914.4333150,794.57874,1154.7986,533.0769,801.8315,nan,nan,,,,,,,,,
1730572914.4348643,,,,,,,,,,,,,nan,163036110.0,nan
1730572914.4349627,,,,,,,-0.10571289,-0.13903809,0.9690552,,,,,,
1730572914.4373631,801.02563,409.7802,283.663,817.9487,nan,nan,,,,,,,,,
1730572914.4414113,803.44324,284.8718,300.18314,820.7692,nan,nan,,,,,,,,,
1730572914.4454594,790.54944,1132.6373,572.96704,807.47253,nan,nan,,,,,,,,,
1730572914.4495075,798.60803,1038.7546,472.23444,819.9634,nan,nan,,,,,,,,,
1730572914.4510245,,,,,,,,,,,,,nan,162972450.0,nan
1730572914.4517984,,,,,,,,,,1591575.1,1607692.2,,,,
1730572914.4535556,808.68134,822.381,425.09158,825.2015,nan,nan,,,,,,,,,
1730572914.4542539,,,,,,,-0.10473633,-0.14428711,0.96728516,,,,,,
1730572914.4576037,799.41394,913.44324,491.17215,813.5165,nan,nan,,,,,,,,,
1730572914.4616518,792.96704,966.2271,498.4249,814.7253,nan,nan,,,,,,,,,
1730572914.4656999,795.78754,763.95605,365.05493,825.6044,nan,nan,,,,,,,,,
1730572914.4671845,,,,,,,,,,,,,nan,163032080.0,nan
1730572914.4697480,801.8315,242.5641,290.51282,827.619,nan,nan,,,,,,,,,
1730572914.4735451,,,,,,,-0.10827637,-0.14886475,0.9689331,,,,,,
1730572914.4737961,796.99634,709.15753,519.3773,812.3077,nan,nan,,,,,,,,,
1730572914.4778442,790.14655,1236.9963,536.7033,812.3077,nan,nan,,,,,,,,,
1730572914.4818923,795.38464,970.2564,504.8718,824.7985,nan,nan,,,,,,,,,
1730572914.4833448,,,,,,,,,,,,,nan,162987760.0,nan
1730572914.4859405,802.6374,904.9817,516.9597,823.5897,nan,nan,,,,,,,,,
1730572914.4873161,,,,,,,,,,1591575.1,1607692.2,,,,
1730572914.4899886,799.011,1130.2197,527.03296,815.5311,nan,nan,,,,,,,,,
1730572914.4928362,,,,,,,-0.105163574,-0.15039062,0.9663696,,,,,,
1730572914.4940369,799.41394,1114.5055,508.9011,821.1722,nan,nan,,,,,,,,,
1730572914.4980850,800.2198,908.20514,482.30768,818.3516,nan,nan,,,,,,,,,
1730572914.4995050,,,,,,,,,,,,,nan,163044980.0,nan
1730572914.5021331,797.3993,957.76556,523.8095,809.4872,nan,nan,,,,,,,,,
1730572914.5061812,794.57874,1172.1245,547.98535,809.0842,nan,nan,,,,,,,,,
1730572914.5102293,802.6374,1120.1465,501.24542,812.3077,nan,nan,,,,,,,,,
1730572914.5121274,,,,,,,-0.10357666,-0.15252686,0.96362305,,,,,,
1730572914.5142775,807.0696,804.65204,444.43222,817.5458,nan,nan,,,,,,,,,
1730572914.5156653,,,,,,,,,,,,,nan,163078830.0,nan
1730572914.5183256,793.7729,708.7546,469.4139,813.5165,nan,nan,,,,,,,,,
1730572914.5223737,799.41394,797.8022,485.53113,811.0989,nan,nan,,,,,,,,,
1730572914.5228338,,,,,,,,,,1591575.1,1607692.2,,,,
1730572914.5264218,799.41394,870.7326,498.4249,812.3077,nan,nan,,,,,,,,,
1730572914.5304699,792.5641,366.66666,307.03296,816.337,nan,nan,,,,,,,,,
1730572914.5314186,,,,,,,-0.10205078,-0.14984131,0.9655762,,,,,,
1730572914.5318255,,,,,,,,,,,,,nan,163066740.0,nan
1730572914.5345180,795.78754,303.00366,329.19415,808.2784,nan,nan,,,,,,,,,
1730572914.5385661,795.78754,1166.4835,595.12823,803.0403,nan,nan,,,,,,,,,
1730572914.5426142,805.05493,1128.2051,500.43958,813.5165,nan,nan,,,,,,,,,
1730572914.5466623,805.8608,801.8315,444.83517,811.0989,nan,nan,,,,,,,,,
1730572914.5479856,,,,,,,,,,,,,nan,162989380.0,nan
1730572914.5507097,,,,,,,-0.10144043,-0.1505127,0.9684448,,,,,,
1730572914.5507104,788.1319,1019.81683,535.89746,808.2784,nan,nan,,,,,,,,,
1730572914.5547585,787.72894,1277.2894,584.2491,809.89014,nan,nan,,,,,,,,,
1730572914.5583518,,,,,,,,,,1591575.1,1607692.2,,,,
1730572914.5588067,805.4579,1039.1575,448.86447,816.7399,nan,nan,,,,,,,,,
1730572914.5628548,811.0989,468.20514,325.16483,819.9634,nan,nan,,,,,,,,,
1730572914.5641458,,,,,,,,,,,,,nan,163009520.0,nan
1730572914.5669031,806.6667,723.663,500.03662,806.26373,nan,nan,,,,,,,,,
1730572914.5700009,,,,,,,-0.09643555,-0.15216064,0.96972656,,,,,,
1730572914.5709512,801.4286,1274.4689,596.337,813.1135,nan,nan,,,,,,,,,
1730572914.5749993,794.9817,857.4359,405.75092,826.4103,nan,nan,,,,,,,,,
1730572914.5790474,797.3993,372.71063,318.31503,840.10986,nan,nan,,,,,,,,,
1730572914.5803061,,,,,,,,,,,,,nan,163050620.0,nan
1730572914.5830956,793.7729,985.9707,574.17584,825.2015,nan,nan,,,,,,,,,
1730572914.5871437,793.7729,1279.7069,557.6557,816.7399,nan,nan,,,,,,,,,
1730572914.5892920,,,,,,,-0.103759766,-0.15283203,0.9633179,,,,,,
1730572914.5911918,801.02563,923.1135,469.81686,823.9927,nan,nan,,,,,,,,,
1730572914.5938694,,,,,,,,,,1591575.1,1607692.2,,,,
1730572914.5952399,801.8315,938.022,522.1978,816.7399,nan,nan,,,,,,,,,
1730572914.5964663,,,,,,,,,,,,,nan,163079630.0,nan
1730572914.5992880,804.65204,1123.37,514.5421,823.1868,nan,nan,,,,,,,,,
1730572914.6033361,810.696,913.44324,439.59708,826.8132,nan,nan,,,,,,,,,
1730572914.6073842,814.3223,734.5421,437.58243,828.022,nan,nan,,,,,,,,,
1730572914.6085832,,,,,,,-0.10522461,-0.1595459,0.965271,,,,,,
1730572914.6114323,815.9341,690.6227,460.9524,820.7692,nan,nan,,,,,,,,,
1730572914.6126266,,,,,,,,,,,,,nan,163023220.0,nan
1730572914.6154804,808.2784,778.86444,470.2198,817.1429,nan,nan,,,,,,,,,
1730572914.6195285,795.78754,838.9011,465.3846,825.2015,nan,nan,,,,,,,,,
1730572914.6235766,799.41394,447.65567,396.0806,819.9634,nan,nan,,,,,,,,,
1730572914.6276248,797.3993,587.47253,458.5348,807.8755,nan,nan,,,,,,,,,
1730572914.6278744,,,,,,,-0.101745605,-0.15026855,0.9667969,,,,,,
1730572914.6287866,,,,,,,,,,,,,nan,163040960.0,nan
1730572914.6293871,,,,,,,,,,1591575.1,1607692.2,,,,
1730572914.6316729,796.99634,1167.2894,547.98535,805.8608,nan,nan,,,,,,,,,
1730572914.6357212,803.8461,952.9304,461.35532,811.0989,nan,nan,,,,,,,,,
1730572914.6397693,806.6667,743.00366,457.72894,815.5311,nan,nan,,,,,,,,,
1730572914.6438174,803.0403,1011.75824,538.71796,811.9048,nan,nan,,,,,,,,,
1730572914.6449468,,,,,,,,,,,,,nan,163065940.0,nan
1730572914.6471658,,,,,,,-0.09918213,-0.14587402,0.9682007,,,,,,
1730572914.6478655,798.60803,1234.5787,566.1172,814.3223,nan,nan,,,,,,,,,
1730572914.6519136,805.05493,1020.6227,455.7143,822.381,nan,nan,,,,,,,,,
1730572914.6559618,796.5934,408.1685,314.2857,822.7839,nan,nan,,,,,,,,,
1730572914.6600099,791.3553,427.91208,410.5861,815.5311,nan,nan,,,,,,,,,
1730572914.6611071,,,,,,,,,,,,,nan,163036930.0,nan
1730572914.6640580,794.9817,965.0183,542.3443,811.0989,nan,nan,,,,,,,,,
1730572914.6649051,,,,,,,,,,1591575.1,1607692.2,,,,
1730572914.6664569,,,,,,,-0.095581055,-0.14379883,0.9714966,,,,,,
1730572914.6681061,796.5934,821.1722,407.76556,815.9341,nan,nan,,,,,,,,,
1730572914.6721542,799.81683,442.01465,305.42123,821.1722,nan,nan,,,,,,,,,
1730572914.6762023,788.1319,946.8865,531.06226,810.696,nan,nan,,,,,,,,,
1730572914.6772673,,,,,,,,,,,,,nan,162961980.0,nan
1730572914.6802504,786.1172,1280.5128,556.4469,815.12823,nan,nan,,,,,,,,,
1730572914.6842985,792.5641,758.71796,403.73627,828.8278,nan,nan,,,,,,,,,
1730572914.6857481,,,,,,,-0.095581055,-0.1427002,0.96936035,,,,,,
1730572914.6883466,794.57874,631.39197,394.46887,819.9634,nan,nan,,,,,,,,,
1730572914.6923947,787.72894,1010.54944,512.9304,807.8755,nan,nan,,,,,,,,,
1730572914.6934276,,,,,,,,,,,,,nan,162974860.0,nan
1730572914.6964428,799.81683,937.2161,470.2198,811.9048,nan,nan,,,,,,,,,
1730572914.7004228,,,,,,,,,,1591575.1,1607692.2,,,,
1730572914.7004910,807.47253,871.53845,468.60806,815.9341,nan,nan,,,,,,,,,
1730572914.7045391,788.5348,922.3077,498.02197,811.50183,nan,nan,,,,,,,,,
1730572914.7050393,,,,,,,-0.09484863,-0.13970947,0.9729004,,,,,,
1730572914.7085874,783.69965,845.7509,441.2088,811.0989,nan,nan,,,,,,,,,
1730572914.7095876,,,,,,,,,,,,,nan,162916850.0,nan
1730572914.7126355,792.1612,794.9817,467.39926,813.91943,nan,nan,,,,,,,,,
1730572914.7166836,805.8608,388.4249,323.95605,817.9487,nan,nan,,,,,,,,,
1730572914.7207317,799.41394,312.27106,325.56778,806.6667,nan,nan,,,,,,,,,
1730572914.7243304,,,,,,,-0.101867676,-0.14422607,0.9708252,,,,,,
1730572914.7247798,794.17584,1140.6959,580.6227,794.9817,nan,nan,,,,,,,,,
1730572914.7257478,,,,,,,,,,,,,nan,162885420.0,nan
1730572914.7288280,794.57874,1121.7583,509.30402,804.2491,nan,nan,,,,,,,,,
1730572914.7328761,779.67035,904.9817,479.48718,811.50183,nan,nan,,,,,,,,,
1730572914.7359407,,,,,,,,,,1591575.1,1607692.2,,,,
1730572914.7369242,783.69965,1089.5238,534.2857,816.337,nan,nan,,,,,,,,,
1730572914.7409723,794.17584,1178.5714,538.71796,812.71063,nan,nan,,,,,,,,,
1730572914.7419081,,,,,,,,,,,,,nan,162899920.0,nan
1730572914.7436216,,,,,,,-0.111572266,-0.1482544,0.9673462,,,,,,
1730572914.7450204,802.23444,943.2601,449.2674,815.5311,nan,nan,,,,,,,,,
1730572914.7490685,800.2198,768.3883,383.58975,819.9634,nan,nan,,,,,,,,,
1730572914.7531166,783.69965,767.98535,422.27106,809.89014,nan,nan,,,,,,,,,
1730572914.7571647,780.4762,732.52747,465.78754,809.0842,nan,nan,,,,,,,,,
1730572914.7580683,,,,,,,,,,,,,nan,162901540.0,nan
1730572914.7612128,784.5055,611.2454,356.5934,817.5458,nan,nan,,,,,,,,,
1730572914.7629128,,,,,,,-0.10675049,-0.14538574,0.9737549,,,,,,
1730572914.7652609,788.93774,234.90843,268.35165,819.15753,nan,nan,,,,,,,,,
1730572914.7693090,786.52014,669.67035,515.34796,810.696,nan,nan,,,,,,,,,
1730572914.7714584,,,,,,,,,,1591575.1,1607692.2,,,,
1730572914.7733572,783.2967,1247.0696,572.5641,801.8315,nan,nan,,,,,,,,,
1730572914.7742286,,,,,,,,,,,,,nan,162899920.0,nan
1730572914.7774055,795.78754,757.1062,402.9304,808.68134,nan,nan,,,,,,,,,
1730572914.7814536,793.7729,568.93774,379.1575,810.293,nan,nan,,,,,,,,,
1730572914.7822039,,,,,,,-0.107666016,-0.14776611,0.973999,,,,,,
1730572914.7855017,778.86444,1093.5531,546.3736,803.0403,nan,nan,,,,,,,,,
1730572914.7895498,781.28204,1109.2675,503.26007,812.3077,nan,nan,,,,,,,,,
1730572914.7903886,,,,,,,,,,,,,nan,162890260.0,nan
1730572914.7935979,789.7436,845.7509,445.64102,817.9487,nan,nan,,,,,,,,,
1730572914.7976460,786.9231,894.90845,503.26007,819.9634,nan,nan,,,,,,,,,
1730572914.8014951,,,,,,,-0.10253906,-0.14990234,0.9624634,,,,,,
1730572914.8016942,777.6557,1058.0952,482.30768,816.337,nan,nan,,,,,,,,,
1730572914.8057423,778.46155,861.06226,441.61172,814.7253,nan,nan,,,,,,,,,
1730572914.8065488,,,,,,,,,,,,,nan,162883800.0,nan
1730572914.8069761,,,,,,,,,,1591575.1,1607692.2,,,,
1730572914.8097904,783.2967,325.56778,309.8535,811.0989,nan,nan,,,,,,,,,
1730572914.8138385,784.10254,212.74725,282.85715,808.68134,nan,nan,,,,,,,,,
1730572914.8178866,782.0879,774.83514,478.27838,820.3663,nan,nan,,,,,,,,,
1730572914.8207862,,,,,,,-0.099609375,-0.14672852,0.9641113,,,,,,
1730572914.8219347,787.72894,886.8498,444.43222,820.7692,nan,nan,,,,,,,,,
1730572914.8227091,,,,,,,,,,,,,nan,162878180.0,nan
1730572914.8259828,793.7729,469.81686,386.00732,810.696,nan,nan,,,,,,,,,
1730572914.8300309,788.1319,671.685,490.3663,804.65204,nan,nan,,,,,,,,,
1730572914.8340790,784.10254,1158.4249,532.674,806.6667,nan,nan,,,,,,,,,
1730572914.8381271,786.9231,958.97437,450.07327,808.68134,nan,nan,,,,,,,,,
1730572914.8388693,,,,,,,,,,,,,nan,162854800.0,nan
1730572914.8400774,,,,,,,-0.09259033,-0.14550781,0.96661377,,,,,,
1730572914.8421752,787.326,799.011,424.68866,801.4286,nan,nan,,,,,,,,,
1730572914.8424940,,,,,,,,,,1591575.1,1607692.2,,,,
1730572914.8462234,790.54944,990.80585,503.26007,797.8022,nan,nan,,,,,,,,,
1730572914.8502717,792.5641,1069.7803,504.46887,806.26373,nan,nan,,,,,,,,,
1730572914.8543198,795.78754,647.50916,327.98535,815.12823,nan,nan,,,,,,,,,
1730572914.8550296,,,,,,,,,,,,,nan,162785490.0,nan
1730572914.8583679,795.38464,364.24908,294.94507,809.0842,nan,nan,,,,,,,,,
1730572914.8593688,,,,,,,-0.092163086,-0.140625,0.9682617,,,,,,
1730572914.8624160,791.75824,856.63007,500.43958,807.0696,nan,nan,,,,,,,,,
1730572914.8664641,789.34064,1136.2638,515.34796,812.3077,nan,nan,,,,,,,,,
1730572914.8705122,791.75824,623.73627,346.11722,811.9048,nan,nan,,,,,,,,,
1730572914.8711896,,,,,,,,,,,,,nan,162854800.0,nan
1730572914.8745604,793.36993,434.35898,311.86813,799.81683,nan,nan,,,,,,,,,
1730572914.8780117,,,,,,,,,,1590769.2,1607692.2,,,,
1730572914.8786085,787.326,964.61536,503.26007,791.3553,nan,nan,,,,,,,,,
1730572914.8786600,,,,,,,-0.09326172,-0.14361572,0.96881104,,,,,,
1730572914.8826566,791.75824,1023.8461,480.69598,795.78754,nan,nan,,,,,,,,,
1730572914.8867047,791.3553,765.9707,425.89743,799.011,nan,nan,,,,,,,,,
1730572914.8873498,,,,,,,,,,,,,nan,162841100.0,nan
1730572914.8907528,783.69965,790.14655,471.02563,803.0403,nan,nan,,,,,,,,,
1730572914.8948009,779.2674,1008.5348,500.8425,809.0842,nan,nan,,,,,,,,,
1730572914.8979511,,,,,,,-0.09710693,-0.14440918,0.97143555,,,,,,
1730572914.8988490,788.93774,983.1502,460.1465,816.337,nan,nan,,,,,,,,,
1730572914.9028971,804.65204,629.7802,383.58975,818.3516,nan,nan,,,,,,,,,
1730572914.9035101,,,,,,,,,,,,,nan,162836260.0,nan
1730572914.9069452,796.1905,460.9524,400.51282,813.5165,nan,nan,,,,,,,,,
1730572914.9109933,789.34064,623.3333,440.0,807.8755,nan,nan,,,,,,,,,
1730572914.9135296,,,,,,,,,,1591575.1,1607692.2,,,,
1730572914.9150414,794.57874,823.9927,453.2967,804.65204,nan,nan,,,,,,,,,
1730572914.9172423,,,,,,,-0.10559082,-0.14630127,0.97320557,,,,,,
1730572914.9190896,799.41394,425.89743,318.71796,815.5311,nan,nan,,,,,,,,,
1730572914.9196703,,,,,,,,,,,,,nan,162857220.0,nan
1730572914.9231379,795.78754,426.30035,367.87546,814.7253,nan,nan,,,,,,,,,
1730572914.9271860,792.1612,921.50183,481.50183,807.47253,nan,nan,,,,,,,,,
1730572914.9312341,796.5934,674.5055,380.76923,811.0989,nan,nan,,,,,,,,,
1730572914.9352822,797.8022,622.1245,393.26007,813.1135,nan,nan,,,,,,,,,
1730572914.9358306,,,,,,,,,,,,,nan,162856420.0,nan
1730572914.9365335,,,,,,,-0.10913086,-0.1375122,0.97161865,,,,,,
1730572914.9393303,801.8315,914.2491,476.66666,813.1135,nan,nan,,,,,,,,,
1730572914.9433784,803.0403,1086.3004,510.91574,819.9634,nan,nan,,,,,,,,,
1730572914.9474266,808.68134,856.63007,401.3187,821.5751,nan,nan,,,,,,,,,
