timestamps,eeg_1,eeg_2,eeg_3,eeg_4,eeg_5,eeg_6,acc_1,acc_2,acc_3,drlref_1,drlref_2,note,ppg_1,ppg_2,ppg_3
1731305889.2076948,925.5311,686.5934,988.7912,846.1539,nan,nan,,,,,,,,,
1731305889.2107906,,,,,,,-0.41308594,0.073913574,0.8908081,,,,,,
1731305889.2115998,867.50916,821.1722,1019.41394,924.7253,nan,nan,,,,,,,,,
1731305889.2140491,,,,,,,,,,,,,nan,118264910.0,nan
1731305889.2155049,766.3736,857.8388,1068.5714,870.32965,nan,nan,,,,,,,,,
1731305889.2194097,888.46155,806.6667,981.9414,802.6374,nan,nan,,,,,,,,,
1731305889.2233148,922.3077,746.2271,965.42126,811.0989,nan,nan,,,,,,,,,
1731305889.2272196,843.3333,799.41394,788.5348,803.8461,nan,nan,,,,,,,,,
1731305889.2296531,,,,,,,,,,,,,nan,118305200.0,nan
1731305889.2297027,,,,,,,-0.40338135,0.07299805,0.8826904,,,,,,
1731305889.2311246,802.23444,890.87915,852.6007,777.25275,nan,nan,,,,,,,,,
1731305889.2350295,859.45056,850.989,1033.5165,855.0183,nan,nan,,,,,,,,,
1731305889.2352643,,,,,,,,,,1635091.6,1607692.2,,,,
1731305889.2389345,889.2674,855.42126,916.26373,799.41394,nan,nan,,,,,,,,,
1731305889.2428396,919.0842,778.46155,929.5604,803.8461,nan,nan,,,,,,,,,
1731305889.2452571,,,,,,,,,,,,,nan,118277000.0,nan
1731305889.2467444,944.87177,734.5421,1023.44324,929.15753,nan,nan,,,,,,,,,
1731305889.2486145,,,,,,,-0.40545654,0.0748291,0.8737793,,,,,,
1731305889.2506495,847.76556,853.8095,1074.6154,868.71796,nan,nan,,,,,,,,,
1731305889.2545543,859.0476,844.1392,950.10986,807.47253,nan,nan,,,,,,,,,
1731305889.2584593,884.83514,796.99634,915.05493,817.9487,nan,nan,,,,,,,,,
1731305889.2608614,,,,,,,,,,,,,nan,118324540.0,nan
1731305889.2623644,857.8388,823.1868,1009.7436,825.6044,nan,nan,,,,,,,,,
1731305889.2662692,848.5714,828.8278,1022.6374,848.1685,nan,nan,,,,,,,,,
1731305889.2675266,,,,,,,-0.40222168,0.072143555,0.8588867,,,,,,
1731305889.2701724,,,,,,,,,,1635091.6,1607692.2,,,,
1731305889.2701743,861.06226,807.0696,878.7912,874.35895,nan,nan,,,,,,,,,
1731305889.2740791,870.7326,774.0293,688.20514,860.2564,nan,nan,,,,,,,,,
1731305889.2764654,,,,,,,,,,,,,nan,118349520.0,nan
1731305889.2779841,853.4066,841.31866,940.0366,856.63007,nan,nan,,,,,,,,,
1731305889.2818890,823.9927,768.3883,1081.8682,815.12823,nan,nan,,,,,,,,,
1731305889.2857940,815.9341,813.1135,975.4945,775.2381,nan,nan,,,,,,,,,
1731305889.2864387,,,,,,,-0.39160156,0.07354736,0.82714844,,,,,,
1731305889.2896991,852.6007,812.3077,945.2747,856.63007,nan,nan,,,,,,,,,
1731305889.2920694,,,,,,,,,,,,,nan,118372090.0,nan
1731305889.2936039,871.13556,776.8498,973.0769,751.06226,nan,nan,,,,,,,,,
1731305889.2975090,820.3663,841.7216,981.53845,756.30035,nan,nan,,,,,,,,,
1731305889.3014138,859.0476,840.9158,897.326,856.63007,nan,nan,,,,,,,,,
1731305889.3050804,,,,,,,,,,1635091.6,1607692.2,,,,
1731305889.3053188,898.1319,807.47253,841.7216,846.1539,nan,nan,,,,,,,,,
1731305889.3053508,,,,,,,-0.38909912,0.088378906,0.88305664,,,,,,
1731305889.3076735,,,,,,,,,,,,,nan,118405940.0,nan
1731305889.3092237,870.7326,763.5531,849.3773,886.8498,nan,nan,,,,,,,,,
1731305889.3131287,822.7839,761.13556,796.99634,818.3516,nan,nan,,,,,,,,,
1731305889.3170338,859.85345,790.9524,562.49084,838.49817,nan,nan,,,,,,,,,
1731305889.3209386,847.3626,832.0513,501.24542,829.6337,nan,nan,,,,,,,,,
1731305889.3232777,,,,,,,,,,,,,nan,118383370.0,nan
1731305889.3242626,,,,,,,-0.37750244,0.097717285,0.8914795,,,,,,
1731305889.3248436,713.9927,888.86444,734.1392,712.381,nan,nan,,,,,,,,,
1731305889.3287485,843.73627,793.36993,750.2564,832.0513,nan,nan,,,,,,,,,
1731305889.3326535,934.7985,747.03296,646.30035,888.0586,nan,nan,,,,,,,,,
1731305889.3365583,805.05493,833.2601,759.5238,754.2857,nan,nan,,,,,,,,,
1731305889.3388817,,,,,,,,,,,,,nan,118398680.0,nan
1731305889.3399885,,,,,,,,,,1635091.6,1607692.2,,,,
1731305889.3404634,755.09155,854.21246,853.8095,761.13556,nan,nan,,,,,,,,,
1731305889.3431747,,,,,,,-0.3883667,0.10290527,0.89489746,,,,,,
1731305889.3443685,834.87177,749.45056,799.011,831.2454,nan,nan,,,,,,,,,
1731305889.3482733,894.10254,785.7143,792.96704,856.63007,nan,nan,,,,,,,,,
1731305889.3521783,825.6044,874.7619,875.16486,830.0366,nan,nan,,,,,,,,,
1731305889.3544858,,,,,,,,,,,,,nan,118409960.0,nan
1731305889.3560832,813.1135,797.3993,855.82416,794.17584,nan,nan,,,,,,,,,
1731305889.3599882,832.8571,803.0403,680.54944,840.5128,nan,nan,,,,,,,,,
1731305889.3620868,,,,,,,-0.39056396,0.09967041,0.84173584,,,,,,
1731305889.3638930,831.2454,763.5531,603.5897,822.381,nan,nan,,,,,,,,,
1731305889.3677981,828.022,791.75824,878.7912,795.78754,nan,nan,,,,,,,,,
1731305889.3700898,,,,,,,,,,,,,nan,118474430.0,nan
1731305889.3717031,818.3516,826.4103,934.7985,792.5641,nan,nan,,,,,,,,,
1731305889.3748965,,,,,,,,,,1635897.4,1607692.2,,,,
1731305889.3756080,865.4945,773.6264,811.50183,891.28204,nan,nan,,,,,,,,,
1731305889.3795130,850.989,855.82416,886.8498,868.315,nan,nan,,,,,,,,,
1731305889.3809988,,,,,,,-0.4102173,0.09564209,0.82818604,,,,,,
1731305889.3834178,819.15753,853.4066,1007.326,815.9341,nan,nan,,,,,,,,,
1731305889.3856940,,,,,,,,,,,,,nan,118459120.0,nan
1731305889.3873229,809.89014,782.49084,971.06226,859.85345,nan,nan,,,,,,,,,
1731305889.3912277,825.6044,792.1612,820.3663,880.0,nan,nan,,,,,,,,,
1731305889.3951328,842.1245,838.0952,867.1062,799.81683,nan,nan,,,,,,,,,
1731305889.3990378,842.52747,804.65204,1004.10254,784.5055,nan,nan,,,,,,,,,
1731305889.3999107,,,,,,,-0.40185547,0.09161377,0.8323364,,,,,,
1731305889.4012980,,,,,,,,,,,,,nan,118455090.0,nan
1731305889.4029427,841.31866,801.8315,935.6044,888.0586,nan,nan,,,,,,,,,
1731305889.4068477,817.9487,809.4872,756.30035,861.06226,nan,nan,,,,,,,,,
1731305889.4098046,,,,,,,,,,1635091.6,1607692.2,,,,
1731305889.4107525,826.0073,813.1135,813.1135,830.0366,nan,nan,,,,,,,,,
1731305889.4146576,829.6337,845.34796,1006.52014,842.9304,nan,nan,,,,,,,,,
1731305889.4169021,,,,,,,,,,,,,nan,118474430.0,nan
1731305889.4185627,830.84247,808.68134,970.65936,821.5751,nan,nan,,,,,,,,,
1731305889.4188228,,,,,,,-0.39709473,0.08300781,0.81604004,,,,,,
1731305889.4224675,832.8571,817.1429,757.1062,767.5824,nan,nan,,,,,,,,,
1731305889.4263725,839.304,842.1245,872.3443,790.54944,nan,nan,,,,,,,,,
1731305889.4302773,833.663,842.52747,1079.8535,824.7985,nan,nan,,,,,,,,,
1731305889.4325061,,,,,,,,,,,,,nan,118461540.0,nan
1731305889.4341824,830.4396,825.2015,985.9707,777.6557,nan,nan,,,,,,,,,
1731305889.4377348,,,,,,,-0.37750244,0.07720947,0.7780762,,,,,,
1731305889.4380872,828.8278,818.3516,954.94507,773.6264,nan,nan,,,,,,,,,
1731305889.4419923,832.8571,800.2198,1035.9341,831.2454,nan,nan,,,,,,,,,
1731305889.4447126,,,,,,,,,,1635091.6,1607692.2,,,,
1731305889.4458973,821.1722,835.2747,1107.2528,809.0842,nan,nan,,,,,,,,,
1731305889.4481103,,,,,,,,,,,,,nan,118505864.0,nan
1731305889.4498022,829.6337,861.4652,1057.6923,809.0842,nan,nan,,,,,,,,,
1731305889.4537072,853.00366,815.5311,995.2381,834.0659,nan,nan,,,,,,,,,
1731305889.4566469,,,,,,,-0.3968506,0.027709961,0.8250122,,,,,,
1731305889.4576120,847.3626,819.9634,1010.54944,821.978,nan,nan,,,,,,,,,
1731305889.4615171,833.663,840.10986,1100.403,840.9158,nan,nan,,,,,,,,,
1731305889.4637144,,,,,,,,,,,,,nan,118522780.0,nan
1731305889.4654219,831.2454,807.0696,972.27106,824.3956,nan,nan,,,,,,,,,
1731305889.4693270,826.0073,831.2454,771.2088,808.68134,nan,nan,,,,,,,,,
1731305889.4732320,830.84247,842.1245,978.315,825.6044,nan,nan,,,,,,,,,
1731305889.4755588,,,,,,,-0.37597656,-0.00030517578,0.8843384,,,,,,
1731305889.4771369,844.1392,840.5128,1030.2931,854.21246,nan,nan,,,,,,,,,
1731305889.4793184,,,,,,,,,,,,,nan,118525200.0,nan
1731305889.4796207,,,,,,,,,,1635091.6,1607692.2,,,,
1731305889.4810419,841.31866,837.28937,999.2674,849.3773,nan,nan,,,,,,,,,
1731305889.4849467,844.94507,809.4872,979.12085,799.81683,nan,nan,,,,,,,,,
1731305889.4888518,820.7692,824.3956,914.2491,766.3736,nan,nan,,,,,,,,,
1731305889.4927566,821.5751,831.6484,877.1795,826.0073,nan,nan,,,,,,,,,
1731305889.4944708,,,,,,,-0.33532715,0.0025634766,0.86083984,,,,,,
1731305889.4949224,,,,,,,,,,,,,nan,118571944.0,nan
1731305889.4966617,854.61536,823.5897,923.5165,874.7619,nan,nan,,,,,,,,,
1731305889.5005667,839.707,825.2015,919.4872,836.8865,nan,nan,,,,,,,,,
1731305889.5044715,811.9048,811.9048,896.1172,822.7839,nan,nan,,,,,,,,,
1731305889.5083766,824.3956,819.9634,947.28937,876.77655,nan,nan,,,,,,,,,
1731305889.5105267,,,,,,,,,,,,,nan,118513920.0,nan
1731305889.5122814,844.1392,838.0952,787.72894,882.8205,nan,nan,,,,,,,,,
1731305889.5133829,,,,,,,-0.3397827,0.020935059,0.855896,,,,,,
1731305889.5145288,,,,,,,,,,1635091.6,1607692.2,,,,
1731305889.5161865,831.2454,836.08057,802.6374,828.4249,nan,nan,,,,,,,,,
1731305889.5200913,808.2784,811.0989,991.6117,818.3516,nan,nan,,,,,,,,,
1731305889.5239964,821.978,822.381,919.4872,842.52747,nan,nan,,,,,,,,,
1731305889.5261307,,,,,,,,,,,,,nan,118536480.0,nan
1731305889.5279014,806.6667,861.06226,893.69965,821.5751,nan,nan,,,,,,,,,
1731305889.5318062,807.0696,834.4689,971.06226,821.5751,nan,nan,,,,,,,,,
1731305889.5322950,,,,,,,-0.34570312,0.042114258,0.8724365,,,,,,
1731305889.5357113,825.6044,803.8461,967.03296,846.1539,nan,nan,,,,,,,,,
1731305889.5396161,809.4872,810.696,824.3956,798.20514,nan,nan,,,,,,,,,
1731305889.5417347,,,,,,,,,,,,,nan,118559860.0,nan
1731305889.5435212,809.4872,814.3223,758.71796,765.56775,nan,nan,,,,,,,,,
1731305889.5474260,820.3663,814.7253,878.3883,816.7399,nan,nan,,,,,,,,,
1731305889.5494366,,,,,,,,,,1635091.6,1607692.2,,,,
1731305889.5512068,,,,,,,-0.3529663,0.053344727,0.8964844,,,,,,
1731305889.5513310,804.65204,817.5458,892.0879,842.52747,nan,nan,,,,,,,,,
1731305889.5552361,775.2381,810.696,647.50916,813.1135,nan,nan,,,,,,,,,
1731305889.5573387,,,,,,,,,,,,,nan,118563880.0,nan
1731305889.5591409,775.64105,816.7399,476.66666,819.5604,nan,nan,,,,,,,,,
1731305889.5630460,792.96704,844.5421,823.1868,841.31866,nan,nan,,,,,,,,,
1731305889.5669508,805.05493,804.65204,948.9011,834.87177,nan,nan,,,,,,,,,
1731305889.5701189,,,,,,,-0.36383057,0.06011963,0.9199219,,,,,,
1731305889.5708559,807.47253,798.60803,758.315,840.10986,nan,nan,,,,,,,,,
1731305889.5729430,,,,,,,,,,,,,nan,118509890.0,nan
1731305889.5747609,799.011,812.71063,756.7033,821.5751,nan,nan,,,,,,,,,
1731305889.5786657,799.81683,815.5311,891.685,840.9158,nan,nan,,,,,,,,,
1731305889.5825708,809.89014,820.3663,880.40295,859.0476,nan,nan,,,,,,,,,
1731305889.5843446,,,,,,,,,,1635091.6,1607692.2,,,,
1731305889.5864756,816.337,818.3516,747.4359,826.4103,nan,nan,,,,,,,,,
1731305889.5885470,,,,,,,,,,,,,nan,118584030.0,nan
1731305889.5890310,,,,,,,-0.3864746,0.0713501,0.9442749,,,,,,
1731305889.5903807,814.7253,818.3516,680.14655,821.1722,nan,nan,,,,,,,,,
1731305889.5942855,809.89014,848.1685,679.7436,804.2491,nan,nan,,,,,,,,,
1731305889.5981905,804.2491,828.4249,780.07324,808.68134,nan,nan,,,,,,,,,
1731305889.6020956,803.8461,804.65204,640.65936,828.022,nan,nan,,,,,,,,,
1731305889.6041510,,,,,,,,,,,,,nan,118535680.0,nan
1731305889.6060004,815.9341,831.6484,599.9634,837.28937,nan,nan,,,,,,,,,
1731305889.6079431,,,,,,,-0.4086914,0.08294678,0.9623413,,,,,,
1731305889.6099055,830.84247,837.28937,767.5824,822.381,nan,nan,,,,,,,,,
1731305889.6138103,818.7546,831.2454,714.3956,794.17584,nan,nan,,,,,,,,,
1731305889.6177154,827.619,825.6044,683.36993,830.84247,nan,nan,,,,,,,,,
1731305889.6192527,,,,,,,,,,1635091.6,1607692.2,,,,
1731305889.6197553,,,,,,,,,,,,,nan,118557430.0,nan
1731305889.6216202,822.7839,825.6044,742.1978,839.304,nan,nan,,,,,,,,,
1731305889.6255252,791.75824,814.7253,865.89746,828.022,nan,nan,,,,,,,,,
1731305889.6268551,,,,,,,-0.41973877,0.08459473,0.97424316,,,,,,
1731305889.6294303,787.326,819.5604,832.8571,834.87177,nan,nan,,,,,,,,,
1731305889.6333351,783.69965,830.0366,806.6667,809.4872,nan,nan,,,,,,,,,
1731305889.6353593,,,,,,,,,,,,,nan,118573550.0,nan
1731305889.6372402,785.31134,823.5897,857.8388,801.02563,nan,nan,,,,,,,,,
1731305889.6411450,799.011,830.4396,847.76556,811.0989,nan,nan,,,,,,,,,
1731305889.6450500,801.02563,828.4249,791.3553,807.0696,nan,nan,,,,,,,,,
1731305889.6457670,,,,,,,-0.42877197,0.08215332,0.946167,,,,,,
1731305889.6489549,797.8022,832.0513,777.6557,813.5165,nan,nan,,,,,,,,,
1731305889.6509633,,,,,,,,,,,,,nan,118550990.0,nan
1731305889.6528599,806.6667,839.304,964.21246,818.7546,nan,nan,,,,,,,,,
1731305889.6541607,,,,,,,,,,1635091.6,1607692.2,,,,
1731305889.6567650,800.2198,832.4542,978.315,802.6374,nan,nan,,,,,,,,,
1731305889.6606698,800.2198,828.8278,917.47253,801.02563,nan,nan,,,,,,,,,
1731305889.6645749,801.02563,830.4396,911.4286,800.2198,nan,nan,,,,,,,,,
1731305889.6646791,,,,,,,-0.390625,0.09301758,0.8621826,,,,,,
1731305889.6665673,,,,,,,,,,,,,nan,118554216.0,nan
1731305889.6684797,797.3993,830.84247,960.989,801.8315,nan,nan,,,,,,,,,
1731305889.6723847,805.4579,830.84247,961.79486,787.326,nan,nan,,,,,,,,,
1731305889.6762896,826.8132,835.6777,818.7546,782.49084,nan,nan,,,,,,,,,
1731305889.6801946,815.12823,836.4835,878.7912,793.7729,nan,nan,,,,,,,,,
1731305889.6821716,,,,,,,,,,,,,nan,118470400.0,nan
1731305889.6835911,,,,,,,-0.35302734,0.08917236,0.8397827,,,,,,
1731305889.6840997,775.2381,831.6484,964.61536,778.0586,nan,nan,,,,,,,,,
1731305889.6880045,765.16486,828.4249,884.0293,769.19415,nan,nan,,,,,,,,,
1731305889.6890688,,,,,,,,,,1635091.6,1607692.2,,,,
1731305889.6919096,776.4469,828.022,693.0403,784.5055,nan,nan,,,,,,,,,
1731305889.6958144,797.3993,828.8278,746.63007,789.7436,nan,nan,,,,,,,,,
1731305889.6977756,,,,,,,,,,,,,nan,118513920.0,nan
1731305889.6997194,801.4286,835.2747,1016.5934,786.9231,nan,nan,,,,,,,,,
1731305889.7025032,,,,,,,-0.3862915,0.07946777,0.88134766,,,,,,
1731305889.7036245,786.1172,839.304,915.05493,790.9524,nan,nan,,,,,,,,,
1731305889.7075293,790.14655,834.87177,888.46155,789.34064,nan,nan,,,,,,,,,
1731305889.7114344,791.3553,836.4835,959.7802,790.54944,nan,nan,,,,,,,,,
1731305889.7133796,,,,,,,,,,,,,nan,118503440.0,nan
1731305889.7153392,799.41394,837.6923,950.5128,796.99634,nan,nan,,,,,,,,,
1731305889.7192442,791.75824,832.0513,862.27106,788.93774,nan,nan,,,,,,,,,
1731305889.7214150,,,,,,,-0.41741943,0.08880615,0.9545288,,,,,,
1731305889.7231491,780.4762,833.2601,812.3077,789.7436,nan,nan,,,,,,,,,
1731305889.7239769,,,,,,,,,,1635091.6,1607692.2,,,,
1731305889.7270541,798.20514,837.28937,911.02563,801.4286,nan,nan,,,,,,,,,
1731305889.7289836,,,,,,,,,,,,,nan,118498610.0,nan
1731305889.7309592,805.8608,832.4542,979.12085,810.293,nan,nan,,,,,,,,,
1731305889.7348640,792.96704,828.8278,823.9927,805.05493,nan,nan,,,,,,,,,
1731305889.7387691,778.46155,828.4249,653.5531,793.36993,nan,nan,,,,,,,,,
1731305889.7403271,,,,,,,-0.418396,0.11773682,1.0151367,,,,,,
1731305889.7426739,789.34064,836.4835,798.20514,796.1905,nan,nan,,,,,,,,,
1731305889.7445879,,,,,,,,,,,,,nan,118511500.0,nan
1731305889.7465789,805.4579,841.31866,959.7802,807.8755,nan,nan,,,,,,,,,
1731305889.7504838,794.9817,836.4835,748.6447,806.26373,nan,nan,,,,,,,,,
1731305889.7543888,776.8498,836.08057,474.652,800.6227,nan,nan,,,,,,,,,
1731305889.7582939,786.9231,842.1245,664.83514,803.44324,nan,nan,,,,,,,,,
1731305889.7588849,,,,,,,,,,1635091.6,1607692.2,,,,
1731305889.7592392,,,,,,,-0.39141846,0.16119385,1.0410767,,,,,,
1731305889.7601919,,,,,,,,,,,,,nan,118486520.0,nan
1731305889.7621987,794.9817,839.707,790.14655,805.05493,nan,nan,,,,,,,,,
1731305889.7661037,790.14655,836.4835,748.6447,802.6374,nan,nan,,,,,,,,,
1731305889.7700086,782.49084,838.9011,684.9817,790.54944,nan,nan,,,,,,,,,
1731305889.7739136,774.83514,838.49817,643.47986,787.72894,nan,nan,,,,,,,,,
1731305889.7757959,,,,,,,,,,,,,nan,118489740.0,nan
1731305889.7778184,788.1319,837.6923,670.87915,790.9524,nan,nan,,,,,,,,,
1731305889.7781513,,,,,,,-0.36932373,0.18823242,1.0361328,,,,,,
1731305889.7817235,790.14655,837.28937,564.10254,794.57874,nan,nan,,,,,,,,,
1731305889.7856286,780.87915,839.707,550.80585,797.3993,nan,nan,,,,,,,,,
1731305889.7895334,781.685,841.7216,661.2088,788.5348,nan,nan,,,,,,,,,
1731305889.7914000,,,,,,,,,,,,,nan,118534060.0,nan
1731305889.7934384,788.1319,840.9158,629.3773,794.57874,nan,nan,,,,,,,,,
1731305889.7937930,,,,,,,,,,1635091.6,1607692.2,,,,
1731305889.7970631,,,,,,,-0.36053467,0.19049072,1.0346069,,,,,,
1731305889.7973433,784.5055,837.28937,581.8315,802.6374,nan,nan,,,,,,,,,
1731305889.8012483,785.7143,830.4396,634.21246,803.8461,nan,nan,,,,,,,,,
1731305889.8051531,775.64105,832.8571,688.20514,791.3553,nan,nan,,,,,,,,,
1731305889.8070042,,,,,,,,,,,,,nan,118491350.0,nan
1731305889.8090582,770.80585,839.304,599.15753,781.28204,nan,nan,,,,,,,,,
1731305889.8129632,783.69965,842.52747,613.663,797.3993,nan,nan,,,,,,,,,
1731305889.8159752,,,,,,,-0.3552246,0.18841553,1.0094604,,,,,,
1731305889.8168681,788.1319,844.5421,754.2857,798.20514,nan,nan,,,,,,,,,
1731305889.8207731,789.34064,842.9304,706.7399,794.17584,nan,nan,,,,,,,,,
1731305889.8226082,,,,,,,,,,,,,nan,118514730.0,nan
1731305889.8246779,786.9231,842.9304,558.0586,795.38464,nan,nan,,,,,,,,,
1731305889.8285830,787.326,843.73627,545.9707,790.54944,nan,nan,,,,,,,,,
1731305889.8287010,,,,,,,,,,1635091.6,1607692.2,,,,
1731305889.8324878,788.1319,843.3333,619.304,795.38464,nan,nan,,,,,,,,,
1731305889.8348873,,,,,,,-0.34820557,0.18981934,0.9816284,,,,,,
1731305889.8363929,781.685,839.707,623.73627,809.0842,nan,nan,,,,,,,,,
1731305889.8382123,,,,,,,,,,,,,nan,118491350.0,nan
1731305889.8402979,788.1319,836.08057,489.56042,801.4286,nan,nan,,,,,,,,,
1731305889.8442028,801.8315,841.31866,400.51282,788.5348,nan,nan,,,,,,,,,
1731305889.8481078,793.7729,843.3333,729.707,798.20514,nan,nan,,,,,,,,,
1731305889.8520126,792.1612,836.8865,796.1905,801.4286,nan,nan,,,,,,,,,
1731305889.8537993,,,,,,,-0.34100342,0.18914795,0.9472046,,,,,,
1731305889.8538163,,,,,,,,,,,,,nan,118466376.0,nan
1731305889.8559177,793.7729,839.707,590.293,796.5934,nan,nan,,,,,,,,,
1731305889.8598228,790.9524,841.31866,628.1685,791.3553,nan,nan,,,,,,,,,
1731305889.8636091,,,,,,,,,,1635091.6,1607692.2,,,,
1731305889.8637276,802.6374,844.1392,697.0696,787.72894,nan,nan,,,,,,,,,
1731305889.8676326,808.2784,848.97437,646.7033,782.0879,nan,nan,,,,,,,,,
1731305889.8694205,,,,,,,,,,,,,nan,118459120.0,nan
1731305889.8715374,806.6667,844.1392,536.30035,776.8498,nan,nan,,,,,,,,,
1731305889.8727112,,,,,,,-0.3416748,0.18676758,0.9320679,,,,,,
1731305889.8754425,809.0842,842.9304,521.39197,778.86444,nan,nan,,,,,,,,,
1731305889.8793473,812.71063,842.52747,606.8132,782.49084,nan,nan,,,,,,,,,
1731305889.8832524,803.44324,843.73627,670.4762,783.69965,nan,nan,,,,,,,,,
1731305889.8850245,,,,,,,,,,,,,nan,118454290.0,nan
1731305889.8871574,796.1905,836.08057,415.8242,778.86444,nan,nan,,,,,,,,,
1731305889.8910623,793.36993,834.0659,342.08792,773.6264,nan,nan,,,,,,,,,
1731305889.8916233,,,,,,,-0.33007812,0.18225098,0.92663574,,,,,,
1731305889.8949673,794.57874,836.4835,638.24176,776.8498,nan,nan,,,,,,,,,
1731305889.8985171,,,,,,,,,,1635091.6,1607692.2,,,,
1731305889.8988721,803.0403,826.8132,613.663,779.67035,nan,nan,,,,,,,,,
1731305889.9006286,,,,,,,,,,,,,nan,118474430.0,nan
1731305889.9027772,801.02563,828.8278,526.2271,770.40295,nan,nan,,,,,,,,,
1731305889.9066820,803.44324,834.87177,593.5165,767.1795,nan,nan,,,,,,,,,
1731305889.9105353,,,,,,,-0.32110596,0.17462158,0.91589355,,,,,,
1731305889.9105871,808.2784,834.4689,644.2857,760.7326,nan,nan,,,,,,,,,
1731305889.9144921,812.3077,832.4542,594.7253,759.12085,nan,nan,,,,,,,,,
1731305889.9162326,,,,,,,,,,,,,nan,118421250.0,nan
1731305889.9183969,806.26373,826.0073,535.4945,764.35895,nan,nan,,,,,,,,,
1731305889.9223020,801.4286,823.5897,564.10254,751.8681,nan,nan,,,,,,,,,
1731305889.9262068,805.05493,826.4103,597.5458,762.3443,nan,nan,,,,,,,,,
1731305889.9294474,,,,,,,-0.31726074,0.17114258,0.9077759,,,,,,
1731305889.9301119,811.50183,830.4396,543.95605,776.04395,nan,nan,,,,,,,,,
1731305889.9318368,,,,,,,,,,,,,nan,118449450.0,nan
1731305889.9334252,,,,,,,,,,1635091.6,1607692.2,,,,
1731305889.9340167,812.3077,835.2747,541.9414,764.35895,nan,nan,,,,,,,,,
1731305889.9379218,802.23444,834.0659,660.40295,758.71796,nan,nan,,,,,,,,,
1731305889.9418268,810.293,831.2454,675.7143,765.16486,nan,nan,,,,,,,,,
1731305889.9457316,817.1429,830.0366,538.71796,765.56775,nan,nan,,,,,,,,,
1731305889.9474409,,,,,,,,,,,,,nan,118450260.0,nan
1731305889.9483593,,,,,,,-0.3232422,0.16027832,0.90930176,,,,,,
1731305889.9496367,814.3223,826.8132,485.1282,765.56775,nan,nan,,,,,,,,,
1731305889.9535415,802.6374,821.978,680.14655,760.32965,nan,nan,,,,,,,,,
1731305889.9574466,806.6667,813.5165,661.6117,745.82416,nan,nan,,,,,,,,,
1731305889.9613514,811.50183,812.71063,620.10986,757.1062,nan,nan,,,,,,,,,
1731305889.9630449,,,,,,,,,,,,,nan,118486520.0,nan
1731305889.9652565,803.8461,815.9341,755.89746,767.98535,nan,nan,,,,,,,,,
1731305889.9672713,,,,,,,-0.3237915,0.15411377,0.9063721,,,,,,
1731305889.9683332,,,,,,,,,,1635091.6,1606886.5,,,,
1731305889.9691615,803.44324,816.337,696.6667,755.4945,nan,nan,,,,,,,,,
1731305889.9730663,807.47253,819.5604,608.4249,754.68866,nan,nan,,,,,,,,,
1731305889.9769714,814.7253,822.7839,511.72162,763.5531,nan,nan,,,,,,,,,
1731305889.9786491,,,,,,,,,,,,,nan,118472020.0,nan
1731305889.9808762,834.4689,826.0073,653.5531,760.7326,nan,nan,,,,,,,,,
1731305889.9847813,809.89014,823.5897,843.73627,759.5238,nan,nan,,,,,,,,,
1731305889.9861834,,,,,,,-0.33502197,0.14544678,0.90448,,,,,,
1731305889.9886861,779.67035,815.9341,634.21246,744.61536,nan,nan,,,,,,,,,
1731305889.9925911,788.1319,818.3516,681.3553,748.24176,nan,nan,,,,,,,,,
1731305889.9942532,,,,,,,,,,,,,nan,118483300.0,nan
1731305889.9964962,784.10254,819.5604,885.2381,770.40295,nan,nan,,,,,,,,,
1731305890.0004010,784.5055,815.9341,874.7619,774.83514,nan,nan,,,,,,,,,
1731305890.0032413,,,,,,,,,,1635091.6,1607692.2,,,,
1731305890.0043061,782.49084,830.4396,714.7985,750.2564,nan,nan,,,,,,,,,
1731305890.0050955,,,,,,,-0.34002686,0.14520264,0.8983154,,,,,,
1731305890.0082109,800.6227,821.1722,718.022,741.79486,nan,nan,,,,,,,,,
1731305890.0098572,,,,,,,,,,,,,nan,118480880.0,nan
