timestamps,eeg_1,eeg_2,eeg_3,eeg_4,eeg_5,eeg_6,acc_1,acc_2,acc_3,drlref_1,drlref_2,note,ppg_1,ppg_2,ppg_3
1731653515.2886748,,,,,,,0.10760498,0.09082031,0.9812012,,,,,,
1731653515.2894950,830.84247,805.4579,805.05493,832.0513,nan,nan,,,,,,,,,
1731653515.2902551,,,,,,,,,,,,,nan,116293780.0,nan
1731653515.2933950,860.65936,805.05493,799.81683,838.0952,nan,nan,,,,,,,,,
1731653515.2956138,,,,,,,,,,1589157.5,1606886.5,,,,
1731653515.2972951,772.01465,807.8755,795.78754,779.67035,nan,nan,,,,,,,,,
1731653515.3011951,737.3626,809.0842,800.2198,767.1795,nan,nan,,,,,,,,,
1731653515.3050952,806.26373,807.0696,798.20514,811.50183,nan,nan,,,,,,,,,
1731653515.3058448,,,,,,,,,,,,,nan,116348570.0,nan
1731653515.3075910,,,,,,,0.10412598,0.088012695,0.9749756,,,,,,
1731653515.3089952,861.8681,801.4286,794.9817,847.3626,nan,nan,,,,,,,,,
1731653515.3128953,800.6227,807.8755,798.60803,814.3223,nan,nan,,,,,,,,,
1731653515.3167953,736.1539,808.2784,797.3993,776.04395,nan,nan,,,,,,,,,
1731653515.3206954,793.36993,801.8315,793.7729,806.6667,nan,nan,,,,,,,,,
1731653515.3214347,,,,,,,,,,,,,nan,116287330.0,nan
1731653515.3245955,868.71796,806.26373,800.6227,852.6007,nan,nan,,,,,,,,,
1731653515.3265073,,,,,,,0.10168457,0.08477783,0.97613525,,,,,,
1731653515.3284955,837.6923,805.4579,803.44324,841.31866,nan,nan,,,,,,,,,
1731653515.3304965,,,,,,,,,,1589157.5,1606886.5,,,,
1731653515.3323956,739.7802,803.0403,801.02563,786.9231,nan,nan,,,,,,,,,
1731653515.3362956,770.0,810.696,805.05493,803.0403,nan,nan,,,,,,,,,
1731653515.3370245,,,,,,,,,,,,,nan,116350990.0,nan
1731653515.3401957,851.79486,809.89014,808.2784,846.9597,nan,nan,,,,,,,,,
1731653515.3440957,860.65936,810.696,807.8755,844.94507,nan,nan,,,,,,,,,
1731653515.3454235,,,,,,,0.10473633,0.08428955,0.9779053,,,,,,
1731653515.3479958,756.7033,814.3223,804.65204,788.5348,nan,nan,,,,,,,,,
1731653515.3518958,747.4359,810.696,805.4579,783.69965,nan,nan,,,,,,,,,
1731653515.3526142,,,,,,,,,,,,,nan,116338100.0,nan
1731653515.3557959,828.8278,808.2784,808.68134,828.4249,nan,nan,,,,,,,,,
1731653515.3596959,872.3443,807.0696,808.2784,853.00366,nan,nan,,,,,,,,,
1731653515.3635960,787.326,802.6374,804.65204,798.20514,nan,nan,,,,,,,,,
1731653515.3643398,,,,,,,0.105651855,0.08648682,0.9729004,,,,,,
1731653515.3653793,,,,,,,,,,1589157.5,1607692.2,,,,
1731653515.3674960,737.76556,802.6374,798.20514,774.43225,nan,nan,,,,,,,,,
1731653515.3682041,,,,,,,,,,,,,nan,116308280.0,nan
1731653515.3713961,803.0403,807.47253,797.8022,811.9048,nan,nan,,,,,,,,,
1731653515.3752961,869.5238,805.8608,799.81683,844.5421,nan,nan,,,,,,,,,
1731653515.3791962,821.1722,803.44324,801.4286,813.5165,nan,nan,,,,,,,,,
1731653515.3830962,745.42126,807.0696,803.0403,778.86444,nan,nan,,,,,,,,,
1731653515.3832560,,,,,,,0.10699463,0.088256836,0.9748535,,,,,,
1731653515.3837938,,,,,,,,,,,,,nan,116332456.0,nan
1731653515.3869963,788.93774,800.2198,799.41394,810.293,nan,nan,,,,,,,,,
1731653515.3908963,864.2857,796.99634,795.78754,851.79486,nan,nan,,,,,,,,,
1731653515.3947964,840.5128,802.23444,791.75824,831.6484,nan,nan,,,,,,,,,
1731653515.3986964,736.55676,801.8315,791.3553,769.59705,nan,nan,,,,,,,,,
1731653515.3993835,,,,,,,,,,,,,nan,116372744.0,nan
1731653515.4002621,,,,,,,,,,1589157.5,1607692.2,,,,
1731653515.4021723,,,,,,,0.10699463,0.091430664,0.9751587,,,,,,
1731653515.4025965,764.35895,801.8315,796.99634,795.38464,nan,nan,,,,,,,,,
1731653515.4064965,844.1392,802.23444,798.20514,838.9011,nan,nan,,,,,,,,,
1731653515.4103966,853.8095,797.3993,799.41394,840.9158,nan,nan,,,,,,,,,
1731653515.4142966,759.5238,794.57874,797.8022,781.685,nan,nan,,,,,,,,,
1731653515.4149735,,,,,,,,,,,,,nan,116353410.0,nan
1731653515.4181967,745.42126,798.60803,791.3553,775.2381,nan,nan,,,,,,,,,
1731653515.4210887,,,,,,,0.10247803,0.08972168,0.97888184,,,,,,
1731653515.4220967,819.9634,801.02563,790.14655,826.8132,nan,nan,,,,,,,,,
1731653515.4259968,867.50916,799.011,794.57874,853.00366,nan,nan,,,,,,,,,
1731653515.4298968,792.5641,801.8315,799.41394,806.6667,nan,nan,,,,,,,,,
1731653515.4305632,,,,,,,,,,,,,nan,116324390.0,nan
1731653515.4337969,748.6447,806.26373,801.4286,782.0879,nan,nan,,,,,,,,,
1731653515.4351447,,,,,,,,,,1589157.5,1607692.2,,,,
1731653515.4376969,817.5458,806.26373,803.44324,825.6044,nan,nan,,,,,,,,,
1731653515.4400048,,,,,,,0.101623535,0.088134766,0.97406006,,,,,,
1731653515.4415970,877.1795,805.8608,801.8315,857.03296,nan,nan,,,,,,,,,
1731653515.4454970,826.0073,806.26373,794.9817,816.7399,nan,nan,,,,,,,,,
1731653515.4461532,,,,,,,,,,,,,nan,116384830.0,nan
1731653515.4493971,739.7802,807.8755,795.38464,769.19415,nan,nan,,,,,,,,,
1731653515.4532971,786.9231,805.05493,795.78754,800.6227,nan,nan,,,,,,,,,
1731653515.4571972,859.0476,799.41394,794.17584,849.3773,nan,nan,,,,,,,,,
1731653515.4589212,,,,,,,0.099975586,0.08746338,0.97314453,,,,,,
1731653515.4610972,836.08057,801.8315,793.7729,832.8571,nan,nan,,,,,,,,,
1731653515.4617429,,,,,,,,,,,,,nan,116321176.0,nan
1731653515.4649973,734.94507,801.8315,793.36993,764.7619,nan,nan,,,,,,,,,
1731653515.4688973,751.8681,796.1905,799.011,780.87915,nan,nan,,,,,,,,,
1731653515.4700274,,,,,,,,,,1589157.5,1607692.2,,,,
1731653515.4727974,842.1245,798.20514,798.60803,824.7985,nan,nan,,,,,,,,,
1731653515.4766974,868.71796,799.81683,795.78754,827.2161,nan,nan,,,,,,,,,
1731653515.4773326,,,,,,,,,,,,,nan,116358240.0,nan
1731653515.4778373,,,,,,,0.10546875,0.08685303,0.9744873,,,,,,
1731653515.4805975,779.2674,804.2491,796.5934,772.8205,nan,nan,,,,,,,,,
1731653515.4844975,754.2857,807.0696,796.99634,767.1795,nan,nan,,,,,,,,,
1731653515.4883976,811.9048,795.78754,801.4286,811.50183,nan,nan,,,,,,,,,
1731653515.4922976,860.65936,795.78754,805.8608,844.5421,nan,nan,,,,,,,,,
1731653515.4929225,,,,,,,,,,,,,nan,116360660.0,nan
1731653515.4961977,787.72894,801.8315,805.05493,800.6227,nan,nan,,,,,,,,,
1731653515.4967537,,,,,,,0.10247803,0.085510254,0.97229004,,,,,,
1731653515.5000978,713.5897,797.8022,801.8315,761.13556,nan,nan,,,,,,,,,
1731653515.5039978,770.0,798.60803,798.60803,790.9524,nan,nan,,,,,,,,,
1731653515.5049102,,,,,,,,,,1589157.5,1607692.2,,,,
1731653515.5078979,840.5128,798.60803,796.99634,828.022,nan,nan,,,,,,,,,
1731653515.5085123,,,,,,,,,,,,,nan,116380810.0,nan
1731653515.5117979,796.99634,797.8022,799.011,799.41394,nan,nan,,,,,,,,,
1731653515.5156698,,,,,,,0.111328125,0.087646484,0.98205566,,,,,,
1731653515.5156980,696.6667,801.02563,798.60803,738.1685,nan,nan,,,,,,,,,
1731653515.5195980,729.304,799.011,796.1905,760.32965,nan,nan,,,,,,,,,
1731653515.5234981,809.89014,803.44324,794.17584,805.4579,nan,nan,,,,,,,,,
1731653515.5241020,,,,,,,,,,,,,nan,116363080.0,nan
1731653515.5273981,797.3993,804.65204,796.5934,783.2967,nan,nan,,,,,,,,,
1731653515.5312982,684.17584,797.3993,799.011,715.2015,nan,nan,,,,,,,,,
1731653515.5345862,,,,,,,0.11102295,0.09100342,0.9784546,,,,,,
1731653515.5351982,683.36993,800.6227,798.60803,724.0659,nan,nan,,,,,,,,,
1731653515.5390983,757.1062,808.68134,801.02563,758.315,nan,nan,,,,,,,,,
1731653515.5396919,,,,,,,,,,,,,nan,116358240.0,nan
1731653515.5397930,,,,,,,,,,1589157.5,1607692.2,,,,
1731653515.5429983,783.2967,809.89014,804.65204,761.53845,nan,nan,,,,,,,,,
1731653515.5468984,686.99634,808.2784,801.02563,707.1429,nan,nan,,,,,,,,,
1731653515.5507984,650.7326,806.6667,792.5641,686.1905,nan,nan,,,,,,,,,
1731653515.5535023,,,,,,,0.10949707,0.09094238,0.9746704,,,,,,
1731653515.5546985,719.6337,808.68134,795.38464,726.4835,nan,nan,,,,,,,,,
1731653515.5552816,,,,,,,,,,,,,nan,116421096.0,nan
1731653515.5585985,759.92676,800.2198,793.36993,742.6007,nan,nan,,,,,,,,,
1731653515.5624986,702.71063,801.8315,793.7729,700.293,nan,nan,,,,,,,,,
1731653515.5663986,637.4359,809.0842,796.1905,672.0879,nan,nan,,,,,,,,,
1731653515.5702987,687.8022,809.4872,797.8022,709.15753,nan,nan,,,,,,,,,
1731653515.5708714,,,,,,,,,,,,,nan,116358240.0,nan
1731653515.5724187,,,,,,,0.10620117,0.08898926,0.98327637,,,,,,
1731653515.5741987,774.0293,809.0842,803.8461,761.13556,nan,nan,,,,,,,,,
1731653515.5746758,,,,,,,,,,1589157.5,1606886.5,,,,
1731653515.5780988,743.4066,800.2198,799.41394,740.18317,nan,nan,,,,,,,,,
1731653515.5819988,649.92676,796.1905,795.78754,692.23444,nan,nan,,,,,,,,,
1731653515.5858989,693.8461,799.011,792.5641,726.8865,nan,nan,,,,,,,,,
1731653515.5864613,,,,,,,,,,,,,nan,116386450.0,nan
1731653515.5897989,782.8938,797.8022,792.1612,778.86444,nan,nan,,,,,,,,,
1731653515.5913348,,,,,,,0.106933594,0.085754395,0.9741211,,,,,,
1731653515.5936990,805.05493,801.4286,793.7729,788.5348,nan,nan,,,,,,,,,
1731653515.5975990,712.381,803.0403,790.9524,741.39197,nan,nan,,,,,,,,,
1731653515.6014991,710.3663,800.2198,795.38464,747.4359,nan,nan,,,,,,,,,
1731653515.6020510,,,,,,,,,,,,,nan,116387256.0,nan
1731653515.6053991,799.41394,801.8315,798.60803,805.8608,nan,nan,,,,,,,,,
1731653515.6092992,846.9597,802.6374,797.3993,836.08057,nan,nan,,,,,,,,,
1731653515.6095586,,,,,,,,,,1589157.5,1606886.5,,,,
1731653515.6102512,,,,,,,0.10296631,0.08850098,0.97302246,,,,,,
1731653515.6131992,772.4176,809.0842,791.3553,793.36993,nan,nan,,,,,,,,,
1731653515.6170993,735.7509,807.47253,790.14655,778.86444,nan,nan,,,,,,,,,
1731653515.6176407,,,,,,,,,,,,,nan,116394504.0,nan
1731653515.6209993,805.8608,803.44324,796.1905,823.5897,nan,nan,,,,,,,,,
1731653515.6248994,879.59705,804.65204,799.011,856.2271,nan,nan,,,,,,,,,
1731653515.6287994,830.4396,807.47253,799.81683,819.5604,nan,nan,,,,,,,,,
1731653515.6291673,,,,,,,0.10272217,0.08642578,0.9766846,,,,,,
1731653515.6326995,749.0476,803.0403,797.3993,786.1172,nan,nan,,,,,,,,,
1731653515.6332307,,,,,,,,,,,,,nan,116415460.0,nan
1731653515.6365995,799.81683,799.41394,795.38464,826.0073,nan,nan,,,,,,,,,
1731653515.6404996,880.40295,808.2784,788.93774,872.74725,nan,nan,,,,,,,,,
1731653515.6443996,857.8388,808.68134,786.52014,853.00366,nan,nan,,,,,,,,,
1731653515.6444414,,,,,,,,,,1589157.5,1606886.5,,,,
1731653515.6480837,,,,,,,0.10345459,0.08843994,0.9814453,,,,,,
1731653515.6482997,758.71796,803.8461,793.36993,795.78754,nan,nan,,,,,,,,,
1731653515.6488204,,,,,,,,,,,,,nan,116479930.0,nan
1731653515.6521997,785.31134,805.05493,803.0403,817.1429,nan,nan,,,,,,,,,
1731653515.6560998,873.5531,808.68134,803.8461,863.8828,nan,nan,,,,,,,,,
1731653515.6599998,889.2674,809.89014,802.6374,869.92676,nan,nan,,,,,,,,,
1731653515.6638999,783.2967,805.05493,799.81683,806.6667,nan,nan,,,,,,,,,
1731653515.6644101,,,,,,,,,,,,,nan,116457360.0,nan
1731653515.6669998,,,,,,,0.11315918,0.09429932,0.9831543,,,,,,
1731653515.6677999,775.64105,799.011,796.99634,801.02563,nan,nan,,,,,,,,,
1731653515.6717000,859.0476,805.8608,794.57874,857.4359,nan,nan,,,,,,,,,
1731653515.6756001,902.96704,805.05493,793.36993,882.01465,nan,nan,,,,,,,,,
1731653515.6793242,,,,,,,,,,1589157.5,1607692.2,,,,
1731653515.6795001,824.7985,802.23444,805.05493,834.0659,nan,nan,,,,,,,,,
1731653515.6800001,,,,,,,,,,,,,nan,116466220.0,nan
1731653515.6834002,772.01465,803.0403,807.0696,811.0989,nan,nan,,,,,,,,,
1731653515.6859162,,,,,,,0.11193848,0.093322754,0.97869873,,,,,,
1731653515.6873002,834.4689,801.02563,806.6667,851.79486,nan,nan,,,,,,,,,
1731653515.6912003,901.75824,803.44324,814.3223,891.685,nan,nan,,,,,,,,,
1731653515.6951003,863.8828,806.26373,811.50183,856.2271,nan,nan,,,,,,,,,
1731653515.6955898,,,,,,,,,,,,,nan,116463000.0,nan
1731653515.6990004,778.86444,806.6667,809.0842,809.89014,nan,nan,,,,,,,,,
1731653515.7029004,818.7546,802.6374,809.4872,842.52747,nan,nan,,,,,,,,,
1731653515.7048323,,,,,,,0.11425781,0.08917236,0.9758911,,,,,,
1731653515.7068005,897.326,799.011,809.4872,877.1795,nan,nan,,,,,,,,,
1731653515.7107005,877.98535,798.60803,806.26373,859.85345,nan,nan,,,,,,,,,
1731653515.7111795,,,,,,,,,,,,,nan,116474290.0,nan
1731653515.7142069,,,,,,,,,,1589157.5,1607692.2,,,,
1731653515.7146006,766.77655,799.011,799.011,805.05493,nan,nan,,,,,,,,,
1731653515.7185006,779.67035,796.5934,805.05493,818.7546,nan,nan,,,,,,,,,
1731653515.7224007,865.4945,800.6227,810.696,867.1062,nan,nan,,,,,,,,,
1731653515.7237487,,,,,,,0.11199951,0.0881958,0.97857666,,,,,,
1731653515.7263007,888.0586,805.05493,808.68134,871.53845,nan,nan,,,,,,,,,
1731653515.7267694,,,,,,,,,,,,,nan,116471064.0,nan
1731653515.7302008,789.34064,803.44324,800.2198,803.44324,nan,nan,,,,,,,,,
1731653515.7341008,759.5238,802.6374,800.2198,793.7729,nan,nan,,,,,,,,,
1731653515.7380009,834.0659,805.05493,806.26373,846.1539,nan,nan,,,,,,,,,
1731653515.7419009,884.0293,802.6374,807.47253,871.13556,nan,nan,,,,,,,,,
1731653515.7423592,,,,,,,,,,,,,nan,116455750.0,nan
1731653515.7426651,,,,,,,0.10455322,0.08569336,0.97161865,,,,,,
1731653515.7458010,809.89014,799.81683,805.4579,822.381,nan,nan,,,,,,,,,
1731653515.7490895,,,,,,,,,,1589157.5,1607692.2,,,,
1731653515.7497010,750.65936,793.7729,798.20514,796.1905,nan,nan,,,,,,,,,
1731653515.7536011,810.696,795.78754,801.4286,834.4689,nan,nan,,,,,,,,,
1731653515.7575011,884.83514,800.2198,808.68134,862.674,nan,nan,,,,,,,,,
1731653515.7579489,,,,,,,,,,,,,nan,116450110.0,nan
1731653515.7614012,840.9158,796.99634,800.6227,829.2308,nan,nan,,,,,,,,,
1731653515.7615812,,,,,,,0.103515625,0.08532715,0.9710083,,,,,,
1731653515.7653012,742.6007,798.20514,792.1612,777.25275,nan,nan,,,,,,,,,
1731653515.7692013,786.52014,799.81683,793.7729,807.8755,nan,nan,,,,,,,,,
1731653515.7731013,871.13556,799.011,796.99634,853.4066,nan,nan,,,,,,,,,
1731653515.7735388,,,,,,,,,,,,,nan,116438024.0,nan
1731653515.7770014,861.4652,799.81683,798.60803,846.9597,nan,nan,,,,,,,,,
1731653515.7804976,,,,,,,0.105285645,0.08459473,0.97424316,,,,,,
1731653515.7809014,755.89746,796.5934,800.2198,788.5348,nan,nan,,,,,,,,,
1731653515.7839723,,,,,,,,,,1589157.5,1606886.5,,,,
1731653515.7848015,768.3883,799.011,797.8022,800.6227,nan,nan,,,,,,,,,
1731653515.7887015,856.2271,807.0696,800.2198,851.39197,nan,nan,,,,,,,,,
1731653515.7891285,,,,,,,,,,,,,nan,116425940.0,nan
1731653515.7926016,882.8205,807.0696,807.47253,861.8681,nan,nan,,,,,,,,,
1731653515.7965016,785.31134,803.8461,801.4286,798.20514,nan,nan,,,,,,,,,
1731653515.7994137,,,,,,,0.105651855,0.084106445,0.9717407,,,,,,
1731653515.8004017,754.68866,800.2198,800.6227,784.5055,nan,nan,,,,,,,,,
1731653515.8043017,831.6484,799.41394,811.9048,833.663,nan,nan,,,,,,,,,
1731653515.8047183,,,,,,,,,,,,,nan,116360660.0,nan
1731653515.8082018,886.8498,804.2491,811.9048,859.45056,nan,nan,,,,,,,,,
1731653515.8121018,820.3663,807.8755,806.26373,817.5458,nan,nan,,,,,,,,,
1731653515.8160019,747.4359,813.91943,805.05493,776.8498,nan,nan,,,,,,,,,
1731653515.8183300,,,,,,,0.10559082,0.0847168,0.9859009,,,,,,
1731653515.8188550,,,,,,,,,,1589157.5,1606886.5,,,,
1731653515.8199019,799.011,807.47253,803.44324,808.2784,nan,nan,,,,,,,,,
1731653515.8203082,,,,,,,,,,,,,nan,116354216.0,nan
1731653515.8238020,875.56775,801.4286,807.0696,850.989,nan,nan,,,,,,,,,
1731653515.8277020,847.3626,807.8755,805.8608,830.84247,nan,nan,,,,,,,,,
1731653515.8316021,754.68866,812.3077,806.6667,777.25275,nan,nan,,,,,,,,,
1731653515.8355021,786.1172,812.71063,801.02563,803.8461,nan,nan,,,,,,,,,
1731653515.8358979,,,,,,,,,,,,,nan,116324390.0,nan
1731653515.8372462,,,,,,,0.105773926,0.08703613,0.9831543,,,,,,
1731653515.8394022,861.06226,807.47253,798.60803,849.7802,nan,nan,,,,,,,,,
1731653515.8433022,863.47986,807.0696,806.6667,846.1539,nan,nan,,,,,,,,,
1731653515.8472023,760.7326,806.26373,808.68134,783.2967,nan,nan,,,,,,,,,
1731653515.8511024,760.7326,805.4579,809.0842,782.0879,nan,nan,,,,,,,,,
1731653515.8514876,,,,,,,,,,,,,nan,116310696.0,nan
1731653515.8537378,,,,,,,,,,1589157.5,1607692.2,,,,
1731653515.8550024,840.5128,804.2491,802.23444,825.2015,nan,nan,,,,,,,,,
1731653515.8561625,,,,,,,0.111328125,0.091552734,0.97143555,,,,,,
1731653515.8589025,873.1502,799.81683,800.6227,840.9158,nan,nan,,,,,,,,,
1731653515.8628025,782.0879,802.6374,801.8315,786.9231,nan,nan,,,,,,,,,
1731653515.8667026,737.76556,805.4579,801.4286,771.2088,nan,nan,,,,,,,,,
1731653515.8670776,,,,,,,,,,,,,nan,116317950.0,nan
1731653515.8706026,809.89014,803.8461,803.44324,826.4103,nan,nan,,,,,,,,,
1731653515.8745027,879.19415,806.6667,799.81683,857.4359,nan,nan,,,,,,,,,
1731653515.8750787,,,,,,,0.10333252,0.08850098,0.9749756,,,,,,
1731653515.8784027,821.5751,806.6667,797.8022,813.5165,nan,nan,,,,,,,,,
1731653515.8823028,736.9597,802.6374,794.9817,777.6557,nan,nan,,,,,,,,,
1731653515.8826673,,,,,,,,,,,,,nan,116274430.0,nan
1731653515.8862028,787.72894,804.65204,795.38464,814.3223,nan,nan,,,,,,,,,
1731653515.8886206,,,,,,,,,,1589157.5,1606886.5,,,,
1731653515.8901029,868.315,805.05493,802.6374,848.5714,nan,nan,,,,,,,,,
1731653515.8939950,,,,,,,0.10308838,0.08831787,0.97924805,,,,,,
1731653515.8940029,849.7802,805.4579,803.0403,829.6337,nan,nan,,,,,,,,,
1731653515.8979030,751.06226,801.4286,798.60803,768.7912,nan,nan,,,,,,,,,
1731653515.8982570,,,,,,,,,,,,,nan,116263960.0,nan
1731653515.9018030,772.01465,797.8022,801.8315,787.72894,nan,nan,,,,,,,,,
1731653515.9057031,852.6007,801.4286,805.05493,840.5128,nan,nan,,,,,,,,,
1731653515.9096031,864.68866,802.6374,801.4286,839.304,nan,nan,,,,,,,,,
1731653515.9129112,,,,,,,0.101501465,0.08843994,0.9821167,,,,,,
1731653515.9135032,762.74725,801.4286,795.78754,779.67035,nan,nan,,,,,,,,,
1731653515.9138470,,,,,,,,,,,,,nan,116295384.0,nan
1731653515.9174032,747.4359,803.0403,797.8022,771.2088,nan,nan,,,,,,,,,
1731653515.9213033,825.6044,805.8608,804.2491,821.5751,nan,nan,,,,,,,,,
1731653515.9235034,,,,,,,,,,1589157.5,1606886.5,,,,
1731653515.9252033,869.12085,804.2491,808.68134,850.989,nan,nan,,,,,,,,,
1731653515.9291034,786.9231,802.23444,803.8461,796.1905,nan,nan,,,,,,,,,
1731653515.9294367,,,,,,,,,,,,,nan,116258310.0,nan
1731653515.9318275,,,,,,,0.10247803,0.08526611,0.97436523,,,,,,
1731653515.9330034,735.34796,804.2491,803.0403,766.77655,nan,nan,,,,,,,,,
1731653515.9369035,796.99634,801.4286,797.3993,802.6374,nan,nan,,,,,,,,,
1731653515.9408035,862.27106,796.5934,794.9817,842.1245,nan,nan,,,,,,,,,
1731653515.9447036,819.15753,797.8022,799.81683,815.12823,nan,nan,,,,,,,,,
1731653515.9450266,,,,,,,,,,,,,nan,116271210.0,nan
1731653515.9486036,731.31866,796.5934,799.41394,761.13556,nan,nan,,,,,,,,,
1731653515.9507437,,,,,,,0.10961914,0.08654785,0.9716797,,,,,,
1731653515.9525037,775.2381,796.5934,796.99634,792.96704,nan,nan,,,,,,,,,
1731653515.9564037,856.63007,796.1905,793.36993,838.9011,nan,nan,,,,,,,,,
1731653515.9583862,,,,,,,,,,1589157.5,1606886.5,,,,
1731653515.9603038,847.3626,800.2198,796.1905,824.7985,nan,nan,,,,,,,,,
1731653515.9606164,,,,,,,,,,,,,nan,116292160.0,nan
1731653515.9642038,751.4652,805.05493,801.02563,772.8205,nan,nan,,,,,,,,,
1731653515.9681039,768.3883,808.68134,799.81683,793.36993,nan,nan,,,,,,,,,
1731653515.9696600,,,,,,,0.10681152,0.08087158,0.97314453,,,,,,
1731653515.9720039,846.9597,810.293,799.81683,842.52747,nan,nan,,,,,,,,,
1731653515.9759040,867.1062,803.44324,800.6227,848.1685,nan,nan,,,,,,,,,
1731653515.9762061,,,,,,,,,,,,,nan,116280880.0,nan
1731653515.9798040,770.0,803.0403,799.81683,788.5348,nan,nan,,,,,,,,,
1731653515.9837041,748.6447,804.65204,802.23444,779.67035,nan,nan,,,,,,,,,
1731653515.9876041,826.0073,795.78754,800.6227,836.08057,nan,nan,,,,,,,,,
1731653515.9885762,,,,,,,0.10675049,0.0848999,0.973999,,,,,,
1731653515.9915042,870.7326,794.57874,801.8315,861.4652,nan,nan,,,,,,,,,
1731653515.9917960,,,,,,,,,,,,,nan,116281690.0,nan
1731653515.9932690,,,,,,,,,,1589157.5,1606886.5,,,,
1731653515.9954042,796.99634,804.2491,803.44324,805.8608,nan,nan,,,,,,,,,
1731653515.9993043,745.82416,808.2784,802.23444,782.8938,nan,nan,,,,,,,,,
1731653516.0032043,801.4286,802.6374,802.23444,817.1429,nan,nan,,,,,,,,,
1731653516.0071044,862.27106,801.4286,804.65204,850.58606,nan,nan,,,,,,,,,
1731653516.0073857,,,,,,,,,,,,,nan,116281690.0,nan
1731653516.0074925,,,,,,,0.105895996,0.08630371,0.9766846,,,,,,
1731653516.0110044,826.0073,807.0696,805.4579,829.6337,nan,nan,,,,,,,,,
1731653516.0149045,734.5421,808.2784,801.02563,775.2381,nan,nan,,,,,,,,,
1731653516.0188046,777.6557,806.6667,802.23444,799.41394,nan,nan,,,,,,,,,
1731653516.0227046,858.6447,806.6667,804.65204,848.97437,nan,nan,,,,,,,,,
1731653516.0229754,,,,,,,,,,,,,nan,116295384.0,nan
1731653516.0264087,,,,,,,0.10290527,0.08746338,0.97509766,,,,,,
1731653516.0266047,843.3333,805.4579,800.2198,835.2747,nan,nan,,,,,,,,,
1731653516.0281518,,,,,,,,,,1589157.5,1606886.5,,,,
1731653516.0305047,744.61536,807.47253,796.5934,773.22345,nan,nan,,,,,,,,,
1731653516.0344048,753.8828,803.8461,794.9817,788.93774,nan,nan,,,,,,,,,
1731653516.0383048,831.6484,802.23444,799.41394,826.4103,nan,nan,,,,,,,,,
1731653516.0385654,,,,,,,,,,,,,nan,116285710.0,nan
1731653516.0422049,858.24176,805.05493,801.8315,827.619,nan,nan,,,,,,,,,
1731653516.0453250,,,,,,,0.10681152,0.08685303,0.9732666,,,,,,
1731653516.0461047,769.59705,808.68134,797.3993,784.10254,nan,nan,,,,,,,,,
1731653516.0500047,738.97437,808.2784,803.0403,776.04395,nan,nan,,,,,,,,,
1731653516.0539048,813.1135,806.6667,807.8755,819.5604,nan,nan,,,,,,,,,
1731653516.0541551,,,,,,,,,,,,,nan,116263150.0,nan
1731653516.0578048,867.50916,808.68134,805.8608,846.9597,nan,nan,,,,,,,,,
1731653516.0617049,803.44324,808.2784,806.26373,808.2784,nan,nan,,,,,,,,,
1731653516.0630345,,,,,,,,,,1589157.5,1607692.2,,,,
1731653516.0642412,,,,,,,0.1005249,0.088012695,0.97332764,,,,,,
1731653516.0656049,736.1539,809.89014,805.8608,775.64105,nan,nan,,,,,,,,,
1731653516.0695050,788.5348,809.89014,803.8461,805.4579,nan,nan,,,,,,,,,
1731653516.0697448,,,,,,,,,,,,,nan,116305060.0,nan
1731653516.0734050,858.6447,807.0696,799.81683,840.9158,nan,nan,,,,,,,,,
1731653516.0773051,828.8278,811.50183,797.3993,827.619,nan,nan,,,,,,,,,
1731653516.0812051,735.7509,813.1135,803.8461,775.2381,nan,nan,,,,,,,,,
1731653516.0831575,,,,,,,0.097839355,0.088134766,0.9733887,,,,,,
