timestamps,eeg_1,eeg_2,eeg_3,eeg_4,eeg_5,eeg_6,acc_1,acc_2,acc_3,drlref_1,drlref_2,note,ppg_1,ppg_2,ppg_3
1731655492.2157803,853.4066,804.65204,797.8022,836.8865,nan,nan,,,,,,,,,
1731655492.2196827,826.8132,804.2491,806.26373,817.9487,nan,nan,,,,,,,,,
1731655492.2231443,,,,,,,0.14691162,0.115600586,0.96655273,,,,,,
1731655492.2235851,755.09155,795.38464,804.65204,775.64105,nan,nan,,,,,,,,,
1731655492.2274876,783.2967,802.6374,795.38464,801.02563,nan,nan,,,,,,,,,
1731655492.2290184,,,,,,,,,,,,,nan,113997870.0,nan
1731655492.2313900,848.97437,804.2491,798.20514,836.8865,nan,nan,,,,,,,,,
1731655492.2341089,,,,,,,,,,1585934.1,1607692.2,,,,
1731655492.2352927,848.97437,805.05493,807.0696,827.619,nan,nan,,,,,,,,,
1731655492.2391951,766.77655,813.1135,806.6667,782.49084,nan,nan,,,,,,,,,
1731655492.2420721,,,,,,,0.14611816,0.11413574,0.96917725,,,,,,
1731655492.2430975,768.7912,809.89014,792.1612,784.5055,nan,nan,,,,,,,,,
1731655492.2445846,,,,,,,,,,,,,nan,113989010.0,nan
1731655492.2470000,838.0952,809.89014,796.5934,828.8278,nan,nan,,,,,,,,,
1731655492.2509024,862.674,801.02563,802.23444,837.28937,nan,nan,,,,,,,,,
1731655492.2548048,785.31134,802.23444,794.17584,779.67035,nan,nan,,,,,,,,,
1731655492.2587073,757.9121,803.44324,792.5641,772.01465,nan,nan,,,,,,,,,
1731655492.2601507,,,,,,,,,,,,,nan,113980950.0,nan
1731655492.2609999,,,,,,,0.1395874,0.110839844,0.9725342,,,,,,
1731655492.2626097,819.5604,797.3993,793.36993,813.1135,nan,nan,,,,,,,,,
1731655492.2665122,860.65936,794.57874,799.41394,830.0366,nan,nan,,,,,,,,,
1731655492.2688909,,,,,,,,,,1585934.1,1607692.2,,,,
1731655492.2704148,799.011,796.5934,805.8608,797.3993,nan,nan,,,,,,,,,
1731655492.2743173,739.3773,808.68134,808.68134,770.80585,nan,nan,,,,,,,,,
1731655492.2757168,,,,,,,,,,,,,nan,113979340.0,nan
1731655492.2782197,788.5348,800.6227,805.4579,804.2491,nan,nan,,,,,,,,,
1731655492.2799277,,,,,,,0.14208984,0.11065674,0.96972656,,,,,,
1731655492.2821221,845.34796,788.93774,802.23444,838.0952,nan,nan,,,,,,,,,
1731655492.2860246,819.9634,805.05493,801.4286,817.5458,nan,nan,,,,,,,,,
1731655492.2899270,753.0769,809.89014,801.4286,770.0,nan,nan,,,,,,,,,
1731655492.2912831,,,,,,,,,,,,,nan,114005130.0,nan
1731655492.2938294,773.22345,802.6374,804.2491,794.57874,nan,nan,,,,,,,,,
1731655492.2977319,827.2161,803.8461,809.89014,833.663,nan,nan,,,,,,,,,
1731655492.2988555,,,,,,,0.13903809,0.109802246,0.9688721,,,,,,
1731655492.3016346,830.84247,799.011,798.60803,823.9927,nan,nan,,,,,,,,,
1731655492.3036728,,,,,,,,,,1585934.1,1606886.5,,,,
1731655492.3055370,758.71796,798.20514,782.49084,782.49084,nan,nan,,,,,,,,,
1731655492.3068492,,,,,,,,,,,,,nan,113960000.0,nan
1731655492.3094394,770.40295,799.81683,792.96704,798.20514,nan,nan,,,,,,,,,
1731655492.3133419,828.4249,797.8022,797.8022,822.7839,nan,nan,,,,,,,,,
1731655492.3172443,853.4066,801.8315,803.8461,834.87177,nan,nan,,,,,,,,,
1731655492.3177836,,,,,,,0.14038086,0.11071777,0.9685669,,,,,,
1731655492.3211467,795.38464,806.26373,813.1135,797.8022,nan,nan,,,,,,,,,
1731655492.3224154,,,,,,,,,,,,,nan,113943080.0,nan
1731655492.3250492,761.53845,796.99634,808.68134,773.22345,nan,nan,,,,,,,,,
1731655492.3289516,807.8755,807.8755,808.68134,805.4579,nan,nan,,,,,,,,,
1731655492.3328543,864.68866,826.4103,811.50183,838.9011,nan,nan,,,,,,,,,
1731655492.3367114,,,,,,,0.13757324,0.11010742,0.9682617,,,,,,
1731655492.3367567,820.7692,809.89014,801.4286,802.23444,nan,nan,,,,,,,,,
1731655492.3379815,,,,,,,,,,,,,nan,113874580.0,nan
1731655492.3384547,,,,,,,,,,1585934.1,1607692.2,,,,
1731655492.3406591,749.85345,799.81683,801.02563,765.56775,nan,nan,,,,,,,,,
1731655492.3445616,790.14655,799.011,805.4579,797.3993,nan,nan,,,,,,,,,
1731655492.3484640,848.5714,794.57874,796.99634,826.8132,nan,nan,,,,,,,,,
1731655492.3523664,832.8571,801.4286,803.44324,813.91943,nan,nan,,,,,,,,,
1731655492.3535476,,,,,,,,,,,,,nan,113866520.0,nan
1731655492.3556392,,,,,,,0.14001465,0.10992432,0.9706421,,,,,,
1731655492.3562689,761.13556,809.4872,812.3077,777.6557,nan,nan,,,,,,,,,
1731655492.3601713,774.43225,806.26373,816.337,795.38464,nan,nan,,,,,,,,,
1731655492.3640740,831.6484,808.2784,819.9634,819.5604,nan,nan,,,,,,,,,
1731655492.3679764,840.9158,806.26373,810.696,819.5604,nan,nan,,,,,,,,,
1731655492.3691139,,,,,,,,,,,,,nan,113836700.0,nan
1731655492.3718789,766.77655,795.78754,807.0696,779.67035,nan,nan,,,,,,,,,
1731655492.3732367,,,,,,,,,,1585934.1,1606886.5,,,,
1731655492.3745670,,,,,,,0.13970947,0.109436035,0.9771118,,,,,,
1731655492.3757813,757.50916,803.8461,805.05493,782.8938,nan,nan,,,,,,,,,
1731655492.3796837,808.68134,800.6227,801.4286,819.5604,nan,nan,,,,,,,,,
1731655492.3835862,833.663,797.3993,809.4872,831.6484,nan,nan,,,,,,,,,
1731655492.3846800,,,,,,,,,,,,,nan,113826220.0,nan
1731655492.3874886,772.8205,812.71063,807.47253,778.86444,nan,nan,,,,,,,,,
1731655492.3913910,741.39197,807.0696,809.0842,755.09155,nan,nan,,,,,,,,,
1731655492.3934948,,,,,,,0.14007568,0.10845947,0.96936035,,,,,,
1731655492.3952935,794.17584,802.23444,799.41394,796.99634,nan,nan,,,,,,,,,
1731655492.3991961,851.39197,809.89014,801.02563,828.4249,nan,nan,,,,,,,,,
1731655492.4002461,,,,,,,,,,,,,nan,113830260.0,nan
1731655492.4030986,817.5458,816.7399,814.3223,803.0403,nan,nan,,,,,,,,,
1731655492.4070010,749.0476,808.2784,801.4286,763.5531,nan,nan,,,,,,,,,
1731655492.4080186,,,,,,,,,,1585934.1,1607692.2,,,,
1731655492.4109035,783.2967,796.99634,789.34064,789.34064,nan,nan,,,,,,,,,
1731655492.4124229,,,,,,,0.14221191,0.107910156,0.967041,,,,,,
1731655492.4148059,836.8865,801.02563,790.54944,824.3956,nan,nan,,,,,,,,,
1731655492.4158123,,,,,,,,,,,,,nan,113810110.0,nan
1731655492.4187083,835.2747,809.4872,797.3993,820.3663,nan,nan,,,,,,,,,
1731655492.4226108,772.4176,800.2198,802.23444,778.0586,nan,nan,,,,,,,,,
1731655492.4265132,773.6264,802.23444,798.60803,784.90845,nan,nan,,,,,,,,,
1731655492.4304159,820.3663,813.5165,798.60803,821.978,nan,nan,,,,,,,,,
1731655492.4313507,,,,,,,0.14123535,0.107421875,0.96813965,,,,,,
1731655492.4313784,,,,,,,,,,,,,nan,113826220.0,nan
1731655492.4343183,853.4066,809.4872,803.8461,840.9158,nan,nan,,,,,,,,,
1731655492.4382207,781.28204,806.26373,803.44324,788.5348,nan,nan,,,,,,,,,
1731655492.4421232,746.2271,805.8608,795.78754,772.01465,nan,nan,,,,,,,,,
1731655492.4428005,,,,,,,,,,1585934.1,1607692.2,,,,
1731655492.4460256,810.696,807.0696,797.3993,809.0842,nan,nan,,,,,,,,,
1731655492.4469445,,,,,,,,,,,,,nan,113793990.0,nan
1731655492.4499280,851.39197,807.8755,801.8315,820.7692,nan,nan,,,,,,,,,
1731655492.4502785,,,,,,,0.14117432,0.107177734,0.97558594,,,,,,
1731655492.4538305,786.52014,811.9048,802.6374,777.25275,nan,nan,,,,,,,,,
1731655492.4577329,751.06226,816.7399,808.68134,769.59705,nan,nan,,,,,,,,,
1731655492.4616356,805.4579,811.9048,809.0842,812.71063,nan,nan,,,,,,,,,
1731655492.4625108,,,,,,,,,,,,,nan,113781096.0,nan
1731655492.4655380,846.1539,802.23444,798.20514,833.2601,nan,nan,,,,,,,,,
1731655492.4692063,,,,,,,0.14245605,0.10827637,0.97143555,,,,,,
1731655492.4694405,818.3516,809.89014,803.44324,815.9341,nan,nan,,,,,,,,,
1731655492.4733429,755.4945,817.1429,808.68134,780.07324,nan,nan,,,,,,,,,
1731655492.4772453,776.4469,812.3077,805.4579,796.5934,nan,nan,,,,,,,,,
1731655492.4775825,,,,,,,,,,1585934.1,1606886.5,,,,
1731655492.4780769,,,,,,,,,,,,,nan,113750480.0,nan
1731655492.4811478,845.7509,798.60803,807.0696,837.28937,nan,nan,,,,,,,,,
1731655492.4850502,847.76556,803.8461,806.26373,834.4689,nan,nan,,,,,,,,,
1731655492.4881341,,,,,,,0.14343262,0.10668945,0.9680176,,,,,,
1731655492.4889526,762.3443,812.3077,800.2198,782.49084,nan,nan,,,,,,,,,
1731655492.4928551,767.5824,810.696,798.20514,788.1319,nan,nan,,,,,,,,,
1731655492.4936430,,,,,,,,,,,,,nan,113760140.0,nan
1731655492.4967577,837.6923,815.9341,805.4579,830.84247,nan,nan,,,,,,,,,
1731655492.5006602,853.4066,811.9048,809.4872,837.6923,nan,nan,,,,,,,,,
1731655492.5045626,776.8498,808.68134,805.4579,786.52014,nan,nan,,,,,,,,,
1731655492.5070622,,,,,,,0.14422607,0.10882568,0.9663086,,,,,,
1731655492.5084651,761.13556,817.1429,807.0696,782.49084,nan,nan,,,,,,,,,
1731655492.5092092,,,,,,,,,,,,,nan,113736776.0,nan
1731655492.5123641,,,,,,,,,,1585934.1,1607692.2,,,,
1731655492.5123675,815.5311,813.1135,808.2784,817.1429,nan,nan,,,,,,,,,
1731655492.5162699,854.21246,796.99634,803.0403,831.2454,nan,nan,,,,,,,,,
1731655492.5201724,801.4286,799.41394,801.8315,793.7729,nan,nan,,,,,,,,,
1731655492.5240748,744.21246,796.99634,801.02563,769.59705,nan,nan,,,,,,,,,
1731655492.5247753,,,,,,,,,,,,,nan,113767400.0,nan
1731655492.5259900,,,,,,,0.14562988,0.10809326,0.9765625,,,,,,
1731655492.5279775,788.1319,794.17584,801.8315,805.8608,nan,nan,,,,,,,,,
1731655492.5318799,846.1539,798.60803,799.41394,839.304,nan,nan,,,,,,,,,
1731655492.5357823,819.9634,806.26373,795.38464,813.1135,nan,nan,,,,,,,,,
1731655492.5396848,747.4359,808.68134,801.02563,775.64105,nan,nan,,,,,,,,,
1731655492.5403416,,,,,,,,,,,,,nan,113786740.0,nan
1731655492.5435872,776.8498,804.65204,805.4579,799.011,nan,nan,,,,,,,,,
1731655492.5449178,,,,,,,0.13952637,0.11102295,0.9752197,,,,,,
1731655492.5471461,,,,,,,,,,1585934.1,1607692.2,,,,
1731655492.5474896,832.8571,801.02563,807.47253,824.3956,nan,nan,,,,,,,,,
1731655492.5513921,832.0513,799.011,797.3993,816.337,nan,nan,,,,,,,,,
1731655492.5552945,759.12085,799.81683,784.90845,766.3736,nan,nan,,,,,,,,,
1731655492.5559077,,,,,,,,,,,,,nan,113737580.0,nan
1731655492.5591972,755.4945,800.2198,792.5641,774.83514,nan,nan,,,,,,,,,
1731655492.5630996,819.5604,805.05493,812.71063,822.381,nan,nan,,,,,,,,,
1731655492.5638456,,,,,,,0.14050293,0.1138916,0.9723511,,,,,,
1731655492.5670021,850.58606,801.4286,812.71063,834.0659,nan,nan,,,,,,,,,
1731655492.5709045,778.86444,801.8315,805.4579,786.52014,nan,nan,,,,,,,,,
1731655492.5714738,,,,,,,,,,,,,nan,113741610.0,nan
1731655492.5748069,754.2857,808.2784,807.8755,780.4762,nan,nan,,,,,,,,,
1731655492.5787094,810.293,807.8755,805.05493,817.1429,nan,nan,,,,,,,,,
1731655492.5819280,,,,,,,,,,1585934.1,1607692.2,,,,
1731655492.5826118,855.42126,805.4579,799.81683,834.4689,nan,nan,,,,,,,,,
1731655492.5827734,,,,,,,0.13977051,0.11279297,0.9724121,,,,,,
1731655492.5865142,807.8755,811.50183,803.44324,803.44324,nan,nan,,,,,,,,,
1731655492.5870399,,,,,,,,,,,,,nan,113764180.0,nan
1731655492.5904169,755.09155,816.337,812.71063,775.2381,nan,nan,,,,,,,,,
1731655492.5943193,799.41394,808.68134,817.5458,809.0842,nan,nan,,,,,,,,,
1731655492.5982218,849.3773,796.1905,807.47253,832.0513,nan,nan,,,,,,,,,
1731655492.6017015,,,,,,,0.13330078,0.109375,0.97839355,,,,,,
1731655492.6021242,833.663,799.41394,804.65204,813.91943,nan,nan,,,,,,,,,
1731655492.6026061,,,,,,,,,,,,,nan,113767400.0,nan
1731655492.6060266,763.5531,801.4286,805.4579,780.07324,nan,nan,,,,,,,,,
1731655492.6099291,779.67035,797.8022,799.41394,791.3553,nan,nan,,,,,,,,,
1731655492.6138315,841.7216,805.05493,803.8461,821.5751,nan,nan,,,,,,,,,
1731655492.6167099,,,,,,,,,,1585934.1,1607692.2,,,,
1731655492.6177340,853.00366,801.8315,799.011,826.0073,nan,nan,,,,,,,,,
1731655492.6181722,,,,,,,,,,,,,nan,113745640.0,nan
1731655492.6206293,,,,,,,0.13342285,0.10870361,0.9716797,,,,,,
1731655492.6216364,782.49084,798.60803,800.2198,786.1172,nan,nan,,,,,,,,,
1731655492.6255391,768.7912,802.23444,811.9048,789.34064,nan,nan,,,,,,,,,
1731655492.6294415,814.3223,805.4579,799.81683,816.7399,nan,nan,,,,,,,,,
1731655492.6333439,849.7802,813.5165,800.2198,831.2454,nan,nan,,,,,,,,,
1731655492.6337385,,,,,,,,,,,,,nan,113739190.0,nan
1731655492.6372464,794.9817,821.978,801.4286,796.1905,nan,nan,,,,,,,,,
1731655492.6395571,,,,,,,0.13726807,0.10809326,0.96533203,,,,,,
1731655492.6411488,762.3443,818.3516,792.5641,782.8938,nan,nan,,,,,,,,,
1731655492.6450512,808.68134,803.0403,793.7729,814.3223,nan,nan,,,,,,,,,
1731655492.6489537,853.8095,801.8315,801.02563,840.9158,nan,nan,,,,,,,,,
1731655492.6493046,,,,,,,,,,,,,nan,113761760.0,nan
1731655492.6514919,,,,,,,,,,1585934.1,1606886.5,,,,
1731655492.6528561,811.9048,802.6374,800.6227,799.011,nan,nan,,,,,,,,,
1731655492.6567588,753.47986,799.81683,799.41394,767.5824,nan,nan,,,,,,,,,
1731655492.6584849,,,,,,,0.13775635,0.10461426,0.9719238,,,,,,
1731655492.6606612,799.81683,804.2491,805.4579,810.293,nan,nan,,,,,,,,,
1731655492.6645637,853.00366,802.23444,800.6227,841.7216,nan,nan,,,,,,,,,
1731655492.6648707,,,,,,,,,,,,,nan,113768210.0,nan
1731655492.6684661,836.8865,805.4579,792.5641,823.9927,nan,nan,,,,,,,,,
1731655492.6723685,761.13556,812.3077,796.1905,773.6264,nan,nan,,,,,,,,,
1731655492.6762710,780.07324,809.0842,805.8608,786.9231,nan,nan,,,,,,,,,
1731655492.6774130,,,,,,,0.14031982,0.101745605,0.96624756,,,,,,
1731655492.6801734,849.3773,809.0842,808.68134,832.4542,nan,nan,,,,,,,,,
1731655492.6804368,,,,,,,,,,,,,nan,113810910.0,nan
1731655492.6840758,864.68866,817.9487,808.2784,842.1245,nan,nan,,,,,,,,,
1731655492.6862738,,,,,,,,,,1585934.1,1607692.2,,,,
1731655492.6879785,782.0879,818.3516,803.0403,791.3553,nan,nan,,,,,,,,,
1731655492.6918809,765.16486,799.011,799.011,780.87915,nan,nan,,,,,,,,,
1731655492.6957834,823.1868,795.78754,807.0696,817.1429,nan,nan,,,,,,,,,
1731655492.6960030,,,,,,,,,,,,,nan,113802050.0,nan
1731655492.6963408,,,,,,,0.13891602,0.10437012,0.96502686,,,,,,
1731655492.6996858,853.00366,801.8315,805.4579,828.022,nan,nan,,,,,,,,,
1731655492.7035882,790.14655,809.4872,807.0696,790.14655,nan,nan,,,,,,,,,
1731655492.7074907,743.4066,805.8608,815.12823,772.01465,nan,nan,,,,,,,,,
1731655492.7113931,791.75824,799.011,803.8461,805.05493,nan,nan,,,,,,,,,
1731655492.7115693,,,,,,,,,,,,,nan,113791576.0,nan
1731655492.7152686,,,,,,,0.14556885,0.107055664,0.9692993,,,,,,
1731655492.7152956,849.7802,808.68134,803.8461,841.7216,nan,nan,,,,,,,,,
1731655492.7191980,815.9341,804.2491,811.0989,812.3077,nan,nan,,,,,,,,,
1731655492.7210557,,,,,,,,,,1585934.1,1607692.2,,,,
1731655492.7231007,745.0183,804.2491,801.8315,767.98535,nan,nan,,,,,,,,,
1731655492.7270031,779.2674,808.68134,796.5934,791.3553,nan,nan,,,,,,,,,
1731655492.7271354,,,,,,,,,,,,,nan,113806890.0,nan
1731655492.7309055,836.8865,799.011,802.23444,826.4103,nan,nan,,,,,,,,,
1731655492.7341964,,,,,,,0.14782715,0.10888672,0.9682007,,,,,,
1731655492.7348080,832.8571,800.2198,808.68134,822.7839,nan,nan,,,,,,,,,
1731655492.7387104,754.68866,801.4286,809.0842,767.98535,nan,nan,,,,,,,,,
1731655492.7426128,757.1062,792.96704,804.2491,774.83514,nan,nan,,,,,,,,,
1731655492.7427015,,,,,,,,,,,,,nan,113835896.0,nan
1731655492.7465153,810.696,786.52014,800.6227,814.3223,nan,nan,,,,,,,,,
1731655492.7504177,838.0952,794.9817,800.6227,817.9487,nan,nan,,,,,,,,,
1731655492.7531242,,,,,,,0.14819336,0.11254883,0.9753418,,,,,,
1731655492.7543204,766.77655,811.0989,801.8315,776.04395,nan,nan,,,,,,,,,
1731655492.7558377,,,,,,,,,,1585934.1,1607692.2,,,,
1731655492.7582228,734.5421,808.2784,798.20514,765.56775,nan,nan,,,,,,,,,
1731655492.7582676,,,,,,,,,,,,,nan,113817360.0,nan
1731655492.7621253,792.96704,802.6374,802.23444,798.20514,nan,nan,,,,,,,,,
1731655492.7660277,845.7509,816.7399,812.71063,831.6484,nan,nan,,,,,,,,,
1731655492.7699301,800.2198,817.5458,823.9927,798.60803,nan,nan,,,,,,,,,
1731655492.7720523,,,,,,,0.1461792,0.11773682,0.9734497,,,,,,
1731655492.7738326,746.2271,803.8461,816.337,757.9121,nan,nan,,,,,,,,,
1731655492.7738338,,,,,,,,,,,,,nan,113812530.0,nan
1731655492.7777350,786.1172,799.41394,801.4286,776.4469,nan,nan,,,,,,,,,
1731655492.7816374,838.9011,797.8022,795.78754,803.8461,nan,nan,,,,,,,,,
1731655492.7855401,807.0696,801.8315,794.57874,779.67035,nan,nan,,,,,,,,,
1731655492.7893999,,,,,,,,,,,,,nan,113835090.0,nan
1731655492.7894425,736.1539,811.50183,807.8755,742.1978,nan,nan,,,,,,,,,
1731655492.7906194,,,,,,,,,,1586739.9,1606886.5,,,,
1731655492.7909801,,,,,,,0.1472168,0.11566162,0.9766846,,,,,,
1731655492.7933450,749.45056,801.8315,807.0696,754.68866,nan,nan,,,,,,,,,
1731655492.7972474,784.90845,788.93774,796.1905,776.4469,nan,nan,,,,,,,,,
1731655492.8011498,777.6557,786.1172,800.6227,767.5824,nan,nan,,,,,,,,,
1731655492.8049662,,,,,,,,,,,,,nan,113819784.0,nan
1731655492.8050523,688.20514,788.1319,806.6667,707.5458,nan,nan,,,,,,,,,
1731655492.8089547,677.326,794.9817,811.0989,703.1135,nan,nan,,,,,,,,,
1731655492.8099079,,,,,,,0.14715576,0.116760254,0.9730835,,,,,,
1731655492.8128572,736.9597,796.99634,811.50183,737.76556,nan,nan,,,,,,,,,
1731655492.8167598,760.32965,796.5934,816.7399,742.1978,nan,nan,,,,,,,,,
1731655492.8205323,,,,,,,,,,,,,nan,113817360.0,nan
1731655492.8206623,671.685,792.5641,809.89014,660.0,nan,nan,,,,,,,,,
1731655492.8245647,621.31866,780.4762,803.0403,630.989,nan,nan,,,,,,,,,
1731655492.8254013,,,,,,,,,,1585934.1,1607692.2,,,,
1731655492.8284671,673.2967,774.83514,811.0989,670.4762,nan,nan,,,,,,,,,
1731655492.8288357,,,,,,,0.14025879,0.11254883,0.9777832,,,,,,
1731655492.8323696,724.0659,780.87915,823.1868,695.4579,nan,nan,,,,,,,,,
1731655492.8360984,,,,,,,,,,,,,nan,113890696.0,nan
1731655492.8362720,667.25275,791.3553,823.1868,654.35895,nan,nan,,,,,,,,,
1731655492.8401744,592.3077,788.5348,813.91943,603.5897,nan,nan,,,,,,,,,
1731655492.8440769,637.8388,786.9231,809.4872,645.89746,nan,nan,,,,,,,,,
1731655492.8477635,,,,,,,0.1430664,0.114868164,0.9639282,,,,,,
1731655492.8479793,697.47253,796.99634,809.0842,682.1612,nan,nan,,,,,,,,,
1731655492.8516645,,,,,,,,,,,,,nan,113877000.0,nan
1731655492.8518820,678.1319,793.7729,801.02563,661.6117,nan,nan,,,,,,,,,
1731655492.8557844,616.4835,786.52014,792.1612,634.21246,nan,nan,,,,,,,,,
1731655492.8596869,643.47986,791.3553,796.5934,662.4176,nan,nan,,,,,,,,,
1731655492.8601832,,,,,,,,,,1585934.1,1607692.2,,,,
1731655492.8635893,716.4103,791.75824,808.68134,707.5458,nan,nan,,,,,,,,,
1731655492.8666916,,,,,,,0.1305542,0.107666016,0.9690552,,,,,,
1731655492.8672307,,,,,,,,,,,,,nan,113924540.0,nan
1731655492.8674917,738.5714,798.60803,812.3077,721.2454,nan,nan,,,,,,,,,
1731655492.8713942,670.4762,805.4579,801.02563,685.78754,nan,nan,,,,,,,,,
1731655492.8752966,676.52014,796.99634,796.5934,697.47253,nan,nan,,,,,,,,,
1731655492.8791990,749.85345,798.60803,805.05493,747.8388,nan,nan,,,,,,,,,
1731655492.8827970,,,,,,,,,,,,,nan,113849600.0,nan
1731655492.8831017,799.011,798.20514,815.12823,777.25275,nan,nan,,,,,,,,,
1731655492.8856194,,,,,,,0.12939453,0.107299805,0.96984863,,,,,,
1731655492.8870041,738.1685,794.57874,801.8315,734.5421,nan,nan,,,,,,,,,
1731655492.8909066,713.9927,795.78754,796.1905,727.28937,nan,nan,,,,,,,,,
1731655492.8948090,782.49084,794.9817,798.20514,783.2967,nan,nan,,,,,,,,,
1731655492.8949652,,,,,,,,,,1585934.1,1606886.5,,,,
1731655492.8983631,,,,,,,,,,,,,nan,113919704.0,nan
1731655492.8987114,841.7216,793.36993,790.9524,826.4103,nan,nan,,,,,,,,,
1731655492.9026139,813.5165,805.4579,794.9817,810.293,nan,nan,,,,,,,,,
1731655492.9045472,,,,,,,0.1296997,0.109558105,0.9688721,,,,,,
1731655492.9065163,764.7619,811.50183,796.5934,787.72894,nan,nan,,,,,,,,,
1731655492.9104187,801.4286,793.36993,796.5934,812.3077,nan,nan,,,,,,,,,
1731655492.9139292,,,,,,,,,,,,,nan,113896340.0,nan
1731655492.9143214,867.50916,793.7729,807.47253,850.58606,nan,nan,,,,,,,,,
1731655492.9182239,873.1502,803.44324,810.696,848.97437,nan,nan,,,,,,,,,
1731655492.9221263,808.2784,806.26373,805.4579,814.7253,nan,nan,,,,,,,,,
1731655492.9234750,,,,,,,0.13439941,0.11413574,0.97332764,,,,,,
1731655492.9260287,817.9487,807.8755,801.02563,831.2454,nan,nan,,,,,,,,,
1731655492.9294953,,,,,,,,,,,,,nan,113906820.0,nan
1731655492.9297471,,,,,,,,,,1585934.1,1607692.2,,,,
1731655492.9299312,876.77655,813.1135,799.011,873.1502,nan,nan,,,,,,,,,
1731655492.9338336,903.36993,819.15753,801.02563,894.5055,nan,nan,,,,,,,,,
1731655492.9377360,826.4103,820.3663,797.8022,854.61536,nan,nan,,,,,,,,,
1731655492.9416385,807.47253,812.71063,798.20514,839.707,nan,nan,,,,,,,,,
1731655492.9424028,,,,,,,0.14001465,0.11413574,0.97302246,,,,,,
1731655492.9450614,,,,,,,,,,,,,nan,113926960.0,nan
1731655492.9455409,867.9121,806.6667,803.0403,867.1062,nan,nan,,,,,,,,,
1731655492.9494436,910.6227,809.89014,798.20514,880.0,nan,nan,,,,,,,,,
1731655492.9533460,850.18317,816.7399,792.1612,840.5128,nan,nan,,,,,,,,,
1731655492.9572484,804.65204,811.0989,798.20514,832.4542,nan,nan,,,,,,,,,
1731655492.9606276,,,,,,,,,,,,,nan,113935016.0,nan
1731655492.9611509,861.4652,802.6374,803.0403,875.16486,nan,nan,,,,,,,,,
1731655492.9613309,,,,,,,0.14404297,0.11584473,0.9760132,,,,,,
1731655492.9645290,,,,,,,,,,1585934.1,1607692.2,,,,
1731655492.9650533,921.50183,809.0842,809.0842,905.78754,nan,nan,,,,,,,,,
1731655492.9689558,894.90845,821.1722,809.89014,883.22345,nan,nan,,,,,,,,,
1731655492.9728582,828.022,803.8461,794.9817,843.73627,nan,nan,,,,,,,,,
1731655492.9761939,,,,,,,,,,,,,nan,113914060.0,nan
1731655492.9767606,842.9304,792.1612,789.34064,860.2564,nan,nan,,,,,,,,,
1731655492.9802587,,,,,,,0.1453247,0.111694336,0.9714966,,,,,,
1731655492.9806633,894.90845,805.8608,795.38464,893.2967,nan,nan,,,,,,,,,
1731655492.9845657,895.7143,813.91943,801.02563,878.3883,nan,nan,,,,,,,,,
1731655492.9884682,824.7985,813.5165,801.8315,829.2308,nan,nan,,,,,,,,,
1731655492.9917600,,,,,,,,,,,,,nan,113957580.0,nan
1731655492.9923706,836.4835,817.9487,799.81683,851.79486,nan,nan,,,,,,,,,
1731655492.9962730,901.3553,814.7253,809.0842,898.1319,nan,nan,,,,,,,,,
1731655492.9991865,,,,,,,0.14764404,0.11315918,0.96154785,,,,,,
1731655492.9993110,,,,,,,,,,1585934.1,1607692.2,,,,
1731655493.0001755,917.8755,809.0842,814.3223,896.52014,nan,nan,,,,,,,,,
1731655493.0040779,834.4689,808.68134,801.8315,834.0659,nan,nan,,,,,,,,,
1731655493.0073261,,,,,,,,,,,,,nan,113933410.0,nan
1731655493.0079803,808.68134,807.47253,792.5641,824.3956,nan,nan,,,,,,,,,
1731655493.0118830,869.92676,808.2784,792.5641,873.5531,nan,nan,,,,,,,,,
1731655493.0157855,908.20514,812.3077,800.2198,892.49084,nan,nan,,,,,,,,,
