timestamps,eeg_1,eeg_2,eeg_3,eeg_4,eeg_5,eeg_6,acc_1,acc_2,acc_3,drlref_1,drlref_2,note,ppg_1,ppg_2,ppg_3
1731304751.8325262,,,,,,,0.06854248,0.064941406,0.9772949,,,,,,
1731304751.8351986,1063.3334,930.3663,580.6227,1016.5934,nan,nan,,,,,,,,,
1731304751.8391020,1050.4396,963.00366,873.95605,1012.1612,nan,nan,,,,,,,,,
1731304751.8430057,1039.5604,951.7216,1014.17584,994.0293,nan,nan,,,,,,,,,
1731304751.8445909,,,,,,,,,,,,,nan,55714800.0,nan
1731304751.8469090,1056.4835,935.6044,817.5458,993.6264,nan,nan,,,,,,,,,
1731304751.8508124,1058.0952,952.9304,839.304,1010.14655,nan,nan,,,,,,,,,
1731304751.8513772,,,,,,,0.07733154,0.066589355,0.97869873,,,,,,
1731304751.8526149,,,,,,,,,,1656849.9,1607692.2,,,,
1731304751.8547158,1076.63,967.03296,960.989,1024.652,nan,nan,,,,,,,,,
1731304751.8586195,1074.2124,950.10986,945.6777,1016.5934,nan,nan,,,,,,,,,
1731304751.8601744,,,,,,,,,,,,,nan,55769596.0,nan
1731304751.8625228,1053.663,942.8571,813.1135,1005.31134,nan,nan,,,,,,,,,
1731304751.8664262,1066.9597,977.50916,831.2454,1007.326,nan,nan,,,,,,,,,
1731304751.8702283,,,,,,,0.07952881,0.067871094,0.9763794,,,,,,
1731304751.8703299,1085.0916,988.3883,948.0952,1041.978,nan,nan,,,,,,,,,
1731304751.8742332,1092.3444,974.2857,929.5604,1069.3773,nan,nan,,,,,,,,,
1731304751.8757579,,,,,,,,,,,,,nan,55780070.0,nan
1731304751.8781366,1087.5092,952.9304,670.87915,1073.0037,nan,nan,,,,,,,,,
1731304751.8820400,1079.0476,969.0476,642.674,1052.8572,nan,nan,,,,,,,,,
1731304751.8859437,1081.4652,1012.1612,963.4066,1045.6044,nan,nan,,,,,,,,,
1731304751.8873944,,,,,,,,,,1657655.6,1607692.2,,,,
1731304751.8890793,,,,,,,0.084350586,0.066589355,0.9803467,,,,,,
1731304751.8898470,1116.1172,1013.36993,933.5897,1081.4652,nan,nan,,,,,,,,,
1731304751.8913417,,,,,,,,,,,,,nan,55819560.0,nan
1731304751.8937504,1126.9963,1016.1905,854.61536,1080.2565,nan,nan,,,,,,,,,
1731304751.8976541,1091.1355,1014.17584,884.43225,1041.5751,nan,nan,,,,,,,,,
1731304751.9015574,1080.6593,1002.0879,938.4249,1039.9634,nan,nan,,,,,,,,,
1731304751.9054608,1094.359,982.74725,895.7143,1058.9011,nan,nan,,,,,,,,,
1731304751.9069252,,,,,,,,,,,,,nan,55867108.0,nan
1731304751.9079306,,,,,,,0.08831787,0.06628418,0.97924805,,,,,,
1731304751.9093642,1087.1062,966.63007,830.84247,1056.0806,nan,nan,,,,,,,,,
1731304751.9132679,1059.3041,971.06226,889.67035,1019.41394,nan,nan,,,,,,,,,
1731304751.9171712,1045.2014,965.82416,906.99634,1009.7436,nan,nan,,,,,,,,,
1731304751.9210746,1073.8096,949.707,825.6044,1062.1245,nan,nan,,,,,,,,,
1731304751.9221742,,,,,,,,,,1656849.9,1607692.2,,,,
1731304751.9225087,,,,,,,,,,,,,nan,55867108.0,nan
1731304751.9249783,1096.7766,962.6007,665.2381,1083.4799,nan,nan,,,,,,,,,
1731304751.9267817,,,,,,,0.09088135,0.06689453,0.98083496,,,,,,
1731304751.9288816,1063.3334,1000.87915,829.2308,1022.6374,nan,nan,,,,,,,,,
1731304751.9327850,1057.6923,990.0,942.0513,994.43225,nan,nan,,,,,,,,,
1731304751.9366884,1079.8535,965.42126,813.91943,1030.2931,nan,nan,,,,,,,,,
1731304751.9380925,,,,,,,,,,,,,nan,55876776.0,nan
1731304751.9405921,1069.7803,968.6447,868.71796,1029.8901,nan,nan,,,,,,,,,
1731304751.9444954,1054.8718,964.61536,959.3773,1003.2967,nan,nan,,,,,,,,,
1731304751.9456327,,,,,,,0.09625244,0.07110596,0.9810791,,,,,,
1731304751.9483988,1038.3517,951.7216,919.89014,994.43225,nan,nan,,,,,,,,,
1731304751.9523025,1039.1575,944.0659,866.7033,1012.96704,nan,nan,,,,,,,,,
1731304751.9536760,,,,,,,,,,,,,nan,55900950.0,nan
1731304751.9562058,1052.8572,947.6923,905.78754,1022.6374,nan,nan,,,,,,,,,
1731304751.9569538,,,,,,,,,,1656849.9,1607692.2,,,,
1731304751.9601092,1041.1721,952.9304,985.16486,992.01465,nan,nan,,,,,,,,,
1731304751.9640126,1038.7546,957.76556,940.0366,992.01465,nan,nan,,,,,,,,,
1731304751.9644840,,,,,,,0.099121094,0.06781006,0.97869873,,,,,,
1731304751.9679163,1068.5714,969.0476,847.76556,1023.8461,nan,nan,,,,,,,,,
1731304751.9692595,,,,,,,,,,,,,nan,55933188.0,nan
1731304751.9718196,1075.0183,974.2857,901.75824,1038.7546,nan,nan,,,,,,,,,
1731304751.9757230,1054.4689,974.68866,1013.7729,1027.4725,nan,nan,,,,,,,,,
1731304751.9796267,1058.4982,965.0183,948.0952,1013.36993,nan,nan,,,,,,,,,
1731304751.9833350,,,,,,,0.09692383,0.070251465,0.9812622,,,,,,
1731304751.9835300,1060.5128,939.2308,783.2967,1016.5934,nan,nan,,,,,,,,,
1731304751.9848433,,,,,,,,,,,,,nan,55969452.0,nan
1731304751.9874334,1052.0513,948.9011,905.38464,1019.41394,nan,nan,,,,,,,,,
1731304751.9913368,1057.6923,956.9597,1013.7729,1026.2638,nan,nan,,,,,,,,,
1731304751.9917333,,,,,,,,,,1656849.9,1607692.2,,,,
1731304751.9952404,1035.1282,931.978,901.75824,1008.93774,nan,nan,,,,,,,,,
1731304751.9991438,1012.1612,920.293,887.25275,991.6117,nan,nan,,,,,,,,,
1731304752.0004268,,,,,,,,,,,,,nan,55979120.0,nan
1731304752.0021861,,,,,,,0.09375,0.06781006,0.97802734,,,,,,
1731304752.0030472,1025.0549,938.022,972.674,1005.7143,nan,nan,,,,,,,,,
1731304752.0069509,1031.0989,955.7509,1058.4982,1011.3553,nan,nan,,,,,,,,,
1731304752.0108542,1034.7252,933.1868,933.9927,1010.54944,nan,nan,,,,,,,,,
1731304752.0147576,1030.2931,918.2784,805.8608,1001.685,nan,nan,,,,,,,,,
1731304752.0160103,,,,,,,,,,,,,nan,55988790.0,nan
1731304752.0186610,1026.2638,943.2601,947.6923,985.9707,nan,nan,,,,,,,,,
1731304752.0210373,,,,,,,0.08679199,0.06604004,0.9782715,,,,,,
1731304752.0225646,1026.2638,955.7509,1078.6447,998.0586,nan,nan,,,,,,,,,
1731304752.0264680,1039.1575,923.91943,895.7143,1013.7729,nan,nan,,,,,,,,,
1731304752.0265129,,,,,,,,,,1656044.0,1607692.2,,,,
1731304752.0303714,1039.1575,926.337,770.80585,1007.326,nan,nan,,,,,,,,,
1731304752.0315938,,,,,,,,,,,,,nan,56049230.0,nan
1731304752.0342751,1024.249,976.7033,1010.14655,1001.28204,nan,nan,,,,,,,,,
1731304752.0381784,1047.2161,974.2857,1074.2124,1028.2784,nan,nan,,,,,,,,,
1731304752.0398884,,,,,,,0.093933105,0.06628418,0.97387695,,,,,,
1731304752.0420818,1056.4835,957.76556,1027.8755,1038.3517,nan,nan,,,,,,,,,
1731304752.0459852,1031.0989,950.10986,956.55676,1007.326,nan,nan,,,,,,,,,
1731304752.0471776,,,,,,,,,,,,,nan,56019412.0,nan
1731304752.0498888,1020.6227,956.1539,986.3736,992.01465,nan,nan,,,,,,,,,
1731304752.0537922,1020.2198,959.7802,1042.7839,1007.72894,nan,nan,,,,,,,,,
1731304752.0576956,1032.3077,943.2601,1029.4872,1018.20514,nan,nan,,,,,,,,,
1731304752.0587394,,,,,,,0.09008789,0.069885254,0.97821045,,,,,,
1731304752.0612924,,,,,,,,,,1656849.9,1607692.2,,,,
1731304752.0615993,1047.2161,939.2308,975.4945,1006.52014,nan,nan,,,,,,,,,
1731304752.0627611,,,,,,,,,,,,,nan,56086300.0,nan
1731304752.0655026,1035.9341,945.2747,963.00366,981.9414,nan,nan,,,,,,,,,
1731304752.0694060,1017.3993,953.3333,1045.6044,981.53845,nan,nan,,,,,,,,,
1731304752.0733094,1012.1612,909.011,855.42126,1011.75824,nan,nan,,,,,,,,,
1731304752.0772130,990.40295,899.7436,856.2271,986.77655,nan,nan,,,,,,,,,
1731304752.0775907,,,,,,,0.092041016,0.0703125,0.9784546,,,,,,
1731304752.0783446,,,,,,,,,,,,,nan,56058096.0,nan
1731304752.0811164,956.9597,919.89014,1059.7069,933.9927,nan,nan,,,,,,,,,
1731304752.0850198,971.4652,895.31134,997.6557,945.6777,nan,nan,,,,,,,,,
1731304752.0889235,986.77655,884.0293,1014.17584,963.8095,nan,nan,,,,,,,,,
1731304752.0928268,978.71796,870.7326,1004.5055,950.9158,nan,nan,,,,,,,,,
1731304752.0939283,,,,,,,,,,,,,nan,56087108.0,nan
1731304752.0960720,,,,,,,,,,1656849.9,1607692.2,,,,
1731304752.0964417,,,,,,,0.095825195,0.07171631,0.9793091,,,,,,
1731304752.0967302,944.87177,855.0183,974.68866,906.99634,nan,nan,,,,,,,,,
1731304752.1006336,913.0403,829.2308,975.4945,886.8498,nan,nan,,,,,,,,,
1731304752.1045372,924.7253,805.8608,968.24176,914.65204,nan,nan,,,,,,,,,
1731304752.1084406,912.6374,804.2491,984.7619,898.5348,nan,nan,,,,,,,,,
1731304752.1095119,,,,,,,,,,,,,nan,56098388.0,nan
1731304752.1123440,875.16486,794.57874,972.27106,853.00366,nan,nan,,,,,,,,,
1731304752.1152928,,,,,,,0.097839355,0.07122803,0.9859009,,,,,,
1731304752.1162477,853.00366,761.53845,855.0183,827.2161,nan,nan,,,,,,,,,
1731304752.1201510,844.1392,736.55676,713.9927,826.8132,nan,nan,,,,,,,,,
1731304752.1240544,806.26373,743.8095,944.0659,796.5934,nan,nan,,,,,,,,,
1731304752.1250954,,,,,,,,,,,,,nan,56072600.0,nan
1731304752.1279578,770.40295,722.8571,1040.3663,761.13556,nan,nan,,,,,,,,,
1731304752.1308515,,,,,,,,,,1656849.9,1607692.2,,,,
1731304752.1318614,782.49084,701.9048,922.71063,755.89746,nan,nan,,,,,,,,,
1731304752.1341441,,,,,,,0.10394287,0.07611084,0.9849243,,,,,,
1731304752.1357648,787.72894,701.9048,945.2747,751.8681,nan,nan,,,,,,,,,
1731304752.1396682,757.50916,678.5348,1030.6959,738.5714,nan,nan,,,,,,,,,
1731304752.1406791,,,,,,,,,,,,,nan,56068572.0,nan
1731304752.1435719,719.2308,638.24176,996.4469,711.5751,nan,nan,,,,,,,,,
1731304752.1474752,667.6557,606.0073,855.42126,662.01465,nan,nan,,,,,,,,,
1731304752.1513786,653.5531,589.0842,890.4762,631.79486,nan,nan,,,,,,,,,
1731304752.1529951,,,,,,,0.10345459,0.076171875,0.9847412,,,,,,
1731304752.1552820,670.4762,569.34064,952.1245,641.4652,nan,nan,,,,,,,,,
1731304752.1562626,,,,,,,,,,,,,nan,56083076.0,nan
1731304752.1591856,649.12085,544.35895,939.2308,622.9304,nan,nan,,,,,,,,,
1731304752.1630890,618.49817,508.49817,688.60803,599.15753,nan,nan,,,,,,,,,
1731304752.1656313,,,,,,,,,,1656849.9,1607692.2,,,,
1731304752.1669924,576.5934,500.43958,666.04395,571.3553,nan,nan,,,,,,,,,
1731304752.1708961,579.81683,533.0769,1026.6666,551.6117,nan,nan,,,,,,,,,
1731304752.1718462,,,,,,,0.10418701,0.074035645,0.9801636,,,,,,
1731304752.1718462,,,,,,,,,,,,,nan,56066960.0,nan
1731304752.1747994,599.9634,509.70697,965.0183,564.10254,nan,nan,,,,,,,,,
1731304752.1787028,571.75824,492.38095,882.4176,557.25275,nan,nan,,,,,,,,,
1731304752.1826062,558.0586,509.30402,950.10986,543.95605,nan,nan,,,,,,,,,
1731304752.1865098,577.3993,502.05127,955.34796,567.72894,nan,nan,,,,,,,,,
1731304752.1874299,,,,,,,,,,,,,nan,56104836.0,nan
1731304752.1904132,591.50183,489.1575,887.25275,581.4286,nan,nan,,,,,,,,,
1731304752.1906974,,,,,,,0.10180664,0.06774902,0.9828491,,,,,,
1731304752.1943166,572.1612,481.0989,865.89746,551.6117,nan,nan,,,,,,,,,
1731304752.1982203,556.4469,480.69598,894.10254,529.45056,nan,nan,,,,,,,,,
1731304752.2004108,,,,,,,,,,1656849.9,1606886.5,,,,
1731304752.2021236,576.99634,479.8901,926.7399,544.35895,nan,nan,,,,,,,,,
1731304752.2030134,,,,,,,,,,,,,nan,56133040.0,nan
1731304752.2060270,593.1135,470.6227,831.6484,567.326,nan,nan,,,,,,,,,
1731304752.2095485,,,,,,,0.10101318,0.07159424,0.9849243,,,,,,
1731304752.2099304,576.5934,480.29303,776.8498,565.31134,nan,nan,,,,,,,,,
1731304752.2138340,545.9707,495.6044,918.68134,539.5238,nan,nan,,,,,,,,,
1731304752.2177374,548.7912,483.51648,952.9304,539.12085,nan,nan,,,,,,,,,
1731304752.2185969,,,,,,,,,,,,,nan,56181390.0,nan
1731304752.2216408,593.91943,465.3846,806.26373,588.68134,nan,nan,,,,,,,,,
1731304752.2255445,583.44324,462.16116,637.8388,599.5604,nan,nan,,,,,,,,,
1731304752.2283995,,,,,,,0.09838867,0.07196045,0.9749756,,,,,,
1731304752.2294478,531.8681,488.75458,875.16486,533.0769,nan,nan,,,,,,,,,
1731304752.2333512,550.80585,496.41025,940.4396,543.5531,nan,nan,,,,,,,,,
1731304752.2341807,,,,,,,,,,,,,nan,56170916.0,nan
1731304752.2351904,,,,,,,,,,1656044.0,1607692.2,,,,
1731304752.2372546,589.4872,506.48352,882.4176,601.5751,nan,nan,,,,,,,,,
1731304752.2411582,596.7399,505.67764,938.8278,601.5751,nan,nan,,,,,,,,,
1731304752.2450616,601.5751,492.78387,925.9341,598.3516,nan,nan,,,,,,,,,
1731304752.2472506,,,,,,,0.09991455,0.06994629,0.97387695,,,,,,
1731304752.2489650,618.9011,514.94507,895.31134,610.4396,nan,nan,,,,,,,,,
1731304752.2497642,,,,,,,,,,,,,nan,56131428.0,nan
1731304752.2528687,654.35895,529.0476,692.6374,642.674,nan,nan,,,,,,,,,
1731304752.2567720,649.92676,536.30035,713.5897,636.63007,nan,nan,,,,,,,,,
1731304752.2606754,606.4103,525.82416,990.40295,588.68134,nan,nan,,,,,,,,,
1731304752.2645788,571.3553,477.0696,897.72894,550.0,nan,nan,,,,,,,,,
1731304752.2653477,,,,,,,,,,,,,nan,56137876.0,nan
1731304752.2661018,,,,,,,0.10131836,0.070129395,0.97802734,,,,,,
1731304752.2684824,541.9414,449.67032,876.77655,513.73627,nan,nan,,,,,,,,,
1731304752.2699699,,,,,,,,,,1656044.0,1607692.2,,,,
1731304752.2723858,533.47986,434.35898,957.76556,516.1539,nan,nan,,,,,,,,,
1731304752.2762892,521.39197,425.09158,954.5421,522.6007,nan,nan,,,,,,,,,
1731304752.2801929,504.46887,414.6154,832.8571,490.3663,nan,nan,,,,,,,,,
1731304752.2809312,,,,,,,,,,,,,nan,56162052.0,nan
1731304752.2840962,517.76556,428.31503,780.87915,496.00732,nan,nan,,,,,,,,,
1731304752.2849529,,,,,,,0.09954834,0.0715332,0.9802246,,,,,,
1731304752.2879996,553.6264,474.652,948.0952,543.5531,nan,nan,,,,,,,,,
1731304752.2919030,583.44324,491.5751,970.2564,564.90845,nan,nan,,,,,,,,,
1731304752.2958066,610.0366,495.20148,801.8315,598.7546,nan,nan,,,,,,,,,
1731304752.2965150,,,,,,,,,,,,,nan,56174140.0,nan
1731304752.2997100,637.8388,521.79486,627.3626,626.1539,nan,nan,,,,,,,,,
1731304752.3036134,649.92676,574.9817,865.89746,629.7802,nan,nan,,,,,,,,,
1731304752.3038039,,,,,,,0.09649658,0.07824707,0.97998047,,,,,,
1731304752.3047495,,,,,,,,,,1656849.9,1607692.2,,,,
1731304752.3075171,686.5934,599.9634,1011.75824,667.25275,nan,nan,,,,,,,,,
1731304752.3114204,701.0989,590.696,845.34796,686.1905,nan,nan,,,,,,,,,
1731304752.3120985,,,,,,,,,,,,,nan,56169304.0,nan
1731304752.3153238,676.52014,590.696,842.1245,658.3883,nan,nan,,,,,,,,,
1731304752.3192272,705.9341,626.55676,979.12085,677.326,nan,nan,,,,,,,,,
1731304752.3226552,,,,,,,0.09765625,0.07702637,0.9779663,,,,,,
1731304752.3231308,768.3883,654.35895,995.2381,732.9304,nan,nan,,,,,,,,,
1731304752.3270342,778.0586,665.64105,887.6557,747.8388,nan,nan,,,,,,,,,
1731304752.3276820,,,,,,,,,,,,,nan,56153188.0,nan
1731304752.3309376,778.0586,683.36993,833.663,749.45056,nan,nan,,,,,,,,,
1731304752.3348413,788.93774,712.381,927.5458,769.19415,nan,nan,,,,,,,,,
1731304752.3387446,831.2454,764.35895,1015.38464,828.8278,nan,nan,,,,,,,,,
1731304752.3395290,,,,,,,,,,1656849.9,1607692.2,,,,
1731304752.3415062,,,,,,,0.096069336,0.079833984,0.98046875,,,,,,
1731304752.3426480,890.07324,759.92676,747.4359,878.3883,nan,nan,,,,,,,,,
1731304752.3432658,,,,,,,,,,,,,nan,56115310.0,nan
1731304752.3465514,890.07324,780.4762,662.4176,871.53845,nan,nan,,,,,,,,,
1731304752.3504550,903.7729,857.03296,980.32965,880.40295,nan,nan,,,,,,,,,
1731304752.3543584,951.31866,874.35895,965.42126,936.4103,nan,nan,,,,,,,,,
1731304752.3582618,964.61536,873.95605,921.0989,952.1245,nan,nan,,,,,,,,,
1731304752.3588493,,,,,,,,,,,,,nan,56031500.0,nan
1731304752.3603573,,,,,,,0.09234619,0.081726074,0.98254395,,,,,,
1731304752.3621655,944.4689,883.6264,965.42126,923.91943,nan,nan,,,,,,,,,
1731304752.3660688,938.8278,873.1502,950.9158,911.4286,nan,nan,,,,,,,,,
1731304752.3699722,948.49817,852.1978,925.5311,917.0696,nan,nan,,,,,,,,,
1731304752.3738756,946.4835,844.1392,918.68134,923.5165,nan,nan,,,,,,,,,
1731304752.3743086,,,,,,,,,,1656849.9,1607692.2,,,,
1731304752.3744328,,,,,,,,,,,,,nan,55976704.0,nan
1731304752.3777792,913.0403,849.7802,943.2601,904.57874,nan,nan,,,,,,,,,
1731304752.3792086,,,,,,,0.09460449,0.07751465,0.98083496,,,,,,
1731304752.3816826,896.9231,859.45056,980.7326,888.0586,nan,nan,,,,,,,,,
1731304752.3855860,917.8755,851.79486,914.65204,915.8608,nan,nan,,,,,,,,,
1731304752.3894897,921.9048,833.2601,897.72894,930.7692,nan,nan,,,,,,,,,
1731304752.3900166,,,,,,,,,,,,,nan,55966228.0,nan
1731304752.3933930,913.8461,832.0513,924.3223,906.1905,nan,nan,,,,,,,,,
1731304752.3972964,906.5934,859.85345,963.4066,882.01465,nan,nan,,,,,,,,,
1731304752.3980596,,,,,,,0.0925293,0.07897949,0.9785156,,,,,,
1731304752.4011998,938.4249,850.989,866.7033,913.0403,nan,nan,,,,,,,,,
1731304752.4051034,968.24176,843.73627,693.0403,958.97437,nan,nan,,,,,,,,,
1731304752.4056001,,,,,,,,,,,,,nan,56041172.0,nan
1731304752.4090068,947.28937,891.28204,948.49817,932.381,nan,nan,,,,,,,,,
1731304752.4090884,,,,,,,,,,1657655.6,1606886.5,,,,
1731304752.4129102,928.7546,873.5531,1014.9817,904.57874,nan,nan,,,,,,,,,
1731304752.4168139,922.71063,848.97437,942.8571,908.60803,nan,nan,,,,,,,,,
1731304752.4169106,,,,,,,0.09509277,0.07531738,0.9800415,,,,,,
1731304752.4207172,928.7546,857.4359,998.0586,923.1135,nan,nan,,,,,,,,,
1731304752.4211836,,,,,,,,,,,,,nan,56014580.0,nan
1731304752.4246206,921.9048,840.9158,1022.23444,914.2491,nan,nan,,,,,,,,,
1731304752.4285240,882.01465,802.6374,948.9011,864.68866,nan,nan,,,,,,,,,
1731304752.4324276,861.4652,778.86444,903.36993,838.0952,nan,nan,,,,,,,,,
1731304752.4357619,,,,,,,0.093811035,0.075805664,0.9822998,,,,,,
1731304752.4363310,870.7326,780.87915,933.9927,853.8095,nan,nan,,,,,,,,,
1731304752.4367673,,,,,,,,,,,,,nan,56029892.0,nan
1731304752.4402344,860.2564,784.90845,969.45056,856.63007,nan,nan,,,,,,,,,
1731304752.4438679,,,,,,,,,,1657655.6,1607692.2,,,,
1731304752.4441381,834.0659,768.7912,991.6117,836.8865,nan,nan,,,,,,,,,
1731304752.4480414,840.5128,737.3626,706.337,838.0952,nan,nan,,,,,,,,,
1731304752.4519448,859.0476,768.3883,703.1135,848.1685,nan,nan,,,,,,,,,
1731304752.4523509,,,,,,,,,,,,,nan,56023444.0,nan
1731304752.4546130,,,,,,,0.097717285,0.07098389,0.97576904,,,,,,
1731304752.4558482,868.71796,813.5165,1048.022,856.2271,nan,nan,,,,,,,,,
1731304752.4597518,859.85345,776.04395,972.674,844.5421,nan,nan,,,,,,,,,
1731304752.4636552,809.89014,745.42126,913.8461,807.47253,nan,nan,,,,,,,,,
1731304752.4675586,798.60803,738.5714,916.6667,793.36993,nan,nan,,,,,,,,,
1731304752.4679344,,,,,,,,,,,,,nan,55988790.0,nan
1731304752.4714622,820.7692,738.5714,967.8388,801.02563,nan,nan,,,,,,,,,
1731304752.4734640,,,,,,,0.10083008,0.06817627,0.9765625,,,,,,
1731304752.4753656,828.4249,734.94507,933.9927,812.3077,nan,nan,,,,,,,,,
1731304752.4786475,,,,,,,,,,1656849.9,1607692.2,,,,
1731304752.4792690,811.9048,728.49817,796.99634,811.0989,nan,nan,,,,,,,,,
1731304752.4831724,813.91943,748.6447,881.2088,813.1135,nan,nan,,,,,,,,,
1731304752.4835181,,,,,,,,,,,,,nan,56029084.0,nan
1731304752.4870760,825.6044,756.30035,956.9597,825.2015,nan,nan,,,,,,,,,
1731304752.4909794,834.0659,735.7509,853.8095,835.2747,nan,nan,,,,,,,,,
1731304752.4923153,,,,,,,0.10668945,0.070739746,0.9794922,,,,,,
1731304752.4948828,826.0073,724.87177,701.0989,819.15753,nan,nan,,,,,,,,,
1731304752.4987864,805.05493,756.30035,872.3443,790.14655,nan,nan,,,,,,,,,
1731304752.4991016,,,,,,,,,,,,,nan,56033920.0,nan
1731304752.5026898,843.73627,772.4176,949.304,826.4103,nan,nan,,,,,,,,,
1731304752.5065932,886.04395,773.22345,864.68866,861.4652,nan,nan,,,,,,,,,
1731304752.5104966,865.09155,781.28204,895.31134,849.3773,nan,nan,,,,,,,,,
1731304752.5111663,,,,,,,0.107299805,0.072265625,0.9772949,,,,,,
1731304752.5134270,,,,,,,,,,1657655.6,1607692.2,,,,
1731304752.5144002,837.6923,788.93774,948.49817,818.3516,nan,nan,,,,,,,,,
1731304752.5146852,,,,,,,,,,,,,nan,56025860.0,nan
1731304752.5183036,838.0952,777.25275,946.08057,817.5458,nan,nan,,,,,,,,,
1731304752.5222070,853.4066,767.98535,981.9414,842.52747,nan,nan,,,,,,,,,
1731304752.5261106,850.18317,761.53845,938.8278,830.0366,nan,nan,,,,,,,,,
1731304752.5300140,829.6337,757.50916,853.4066,812.71063,nan,nan,,,,,,,,,
1731304752.5300174,,,,,,,0.109680176,0.07208252,0.9750366,,,,,,
1731304752.5302687,,,,,,,,,,,,,nan,56010548.0,nan
1731304752.5339174,821.5751,765.16486,902.96704,808.2784,nan,nan,,,,,,,,,
1731304752.5378208,847.76556,748.6447,756.7033,850.58606,nan,nan,,,,,,,,,
1731304752.5417244,850.18317,753.0769,748.24176,848.97437,nan,nan,,,,,,,,,
1731304752.5456278,825.6044,778.46155,970.2564,785.7143,nan,nan,,,,,,,,,
1731304752.5458524,,,,,,,,,,,,,nan,56021024.0,nan
1731304752.5482066,,,,,,,,,,1656849.9,1607692.2,,,,
1731304752.5488684,,,,,,,0.11022949,0.070007324,0.9798584,,,,,,
1731304752.5495312,814.7253,757.50916,896.9231,778.86444,nan,nan,,,,,,,,,
1731304752.5534348,827.2161,746.2271,903.36993,806.26373,nan,nan,,,,,,,,,
1731304752.5573382,836.08057,725.2747,945.2747,819.15753,nan,nan,,,,,,,,,
1731304752.5612416,781.28204,689.81683,887.6557,781.28204,nan,nan,,,,,,,,,
1731304752.5614359,,,,,,,,,,,,,nan,56020220.0,nan
1731304752.5651450,734.1392,667.6557,807.0696,734.1392,nan,nan,,,,,,,,,
1731304752.5677197,,,,,,,0.107543945,0.07232666,0.9746094,,,,,,
1731304752.5690486,725.2747,650.32965,823.9927,724.4689,nan,nan,,,,,,,,,
1731304752.5729520,708.7546,627.76556,929.9634,703.5165,nan,nan,,,,,,,,,
1731304752.5768554,689.41394,587.47253,899.34064,681.3553,nan,nan,,,,,,,,,
1731304752.5770195,,,,,,,,,,,,,nan,56033110.0,nan
1731304752.5807590,656.3736,538.71796,699.0842,638.24176,nan,nan,,,,,,,,,
1731304752.5829861,,,,,,,,,,1657655.6,1607692.2,,,,
1731304752.5846624,633.8095,502.45422,533.8828,607.2161,nan,nan,,,,,,,,,
1731304752.5865707,,,,,,,0.10180664,0.07269287,0.9763794,,,,,,
1731304752.5885658,607.2161,523.8095,851.39197,581.02563,nan,nan,,,,,,,,,
1731304752.5924692,585.4579,517.76556,1003.69965,557.25275,nan,nan,,,,,,,,,
1731304752.5926032,,,,,,,,,,,,,nan,56020220.0,nan
1731304752.5963728,564.90845,489.96338,835.2747,556.4469,nan,nan,,,,,,,,,
1731304752.6002762,559.67035,507.69232,853.4066,560.4762,nan,nan,,,,,,,,,
1731304752.6041796,593.5165,544.35895,994.43225,577.3993,nan,nan,,,,,,,,,
1731304752.6054218,,,,,,,0.09460449,0.069885254,0.9819336,,,,,,
1731304752.6080832,652.3443,587.0696,988.3883,634.61536,nan,nan,,,,,,,,,
1731304752.6081867,,,,,,,,,,,,,nan,56035532.0,nan
1731304752.6119866,686.5934,611.6484,820.3663,677.326,nan,nan,,,,,,,,,
1731304752.6158900,679.7436,621.31866,825.2015,663.22345,nan,nan,,,,,,,,,
1731304752.6177657,,,,,,,,,,1657655.6,1607692.2,,,,
1731304752.6197934,691.4286,627.76556,934.3956,665.2381,nan,nan,,,,,,,,,
1731304752.6236970,693.0403,614.0659,950.10986,671.685,nan,nan,,,,,,,,,
1731304752.6237702,,,,,,,,,,,,,nan,56032308.0,nan
1731304752.6242731,,,,,,,0.08868408,0.071777344,0.9830322,,,,,,
1731304752.6276004,681.75824,592.3077,715.2015,680.54944,nan,nan,,,,,,,,,
1731304752.6315038,664.83514,604.7985,652.3443,660.40295,nan,nan,,,,,,,,,
1731304752.6354074,656.3736,636.2271,1005.31134,628.97437,nan,nan,,,,,,,,,
