timestamps,eeg_1,eeg_2,eeg_3,eeg_4,eeg_5,eeg_6,acc_1,acc_2,acc_3,drlref_1,drlref_2,note,ppg_1,ppg_2,ppg_3
1731652868.0472460,798.60803,804.65204,801.4286,811.9048,nan,nan,,,,,,,,,
1731652868.0473552,,,,,,,0.122680664,0.08709717,0.97698975,,,,,,
1731652868.0511358,782.8938,803.0403,811.9048,800.2198,nan,nan,,,,,,,,,
1731652868.0550258,790.14655,796.99634,808.2784,796.1905,nan,nan,,,,,,,,,
1731652868.0555968,,,,,,,,,,,,,nan,113878610.0,nan
1731652868.0589156,809.89014,796.99634,802.6374,802.6374,nan,nan,,,,,,,,,
1731652868.0628054,799.011,793.36993,801.8315,805.8608,nan,nan,,,,,,,,,
1731652868.0634570,,,,,,,,,,1594798.5,1606886.5,,,,
1731652868.0661726,,,,,,,0.12414551,0.08905029,0.98236084,,,,,,
1731652868.0666955,780.87915,795.78754,808.2784,805.4579,nan,nan,,,,,,,,,
1731652868.0705853,792.96704,805.8608,808.68134,803.44324,nan,nan,,,,,,,,,
1731652868.0711734,,,,,,,,,,,,,nan,113912456.0,nan
1731652868.0744750,811.0989,806.6667,805.05493,804.65204,nan,nan,,,,,,,,,
1731652868.0783651,820.3663,807.0696,809.89014,818.7546,nan,nan,,,,,,,,,
1731652868.0822549,794.57874,804.2491,803.8461,813.1135,nan,nan,,,,,,,,,
1731652868.0849900,,,,,,,0.11871338,0.085632324,0.97857666,,,,,,
1731652868.0861447,796.99634,803.44324,800.6227,800.2198,nan,nan,,,,,,,,,
1731652868.0867500,,,,,,,,,,,,,nan,113916480.0,nan
1731652868.0900347,816.7399,811.50183,812.71063,801.4286,nan,nan,,,,,,,,,
1731652868.0939245,825.6044,815.5311,812.71063,814.7253,nan,nan,,,,,,,,,
1731652868.0978143,797.8022,813.5165,807.47253,812.3077,nan,nan,,,,,,,,,
1731652868.0982134,,,,,,,,,,1594798.5,1607692.2,,,,
1731652868.1017044,794.9817,810.696,812.71063,815.5311,nan,nan,,,,,,,,,
1731652868.1023264,,,,,,,,,,,,,nan,113957580.0,nan
1731652868.1038077,,,,,,,0.12438965,0.08734131,0.96362305,,,,,,
1731652868.1055942,810.696,805.05493,811.0989,816.337,nan,nan,,,,,,,,,
1731652868.1094840,829.6337,804.65204,806.6667,816.7399,nan,nan,,,,,,,,,
1731652868.1133740,808.2784,803.44324,808.2784,820.7692,nan,nan,,,,,,,,,
1731652868.1172638,787.72894,796.1905,812.3077,823.5897,nan,nan,,,,,,,,,
1731652868.1179030,,,,,,,,,,,,,nan,113900370.0,nan
1731652868.1211536,794.17584,795.38464,811.50183,815.5311,nan,nan,,,,,,,,,
1731652868.1226251,,,,,,,0.121032715,0.084350586,0.9746704,,,,,,
1731652868.1250436,816.337,807.0696,811.0989,816.7399,nan,nan,,,,,,,,,
1731652868.1289334,814.7253,809.89014,810.696,822.381,nan,nan,,,,,,,,,
1731652868.1328232,788.1319,806.26373,803.8461,805.4579,nan,nan,,,,,,,,,
1731652868.1329699,,,,,,,,,,1594798.5,1607692.2,,,,
1731652868.1334796,,,,,,,,,,,,,nan,113941464.0,nan
1731652868.1367133,796.1905,808.2784,801.4286,800.2198,nan,nan,,,,,,,,,
1731652868.1406031,810.293,806.26373,799.41394,799.41394,nan,nan,,,,,,,,,
1731652868.1414425,,,,,,,0.125,0.08581543,0.97662354,,,,,,
1731652868.1444929,815.9341,805.4579,799.41394,809.4872,nan,nan,,,,,,,,,
1731652868.1483829,791.3553,808.68134,804.2491,810.293,nan,nan,,,,,,,,,
1731652868.1490560,,,,,,,,,,,,,nan,113952744.0,nan
1731652868.1522727,793.36993,808.68134,807.8755,797.3993,nan,nan,,,,,,,,,
1731652868.1561625,809.0842,805.05493,808.2784,796.1905,nan,nan,,,,,,,,,
1731652868.1600525,817.5458,807.0696,802.23444,803.0403,nan,nan,,,,,,,,,
1731652868.1602602,,,,,,,0.123413086,0.08276367,0.9782715,,,,,,
1731652868.1639423,797.3993,804.2491,806.6667,803.0403,nan,nan,,,,,,,,,
1731652868.1646326,,,,,,,,,,,,,nan,113925340.0,nan
1731652868.1677260,,,,,,,,,,1594798.5,1607692.2,,,,
1731652868.1678321,799.41394,802.23444,809.0842,802.23444,nan,nan,,,,,,,,,
1731652868.1717222,819.5604,812.71063,804.65204,796.5934,nan,nan,,,,,,,,,
1731652868.1756120,838.0952,812.71063,802.6374,813.91943,nan,nan,,,,,,,,,
1731652868.1790776,,,,,,,0.12988281,0.08465576,0.9803467,,,,,,
1731652868.1795018,818.3516,810.293,800.2198,819.15753,nan,nan,,,,,,,,,
1731652868.1802092,,,,,,,,,,,,,nan,114005130.0,nan
1731652868.1833918,798.20514,813.91943,796.1905,806.6667,nan,nan,,,,,,,,,
1731652868.1872816,803.0403,812.71063,797.8022,801.8315,nan,nan,,,,,,,,,
1731652868.1911716,811.9048,806.26373,803.8461,806.26373,nan,nan,,,,,,,,,
1731652868.1950614,812.3077,805.4579,808.2784,823.5897,nan,nan,,,,,,,,,
1731652868.1957858,,,,,,,,,,,,,nan,114042200.0,nan
1731652868.1978951,,,,,,,0.12768555,0.086242676,0.96972656,,,,,,
1731652868.1989512,799.41394,812.3077,808.2784,827.619,nan,nan,,,,,,,,,
1731652868.2024825,,,,,,,,,,1594798.5,1606886.5,,,,
1731652868.2028413,805.05493,813.91943,808.68134,820.7692,nan,nan,,,,,,,,,
1731652868.2067311,811.9048,807.47253,813.1135,820.3663,nan,nan,,,,,,,,,
1731652868.2106209,817.1429,809.0842,812.3077,830.84247,nan,nan,,,,,,,,,
1731652868.2113621,,,,,,,,,,,,,nan,114002710.0,nan
1731652868.2145109,794.57874,810.293,809.89014,829.6337,nan,nan,,,,,,,,,
1731652868.2167127,,,,,,,0.12640381,0.083618164,0.97509766,,,,,,
1731652868.2184007,797.3993,808.68134,809.4872,825.2015,nan,nan,,,,,,,,,
1731652868.2222905,814.7253,802.6374,806.26373,819.15753,nan,nan,,,,,,,,,
1731652868.2261806,822.7839,798.20514,800.2198,826.8132,nan,nan,,,,,,,,,
1731652868.2269387,,,,,,,,,,,,,nan,114001900.0,nan
1731652868.2300704,798.20514,801.8315,804.2491,828.4249,nan,nan,,,,,,,,,
1731652868.2339602,792.5641,803.8461,804.2491,825.2015,nan,nan,,,,,,,,,
1731652868.2355301,,,,,,,0.12084961,0.085632324,0.977478,,,,,,
1731652868.2372389,,,,,,,,,,1594798.5,1606886.5,,,,
1731652868.2378502,808.68134,803.8461,805.4579,820.3663,nan,nan,,,,,,,,,
1731652868.2417400,832.0513,800.2198,802.6374,819.9634,nan,nan,,,,,,,,,
1731652868.2425153,,,,,,,,,,,,,nan,114033336.0,nan
1731652868.2456298,813.1135,794.17584,799.81683,820.7692,nan,nan,,,,,,,,,
1731652868.2495198,779.2674,797.3993,806.26373,813.1135,nan,nan,,,,,,,,,
1731652868.2534096,788.93774,809.0842,806.26373,813.5165,nan,nan,,,,,,,,,
1731652868.2543478,,,,,,,0.12249756,0.085876465,0.9784546,,,,,,
1731652868.2572994,809.0842,809.89014,807.47253,821.5751,nan,nan,,,,,,,,,
1731652868.2580917,,,,,,,,,,,,,nan,113975310.0,nan
1731652868.2611895,806.6667,810.293,805.8608,830.4396,nan,nan,,,,,,,,,
1731652868.2650793,783.2967,813.91943,804.2491,824.7985,nan,nan,,,,,,,,,
1731652868.2689691,785.7143,801.4286,803.0403,807.8755,nan,nan,,,,,,,,,
1731652868.2719953,,,,,,,,,,1594798.5,1606886.5,,,,
1731652868.2728591,801.8315,795.78754,801.02563,800.2198,nan,nan,,,,,,,,,
1731652868.2731652,,,,,,,0.12200928,0.08618164,0.97076416,,,,,,
1731652868.2736683,,,,,,,,,,,,,nan,113968056.0,nan
1731652868.2767489,823.9927,801.02563,805.8608,809.89014,nan,nan,,,,,,,,,
1731652868.2806387,805.8608,808.68134,809.4872,805.4579,nan,nan,,,,,,,,,
1731652868.2845287,793.36993,801.4286,804.2491,796.99634,nan,nan,,,,,,,,,
1731652868.2884185,809.89014,798.20514,808.2784,805.8608,nan,nan,,,,,,,,,
1731652868.2892449,,,,,,,,,,,,,nan,114009160.0,nan
1731652868.2919827,,,,,,,0.121520996,0.08703613,0.97436523,,,,,,
1731652868.2923083,828.022,803.44324,810.696,823.9927,nan,nan,,,,,,,,,
1731652868.2961984,794.17584,803.0403,799.81683,822.381,nan,nan,,,,,,,,,
1731652868.3000882,781.685,811.0989,801.02563,819.15753,nan,nan,,,,,,,,,
1731652868.3039780,795.38464,807.0696,809.0842,807.0696,nan,nan,,,,,,,,,
1731652868.3048215,,,,,,,,,,,,,nan,114028500.0,nan
1731652868.3067517,,,,,,,,,,1594798.5,1606886.5,,,,
1731652868.3078680,809.0842,800.2198,808.2784,804.2491,nan,nan,,,,,,,,,
1731652868.3108003,,,,,,,0.12145996,0.08520508,0.9714966,,,,,,
1731652868.3117578,805.05493,799.011,801.02563,820.3663,nan,nan,,,,,,,,,
1731652868.3156476,787.72894,799.41394,798.20514,819.15753,nan,nan,,,,,,,,,
1731652868.3195376,800.2198,809.4872,797.3993,814.7253,nan,nan,,,,,,,,,
1731652868.3203979,,,,,,,,,,,,,nan,114036560.0,nan
1731652868.3234274,822.7839,812.71063,801.02563,823.5897,nan,nan,,,,,,,,,
1731652868.3273172,818.3516,812.71063,803.44324,821.1722,nan,nan,,,,,,,,,
1731652868.3296177,,,,,,,0.11706543,0.087890625,0.979126,,,,,,
1731652868.3312073,790.14655,809.89014,797.3993,815.9341,nan,nan,,,,,,,,,
1731652868.3350971,796.1905,804.2491,799.011,812.71063,nan,nan,,,,,,,,,
1731652868.3359745,,,,,,,,,,,,,nan,114067176.0,nan
1731652868.3389869,813.91943,805.4579,802.23444,809.0842,nan,nan,,,,,,,,,
1731652868.3415079,,,,,,,,,,1594798.5,1606886.5,,,,
1731652868.3428769,830.4396,807.47253,799.41394,826.4103,nan,nan,,,,,,,,,
1731652868.3467667,803.44324,803.8461,805.05493,830.84247,nan,nan,,,,,,,,,
1731652868.3484352,,,,,,,0.12463379,0.08581543,0.96972656,,,,,,
1731652868.3506565,796.1905,801.4286,812.71063,819.5604,nan,nan,,,,,,,,,
1731652868.3515511,,,,,,,,,,,,,nan,114013990.0,nan
1731652868.3545465,811.50183,805.8608,812.3077,812.3077,nan,nan,,,,,,,,,
1731652868.3584363,823.5897,806.6667,806.26373,816.7399,nan,nan,,,,,,,,,
1731652868.3623261,798.20514,799.81683,799.81683,817.9487,nan,nan,,,,,,,,,
1731652868.3662162,786.1172,798.20514,797.8022,816.7399,nan,nan,,,,,,,,,
1731652868.3671274,,,,,,,,,,,,,nan,114067176.0,nan
1731652868.3672528,,,,,,,0.12133789,0.08270264,0.9684448,,,,,,
1731652868.3701060,805.8608,801.8315,802.6374,819.15753,nan,nan,,,,,,,,,
1731652868.3739960,828.4249,799.41394,801.8315,822.381,nan,nan,,,,,,,,,
1731652868.3762643,,,,,,,,,,1594798.5,1607692.2,,,,
1731652868.3778858,821.978,800.2198,796.99634,821.978,nan,nan,,,,,,,,,
1731652868.3817756,798.60803,803.44324,790.54944,806.26373,nan,nan,,,,,,,,,
1731652868.3827040,,,,,,,,,,,,,nan,114029304.0,nan
1731652868.3856657,801.4286,802.23444,791.75824,794.17584,nan,nan,,,,,,,,,
1731652868.3860703,,,,,,,0.11987305,0.081604004,0.9738159,,,,,,
1731652868.3895555,818.7546,805.8608,798.20514,797.8022,nan,nan,,,,,,,,,
1731652868.3934453,825.2015,801.02563,789.34064,813.5165,nan,nan,,,,,,,,,
1731652868.3973353,800.6227,797.8022,789.34064,809.4872,nan,nan,,,,,,,,,
1731652868.3982806,,,,,,,,,,,,,nan,114095384.0,nan
1731652868.4012251,803.44324,800.2198,801.4286,811.0989,nan,nan,,,,,,,,,
1731652868.4048877,,,,,,,0.12237549,0.08276367,0.9719238,,,,,,
1731652868.4051149,814.7253,794.17584,801.4286,820.3663,nan,nan,,,,,,,,,
1731652868.4090049,828.8278,798.20514,798.20514,822.381,nan,nan,,,,,,,,,
1731652868.4110208,,,,,,,,,,1594798.5,1606886.5,,,,
1731652868.4128947,813.1135,806.26373,810.696,822.381,nan,nan,,,,,,,,,
1731652868.4138570,,,,,,,,,,,,,nan,114107470.0,nan
1731652868.4167845,808.68134,807.0696,817.5458,819.5604,nan,nan,,,,,,,,,
1731652868.4206746,815.12823,802.23444,803.8461,805.4579,nan,nan,,,,,,,,,
1731652868.4237053,,,,,,,0.123291016,0.08258057,0.97998047,,,,,,
1731652868.4245644,834.0659,799.41394,798.60803,813.1135,nan,nan,,,,,,,,,
1731652868.4284542,826.4103,813.5165,807.8755,823.5897,nan,nan,,,,,,,,,
1731652868.4294336,,,,,,,,,,,,,nan,114080880.0,nan
1731652868.4323442,807.0696,815.5311,808.68134,812.3077,nan,nan,,,,,,,,,
1731652868.4362340,807.8755,801.4286,803.8461,806.6667,nan,nan,,,,,,,,,
1731652868.4401238,827.2161,801.4286,805.4579,815.9341,nan,nan,,,,,,,,,
1731652868.4425228,,,,,,,0.1237793,0.084350586,0.9824829,,,,,,
1731652868.4440138,828.022,806.6667,811.50183,826.4103,nan,nan,,,,,,,,,
1731652868.4450102,,,,,,,,,,,,,nan,114120370.0,nan
1731652868.4457772,,,,,,,,,,1594798.5,1607692.2,,,,
1731652868.4479036,805.4579,806.26373,804.2491,818.3516,nan,nan,,,,,,,,,
1731652868.4517934,810.696,805.8608,799.011,811.50183,nan,nan,,,,,,,,,
1731652868.4556835,830.4396,809.89014,803.44324,804.2491,nan,nan,,,,,,,,,
1731652868.4595733,844.1392,816.7399,800.2198,815.12823,nan,nan,,,,,,,,,
1731652868.4605868,,,,,,,,,,,,,nan,114145340.0,nan
1731652868.4613402,,,,,,,0.1274414,0.08508301,0.9720459,,,,,,
1731652868.4634631,814.3223,814.7253,800.2198,818.3516,nan,nan,,,,,,,,,
1731652868.4673531,810.293,806.6667,803.44324,808.68134,nan,nan,,,,,,,,,
1731652868.4712429,827.2161,802.23444,806.6667,802.6374,nan,nan,,,,,,,,,
1731652868.4751327,843.73627,804.2491,812.3077,811.50183,nan,nan,,,,,,,,,
1731652868.4761631,,,,,,,,,,,,,nan,114171140.0,nan
1731652868.4790227,815.9341,806.6667,811.0989,813.1135,nan,nan,,,,,,,,,
1731652868.4801579,,,,,,,0.13128662,0.081726074,0.9725952,,,,,,
1731652868.4805336,,,,,,,,,,1594798.5,1607692.2,,,,
1731652868.4829125,808.2784,808.2784,808.68134,811.50183,nan,nan,,,,,,,,,
1731652868.4868023,823.5897,808.68134,811.50183,814.3223,nan,nan,,,,,,,,,
1731652868.4906924,830.4396,803.44324,803.8461,819.9634,nan,nan,,,,,,,,,
1731652868.4917397,,,,,,,,,,,,,nan,114175970.0,nan
1731652868.4945822,816.7399,802.6374,801.02563,817.9487,nan,nan,,,,,,,,,
1731652868.4984720,796.5934,805.4579,804.2491,802.6374,nan,nan,,,,,,,,,
1731652868.4989753,,,,,,,0.13153076,0.08660889,0.9718628,,,,,,
1731652868.5023620,800.6227,806.6667,804.2491,796.5934,nan,nan,,,,,,,,,
1731652868.5062518,821.1722,804.2491,800.6227,801.02563,nan,nan,,,,,,,,,
1731652868.5073164,,,,,,,,,,,,,nan,114140510.0,nan
1731652868.5101416,822.7839,797.3993,799.41394,811.9048,nan,nan,,,,,,,,,
1731652868.5140316,799.011,796.1905,799.41394,812.71063,nan,nan,,,,,,,,,
1731652868.5152900,,,,,,,,,,1594798.5,1607692.2,,,,
1731652868.5177927,,,,,,,0.12713623,0.08526611,0.9770508,,,,,,
1731652868.5179214,806.26373,806.26373,807.47253,813.1135,nan,nan,,,,,,,,,
1731652868.5218112,817.9487,802.6374,810.696,813.5165,nan,nan,,,,,,,,,
1731652868.5228927,,,,,,,,,,,,,nan,114204984.0,nan
1731652868.5257013,823.1868,796.1905,805.8608,820.7692,nan,nan,,,,,,,,,
1731652868.5295911,791.75824,793.7729,805.05493,820.7692,nan,nan,,,,,,,,,
1731652868.5334809,790.54944,794.17584,805.05493,812.71063,nan,nan,,,,,,,,,
1731652868.5366104,,,,,,,0.12780762,0.08660889,0.9727173,,,,,,
1731652868.5373709,809.89014,800.2198,806.6667,808.68134,nan,nan,,,,,,,,,
1731652868.5384693,,,,,,,,,,,,,nan,114142130.0,nan
1731652868.5412607,833.663,801.4286,806.26373,814.3223,nan,nan,,,,,,,,,
1731652868.5451505,822.7839,804.65204,817.1429,825.6044,nan,nan,,,,,,,,,
1731652868.5490406,804.2491,805.05493,821.1722,820.3663,nan,nan,,,,,,,,,
1731652868.5500462,,,,,,,,,,1594798.5,1606886.5,,,,
1731652868.5529304,808.2784,801.8315,807.0696,802.6374,nan,nan,,,,,,,,,
1731652868.5540459,,,,,,,,,,,,,nan,114112300.0,nan
1731652868.5554278,,,,,,,0.12878418,0.0859375,0.9686279,,,,,,
1731652868.5568204,824.3956,797.3993,805.05493,816.337,nan,nan,,,,,,,,,
1731652868.5607102,812.71063,794.57874,805.05493,821.5751,nan,nan,,,,,,,,,
1731652868.5646000,789.34064,804.65204,799.011,811.9048,nan,nan,,,,,,,,,
1731652868.5684900,792.96704,805.4579,798.60803,806.26373,nan,nan,,,,,,,,,
1731652868.5696225,,,,,,,,,,,,,nan,114021250.0,nan
1731652868.5723798,810.293,804.2491,803.8461,800.6227,nan,nan,,,,,,,,,
1731652868.5742455,,,,,,,0.1251831,0.089660645,0.98065186,,,,,,
1731652868.5762696,814.7253,810.293,806.6667,810.696,nan,nan,,,,,,,,,
1731652868.5801597,791.75824,810.696,805.4579,814.3223,nan,nan,,,,,,,,,
1731652868.5840495,794.9817,809.89014,810.696,814.7253,nan,nan,,,,,,,,,
1731652868.5848026,,,,,,,,,,1594798.5,1606886.5,,,,
1731652868.5851989,,,,,,,,,,,,,nan,114034136.0,nan
1731652868.5879393,803.8461,804.65204,806.6667,802.23444,nan,nan,,,,,,,,,
1731652868.5918293,810.293,798.20514,803.44324,815.9341,nan,nan,,,,,,,,,
1731652868.5930629,,,,,,,0.12414551,0.08746338,0.97473145,,,,,,
1731652868.5957191,784.5055,797.3993,806.6667,823.9927,nan,nan,,,,,,,,,
1731652868.5996089,778.46155,800.6227,802.6374,804.65204,nan,nan,,,,,,,,,
1731652868.6007755,,,,,,,,,,,,,nan,113975310.0,nan
1731652868.6034989,794.57874,797.3993,801.02563,799.81683,nan,nan,,,,,,,,,
1731652868.6073887,814.7253,792.96704,805.4579,813.5165,nan,nan,,,,,,,,,
1731652868.6112785,798.20514,796.99634,809.89014,822.381,nan,nan,,,,,,,,,
1731652868.6118803,,,,,,,0.121032715,0.091552734,0.9798584,,,,,,
1731652868.6151686,782.8938,797.3993,811.0989,816.337,nan,nan,,,,,,,,,
1731652868.6163521,,,,,,,,,,,,,nan,113964030.0,nan
1731652868.6190584,796.1905,804.65204,815.9341,807.0696,nan,nan,,,,,,,,,
1731652868.6195590,,,,,,,,,,1594798.5,1607692.2,,,,
1731652868.6229482,816.7399,811.9048,815.12823,808.2784,nan,nan,,,,,,,,,
1731652868.6268382,807.8755,807.47253,805.4579,810.293,nan,nan,,,,,,,,,
1731652868.6306980,,,,,,,0.11956787,0.0892334,0.97436523,,,,,,
1731652868.6307280,782.49084,804.65204,805.4579,809.89014,nan,nan,,,,,,,,,
1731652868.6319284,,,,,,,,,,,,,nan,113971280.0,nan
1731652868.6346178,788.1319,805.4579,807.47253,803.0403,nan,nan,,,,,,,,,
1731652868.6385078,803.44324,803.44324,807.0696,805.05493,nan,nan,,,,,,,,,
1731652868.6423976,810.293,800.2198,809.0842,809.4872,nan,nan,,,,,,,,,
1731652868.6462874,780.87915,803.0403,805.4579,803.0403,nan,nan,,,,,,,,,
1731652868.6475050,,,,,,,,,,,,,nan,113905200.0,nan
1731652868.6495154,,,,,,,0.12579346,0.0848999,0.96551514,,,,,,
1731652868.6501775,789.34064,804.65204,806.6667,806.6667,nan,nan,,,,,,,,,
1731652868.6540673,809.89014,802.23444,813.5165,801.02563,nan,nan,,,,,,,,,
1731652868.6543155,,,,,,,,,,1594798.5,1607692.2,,,,
1731652868.6579571,817.1429,804.2491,811.0989,813.1135,nan,nan,,,,,,,,,
1731652868.6618471,791.3553,803.0403,810.293,819.15753,nan,nan,,,,,,,,,
1731652868.6630816,,,,,,,,,,,,,nan,113935820.0,nan
1731652868.6657369,784.5055,795.78754,811.0989,801.02563,nan,nan,,,,,,,,,
1731652868.6683328,,,,,,,0.123535156,0.08544922,0.97180176,,,,,,
1731652868.6696267,796.99634,798.20514,807.47253,796.99634,nan,nan,,,,,,,,,
1731652868.6735168,814.7253,806.26373,804.65204,811.0989,nan,nan,,,,,,,,,
1731652868.6774065,800.6227,808.68134,801.4286,813.1135,nan,nan,,,,,,,,,
1731652868.6786580,,,,,,,,,,,,,nan,113943880.0,nan
1731652868.6812963,777.25275,807.47253,801.8315,806.6667,nan,nan,,,,,,,,,
1731652868.6851864,789.7436,805.8608,809.89014,809.0842,nan,nan,,,,,,,,,
1731652868.6871505,,,,,,,0.121032715,0.085632324,0.9764404,,,,,,
1731652868.6890719,,,,,,,,,,1594798.5,1607692.2,,,,
1731652868.6890762,814.7253,803.0403,809.4872,807.8755,nan,nan,,,,,,,,,
1731652868.6929660,813.91943,801.4286,805.05493,807.8755,nan,nan,,,,,,,,,
1731652868.6942346,,,,,,,,,,,,,nan,113946300.0,nan
1731652868.6968560,788.5348,803.44324,803.44324,806.6667,nan,nan,,,,,,,,,
1731652868.7007458,792.5641,807.47253,805.05493,801.02563,nan,nan,,,,,,,,,
1731652868.7046356,807.47253,804.65204,799.011,799.011,nan,nan,,,,,,,,,
1731652868.7059679,,,,,,,0.11859131,0.08416748,0.9793701,,,,,,
1731652868.7085257,812.3077,801.02563,795.78754,808.68134,nan,nan,,,,,,,,,
1731652868.7098112,,,,,,,,,,,,,nan,113955170.0,nan
1731652868.7124155,790.14655,803.8461,801.02563,806.6667,nan,nan,,,,,,,,,
1731652868.7163053,792.1612,800.2198,796.99634,794.57874,nan,nan,,,,,,,,,
1731652868.7201953,808.2784,795.38464,793.7729,788.5348,nan,nan,,,,,,,,,
1731652868.7238283,,,,,,,,,,1594798.5,1607692.2,,,,
1731652868.7240851,830.0366,807.0696,794.57874,800.6227,nan,nan,,,,,,,,,
1731652868.7247853,,,,,,,0.1239624,0.085998535,0.9737549,,,,,,
1731652868.7253878,,,,,,,,,,,,,nan,114012380.0,nan
1731652868.7279749,802.23444,811.50183,788.1319,802.6374,nan,nan,,,,,,,,,
1731652868.7318649,791.75824,813.91943,790.54944,799.011,nan,nan,,,,,,,,,
1731652868.7357547,813.1135,817.5458,799.81683,803.44324,nan,nan,,,,,,,,,
1731652868.7396445,830.4396,812.71063,804.2491,821.1722,nan,nan,,,,,,,,,
1731652868.7409642,,,,,,,,,,,,,nan,113988210.0,nan
1731652868.7435346,811.50183,810.696,807.0696,826.0073,nan,nan,,,,,,,,,
1731652868.7436030,,,,,,,0.12207031,0.08520508,0.9702759,,,,,,
1731652868.7474244,784.5055,811.9048,802.23444,808.2784,nan,nan,,,,,,,,,
1731652868.7513144,795.38464,810.696,795.38464,801.8315,nan,nan,,,,,,,,,
1731652868.7552042,816.337,806.6667,796.99634,808.68134,nan,nan,,,,,,,,,
1731652868.7565408,,,,,,,,,,,,,nan,114019630.0,nan
1731652868.7585845,,,,,,,,,,1594798.5,1607692.2,,,,
1731652868.7590940,817.5458,807.0696,801.02563,822.381,nan,nan,,,,,,,,,
1731652868.7624204,,,,,,,0.12445068,0.085876465,0.9768677,,,,,,
1731652868.7629840,797.8022,819.15753,803.44324,829.2308,nan,nan,,,,,,,,,
1731652868.7668738,800.6227,814.7253,806.6667,830.0366,nan,nan,,,,,,,,,
1731652868.7707636,813.1135,805.4579,799.41394,826.8132,nan,nan,,,,,,,,,
1731652868.7721174,,,,,,,,,,,,,nan,114052670.0,nan
1731652868.7746537,820.3663,805.05493,794.9817,839.304,nan,nan,,,,,,,,,
1731652868.7785435,788.5348,801.8315,794.9817,835.6777,nan,nan,,,,,,,,,
1731652868.7812378,,,,,,,0.12023926,0.08618164,0.979126,,,,,,
1731652868.7824333,784.5055,805.8608,792.5641,817.5458,nan,nan,,,,,,,,,
1731652868.7863233,799.011,800.6227,794.17584,814.3223,nan,nan,,,,,,,,,
1731652868.7876937,,,,,,,,,,,,,nan,114028500.0,nan
1731652868.7902131,818.3516,800.2198,802.23444,824.3956,nan,nan,,,,,,,,,
1731652868.7933409,,,,,,,,,,1594798.5,1607692.2,,,,
1731652868.7941029,797.8022,806.6667,800.2198,818.7546,nan,nan,,,,,,,,,
1731652868.7979929,789.7436,808.68134,798.60803,815.9341,nan,nan,,,,,,,,,
1731652868.8000555,,,,,,,0.123413086,0.0847168,0.9789429,,,,,,
1731652868.8018827,808.2784,816.7399,809.0842,820.3663,nan,nan,,,,,,,,,
1731652868.8032703,,,,,,,,,,,,,nan,113990620.0,nan
1731652868.8057725,823.5897,815.5311,808.2784,825.6044,nan,nan,,,,,,,,,
1731652868.8096626,816.7399,806.6667,805.8608,831.2454,nan,nan,,,,,,,,,
1731652868.8135524,798.60803,805.05493,802.23444,819.9634,nan,nan,,,,,,,,,
1731652868.8174422,806.6667,808.68134,797.8022,816.337,nan,nan,,,,,,,,,
1731652868.8188469,,,,,,,,,,,,,nan,114030910.0,nan
1731652868.8188729,,,,,,,0.12322998,0.085632324,0.977417,,,,,,
1731652868.8213322,819.9634,805.4579,798.20514,823.9927,nan,nan,,,,,,,,,
1731652868.8252220,824.3956,802.6374,794.17584,828.022,nan,nan,,,,,,,,,
1731652868.8280973,,,,,,,,,,1594798.5,1607692.2,,,,
1731652868.8291118,806.26373,808.2784,796.5934,824.3956,nan,nan,,,,,,,,,
1731652868.8330019,812.3077,816.7399,805.4579,823.5897,nan,nan,,,,,,,,,
1731652868.8344235,,,,,,,,,,,,,nan,114034940.0,nan
1731652868.8368917,823.9927,811.9048,799.81683,821.5751,nan,nan,,,,,,,,,
1731652868.8376906,,,,,,,0.11767578,0.08630371,0.9751587,,,,,,
1731652868.8407815,831.6484,806.6667,790.54944,823.9927,nan,nan,,,,,,,,,
1731652868.8446715,805.4579,807.0696,791.75824,815.12823,nan,nan,,,,,,,,,
