timestamps,eeg_1,eeg_2,eeg_3,eeg_4,eeg_5,eeg_6,acc_1,acc_2,acc_3,drlref_1,drlref_2,note,ppg_1,ppg_2,ppg_3
1731653933.9855001,844.5421,802.23444,797.8022,814.7253,nan,nan,,,,,,,,,
1731653933.9893994,748.24176,806.6667,796.99634,762.3443,nan,nan,,,,,,,,,
1731653933.9932113,,,,,,,,,,,,,nan,113150110.0,nan
1731653933.9932990,763.95605,810.696,804.2491,791.75824,nan,nan,,,,,,,,,
1731653933.9955475,,,,,,,0.16442871,0.101745605,0.9738159,,,,,,
1731653933.9971986,840.5128,809.89014,796.99634,825.2015,nan,nan,,,,,,,,,
1731653934.0010979,859.45056,805.4579,799.41394,827.619,nan,nan,,,,,,,,,
1731653934.0038044,,,,,,,,,,1585934.1,1607692.2,,,,
1731653934.0049975,767.1795,801.4286,807.47253,779.67035,nan,nan,,,,,,,,,
1731653934.0088384,,,,,,,,,,,,,nan,113175896.0,nan
1731653934.0088971,757.1062,805.05493,805.05493,775.2381,nan,nan,,,,,,,,,
1731653934.0127964,832.0513,807.0696,809.0842,824.3956,nan,nan,,,,,,,,,
1731653934.0144577,,,,,,,0.16381836,0.10205078,0.96698,,,,,,
1731653934.0166960,877.98535,810.293,811.9048,842.52747,nan,nan,,,,,,,,,
1731653934.0205956,799.011,814.7253,801.02563,795.38464,nan,nan,,,,,,,,,
1731653934.0244653,,,,,,,,,,,,,nan,113214580.0,nan
1731653934.0244949,745.82416,807.8755,799.81683,770.80585,nan,nan,,,,,,,,,
1731653934.0283945,807.0696,804.2491,807.47253,804.65204,nan,nan,,,,,,,,,
1731653934.0322938,859.0476,805.4579,804.65204,835.2747,nan,nan,,,,,,,,,
1731653934.0333679,,,,,,,0.1642456,0.10144043,0.9678345,,,,,,
1731653934.0361934,823.9927,810.696,801.4286,811.0989,nan,nan,,,,,,,,,
1731653934.0387568,,,,,,,,,,1585934.1,1607692.2,,,,
1731653934.0400925,,,,,,,,,,,,,nan,113241176.0,nan
1731653934.0400929,754.2857,805.05493,802.23444,771.2088,nan,nan,,,,,,,,,
1731653934.0439923,790.54944,797.8022,803.8461,794.17584,nan,nan,,,,,,,,,
1731653934.0478919,857.03296,806.6667,804.65204,836.4835,nan,nan,,,,,,,,,
1731653934.0517914,844.5421,805.8608,803.0403,819.15753,nan,nan,,,,,,,,,
1731653934.0522780,,,,,,,0.16040039,0.101989746,0.9638672,,,,,,
1731653934.0556908,760.7326,809.4872,807.0696,766.77655,nan,nan,,,,,,,,,
1731653934.0557194,,,,,,,,,,,,,nan,113196850.0,nan
1731653934.0595903,764.7619,808.68134,809.89014,787.326,nan,nan,,,,,,,,,
1731653934.0634899,830.4396,798.60803,810.293,824.3956,nan,nan,,,,,,,,,
1731653934.0673892,855.82416,800.2198,807.8755,830.0366,nan,nan,,,,,,,,,
1731653934.0711882,,,,,,,0.1607666,0.10394287,0.97021484,,,,,,
1731653934.0712888,769.19415,796.99634,795.78754,779.67035,nan,nan,,,,,,,,,
1731653934.0713465,,,,,,,,,,,,,nan,113219416.0,nan
1731653934.0737090,,,,,,,,,,1585934.1,1607692.2,,,,
1731653934.0751884,751.4652,795.38464,792.96704,767.5824,nan,nan,,,,,,,,,
1731653934.0790877,825.2015,799.011,797.8022,801.8315,nan,nan,,,,,,,,,
1731653934.0829873,873.1502,796.99634,794.9817,826.8132,nan,nan,,,,,,,,,
1731653934.0868869,803.44324,803.8461,792.5641,792.1612,nan,nan,,,,,,,,,
1731653934.0869734,,,,,,,,,,,,,nan,113153336.0,nan
1731653934.0900984,,,,,,,0.1616211,0.103881836,0.97058105,,,,,,
1731653934.0907862,744.21246,805.4579,793.7729,761.13556,nan,nan,,,,,,,,,
1731653934.0946858,799.41394,803.8461,803.0403,794.9817,nan,nan,,,,,,,,,
1731653934.0985854,857.8388,807.0696,805.8608,829.6337,nan,nan,,,,,,,,,
1731653934.1024847,819.5604,806.26373,805.4579,807.8755,nan,nan,,,,,,,,,
1731653934.1026006,,,,,,,,,,,,,nan,113192020.0,nan
1731653934.1063843,745.0183,806.6667,801.8315,766.3736,nan,nan,,,,,,,,,
1731653934.1086614,,,,,,,,,,1585934.1,1607692.2,,,,
1731653934.1090088,,,,,,,0.16467285,0.10595703,0.9743042,,,,,,
1731653934.1102839,782.0879,808.2784,802.23444,789.7436,nan,nan,,,,,,,,,
1731653934.1141832,851.79486,811.9048,803.44324,830.84247,nan,nan,,,,,,,,,
1731653934.1180828,849.3773,803.8461,794.17584,824.3956,nan,nan,,,,,,,,,
1731653934.1182275,,,,,,,,,,,,,nan,113167030.0,nan
1731653934.1219821,758.71796,794.17584,796.1905,767.98535,nan,nan,,,,,,,,,
1731653934.1258817,753.0769,803.0403,799.011,771.6117,nan,nan,,,,,,,,,
1731653934.1279190,,,,,,,0.16473389,0.107543945,0.9714966,,,,,,
1731653934.1297812,821.978,802.6374,793.7729,811.50183,nan,nan,,,,,,,,,
1731653934.1336806,853.00366,802.23444,802.6374,821.5751,nan,nan,,,,,,,,,
1731653934.1338546,,,,,,,,,,,,,nan,113209740.0,nan
1731653934.1375802,766.3736,812.3077,803.8461,769.19415,nan,nan,,,,,,,,,
1731653934.1414797,744.21246,819.15753,796.1905,759.12085,nan,nan,,,,,,,,,
1731653934.1436136,,,,,,,,,,1585128.2,1607692.2,,,,
1731653934.1453791,817.1429,815.12823,798.60803,798.20514,nan,nan,,,,,,,,,
1731653934.1468291,,,,,,,0.1638794,0.105407715,0.9602051,,,,,,
1731653934.1492786,864.2857,805.8608,798.20514,825.6044,nan,nan,,,,,,,,,
1731653934.1494815,,,,,,,,,,,,,nan,113230696.0,nan
1731653934.1531782,794.9817,807.47253,793.36993,784.90845,nan,nan,,,,,,,,,
1731653934.1570776,729.304,805.05493,797.8022,747.4359,nan,nan,,,,,,,,,
1731653934.1609771,787.72894,803.0403,804.65204,785.7143,nan,nan,,,,,,,,,
1731653934.1648767,856.63007,809.0842,803.8461,815.9341,nan,nan,,,,,,,,,
1731653934.1651087,,,,,,,,,,,,,nan,113227470.0,nan
1731653934.1657393,,,,,,,0.16107178,0.1015625,0.9692383,,,,,,
1731653934.1687760,829.2308,807.47253,801.8315,796.1905,nan,nan,,,,,,,,,
1731653934.1726756,746.63007,806.6667,803.44324,760.7326,nan,nan,,,,,,,,,
1731653934.1765752,776.4469,803.44324,805.05493,778.86444,nan,nan,,,,,,,,,
1731653934.1785660,,,,,,,,,,1585934.1,1606886.5,,,,
1731653934.1804745,847.76556,798.60803,806.6667,811.50183,nan,nan,,,,,,,,,
1731653934.1807358,,,,,,,,,,,,,nan,113236340.0,nan
1731653934.1843741,855.82416,803.0403,802.23444,813.1135,nan,nan,,,,,,,,,
1731653934.1846495,,,,,,,0.1640625,0.10241699,0.9656372,,,,,,
1731653934.1882737,760.7326,800.6227,792.5641,767.1795,nan,nan,,,,,,,,,
1731653934.1921730,747.03296,793.36993,793.36993,771.6117,nan,nan,,,,,,,,,
1731653934.1960726,821.5751,804.2491,802.6374,820.7692,nan,nan,,,,,,,,,
1731653934.1963627,,,,,,,,,,,,,nan,113181540.0,nan
1731653934.1999719,856.2271,815.12823,805.05493,834.4689,nan,nan,,,,,,,,,
1731653934.2035596,,,,,,,0.16265869,0.103149414,0.96698,,,,,,
1731653934.2038715,773.6264,813.1135,805.4579,782.0879,nan,nan,,,,,,,,,
1731653934.2077711,738.1685,801.8315,802.6374,761.53845,nan,nan,,,,,,,,,
1731653934.2116704,799.81683,796.1905,799.41394,793.7729,nan,nan,,,,,,,,,
1731653934.2119899,,,,,,,,,,,,,nan,113194430.0,nan
1731653934.2135181,,,,,,,,,,1585934.1,1607692.2,,,,
1731653934.2155700,856.2271,803.8461,798.60803,832.4542,nan,nan,,,,,,,,,
1731653934.2194695,805.8608,811.50183,797.8022,796.99634,nan,nan,,,,,,,,,
1731653934.2224700,,,,,,,0.16241455,0.101745605,0.96954346,,,,,,
1731653934.2233689,733.73627,815.12823,800.2198,751.8681,nan,nan,,,,,,,,,
1731653934.2272685,780.4762,807.0696,807.47253,795.38464,nan,nan,,,,,,,,,
1731653934.2276168,,,,,,,,,,,,,nan,113217800.0,nan
1731653934.2311680,847.76556,805.4579,807.47253,833.2601,nan,nan,,,,,,,,,
1731653934.2350674,833.663,805.4579,798.60803,805.05493,nan,nan,,,,,,,,,
1731653934.2389669,751.06226,804.65204,798.20514,759.92676,nan,nan,,,,,,,,,
1731653934.2413802,,,,,,,0.1616211,0.101379395,0.97058105,,,,,,
1731653934.2428665,767.98535,805.05493,803.8461,778.0586,nan,nan,,,,,,,,,
1731653934.2432439,,,,,,,,,,,,,nan,113227470.0,nan
1731653934.2467659,840.10986,803.44324,805.8608,818.3516,nan,nan,,,,,,,,,
1731653934.2484705,,,,,,,,,,1585128.2,1607692.2,,,,
1731653934.2506654,853.00366,807.0696,806.6667,833.2601,nan,nan,,,,,,,,,
1731653934.2545650,761.13556,799.81683,802.6374,782.0879,nan,nan,,,,,,,,,
1731653934.2584643,753.47986,795.78754,792.1612,774.83514,nan,nan,,,,,,,,,
1731653934.2588708,,,,,,,,,,,,,nan,113257290.0,nan
1731653934.2602904,,,,,,,0.1628418,0.10021973,0.9650879,,,,,,
1731653934.2623639,824.7985,803.8461,789.7436,815.5311,nan,nan,,,,,,,,,
1731653934.2662635,866.7033,807.8755,804.2491,834.4689,nan,nan,,,,,,,,,
1731653934.2701628,793.7729,809.89014,811.50183,788.5348,nan,nan,,,,,,,,,
1731653934.2740624,745.82416,808.68134,808.2784,763.1502,nan,nan,,,,,,,,,
1731653934.2744980,,,,,,,,,,,,,nan,113262930.0,nan
1731653934.2779620,808.68134,803.8461,810.696,803.0403,nan,nan,,,,,,,,,
1731653934.2792006,,,,,,,0.15631104,0.10473633,0.97076416,,,,,,
1731653934.2818613,867.1062,807.47253,814.7253,836.8865,nan,nan,,,,,,,,,
1731653934.2834227,,,,,,,,,,1585934.1,1607692.2,,,,
1731653934.2857609,817.1429,808.68134,809.4872,806.6667,nan,nan,,,,,,,,,
1731653934.2896602,744.21246,805.8608,804.65204,769.19415,nan,nan,,,,,,,,,
1731653934.2901249,,,,,,,,,,,,,nan,113273410.0,nan
1731653934.2935598,782.0879,797.3993,807.0696,787.72894,nan,nan,,,,,,,,,
1731653934.2974594,846.1539,799.011,803.0403,830.84247,nan,nan,,,,,,,,,
1731653934.2981107,,,,,,,0.15429688,0.09918213,0.9703369,,,,,,
1731653934.3013587,841.31866,809.0842,798.20514,818.7546,nan,nan,,,,,,,,,
1731653934.3052583,755.89746,798.60803,807.0696,765.9707,nan,nan,,,,,,,,,
1731653934.3057520,,,,,,,,,,,,,nan,113291140.0,nan
1731653934.3091578,766.3736,801.4286,812.3077,782.49084,nan,nan,,,,,,,,,
1731653934.3130572,838.0952,808.68134,810.696,817.9487,nan,nan,,,,,,,,,
1731653934.3169568,863.47986,805.4579,811.50183,835.6777,nan,nan,,,,,,,,,
1731653934.3170209,,,,,,,0.15441895,0.09875488,0.9711304,,,,,,
1731653934.3183751,,,,,,,,,,1585934.1,1607692.2,,,,
1731653934.3208563,777.25275,806.26373,813.5165,788.5348,nan,nan,,,,,,,,,
1731653934.3213789,,,,,,,,,,,,,nan,113311280.0,nan
1731653934.3247557,751.06226,792.96704,807.8755,772.8205,nan,nan,,,,,,,,,
1731653934.3286552,822.381,793.7729,803.44324,810.293,nan,nan,,,,,,,,,
1731653934.3325548,863.0769,799.81683,807.8755,827.619,nan,nan,,,,,,,,,
1731653934.3359313,,,,,,,0.1473999,0.09991455,0.9690552,,,,,,
1731653934.3364542,794.57874,799.011,803.0403,786.1172,nan,nan,,,,,,,,,
1731653934.3370061,,,,,,,,,,,,,nan,113256480.0,nan
1731653934.3403537,751.8681,809.89014,801.02563,768.3883,nan,nan,,,,,,,,,
1731653934.3442533,807.47253,818.7546,803.8461,801.4286,nan,nan,,,,,,,,,
1731653934.3481526,863.0769,811.9048,804.2491,828.8278,nan,nan,,,,,,,,,
1731653934.3520522,830.0366,799.41394,808.2784,802.6374,nan,nan,,,,,,,,,
1731653934.3526330,,,,,,,,,,,,,nan,113342710.0,nan
1731653934.3533273,,,,,,,,,,1585128.2,1607692.2,,,,
1731653934.3548415,,,,,,,0.15588379,0.10003662,0.96362305,,,,,,
1731653934.3559518,749.0476,801.8315,801.02563,760.32965,nan,nan,,,,,,,,,
1731653934.3598511,780.4762,811.9048,792.5641,782.8938,nan,nan,,,,,,,,,
1731653934.3637507,854.21246,814.3223,798.20514,825.2015,nan,nan,,,,,,,,,
1731653934.3676500,853.00366,806.26373,800.2198,823.9927,nan,nan,,,,,,,,,
1731653934.3682601,,,,,,,,,,,,,nan,113362856.0,nan
1731653934.3715496,758.315,801.4286,800.6227,761.53845,nan,nan,,,,,,,,,
1731653934.3737516,,,,,,,0.15563965,0.10443115,0.9628906,,,,,,
1731653934.3754492,760.7326,811.0989,796.99634,772.4176,nan,nan,,,,,,,,,
1731653934.3793485,837.6923,809.89014,798.20514,815.12823,nan,nan,,,,,,,,,
1731653934.3832481,872.3443,804.2491,804.2491,824.3956,nan,nan,,,,,,,,,
1731653934.3838871,,,,,,,,,,,,,nan,113347544.0,nan
1731653934.3871477,784.10254,804.2491,803.44324,785.31134,nan,nan,,,,,,,,,
1731653934.3882794,,,,,,,,,,1585934.1,1607692.2,,,,
1731653934.3910470,750.65936,803.44324,809.0842,775.2381,nan,nan,,,,,,,,,
1731653934.3926618,,,,,,,0.16204834,0.10772705,0.96569824,,,,,,
1731653934.3949466,821.978,799.81683,812.71063,819.9634,nan,nan,,,,,,,,,
1731653934.3988461,872.3443,799.81683,809.89014,850.58606,nan,nan,,,,,,,,,
1731653934.3995142,,,,,,,,,,,,,nan,113287910.0,nan
1731653934.4027455,799.81683,798.20514,808.2784,803.8461,nan,nan,,,,,,,,,
1731653934.4066451,737.3626,796.5934,806.6667,769.59705,nan,nan,,,,,,,,,
1731653934.4105446,795.38464,805.8608,805.4579,801.8315,nan,nan,,,,,,,,,
1731653934.4115720,,,,,,,0.16235352,0.10681152,0.9668579,,,,,,
1731653934.4144440,860.2564,795.38464,806.6667,831.2454,nan,nan,,,,,,,,,
1731653934.4151411,,,,,,,,,,,,,nan,113342710.0,nan
1731653934.4183435,829.6337,789.7436,800.2198,807.47253,nan,nan,,,,,,,,,
1731653934.4222431,740.18317,803.8461,794.57874,758.315,nan,nan,,,,,,,,,
1731653934.4232318,,,,,,,,,,1585934.1,1607692.2,,,,
1731653934.4261425,770.40295,803.0403,796.99634,778.46155,nan,nan,,,,,,,,,
1731653934.4300420,847.3626,805.4579,805.4579,823.5897,nan,nan,,,,,,,,,
1731653934.4304821,,,,,,,0.16046143,0.10638428,0.967041,,,,,,
1731653934.4307683,,,,,,,,,,,,,nan,113311280.0,nan
1731653934.4339416,855.0183,807.8755,809.89014,823.9927,nan,nan,,,,,,,,,
1731653934.4378409,764.35895,807.8755,805.05493,761.9414,nan,nan,,,,,,,,,
1731653934.4417405,759.12085,815.9341,807.8755,763.95605,nan,nan,,,,,,,,,
1731653934.4456401,832.0513,813.1135,807.0696,810.293,nan,nan,,,,,,,,,
1731653934.4463952,,,,,,,,,,,,,nan,113349160.0,nan
1731653934.4493926,,,,,,,0.16137695,0.105895996,0.97125244,,,,,,
1731653934.4495394,875.9707,805.8608,801.02563,829.6337,nan,nan,,,,,,,,,
1731653934.4534390,790.54944,808.2784,808.68134,779.67035,nan,nan,,,,,,,,,
1731653934.4573383,744.61536,814.3223,813.1135,758.315,nan,nan,,,,,,,,,
1731653934.4581840,,,,,,,,,,1585934.1,1607692.2,,,,
1731653934.4612379,805.05493,809.4872,802.23444,799.011,nan,nan,,,,,,,,,
1731653934.4620223,,,,,,,,,,,,,nan,113273410.0,nan
1731653934.4651375,859.45056,795.38464,802.6374,827.619,nan,nan,,,,,,,,,
1731653934.4683027,,,,,,,0.15942383,0.10333252,0.97088623,,,,,,
1731653934.4690368,815.9341,803.0403,813.1135,794.17584,nan,nan,,,,,,,,,
1731653934.4729364,747.03296,811.0989,811.9048,764.7619,nan,nan,,,,,,,,,
1731653934.4768360,791.75824,805.4579,802.6374,793.7729,nan,nan,,,,,,,,,
1731653934.4776492,,,,,,,,,,,,,nan,113288720.0,nan
1731653934.4807353,859.0476,802.23444,805.05493,827.2161,nan,nan,,,,,,,,,
1731653934.4846349,831.6484,798.60803,807.47253,805.4579,nan,nan,,,,,,,,,
1731653934.4872129,,,,,,,0.15466309,0.10644531,0.97216797,,,,,,
1731653934.4885345,740.989,803.44324,800.6227,752.27106,nan,nan,,,,,,,,,
1731653934.4924338,763.95605,806.26373,789.34064,766.3736,nan,nan,,,,,,,,,
1731653934.4931364,,,,,,,,,,1585934.1,1607692.2,,,,
1731653934.4932764,,,,,,,,,,,,,nan,113190400.0,nan
1731653934.4963334,835.2747,809.4872,792.5641,812.3077,nan,nan,,,,,,,,,
1731653934.5002329,849.3773,810.293,798.20514,826.0073,nan,nan,,,,,,,,,
1731653934.5041323,760.7326,804.2491,798.20514,768.3883,nan,nan,,,,,,,,,
1731653934.5061231,,,,,,,0.1517334,0.10406494,0.9744873,,,,,,
1731653934.5080318,752.674,799.81683,802.23444,763.1502,nan,nan,,,,,,,,,
1731653934.5089035,,,,,,,,,,,,,nan,113191210.0,nan
1731653934.5119314,820.3663,796.99634,799.81683,805.8608,nan,nan,,,,,,,,,
1731653934.5158308,853.00366,809.89014,801.4286,826.8132,nan,nan,,,,,,,,,
1731653934.5197303,780.87915,803.44324,805.4579,782.0879,nan,nan,,,,,,,,,
1731653934.5236299,732.52747,784.10254,803.44324,759.92676,nan,nan,,,,,,,,,
1731653934.5245304,,,,,,,,,,,,,nan,113217000.0,nan
1731653934.5250332,,,,,,,0.15618896,0.10119629,0.96643066,,,,,,
1731653934.5275292,796.1905,790.14655,796.1905,800.2198,nan,nan,,,,,,,,,
1731653934.5280886,,,,,,,,,,1585934.1,1607692.2,,,,
1731653934.5314288,866.7033,805.8608,793.7729,833.2601,nan,nan,,,,,,,,,
1731653934.5353281,823.9927,805.8608,794.17584,801.4286,nan,nan,,,,,,,,,
1731653934.5392277,735.34796,801.8315,797.8022,755.09155,nan,nan,,,,,,,,,
1731653934.5401576,,,,,,,,,,,,,nan,113192020.0,nan
1731653934.5431273,775.64105,805.05493,797.3993,783.2967,nan,nan,,,,,,,,,
1731653934.5439434,,,,,,,0.16070557,0.10394287,0.9658203,,,,,,
1731653934.5470266,846.55676,805.8608,800.2198,821.5751,nan,nan,,,,,,,,,
1731653934.5509262,838.9011,797.3993,801.02563,810.293,nan,nan,,,,,,,,,
1731653934.5548258,755.4945,796.99634,800.2198,762.74725,nan,nan,,,,,,,,,
1731653934.5557845,,,,,,,,,,,,,nan,113150910.0,nan
1731653934.5587251,764.35895,813.91943,801.02563,772.4176,nan,nan,,,,,,,,,
1731653934.5626247,836.4835,814.3223,803.8461,812.71063,nan,nan,,,,,,,,,
1731653934.5628538,,,,,,,0.15899658,0.10491943,0.9718628,,,,,,
1731653934.5630410,,,,,,,,,,1585934.1,1607692.2,,,,
1731653934.5665243,855.42126,805.05493,812.71063,818.3516,nan,nan,,,,,,,,,
1731653934.5704236,761.53845,805.4579,810.293,763.95605,nan,nan,,,,,,,,,
1731653934.5714116,,,,,,,,,,,,,nan,113163000.0,nan
1731653934.5743232,741.79486,803.44324,797.8022,759.92676,nan,nan,,,,,,,,,
1731653934.5782228,815.5311,801.02563,795.78754,804.65204,nan,nan,,,,,,,,,
1731653934.5817640,,,,,,,0.15466309,0.10687256,0.98187256,,,,,,
1731653934.5821221,875.9707,805.8608,803.44324,842.1245,nan,nan,,,,,,,,,
1731653934.5860217,809.89014,799.81683,801.4286,794.9817,nan,nan,,,,,,,,,
1731653934.5870385,,,,,,,,,,,,,nan,113179930.0,nan
1731653934.5899212,751.8681,801.8315,799.41394,755.4945,nan,nan,,,,,,,,,
1731653934.5938206,805.8608,813.91943,804.65204,790.54944,nan,nan,,,,,,,,,
1731653934.5977201,857.8388,811.9048,802.6374,818.7546,nan,nan,,,,,,,,,
1731653934.5979931,,,,,,,,,,1585934.1,1607692.2,,,,
1731653934.6006742,,,,,,,0.1593628,0.107666016,0.9707031,,,,,,
1731653934.6016197,817.1429,796.99634,804.2491,794.17584,nan,nan,,,,,,,,,
1731653934.6026657,,,,,,,,,,,,,nan,113158980.0,nan
1731653934.6055191,736.9597,794.57874,809.0842,755.89746,nan,nan,,,,,,,,,
1731653934.6094186,773.6264,810.696,805.05493,785.31134,nan,nan,,,,,,,,,
1731653934.6133182,839.304,807.0696,803.44324,819.5604,nan,nan,,,,,,,,,
1731653934.6172175,836.8865,796.99634,809.0842,810.696,nan,nan,,,,,,,,,
1731653934.6182926,,,,,,,,,,,,,nan,113196040.0,nan
1731653934.6195843,,,,,,,0.15795898,0.10656738,0.9608154,,,,,,
1731653934.6211171,752.27106,797.8022,803.44324,762.74725,nan,nan,,,,,,,,,
1731653934.6250165,760.7326,799.81683,793.7729,774.43225,nan,nan,,,,,,,,,
1731653934.6289160,825.6044,805.05493,800.6227,813.91943,nan,nan,,,,,,,,,
1731653934.6328156,856.2271,804.2491,804.2491,821.5751,nan,nan,,,,,,,,,
1731653934.6329455,,,,,,,,,,1585128.2,1606886.5,,,,
1731653934.6339197,,,,,,,,,,,,,nan,113187980.0,nan
1731653934.6367149,778.0586,801.8315,801.02563,782.8938,nan,nan,,,,,,,,,
1731653934.6384945,,,,,,,0.15362549,0.103881836,0.96520996,,,,,,
1731653934.6406145,749.85345,805.8608,808.68134,770.40295,nan,nan,,,,,,,,,
1731653934.6445141,816.7399,807.47253,811.0989,799.81683,nan,nan,,,,,,,,,
1731653934.6484134,863.0769,806.26373,795.78754,823.5897,nan,nan,,,,,,,,,
1731653934.6495466,,,,,,,,,,,,,nan,113159784.0,nan
1731653934.6523130,804.2491,808.68134,795.78754,785.31134,nan,nan,,,,,,,,,
1731653934.6562126,741.39197,811.9048,803.8461,753.8828,nan,nan,,,,,,,,,
1731653934.6574047,,,,,,,0.15142822,0.10284424,0.96673584,,,,,,
1731653934.6601119,785.31134,807.8755,799.011,784.90845,nan,nan,,,,,,,,,
1731653934.6640115,846.9597,804.2491,808.2784,828.8278,nan,nan,,,,,,,,,
1731653934.6651738,,,,,,,,,,,,,nan,113138024.0,nan
1731653934.6678977,,,,,,,,,,1585934.1,1607692.2,,,,
1731653934.6679111,823.1868,805.4579,812.3077,820.7692,nan,nan,,,,,,,,,
1731653934.6718104,740.58606,808.2784,803.44324,770.0,nan,nan,,,,,,,,,
1731653934.6757100,772.8205,803.0403,797.3993,781.28204,nan,nan,,,,,,,,,
1731653934.6763151,,,,,,,0.15209961,0.105529785,0.9642334,,,,,,
1731653934.6796095,839.707,803.8461,797.8022,820.3663,nan,nan,,,,,,,,,
1731653934.6808007,,,,,,,,,,,,,nan,113215384.0,nan
1731653934.6835089,843.3333,812.3077,797.8022,819.5604,nan,nan,,,,,,,,,
1731653934.6874084,758.71796,815.9341,793.7729,771.2088,nan,nan,,,,,,,,,
1731653934.6913080,756.30035,814.3223,802.23444,774.0293,nan,nan,,,,,,,,,
1731653934.6952074,830.4396,802.6374,807.47253,805.4579,nan,nan,,,,,,,,,
1731653934.6952252,,,,,,,0.159729,0.10748291,0.96917725,,,,,,
1731653934.6964278,,,,,,,,,,,,,nan,113209740.0,nan
1731653934.6991069,870.7326,798.20514,808.2784,823.9927,nan,nan,,,,,,,,,
1731653934.7028501,,,,,,,,,,1585934.1,1607692.2,,,,
1731653934.7030063,783.2967,805.8608,807.0696,776.4469,nan,nan,,,,,,,,,
1731653934.7069058,746.63007,809.4872,801.02563,761.53845,nan,nan,,,,,,,,,
1731653934.7108054,812.71063,813.1135,800.2198,804.65204,nan,nan,,,,,,,,,
1731653934.7120547,,,,,,,,,,,,,nan,113228280.0,nan
1731653934.7141354,,,,,,,0.16271973,0.10748291,0.97320557,,,,,,
1731653934.7147048,861.4652,805.8608,799.81683,832.4542,nan,nan,,,,,,,,,
1731653934.7186043,807.47253,797.3993,788.93774,788.5348,nan,nan,,,,,,,,,
1731653934.7225039,738.97437,802.23444,791.75824,754.2857,nan,nan,,,,,,,,,
1731653934.7264032,781.685,804.65204,803.0403,791.75824,nan,nan,,,,,,,,,
1731653934.7276819,,,,,,,,,,,,,nan,113204910.0,nan
1731653934.7303028,854.21246,800.2198,805.4579,831.6484,nan,nan,,,,,,,,,
1731653934.7330456,,,,,,,0.15783691,0.10668945,0.9686279,,,,,,
1731653934.7342024,846.9597,793.7729,803.0403,822.381,nan,nan,,,,,,,,,
1731653934.7378023,,,,,,,,,,1585128.2,1607692.2,,,,
1731653934.7381017,757.1062,801.02563,800.6227,763.95605,nan,nan,,,,,,,,,
1731653934.7420013,768.7912,811.9048,797.3993,776.04395,nan,nan,,,,,,,,,
1731653934.7433088,,,,,,,,,,,,,nan,113253260.0,nan
1731653934.7459009,840.5128,807.47253,799.81683,821.978,nan,nan,,,,,,,,,
1731653934.7498002,855.42126,805.8608,803.44324,824.3956,nan,nan,,,,,,,,,
1731653934.7519557,,,,,,,0.15734863,0.103515625,0.97265625,,,,,,
1731653934.7536998,769.19415,817.5458,802.6374,772.01465,nan,nan,,,,,,,,,
1731653934.7575994,753.47986,816.337,801.4286,775.64105,nan,nan,,,,,,,,,
1731653934.7589359,,,,,,,,,,,,,nan,113221020.0,nan
1731653934.7614987,818.7546,805.8608,801.4286,822.381,nan,nan,,,,,,,,,
1731653934.7653983,861.06226,803.0403,799.011,836.8865,nan,nan,,,,,,,,,
1731653934.7692978,786.9231,803.44324,796.99634,781.685,nan,nan,,,,,,,,,
1731653934.7708659,,,,,,,0.15283203,0.10266113,0.96746826,,,,,,
1731653934.7727547,,,,,,,,,,1585934.1,1607692.2,,,,
1731653934.7731972,739.7802,799.81683,790.54944,747.8388,nan,nan,,,,,,,,,
1731653934.7745628,,,,,,,,,,,,,nan,113214580.0,nan
1731653934.7770967,800.6227,790.9524,792.5641,796.5934,nan,nan,,,,,,,,,
1731653934.7809963,859.0476,787.326,800.2198,836.4835,nan,nan,,,,,,,,,
1731653934.7848957,808.2784,794.17584,796.5934,792.5641,nan,nan,,,,,,,,,
