timestamps,eeg_1,eeg_2,eeg_3,eeg_4,eeg_5,eeg_6,acc_1,acc_2,acc_3,drlref_1,drlref_2,note,ppg_1,ppg_2,ppg_3
1731653404.9877074,,,,,,,,,,,,,nan,120203000.0,nan
1731653404.9914021,851.39197,797.3993,801.8315,854.21246,nan,nan,,,,,,,,,
1731653404.9953024,829.6337,794.17584,797.3993,848.97437,nan,nan,,,,,,,,,
1731653404.9964044,,,,,,,0.18341064,0.12908936,0.9631958,,,,,,
1731653404.9992027,829.2308,799.41394,784.90845,847.76556,nan,nan,,,,,,,,,
1731653405.0031030,845.34796,805.05493,789.7436,849.3773,nan,nan,,,,,,,,,
1731653405.0033112,,,,,,,,,,,,,nan,120146590.0,nan
1731653405.0070033,861.8681,806.6667,798.20514,850.18317,nan,nan,,,,,,,,,
1731653405.0109036,846.1539,807.0696,793.36993,840.5128,nan,nan,,,,,,,,,
1731653405.0148039,838.49817,807.0696,789.34064,839.707,nan,nan,,,,,,,,,
1731653405.0152578,,,,,,,0.17687988,0.1270752,0.9612427,,,,,,
1731653405.0187042,854.61536,806.26373,795.38464,844.5421,nan,nan,,,,,,,,,
1731653405.0189147,,,,,,,,,,,,,nan,120200584.0,nan
1731653405.0218620,,,,,,,,,,1591575.1,1607692.2,,,,
1731653405.0226047,880.0,803.8461,799.011,847.76556,nan,nan,,,,,,,,,
1731653405.0265050,867.9121,805.8608,798.60803,846.55676,nan,nan,,,,,,,,,
1731653405.0304053,849.3773,810.696,797.8022,840.9158,nan,nan,,,,,,,,,
1731653405.0341110,,,,,,,0.17364502,0.12713623,0.9605713,,,,,,
1731653405.0343056,857.4359,807.47253,796.99634,847.76556,nan,nan,,,,,,,,,
1731653405.0345185,,,,,,,,,,,,,nan,120178824.0,nan
1731653405.0382059,873.95605,803.0403,805.8608,855.82416,nan,nan,,,,,,,,,
1731653405.0421062,873.1502,803.8461,811.9048,860.65936,nan,nan,,,,,,,,,
1731653405.0460064,844.1392,809.4872,811.50183,868.315,nan,nan,,,,,,,,,
1731653405.0499067,848.5714,807.47253,801.02563,872.3443,nan,nan,,,,,,,,,
1731653405.0501220,,,,,,,,,,,,,nan,120197360.0,nan
1731653405.0529642,,,,,,,0.17303467,0.122802734,0.95965576,,,,,,
1731653405.0538070,869.92676,803.8461,788.93774,876.3736,nan,nan,,,,,,,,,
1731653405.0567586,,,,,,,,,,1591575.1,1607692.2,,,,
1731653405.0577073,882.8205,805.4579,790.54944,883.6264,nan,nan,,,,,,,,,
1731653405.0616076,864.2857,808.2784,798.20514,876.77655,nan,nan,,,,,,,,,
1731653405.0655079,863.0769,810.696,798.60803,878.7912,nan,nan,,,,,,,,,
1731653405.0657258,,,,,,,,,,,,,nan,120115170.0,nan
1731653405.0694082,876.3736,805.8608,801.8315,883.6264,nan,nan,,,,,,,,,
1731653405.0718176,,,,,,,0.1743164,0.12683105,0.9627075,,,,,,
1731653405.0733085,890.07324,801.4286,809.4872,889.2674,nan,nan,,,,,,,,,
1731653405.0772090,866.7033,805.4579,800.6227,885.64105,nan,nan,,,,,,,,,
1731653405.0811093,851.79486,811.50183,799.41394,882.8205,nan,nan,,,,,,,,,
1731653405.0813293,,,,,,,,,,,,,nan,120090184.0,nan
1731653405.0850096,854.21246,811.9048,804.2491,872.3443,nan,nan,,,,,,,,,
1731653405.0889099,867.1062,803.44324,802.6374,872.74725,nan,nan,,,,,,,,,
1731653405.0906708,,,,,,,0.1795044,0.1296997,0.9579468,,,,,,
1731653405.0916553,,,,,,,,,,1591575.1,1607692.2,,,,
1731653405.0928102,863.8828,802.23444,809.0842,875.56775,nan,nan,,,,,,,,,
1731653405.0967104,843.73627,813.5165,807.8755,865.89746,nan,nan,,,,,,,,,
1731653405.0969331,,,,,,,,,,,,,nan,120032970.0,nan
1731653405.1006107,845.7509,813.5165,790.54944,859.85345,nan,nan,,,,,,,,,
1731653405.1045110,867.1062,807.47253,794.9817,860.2564,nan,nan,,,,,,,,,
1731653405.1084113,870.32965,813.1135,810.293,870.32965,nan,nan,,,,,,,,,
1731653405.1095240,,,,,,,0.16870117,0.12786865,0.96795654,,,,,,
1731653405.1123116,832.8571,810.696,806.26373,861.4652,nan,nan,,,,,,,,,
1731653405.1125367,,,,,,,,,,,,,nan,120031350.0,nan
1731653405.1162119,836.8865,801.8315,800.6227,853.00366,nan,nan,,,,,,,,,
1731653405.1201122,854.21246,800.6227,797.3993,852.6007,nan,nan,,,,,,,,,
1731653405.1240125,866.30035,803.8461,804.65204,862.27106,nan,nan,,,,,,,,,
1731653405.1265516,,,,,,,,,,1591575.1,1607692.2,,,,
1731653405.1279128,848.97437,812.71063,810.696,861.4652,nan,nan,,,,,,,,,
1731653405.1281404,,,,,,,,,,,,,nan,119991870.0,nan
1731653405.1283774,,,,,,,0.16888428,0.12628174,0.96972656,,,,,,
1731653405.1318130,836.8865,808.68134,810.696,850.18317,nan,nan,,,,,,,,,
1731653405.1357136,851.79486,803.8461,811.0989,849.3773,nan,nan,,,,,,,,,
1731653405.1396139,867.1062,811.0989,810.696,847.3626,nan,nan,,,,,,,,,
1731653405.1435142,845.7509,815.5311,807.8755,834.87177,nan,nan,,,,,,,,,
1731653405.1437440,,,,,,,,,,,,,nan,120007176.0,nan
1731653405.1472306,,,,,,,0.16845703,0.12774658,0.9567871,,,,,,
1731653405.1474144,832.0513,815.9341,805.4579,825.2015,nan,nan,,,,,,,,,
1731653405.1513147,843.3333,819.15753,812.71063,821.1722,nan,nan,,,,,,,,,
1731653405.1552150,857.8388,816.337,825.2015,832.0513,nan,nan,,,,,,,,,
1731653405.1591153,849.7802,812.3077,826.8132,834.0659,nan,nan,,,,,,,,,
1731653405.1593478,,,,,,,,,,,,,nan,120027330.0,nan
1731653405.1614482,,,,,,,,,,1591575.1,1607692.2,,,,
1731653405.1630156,821.5751,813.91943,821.978,824.7985,nan,nan,,,,,,,,,
1731653405.1660838,,,,,,,0.1663208,0.12042236,0.95910645,,,,,,
1731653405.1669159,823.9927,812.71063,813.5165,829.2308,nan,nan,,,,,,,,,
1731653405.1708162,847.3626,811.50183,806.26373,831.6484,nan,nan,,,,,,,,,
1731653405.1747165,852.6007,810.696,802.6374,833.663,nan,nan,,,,,,,,,
1731653405.1749513,,,,,,,,,,,,,nan,120023300.0,nan
1731653405.1786168,819.5604,803.44324,806.6667,825.6044,nan,nan,,,,,,,,,
1731653405.1825171,811.9048,802.23444,807.47253,813.5165,nan,nan,,,,,,,,,
1731653405.1849372,,,,,,,0.16906738,0.12243652,0.9639282,,,,,,
1731653405.1864173,833.663,804.2491,811.0989,814.3223,nan,nan,,,,,,,,,
1731653405.1903179,852.1978,803.8461,811.50183,827.619,nan,nan,,,,,,,,,
1731653405.1905551,,,,,,,,,,,,,nan,120026520.0,nan
1731653405.1942182,820.7692,798.60803,810.293,826.0073,nan,nan,,,,,,,,,
1731653405.1963449,,,,,,,,,,1591575.1,1607692.2,,,,
1731653405.1981184,809.89014,794.57874,808.68134,815.9341,nan,nan,,,,,,,,,
1731653405.2020187,819.5604,793.36993,798.20514,807.0696,nan,nan,,,,,,,,,
1731653405.2037904,,,,,,,0.16448975,0.12646484,0.9692383,,,,,,
1731653405.2059190,837.6923,799.81683,802.6374,815.12823,nan,nan,,,,,,,,,
1731653405.2061586,,,,,,,,,,,,,nan,120023300.0,nan
1731653405.2098193,828.4249,801.4286,810.696,816.337,nan,nan,,,,,,,,,
1731653405.2137196,807.47253,805.05493,817.5458,811.0989,nan,nan,,,,,,,,,
1731653405.2176199,813.91943,807.0696,813.1135,811.50183,nan,nan,,,,,,,,,
1731653405.2215202,830.84247,807.47253,806.26373,811.50183,nan,nan,,,,,,,,,
1731653405.2217622,,,,,,,,,,,,,nan,120036190.0,nan
1731653405.2226436,,,,,,,0.17095947,0.12561035,0.9680786,,,,,,
1731653405.2254205,827.619,808.2784,805.8608,812.71063,nan,nan,,,,,,,,,
1731653405.2293208,805.4579,801.02563,806.26373,807.47253,nan,nan,,,,,,,,,
1731653405.2312415,,,,,,,,,,1591575.1,1607692.2,,,,
1731653405.2332211,808.2784,798.60803,805.05493,811.0989,nan,nan,,,,,,,,,
1731653405.2371213,821.5751,802.23444,811.50183,817.1429,nan,nan,,,,,,,,,
1731653405.2373660,,,,,,,,,,,,,nan,120020070.0,nan
1731653405.2410216,831.2454,805.4579,815.9341,823.5897,nan,nan,,,,,,,,,
1731653405.2414970,,,,,,,0.16918945,0.12554932,0.9633179,,,,,,
1731653405.2449219,799.011,803.0403,802.6374,816.337,nan,nan,,,,,,,,,
1731653405.2488225,799.81683,801.02563,803.8461,814.7253,nan,nan,,,,,,,,,
1731653405.2527227,817.5458,798.60803,810.696,824.3956,nan,nan,,,,,,,,,
1731653405.2529695,,,,,,,,,,,,,nan,120023300.0,nan
1731653405.2566230,824.3956,802.6374,808.2784,834.0659,nan,nan,,,,,,,,,
1731653405.2603502,,,,,,,0.17028809,0.1274414,0.96435547,,,,,,
1731653405.2605233,804.65204,803.8461,805.8608,833.2601,nan,nan,,,,,,,,,
1731653405.2644236,789.7436,799.011,809.0842,826.0073,nan,nan,,,,,,,,,
1731653405.2661378,,,,,,,,,,1591575.1,1606886.5,,,,
1731653405.2683239,796.5934,801.02563,808.68134,817.9487,nan,nan,,,,,,,,,
1731653405.2685733,,,,,,,,,,,,,nan,120057950.0,nan
1731653405.2722242,821.5751,804.65204,798.60803,830.84247,nan,nan,,,,,,,,,
1731653405.2761245,812.3077,810.293,799.41394,837.28937,nan,nan,,,,,,,,,
1731653405.2792034,,,,,,,0.16870117,0.125,0.96759033,,,,,,
1731653405.2800248,784.5055,811.0989,803.8461,819.9634,nan,nan,,,,,,,,,
1731653405.2839251,796.1905,808.68134,799.81683,817.9487,nan,nan,,,,,,,,,
1731653405.2841768,,,,,,,,,,,,,nan,120046664.0,nan
1731653405.2878253,820.3663,807.8755,802.23444,821.978,nan,nan,,,,,,,,,
1731653405.2917256,821.5751,810.696,813.91943,829.2308,nan,nan,,,,,,,,,
1731653405.2956259,797.8022,807.47253,809.89014,827.2161,nan,nan,,,,,,,,,
1731653405.2980568,,,,,,,0.17346191,0.12445068,0.96173096,,,,,,
1731653405.2995262,791.3553,803.44324,801.8315,814.3223,nan,nan,,,,,,,,,
1731653405.2997806,,,,,,,,,,,,,nan,120032160.0,nan
1731653405.3010345,,,,,,,,,,1591575.1,1606886.5,,,,
1731653405.3034265,801.02563,801.4286,804.2491,815.12823,nan,nan,,,,,,,,,
1731653405.3073270,815.12823,801.4286,807.8755,833.663,nan,nan,,,,,,,,,
1731653405.3112273,790.9524,806.26373,807.8755,823.9927,nan,nan,,,,,,,,,
1731653405.3151276,787.326,809.4872,808.68134,815.5311,nan,nan,,,,,,,,,
1731653405.3153841,,,,,,,,,,,,,nan,120041020.0,nan
1731653405.3169100,,,,,,,0.1751709,0.12335205,0.9678955,,,,,,
1731653405.3190279,805.05493,807.8755,807.0696,827.2161,nan,nan,,,,,,,,,
1731653405.3229282,821.5751,810.293,802.6374,832.4542,nan,nan,,,,,,,,,
1731653405.3268285,799.41394,808.2784,797.3993,821.978,nan,nan,,,,,,,,,
1731653405.3307288,781.685,800.2198,801.8315,815.9341,nan,nan,,,,,,,,,
1731653405.3309879,,,,,,,,,,,,,nan,120032160.0,nan
1731653405.3346291,799.41394,808.68134,805.8608,827.619,nan,nan,,,,,,,,,
1731653405.3357632,,,,,,,0.17456055,0.123291016,0.97052,,,,,,
1731653405.3359311,,,,,,,,,,1591575.1,1607692.2,,,,
1731653405.3385293,821.5751,817.1429,803.8461,836.8865,nan,nan,,,,,,,,,
1731653405.3424296,807.47253,807.47253,803.44324,832.8571,nan,nan,,,,,,,,,
1731653405.3463299,789.34064,803.44324,799.81683,822.7839,nan,nan,,,,,,,,,
1731653405.3465915,,,,,,,,,,,,,nan,120006376.0,nan
1731653405.3502302,797.8022,805.8608,803.44324,823.5897,nan,nan,,,,,,,,,
1731653405.3541305,809.0842,805.05493,807.8755,830.4396,nan,nan,,,,,,,,,
1731653405.3546166,,,,,,,0.17626953,0.12658691,0.97058105,,,,,,
1731653405.3580308,815.5311,808.2784,814.7253,835.2747,nan,nan,,,,,,,,,
1731653405.3619313,796.99634,811.50183,823.5897,832.8571,nan,nan,,,,,,,,,
1731653405.3621953,,,,,,,,,,,,,nan,120020070.0,nan
1731653405.3658316,803.8461,809.0842,813.91943,825.2015,nan,nan,,,,,,,,,
1731653405.3697319,826.8132,809.89014,811.50183,822.7839,nan,nan,,,,,,,,,
1731653405.3708277,,,,,,,,,,1591575.1,1607692.2,,,,
1731653405.3734698,,,,,,,0.1774292,0.1217041,0.9650879,,,,,,
1731653405.3736322,833.663,812.3077,809.89014,824.7985,nan,nan,,,,,,,,,
1731653405.3775325,805.4579,811.50183,802.6374,817.1429,nan,nan,,,,,,,,,
1731653405.3777988,,,,,,,,,,,,,nan,120066010.0,nan
1731653405.3814328,803.0403,810.293,811.9048,815.5311,nan,nan,,,,,,,,,
1731653405.3853331,821.5751,811.0989,810.696,822.381,nan,nan,,,,,,,,,
1731653405.3892334,845.34796,811.0989,807.47253,844.5421,nan,nan,,,,,,,,,
1731653405.3923230,,,,,,,0.1751709,0.12030029,0.9591675,,,,,,
1731653405.3931336,824.7985,809.4872,824.7985,855.42126,nan,nan,,,,,,,,,
1731653405.3934026,,,,,,,,,,,,,nan,120035384.0,nan
1731653405.3970339,798.60803,804.65204,824.7985,843.3333,nan,nan,,,,,,,,,
1731653405.4009342,803.8461,803.0403,811.0989,837.6923,nan,nan,,,,,,,,,
1731653405.4048345,820.7692,807.0696,804.65204,837.6923,nan,nan,,,,,,,,,
1731653405.4057240,,,,,,,,,,1591575.1,1607692.2,,,,
1731653405.4087348,824.7985,807.47253,813.5165,846.1539,nan,nan,,,,,,,,,
1731653405.4090061,,,,,,,,,,,,,nan,120058750.0,nan
1731653405.4111764,,,,,,,0.17236328,0.11932373,0.96832275,,,,,,
1731653405.4126351,796.5934,802.23444,817.1429,838.9011,nan,nan,,,,,,,,,
1731653405.4165354,783.2967,795.38464,817.9487,821.1722,nan,nan,,,,,,,,,
1731653405.4204359,803.44324,799.41394,821.1722,826.4103,nan,nan,,,,,,,,,
1731653405.4243362,821.1722,808.68134,810.696,843.73627,nan,nan,,,,,,,,,
1731653405.4246099,,,,,,,,,,,,,nan,120042640.0,nan
1731653405.4282365,801.02563,807.8755,799.81683,837.6923,nan,nan,,,,,,,,,
1731653405.4300296,,,,,,,0.17474365,0.11975098,0.9630127,,,,,,
1731653405.4321368,798.20514,801.4286,802.23444,830.84247,nan,nan,,,,,,,,,
1731653405.4360371,814.7253,800.2198,801.02563,838.9011,nan,nan,,,,,,,,,
1731653405.4399374,824.3956,793.36993,803.8461,842.1245,nan,nan,,,,,,,,,
1731653405.4402134,,,,,,,,,,,,,nan,120061176.0,nan
1731653405.4406207,,,,,,,,,,1591575.1,1607692.2,,,,
1731653405.4438376,796.99634,793.7729,807.8755,837.28937,nan,nan,,,,,,,,,
1731653405.4477379,788.93774,799.41394,813.1135,833.663,nan,nan,,,,,,,,,
1731653405.4488828,,,,,,,0.1751709,0.11920166,0.9624634,,,,,,
1731653405.4516382,797.3993,794.57874,815.5311,822.381,nan,nan,,,,,,,,,
1731653405.4555385,814.7253,796.1905,807.0696,829.2308,nan,nan,,,,,,,,,
1731653405.4558172,,,,,,,,,,,,,nan,120049090.0,nan
1731653405.4594388,802.6374,798.20514,804.2491,834.87177,nan,nan,,,,,,,,,
1731653405.4633391,782.0879,796.1905,810.293,821.1722,nan,nan,,,,,,,,,
1731653405.4672394,784.90845,797.3993,805.8608,811.0989,nan,nan,,,,,,,,,
1731653405.4677362,,,,,,,0.17913818,0.12084961,0.95947266,,,,,,
1731653405.4711397,809.0842,803.44324,804.2491,824.3956,nan,nan,,,,,,,,,
1731653405.4714208,,,,,,,,,,,,,nan,120090990.0,nan
1731653405.4750402,808.68134,808.68134,809.4872,831.2454,nan,nan,,,,,,,,,
1731653405.4755173,,,,,,,,,,1591575.1,1606886.5,,,,
1731653405.4789405,783.69965,807.47253,811.50183,822.7839,nan,nan,,,,,,,,,
1731653405.4828408,794.17584,805.8608,805.4579,819.15753,nan,nan,,,,,,,,,
1731653405.4865894,,,,,,,0.1729126,0.12554932,0.9688721,,,,,,
1731653405.4867411,817.5458,806.6667,804.65204,828.022,nan,nan,,,,,,,,,
1731653405.4870245,,,,,,,,,,,,,nan,120042640.0,nan
1731653405.4906414,823.1868,804.65204,805.4579,842.1245,nan,nan,,,,,,,,,
1731653405.4945416,788.93774,800.6227,805.4579,833.663,nan,nan,,,,,,,,,
1731653405.4984419,788.93774,803.44324,813.1135,821.978,nan,nan,,,,,,,,,
1731653405.5023422,806.6667,809.89014,815.5311,823.5897,nan,nan,,,,,,,,,
1731653405.5026281,,,,,,,,,,,,,nan,120078904.0,nan
1731653405.5054426,,,,,,,0.1743164,0.123046875,0.96698,,,,,,
1731653405.5062425,813.91943,807.8755,812.3077,830.4396,nan,nan,,,,,,,,,
1731653405.5101428,794.57874,805.8608,809.4872,821.978,nan,nan,,,,,,,,,
1731653405.5104139,,,,,,,,,,1591575.1,1607692.2,,,,
1731653405.5140431,793.36993,814.7253,800.6227,823.1868,nan,nan,,,,,,,,,
1731653405.5179434,807.47253,817.1429,801.4286,829.2308,nan,nan,,,,,,,,,
1731653405.5182319,,,,,,,,,,,,,nan,120106300.0,nan
1731653405.5218437,824.3956,810.293,814.7253,836.4835,nan,nan,,,,,,,,,
1731653405.5242960,,,,,,,0.17401123,0.12542725,0.96325684,,,,,,
1731653405.5257440,819.5604,814.7253,821.978,842.9304,nan,nan,,,,,,,,,
1731653405.5296443,797.8022,810.293,819.9634,832.4542,nan,nan,,,,,,,,,
1731653405.5335448,798.20514,802.6374,821.978,824.3956,nan,nan,,,,,,,,,
1731653405.5338354,,,,,,,,,,,,,nan,120100660.0,nan
1731653405.5374451,816.337,811.0989,820.7692,828.8278,nan,nan,,,,,,,,,
1731653405.5413454,811.50183,808.68134,810.696,832.0513,nan,nan,,,,,,,,,
1731653405.5431492,,,,,,,0.17095947,0.12298584,0.9746094,,,,,,
1731653405.5452456,788.93774,809.0842,807.47253,826.8132,nan,nan,,,,,,,,,
1731653405.5453103,,,,,,,,,,1591575.1,1606886.5,,,,
1731653405.5491459,790.54944,811.50183,803.0403,818.3516,nan,nan,,,,,,,,,
1731653405.5494392,,,,,,,,,,,,,nan,120119190.0,nan
1731653405.5530462,808.2784,807.47253,799.41394,816.7399,nan,nan,,,,,,,,,
1731653405.5569465,821.1722,817.1429,802.6374,830.0366,nan,nan,,,,,,,,,
1731653405.5608468,791.3553,809.4872,803.0403,825.2015,nan,nan,,,,,,,,,
1731653405.5620024,,,,,,,0.17279053,0.12298584,0.9675293,,,,,,
1731653405.5647471,791.75824,806.6667,805.8608,818.3516,nan,nan,,,,,,,,,
1731653405.5650427,,,,,,,,,,,,,nan,120138536.0,nan
1731653405.5686474,810.696,817.9487,807.47253,819.5604,nan,nan,,,,,,,,,
1731653405.5725477,822.381,814.3223,802.6374,826.4103,nan,nan,,,,,,,,,
1731653405.5764480,799.011,811.0989,803.8461,821.978,nan,nan,,,,,,,,,
1731653405.5802069,,,,,,,,,,1591575.1,1607692.2,,,,
1731653405.5803483,786.52014,810.696,817.5458,816.7399,nan,nan,,,,,,,,,
1731653405.5806465,,,,,,,,,,,,,nan,120140950.0,nan
1731653405.5808558,,,,,,,0.17718506,0.12475586,0.9716797,,,,,,
1731653405.5842485,798.20514,809.4872,810.696,815.9341,nan,nan,,,,,,,,,
1731653405.5881491,816.7399,808.68134,800.6227,817.1429,nan,nan,,,,,,,,,
1731653405.5920494,813.5165,810.696,801.8315,826.8132,nan,nan,,,,,,,,,
1731653405.5959496,790.54944,807.0696,805.4579,827.2161,nan,nan,,,,,,,,,
1731653405.5962501,,,,,,,,,,,,,nan,120135310.0,nan
1731653405.5997090,,,,,,,0.18481445,0.122802734,0.9647217,,,,,,
1731653405.5998499,788.93774,804.65204,812.3077,814.3223,nan,nan,,,,,,,,,
1731653405.6037502,812.71063,814.7253,813.5165,817.1429,nan,nan,,,,,,,,,
1731653405.6076505,818.3516,815.5311,816.337,823.5897,nan,nan,,,,,,,,,
1731653405.6115508,784.90845,809.89014,814.7253,819.15753,nan,nan,,,,,,,,,
1731653405.6118538,,,,,,,,,,,,,nan,120169160.0,nan
1731653405.6151035,,,,,,,,,,1591575.1,1607692.2,,,,
1731653405.6154511,778.0586,806.26373,811.0989,821.1722,nan,nan,,,,,,,,,
1731653405.6185622,,,,,,,0.1852417,0.12200928,0.9524536,,,,,,
1731653405.6193514,801.8315,807.47253,811.0989,820.3663,nan,nan,,,,,,,,,
1731653405.6232517,820.7692,807.47253,810.696,826.4103,nan,nan,,,,,,,,,
1731653405.6271520,797.3993,802.6374,805.4579,827.2161,nan,nan,,,,,,,,,
1731653405.6274574,,,,,,,,,,,,,nan,120146590.0,nan
1731653405.6310523,790.9524,802.23444,799.81683,822.381,nan,nan,,,,,,,,,
1731653405.6349525,806.26373,803.0403,798.60803,829.6337,nan,nan,,,,,,,,,
1731653405.6374156,,,,,,,0.18096924,0.12158203,0.9645386,,,,,,
1731653405.6388528,830.84247,805.4579,806.6667,843.3333,nan,nan,,,,,,,,,
1731653405.6427531,808.2784,796.99634,812.71063,825.2015,nan,nan,,,,,,,,,
1731653405.6430612,,,,,,,,,,,,,nan,120130480.0,nan
1731653405.6466537,780.07324,793.36993,811.0989,811.9048,nan,nan,,,,,,,,,
1731653405.6500001,,,,,,,,,,1591575.1,1607692.2,,,,
1731653405.6505539,793.36993,804.65204,807.0696,816.7399,nan,nan,,,,,,,,,
1731653405.6544542,814.3223,806.26373,803.0403,813.5165,nan,nan,,,,,,,,,
1731653405.6562688,,,,,,,0.17602539,0.114746094,0.96191406,,,,,,
1731653405.6583545,802.6374,804.2491,800.2198,815.9341,nan,nan,,,,,,,,,
1731653405.6586647,,,,,,,,,,,,,nan,120123224.0,nan
1731653405.6622548,777.25275,804.65204,799.41394,816.337,nan,nan,,,,,,,,,
1731653405.6661551,792.5641,813.5165,804.2491,823.9927,nan,nan,,,,,,,,,
1731653405.6700554,811.50183,815.5311,809.89014,829.6337,nan,nan,,,,,,,,,
1731653405.6739557,810.293,804.65204,805.4579,828.8278,nan,nan,,,,,,,,,
1731653405.6742685,,,,,,,,,,,,,nan,120045060.0,nan
1731653405.6751220,,,,,,,0.17822266,0.11981201,0.9602051,,,,,,
1731653405.6778560,789.34064,807.47253,799.81683,822.381,nan,nan,,,,,,,,,
1731653405.6817563,791.75824,811.0989,797.3993,826.0073,nan,nan,,,,,,,,,
1731653405.6848965,,,,,,,,,,1591575.1,1607692.2,,,,
1731653405.6856565,801.8315,801.8315,792.1612,827.619,nan,nan,,,,,,,,,
1731653405.6895568,814.7253,799.81683,801.02563,829.6337,nan,nan,,,,,,,,,
1731653405.6898720,,,,,,,,,,,,,nan,120038610.0,nan
1731653405.6934571,796.1905,805.05493,807.0696,827.619,nan,nan,,,,,,,,,
1731653405.6939754,,,,,,,0.18029785,0.12097168,0.96221924,,,,,,
1731653405.6973574,788.1319,805.8608,806.6667,820.3663,nan,nan,,,,,,,,,
1731653405.7012579,799.41394,803.0403,816.337,822.7839,nan,nan,,,,,,,,,
1731653405.7051582,813.1135,801.02563,819.5604,821.978,nan,nan,,,,,,,,,
1731653405.7054758,,,,,,,,,,,,,nan,119953180.0,nan
1731653405.7090585,805.05493,805.05493,813.91943,822.381,nan,nan,,,,,,,,,
1731653405.7128286,,,,,,,0.17669678,0.11846924,0.9706421,,,,,,
1731653405.7129588,786.1172,806.6667,809.0842,815.5311,nan,nan,,,,,,,,,
1731653405.7168591,790.14655,807.0696,810.696,810.696,nan,nan,,,,,,,,,
1731653405.7197931,,,,,,,,,,1591575.1,1607692.2,,,,
1731653405.7207594,812.71063,796.5934,804.65204,815.5311,nan,nan,,,,,,,,,
1731653405.7210793,,,,,,,,,,,,,nan,119982200.0,nan
1731653405.7246597,815.12823,795.38464,804.65204,823.9927,nan,nan,,,,,,,,,
1731653405.7285600,796.99634,813.5165,817.5458,826.8132,nan,nan,,,,,,,,,
1731653405.7316818,,,,,,,0.17388916,0.121032715,0.9715576,,,,,,
1731653405.7324603,793.7729,809.4872,808.2784,811.50183,nan,nan,,,,,,,,,
1731653405.7363605,809.4872,798.20514,796.5934,811.0989,nan,nan,,,,,,,,,
1731653405.7366831,,,,,,,,,,,,,nan,119941900.0,nan
1731653405.7402608,819.5604,799.41394,799.011,828.022,nan,nan,,,,,,,,,
1731653405.7441611,782.8938,801.8315,800.2198,821.1722,nan,nan,,,,,,,,,
1731653405.7480614,779.67035,801.8315,812.71063,812.71063,nan,nan,,,,,,,,,
1731653405.7505352,,,,,,,0.1706543,0.12231445,0.961792,,,,,,
1731653405.7519617,805.05493,801.02563,812.3077,821.5751,nan,nan,,,,,,,,,
1731653405.7522867,,,,,,,,,,,,,nan,119948350.0,nan
1731653405.7546897,,,,,,,,,,1591575.1,1606886.5,,,,
1731653405.7558620,826.0073,801.8315,803.0403,840.10986,nan,nan,,,,,,,,,
1731653405.7597625,802.23444,796.99634,805.4579,833.663,nan,nan,,,,,,,,,
1731653405.7636628,785.7143,794.57874,801.02563,815.9341,nan,nan,,,,,,,,,
1731653405.7675631,796.1905,798.60803,792.96704,808.68134,nan,nan,,,,,,,,,
1731653405.7678905,,,,,,,,,,,,,nan,119921760.0,nan
1731653405.7693884,,,,,,,0.17156982,0.12231445,0.9623413,,,,,,
1731653405.7714634,810.293,797.3993,797.8022,812.3077,nan,nan,,,,,,,,,
1731653405.7753637,800.6227,800.2198,801.8315,818.3516,nan,nan,,,,,,,,,
1731653405.7792640,787.326,808.68134,806.6667,809.0842,nan,nan,,,,,,,,,
1731653405.7831643,801.8315,813.1135,809.4872,807.8755,nan,nan,,,,,,,,,
1731653405.7834940,,,,,,,,,,,,,nan,119937870.0,nan
1731653405.7870646,826.0073,807.8755,802.23444,821.1722,nan,nan,,,,,,,,,
1731653405.7882416,,,,,,,0.16973877,0.1237793,0.96203613,,,,,,
1731653405.7895863,,,,,,,,,,1591575.1,1607692.2,,,,
