timestamps,eeg_1,eeg_2,eeg_3,eeg_4,eeg_5,eeg_6,acc_1,acc_2,acc_3,drlref_1,drlref_2,note,ppg_1,ppg_2,ppg_3
1731304646.0987172,821.1722,776.4469,678.1319,792.96704,nan,nan,,,,,,,,,
1731304646.1026196,821.1722,767.1795,676.52014,782.0879,nan,nan,,,,,,,,,
1731304646.1027117,,,,,,,,,,1662490.9,1606886.5,,,,
1731304646.1042509,,,,,,,-0.07196045,0.16577148,0.9694824,,,,,,
1731304646.1065223,812.3077,768.3883,672.49084,774.0293,nan,nan,,,,,,,,,
1731304646.1104250,789.34064,768.3883,669.67035,771.2088,nan,nan,,,,,,,,,
1731304646.1106339,,,,,,,,,,,,,nan,82530620.0,nan
1731304646.1143277,796.1905,769.19415,678.93774,788.1319,nan,nan,,,,,,,,,
1731304646.1182303,819.9634,771.6117,690.6227,813.1135,nan,nan,,,,,,,,,
1731304646.1221330,812.71063,767.5824,679.7436,808.2784,nan,nan,,,,,,,,,
1731304646.1230841,,,,,,,-0.064575195,0.16473389,0.9766846,,,,,,
1731304646.1260355,789.34064,764.35895,669.2674,792.96704,nan,nan,,,,,,,,,
1731304646.1262112,,,,,,,,,,,,,nan,82530620.0,nan
1731304646.1299381,792.1612,760.32965,672.49084,787.326,nan,nan,,,,,,,,,
1731304646.1338408,810.696,764.7619,673.69965,792.1612,nan,nan,,,,,,,,,
1731304646.1375000,,,,,,,,,,1662490.9,1607692.2,,,,
1731304646.1377435,811.50183,767.98535,671.28204,801.4286,nan,nan,,,,,,,,,
1731304646.1416461,796.1905,756.7033,668.0586,789.7436,nan,nan,,,,,,,,,
1731304646.1417887,,,,,,,,,,,,,nan,82553180.0,nan
1731304646.1419172,,,,,,,-0.06304932,0.16674805,0.97735596,,,,,,
1731304646.1455488,781.685,755.09155,683.7729,778.0586,nan,nan,,,,,,,,,
1731304646.1494513,796.1905,757.9121,687.3993,787.326,nan,nan,,,,,,,,,
1731304646.1533539,797.3993,752.674,680.54944,786.52014,nan,nan,,,,,,,,,
1731304646.1572566,793.36993,754.2857,679.34064,767.5824,nan,nan,,,,,,,,,
1731304646.1573660,,,,,,,,,,,,,nan,82538680.0,nan
1731304646.1607504,,,,,,,-0.06555176,0.16168213,0.9755249,,,,,,
1731304646.1611593,788.5348,758.71796,675.31134,758.71796,nan,nan,,,,,,,,,
1731304646.1650620,799.011,762.3443,672.49084,771.6117,nan,nan,,,,,,,,,
1731304646.1689644,818.3516,759.92676,675.31134,784.5055,nan,nan,,,,,,,,,
1731304646.1722884,,,,,,,,,,1662490.9,1606886.5,,,,
1731304646.1728671,805.8608,753.47986,681.3553,774.83514,nan,nan,,,,,,,,,
1731304646.1729436,,,,,,,,,,,,,nan,82532230.0,nan
1731304646.1767697,792.1612,751.8681,679.34064,755.09155,nan,nan,,,,,,,,,
1731304646.1795835,,,,,,,-0.07006836,0.15356445,0.97698975,,,,,,
1731304646.1806724,797.3993,759.12085,681.3553,754.68866,nan,nan,,,,,,,,,
1731304646.1845751,812.71063,760.32965,675.7143,778.86444,nan,nan,,,,,,,,,
1731304646.1884778,823.5897,761.13556,674.5055,785.7143,nan,nan,,,,,,,,,
1731304646.1885209,,,,,,,,,,,,,nan,82525784.0,nan
1731304646.1923802,801.8315,758.71796,684.57874,764.35895,nan,nan,,,,,,,,,
1731304646.1962829,786.52014,750.2564,681.3553,767.98535,nan,nan,,,,,,,,,
1731304646.1984167,,,,,,,-0.07208252,0.15032959,0.9696045,,,,,,
1731304646.2001855,793.7729,749.45056,678.5348,779.67035,nan,nan,,,,,,,,,
1731304646.2040882,800.2198,750.2564,682.5641,790.14655,nan,nan,,,,,,,,,
1731304646.2040985,,,,,,,,,,,,,nan,82546740.0,nan
1731304646.2070768,,,,,,,,,,1662490.9,1607692.2,,,,
1731304646.2079909,797.8022,745.0183,682.5641,789.34064,nan,nan,,,,,,,,,
1731304646.2118936,784.90845,744.21246,674.10254,774.83514,nan,nan,,,,,,,,,
1731304646.2157960,797.3993,742.1978,678.1319,781.28204,nan,nan,,,,,,,,,
1731304646.2172496,,,,,,,-0.074157715,0.14434814,0.96362305,,,,,,
1731304646.2196758,,,,,,,,,,,,,nan,82519340.0,nan
1731304646.2196987,809.89014,734.5421,687.8022,807.47253,nan,nan,,,,,,,,,
1731304646.2236013,797.8022,731.31866,694.65204,801.4286,nan,nan,,,,,,,,,
1731304646.2275040,786.9231,728.9011,692.23444,780.87915,nan,nan,,,,,,,,,
1731304646.2314067,792.96704,731.31866,689.011,788.5348,nan,nan,,,,,,,,,
1731304646.2352533,,,,,,,,,,,,,nan,82514504.0,nan
1731304646.2353094,795.78754,730.9158,706.337,800.6227,nan,nan,,,,,,,,,
1731304646.2360828,,,,,,,-0.072387695,0.13885498,0.9603882,,,,,,
1731304646.2392118,794.57874,731.31866,703.5165,798.60803,nan,nan,,,,,,,,,
1731304646.2418652,,,,,,,,,,1662490.9,1607692.2,,,,
1731304646.2431145,789.34064,731.7216,695.8608,787.326,nan,nan,,,,,,,,,
1731304646.2470171,788.5348,727.28937,702.3077,787.326,nan,nan,,,,,,,,,
1731304646.2508307,,,,,,,,,,,,,nan,82508860.0,nan
1731304646.2509198,796.5934,731.31866,712.381,808.2784,nan,nan,,,,,,,,,
1731304646.2548225,791.3553,730.10986,708.3516,807.0696,nan,nan,,,,,,,,,
1731304646.2549160,,,,,,,-0.07104492,0.14471436,0.9567871,,,,,,
1731304646.2587249,773.6264,722.0513,696.26373,780.87915,nan,nan,,,,,,,,,
1731304646.2626276,778.86444,728.49817,699.0842,784.5055,nan,nan,,,,,,,,,
1731304646.2664082,,,,,,,,,,,,,nan,82492744.0,nan
1731304646.2665303,801.8315,739.3773,707.9487,808.68134,nan,nan,,,,,,,,,
1731304646.2704329,803.44324,738.5714,711.5751,799.011,nan,nan,,,,,,,,,
1731304646.2737491,,,,,,,-0.0736084,0.14367676,0.9556885,,,,,,
1731304646.2743356,791.3553,737.76556,703.5165,777.6557,nan,nan,,,,,,,,,
1731304646.2766535,,,,,,,,,,1662490.9,1607692.2,,,,
1731304646.2782383,785.7143,740.18317,701.9048,767.1795,nan,nan,,,,,,,,,
1731304646.2819855,,,,,,,,,,,,,nan,82496776.0,nan
1731304646.2821407,791.75824,729.707,717.2161,763.95605,nan,nan,,,,,,,,,
1731304646.2860434,798.20514,724.87177,718.022,782.8938,nan,nan,,,,,,,,,
1731304646.2899461,788.93774,736.1539,714.7985,788.5348,nan,nan,,,,,,,,,
1731304646.2925823,,,,,,,-0.080322266,0.14831543,0.96325684,,,,,,
1731304646.2938488,785.31134,736.1539,715.2015,774.43225,nan,nan,,,,,,,,,
1731304646.2975631,,,,,,,,,,,,,nan,82506450.0,nan
1731304646.2977514,782.49084,728.9011,712.7839,767.5824,nan,nan,,,,,,,,,
1731304646.3016541,791.75824,726.8865,707.1429,778.0586,nan,nan,,,,,,,,,
1731304646.3055565,798.60803,730.10986,709.9634,788.5348,nan,nan,,,,,,,,,
1731304646.3094592,789.7436,732.52747,719.6337,781.685,nan,nan,,,,,,,,,
1731304646.3114154,,,,,,,-0.0881958,0.14910889,0.9758911,,,,,,
1731304646.3114419,,,,,,,,,,1661685.0,1607692.2,,,,
1731304646.3131404,,,,,,,,,,,,,nan,82484690.0,nan
1731304646.3133619,791.75824,728.0952,710.3663,765.56775,nan,nan,,,,,,,,,
1731304646.3172646,804.65204,726.8865,705.12823,772.8205,nan,nan,,,,,,,,,
1731304646.3211672,806.26373,724.4689,707.9487,786.52014,nan,nan,,,,,,,,,
1731304646.3250699,787.72894,722.0513,715.2015,779.67035,nan,nan,,,,,,,,,
1731304646.3287179,,,,,,,,,,,,,nan,82495970.0,nan
1731304646.3289723,792.96704,722.8571,715.2015,765.56775,nan,nan,,,,,,,,,
1731304646.3302486,,,,,,,-0.08874512,0.14782715,0.97680664,,,,,,
1731304646.3328750,815.9341,727.6923,704.7253,762.3443,nan,nan,,,,,,,,,
1731304646.3367777,827.619,733.3333,698.68134,791.3553,nan,nan,,,,,,,,,
1731304646.3406804,807.0696,728.0952,708.7546,801.8315,nan,nan,,,,,,,,,
1731304646.3442953,,,,,,,,,,,,,nan,82495970.0,nan
1731304646.3445830,788.1319,732.1245,720.0366,782.8938,nan,nan,,,,,,,,,
1731304646.3462303,,,,,,,,,,1662490.9,1607692.2,,,,
1731304646.3484855,811.0989,734.5421,725.6777,799.011,nan,nan,,,,,,,,,
1731304646.3490815,,,,,,,-0.089538574,0.15136719,0.9768677,,,,,,
1731304646.3523881,813.91943,732.1245,729.304,821.1722,nan,nan,,,,,,,,,
1731304646.3562908,801.8315,733.73627,729.707,810.293,nan,nan,,,,,,,,,
1731304646.3598728,,,,,,,,,,,,,nan,82496776.0,nan
1731304646.3601935,786.52014,731.31866,733.3333,793.36993,nan,nan,,,,,,,,,
1731304646.3640962,801.8315,732.52747,724.87177,799.41394,nan,nan,,,,,,,,,
1731304646.3679147,,,,,,,-0.08654785,0.14978027,0.9780884,,,,,,
1731304646.3679988,827.619,740.18317,726.08057,807.47253,nan,nan,,,,,,,,,
1731304646.3719013,813.1135,747.8388,732.52747,800.2198,nan,nan,,,,,,,,,
1731304646.3754501,,,,,,,,,,,,,nan,82491944.0,nan
1731304646.3758039,798.60803,745.82416,725.2747,789.7436,nan,nan,,,,,,,,,
1731304646.3797066,790.54944,743.00366,732.52747,792.96704,nan,nan,,,,,,,,,
1731304646.3810186,,,,,,,,,,1661685.0,1607692.2,,,,
1731304646.3836093,810.696,741.39197,746.63007,807.47253,nan,nan,,,,,,,,,
1731304646.3867478,,,,,,,-0.089538574,0.14709473,0.97631836,,,,,,
1731304646.3875120,823.1868,746.63007,757.50916,813.91943,nan,nan,,,,,,,,,
1731304646.3910277,,,,,,,,,,,,,nan,82491944.0,nan
1731304646.3914146,803.8461,755.89746,750.65936,794.57874,nan,nan,,,,,,,,,
1731304646.3953171,803.44324,757.1062,748.24176,790.54944,nan,nan,,,,,,,,,
1731304646.3992198,821.5751,759.5238,757.1062,814.3223,nan,nan,,,,,,,,,
1731304646.4031224,821.978,760.32965,754.68866,816.337,nan,nan,,,,,,,,,
1731304646.4055810,,,,,,,-0.09069824,0.14794922,0.9790039,,,,,,
1731304646.4066050,,,,,,,,,,,,,nan,82508056.0,nan
1731304646.4070251,804.2491,761.53845,750.65936,807.8755,nan,nan,,,,,,,,,
1731304646.4109278,792.5641,772.8205,750.65936,799.41394,nan,nan,,,,,,,,,
1731304646.4148304,808.68134,775.64105,763.5531,801.8315,nan,nan,,,,,,,,,
1731304646.4158070,,,,,,,,,,1661685.0,1606886.5,,,,
1731304646.4187329,820.3663,765.16486,772.4176,807.0696,nan,nan,,,,,,,,,
1731304646.4221826,,,,,,,,,,,,,nan,82490330.0,nan
1731304646.4226356,808.2784,764.7619,767.1795,802.6374,nan,nan,,,,,,,,,
1731304646.4244142,,,,,,,-0.08508301,0.14416504,0.9682617,,,,,,
1731304646.4265382,791.3553,770.0,761.53845,786.52014,nan,nan,,,,,,,,,
1731304646.4304409,800.2198,774.43225,765.9707,783.69965,nan,nan,,,,,,,,,
1731304646.4343436,820.3663,776.04395,769.19415,799.41394,nan,nan,,,,,,,,,
1731304646.4377599,,,,,,,,,,,,,nan,82484690.0,nan
1731304646.4382460,814.3223,779.2674,766.77655,805.8608,nan,nan,,,,,,,,,
1731304646.4421487,784.10254,782.0879,766.77655,791.75824,nan,nan,,,,,,,,,
1731304646.4432473,,,,,,,-0.08728027,0.144104,0.96533203,,,,,,
1731304646.4460514,794.17584,783.2967,776.8498,784.10254,nan,nan,,,,,,,,,
1731304646.4499540,818.7546,782.0879,786.1172,804.65204,nan,nan,,,,,,,,,
1731304646.4505954,,,,,,,,,,1661685.0,1606886.5,,,,
1731304646.4533374,,,,,,,,,,,,,nan,82476630.0,nan
1731304646.4538567,809.0842,774.83514,780.4762,811.0989,nan,nan,,,,,,,,,
1731304646.4577594,803.44324,776.04395,788.1319,793.36993,nan,nan,,,,,,,,,
1731304646.4616618,796.99634,776.04395,803.8461,786.9231,nan,nan,,,,,,,,,
1731304646.4620805,,,,,,,-0.081848145,0.14276123,0.96655273,,,,,,
1731304646.4655645,802.23444,772.4176,801.4286,795.38464,nan,nan,,,,,,,,,
1731304646.4689147,,,,,,,,,,,,,nan,82476630.0,nan
1731304646.4694672,817.9487,777.6557,800.6227,808.2784,nan,nan,,,,,,,,,
1731304646.4733698,801.4286,780.87915,813.1135,804.2491,nan,nan,,,,,,,,,
1731304646.4772725,782.0879,776.4469,814.7253,782.49084,nan,nan,,,,,,,,,
1731304646.4809134,,,,,,,-0.07672119,0.14215088,0.95806885,,,,,,
1731304646.4811752,801.02563,779.67035,811.0989,796.99634,nan,nan,,,,,,,,,
1731304646.4844923,,,,,,,,,,,,,nan,82502420.0,nan
1731304646.4850776,822.381,785.31134,831.2454,823.5897,nan,nan,,,,,,,,,
1731304646.4853837,,,,,,,,,,1661685.0,1607692.2,,,,
1731304646.4889803,813.5165,776.8498,836.4835,811.50183,nan,nan,,,,,,,,,
1731304646.4928830,794.17584,775.2381,828.022,797.3993,nan,nan,,,,,,,,,
1731304646.4967856,793.36993,786.52014,823.5897,800.2198,nan,nan,,,,,,,,,
1731304646.4997466,,,,,,,-0.07928467,0.14172363,0.9536133,,,,,,
1731304646.5000696,,,,,,,,,,,,,nan,82486300.0,nan
1731304646.5006883,819.5604,788.93774,825.2015,793.7729,nan,nan,,,,,,,,,
1731304646.5045910,813.91943,788.1319,832.8571,796.1905,nan,nan,,,,,,,,,
1731304646.5084934,788.1319,795.38464,838.0952,790.54944,nan,nan,,,,,,,,,
1731304646.5123961,801.4286,801.4286,832.8571,788.5348,nan,nan,,,,,,,,,
1731304646.5156472,,,,,,,,,,,,,nan,82524180.0,nan
1731304646.5162988,823.1868,791.75824,832.4542,811.0989,nan,nan,,,,,,,,,
1731304646.5185797,,,,,,,-0.076049805,0.14868164,0.96209717,,,,,,
1731304646.5201721,,,,,,,,,,1661685.0,1606886.5,,,,
1731304646.5202014,807.47253,782.0879,844.1392,819.9634,nan,nan,,,,,,,,,
1731304646.5241041,786.52014,780.87915,835.6777,796.99634,nan,nan,,,,,,,,,
1731304646.5280066,787.72894,782.49084,831.2454,791.3553,nan,nan,,,,,,,,,
1731304646.5312245,,,,,,,,,,,,,nan,82533040.0,nan
1731304646.5319092,809.4872,782.8938,841.7216,811.50183,nan,nan,,,,,,,,,
1731304646.5358119,821.5751,779.2674,839.707,809.89014,nan,nan,,,,,,,,,
1731304646.5374129,,,,,,,-0.07324219,0.14916992,0.96661377,,,,,,
1731304646.5397146,801.02563,775.64105,832.0513,801.4286,nan,nan,,,,,,,,,
1731304646.5436172,786.1172,774.83514,818.3516,796.99634,nan,nan,,,,,,,,,
1731304646.5468020,,,,,,,,,,,,,nan,82553180.0,nan
1731304646.5475199,798.20514,772.8205,816.7399,801.4286,nan,nan,,,,,,,,,
1731304646.5514224,820.7692,769.59705,844.1392,811.0989,nan,nan,,,,,,,,,
1731304646.5549605,,,,,,,,,,1661685.0,1606886.5,,,,
1731304646.5553250,820.3663,770.40295,857.4359,812.71063,nan,nan,,,,,,,,,
1731304646.5562460,,,,,,,-0.068603516,0.15423584,0.9703369,,,,,,
1731304646.5592277,815.12823,780.4762,860.65936,809.4872,nan,nan,,,,,,,,,
1731304646.5623794,,,,,,,,,,,,,nan,82533850.0,nan
1731304646.5631304,806.26373,777.6557,861.4652,803.44324,nan,nan,,,,,,,,,
1731304646.5670331,800.6227,765.16486,854.61536,804.65204,nan,nan,,,,,,,,,
1731304646.5709357,817.1429,759.12085,845.34796,806.26373,nan,nan,,,,,,,,,
1731304646.5748382,802.23444,761.53845,846.1539,796.1905,nan,nan,,,,,,,,,
1731304646.5750792,,,,,,,-0.06591797,0.1574707,0.9692383,,,,,,
1731304646.5779569,,,,,,,,,,,,,nan,82527400.0,nan
1731304646.5787408,784.90845,765.9707,843.3333,792.1612,nan,nan,,,,,,,,,
1731304646.5826435,795.38464,755.89746,846.9597,805.4579,nan,nan,,,,,,,,,
1731304646.5865462,824.3956,750.65936,854.21246,834.87177,nan,nan,,,,,,,,,
1731304646.5897489,,,,,,,,,,1661685.0,1607692.2,,,,
1731304646.5904489,836.08057,763.5531,845.7509,833.2601,nan,nan,,,,,,,,,
1731304646.5935342,,,,,,,,,,,,,nan,82545130.0,nan
1731304646.5939124,,,,,,,-0.06695557,0.16137695,0.97528076,,,,,,
1731304646.5943515,801.8315,770.0,849.3773,806.26373,nan,nan,,,,,,,,,
1731304646.5982540,794.9817,770.80585,864.68866,799.41394,nan,nan,,,,,,,,,
1731304646.6021566,808.68134,769.59705,871.13556,812.71063,nan,nan,,,,,,,,,
1731304646.6060593,806.6667,770.80585,867.1062,788.1319,nan,nan,,,,,,,,,
1731304646.6091118,,,,,,,,,,,,,nan,82544320.0,nan
1731304646.6099620,797.3993,774.43225,886.4469,768.7912,nan,nan,,,,,,,,,
1731304646.6127453,,,,,,,-0.06402588,0.15631104,0.9751587,,,,,,
1731304646.6138647,810.696,779.67035,902.5641,782.49084,nan,nan,,,,,,,,,
1731304646.6177671,840.5128,792.5641,908.20514,788.1319,nan,nan,,,,,,,,,
1731304646.6216698,812.3077,789.7436,930.7692,794.57874,nan,nan,,,,,,,,,
1731304646.6245372,,,,,,,,,,1661685.0,1607692.2,,,,
1731304646.6246891,,,,,,,,,,,,,nan,82562050.0,nan
1731304646.6255724,790.14655,786.1172,956.1539,776.4469,nan,nan,,,,,,,,,
1731304646.6294751,813.1135,787.72894,974.68866,759.12085,nan,nan,,,,,,,,,
1731304646.6315784,,,,,,,-0.06665039,0.15222168,0.9801636,,,,,,
1731304646.6333778,817.5458,786.1172,998.0586,789.34064,nan,nan,,,,,,,,,
1731304646.6372805,811.50183,786.9231,1029.4872,801.4286,nan,nan,,,,,,,,,
1731304646.6402667,,,,,,,,,,,,,nan,82568500.0,nan
1731304646.6411829,802.23444,781.28204,1054.4689,761.9414,nan,nan,,,,,,,,,
1731304646.6450856,777.6557,774.83514,1077.4359,745.42126,nan,nan,,,,,,,,,
1731304646.6489882,781.685,765.9707,1100.403,751.06226,nan,nan,,,,,,,,,
1731304646.6504116,,,,,,,-0.06695557,0.15032959,0.9729614,,,,,,
1731304646.6528909,796.99634,761.53845,1118.5348,767.5824,nan,nan,,,,,,,,,
1731304646.6558440,,,,,,,,,,,,,nan,82569304.0,nan
1731304646.6567936,792.5641,760.7326,1144.3224,755.09155,nan,nan,,,,,,,,,
1731304646.6593256,,,,,,,,,,1661685.0,1607692.2,,,,
1731304646.6606963,787.72894,756.30035,1151.978,732.52747,nan,nan,,,,,,,,,
1731304646.6645987,796.99634,746.63007,1154.3956,755.89746,nan,nan,,,,,,,,,
1731304646.6685014,803.44324,738.97437,1156.4103,769.59705,nan,nan,,,,,,,,,
1731304646.6692448,,,,,,,-0.06591797,0.14703369,0.972229,,,,,,
1731304646.6714215,,,,,,,,,,,,,nan,82546740.0,nan
1731304646.6724041,776.8498,738.1685,1148.3517,756.30035,nan,nan,,,,,,,,,
1731304646.6763067,772.4176,737.76556,1135.4579,750.65936,nan,nan,,,,,,,,,
1731304646.6802094,788.93774,734.5421,1135.4579,755.89746,nan,nan,,,,,,,,,
1731304646.6841121,787.326,731.31866,1130.6227,761.13556,nan,nan,,,,,,,,,
1731304646.6869988,,,,,,,,,,,,,nan,82610400.0,nan
1731304646.6880145,786.9231,723.663,1114.1025,751.06226,nan,nan,,,,,,,,,
1731304646.6880779,,,,,,,-0.06768799,0.1439209,0.9729004,,,,,,
1731304646.6919172,772.4176,720.84247,1109.6703,743.00366,nan,nan,,,,,,,,,
1731304646.6941140,,,,,,,,,,1661685.0,1607692.2,,,,
1731304646.6958199,752.674,716.0073,1097.9854,742.1978,nan,nan,,,,,,,,,
1731304646.6997225,753.0769,711.978,1085.4945,743.8095,nan,nan,,,,,,,,,
1731304646.7025764,,,,,,,,,,,,,nan,82598310.0,nan
1731304646.7036252,770.0,718.022,1070.1831,755.09155,nan,nan,,,,,,,,,
1731304646.7069111,,,,,,,-0.06439209,0.14129639,0.96917725,,,,,,
1731304646.7075276,759.92676,715.6044,1046.4103,739.3773,nan,nan,,,,,,,,,
1731304646.7114303,755.09155,713.5897,1040.3663,733.3333,nan,nan,,,,,,,,,
1731304646.7153330,768.3883,703.91943,1032.3077,753.0769,nan,nan,,,,,,,,,
1731304646.7181537,,,,,,,,,,,,,nan,82626520.0,nan
1731304646.7192357,758.71796,696.26373,1013.36993,728.0952,nan,nan,,,,,,,,,
1731304646.7231383,745.82416,695.4579,1001.28204,706.337,nan,nan,,,,,,,,,
1731304646.7257442,,,,,,,-0.06488037,0.14031982,0.9602661,,,,,,
1731304646.7270410,745.82416,691.4286,990.40295,711.978,nan,nan,,,,,,,,,
1731304646.7289023,,,,,,,,,,1661685.0,1607692.2,,,,
1731304646.7309434,745.0183,693.8461,990.0,719.6337,nan,nan,,,,,,,,,
1731304646.7337313,,,,,,,,,,,,,nan,82633780.0,nan
1731304646.7348461,761.9414,699.4872,983.95605,732.1245,nan,nan,,,,,,,,,
1731304646.7387488,759.5238,702.71063,957.3626,736.55676,nan,nan,,,,,,,,,
1731304646.7426515,728.9011,694.65204,947.28937,720.0366,nan,nan,,,,,,,,,
1731304646.7445772,,,,,,,-0.06286621,0.14471436,0.9656372,,,,,,
1731304646.7465541,726.4835,678.93774,957.76556,701.0989,nan,nan,,,,,,,,,
1731304646.7493086,,,,,,,,,,,,,nan,82668424.0,nan
1731304646.7504568,744.21246,679.34064,948.9011,712.7839,nan,nan,,,,,,,,,
1731304646.7543592,731.31866,681.3553,931.5751,709.5604,nan,nan,,,,,,,,,
1731304646.7582619,719.6337,678.1319,911.8315,681.75824,nan,nan,,,,,,,,,
1731304646.7621646,733.3333,674.90845,891.685,686.1905,nan,nan,,,,,,,,,
1731304646.7634103,,,,,,,-0.06323242,0.1449585,0.96240234,,,,,,
1731304646.7636907,,,,,,,,,,1661685.0,1607692.2,,,,
1731304646.7648861,,,,,,,,,,,,,nan,82641020.0,nan
1731304646.7660673,727.6923,668.46155,876.3736,709.15753,nan,nan,,,,,,,,,
1731304646.7699699,735.34796,667.25275,861.8681,728.0952,nan,nan,,,,,,,,,
1731304646.7738726,738.5714,669.2674,845.7509,717.619,nan,nan,,,,,,,,,
1731304646.7777750,729.304,660.80585,838.0952,680.14655,nan,nan,,,,,,,,,
1731304646.7804635,,,,,,,,,,,,,nan,82707910.0,nan
1731304646.7816777,721.6484,645.4945,824.3956,701.9048,nan,nan,,,,,,,,,
1731304646.7822435,,,,,,,-0.06713867,0.15161133,0.96661377,,,,,,
1731304646.7855804,722.0513,646.7033,812.3077,722.0513,nan,nan,,,,,,,,,
1731304646.7894831,716.4103,654.7619,808.68134,696.6667,nan,nan,,,,,,,,,
1731304646.7933857,705.9341,658.3883,790.14655,679.34064,nan,nan,,,,,,,,,
1731304646.7960410,,,,,,,,,,,,,nan,82676480.0,nan
1731304646.7972882,704.3223,653.5531,776.8498,695.05493,nan,nan,,,,,,,,,
1731304646.7984791,,,,,,,,,,1661685.0,1606886.5,,,,
1731304646.8010767,,,,,,,-0.067993164,0.15600586,0.9765625,,,,,,
1731304646.8011909,716.0073,645.89746,768.7912,708.7546,nan,nan,,,,,,,,,
1731304646.8050935,726.08057,639.85345,756.7033,703.5165,nan,nan,,,,,,,,,
1731304646.8089962,717.619,643.8828,755.4945,714.7985,nan,nan,,,,,,,,,
1731304646.8116183,,,,,,,,,,,,,nan,82669230.0,nan
1731304646.8128989,703.1135,651.9414,750.2564,713.1868,nan,nan,,,,,,,,,
1731304646.8168015,716.8132,643.0769,734.94507,701.0989,nan,nan,,,,,,,,,
1731304646.8199098,,,,,,,-0.06842041,0.1517334,0.9734497,,,,,,
1731304646.8207040,728.9011,637.4359,720.4396,707.5458,nan,nan,,,,,,,,,
1731304646.8246067,714.3956,639.45056,701.9048,697.0696,nan,nan,,,,,,,,,
1731304646.8271959,,,,,,,,,,,,,nan,82732090.0,nan
1731304646.8285093,716.4103,633.00366,676.9231,699.89014,nan,nan,,,,,,,,,
1731304646.8324120,731.31866,626.9597,667.25275,718.4249,nan,nan,,,,,,,,,
1731304646.8332675,,,,,,,,,,1660879.1,1607692.2,,,,
1731304646.8363147,725.2747,628.5714,668.46155,710.3663,nan,nan,,,,,,,,,
1731304646.8387430,,,,,,,-0.06542969,0.1552124,0.9758301,,,,,,
1731304646.8402174,705.12823,631.39197,656.3736,693.44324,nan,nan,,,,,,,,,
1731304646.8427732,,,,,,,,,,,,,nan,82725640.0,nan
1731304646.8441198,695.4579,630.18317,650.7326,697.0696,nan,nan,,,,,,,,,
1731304646.8480225,715.2015,630.58606,653.1502,715.6044,nan,nan,,,,,,,,,
1731304646.8519251,726.4835,629.3773,649.12085,726.8865,nan,nan,,,,,,,,,
1731304646.8558278,711.5751,620.5128,641.06226,720.4396,nan,nan,,,,,,,,,
1731304646.8575761,,,,,,,-0.06188965,0.15045166,0.9725952,,,,,,
1731304646.8583508,,,,,,,,,,,,,nan,82724830.0,nan
1731304646.8597305,691.4286,609.2308,628.5714,695.05493,nan,nan,,,,,,,,,
1731304646.8636332,711.5751,612.4542,610.0366,693.8461,nan,nan,,,,,,,,,
1731304646.8675356,726.4835,621.31866,596.7399,724.87177,nan,nan,,,,,,,,,
1731304646.8680558,,,,,,,,,,1660879.1,1607692.2,,,,
1731304646.8714383,723.663,621.7216,579.81683,727.28937,nan,nan,,,,,,,,,
1731304646.8739281,,,,,,,,,,,,,nan,82769960.0,nan
1731304646.8753409,721.2454,615.6777,566.52014,718.8278,nan,nan,,,,,,,,,
1731304646.8764091,,,,,,,-0.066589355,0.1461792,0.9798584,,,,,,
1731304646.8792436,711.978,614.0659,564.90845,715.6044,nan,nan,,,,,,,,,
1731304646.8831463,728.49817,628.1685,568.1319,717.619,nan,nan,,,,,,,,,
1731304646.8870487,738.1685,630.18317,560.87915,737.76556,nan,nan,,,,,,,,,
1731304646.8895056,,,,,,,,,,,,,nan,82785270.0,nan
1731304646.8909514,708.3516,621.7216,548.7912,728.0952,nan,nan,,,,,,,,,
1731304646.8948541,697.47253,618.49817,564.5055,704.3223,nan,nan,,,,,,,,,
1731304646.8952422,,,,,,,-0.068481445,0.15148926,0.9785156,,,,,,
1731304646.8987567,728.49817,618.0952,561.685,711.5751,nan,nan,,,,,,,,,
