timestamps,eeg_1,eeg_2,eeg_3,eeg_4,eeg_5,eeg_6,acc_1,acc_2,acc_3,drlref_1,drlref_2,note,ppg_1,ppg_2,ppg_3
1731653835.1166532,,,,,,,0.11999512,0.08453369,0.97717285,,,,,,
1731653835.1199751,772.8205,809.89014,807.8755,785.7143,nan,nan,,,,,,,,,
1731653835.1238685,766.77655,806.26373,806.26373,784.90845,nan,nan,,,,,,,,,
1731653835.1250265,,,,,,,,,,,,,nan,113852020.0,nan
1731653835.1277621,828.4249,811.9048,801.8315,822.7839,nan,nan,,,,,,,,,
1731653835.1316555,868.315,819.5604,800.2198,848.5714,nan,nan,,,,,,,,,
1731653835.1326828,,,,,,,,,,1586739.9,1607692.2,,,,
1731653835.1355412,,,,,,,0.12042236,0.08673096,0.97576904,,,,,,
1731653835.1355488,790.54944,821.1722,805.8608,797.3993,nan,nan,,,,,,,,,
1731653835.1394422,742.1978,814.7253,807.0696,766.77655,nan,nan,,,,,,,,,
1731653835.1406412,,,,,,,,,,,,,nan,113786740.0,nan
1731653835.1433358,802.23444,804.2491,807.47253,798.60803,nan,nan,,,,,,,,,
1731653835.1472292,867.50916,809.0842,813.1135,837.28937,nan,nan,,,,,,,,,
1731653835.1511226,811.9048,815.12823,811.0989,817.9487,nan,nan,,,,,,,,,
1731653835.1544294,,,,,,,0.117492676,0.0871582,0.9750366,,,,,,
1731653835.1550159,743.00366,807.8755,801.8315,775.2381,nan,nan,,,,,,,,,
1731653835.1562562,,,,,,,,,,,,,nan,113793180.0,nan
1731653835.1589096,780.4762,801.02563,801.4286,789.7436,nan,nan,,,,,,,,,
1731653835.1628029,850.18317,796.99634,799.81683,833.2601,nan,nan,,,,,,,,,
1731653835.1666963,837.28937,800.2198,790.9524,825.2015,nan,nan,,,,,,,,,
1731653835.1676552,,,,,,,,,,1586739.9,1607692.2,,,,
1731653835.1705899,749.0476,801.8315,794.17584,772.01465,nan,nan,,,,,,,,,
1731653835.1718709,,,,,,,,,,,,,nan,113749670.0,nan
1731653835.1733174,,,,,,,0.11798096,0.08947754,0.9768677,,,,,,
1731653835.1744833,761.9414,801.02563,797.3993,782.49084,nan,nan,,,,,,,,,
1731653835.1783767,833.663,806.6667,800.2198,823.9927,nan,nan,,,,,,,,,
1731653835.1822701,858.6447,802.6374,802.6374,830.4396,nan,nan,,,,,,,,,
1731653835.1861637,773.6264,798.20514,795.38464,780.87915,nan,nan,,,,,,,,,
1731653835.1874857,,,,,,,,,,,,,nan,113732744.0,nan
1731653835.1900570,755.4945,805.05493,790.9524,775.2381,nan,nan,,,,,,,,,
1731653835.1922054,,,,,,,0.11779785,0.08642578,0.97613525,,,,,,
1731653835.1939504,821.978,807.8755,796.99634,813.1135,nan,nan,,,,,,,,,
1731653835.1978438,870.32965,799.41394,802.6374,840.10986,nan,nan,,,,,,,,,
1731653835.2017374,793.36993,798.20514,799.41394,794.17584,nan,nan,,,,,,,,,
1731653835.2026277,,,,,,,,,,1586739.9,1607692.2,,,,
1731653835.2031007,,,,,,,,,,,,,nan,113718240.0,nan
1731653835.2056308,745.82416,805.4579,798.60803,773.22345,nan,nan,,,,,,,,,
1731653835.2095242,807.0696,801.4286,803.44324,809.89014,nan,nan,,,,,,,,,
1731653835.2110937,,,,,,,0.11633301,0.090026855,0.9777832,,,,,,
1731653835.2134175,864.68866,801.8315,803.44324,851.39197,nan,nan,,,,,,,,,
1731653835.2173111,815.12823,809.0842,798.20514,818.7546,nan,nan,,,,,,,,,
1731653835.2187154,,,,,,,,,,,,,nan,113727100.0,nan
1731653835.2212045,751.4652,807.8755,795.78754,767.5824,nan,nan,,,,,,,,,
1731653835.2250979,784.90845,808.68134,797.8022,792.5641,nan,nan,,,,,,,,,
1731653835.2289913,849.3773,810.696,796.99634,836.08057,nan,nan,,,,,,,,,
1731653835.2299817,,,,,,,0.122924805,0.09222412,0.9702759,,,,,,
1731653835.2328849,848.97437,815.9341,794.9817,834.0659,nan,nan,,,,,,,,,
1731653835.2343304,,,,,,,,,,,,,nan,113722270.0,nan
1731653835.2367783,765.9707,819.5604,799.011,780.4762,nan,nan,,,,,,,,,
1731653835.2376001,,,,,,,,,,1586739.9,1607692.2,,,,
1731653835.2406716,764.7619,814.7253,807.47253,779.67035,nan,nan,,,,,,,,,
1731653835.2445652,833.663,808.68134,805.8608,816.337,nan,nan,,,,,,,,,
1731653835.2484586,863.47986,796.5934,806.6667,829.6337,nan,nan,,,,,,,,,
1731653835.2488697,,,,,,,0.119384766,0.09106445,0.97351074,,,,,,
1731653835.2499452,,,,,,,,,,,,,nan,113719050.0,nan
1731653835.2523520,777.6557,800.2198,806.26373,778.86444,nan,nan,,,,,,,,,
1731653835.2562454,752.27106,807.0696,798.60803,774.83514,nan,nan,,,,,,,,,
1731653835.2601390,811.0989,799.41394,801.4286,813.91943,nan,nan,,,,,,,,,
1731653835.2640324,861.06226,801.8315,805.4579,839.707,nan,nan,,,,,,,,,
1731653835.2655599,,,,,,,,,,,,,nan,113665864.0,nan
1731653835.2677579,,,,,,,0.11462402,0.0869751,0.9786377,,,,,,
1731653835.2679257,794.57874,804.65204,798.60803,796.5934,nan,nan,,,,,,,,,
1731653835.2718191,736.9597,799.011,796.1905,762.74725,nan,nan,,,,,,,,,
1731653835.2725725,,,,,,,,,,1586739.9,1607692.2,,,,
1731653835.2757127,782.8938,799.81683,799.41394,798.60803,nan,nan,,,,,,,,,
1731653835.2796061,851.79486,798.20514,794.17584,837.28937,nan,nan,,,,,,,,,
1731653835.2811749,,,,,,,,,,,,,nan,113708570.0,nan
1731653835.2834995,817.1429,801.4286,785.7143,802.6374,nan,nan,,,,,,,,,
1731653835.2866459,,,,,,,0.11291504,0.08898926,0.98358154,,,,,,
1731653835.2873929,737.76556,807.47253,792.1612,761.53845,nan,nan,,,,,,,,,
1731653835.2912865,773.22345,801.8315,797.3993,788.5348,nan,nan,,,,,,,,,
1731653835.2951798,840.5128,800.6227,795.38464,825.2015,nan,nan,,,,,,,,,
1731653835.2967896,,,,,,,,,,,,,nan,113679560.0,nan
1731653835.2990732,842.1245,799.011,803.44324,826.4103,nan,nan,,,,,,,,,
1731653835.3029668,765.16486,800.2198,806.26373,782.49084,nan,nan,,,,,,,,,
1731653835.3055339,,,,,,,0.116760254,0.087524414,0.9735718,,,,,,
1731653835.3068602,762.74725,799.41394,803.0403,781.685,nan,nan,,,,,,,,,
1731653835.3075447,,,,,,,,,,1586739.9,1606886.5,,,,
1731653835.3107536,824.3956,798.20514,809.0842,822.7839,nan,nan,,,,,,,,,
1731653835.3124044,,,,,,,,,,,,,nan,113688424.0,nan
1731653835.3146470,861.06226,799.41394,812.71063,846.55676,nan,nan,,,,,,,,,
1731653835.3185406,776.4469,795.78754,802.6374,786.1172,nan,nan,,,,,,,,,
1731653835.3224339,742.6007,796.99634,798.60803,763.95605,nan,nan,,,,,,,,,
1731653835.3244219,,,,,,,0.11682129,0.08416748,0.9707031,,,,,,
1731653835.3263273,807.8755,801.02563,803.8461,810.696,nan,nan,,,,,,,,,
1731653835.3280194,,,,,,,,,,,,,nan,113735970.0,nan
1731653835.3302207,859.45056,801.02563,799.011,840.5128,nan,nan,,,,,,,,,
1731653835.3341143,798.60803,797.8022,802.23444,801.4286,nan,nan,,,,,,,,,
1731653835.3380077,744.21246,787.72894,801.02563,775.64105,nan,nan,,,,,,,,,
1731653835.3419011,786.9231,788.1319,795.78754,796.5934,nan,nan,,,,,,,,,
1731653835.3425171,,,,,,,,,,1586739.9,1607692.2,,,,
1731653835.3433101,,,,,,,0.12072754,0.085632324,0.9719238,,,,,,
1731653835.3436341,,,,,,,,,,,,,nan,113658610.0,nan
1731653835.3457944,859.85345,799.011,802.23444,836.4835,nan,nan,,,,,,,,,
1731653835.3496881,837.28937,798.20514,798.60803,828.022,nan,nan,,,,,,,,,
1731653835.3535814,753.0769,791.75824,801.8315,775.64105,nan,nan,,,,,,,,,
1731653835.3574748,778.0586,796.5934,808.2784,800.2198,nan,nan,,,,,,,,,
1731653835.3592491,,,,,,,,,,,,,nan,113726300.0,nan
1731653835.3613682,855.0183,803.0403,800.6227,840.5128,nan,nan,,,,,,,,,
1731653835.3621981,,,,,,,0.12194824,0.083862305,0.97546387,,,,,,
1731653835.3652618,858.24176,798.60803,796.1905,832.0513,nan,nan,,,,,,,,,
1731653835.3691552,770.0,797.8022,801.8315,784.90845,nan,nan,,,,,,,,,
1731653835.3730485,767.1795,803.0403,799.81683,785.31134,nan,nan,,,,,,,,,
1731653835.3748639,,,,,,,,,,,,,nan,113645710.0,nan
1731653835.3769422,822.7839,797.8022,792.96704,820.3663,nan,nan,,,,,,,,,
1731653835.3774896,,,,,,,,,,1586739.9,1607692.2,,,,
1731653835.3808355,864.2857,796.1905,796.99634,840.10986,nan,nan,,,,,,,,,
1731653835.3810861,,,,,,,0.12335205,0.08911133,0.97387695,,,,,,
1731653835.3847289,785.31134,797.8022,803.44324,795.78754,nan,nan,,,,,,,,,
1731653835.3886223,734.1392,796.5934,794.17584,771.2088,nan,nan,,,,,,,,,
1731653835.3904786,,,,,,,,,,,,,nan,113752090.0,nan
1731653835.3925159,790.14655,799.011,789.7436,801.4286,nan,nan,,,,,,,,,
1731653835.3964093,849.7802,801.4286,795.78754,837.28937,nan,nan,,,,,,,,,
1731653835.3999743,,,,,,,0.1282959,0.09063721,0.9760742,,,,,,
1731653835.4003026,801.8315,806.6667,794.9817,808.2784,nan,nan,,,,,,,,,
1731653835.4041960,740.58606,811.9048,792.96704,769.59705,nan,nan,,,,,,,,,
1731653835.4060936,,,,,,,,,,,,,nan,113716630.0,nan
1731653835.4080896,782.0879,801.8315,798.20514,800.6227,nan,nan,,,,,,,,,
1731653835.4119830,854.61536,797.3993,809.89014,844.1392,nan,nan,,,,,,,,,
1731653835.4124620,,,,,,,,,,1586739.9,1606886.5,,,,
1731653835.4158764,838.0952,802.23444,812.3077,824.7985,nan,nan,,,,,,,,,
1731653835.4188623,,,,,,,0.12658691,0.094177246,0.9800415,,,,,,
1731653835.4197698,756.30035,801.4286,808.2784,780.87915,nan,nan,,,,,,,,,
1731653835.4217083,,,,,,,,,,,,,nan,113686010.0,nan
1731653835.4236634,771.2088,803.8461,803.44324,789.7436,nan,nan,,,,,,,,,
1731653835.4275568,841.31866,811.9048,803.0403,831.2454,nan,nan,,,,,,,,,
1731653835.4314501,865.09155,809.0842,806.6667,842.1245,nan,nan,,,,,,,,,
1731653835.4353435,774.43225,803.0403,805.4579,784.10254,nan,nan,,,,,,,,,
1731653835.4373231,,,,,,,,,,,,,nan,113700510.0,nan
1731653835.4377503,,,,,,,0.122924805,0.09112549,0.9812622,,,,,,
1731653835.4392371,751.4652,800.2198,799.41394,781.685,nan,nan,,,,,,,,,
1731653835.4431305,814.3223,799.81683,794.57874,817.1429,nan,nan,,,,,,,,,
1731653835.4470239,862.27106,799.41394,787.72894,835.2747,nan,nan,,,,,,,,,
1731653835.4474344,,,,,,,,,,1586739.9,1607692.2,,,,
1731653835.4509175,789.7436,800.2198,785.7143,794.17584,nan,nan,,,,,,,,,
1731653835.4529381,,,,,,,,,,,,,nan,113748056.0,nan
1731653835.4548109,744.61536,803.44324,797.3993,778.0586,nan,nan,,,,,,,,,
1731653835.4566386,,,,,,,0.120666504,0.09185791,0.97821045,,,,,,
1731653835.4587042,803.0403,804.65204,809.0842,817.5458,nan,nan,,,,,,,,,
1731653835.4625976,864.2857,799.41394,808.2784,847.76556,nan,nan,,,,,,,,,
1731653835.4664912,814.3223,803.44324,800.2198,817.5458,nan,nan,,,,,,,,,
1731653835.4685528,,,,,,,,,,,,,nan,113674730.0,nan
1731653835.4703846,745.42126,803.0403,797.3993,778.86444,nan,nan,,,,,,,,,
1731653835.4742780,782.8938,798.20514,810.696,803.44324,nan,nan,,,,,,,,,
1731653835.4755266,,,,,,,0.121276855,0.09124756,0.97003174,,,,,,
1731653835.4781713,852.1978,801.02563,808.2784,837.28937,nan,nan,,,,,,,,,
1731653835.4820650,848.5714,800.6227,791.75824,826.4103,nan,nan,,,,,,,,,
1731653835.4824069,,,,,,,,,,1586739.9,1606886.5,,,,
1731653835.4841678,,,,,,,,,,,,,nan,113702930.0,nan
1731653835.4859583,765.16486,801.8315,795.38464,775.64105,nan,nan,,,,,,,,,
1731653835.4898517,775.64105,806.6667,798.20514,778.46155,nan,nan,,,,,,,,,
1731653835.4937451,847.76556,808.68134,794.57874,819.9634,nan,nan,,,,,,,,,
1731653835.4944146,,,,,,,0.120788574,0.09234619,0.97332764,,,,,,
1731653835.4976387,873.5531,806.26373,795.78754,830.4396,nan,nan,,,,,,,,,
1731653835.4997826,,,,,,,,,,,,,nan,113685200.0,nan
1731653835.5015321,788.5348,803.8461,798.20514,780.07324,nan,nan,,,,,,,,,
1731653835.5054255,753.8828,801.8315,799.011,775.2381,nan,nan,,,,,,,,,
1731653835.5093191,809.89014,801.8315,793.36993,810.696,nan,nan,,,,,,,,,
1731653835.5132124,867.50916,798.20514,792.5641,840.9158,nan,nan,,,,,,,,,
1731653835.5133026,,,,,,,0.11834717,0.089904785,0.97424316,,,,,,
1731653835.5153973,,,,,,,,,,,,,nan,113725496.0,nan
1731653835.5171058,797.8022,794.9817,794.57874,799.41394,nan,nan,,,,,,,,,
1731653835.5173793,,,,,,,,,,1586739.9,1606886.5,,,,
1731653835.5209992,738.97437,797.8022,792.5641,769.19415,nan,nan,,,,,,,,,
1731653835.5248928,785.7143,796.99634,796.99634,803.44324,nan,nan,,,,,,,,,
1731653835.5287862,850.18317,793.7729,803.44324,842.52747,nan,nan,,,,,,,,,
1731653835.5310123,,,,,,,,,,,,,nan,113760140.0,nan
1731653835.5321908,,,,,,,0.12554932,0.08917236,0.9741211,,,,,,
1731653835.5326796,816.337,797.3993,804.2491,820.3663,nan,nan,,,,,,,,,
1731653835.5365729,752.27106,805.4579,803.0403,773.22345,nan,nan,,,,,,,,,
1731653835.5404665,782.49084,807.8755,801.8315,790.9524,nan,nan,,,,,,,,,
1731653835.5443599,848.1685,807.0696,807.47253,834.87177,nan,nan,,,,,,,,,
1731653835.5466270,,,,,,,,,,,,,nan,113750480.0,nan
1731653835.5482533,858.24176,809.0842,803.0403,835.2747,nan,nan,,,,,,,,,
1731653835.5510788,,,,,,,0.12561035,0.088134766,0.9733887,,,,,,
1731653835.5521467,769.19415,814.3223,793.7729,781.685,nan,nan,,,,,,,,,
1731653835.5523517,,,,,,,,,,1586739.9,1607692.2,,,,
1731653835.5560403,764.7619,808.68134,801.4286,783.69965,nan,nan,,,,,,,,,
1731653835.5599337,832.0513,796.99634,809.4872,823.5897,nan,nan,,,,,,,,,
1731653835.5622418,,,,,,,,,,,,,nan,113705340.0,nan
1731653835.5638270,862.674,799.81683,806.6667,832.4542,nan,nan,,,,,,,,,
1731653835.5677204,783.69965,805.8608,799.41394,772.8205,nan,nan,,,,,,,,,
1731653835.5699668,,,,,,,0.12213135,0.08709717,0.9764404,,,,,,
1731653835.5716140,754.2857,804.65204,802.6374,760.32965,nan,nan,,,,,,,,,
1731653835.5755074,811.0989,803.0403,807.47253,803.44324,nan,nan,,,,,,,,,
1731653835.5778568,,,,,,,,,,,,,nan,113761760.0,nan
1731653835.5794008,870.32965,803.44324,801.8315,841.7216,nan,nan,,,,,,,,,
1731653835.5832944,809.89014,803.0403,800.2198,807.0696,nan,nan,,,,,,,,,
1731653835.5871878,745.42126,801.02563,808.68134,772.4176,nan,nan,,,,,,,,,
1731653835.5873241,,,,,,,,,,1586739.9,1607692.2,,,,
1731653835.5888550,,,,,,,0.12133789,0.08709717,0.9746094,,,,,,
1731653835.5910811,787.72894,802.6374,814.7253,806.6667,nan,nan,,,,,,,,,
1731653835.5934715,,,,,,,,,,,,,nan,113738390.0,nan
1731653835.5949745,863.8828,801.02563,811.0989,848.1685,nan,nan,,,,,,,,,
1731653835.5988681,840.10986,802.23444,803.8461,817.5458,nan,nan,,,,,,,,,
1731653835.6027615,742.1978,805.4579,805.05493,768.7912,nan,nan,,,,,,,,,
1731653835.6066549,759.5238,801.4286,810.696,790.14655,nan,nan,,,,,,,,,
1731653835.6077430,,,,,,,0.12158203,0.08538818,0.98065186,,,,,,
1731653835.6090865,,,,,,,,,,,,,nan,113705340.0,nan
1731653835.6105483,836.4835,806.26373,807.0696,835.6777,nan,nan,,,,,,,,,
1731653835.6144419,845.7509,808.2784,799.81683,834.0659,nan,nan,,,,,,,,,
1731653835.6183352,760.7326,809.89014,799.011,781.28204,nan,nan,,,,,,,,,
1731653835.6222286,756.7033,810.293,800.6227,783.2967,nan,nan,,,,,,,,,
1731653835.6222966,,,,,,,,,,1586739.9,1607692.2,,,,
1731653835.6247013,,,,,,,,,,,,,nan,113765784.0,nan
1731653835.6261220,826.0073,803.44324,800.6227,829.6337,nan,nan,,,,,,,,,
1731653835.6266310,,,,,,,0.1260376,0.08654785,0.9706421,,,,,,
1731653835.6300156,861.4652,805.05493,803.0403,848.97437,nan,nan,,,,,,,,,
1731653835.6339090,781.685,803.8461,802.6374,793.36993,nan,nan,,,,,,,,,
1731653835.6378024,748.6447,807.47253,801.02563,770.80585,nan,nan,,,,,,,,,
1731653835.6403160,,,,,,,,,,,,,nan,113771430.0,nan
1731653835.6416960,805.05493,815.12823,805.05493,810.696,nan,nan,,,,,,,,,
1731653835.6455193,,,,,,,0.12121582,0.08996582,0.9818115,,,,,,
1731653835.6455894,861.4652,809.4872,803.44324,846.1539,nan,nan,,,,,,,,,
1731653835.6494827,813.1135,808.2784,794.9817,810.293,nan,nan,,,,,,,,,
1731653835.6533761,748.24176,811.9048,796.99634,768.7912,nan,nan,,,,,,,,,
1731653835.6559310,,,,,,,,,,,,,nan,113733550.0,nan
1731653835.6572690,,,,,,,,,,1586739.9,1606886.5,,,,
1731653835.6572697,782.49084,805.05493,804.65204,796.99634,nan,nan,,,,,,,,,
1731653835.6611631,852.6007,798.20514,800.2198,836.8865,nan,nan,,,,,,,,,
1731653835.6644073,,,,,,,0.12554932,0.08831787,0.9782715,,,,,,
1731653835.6650565,834.4689,803.0403,799.81683,822.7839,nan,nan,,,,,,,,,
1731653835.6689498,745.0183,798.60803,803.0403,782.8938,nan,nan,,,,,,,,,
1731653835.6715457,,,,,,,,,,,,,nan,113760140.0,nan
1731653835.6728435,761.9414,798.60803,796.1905,786.9231,nan,nan,,,,,,,,,
1731653835.6767368,837.28937,805.05493,790.9524,826.8132,nan,nan,,,,,,,,,
1731653835.6806302,859.45056,805.8608,791.3553,841.7216,nan,nan,,,,,,,,,
1731653835.6832952,,,,,,,0.12097168,0.08831787,0.9829712,,,,,,
1731653835.6845236,767.98535,801.4286,792.5641,781.28204,nan,nan,,,,,,,,,
1731653835.6871605,,,,,,,,,,,,,nan,113778680.0,nan
1731653835.6884172,747.4359,794.9817,788.5348,767.1795,nan,nan,,,,,,,,,
1731653835.6922414,,,,,,,,,,1586739.9,1606886.5,,,,
1731653835.6923106,815.12823,796.99634,788.93774,809.89014,nan,nan,,,,,,,,,
1731653835.6962039,858.6447,798.20514,800.2198,832.0513,nan,nan,,,,,,,,,
1731653835.7000973,784.90845,799.011,804.65204,781.685,nan,nan,,,,,,,,,
1731653835.7021832,,,,,,,0.10736084,0.0892334,0.9819336,,,,,,
1731653835.7027755,,,,,,,,,,,,,nan,113767400.0,nan
1731653835.7039909,749.45056,803.0403,796.5934,763.5531,nan,nan,,,,,,,,,
1731653835.7078843,799.41394,800.6227,792.1612,800.6227,nan,nan,,,,,,,,,
1731653835.7117777,848.97437,799.81683,798.20514,837.28937,nan,nan,,,,,,,,,
1731653835.7156713,806.26373,800.2198,804.65204,815.12823,nan,nan,,,,,,,,,
1731653835.7183902,,,,,,,,,,,,,nan,113777870.0,nan
1731653835.7195647,745.0183,807.0696,807.0696,768.7912,nan,nan,,,,,,,,,
1731653835.7210715,,,,,,,0.11566162,0.087768555,0.9783325,,,,,,
1731653835.7234581,776.8498,808.2784,814.3223,791.75824,nan,nan,,,,,,,,,
1731653835.7272139,,,,,,,,,,1586739.9,1606886.5,,,,
1731653835.7273514,843.3333,799.011,812.3077,832.8571,nan,nan,,,,,,,,,
1731653835.7312450,840.10986,803.8461,807.0696,823.1868,nan,nan,,,,,,,,,
1731653835.7340050,,,,,,,,,,,,,nan,113824616.0,nan
1731653835.7351384,755.4945,809.89014,805.8608,775.2381,nan,nan,,,,,,,,,
1731653835.7390318,762.3443,805.05493,799.41394,782.8938,nan,nan,,,,,,,,,
1731653835.7399595,,,,,,,0.11816406,0.09051514,0.97717285,,,,,,
1731653835.7429252,833.663,803.0403,797.3993,826.4103,nan,nan,,,,,,,,,
1731653835.7468188,859.45056,806.26373,802.23444,835.2747,nan,nan,,,,,,,,,
1731653835.7496200,,,,,,,,,,,,,nan,113843150.0,nan
1731653835.7507122,775.2381,809.0842,805.4579,784.10254,nan,nan,,,,,,,,,
1731653835.7546055,760.32965,810.293,807.0696,777.6557,nan,nan,,,,,,,,,
1731653835.7584989,819.9634,811.9048,808.68134,815.5311,nan,nan,,,,,,,,,
1731653835.7588475,,,,,,,0.12231445,0.089660645,0.9654541,,,,,,
1731653835.7621863,,,,,,,,,,1586739.9,1607692.2,,,,
1731653835.7623925,867.9121,814.3223,807.47253,846.9597,nan,nan,,,,,,,,,
1731653835.7652347,,,,,,,,,,,,,nan,113811720.0,nan
1731653835.7662859,802.6374,812.71063,807.0696,802.23444,nan,nan,,,,,,,,,
1731653835.7701793,748.6447,815.5311,809.0842,771.6117,nan,nan,,,,,,,,,
1731653835.7740729,796.99634,811.9048,804.65204,797.8022,nan,nan,,,,,,,,,
1731653835.7777357,,,,,,,0.124572754,0.08892822,0.97229004,,,,,,
1731653835.7779663,859.0476,805.05493,800.6227,831.6484,nan,nan,,,,,,,,,
1731653835.7808497,,,,,,,,,,,,,nan,113860880.0,nan
1731653835.7818596,819.15753,812.3077,802.23444,802.23444,nan,nan,,,,,,,,,
1731653835.7857530,744.61536,809.89014,800.2198,761.13556,nan,nan,,,,,,,,,
1731653835.7896466,776.4469,800.6227,801.4286,789.34064,nan,nan,,,,,,,,,
1731653835.7935400,844.1392,803.0403,801.4286,826.8132,nan,nan,,,,,,,,,
1731653835.7964644,,,,,,,,,,,,,nan,113885864.0,nan
1731653835.7966237,,,,,,,0.12011719,0.088134766,0.9760742,,,,,,
1731653835.7971587,,,,,,,,,,1586739.9,1607692.2,,,,
1731653835.7974334,843.3333,807.0696,798.20514,821.978,nan,nan,,,,,,,,,
1731653835.8013268,765.56775,804.2491,801.4286,775.64105,nan,nan,,,,,,,,,
1731653835.8052204,762.74725,805.4579,800.6227,777.6557,nan,nan,,,,,,,,,
1731653835.8091137,824.3956,806.6667,799.41394,814.7253,nan,nan,,,,,,,,,
1731653835.8120792,,,,,,,,,,,,,nan,113793180.0,nan
1731653835.8130071,865.4945,809.0842,805.4579,841.31866,nan,nan,,,,,,,,,
1731653835.8155117,,,,,,,0.115234375,0.08526611,0.9674072,,,,,,
1731653835.8169005,774.43225,808.68134,805.05493,796.1905,nan,nan,,,,,,,,,
1731653835.8207941,743.8095,804.65204,802.23444,783.2967,nan,nan,,,,,,,,,
1731653835.8246875,807.0696,808.2784,804.2491,814.3223,nan,nan,,,,,,,,,
1731653835.8276942,,,,,,,,,,,,,nan,113872970.0,nan
1731653835.8285809,858.6447,808.2784,801.4286,839.304,nan,nan,,,,,,,,,
1731653835.8321309,,,,,,,,,,1586739.9,1606886.5,,,,
1731653835.8324742,803.8461,807.47253,801.02563,811.50183,nan,nan,,,,,,,,,
1731653835.8343999,,,,,,,0.11413574,0.08703613,0.9663086,,,,,,
1731653835.8363678,751.8681,802.6374,799.41394,780.87915,nan,nan,,,,,,,,,
1731653835.8402612,805.05493,804.65204,795.38464,808.2784,nan,nan,,,,,,,,,
1731653835.8433089,,,,,,,,,,,,,nan,113791576.0,nan
1731653835.8441546,859.85345,805.8608,791.3553,846.55676,nan,nan,,,,,,,,,
1731653835.8480482,824.3956,801.02563,794.57874,830.4396,nan,nan,,,,,,,,,
1731653835.8519416,740.18317,796.99634,796.5934,776.4469,nan,nan,,,,,,,,,
1731653835.8532879,,,,,,,0.11578369,0.08520508,0.9694214,,,,,,
1731653835.8558350,758.315,793.7729,793.7729,787.72894,nan,nan,,,,,,,,,
1731653835.8589237,,,,,,,,,,,,,nan,113765784.0,nan
1731653835.8597283,833.2601,797.8022,796.5934,831.6484,nan,nan,,,,,,,,,
1731653835.8636220,848.5714,802.23444,798.20514,833.2601,nan,nan,,,,,,,,,
1731653835.8671033,,,,,,,,,,1586739.9,1607692.2,,,,
1731653835.8675153,762.74725,806.6667,800.2198,781.28204,nan,nan,,,,,,,,,
1731653835.8714087,754.2857,808.68134,805.4579,784.90845,nan,nan,,,,,,,,,
1731653835.8721759,,,,,,,0.1171875,0.084350586,0.9815674,,,,,,
1731653835.8745387,,,,,,,,,,,,,nan,113774660.0,nan
1731653835.8753021,816.337,804.2491,802.6374,826.8132,nan,nan,,,,,,,,,
1731653835.8791957,856.63007,801.8315,800.6227,840.10986,nan,nan,,,,,,,,,
1731653835.8830891,784.10254,800.2198,797.3993,792.96704,nan,nan,,,,,,,,,
1731653835.8869824,746.2271,794.9817,795.78754,778.0586,nan,nan,,,,,,,,,
1731653835.8901534,,,,,,,,,,,,,nan,113673920.0,nan
1731653835.8908758,798.20514,793.36993,799.011,812.3077,nan,nan,,,,,,,,,
1731653835.8910639,,,,,,,0.124572754,0.090148926,0.9779053,,,,,,
1731653835.8947694,850.989,794.9817,801.8315,845.34796,nan,nan,,,,,,,,,
1731653835.8986628,798.60803,789.7436,802.23444,806.26373,nan,nan,,,,,,,,,
1731653835.9020758,,,,,,,,,,1586739.9,1607692.2,,,,
1731653835.9025562,737.76556,792.1612,795.78754,763.1502,nan,nan,,,,,,,,,
1731653835.9057684,,,,,,,,,,,,,nan,113698100.0,nan
1731653835.9064498,769.59705,799.41394,790.14655,789.34064,nan,nan,,,,,,,,,
1731653835.9099522,,,,,,,0.121398926,0.09185791,0.986084,,,,,,
1731653835.9103432,842.52747,802.23444,801.02563,831.2454,nan,nan,,,,,,,,,
