timestamps,eeg_1,eeg_2,eeg_3,eeg_4,eeg_5,eeg_6,acc_1,acc_2,acc_3,drlref_1,drlref_2,note,ppg_1,ppg_2,ppg_3
1731652654.4817355,,,,,,,,,,1591575.1,1607692.2,,,,
1731652654.4833148,,,,,,,,,,,,,nan,116293780.0,nan
1731652654.4843752,890.07324,828.4249,826.0073,872.74725,nan,nan,,,,,,,,,
1731652654.4882743,980.7326,826.0073,826.8132,915.05493,nan,nan,,,,,,,,,
1731652654.4920001,,,,,,,0.16491699,0.097229004,0.95196533,,,,,,
1731652654.4921734,944.87177,826.8132,833.2601,919.0842,nan,nan,,,,,,,,,
1731652654.4960725,869.12085,836.08057,833.663,877.1795,nan,nan,,,,,,,,,
1731652654.4988923,,,,,,,,,,,,,nan,116313920.0,nan
1731652654.4999716,899.34064,837.6923,821.5751,869.12085,nan,nan,,,,,,,,,
1731652654.5038707,972.27106,833.663,818.7546,908.20514,nan,nan,,,,,,,,,
1731652654.5077698,960.58606,832.4542,820.7692,915.4579,nan,nan,,,,,,,,,
1731652654.5108461,,,,,,,0.16400146,0.09539795,0.95910645,,,,,,
1731652654.5116689,871.13556,833.2601,827.619,878.3883,nan,nan,,,,,,,,,
1731652654.5144696,,,,,,,,,,,,,nan,116354216.0,nan
1731652654.5155680,862.27106,825.6044,832.4542,861.4652,nan,nan,,,,,,,,,
1731652654.5166550,,,,,,,,,,1591575.1,1607692.2,,,,
1731652654.5194671,927.5458,817.5458,825.6044,881.2088,nan,nan,,,,,,,,,
1731652654.5233662,965.42126,819.5604,817.9487,903.36993,nan,nan,,,,,,,,,
1731652654.5272653,872.74725,826.0073,819.5604,861.4652,nan,nan,,,,,,,,,
1731652654.5296924,,,,,,,0.1651001,0.10266113,0.9664917,,,,,,
1731652654.5300472,,,,,,,,,,,,,nan,116367100.0,nan
1731652654.5311644,842.9304,826.0073,825.2015,842.9304,nan,nan,,,,,,,,,
1731652654.5350635,892.49084,823.9927,825.2015,861.8681,nan,nan,,,,,,,,,
1731652654.5389626,964.21246,821.5751,821.5751,904.57874,nan,nan,,,,,,,,,
1731652654.5428617,908.60803,817.5458,832.0513,885.2381,nan,nan,,,,,,,,,
1731652654.5456245,,,,,,,,,,,,,nan,116363880.0,nan
1731652654.5467608,843.73627,825.2015,831.6484,840.10986,nan,nan,,,,,,,,,
1731652654.5485384,,,,,,,0.17041016,0.10241699,0.96295166,,,,,,
1731652654.5506599,868.315,830.4396,825.6044,846.55676,nan,nan,,,,,,,,,
1731652654.5515747,,,,,,,,,,1590769.2,1607692.2,,,,
1731652654.5545590,956.55676,828.4249,831.2454,896.9231,nan,nan,,,,,,,,,
1731652654.5584581,925.12823,830.4396,828.022,892.0879,nan,nan,,,,,,,,,
1731652654.5612020,,,,,,,,,,,,,nan,116388056.0,nan
1731652654.5623572,839.707,831.6484,825.2015,838.9011,nan,nan,,,,,,,,,
1731652654.5662563,861.8681,829.2308,832.8571,832.4542,nan,nan,,,,,,,,,
1731652654.5673847,,,,,,,0.17211914,0.107543945,0.9827881,,,,,,
1731652654.5701554,928.3516,819.5604,829.6337,864.68866,nan,nan,,,,,,,,,
1731652654.5740545,936.8132,822.381,822.7839,884.83514,nan,nan,,,,,,,,,
1731652654.5767794,,,,,,,,,,,,,nan,116388056.0,nan
1731652654.5779536,844.94507,828.8278,830.0366,848.5714,nan,nan,,,,,,,,,
1731652654.5818527,823.1868,819.15753,826.0073,823.9927,nan,nan,,,,,,,,,
1731652654.5857518,887.25275,819.15753,824.7985,857.03296,nan,nan,,,,,,,,,
1731652654.5862308,,,,,,,0.16949463,0.10986328,0.9769287,,,,,,
1731652654.5864942,,,,,,,,,,1591575.1,1607692.2,,,,
1731652654.5896509,942.4542,824.3956,823.9927,900.54944,nan,nan,,,,,,,,,
1731652654.5923569,,,,,,,,,,,,,nan,116358240.0,nan
1731652654.5935502,850.18317,832.0513,826.4103,858.24176,nan,nan,,,,,,,,,
1731652654.5974493,801.02563,827.619,836.08057,815.12823,nan,nan,,,,,,,,,
1731652654.6013484,855.0183,823.5897,834.87177,831.2454,nan,nan,,,,,,,,,
1731652654.6050770,,,,,,,0.17401123,0.109680176,0.9734497,,,,,,
1731652654.6052475,939.6337,826.4103,830.0366,879.19415,nan,nan,,,,,,,,,
1731652654.6079342,,,,,,,,,,,,,nan,116458170.0,nan
1731652654.6091466,883.22345,823.1868,827.2161,861.06226,nan,nan,,,,,,,,,
1731652654.6130457,804.2491,829.2308,825.6044,816.337,nan,nan,,,,,,,,,
1731652654.6169448,833.663,830.0366,821.978,824.7985,nan,nan,,,,,,,,,
1731652654.6208439,922.3077,821.978,825.2015,878.7912,nan,nan,,,,,,,,,
1731652654.6214137,,,,,,,,,,1591575.1,1606886.5,,,,
1731652654.6235118,,,,,,,,,,,,,nan,116435610.0,nan
1731652654.6239231,,,,,,,0.16882324,0.10601807,0.96990967,,,,,,
1731652654.6247430,901.3553,816.7399,823.9927,883.6264,nan,nan,,,,,,,,,
1731652654.6286421,798.20514,811.9048,822.381,824.3956,nan,nan,,,,,,,,,
1731652654.6325412,806.26373,823.1868,823.1868,815.9341,nan,nan,,,,,,,,,
1731652654.6364403,887.25275,824.3956,820.7692,856.2271,nan,nan,,,,,,,,,
1731652654.6390891,,,,,,,,,,,,,nan,116455750.0,nan
1731652654.6403394,911.4286,808.2784,821.5751,875.9707,nan,nan,,,,,,,,,
1731652654.6427693,,,,,,,0.16760254,0.10949707,0.96710205,,,,,,
1731652654.6442385,808.2784,811.9048,821.978,833.663,nan,nan,,,,,,,,,
1731652654.6481376,780.4762,822.381,823.9927,808.68134,nan,nan,,,,,,,,,
1731652654.6520367,859.0476,828.8278,820.7692,835.2747,nan,nan,,,,,,,,,
1731652654.6546667,,,,,,,,,,,,,nan,116444470.0,nan
1731652654.6559358,929.5604,822.7839,815.9341,878.3883,nan,nan,,,,,,,,,
1731652654.6563332,,,,,,,,,,1591575.1,1607692.2,,,,
1731652654.6598349,832.8571,815.5311,817.5458,835.6777,nan,nan,,,,,,,,,
1731652654.6616154,,,,,,,0.1665039,0.10626221,0.96051025,,,,,,
1731652654.6637340,778.46155,821.1722,820.7692,796.99634,nan,nan,,,,,,,,,
1731652654.6676331,837.6923,820.7692,815.12823,823.5897,nan,nan,,,,,,,,,
1731652654.6702440,,,,,,,,,,,,,nan,116454136.0,nan
1731652654.6715322,915.05493,813.1135,810.696,875.56775,nan,nan,,,,,,,,,
1731652654.6754313,862.674,809.89014,823.1868,863.47986,nan,nan,,,,,,,,,
1731652654.6793303,785.31134,814.3223,836.08057,812.71063,nan,nan,,,,,,,,,
1731652654.6804614,,,,,,,0.1661377,0.10076904,0.9655762,,,,,,
1731652654.6832294,804.2491,823.9927,833.663,813.5165,nan,nan,,,,,,,,,
1731652654.6858215,,,,,,,,,,,,,nan,116426740.0,nan
1731652654.6871285,895.7143,825.2015,827.2161,864.2857,nan,nan,,,,,,,,,
1731652654.6910276,886.8498,823.1868,831.6484,875.9707,nan,nan,,,,,,,,,
1731652654.6912527,,,,,,,,,,1590769.2,1607692.2,,,,
1731652654.6949267,780.4762,823.1868,833.2601,816.7399,nan,nan,,,,,,,,,
1731652654.6988258,783.69965,818.7546,828.8278,801.02563,nan,nan,,,,,,,,,
1731652654.6993077,,,,,,,0.1661377,0.10003662,0.9580078,,,,,,
1731652654.7013988,,,,,,,,,,,,,nan,116397730.0,nan
1731652654.7027249,877.1795,821.1722,829.6337,841.31866,nan,nan,,,,,,,,,
1731652654.7066240,913.8461,823.1868,831.2454,871.53845,nan,nan,,,,,,,,,
1731652654.7105231,801.4286,817.9487,826.8132,821.5751,nan,nan,,,,,,,,,
1731652654.7144222,770.40295,820.7692,824.7985,791.75824,nan,nan,,,,,,,,,
1731652654.7169764,,,,,,,,,,,,,nan,116326820.0,nan
1731652654.7181537,,,,,,,0.16644287,0.1003418,0.9639282,,,,,,
1731652654.7183213,833.663,817.1429,819.5604,821.5751,nan,nan,,,,,,,,,
1731652654.7222204,905.78754,812.71063,819.9634,869.92676,nan,nan,,,,,,,,,
1731652654.7261195,824.7985,815.5311,824.7985,836.08057,nan,nan,,,,,,,,,
1731652654.7261722,,,,,,,,,,1591575.1,1607692.2,,,,
1731652654.7300186,758.71796,809.0842,813.91943,793.36993,nan,nan,,,,,,,,,
1731652654.7325537,,,,,,,,,,,,,nan,116276040.0,nan
1731652654.7339177,803.8461,812.71063,808.2784,810.293,nan,nan,,,,,,,,,
1731652654.7370000,,,,,,,0.16687012,0.1003418,0.9626465,,,,,,
1731652654.7378168,893.69965,820.3663,812.71063,857.8388,nan,nan,,,,,,,,,
1731652654.7417161,857.8388,816.7399,810.293,841.7216,nan,nan,,,,,,,,,
1731652654.7456152,775.64105,809.4872,817.5458,793.7729,nan,nan,,,,,,,,,
1731652654.7481313,,,,,,,,,,,,,nan,116171280.0,nan
1731652654.7495143,796.1905,812.71063,820.7692,792.5641,nan,nan,,,,,,,,,
1731652654.7534134,890.07324,823.1868,819.5604,840.5128,nan,nan,,,,,,,,,
1731652654.7558460,,,,,,,0.15985107,0.10559082,0.9725342,,,,,,
1731652654.7573125,885.2381,825.2015,824.3956,855.82416,nan,nan,,,,,,,,,
1731652654.7610919,,,,,,,,,,1591575.1,1606886.5,,,,
1731652654.7612116,759.12085,818.7546,818.3516,797.3993,nan,nan,,,,,,,,,
1731652654.7637086,,,,,,,,,,,,,nan,116193040.0,nan
1731652654.7651107,750.65936,819.15753,815.5311,779.67035,nan,nan,,,,,,,,,
1731652654.7690098,839.304,816.7399,828.4249,816.7399,nan,nan,,,,,,,,,
1731652654.7729089,887.6557,811.50183,832.0513,851.39197,nan,nan,,,,,,,,,
1731652654.7746923,,,,,,,0.16394043,0.10559082,0.9716797,,,,,,
1731652654.7768080,781.685,809.89014,827.2161,803.44324,nan,nan,,,,,,,,,
1731652654.7792861,,,,,,,,,,,,,nan,116165640.0,nan
1731652654.7807071,744.61536,803.0403,823.9927,773.6264,nan,nan,,,,,,,,,
1731652654.7846062,812.3077,807.0696,818.3516,803.44324,nan,nan,,,,,,,,,
1731652654.7885053,902.1612,817.5458,816.7399,850.18317,nan,nan,,,,,,,,,
1731652654.7924044,829.6337,811.9048,813.91943,815.5311,nan,nan,,,,,,,,,
1731652654.7935383,,,,,,,0.16668701,0.10870361,0.9638672,,,,,,
1731652654.7948635,,,,,,,,,,,,,nan,116175310.0,nan
1731652654.7960114,,,,,,,,,,1591575.1,1607692.2,,,,
1731652654.7963035,747.03296,809.4872,818.3516,778.0586,nan,nan,,,,,,,,,
1731652654.8002026,787.72894,814.7253,820.3663,793.36993,nan,nan,,,,,,,,,
1731652654.8041017,894.5055,818.3516,822.7839,846.55676,nan,nan,,,,,,,,,
1731652654.8080008,869.12085,821.1722,828.8278,849.3773,nan,nan,,,,,,,,,
1731652654.8104410,,,,,,,,,,,,,nan,116160000.0,nan
1731652654.8118999,748.6447,817.1429,814.7253,788.93774,nan,nan,,,,,,,,,
1731652654.8123846,,,,,,,0.15795898,0.10650635,0.96398926,,,,,,
1731652654.8157990,759.12085,815.9341,811.50183,778.0586,nan,nan,,,,,,,,,
1731652654.8196981,870.32965,815.5311,825.6044,831.6484,nan,nan,,,,,,,,,
1731652654.8235972,887.25275,815.9341,825.6044,853.00366,nan,nan,,,,,,,,,
1731652654.8260183,,,,,,,,,,,,,nan,116147910.0,nan
1731652654.8274963,766.77655,818.3516,821.1722,795.78754,nan,nan,,,,,,,,,
1731652654.8309309,,,,,,,,,,1591575.1,1607692.2,,,,
1731652654.8312306,,,,,,,0.15582275,0.10656738,0.9692993,,,,,,
1731652654.8313954,763.5531,815.5311,827.2161,777.25275,nan,nan,,,,,,,,,
1731652654.8352945,851.79486,810.696,834.0659,815.5311,nan,nan,,,,,,,,,
1731652654.8391936,902.5641,814.7253,832.8571,862.674,nan,nan,,,,,,,,,
1731652654.8415959,,,,,,,,,,,,,nan,116178536.0,nan
1731652654.8430927,794.9817,818.3516,832.8571,820.3663,nan,nan,,,,,,,,,
1731652654.8469918,755.4945,817.5458,832.0513,775.64105,nan,nan,,,,,,,,,
1731652654.8500769,,,,,,,0.15716553,0.103759766,0.9654541,,,,,,
1731652654.8508909,823.9927,815.9341,833.2601,801.02563,nan,nan,,,,,,,,,
1731652654.8547900,898.5348,820.7692,831.2454,857.03296,nan,nan,,,,,,,,,
1731652654.8571732,,,,,,,,,,,,,nan,116176120.0,nan
1731652654.8586891,825.6044,829.2308,830.4396,834.87177,nan,nan,,,,,,,,,
1731652654.8625882,740.18317,817.9487,832.4542,778.0586,nan,nan,,,,,,,,,
1731652654.8658504,,,,,,,,,,1591575.1,1606886.5,,,,
1731652654.8664873,778.0586,810.293,820.3663,774.83514,nan,nan,,,,,,,,,
1731652654.8689229,,,,,,,0.1586914,0.10076904,0.9609375,,,,,,
1731652654.8703864,877.98535,820.7692,824.7985,832.8571,nan,nan,,,,,,,,,
1731652654.8727508,,,,,,,,,,,,,nan,116187400.0,nan
1731652654.8742855,858.24176,822.7839,834.0659,841.7216,nan,nan,,,,,,,,,
1731652654.8781846,757.50916,819.9634,828.4249,782.49084,nan,nan,,,,,,,,,
1731652654.8820837,764.35895,819.5604,817.1429,775.64105,nan,nan,,,,,,,,,
1731652654.8859828,854.21246,819.15753,815.5311,826.4103,nan,nan,,,,,,,,,
1731652654.8877692,,,,,,,0.16052246,0.101745605,0.9621582,,,,,,
1731652654.8883281,,,,,,,,,,,,,nan,116238980.0,nan
1731652654.8898821,893.69965,814.7253,830.4396,847.76556,nan,nan,,,,,,,,,
1731652654.8937812,780.87915,810.696,832.0513,778.46155,nan,nan,,,,,,,,,
1731652654.8976803,755.4945,819.9634,827.619,753.47986,nan,nan,,,,,,,,,
1731652654.9007699,,,,,,,,,,1591575.1,1607692.2,,,,
1731652654.9015794,835.6777,828.022,826.0073,789.7436,nan,nan,,,,,,,,,
1731652654.9039056,,,,,,,,,,,,,nan,116235750.0,nan
1731652654.9054785,910.2198,829.6337,825.6044,835.6777,nan,nan,,,,,,,,,
1731652654.9066153,,,,,,,0.16381836,0.09906006,0.96661377,,,,,,
1731652654.9093776,816.7399,825.6044,829.2308,798.20514,nan,nan,,,,,,,,,
1731652654.9132767,755.09155,821.1722,828.4249,753.0769,nan,nan,,,,,,,,,
1731652654.9171758,817.1429,823.9927,821.5751,771.2088,nan,nan,,,,,,,,,
1731652654.9194829,,,,,,,,,,,,,nan,116219630.0,nan
1731652654.9210749,908.20514,828.8278,816.337,827.2161,nan,nan,,,,,,,,,
1731652654.9249740,844.1392,823.1868,821.978,813.5165,nan,nan,,,,,,,,,
1731652654.9254615,,,,,,,0.16522217,0.097351074,0.96868896,,,,,,
1731652654.9288731,747.8388,823.9927,828.4249,760.32965,nan,nan,,,,,,,,,
1731652654.9327722,775.64105,829.2308,829.6337,763.95605,nan,nan,,,,,,,,,
1731652654.9350605,,,,,,,,,,,,,nan,116254290.0,nan
1731652654.9356894,,,,,,,,,,1591575.1,1607692.2,,,,
1731652654.9366713,887.25275,824.3956,823.9927,823.1868,nan,nan,,,,,,,,,
1731652654.9405704,876.3736,824.3956,824.3956,829.6337,nan,nan,,,,,,,,,
1731652654.9443076,,,,,,,0.16705322,0.09777832,0.96698,,,,,,
1731652654.9444695,749.0476,819.5604,831.2454,765.16486,nan,nan,,,,,,,,,
1731652654.9483685,754.68866,816.7399,832.0513,757.9121,nan,nan,,,,,,,,,
1731652654.9506378,,,,,,,,,,,,,nan,116209960.0,nan
1731652654.9522676,857.8388,823.9927,833.663,810.293,nan,nan,,,,,,,,,
1731652654.9561667,892.49084,825.6044,836.4835,845.34796,nan,nan,,,,,,,,,
1731652654.9600658,770.80585,823.1868,833.2601,786.1172,nan,nan,,,,,,,,,
1731652654.9631538,,,,,,,0.16619873,0.09649658,0.96655273,,,,,,
1731652654.9639649,739.7802,819.15753,829.2308,753.8828,nan,nan,,,,,,,,,
1731652654.9662154,,,,,,,,,,,,,nan,116201900.0,nan
1731652654.9678640,824.7985,822.7839,829.2308,787.326,nan,nan,,,,,,,,,
1731652654.9706092,,,,,,,,,,1591575.1,1606886.5,,,,
1731652654.9717631,907.3993,816.7399,827.2161,836.8865,nan,nan,,,,,,,,,
1731652654.9756622,810.293,812.3077,822.381,804.65204,nan,nan,,,,,,,,,
1731652654.9795613,741.39197,822.381,817.1429,760.32965,nan,nan,,,,,,,,,
1731652654.9817927,,,,,,,,,,,,,nan,116297800.0,nan
1731652654.9819999,,,,,,,0.17260742,0.096069336,0.96588135,,,,,,
1731652654.9834604,801.8315,827.619,813.91943,778.46155,nan,nan,,,,,,,,,
1731652654.9873595,906.5934,821.978,812.71063,834.4689,nan,nan,,,,,,,,,
1731652654.9912586,859.45056,816.7399,813.91943,817.1429,nan,nan,,,,,,,,,
1731652654.9951577,753.0769,821.978,816.337,754.68866,nan,nan,,,,,,,,,
1731652654.9973702,,,,,,,,,,,,,nan,116244616.0,nan
1731652654.9990568,777.6557,824.7985,828.8278,751.8681,nan,nan,,,,,,,,,
1731652655.0008461,,,,,,,0.16833496,0.09484863,0.97247314,,,,,,
1731652655.0029559,877.98535,819.5604,833.2601,802.6374,nan,nan,,,,,,,,,
1731652655.0055287,,,,,,,,,,1591575.1,1607692.2,,,,
1731652655.0068550,875.56775,816.7399,830.4396,819.5604,nan,nan,,,,,,,,,
1731652655.0107541,755.09155,814.7253,832.4542,767.1795,nan,nan,,,,,,,,,
1731652655.0129476,,,,,,,,,,,,,nan,116215610.0,nan
1731652655.0146532,742.6007,807.0696,817.5458,750.2564,nan,nan,,,,,,,,,
1731652655.0185523,835.2747,811.50183,817.5458,794.17584,nan,nan,,,,,,,,,
1731652655.0196922,,,,,,,0.16864014,0.09954834,0.9651489,,,,,,
1731652655.0224514,890.4762,818.3516,829.6337,831.6484,nan,nan,,,,,,,,,
1731652655.0263505,774.83514,813.91943,822.381,775.2381,nan,nan,,,,,,,,,
1731652655.0285251,,,,,,,,,,,,,nan,116230110.0,nan
1731652655.0302496,731.7216,808.68134,819.5604,744.21246,nan,nan,,,,,,,,,
1731652655.0341487,800.6227,810.293,815.12823,772.8205,nan,nan,,,,,,,,,
1731652655.0380478,886.04395,818.7546,810.293,820.7692,nan,nan,,,,,,,,,
1731652655.0385385,,,,,,,0.17034912,0.101257324,0.9715576,,,,,,
1731652655.0404482,,,,,,,,,,1591575.1,1607692.2,,,,
1731652655.0419471,811.9048,821.978,822.7839,790.54944,nan,nan,,,,,,,,,
1731652655.0441024,,,,,,,,,,,,,nan,116239784.0,nan
1731652655.0458462,730.9158,817.9487,831.2454,745.0183,nan,nan,,,,,,,,,
1731652655.0497453,774.43225,815.12823,830.4396,755.89746,nan,nan,,,,,,,,,
1731652655.0536444,878.3883,810.293,826.8132,810.696,nan,nan,,,,,,,,,
1731652655.0573845,,,,,,,0.16784668,0.101257324,0.9692383,,,,,,
1731652655.0575435,854.21246,817.1429,823.9927,808.68134,nan,nan,,,,,,,,,
1731652655.0596800,,,,,,,,,,,,,nan,116263150.0,nan
1731652655.0614426,758.71796,821.5751,827.2161,749.45056,nan,nan,,,,,,,,,
1731652655.0653417,761.13556,813.1135,827.2161,751.8681,nan,nan,,,,,,,,,
1731652655.0692408,863.47986,811.50183,824.3956,807.47253,nan,nan,,,,,,,,,
1731652655.0731399,891.28204,813.91943,828.022,831.6484,nan,nan,,,,,,,,,
1731652655.0752573,,,,,,,,,,,,,nan,116322780.0,nan
1731652655.0753677,,,,,,,,,,1591575.1,1607692.2,,,,
1731652655.0762308,,,,,,,0.16668701,0.099121094,0.97052,,,,,,
1731652655.0770390,756.7033,815.5311,829.2308,771.2088,nan,nan,,,,,,,,,
1731652655.0809381,730.10986,814.3223,824.7985,742.1978,nan,nan,,,,,,,,,
1731652655.0848372,823.9927,813.1135,826.8132,779.2674,nan,nan,,,,,,,,,
1731652655.0887363,884.83514,814.7253,825.6044,821.5751,nan,nan,,,,,,,,,
1731652655.0908349,,,,,,,,,,,,,nan,116276850.0,nan
1731652655.0926354,763.95605,809.4872,832.4542,771.6117,nan,nan,,,,,,,,,
1731652655.0950768,,,,,,,0.16314697,0.09710693,0.9586792,,,,,,
1731652655.0965345,701.0989,807.47253,832.4542,726.4835,nan,nan,,,,,,,,,
1731652655.1004336,763.95605,807.8755,827.619,742.1978,nan,nan,,,,,,,,,
1731652655.1043327,862.27106,811.0989,836.08057,791.3553,nan,nan,,,,,,,,,
1731652655.1064122,,,,,,,,,,,,,nan,116338904.0,nan
1731652655.1082318,777.6557,799.41394,834.87177,753.0769,nan,nan,,,,,,,,,
1731652655.1102872,,,,,,,,,,1591575.1,1607692.2,,,,
1731652655.1121309,656.77655,797.8022,827.619,679.34064,nan,nan,,,,,,,,,
1731652655.1139231,,,,,,,0.15692139,0.09906006,0.97076416,,,,,,
1731652655.1160300,689.41394,803.0403,834.0659,689.81683,nan,nan,,,,,,,,,
1731652655.1199291,779.2674,792.5641,826.4103,735.7509,nan,nan,,,,,,,,,
1731652655.1219897,,,,,,,,,,,,,nan,116290550.0,nan
1731652655.1238282,737.76556,794.57874,826.0073,714.7985,nan,nan,,,,,,,,,
1731652655.1277273,606.8132,791.75824,834.87177,622.1245,nan,nan,,,,,,,,,
1731652655.1316264,617.28937,786.52014,831.2454,599.5604,nan,nan,,,,,,,,,
1731652655.1327691,,,,,,,0.15985107,0.097961426,0.95806885,,,,,,
1731652655.1355255,711.978,789.34064,831.6484,645.4945,nan,nan,,,,,,,,,
1731652655.1375670,,,,,,,,,,,,,nan,116346150.0,nan
1731652655.1394246,726.08057,799.41394,831.6484,652.74725,nan,nan,,,,,,,,,
1731652655.1433237,596.337,801.02563,831.2454,589.89014,nan,nan,,,,,,,,,
1731652655.1452067,,,,,,,,,,1591575.1,1606886.5,,,,
1731652655.1472228,550.40295,793.36993,834.0659,560.07324,nan,nan,,,,,,,,,
1731652655.1511219,636.2271,796.5934,825.6044,592.3077,nan,nan,,,,,,,,,
1731652655.1516154,,,,,,,0.16705322,0.09790039,0.9706421,,,,,,
1731652655.1531446,,,,,,,,,,,,,nan,116330840.0,nan
1731652655.1550210,723.663,804.2491,819.9634,656.77655,nan,nan,,,,,,,,,
1731652655.1589200,604.7985,796.1905,826.4103,607.2161,nan,nan,,,,,,,,,
1731652655.1628191,523.00366,787.72894,823.9927,543.1502,nan,nan,,,,,,,,,
1731652655.1667182,591.9048,790.54944,804.2491,576.5934,nan,nan,,,,,,,,,
1731652655.1687219,,,,,,,,,,,,,nan,116353410.0,nan
1731652655.1704614,,,,,,,0.1628418,0.1003418,0.977417,,,,,,
1731652655.1706173,699.4872,794.9817,807.47253,647.1062,nan,nan,,,,,,,,,
1731652655.1745164,650.7326,801.02563,820.7692,630.58606,nan,nan,,,,,,,,,
1731652655.1784155,546.3736,804.2491,824.7985,573.7729,nan,nan,,,,,,,,,
1731652655.1801264,,,,,,,,,,1591575.1,1607692.2,,,,
1731652655.1823146,569.34064,798.20514,829.2308,575.78754,nan,nan,,,,,,,,,
1731652655.1842995,,,,,,,,,,,,,nan,116359050.0,nan
1731652655.1862137,695.4579,790.9524,827.619,638.6447,nan,nan,,,,,,,,,
1731652655.1893077,,,,,,,0.16705322,0.10217285,0.9725952,,,,,,
1731652655.1901131,699.0842,792.5641,825.2015,666.8498,nan,nan,,,,,,,,,
1731652655.1940122,575.78754,794.57874,821.1722,613.2601,nan,nan,,,,,,,,,
1731652655.1979113,588.68134,797.3993,825.2015,608.8278,nan,nan,,,,,,,,,
1731652655.1998768,,,,,,,,,,,,,nan,116386450.0,nan
1731652655.2018104,711.1722,806.26373,819.9634,684.9817,nan,nan,,,,,,,,,
1731652655.2057095,771.6117,807.8755,814.7253,733.3333,nan,nan,,,,,,,,,
1731652655.2081537,,,,,,,0.17584229,0.0993042,0.9706421,,,,,,
1731652655.2096086,645.09155,796.5934,824.7985,661.2088,nan,nan,,,,,,,,,
1731652655.2135077,606.0073,798.60803,831.6484,638.24176,nan,nan,,,,,,,,,
1731652655.2150459,,,,,,,,,,1591575.1,1607692.2,,,,
1731652655.2154543,,,,,,,,,,,,,nan,116442050.0,nan
1731652655.2174067,703.5165,796.1905,834.4689,692.23444,nan,nan,,,,,,,,,
1731652655.2213058,815.5311,801.02563,830.4396,755.89746,nan,nan,,,,,,,,,
1731652655.2252049,731.7216,821.1722,828.4249,726.8865,nan,nan,,,,,,,,,
1731652655.2270000,,,,,,,0.17529297,0.09991455,0.96240234,,,,,,
1731652655.2291040,642.674,817.9487,832.8571,673.2967,nan,nan,,,,,,,,,
1731652655.2310317,,,,,,,,,,,,,nan,116471064.0,nan
1731652655.2330031,712.7839,816.337,828.8278,701.9048,nan,nan,,,,,,,,,
1731652655.2369022,844.94507,817.1429,828.4249,788.93774,nan,nan,,,,,,,,,
1731652655.2408013,803.8461,811.0989,828.022,795.38464,nan,nan,,,,,,,,,
1731652655.2447004,700.293,810.293,817.5458,745.82416,nan,nan,,,,,,,,,
1731652655.2458460,,,,,,,0.17236328,0.096191406,0.9616699,,,,,,
1731652655.2466092,,,,,,,,,,,,,nan,116429960.0,nan
1731652655.2485995,737.3626,809.89014,819.15753,755.89746,nan,nan,,,,,,,,,
1731652655.2499654,,,,,,,,,,1591575.1,1607692.2,,,,
1731652655.2524986,868.71796,813.91943,830.0366,817.5458,nan,nan,,,,,,,,,
1731652655.2563977,896.1172,821.1722,836.8865,855.42126,nan,nan,,,,,,,,,
1731652655.2602968,782.0879,820.7692,839.707,805.05493,nan,nan,,,,,,,,,
1731652655.2621865,,,,,,,,,,,,,nan,116450110.0,nan
1731652655.2641959,778.0586,818.3516,828.022,785.31134,nan,nan,,,,,,,,,
1731652655.2646923,,,,,,,0.17248535,0.09667969,0.96154785,,,,,,
1731652655.2680950,886.8498,825.2015,827.2161,852.1978,nan,nan,,,,,,,,,
1731652655.2719941,946.08057,822.7839,830.0366,907.3993,nan,nan,,,,,,,,,
1731652655.2758932,820.7692,814.7253,827.619,838.9011,nan,nan,,,,,,,,,
1731652655.2777641,,,,,,,,,,,,,nan,116438824.0,nan
1731652655.2797923,785.7143,821.978,829.2308,805.8608,nan,nan,,,,,,,,,
1731652655.2835383,,,,,,,0.16809082,0.09954834,0.96325684,,,,,,
1731652655.2836914,885.64105,826.8132,828.022,856.2271,nan,nan,,,,,,,,,
