timestamps,eeg_1,eeg_2,eeg_3,eeg_4,eeg_5,eeg_6,acc_1,acc_2,acc_3,drlref_1,drlref_2,note,ppg_1,ppg_2,ppg_3
1731652761.8517036,,,,,,,,,,1596410.2,1607692.2,,,,
1731652761.8545339,814.3223,811.9048,813.91943,803.8461,nan,nan,,,,,,,,,
1731652761.8576252,,,,,,,0.12841797,0.10827637,0.97332764,,,,,,
1731652761.8584335,757.50916,808.2784,814.7253,778.0586,nan,nan,,,,,,,,,
1731652761.8623331,790.9524,811.50183,815.5311,789.7436,nan,nan,,,,,,,,,
1731652761.8629224,,,,,,,,,,,,,nan,115116410.0,nan
1731652761.8662326,848.1685,802.6374,812.3077,821.978,nan,nan,,,,,,,,,
1731652761.8701322,839.707,806.6667,809.4872,826.4103,nan,nan,,,,,,,,,
1731652761.8740318,777.6557,813.91943,804.2491,796.5934,nan,nan,,,,,,,,,
1731652761.8764710,,,,,,,0.12609863,0.10644531,0.9696045,,,,,,
1731652761.8779314,791.75824,810.293,804.2491,789.34064,nan,nan,,,,,,,,,
1731652761.8785021,,,,,,,,,,,,,nan,115139784.0,nan
1731652761.8818309,851.39197,805.8608,808.2784,808.68134,nan,nan,,,,,,,,,
1731652761.8857305,869.92676,811.9048,811.50183,822.381,nan,nan,,,,,,,,,
1731652761.8866622,,,,,,,,,,1595604.4,1607692.2,,,,
1731652761.8896301,786.9231,814.7253,814.3223,789.34064,nan,nan,,,,,,,,,
1731652761.8935299,775.64105,813.1135,811.9048,785.7143,nan,nan,,,,,,,,,
1731652761.8940816,,,,,,,,,,,,,nan,115174430.0,nan
1731652761.8953168,,,,,,,0.13323975,0.111206055,0.9768677,,,,,,
1731652761.8974295,837.6923,815.12823,816.337,813.91943,nan,nan,,,,,,,,,
1731652761.9013290,880.0,813.1135,815.9341,840.9158,nan,nan,,,,,,,,,
1731652761.9052286,797.3993,803.44324,809.89014,805.05493,nan,nan,,,,,,,,,
1731652761.9091282,767.5824,805.8608,810.696,782.0879,nan,nan,,,,,,,,,
1731652761.9096613,,,,,,,,,,,,,nan,115192160.0,nan
1731652761.9130278,817.1429,818.3516,811.9048,802.6374,nan,nan,,,,,,,,,
1731652761.9141629,,,,,,,0.13092041,0.11651611,0.9845581,,,,,,
1731652761.9169273,869.5238,815.12823,810.293,831.2454,nan,nan,,,,,,,,,
1731652761.9208269,830.4396,809.4872,811.9048,815.5311,nan,nan,,,,,,,,,
1731652761.9216208,,,,,,,,,,1596410.2,1607692.2,,,,
1731652761.9247265,772.01465,811.50183,811.0989,788.1319,nan,nan,,,,,,,,,
1731652761.9252408,,,,,,,,,,,,,nan,115172824.0,nan
1731652761.9286261,797.8022,806.6667,811.0989,790.14655,nan,nan,,,,,,,,,
1731652761.9325256,861.4652,805.4579,812.3077,813.91943,nan,nan,,,,,,,,,
1731652761.9330087,,,,,,,0.13562012,0.11779785,0.9753418,,,,,,
1731652761.9364252,852.6007,812.3077,811.9048,819.5604,nan,nan,,,,,,,,,
1731652761.9403248,772.4176,816.337,816.7399,782.8938,nan,nan,,,,,,,,,
1731652761.9408205,,,,,,,,,,,,,nan,115191350.0,nan
1731652761.9442244,778.0586,811.0989,818.3516,784.90845,nan,nan,,,,,,,,,
1731652761.9481242,836.08057,804.2491,814.3223,812.71063,nan,nan,,,,,,,,,
1731652761.9518545,,,,,,,0.13067627,0.11608887,0.9718628,,,,,,
1731652761.9520237,854.61536,801.8315,810.696,819.5604,nan,nan,,,,,,,,,
1731652761.9559233,774.43225,804.2491,807.0696,784.90845,nan,nan,,,,,,,,,
1731652761.9563999,,,,,,,,,,,,,nan,115240510.0,nan
1731652761.9565794,,,,,,,,,,1596410.2,1607692.2,,,,
1731652761.9598229,762.3443,813.91943,801.4286,776.4469,nan,nan,,,,,,,,,
1731652761.9637225,824.7985,813.91943,799.011,795.78754,nan,nan,,,,,,,,,
1731652761.9676220,879.59705,807.47253,801.02563,826.8132,nan,nan,,,,,,,,,
1731652761.9707003,,,,,,,0.12689209,0.11578369,0.96673584,,,,,,
1731652761.9715216,809.0842,808.2784,801.8315,801.4286,nan,nan,,,,,,,,,
1731652761.9719796,,,,,,,,,,,,,nan,115229230.0,nan
1731652761.9754212,766.77655,807.47253,811.50183,773.22345,nan,nan,,,,,,,,,
1731652761.9793208,806.26373,805.8608,813.5165,791.3553,nan,nan,,,,,,,,,
1731652761.9832203,875.56775,807.0696,808.68134,822.381,nan,nan,,,,,,,,,
1731652761.9871199,834.4689,807.0696,812.3077,809.89014,nan,nan,,,,,,,,,
1731652761.9875591,,,,,,,,,,,,,nan,115251790.0,nan
1731652761.9895463,,,,,,,0.12677002,0.110839844,0.9659424,,,,,,
1731652761.9910195,754.2857,807.0696,816.7399,777.25275,nan,nan,,,,,,,,,
1731652761.9915380,,,,,,,,,,1596410.2,1607692.2,,,,
1731652761.9949191,786.1172,811.9048,814.3223,778.0586,nan,nan,,,,,,,,,
1731652761.9988186,851.79486,803.8461,813.5165,806.26373,nan,nan,,,,,,,,,
1731652762.0027184,842.52747,796.99634,814.3223,816.337,nan,nan,,,,,,,,,
1731652762.0031388,,,,,,,,,,,,,nan,115266300.0,nan
1731652762.0066180,762.74725,808.2784,817.9487,776.8498,nan,nan,,,,,,,,,
1731652762.0083921,,,,,,,0.12512207,0.11035156,0.97216797,,,,,,
1731652762.0105176,770.80585,815.12823,816.337,770.0,nan,nan,,,,,,,,,
1731652762.0144172,832.4542,811.50183,810.293,803.0403,nan,nan,,,,,,,,,
1731652762.0183167,866.30035,807.47253,811.0989,827.619,nan,nan,,,,,,,,,
1731652762.0187182,,,,,,,,,,,,,nan,115196190.0,nan
1731652762.0222163,782.49084,805.8608,811.0989,779.67035,nan,nan,,,,,,,,,
1731652762.0261159,765.56775,796.99634,805.4579,759.12085,nan,nan,,,,,,,,,
1731652762.0264966,,,,,,,,,,1596410.2,1606886.5,,,,
1731652762.0272379,,,,,,,0.13140869,0.11303711,0.9654541,,,,,,
1731652762.0300155,844.1392,802.23444,807.0696,807.47253,nan,nan,,,,,,,,,
1731652762.0339150,892.0879,809.89014,807.8755,841.31866,nan,nan,,,,,,,,,
1731652762.0342979,,,,,,,,,,,,,nan,115206664.0,nan
1731652762.0378146,803.44324,801.4286,803.44324,784.5055,nan,nan,,,,,,,,,
1731652762.0417142,763.5531,806.26373,809.4872,758.71796,nan,nan,,,,,,,,,
1731652762.0456138,802.23444,816.337,808.68134,782.0879,nan,nan,,,,,,,,,
1731652762.0460839,,,,,,,0.12908936,0.110961914,0.9684448,,,,,,
1731652762.0495133,862.674,813.91943,802.23444,805.8608,nan,nan,,,,,,,,,
1731652762.0498776,,,,,,,,,,,,,nan,115101096.0,nan
1731652762.0534129,836.4835,812.3077,792.5641,795.78754,nan,nan,,,,,,,,,
1731652762.0573127,760.32965,820.7692,786.1172,761.53845,nan,nan,,,,,,,,,
1731652762.0612123,781.28204,824.3956,790.9524,770.40295,nan,nan,,,,,,,,,
1731652762.0614552,,,,,,,,,,1596410.2,1606886.5,,,,
1731652762.0649297,,,,,,,0.13580322,0.109436035,0.961853,,,,,,
1731652762.0651119,850.58606,825.2015,791.75824,801.4286,nan,nan,,,,,,,,,
1731652762.0654571,,,,,,,,,,,,,nan,115066450.0,nan
1731652762.0690114,851.39197,826.4103,784.10254,799.011,nan,nan,,,,,,,,,
1731652762.0729110,765.9707,823.5897,782.0879,761.13556,nan,nan,,,,,,,,,
1731652762.0768106,771.2088,821.5751,785.31134,764.7619,nan,nan,,,,,,,,,
1731652762.0807102,842.52747,826.4103,784.5055,798.60803,nan,nan,,,,,,,,,
1731652762.0810368,,,,,,,,,,,,,nan,115036630.0,nan
1731652762.0837755,,,,,,,0.13708496,0.11248779,0.97631836,,,,,,
1731652762.0846097,884.83514,836.08057,787.326,827.2161,nan,nan,,,,,,,,,
1731652762.0885093,796.1905,830.0366,791.75824,792.5641,nan,nan,,,,,,,,,
1731652762.0924089,767.5824,823.1868,788.93774,782.8938,nan,nan,,,,,,,,,
1731652762.0963085,818.7546,826.4103,785.31134,803.44324,nan,nan,,,,,,,,,
1731652762.0964139,,,,,,,,,,1596410.2,1607692.2,,,,
1731652762.0966163,,,,,,,,,,,,,nan,115051140.0,nan
1731652762.1002080,880.0,826.8132,784.90845,835.2747,nan,nan,,,,,,,,,
1731652762.1026216,,,,,,,0.13116455,0.11193848,0.9708252,,,,,,
1731652762.1041076,832.8571,827.2161,790.14655,816.7399,nan,nan,,,,,,,,,
1731652762.1080072,770.40295,823.9927,794.9817,788.93774,nan,nan,,,,,,,,,
1731652762.1119070,796.5934,819.15753,789.34064,806.6667,nan,nan,,,,,,,,,
1731652762.1121960,,,,,,,,,,,,,nan,115031790.0,nan
1731652762.1158066,867.1062,817.9487,790.14655,836.4835,nan,nan,,,,,,,,,
1731652762.1197062,844.1392,815.5311,792.5641,830.0366,nan,nan,,,,,,,,,
1731652762.1214674,,,,,,,0.13128662,0.10913086,0.9671631,,,,,,
1731652762.1236057,762.74725,815.5311,793.7729,801.8315,nan,nan,,,,,,,,,
1731652762.1275053,783.2967,817.5458,801.02563,810.293,nan,nan,,,,,,,,,
1731652762.1277754,,,,,,,,,,,,,nan,114990696.0,nan
1731652762.1313725,,,,,,,,,,1596410.2,1607692.2,,,,
1731652762.1314049,847.76556,815.5311,798.60803,835.2747,nan,nan,,,,,,,,,
1731652762.1353045,861.06226,813.1135,794.57874,852.1978,nan,nan,,,,,,,,,
1731652762.1392040,774.83514,815.9341,797.3993,820.3663,nan,nan,,,,,,,,,
1731652762.1403131,,,,,,,0.1262207,0.111450195,0.9741211,,,,,,
1731652762.1431036,776.8498,812.71063,807.47253,818.3516,nan,nan,,,,,,,,,
1731652762.1433551,,,,,,,,,,,,,nan,115014060.0,nan
1731652762.1470032,840.5128,811.9048,810.293,850.989,nan,nan,,,,,,,,,
1731652762.1509027,880.80585,817.1429,805.8608,877.98535,nan,nan,,,,,,,,,
1731652762.1548023,800.2198,812.3077,803.0403,842.1245,nan,nan,,,,,,,,,
1731652762.1587019,765.56775,810.293,799.81683,814.3223,nan,nan,,,,,,,,,
1731652762.1589346,,,,,,,,,,,,,nan,114964910.0,nan
1731652762.1591592,,,,,,,0.12438965,0.10949707,0.9814453,,,,,,
1731652762.1626015,818.7546,816.337,803.8461,832.0513,nan,nan,,,,,,,,,
1731652762.1663311,,,,,,,,,,1596410.2,1606886.5,,,,
1731652762.1665013,883.22345,821.5751,811.0989,872.74725,nan,nan,,,,,,,,,
1731652762.1704009,837.6923,821.978,807.0696,860.65936,nan,nan,,,,,,,,,
1731652762.1743004,769.19415,817.1429,796.99634,811.0989,nan,nan,,,,,,,,,
1731652762.1745143,,,,,,,,,,,,,nan,114978610.0,nan
1731652762.1780050,,,,,,,0.12597656,0.11230469,0.97247314,,,,,,
1731652762.1782000,796.5934,808.68134,799.81683,807.0696,nan,nan,,,,,,,,,
1731652762.1820996,865.89746,802.23444,807.8755,842.52747,nan,nan,,,,,,,,,
1731652762.1859992,855.0183,813.1135,813.1135,835.6777,nan,nan,,,,,,,,,
1731652762.1898987,765.9707,817.1429,802.6374,782.49084,nan,nan,,,,,,,,,
1731652762.1900938,,,,,,,,,,,,,nan,114991500.0,nan
1731652762.1937983,775.2381,807.8755,797.3993,778.86444,nan,nan,,,,,,,,,
1731652762.1968508,,,,,,,0.12683105,0.10723877,0.9663086,,,,,,
1731652762.1976979,848.5714,803.8461,807.0696,813.1135,nan,nan,,,,,,,,,
1731652762.2012897,,,,,,,,,,1596410.2,1606886.5,,,,
1731652762.2015975,866.7033,803.44324,808.2784,831.6484,nan,nan,,,,,,,,,
1731652762.2054970,770.40295,801.8315,802.23444,784.10254,nan,nan,,,,,,,,,
1731652762.2056735,,,,,,,,,,,,,nan,115043880.0,nan
1731652762.2093966,759.5238,805.8608,803.8461,773.6264,nan,nan,,,,,,,,,
1731652762.2132962,825.2015,812.3077,808.2784,809.4872,nan,nan,,,,,,,,,
1731652762.2156966,,,,,,,0.1270752,0.10986328,0.97088623,,,,,,
1731652762.2171957,879.59705,806.26373,806.6667,840.9158,nan,nan,,,,,,,,,
1731652762.2210956,801.02563,795.78754,807.0696,803.8461,nan,nan,,,,,,,,,
1731652762.2212532,,,,,,,,,,,,,nan,115032600.0,nan
1731652762.2249951,755.09155,796.5934,807.0696,777.25275,nan,nan,,,,,,,,,
1731652762.2288947,801.4286,800.2198,805.8608,796.5934,nan,nan,,,,,,,,,
1731652762.2327943,873.1502,799.81683,811.0989,831.2454,nan,nan,,,,,,,,,
1731652762.2345426,,,,,,,0.12884521,0.10687256,0.9711304,,,,,,
1731652762.2362485,,,,,,,,,,1596410.2,1607692.2,,,,
1731652762.2366939,830.84247,803.0403,813.5165,818.3516,nan,nan,,,,,,,,,
1731652762.2368326,,,,,,,,,,,,,nan,115021320.0,nan
1731652762.2405934,748.24176,796.1905,806.6667,780.07324,nan,nan,,,,,,,,,
1731652762.2444930,776.4469,793.36993,804.2491,774.43225,nan,nan,,,,,,,,,
1731652762.2483926,851.39197,794.9817,805.4579,807.47253,nan,nan,,,,,,,,,
1731652762.2522922,859.0476,801.8315,813.1135,836.8865,nan,nan,,,,,,,,,
1731652762.2524123,,,,,,,,,,,,,nan,115066450.0,nan
1731652762.2533884,,,,,,,0.1317749,0.10858154,0.96813965,,,,,,
1731652762.2561917,779.2674,810.696,817.9487,813.91943,nan,nan,,,,,,,,,
1731652762.2600913,773.6264,800.2198,807.0696,790.54944,nan,nan,,,,,,,,,
1731652762.2639909,827.2161,796.99634,796.5934,793.7729,nan,nan,,,,,,,,,
1731652762.2678905,857.8388,807.0696,794.17584,812.71063,nan,nan,,,,,,,,,
1731652762.2679918,,,,,,,,,,,,,nan,115089010.0,nan
1731652762.2712071,,,,,,,,,,1596410.2,1606886.5,,,,
1731652762.2717900,773.22345,807.47253,798.60803,775.64105,nan,nan,,,,,,,,,
1731652762.2722342,,,,,,,0.13031006,0.107055664,0.96606445,,,,,,
1731652762.2756898,747.8388,802.6374,799.41394,758.71796,nan,nan,,,,,,,,,
1731652762.2795894,808.2784,803.8461,794.17584,781.28204,nan,nan,,,,,,,,,
1731652762.2834890,872.3443,802.6374,794.9817,817.1429,nan,nan,,,,,,,,,
1731652762.2835715,,,,,,,,,,,,,nan,115037430.0,nan
1731652762.2873886,800.2198,804.2491,796.5934,791.3553,nan,nan,,,,,,,,,
1731652762.2910802,,,,,,,0.13635254,0.11053467,0.9749756,,,,,,
1731652762.2912881,742.1978,802.23444,792.1612,759.5238,nan,nan,,,,,,,,,
1731652762.2951877,795.78754,803.0403,796.5934,776.4469,nan,nan,,,,,,,,,
1731652762.2990873,880.40295,811.50183,803.0403,825.2015,nan,nan,,,,,,,,,
1731652762.2991509,,,,,,,,,,,,,nan,115054360.0,nan
1731652762.3029869,838.49817,810.293,798.20514,816.337,nan,nan,,,,,,,,,
1731652762.3061657,,,,,,,,,,1596410.2,1607692.2,,,,
1731652762.3068864,747.03296,807.47253,795.38464,767.1795,nan,nan,,,,,,,,,
1731652762.3099260,,,,,,,0.13342285,0.10632324,0.979126,,,,,,
1731652762.3107860,773.6264,809.89014,801.8315,772.01465,nan,nan,,,,,,,,,
1731652762.3146856,903.36993,809.0842,808.68134,843.3333,nan,nan,,,,,,,,,
1731652762.3147306,,,,,,,,,,,,,nan,115072900.0,nan
1731652762.3185852,878.7912,808.2784,807.8755,838.9011,nan,nan,,,,,,,,,
1731652762.3224847,691.8315,814.7253,805.05493,738.5714,nan,nan,,,,,,,,,
1731652762.3263843,743.00366,815.5311,808.68134,766.3736,nan,nan,,,,,,,,,
1731652762.3287718,,,,,,,0.1293335,0.108947754,0.970459,,,,,,
1731652762.3302841,917.8755,813.5165,807.47253,866.30035,nan,nan,,,,,,,,,
1731652762.3303101,,,,,,,,,,,,,nan,115076120.0,nan
1731652762.3341837,929.5604,814.7253,801.8315,865.09155,nan,nan,,,,,,,,,
1731652762.3380833,708.7546,814.7253,796.5934,736.1539,nan,nan,,,,,,,,,
1731652762.3411243,,,,,,,,,,1596410.2,1606886.5,,,,
1731652762.3419828,706.337,809.4872,798.20514,733.73627,nan,nan,,,,,,,,,
1731652762.3458824,890.4762,816.337,808.68134,830.0366,nan,nan,,,,,,,,,
1731652762.3458898,,,,,,,,,,,,,nan,115108350.0,nan
1731652762.3476179,,,,,,,0.12609863,0.105163574,0.96813965,,,,,,
1731652762.3497820,962.1978,817.1429,807.0696,865.89746,nan,nan,,,,,,,,,
1731652762.3536816,762.74725,811.0989,807.8755,759.12085,nan,nan,,,,,,,,,
1731652762.3575811,684.57874,811.50183,811.0989,712.7839,nan,nan,,,,,,,,,
1731652762.3614693,,,,,,,,,,,,,nan,115055170.0,nan
1731652762.3614807,838.49817,812.3077,806.6667,794.9817,nan,nan,,,,,,,,,
1731652762.3653803,966.2271,809.89014,800.2198,870.32965,nan,nan,,,,,,,,,
1731652762.3664637,,,,,,,0.12579346,0.103393555,0.9661865,,,,,,
1731652762.3692799,828.8278,810.293,803.0403,788.1319,nan,nan,,,,,,,,,
1731652762.3731794,660.0,809.4872,801.4286,691.4286,nan,nan,,,,,,,,,
1731652762.3760829,,,,,,,,,,1596410.2,1607692.2,,,,
1731652762.3770490,,,,,,,,,,,,,nan,115088210.0,nan
1731652762.3770790,774.43225,803.44324,803.44324,770.0,nan,nan,,,,,,,,,
1731652762.3809786,944.4689,801.02563,812.3077,871.13556,nan,nan,,,,,,,,,
1731652762.3848784,890.07324,809.89014,812.3077,834.0659,nan,nan,,,,,,,,,
1731652762.3853095,,,,,,,0.12188721,0.10614014,0.96539307,,,,,,
1731652762.3887780,676.9231,814.7253,817.5458,724.0659,nan,nan,,,,,,,,,
1731652762.3926287,,,,,,,,,,,,,nan,115121250.0,nan
1731652762.3926775,729.304,804.2491,822.381,761.9414,nan,nan,,,,,,,,,
1731652762.3965771,907.8022,801.4286,813.91943,857.03296,nan,nan,,,,,,,,,
1731652762.4004767,929.5604,798.20514,807.47253,865.09155,nan,nan,,,,,,,,,
1731652762.4041553,,,,,,,0.12945557,0.10455322,0.9671631,,,,,,
1731652762.4043763,709.15753,798.60803,809.89014,747.4359,nan,nan,,,,,,,,,
1731652762.4082081,,,,,,,,,,,,,nan,115131720.0,nan
1731652762.4082758,693.8461,805.8608,808.68134,740.18317,nan,nan,,,,,,,,,
1731652762.4110415,,,,,,,,,,1596410.2,1606886.5,,,,
1731652762.4121754,860.2564,802.6374,810.696,832.0513,nan,nan,,,,,,,,,
1731652762.4160750,952.1245,804.2491,817.1429,881.2088,nan,nan,,,,,,,,,
1731652762.4199746,773.6264,805.05493,812.71063,778.46155,nan,nan,,,,,,,,,
1731652762.4230013,,,,,,,0.1293335,0.10736084,0.97839355,,,,,,
1731652762.4237878,,,,,,,,,,,,,nan,115134940.0,nan
1731652762.4238741,674.90845,805.8608,809.89014,721.6484,nan,nan,,,,,,,,,
1731652762.4277737,817.9487,808.2784,813.91943,799.41394,nan,nan,,,,,,,,,
1731652762.4316733,950.10986,804.65204,809.4872,865.09155,nan,nan,,,,,,,,,
1731652762.4355729,827.2161,800.6227,806.26373,795.38464,nan,nan,,,,,,,,,
1731652762.4393673,,,,,,,,,,,,,nan,115138170.0,nan
1731652762.4394727,648.315,795.38464,804.2491,701.0989,nan,nan,,,,,,,,,
1731652762.4418471,,,,,,,0.12921143,0.10876465,0.972229,,,,,,
1731652762.4433722,755.09155,796.5934,813.5165,764.35895,nan,nan,,,,,,,,,
1731652762.4460001,,,,,,,,,,1596410.2,1607692.2,,,,
1731652762.4472718,922.3077,802.6374,818.3516,863.8828,nan,nan,,,,,,,,,
1731652762.4511714,885.64105,808.68134,814.3223,843.3333,nan,nan,,,,,,,,,
1731652762.4549470,,,,,,,,,,,,,nan,115135750.0,nan
1731652762.4550710,677.72894,803.44324,812.71063,724.87177,nan,nan,,,,,,,,,
1731652762.4589705,726.08057,793.36993,811.0989,752.674,nan,nan,,,,,,,,,
1731652762.4606929,,,,,,,0.13079834,0.10882568,0.9741821,,,,,,
1731652762.4628701,907.3993,784.90845,808.68134,850.58606,nan,nan,,,,,,,,,
1731652762.4667697,943.2601,788.5348,804.2491,865.89746,nan,nan,,,,,,,,,
1731652762.4705265,,,,,,,,,,,,,nan,115175240.0,nan
1731652762.4706693,725.2747,796.5934,804.2491,744.21246,nan,nan,,,,,,,,,
1731652762.4745688,695.05493,792.96704,803.0403,729.304,nan,nan,,,,,,,,,
1731652762.4784684,863.47986,803.8461,802.6374,827.619,nan,nan,,,,,,,,,
1731652762.4795389,,,,,,,0.124572754,0.107910156,0.96765137,,,,,,
1731652762.4809587,,,,,,,,,,1596410.2,1606886.5,,,,
1731652762.4823680,963.8095,811.0989,806.26373,887.6557,nan,nan,,,,,,,,,
1731652762.4861062,,,,,,,,,,,,,nan,115155896.0,nan
1731652762.4862676,794.17584,807.47253,800.6227,793.7729,nan,nan,,,,,,,,,
1731652762.4901671,671.28204,804.65204,796.1905,731.31866,nan,nan,,,,,,,,,
1731652762.4940667,808.2784,804.2491,801.8315,805.05493,nan,nan,,,,,,,,,
1731652762.4979665,960.18317,801.8315,810.293,879.59705,nan,nan,,,,,,,,,
1731652762.4983847,,,,,,,0.12402344,0.10662842,0.9746704,,,,,,
1731652762.5016856,,,,,,,,,,,,,nan,115185710.0,nan
1731652762.5018661,855.42126,801.8315,811.0989,822.7839,nan,nan,,,,,,,,,
1731652762.5057657,669.67035,807.8755,813.1135,715.6044,nan,nan,,,,,,,,,
1731652762.5096653,767.98535,808.68134,812.71063,768.3883,nan,nan,,,,,,,,,
1731652762.5135648,939.2308,807.8755,803.44324,860.2564,nan,nan,,,,,,,,,
1731652762.5159173,,,,,,,,,,1596410.2,1607692.2,,,,
1731652762.5172305,,,,,,,0.12683105,0.103637695,0.9821167,,,,,,
1731652762.5172653,,,,,,,,,,,,,nan,115224390.0,nan
1731652762.5174644,917.0696,807.8755,807.0696,843.73627,nan,nan,,,,,,,,,
1731652762.5213640,693.0403,803.8461,817.1429,721.6484,nan,nan,,,,,,,,,
1731652762.5252635,720.0366,801.4286,814.7253,737.76556,nan,nan,,,,,,,,,
1731652762.5291631,900.54944,814.7253,812.71063,836.8865,nan,nan,,,,,,,,,
1731652762.5328448,,,,,,,,,,,,,nan,115197000.0,nan
1731652762.5330627,950.5128,814.3223,814.7253,856.63007,nan,nan,,,,,,,,,
1731652762.5360765,,,,,,,0.12310791,0.10430908,0.98217773,,,,,,
1731652762.5369623,738.1685,807.47253,810.293,737.76556,nan,nan,,,,,,,,,
1731652762.5408618,685.38464,805.4579,805.8608,713.1868,nan,nan,,,,,,,,,
1731652762.5447614,842.52747,798.20514,805.05493,801.8315,nan,nan,,,,,,,,,
1731652762.5484245,,,,,,,,,,,,,nan,115234060.0,nan
1731652762.5486610,963.00366,807.0696,808.68134,861.06226,nan,nan,,,,,,,,,
1731652762.5508759,,,,,,,,,,1596410.2,1607692.2,,,,
1731652762.5525608,809.89014,814.7253,807.47253,765.16486,nan,nan,,,,,,,,,
1731652762.5549223,,,,,,,0.13800049,0.10534668,0.96954346,,,,,,
1731652762.5564604,663.22345,818.3516,811.0989,690.2198,nan,nan,,,,,,,,,
1731652762.5603600,803.8461,819.9634,817.9487,776.04395,nan,nan,,,,,,,,,
1731652762.5640042,,,,,,,,,,,,,nan,115248570.0,nan
1731652762.5642595,952.1245,815.12823,813.1135,852.1978,nan,nan,,,,,,,,,
1731652762.5681591,856.63007,813.5165,814.3223,796.1905,nan,nan,,,,,,,,,
1731652762.5720587,667.25275,812.3077,817.5458,698.68134,nan,nan,,,,,,,,,
1731652762.5737681,,,,,,,0.14007568,0.10437012,0.9637451,,,,,,
1731652762.5759583,753.47986,809.89014,813.91943,748.6447,nan,nan,,,,,,,,,
1731652762.5795836,,,,,,,,,,,,,nan,115281610.0,nan
1731652762.5798578,872.74725,808.68134,807.8755,808.68134,nan,nan,,,,,,,,,
1731652762.5837574,888.0586,809.4872,804.2491,820.3663,nan,nan,,,,,,,,,
1731652762.5858345,,,,,,,,,,1596410.2,1607692.2,,,,
1731652762.5876570,797.8022,804.65204,809.4872,782.8938,nan,nan,,,,,,,,,
1731652762.5915565,769.59705,801.8315,807.8755,766.3736,nan,nan,,,,,,,,,
1731652762.5926142,,,,,,,0.13513184,0.10723877,0.96813965,,,,,,
1731652762.5951633,,,,,,,,,,,,,nan,115292900.0,nan
1731652762.5954561,812.3077,796.5934,804.2491,782.8938,nan,nan,,,,,,,,,
1731652762.5993557,869.5238,801.8315,813.1135,819.5604,nan,nan,,,,,,,,,
1731652762.6032553,815.9341,809.4872,814.3223,802.23444,nan,nan,,,,,,,,,
1731652762.6071551,757.9121,807.8755,812.3077,772.4176,nan,nan,,,,,,,,,
1731652762.6107428,,,,,,,,,,,,,nan,115290480.0,nan
1731652762.6110547,793.36993,807.47253,815.9341,778.46155,nan,nan,,,,,,,,,
1731652762.6114600,,,,,,,0.13092041,0.10467529,0.96990967,,,,,,
1731652762.6149542,856.2271,802.6374,812.3077,805.05493,nan,nan,,,,,,,,,
1731652762.6188538,829.6337,807.0696,811.0989,808.2784,nan,nan,,,,,,,,,
1731652762.6207931,,,,,,,,,,1596410.2,1607692.2,,,,
1731652762.6227534,759.5238,811.0989,813.1135,780.07324,nan,nan,,,,,,,,,
1731652762.6263225,,,,,,,,,,,,,nan,115311430.0,nan
1731652762.6266530,781.28204,805.8608,806.6667,783.2967,nan,nan,,,,,,,,,
1731652762.6303058,,,,,,,0.1239624,0.10430908,0.96655273,,,,,,
1731652762.6305525,841.7216,808.2784,803.8461,811.9048,nan,nan,,,,,,,,,
1731652762.6344521,855.82416,806.6667,805.4579,820.3663,nan,nan,,,,,,,,,
1731652762.6383517,777.6557,803.44324,807.0696,786.9231,nan,nan,,,,,,,,,
1731652762.6419020,,,,,,,,,,,,,nan,115320296.0,nan
1731652762.6422513,774.0293,806.26373,811.0989,786.9231,nan,nan,,,,,,,,,
1731652762.6461508,828.8278,810.293,813.91943,804.65204,nan,nan,,,,,,,,,
1731652762.6491516,,,,,,,0.121032715,0.107910156,0.96936035,,,,,,
1731652762.6500504,866.30035,809.89014,807.47253,827.2161,nan,nan,,,,,,,,,
