timestamps,eeg_1,eeg_2,eeg_3,eeg_4,eeg_5,eeg_6,acc_1,acc_2,acc_3,drlref_1,drlref_2,note,ppg_1,ppg_2,ppg_3
1731653080.9596651,846.1539,809.4872,809.89014,901.3553,nan,nan,,,,,,,,,
1731653080.9635656,828.4249,803.8461,807.8755,898.5348,nan,nan,,,,,,,,,
1731653080.9647884,,,,,,,,,,1593992.6,1606886.5,,,,
1731653080.9674664,788.1319,803.44324,805.8608,884.0293,nan,nan,,,,,,,,,
1731653080.9713669,794.9817,809.89014,801.4286,889.67035,nan,nan,,,,,,,,,
1731653080.9747221,,,,,,,,,,,,,nan,112585200.0,nan
1731653080.9752674,827.619,812.71063,800.2198,907.3993,nan,nan,,,,,,,,,
1731653080.9772425,,,,,,,0.107177734,0.08325195,0.97265625,,,,,,
1731653080.9791679,833.2601,807.8755,801.02563,906.1905,nan,nan,,,,,,,,,
1731653080.9830687,786.9231,807.0696,803.0403,881.2088,nan,nan,,,,,,,,,
1731653080.9869692,785.31134,806.6667,803.44324,884.43225,nan,nan,,,,,,,,,
1731653080.9902892,,,,,,,,,,,,,nan,112592456.0,nan
1731653080.9908698,805.4579,800.6227,803.44324,890.87915,nan,nan,,,,,,,,,
1731653080.9947703,828.022,804.2491,805.8608,901.75824,nan,nan,,,,,,,,,
1731653080.9961541,,,,,,,0.10662842,0.07946777,0.97613525,,,,,,
1731653080.9986711,806.26373,806.26373,809.89014,890.87915,nan,nan,,,,,,,,,
1731653080.9996896,,,,,,,,,,1593992.6,1607692.2,,,,
1731653081.0025716,788.5348,807.47253,811.50183,882.01465,nan,nan,,,,,,,,,
1731653081.0058565,,,,,,,,,,,,,nan,112555384.0,nan
1731653081.0064721,807.47253,805.05493,809.0842,888.46155,nan,nan,,,,,,,,,
1731653081.0103726,839.707,802.23444,812.3077,902.1612,nan,nan,,,,,,,,,
1731653081.0142734,809.89014,803.44324,811.0989,888.86444,nan,nan,,,,,,,,,
1731653081.0150659,,,,,,,0.10443115,0.08282471,0.9720459,,,,,,
1731653081.0181739,778.46155,796.1905,806.26373,871.13556,nan,nan,,,,,,,,,
1731653081.0214236,,,,,,,,,,,,,nan,112624690.0,nan
1731653081.0220745,794.57874,794.9817,807.0696,878.3883,nan,nan,,,,,,,,,
1731653081.0259750,823.9927,803.44324,803.0403,891.685,nan,nan,,,,,,,,,
1731653081.0298758,821.1722,804.65204,800.6227,898.5348,nan,nan,,,,,,,,,
1731653081.0337763,786.52014,807.0696,805.05493,883.6264,nan,nan,,,,,,,,,
1731653081.0339775,,,,,,,0.10809326,0.08428955,0.9700928,,,,,,
1731653081.0345907,,,,,,,,,,1593992.6,1606886.5,,,,
1731653081.0369909,,,,,,,,,,,,,nan,112604540.0,nan
1731653081.0376768,790.9524,805.4579,803.0403,877.98535,nan,nan,,,,,,,,,
1731653081.0415773,821.1722,803.8461,807.47253,892.8938,nan,nan,,,,,,,,,
1731653081.0454781,832.4542,807.8755,805.8608,895.7143,nan,nan,,,,,,,,,
1731653081.0493786,790.54944,809.89014,801.8315,879.19415,nan,nan,,,,,,,,,
1731653081.0525579,,,,,,,,,,,,,nan,112594870.0,nan
1731653081.0528893,,,,,,,0.10809326,0.08850098,0.97961426,,,,,,
1731653081.0532792,786.1172,807.0696,799.81683,885.2381,nan,nan,,,,,,,,,
1731653081.0571797,810.696,798.20514,796.5934,897.72894,nan,nan,,,,,,,,,
1731653081.0610805,834.4689,805.05493,796.5934,911.8315,nan,nan,,,,,,,,,
1731653081.0649810,799.81683,807.47253,796.1905,902.5641,nan,nan,,,,,,,,,
1731653081.0681252,,,,,,,,,,,,,nan,112562640.0,nan
1731653081.0688815,781.685,799.81683,799.41394,896.52014,nan,nan,,,,,,,,,
1731653081.0694919,,,,,,,,,,1594798.5,1607692.2,,,,
1731653081.0718009,,,,,,,0.10620117,0.0871582,0.9790039,,,,,,
1731653081.0727820,804.2491,796.5934,802.23444,907.3993,nan,nan,,,,,,,,,
1731653081.0766828,831.2454,802.6374,804.65204,926.7399,nan,nan,,,,,,,,,
1731653081.0805833,803.8461,809.0842,799.81683,915.8608,nan,nan,,,,,,,,,
1731653081.0836923,,,,,,,,,,,,,nan,112485270.0,nan
1731653081.0844839,770.0,803.0403,794.9817,903.36993,nan,nan,,,,,,,,,
1731653081.0883844,783.2967,801.02563,793.7729,909.41394,nan,nan,,,,,,,,,
1731653081.0907125,,,,,,,0.09490967,0.08935547,0.9852295,,,,,,
1731653081.0922852,811.50183,801.8315,796.99634,921.9048,nan,nan,,,,,,,,,
1731653081.0961857,811.0989,801.02563,801.4286,924.3223,nan,nan,,,,,,,,,
1731653081.0992596,,,,,,,,,,,,,nan,112453040.0,nan
1731653081.1000862,781.685,799.81683,800.6227,913.44324,nan,nan,,,,,,,,,
1731653081.1039867,787.326,803.0403,800.2198,899.34064,nan,nan,,,,,,,,,
1731653081.1043930,,,,,,,,,,1593992.6,1607692.2,,,,
1731653081.1078875,812.3077,808.2784,794.57874,891.685,nan,nan,,,,,,,,,
1731653081.1096244,,,,,,,0.09674072,0.085876465,0.9838867,,,,,,
1731653081.1117880,828.022,806.26373,794.17584,909.81683,nan,nan,,,,,,,,,
1731653081.1148267,,,,,,,,,,,,,nan,112389380.0,nan
1731653081.1156886,789.34064,807.8755,804.65204,902.5641,nan,nan,,,,,,,,,
1731653081.1195891,780.07324,811.0989,803.44324,894.10254,nan,nan,,,,,,,,,
1731653081.1234899,806.6667,806.26373,796.99634,903.36993,nan,nan,,,,,,,,,
1731653081.1273904,830.4396,803.44324,804.65204,927.9487,nan,nan,,,,,,,,,
1731653081.1285360,,,,,,,0.10266113,0.085510254,0.97106934,,,,,,
1731653081.1303940,,,,,,,,,,,,,nan,112382130.0,nan
1731653081.1312909,803.8461,804.2491,816.7399,915.05493,nan,nan,,,,,,,,,
1731653081.1351914,779.2674,799.81683,813.91943,896.52014,nan,nan,,,,,,,,,
1731653081.1390922,794.9817,801.02563,811.0989,909.41394,nan,nan,,,,,,,,,
1731653081.1392941,,,,,,,,,,1593992.6,1607692.2,,,,
1731653081.1429927,831.6484,801.4286,813.91943,927.1429,nan,nan,,,,,,,,,
1731653081.1459610,,,,,,,,,,,,,nan,112324104.0,nan
1731653081.1468933,811.0989,803.0403,806.26373,914.65204,nan,nan,,,,,,,,,
1731653081.1474478,,,,,,,0.10235596,0.084106445,0.9729614,,,,,,
1731653081.1507938,776.04395,811.50183,801.8315,894.10254,nan,nan,,,,,,,,,
1731653081.1546946,800.2198,811.50183,807.47253,897.326,nan,nan,,,,,,,,,
1731653081.1585951,833.663,801.8315,808.2784,919.0842,nan,nan,,,,,,,,,
1731653081.1615283,,,,,,,,,,,,,nan,112307176.0,nan
1731653081.1624956,829.2308,807.8755,799.81683,916.26373,nan,nan,,,,,,,,,
1731653081.1663594,,,,,,,0.103637695,0.087646484,0.97662354,,,,,,
1731653081.1663961,792.96704,814.3223,799.81683,894.5055,nan,nan,,,,,,,,,
1731653081.1702969,794.9817,810.696,801.8315,900.14655,nan,nan,,,,,,,,,
1731653081.1741953,,,,,,,,,,1593992.6,1606886.5,,,,
1731653081.1741974,821.1722,809.4872,807.47253,926.337,nan,nan,,,,,,,,,
1731653081.1770954,,,,,,,,,,,,,nan,112316040.0,nan
1731653081.1780980,834.0659,807.8755,807.8755,945.6777,nan,nan,,,,,,,,,
1731653081.1819985,796.1905,808.68134,805.8608,923.1135,nan,nan,,,,,,,,,
1731653081.1852710,,,,,,,0.10015869,0.08728027,0.982605,,,,,,
1731653081.1858993,788.93774,807.0696,801.8315,917.0696,nan,nan,,,,,,,,,
1731653081.1897998,805.05493,796.99634,794.17584,917.8755,nan,nan,,,,,,,,,
1731653081.1926627,,,,,,,,,,,,,nan,112324104.0,nan
1731653081.1937003,832.8571,807.47253,800.2198,935.6044,nan,nan,,,,,,,,,
1731653081.1976008,805.05493,815.12823,803.0403,923.91943,nan,nan,,,,,,,,,
1731653081.2015016,776.8498,808.68134,802.23444,900.54944,nan,nan,,,,,,,,,
1731653081.2041829,,,,,,,0.11004639,0.08331299,0.97821045,,,,,,
1731653081.2054021,799.81683,814.3223,805.4579,909.011,nan,nan,,,,,,,,,
1731653081.2082298,,,,,,,,,,,,,nan,112345864.0,nan
1731653081.2090964,,,,,,,,,,1594798.5,1607692.2,,,,
1731653081.2093027,829.6337,803.44324,807.0696,923.5165,nan,nan,,,,,,,,,
1731653081.2132032,818.7546,797.8022,803.0403,926.7399,nan,nan,,,,,,,,,
1731653081.2171040,783.69965,805.8608,803.44324,912.6374,nan,nan,,,,,,,,,
1731653081.2210045,789.34064,802.23444,807.47253,908.20514,nan,nan,,,,,,,,,
1731653081.2230945,,,,,,,0.10534668,0.08282471,0.97094727,,,,,,
1731653081.2237971,,,,,,,,,,,,,nan,112320880.0,nan
1731653081.2249050,820.7692,802.6374,809.4872,915.8608,nan,nan,,,,,,,,,
1731653081.2288055,826.4103,803.8461,812.3077,921.50183,nan,nan,,,,,,,,,
1731653081.2327063,787.72894,804.2491,808.68134,898.1319,nan,nan,,,,,,,,,
1731653081.2366068,782.8938,798.20514,797.8022,890.87915,nan,nan,,,,,,,,,
1731653081.2393641,,,,,,,,,,,,,nan,112371650.0,nan
1731653081.2405074,803.44324,793.36993,794.17584,908.20514,nan,nan,,,,,,,,,
1731653081.2420061,,,,,,,0.10461426,0.07861328,0.97229004,,,,,,
1731653081.2439976,,,,,,,,,,1593992.6,1607692.2,,,,
1731653081.2444081,829.6337,796.1905,804.65204,928.3516,nan,nan,,,,,,,,,
1731653081.2483087,793.7729,804.2491,803.44324,906.1905,nan,nan,,,,,,,,,
1731653081.2522092,772.8205,802.6374,797.8022,898.1319,nan,nan,,,,,,,,,
1731653081.2549314,,,,,,,,,,,,,nan,112361976.0,nan
1731653081.2561097,799.81683,799.81683,794.17584,911.4286,nan,nan,,,,,,,,,
1731653081.2600105,825.6044,803.44324,794.57874,917.8755,nan,nan,,,,,,,,,
1731653081.2609179,,,,,,,0.10479736,0.07977295,0.97558594,,,,,,
1731653081.2639110,801.8315,803.8461,806.6667,914.65204,nan,nan,,,,,,,,,
1731653081.2678115,781.685,801.02563,811.9048,908.20514,nan,nan,,,,,,,,,
1731653081.2704985,,,,,,,,,,,,,nan,112389380.0,nan
1731653081.2717121,799.011,801.02563,807.0696,906.1905,nan,nan,,,,,,,,,
1731653081.2756128,823.9927,794.9817,802.6374,915.8608,nan,nan,,,,,,,,,
1731653081.2788987,,,,,,,,,,1593992.6,1607692.2,,,,
1731653081.2795134,817.5458,792.5641,799.81683,914.65204,nan,nan,,,,,,,,,
1731653081.2798295,,,,,,,0.10601807,0.083740234,0.9752197,,,,,,
1731653081.2834139,783.69965,800.2198,795.38464,894.10254,nan,nan,,,,,,,,,
1731653081.2860658,,,,,,,,,,,,,nan,112353110.0,nan
1731653081.2873144,791.3553,802.6374,796.5934,894.90845,nan,nan,,,,,,,,,
1731653081.2912152,823.9927,804.2491,803.0403,912.6374,nan,nan,,,,,,,,,
1731653081.2951157,834.87177,806.26373,807.47253,919.4872,nan,nan,,,,,,,,,
1731653081.2987413,,,,,,,0.112976074,0.08703613,0.97857666,,,,,,
1731653081.2990162,792.5641,805.05493,803.0403,903.7729,nan,nan,,,,,,,,,
1731653081.3016329,,,,,,,,,,,,,nan,112380510.0,nan
1731653081.3029168,788.1319,805.4579,798.20514,897.72894,nan,nan,,,,,,,,,
1731653081.3068175,817.5458,806.26373,807.8755,911.02563,nan,nan,,,,,,,,,
1731653081.3107181,837.28937,803.44324,812.3077,925.5311,nan,nan,,,,,,,,,
1731653081.3137999,,,,,,,,,,1593992.6,1607692.2,,,,
1731653081.3146186,800.6227,803.0403,807.47253,902.96704,nan,nan,,,,,,,,,
1731653081.3172002,,,,,,,,,,,,,nan,112412744.0,nan
1731653081.3176529,,,,,,,0.11114502,0.08905029,0.97454834,,,,,,
1731653081.3185191,779.67035,802.23444,810.293,890.87915,nan,nan,,,,,,,,,
1731653081.3224199,802.6374,797.3993,807.0696,900.9524,nan,nan,,,,,,,,,
1731653081.3263204,837.28937,796.99634,806.26373,920.293,nan,nan,,,,,,,,,
1731653081.3302209,815.9341,804.65204,809.4872,917.0696,nan,nan,,,,,,,,,
1731653081.3327672,,,,,,,,,,,,,nan,112355530.0,nan
1731653081.3341215,784.5055,807.47253,811.50183,900.14655,nan,nan,,,,,,,,,
1731653081.3365645,,,,,,,0.10656738,0.087890625,0.9867554,,,,,,
1731653081.3380222,807.0696,802.23444,811.0989,902.5641,nan,nan,,,,,,,,,
1731653081.3419228,838.0952,803.44324,807.47253,919.4872,nan,nan,,,,,,,,,
1731653081.3458233,827.619,808.2784,808.68134,915.4579,nan,nan,,,,,,,,,
1731653081.3483346,,,,,,,,,,,,,nan,112406300.0,nan
1731653081.3487010,,,,,,,,,,1594798.5,1607692.2,,,,
1731653081.3497238,790.14655,803.8461,804.2491,882.8205,nan,nan,,,,,,,,,
1731653081.3536246,786.1172,799.41394,803.8461,872.3443,nan,nan,,,,,,,,,
1731653081.3554764,,,,,,,0.107055664,0.08782959,0.9725952,,,,,,
1731653081.3575251,812.71063,805.4579,804.2491,879.19415,nan,nan,,,,,,,,,
1731653081.3614256,831.2454,809.89014,803.44324,880.40295,nan,nan,,,,,,,,,
1731653081.3639016,,,,,,,,,,,,,nan,112390184.0,nan
1731653081.3653262,782.49084,803.0403,803.8461,855.0183,nan,nan,,,,,,,,,
1731653081.3692269,771.6117,799.011,801.4286,859.45056,nan,nan,,,,,,,,,
1731653081.3731275,806.26373,805.05493,808.2784,883.22345,nan,nan,,,,,,,,,
1731653081.3743880,,,,,,,0.10168457,0.082336426,0.97039795,,,,,,
1731653081.3770280,830.0366,802.23444,804.65204,890.87915,nan,nan,,,,,,,,,
1731653081.3794689,,,,,,,,,,,,,nan,112374870.0,nan
1731653081.3809285,799.011,809.0842,806.26373,877.5824,nan,nan,,,,,,,,,
1731653081.3836024,,,,,,,,,,1593992.6,1607692.2,,,,
1731653081.3848293,786.52014,816.7399,813.91943,872.3443,nan,nan,,,,,,,,,
1731653081.3887298,805.05493,805.8608,804.65204,873.1502,nan,nan,,,,,,,,,
1731653081.3926303,831.2454,802.23444,800.2198,881.6117,nan,nan,,,,,,,,,
1731653081.3932998,,,,,,,0.103881836,0.0836792,0.9718628,,,,,,
1731653081.3950360,,,,,,,,,,,,,nan,112370040.0,nan
1731653081.3965309,815.12823,802.23444,797.8022,874.7619,nan,nan,,,,,,,,,
1731653081.4004316,783.2967,799.41394,801.8315,857.03296,nan,nan,,,,,,,,,
1731653081.4043322,792.5641,808.2784,809.0842,861.06226,nan,nan,,,,,,,,,
1731653081.4082327,820.3663,813.91943,809.0842,873.1502,nan,nan,,,,,,,,,
1731653081.4106033,,,,,,,,,,,,,nan,112377290.0,nan
1731653081.4121332,819.5604,799.81683,811.9048,867.50916,nan,nan,,,,,,,,,
1731653081.4122114,,,,,,,0.10418701,0.085754395,0.97540283,,,,,,
1731653081.4160340,774.0293,794.9817,809.89014,841.31866,nan,nan,,,,,,,,,
1731653081.4185035,,,,,,,,,,1593992.6,1606886.5,,,,
1731653081.4199345,779.2674,805.4579,806.26373,834.0659,nan,nan,,,,,,,,,
1731653081.4238350,812.3077,807.0696,794.57874,846.1539,nan,nan,,,,,,,,,
1731653081.4261703,,,,,,,,,,,,,nan,112400660.0,nan
1731653081.4277356,827.619,805.8608,792.5641,857.4359,nan,nan,,,,,,,,,
1731653081.4311230,,,,,,,0.11254883,0.08807373,0.9723511,,,,,,
1731653081.4316363,792.1612,805.05493,803.0403,844.1392,nan,nan,,,,,,,,,
1731653081.4355369,782.8938,810.293,805.05493,836.08057,nan,nan,,,,,,,,,
1731653081.4394374,796.99634,810.293,804.2491,827.2161,nan,nan,,,,,,,,,
1731653081.4417374,,,,,,,,,,,,,nan,112399050.0,nan
1731653081.4433379,823.9927,806.26373,805.05493,837.6923,nan,nan,,,,,,,,,
1731653081.4472387,801.02563,802.23444,807.47253,834.4689,nan,nan,,,,,,,,,
1731653081.4500349,,,,,,,0.11315918,0.08654785,0.9802246,,,,,,
1731653081.4511392,773.6264,803.0403,804.65204,819.5604,nan,nan,,,,,,,,,
1731653081.4534047,,,,,,,,,,1593992.6,1607692.2,,,,
1731653081.4550397,793.36993,801.8315,799.011,818.7546,nan,nan,,,,,,,,,
1731653081.4573047,,,,,,,,,,,,,nan,112411140.0,nan
1731653081.4589403,829.2308,797.8022,799.011,836.8865,nan,nan,,,,,,,,,
1731653081.4628410,819.9634,797.3993,798.60803,832.4542,nan,nan,,,,,,,,,
1731653081.4667416,783.2967,794.17584,798.20514,812.3077,nan,nan,,,,,,,,,
1731653081.4689465,,,,,,,0.1161499,0.0836792,0.9777832,,,,,,
1731653081.4706421,793.7729,792.96704,805.8608,824.3956,nan,nan,,,,,,,,,
1731653081.4728718,,,,,,,,,,,,,nan,112399050.0,nan
1731653081.4745426,829.2308,796.1905,813.91943,846.9597,nan,nan,,,,,,,,,
1731653081.4784434,832.4542,803.44324,810.293,851.39197,nan,nan,,,,,,,,,
1731653081.4823439,786.1172,807.8755,803.44324,827.619,nan,nan,,,,,,,,,
1731653081.4862444,779.2674,804.65204,799.41394,817.5458,nan,nan,,,,,,,,,
1731653081.4878581,,,,,,,0.11224365,0.08227539,0.9789429,,,,,,
1731653081.4883058,,,,,,,,,,1593992.6,1607692.2,,,,
1731653081.4884391,,,,,,,,,,,,,nan,112464320.0,nan
1731653081.4901450,814.3223,799.41394,801.02563,830.0366,nan,nan,,,,,,,,,
1731653081.4940457,839.304,801.02563,795.38464,846.55676,nan,nan,,,,,,,,,
1731653081.4979463,798.20514,800.6227,792.1612,826.4103,nan,nan,,,,,,,,,
1731653081.5018468,780.4762,793.36993,796.5934,824.7985,nan,nan,,,,,,,,,
1731653081.5040061,,,,,,,,,,,,,nan,112451430.0,nan
1731653081.5057473,796.99634,793.36993,796.5934,831.2454,nan,nan,,,,,,,,,
1731653081.5067699,,,,,,,0.11035156,0.08532715,0.97991943,,,,,,
1731653081.5096481,831.2454,799.81683,803.0403,845.34796,nan,nan,,,,,,,,,
1731653081.5135486,811.50183,800.6227,806.26373,838.49817,nan,nan,,,,,,,,,
1731653081.5174491,779.67035,804.2491,800.6227,817.5458,nan,nan,,,,,,,,,
1731653081.5195735,,,,,,,,,,,,,nan,112447400.0,nan
1731653081.5213497,795.38464,807.47253,796.1905,828.022,nan,nan,,,,,,,,,
1731653081.5232069,,,,,,,,,,1593992.6,1607692.2,,,,
1731653081.5252504,829.2308,803.44324,798.20514,847.3626,nan,nan,,,,,,,,,
1731653081.5256815,,,,,,,0.11053467,0.0793457,0.9835205,,,,,,
1731653081.5291510,821.5751,807.0696,805.8608,850.18317,nan,nan,,,,,,,,,
1731653081.5330515,782.49084,803.44324,806.6667,840.5128,nan,nan,,,,,,,,,
1731653081.5351405,,,,,,,,,,,,,nan,112456264.0,nan
1731653081.5369520,784.90845,796.5934,801.4286,837.6923,nan,nan,,,,,,,,,
1731653081.5408528,817.1429,801.4286,801.02563,848.5714,nan,nan,,,,,,,,,
1731653081.5445933,,,,,,,0.11065674,0.0847168,0.9765625,,,,,,
1731653081.5447533,821.978,797.8022,790.9524,853.4066,nan,nan,,,,,,,,,
1731653081.5486538,777.6557,790.9524,790.54944,840.5128,nan,nan,,,,,,,,,
1731653081.5507078,,,,,,,,,,,,,nan,112506220.0,nan
1731653081.5525544,776.04395,799.011,801.02563,836.08057,nan,nan,,,,,,,,,
1731653081.5564551,801.02563,801.02563,806.6667,842.1245,nan,nan,,,,,,,,,
1731653081.5581081,,,,,,,,,,1593992.6,1607692.2,,,,
1731653081.5603557,825.2015,794.57874,807.8755,860.2564,nan,nan,,,,,,,,,
1731653081.5635049,,,,,,,0.11047363,0.090270996,0.98553467,,,,,,
1731653081.5642562,792.5641,790.9524,806.26373,859.0476,nan,nan,,,,,,,,,
1731653081.5662749,,,,,,,,,,,,,nan,112512670.0,nan
1731653081.5681567,780.4762,790.54944,809.0842,862.674,nan,nan,,,,,,,,,
1731653081.5720575,799.41394,796.99634,812.71063,868.71796,nan,nan,,,,,,,,,
1731653081.5759580,826.4103,800.6227,809.0842,882.8205,nan,nan,,,,,,,,,
1731653081.5798585,809.4872,801.4286,803.44324,884.43225,nan,nan,,,,,,,,,
1731653081.5818422,,,,,,,,,,,,,nan,112502200.0,nan
1731653081.5824165,,,,,,,0.109069824,0.09124756,0.9881592,,,,,,
1731653081.5837591,774.43225,795.78754,804.65204,871.9414,nan,nan,,,,,,,,,
1731653081.5876598,789.7436,792.5641,810.293,877.1795,nan,nan,,,,,,,,,
1731653081.5915604,828.4249,798.20514,812.3077,894.5055,nan,nan,,,,,,,,,
1731653081.5930092,,,,,,,,,,1594798.5,1607692.2,,,,
1731653081.5954609,817.5458,796.5934,807.47253,886.04395,nan,nan,,,,,,,,,
1731653081.5974092,,,,,,,,,,,,,nan,112518310.0,nan
1731653081.5993614,775.2381,798.20514,803.44324,859.45056,nan,nan,,,,,,,,,
1731653081.6013284,,,,,,,0.1104126,0.08996582,0.9746704,,,,,,
1731653081.6032622,782.49084,805.8608,797.8022,855.82416,nan,nan,,,,,,,,,
1731653081.6071627,811.0989,800.6227,799.011,867.9121,nan,nan,,,,,,,,,
1731653081.6110632,822.381,799.81683,799.81683,873.1502,nan,nan,,,,,,,,,
1731653081.6129766,,,,,,,,,,,,,nan,112520740.0,nan
1731653081.6149638,788.93774,810.293,799.41394,853.8095,nan,nan,,,,,,,,,
1731653081.6188645,781.28204,813.91943,802.6374,849.7802,nan,nan,,,,,,,,,
1731653081.6202400,,,,,,,0.10986328,0.08850098,0.97351074,,,,,,
1731653081.6227651,805.4579,815.9341,801.02563,860.2564,nan,nan,,,,,,,,,
1731653081.6266656,838.49817,817.1429,805.05493,877.1795,nan,nan,,,,,,,,,
1731653081.6279104,,,,,,,,,,1593992.6,1607692.2,,,,
1731653081.6285436,,,,,,,,,,,,,nan,112508650.0,nan
1731653081.6305661,810.293,815.5311,805.4579,859.85345,nan,nan,,,,,,,,,
1731653081.6344669,786.9231,815.5311,804.65204,842.1245,nan,nan,,,,,,,,,
1731653081.6383674,799.81683,820.7692,805.05493,850.18317,nan,nan,,,,,,,,,
1731653081.6391518,,,,,,,0.10803223,0.08538818,0.9692383,,,,,,
1731653081.6422679,822.7839,817.9487,800.2198,867.50916,nan,nan,,,,,,,,,
1731653081.6441109,,,,,,,,,,,,,nan,112574730.0,nan
1731653081.6461685,799.41394,804.65204,799.011,861.8681,nan,nan,,,,,,,,,
1731653081.6500692,764.35895,808.68134,792.96704,841.31866,nan,nan,,,,,,,,,
1731653081.6539698,779.67035,815.9341,794.17584,842.9304,nan,nan,,,,,,,,,
1731653081.6578703,812.71063,809.0842,803.0403,865.4945,nan,nan,,,,,,,,,
1731653081.6580634,,,,,,,0.10882568,0.08215332,0.9708252,,,,,,
1731653081.6596780,,,,,,,,,,,,,nan,112581976.0,nan
1731653081.6617708,810.696,801.4286,795.78754,870.7326,nan,nan,,,,,,,,,
1731653081.6628115,,,,,,,,,,1594798.5,1607692.2,,,,
1731653081.6656716,767.98535,796.5934,791.3553,843.73627,nan,nan,,,,,,,,,
1731653081.6695721,768.7912,799.011,797.3993,850.18317,nan,nan,,,,,,,,,
1731653081.6734726,798.20514,806.26373,798.20514,864.68866,nan,nan,,,,,,,,,
1731653081.6752453,,,,,,,,,,,,,nan,112586820.0,nan
1731653081.6769750,,,,,,,0.11065674,0.08618164,0.96673584,,,,,,
1731653081.6773732,811.9048,810.696,796.1905,866.30035,nan,nan,,,,,,,,,
1731653081.6812739,773.22345,808.68134,795.38464,855.42126,nan,nan,,,,,,,,,
1731653081.6851745,764.7619,807.0696,791.3553,854.21246,nan,nan,,,,,,,,,
1731653081.6890750,789.7436,806.6667,795.78754,872.3443,nan,nan,,,,,,,,,
1731653081.6908123,,,,,,,,,,,,,nan,112597290.0,nan
1731653081.6929755,821.978,803.44324,805.4579,894.10254,nan,nan,,,,,,,,,
1731653081.6958869,,,,,,,0.113220215,0.085876465,0.9706421,,,,,,
1731653081.6968763,796.1905,801.8315,806.26373,879.59705,nan,nan,,,,,,,,,
1731653081.6977127,,,,,,,,,,1593992.6,1607692.2,,,,
1731653081.7007768,772.4176,807.8755,805.4579,865.4945,nan,nan,,,,,,,,,
1731653081.7046773,798.60803,813.5165,809.0842,878.7912,nan,nan,,,,,,,,,
1731653081.7063797,,,,,,,,,,,,,nan,112557000.0,nan
1731653081.7085779,838.0952,809.89014,807.8755,899.34064,nan,nan,,,,,,,,,
1731653081.7124786,823.1868,804.2491,803.44324,896.52014,nan,nan,,,,,,,,,
1731653081.7147985,,,,,,,0.11529541,0.08654785,0.97558594,,,,,,
1731653081.7163792,785.31134,811.9048,803.44324,877.98535,nan,nan,,,,,,,,,
1731653081.7202797,800.6227,821.1722,804.2491,887.6557,nan,nan,,,,,,,,,
1731653081.7219467,,,,,,,,,,,,,nan,112494136.0,nan
1731653081.7241802,838.49817,820.7692,803.8461,915.4579,nan,nan,,,,,,,,,
1731653081.7280810,833.2601,818.7546,804.65204,913.8461,nan,nan,,,,,,,,,
1731653081.7319815,782.0879,810.696,805.4579,885.64105,nan,nan,,,,,,,,,
1731653081.7326138,,,,,,,,,,1593992.6,1606886.5,,,,
1731653081.7337101,,,,,,,0.10229492,0.083618164,0.97143555,,,,,,
1731653081.7358820,780.07324,806.26373,804.65204,873.95605,nan,nan,,,,,,,,,
1731653081.7375140,,,,,,,,,,,,,nan,112450620.0,nan
1731653081.7397826,801.8315,811.0989,803.0403,871.9414,nan,nan,,,,,,,,,
1731653081.7436833,814.7253,811.0989,803.0403,885.2381,nan,nan,,,,,,,,,
1731653081.7475839,780.87915,809.4872,802.6374,876.3736,nan,nan,,,,,,,,,
1731653081.7514844,767.5824,810.293,803.0403,864.2857,nan,nan,,,,,,,,,
1731653081.7526219,,,,,,,0.101623535,0.078063965,0.9812622,,,,,,
1731653081.7530811,,,,,,,,,,,,,nan,112343440.0,nan
1731653081.7553849,784.10254,803.8461,798.20514,859.85345,nan,nan,,,,,,,,,
