timestamps,eeg_1,eeg_2,eeg_3,eeg_4,eeg_5,eeg_6,acc_1,acc_2,acc_3,drlref_1,drlref_2,note,ppg_1,ppg_2,ppg_3
1731654933.8506854,,,,,,,,,,,,,nan,111190260.0,nan
1731654933.8506980,692.6374,804.2491,798.20514,691.02563,nan,nan,,,,,,,,,
1731654933.8528976,,,,,,,0.10784912,0.08105469,0.97821045,,,,,,
1731654933.8546064,703.5165,806.6667,799.011,701.0989,nan,nan,,,,,,,,,
1731654933.8585145,706.7399,803.44324,802.23444,715.6044,nan,nan,,,,,,,,,
1731654933.8624229,720.0366,804.2491,803.44324,732.9304,nan,nan,,,,,,,,,
1731654933.8662858,,,,,,,,,,,,,nan,111207980.0,nan
1731654933.8663311,728.49817,805.05493,799.41394,736.1539,nan,nan,,,,,,,,,
1731654933.8702395,744.21246,802.6374,796.5934,746.2271,nan,nan,,,,,,,,,
1731654933.8717780,,,,,,,0.107299805,0.074035645,0.9755249,,,,,,
1731654933.8741479,753.0769,805.4579,797.8022,757.9121,nan,nan,,,,,,,,,
1731654933.8780560,753.47986,800.6227,801.8315,760.7326,nan,nan,,,,,,,,,
1731654933.8818865,,,,,,,,,,,,,nan,111191870.0,nan
1731654933.8819644,757.9121,800.6227,801.4286,769.59705,nan,nan,,,,,,,,,
1731654933.8837650,,,,,,,,,,1587545.8,1606886.5,,,,
1731654933.8858726,772.01465,802.6374,792.5641,782.0879,nan,nan,,,,,,,,,
1731654933.8897810,782.0879,800.6227,794.17584,792.96704,nan,nan,,,,,,,,,
1731654933.8906584,,,,,,,0.11187744,0.07342529,0.9741211,,,,,,
1731654933.8936894,780.07324,805.05493,797.8022,807.0696,nan,nan,,,,,,,,,
1731654933.8974872,,,,,,,,,,,,,nan,111226520.0,nan
1731654933.8975976,793.7729,807.0696,798.60803,818.7546,nan,nan,,,,,,,,,
1731654933.9015059,811.50183,810.696,798.20514,816.7399,nan,nan,,,,,,,,,
1731654933.9054143,817.5458,811.0989,798.20514,825.6044,nan,nan,,,,,,,,,
1731654933.9093225,813.5165,813.1135,805.05493,837.28937,nan,nan,,,,,,,,,
1731654933.9095387,,,,,,,0.11456299,0.07373047,0.98236084,,,,,,
1731654933.9130878,,,,,,,,,,,,,nan,111178170.0,nan
1731654933.9132309,823.1868,813.1135,807.0696,844.94507,nan,nan,,,,,,,,,
1731654933.9171391,824.3956,803.44324,802.6374,842.9304,nan,nan,,,,,,,,,
1731654933.9187558,,,,,,,,,,1587545.8,1607692.2,,,,
1731654933.9210474,834.4689,803.8461,799.81683,838.49817,nan,nan,,,,,,,,,
1731654933.9249558,839.304,810.293,794.17584,842.9304,nan,nan,,,,,,,,,
1731654933.9284191,,,,,,,0.115600586,0.072387695,0.98669434,,,,,,
1731654933.9286883,,,,,,,,,,,,,nan,111210400.0,nan
1731654933.9288640,838.49817,813.5165,802.23444,853.00366,nan,nan,,,,,,,,,
1731654933.9327724,837.28937,808.68134,809.89014,848.5714,nan,nan,,,,,,,,,
1731654933.9366806,842.52747,806.6667,806.6667,843.3333,nan,nan,,,,,,,,,
1731654933.9405890,846.55676,807.0696,803.44324,848.5714,nan,nan,,,,,,,,,
1731654933.9442890,,,,,,,,,,,,,nan,111223300.0,nan
1731654933.9444973,844.1392,807.47253,805.05493,852.1978,nan,nan,,,,,,,,,
1731654933.9472995,,,,,,,0.12615967,0.070373535,0.9782715,,,,,,
1731654933.9484055,846.1539,806.6667,806.26373,848.5714,nan,nan,,,,,,,,,
1731654933.9523139,855.0183,805.4579,805.4579,848.1685,nan,nan,,,,,,,,,
1731654933.9537466,,,,,,,,,,1587545.8,1607692.2,,,,
1731654933.9562223,854.21246,810.293,804.65204,857.03296,nan,nan,,,,,,,,,
1731654933.9598897,,,,,,,,,,,,,nan,111279704.0,nan
1731654933.9601305,839.707,810.293,808.2784,850.989,nan,nan,,,,,,,,,
1731654933.9640388,839.304,805.4579,811.0989,843.3333,nan,nan,,,,,,,,,
1731654933.9661801,,,,,,,0.12390137,0.07159424,0.9713135,,,,,,
1731654933.9679470,842.9304,805.8608,808.2784,842.9304,nan,nan,,,,,,,,,
1731654933.9718554,849.3773,803.8461,805.4579,848.5714,nan,nan,,,,,,,,,
1731654933.9754901,,,,,,,,,,,,,nan,111241830.0,nan
1731654933.9757638,842.52747,803.0403,800.2198,851.39197,nan,nan,,,,,,,,,
1731654933.9796720,843.73627,805.4579,799.41394,848.1685,nan,nan,,,,,,,,,
1731654933.9835804,847.3626,807.47253,802.6374,840.5128,nan,nan,,,,,,,,,
1731654933.9850605,,,,,,,0.12420654,0.07208252,0.9758301,,,,,,
1731654933.9874885,849.7802,807.47253,801.4286,842.1245,nan,nan,,,,,,,,,
1731654933.9887373,,,,,,,,,,1588351.6,1607692.2,,,,
1731654933.9910908,,,,,,,,,,,,,nan,111266820.0,nan
1731654933.9913969,847.3626,805.4579,803.8461,846.1539,nan,nan,,,,,,,,,
1731654933.9953053,844.5421,805.05493,812.71063,841.7216,nan,nan,,,,,,,,,
1731654933.9992135,843.73627,804.2491,812.71063,836.4835,nan,nan,,,,,,,,,
1731654934.0031219,848.97437,800.2198,807.47253,833.663,nan,nan,,,,,,,,,
1731654934.0039408,,,,,,,0.12158203,0.07513428,0.9734497,,,,,,
1731654934.0066915,,,,,,,,,,,,,nan,111303080.0,nan
1731654934.0070300,849.7802,803.0403,805.4579,834.87177,nan,nan,,,,,,,,,
1731654934.0109384,840.10986,803.8461,809.89014,838.49817,nan,nan,,,,,,,,,
1731654934.0148468,837.28937,803.44324,809.4872,839.707,nan,nan,,,,,,,,,
1731654934.0187550,841.31866,809.0842,805.4579,840.9158,nan,nan,,,,,,,,,
1731654934.0222921,,,,,,,,,,,,,nan,111234580.0,nan
1731654934.0226634,838.9011,806.6667,809.4872,844.94507,nan,nan,,,,,,,,,
1731654934.0228212,,,,,,,0.12371826,0.077941895,0.9768677,,,,,,
1731654934.0237281,,,,,,,,,,1587545.8,1606886.5,,,,
1731654934.0265718,826.4103,801.4286,810.696,840.5128,nan,nan,,,,,,,,,
1731654934.0304799,828.8278,803.44324,807.8755,836.08057,nan,nan,,,,,,,,,
1731654934.0343883,828.022,807.0696,808.2784,834.4689,nan,nan,,,,,,,,,
1731654934.0378926,,,,,,,,,,,,,nan,111237800.0,nan
1731654934.0382965,830.84247,805.4579,809.89014,834.87177,nan,nan,,,,,,,,,
1731654934.0417016,,,,,,,0.12011719,0.08068848,0.9766846,,,,,,
1731654934.0422049,823.5897,805.05493,807.8755,834.0659,nan,nan,,,,,,,,,
1731654934.0461133,825.2015,805.8608,808.2784,831.6484,nan,nan,,,,,,,,,
1731654934.0500214,824.7985,806.26373,805.8608,827.2161,nan,nan,,,,,,,,,
1731654934.0534933,,,,,,,,,,,,,nan,111205570.0,nan
1731654934.0539298,823.9927,802.23444,801.8315,821.1722,nan,nan,,,,,,,,,
1731654934.0578380,820.7692,796.99634,802.6374,821.5751,nan,nan,,,,,,,,,
1731654934.0587189,,,,,,,,,,1587545.8,1606886.5,,,,
1731654934.0605819,,,,,,,0.11627197,0.07757568,0.9842529,,,,,,
1731654934.0617464,814.3223,803.0403,801.4286,817.5458,nan,nan,,,,,,,,,
1731654934.0656548,808.2784,806.6667,797.3993,813.91943,nan,nan,,,,,,,,,
1731654934.0690939,,,,,,,,,,,,,nan,111179784.0,nan
1731654934.0695629,809.89014,804.65204,799.011,813.5165,nan,nan,,,,,,,,,
1731654934.0734713,813.1135,804.65204,799.81683,812.71063,nan,nan,,,,,,,,,
1731654934.0773797,807.0696,806.6667,799.81683,811.9048,nan,nan,,,,,,,,,
1731654934.0794623,,,,,,,0.11627197,0.07525635,0.98223877,,,,,,
1731654934.0812879,806.26373,803.8461,799.011,807.47253,nan,nan,,,,,,,,,
1731654934.0846944,,,,,,,,,,,,,nan,111165270.0,nan
1731654934.0851963,813.5165,803.8461,802.6374,811.0989,nan,nan,,,,,,,,,
1731654934.0891044,821.5751,803.8461,803.0403,819.5604,nan,nan,,,,,,,,,
1731654934.0930128,814.3223,802.23444,804.2491,817.5458,nan,nan,,,,,,,,,
1731654934.0937097,,,,,,,,,,1587545.8,1606886.5,,,,
1731654934.0969212,819.5604,808.2784,803.0403,817.9487,nan,nan,,,,,,,,,
1731654934.0983427,,,,,,,0.111083984,0.0770874,0.9764404,,,,,,
1731654934.1002951,,,,,,,,,,,,,nan,111117730.0,nan
1731654934.1008294,826.4103,815.9341,805.05493,817.9487,nan,nan,,,,,,,,,
1731654934.1047378,822.7839,812.3077,806.26373,820.3663,nan,nan,,,,,,,,,
1731654934.1086459,814.7253,804.2491,801.4286,821.978,nan,nan,,,,,,,,,
1731654934.1125543,815.12823,805.4579,801.4286,825.2015,nan,nan,,,,,,,,,
1731654934.1158957,,,,,,,,,,,,,nan,111068570.0,nan
1731654934.1164627,813.1135,806.26373,803.44324,823.1868,nan,nan,,,,,,,,,
1731654934.1172230,,,,,,,0.11187744,0.07849121,0.97631836,,,,,,
1731654934.1203709,820.3663,799.81683,807.47253,814.7253,nan,nan,,,,,,,,,
1731654934.1242793,817.5458,805.05493,807.47253,819.9634,nan,nan,,,,,,,,,
1731654934.1281877,813.1135,808.68134,806.26373,826.8132,nan,nan,,,,,,,,,
1731654934.1287005,,,,,,,,,,1587545.8,1607692.2,,,,
1731654934.1314964,,,,,,,,,,,,,nan,111070184.0,nan
1731654934.1320958,814.3223,803.8461,801.02563,818.3516,nan,nan,,,,,,,,,
1731654934.1360042,815.5311,803.44324,798.60803,815.12823,nan,nan,,,,,,,,,
1731654934.1361036,,,,,,,0.11303711,0.0748291,0.97369385,,,,,,
1731654934.1399124,813.5165,809.0842,803.44324,818.3516,nan,nan,,,,,,,,,
1731654934.1438208,805.05493,807.47253,805.05493,815.9341,nan,nan,,,,,,,,,
1731654934.1470969,,,,,,,,,,,,,nan,111072600.0,nan
1731654934.1477292,811.9048,802.23444,800.6227,815.9341,nan,nan,,,,,,,,,
1731654934.1516373,817.1429,809.4872,797.8022,813.5165,nan,nan,,,,,,,,,
1731654934.1549840,,,,,,,0.11328125,0.07336426,0.9801636,,,,,,
1731654934.1555457,818.3516,813.91943,801.02563,821.1722,nan,nan,,,,,,,,,
1731654934.1594539,810.696,810.293,799.011,823.9927,nan,nan,,,,,,,,,
1731654934.1626976,,,,,,,,,,,,,nan,111067770.0,nan
1731654934.1633623,808.2784,810.696,802.23444,814.7253,nan,nan,,,,,,,,,
1731654934.1636913,,,,,,,,,,1587545.8,1607692.2,,,,
1731654934.1672707,811.0989,814.7253,801.02563,812.3077,nan,nan,,,,,,,,,
1731654934.1711788,817.1429,810.293,801.8315,818.3516,nan,nan,,,,,,,,,
1731654934.1738644,,,,,,,0.11431885,0.076660156,0.9783325,,,,,,
1731654934.1750872,812.3077,806.26373,809.0842,818.3516,nan,nan,,,,,,,,,
1731654934.1782982,,,,,,,,,,,,,nan,111066960.0,nan
1731654934.1789954,808.68134,811.50183,805.8608,815.9341,nan,nan,,,,,,,,,
1731654934.1829038,806.26373,812.71063,801.8315,811.9048,nan,nan,,,,,,,,,
1731654934.1868122,811.9048,805.4579,800.6227,811.0989,nan,nan,,,,,,,,,
1731654934.1907203,806.6667,805.4579,803.0403,822.381,nan,nan,,,,,,,,,
1731654934.1927447,,,,,,,0.11956787,0.07366943,0.9827881,,,,,,
1731654934.1938987,,,,,,,,,,,,,nan,111085496.0,nan
1731654934.1946287,800.6227,815.5311,805.05493,825.2015,nan,nan,,,,,,,,,
1731654934.1985371,808.2784,819.15753,806.26373,823.1868,nan,nan,,,,,,,,,
1731654934.1986821,,,,,,,,,,1587545.8,1607692.2,,,,
1731654934.2024453,812.71063,812.3077,798.20514,823.5897,nan,nan,,,,,,,,,
1731654934.2063537,805.05493,804.65204,801.02563,824.3956,nan,nan,,,,,,,,,
1731654934.2094994,,,,,,,,,,,,,nan,111054870.0,nan
1731654934.2102618,799.011,806.6667,807.0696,827.2161,nan,nan,,,,,,,,,
1731654934.2116251,,,,,,,0.1217041,0.06719971,0.9770508,,,,,,
1731654934.2141702,806.6667,808.68134,801.8315,826.8132,nan,nan,,,,,,,,,
1731654934.2180786,806.6667,809.0842,802.23444,821.978,nan,nan,,,,,,,,,
1731654934.2219868,809.0842,806.26373,804.2491,819.15753,nan,nan,,,,,,,,,
1731654934.2251000,,,,,,,,,,,,,nan,111054870.0,nan
1731654934.2258952,803.0403,799.41394,799.011,814.3223,nan,nan,,,,,,,,,
1731654934.2298033,805.4579,803.0403,793.7729,807.47253,nan,nan,,,,,,,,,
1731654934.2305055,,,,,,,0.1182251,0.066833496,0.97369385,,,,,,
1731654934.2336729,,,,,,,,,,1587545.8,1606886.5,,,,
1731654934.2337117,812.3077,804.2491,794.9817,793.36993,nan,nan,,,,,,,,,
1731654934.2376201,810.696,804.2491,801.02563,794.17584,nan,nan,,,,,,,,,
1731654934.2407007,,,,,,,,,,,,,nan,111060510.0,nan
1731654934.2415283,799.41394,802.23444,805.8608,804.65204,nan,nan,,,,,,,,,
1731654934.2454367,800.2198,798.60803,805.4579,813.5165,nan,nan,,,,,,,,,
1731654934.2493451,795.78754,801.4286,801.8315,800.6227,nan,nan,,,,,,,,,
1731654934.2493858,,,,,,,0.117248535,0.068115234,0.9746094,,,,,,
1731654934.2532532,792.5641,802.6374,798.60803,794.57874,nan,nan,,,,,,,,,
1731654934.2563012,,,,,,,,,,,,,nan,111079050.0,nan
1731654934.2571616,799.011,805.05493,797.8022,804.2491,nan,nan,,,,,,,,,
1731654934.2610698,794.57874,799.81683,795.78754,803.0403,nan,nan,,,,,,,,,
1731654934.2649782,797.8022,794.17584,796.1905,799.011,nan,nan,,,,,,,,,
1731654934.2682662,,,,,,,0.11975098,0.06866455,0.97650146,,,,,,
1731654934.2686636,,,,,,,,,,1587545.8,1607692.2,,,,
1731654934.2688866,808.2784,804.65204,801.8315,803.8461,nan,nan,,,,,,,,,
1731654934.2719018,,,,,,,,,,,,,nan,111089520.0,nan
1731654934.2727947,811.50183,807.0696,807.8755,814.3223,nan,nan,,,,,,,,,
1731654934.2767031,802.23444,805.05493,805.8608,811.9048,nan,nan,,,,,,,,,
1731654934.2806113,802.6374,808.68134,800.6227,812.3077,nan,nan,,,,,,,,,
1731654934.2845197,806.6667,807.8755,805.05493,814.3223,nan,nan,,,,,,,,,
1731654934.2871468,,,,,,,0.123168945,0.07373047,0.9764404,,,,,,
1731654934.2875025,,,,,,,,,,,,,nan,111093550.0,nan
1731654934.2884281,815.12823,805.4579,808.68134,814.3223,nan,nan,,,,,,,,,
1731654934.2923362,804.2491,803.0403,807.0696,815.12823,nan,nan,,,,,,,,,
1731654934.2962446,806.6667,802.23444,801.02563,813.1135,nan,nan,,,,,,,,,
1731654934.3001530,812.3077,803.0403,796.1905,801.4286,nan,nan,,,,,,,,,
1731654934.3031030,,,,,,,,,,,,,nan,111053260.0,nan
1731654934.3036544,,,,,,,,,,1587545.8,1606886.5,,,,
1731654934.3040612,817.9487,810.293,805.8608,809.89014,nan,nan,,,,,,,,,
1731654934.3060272,,,,,,,0.11846924,0.07867432,0.9772339,,,,,,
1731654934.3079696,815.12823,815.5311,811.9048,823.5897,nan,nan,,,,,,,,,
1731654934.3118777,805.8608,804.2491,811.50183,811.9048,nan,nan,,,,,,,,,
1731654934.3157861,811.0989,801.02563,809.89014,809.0842,nan,nan,,,,,,,,,
1731654934.3187037,,,,,,,,,,,,,nan,111068570.0,nan
1731654934.3196945,815.9341,805.4579,808.2784,813.5165,nan,nan,,,,,,,,,
1731654934.3236027,807.47253,803.0403,804.65204,812.71063,nan,nan,,,,,,,,,
1731654934.3249075,,,,,,,0.12182617,0.07513428,0.982605,,,,,,
1731654934.3275111,802.23444,806.26373,803.8461,809.4872,nan,nan,,,,,,,,,
1731654934.3314192,807.0696,806.6667,800.6227,804.65204,nan,nan,,,,,,,,,
1731654934.3343043,,,,,,,,,,,,,nan,111112090.0,nan
1731654934.3353276,811.0989,804.65204,803.0403,803.44324,nan,nan,,,,,,,,,
1731654934.3386452,,,,,,,,,,1587545.8,1606886.5,,,,
1731654934.3392360,814.7253,807.47253,806.6667,804.65204,nan,nan,,,,,,,,,
1731654934.3431442,804.2491,807.8755,796.5934,800.6227,nan,nan,,,,,,,,,
1731654934.3437879,,,,,,,0.11785889,0.078430176,0.97735596,,,,,,
1731654934.3470526,801.02563,803.0403,797.3993,799.011,nan,nan,,,,,,,,,
1731654934.3499050,,,,,,,,,,,,,nan,111091944.0,nan
1731654934.3509607,800.6227,799.41394,798.60803,799.81683,nan,nan,,,,,,,,,
1731654934.3548691,805.4579,799.41394,793.36993,799.81683,nan,nan,,,,,,,,,
1731654934.3587775,801.02563,801.4286,797.8022,800.6227,nan,nan,,,,,,,,,
1731654934.3626683,,,,,,,0.1126709,0.07897949,0.9772949,,,,,,
1731654934.3626857,798.20514,806.26373,800.6227,795.78754,nan,nan,,,,,,,,,
1731654934.3655055,,,,,,,,,,,,,nan,111066960.0,nan
1731654934.3665941,798.60803,805.05493,802.23444,794.9817,nan,nan,,,,,,,,,
1731654934.3705025,799.81683,803.0403,802.23444,797.8022,nan,nan,,,,,,,,,
1731654934.3736360,,,,,,,,,,1587545.8,1606886.5,,,,
1731654934.3744106,796.5934,804.65204,803.0403,793.7729,nan,nan,,,,,,,,,
1731654934.3783190,796.99634,803.44324,807.8755,796.1905,nan,nan,,,,,,,,,
1731654934.3811061,,,,,,,,,,,,,nan,111070184.0,nan
1731654934.3815486,,,,,,,0.10510254,0.07952881,0.98187256,,,,,,
1731654934.3822272,802.6374,803.0403,803.44324,796.99634,nan,nan,,,,,,,,,
1731654934.3861356,802.6374,798.20514,799.011,788.93774,nan,nan,,,,,,,,,
1731654934.3900440,802.23444,793.36993,800.6227,794.17584,nan,nan,,,,,,,,,
1731654934.3939521,797.8022,794.57874,801.02563,807.8755,nan,nan,,,,,,,,,
1731654934.3967068,,,,,,,,,,,,,nan,111088720.0,nan
1731654934.3978605,799.81683,797.3993,800.2198,803.44324,nan,nan,,,,,,,,,
1731654934.4004290,,,,,,,0.10430908,0.07757568,0.9755249,,,,,,
1731654934.4017687,803.44324,806.26373,801.8315,792.1612,nan,nan,,,,,,,,,
1731654934.4056771,815.5311,809.4872,801.8315,796.5934,nan,nan,,,,,,,,,
1731654934.4086268,,,,,,,,,,1587545.8,1607692.2,,,,
1731654934.4095855,809.0842,805.4579,806.6667,803.44324,nan,nan,,,,,,,,,
1731654934.4123073,,,,,,,,,,,,,nan,111059704.0,nan
1731654934.4134936,802.6374,801.8315,809.4872,799.81683,nan,nan,,,,,,,,,
1731654934.4174020,811.50183,806.6667,809.0842,796.5934,nan,nan,,,,,,,,,
1731654934.4193094,,,,,,,0.101135254,0.07562256,0.9761963,,,,,,
1731654934.4213104,816.337,804.2491,810.696,804.2491,nan,nan,,,,,,,,,
1731654934.4252186,805.4579,803.8461,813.5165,810.696,nan,nan,,,,,,,,,
1731654934.4279079,,,,,,,,,,,,,nan,111082270.0,nan
1731654934.4291270,801.02563,803.44324,811.9048,804.2491,nan,nan,,,,,,,,,
1731654934.4330351,804.2491,794.57874,807.8755,796.1905,nan,nan,,,,,,,,,
1731654934.4369435,809.4872,796.5934,805.8608,801.4286,nan,nan,,,,,,,,,
1731654934.4381897,,,,,,,0.105773926,0.074279785,0.9755249,,,,,,
1731654934.4408519,805.8608,801.8315,803.8461,811.0989,nan,nan,,,,,,,,,
1731654934.4435086,,,,,,,,,,,,,nan,111123370.0,nan
1731654934.4436176,,,,,,,,,,1587545.8,1607692.2,,,,
1731654934.4447601,798.60803,806.26373,806.26373,805.05493,nan,nan,,,,,,,,,
1731654934.4486685,796.99634,803.0403,807.0696,791.75824,nan,nan,,,,,,,,,
1731654934.4525766,798.60803,796.5934,801.4286,792.1612,nan,nan,,,,,,,,,
1731654934.4564850,802.23444,798.60803,797.8022,797.8022,nan,nan,,,,,,,,,
1731654934.4570704,,,,,,,0.111206055,0.06890869,0.973999,,,,,,
1731654934.4591091,,,,,,,,,,,,,nan,111102420.0,nan
1731654934.4603934,792.96704,803.0403,802.23444,801.4286,nan,nan,,,,,,,,,
1731654934.4643016,795.38464,806.26373,806.26373,804.65204,nan,nan,,,,,,,,,
1731654934.4682100,801.8315,805.8608,805.05493,803.0403,nan,nan,,,,,,,,,
1731654934.4721181,805.05493,800.6227,800.2198,801.4286,nan,nan,,,,,,,,,
1731654934.4747097,,,,,,,,,,,,,nan,111089520.0,nan
1731654934.4759507,,,,,,,0.11871338,0.06665039,0.9780884,,,,,,
1731654934.4760265,799.011,801.02563,801.8315,800.6227,nan,nan,,,,,,,,,
1731654934.4786084,,,,,,,,,,1587545.8,1607692.2,,,,
1731654934.4799349,805.4579,803.0403,807.47253,801.4286,nan,nan,,,,,,,,,
1731654934.4838431,809.4872,803.44324,805.8608,805.8608,nan,nan,,,,,,,,,
1731654934.4877515,810.696,805.8608,803.0403,817.1429,nan,nan,,,,,,,,,
1731654934.4903104,,,,,,,,,,,,,nan,111108860.0,nan
1731654934.4916599,804.2491,809.0842,803.44324,815.12823,nan,nan,,,,,,,,,
1731654934.4948311,,,,,,,0.117370605,0.06896973,0.9724121,,,,,,
1731654934.4955680,800.2198,809.4872,801.02563,811.0989,nan,nan,,,,,,,,,
1731654934.4994764,798.60803,806.26373,804.65204,809.89014,nan,nan,,,,,,,,,
1731654934.5033846,799.41394,803.8461,804.2491,811.0989,nan,nan,,,,,,,,,
1731654934.5059111,,,,,,,,,,,,,nan,111145940.0,nan
1731654934.5072930,799.011,801.4286,801.8315,813.1135,nan,nan,,,,,,,,,
1731654934.5112014,789.7436,798.20514,801.02563,800.2198,nan,nan,,,,,,,,,
1731654934.5135992,,,,,,,,,,1587545.8,1607692.2,,,,
1731654934.5137115,,,,,,,0.121032715,0.068115234,0.97106934,,,,,,
1731654934.5151095,790.54944,796.99634,796.99634,790.14655,nan,nan,,,,,,,,,
1731654934.5190179,794.9817,799.41394,797.3993,791.3553,nan,nan,,,,,,,,,
1731654934.5215116,,,,,,,,,,,,,nan,111132230.0,nan
1731654934.5229261,797.3993,802.23444,795.78754,796.5934,nan,nan,,,,,,,,,
1731654934.5268345,790.9524,800.6227,798.60803,798.60803,nan,nan,,,,,,,,,
1731654934.5307429,790.9524,801.02563,798.60803,806.26373,nan,nan,,,,,,,,,
1731654934.5325918,,,,,,,0.11608887,0.06939697,0.97198486,,,,,,
1731654934.5346510,793.36993,804.65204,800.6227,809.4872,nan,nan,,,,,,,,,
1731654934.5371122,,,,,,,,,,,,,nan,111139490.0,nan
1731654934.5385594,803.44324,809.0842,810.293,813.91943,nan,nan,,,,,,,,,
1731654934.5424678,802.23444,809.4872,806.26373,819.5604,nan,nan,,,,,,,,,
1731654934.5463760,801.4286,805.4579,804.65204,811.0989,nan,nan,,,,,,,,,
1731654934.5485899,,,,,,,,,,1587545.8,1607692.2,,,,
1731654934.5502844,799.81683,804.65204,805.8608,805.05493,nan,nan,,,,,,,,,
1731654934.5514722,,,,,,,0.120666504,0.06744385,0.973938,,,,,,
1731654934.5527129,,,,,,,,,,,,,nan,111110480.0,nan
1731654934.5541925,796.5934,800.2198,799.41394,806.26373,nan,nan,,,,,,,,,
1731654934.5581009,790.54944,801.02563,801.4286,805.05493,nan,nan,,,,,,,,,
1731654934.5620093,783.2967,801.02563,803.44324,801.4286,nan,nan,,,,,,,,,
1731654934.5659175,782.0879,798.60803,796.99634,796.1905,nan,nan,,,,,,,,,
1731654934.5683134,,,,,,,,,,,,,nan,111154800.0,nan
1731654934.5698259,789.34064,795.38464,797.8022,796.99634,nan,nan,,,,,,,,,
1731654934.5703526,,,,,,,0.11779785,0.069885254,0.9748535,,,,,,
1731654934.5737340,793.7729,795.78754,800.2198,807.47253,nan,nan,,,,,,,,,
1731654934.5776424,784.5055,803.0403,796.99634,805.8608,nan,nan,,,,,,,,,
1731654934.5815508,788.5348,799.011,801.4286,798.60803,nan,nan,,,,,,,,,
1731654934.5835807,,,,,,,,,,1587545.8,1607692.2,,,,
1731654934.5839140,,,,,,,,,,,,,nan,111104830.0,nan
1731654934.5854590,797.3993,794.17584,805.8608,800.6227,nan,nan,,,,,,,,,
1731654934.5892329,,,,,,,0.1171875,0.06939697,0.97717285,,,,,,
1731654934.5893674,803.0403,796.5934,803.8461,809.0842,nan,nan,,,,,,,,,
1731654934.5932758,794.9817,800.6227,799.81683,811.0989,nan,nan,,,,,,,,,
1731654934.5971839,788.5348,797.3993,795.78754,797.3993,nan,nan,,,,,,,,,
1731654934.5995147,,,,,,,,,,,,,nan,111186220.0,nan
1731654934.6010923,792.5641,794.9817,790.14655,787.72894,nan,nan,,,,,,,,,
1731654934.6050005,804.2491,796.5934,787.326,796.1905,nan,nan,,,,,,,,,
1731654934.6081133,,,,,,,0.11425781,0.07476807,0.98461914,,,,,,
1731654934.6089089,798.20514,798.60803,788.93774,802.6374,nan,nan,,,,,,,,,
1731654934.6128173,794.57874,802.23444,792.1612,802.23444,nan,nan,,,,,,,,,
1731654934.6151154,,,,,,,,,,,,,nan,111176560.0,nan
1731654934.6167254,801.02563,801.4286,794.57874,799.011,nan,nan,,,,,,,,,
1731654934.6185715,,,,,,,,,,1587545.8,1606886.5,,,,
1731654934.6206338,810.293,803.0403,793.7729,793.7729,nan,nan,,,,,,,,,
1731654934.6245420,807.0696,811.0989,794.9817,794.17584,nan,nan,,,,,,,,,
1731654934.6269939,,,,,,,0.11602783,0.07562256,0.98083496,,,,,,
1731654934.6284504,799.81683,814.7253,799.81683,799.81683,nan,nan,,,,,,,,,
1731654934.6307158,,,,,,,,,,,,,nan,111176560.0,nan
1731654934.6323588,804.2491,817.5458,804.2491,805.4579,nan,nan,,,,,,,,,
1731654934.6362669,808.2784,816.337,801.4286,806.6667,nan,nan,,,,,,,,,
1731654934.6401753,803.44324,804.65204,799.81683,804.65204,nan,nan,,,,,,,,,
1731654934.6440835,795.38464,802.23444,799.81683,803.0403,nan,nan,,,,,,,,,
1731654934.6458743,,,,,,,0.111694336,0.07775879,0.97369385,,,,,,
1731654934.6463165,,,,,,,,,,,,,nan,111216040.0,nan
1731654934.6479919,799.41394,807.0696,797.8022,802.6374,nan,nan,,,,,,,,,
