timestamps,eeg_1,eeg_2,eeg_3,eeg_4,eeg_5,eeg_6,acc_1,acc_2,acc_3,drlref_1,drlref_2,note,ppg_1,ppg_2,ppg_3
1731654606.0427024,,,,,,,,,,,,,nan,112620660.0,nan
1731654606.0464864,743.00366,809.0842,793.7729,751.06226,nan,nan,,,,,,,,,
1731654606.0503881,762.74725,805.05493,793.36993,747.8388,nan,nan,,,,,,,,,
1731654606.0504403,,,,,,,0.22650146,0.06878662,0.95947266,,,,,,
1731654606.0507011,,,,,,,,,,1587545.8,1606886.5,,,,
1731654606.0542898,782.0879,801.02563,790.9524,769.19415,nan,nan,,,,,,,,,
1731654606.0581915,776.4469,803.0403,790.54944,789.7436,nan,nan,,,,,,,,,
1731654606.0582728,,,,,,,,,,,,,nan,112593260.0,nan
1731654606.0620933,779.67035,811.50183,792.96704,787.72894,nan,nan,,,,,,,,,
1731654606.0659947,794.57874,820.3663,802.23444,794.57874,nan,nan,,,,,,,,,
1731654606.0693521,,,,,,,0.22406006,0.068725586,0.9589844,,,,,,
1731654606.0698965,810.293,811.50183,801.4286,806.6667,nan,nan,,,,,,,,,
1731654606.0737982,815.9341,809.4872,794.9817,818.3516,nan,nan,,,,,,,,,
1731654606.0738435,,,,,,,,,,,,,nan,112640810.0,nan
1731654606.0776999,805.05493,813.5165,792.96704,814.3223,nan,nan,,,,,,,,,
1731654606.0816016,807.8755,811.9048,793.36993,806.6667,nan,nan,,,,,,,,,
1731654606.0855033,828.4249,815.9341,794.9817,823.1868,nan,nan,,,,,,,,,
1731654606.0856552,,,,,,,,,,1588351.6,1607692.2,,,,
1731654606.0882638,,,,,,,0.22662354,0.07116699,0.95599365,,,,,,
1731654606.0894051,830.0366,815.9341,787.326,831.6484,nan,nan,,,,,,,,,
1731654606.0894141,,,,,,,,,,,,,nan,112605340.0,nan
1731654606.0933068,812.3077,811.9048,794.57874,828.022,nan,nan,,,,,,,,,
1731654606.0972085,823.1868,816.337,805.8608,835.6777,nan,nan,,,,,,,,,
1731654606.1011102,840.5128,817.1429,802.23444,843.73627,nan,nan,,,,,,,,,
1731654606.1049845,,,,,,,,,,,,,nan,112570696.0,nan
1731654606.1050117,848.97437,812.71063,801.02563,844.5421,nan,nan,,,,,,,,,
1731654606.1071754,,,,,,,0.22460938,0.07373047,0.9588623,,,,,,
1731654606.1089134,837.6923,807.8755,807.8755,839.304,nan,nan,,,,,,,,,
1731654606.1128151,832.8571,811.50183,804.2491,831.2454,nan,nan,,,,,,,,,
1731654606.1167169,829.6337,814.7253,795.38464,822.7839,nan,nan,,,,,,,,,
1731654606.1205552,,,,,,,,,,,,,nan,112591650.0,nan
1731654606.1206093,,,,,,,,,,1587545.8,1606886.5,,,,
1731654606.1206186,843.3333,815.9341,798.60803,842.9304,nan,nan,,,,,,,,,
1731654606.1245203,842.9304,813.1135,798.20514,849.7802,nan,nan,,,,,,,,,
1731654606.1260872,,,,,,,0.22375488,0.070373535,0.9590454,,,,,,
1731654606.1284220,830.84247,814.7253,796.1905,835.6777,nan,nan,,,,,,,,,
1731654606.1323237,842.1245,826.4103,799.81683,841.7216,nan,nan,,,,,,,,,
1731654606.1361256,,,,,,,,,,,,,nan,112565864.0,nan
1731654606.1362255,856.2271,819.9634,798.20514,846.1539,nan,nan,,,,,,,,,
1731654606.1401269,853.8095,813.1135,797.3993,842.52747,nan,nan,,,,,,,,,
1731654606.1440287,836.8865,809.89014,795.38464,841.7216,nan,nan,,,,,,,,,
1731654606.1449988,,,,,,,0.22467041,0.07208252,0.9683838,,,,,,
1731654606.1479304,835.2747,809.89014,793.36993,845.34796,nan,nan,,,,,,,,,
1731654606.1516962,,,,,,,,,,,,,nan,112504616.0,nan
1731654606.1518321,844.5421,809.4872,798.20514,846.1539,nan,nan,,,,,,,,,
1731654606.1555634,,,,,,,,,,1587545.8,1606886.5,,,,
1731654606.1557338,853.4066,814.3223,798.60803,860.2564,nan,nan,,,,,,,,,
1731654606.1596355,844.1392,817.1429,794.17584,861.06226,nan,nan,,,,,,,,,
1731654606.1635373,840.10986,814.7253,798.20514,846.9597,nan,nan,,,,,,,,,
1731654606.1639106,,,,,,,0.2244873,0.0758667,0.9577637,,,,,,
1731654606.1672668,,,,,,,,,,,,,nan,112504616.0,nan
1731654606.1674390,848.5714,809.0842,804.65204,847.76556,nan,nan,,,,,,,,,
1731654606.1713407,853.00366,808.68134,803.8461,850.18317,nan,nan,,,,,,,,,
1731654606.1752422,841.7216,816.337,806.26373,847.3626,nan,nan,,,,,,,,,
1731654606.1791439,843.3333,816.7399,810.293,850.18317,nan,nan,,,,,,,,,
1731654606.1828222,,,,,,,0.22790527,0.07537842,0.9610596,,,,,,
1731654606.1828372,,,,,,,,,,,,,nan,112508650.0,nan
1731654606.1830456,844.1392,822.381,806.6667,842.1245,nan,nan,,,,,,,,,
1731654606.1869473,852.6007,823.9927,801.02563,842.1245,nan,nan,,,,,,,,,
1731654606.1905172,,,,,,,,,,1588351.6,1607692.2,,,,
1731654606.1908491,840.9158,815.9341,794.57874,836.4835,nan,nan,,,,,,,,,
1731654606.1947508,832.8571,818.3516,801.02563,839.707,nan,nan,,,,,,,,,
1731654606.1984079,,,,,,,,,,,,,nan,112452230.0,nan
1731654606.1986525,832.8571,809.89014,801.4286,844.94507,nan,nan,,,,,,,,,
1731654606.2017338,,,,,,,0.22076416,0.074279785,0.9678955,,,,,,
1731654606.2025542,840.9158,812.3077,805.05493,850.989,nan,nan,,,,,,,,,
1731654606.2064559,849.7802,828.4249,813.91943,861.8681,nan,nan,,,,,,,,,
1731654606.2103574,826.8132,820.7692,809.0842,840.9158,nan,nan,,,,,,,,,
1731654606.2139783,,,,,,,,,,,,,nan,112485270.0,nan
1731654606.2142591,816.337,809.89014,801.4286,828.8278,nan,nan,,,,,,,,,
1731654606.2181609,827.619,815.12823,797.8022,831.2454,nan,nan,,,,,,,,,
1731654606.2206457,,,,,,,0.21734619,0.07122803,0.96972656,,,,,,
1731654606.2220626,834.0659,815.5311,799.81683,830.84247,nan,nan,,,,,,,,,
1731654606.2254713,,,,,,,,,,1588351.6,1607692.2,,,,
1731654606.2259643,817.9487,819.15753,808.68134,832.4542,nan,nan,,,,,,,,,
1731654606.2295489,,,,,,,,,,,,,nan,112484470.0,nan
1731654606.2298660,821.1722,819.5604,809.4872,832.0513,nan,nan,,,,,,,,,
1731654606.2337677,828.8278,805.8608,797.8022,823.1868,nan,nan,,,,,,,,,
1731654606.2376695,840.9158,803.8461,796.1905,831.2454,nan,nan,,,,,,,,,
1731654606.2395573,,,,,,,0.21832275,0.070495605,0.9588623,,,,,,
1731654606.2415712,833.2601,815.12823,801.8315,834.4689,nan,nan,,,,,,,,,
1731654606.2451196,,,,,,,,,,,,,nan,112437730.0,nan
1731654606.2454727,822.381,821.5751,800.6227,825.2015,nan,nan,,,,,,,,,
1731654606.2493744,822.381,819.5604,798.20514,826.8132,nan,nan,,,,,,,,,
1731654606.2532761,834.4689,821.1722,803.44324,836.4835,nan,nan,,,,,,,,,
1731654606.2571778,834.87177,829.2308,808.68134,837.6923,nan,nan,,,,,,,,,
1731654606.2584689,,,,,,,0.21881104,0.066223145,0.9562988,,,,,,
1731654606.2604253,,,,,,,,,,1587545.8,1607692.2,,,,
1731654606.2606900,,,,,,,,,,,,,nan,112436920.0,nan
1731654606.2610795,818.7546,819.9634,802.23444,827.619,nan,nan,,,,,,,,,
1731654606.2649813,816.337,814.3223,798.20514,819.9634,nan,nan,,,,,,,,,
1731654606.2688830,834.87177,820.7692,801.8315,833.663,nan,nan,,,,,,,,,
1731654606.2727847,837.28937,820.3663,796.1905,835.2747,nan,nan,,,,,,,,,
1731654606.2762606,,,,,,,,,,,,,nan,112467544.0,nan
1731654606.2766864,824.7985,819.15753,798.20514,821.978,nan,nan,,,,,,,,,
1731654606.2773807,,,,,,,0.22314453,0.06652832,0.9528198,,,,,,
1731654606.2805879,825.2015,809.89014,802.6374,821.5751,nan,nan,,,,,,,,,
1731654606.2844896,826.4103,810.696,799.011,817.5458,nan,nan,,,,,,,,,
1731654606.2883914,834.87177,814.3223,801.02563,820.3663,nan,nan,,,,,,,,,
1731654606.2918310,,,,,,,,,,,,,nan,112439340.0,nan
1731654606.2922931,820.7692,810.696,809.0842,816.7399,nan,nan,,,,,,,,,
1731654606.2953794,,,,,,,,,,1588351.6,1606886.5,,,,
1731654606.2961948,817.9487,809.0842,812.3077,811.9048,nan,nan,,,,,,,,,
1731654606.2962923,,,,,,,0.2276001,0.06188965,0.9614868,,,,,,
1731654606.3000965,830.84247,807.0696,813.5165,814.3223,nan,nan,,,,,,,,,
1731654606.3039982,845.34796,808.68134,813.91943,825.2015,nan,nan,,,,,,,,,
1731654606.3074017,,,,,,,,,,,,,nan,112443370.0,nan
1731654606.3079000,827.2161,807.0696,799.81683,815.12823,nan,nan,,,,,,,,,
1731654606.3118017,808.2784,804.2491,790.14655,797.3993,nan,nan,,,,,,,,,
1731654606.3152041,,,,,,,0.22705078,0.06317139,0.96276855,,,,,,
1731654606.3157034,819.15753,809.89014,798.20514,808.2784,nan,nan,,,,,,,,,
1731654606.3196049,825.2015,807.0696,801.02563,815.12823,nan,nan,,,,,,,,,
1731654606.3229723,,,,,,,,,,,,,nan,112467544.0,nan
1731654606.3235066,812.71063,806.6667,796.5934,811.0989,nan,nan,,,,,,,,,
1731654606.3274083,805.05493,807.0696,794.9817,806.26373,nan,nan,,,,,,,,,
1731654606.3303335,,,,,,,,,,1587545.8,1606886.5,,,,
1731654606.3313100,805.05493,800.2198,794.9817,802.6374,nan,nan,,,,,,,,,
1731654606.3341157,,,,,,,0.23242188,0.06512451,0.9571533,,,,,,
1731654606.3352118,809.89014,797.3993,794.17584,796.99634,nan,nan,,,,,,,,,
1731654606.3385427,,,,,,,,,,,,,nan,112451430.0,nan
1731654606.3391135,825.2015,809.0842,803.44324,811.0989,nan,nan,,,,,,,,,
1731654606.3430152,813.1135,818.7546,810.696,818.7546,nan,nan,,,,,,,,,
1731654606.3469169,799.41394,809.4872,798.20514,804.2491,nan,nan,,,,,,,,,
1731654606.3508186,806.26373,803.44324,796.5934,801.02563,nan,nan,,,,,,,,,
1731654606.3530273,,,,,,,0.22937012,0.067993164,0.9619751,,,,,,
1731654606.3541133,,,,,,,,,,,,,nan,112489304.0,nan
1731654606.3547201,814.7253,800.2198,804.2491,808.2784,nan,nan,,,,,,,,,
1731654606.3586218,805.8608,805.4579,804.2491,812.71063,nan,nan,,,,,,,,,
1731654606.3625236,796.1905,803.8461,801.02563,814.7253,nan,nan,,,,,,,,,
1731654606.3652873,,,,,,,,,,1587545.8,1607692.2,,,,
1731654606.3664253,803.8461,801.8315,802.23444,812.71063,nan,nan,,,,,,,,,
1731654606.3696837,,,,,,,,,,,,,nan,112473180.0,nan
1731654606.3703270,817.9487,805.4579,804.2491,813.5165,nan,nan,,,,,,,,,
1731654606.3719392,,,,,,,0.22485352,0.068115234,0.96154785,,,,,,
1731654606.3742287,805.8608,805.8608,805.4579,816.7399,nan,nan,,,,,,,,,
1731654606.3781304,795.38464,805.4579,810.293,810.696,nan,nan,,,,,,,,,
1731654606.3820322,801.4286,803.0403,813.5165,801.4286,nan,nan,,,,,,,,,
1731654606.3852544,,,,,,,,,,,,,nan,112465130.0,nan
1731654606.3859339,811.9048,808.68134,807.0696,809.89014,nan,nan,,,,,,,,,
1731654606.3898354,803.44324,802.6374,796.1905,811.9048,nan,nan,,,,,,,,,
1731654606.3908508,,,,,,,0.22155762,0.07220459,0.96276855,,,,,,
1731654606.3937371,796.1905,800.2198,800.6227,807.8755,nan,nan,,,,,,,,,
1731654606.3976388,807.8755,805.4579,812.71063,811.9048,nan,nan,,,,,,,,,
1731654606.4002414,,,,,,,,,,1587545.8,1607692.2,,,,
1731654606.4008250,,,,,,,,,,,,,nan,112468350.0,nan
1731654606.4015405,814.7253,807.8755,809.4872,814.7253,nan,nan,,,,,,,,,
1731654606.4054422,813.1135,807.0696,807.8755,825.2015,nan,nan,,,,,,,,,
1731654606.4093440,793.36993,805.8608,807.8755,814.7253,nan,nan,,,,,,,,,
1731654606.4097626,,,,,,,0.21734619,0.0715332,0.9639282,,,,,,
1731654606.4132457,790.54944,803.0403,805.05493,806.26373,nan,nan,,,,,,,,,
1731654606.4163954,,,,,,,,,,,,,nan,112482050.0,nan
1731654606.4171474,812.71063,810.293,813.91943,811.9048,nan,nan,,,,,,,,,
1731654606.4210491,823.5897,812.3077,810.293,815.12823,nan,nan,,,,,,,,,
1731654606.4249506,796.99634,800.2198,795.78754,813.91943,nan,nan,,,,,,,,,
1731654606.4286742,,,,,,,0.2230835,0.0715332,0.9622803,,,,,,
1731654606.4288523,794.9817,796.5934,802.23444,815.12823,nan,nan,,,,,,,,,
1731654606.4319661,,,,,,,,,,,,,nan,112465130.0,nan
1731654606.4327540,801.4286,801.02563,815.12823,814.3223,nan,nan,,,,,,,,,
1731654606.4351954,,,,,,,,,,1587545.8,1606886.5,,,,
1731654606.4366558,799.81683,802.6374,808.68134,811.9048,nan,nan,,,,,,,,,
1731654606.4405575,792.1612,801.02563,795.38464,802.6374,nan,nan,,,,,,,,,
1731654606.4444592,786.9231,803.0403,799.41394,795.78754,nan,nan,,,,,,,,,
1731654606.4475365,,,,,,,,,,,,,nan,112457870.0,nan
1731654606.4475858,,,,,,,0.21807861,0.07385254,0.960022,,,,,,
1731654606.4483609,795.78754,802.23444,807.0696,801.4286,nan,nan,,,,,,,,,
1731654606.4522626,807.47253,806.6667,805.4579,807.8755,nan,nan,,,,,,,,,
1731654606.4561644,805.05493,811.50183,801.8315,805.4579,nan,nan,,,,,,,,,
1731654606.4600658,793.7729,805.8608,803.0403,801.4286,nan,nan,,,,,,,,,
1731654606.4631071,,,,,,,,,,,,,nan,112519930.0,nan
1731654606.4639676,803.0403,808.68134,805.4579,805.4579,nan,nan,,,,,,,,,
1731654606.4664977,,,,,,,0.21942139,0.07086182,0.9644165,,,,,,
1731654606.4678693,816.7399,807.8755,808.68134,814.7253,nan,nan,,,,,,,,,
1731654606.4701495,,,,,,,,,,1587545.8,1607692.2,,,,
1731654606.4717710,817.5458,799.81683,811.9048,819.5604,nan,nan,,,,,,,,,
1731654606.4756727,799.81683,798.60803,808.68134,797.3993,nan,nan,,,,,,,,,
1731654606.4786777,,,,,,,,,,,,,nan,112495750.0,nan
1731654606.4795744,797.8022,798.20514,809.4872,793.7729,nan,nan,,,,,,,,,
1731654606.4834762,811.9048,799.41394,809.89014,806.26373,nan,nan,,,,,,,,,
1731654606.4854093,,,,,,,0.21801758,0.068237305,0.95983887,,,,,,
1731654606.4873779,819.5604,802.6374,804.65204,806.26373,nan,nan,,,,,,,,,
1731654606.4912796,806.6667,809.89014,805.4579,805.8608,nan,nan,,,,,,,,,
1731654606.4942482,,,,,,,,,,,,,nan,112465130.0,nan
1731654606.4951811,814.3223,816.337,810.696,809.89014,nan,nan,,,,,,,,,
1731654606.4990828,824.3956,817.5458,810.696,811.50183,nan,nan,,,,,,,,,
1731654606.5029845,820.3663,806.6667,801.4286,808.68134,nan,nan,,,,,,,,,
1731654606.5043209,,,,,,,0.21844482,0.06958008,0.96032715,,,,,,
1731654606.5051036,,,,,,,,,,1588351.6,1606886.5,,,,
1731654606.5068862,810.293,797.3993,799.011,811.50183,nan,nan,,,,,,,,,
1731654606.5098188,,,,,,,,,,,,,nan,112468350.0,nan
1731654606.5107880,798.20514,799.81683,806.26373,817.5458,nan,nan,,,,,,,,,
1731654606.5146897,796.5934,804.65204,806.6667,814.3223,nan,nan,,,,,,,,,
1731654606.5185914,805.05493,806.26373,810.696,813.91943,nan,nan,,,,,,,,,
1731654606.5224931,800.6227,801.02563,815.12823,815.9341,nan,nan,,,,,,,,,
1731654606.5232327,,,,,,,0.21954346,0.066101074,0.9557495,,,,,,
1731654606.5253892,,,,,,,,,,,,,nan,112509450.0,nan
1731654606.5263948,784.5055,801.4286,801.8315,807.0696,nan,nan,,,,,,,,,
1731654606.5302966,785.7143,809.4872,799.41394,798.60803,nan,nan,,,,,,,,,
1731654606.5341980,799.011,813.5165,809.89014,807.0696,nan,nan,,,,,,,,,
1731654606.5380998,811.0989,810.696,810.696,814.7253,nan,nan,,,,,,,,,
1731654606.5400574,,,,,,,,,,1587545.8,1606886.5,,,,
1731654606.5409598,,,,,,,,,,,,,nan,112466740.0,nan
1731654606.5420015,799.81683,804.2491,810.293,808.2784,nan,nan,,,,,,,,,
1731654606.5421443,,,,,,,0.23046875,0.066101074,0.96203613,,,,,,
1731654606.5459032,802.23444,803.0403,812.71063,798.20514,nan,nan,,,,,,,,,
1731654606.5498049,802.6374,804.2491,803.44324,788.5348,nan,nan,,,,,,,,,
1731654606.5537066,811.50183,805.8608,792.5641,800.6227,nan,nan,,,,,,,,,
1731654606.5565305,,,,,,,,,,,,,nan,112494940.0,nan
1731654606.5576084,806.6667,804.65204,799.81683,815.12823,nan,nan,,,,,,,,,
1731654606.5610561,,,,,,,0.23406982,0.064086914,0.9605713,,,,,,
1731654606.5615101,797.3993,801.4286,812.3077,809.4872,nan,nan,,,,,,,,,
1731654606.5654118,799.41394,805.4579,815.12823,803.44324,nan,nan,,,,,,,,,
1731654606.5693133,808.2784,805.8608,808.68134,806.6667,nan,nan,,,,,,,,,
1731654606.5721009,,,,,,,,,,,,,nan,112527980.0,nan
1731654606.5732150,808.2784,803.44324,808.68134,811.50183,nan,nan,,,,,,,,,
1731654606.5750115,,,,,,,,,,1587545.8,1606886.5,,,,
1731654606.5771167,803.0403,808.68134,811.0989,817.9487,nan,nan,,,,,,,,,
1731654606.5799677,,,,,,,0.22772217,0.06561279,0.9633179,,,,,,
1731654606.5810184,803.44324,800.6227,807.8755,808.2784,nan,nan,,,,,,,,,
1731654606.5849202,814.3223,801.02563,810.696,811.9048,nan,nan,,,,,,,,,
1731654606.5876715,,,,,,,,,,,,,nan,112478024.0,nan
1731654606.5888219,815.9341,801.8315,798.60803,811.0989,nan,nan,,,,,,,,,
1731654606.5927236,795.78754,796.1905,794.17584,798.20514,nan,nan,,,,,,,,,
1731654606.5966253,794.9817,799.011,802.6374,801.8315,nan,nan,,,,,,,,,
1731654606.5988793,,,,,,,0.22424316,0.06652832,0.95910645,,,,,,
1731654606.6005270,801.8315,801.02563,805.05493,806.6667,nan,nan,,,,,,,,,
1731654606.6032419,,,,,,,,,,,,,nan,112521540.0,nan
1731654606.6044285,807.47253,811.0989,797.8022,812.71063,nan,nan,,,,,,,,,
1731654606.6083302,798.20514,814.7253,796.1905,809.4872,nan,nan,,,,,,,,,
1731654606.6099656,,,,,,,,,,1587545.8,1606886.5,,,,
1731654606.6122320,800.2198,808.68134,810.696,806.26373,nan,nan,,,,,,,,,
1731654606.6161337,811.0989,809.89014,816.7399,812.71063,nan,nan,,,,,,,,,
1731654606.6177912,,,,,,,0.22644043,0.06677246,0.9532471,,,,,,
1731654606.6188126,,,,,,,,,,,,,nan,112499784.0,nan
1731654606.6200354,813.91943,801.4286,811.0989,811.0989,nan,nan,,,,,,,,,
1731654606.6239371,798.20514,796.1905,805.8608,806.6667,nan,nan,,,,,,,,,
1731654606.6278389,783.2967,796.1905,801.4286,808.68134,nan,nan,,,,,,,,,
1731654606.6317406,791.75824,798.60803,803.44324,801.4286,nan,nan,,,,,,,,,
1731654606.6343832,,,,,,,,,,,,,nan,112540070.0,nan
1731654606.6356423,810.293,804.65204,807.47253,808.68134,nan,nan,,,,,,,,,
1731654606.6367028,,,,,,,0.21868896,0.070373535,0.96398926,,,,,,
1731654606.6395438,801.4286,801.02563,807.47253,810.293,nan,nan,,,,,,,,,
1731654606.6434455,787.72894,794.17584,799.011,802.6374,nan,nan,,,,,,,,,
1731654606.6449196,,,,,,,,,,1587545.8,1607692.2,,,,
1731654606.6473472,794.57874,800.2198,800.2198,808.68134,nan,nan,,,,,,,,,
1731654606.6499536,,,,,,,,,,,,,nan,112559416.0,nan
1731654606.6512489,799.41394,807.8755,806.6667,807.0696,nan,nan,,,,,,,,,
1731654606.6551507,803.44324,803.44324,800.6227,807.0696,nan,nan,,,,,,,,,
1731654606.6556146,,,,,,,0.22253418,0.07458496,0.9717407,,,,,,
1731654606.6590524,794.17584,798.60803,796.99634,806.26373,nan,nan,,,,,,,,,
1731654606.6629541,790.9524,799.41394,800.6227,802.6374,nan,nan,,,,,,,,,
1731654606.6655242,,,,,,,,,,,,,nan,112556190.0,nan
1731654606.6668558,805.05493,804.2491,803.8461,800.2198,nan,nan,,,,,,,,,
1731654606.6707575,815.12823,803.0403,803.8461,803.44324,nan,nan,,,,,,,,,
1731654606.6745262,,,,,,,0.22729492,0.07861328,0.9623413,,,,,,
1731654606.6746590,798.20514,805.05493,801.8315,801.8315,nan,nan,,,,,,,,,
1731654606.6785607,791.75824,804.65204,799.011,797.3993,nan,nan,,,,,,,,,
1731654606.6798737,,,,,,,,,,1588351.6,1606886.5,,,,
1731654606.6810946,,,,,,,,,,,,,nan,112569890.0,nan
1731654606.6824625,795.38464,796.99634,799.81683,796.5934,nan,nan,,,,,,,,,
1731654606.6863642,811.9048,808.68134,807.47253,813.5165,nan,nan,,,,,,,,,
1731654606.6902659,805.4579,817.1429,808.2784,817.1429,nan,nan,,,,,,,,,
1731654606.6934378,,,,,,,0.22662354,0.0769043,0.95965576,,,,,,
1731654606.6941676,786.52014,804.2491,798.20514,797.8022,nan,nan,,,,,,,,,
1731654606.6966653,,,,,,,,,,,,,nan,112568280.0,nan
1731654606.6980693,788.93774,801.4286,793.7729,789.7436,nan,nan,,,,,,,,,
1731654606.7019711,802.6374,806.26373,798.60803,799.41394,nan,nan,,,,,,,,,
1731654606.7058728,800.2198,810.293,801.4286,803.8461,nan,nan,,,,,,,,,
1731654606.7097743,786.9231,813.5165,799.011,794.17584,nan,nan,,,,,,,,,
1731654606.7122359,,,,,,,,,,,,,nan,112591650.0,nan
1731654606.7123497,,,,,,,0.2290039,0.07281494,0.9592285,,,,,,
1731654606.7136760,793.7729,807.0696,796.5934,794.9817,nan,nan,,,,,,,,,
1731654606.7148275,,,,,,,,,,1587545.8,1607692.2,,,,
1731654606.7175777,813.5165,806.26373,793.36993,806.26373,nan,nan,,,,,,,,,
1731654606.7214794,820.7692,815.12823,794.57874,817.9487,nan,nan,,,,,,,,,
1731654606.7253811,799.011,815.9341,801.4286,814.3223,nan,nan,,,,,,,,,
1731654606.7278063,,,,,,,,,,,,,nan,112635970.0,nan
1731654606.7292829,784.90845,806.26373,792.1612,801.4286,nan,nan,,,,,,,,,
1731654606.7312613,,,,,,,0.22247314,0.06817627,0.95947266,,,,,,
1731654606.7331846,794.9817,807.0696,795.38464,807.0696,nan,nan,,,,,,,,,
1731654606.7370863,811.9048,807.47253,803.8461,816.337,nan,nan,,,,,,,,,
1731654606.7409880,801.02563,806.6667,799.011,809.0842,nan,nan,,,,,,,,,
1731654606.7433770,,,,,,,,,,,,,nan,112599704.0,nan
1731654606.7448897,795.78754,803.44324,805.05493,807.0696,nan,nan,,,,,,,,,
1731654606.7487912,800.2198,795.78754,806.26373,812.71063,nan,nan,,,,,,,,,
1731654606.7497816,,,,,,,,,,1587545.8,1607692.2,,,,
1731654606.7501729,,,,,,,0.22076416,0.068725586,0.9572754,,,,,,
1731654606.7526929,810.696,799.011,803.0403,817.5458,nan,nan,,,,,,,,,
1731654606.7565947,809.4872,802.6374,804.65204,815.12823,nan,nan,,,,,,,,,
1731654606.7589474,,,,,,,,,,,,,nan,112576340.0,nan
1731654606.7604964,809.4872,805.05493,807.47253,818.3516,nan,nan,,,,,,,,,
1731654606.7643981,809.4872,813.91943,810.293,814.7253,nan,nan,,,,,,,,,
1731654606.7682998,811.50183,812.71063,805.05493,811.0989,nan,nan,,,,,,,,,
1731654606.7690847,,,,,,,0.22583008,0.06512451,0.9534912,,,,,,
1731654606.7722015,812.3077,803.0403,802.23444,813.91943,nan,nan,,,,,,,,,
1731654606.7745180,,,,,,,,,,,,,nan,112558610.0,nan
1731654606.7761033,801.02563,805.8608,799.011,804.2491,nan,nan,,,,,,,,,
1731654606.7800050,805.05493,813.1135,797.8022,803.8461,nan,nan,,,,,,,,,
1731654606.7839065,805.4579,802.6374,799.011,801.8315,nan,nan,,,,,,,,,
1731654606.7847357,,,,,,,,,,1587545.8,1606886.5,,,,
1731654606.7878082,815.5311,801.4286,810.293,809.89014,nan,nan,,,,,,,,,
1731654606.7879963,,,,,,,0.22613525,0.06695557,0.9545288,,,,,,
1731654606.7900887,,,,,,,,,,,,,nan,112577144.0,nan
1731654606.7917099,803.44324,807.0696,814.3223,808.2784,nan,nan,,,,,,,,,
1731654606.7956116,791.3553,801.8315,802.6374,794.9817,nan,nan,,,,,,,,,
1731654606.7995133,802.6374,804.65204,809.0842,802.23444,nan,nan,,,,,,,,,
1731654606.8034151,811.0989,807.0696,810.293,805.05493,nan,nan,,,,,,,,,
1731654606.8056591,,,,,,,,,,,,,nan,112502200.0,nan
1731654606.8069081,,,,,,,0.23461914,0.06854248,0.9559326,,,,,,
1731654606.8073168,796.1905,801.8315,803.44324,804.2491,nan,nan,,,,,,,,,
1731654606.8112185,786.9231,790.54944,801.02563,797.8022,nan,nan,,,,,,,,,
1731654606.8151202,802.23444,797.3993,806.6667,798.20514,nan,nan,,,,,,,,,
1731654606.8190217,819.15753,805.4579,813.1135,807.0696,nan,nan,,,,,,,,,
1731654606.8196898,,,,,,,,,,1587545.8,1606886.5,,,,
1731654606.8212297,,,,,,,,,,,,,nan,112521540.0,nan
1731654606.8229234,816.7399,805.05493,810.696,817.1429,nan,nan,,,,,,,,,
1731654606.8258197,,,,,,,0.22833252,0.06378174,0.96173096,,,,,,
1731654606.8268251,805.05493,812.71063,813.5165,819.5604,nan,nan,,,,,,,,,
1731654606.8307269,801.4286,819.5604,819.5604,809.0842,nan,nan,,,,,,,,,
1731654606.8346286,818.3516,817.1429,815.12823,811.9048,nan,nan,,,,,,,,,
1731654606.8368001,,,,,,,,,,,,,nan,112480440.0,nan
1731654606.8385303,817.9487,804.2491,808.68134,815.9341,nan,nan,,,,,,,,,
1731654606.8424320,801.8315,808.68134,813.91943,815.12823,nan,nan,,,,,,,,,
