timestamps,eeg_1,eeg_2,eeg_3,eeg_4,eeg_5,eeg_6,acc_1,acc_2,acc_3,drlref_1,drlref_2,note,ppg_1,ppg_2,ppg_3
1731654822.9263780,,,,,,,,,,,,,nan,111449740.0,nan
1731654822.9299593,737.76556,804.65204,797.8022,770.40295,nan,nan,,,,,,,,,
1731654822.9337971,,,,,,,0.09442139,0.091308594,0.9746704,,,,,,
1731654822.9338605,785.31134,804.65204,802.23444,803.8461,nan,nan,,,,,,,,,
1731654822.9377620,855.0183,807.47253,803.44324,844.1392,nan,nan,,,,,,,,,
1731654822.9416633,829.6337,803.44324,800.2198,817.9487,nan,nan,,,,,,,,,
1731654822.9419920,,,,,,,,,,,,,nan,111490840.0,nan
1731654822.9455645,744.21246,800.6227,801.4286,769.59705,nan,nan,,,,,,,,,
1731654822.9494660,771.6117,805.8608,804.65204,793.7729,nan,nan,,,,,,,,,
1731654822.9526691,,,,,,,0.09240723,0.08666992,0.9776001,,,,,,
1731654822.9533672,842.9304,804.65204,803.0403,831.6484,nan,nan,,,,,,,,,
1731654822.9572685,850.58606,801.02563,802.23444,836.4835,nan,nan,,,,,,,,,
1731654822.9576058,,,,,,,,,,,,,nan,111409450.0,nan
1731654822.9594069,,,,,,,,,,1587545.8,1606886.5,,,,
1731654822.9611700,763.5531,803.8461,799.011,784.10254,nan,nan,,,,,,,,,
1731654822.9650712,757.9121,803.44324,803.44324,786.9231,nan,nan,,,,,,,,,
1731654822.9689724,827.2161,797.8022,807.47253,829.6337,nan,nan,,,,,,,,,
1731654822.9715412,,,,,,,0.083862305,0.091308594,0.98236084,,,,,,
1731654822.9728739,859.85345,795.38464,803.8461,836.4835,nan,nan,,,,,,,,,
1731654822.9732196,,,,,,,,,,,,,nan,111425570.0,nan
1731654822.9767752,782.8938,793.7729,805.05493,785.7143,nan,nan,,,,,,,,,
1731654822.9806764,740.989,796.5934,807.8755,764.35895,nan,nan,,,,,,,,,
1731654822.9845779,796.5934,799.41394,805.4579,796.1905,nan,nan,,,,,,,,,
1731654822.9884791,857.03296,800.2198,809.89014,827.619,nan,nan,,,,,,,,,
1731654822.9888334,,,,,,,,,,,,,nan,111441690.0,nan
1731654822.9904132,,,,,,,0.077819824,0.0892334,0.9835205,,,,,,
1731654822.9923804,809.89014,802.23444,808.2784,800.2198,nan,nan,,,,,,,,,
1731654822.9943590,,,,,,,,,,1587545.8,1607692.2,,,,
1731654822.9962819,734.94507,804.2491,806.26373,761.53845,nan,nan,,,,,,,,,
1731654823.0001831,780.4762,805.05493,809.89014,797.3993,nan,nan,,,,,,,,,
1731654823.0040843,850.18317,801.4286,807.0696,840.10986,nan,nan,,,,,,,,,
1731654823.0044472,,,,,,,,,,,,,nan,111435240.0,nan
1731654823.0079858,834.87177,801.8315,806.6667,828.4249,nan,nan,,,,,,,,,
1731654823.0092854,,,,,,,0.07928467,0.0859375,0.98132324,,,,,,
1731654823.0118871,745.42126,806.6667,804.65204,773.6264,nan,nan,,,,,,,,,
1731654823.0157883,763.95605,803.8461,802.23444,780.07324,nan,nan,,,,,,,,,
1731654823.0196898,840.10986,804.2491,805.4579,831.6484,nan,nan,,,,,,,,,
1731654823.0200610,,,,,,,,,,,,,nan,111407030.0,nan
1731654823.0235910,860.65936,806.26373,810.696,844.5421,nan,nan,,,,,,,,,
1731654823.0274923,772.01465,806.6667,809.4872,785.31134,nan,nan,,,,,,,,,
1731654823.0281575,,,,,,,0.081604004,0.08508301,0.9793091,,,,,,
1731654823.0293114,,,,,,,,,,1587545.8,1607692.2,,,,
1731654823.0313938,752.27106,803.8461,803.0403,778.46155,nan,nan,,,,,,,,,
1731654823.0352950,815.5311,803.0403,803.0403,823.5897,nan,nan,,,,,,,,,
1731654823.0356748,,,,,,,,,,,,,nan,111485200.0,nan
1731654823.0391963,855.0183,807.8755,801.8315,835.2747,nan,nan,,,,,,,,,
1731654823.0430977,790.14655,808.2784,801.02563,785.31134,nan,nan,,,,,,,,,
1731654823.0469990,735.7509,804.2491,801.02563,760.7326,nan,nan,,,,,,,,,
1731654823.0470295,,,,,,,0.08581543,0.08673096,0.97888184,,,,,,
1731654823.0509002,792.96704,793.7729,798.20514,796.1905,nan,nan,,,,,,,,,
1731654823.0512886,,,,,,,,,,,,,nan,111439260.0,nan
1731654823.0548017,858.24176,794.17584,800.2198,834.0659,nan,nan,,,,,,,,,
1731654823.0587029,814.7253,800.6227,801.4286,801.02563,nan,nan,,,,,,,,,
1731654823.0626042,732.52747,804.2491,798.20514,759.5238,nan,nan,,,,,,,,,
1731654823.0642636,,,,,,,,,,1587545.8,1607692.2,,,,
1731654823.0659015,,,,,,,0.086242676,0.0836792,0.97332764,,,,,,
1731654823.0665057,771.6117,808.2784,796.99634,796.1905,nan,nan,,,,,,,,,
1731654823.0669024,,,,,,,,,,,,,nan,111439260.0,nan
1731654823.0704069,842.9304,805.4579,799.41394,833.2601,nan,nan,,,,,,,,,
1731654823.0743082,835.2747,803.8461,803.0403,819.9634,nan,nan,,,,,,,,,
1731654823.0782096,744.61536,800.2198,799.41394,768.7912,nan,nan,,,,,,,,,
1731654823.0821109,757.1062,795.38464,798.20514,786.1172,nan,nan,,,,,,,,,
1731654823.0825164,,,,,,,,,,,,,nan,111465060.0,nan
1731654823.0847738,,,,,,,0.09185791,0.0803833,0.9788208,,,,,,
1731654823.0860121,829.6337,795.78754,798.60803,829.2308,nan,nan,,,,,,,,,
1731654823.0899136,845.34796,792.1612,798.20514,835.2747,nan,nan,,,,,,,,,
1731654823.0938148,761.13556,791.3553,799.81683,779.67035,nan,nan,,,,,,,,,
1731654823.0977161,742.6007,796.5934,801.8315,774.83514,nan,nan,,,,,,,,,
1731654823.0981302,,,,,,,,,,,,,nan,111432824.0,nan
1731654823.0992160,,,,,,,,,,1587545.8,1607692.2,,,,
1731654823.1016176,805.8608,796.1905,801.02563,827.2161,nan,nan,,,,,,,,,
1731654823.1036458,,,,,,,0.095947266,0.082214355,0.9772949,,,,,,
1731654823.1055188,852.6007,799.011,802.23444,850.18317,nan,nan,,,,,,,,,
1731654823.1094201,797.3993,800.6227,805.4579,806.26373,nan,nan,,,,,,,,,
1731654823.1133215,738.5714,793.36993,797.8022,771.2088,nan,nan,,,,,,,,,
1731654823.1137440,,,,,,,,,,,,,nan,111444910.0,nan
1731654823.1172228,791.3553,795.38464,795.78754,801.4286,nan,nan,,,,,,,,,
1731654823.1211240,862.674,805.8608,805.05493,836.8865,nan,nan,,,,,,,,,
1731654823.1225178,,,,,,,0.095947266,0.08258057,0.97650146,,,,,,
1731654823.1250255,829.6337,802.6374,807.47253,809.4872,nan,nan,,,,,,,,,
1731654823.1289268,743.00366,796.5934,801.8315,759.5238,nan,nan,,,,,,,,,
1731654823.1293578,,,,,,,,,,,,,nan,111444910.0,nan
1731654823.1328280,774.83514,795.78754,796.99634,782.8938,nan,nan,,,,,,,,,
1731654823.1341681,,,,,,,,,,1587545.8,1606886.5,,,,
1731654823.1367295,848.97437,791.3553,797.3993,824.3956,nan,nan,,,,,,,,,
1731654823.1406307,847.76556,788.93774,801.02563,822.7839,nan,nan,,,,,,,,,
1731654823.1413898,,,,,,,0.097717285,0.082458496,0.9763794,,,,,,
1731654823.1445320,754.2857,792.96704,803.8461,767.1795,nan,nan,,,,,,,,,
1731654823.1449716,,,,,,,,,,,,,nan,111451350.0,nan
1731654823.1484334,754.2857,796.5934,807.8755,772.4176,nan,nan,,,,,,,,,
1731654823.1523347,828.8278,802.23444,811.0989,823.1868,nan,nan,,,,,,,,,
1731654823.1562359,861.4652,802.23444,809.89014,842.9304,nan,nan,,,,,,,,,
1731654823.1601374,779.67035,796.99634,802.6374,792.1612,nan,nan,,,,,,,,,
1731654823.1602619,,,,,,,0.091796875,0.08642578,0.9810791,,,,,,
1731654823.1605854,,,,,,,,,,,,,nan,111434430.0,nan
1731654823.1640387,748.24176,795.78754,804.2491,771.6117,nan,nan,,,,,,,,,
1731654823.1679399,815.12823,802.23444,811.9048,808.68134,nan,nan,,,,,,,,,
1731654823.1691206,,,,,,,,,,1587545.8,1607692.2,,,,
1731654823.1718414,867.9121,807.8755,811.0989,841.31866,nan,nan,,,,,,,,,
1731654823.1757426,815.9341,807.47253,809.89014,804.65204,nan,nan,,,,,,,,,
1731654823.1761992,,,,,,,,,,,,,nan,111471500.0,nan
1731654823.1791341,,,,,,,0.08795166,0.08258057,0.98223877,,,,,,
1731654823.1796439,752.674,805.8608,808.2784,763.5531,nan,nan,,,,,,,,,
1731654823.1835454,792.96704,801.02563,806.26373,794.17584,nan,nan,,,,,,,,,
1731654823.1874466,857.03296,796.99634,803.44324,836.4835,nan,nan,,,,,,,,,
1731654823.1913478,837.6923,796.99634,803.0403,820.3663,nan,nan,,,,,,,,,
1731654823.1918130,,,,,,,,,,,,,nan,111427176.0,nan
1731654823.1952493,751.4652,796.1905,804.2491,766.3736,nan,nan,,,,,,,,,
1731654823.1980062,,,,,,,0.08911133,0.087768555,0.982605,,,,,,
1731654823.1991506,772.4176,800.6227,801.02563,784.5055,nan,nan,,,,,,,,,
1731654823.2030518,843.3333,807.8755,799.011,832.0513,nan,nan,,,,,,,,,
1731654823.2040727,,,,,,,,,,1587545.8,1607692.2,,,,
1731654823.2069533,850.989,808.68134,799.41394,833.663,nan,nan,,,,,,,,,
1731654823.2074268,,,,,,,,,,,,,nan,111452160.0,nan
1731654823.2108545,764.35895,805.8608,802.23444,773.22345,nan,nan,,,,,,,,,
1731654823.2147558,760.32965,809.0842,808.2784,776.4469,nan,nan,,,,,,,,,
1731654823.2168782,,,,,,,0.08532715,0.08642578,0.9816284,,,,,,
1731654823.2186573,822.381,809.0842,807.47253,818.3516,nan,nan,,,,,,,,,
1731654823.2225585,859.85345,800.6227,805.05493,832.8571,nan,nan,,,,,,,,,
1731654823.2230408,,,,,,,,,,,,,nan,111487620.0,nan
1731654823.2264597,788.93774,802.23444,801.8315,782.0879,nan,nan,,,,,,,,,
1731654823.2303612,747.8388,805.4579,800.2198,762.74725,nan,nan,,,,,,,,,
1731654823.2342625,810.696,806.26373,803.8461,803.44324,nan,nan,,,,,,,,,
1731654823.2357502,,,,,,,0.089660645,0.08544922,0.9830322,,,,,,
1731654823.2381637,865.09155,806.6667,804.65204,837.28937,nan,nan,,,,,,,,,
1731654823.2386546,,,,,,,,,,,,,nan,111469090.0,nan
1731654823.2390251,,,,,,,,,,1587545.8,1606886.5,,,,
1731654823.2420652,817.5458,803.44324,806.26373,802.23444,nan,nan,,,,,,,,,
1731654823.2459664,743.00366,805.4579,808.68134,756.7033,nan,nan,,,,,,,,,
1731654823.2498677,788.5348,804.65204,808.2784,790.54944,nan,nan,,,,,,,,,
1731654823.2537692,862.27106,803.44324,808.68134,832.4542,nan,nan,,,,,,,,,
1731654823.2542684,,,,,,,,,,,,,nan,111538390.0,nan
1731654823.2546225,,,,,,,0.08416748,0.08544922,0.9805908,,,,,,
1731654823.2576704,838.0952,803.8461,806.6667,813.5165,nan,nan,,,,,,,,,
1731654823.2615716,745.0183,798.20514,806.26373,763.5531,nan,nan,,,,,,,,,
1731654823.2654731,766.77655,799.81683,809.0842,791.75824,nan,nan,,,,,,,,,
1731654823.2693744,840.5128,805.4579,807.47253,839.304,nan,nan,,,,,,,,,
1731654823.2698822,,,,,,,,,,,,,nan,111476340.0,nan
1731654823.2732756,848.5714,800.2198,802.23444,839.707,nan,nan,,,,,,,,,
1731654823.2734945,,,,,,,0.09161377,0.08355713,0.97979736,,,,,,
1731654823.2739773,,,,,,,,,,1587545.8,1607692.2,,,,
1731654823.2771769,762.74725,798.60803,803.0403,782.49084,nan,nan,,,,,,,,,
1731654823.2810783,743.4066,798.60803,802.6374,778.86444,nan,nan,,,,,,,,,
1731654823.2849796,808.68134,796.1905,801.8315,821.978,nan,nan,,,,,,,,,
1731654823.2854960,,,,,,,,,,,,,nan,111480370.0,nan
1731654823.2888808,855.0183,799.81683,809.4872,840.5128,nan,nan,,,,,,,,,
1731654823.2923665,,,,,,,0.08831787,0.08319092,0.97943115,,,,,,
1731654823.2927823,790.54944,804.2491,811.0989,797.8022,nan,nan,,,,,,,,,
1731654823.2966835,745.82416,801.02563,809.0842,777.6557,nan,nan,,,,,,,,,
1731654823.3005848,801.02563,801.02563,808.2784,815.9341,nan,nan,,,,,,,,,
1731654823.3011098,,,,,,,,,,,,,nan,111482780.0,nan
1731654823.3044863,861.8681,802.6374,807.0696,847.76556,nan,nan,,,,,,,,,
1731654823.3083875,821.978,801.02563,805.05493,816.337,nan,nan,,,,,,,,,
1731654823.3089294,,,,,,,,,,1587545.8,1607692.2,,,,
1731654823.3112385,,,,,,,0.09411621,0.07977295,0.9743042,,,,,,
1731654823.3122888,740.989,802.6374,801.4286,767.98535,nan,nan,,,,,,,,,
1731654823.3161902,781.685,809.89014,805.05493,796.5934,nan,nan,,,,,,,,,
1731654823.3167236,,,,,,,,,,,,,nan,111497290.0,nan
1731654823.3200915,861.8681,815.5311,811.0989,842.52747,nan,nan,,,,,,,,,
1731654823.3239927,860.2564,815.5311,810.293,835.2747,nan,nan,,,,,,,,,
1731654823.3278942,766.3736,809.4872,803.8461,776.4469,nan,nan,,,,,,,,,
1731654823.3301108,,,,,,,0.09539795,0.08215332,0.973999,,,,,,
1731654823.3317955,771.2088,801.4286,803.0403,786.9231,nan,nan,,,,,,,,,
1731654823.3323374,,,,,,,,,,,,,nan,111506960.0,nan
1731654823.3356967,845.7509,805.05493,806.26373,834.0659,nan,nan,,,,,,,,,
1731654823.3395982,868.315,812.3077,808.2784,844.5421,nan,nan,,,,,,,,,
1731654823.3434994,778.46155,805.8608,813.5165,798.60803,nan,nan,,,,,,,,,
1731654823.3438818,,,,,,,,,,1587545.8,1607692.2,,,,
1731654823.3474007,752.674,795.38464,813.5165,788.93774,nan,nan,,,,,,,,,
1731654823.3479514,,,,,,,,,,,,,nan,111556120.0,nan
1731654823.3489828,,,,,,,0.095336914,0.08325195,0.9768677,,,,,,
1731654823.3513021,815.9341,799.81683,813.1135,825.2015,nan,nan,,,,,,,,,
1731654823.3552034,861.06226,806.26373,810.696,855.0183,nan,nan,,,,,,,,,
1731654823.3591046,797.3993,802.6374,801.4286,802.6374,nan,nan,,,,,,,,,
1731654823.3630061,741.39197,799.81683,803.0403,761.53845,nan,nan,,,,,,,,,
1731654823.3635652,,,,,,,,,,,,,nan,111554504.0,nan
1731654823.3669074,794.17584,799.41394,802.6374,800.6227,nan,nan,,,,,,,,,
1731654823.3678548,,,,,,,0.09655762,0.0803833,0.97821045,,,,,,
1731654823.3708086,858.6447,798.60803,801.4286,836.4835,nan,nan,,,,,,,,,
1731654823.3747101,822.381,799.41394,802.23444,813.91943,nan,nan,,,,,,,,,
1731654823.3786113,739.7802,805.05493,805.05493,769.19415,nan,nan,,,,,,,,,
1731654823.3788340,,,,,,,,,,1587545.8,1606886.5,,,,
1731654823.3791790,,,,,,,,,,,,,nan,111536776.0,nan
1731654823.3825126,777.25275,808.2784,809.0842,797.3993,nan,nan,,,,,,,,,
1731654823.3864141,845.34796,803.44324,805.8608,835.2747,nan,nan,,,,,,,,,
1731654823.3867269,,,,,,,0.09472656,0.08355713,0.98236084,,,,,,
1731654823.3903153,837.6923,794.57874,802.6374,821.978,nan,nan,,,,,,,,,
1731654823.3942165,744.21246,795.78754,801.4286,766.3736,nan,nan,,,,,,,,,
1731654823.3947928,,,,,,,,,,,,,nan,111566590.0,nan
1731654823.3981180,752.674,797.3993,807.47253,784.5055,nan,nan,,,,,,,,,
1731654823.4020193,826.0073,799.011,810.696,830.84247,nan,nan,,,,,,,,,
1731654823.4055991,,,,,,,0.08917236,0.08129883,0.9765625,,,,,,
1731654823.4059205,852.6007,806.26373,809.89014,831.6484,nan,nan,,,,,,,,,
1731654823.4098220,768.7912,805.05493,801.8315,778.46155,nan,nan,,,,,,,,,
1731654823.4104066,,,,,,,,,,,,,nan,111548860.0,nan
1731654823.4137232,736.1539,803.0403,799.011,765.56775,nan,nan,,,,,,,,,
1731654823.4137864,,,,,,,,,,1587545.8,1607692.2,,,,
1731654823.4176245,803.44324,806.6667,804.2491,801.4286,nan,nan,,,,,,,,,
1731654823.4215260,859.0476,811.0989,806.26373,830.4396,nan,nan,,,,,,,,,
1731654823.4244711,,,,,,,0.0826416,0.083496094,0.9857178,,,,,,
1731654823.4254272,804.2491,807.0696,807.8755,793.36993,nan,nan,,,,,,,,,
1731654823.4260204,,,,,,,,,,,,,nan,111579490.0,nan
1731654823.4293284,731.7216,802.6374,803.0403,762.74725,nan,nan,,,,,,,,,
1731654823.4332299,776.04395,800.2198,800.2198,795.78754,nan,nan,,,,,,,,,
1731654823.4371312,842.9304,800.6227,800.2198,829.6337,nan,nan,,,,,,,,,
1731654823.4410324,821.5751,809.0842,800.2198,809.0842,nan,nan,,,,,,,,,
1731654823.4416342,,,,,,,,,,,,,nan,111592380.0,nan
1731654823.4433432,,,,,,,0.08306885,0.08282471,0.97558594,,,,,,
1731654823.4449339,738.97437,807.47253,805.4579,758.315,nan,nan,,,,,,,,,
1731654823.4487386,,,,,,,,,,1587545.8,1607692.2,,,,
1731654823.4488351,765.16486,805.05493,808.68134,787.326,nan,nan,,,,,,,,,
1731654823.4527364,838.49817,809.89014,809.0842,836.8865,nan,nan,,,,,,,,,
1731654823.4566379,846.1539,804.65204,805.4579,828.022,nan,nan,,,,,,,,,
1731654823.4572480,,,,,,,,,,,,,nan,111602856.0,nan
1731654823.4605391,752.27106,802.6374,799.81683,767.1795,nan,nan,,,,,,,,,
1731654823.4622152,,,,,,,0.08544922,0.08605957,0.9771118,,,,,,
1731654823.4644403,745.82416,804.65204,802.23444,774.0293,nan,nan,,,,,,,,,
1731654823.4683418,819.9634,803.8461,801.8315,810.696,nan,nan,,,,,,,,,
1731654823.4722431,849.7802,806.26373,800.6227,822.7839,nan,nan,,,,,,,,,
1731654823.4728618,,,,,,,,,,,,,nan,111603660.0,nan
1731654823.4761443,772.01465,805.4579,800.6227,768.3883,nan,nan,,,,,,,,,
1731654823.4800458,738.5714,801.8315,802.6374,753.8828,nan,nan,,,,,,,,,
1731654823.4810872,,,,,,,0.083740234,0.09124756,0.9871216,,,,,,
1731654823.4836910,,,,,,,,,,1587545.8,1607692.2,,,,
1731654823.4839470,800.6227,801.8315,803.0403,805.05493,nan,nan,,,,,,,,,
1731654823.4878483,856.2271,805.8608,801.02563,832.8571,nan,nan,,,,,,,,,
1731654823.4884758,,,,,,,,,,,,,nan,111611720.0,nan
1731654823.4917498,812.3077,807.47253,807.47253,796.5934,nan,nan,,,,,,,,,
1731654823.4956510,741.79486,807.47253,804.65204,761.13556,nan,nan,,,,,,,,,
1731654823.4995522,781.685,802.6374,801.02563,791.3553,nan,nan,,,,,,,,,
1731654823.4999595,,,,,,,0.084228516,0.0927124,0.9867554,,,,,,
1731654823.5034537,855.42126,799.011,801.02563,826.8132,nan,nan,,,,,,,,,
1731654823.5040896,,,,,,,,,,,,,nan,111656850.0,nan
1731654823.5073550,837.28937,801.8315,800.2198,810.293,nan,nan,,,,,,,,,
1731654823.5112562,740.58606,805.05493,801.02563,752.674,nan,nan,,,,,,,,,
1731654823.5151577,766.3736,805.8608,800.2198,772.8205,nan,nan,,,,,,,,,
1731654823.5186431,,,,,,,,,,1587545.8,1606886.5,,,,
1731654823.5188315,,,,,,,0.089538574,0.08807373,0.9857178,,,,,,
1731654823.5190589,845.34796,803.8461,802.23444,822.7839,nan,nan,,,,,,,,,
1731654823.5197034,,,,,,,,,,,,,nan,111610110.0,nan
1731654823.5229602,855.42126,799.81683,800.6227,829.6337,nan,nan,,,,,,,,,
1731654823.5268617,765.9707,800.2198,800.2198,774.0293,nan,nan,,,,,,,,,
1731654823.5307629,754.2857,803.44324,798.60803,770.80585,nan,nan,,,,,,,,,
1731654823.5346642,820.7692,807.47253,798.60803,816.7399,nan,nan,,,,,,,,,
1731654823.5353172,,,,,,,,,,,,,nan,111652824.0,nan
1731654823.5377035,,,,,,,0.09234619,0.086242676,0.9717407,,,,,,
1731654823.5385656,860.2564,807.0696,801.4286,834.4689,nan,nan,,,,,,,,,
1731654823.5424669,794.57874,801.8315,800.6227,789.7436,nan,nan,,,,,,,,,
1731654823.5463681,747.03296,804.2491,802.6374,763.95605,nan,nan,,,,,,,,,
1731654823.5502696,803.8461,804.65204,803.8461,799.81683,nan,nan,,,,,,,,,
1731654823.5509310,,,,,,,,,,,,,nan,111618170.0,nan
1731654823.5535955,,,,,,,,,,1587545.8,1607692.2,,,,
1731654823.5541708,854.61536,795.78754,797.3993,833.2601,nan,nan,,,,,,,,,
1731654823.5565755,,,,,,,0.09265137,0.084228516,0.9762573,,,,,,
1731654823.5580721,815.12823,792.5641,795.38464,803.8461,nan,nan,,,,,,,,,
1731654823.5619736,744.61536,798.20514,798.60803,762.3443,nan,nan,,,,,,,,,
1731654823.5658748,782.8938,801.8315,793.36993,794.9817,nan,nan,,,,,,,,,
1731654823.5665448,,,,,,,,,,,,,nan,111598824.0,nan
1731654823.5697761,843.73627,804.65204,794.17584,833.663,nan,nan,,,,,,,,,
1731654823.5736775,827.2161,805.05493,801.4286,819.9634,nan,nan,,,,,,,,,
1731654823.5754478,,,,,,,0.08898926,0.07751465,0.9780884,,,,,,
1731654823.5775788,743.4066,807.0696,797.8022,761.9414,nan,nan,,,,,,,,,
1731654823.5814800,753.47986,806.6667,798.60803,776.04395,nan,nan,,,,,,,,,
1731654823.5821586,,,,,,,,,,,,,nan,111638310.0,nan
1731654823.5853815,827.619,810.696,800.6227,829.2308,nan,nan,,,,,,,,,
1731654823.5885477,,,,,,,,,,1587545.8,1607692.2,,,,
1731654823.5892828,852.6007,809.0842,796.99634,836.8865,nan,nan,,,,,,,,,
1731654823.5931840,767.98535,801.4286,794.57874,779.2674,nan,nan,,,,,,,,,
1731654823.5943198,,,,,,,0.08874512,0.079589844,0.9717407,,,,,,
1731654823.5970855,747.8388,803.44324,796.5934,776.4469,nan,nan,,,,,,,,,
1731654823.5977724,,,,,,,,,,,,,nan,111636700.0,nan
1731654823.6009867,814.3223,801.4286,803.0403,829.2308,nan,nan,,,,,,,,,
1731654823.6048880,859.45056,800.6227,807.0696,855.82416,nan,nan,,,,,,,,,
1731654823.6087894,801.8315,806.26373,805.05493,805.05493,nan,nan,,,,,,,,,
1731654823.6126907,746.63007,807.8755,804.2491,774.83514,nan,nan,,,,,,,,,
1731654823.6131918,,,,,,,0.093322754,0.08514404,0.97442627,,,,,,
1731654823.6133862,,,,,,,,,,,,,nan,111576264.0,nan
1731654823.6165919,795.38464,808.2784,805.8608,813.5165,nan,nan,,,,,,,,,
1731654823.6204934,857.03296,809.0842,802.23444,843.73627,nan,nan,,,,,,,,,
1731654823.6235001,,,,,,,,,,1587545.8,1607692.2,,,,
1731654823.6243947,823.5897,802.23444,799.81683,821.5751,nan,nan,,,,,,,,,
1731654823.6282959,749.45056,805.8608,805.8608,782.0879,nan,nan,,,,,,,,,
1731654823.6290002,,,,,,,,,,,,,nan,111547256.0,nan
1731654823.6320639,,,,,,,0.095214844,0.08526611,0.9780884,,,,,,
1731654823.6321974,785.31134,811.9048,809.0842,803.8461,nan,nan,,,,,,,,,
1731654823.6360986,855.0183,811.9048,806.6667,844.5421,nan,nan,,,,,,,,,
1731654823.6399999,853.8095,812.71063,808.2784,843.3333,nan,nan,,,,,,,,,
1731654823.6439013,757.50916,810.696,804.2491,777.6557,nan,nan,,,,,,,,,
1731654823.6446140,,,,,,,,,,,,,nan,111513410.0,nan
1731654823.6478026,760.32965,810.696,801.02563,780.4762,nan,nan,,,,,,,,,
1731654823.6509361,,,,,,,0.09313965,0.08526611,0.977478,,,,,,
1731654823.6517038,832.8571,810.293,802.6374,827.619,nan,nan,,,,,,,,,
1731654823.6556053,860.2564,803.8461,802.23444,836.4835,nan,nan,,,,,,,,,
1731654823.6584523,,,,,,,,,,1587545.8,1607692.2,,,,
1731654823.6595066,780.87915,799.81683,799.81683,787.326,nan,nan,,,,,,,,,
1731654823.6602278,,,,,,,,,,,,,nan,111513410.0,nan
1731654823.6634078,749.45056,802.6374,797.8022,775.2381,nan,nan,,,,,,,,,
1731654823.6673093,810.696,804.2491,798.60803,817.5458,nan,nan,,,,,,,,,
1731654823.6698081,,,,,,,0.08886719,0.085632324,0.9840088,,,,,,
1731654823.6712105,860.65936,811.9048,805.05493,847.3626,nan,nan,,,,,,,,,
1731654823.6751118,808.2784,810.696,808.2784,807.47253,nan,nan,,,,,,,,,
1731654823.6758416,,,,,,,,,,,,,nan,111474730.0,nan
1731654823.6790133,745.0183,804.2491,806.6667,766.3736,nan,nan,,,,,,,,,
1731654823.6829145,787.326,805.8608,805.4579,799.81683,nan,nan,,,,,,,,,
1731654823.6868157,850.58606,801.8315,803.8461,838.9011,nan,nan,,,,,,,,,
1731654823.6886802,,,,,,,0.08721924,0.088012695,0.9867554,,,,,,
1731654823.6907172,830.0366,799.81683,803.44324,821.978,nan,nan,,,,,,,,,
1731654823.6914554,,,,,,,,,,,,,nan,111501320.0,nan
1731654823.6934044,,,,,,,,,,1587545.8,1607692.2,,,,
1731654823.6946185,741.79486,799.011,803.44324,767.1795,nan,nan,,,,,,,,,
1731654823.6985197,767.5824,798.20514,803.44324,790.54944,nan,nan,,,,,,,,,
1731654823.7024212,846.9597,798.60803,805.4579,839.707,nan,nan,,,,,,,,,
1731654823.7063224,848.97437,798.20514,805.4579,834.87177,nan,nan,,,,,,,,,
1731654823.7070692,,,,,,,,,,,,,nan,111498100.0,nan
1731654823.7075522,,,,,,,0.08703613,0.08795166,0.97888184,,,,,,
1731654823.7102237,755.4945,801.02563,803.44324,772.8205,nan,nan,,,,,,,,,
1731654823.7141252,749.45056,804.2491,802.23444,774.43225,nan,nan,,,,,,,,,
1731654823.7180264,815.9341,801.02563,805.05493,819.5604,nan,nan,,,,,,,,,
1731654823.7219276,855.0183,797.8022,802.6374,832.8571,nan,nan,,,,,,,,,
1731654823.7226830,,,,,,,,,,,,,nan,111470696.0,nan
1731654823.7258291,784.10254,796.1905,795.78754,784.5055,nan,nan,,,,,,,,,
