timestamps,eeg_1,eeg_2,eeg_3,eeg_4,eeg_5,eeg_6,acc_1,acc_2,acc_3,drlref_1,drlref_2,note,ppg_1,ppg_2,ppg_3
1731654364.6156001,810.696,815.9341,811.0989,809.89014,nan,nan,,,,,,,,,
1731654364.6194901,791.75824,817.5458,801.4286,799.011,nan,nan,,,,,,,,,
1731654364.6233804,791.3553,815.9341,797.3993,794.57874,nan,nan,,,,,,,,,
1731654364.6272705,812.71063,816.337,803.44324,801.02563,nan,nan,,,,,,,,,
1731654364.6284919,,,,,,,,,,,,,nan,112465940.0,nan
1731654364.6285019,,,,,,,0.17596436,0.0871582,0.97283936,,,,,,
1731654364.6311605,830.4396,817.1429,804.2491,811.50183,nan,nan,,,,,,,,,
1731654364.6350508,809.89014,819.15753,805.4579,814.3223,nan,nan,,,,,,,,,
1731654364.6389408,796.5934,817.9487,803.8461,813.1135,nan,nan,,,,,,,,,
1731654364.6390643,,,,,,,,,,1586739.9,1607692.2,,,,
1731654364.6428308,804.65204,810.696,801.8315,806.6667,nan,nan,,,,,,,,,
1731654364.6440868,,,,,,,,,,,,,nan,112473180.0,nan
1731654364.6467209,820.3663,809.89014,801.8315,806.6667,nan,nan,,,,,,,,,
1731654364.6473672,,,,,,,0.17559814,0.08087158,0.9668579,,,,,,
1731654364.6506112,809.0842,805.05493,802.23444,805.05493,nan,nan,,,,,,,,,
1731654364.6545012,796.1905,801.02563,805.4579,807.47253,nan,nan,,,,,,,,,
1731654364.6583912,807.0696,803.0403,803.8461,807.0696,nan,nan,,,,,,,,,
1731654364.6596816,,,,,,,,,,,,,nan,112460296.0,nan
1731654364.6622815,815.9341,799.41394,804.65204,806.26373,nan,nan,,,,,,,,,
1731654364.6661716,809.0842,801.4286,805.05493,810.293,nan,nan,,,,,,,,,
1731654364.6662323,,,,,,,0.17401123,0.07873535,0.96795654,,,,,,
1731654364.6700616,796.99634,807.8755,811.0989,803.0403,nan,nan,,,,,,,,,
1731654364.6739519,801.02563,807.8755,811.50183,795.78754,nan,nan,,,,,,,,,
1731654364.6739562,,,,,,,,,,1586739.9,1607692.2,,,,
1731654364.6752765,,,,,,,,,,,,,nan,112479630.0,nan
1731654364.6778419,804.65204,803.44324,794.57874,800.2198,nan,nan,,,,,,,,,
1731654364.6817319,808.68134,804.2491,795.38464,808.68134,nan,nan,,,,,,,,,
1731654364.6850977,,,,,,,0.17523193,0.080566406,0.9624634,,,,,,
1731654364.6856220,789.7436,803.44324,808.2784,793.36993,nan,nan,,,,,,,,,
1731654364.6895123,788.1319,799.011,807.0696,790.9524,nan,nan,,,,,,,,,
1731654364.6908715,,,,,,,,,,,,,nan,112503000.0,nan
1731654364.6934023,800.2198,802.6374,806.6667,796.1905,nan,nan,,,,,,,,,
1731654364.6972923,809.4872,802.23444,805.05493,801.4286,nan,nan,,,,,,,,,
1731654364.7011826,793.7729,798.60803,801.02563,798.60803,nan,nan,,,,,,,,,
1731654364.7039630,,,,,,,0.17913818,0.07836914,0.9639282,,,,,,
1731654364.7050726,785.7143,805.05493,805.05493,793.36993,nan,nan,,,,,,,,,
1731654364.7064664,,,,,,,,,,,,,nan,112472380.0,nan
1731654364.7088482,,,,,,,,,,1586739.9,1607692.2,,,,
1731654364.7089627,795.38464,801.8315,798.20514,791.75824,nan,nan,,,,,,,,,
1731654364.7128527,814.3223,795.78754,796.1905,797.8022,nan,nan,,,,,,,,,
1731654364.7167430,807.0696,801.8315,802.6374,797.8022,nan,nan,,,,,,,,,
1731654364.7206330,787.72894,806.26373,806.26373,783.69965,nan,nan,,,,,,,,,
1731654364.7220612,,,,,,,,,,,,,nan,112470770.0,nan
1731654364.7228281,,,,,,,0.18035889,0.08319092,0.9715576,,,,,,
1731654364.7245231,790.14655,800.6227,801.02563,784.10254,nan,nan,,,,,,,,,
1731654364.7284133,807.0696,803.8461,794.9817,796.1905,nan,nan,,,,,,,,,
1731654364.7323034,815.9341,805.8608,798.20514,806.26373,nan,nan,,,,,,,,,
1731654364.7361934,793.36993,804.65204,800.6227,790.9524,nan,nan,,,,,,,,,
1731654364.7376561,,,,,,,,,,,,,nan,112459490.0,nan
1731654364.7400835,790.14655,809.89014,799.41394,787.72894,nan,nan,,,,,,,,,
1731654364.7416935,,,,,,,0.18133545,0.08123779,0.9733887,,,,,,
1731654364.7437401,,,,,,,,,,1586739.9,1607692.2,,,,
1731654364.7439737,801.4286,807.8755,793.7729,796.99634,nan,nan,,,,,,,,,
1731654364.7478638,813.91943,808.68134,795.38464,799.81683,nan,nan,,,,,,,,,
1731654364.7517538,795.78754,811.50183,799.41394,796.5934,nan,nan,,,,,,,,,
1731654364.7532511,,,,,,,,,,,,,nan,112486080.0,nan
1731654364.7556441,782.49084,809.4872,800.6227,784.5055,nan,nan,,,,,,,,,
1731654364.7595341,801.02563,808.2784,801.02563,788.5348,nan,nan,,,,,,,,,
1731654364.7605586,,,,,,,0.18017578,0.08081055,0.96398926,,,,,,
1731654364.7634242,819.5604,811.0989,800.2198,804.2491,nan,nan,,,,,,,,,
1731654364.7673144,803.8461,812.3077,805.05493,801.4286,nan,nan,,,,,,,,,
1731654364.7688458,,,,,,,,,,,,,nan,112480440.0,nan
1731654364.7712045,794.9817,806.6667,800.6227,796.1905,nan,nan,,,,,,,,,
1731654364.7750945,811.0989,807.8755,797.8022,803.44324,nan,nan,,,,,,,,,
1731654364.7786322,,,,,,,,,,1586739.9,1607692.2,,,,
1731654364.7789845,827.2161,815.9341,809.0842,819.15753,nan,nan,,,,,,,,,
1731654364.7794240,,,,,,,0.1796875,0.076538086,0.9641113,,,,,,
1731654364.7828748,807.47253,810.696,810.696,820.7692,nan,nan,,,,,,,,,
1731654364.7844408,,,,,,,,,,,,,nan,112545710.0,nan
1731654364.7867649,782.0879,805.4579,809.0842,817.5458,nan,nan,,,,,,,,,
1731654364.7906549,796.99634,811.0989,813.5165,820.3663,nan,nan,,,,,,,,,
1731654364.7945452,809.0842,809.4872,810.293,816.337,nan,nan,,,,,,,,,
1731654364.7982893,,,,,,,0.18334961,0.080200195,0.96655273,,,,,,
1731654364.7984352,803.0403,803.0403,808.68134,812.3077,nan,nan,,,,,,,,,
1731654364.8000357,,,,,,,,,,,,,nan,112517510.0,nan
1731654364.8023252,774.43225,801.02563,799.81683,798.20514,nan,nan,,,,,,,,,
1731654364.8062153,775.64105,808.2784,792.96704,795.78754,nan,nan,,,,,,,,,
1731654364.8101056,799.81683,811.50183,801.8315,802.6374,nan,nan,,,,,,,,,
1731654364.8135240,,,,,,,,,,1586739.9,1607692.2,,,,
1731654364.8139956,813.1135,807.0696,805.05493,807.0696,nan,nan,,,,,,,,,
1731654364.8156307,,,,,,,,,,,,,nan,112548130.0,nan
1731654364.8171544,,,,,,,0.18218994,0.08331299,0.9692383,,,,,,
1731654364.8178856,791.75824,806.26373,807.8755,802.6374,nan,nan,,,,,,,,,
1731654364.8217759,789.34064,807.0696,805.4579,804.2491,nan,nan,,,,,,,,,
1731654364.8256660,806.26373,809.89014,799.41394,803.8461,nan,nan,,,,,,,,,
1731654364.8295560,813.5165,806.26373,801.02563,801.02563,nan,nan,,,,,,,,,
1731654364.8312254,,,,,,,,,,,,,nan,112545710.0,nan
1731654364.8334460,791.3553,803.44324,799.41394,793.7729,nan,nan,,,,,,,,,
1731654364.8360198,,,,,,,0.18157959,0.07946777,0.9736328,,,,,,
1731654364.8373363,777.6557,805.4579,799.011,792.1612,nan,nan,,,,,,,,,
1731654364.8412263,786.52014,806.26373,803.8461,789.34064,nan,nan,,,,,,,,,
1731654364.8451164,807.47253,807.8755,806.26373,796.1905,nan,nan,,,,,,,,,
1731654364.8468204,,,,,,,,,,,,,nan,112507030.0,nan
1731654364.8484161,,,,,,,,,,1586739.9,1607692.2,,,,
1731654364.8490067,810.696,808.68134,811.0989,813.91943,nan,nan,,,,,,,,,
1731654364.8528967,782.0879,809.89014,809.4872,796.5934,nan,nan,,,,,,,,,
1731654364.8548851,,,,,,,0.18096924,0.08276367,0.9715576,,,,,,
1731654364.8567867,781.685,808.2784,798.20514,783.69965,nan,nan,,,,,,,,,
1731654364.8606770,801.4286,800.6227,796.5934,791.3553,nan,nan,,,,,,,,,
1731654364.8624153,,,,,,,,,,,,,nan,112545710.0,nan
1731654364.8645670,807.47253,797.3993,798.20514,793.7729,nan,nan,,,,,,,,,
1731654364.8684571,790.14655,803.0403,796.5934,793.7729,nan,nan,,,,,,,,,
1731654364.8723471,789.34064,803.0403,796.99634,791.3553,nan,nan,,,,,,,,,
1731654364.8737502,,,,,,,0.17895508,0.082336426,0.9680176,,,,,,
1731654364.8762374,802.23444,802.23444,791.75824,793.36993,nan,nan,,,,,,,,,
1731654364.8780103,,,,,,,,,,,,,nan,112565864.0,nan
1731654364.8801274,819.5604,805.4579,796.99634,805.4579,nan,nan,,,,,,,,,
1731654364.8833079,,,,,,,,,,1586739.9,1606886.5,,,,
1731654364.8840175,801.8315,804.2491,801.4286,800.2198,nan,nan,,,,,,,,,
1731654364.8879077,790.9524,804.65204,801.4286,792.5641,nan,nan,,,,,,,,,
1731654364.8917978,797.3993,804.2491,802.6374,800.2198,nan,nan,,,,,,,,,
1731654364.8926156,,,,,,,0.17718506,0.07684326,0.960083,,,,,,
1731654364.8936050,,,,,,,,,,,,,nan,112566664.0,nan
1731654364.8956878,813.1135,806.26373,802.23444,815.12823,nan,nan,,,,,,,,,
1731654364.8995779,804.2491,812.3077,803.44324,809.4872,nan,nan,,,,,,,,,
1731654364.9034681,785.7143,813.1135,804.2491,805.4579,nan,nan,,,,,,,,,
1731654364.9073582,795.78754,809.4872,809.4872,805.4579,nan,nan,,,,,,,,,
1731654364.9092000,,,,,,,,,,,,,nan,112590040.0,nan
1731654364.9112482,806.6667,807.47253,802.23444,799.011,nan,nan,,,,,,,,,
1731654364.9114809,,,,,,,0.17443848,0.07659912,0.9661255,,,,,,
1731654364.9151385,804.65204,805.4579,799.41394,803.8461,nan,nan,,,,,,,,,
1731654364.9182000,,,,,,,,,,1586739.9,1607692.2,,,,
1731654364.9190285,790.9524,805.8608,805.8608,800.6227,nan,nan,,,,,,,,,
1731654364.9229186,787.326,801.4286,807.8755,793.36993,nan,nan,,,,,,,,,
1731654364.9247949,,,,,,,,,,,,,nan,112574730.0,nan
1731654364.9268086,797.3993,800.2198,804.65204,795.38464,nan,nan,,,,,,,,,
1731654364.9303460,,,,,,,0.16925049,0.07727051,0.9743042,,,,,,
1731654364.9306989,812.71063,805.4579,804.65204,805.4579,nan,nan,,,,,,,,,
1731654364.9345889,790.9524,806.6667,799.41394,801.02563,nan,nan,,,,,,,,,
1731654364.9384789,783.2967,802.6374,794.9817,793.7729,nan,nan,,,,,,,,,
1731654364.9403899,,,,,,,,,,,,,nan,112594060.0,nan
1731654364.9423692,799.011,802.23444,804.2491,798.60803,nan,nan,,,,,,,,,
1731654364.9462593,820.3663,802.23444,811.50183,816.7399,nan,nan,,,,,,,,,
1731654364.9492114,,,,,,,0.18017578,0.080566406,0.97198486,,,,,,
1731654364.9501493,805.8608,801.4286,807.8755,818.3516,nan,nan,,,,,,,,,
1731654364.9530919,,,,,,,,,,1586739.9,1606886.5,,,,
1731654364.9540396,790.54944,800.2198,801.4286,810.293,nan,nan,,,,,,,,,
1731654364.9559846,,,,,,,,,,,,,nan,112594870.0,nan
1731654364.9579296,800.2198,798.60803,797.8022,806.6667,nan,nan,,,,,,,,,
1731654364.9618196,822.7839,798.60803,796.99634,817.1429,nan,nan,,,,,,,,,
1731654364.9657097,813.5165,799.011,805.8608,818.3516,nan,nan,,,,,,,,,
1731654364.9680767,,,,,,,0.18780518,0.085632324,0.965271,,,,,,
1731654364.9696000,792.96704,798.60803,808.68134,807.8755,nan,nan,,,,,,,,,
1731654364.9715796,,,,,,,,,,,,,nan,112627910.0,nan
1731654364.9734900,794.17584,798.20514,802.23444,800.2198,nan,nan,,,,,,,,,
1731654364.9773800,807.0696,790.14655,802.6374,800.2198,nan,nan,,,,,,,,,
1731654364.9812703,814.7253,794.17584,804.2491,814.7253,nan,nan,,,,,,,,,
1731654364.9851604,793.36993,806.26373,802.6374,806.6667,nan,nan,,,,,,,,,
1731654364.9869418,,,,,,,0.19207764,0.08569336,0.96698,,,,,,
1731654364.9871745,,,,,,,,,,,,,nan,112655310.0,nan
1731654364.9879839,,,,,,,,,,1586739.9,1607692.2,,,,
1731654364.9890504,790.14655,807.8755,808.68134,797.3993,nan,nan,,,,,,,,,
1731654364.9929404,807.8755,800.6227,811.0989,801.4286,nan,nan,,,,,,,,,
1731654364.9968307,812.71063,790.9524,803.0403,805.8608,nan,nan,,,,,,,,,
1731654365.0007207,785.31134,798.20514,801.4286,804.65204,nan,nan,,,,,,,,,
1731654365.0027695,,,,,,,,,,,,,nan,112621464.0,nan
1731654365.0046108,778.46155,801.02563,801.8315,795.38464,nan,nan,,,,,,,,,
1731654365.0058072,,,,,,,0.18695068,0.085754395,0.97229004,,,,,,
1731654365.0085011,786.1172,803.8461,802.23444,792.5641,nan,nan,,,,,,,,,
1731654365.0123911,805.05493,813.5165,798.20514,801.8315,nan,nan,,,,,,,,,
1731654365.0162811,796.5934,814.7253,799.011,795.38464,nan,nan,,,,,,,,,
1731654365.0183642,,,,,,,,,,,,,nan,112650480.0,nan
1731654365.0201712,772.01465,812.71063,801.4286,783.2967,nan,nan,,,,,,,,,
1731654365.0228758,,,,,,,,,,1586739.9,1607692.2,,,,
1731654365.0240614,776.4469,810.293,802.23444,786.52014,nan,nan,,,,,,,,,
1731654365.0246725,,,,,,,0.18829346,0.08538818,0.9688721,,,,,,
1731654365.0279515,793.7729,809.4872,810.293,797.8022,nan,nan,,,,,,,,,
1731654365.0318415,782.8938,805.05493,806.26373,789.34064,nan,nan,,,,,,,,,
1731654365.0339592,,,,,,,,,,,,,nan,112629520.0,nan
1731654365.0357318,758.315,801.4286,799.011,771.2088,nan,nan,,,,,,,,,
1731654365.0396218,763.95605,801.8315,799.011,766.3736,nan,nan,,,,,,,,,
1731654365.0435119,781.28204,801.4286,801.02563,776.4469,nan,nan,,,,,,,,,
1731654365.0435376,,,,,,,0.18652344,0.083496094,0.96917725,,,,,,
1731654365.0474021,778.0586,800.6227,804.2491,781.28204,nan,nan,,,,,,,,,
1731654365.0495541,,,,,,,,,,,,,nan,112603736.0,nan
1731654365.0512922,745.0183,797.3993,802.6374,764.35895,nan,nan,,,,,,,,,
1731654365.0551822,741.39197,803.0403,805.4579,758.315,nan,nan,,,,,,,,,
1731654365.0577679,,,,,,,,,,1586739.9,1606886.5,,,,
1731654365.0590723,767.5824,813.91943,811.0989,764.35895,nan,nan,,,,,,,,,
1731654365.0624030,,,,,,,0.17785645,0.082336426,0.96484375,,,,,,
1731654365.0629625,781.685,812.3077,805.05493,769.59705,nan,nan,,,,,,,,,
1731654365.0651491,,,,,,,,,,,,,nan,112569890.0,nan
1731654365.0668526,753.47986,799.81683,800.2198,765.16486,nan,nan,,,,,,,,,
1731654365.0707426,744.61536,794.17584,799.011,763.5531,nan,nan,,,,,,,,,
1731654365.0746329,765.9707,796.5934,800.6227,771.2088,nan,nan,,,,,,,,,
1731654365.0785229,792.96704,796.99634,803.8461,786.9231,nan,nan,,,,,,,,,
1731654365.0807438,,,,,,,,,,,,,nan,112549740.0,nan
1731654365.0812683,,,,,,,0.18139648,0.08258057,0.9696655,,,,,,
1731654365.0824130,782.8938,800.2198,805.8608,786.9231,nan,nan,,,,,,,,,
1731654365.0863030,762.74725,796.99634,809.0842,776.4469,nan,nan,,,,,,,,,
1731654365.0901933,773.6264,798.60803,807.0696,779.67035,nan,nan,,,,,,,,,
1731654365.0926597,,,,,,,,,,1586739.9,1607692.2,,,,
1731654365.0940833,796.99634,807.0696,806.26373,792.1612,nan,nan,,,,,,,,,
1731654365.0963387,,,,,,,,,,,,,nan,112531210.0,nan
1731654365.0979733,793.7729,804.65204,807.8755,803.44324,nan,nan,,,,,,,,,
1731654365.1001334,,,,,,,0.18395996,0.08416748,0.96850586,,,,,,
1731654365.1018636,770.80585,803.44324,802.6374,797.3993,nan,nan,,,,,,,,,
1731654365.1057537,775.64105,807.0696,803.0403,788.93774,nan,nan,,,,,,,,,
1731654365.1096437,798.20514,802.23444,807.47253,803.44324,nan,nan,,,,,,,,,
1731654365.1119337,,,,,,,,,,,,,nan,112487700.0,nan
1731654365.1135337,813.5165,794.9817,805.8608,824.7985,nan,nan,,,,,,,,,
1731654365.1174240,794.9817,800.2198,805.05493,820.3663,nan,nan,,,,,,,,,
1731654365.1189988,,,,,,,0.17919922,0.087646484,0.97320557,,,,,,
1731654365.1213140,793.36993,800.6227,801.8315,810.293,nan,nan,,,,,,,,,
1731654365.1252041,809.0842,797.8022,801.02563,814.7253,nan,nan,,,,,,,,,
1731654365.1275287,,,,,,,,,,,,,nan,112461096.0,nan
1731654365.1275516,,,,,,,,,,1586739.9,1606886.5,,,,
1731654365.1290944,824.7985,802.6374,797.3993,822.381,nan,nan,,,,,,,,,
1731654365.1329844,809.4872,807.0696,803.0403,818.7546,nan,nan,,,,,,,,,
1731654365.1368744,794.17584,804.65204,812.71063,807.8755,nan,nan,,,,,,,,,
1731654365.1378641,,,,,,,0.17901611,0.08215332,0.9711304,,,,,,
1731654365.1407647,803.0403,799.41394,805.05493,798.60803,nan,nan,,,,,,,,,
1731654365.1431234,,,,,,,,,,,,,nan,112462710.0,nan
1731654365.1446548,814.7253,798.20514,796.5934,804.2491,nan,nan,,,,,,,,,
1731654365.1485448,797.3993,797.8022,799.81683,803.44324,nan,nan,,,,,,,,,
1731654365.1524348,789.7436,801.02563,807.0696,800.2198,nan,nan,,,,,,,,,
1731654365.1563251,805.4579,802.23444,807.47253,807.47253,nan,nan,,,,,,,,,
1731654365.1567292,,,,,,,0.1784668,0.08984375,0.9657593,,,,,,
1731654365.1587183,,,,,,,,,,,,,nan,112437730.0,nan
1731654365.1602151,817.5458,799.81683,805.8608,815.9341,nan,nan,,,,,,,,,
1731654365.1624436,,,,,,,,,,1586739.9,1607692.2,,,,
1731654365.1641052,813.91943,799.011,805.05493,819.9634,nan,nan,,,,,,,,,
1731654365.1679955,793.7729,798.20514,802.23444,814.3223,nan,nan,,,,,,,,,
1731654365.1718855,798.20514,804.65204,797.8022,815.5311,nan,nan,,,,,,,,,
1731654365.1743133,,,,,,,,,,,,,nan,112427256.0,nan
1731654365.1755946,,,,,,,0.17224121,0.087524414,0.97052,,,,,,
1731654365.1757755,820.7692,808.2784,804.2491,821.978,nan,nan,,,,,,,,,
1731654365.1796656,827.619,806.26373,809.4872,827.619,nan,nan,,,,,,,,,
1731654365.1835558,805.05493,807.8755,810.696,817.9487,nan,nan,,,,,,,,,
1731654365.1874459,802.23444,809.4872,806.6667,805.8608,nan,nan,,,,,,,,,
1731654365.1899083,,,,,,,,,,,,,nan,112401464.0,nan
1731654365.1913359,816.337,808.68134,804.2491,811.9048,nan,nan,,,,,,,,,
1731654365.1944599,,,,,,,0.16522217,0.08496094,0.97528076,,,,,,
1731654365.1952262,831.6484,809.4872,805.05493,827.619,nan,nan,,,,,,,,,
1731654365.1973355,,,,,,,,,,1586739.9,1606886.5,,,,
1731654365.1991162,809.89014,806.26373,805.05493,818.7546,nan,nan,,,,,,,,,
1731654365.2030063,798.60803,797.8022,800.6227,814.7253,nan,nan,,,,,,,,,
1731654365.2055030,,,,,,,,,,,,,nan,112404690.0,nan
1731654365.2068963,811.0989,798.60803,796.99634,816.337,nan,nan,,,,,,,,,
1731654365.2107866,828.022,804.65204,802.6374,825.2015,nan,nan,,,,,,,,,
1731654365.2133250,,,,,,,0.17108154,0.083862305,0.9656372,,,,,,
1731654365.2146766,820.3663,810.696,803.8461,831.6484,nan,nan,,,,,,,,,
1731654365.2185667,802.23444,811.9048,802.6374,827.619,nan,nan,,,,,,,,,
1731654365.2210979,,,,,,,,,,,,,nan,112415970.0,nan
1731654365.2224569,808.2784,812.3077,801.4286,825.6044,nan,nan,,,,,,,,,
1731654365.2263470,823.9927,810.696,805.05493,821.5751,nan,nan,,,,,,,,,
1731654365.2302370,827.2161,802.23444,804.2491,817.9487,nan,nan,,,,,,,,,
1731654365.2321904,,,,,,,0.17614746,0.080200195,0.95684814,,,,,,
1731654365.2322276,,,,,,,,,,1586739.9,1607692.2,,,,
1731654365.2341273,799.81683,798.20514,791.75824,801.02563,nan,nan,,,,,,,,,
1731654365.2366929,,,,,,,,,,,,,nan,112406300.0,nan
1731654365.2380173,801.02563,803.44324,797.3993,800.2198,nan,nan,,,,,,,,,
1731654365.2419074,825.2015,807.47253,806.6667,813.5165,nan,nan,,,,,,,,,
1731654365.2457974,832.0513,802.23444,795.38464,824.3956,nan,nan,,,,,,,,,
1731654365.2496877,805.8608,799.81683,792.1612,814.3223,nan,nan,,,,,,,,,
1731654365.2510557,,,,,,,0.17852783,0.08099365,0.9673462,,,,,,
1731654365.2522879,,,,,,,,,,,,,nan,112427256.0,nan
1731654365.2535777,801.4286,801.4286,800.6227,806.6667,nan,nan,,,,,,,,,
1731654365.2574677,813.5165,804.2491,802.6374,810.696,nan,nan,,,,,,,,,
1731654365.2613580,829.2308,807.8755,802.6374,818.7546,nan,nan,,,,,,,,,
1731654365.2652481,811.0989,804.65204,801.4286,818.3516,nan,nan,,,,,,,,,
1731654365.2671194,,,,,,,,,,1586739.9,1606886.5,,,,
1731654365.2678826,,,,,,,,,,,,,nan,112415170.0,nan
1731654365.2691381,796.5934,804.65204,804.2491,811.9048,nan,nan,,,,,,,,,
1731654365.2699208,,,,,,,0.18341064,0.079833984,0.9639282,,,,,,
1731654365.2730281,810.293,805.8608,805.05493,805.8608,nan,nan,,,,,,,,,
1731654365.2769184,821.1722,802.6374,802.6374,815.9341,nan,nan,,,,,,,,,
1731654365.2808084,817.9487,801.4286,807.8755,819.9634,nan,nan,,,,,,,,,
1731654365.2834775,,,,,,,,,,,,,nan,112382930.0,nan
1731654365.2846985,800.2198,798.60803,811.50183,808.2784,nan,nan,,,,,,,,,
1731654365.2885888,798.60803,795.38464,808.2784,806.26373,nan,nan,,,,,,,,,
1731654365.2887862,,,,,,,0.18701172,0.08154297,0.9708252,,,,,,
1731654365.2924788,821.978,802.6374,803.8461,815.9341,nan,nan,,,,,,,,,
1731654365.2963688,830.84247,807.47253,803.44324,821.978,nan,nan,,,,,,,,,
1731654365.2990725,,,,,,,,,,,,,nan,112423224.0,nan
1731654365.3002589,803.0403,804.65204,808.2784,808.68134,nan,nan,,,,,,,,,
1731654365.3020115,,,,,,,,,,1586739.9,1606886.5,,,,
1731654365.3041492,805.8608,805.4579,809.89014,807.47253,nan,nan,,,,,,,,,
1731654365.3076515,,,,,,,0.18780518,0.08013916,0.96307373,,,,,,
1731654365.3080392,819.9634,804.2491,810.696,813.91943,nan,nan,,,,,,,,,
1731654365.3119292,823.1868,801.4286,807.47253,816.7399,nan,nan,,,,,,,,,
1731654365.3146672,,,,,,,,,,,,,nan,112451430.0,nan
1731654365.3158195,799.011,793.36993,796.99634,807.8755,nan,nan,,,,,,,,,
1731654365.3197095,795.38464,795.78754,799.81683,806.26373,nan,nan,,,,,,,,,
1731654365.3235996,807.0696,801.02563,799.81683,805.8608,nan,nan,,,,,,,,,
1731654365.3265166,,,,,,,0.18395996,0.08319092,0.96520996,,,,,,
1731654365.3274899,819.9634,795.78754,796.99634,813.91943,nan,nan,,,,,,,,,
1731654365.3302622,,,,,,,,,,,,,nan,112396630.0,nan
1731654365.3313799,811.50183,798.20514,801.8315,807.47253,nan,nan,,,,,,,,,
1731654365.3352699,791.75824,801.02563,792.1612,792.1612,nan,nan,,,,,,,,,
1731654365.3369033,,,,,,,,,,1586739.9,1606886.5,,,,
1731654365.3391600,799.011,799.41394,790.14655,800.6227,nan,nan,,,,,,,,,
1731654365.3430502,819.5604,799.41394,794.17584,813.91943,nan,nan,,,,,,,,,
1731654365.3453820,,,,,,,0.18322754,0.083618164,0.9612427,,,,,,
1731654365.3458571,,,,,,,,,,,,,nan,112424830.0,nan
1731654365.3469403,815.12823,803.44324,797.8022,813.5165,nan,nan,,,,,,,,,
1731654365.3508303,790.9524,802.6374,797.8022,804.2491,nan,nan,,,,,,,,,
1731654365.3547206,797.8022,802.6374,796.99634,806.26373,nan,nan,,,,,,,,,
1731654365.3586106,817.5458,801.8315,804.2491,811.50183,nan,nan,,,,,,,,,
1731654365.3614521,,,,,,,,,,,,,nan,112406300.0,nan
1731654365.3625007,819.5604,799.011,803.0403,813.1135,nan,nan,,,,,,,,,
1731654365.3642473,,,,,,,0.18011475,0.08325195,0.97052,,,,,,
1731654365.3663907,793.36993,803.0403,798.20514,802.6374,nan,nan,,,,,,,,,
1731654365.3702810,794.17584,805.4579,796.5934,799.011,nan,nan,,,,,,,,,
1731654365.3717954,,,,,,,,,,1585934.1,1606886.5,,,,
1731654365.3741710,809.4872,807.47253,797.3993,808.68134,nan,nan,,,,,,,,,
1731654365.3770468,,,,,,,,,,,,,nan,112403080.0,nan
1731654365.3780611,818.7546,811.50183,804.65204,812.71063,nan,nan,,,,,,,,,
1731654365.3819513,803.0403,808.68134,806.26373,805.8608,nan,nan,,,,,,,,,
1731654365.3831124,,,,,,,0.17437744,0.08337402,0.97314453,,,,,,
1731654365.3858414,791.75824,801.8315,801.4286,799.41394,nan,nan,,,,,,,,,
1731654365.3897314,792.96704,799.011,801.4286,796.99634,nan,nan,,,,,,,,,
1731654365.3926418,,,,,,,,,,,,,nan,112399860.0,nan
1731654365.3936217,811.0989,800.6227,803.44324,802.6374,nan,nan,,,,,,,,,
1731654365.3975117,806.26373,800.6227,802.23444,804.65204,nan,nan,,,,,,,,,
1731654365.4014018,784.90845,802.6374,796.5934,801.02563,nan,nan,,,,,,,,,
1731654365.4019778,,,,,,,0.17333984,0.08526611,0.97039795,,,,,,
1731654365.4052918,790.9524,805.4579,798.20514,794.57874,nan,nan,,,,,,,,,
1731654365.4066873,,,,,,,,,,1586739.9,1607692.2,,,,
1731654365.4082367,,,,,,,,,,,,,nan,112415170.0,nan
1731654365.4091821,811.0989,806.6667,800.2198,803.0403,nan,nan,,,,,,,,,
1731654365.4130721,811.9048,804.65204,801.02563,810.696,nan,nan,,,,,,,,,
