timestamps,eeg_1,eeg_2,eeg_3,eeg_4,eeg_5,eeg_6,acc_1,acc_2,acc_3,drlref_1,drlref_2,note,ppg_1,ppg_2,ppg_3
1731654714.5451779,794.57874,799.81683,811.0989,802.23444,nan,nan,,,,,,,,,
1731654714.5490704,790.14655,797.3993,807.47253,805.8608,nan,nan,,,,,,,,,
1731654714.5529628,801.02563,801.02563,803.44324,810.293,nan,nan,,,,,,,,,
1731654714.5538132,,,,,,,0.18927002,0.09991455,0.9680786,,,,,,
1731654714.5568554,815.12823,803.44324,799.81683,814.7253,nan,nan,,,,,,,,,
1731654714.5601525,,,,,,,,,,,,,nan,112069450.0,nan
1731654714.5607479,799.41394,802.6374,801.8315,810.293,nan,nan,,,,,,,,,
1731654714.5646403,793.7729,808.2784,805.05493,806.26373,nan,nan,,,,,,,,,
1731654714.5647311,,,,,,,,,,1587545.8,1606886.5,,,,
1731654714.5685327,803.0403,808.68134,807.0696,805.4579,nan,nan,,,,,,,,,
1731654714.5724251,821.978,807.8755,811.9048,821.1722,nan,nan,,,,,,,,,
1731654714.5726786,,,,,,,0.18493652,0.101623535,0.96417236,,,,,,
1731654714.5757725,,,,,,,,,,,,,nan,112010620.0,nan
1731654714.5763175,814.7253,804.65204,808.68134,821.5751,nan,nan,,,,,,,,,
1731654714.5802100,792.1612,801.8315,807.0696,806.26373,nan,nan,,,,,,,,,
1731654714.5841024,795.38464,804.65204,806.26373,804.65204,nan,nan,,,,,,,,,
1731654714.5879948,812.71063,800.6227,805.8608,815.9341,nan,nan,,,,,,,,,
1731654714.5913923,,,,,,,,,,,,,nan,112009010.0,nan
1731654714.5915439,,,,,,,0.18664551,0.095214844,0.96655273,,,,,,
1731654714.5918872,803.44324,799.011,807.47253,826.0073,nan,nan,,,,,,,,,
1731654714.5957797,784.90845,803.44324,807.47253,820.3663,nan,nan,,,,,,,,,
1731654714.5996413,,,,,,,,,,1587545.8,1606886.5,,,,
1731654714.5996721,796.5934,804.65204,804.2491,810.293,nan,nan,,,,,,,,,
1731654714.6035645,808.68134,805.8608,807.47253,812.71063,nan,nan,,,,,,,,,
1731654714.6070123,,,,,,,,,,,,,nan,111987256.0,nan
1731654714.6074569,816.337,803.44324,810.696,829.6337,nan,nan,,,,,,,,,
1731654714.6104090,,,,,,,0.19165039,0.09423828,0.9656372,,,,,,
1731654714.6113493,797.8022,800.6227,805.8608,819.5604,nan,nan,,,,,,,,,
1731654714.6152418,791.75824,805.05493,807.0696,804.65204,nan,nan,,,,,,,,,
1731654714.6191342,809.0842,807.8755,812.71063,807.8755,nan,nan,,,,,,,,,
1731654714.6226323,,,,,,,,,,,,,nan,111979190.0,nan
1731654714.6230266,819.15753,805.4579,813.5165,814.7253,nan,nan,,,,,,,,,
1731654714.6269190,797.3993,802.23444,807.0696,807.8755,nan,nan,,,,,,,,,
1731654714.6292744,,,,,,,0.1918335,0.0960083,0.96191406,,,,,,
1731654714.6308115,799.41394,801.02563,809.4872,809.89014,nan,nan,,,,,,,,,
1731654714.6345518,,,,,,,,,,1587545.8,1606886.5,,,,
1731654714.6347039,810.293,803.8461,810.696,812.3077,nan,nan,,,,,,,,,
1731654714.6382520,,,,,,,,,,,,,nan,111901020.0,nan
1731654714.6385963,810.293,803.0403,805.4579,809.0842,nan,nan,,,,,,,,,
1731654714.6424887,807.47253,805.8608,811.50183,817.1429,nan,nan,,,,,,,,,
1731654714.6463811,802.23444,808.68134,813.5165,814.3223,nan,nan,,,,,,,,,
1731654714.6481397,,,,,,,0.19976807,0.09429932,0.9608154,,,,,,
1731654714.6502736,801.4286,805.05493,806.26373,811.9048,nan,nan,,,,,,,,,
1731654714.6538720,,,,,,,,,,,,,nan,111915530.0,nan
1731654714.6541660,810.293,807.47253,803.8461,816.7399,nan,nan,,,,,,,,,
1731654714.6580584,807.0696,806.6667,805.8608,816.337,nan,nan,,,,,,,,,
1731654714.6619508,783.69965,796.99634,801.02563,805.8608,nan,nan,,,,,,,,,
1731654714.6658432,785.7143,796.5934,796.99634,803.0403,nan,nan,,,,,,,,,
1731654714.6670048,,,,,,,0.1977539,0.0925293,0.9557495,,,,,,
1731654714.6694620,,,,,,,,,,1587545.8,1606886.5,,,,
1731654714.6694920,,,,,,,,,,,,,nan,111905060.0,nan
1731654714.6697357,803.44324,798.60803,803.8461,809.89014,nan,nan,,,,,,,,,
1731654714.6736281,809.4872,799.011,805.8608,816.337,nan,nan,,,,,,,,,
1731654714.6775208,794.17584,802.6374,804.65204,812.3077,nan,nan,,,,,,,,,
1731654714.6814132,788.93774,801.8315,803.44324,810.696,nan,nan,,,,,,,,,
1731654714.6851118,,,,,,,,,,,,,nan,111889740.0,nan
1731654714.6853056,789.7436,799.81683,801.02563,804.2491,nan,nan,,,,,,,,,
1731654714.6858702,,,,,,,0.19299316,0.09448242,0.9628906,,,,,,
1731654714.6891980,809.89014,807.47253,803.8461,810.293,nan,nan,,,,,,,,,
1731654714.6930904,803.44324,810.696,807.47253,811.0989,nan,nan,,,,,,,,,
1731654714.6969829,796.1905,807.47253,802.23444,805.8608,nan,nan,,,,,,,,,
1731654714.7007318,,,,,,,,,,,,,nan,111907470.0,nan
1731654714.7008753,806.26373,805.05493,802.23444,804.2491,nan,nan,,,,,,,,,
1731654714.7043724,,,,,,,,,,1587545.8,1607692.2,,,,
1731654714.7047355,,,,,,,0.19232178,0.09564209,0.9573364,,,,,,
1731654714.7047677,811.50183,802.6374,803.44324,805.05493,nan,nan,,,,,,,,,
1731654714.7086601,803.44324,806.6667,807.47253,804.2491,nan,nan,,,,,,,,,
1731654714.7125525,789.7436,805.8608,813.91943,799.011,nan,nan,,,,,,,,,
1731654714.7163517,,,,,,,,,,,,,nan,111877656.0,nan
1731654714.7164450,789.34064,798.60803,804.2491,796.1905,nan,nan,,,,,,,,,
1731654714.7203374,799.011,799.41394,798.20514,802.23444,nan,nan,,,,,,,,,
1731654714.7236006,,,,,,,0.19281006,0.10015869,0.9628296,,,,,,
1731654714.7242298,801.4286,805.4579,802.23444,817.9487,nan,nan,,,,,,,,,
1731654714.7281222,787.326,807.8755,800.6227,811.50183,nan,nan,,,,,,,,,
1731654714.7319715,,,,,,,,,,,,,nan,111908280.0,nan
1731654714.7320147,788.1319,801.8315,803.8461,805.8608,nan,nan,,,,,,,,,
1731654714.7359071,803.0403,801.4286,811.9048,814.3223,nan,nan,,,,,,,,,
1731654714.7392828,,,,,,,,,,1587545.8,1607692.2,,,,
1731654714.7397995,817.5458,807.8755,807.0696,819.9634,nan,nan,,,,,,,,,
1731654714.7424660,,,,,,,0.19006348,0.09741211,0.9647827,,,,,,
1731654714.7436919,799.41394,809.89014,802.23444,810.293,nan,nan,,,,,,,,,
1731654714.7475843,790.54944,805.8608,802.6374,805.05493,nan,nan,,,,,,,,,
1731654714.7475915,,,,,,,,,,,,,nan,111888130.0,nan
1731654714.7514768,803.44324,809.0842,803.0403,813.91943,nan,nan,,,,,,,,,
1731654714.7553692,819.15753,809.4872,799.011,817.9487,nan,nan,,,,,,,,,
1731654714.7592616,802.6374,803.0403,798.20514,814.3223,nan,nan,,,,,,,,,
1731654714.7613313,,,,,,,0.18377686,0.097717285,0.96673584,,,,,,
1731654714.7631540,787.72894,804.2491,797.8022,811.0989,nan,nan,,,,,,,,,
1731654714.7632115,,,,,,,,,,,,,nan,111882490.0,nan
1731654714.7670465,794.57874,806.26373,797.3993,810.696,nan,nan,,,,,,,,,
1731654714.7709389,809.4872,803.44324,798.60803,809.89014,nan,nan,,,,,,,,,
1731654714.7741930,,,,,,,,,,1587545.8,1607692.2,,,,
1731654714.7748313,804.65204,805.4579,799.81683,814.3223,nan,nan,,,,,,,,,
1731654714.7787237,784.5055,803.8461,799.81683,812.3077,nan,nan,,,,,,,,,
1731654714.7788315,,,,,,,,,,,,,nan,111866376.0,nan
1731654714.7801964,,,,,,,0.18432617,0.09710693,0.9663696,,,,,,
1731654714.7826161,787.72894,800.2198,800.6227,807.47253,nan,nan,,,,,,,,,
1731654714.7865086,804.65204,802.6374,799.81683,809.89014,nan,nan,,,,,,,,,
1731654714.7904010,806.6667,803.0403,801.8315,806.6667,nan,nan,,,,,,,,,
1731654714.7942934,785.31134,799.81683,801.8315,798.60803,nan,nan,,,,,,,,,
1731654714.7944512,,,,,,,,,,,,,nan,111913920.0,nan
1731654714.7981858,792.1612,803.8461,803.44324,803.44324,nan,nan,,,,,,,,,
1731654714.7990618,,,,,,,0.18231201,0.09680176,0.9663696,,,,,,
1731654714.8020785,806.6667,805.4579,804.65204,808.68134,nan,nan,,,,,,,,,
1731654714.8059709,816.7399,804.65204,805.4579,816.7399,nan,nan,,,,,,,,,
1731654714.8091035,,,,,,,,,,1587545.8,1606886.5,,,,
1731654714.8098633,796.99634,805.4579,808.68134,810.696,nan,nan,,,,,,,,,
1731654714.8100712,,,,,,,,,,,,,nan,111899416.0,nan
1731654714.8137558,790.14655,799.41394,804.65204,806.6667,nan,nan,,,,,,,,,
1731654714.8176482,801.02563,801.4286,801.4286,807.47253,nan,nan,,,,,,,,,
1731654714.8179271,,,,,,,0.18615723,0.09527588,0.96606445,,,,,,
1731654714.8215406,810.696,805.05493,796.99634,810.293,nan,nan,,,,,,,,,
1731654714.8254330,807.0696,809.4872,797.3993,809.0842,nan,nan,,,,,,,,,
1731654714.8256912,,,,,,,,,,,,,nan,111895384.0,nan
1731654714.8293254,791.3553,812.71063,802.6374,803.0403,nan,nan,,,,,,,,,
1731654714.8332179,794.17584,806.6667,801.8315,805.05493,nan,nan,,,,,,,,,
1731654714.8367922,,,,,,,0.1918335,0.09295654,0.9626465,,,,,,
1731654714.8371103,804.2491,803.0403,801.8315,804.65204,nan,nan,,,,,,,,,
1731654714.8410027,804.2491,803.44324,801.4286,806.6667,nan,nan,,,,,,,,,
1731654714.8413110,,,,,,,,,,,,,nan,111926010.0,nan
1731654714.8440137,,,,,,,,,,1587545.8,1606886.5,,,,
1731654714.8448951,794.57874,805.05493,803.0403,807.8755,nan,nan,,,,,,,,,
1731654714.8487875,794.17584,804.65204,803.8461,800.6227,nan,nan,,,,,,,,,
1731654714.8526800,806.26373,801.4286,802.23444,801.02563,nan,nan,,,,,,,,,
1731654714.8556576,,,,,,,0.19793701,0.09094238,0.9638672,,,,,,
1731654714.8565724,814.3223,798.60803,802.6374,810.293,nan,nan,,,,,,,,,
1731654714.8569310,,,,,,,,,,,,,nan,111893780.0,nan
1731654714.8604648,794.17584,803.0403,798.60803,805.8608,nan,nan,,,,,,,,,
1731654714.8643572,790.14655,808.2784,799.011,804.65204,nan,nan,,,,,,,,,
1731654714.8682497,802.6374,807.8755,808.68134,801.02563,nan,nan,,,,,,,,,
1731654714.8721421,809.89014,807.0696,807.8755,803.8461,nan,nan,,,,,,,,,
1731654714.8725510,,,,,,,,,,,,,nan,111886520.0,nan
1731654714.8745229,,,,,,,0.20336914,0.09399414,0.96520996,,,,,,
1731654714.8760345,796.99634,807.0696,799.41394,805.8608,nan,nan,,,,,,,,,
1731654714.8789241,,,,,,,,,,1587545.8,1607692.2,,,,
1731654714.8799269,793.7729,806.6667,800.6227,797.3993,nan,nan,,,,,,,,,
1731654714.8838193,799.41394,800.6227,804.2491,793.7729,nan,nan,,,,,,,,,
1731654714.8877118,813.5165,794.9817,802.6374,805.8608,nan,nan,,,,,,,,,
1731654714.8881707,,,,,,,,,,,,,nan,111902640.0,nan
1731654714.8916042,799.41394,804.65204,801.8315,810.293,nan,nan,,,,,,,,,
1731654714.8933880,,,,,,,0.20239258,0.09185791,0.96014404,,,,,,
1731654714.8954966,780.07324,805.4579,805.4579,800.2198,nan,nan,,,,,,,,,
1731654714.8993890,786.52014,800.2198,803.44324,792.1612,nan,nan,,,,,,,,,
1731654714.9032815,800.2198,803.0403,804.2491,800.2198,nan,nan,,,,,,,,,
1731654714.9037907,,,,,,,,,,,,,nan,111932456.0,nan
1731654714.9071739,799.41394,799.41394,805.4579,803.8461,nan,nan,,,,,,,,,
1731654714.9110663,782.0879,796.5934,805.8608,798.20514,nan,nan,,,,,,,,,
1731654714.9122534,,,,,,,0.20013428,0.09320068,0.9605713,,,,,,
1731654714.9138346,,,,,,,,,,1587545.8,1607692.2,,,,
1731654714.9149587,781.685,795.38464,803.8461,793.7729,nan,nan,,,,,,,,,
1731654714.9188511,796.99634,796.5934,803.8461,799.011,nan,nan,,,,,,,,,
1731654714.9194107,,,,,,,,,,,,,nan,111913110.0,nan
1731654714.9227436,803.44324,792.5641,802.23444,815.5311,nan,nan,,,,,,,,,
1731654714.9266362,786.52014,793.7729,800.6227,810.696,nan,nan,,,,,,,,,
1731654714.9305286,786.9231,801.4286,799.81683,805.8608,nan,nan,,,,,,,,,
1731654714.9311185,,,,,,,0.19250488,0.09338379,0.9585571,,,,,,
1731654714.9344211,790.54944,797.8022,796.1905,808.68134,nan,nan,,,,,,,,,
1731654714.9350305,,,,,,,,,,,,,nan,111898610.0,nan
1731654714.9383135,803.8461,803.8461,796.99634,815.9341,nan,nan,,,,,,,,,
1731654714.9422059,793.7729,805.4579,801.4286,811.0989,nan,nan,,,,,,,,,
1731654714.9460983,786.9231,800.6227,799.81683,801.8315,nan,nan,,,,,,,,,
1731654714.9487448,,,,,,,,,,1587545.8,1606886.5,,,,
1731654714.9499838,,,,,,,0.1899414,0.09454346,0.96417236,,,,,,
1731654714.9499907,803.0403,803.44324,799.41394,811.9048,nan,nan,,,,,,,,,
1731654714.9506505,,,,,,,,,,,,,nan,111914730.0,nan
1731654714.9538832,820.7692,801.4286,803.0403,815.5311,nan,nan,,,,,,,,,
1731654714.9577756,806.26373,802.23444,798.60803,811.0989,nan,nan,,,,,,,,,
1731654714.9616680,788.1319,801.8315,798.60803,809.0842,nan,nan,,,,,,,,,
1731654714.9655604,795.38464,801.4286,799.41394,806.6667,nan,nan,,,,,,,,,
1731654714.9662704,,,,,,,,,,,,,nan,111942130.0,nan
1731654714.9688492,,,,,,,0.18859863,0.09588623,0.9645996,,,,,,
1731654714.9694529,807.0696,804.65204,798.60803,818.7546,nan,nan,,,,,,,,,
1731654714.9733453,807.0696,805.4579,798.60803,824.3956,nan,nan,,,,,,,,,
1731654714.9772377,792.96704,805.8608,805.4579,811.9048,nan,nan,,,,,,,,,
1731654714.9811301,793.7729,808.2784,807.47253,806.6667,nan,nan,,,,,,,,,
1731654714.9818902,,,,,,,,,,,,,nan,111943736.0,nan
1731654714.9836552,,,,,,,,,,1587545.8,1606886.5,,,,
1731654714.9850225,803.44324,811.0989,802.6374,806.26373,nan,nan,,,,,,,,,
1731654714.9877143,,,,,,,0.1921997,0.097595215,0.96398926,,,,,,
1731654714.9889150,815.12823,810.696,806.26373,813.1135,nan,nan,,,,,,,,,
1731654714.9928074,789.34064,807.8755,804.65204,810.293,nan,nan,,,,,,,,,
1731654714.9966998,783.2967,801.02563,799.81683,805.8608,nan,nan,,,,,,,,,
1731654714.9975102,,,,,,,,,,,,,nan,111948570.0,nan
1731654715.0005922,806.26373,806.26373,801.8315,807.8755,nan,nan,,,,,,,,,
1731654715.0044847,816.7399,806.6667,799.011,806.26373,nan,nan,,,,,,,,,
1731654715.0065796,,,,,,,0.18981934,0.09967041,0.9660034,,,,,,
1731654715.0083771,800.2198,797.8022,795.38464,797.8022,nan,nan,,,,,,,,,
1731654715.0122695,795.38464,802.23444,795.38464,797.8022,nan,nan,,,,,,,,,
1731654715.0131302,,,,,,,,,,,,,nan,112004984.0,nan
1731654715.0161619,811.9048,805.05493,800.6227,808.2784,nan,nan,,,,,,,,,
1731654715.0185654,,,,,,,,,,1587545.8,1607692.2,,,,
1731654715.0200543,821.5751,804.2491,803.8461,813.1135,nan,nan,,,,,,,,,
1731654715.0239468,803.44324,797.3993,801.02563,811.9048,nan,nan,,,,,,,,,
1731654715.0254450,,,,,,,0.18664551,0.09484863,0.96972656,,,,,,
1731654715.0278392,784.10254,796.5934,799.41394,803.8461,nan,nan,,,,,,,,,
1731654715.0287502,,,,,,,,,,,,,nan,111993700.0,nan
1731654715.0317316,786.9231,799.41394,799.41394,799.81683,nan,nan,,,,,,,,,
1731654715.0356240,807.8755,798.60803,803.44324,809.4872,nan,nan,,,,,,,,,
1731654715.0395164,813.91943,803.44324,803.8461,812.71063,nan,nan,,,,,,,,,
1731654715.0434089,786.1172,803.8461,801.8315,799.41394,nan,nan,,,,,,,,,
1731654715.0443101,,,,,,,0.19085693,0.09637451,0.967041,,,,,,
1731654715.0443699,,,,,,,,,,,,,nan,111962270.0,nan
1731654715.0473013,788.1319,800.6227,806.26373,801.8315,nan,nan,,,,,,,,,
1731654715.0511940,806.6667,800.6227,806.26373,807.0696,nan,nan,,,,,,,,,
1731654715.0534759,,,,,,,,,,1587545.8,1606886.5,,,,
1731654715.0550864,810.293,802.6374,803.8461,814.3223,nan,nan,,,,,,,,,
1731654715.0589788,792.96704,805.05493,802.23444,815.12823,nan,nan,,,,,,,,,
1731654715.0599899,,,,,,,,,,,,,nan,111957430.0,nan
1731654715.0628712,796.1905,804.2491,799.011,806.6667,nan,nan,,,,,,,,,
1731654715.0631754,,,,,,,0.19378662,0.092163086,0.9668579,,,,,,
1731654715.0667636,805.05493,808.2784,800.6227,805.05493,nan,nan,,,,,,,,,
1731654715.0706561,817.9487,810.696,800.6227,820.3663,nan,nan,,,,,,,,,
1731654715.0745485,811.50183,808.68134,805.4579,820.3663,nan,nan,,,,,,,,,
1731654715.0756099,,,,,,,,,,,,,nan,112005784.0,nan
1731654715.0784409,795.38464,806.6667,807.8755,811.0989,nan,nan,,,,,,,,,
1731654715.0820408,,,,,,,0.20056152,0.09277344,0.96203613,,,,,,
1731654715.0823333,800.6227,807.8755,807.47253,814.7253,nan,nan,,,,,,,,,
1731654715.0862257,815.12823,811.0989,805.8608,831.2454,nan,nan,,,,,,,,,
1731654715.0883863,,,,,,,,,,1587545.8,1606886.5,,,,
1731654715.0901182,808.68134,810.696,805.8608,832.0513,nan,nan,,,,,,,,,
1731654715.0912297,,,,,,,,,,,,,nan,112000950.0,nan
1731654715.0940106,797.8022,806.26373,807.0696,815.12823,nan,nan,,,,,,,,,
1731654715.0979030,798.60803,803.0403,806.26373,810.293,nan,nan,,,,,,,,,
1731654715.1009059,,,,,,,0.20257568,0.09136963,0.9637451,,,,,,
1731654715.1017954,804.65204,801.02563,805.05493,816.7399,nan,nan,,,,,,,,,
1731654715.1056879,815.9341,799.41394,808.2784,826.8132,nan,nan,,,,,,,,,
1731654715.1068497,,,,,,,,,,,,,nan,112032380.0,nan
1731654715.1095803,795.38464,801.4286,803.44324,812.71063,nan,nan,,,,,,,,,
1731654715.1134727,791.3553,803.0403,798.20514,803.8461,nan,nan,,,,,,,,,
1731654715.1173651,813.1135,806.26373,804.65204,814.3223,nan,nan,,,,,,,,,
1731654715.1197712,,,,,,,0.19903564,0.08892822,0.96447754,,,,,,
1731654715.1212575,823.9927,810.696,807.47253,813.91943,nan,nan,,,,,,,,,
1731654715.1224697,,,,,,,,,,,,,nan,112048500.0,nan
1731654715.1232965,,,,,,,,,,1587545.8,1607692.2,,,,
1731654715.1251500,806.26373,808.68134,802.6374,809.4872,nan,nan,,,,,,,,,
1731654715.1290424,801.4286,804.2491,803.44324,812.3077,nan,nan,,,,,,,,,
1731654715.1329348,807.47253,803.0403,798.20514,805.4579,nan,nan,,,,,,,,,
1731654715.1368272,821.978,806.6667,798.60803,811.9048,nan,nan,,,,,,,,,
1731654715.1380894,,,,,,,,,,,,,nan,112049304.0,nan
1731654715.1386366,,,,,,,0.19494629,0.08898926,0.9550171,,,,,,
1731654715.1407197,814.7253,807.47253,807.8755,816.337,nan,nan,,,,,,,,,
1731654715.1446121,796.5934,805.8608,805.8608,808.2784,nan,nan,,,,,,,,,
1731654715.1485045,801.8315,805.8608,800.2198,805.4579,nan,nan,,,,,,,,,
1731654715.1523969,819.9634,809.0842,804.65204,808.2784,nan,nan,,,,,,,,,
1731654715.1537094,,,,,,,,,,,,,nan,112026740.0,nan
1731654715.1562893,817.5458,805.4579,809.4872,813.91943,nan,nan,,,,,,,,,
1731654715.1575017,,,,,,,0.18603516,0.0914917,0.96099854,,,,,,
1731654715.1582069,,,,,,,,,,1587545.8,1607692.2,,,,
1731654715.1601818,796.99634,803.0403,804.2491,812.3077,nan,nan,,,,,,,,,
1731654715.1640742,799.011,807.47253,801.02563,804.2491,nan,nan,,,,,,,,,
1731654715.1679666,813.1135,809.4872,800.6227,805.8608,nan,nan,,,,,,,,,
1731654715.1693294,,,,,,,,,,,,,nan,112084760.0,nan
1731654715.1718593,823.5897,812.3077,803.44324,814.3223,nan,nan,,,,,,,,,
1731654715.1757517,806.6667,815.12823,808.68134,813.5165,nan,nan,,,,,,,,,
1731654715.1763670,,,,,,,0.19000244,0.09307861,0.9577637,,,,,,
1731654715.1796441,799.81683,811.50183,812.3077,810.696,nan,nan,,,,,,,,,
1731654715.1835365,813.91943,809.0842,815.5311,811.9048,nan,nan,,,,,,,,,
1731654715.1849492,,,,,,,,,,,,,nan,112125864.0,nan
1731654715.1874290,822.7839,805.4579,809.0842,817.5458,nan,nan,,,,,,,,,
1731654715.1913214,801.8315,802.6374,802.6374,811.50183,nan,nan,,,,,,,,,
1731654715.1931171,,,,,,,,,,1587545.8,1607692.2,,,,
1731654715.1952138,792.96704,804.65204,803.44324,801.02563,nan,nan,,,,,,,,,
1731654715.1952324,,,,,,,0.19281006,0.10095215,0.9625244,,,,,,
1731654715.1991062,801.4286,804.2491,801.8315,800.6227,nan,nan,,,,,,,,,
1731654715.2005692,,,,,,,,,,,,,nan,112066220.0,nan
1731654715.2029986,820.7692,801.8315,803.0403,811.0989,nan,nan,,,,,,,,,
1731654715.2068911,817.1429,801.8315,807.0696,813.91943,nan,nan,,,,,,,,,
1731654715.2107835,797.3993,799.011,804.2491,796.5934,nan,nan,,,,,,,,,
1731654715.2140975,,,,,,,0.18804932,0.09881592,0.96710205,,,,,,
1731654715.2146759,803.0403,800.2198,798.60803,796.5934,nan,nan,,,,,,,,,
1731654715.2161891,,,,,,,,,,,,,nan,112100880.0,nan
1731654715.2185683,819.9634,804.2491,801.4286,807.8755,nan,nan,,,,,,,,,
1731654715.2224607,819.9634,801.8315,803.8461,805.05493,nan,nan,,,,,,,,,
1731654715.2263532,801.4286,803.44324,801.02563,800.6227,nan,nan,,,,,,,,,
1731654715.2280276,,,,,,,,,,1587545.8,1607692.2,,,,
1731654715.2302456,799.81683,803.8461,800.2198,802.6374,nan,nan,,,,,,,,,
1731654715.2318089,,,,,,,,,,,,,nan,112110550.0,nan
1731654715.2329628,,,,,,,0.1875,0.1038208,0.9697876,,,,,,
1731654715.2341380,809.4872,804.65204,800.2198,802.6374,nan,nan,,,,,,,,,
1731654715.2380304,814.3223,807.47253,801.4286,809.0842,nan,nan,,,,,,,,,
1731654715.2419229,800.6227,805.4579,797.8022,808.2784,nan,nan,,,,,,,,,
1731654715.2458153,799.81683,802.23444,795.78754,799.81683,nan,nan,,,,,,,,,
1731654715.2474289,,,,,,,,,,,,,nan,112125060.0,nan
1731654715.2497077,806.26373,801.02563,797.3993,801.4286,nan,nan,,,,,,,,,
1731654715.2518282,,,,,,,0.18518066,0.099975586,0.9694214,,,,,,
1731654715.2536001,820.7692,804.65204,797.8022,807.47253,nan,nan,,,,,,,,,
1731654715.2574925,808.2784,801.8315,796.5934,801.02563,nan,nan,,,,,,,,,
1731654715.2613850,794.9817,804.2491,796.99634,804.65204,nan,nan,,,,,,,,,
1731654715.2629380,,,,,,,,,,1587545.8,1607692.2,,,,
1731654715.2630489,,,,,,,,,,,,,nan,112135530.0,nan
1731654715.2652774,804.2491,801.4286,799.011,804.65204,nan,nan,,,,,,,,,
1731654715.2691698,816.337,794.57874,799.011,805.8608,nan,nan,,,,,,,,,
1731654715.2706933,,,,,,,0.18615723,0.10021973,0.96606445,,,,,,
1731654715.2730622,810.696,793.36993,796.5934,807.0696,nan,nan,,,,,,,,,
1731654715.2769547,802.23444,797.3993,797.8022,801.4286,nan,nan,,,,,,,,,
1731654715.2786689,,,,,,,,,,,,,nan,112091210.0,nan
1731654715.2808471,806.6667,804.65204,806.26373,804.2491,nan,nan,,,,,,,,,
1731654715.2847395,819.5604,805.8608,804.2491,814.3223,nan,nan,,,,,,,,,
1731654715.2886319,823.9927,803.0403,796.99634,813.91943,nan,nan,,,,,,,,,
1731654715.2895586,,,,,,,0.19067383,0.09631348,0.9644165,,,,,,
1731654715.2925243,801.4286,803.0403,792.96704,799.41394,nan,nan,,,,,,,,,
1731654715.2942886,,,,,,,,,,,,,nan,112183080.0,nan
1731654715.2964170,798.20514,805.05493,797.3993,799.81683,nan,nan,,,,,,,,,
1731654715.2978482,,,,,,,,,,1587545.8,1606886.5,,,,
1731654715.3003094,807.8755,803.8461,803.8461,804.2491,nan,nan,,,,,,,,,
1731654715.3042018,819.15753,804.2491,805.8608,810.696,nan,nan,,,,,,,,,
1731654715.3080943,803.44324,806.26373,804.2491,802.23444,nan,nan,,,,,,,,,
1731654715.3084240,,,,,,,0.19226074,0.09320068,0.963562,,,,,,
1731654715.3099086,,,,,,,,,,,,,nan,112104910.0,nan
1731654715.3119867,797.8022,805.8608,802.6374,793.7729,nan,nan,,,,,,,,,
1731654715.3158791,800.2198,800.6227,802.6374,790.14655,nan,nan,,,,,,,,,
1731654715.3197715,810.293,796.99634,801.8315,800.6227,nan,nan,,,,,,,,,
1731654715.3236639,801.8315,801.02563,798.60803,807.0696,nan,nan,,,,,,,,,
1731654715.3255286,,,,,,,,,,,,,nan,112079120.0,nan
1731654715.3272891,,,,,,,0.19836426,0.09588623,0.96429443,,,,,,
1731654715.3275564,784.10254,808.2784,797.8022,801.8315,nan,nan,,,,,,,,,
1731654715.3314488,792.96704,806.6667,797.8022,793.7729,nan,nan,,,,,,,,,
1731654715.3327587,,,,,,,,,,1587545.8,1606886.5,,,,
1731654715.3353412,808.2784,800.6227,800.2198,798.60803,nan,nan,,,,,,,,,
1731654715.3392336,799.011,798.20514,800.2198,811.50183,nan,nan,,,,,,,,,
1731654715.3411484,,,,,,,,,,,,,nan,112059784.0,nan
1731654715.3431261,783.69965,798.60803,799.011,806.26373,nan,nan,,,,,,,,,
