timestamps,eeg_1,eeg_2,eeg_3,eeg_4,eeg_5,eeg_6,acc_1,acc_2,acc_3,drlref_1,drlref_2,note,ppg_1,ppg_2,ppg_3
1731655842.4552875,,,,,,,0.19317627,0.13171387,0.96710205,,,,,,
1731655842.4581482,829.6337,799.41394,799.81683,830.84247,nan,nan,,,,,,,,,
1731655842.4620447,846.9597,803.8461,791.75824,840.10986,nan,nan,,,,,,,,,
1731655842.4659412,799.011,815.12823,787.326,803.8461,nan,nan,,,,,,,,,
1731655842.4685817,,,,,,,,,,,,,nan,107685570.0,nan
1731655842.4698377,771.6117,825.2015,794.17584,786.52014,nan,nan,,,,,,,,,
1731655842.4737341,798.20514,810.293,791.75824,804.65204,nan,nan,,,,,,,,,
1731655842.4741616,,,,,,,0.19195557,0.12872314,0.96154785,,,,,,
1731655842.4776309,833.663,805.05493,796.5934,833.663,nan,nan,,,,,,,,,
1731655842.4793379,,,,,,,,,,1582710.6,1606886.5,,,,
1731655842.4815273,813.91943,809.89014,803.44324,811.0989,nan,nan,,,,,,,,,
1731655842.4841714,,,,,,,,,,,,,nan,107683960.0,nan
1731655842.4854238,767.98535,807.47253,794.9817,774.43225,nan,nan,,,,,,,,,
1731655842.4893203,808.2784,818.3516,807.0696,805.4579,nan,nan,,,,,,,,,
1731655842.4930358,,,,,,,0.18890381,0.12786865,0.9616089,,,,,,
1731655842.4932168,851.79486,816.337,807.47253,829.6337,nan,nan,,,,,,,,,
1731655842.4971132,831.6484,810.293,795.38464,815.9341,nan,nan,,,,,,,,,
1731655842.4997613,,,,,,,,,,,,,nan,107670260.0,nan
1731655842.5010097,772.4176,812.71063,791.75824,779.67035,nan,nan,,,,,,,,,
1731655842.5049064,790.54944,817.1429,792.96704,792.96704,nan,nan,,,,,,,,,
1731655842.5088029,838.9011,818.3516,797.3993,835.6777,nan,nan,,,,,,,,,
1731655842.5119100,,,,,,,0.18536377,0.12548828,0.96295166,,,,,,
1731655842.5126994,859.45056,810.696,799.41394,845.34796,nan,nan,,,,,,,,,
1731655842.5142276,,,,,,,,,,1582710.6,1607692.2,,,,
1731655842.5153511,,,,,,,,,,,,,nan,107667840.0,nan
1731655842.5165958,804.2491,807.0696,801.4286,796.1905,nan,nan,,,,,,,,,
1731655842.5204923,780.07324,809.0842,800.6227,784.5055,nan,nan,,,,,,,,,
1731655842.5243888,823.9927,809.0842,794.17584,813.5165,nan,nan,,,,,,,,,
1731655842.5282853,857.8388,805.4579,799.41394,833.663,nan,nan,,,,,,,,,
1731655842.5307844,,,,,,,0.18151855,0.12261963,0.95910645,,,,,,
1731655842.5309408,,,,,,,,,,,,,nan,107672670.0,nan
1731655842.5321820,812.71063,800.2198,796.5934,805.8608,nan,nan,,,,,,,,,
1731655842.5360785,765.16486,805.8608,795.78754,784.5055,nan,nan,,,,,,,,,
1731655842.5399749,791.75824,810.293,796.1905,813.1135,nan,nan,,,,,,,,,
1731655842.5438714,838.0952,804.65204,786.52014,838.0952,nan,nan,,,,,,,,,
1731655842.5465307,,,,,,,,,,,,,nan,107640440.0,nan
1731655842.5477679,826.4103,802.23444,786.9231,805.4579,nan,nan,,,,,,,,,
1731655842.5491171,,,,,,,,,,1582710.6,1606886.5,,,,
1731655842.5496585,,,,,,,0.19006348,0.12017822,0.9639282,,,,,,
1731655842.5516644,770.80585,799.011,794.17584,767.5824,nan,nan,,,,,,,,,
1731655842.5555608,793.36993,800.2198,798.20514,802.6374,nan,nan,,,,,,,,,
1731655842.5594573,846.55676,804.2491,796.1905,838.0952,nan,nan,,,,,,,,,
1731655842.5621204,,,,,,,,,,,,,nan,107697656.0,nan
1731655842.5633540,840.5128,796.99634,795.38464,823.1868,nan,nan,,,,,,,,,
1731655842.5672505,778.46155,803.8461,800.2198,774.83514,nan,nan,,,,,,,,,
1731655842.5685327,,,,,,,0.19421387,0.12298584,0.95721436,,,,,,
1731655842.5711470,778.46155,813.1135,803.44324,786.1172,nan,nan,,,,,,,,,
1731655842.5750434,818.3516,799.81683,797.8022,818.7546,nan,nan,,,,,,,,,
1731655842.5777102,,,,,,,,,,,,,nan,107712970.0,nan
1731655842.5789399,838.49817,797.3993,800.6227,819.5604,nan,nan,,,,,,,,,
1731655842.5828364,778.86444,809.89014,803.0403,784.10254,nan,nan,,,,,,,,,
1731655842.5840068,,,,,,,,,,1582710.6,1606886.5,,,,
1731655842.5867329,763.95605,815.5311,807.47253,780.4762,nan,nan,,,,,,,,,
1731655842.5874069,,,,,,,0.19641113,0.12054443,0.95861816,,,,,,
1731655842.5906296,803.0403,810.293,803.8461,811.0989,nan,nan,,,,,,,,,
1731655842.5933001,,,,,,,,,,,,,nan,107693624.0,nan
1731655842.5945261,836.4835,810.696,802.23444,829.2308,nan,nan,,,,,,,,,
1731655842.5984225,810.696,811.50183,800.2198,807.0696,nan,nan,,,,,,,,,
1731655842.6023190,766.77655,807.8755,790.14655,779.2674,nan,nan,,,,,,,,,
1731655842.6062155,801.4286,811.9048,800.6227,804.2491,nan,nan,,,,,,,,,
1731655842.6062813,,,,,,,0.19476318,0.12133789,0.95751953,,,,,,
1731655842.6088898,,,,,,,,,,,,,nan,107722640.0,nan
1731655842.6101120,846.55676,814.3223,810.293,834.87177,nan,nan,,,,,,,,,
1731655842.6140084,831.2454,810.696,809.0842,819.9634,nan,nan,,,,,,,,,
1731655842.6179051,772.8205,807.8755,807.8755,799.41394,nan,nan,,,,,,,,,
1731655842.6188965,,,,,,,,,,1582710.6,1606886.5,,,,
1731655842.6218016,795.38464,806.6667,804.2491,813.1135,nan,nan,,,,,,,,,
1731655842.6244795,,,,,,,,,,,,,nan,107717800.0,nan
1731655842.6251554,,,,,,,0.19885254,0.11853027,0.9570923,,,,,,
1731655842.6256981,852.6007,813.91943,811.0989,834.87177,nan,nan,,,,,,,,,
1731655842.6295946,857.03296,817.5458,810.293,839.707,nan,nan,,,,,,,,,
1731655842.6334910,788.5348,811.50183,799.011,796.1905,nan,nan,,,,,,,,,
1731655842.6373875,773.22345,811.50183,800.2198,791.3553,nan,nan,,,,,,,,,
1731655842.6400695,,,,,,,,,,,,,nan,107713780.0,nan
1731655842.6412840,824.3956,815.5311,805.8608,817.9487,nan,nan,,,,,,,,,
1731655842.6440296,,,,,,,0.20123291,0.118774414,0.96069336,,,,,,
1731655842.6451807,848.1685,809.89014,805.8608,831.6484,nan,nan,,,,,,,,,
1731655842.6490772,794.17584,806.6667,803.8461,797.3993,nan,nan,,,,,,,,,
1731655842.6529737,772.4176,815.5311,801.4286,785.31134,nan,nan,,,,,,,,,
1731655842.6537862,,,,,,,,,,1582710.6,1607692.2,,,,
1731655842.6556592,,,,,,,,,,,,,nan,107743590.0,nan
1731655842.6568701,811.50183,810.293,805.4579,814.3223,nan,nan,,,,,,,,,
1731655842.6607666,837.6923,801.8315,805.8608,838.9011,nan,nan,,,,,,,,,
1731655842.6629038,,,,,,,0.20166016,0.11993408,0.9571533,,,,,,
1731655842.6646631,795.78754,805.4579,808.2784,811.0989,nan,nan,,,,,,,,,
1731655842.6685596,753.8828,807.47253,802.6374,772.8205,nan,nan,,,,,,,,,
1731655842.6712489,,,,,,,,,,,,,nan,107770184.0,nan
1731655842.6724560,789.34064,806.26373,790.54944,793.36993,nan,nan,,,,,,,,,
1731655842.6763527,834.87177,804.65204,794.9817,821.978,nan,nan,,,,,,,,,
1731655842.6802492,828.4249,799.41394,798.20514,813.1135,nan,nan,,,,,,,,,
1731655842.6817782,,,,,,,0.20257568,0.12213135,0.95843506,,,,,,
1731655842.6841457,768.3883,803.0403,808.68134,784.5055,nan,nan,,,,,,,,,
1731655842.6868389,,,,,,,,,,,,,nan,107779860.0,nan
1731655842.6880422,777.6557,808.68134,805.8608,788.5348,nan,nan,,,,,,,,,
1731655842.6886759,,,,,,,,,,1582710.6,1606886.5,,,,
1731655842.6919386,822.7839,800.2198,796.5934,813.91943,nan,nan,,,,,,,,,
1731655842.6958351,839.304,806.26373,804.2491,823.9927,nan,nan,,,,,,,,,
1731655842.6997316,784.90845,813.1135,806.6667,789.7436,nan,nan,,,,,,,,,
1731655842.7006524,,,,,,,0.19976807,0.12463379,0.9561157,,,,,,
1731655842.7024286,,,,,,,,,,,,,nan,107755680.0,nan
1731655842.7036283,779.67035,807.0696,808.2784,790.54944,nan,nan,,,,,,,,,
1731655842.7075248,821.5751,805.4579,807.8755,818.3516,nan,nan,,,,,,,,,
1731655842.7114213,848.1685,798.60803,807.47253,826.4103,nan,nan,,,,,,,,,
1731655842.7153177,794.57874,792.5641,807.0696,796.99634,nan,nan,,,,,,,,,
1731655842.7180183,,,,,,,,,,,,,nan,107768570.0,nan
1731655842.7192142,749.0476,801.02563,795.38464,781.28204,nan,nan,,,,,,,,,
1731655842.7195265,,,,,,,0.19122314,0.12402344,0.96362305,,,,,,
1731655842.7231107,795.78754,807.47253,796.1905,804.2491,nan,nan,,,,,,,,,
1731655842.7235656,,,,,,,,,,1582710.6,1607692.2,,,,
1731655842.7270072,836.8865,806.6667,803.8461,835.2747,nan,nan,,,,,,,,,
1731655842.7309039,799.81683,802.6374,799.41394,802.6374,nan,nan,,,,,,,,,
1731655842.7336082,,,,,,,,,,,,,nan,107782270.0,nan
1731655842.7348003,753.0769,805.8608,793.7729,770.40295,nan,nan,,,,,,,,,
1731655842.7384007,,,,,,,0.19293213,0.12921143,0.9610596,,,,,,
1731655842.7386968,791.3553,807.47253,798.60803,803.8461,nan,nan,,,,,,,,,
1731655842.7425933,832.4542,799.81683,802.23444,828.4249,nan,nan,,,,,,,,,
1731655842.7464898,823.1868,801.02563,797.3993,817.9487,nan,nan,,,,,,,,,
1731655842.7491980,,,,,,,,,,,,,nan,107762930.0,nan
1731655842.7503862,765.16486,801.8315,798.60803,779.67035,nan,nan,,,,,,,,,
1731655842.7542827,787.326,801.8315,803.44324,796.1905,nan,nan,,,,,,,,,
1731655842.7572751,,,,,,,0.18865967,0.13702393,0.9595337,,,,,,
1731655842.7581794,844.5421,804.65204,805.8608,825.2015,nan,nan,,,,,,,,,
1731655842.7584550,,,,,,,,,,1583516.5,1607692.2,,,,
1731655842.7620759,850.18317,807.0696,806.26373,827.2161,nan,nan,,,,,,,,,
1731655842.7647877,,,,,,,,,,,,,nan,107838680.0,nan
1731655842.7659724,787.326,814.7253,810.696,797.3993,nan,nan,,,,,,,,,
1731655842.7698689,777.25275,819.15753,809.89014,779.2674,nan,nan,,,,,,,,,
1731655842.7737653,819.15753,809.89014,806.26373,809.0842,nan,nan,,,,,,,,,
1731655842.7761493,,,,,,,0.18170166,0.13226318,0.97210693,,,,,,
1731655842.7776618,846.9597,800.6227,804.2491,834.4689,nan,nan,,,,,,,,,
1731655842.7803776,,,,,,,,,,,,,nan,107817730.0,nan
1731655842.7815583,805.05493,803.44324,806.26373,806.26373,nan,nan,,,,,,,,,
1731655842.7854548,765.16486,806.26373,808.2784,790.9524,nan,nan,,,,,,,,,
1731655842.7893515,800.6227,801.8315,799.81683,828.022,nan,nan,,,,,,,,,
1731655842.7932479,844.94507,800.2198,803.0403,848.5714,nan,nan,,,,,,,,,
1731655842.7933447,,,,,,,,,,1582710.6,1607692.2,,,,
1731655842.7950234,,,,,,,0.18817139,0.13000488,0.9710083,,,,,,
1731655842.7959673,,,,,,,,,,,,,nan,107808056.0,nan
1731655842.7971444,828.8278,806.6667,811.0989,817.5458,nan,nan,,,,,,,,,
1731655842.8010409,778.0586,816.337,813.1135,793.36993,nan,nan,,,,,,,,,
1731655842.8049374,784.5055,808.2784,800.6227,801.8315,nan,nan,,,,,,,,,
1731655842.8088338,832.0513,796.5934,800.2198,827.619,nan,nan,,,,,,,,,
1731655842.8115571,,,,,,,,,,,,,nan,107812900.0,nan
1731655842.8127303,842.52747,808.68134,804.65204,841.7216,nan,nan,,,,,,,,,
1731655842.8138976,,,,,,,0.18664551,0.12927246,0.9588623,,,,,,
1731655842.8166270,766.77655,812.3077,797.8022,788.93774,nan,nan,,,,,,,,,
1731655842.8205235,764.35895,804.2491,799.41394,794.17584,nan,nan,,,,,,,,,
1731655842.8244200,823.1868,797.3993,803.0403,837.28937,nan,nan,,,,,,,,,
1731655842.8271470,,,,,,,,,,,,,nan,107835460.0,nan
1731655842.8282344,,,,,,,,,,1582710.6,1607692.2,,,,
1731655842.8283165,838.9011,793.36993,809.0842,827.2161,nan,nan,,,,,,,,,
1731655842.8322129,782.8938,800.6227,811.9048,783.2967,nan,nan,,,,,,,,,
1731655842.8327720,,,,,,,0.1940918,0.12786865,0.9466553,,,,,,
1731655842.8361094,771.2088,807.0696,809.0842,780.87915,nan,nan,,,,,,,,,
1731655842.8400059,824.7985,811.0989,815.12823,817.9487,nan,nan,,,,,,,,,
1731655842.8427367,,,,,,,,,,,,,nan,107811280.0,nan
1731655842.8439026,861.8681,813.1135,816.337,840.10986,nan,nan,,,,,,,,,
1731655842.8477991,817.5458,812.71063,817.9487,817.5458,nan,nan,,,,,,,,,
1731655842.8516462,,,,,,,0.19366455,0.12609863,0.94921875,,,,,,
1731655842.8516955,764.7619,805.8608,810.696,793.7729,nan,nan,,,,,,,,,
1731655842.8555920,796.5934,798.20514,798.60803,799.81683,nan,nan,,,,,,,,,
1731655842.8583264,,,,,,,,,,,,,nan,107846740.0,nan
1731655842.8594885,843.73627,799.81683,796.99634,829.2308,nan,nan,,,,,,,,,
1731655842.8631241,,,,,,,,,,1583516.5,1607692.2,,,,
1731655842.8633850,817.9487,800.2198,794.9817,813.1135,nan,nan,,,,,,,,,
1731655842.8672814,761.53845,800.2198,796.5934,767.5824,nan,nan,,,,,,,,,
1731655842.8705204,,,,,,,0.19573975,0.1281128,0.9557495,,,,,,
1731655842.8711782,778.86444,802.23444,801.02563,785.7143,nan,nan,,,,,,,,,
1731655842.8739164,,,,,,,,,,,,,nan,107888650.0,nan
1731655842.8750746,837.28937,808.2784,810.293,826.4103,nan,nan,,,,,,,,,
1731655842.8789711,845.7509,809.0842,803.44324,823.5897,nan,nan,,,,,,,,,
1731655842.8828676,772.8205,809.89014,794.57874,789.34064,nan,nan,,,,,,,,,
1731655842.8867640,782.8938,814.3223,802.23444,792.5641,nan,nan,,,,,,,,,
1731655842.8893945,,,,,,,0.19470215,0.12866211,0.9602661,,,,,,
1731655842.8895061,,,,,,,,,,,,,nan,107841900.0,nan
1731655842.8906605,830.0366,805.4579,807.47253,824.3956,nan,nan,,,,,,,,,
1731655842.8945570,843.3333,798.20514,807.8755,844.1392,nan,nan,,,,,,,,,
1731655842.8980138,,,,,,,,,,1582710.6,1607692.2,,,,
1731655842.8984537,786.1172,798.60803,800.2198,798.20514,nan,nan,,,,,,,,,
1731655842.9023502,752.27106,797.3993,796.5934,772.8205,nan,nan,,,,,,,,,
1731655842.9050961,,,,,,,,,,,,,nan,107807256.0,nan
1731655842.9062467,800.2198,799.41394,798.60803,805.4579,nan,nan,,,,,,,,,
1731655842.9082689,,,,,,,0.19580078,0.13104248,0.9642334,,,,,,
1731655842.9101431,836.8865,801.8315,797.8022,821.5751,nan,nan,,,,,,,,,
1731655842.9140396,803.8461,799.81683,796.99634,801.4286,nan,nan,,,,,,,,,
1731655842.9179361,765.16486,804.2491,804.65204,780.87915,nan,nan,,,,,,,,,
1731655842.9206858,,,,,,,,,,,,,nan,107806450.0,nan
1731655842.9218326,788.93774,805.8608,809.4872,805.05493,nan,nan,,,,,,,,,
1731655842.9257290,836.8865,800.6227,803.8461,839.304,nan,nan,,,,,,,,,
1731655842.9271431,,,,,,,0.1998291,0.13555908,0.9672241,,,,,,
1731655842.9296257,832.8571,803.0403,794.17584,828.4249,nan,nan,,,,,,,,,
1731655842.9329035,,,,,,,,,,1583516.5,1606886.5,,,,
1731655842.9335222,782.0879,813.91943,799.81683,799.011,nan,nan,,,,,,,,,
1731655842.9362755,,,,,,,,,,,,,nan,107764540.0,nan
1731655842.9374187,797.8022,813.5165,808.2784,805.05493,nan,nan,,,,,,,,,
1731655842.9413152,832.0513,803.0403,799.41394,824.7985,nan,nan,,,,,,,,,
1731655842.9452116,842.1245,801.02563,797.8022,835.2747,nan,nan,,,,,,,,,
1731655842.9460173,,,,,,,0.19903564,0.13366699,0.96173096,,,,,,
1731655842.9491081,779.67035,807.0696,798.60803,794.9817,nan,nan,,,,,,,,,
1731655842.9518654,,,,,,,,,,,,,nan,107777430.0,nan
1731655842.9530046,767.98535,810.293,801.4286,789.7436,nan,nan,,,,,,,,,
1731655842.9569013,809.0842,805.4579,805.4579,826.0073,nan,nan,,,,,,,,,
1731655842.9607978,832.0513,795.78754,796.99634,835.2747,nan,nan,,,,,,,,,
1731655842.9646943,778.0586,793.7729,788.5348,799.011,nan,nan,,,,,,,,,
1731655842.9648914,,,,,,,0.19378662,0.13128662,0.96295166,,,,,,
1731655842.9674551,,,,,,,,,,,,,nan,107699260.0,nan
1731655842.9677930,,,,,,,,,,1583516.5,1607692.2,,,,
1731655842.9685907,746.2271,796.1905,794.17584,774.43225,nan,nan,,,,,,,,,
1731655842.9724872,795.38464,802.23444,793.36993,803.44324,nan,nan,,,,,,,,,
1731655842.9763837,845.34796,808.2784,797.3993,832.0513,nan,nan,,,,,,,,,
1731655842.9802802,816.7399,809.0842,805.8608,801.8315,nan,nan,,,,,,,,,
1731655842.9830449,,,,,,,,,,,,,nan,107718610.0,nan
1731655842.9837658,,,,,,,0.1895752,0.1270752,0.9619751,,,,,,
1731655842.9841769,763.1502,808.2784,800.6227,771.2088,nan,nan,,,,,,,,,
1731655842.9880733,799.41394,809.4872,799.011,797.3993,nan,nan,,,,,,,,,
1731655842.9919698,846.9597,803.0403,797.3993,821.5751,nan,nan,,,,,,,,,
1731655842.9958663,826.0073,793.7729,795.38464,811.50183,nan,nan,,,,,,,,,
1731655842.9986348,,,,,,,,,,,,,nan,107683960.0,nan
1731655842.9997628,759.12085,793.36993,800.6227,784.5055,nan,nan,,,,,,,,,
1731655843.0026400,,,,,,,0.18688965,0.12939453,0.95684814,,,,,,
1731655843.0026827,,,,,,,,,,1582710.6,1607692.2,,,,
1731655843.0036592,776.4469,802.23444,801.4286,794.17584,nan,nan,,,,,,,,,
1731655843.0075557,834.4689,809.4872,800.2198,825.2015,nan,nan,,,,,,,,,
1731655843.0114524,857.4359,806.6667,801.8315,828.4249,nan,nan,,,,,,,,,
1731655843.0142245,,,,,,,,,,,,,nan,107691210.0,nan
1731655843.0153489,794.9817,800.2198,802.23444,781.685,nan,nan,,,,,,,,,
1731655843.0192454,775.64105,801.8315,807.0696,782.8938,nan,nan,,,,,,,,,
1731655843.0215142,,,,,,,0.17681885,0.12359619,0.9609375,,,,,,
1731655843.0231419,826.0073,804.2491,805.8608,818.3516,nan,nan,,,,,,,,,
1731655843.0270383,849.7802,796.5934,807.0696,833.2601,nan,nan,,,,,,,,,
1731655843.0298142,,,,,,,,,,,,,nan,107716190.0,nan
1731655843.0309348,796.99634,798.60803,811.0989,804.65204,nan,nan,,,,,,,,,
1731655843.0348313,764.7619,806.26373,810.696,799.011,nan,nan,,,,,,,,,
1731655843.0375724,,,,,,,,,,1582710.6,1607692.2,,,,
1731655843.0387278,805.8608,803.44324,807.47253,816.7399,nan,nan,,,,,,,,,
1731655843.0403883,,,,,,,0.18157959,0.12548828,0.9608154,,,,,,
1731655843.0426245,841.7216,797.8022,796.1905,824.3956,nan,nan,,,,,,,,,
1731655843.0454042,,,,,,,,,,,,,nan,107698460.0,nan
1731655843.0465209,808.2784,806.26373,792.96704,813.91943,nan,nan,,,,,,,,,
1731655843.0504174,756.7033,810.293,796.99634,777.6557,nan,nan,,,,,,,,,
1731655843.0543139,783.69965,806.6667,796.5934,783.69965,nan,nan,,,,,,,,,
1731655843.0582104,842.52747,804.2491,800.2198,829.6337,nan,nan,,,,,,,,,
1731655843.0592628,,,,,,,0.18426514,0.125,0.9625244,,,,,,
1731655843.0609939,,,,,,,,,,,,,nan,107708936.0,nan
1731655843.0621068,822.7839,795.78754,800.2198,821.978,nan,nan,,,,,,,,,
1731655843.0660033,748.24176,798.60803,795.38464,770.80585,nan,nan,,,,,,,,,
1731655843.0699000,771.6117,796.1905,799.81683,792.5641,nan,nan,,,,,,,,,
1731655843.0724621,,,,,,,,,,1582710.6,1606886.5,,,,
1731655843.0737965,822.381,795.78754,806.26373,828.4249,nan,nan,,,,,,,,,
1731655843.0765836,,,,,,,,,,,,,nan,107672670.0,nan
1731655843.0776930,834.4689,806.26373,803.0403,827.2161,nan,nan,,,,,,,,,
1731655843.0781369,,,,,,,0.19281006,0.124572754,0.9558716,,,,,,
1731655843.0815895,788.1319,804.65204,800.6227,788.93774,nan,nan,,,,,,,,,
1731655843.0854859,779.67035,803.0403,803.8461,777.25275,nan,nan,,,,,,,,,
1731655843.0893824,808.2784,801.4286,808.68134,798.20514,nan,nan,,,,,,,,,
1731655843.0921736,,,,,,,,,,,,,nan,107687980.0,nan
1731655843.0932789,837.28937,798.60803,806.26373,821.1722,nan,nan,,,,,,,,,
1731655843.0970111,,,,,,,0.19403076,0.124694824,0.9555054,,,,,,
1731655843.0971756,809.4872,807.0696,807.8755,812.71063,nan,nan,,,,,,,,,
1731655843.1010721,757.9121,807.0696,812.3077,790.9524,nan,nan,,,,,,,,,
1731655843.1049685,788.1319,796.1905,802.23444,805.4579,nan,nan,,,,,,,,,
1731655843.1073518,,,,,,,,,,1582710.6,1606886.5,,,,
1731655843.1077633,,,,,,,,,,,,,nan,107685570.0,nan
1731655843.1088650,855.0183,803.0403,804.65204,845.34796,nan,nan,,,,,,,,,
1731655843.1127615,842.1245,815.12823,805.4579,825.2015,nan,nan,,,,,,,,,
1731655843.1158853,,,,,,,0.19268799,0.12084961,0.9519043,,,,,,
1731655843.1166580,776.4469,811.50183,789.7436,780.07324,nan,nan,,,,,,,,,
1731655843.1205544,774.0293,802.6374,789.7436,790.54944,nan,nan,,,,,,,,,
1731655843.1233530,,,,,,,,,,,,,nan,107683150.0,nan
1731655843.1244512,818.3516,803.44324,801.4286,809.0842,nan,nan,,,,,,,,,
1731655843.1283476,821.978,810.696,810.293,816.7399,nan,nan,,,,,,,,,
1731655843.1322441,757.1062,810.293,811.9048,778.86444,nan,nan,,,,,,,,,
1731655843.1347597,,,,,,,0.19128418,0.123535156,0.95910645,,,,,,
1731655843.1361406,759.5238,804.65204,805.05493,778.0586,nan,nan,,,,,,,,,
1731655843.1389430,,,,,,,,,,,,,nan,107703300.0,nan
1731655843.1400371,813.1135,799.41394,803.44324,815.5311,nan,nan,,,,,,,,,
1731655843.1422412,,,,,,,,,,1582710.6,1607692.2,,,,
1731655843.1439335,836.4835,796.1905,809.89014,830.0366,nan,nan,,,,,,,,,
1731655843.1478300,787.72894,801.02563,807.0696,787.326,nan,nan,,,,,,,,,
1731655843.1517265,765.16486,806.26373,796.1905,770.0,nan,nan,,,,,,,,,
1731655843.1536338,,,,,,,0.19641113,0.1274414,0.9625244,,,,,,
1731655843.1545327,,,,,,,,,,,,,nan,107667030.0,nan
1731655843.1556232,799.41394,809.4872,801.4286,801.4286,nan,nan,,,,,,,,,
1731655843.1595197,839.707,809.0842,810.696,822.7839,nan,nan,,,,,,,,,
1731655843.1634161,802.6374,811.50183,809.0842,797.3993,nan,nan,,,,,,,,,
1731655843.1673126,748.6447,810.293,802.6374,773.6264,nan,nan,,,,,,,,,
1731655843.1701224,,,,,,,,,,,,,nan,107684760.0,nan
1731655843.1712091,787.326,808.2784,804.2491,808.2784,nan,nan,,,,,,,,,
1731655843.1725080,,,,,,,0.19726562,0.13153076,0.96759033,,,,,,
1731655843.1751056,828.4249,803.44324,803.8461,831.2454,nan,nan,,,,,,,,,
1731655843.1771309,,,,,,,,,,1582710.6,1606886.5,,,,
1731655843.1790020,812.71063,805.05493,805.05493,809.0842,nan,nan,,,,,,,,,
1731655843.1828988,762.3443,807.8755,807.0696,766.77655,nan,nan,,,,,,,,,
1731655843.1857123,,,,,,,,,,,,,nan,107667030.0,nan
1731655843.1867952,774.43225,798.20514,803.0403,781.28204,nan,nan,,,,,,,,,
1731655843.1906917,822.381,800.6227,806.26373,817.1429,nan,nan,,,,,,,,,
1731655843.1913822,,,,,,,0.19433594,0.13427734,0.9658203,,,,,,
1731655843.1945882,838.0952,802.23444,805.8608,818.3516,nan,nan,,,,,,,,,
1731655843.1984847,774.0293,801.4286,796.1905,774.43225,nan,nan,,,,,,,,,
1731655843.2013021,,,,,,,,,,,,,nan,107658170.0,nan
1731655843.2023811,776.4469,809.4872,804.2491,782.49084,nan,nan,,,,,,,,,
1731655843.2062776,831.2454,814.7253,811.50183,821.5751,nan,nan,,,,,,,,,
1731655843.2101743,846.55676,813.5165,808.68134,821.5751,nan,nan,,,,,,,,,
1731655843.2102566,,,,,,,0.19030762,0.13476562,0.96380615,,,,,,
1731655843.2120206,,,,,,,,,,1583516.5,1607692.2,,,,
1731655843.2140708,797.3993,805.05493,803.44324,783.69965,nan,nan,,,,,,,,,
1731655843.2168918,,,,,,,,,,,,,nan,107675090.0,nan
1731655843.2179673,771.6117,807.8755,805.8608,779.67035,nan,nan,,,,,,,,,
1731655843.2218637,802.6374,806.6667,809.4872,810.696,nan,nan,,,,,,,,,
1731655843.2257602,840.5128,803.8461,804.65204,817.5458,nan,nan,,,,,,,,,
1731655843.2291307,,,,,,,0.19042969,0.1328125,0.9671631,,,,,,
1731655843.2296567,805.8608,808.68134,803.8461,796.5934,nan,nan,,,,,,,,,
1731655843.2324817,,,,,,,,,,,,,nan,107685570.0,nan
1731655843.2335532,749.0476,803.0403,805.4579,776.4469,nan,nan,,,,,,,,,
1731655843.2374499,788.93774,797.8022,802.6374,796.5934,nan,nan,,,,,,,,,
1731655843.2413464,841.7216,797.8022,799.011,832.0513,nan,nan,,,,,,,,,
1731655843.2452428,826.0073,808.68134,807.0696,816.7399,nan,nan,,,,,,,,,
1731655843.2469103,,,,,,,,,,1582710.6,1607692.2,,,,
1731655843.2480049,,,,,,,0.18334961,0.12573242,0.9639282,,,,,,
1731655843.2480714,,,,,,,,,,,,,nan,107679120.0,nan
1731655843.2491393,763.1502,812.71063,811.0989,771.2088,nan,nan,,,,,,,,,
1731655843.2530358,784.10254,805.05493,807.0696,779.67035,nan,nan,,,,,,,,,
