timestamps,eeg_1,eeg_2,eeg_3,eeg_4,eeg_5,eeg_6,acc_1,acc_2,acc_3,drlref_1,drlref_2,note,ppg_1,ppg_2,ppg_3
1731654259.4489617,679.7436,804.2491,807.47253,684.9817,nan,nan,,,,,,,,,
1731654259.4528759,664.43225,799.81683,804.65204,679.7436,nan,nan,,,,,,,,,
1731654259.4547973,,,,,,,0.14416504,0.078063965,0.97094727,,,,,,
1731654259.4567902,674.90845,803.0403,799.41394,674.90845,nan,nan,,,,,,,,,
1731654259.4607043,699.4872,793.7729,797.8022,687.8022,nan,nan,,,,,,,,,
1731654259.4608622,,,,,,,,,,1587545.8,1607692.2,,,,
1731654259.4637263,,,,,,,,,,,,,nan,112062200.0,nan
1731654259.4646187,724.87177,792.1612,798.60803,703.1135,nan,nan,,,,,,,,,
1731654259.4685328,725.2747,804.2491,807.47253,720.0366,nan,nan,,,,,,,,,
1731654259.4724472,728.0952,808.68134,805.05493,732.52747,nan,nan,,,,,,,,,
1731654259.4736168,,,,,,,0.1541748,0.07696533,0.9701538,,,,,,
1731654259.4763613,749.85345,811.0989,800.2198,743.4066,nan,nan,,,,,,,,,
1731654259.4792883,,,,,,,,,,,,,nan,112072670.0,nan
1731654259.4802754,774.83514,811.9048,805.4579,763.5531,nan,nan,,,,,,,,,
1731654259.4841897,770.0,812.71063,803.8461,775.2381,nan,nan,,,,,,,,,
1731654259.4881039,763.1502,810.696,804.2491,770.40295,nan,nan,,,,,,,,,
1731654259.4920182,778.86444,811.50183,800.6227,775.2381,nan,nan,,,,,,,,,
1731654259.4924364,,,,,,,0.1609497,0.08062744,0.9708252,,,,,,
1731654259.4948504,,,,,,,,,,,,,nan,112119416.0,nan
1731654259.4957471,,,,,,,,,,1587545.8,1606886.5,,,,
1731654259.4959323,803.44324,803.0403,803.0403,790.54944,nan,nan,,,,,,,,,
1731654259.4998467,803.8461,796.99634,803.8461,792.5641,nan,nan,,,,,,,,,
1731654259.5037608,788.93774,799.41394,800.2198,781.685,nan,nan,,,,,,,,,
1731654259.5076749,804.65204,803.8461,797.8022,780.07324,nan,nan,,,,,,,,,
1731654259.5104122,,,,,,,,,,,,,nan,112103300.0,nan
1731654259.5112560,,,,,,,0.16217041,0.08288574,0.96691895,,,,,,
1731654259.5115893,829.6337,810.293,797.8022,795.78754,nan,nan,,,,,,,,,
1731654259.5155034,835.2747,808.68134,801.8315,809.0842,nan,nan,,,,,,,,,
1731654259.5194178,814.3223,805.4579,801.4286,797.8022,nan,nan,,,,,,,,,
1731654259.5233319,819.5604,809.89014,804.65204,800.2198,nan,nan,,,,,,,,,
1731654259.5259743,,,,,,,,,,,,,nan,112136340.0,nan
1731654259.5272462,831.2454,811.0989,804.2491,805.8608,nan,nan,,,,,,,,,
1731654259.5300756,,,,,,,0.15081787,0.08068848,0.9748535,,,,,,
1731654259.5306323,,,,,,,,,,1587545.8,1606886.5,,,,
1731654259.5311604,840.9158,807.8755,799.81683,809.89014,nan,nan,,,,,,,,,
1731654259.5350745,828.4249,809.0842,802.23444,811.0989,nan,nan,,,,,,,,,
1731654259.5389888,820.7692,804.2491,807.0696,805.8608,nan,nan,,,,,,,,,
1731654259.5415363,,,,,,,,,,,,,nan,112121020.0,nan
1731654259.5429029,833.663,801.8315,806.26373,806.6667,nan,nan,,,,,,,,,
1731654259.5468173,851.79486,803.8461,801.02563,826.0073,nan,nan,,,,,,,,,
1731654259.5488949,,,,,,,0.14666748,0.08605957,0.96850586,,,,,,
1731654259.5507314,846.55676,811.50183,805.4579,842.52747,nan,nan,,,,,,,,,
1731654259.5546458,828.8278,813.1135,808.2784,842.52747,nan,nan,,,,,,,,,
1731654259.5570984,,,,,,,,,,,,,nan,112122640.0,nan
1731654259.5585599,834.87177,804.65204,808.68134,852.1978,nan,nan,,,,,,,,,
1731654259.5624740,855.42126,806.26373,808.68134,862.674,nan,nan,,,,,,,,,
1731654259.5655172,,,,,,,,,,1587545.8,1606886.5,,,,
1731654259.5663884,856.63007,808.68134,807.47253,864.68866,nan,nan,,,,,,,,,
1731654259.5677145,,,,,,,0.14202881,0.0793457,0.9729614,,,,,,
1731654259.5703025,842.52747,805.8608,802.6374,866.30035,nan,nan,,,,,,,,,
1731654259.5726604,,,,,,,,,,,,,nan,112072670.0,nan
1731654259.5742168,840.9158,808.68134,796.99634,863.8828,nan,nan,,,,,,,,,
1731654259.5781310,850.58606,809.4872,792.96704,869.12085,nan,nan,,,,,,,,,
1731654259.5820453,865.09155,806.6667,791.3553,880.40295,nan,nan,,,,,,,,,
1731654259.5859594,846.1539,807.0696,792.5641,871.13556,nan,nan,,,,,,,,,
1731654259.5865340,,,,,,,0.14398193,0.08068848,0.97039795,,,,,,
1731654259.5882225,,,,,,,,,,,,,nan,112054940.0,nan
1731654259.5898736,833.663,806.6667,792.96704,863.8828,nan,nan,,,,,,,,,
1731654259.5937879,843.73627,807.47253,796.99634,860.2564,nan,nan,,,,,,,,,
1731654259.5977020,869.12085,809.4872,799.011,853.00366,nan,nan,,,,,,,,,
1731654259.6004024,,,,,,,,,,1587545.8,1607692.2,,,,
1731654259.6016164,851.79486,811.0989,794.17584,844.1392,nan,nan,,,,,,,,,
1731654259.6037846,,,,,,,,,,,,,nan,111999340.0,nan
1731654259.6053536,,,,,,,0.14489746,0.08074951,0.9717407,,,,,,
1731654259.6055305,837.6923,810.696,796.5934,834.87177,nan,nan,,,,,,,,,
1731654259.6094449,845.7509,807.47253,796.99634,820.7692,nan,nan,,,,,,,,,
1731654259.6133590,862.27106,806.26373,793.7729,821.978,nan,nan,,,,,,,,,
1731654259.6172731,854.61536,804.65204,795.78754,813.91943,nan,nan,,,,,,,,,
1731654259.6193466,,,,,,,,,,,,,nan,111974360.0,nan
1731654259.6211874,826.4103,806.26373,803.0403,803.8461,nan,nan,,,,,,,,,
1731654259.6241732,,,,,,,0.14398193,0.08166504,0.97369385,,,,,,
1731654259.6251016,830.84247,808.2784,803.44324,819.15753,nan,nan,,,,,,,,,
1731654259.6290159,842.9304,805.05493,799.41394,835.2747,nan,nan,,,,,,,,,
1731654259.6329300,848.1685,805.8608,800.2198,840.9158,nan,nan,,,,,,,,,
1731654259.6349087,,,,,,,,,,,,,nan,111980810.0,nan
1731654259.6352873,,,,,,,,,,1587545.8,1607692.2,,,,
1731654259.6368444,832.0513,806.6667,803.44324,836.8865,nan,nan,,,,,,,,,
1731654259.6407585,838.49817,806.6667,804.65204,837.6923,nan,nan,,,,,,,,,
1731654259.6429927,,,,,,,0.14855957,0.08062744,0.97650146,,,,,,
1731654259.6446726,857.4359,811.0989,807.8755,837.6923,nan,nan,,,,,,,,,
1731654259.6485870,862.674,815.9341,814.3223,846.1539,nan,nan,,,,,,,,,
1731654259.6504707,,,,,,,,,,,,,nan,111938100.0,nan
1731654259.6525011,836.08057,812.71063,808.68134,842.52747,nan,nan,,,,,,,,,
1731654259.6564155,825.2015,811.50183,805.05493,833.663,nan,nan,,,,,,,,,
1731654259.6603296,836.4835,815.9341,806.26373,831.6484,nan,nan,,,,,,,,,
1731654259.6618121,,,,,,,0.15118408,0.08050537,0.96899414,,,,,,
1731654259.6642439,855.82416,810.696,806.26373,837.28937,nan,nan,,,,,,,,,
1731654259.6660328,,,,,,,,,,,,,nan,111907470.0,nan
1731654259.6681581,837.28937,808.2784,799.41394,827.619,nan,nan,,,,,,,,,
1731654259.6701725,,,,,,,,,,1587545.8,1606886.5,,,,
1731654259.6720722,814.7253,808.2784,799.41394,813.5165,nan,nan,,,,,,,,,
1731654259.6759865,821.5751,801.4286,800.2198,817.5458,nan,nan,,,,,,,,,
1731654259.6799006,835.6777,799.011,795.78754,828.4249,nan,nan,,,,,,,,,
1731654259.6806316,,,,,,,0.1437378,0.07702637,0.9686279,,,,,,
1731654259.6815948,,,,,,,,,,,,,nan,111913110.0,nan
1731654259.6838150,834.0659,802.23444,799.81683,830.4396,nan,nan,,,,,,,,,
1731654259.6877291,817.9487,805.8608,801.02563,818.3516,nan,nan,,,,,,,,,
1731654259.6916435,818.7546,808.2784,798.20514,807.8755,nan,nan,,,,,,,,,
1731654259.6955576,831.2454,811.0989,800.2198,802.6374,nan,nan,,,,,,,,,
1731654259.6971569,,,,,,,,,,,,,nan,111882490.0,nan
1731654259.6994512,,,,,,,0.14172363,0.075805664,0.9710083,,,,,,
1731654259.6994717,835.6777,811.0989,806.26373,792.1612,nan,nan,,,,,,,,,
1731654259.7033861,814.7253,805.05493,807.47253,783.69965,nan,nan,,,,,,,,,
1731654259.7050574,,,,,,,,,,1587545.8,1606886.5,,,,
1731654259.7073002,812.3077,801.8315,805.4579,788.5348,nan,nan,,,,,,,,,
1731654259.7112145,820.3663,804.2491,802.23444,794.57874,nan,nan,,,,,,,,,
1731654259.7127190,,,,,,,,,,,,,nan,111939704.0,nan
1731654259.7151287,831.6484,807.8755,799.011,802.23444,nan,nan,,,,,,,,,
1731654259.7182708,,,,,,,0.14459229,0.075927734,0.9752197,,,,,,
1731654259.7190430,809.89014,807.8755,799.41394,783.2967,nan,nan,,,,,,,,,
1731654259.7229571,798.60803,807.0696,801.8315,763.1502,nan,nan,,,,,,,,,
1731654259.7268713,811.9048,803.8461,802.23444,757.50916,nan,nan,,,,,,,,,
1731654259.7282810,,,,,,,,,,,,,nan,111882490.0,nan
1731654259.7307856,825.2015,801.02563,807.8755,754.68866,nan,nan,,,,,,,,,
1731654259.7346997,815.12823,802.23444,809.0842,752.27106,nan,nan,,,,,,,,,
1731654259.7370903,,,,,,,0.14465332,0.07513428,0.9708252,,,,,,
1731654259.7386141,805.4579,800.2198,806.6667,751.8681,nan,nan,,,,,,,,,
1731654259.7399426,,,,,,,,,,1587545.8,1607692.2,,,,
1731654259.7425282,817.9487,801.4286,804.65204,745.42126,nan,nan,,,,,,,,,
1731654259.7438431,,,,,,,,,,,,,nan,111897000.0,nan
1731654259.7464426,836.08057,801.4286,805.05493,750.65936,nan,nan,,,,,,,,,
1731654259.7503567,828.4249,797.8022,805.4579,754.2857,nan,nan,,,,,,,,,
1731654259.7542708,807.0696,796.1905,800.6227,736.55676,nan,nan,,,,,,,,,
1731654259.7559099,,,,,,,0.15405273,0.07574463,0.96899414,,,,,,
1731654259.7581851,808.68134,803.0403,802.23444,737.3626,nan,nan,,,,,,,,,
1731654259.7594051,,,,,,,,,,,,,nan,111875240.0,nan
1731654259.7620993,824.3956,812.3077,805.05493,747.8388,nan,nan,,,,,,,,,
1731654259.7660136,831.2454,811.50183,800.2198,750.65936,nan,nan,,,,,,,,,
1731654259.7699277,806.6667,810.293,797.8022,742.1978,nan,nan,,,,,,,,,
1731654259.7738421,804.2491,806.6667,797.3993,729.707,nan,nan,,,,,,,,,
1731654259.7747293,,,,,,,0.15515137,0.07635498,0.9692383,,,,,,
1731654259.7748275,,,,,,,,,,1587545.8,1607692.2,,,,
1731654259.7749672,,,,,,,,,,,,,nan,111905060.0,nan
1731654259.7777562,824.7985,805.05493,799.41394,735.7509,nan,nan,,,,,,,,,
1731654259.7816703,846.1539,807.8755,807.47253,755.09155,nan,nan,,,,,,,,,
1731654259.7855847,822.7839,803.8461,805.05493,745.82416,nan,nan,,,,,,,,,
1731654259.7894988,796.1905,798.60803,797.8022,743.4066,nan,nan,,,,,,,,,
1731654259.7905293,,,,,,,,,,,,,nan,111900216.0,nan
1731654259.7934132,803.0403,801.4286,794.9817,755.89746,nan,nan,,,,,,,,,
1731654259.7935488,,,,,,,0.15063477,0.07513428,0.9723511,,,,,,
1731654259.7973273,824.7985,807.8755,795.38464,771.2088,nan,nan,,,,,,,,,
1731654259.8012416,822.381,807.0696,801.4286,782.8938,nan,nan,,,,,,,,,
1731654259.8051558,805.4579,804.65204,801.8315,775.64105,nan,nan,,,,,,,,,
1731654259.8060913,,,,,,,,,,,,,nan,111893780.0,nan
1731654259.8090699,806.26373,807.47253,803.8461,771.2088,nan,nan,,,,,,,,,
1731654259.8097126,,,,,,,,,,1587545.8,1607692.2,,,,
1731654259.8123684,,,,,,,0.14648438,0.07891846,0.9718628,,,,,,
1731654259.8129842,823.1868,809.89014,811.50183,778.46155,nan,nan,,,,,,,,,
1731654259.8168983,821.978,807.47253,805.05493,776.8498,nan,nan,,,,,,,,,
1731654259.8208127,801.8315,806.6667,803.44324,762.74725,nan,nan,,,,,,,,,
1731654259.8216534,,,,,,,,,,,,,nan,111859930.0,nan
1731654259.8247268,805.8608,812.71063,806.26373,761.53845,nan,nan,,,,,,,,,
1731654259.8286412,825.6044,812.71063,809.4872,767.98535,nan,nan,,,,,,,,,
1731654259.8311880,,,,,,,0.14569092,0.08227539,0.97717285,,,,,,
1731654259.8325553,832.8571,811.9048,813.1135,772.01465,nan,nan,,,,,,,,,
1731654259.8364694,802.6374,810.696,807.8755,766.77655,nan,nan,,,,,,,,,
1731654259.8372154,,,,,,,,,,,,,nan,111880880.0,nan
1731654259.8403838,797.8022,808.2784,809.0842,771.6117,nan,nan,,,,,,,,,
1731654259.8442979,807.8755,805.4579,809.89014,790.54944,nan,nan,,,,,,,,,
1731654259.8445976,,,,,,,,,,1587545.8,1607692.2,,,,
1731654259.8482122,822.381,804.65204,806.26373,810.293,nan,nan,,,,,,,,,
1731654259.8500075,,,,,,,0.1461792,0.08123779,0.97839355,,,,,,
1731654259.8521264,812.71063,806.26373,808.68134,806.26373,nan,nan,,,,,,,,,
1731654259.8527775,,,,,,,,,,,,,nan,111940510.0,nan
1731654259.8560407,801.8315,809.0842,806.26373,805.05493,nan,nan,,,,,,,,,
1731654259.8599548,812.3077,815.5311,805.05493,814.3223,nan,nan,,,,,,,,,
1731654259.8638690,830.4396,810.696,807.47253,822.381,nan,nan,,,,,,,,,
1731654259.8677833,820.7692,805.05493,808.2784,824.3956,nan,nan,,,,,,,,,
1731654259.8683395,,,,,,,,,,,,,nan,111883300.0,nan
1731654259.8688271,,,,,,,0.14709473,0.08581543,0.97491455,,,,,,
1731654259.8716974,794.17584,803.44324,809.89014,816.7399,nan,nan,,,,,,,,,
1731654259.8756118,799.011,803.44324,808.68134,817.9487,nan,nan,,,,,,,,,
1731654259.8794827,,,,,,,,,,1587545.8,1607692.2,,,,
1731654259.8795259,819.15753,809.89014,810.293,822.7839,nan,nan,,,,,,,,,
1731654259.8834403,816.7399,813.5165,806.26373,823.5897,nan,nan,,,,,,,,,
1731654259.8839016,,,,,,,,,,,,,nan,111850260.0,nan
1731654259.8873544,793.7729,806.6667,798.20514,823.9927,nan,nan,,,,,,,,,
1731654259.8876464,,,,,,,0.14672852,0.08770752,0.973999,,,,,,
1731654259.8912687,795.38464,801.4286,805.4579,832.8571,nan,nan,,,,,,,,,
1731654259.8951828,808.2784,809.89014,803.44324,836.4835,nan,nan,,,,,,,,,
1731654259.8990970,816.7399,810.293,797.3993,836.08057,nan,nan,,,,,,,,,
1731654259.8994637,,,,,,,,,,,,,nan,111910696.0,nan
1731654259.9030113,795.78754,805.05493,804.2491,830.4396,nan,nan,,,,,,,,,
1731654259.9064660,,,,,,,0.14477539,0.084472656,0.97332764,,,,,,
1731654259.9069254,788.93774,806.6667,807.47253,828.8278,nan,nan,,,,,,,,,
1731654259.9108398,801.8315,807.0696,807.47253,818.7546,nan,nan,,,,,,,,,
1731654259.9143679,,,,,,,,,,1587545.8,1606886.5,,,,
1731654259.9147539,820.7692,805.8608,806.6667,805.8608,nan,nan,,,,,,,,,
1731654259.9150257,,,,,,,,,,,,,nan,111881690.0,nan
1731654259.9186683,806.26373,807.47253,805.4579,795.78754,nan,nan,,,,,,,,,
1731654259.9225824,792.96704,808.68134,805.8608,787.326,nan,nan,,,,,,,,,
1731654259.9252856,,,,,,,0.14453125,0.08380127,0.97717285,,,,,,
1731654259.9264965,803.0403,801.02563,804.65204,776.4469,nan,nan,,,,,,,,,
1731654259.9304109,817.5458,805.05493,802.6374,770.0,nan,nan,,,,,,,,,
1731654259.9305878,,,,,,,,,,,,,nan,111857510.0,nan
1731654259.9343250,822.381,813.1135,805.8608,772.8205,nan,nan,,,,,,,,,
1731654259.9382393,802.23444,813.1135,807.47253,765.16486,nan,nan,,,,,,,,,
1731654259.9421535,801.8315,807.8755,805.4579,757.9121,nan,nan,,,,,,,,,
1731654259.9441051,,,,,,,0.1416626,0.07873535,0.97076416,,,,,,
1731654259.9460678,818.3516,807.0696,808.68134,753.47986,nan,nan,,,,,,,,,
1731654259.9461498,,,,,,,,,,,,,nan,111895384.0,nan
1731654259.9492528,,,,,,,,,,1587545.8,1606886.5,,,,
1731654259.9499819,818.7546,807.8755,806.6667,752.27106,nan,nan,,,,,,,,,
1731654259.9538960,791.75824,804.2491,801.02563,747.03296,nan,nan,,,,,,,,,
1731654259.9578104,788.1319,807.47253,798.60803,742.1978,nan,nan,,,,,,,,,
1731654259.9617119,,,,,,,,,,,,,nan,111911500.0,nan
1731654259.9617245,803.8461,807.0696,799.41394,747.8388,nan,nan,,,,,,,,,
1731654259.9629247,,,,,,,0.14715576,0.07720947,0.973938,,,,,,
1731654259.9656389,813.5165,802.6374,801.4286,753.47986,nan,nan,,,,,,,,,
1731654259.9695530,794.17584,805.05493,801.4286,740.58606,nan,nan,,,,,,,,,
1731654259.9734674,785.31134,802.6374,806.26373,737.76556,nan,nan,,,,,,,,,
1731654259.9772739,,,,,,,,,,,,,nan,111872020.0,nan
1731654259.9773815,800.2198,806.26373,810.293,745.82416,nan,nan,,,,,,,,,
1731654259.9812956,821.5751,803.8461,807.8755,756.7033,nan,nan,,,,,,,,,
1731654259.9817441,,,,,,,0.1517334,0.07727051,0.970459,,,,,,
1731654259.9841380,,,,,,,,,,1587545.8,1607692.2,,,,
1731654259.9852099,810.293,802.23444,805.05493,749.45056,nan,nan,,,,,,,,,
1731654259.9891241,799.011,803.0403,805.8608,743.8095,nan,nan,,,,,,,,,
1731654259.9928360,,,,,,,,,,,,,nan,111910696.0,nan
1731654259.9930384,807.8755,801.8315,804.2491,748.24176,nan,nan,,,,,,,,,
1731654259.9969525,821.5751,806.6667,801.4286,756.30035,nan,nan,,,,,,,,,
1731654260.0005636,,,,,,,0.15966797,0.076416016,0.9711304,,,,,,
1731654260.0008669,810.696,805.8608,807.47253,763.1502,nan,nan,,,,,,,,,
1731654260.0047810,786.52014,802.6374,812.3077,770.40295,nan,nan,,,,,,,,,
1731654260.0083981,,,,,,,,,,,,,nan,111892160.0,nan
1731654260.0086951,792.96704,807.0696,805.8608,782.8938,nan,nan,,,,,,,,,
1731654260.0126095,800.6227,803.44324,799.011,781.685,nan,nan,,,,,,,,,
1731654260.0165236,805.05493,799.011,796.5934,783.69965,nan,nan,,,,,,,,,
1731654260.0190229,,,,,,,,,,1587545.8,1607692.2,,,,
1731654260.0193832,,,,,,,0.15740967,0.078430176,0.97198486,,,,,,
1731654260.0204380,787.326,795.78754,798.20514,776.4469,nan,nan,,,,,,,,,
1731654260.0239601,,,,,,,,,,,,,nan,111909090.0,nan
1731654260.0243521,782.0879,799.41394,801.02563,779.67035,nan,nan,,,,,,,,,
1731654260.0282664,793.7729,803.8461,801.4286,788.5348,nan,nan,,,,,,,,,
1731654260.0321805,811.9048,796.99634,802.23444,789.34064,nan,nan,,,,,,,,,
1731654260.0360947,797.3993,794.9817,803.0403,795.38464,nan,nan,,,,,,,,,
1731654260.0382028,,,,,,,0.15917969,0.07635498,0.9796753,,,,,,
1731654260.0395222,,,,,,,,,,,,,nan,111942130.0,nan
1731654260.0400090,787.326,805.05493,799.011,803.44324,nan,nan,,,,,,,,,
1731654260.0439231,794.9817,807.0696,798.60803,808.2784,nan,nan,,,,,,,,,
1731654260.0478375,811.9048,802.23444,803.8461,825.6044,nan,nan,,,,,,,,,
1731654260.0517516,802.23444,800.6227,802.23444,835.6777,nan,nan,,,,,,,,,
1731654260.0539081,,,,,,,,,,1587545.8,1607692.2,,,,
1731654260.0550842,,,,,,,,,,,,,nan,111911500.0,nan
1731654260.0556660,784.5055,799.011,796.5934,835.2747,nan,nan,,,,,,,,,
1731654260.0570223,,,,,,,0.1560669,0.08215332,0.9729614,,,,,,
1731654260.0595801,796.5934,806.6667,801.8315,837.28937,nan,nan,,,,,,,,,
1731654260.0634942,816.337,808.2784,805.4579,847.76556,nan,nan,,,,,,,,,
1731654260.0674086,816.7399,800.2198,805.4579,863.0769,nan,nan,,,,,,,,,
1731654260.0706463,,,,,,,,,,,,,nan,111909090.0,nan
1731654260.0713227,793.36993,804.65204,801.8315,859.0476,nan,nan,,,,,,,,,
1731654260.0752370,798.20514,809.89014,805.05493,854.61536,nan,nan,,,,,,,,,
1731654260.0758419,,,,,,,0.15179443,0.07873535,0.9782715,,,,,,
1731654260.0791512,820.3663,806.26373,808.2784,855.42126,nan,nan,,,,,,,,,
1731654260.0830655,824.3956,809.0842,803.8461,857.03296,nan,nan,,,,,,,,,
1731654260.0862081,,,,,,,,,,,,,nan,111963080.0,nan
1731654260.0869796,795.78754,808.2784,805.4579,846.9597,nan,nan,,,,,,,,,
1731654260.0887930,,,,,,,,,,1587545.8,1607692.2,,,,
1731654260.0908937,793.36993,805.4579,807.0696,837.6923,nan,nan,,,,,,,,,
1731654260.0946612,,,,,,,0.14331055,0.07965088,0.9680786,,,,,,
1731654260.0948081,809.89014,805.8608,802.23444,840.5128,nan,nan,,,,,,,,,
1731654260.0987222,823.9927,806.26373,804.65204,850.989,nan,nan,,,,,,,,,
1731654260.1017702,,,,,,,,,,,,,nan,111956630.0,nan
1731654260.1026366,805.05493,805.4579,808.68134,845.34796,nan,nan,,,,,,,,,
1731654260.1065507,799.011,812.71063,810.293,842.9304,nan,nan,,,,,,,,,
1731654260.1104650,813.5165,817.1429,811.50183,851.39197,nan,nan,,,,,,,,,
1731654260.1134808,,,,,,,0.13879395,0.07977295,0.973938,,,,,,
1731654260.1143792,824.3956,811.9048,805.8608,861.06226,nan,nan,,,,,,,,,
1731654260.1173322,,,,,,,,,,,,,nan,111948570.0,nan
1731654260.1182933,819.15753,815.5311,809.0842,861.06226,nan,nan,,,,,,,,,
1731654260.1222076,802.23444,810.293,808.68134,855.0183,nan,nan,,,,,,,,,
1731654260.1236782,,,,,,,,,,1587545.8,1607692.2,,,,
1731654260.1261218,798.20514,804.2491,800.6227,855.0183,nan,nan,,,,,,,,,
1731654260.1300361,813.5165,801.8315,801.8315,859.45056,nan,nan,,,,,,,,,
1731654260.1323004,,,,,,,0.14135742,0.07702637,0.9642334,,,,,,
1731654260.1328943,,,,,,,,,,,,,nan,111981610.0,nan
1731654260.1339502,814.3223,796.5934,804.2491,855.0183,nan,nan,,,,,,,,,
1731654260.1378646,790.14655,800.2198,803.8461,843.73627,nan,nan,,,,,,,,,
1731654260.1417787,803.44324,810.293,801.02563,851.39197,nan,nan,,,,,,,,,
1731654260.1456928,818.7546,811.0989,801.02563,857.8388,nan,nan,,,,,,,,,
1731654260.1484563,,,,,,,,,,,,,nan,111977580.0,nan
1731654260.1496072,823.5897,809.89014,807.0696,858.6447,nan,nan,,,,,,,,,
1731654260.1511199,,,,,,,0.14117432,0.08337402,0.9703369,,,,,,
1731654260.1535213,801.8315,811.0989,802.23444,846.9597,nan,nan,,,,,,,,,
1731654260.1574357,797.8022,813.91943,797.8022,838.0952,nan,nan,,,,,,,,,
1731654260.1585631,,,,,,,,,,1587545.8,1607692.2,,,,
1731654260.1613498,814.3223,816.7399,803.44324,841.31866,nan,nan,,,,,,,,,
1731654260.1640184,,,,,,,,,,,,,nan,111980000.0,nan
1731654260.1652641,828.022,811.50183,803.0403,843.73627,nan,nan,,,,,,,,,
1731654260.1691782,807.8755,808.2784,802.6374,838.9011,nan,nan,,,,,,,,,
1731654260.1699395,,,,,,,0.14294434,0.08325195,0.9697876,,,,,,
1731654260.1730924,788.5348,804.65204,809.89014,835.6777,nan,nan,,,,,,,,,
1731654260.1770067,799.41394,806.26373,810.696,841.31866,nan,nan,,,,,,,,,
1731654260.1795805,,,,,,,,,,,,,nan,111988860.0,nan
1731654260.1809208,818.7546,806.26373,808.68134,848.1685,nan,nan,,,,,,,,,
1731654260.1848352,816.337,809.89014,815.12823,853.00366,nan,nan,,,,,,,,,
1731654260.1887493,794.17584,809.89014,816.7399,838.49817,nan,nan,,,,,,,,,
1731654260.1887591,,,,,,,0.14385986,0.08227539,0.98065186,,,,,,
1731654260.1926637,798.20514,801.02563,807.47253,829.2308,nan,nan,,,,,,,,,
1731654260.1934483,,,,,,,,,,1587545.8,1606886.5,,,,
1731654260.1951425,,,,,,,,,,,,,nan,112005784.0,nan
1731654260.1965778,817.9487,803.0403,805.05493,835.6777,nan,nan,,,,,,,,,
1731654260.2004919,821.978,801.4286,807.47253,820.3663,nan,nan,,,,,,,,,
1731654260.2044063,802.23444,805.05493,806.6667,805.05493,nan,nan,,,,,,,,,
1731654260.2075784,,,,,,,0.14794922,0.08288574,0.97265625,,,,,,
1731654260.2083204,802.23444,810.293,803.44324,797.8022,nan,nan,,,,,,,,,
1731654260.2107046,,,,,,,,,,,,,nan,112010620.0,nan
1731654260.2122347,814.3223,802.23444,799.41394,787.72894,nan,nan,,,,,,,,,
1731654260.2161489,821.5751,802.23444,798.60803,796.1905,nan,nan,,,,,,,,,
1731654260.2200632,801.4286,801.8315,799.81683,806.6667,nan,nan,,,,,,,,,
1731654260.2239773,790.14655,799.011,802.23444,813.5165,nan,nan,,,,,,,,,
1731654260.2262666,,,,,,,,,,,,,nan,112038024.0,nan
1731654260.2263980,,,,,,,0.15368652,0.08050537,0.9696655,,,,,,
1731654260.2278914,797.3993,802.6374,807.0696,818.7546,nan,nan,,,,,,,,,
1731654260.2283332,,,,,,,,,,1587545.8,1607692.2,,,,
1731654260.2318058,822.381,804.2491,807.0696,821.978,nan,nan,,,,,,,,,
1731654260.2357199,812.71063,802.6374,805.4579,805.4579,nan,nan,,,,,,,,,
1731654260.2396343,792.1612,804.2491,805.05493,783.69965,nan,nan,,,,,,,,,
1731654260.2418287,,,,,,,,,,,,,nan,112027544.0,nan
1731654260.2435484,801.4286,808.68134,803.8461,773.6264,nan,nan,,,,,,,,,
1731654260.2452176,,,,,,,0.15161133,0.0793457,0.96990967,,,,,,
1731654260.2474627,819.5604,806.26373,802.23444,783.69965,nan,nan,,,,,,,,,
