timestamps,eeg_1,eeg_2,eeg_3,eeg_4,eeg_5,eeg_6,acc_1,acc_2,acc_3,drlref_1,drlref_2,note,ppg_1,ppg_2,ppg_3
1731655262.4015203,797.3993,804.65204,799.41394,801.02563,nan,nan,,,,,,,,,
1731655262.4054236,796.99634,804.2491,797.3993,813.91943,nan,nan,,,,,,,,,
1731655262.4065983,,,,,,,,,,,,,nan,112781830.0,nan
1731655262.4070311,,,,,,,0.19012451,0.07409668,0.96258545,,,,,,
1731655262.4093273,792.5641,800.2198,798.20514,812.3077,nan,nan,,,,,,,,,
1731655262.4132307,797.3993,803.8461,801.8315,802.23444,nan,nan,,,,,,,,,
1731655262.4171340,804.2491,809.4872,800.2198,805.4579,nan,nan,,,,,,,,,
1731655262.4210374,806.6667,806.6667,800.2198,810.293,nan,nan,,,,,,,,,
1731655262.4221370,,,,,,,,,,,,,nan,112810040.0,nan
1731655262.4249408,799.81683,800.6227,800.6227,808.2784,nan,nan,,,,,,,,,
1731655262.4259577,,,,,,,0.19244385,0.08105469,0.9661865,,,,,,
1731655262.4286914,,,,,,,,,,1585128.2,1607692.2,,,,
1731655262.4288445,796.5934,802.23444,796.5934,804.65204,nan,nan,,,,,,,,,
1731655262.4327478,803.44324,806.6667,796.5934,799.011,nan,nan,,,,,,,,,
1731655262.4366512,812.71063,811.0989,796.99634,801.4286,nan,nan,,,,,,,,,
1731655262.4376755,,,,,,,,,,,,,nan,112764910.0,nan
1731655262.4405546,800.2198,812.71063,799.81683,801.4286,nan,nan,,,,,,,,,
1731655262.4444582,800.2198,801.02563,802.6374,801.4286,nan,nan,,,,,,,,,
1731655262.4448843,,,,,,,0.19421387,0.08392334,0.97106934,,,,,,
1731655262.4483616,813.5165,800.2198,796.1905,807.8755,nan,nan,,,,,,,,,
1731655262.4522650,819.15753,809.89014,801.02563,812.71063,nan,nan,,,,,,,,,
1731655262.4532142,,,,,,,,,,,,,nan,112792300.0,nan
1731655262.4561684,806.26373,801.8315,807.0696,813.5165,nan,nan,,,,,,,,,
1731655262.4600718,797.3993,793.36993,802.6374,812.71063,nan,nan,,,,,,,,,
1731655262.4634292,,,,,,,,,,1585128.2,1607692.2,,,,
1731655262.4638109,,,,,,,0.19390869,0.09008789,0.97662354,,,,,,
1731655262.4639754,802.23444,796.1905,798.60803,809.4872,nan,nan,,,,,,,,,
1731655262.4678788,803.0403,801.02563,800.6227,799.41394,nan,nan,,,,,,,,,
1731655262.4687529,,,,,,,,,,,,,nan,112790696.0,nan
1731655262.4717822,801.02563,807.47253,806.6667,807.8755,nan,nan,,,,,,,,,
1731655262.4756856,793.7729,808.2784,808.68134,815.5311,nan,nan,,,,,,,,,
1731655262.4795890,787.326,800.2198,803.44324,814.3223,nan,nan,,,,,,,,,
1731655262.4827375,,,,,,,0.18859863,0.09069824,0.97125244,,,,,,
1731655262.4834926,798.20514,795.38464,805.8608,811.0989,nan,nan,,,,,,,,,
1731655262.4842913,,,,,,,,,,,,,nan,112826960.0,nan
1731655262.4873960,809.89014,792.96704,803.0403,804.2491,nan,nan,,,,,,,,,
1731655262.4912994,797.3993,795.38464,801.4286,803.0403,nan,nan,,,,,,,,,
1731655262.4952028,792.96704,799.011,807.0696,806.6667,nan,nan,,,,,,,,,
1731655262.4981670,,,,,,,,,,1585128.2,1607692.2,,,,
1731655262.4991064,795.38464,800.6227,805.4579,798.20514,nan,nan,,,,,,,,,
1731655262.4998300,,,,,,,,,,,,,nan,112830184.0,nan
1731655262.5016642,,,,,,,0.18518066,0.088012695,0.9651489,,,,,,
1731655262.5030098,800.6227,802.23444,800.6227,797.8022,nan,nan,,,,,,,,,
1731655262.5069132,795.78754,803.8461,804.2491,809.0842,nan,nan,,,,,,,,,
1731655262.5108166,801.8315,800.2198,804.65204,811.9048,nan,nan,,,,,,,,,
1731655262.5147200,806.6667,799.41394,801.02563,801.8315,nan,nan,,,,,,,,,
1731655262.5153687,,,,,,,,,,,,,nan,112853550.0,nan
1731655262.5186236,803.8461,799.41394,805.05493,801.02563,nan,nan,,,,,,,,,
1731655262.5205908,,,,,,,0.18762207,0.09082031,0.9657593,,,,,,
1731655262.5225270,804.2491,807.0696,803.8461,804.65204,nan,nan,,,,,,,,,
1731655262.5264304,797.8022,811.9048,807.0696,804.2491,nan,nan,,,,,,,,,
1731655262.5303338,793.36993,805.4579,804.65204,796.1905,nan,nan,,,,,,,,,
1731655262.5309074,,,,,,,,,,,,,nan,112856776.0,nan
1731655262.5329049,,,,,,,,,,1585128.2,1607692.2,,,,
1731655262.5342374,797.8022,799.011,799.011,798.60803,nan,nan,,,,,,,,,
1731655262.5381408,803.44324,799.011,802.23444,803.0403,nan,nan,,,,,,,,,
1731655262.5395174,,,,,,,0.17974854,0.09112549,0.973938,,,,,,
1731655262.5420442,792.5641,799.81683,803.8461,796.1905,nan,nan,,,,,,,,,
1731655262.5459476,784.90845,793.7729,803.8461,800.2198,nan,nan,,,,,,,,,
1731655262.5464458,,,,,,,,,,,,,nan,112847100.0,nan
1731655262.5498509,795.38464,797.3993,800.2198,812.3077,nan,nan,,,,,,,,,
1731655262.5537546,808.2784,807.0696,792.5641,814.3223,nan,nan,,,,,,,,,
1731655262.5576580,803.0403,809.89014,794.9817,801.02563,nan,nan,,,,,,,,,
1731655262.5584440,,,,,,,0.18029785,0.0859375,0.9614258,,,,,,
1731655262.5615613,799.41394,809.89014,798.20514,798.20514,nan,nan,,,,,,,,,
1731655262.5619845,,,,,,,,,,,,,nan,112865640.0,nan
1731655262.5654647,794.57874,802.23444,802.23444,795.38464,nan,nan,,,,,,,,,
1731655262.5676427,,,,,,,,,,1585128.2,1607692.2,,,,
1731655262.5693684,796.5934,791.3553,805.8608,801.4286,nan,nan,,,,,,,,,
1731655262.5732718,787.72894,791.3553,805.05493,792.96704,nan,nan,,,,,,,,,
1731655262.5771751,789.7436,804.2491,809.4872,797.3993,nan,nan,,,,,,,,,
1731655262.5773706,,,,,,,0.17480469,0.080566406,0.96917725,,,,,,
1731655262.5775232,,,,,,,,,,,,,nan,112881760.0,nan
1731655262.5810785,794.57874,800.2198,805.05493,797.8022,nan,nan,,,,,,,,,
1731655262.5849819,801.4286,793.7729,801.8315,798.60803,nan,nan,,,,,,,,,
1731655262.5888855,806.6667,802.6374,802.23444,814.3223,nan,nan,,,,,,,,,
1731655262.5927889,802.23444,801.02563,795.78754,807.47253,nan,nan,,,,,,,,,
1731655262.5930617,,,,,,,,,,,,,nan,112901096.0,nan
1731655262.5962973,,,,,,,0.1784668,0.0803833,0.96990967,,,,,,
1731655262.5966923,805.8608,801.02563,797.3993,800.2198,nan,nan,,,,,,,,,
1731655262.6005957,807.8755,801.02563,795.38464,797.3993,nan,nan,,,,,,,,,
1731655262.6023805,,,,,,,,,,1585128.2,1606886.5,,,,
1731655262.6044991,797.3993,797.3993,795.38464,797.8022,nan,nan,,,,,,,,,
1731655262.6084027,792.96704,797.8022,799.81683,799.011,nan,nan,,,,,,,,,
1731655262.6086004,,,,,,,,,,,,,nan,112865640.0,nan
1731655262.6123061,795.78754,797.3993,797.3993,796.5934,nan,nan,,,,,,,,,
1731655262.6152239,,,,,,,0.18475342,0.078063965,0.96533203,,,,,,
1731655262.6162095,793.7729,794.57874,795.78754,798.20514,nan,nan,,,,,,,,,
1731655262.6201129,803.8461,796.1905,800.6227,807.8755,nan,nan,,,,,,,,,
1731655262.6240165,802.23444,802.23444,803.44324,802.6374,nan,nan,,,,,,,,,
1731655262.6241391,,,,,,,,,,,,,nan,112939784.0,nan
1731655262.6279199,793.7729,805.8608,798.20514,796.99634,nan,nan,,,,,,,,,
1731655262.6318233,788.1319,797.3993,798.60803,799.81683,nan,nan,,,,,,,,,
1731655262.6341505,,,,,,,0.19555664,0.078552246,0.95977783,,,,,,
1731655262.6357267,792.1612,790.54944,797.8022,796.5934,nan,nan,,,,,,,,,
1731655262.6371183,,,,,,,,,,1585128.2,1607692.2,,,,
1731655262.6396301,784.5055,790.14655,793.7729,794.9817,nan,nan,,,,,,,,,
1731655262.6396775,,,,,,,,,,,,,nan,112897870.0,nan
1731655262.6435337,791.75824,799.81683,796.1905,794.9817,nan,nan,,,,,,,,,
1731655262.6474371,805.8608,804.65204,804.65204,795.38464,nan,nan,,,,,,,,,
1731655262.6513405,802.23444,797.3993,806.26373,794.57874,nan,nan,,,,,,,,,
1731655262.6530771,,,,,,,0.19805908,0.08282471,0.963562,,,,,,
1731655262.6552162,,,,,,,,,,,,,nan,112901900.0,nan
1731655262.6552439,797.3993,799.81683,805.05493,793.7729,nan,nan,,,,,,,,,
1731655262.6591475,801.8315,803.44324,804.2491,800.6227,nan,nan,,,,,,,,,
1731655262.6630509,809.0842,794.9817,802.23444,805.4579,nan,nan,,,,,,,,,
1731655262.6669543,804.65204,797.8022,801.02563,801.4286,nan,nan,,,,,,,,,
1731655262.6707549,,,,,,,,,,,,,nan,112909960.0,nan
1731655262.6708577,801.4286,806.26373,807.47253,805.8608,nan,nan,,,,,,,,,
1731655262.6718562,,,,,,,,,,1585128.2,1607692.2,,,,
1731655262.6720037,,,,,,,0.20037842,0.08331299,0.96936035,,,,,,
1731655262.6747611,794.9817,804.2491,810.696,809.0842,nan,nan,,,,,,,,,
1731655262.6786647,803.8461,801.8315,807.47253,805.4579,nan,nan,,,,,,,,,
1731655262.6825681,807.8755,796.99634,804.65204,792.96704,nan,nan,,,,,,,,,
1731655262.6862934,,,,,,,,,,,,,nan,112947030.0,nan
1731655262.6864715,813.91943,804.2491,806.6667,795.78754,nan,nan,,,,,,,,,
1731655262.6903749,815.5311,814.3223,808.68134,813.5165,nan,nan,,,,,,,,,
1731655262.6909304,,,,,,,0.19952393,0.08483887,0.96661377,,,,,,
1731655262.6942785,803.8461,812.3077,803.0403,813.1135,nan,nan,,,,,,,,,
1731655262.6981819,796.5934,811.0989,794.17584,795.78754,nan,nan,,,,,,,,,
1731655262.7018321,,,,,,,,,,,,,nan,112976040.0,nan
1731655262.7020853,803.44324,809.0842,796.1905,795.38464,nan,nan,,,,,,,,,
1731655262.7059886,800.2198,803.0403,803.0403,801.8315,nan,nan,,,,,,,,,
1731655262.7065940,,,,,,,,,,1585128.2,1606886.5,,,,
1731655262.7098570,,,,,,,0.18756104,0.08782959,0.96746826,,,,,,
1731655262.7098920,794.9817,802.6374,806.26373,801.8315,nan,nan,,,,,,,,,
1731655262.7137957,790.54944,804.2491,809.0842,795.78754,nan,nan,,,,,,,,,
1731655262.7173707,,,,,,,,,,,,,nan,112966376.0,nan
1731655262.7176991,803.0403,801.8315,806.26373,805.4579,nan,nan,,,,,,,,,
1731655262.7216024,809.0842,796.99634,805.05493,816.337,nan,nan,,,,,,,,,
1731655262.7255058,797.3993,799.41394,800.6227,807.47253,nan,nan,,,,,,,,,
1731655262.7287836,,,,,,,0.18536377,0.08770752,0.972229,,,,,,
1731655262.7294095,799.011,800.6227,798.60803,805.05493,nan,nan,,,,,,,,,
1731655262.7329094,,,,,,,,,,,,,nan,112924470.0,nan
1731655262.7333128,805.4579,801.8315,809.89014,808.2784,nan,nan,,,,,,,,,
1731655262.7372162,805.8608,803.8461,811.0989,807.47253,nan,nan,,,,,,,,,
1731655262.7411196,790.14655,805.4579,806.6667,803.0403,nan,nan,,,,,,,,,
1731655262.7413318,,,,,,,,,,1585128.2,1606886.5,,,,
1731655262.7450230,790.14655,802.6374,806.26373,799.41394,nan,nan,,,,,,,,,
1731655262.7477102,,,,,,,0.18560791,0.0859375,0.9673462,,,,,,
1731655262.7484479,,,,,,,,,,,,,nan,112943810.0,nan
1731655262.7489266,796.99634,802.23444,803.8461,801.02563,nan,nan,,,,,,,,,
1731655262.7528300,794.9817,799.81683,804.2491,810.293,nan,nan,,,,,,,,,
1731655262.7567334,794.17584,798.60803,806.6667,812.71063,nan,nan,,,,,,,,,
1731655262.7606368,806.6667,807.8755,810.293,808.2784,nan,nan,,,,,,,,,
1731655262.7639866,,,,,,,,,,,,,nan,112901096.0,nan
1731655262.7645402,805.8608,809.89014,806.6667,808.2784,nan,nan,,,,,,,,,
1731655262.7666368,,,,,,,0.18933105,0.08392334,0.970459,,,,,,
1731655262.7684438,805.05493,806.26373,805.05493,802.23444,nan,nan,,,,,,,,,
1731655262.7723472,802.23444,801.02563,804.65204,796.99634,nan,nan,,,,,,,,,
1731655262.7760696,,,,,,,,,,1585128.2,1607692.2,,,,
1731655262.7762506,799.81683,808.2784,811.9048,794.17584,nan,nan,,,,,,,,,
1731655262.7795253,,,,,,,,,,,,,nan,112885784.0,nan
1731655262.7801540,802.6374,810.696,813.1135,798.20514,nan,nan,,,,,,,,,
1731655262.7840576,803.0403,801.4286,807.0696,805.8608,nan,nan,,,,,,,,,
1731655262.7855635,,,,,,,0.18988037,0.08526611,0.9768677,,,,,,
1731655262.7879610,805.4579,803.8461,811.50183,805.4579,nan,nan,,,,,,,,,
1731655262.7918644,796.99634,806.26373,808.2784,793.36993,nan,nan,,,,,,,,,
1731655262.7950637,,,,,,,,,,,,,nan,112851944.0,nan
1731655262.7957678,799.41394,802.6374,804.65204,781.685,nan,nan,,,,,,,,,
1731655262.7996712,809.89014,803.44324,812.3077,783.69965,nan,nan,,,,,,,,,
1731655262.8035748,815.12823,811.50183,815.9341,792.96704,nan,nan,,,,,,,,,
1731655262.8044901,,,,,,,0.19091797,0.09173584,0.96014404,,,,,,
1731655262.8074782,809.4872,812.71063,805.4579,796.99634,nan,nan,,,,,,,,,
1731655262.8106024,,,,,,,,,,,,,nan,112824540.0,nan
1731655262.8108075,,,,,,,,,,1585128.2,1607692.2,,,,
1731655262.8113816,807.47253,803.8461,801.4286,806.26373,nan,nan,,,,,,,,,
1731655262.8152850,816.7399,799.011,808.2784,807.0696,nan,nan,,,,,,,,,
1731655262.8191886,818.7546,806.26373,806.6667,808.2784,nan,nan,,,,,,,,,
1731655262.8230920,801.8315,813.5165,808.2784,805.4579,nan,nan,,,,,,,,,
1731655262.8234167,,,,,,,0.18151855,0.0892334,0.97039795,,,,,,
1731655262.8261411,,,,,,,,,,,,,nan,112814870.0,nan
1731655262.8269954,798.60803,804.65204,809.89014,797.3993,nan,nan,,,,,,,,,
1731655262.8308988,800.6227,803.0403,804.2491,802.6374,nan,nan,,,,,,,,,
1731655262.8348022,803.0403,805.8608,810.293,803.44324,nan,nan,,,,,,,,,
1731655262.8387058,802.6374,797.3993,809.4872,797.8022,nan,nan,,,,,,,,,
1731655262.8416796,,,,,,,,,,,,,nan,112801976.0,nan
1731655262.8423433,,,,,,,0.17199707,0.08532715,0.96203613,,,,,,
1731655262.8426092,805.05493,801.4286,794.9817,793.7729,nan,nan,,,,,,,,,
1731655262.8455453,,,,,,,,,,1585128.2,1606886.5,,,,
1731655262.8465126,809.0842,805.4579,797.8022,794.57874,nan,nan,,,,,,,,,
1731655262.8504159,804.2491,805.05493,805.8608,804.65204,nan,nan,,,,,,,,,
1731655262.8543196,794.9817,801.02563,809.4872,808.68134,nan,nan,,,,,,,,,
1731655262.8572183,,,,,,,,,,,,,nan,112816480.0,nan
1731655262.8582230,789.7436,807.8755,807.8755,804.2491,nan,nan,,,,,,,,,
1731655262.8612700,,,,,,,0.17175293,0.08673096,0.9733887,,,,,,
1731655262.8621264,794.9817,813.5165,808.2784,801.02563,nan,nan,,,,,,,,,
1731655262.8660297,798.60803,803.0403,811.9048,793.7729,nan,nan,,,,,,,,,
1731655262.8699331,805.05493,802.23444,807.8755,797.3993,nan,nan,,,,,,,,,
1731655262.8727570,,,,,,,,,,,,,nan,112813260.0,nan
1731655262.8738368,796.5934,803.0403,799.41394,792.1612,nan,nan,,,,,,,,,
1731655262.8777401,790.14655,801.02563,798.20514,789.34064,nan,nan,,,,,,,,,
1731655262.8801966,,,,,,,0.17834473,0.08288574,0.9633789,,,,,,
1731655262.8802831,,,,,,,,,,1585128.2,1606886.5,,,,
1731655262.8816435,799.011,801.8315,806.6667,797.3993,nan,nan,,,,,,,,,
1731655262.8855469,801.8315,797.8022,805.4579,804.2491,nan,nan,,,,,,,,,
1731655262.8882957,,,,,,,,,,,,,nan,112762490.0,nan
1731655262.8894503,792.5641,798.60803,803.0403,804.2491,nan,nan,,,,,,,,,
1731655262.8933539,794.57874,798.60803,798.20514,793.36993,nan,nan,,,,,,,,,
1731655262.8972573,801.02563,804.65204,794.57874,786.52014,nan,nan,,,,,,,,,
1731655262.8991232,,,,,,,0.17700195,0.08166504,0.96258545,,,,,,
1731655262.9011607,814.7253,819.15753,799.41394,795.78754,nan,nan,,,,,,,,,
1731655262.9038341,,,,,,,,,,,,,nan,112768130.0,nan
1731655262.9050641,805.8608,810.293,802.23444,802.23444,nan,nan,,,,,,,,,
1731655262.9089677,787.72894,798.60803,800.6227,795.38464,nan,nan,,,,,,,,,
1731655262.9128711,794.9817,805.05493,803.0403,802.6374,nan,nan,,,,,,,,,
1731655262.9150209,,,,,,,,,,1585128.2,1607692.2,,,,
1731655262.9167745,800.2198,809.89014,800.6227,799.81683,nan,nan,,,,,,,,,
1731655262.9180498,,,,,,,0.18078613,0.08337402,0.9682007,,,,,,
1731655262.9193728,,,,,,,,,,,,,nan,112760880.0,nan
1731655262.9206779,799.41394,807.47253,796.1905,781.685,nan,nan,,,,,,,,,
1731655262.9245813,800.6227,805.05493,803.44324,783.2967,nan,nan,,,,,,,,,
1731655262.9284849,803.0403,805.8608,805.05493,790.9524,nan,nan,,,,,,,,,
1731655262.9323883,799.41394,805.4579,802.23444,794.57874,nan,nan,,,,,,,,,
1731655262.9349115,,,,,,,,,,,,,nan,112785060.0,nan
1731655262.9362917,805.4579,801.8315,802.6374,799.41394,nan,nan,,,,,,,,,
1731655262.9369764,,,,,,,0.1807251,0.086364746,0.9655762,,,,,,
1731655262.9401951,807.47253,807.8755,803.44324,811.0989,nan,nan,,,,,,,,,
1731655262.9440987,803.44324,802.23444,809.0842,808.68134,nan,nan,,,,,,,,,
1731655262.9480021,803.44324,799.41394,809.89014,796.99634,nan,nan,,,,,,,,,
1731655262.9497588,,,,,,,,,,1585128.2,1607692.2,,,,
1731655262.9504499,,,,,,,,,,,,,nan,112777000.0,nan
1731655262.9519055,801.8315,805.05493,808.2784,806.6667,nan,nan,,,,,,,,,
1731655262.9558089,786.9231,801.8315,806.6667,801.8315,nan,nan,,,,,,,,,
1731655262.9559031,,,,,,,0.18353271,0.0869751,0.96868896,,,,,,
1731655262.9597123,789.7436,805.8608,813.91943,796.5934,nan,nan,,,,,,,,,
1731655262.9636159,796.1905,809.4872,816.7399,792.1612,nan,nan,,,,,,,,,
1731655262.9659886,,,,,,,,,,,,,nan,112802780.0,nan
1731655262.9675193,796.1905,813.91943,815.12823,786.52014,nan,nan,,,,,,,,,
1731655262.9714227,794.17584,813.5165,818.7546,793.7729,nan,nan,,,,,,,,,
1731655262.9748297,,,,,,,0.18261719,0.08685303,0.9699707,,,,,,
1731655262.9753261,781.685,807.0696,810.293,791.75824,nan,nan,,,,,,,,,
1731655262.9792297,774.83514,801.4286,803.0403,773.22345,nan,nan,,,,,,,,,
1731655262.9815273,,,,,,,,,,,,,nan,112756040.0,nan
1731655262.9831331,771.6117,798.60803,811.0989,753.0769,nan,nan,,,,,,,,,
1731655262.9844966,,,,,,,,,,1585128.2,1606886.5,,,,
1731655262.9870365,771.2088,803.8461,819.5604,761.13556,nan,nan,,,,,,,,,
1731655262.9909399,751.06226,801.02563,817.9487,754.2857,nan,nan,,,,,,,,,
1731655262.9937563,,,,,,,0.18041992,0.08728027,0.9655762,,,,,,
1731655262.9948432,724.4689,796.1905,813.5165,736.55676,nan,nan,,,,,,,,,
1731655262.9970658,,,,,,,,,,,,,nan,112764910.0,nan
1731655262.9987469,712.381,793.36993,808.2784,720.84247,nan,nan,,,,,,,,,
1731655263.0026503,704.7253,786.9231,808.2784,709.5604,nan,nan,,,,,,,,,
1731655263.0065536,690.6227,790.9524,819.15753,710.3663,nan,nan,,,,,,,,,
1731655263.0104570,681.75824,792.1612,817.5458,690.6227,nan,nan,,,,,,,,,
1731655263.0126045,,,,,,,,,,,,,nan,112785060.0,nan
1731655263.0126829,,,,,,,0.17706299,0.087890625,0.9675293,,,,,,
1731655263.0143607,661.6117,787.326,801.4286,669.67035,nan,nan,,,,,,,,,
1731655263.0182641,661.6117,789.34064,807.0696,673.2967,nan,nan,,,,,,,,,
1731655263.0192344,,,,,,,,,,1585128.2,1607692.2,,,,
1731655263.0221674,663.22345,802.6374,815.12823,682.5641,nan,nan,,,,,,,,,
1731655263.0260708,659.19415,813.5165,804.65204,676.52014,nan,nan,,,,,,,,,
1731655263.0281432,,,,,,,,,,,,,nan,112769740.0,nan
1731655263.0299742,661.2088,805.8608,810.293,662.8205,nan,nan,,,,,,,,,
1731655263.0316095,,,,,,,0.17633057,0.08874512,0.96502686,,,,,,
1731655263.0338778,662.8205,796.5934,814.3223,660.40295,nan,nan,,,,,,,,,
1731655263.0377812,657.98535,800.2198,804.65204,669.2674,nan,nan,,,,,,,,,
1731655263.0416846,654.35895,805.4579,796.5934,672.8938,nan,nan,,,,,,,,,
1731655263.0436819,,,,,,,,,,,,,nan,112815680.0,nan
1731655263.0455880,676.1172,809.0842,792.96704,689.41394,nan,nan,,,,,,,,,
1731655263.0494914,692.6374,805.4579,794.17584,703.5165,nan,nan,,,,,,,,,
1731655263.0505362,,,,,,,0.1798706,0.08685303,0.96539307,,,,,,
1731655263.0533950,699.89014,801.8315,796.5934,701.0989,nan,nan,,,,,,,,,
1731655263.0539722,,,,,,,,,,1585128.2,1607692.2,,,,
1731655263.0572984,706.337,807.0696,809.0842,719.2308,nan,nan,,,,,,,,,
1731655263.0592203,,,,,,,,,,,,,nan,112790696.0,nan
1731655263.0612018,729.707,803.8461,811.9048,734.1392,nan,nan,,,,,,,,,
1731655263.0651052,743.4066,801.4286,802.6374,733.73627,nan,nan,,,,,,,,,
1731655263.0690088,757.50916,809.89014,799.41394,753.8828,nan,nan,,,,,,,,,
1731655263.0694628,,,,,,,0.17779541,0.087768555,0.9685669,,,,,,
1731655263.0729122,759.92676,799.011,799.011,764.7619,nan,nan,,,,,,,,,
1731655263.0747590,,,,,,,,,,,,,nan,112801176.0,nan
1731655263.0768156,765.56775,795.38464,800.2198,775.64105,nan,nan,,,,,,,,,
1731655263.0807190,782.0879,811.50183,798.60803,788.1319,nan,nan,,,,,,,,,
1731655263.0846224,799.011,815.9341,803.44324,793.7729,nan,nan,,,,,,,,,
1731655263.0883894,,,,,,,0.17602539,0.08508301,0.9623413,,,,,,
1731655263.0885260,803.0403,813.91943,804.2491,796.5934,nan,nan,,,,,,,,,
1731655263.0887101,,,,,,,,,,1585128.2,1607692.2,,,,
1731655263.0902977,,,,,,,,,,,,,nan,112807620.0,nan
1731655263.0924294,804.2491,808.2784,795.38464,805.05493,nan,nan,,,,,,,,,
1731655263.0963328,813.91943,807.47253,792.1612,816.7399,nan,nan,,,,,,,,,
1731655263.1002362,824.7985,812.3077,804.65204,820.7692,nan,nan,,,,,,,,,
1731655263.1041398,826.0073,805.4579,806.6667,833.663,nan,nan,,,,,,,,,
1731655263.1058362,,,,,,,,,,,,,nan,112785864.0,nan
1731655263.1073160,,,,,,,0.17425537,0.07946777,0.9645386,,,,,,
1731655263.1080432,826.0073,804.2491,796.5934,839.707,nan,nan,,,,,,,,,
1731655263.1119466,840.10986,806.26373,801.4286,832.8571,nan,nan,,,,,,,,,
1731655263.1158500,844.5421,803.44324,804.65204,831.2454,nan,nan,,,,,,,,,
1731655263.1197534,851.79486,809.89014,800.6227,832.4542,nan,nan,,,,,,,,,
1731655263.1213748,,,,,,,,,,,,,nan,112822930.0,nan
1731655263.1234479,,,,,,,,,,1585128.2,1607692.2,,,,
1731655263.1236570,840.9158,813.1135,801.4286,840.9158,nan,nan,,,,,,,,,
1731655263.1262426,,,,,,,0.17370605,0.08190918,0.97003174,,,,,,
1731655263.1275604,840.10986,807.0696,802.23444,843.3333,nan,nan,,,,,,,,,
1731655263.1314638,843.73627,810.696,799.81683,850.58606,nan,nan,,,,,,,,,
1731655263.1353672,849.3773,815.12823,799.81683,857.03296,nan,nan,,,,,,,,,
1731655263.1369135,,,,,,,,,,,,,nan,112800370.0,nan
1731655263.1392708,846.9597,806.26373,803.0403,846.9597,nan,nan,,,,,,,,,
1731655263.1431742,842.9304,803.44324,803.0403,839.304,nan,nan,,,,,,,,,
1731655263.1451693,,,,,,,0.1763916,0.08239746,0.96429443,,,,,,
1731655263.1470776,848.1685,807.8755,801.4286,841.31866,nan,nan,,,,,,,,,
1731655263.1509809,853.00366,807.0696,805.05493,849.7802,nan,nan,,,,,,,,,
1731655263.1524520,,,,,,,,,,,,,nan,112852744.0,nan
1731655263.1548843,849.3773,808.2784,810.293,850.58606,nan,nan,,,,,,,,,
1731655263.1581857,,,,,,,,,,1585128.2,1606886.5,,,,
1731655263.1587880,847.76556,805.05493,813.1135,850.58606,nan,nan,,,,,,,,,
1731655263.1626914,858.6447,804.65204,811.50183,853.8095,nan,nan,,,,,,,,,
1731655263.1640959,,,,,,,0.18115234,0.080322266,0.96990967,,,,,,
1731655263.1665947,855.82416,807.47253,809.0842,847.76556,nan,nan,,,,,,,,,
1731655263.1679907,,,,,,,,,,,,,nan,112847910.0,nan
1731655263.1704981,859.45056,808.68134,811.50183,866.30035,nan,nan,,,,,,,,,
1731655263.1744015,859.85345,809.4872,815.12823,873.5531,nan,nan,,,,,,,,,
1731655263.1783051,848.1685,803.0403,810.696,854.61536,nan,nan,,,,,,,,,
1731655263.1822085,848.5714,801.02563,805.4579,856.2271,nan,nan,,,,,,,,,
1731655263.1830225,,,,,,,0.18377686,0.08514404,0.973938,,,,,,
1731655263.1835294,,,,,,,,,,,,,nan,112839860.0,nan
1731655263.1861119,855.0183,806.6667,803.0403,863.0769,nan,nan,,,,,,,,,
1731655263.1900153,845.34796,807.8755,805.8608,858.24176,nan,nan,,,,,,,,,
1731655263.1929235,,,,,,,,,,1585128.2,1607692.2,,,,
1731655263.1939189,846.1539,803.0403,808.68134,856.2271,nan,nan,,,,,,,,,
1731655263.1978223,847.76556,802.23444,807.47253,852.6007,nan,nan,,,,,,,,,
1731655263.1990678,,,,,,,,,,,,,nan,112849520.0,nan
