timestamps,eeg_1,eeg_2,eeg_3,eeg_4,eeg_5,eeg_6,acc_1,acc_2,acc_3,drlref_1,drlref_2,note,ppg_1,ppg_2,ppg_3
1731654045.5671666,803.0403,805.4579,802.6374,772.01465,nan,nan,,,,,,,,,
1731654045.5710700,804.2491,796.99634,805.8608,776.04395,nan,nan,,,,,,,,,
1731654045.5742207,,,,,,,0.1609497,0.08850098,0.97106934,,,,,,
1731654045.5749736,778.0586,800.6227,806.6667,761.13556,nan,nan,,,,,,,,,
1731654045.5781381,,,,,,,,,,,,,nan,112353920.0,nan
1731654045.5788770,780.4762,803.8461,805.8608,763.5531,nan,nan,,,,,,,,,
1731654045.5811725,,,,,,,,,,1586739.9,1606886.5,,,,
1731654045.5827806,796.1905,796.99634,803.8461,775.64105,nan,nan,,,,,,,,,
1731654045.5866840,809.4872,794.9817,799.41394,777.25275,nan,nan,,,,,,,,,
1731654045.5905876,796.99634,796.1905,805.4579,786.52014,nan,nan,,,,,,,,,
1731654045.5930579,,,,,,,0.16223145,0.08886719,0.9747925,,,,,,
1731654045.5937459,,,,,,,,,,,,,nan,112339416.0,nan
1731654045.5944910,795.78754,799.81683,811.9048,792.96704,nan,nan,,,,,,,,,
1731654045.5983946,801.8315,805.4579,805.8608,782.0879,nan,nan,,,,,,,,,
1731654045.6022980,816.7399,801.4286,802.23444,792.96704,nan,nan,,,,,,,,,
1731654045.6062016,813.1135,798.20514,803.0403,798.20514,nan,nan,,,,,,,,,
1731654045.6093535,,,,,,,,,,,,,nan,112328936.0,nan
1731654045.6101050,790.54944,817.5458,809.4872,788.5348,nan,nan,,,,,,,,,
1731654045.6118951,,,,,,,0.16448975,0.08886719,0.96203613,,,,,,
1731654045.6140087,796.5934,819.15753,811.9048,786.9231,nan,nan,,,,,,,,,
1731654045.6160574,,,,,,,,,,1585934.1,1607692.2,,,,
1731654045.6179121,820.3663,804.65204,807.8755,793.36993,nan,nan,,,,,,,,,
1731654045.6218157,821.978,805.05493,807.8755,795.38464,nan,nan,,,,,,,,,
1731654045.6249614,,,,,,,,,,,,,nan,112370840.0,nan
1731654045.6257191,802.6374,802.6374,809.4872,790.9524,nan,nan,,,,,,,,,
1731654045.6296227,802.6374,799.41394,807.47253,792.1612,nan,nan,,,,,,,,,
1731654045.6307325,,,,,,,0.17297363,0.091918945,0.95617676,,,,,,
1731654045.6335261,811.9048,798.20514,801.4286,795.38464,nan,nan,,,,,,,,,
1731654045.6374297,819.15753,806.26373,802.23444,801.8315,nan,nan,,,,,,,,,
1731654045.6405690,,,,,,,,,,,,,nan,112390184.0,nan
1731654045.6413331,797.3993,805.05493,807.8755,789.34064,nan,nan,,,,,,,,,
1731654045.6452367,793.36993,801.8315,800.2198,783.69965,nan,nan,,,,,,,,,
1731654045.6491404,805.4579,803.44324,799.011,792.96704,nan,nan,,,,,,,,,
1731654045.6495697,,,,,,,0.17828369,0.095214844,0.96343994,,,,,,
1731654045.6509426,,,,,,,,,,1586739.9,1607692.2,,,,
1731654045.6530437,821.1722,802.6374,809.89014,801.4286,nan,nan,,,,,,,,,
1731654045.6561768,,,,,,,,,,,,,nan,112378904.0,nan
1731654045.6569474,811.0989,803.8461,816.337,798.20514,nan,nan,,,,,,,,,
1731654045.6608508,798.20514,803.8461,813.1135,790.54944,nan,nan,,,,,,,,,
1731654045.6647544,802.23444,827.2161,811.9048,788.5348,nan,nan,,,,,,,,,
1731654045.6684070,,,,,,,0.17492676,0.09295654,0.970459,,,,,,
1731654045.6686578,816.337,821.1722,814.7253,798.20514,nan,nan,,,,,,,,,
1731654045.6717844,,,,,,,,,,,,,nan,112347470.0,nan
1731654045.6725614,809.0842,799.011,808.2784,800.6227,nan,nan,,,,,,,,,
1731654045.6764648,788.93774,800.6227,805.05493,780.4762,nan,nan,,,,,,,,,
1731654045.6803684,789.34064,789.7436,809.89014,776.4469,nan,nan,,,,,,,,,
1731654045.6842718,803.44324,790.9524,811.9048,789.7436,nan,nan,,,,,,,,,
1731654045.6858275,,,,,,,,,,1586739.9,1607692.2,,,,
1731654045.6872442,,,,,,,0.16705322,0.0947876,0.9729004,,,,,,
1731654045.6873922,,,,,,,,,,,,,nan,112347470.0,nan
1731654045.6881754,809.0842,801.4286,813.1135,789.7436,nan,nan,,,,,,,,,
1731654045.6920788,786.52014,812.3077,809.0842,779.2674,nan,nan,,,,,,,,,
1731654045.6959825,785.31134,813.5165,805.4579,773.22345,nan,nan,,,,,,,,,
1731654045.6998858,807.47253,797.3993,807.8755,778.86444,nan,nan,,,,,,,,,
1731654045.7029998,,,,,,,,,,,,,nan,112403080.0,nan
1731654045.7037895,813.91943,790.54944,805.8608,792.96704,nan,nan,,,,,,,,,
1731654045.7060814,,,,,,,0.17108154,0.09490967,0.97039795,,,,,,
1731654045.7076929,786.9231,794.17584,802.23444,786.1172,nan,nan,,,,,,,,,
1731654045.7115965,784.5055,802.6374,805.05493,778.86444,nan,nan,,,,,,,,,
1731654045.7154999,798.60803,811.50183,809.0842,786.1172,nan,nan,,,,,,,,,
1731654045.7186077,,,,,,,,,,,,,nan,112319260.0,nan
1731654045.7194035,816.7399,799.41394,808.2784,799.011,nan,nan,,,,,,,,,
1731654045.7207127,,,,,,,,,,1585934.1,1607692.2,,,,
1731654045.7233069,805.4579,804.65204,804.65204,789.34064,nan,nan,,,,,,,,,
1731654045.7249186,,,,,,,0.16766357,0.09197998,0.9713135,,,,,,
1731654045.7272105,790.14655,813.91943,801.8315,786.52014,nan,nan,,,,,,,,,
1731654045.7311139,796.1905,794.17584,805.05493,800.6227,nan,nan,,,,,,,,,
1731654045.7342155,,,,,,,,,,,,,nan,112306376.0,nan
1731654045.7350175,820.3663,797.8022,812.3077,809.4872,nan,nan,,,,,,,,,
1731654045.7389212,819.9634,808.68134,814.7253,815.9341,nan,nan,,,,,,,,,
1731654045.7428246,796.99634,810.293,807.47253,813.1135,nan,nan,,,,,,,,,
1731654045.7437558,,,,,,,0.16467285,0.09466553,0.9725952,,,,,,
1731654045.7467282,798.20514,797.8022,805.05493,804.2491,nan,nan,,,,,,,,,
1731654045.7498231,,,,,,,,,,,,,nan,112288650.0,nan
1731654045.7506316,817.1429,798.60803,803.8461,805.4579,nan,nan,,,,,,,,,
1731654045.7545352,823.9927,811.0989,805.8608,811.0989,nan,nan,,,,,,,,,
1731654045.7555976,,,,,,,,,,1586739.9,1606886.5,,,,
1731654045.7584386,799.41394,815.12823,808.2784,807.0696,nan,nan,,,,,,,,,
1731654045.7623422,806.26373,811.0989,801.02563,811.0989,nan,nan,,,,,,,,,
1731654045.7625930,,,,,,,0.1586914,0.09576416,0.9697876,,,,,,
1731654045.7654309,,,,,,,,,,,,,nan,112253180.0,nan
1731654045.7662456,820.3663,805.8608,799.41394,812.71063,nan,nan,,,,,,,,,
1731654045.7701492,825.6044,816.337,800.2198,817.1429,nan,nan,,,,,,,,,
1731654045.7740526,805.8608,815.9341,794.17584,809.0842,nan,nan,,,,,,,,,
1731654045.7779562,796.99634,797.3993,795.38464,800.6227,nan,nan,,,,,,,,,
1731654045.7810385,,,,,,,,,,,,,nan,112250770.0,nan
1731654045.7814302,,,,,,,0.16082764,0.0927124,0.97021484,,,,,,
1731654045.7818596,814.3223,812.71063,799.011,811.0989,nan,nan,,,,,,,,,
1731654045.7857633,829.2308,826.0073,802.23444,817.1429,nan,nan,,,,,,,,,
1731654045.7896667,805.05493,809.0842,804.65204,809.0842,nan,nan,,,,,,,,,
1731654045.7904828,,,,,,,,,,1585934.1,1607692.2,,,,
1731654045.7935703,787.72894,811.0989,807.47253,807.47253,nan,nan,,,,,,,,,
1731654045.7966464,,,,,,,,,,,,,nan,112225784.0,nan
1731654045.7974737,802.6374,804.65204,807.8755,809.4872,nan,nan,,,,,,,,,
1731654045.8002675,,,,,,,0.16345215,0.09307861,0.96624756,,,,,,
1731654045.8013773,821.1722,803.0403,805.05493,816.337,nan,nan,,,,,,,,,
1731654045.8052807,815.9341,813.91943,806.6667,819.5604,nan,nan,,,,,,,,,
1731654045.8091843,792.5641,799.41394,803.8461,800.2198,nan,nan,,,,,,,,,
1731654045.8122540,,,,,,,,,,,,,nan,112229816.0,nan
1731654045.8130877,801.4286,794.9817,801.4286,797.8022,nan,nan,,,,,,,,,
1731654045.8169913,815.9341,810.696,796.1905,810.696,nan,nan,,,,,,,,,
1731654045.8191049,,,,,,,0.159729,0.095703125,0.96990967,,,,,,
1731654045.8208947,813.91943,806.6667,796.1905,811.9048,nan,nan,,,,,,,,,
1731654045.8247983,794.17584,805.05493,804.65204,807.0696,nan,nan,,,,,,,,,
1731654045.8253679,,,,,,,,,,1586739.9,1606886.5,,,,
1731654045.8278618,,,,,,,,,,,,,nan,112227400.0,nan
1731654045.8287017,796.99634,797.3993,802.23444,804.65204,nan,nan,,,,,,,,,
1731654045.8326054,802.6374,818.3516,794.17584,805.05493,nan,nan,,,,,,,,,
1731654045.8365090,807.47253,819.5604,794.17584,807.47253,nan,nan,,,,,,,,,
1731654045.8379421,,,,,,,0.16027832,0.094177246,0.970459,,,,,,
1731654045.8404124,801.02563,794.57874,805.8608,802.23444,nan,nan,,,,,,,,,
1731654045.8434694,,,,,,,,,,,,,nan,112237070.0,nan
1731654045.8443160,796.1905,799.81683,807.8755,797.8022,nan,nan,,,,,,,,,
1731654045.8482194,797.3993,801.02563,805.05493,791.75824,nan,nan,,,,,,,,,
1731654045.8521230,812.71063,797.8022,807.47253,804.65204,nan,nan,,,,,,,,,
1731654045.8560264,806.26373,793.7729,808.68134,808.2784,nan,nan,,,,,,,,,
1731654045.8567793,,,,,,,0.15753174,0.09429932,0.97161865,,,,,,
1731654045.8590772,,,,,,,,,,,,,nan,112251576.0,nan
1731654045.8599300,789.34064,792.96704,806.26373,794.17584,nan,nan,,,,,,,,,
1731654045.8602529,,,,,,,,,,1586739.9,1607692.2,,,,
1731654045.8638334,796.99634,804.2491,809.0842,796.99634,nan,nan,,,,,,,,,
1731654045.8677371,815.12823,809.4872,811.50183,806.6667,nan,nan,,,,,,,,,
1731654045.8716404,814.7253,805.05493,810.293,811.0989,nan,nan,,,,,,,,,
1731654045.8746848,,,,,,,,,,,,,nan,112201610.0,nan
1731654045.8755441,790.54944,802.23444,812.71063,806.26373,nan,nan,,,,,,,,,
1731654045.8756166,,,,,,,0.16088867,0.09039307,0.9644165,,,,,,
1731654045.8794475,786.9231,804.2491,806.6667,805.8608,nan,nan,,,,,,,,,
1731654045.8833511,807.0696,805.8608,802.6374,801.4286,nan,nan,,,,,,,,,
1731654045.8872545,822.381,807.0696,803.44324,808.2784,nan,nan,,,,,,,,,
1731654045.8902926,,,,,,,,,,,,,nan,112283000.0,nan
1731654045.8911581,787.72894,818.3516,798.60803,797.3993,nan,nan,,,,,,,,,
1731654045.8944538,,,,,,,0.16174316,0.08984375,0.95874023,,,,,,
1731654045.8950615,781.28204,809.89014,794.57874,795.78754,nan,nan,,,,,,,,,
1731654045.8951380,,,,,,,,,,1586739.9,1607692.2,,,,
1731654045.8989651,800.6227,794.57874,796.5934,802.23444,nan,nan,,,,,,,,,
1731654045.9028685,814.7253,798.20514,797.3993,803.44324,nan,nan,,,,,,,,,
1731654045.9059002,,,,,,,,,,,,,nan,112250770.0,nan
1731654045.9067721,801.4286,797.3993,798.20514,808.68134,nan,nan,,,,,,,,,
1731654045.9106755,790.9524,800.6227,802.6374,807.8755,nan,nan,,,,,,,,,
1731654045.9132910,,,,,,,0.16290283,0.08886719,0.9631958,,,,,,
1731654045.9145792,794.57874,806.26373,802.23444,801.4286,nan,nan,,,,,,,,,
1731654045.9184825,803.8461,802.6374,804.2491,805.8608,nan,nan,,,,,,,,,
1731654045.9215081,,,,,,,,,,,,,nan,112191140.0,nan
1731654045.9223862,795.78754,809.0842,807.0696,813.5165,nan,nan,,,,,,,,,
1731654045.9262898,783.69965,815.5311,800.6227,805.8608,nan,nan,,,,,,,,,
1731654045.9300230,,,,,,,,,,1586739.9,1606886.5,,,,
1731654045.9301932,791.75824,815.5311,792.1612,801.02563,nan,nan,,,,,,,,,
1731654045.9321282,,,,,,,0.16540527,0.092285156,0.9692383,,,,,,
1731654045.9340968,811.50183,811.9048,796.1905,817.1429,nan,nan,,,,,,,,,
1731654045.9371159,,,,,,,,,,,,,nan,112247544.0,nan
1731654045.9380002,821.5751,802.6374,800.6227,822.7839,nan,nan,,,,,,,,,
1731654045.9419038,788.5348,815.9341,795.38464,801.4286,nan,nan,,,,,,,,,
1731654045.9458072,783.2967,810.293,796.5934,799.011,nan,nan,,,,,,,,,
1731654045.9497108,807.0696,799.011,804.65204,811.0989,nan,nan,,,,,,,,,
1731654045.9509654,,,,,,,0.1630249,0.09466553,0.9713135,,,,,,
1731654045.9527235,,,,,,,,,,,,,nan,112237870.0,nan
1731654045.9536142,817.5458,806.6667,804.65204,816.337,nan,nan,,,,,,,,,
1731654045.9575179,791.75824,799.011,797.8022,806.26373,nan,nan,,,,,,,,,
1731654045.9614213,784.90845,802.6374,798.60803,800.6227,nan,nan,,,,,,,,,
1731654045.9649081,,,,,,,,,,1586739.9,1607692.2,,,,
1731654045.9653249,803.44324,803.0403,801.02563,810.696,nan,nan,,,,,,,,,
1731654045.9683313,,,,,,,,,,,,,nan,112205640.0,nan
1731654045.9692283,821.5751,799.41394,796.1905,814.7253,nan,nan,,,,,,,,,
1731654045.9698026,,,,,,,0.16809082,0.09338379,0.9696045,,,,,,
1731654045.9731319,800.6227,802.6374,793.7729,806.26373,nan,nan,,,,,,,,,
1731654045.9770353,781.685,803.44324,799.81683,802.6374,nan,nan,,,,,,,,,
1731654045.9809389,797.8022,811.50183,797.3993,809.89014,nan,nan,,,,,,,,,
1731654045.9839389,,,,,,,,,,,,,nan,112227400.0,nan
1731654045.9848423,815.12823,810.696,797.8022,816.337,nan,nan,,,,,,,,,
1731654045.9886401,,,,,,,0.16033936,0.09472656,0.97216797,,,,,,
1731654045.9887459,809.4872,795.38464,805.4579,814.7253,nan,nan,,,,,,,,,
1731654045.9926493,793.7729,792.96704,804.2491,809.89014,nan,nan,,,,,,,,,
1731654045.9965529,796.99634,798.20514,803.8461,814.3223,nan,nan,,,,,,,,,
1731654045.9995468,,,,,,,,,,,,,nan,112228210.0,nan
1731654045.9997931,,,,,,,,,,1586739.9,1607692.2,,,,
1731654046.0004563,813.5165,791.75824,803.8461,817.9487,nan,nan,,,,,,,,,
1731654046.0043600,815.9341,801.8315,795.78754,815.12823,nan,nan,,,,,,,,,
1731654046.0074773,,,,,,,0.16088867,0.09161377,0.9751587,,,,,,
1731654046.0082633,792.5641,828.022,786.9231,803.0403,nan,nan,,,,,,,,,
1731654046.0121670,797.3993,815.9341,796.1905,806.6667,nan,nan,,,,,,,,,
1731654046.0151544,,,,,,,,,,,,,nan,112233040.0,nan
1731654046.0160706,812.3077,801.4286,796.99634,811.9048,nan,nan,,,,,,,,,
1731654046.0199740,822.7839,798.60803,792.1612,819.9634,nan,nan,,,,,,,,,
1731654046.0238776,798.20514,803.44324,790.54944,811.0989,nan,nan,,,,,,,,,
1731654046.0263145,,,,,,,0.15991211,0.09460449,0.96765137,,,,,,
1731654046.0277810,791.75824,810.696,798.20514,802.23444,nan,nan,,,,,,,,,
1731654046.0307622,,,,,,,,,,,,,nan,112241900.0,nan
1731654046.0316846,813.91943,806.26373,809.0842,809.89014,nan,nan,,,,,,,,,
1731654046.0346782,,,,,,,,,,1586739.9,1606886.5,,,,
1731654046.0355880,831.2454,799.81683,806.26373,813.1135,nan,nan,,,,,,,,,
1731654046.0394917,812.71063,808.68134,803.0403,809.0842,nan,nan,,,,,,,,,
1731654046.0433950,804.2491,812.71063,805.8608,811.50183,nan,nan,,,,,,,,,
1731654046.0451517,,,,,,,0.16027832,0.093444824,0.97076416,,,,,,
1731654046.0463698,,,,,,,,,,,,,nan,112266080.0,nan
1731654046.0472987,804.65204,813.91943,805.05493,809.89014,nan,nan,,,,,,,,,
1731654046.0512021,807.47253,804.65204,803.8461,805.4579,nan,nan,,,,,,,,,
1731654046.0551057,806.26373,817.9487,797.8022,802.23444,nan,nan,,,,,,,,,
1731654046.0590091,782.0879,830.0366,800.2198,802.23444,nan,nan,,,,,,,,,
1731654046.0619776,,,,,,,,,,,,,nan,112232230.0,nan
1731654046.0629127,790.54944,799.81683,802.23444,809.89014,nan,nan,,,,,,,,,
1731654046.0639889,,,,,,,0.15844727,0.0947876,0.9694214,,,,,,
1731654046.0668161,811.50183,794.9817,798.20514,820.7692,nan,nan,,,,,,,,,
1731654046.0695632,,,,,,,,,,1585934.1,1606886.5,,,,
1731654046.0707197,815.12823,803.0403,799.81683,828.4249,nan,nan,,,,,,,,,
1731654046.0746231,795.38464,803.0403,795.38464,818.3516,nan,nan,,,,,,,,,
1731654046.0775852,,,,,,,,,,,,,nan,112234660.0,nan
1731654046.0785267,790.14655,800.6227,791.75824,805.05493,nan,nan,,,,,,,,,
1731654046.0824301,805.05493,799.81683,794.9817,801.02563,nan,nan,,,,,,,,,
1731654046.0828261,,,,,,,0.16333008,0.0960083,0.9682617,,,,,,
1731654046.0863338,821.5751,806.26373,793.7729,809.0842,nan,nan,,,,,,,,,
1731654046.0902371,809.4872,803.8461,800.6227,807.0696,nan,nan,,,,,,,,,
1731654046.0931931,,,,,,,,,,,,,nan,112227400.0,nan
1731654046.0941408,803.0403,800.2198,806.6667,801.4286,nan,nan,,,,,,,,,
1731654046.0980442,804.2491,807.47253,799.41394,801.02563,nan,nan,,,,,,,,,
1731654046.1016634,,,,,,,0.16552734,0.09442139,0.9690552,,,,,,
1731654046.1019478,822.381,807.8755,807.0696,825.2015,nan,nan,,,,,,,,,
1731654046.1044483,,,,,,,,,,1586739.9,1607692.2,,,,
1731654046.1058512,811.50183,799.81683,811.9048,831.6484,nan,nan,,,,,,,,,
1731654046.1088006,,,,,,,,,,,,,nan,112288650.0,nan
1731654046.1097548,787.72894,800.2198,803.0403,818.7546,nan,nan,,,,,,,,,
1731654046.1136584,789.34064,815.12823,804.2491,810.696,nan,nan,,,,,,,,,
1731654046.1175618,803.0403,796.99634,801.02563,811.9048,nan,nan,,,,,,,,,
1731654046.1205006,,,,,,,0.1697998,0.09509277,0.9692993,,,,,,
1731654046.1214654,804.2491,793.7729,791.75824,813.91943,nan,nan,,,,,,,,,
1731654046.1244085,,,,,,,,,,,,,nan,112291064.0,nan
1731654046.1253688,786.52014,794.9817,793.36993,807.0696,nan,nan,,,,,,,,,
1731654046.1292725,793.36993,792.1612,799.81683,806.6667,nan,nan,,,,,,,,,
1731654046.1331758,805.4579,796.1905,796.1905,801.8315,nan,nan,,,,,,,,,
1731654046.1370795,811.50183,807.47253,796.5934,806.26373,nan,nan,,,,,,,,,
1731654046.1393332,,,,,,,,,,1586739.9,1607692.2,,,,
1731654046.1393378,,,,,,,0.16864014,0.090148926,0.9719238,,,,,,
1731654046.1400163,,,,,,,,,,,,,nan,112285420.0,nan
1731654046.1409829,789.7436,806.6667,801.8315,802.23444,nan,nan,,,,,,,,,
1731654046.1448865,789.34064,794.57874,806.26373,802.23444,nan,nan,,,,,,,,,
1731654046.1487899,801.02563,801.8315,803.8461,801.4286,nan,nan,,,,,,,,,
1731654046.1526935,810.293,794.57874,795.38464,799.011,nan,nan,,,,,,,,,
1731654046.1556239,,,,,,,,,,,,,nan,112329740.0,nan
1731654046.1565969,794.57874,797.8022,790.14655,791.75824,nan,nan,,,,,,,,,
1731654046.1581750,,,,,,,0.16467285,0.09082031,0.96850586,,,,,,
1731654046.1605005,783.2967,794.17584,796.5934,789.7436,nan,nan,,,,,,,,,
1731654046.1644039,791.3553,792.5641,801.4286,799.81683,nan,nan,,,,,,,,,
1731654046.1683075,807.8755,816.7399,797.3993,796.99634,nan,nan,,,,,,,,,
1731654046.1712317,,,,,,,,,,,,,nan,112278980.0,nan
1731654046.1722109,806.26373,807.8755,799.011,793.36993,nan,nan,,,,,,,,,
1731654046.1742184,,,,,,,,,,1585934.1,1607692.2,,,,
1731654046.1761146,787.326,792.1612,802.6374,787.326,nan,nan,,,,,,,,,
1731654046.1770124,,,,,,,0.16467285,0.0904541,0.96551514,,,,,,
1731654046.1800179,788.93774,799.81683,803.44324,783.2967,nan,nan,,,,,,,,,
1731654046.1839216,805.05493,809.89014,802.6374,797.8022,nan,nan,,,,,,,,,
1731654046.1868393,,,,,,,,,,,,,nan,112309600.0,nan
1731654046.1878250,811.9048,799.41394,802.23444,800.2198,nan,nan,,,,,,,,,
1731654046.1917286,786.9231,793.7729,802.6374,792.5641,nan,nan,,,,,,,,,
1731654046.1956320,788.5348,801.4286,798.20514,795.38464,nan,nan,,,,,,,,,
1731654046.1958497,,,,,,,0.16723633,0.09039307,0.96972656,,,,,,
1731654046.1995356,809.89014,800.6227,796.1905,794.17584,nan,nan,,,,,,,,,
1731654046.2024472,,,,,,,,,,,,,nan,112276560.0,nan
1731654046.2034392,817.5458,806.26373,796.5934,800.6227,nan,nan,,,,,,,,,
1731654046.2073426,796.1905,812.71063,800.6227,806.6667,nan,nan,,,,,,,,,
1731654046.2091033,,,,,,,,,,1586739.9,1606886.5,,,,
1731654046.2112463,788.5348,807.0696,809.0842,798.60803,nan,nan,,,,,,,,,
1731654046.2146869,,,,,,,0.16345215,0.08746338,0.9633179,,,,,,
1731654046.2151496,797.8022,801.4286,801.4286,792.96704,nan,nan,,,,,,,,,
1731654046.2180548,,,,,,,,,,,,,nan,112318460.0,nan
1731654046.2190533,817.1429,804.2491,799.41394,809.0842,nan,nan,,,,,,,,,
1731654046.2229567,804.65204,803.8461,798.60803,801.02563,nan,nan,,,,,,,,,
1731654046.2268603,792.5641,803.8461,799.41394,787.72894,nan,nan,,,,,,,,,
1731654046.2307637,801.4286,810.696,801.8315,791.3553,nan,nan,,,,,,,,,
1731654046.2335241,,,,,,,0.16784668,0.09277344,0.96435547,,,,,,
1731654046.2336626,,,,,,,,,,,,,nan,112332970.0,nan
1731654046.2346673,805.4579,820.7692,798.60803,792.96704,nan,nan,,,,,,,,,
1731654046.2385707,801.4286,802.6374,805.8608,799.011,nan,nan,,,,,,,,,
1731654046.2424743,789.7436,792.1612,805.4579,800.6227,nan,nan,,,,,,,,,
1731654046.2439885,,,,,,,,,,1586739.9,1607692.2,,,,
1731654046.2463777,791.75824,804.65204,802.6374,796.99634,nan,nan,,,,,,,,,
1731654046.2492702,,,,,,,,,,,,,nan,112312824.0,nan
1731654046.2502813,808.2784,809.89014,806.6667,807.8755,nan,nan,,,,,,,,,
1731654046.2523613,,,,,,,0.16558838,0.09283447,0.98095703,,,,,,
1731654046.2541847,815.12823,802.6374,803.8461,820.7692,nan,nan,,,,,,,,,
1731654046.2580884,795.38464,801.8315,791.75824,805.05493,nan,nan,,,,,,,,,
1731654046.2619917,797.8022,811.0989,787.72894,795.38464,nan,nan,,,,,,,,,
1731654046.2648780,,,,,,,,,,,,,nan,112340216.0,nan
1731654046.2658954,812.71063,807.0696,791.75824,805.4579,nan,nan,,,,,,,,,
1731654046.2697988,824.3956,800.6227,791.3553,817.5458,nan,nan,,,,,,,,,
1731654046.2711985,,,,,,,0.1675415,0.09448242,0.9751587,,,,,,
1731654046.2737024,804.2491,801.8315,796.1905,809.0842,nan,nan,,,,,,,,,
1731654046.2776058,794.9817,802.23444,801.02563,801.8315,nan,nan,,,,,,,,,
1731654046.2788734,,,,,,,,,,1586739.9,1606886.5,,,,
1731654046.2804856,,,,,,,,,,,,,nan,112353920.0,nan
1731654046.2815094,807.8755,798.20514,799.81683,801.4286,nan,nan,,,,,,,,,
1731654046.2854128,826.0073,808.2784,798.60803,808.2784,nan,nan,,,,,,,,,
1731654046.2893164,805.05493,805.05493,788.93774,807.47253,nan,nan,,,,,,,,,
1731654046.2900357,,,,,,,0.16619873,0.094177246,0.9696045,,,,,,
1731654046.2932200,780.4762,791.75824,792.1612,803.8461,nan,nan,,,,,,,,,
1731654046.2960935,,,,,,,,,,,,,nan,112336190.0,nan
1731654046.2971234,792.1612,804.2491,805.4579,806.26373,nan,nan,,,,,,,,,
1731654046.3010271,811.0989,831.2454,807.0696,807.47253,nan,nan,,,,,,,,,
1731654046.3049304,808.2784,826.8132,801.4286,811.50183,nan,nan,,,,,,,,,
1731654046.3088341,792.5641,806.6667,802.23444,810.696,nan,nan,,,,,,,,,
1731654046.3088729,,,,,,,0.16699219,0.091918945,0.97406006,,,,,,
1731654046.3117011,,,,,,,,,,,,,nan,112307980.0,nan
1731654046.3127375,799.81683,805.05493,807.47253,806.6667,nan,nan,,,,,,,,,
1731654046.3137586,,,,,,,,,,1586739.9,1607692.2,,,,
1731654046.3166411,813.1135,804.2491,807.8755,817.9487,nan,nan,,,,,,,,,
1731654046.3205445,815.9341,803.8461,806.6667,824.3956,nan,nan,,,,,,,,,
1731654046.3244481,795.78754,800.2198,801.4286,811.50183,nan,nan,,,,,,,,,
1731654046.3273089,,,,,,,,,,,,,nan,112383736.0,nan
1731654046.3277102,,,,,,,0.1687622,0.09234619,0.9673462,,,,,,
1731654046.3283515,801.02563,799.81683,803.8461,817.1429,nan,nan,,,,,,,,,
1731654046.3322551,811.50183,805.05493,802.6374,819.5604,nan,nan,,,,,,,,,
1731654046.3361585,815.9341,800.2198,795.78754,821.5751,nan,nan,,,,,,,,,
1731654046.3400621,796.5934,801.02563,796.99634,814.3223,nan,nan,,,,,,,,,
1731654046.3429165,,,,,,,,,,,,,nan,112387770.0,nan
1731654046.3439655,790.9524,794.17584,798.20514,814.7253,nan,nan,,,,,,,,,
1731654046.3465474,,,,,,,0.17327881,0.09448242,0.9590454,,,,,,
1731654046.3478692,789.34064,796.5934,790.14655,809.89014,nan,nan,,,,,,,,,
1731654046.3486438,,,,,,,,,,1586739.9,1606886.5,,,,
1731654046.3517725,796.5934,811.50183,789.34064,801.4286,nan,nan,,,,,,,,,
1731654046.3556762,794.17584,794.17584,798.60803,803.8461,nan,nan,,,,,,,,,
1731654046.3585243,,,,,,,,,,,,,nan,112414360.0,nan
1731654046.3595796,778.0586,794.57874,800.6227,802.23444,nan,nan,,,,,,,,,
1731654046.3634832,783.2967,798.20514,801.8315,801.02563,nan,nan,,,,,,,,,
