timestamps,eeg_1,eeg_2,eeg_3,eeg_4,eeg_5,eeg_6,acc_1,acc_2,acc_3,drlref_1,drlref_2,note,ppg_1,ppg_2,ppg_3
1730154347.2881079,,,,,,,,,,1629450.5,1607692.2,,,,
1730154347.2886577,,,,,,,0.13745117,0.049987793,0.9706421,,,,,,
1730154347.2895362,,,,,,,,,,,,,nan,104005200.0,nan
1730154347.2900739,803.0403,815.9341,812.3077,803.8461,nan,nan,,,,,,,,,
1730154347.2939823,804.2491,819.9634,815.9341,805.4579,nan,nan,,,,,,,,,
1730154347.2978904,809.0842,819.15753,812.71063,809.4872,nan,nan,,,,,,,,,
1730154347.3017986,813.5165,820.3663,810.696,811.0989,nan,nan,,,,,,,,,
1730154347.3051722,,,,,,,,,,,,,nan,103997144.0,nan
1730154347.3057070,813.1135,823.1868,815.12823,808.68134,nan,nan,,,,,,,,,
1730154347.3075445,,,,,,,0.13891602,0.05230713,0.97003174,,,,,,
1730154347.3096151,815.12823,820.7692,813.91943,815.5311,nan,nan,,,,,,,,,
1730154347.3135235,819.15753,816.7399,809.4872,820.3663,nan,nan,,,,,,,,,
1730154347.3174317,814.7253,818.3516,806.6667,817.1429,nan,nan,,,,,,,,,
1730154347.3208079,,,,,,,,,,,,,nan,103951210.0,nan
1730154347.3213401,809.0842,817.9487,806.6667,813.91943,nan,nan,,,,,,,,,
1730154347.3232522,,,,,,,,,,1629450.5,1606886.5,,,,
1730154347.3252482,811.9048,819.9634,813.1135,813.91943,nan,nan,,,,,,,,,
1730154347.3264313,,,,,,,0.14202881,0.051818848,0.9694824,,,,,,
1730154347.3291566,815.9341,821.5751,816.7399,819.9634,nan,nan,,,,,,,,,
1730154347.3330648,816.7399,818.7546,812.3077,819.15753,nan,nan,,,,,,,,,
1730154347.3364437,,,,,,,,,,,,,nan,103945570.0,nan
1730154347.3369730,817.5458,816.337,807.8755,811.50183,nan,nan,,,,,,,,,
1730154347.3408813,816.337,816.7399,809.4872,817.5458,nan,nan,,,,,,,,,
1730154347.3447895,812.71063,814.7253,809.89014,823.1868,nan,nan,,,,,,,,,
1730154347.3453181,,,,,,,0.14733887,0.0546875,0.97680664,,,,,,
1730154347.3486979,813.5165,817.1429,811.0989,827.2161,nan,nan,,,,,,,,,
1730154347.3520796,,,,,,,,,,,,,nan,103948790.0,nan
1730154347.3526061,813.5165,823.1868,811.0989,825.6044,nan,nan,,,,,,,,,
1730154347.3565145,808.68134,821.1722,811.9048,824.7985,nan,nan,,,,,,,,,
1730154347.3583968,,,,,,,,,,1629450.5,1607692.2,,,,
1730154347.3604226,811.50183,817.9487,813.1135,824.3956,nan,nan,,,,,,,,,
1730154347.3642046,,,,,,,0.13946533,0.05493164,0.96813965,,,,,,
1730154347.3643310,816.337,819.9634,811.9048,817.5458,nan,nan,,,,,,,,,
1730154347.3677154,,,,,,,,,,,,,nan,103906080.0,nan
1730154347.3682392,815.9341,819.9634,815.12823,820.7692,nan,nan,,,,,,,,,
1730154347.3721473,811.0989,820.7692,815.9341,813.91943,nan,nan,,,,,,,,,
1730154347.3760557,813.5165,822.381,815.9341,809.0842,nan,nan,,,,,,,,,
1730154347.3799639,815.9341,821.978,814.7253,812.3077,nan,nan,,,,,,,,,
1730154347.3830914,,,,,,,0.13726807,0.04876709,0.96380615,,,,,,
1730154347.3833511,,,,,,,,,,,,,nan,103924616.0,nan
1730154347.3838723,819.5604,821.978,811.9048,814.3223,nan,nan,,,,,,,,,
1730154347.3877804,826.0073,823.1868,809.89014,815.9341,nan,nan,,,,,,,,,
1730154347.3916888,821.1722,822.381,808.68134,814.3223,nan,nan,,,,,,,,,
1730154347.3935413,,,,,,,,,,1630256.4,1607692.2,,,,
1730154347.3955970,817.9487,822.381,811.0989,813.91943,nan,nan,,,,,,,,,
1730154347.3989871,,,,,,,,,,,,,nan,103929450.0,nan
1730154347.3995054,818.7546,823.5897,813.91943,818.7546,nan,nan,,,,,,,,,
1730154347.4019783,,,,,,,0.1326294,0.041992188,0.9777832,,,,,,
1730154347.4034135,816.7399,826.4103,812.71063,820.3663,nan,nan,,,,,,,,,
1730154347.4073217,813.5165,824.7985,805.8608,809.0842,nan,nan,,,,,,,,,
1730154347.4112301,814.3223,821.5751,803.8461,808.68134,nan,nan,,,,,,,,,
1730154347.4146228,,,,,,,,,,,,,nan,103914136.0,nan
1730154347.4151382,821.1722,825.6044,807.47253,820.7692,nan,nan,,,,,,,,,
1730154347.4190466,817.5458,823.9927,807.47253,819.9634,nan,nan,,,,,,,,,
1730154347.4208648,,,,,,,0.15466309,0.041809082,0.97003174,,,,,,
1730154347.4229548,808.2784,819.15753,807.47253,812.3077,nan,nan,,,,,,,,,
1730154347.4268632,809.4872,821.1722,811.9048,811.50183,nan,nan,,,,,,,,,
1730154347.4286857,,,,,,,,,,1629450.5,1607692.2,,,,
1730154347.4302585,,,,,,,,,,,,,nan,103892380.0,nan
1730154347.4307714,813.1135,827.2161,817.1429,819.15753,nan,nan,,,,,,,,,
1730154347.4346797,813.1135,827.2161,819.5604,821.5751,nan,nan,,,,,,,,,
1730154347.4385879,813.1135,819.15753,815.12823,809.89014,nan,nan,,,,,,,,,
1730154347.4397516,,,,,,,0.16485596,0.042236328,0.97003174,,,,,,
1730154347.4424963,821.5751,819.15753,811.9048,805.4579,nan,nan,,,,,,,,,
1730154347.4458945,,,,,,,,,,,,,nan,103914940.0,nan
1730154347.4464045,826.0073,819.5604,810.696,813.5165,nan,nan,,,,,,,,,
1730154347.4503126,816.7399,814.3223,805.4579,813.5165,nan,nan,,,,,,,,,
1730154347.4542210,813.1135,814.3223,802.23444,804.65204,nan,nan,,,,,,,,,
1730154347.4581292,815.5311,813.5165,803.44324,807.8755,nan,nan,,,,,,,,,
1730154347.4586384,,,,,,,0.1741333,0.044189453,0.9658203,,,,,,
1730154347.4615302,,,,,,,,,,,,,nan,103897220.0,nan
1730154347.4620376,816.7399,815.12823,803.8461,811.50183,nan,nan,,,,,,,,,
1730154347.4638302,,,,,,,,,,1629450.5,1607692.2,,,,
1730154347.4659457,813.91943,817.5458,801.8315,809.89014,nan,nan,,,,,,,,,
1730154347.4698541,808.68134,813.91943,803.0403,806.6667,nan,nan,,,,,,,,,
1730154347.4737623,806.6667,810.293,805.8608,805.05493,nan,nan,,,,,,,,,
1730154347.4771659,,,,,,,,,,,,,nan,103890770.0,nan
1730154347.4775252,,,,,,,0.18365479,0.047546387,0.97802734,,,,,,
1730154347.4776707,811.0989,811.50183,806.6667,809.0842,nan,nan,,,,,,,,,
1730154347.4815788,815.12823,814.7253,803.0403,802.23444,nan,nan,,,,,,,,,
1730154347.4854870,813.1135,812.3077,799.41394,796.5934,nan,nan,,,,,,,,,
1730154347.4893954,810.696,811.50183,802.6374,799.81683,nan,nan,,,,,,,,,
1730154347.4928019,,,,,,,,,,,,,nan,103890770.0,nan
1730154347.4933035,804.2491,810.293,801.4286,804.65204,nan,nan,,,,,,,,,
1730154347.4964118,,,,,,,0.19116211,0.049987793,0.9776001,,,,,,
1730154347.4972119,798.60803,811.50183,798.20514,796.1905,nan,nan,,,,,,,,,
1730154347.4989748,,,,,,,,,,1629450.5,1607692.2,,,,
1730154347.5011201,796.99634,816.7399,800.6227,788.1319,nan,nan,,,,,,,,,
1730154347.5050285,803.0403,811.9048,803.8461,797.3993,nan,nan,,,,,,,,,
1730154347.5084376,,,,,,,,,,,,,nan,103920584.0,nan
1730154347.5089366,801.02563,805.8608,802.6374,793.7729,nan,nan,,,,,,,,,
1730154347.5128450,792.1612,804.2491,800.2198,786.9231,nan,nan,,,,,,,,,
1730154347.5152986,,,,,,,0.1975708,0.055358887,0.9802246,,,,,,
1730154347.5167532,801.02563,804.2491,800.6227,799.011,nan,nan,,,,,,,,,
1730154347.5206614,813.5165,808.68134,804.2491,799.41394,nan,nan,,,,,,,,,
1730154347.5240734,,,,,,,,,,,,,nan,103889160.0,nan
1730154347.5245697,818.3516,810.696,802.23444,787.326,nan,nan,,,,,,,,,
1730154347.5284779,811.50183,811.0989,799.011,787.72894,nan,nan,,,,,,,,,
1730154347.5323863,809.0842,811.50183,799.011,793.7729,nan,nan,,,,,,,,,
1730154347.5341191,,,,,,,,,,1629450.5,1607692.2,,,,
1730154347.5341854,,,,,,,0.18774414,0.05706787,0.97857666,,,,,,
1730154347.5362945,815.9341,810.696,800.6227,801.4286,nan,nan,,,,,,,,,
1730154347.5397093,,,,,,,,,,,,,nan,103843224.0,nan
1730154347.5402029,808.68134,813.91943,802.6374,804.65204,nan,nan,,,,,,,,,
1730154347.5441110,797.3993,813.5165,797.8022,794.57874,nan,nan,,,,,,,,,
1730154347.5480194,799.81683,812.71063,801.02563,790.14655,nan,nan,,,,,,,,,
1730154347.5519276,803.0403,811.50183,805.4579,792.96704,nan,nan,,,,,,,,,
1730154347.5530722,,,,,,,0.1687622,0.0625,0.9882202,,,,,,
1730154347.5553451,,,,,,,,,,,,,nan,103889160.0,nan
1730154347.5558357,796.5934,810.293,800.2198,788.5348,nan,nan,,,,,,,,,
1730154347.5597441,796.5934,812.71063,802.23444,782.0879,nan,nan,,,,,,,,,
1730154347.5636523,803.0403,815.12823,807.0696,778.0586,nan,nan,,,,,,,,,
1730154347.5675607,800.6227,816.7399,804.65204,777.25275,nan,nan,,,,,,,,,
1730154347.5692637,,,,,,,,,,1629450.5,1606886.5,,,,
1730154347.5709808,,,,,,,,,,,,,nan,103863370.0,nan
1730154347.5714688,798.20514,814.7253,801.8315,778.46155,nan,nan,,,,,,,,,
1730154347.5719588,,,,,,,0.15325928,0.06903076,0.9840088,,,,,,
1730154347.5753772,798.60803,811.50183,800.2198,784.5055,nan,nan,,,,,,,,,
1730154347.5792854,805.4579,813.1135,801.4286,789.34064,nan,nan,,,,,,,,,
1730154347.5831938,809.89014,816.7399,802.6374,782.0879,nan,nan,,,,,,,,,
1730154347.5866168,,,,,,,,,,,,,nan,103864984.0,nan
1730154347.5871019,802.23444,815.12823,799.011,782.49084,nan,nan,,,,,,,,,
1730154347.5908456,,,,,,,0.15478516,0.07208252,0.9766846,,,,,,
1730154347.5910103,800.2198,813.91943,799.41394,782.49084,nan,nan,,,,,,,,,
1730154347.5949185,807.0696,809.4872,803.0403,790.54944,nan,nan,,,,,,,,,
1730154347.5988266,809.0842,809.89014,805.4579,804.65204,nan,nan,,,,,,,,,
1730154347.6022525,,,,,,,,,,,,,nan,103887544.0,nan
1730154347.6027350,811.9048,814.7253,804.2491,796.5934,nan,nan,,,,,,,,,
1730154347.6044083,,,,,,,,,,1629450.5,1607692.2,,,,
1730154347.6066432,818.7546,811.0989,802.23444,801.02563,nan,nan,,,,,,,,,
1730154347.6097324,,,,,,,0.14855957,0.070739746,0.97003174,,,,,,
1730154347.6105516,813.91943,807.47253,802.23444,807.0696,nan,nan,,,,,,,,,
1730154347.6144598,810.293,808.2784,801.4286,796.5934,nan,nan,,,,,,,,,
1730154347.6178882,,,,,,,,,,,,,nan,103881096.0,nan
1730154347.6183681,807.47253,810.696,803.44324,799.41394,nan,nan,,,,,,,,,
1730154347.6222763,805.8608,812.3077,802.6374,809.0842,nan,nan,,,,,,,,,
1730154347.6261847,809.4872,811.0989,797.8022,805.05493,nan,nan,,,,,,,,,
1730154347.6286190,,,,,,,0.13952637,0.06298828,0.9700928,,,,,,
1730154347.6300929,806.26373,812.71063,801.8315,798.20514,nan,nan,,,,,,,,,
1730154347.6335242,,,,,,,,,,,,,nan,103841610.0,nan
1730154347.6340010,805.05493,811.0989,801.4286,801.02563,nan,nan,,,,,,,,,
1730154347.6379094,804.2491,807.0696,796.99634,807.0696,nan,nan,,,,,,,,,
1730154347.6395528,,,,,,,,,,1629450.5,1607692.2,,,,
1730154347.6418176,807.0696,811.0989,801.8315,812.71063,nan,nan,,,,,,,,,
1730154347.6457260,803.8461,812.3077,803.0403,807.47253,nan,nan,,,,,,,,,
1730154347.6475058,,,,,,,0.14404297,0.052612305,0.973999,,,,,,
1730154347.6491599,,,,,,,,,,,,,nan,103845640.0,nan
1730154347.6496341,795.78754,808.2784,799.81683,796.99634,nan,nan,,,,,,,,,
1730154347.6535425,801.8315,807.47253,803.0403,802.6374,nan,nan,,,,,,,,,
1730154347.6574507,804.2491,809.0842,799.011,805.8608,nan,nan,,,,,,,,,
1730154347.6613591,809.0842,813.5165,799.81683,805.05493,nan,nan,,,,,,,,,
1730154347.6647956,,,,,,,,,,,,,nan,103866590.0,nan
1730154347.6652672,812.3077,815.12823,805.8608,807.0696,nan,nan,,,,,,,,,
1730154347.6663926,,,,,,,0.14807129,0.045654297,0.9570923,,,,,,
1730154347.6691754,812.71063,813.5165,802.6374,810.293,nan,nan,,,,,,,,,
1730154347.6730838,808.68134,812.3077,794.17584,800.2198,nan,nan,,,,,,,,,
1730154347.6746972,,,,,,,,,,1629450.5,1607692.2,,,,
1730154347.6769919,806.6667,811.9048,793.36993,796.5934,nan,nan,,,,,,,,,
1730154347.6804316,,,,,,,,,,,,,nan,103827910.0,nan
1730154347.6809003,813.1135,812.3077,796.99634,799.41394,nan,nan,,,,,,,,,
1730154347.6848085,809.4872,811.50183,796.99634,796.1905,nan,nan,,,,,,,,,
1730154347.6852794,,,,,,,0.1506958,0.039245605,0.9569092,,,,,,
1730154347.6887169,801.8315,807.47253,799.011,803.44324,nan,nan,,,,,,,,,
1730154347.6926250,797.3993,808.68134,794.17584,792.96704,nan,nan,,,,,,,,,
1730154347.6960673,,,,,,,,,,,,,nan,103863370.0,nan
1730154347.6965334,801.4286,815.12823,793.36993,790.54944,nan,nan,,,,,,,,,
1730154347.7004416,803.0403,814.7253,798.20514,797.3993,nan,nan,,,,,,,,,
1730154347.7041659,,,,,,,0.16699219,0.031433105,0.9637451,,,,,,
1730154347.7043498,801.8315,810.696,795.38464,791.3553,nan,nan,,,,,,,,,
1730154347.7082582,802.6374,810.293,794.17584,787.326,nan,nan,,,,,,,,,
1730154347.7098417,,,,,,,,,,1629450.5,1606886.5,,,,
1730154347.7117031,,,,,,,,,,,,,nan,103839190.0,nan
1730154347.7121663,798.20514,808.68134,798.20514,782.0879,nan,nan,,,,,,,,,
1730154347.7160747,793.7729,811.50183,799.81683,783.69965,nan,nan,,,,,,,,,
1730154347.7199829,796.1905,811.9048,800.2198,782.0879,nan,nan,,,,,,,,,
1730154347.7230527,,,,,,,0.17962646,0.02947998,0.96588135,,,,,,
1730154347.7238913,796.5934,810.696,801.8315,779.67035,nan,nan,,,,,,,,,
1730154347.7273390,,,,,,,,,,,,,nan,103892380.0,nan
1730154347.7277994,794.57874,810.696,799.81683,780.07324,nan,nan,,,,,,,,,
1730154347.7317078,799.81683,813.1135,799.011,788.93774,nan,nan,,,,,,,,,
1730154347.7356160,800.6227,813.91943,798.20514,793.36993,nan,nan,,,,,,,,,
1730154347.7395241,797.8022,813.1135,796.1905,791.75824,nan,nan,,,,,,,,,
1730154347.7419395,,,,,,,0.19250488,0.029296875,0.9696045,,,,,,
1730154347.7429748,,,,,,,,,,,,,nan,103857730.0,nan
1730154347.7434325,803.0403,817.9487,795.78754,797.3993,nan,nan,,,,,,,,,
1730154347.7449863,,,,,,,,,,1629450.5,1607692.2,,,,
1730154347.7473407,809.4872,814.7253,794.57874,797.8022,nan,nan,,,,,,,,,
1730154347.7512491,807.0696,811.9048,793.7729,790.54944,nan,nan,,,,,,,,,
1730154347.7551572,802.23444,812.71063,799.011,788.93774,nan,nan,,,,,,,,,
1730154347.7586105,,,,,,,,,,,,,nan,103860140.0,nan
1730154347.7590656,805.8608,813.5165,803.0403,792.5641,nan,nan,,,,,,,,,
1730154347.7608261,,,,,,,0.20080566,0.03363037,0.9661865,,,,,,
1730154347.7629738,805.4579,816.7399,805.4579,791.3553,nan,nan,,,,,,,,,
1730154347.7668822,804.65204,811.9048,803.0403,781.685,nan,nan,,,,,,,,,
1730154347.7707903,809.89014,812.3077,800.6227,781.685,nan,nan,,,,,,,,,
1730154347.7742465,,,,,,,,,,,,,nan,103856920.0,nan
1730154347.7746987,810.696,816.7399,805.8608,796.1905,nan,nan,,,,,,,,,
1730154347.7786069,813.1135,813.91943,811.0989,800.2198,nan,nan,,,,,,,,,
1730154347.7797129,,,,,,,0.21069336,0.028198242,0.97613525,,,,,,
1730154347.7801306,,,,,,,,,,1629450.5,1607692.2,,,,
1730154347.7825150,816.337,813.5165,810.696,798.20514,nan,nan,,,,,,,,,
1730154347.7864234,816.7399,815.9341,811.0989,801.02563,nan,nan,,,,,,,,,
1730154347.7898822,,,,,,,,,,,,,nan,103912530.0,nan
1730154347.7903316,808.68134,811.9048,810.293,802.6374,nan,nan,,,,,,,,,
1730154347.7942400,800.6227,806.6667,809.0842,797.3993,nan,nan,,,,,,,,,
1730154347.7981482,801.02563,810.293,809.89014,796.1905,nan,nan,,,,,,,,,
1730154347.7985997,,,,,,,0.22424316,0.036010742,0.9713745,,,,,,
1730154347.8020566,794.9817,813.5165,810.293,800.2198,nan,nan,,,,,,,,,
1730154347.8055179,,,,,,,,,,,,,nan,103868210.0,nan
1730154347.8059647,797.3993,814.7253,811.9048,795.38464,nan,nan,,,,,,,,,
1730154347.8098731,802.23444,818.7546,815.12823,796.5934,nan,nan,,,,,,,,,
1730154347.8137813,801.02563,819.9634,811.0989,794.9817,nan,nan,,,,,,,,,
1730154347.8152752,,,,,,,,,,1629450.5,1606886.5,,,,
1730154347.8174865,,,,,,,0.23071289,0.033691406,0.963501,,,,,,
1730154347.8176894,800.6227,817.9487,805.4579,785.7143,nan,nan,,,,,,,,,
1730154347.8211539,,,,,,,,,,,,,nan,103859340.0,nan
1730154347.8215978,802.23444,811.9048,805.4579,791.3553,nan,nan,,,,,,,,,
1730154347.8255060,800.2198,809.0842,804.2491,790.54944,nan,nan,,,,,,,,,
1730154347.8294144,794.57874,811.0989,803.8461,783.69965,nan,nan,,,,,,,,,
1730154347.8333225,804.2491,812.3077,806.26373,782.49084,nan,nan,,,,,,,,,
1730154347.8363731,,,,,,,0.23199463,0.030090332,0.972229,,,,,,
1730154347.8367896,,,,,,,,,,,,,nan,103903660.0,nan
1730154347.8372309,807.0696,810.293,806.26373,776.8498,nan,nan,,,,,,,,,
1730154347.8411391,800.6227,810.696,809.4872,783.69965,nan,nan,,,,,,,,,
1730154347.8450475,804.65204,814.3223,811.0989,789.34064,nan,nan,,,,,,,,,
1730154347.8489556,810.293,815.9341,813.5165,794.17584,nan,nan,,,,,,,,,
1730154347.8504198,,,,,,,,,,1629450.5,1607692.2,,,,
1730154347.8524253,,,,,,,,,,,,,nan,103893180.0,nan
1730154347.8528638,808.2784,818.7546,816.337,796.1905,nan,nan,,,,,,,,,
1730154347.8552599,,,,,,,0.22875977,0.030029297,0.9796753,,,,,,
1730154347.8567722,805.4579,820.7692,818.3516,797.3993,nan,nan,,,,,,,,,
1730154347.8606803,806.26373,820.3663,820.7692,804.2491,nan,nan,,,,,,,,,
1730154347.8645887,806.6667,819.15753,818.7546,801.8315,nan,nan,,,,,,,,,
1730154347.8680613,,,,,,,,,,,,,nan,103924616.0,nan
1730154347.8684969,809.0842,821.978,817.1429,802.6374,nan,nan,,,,,,,,,
1730154347.8724053,808.68134,823.1868,818.3516,798.20514,nan,nan,,,,,,,,,
1730154347.8741467,,,,,,,0.22192383,0.02947998,0.9680786,,,,,,
1730154347.8763134,807.0696,821.5751,817.9487,790.9524,nan,nan,,,,,,,,,
1730154347.8802218,805.8608,821.978,819.15753,797.3993,nan,nan,,,,,,,,,
1730154347.8836970,,,,,,,,,,,,,nan,103913336.0,nan
1730154347.8841300,800.6227,819.9634,815.9341,793.7729,nan,nan,,,,,,,,,
1730154347.8855641,,,,,,,,,,1629450.5,1607692.2,,,,
1730154347.8880382,801.8315,817.9487,815.12823,789.7436,nan,nan,,,,,,,,,
1730154347.8919466,805.05493,819.15753,814.3223,789.7436,nan,nan,,,,,,,,,
1730154347.8930333,,,,,,,0.20635986,0.026733398,0.97210693,,,,,,
1730154347.8958547,800.2198,816.7399,807.47253,783.2967,nan,nan,,,,,,,,,
1730154347.8993328,,,,,,,,,,,,,nan,103947176.0,nan
1730154347.8997631,799.011,815.5311,805.05493,784.5055,nan,nan,,,,,,,,,
1730154347.9036713,800.2198,815.5311,803.44324,780.4762,nan,nan,,,,,,,,,
1730154347.9075797,794.9817,814.7253,802.23444,784.5055,nan,nan,,,,,,,,,
1730154347.9114878,798.20514,813.91943,806.26373,794.57874,nan,nan,,,,,,,,,
1730154347.9119201,,,,,,,0.19848633,0.024536133,0.9714966,,,,,,
1730154347.9149687,,,,,,,,,,,,,nan,103881900.0,nan
1730154347.9153962,800.6227,811.50183,804.65204,789.34064,nan,nan,,,,,,,,,
1730154347.9193044,799.41394,809.89014,803.0403,779.67035,nan,nan,,,,,,,,,
1730154347.9207087,,,,,,,,,,1630256.4,1606886.5,,,,
1730154347.9232125,803.8461,809.4872,805.8608,785.31134,nan,nan,,,,,,,,,
1730154347.9271209,815.12823,813.5165,807.0696,790.54944,nan,nan,,,,,,,,,
1730154347.9306045,,,,,,,,,,,,,nan,103913336.0,nan
1730154347.9308069,,,,,,,0.1850586,0.022705078,0.97351074,,,,,,
1730154347.9310291,818.7546,813.91943,805.4579,787.326,nan,nan,,,,,,,,,
1730154347.9349375,812.3077,811.0989,803.8461,789.34064,nan,nan,,,,,,,,,
1730154347.9388456,815.9341,810.293,803.0403,792.1612,nan,nan,,,,,,,,,
1730154347.9427540,819.5604,810.696,803.44324,801.02563,nan,nan,,,,,,,,,
1730154347.9462402,,,,,,,,,,,,,nan,103934290.0,nan
1730154347.9466622,811.9048,811.50183,805.05493,806.26373,nan,nan,,,,,,,,,
1730154347.9496937,,,,,,,0.18719482,0.023498535,0.973999,,,,,,
1730154347.9505706,813.5165,814.3223,804.2491,801.8315,nan,nan,,,,,,,,,
1730154347.9544787,818.7546,814.3223,805.8608,811.9048,nan,nan,,,,,,,,,
1730154347.9558532,,,,,,,,,,1629450.5,1607692.2,,,,
1730154347.9583871,815.12823,813.91943,808.68134,811.9048,nan,nan,,,,,,,,,
1730154347.9618762,,,,,,,,,,,,,nan,103959260.0,nan
1730154347.9622953,812.71063,819.15753,809.89014,799.81683,nan,nan,,,,,,,,,
1730154347.9662035,812.3077,817.9487,810.293,800.2198,nan,nan,,,,,,,,,
1730154347.9685802,,,,,,,0.19091797,0.026306152,0.97180176,,,,,,
1730154347.9701118,815.5311,818.3516,811.9048,800.6227,nan,nan,,,,,,,,,
1730154347.9740200,815.9341,818.3516,811.0989,795.38464,nan,nan,,,,,,,,,
1730154347.9775119,,,,,,,,,,,,,nan,103925420.0,nan
1730154347.9779284,808.68134,813.5165,806.6667,790.54944,nan,nan,,,,,,,,,
1730154347.9818366,805.4579,813.1135,807.8755,792.1612,nan,nan,,,,,,,,,
1730154347.9857450,807.8755,813.91943,809.4872,796.1905,nan,nan,,,,,,,,,
1730154347.9874671,,,,,,,0.19683838,0.028686523,0.9717407,,,,,,
1730154347.9896531,812.3077,817.1429,813.91943,805.05493,nan,nan,,,,,,,,,
1730154347.9909978,,,,,,,,,,1629450.5,1607692.2,,,,
1730154347.9931476,,,,,,,,,,,,,nan,103978610.0,nan
1730154347.9935615,813.91943,817.5458,816.337,806.6667,nan,nan,,,,,,,,,
1730154347.9974697,812.71063,816.7399,813.5165,805.05493,nan,nan,,,,,,,,,
1730154348.0013778,813.91943,813.1135,814.7253,804.65204,nan,nan,,,,,,,,,
1730154348.0052862,816.337,814.7253,813.91943,804.2491,nan,nan,,,,,,,,,
1730154348.0063539,,,,,,,0.19915771,0.02923584,0.9725952,,,,,,
1730154348.0087833,,,,,,,,,,,,,nan,103984250.0,nan
1730154348.0091944,813.1135,816.337,808.68134,810.696,nan,nan,,,,,,,,,
1730154348.0131028,816.337,816.7399,808.2784,815.12823,nan,nan,,,,,,,,,
1730154348.0170109,819.5604,821.978,809.89014,815.5311,nan,nan,,,,,,,,,
1730154348.0209193,818.3516,826.8132,807.0696,813.5165,nan,nan,,,,,,,,,
1730154348.0244193,,,,,,,,,,,,,nan,103943150.0,nan
1730154348.0248275,817.9487,822.381,805.4579,814.7253,nan,nan,,,,,,,,,
1730154348.0252407,,,,,,,0.18811035,0.038269043,0.9770508,,,,,,
1730154348.0261421,,,,,,,,,,1629450.5,1607692.2,,,,
1730154348.0287359,820.7692,819.9634,805.4579,819.9634,nan,nan,,,,,,,,,
1730154348.0326440,815.5311,822.381,802.6374,819.9634,nan,nan,,,,,,,,,
1730154348.0365522,809.0842,822.381,805.4579,817.1429,nan,nan,,,,,,,,,
1730154348.0400550,,,,,,,,,,,,,nan,103951210.0,nan
1730154348.0404606,811.0989,823.1868,807.8755,809.89014,nan,nan,,,,,,,,,
1730154348.0441272,,,,,,,0.19006348,0.033691406,0.9715576,,,,,,
1730154348.0443687,811.0989,819.15753,805.8608,807.0696,nan,nan,,,,,,,,,
1730154348.0482771,811.0989,822.381,812.71063,808.68134,nan,nan,,,,,,,,,
1730154348.0521853,810.696,824.7985,815.12823,804.65204,nan,nan,,,,,,,,,
1730154348.0556908,,,,,,,,,,,,,nan,103953624.0,nan
1730154348.0560937,805.05493,819.15753,809.0842,803.44324,nan,nan,,,,,,,,,
1730154348.0600019,809.89014,819.5604,809.4872,805.4579,nan,nan,,,,,,,,,
1730154348.0612867,,,,,,,,,,1630256.4,1607692.2,,,,
1730154348.0630140,,,,,,,0.18756104,0.039611816,0.9772339,,,,,,
1730154348.0639102,813.5165,818.3516,808.68134,812.3077,nan,nan,,,,,,,,,
1730154348.0678184,803.0403,813.91943,805.8608,811.9048,nan,nan,,,,,,,,,
1730154348.0713267,,,,,,,,,,,,,nan,103915750.0,nan
1730154348.0717266,799.41394,813.91943,804.2491,811.0989,nan,nan,,,,,,,,,
1730154348.0756350,804.2491,813.5165,803.0403,814.3223,nan,nan,,,,,,,,,
1730154348.0795431,811.9048,815.5311,804.65204,815.5311,nan,nan,,,,,,,,,
1730154348.0819008,,,,,,,0.18041992,0.043518066,0.97351074,,,,,,
1730154348.0834515,815.5311,818.7546,807.0696,821.1722,nan,nan,,,,,,,,,
1730154348.0869625,,,,,,,,,,,,,nan,103908500.0,nan
1730154348.0873597,813.5165,815.9341,809.4872,817.9487,nan,nan,,,,,,,,,
1730154348.0912681,811.9048,815.12823,809.0842,809.0842,nan,nan,,,,,,,,,
1730154348.0951762,808.2784,814.3223,804.2491,808.68134,nan,nan,,,,,,,,,
1730154348.0964313,,,,,,,,,,1630256.4,1607692.2,,,,
1730154348.0990846,807.8755,811.0989,805.05493,812.3077,nan,nan,,,,,,,,,
1730154348.1007874,,,,,,,0.18121338,0.0413208,0.97442627,,,,,,
1730154348.1025982,,,,,,,,,,,,,nan,103901250.0,nan
1730154348.1029928,807.8755,811.50183,808.2784,803.8461,nan,nan,,,,,,,,,
1730154348.1069009,813.1135,816.337,807.0696,805.4579,nan,nan,,,,,,,,,
1730154348.1108093,816.337,814.7253,802.6374,813.5165,nan,nan,,,,,,,,,
1730154348.1147175,811.50183,810.293,792.1612,805.8608,nan,nan,,,,,,,,,
