timestamps,eeg_1,eeg_2,eeg_3,eeg_4,eeg_5,eeg_6,acc_1,acc_2,acc_3,drlref_1,drlref_2,note,ppg_1,ppg_2,ppg_3
1730148836.5394356,,,,,,,,,,1693919.4,1607692.2,,,,
1730148836.5394583,804.65204,786.1172,817.1429,788.1319,nan,nan,,,,,,,,,
1730148836.5433838,808.2784,786.52014,818.7546,791.3553,nan,nan,,,,,,,,,
1730148836.5473096,806.26373,791.75824,816.337,783.69965,nan,nan,,,,,,,,,
1730148836.5499849,,,,,,,,,,,,,nan,102539340.0,nan
1730148836.5512354,804.2491,792.1612,815.12823,774.83514,nan,nan,,,,,,,,,
1730148836.5534141,,,,,,,0.16864014,0.04559326,0.9703369,,,,,,
1730148836.5551610,805.8608,789.34064,814.7253,780.07324,nan,nan,,,,,,,,,
1730148836.5590868,806.6667,789.34064,809.0842,783.2967,nan,nan,,,,,,,,,
1730148836.5630126,806.6667,791.75824,809.0842,788.1319,nan,nan,,,,,,,,,
1730148836.5656102,,,,,,,,,,,,,nan,102565130.0,nan
1730148836.5669382,804.2491,793.7729,815.12823,797.8022,nan,nan,,,,,,,,,
1730148836.5708640,804.65204,794.9817,816.7399,797.3993,nan,nan,,,,,,,,,
1730148836.5723326,,,,,,,0.16802979,0.04699707,0.9708252,,,,,,
1730148836.5745542,,,,,,,,,,1693919.4,1607692.2,,,,
1730148836.5747898,808.2784,795.38464,811.50183,801.02563,nan,nan,,,,,,,,,
1730148836.5787153,809.0842,790.9524,808.2784,805.05493,nan,nan,,,,,,,,,
1730148836.5812354,,,,,,,,,,,,,nan,102572380.0,nan
1730148836.5826411,808.2784,791.3553,805.8608,805.8608,nan,nan,,,,,,,,,
1730148836.5865669,818.7546,794.9817,806.6667,809.89014,nan,nan,,,,,,,,,
1730148836.5904925,822.7839,791.3553,812.71063,813.5165,nan,nan,,,,,,,,,
1730148836.5912511,,,,,,,0.17327881,0.04675293,0.97210693,,,,,,
1730148836.5944183,805.05493,786.9231,815.12823,800.6227,nan,nan,,,,,,,,,
1730148836.5968606,,,,,,,,,,,,,nan,102591720.0,nan
1730148836.5983441,791.3553,790.14655,809.0842,786.52014,nan,nan,,,,,,,,,
1730148836.6022696,790.9524,790.14655,812.3077,792.96704,nan,nan,,,,,,,,,
1730148836.6061954,792.5641,788.93774,816.7399,800.2198,nan,nan,,,,,,,,,
1730148836.6096728,,,,,,,,,,1693919.4,1606886.5,,,,
1730148836.6101213,801.4286,790.54944,814.3223,803.0403,nan,nan,,,,,,,,,
1730148836.6101694,,,,,,,0.17755127,0.048461914,0.97314453,,,,,,
1730148836.6124856,,,,,,,,,,,,,nan,102588500.0,nan
1730148836.6140468,807.0696,792.5641,817.9487,807.47253,nan,nan,,,,,,,,,
1730148836.6179726,805.05493,796.1905,818.7546,806.6667,nan,nan,,,,,,,,,
1730148836.6218984,801.8315,794.17584,815.12823,798.60803,nan,nan,,,,,,,,,
1730148836.6258240,806.6667,793.36993,812.71063,796.1905,nan,nan,,,,,,,,,
1730148836.6281109,,,,,,,,,,,,,nan,102534504.0,nan
1730148836.6290879,,,,,,,0.18481445,0.048828125,0.97857666,,,,,,
1730148836.6297498,808.68134,795.38464,812.3077,798.60803,nan,nan,,,,,,,,,
1730148836.6336753,807.0696,796.5934,813.1135,799.81683,nan,nan,,,,,,,,,
1730148836.6376011,808.2784,794.57874,814.7253,801.4286,nan,nan,,,,,,,,,
1730148836.6415269,807.47253,790.14655,817.5458,797.3993,nan,nan,,,,,,,,,
1730148836.6437361,,,,,,,,,,,,,nan,102542570.0,nan
1730148836.6447914,,,,,,,,,,1693919.4,1607692.2,,,,
1730148836.6454525,810.293,790.9524,814.3223,801.02563,nan,nan,,,,,,,,,
1730148836.6480062,,,,,,,0.19036865,0.05505371,0.9733887,,,,,,
1730148836.6493783,812.3077,792.96704,814.3223,809.4872,nan,nan,,,,,,,,,
1730148836.6533041,809.89014,790.14655,812.71063,809.89014,nan,nan,,,,,,,,,
1730148836.6572297,807.8755,790.14655,807.8755,805.05493,nan,nan,,,,,,,,,
1730148836.6593614,,,,,,,,,,,,,nan,102507100.0,nan
1730148836.6611555,811.9048,790.9524,808.68134,805.4579,nan,nan,,,,,,,,,
1730148836.6650813,810.696,790.54944,813.1135,806.6667,nan,nan,,,,,,,,,
1730148836.6669247,,,,,,,0.1864624,0.051940918,0.979187,,,,,,
1730148836.6690068,804.2491,786.52014,813.5165,801.8315,nan,nan,,,,,,,,,
1730148836.6729326,803.0403,786.9231,812.71063,800.2198,nan,nan,,,,,,,,,
1730148836.6749864,,,,,,,,,,,,,nan,102500660.0,nan
1730148836.6768584,800.6227,788.1319,809.0842,794.17584,nan,nan,,,,,,,,,
1730148836.6799099,,,,,,,,,,1693919.4,1607692.2,,,,
1730148836.6807840,799.81683,784.5055,806.6667,788.93774,nan,nan,,,,,,,,,
1730148836.6847098,800.2198,782.49084,803.8461,786.1172,nan,nan,,,,,,,,,
1730148836.6858432,,,,,,,0.18273926,0.04650879,0.9723511,,,,,,
1730148836.6886356,796.5934,782.8938,800.2198,782.0879,nan,nan,,,,,,,,,
1730148836.6906116,,,,,,,,,,,,,nan,102495820.0,nan
1730148836.6925611,799.011,782.49084,800.2198,783.2967,nan,nan,,,,,,,,,
1730148836.6964869,801.8315,785.31134,803.44324,782.8938,nan,nan,,,,,,,,,
1730148836.7004128,799.81683,792.5641,808.68134,779.67035,nan,nan,,,,,,,,,
1730148836.7043383,799.011,793.7729,808.2784,777.6557,nan,nan,,,,,,,,,
1730148836.7047615,,,,,,,0.18481445,0.050109863,0.96429443,,,,,,
1730148836.7062368,,,,,,,,,,,,,nan,102469230.0,nan
1730148836.7082641,802.6374,791.75824,807.0696,789.34064,nan,nan,,,,,,,,,
1730148836.7121899,807.0696,794.17584,811.50183,791.75824,nan,nan,,,,,,,,,
1730148836.7150285,,,,,,,,,,1693919.4,1607692.2,,,,
1730148836.7161155,808.2784,791.75824,813.1135,790.14655,nan,nan,,,,,,,,,
1730148836.7200413,807.0696,789.7436,815.9341,796.1905,nan,nan,,,,,,,,,
1730148836.7218618,,,,,,,,,,,,,nan,102491790.0,nan
1730148836.7236800,,,,,,,0.18054199,0.053588867,0.9727173,,,,,,
1730148836.7239671,810.293,791.75824,818.7546,796.99634,nan,nan,,,,,,,,,
1730148836.7278926,809.0842,790.9524,816.7399,799.011,nan,nan,,,,,,,,,
1730148836.7318184,800.6227,785.31134,815.12823,796.5934,nan,nan,,,,,,,,,
1730148836.7357442,796.1905,784.10254,811.9048,786.52014,nan,nan,,,,,,,,,
1730148836.7374871,,,,,,,,,,,,,nan,102444250.0,nan
1730148836.7396698,802.23444,789.34064,811.0989,790.54944,nan,nan,,,,,,,,,
1730148836.7425985,,,,,,,0.18249512,0.054504395,0.9789429,,,,,,
1730148836.7435956,806.26373,790.54944,813.1135,797.8022,nan,nan,,,,,,,,,
1730148836.7475214,807.47253,789.7436,814.7253,795.38464,nan,nan,,,,,,,,,
1730148836.7501471,,,,,,,,,,1693919.4,1607692.2,,,,
1730148836.7514470,807.0696,790.9524,819.9634,796.5934,nan,nan,,,,,,,,,
1730148836.7531123,,,,,,,,,,,,,nan,102472456.0,nan
1730148836.7553728,809.4872,794.9817,823.5897,805.4579,nan,nan,,,,,,,,,
1730148836.7592986,811.9048,795.38464,823.9927,809.4872,nan,nan,,,,,,,,,
1730148836.7615168,,,,,,,0.18066406,0.055358887,0.98046875,,,,,,
1730148836.7632241,813.5165,792.5641,820.7692,801.02563,nan,nan,,,,,,,,,
1730148836.7671499,810.696,789.7436,816.7399,799.41394,nan,nan,,,,,,,,,
1730148836.7687376,,,,,,,,,,,,,nan,102445864.0,nan
1730148836.7710757,805.05493,786.52014,816.7399,799.81683,nan,nan,,,,,,,,,
1730148836.7750013,808.68134,786.1172,818.7546,797.8022,nan,nan,,,,,,,,,
1730148836.7789271,806.6667,782.49084,816.337,790.9524,nan,nan,,,,,,,,,
1730148836.7804353,,,,,,,0.17797852,0.057617188,0.97857666,,,,,,
1730148836.7828529,796.99634,778.86444,814.7253,780.4762,nan,nan,,,,,,,,,
1730148836.7843626,,,,,,,,,,,,,nan,102470040.0,nan
1730148836.7852654,,,,,,,,,,1693919.4,1607692.2,,,,
1730148836.7867785,799.81683,783.69965,815.12823,784.5055,nan,nan,,,,,,,,,
1730148836.7907043,808.2784,789.34064,819.5604,795.38464,nan,nan,,,,,,,,,
1730148836.7946301,810.293,791.75824,821.5751,796.5934,nan,nan,,,,,,,,,
1730148836.7985556,809.89014,787.72894,818.7546,797.3993,nan,nan,,,,,,,,,
1730148836.7993538,,,,,,,0.17932129,0.054382324,0.97198486,,,,,,
1730148836.7999878,,,,,,,,,,,,,nan,102470840.0,nan
1730148836.8024814,806.26373,782.0879,817.5458,800.6227,nan,nan,,,,,,,,,
1730148836.8064072,802.6374,785.31134,818.3516,802.23444,nan,nan,,,,,,,,,
1730148836.8103328,807.0696,791.3553,817.5458,806.26373,nan,nan,,,,,,,,,
1730148836.8142586,808.2784,794.17584,815.12823,805.4579,nan,nan,,,,,,,,,
1730148836.8156130,,,,,,,,,,,,,nan,102456340.0,nan
1730148836.8181844,802.6374,791.3553,810.696,799.011,nan,nan,,,,,,,,,
1730148836.8182721,,,,,,,0.18243408,0.053100586,0.9694824,,,,,,
1730148836.8203840,,,,,,,,,,1693919.4,1606886.5,,,,
1730148836.8221099,799.011,789.34064,811.50183,797.8022,nan,nan,,,,,,,,,
1730148836.8260357,804.2491,792.96704,814.3223,798.60803,nan,nan,,,,,,,,,
1730148836.8299615,802.6374,791.75824,814.3223,798.60803,nan,nan,,,,,,,,,
1730148836.8312380,,,,,,,,,,,,,nan,102422490.0,nan
1730148836.8338871,801.8315,791.75824,817.5458,800.6227,nan,nan,,,,,,,,,
1730148836.8371906,,,,,,,0.17559814,0.047790527,0.9686279,,,,,,
1730148836.8378129,807.47253,793.36993,817.9487,795.78754,nan,nan,,,,,,,,,
1730148836.8417387,811.9048,790.9524,815.12823,797.8022,nan,nan,,,,,,,,,
1730148836.8456643,810.696,792.1612,815.12823,796.99634,nan,nan,,,,,,,,,
1730148836.8468633,,,,,,,,,,,,,nan,102432970.0,nan
1730148836.8495901,810.293,792.5641,813.5165,795.78754,nan,nan,,,,,,,,,
1730148836.8535159,806.6667,792.1612,810.293,795.38464,nan,nan,,,,,,,,,
1730148836.8555026,,,,,,,,,,1693919.4,1607692.2,,,,
1730148836.8561089,,,,,,,0.17895508,0.045837402,0.9751587,,,,,,
1730148836.8574414,804.2491,792.5641,811.50183,797.3993,nan,nan,,,,,,,,,
1730148836.8613672,811.50183,790.14655,810.696,803.8461,nan,nan,,,,,,,,,
1730148836.8624885,,,,,,,,,,,,,nan,102422490.0,nan
1730148836.8652930,811.0989,789.34064,807.0696,797.3993,nan,nan,,,,,,,,,
1730148836.8692186,805.05493,791.75824,807.8755,794.9817,nan,nan,,,,,,,,,
1730148836.8731444,801.8315,792.1612,809.4872,801.02563,nan,nan,,,,,,,,,
1730148836.8750274,,,,,,,0.17822266,0.042785645,0.9725952,,,,,,
1730148836.8770702,805.4579,791.3553,807.47253,803.8461,nan,nan,,,,,,,,,
1730148836.8781137,,,,,,,,,,,,,nan,102470840.0,nan
1730148836.8809958,812.71063,793.36993,808.68134,810.696,nan,nan,,,,,,,,,
1730148836.8849216,806.6667,794.9817,807.8755,810.293,nan,nan,,,,,,,,,
1730148836.8888474,805.4579,794.17584,806.6667,803.8461,nan,nan,,,,,,,,,
1730148836.8906212,,,,,,,,,,1693919.4,1606886.5,,,,
1730148836.8927729,817.1429,795.38464,808.68134,801.02563,nan,nan,,,,,,,,,
1730148836.8937387,,,,,,,,,,,,,nan,102420880.0,nan
1730148836.8939459,,,,,,,0.18347168,0.04058838,0.97369385,,,,,,
1730148836.8966987,815.12823,797.8022,811.50183,803.0403,nan,nan,,,,,,,,,
1730148836.9006243,809.89014,791.3553,812.71063,799.81683,nan,nan,,,,,,,,,
1730148836.9045501,807.0696,789.34064,810.696,798.60803,nan,nan,,,,,,,,,
1730148836.9084759,808.2784,793.7729,810.696,801.02563,nan,nan,,,,,,,,,
1730148836.9093640,,,,,,,,,,,,,nan,102466010.0,nan
1730148836.9124014,811.0989,792.1612,809.0842,799.41394,nan,nan,,,,,,,,,
1730148836.9128642,,,,,,,0.18029785,0.039611816,0.97247314,,,,,,
1730148836.9163272,804.65204,789.7436,806.26373,793.36993,nan,nan,,,,,,,,,
1730148836.9202530,799.41394,790.54944,807.0696,794.9817,nan,nan,,,,,,,,,
1730148836.9241786,801.4286,790.54944,809.0842,795.78754,nan,nan,,,,,,,,,
1730148836.9249892,,,,,,,,,,,,,nan,102453920.0,nan
1730148836.9257398,,,,,,,,,,1693919.4,1606886.5,,,,
1730148836.9281044,808.2784,794.17584,808.68134,795.78754,nan,nan,,,,,,,,,
1730148836.9317827,,,,,,,0.18103027,0.035339355,0.9753418,,,,,,
1730148836.9320302,809.89014,799.41394,810.696,801.8315,nan,nan,,,,,,,,,
1730148836.9359558,803.8461,796.99634,812.71063,800.2198,nan,nan,,,,,,,,,
1730148836.9398816,805.05493,799.81683,813.1135,799.81683,nan,nan,,,,,,,,,
1730148836.9406142,,,,,,,,,,,,,nan,102437800.0,nan
1730148836.9438074,803.44324,800.6227,815.12823,805.4579,nan,nan,,,,,,,,,
1730148836.9477329,804.65204,796.99634,813.5165,809.89014,nan,nan,,,,,,,,,
1730148836.9507012,,,,,,,0.18170166,0.034240723,0.97436523,,,,,,
1730148836.9516587,805.4579,795.38464,809.4872,806.6667,nan,nan,,,,,,,,,
1730148836.9555845,806.26373,794.9817,808.68134,806.26373,nan,nan,,,,,,,,,
1730148836.9562395,,,,,,,,,,,,,nan,102477290.0,nan
1730148836.9595101,809.89014,792.96704,805.4579,808.68134,nan,nan,,,,,,,,,
1730148836.9608583,,,,,,,,,,1693919.4,1607692.2,,,,
1730148836.9634359,810.696,790.54944,805.8608,805.4579,nan,nan,,,,,,,,,
1730148836.9673617,812.71063,791.75824,809.89014,809.0842,nan,nan,,,,,,,,,
1730148836.9696195,,,,,,,0.18780518,0.030273438,0.97216797,,,,,,
1730148836.9712873,810.293,793.36993,813.1135,811.9048,nan,nan,,,,,,,,,
1730148836.9718647,,,,,,,,,,,,,nan,102434580.0,nan
1730148836.9752131,805.8608,793.36993,813.1135,801.4286,nan,nan,,,,,,,,,
1730148836.9791389,807.8755,794.57874,807.47253,800.6227,nan,nan,,,,,,,,,
1730148836.9830644,810.696,795.78754,807.8755,803.44324,nan,nan,,,,,,,,,
1730148836.9869902,805.8608,791.3553,813.91943,805.05493,nan,nan,,,,,,,,,
1730148836.9874899,,,,,,,,,,,,,nan,102431350.0,nan
1730148836.9885380,,,,,,,0.18743896,0.029968262,0.97369385,,,,,,
1730148836.9909160,802.6374,791.3553,815.5311,803.8461,nan,nan,,,,,,,,,
1730148836.9948416,810.293,795.38464,813.1135,807.0696,nan,nan,,,,,,,,,
1730148836.9959769,,,,,,,,,,1693919.4,1606886.5,,,,
1730148836.9987674,815.9341,794.9817,810.696,807.47253,nan,nan,,,,,,,,,
1730148837.0026932,811.9048,791.75824,810.696,800.2198,nan,nan,,,,,,,,,
1730148837.0031149,,,,,,,,,,,,,nan,102417656.0,nan
1730148837.0066187,807.8755,789.7436,806.26373,792.1612,nan,nan,,,,,,,,,
1730148837.0074563,,,,,,,0.18469238,0.034423828,0.97436523,,,,,,
1730148837.0105445,809.89014,790.54944,807.8755,794.17584,nan,nan,,,,,,,,,
1730148837.0144703,813.1135,791.3553,815.12823,799.81683,nan,nan,,,,,,,,,
1730148837.0183959,808.2784,792.5641,814.3223,797.3993,nan,nan,,,,,,,,,
1730148837.0187402,,,,,,,,,,,,,nan,102415240.0,nan
1730148837.0223217,804.2491,793.36993,808.2784,796.99634,nan,nan,,,,,,,,,
1730148837.0262475,807.47253,795.78754,808.2784,800.2198,nan,nan,,,,,,,,,
1730148837.0263748,,,,,,,0.17871094,0.03704834,0.9715576,,,,,,
1730148837.0301731,809.0842,794.57874,809.0842,797.8022,nan,nan,,,,,,,,,
1730148837.0310955,,,,,,,,,,1693919.4,1607692.2,,,,
1730148837.0340989,808.2784,791.75824,807.8755,794.9817,nan,nan,,,,,,,,,
1730148837.0343654,,,,,,,,,,,,,nan,102470840.0,nan
1730148837.0380247,813.5165,793.36993,805.4579,796.99634,nan,nan,,,,,,,,,
1730148837.0419502,817.5458,795.38464,806.6667,795.38464,nan,nan,,,,,,,,,
1730148837.0452933,,,,,,,0.17224121,0.035705566,0.9744873,,,,,,
1730148837.0458760,816.7399,794.17584,808.2784,792.96704,nan,nan,,,,,,,,,
1730148837.0498018,817.1429,795.38464,808.68134,798.60803,nan,nan,,,,,,,,,
1730148837.0499904,,,,,,,,,,,,,nan,102495016.0,nan
1730148837.0537274,813.5165,796.1905,808.2784,798.60803,nan,nan,,,,,,,,,
1730148837.0576532,811.0989,794.57874,811.9048,801.4286,nan,nan,,,,,,,,,
1730148837.0615790,812.3077,798.20514,813.1135,811.0989,nan,nan,,,,,,,,,
1730148837.0642116,,,,,,,0.17047119,0.034729004,0.9737549,,,,,,
1730148837.0655046,809.4872,799.011,811.50183,811.9048,nan,nan,,,,,,,,,
1730148837.0656157,,,,,,,,,,,,,nan,102458750.0,nan
1730148837.0662141,,,,,,,,,,1693919.4,1607692.2,,,,
1730148837.0694304,803.8461,794.9817,809.89014,815.9341,nan,nan,,,,,,,,,
1730148837.0733562,798.20514,793.7729,808.68134,817.5458,nan,nan,,,,,,,,,
1730148837.0772817,799.81683,790.14655,811.50183,817.5458,nan,nan,,,,,,,,,
1730148837.0812075,802.23444,789.34064,809.4872,815.9341,nan,nan,,,,,,,,,
1730148837.0812409,,,,,,,,,,,,,nan,102457950.0,nan
1730148837.0831301,,,,,,,0.16503906,0.0345459,0.97198486,,,,,,
1730148837.0851333,802.6374,792.1612,809.4872,807.47253,nan,nan,,,,,,,,,
1730148837.0890589,805.8608,792.96704,812.71063,797.8022,nan,nan,,,,,,,,,
1730148837.0929847,807.0696,792.5641,810.696,799.81683,nan,nan,,,,,,,,,
1730148837.0968661,,,,,,,,,,,,,nan,102496630.0,nan
1730148837.0969105,806.26373,791.75824,813.5165,801.8315,nan,nan,,,,,,,,,
1730148837.1008360,809.0842,792.96704,815.9341,807.0696,nan,nan,,,,,,,,,
1730148837.1013324,,,,,,,,,,1693919.4,1607692.2,,,,
1730148837.1020486,,,,,,,0.16333008,0.029663086,0.9660034,,,,,,
1730148837.1047618,807.8755,793.7729,812.71063,817.1429,nan,nan,,,,,,,,,
1730148837.1086876,805.4579,788.1319,811.9048,812.3077,nan,nan,,,,,,,,,
1730148837.1124911,,,,,,,,,,,,,nan,102476480.0,nan
1730148837.1126132,804.65204,786.52014,811.50183,805.4579,nan,nan,,,,,,,,,
1730148837.1165390,803.44324,787.72894,808.68134,804.2491,nan,nan,,,,,,,,,
1730148837.1204648,801.02563,786.9231,809.0842,803.8461,nan,nan,,,,,,,,,
1730148837.1209669,,,,,,,0.16442871,0.03173828,0.96624756,,,,,,
1730148837.1243904,800.2198,789.7436,813.1135,803.44324,nan,nan,,,,,,,,,
1730148837.1281164,,,,,,,,,,,,,nan,102480510.0,nan
1730148837.1283162,806.26373,788.1319,815.12823,801.02563,nan,nan,,,,,,,,,
1730148837.1322420,807.47253,784.10254,808.68134,801.02563,nan,nan,,,,,,,,,
1730148837.1361675,803.0403,789.7436,805.4579,801.02563,nan,nan,,,,,,,,,
1730148837.1364510,,,,,,,,,,1693919.4,1607692.2,,,,
1730148837.1398854,,,,,,,0.1665039,0.031921387,0.95977783,,,,,,
1730148837.1400933,803.8461,791.3553,810.696,804.65204,nan,nan,,,,,,,,,
1730148837.1437416,,,,,,,,,,,,,nan,102518390.0,nan
1730148837.1440191,807.8755,789.7436,815.5311,809.89014,nan,nan,,,,,,,,,
1730148837.1479447,811.50183,792.1612,814.3223,815.9341,nan,nan,,,,,,,,,
1730148837.1518705,812.71063,796.99634,809.0842,819.9634,nan,nan,,,,,,,,,
1730148837.1557963,807.8755,796.5934,809.4872,815.12823,nan,nan,,,,,,,,,
1730148837.1588039,,,,,,,0.16705322,0.03125,0.9780884,,,,,,
1730148837.1593666,,,,,,,,,,,,,nan,102525640.0,nan
1730148837.1597219,807.0696,794.9817,809.0842,813.1135,nan,nan,,,,,,,,,
1730148837.1636477,814.3223,796.5934,809.89014,817.9487,nan,nan,,,,,,,,,
1730148837.1675732,816.337,794.57874,811.50183,812.71063,nan,nan,,,,,,,,,
1730148837.1714990,814.3223,793.36993,811.0989,814.3223,nan,nan,,,,,,,,,
1730148837.1715696,,,,,,,,,,1693919.4,1607692.2,,,,
1730148837.1749918,,,,,,,,,,,,,nan,102524030.0,nan
1730148837.1754248,815.9341,793.36993,813.5165,820.7692,nan,nan,,,,,,,,,
1730148837.1777222,,,,,,,0.175354,0.031433105,0.9711304,,,,,,
1730148837.1793504,819.5604,794.9817,815.5311,819.9634,nan,nan,,,,,,,,,
1730148837.1832762,817.1429,797.3993,815.12823,818.3516,nan,nan,,,,,,,,,
1730148837.1872020,811.9048,793.36993,811.9048,813.1135,nan,nan,,,,,,,,,
1730148837.1906171,,,,,,,,,,,,,nan,102501464.0,nan
1730148837.1911275,810.696,792.5641,807.8755,808.2784,nan,nan,,,,,,,,,
1730148837.1950533,806.26373,794.57874,809.4872,807.0696,nan,nan,,,,,,,,,
1730148837.1966407,,,,,,,0.17541504,0.03326416,0.9696045,,,,,,
1730148837.1989791,803.0403,790.9524,813.5165,805.8608,nan,nan,,,,,,,,,
1730148837.2029047,803.8461,790.54944,813.91943,805.05493,nan,nan,,,,,,,,,
1730148837.2062423,,,,,,,,,,,,,nan,102548210.0,nan
1730148837.2066882,,,,,,,,,,1693919.4,1606886.5,,,,
1730148837.2068305,801.4286,790.14655,809.89014,806.26373,nan,nan,,,,,,,,,
1730148837.2107563,807.0696,792.1612,809.89014,805.8608,nan,nan,,,,,,,,,
1730148837.2146819,813.91943,797.3993,814.3223,799.41394,nan,nan,,,,,,,,,
1730148837.2155590,,,,,,,0.17730713,0.032165527,0.9589844,,,,,,
1730148837.2186077,811.50183,797.8022,815.12823,805.05493,nan,nan,,,,,,,,,
1730148837.2218673,,,,,,,,,,,,,nan,102535310.0,nan
1730148837.2225335,809.0842,795.78754,811.9048,805.8608,nan,nan,,,,,,,,,
1730148837.2264590,803.8461,794.17584,812.71063,807.47253,nan,nan,,,,,,,,,
1730148837.2303848,797.8022,791.75824,811.0989,805.4579,nan,nan,,,,,,,,,
1730148837.2343106,796.1905,793.7729,807.47253,799.011,nan,nan,,,,,,,,,
1730148837.2344775,,,,,,,0.17156982,0.03149414,0.9680176,,,,,,
1730148837.2374926,,,,,,,,,,,,,nan,102538536.0,nan
1730148837.2382362,795.78754,796.5934,808.2784,799.41394,nan,nan,,,,,,,,,
1730148837.2418067,,,,,,,,,,1693919.4,1607692.2,,,,
1730148837.2421620,796.1905,795.78754,808.68134,791.3553,nan,nan,,,,,,,,,
1730148837.2460878,801.4286,795.78754,813.91943,796.99634,nan,nan,,,,,,,,,
1730148837.2500134,804.65204,788.93774,811.9048,806.26373,nan,nan,,,,,,,,,
1730148837.2531178,,,,,,,,,,,,,nan,102595750.0,nan
1730148837.2533960,,,,,,,0.17181396,0.0345459,0.97052,,,,,,
1730148837.2539392,805.05493,786.9231,807.0696,805.4579,nan,nan,,,,,,,,,
1730148837.2578650,807.8755,790.9524,809.4872,807.0696,nan,nan,,,,,,,,,
1730148837.2617905,807.8755,790.14655,809.0842,807.0696,nan,nan,,,,,,,,,
1730148837.2657163,809.4872,791.3553,809.0842,797.3993,nan,nan,,,,,,,,,
1730148837.2687428,,,,,,,,,,,,,nan,102573990.0,nan
1730148837.2696421,807.0696,794.17584,810.696,793.36993,nan,nan,,,,,,,,,
1730148837.2723143,,,,,,,0.1762085,0.03503418,0.97424316,,,,,,
1730148837.2735677,802.23444,794.57874,813.1135,795.78754,nan,nan,,,,,,,,,
1730148837.2769253,,,,,,,,,,1693919.4,1607692.2,,,,
1730148837.2774935,802.23444,797.3993,813.1135,797.3993,nan,nan,,,,,,,,,
1730148837.2814193,808.68134,796.1905,810.696,803.44324,nan,nan,,,,,,,,,
1730148837.2843680,,,,,,,,,,,,,nan,102617510.0,nan
1730148837.2853448,806.6667,795.38464,810.696,807.47253,nan,nan,,,,,,,,,
1730148837.2892706,801.4286,799.41394,810.696,804.65204,nan,nan,,,,,,,,,
1730148837.2912328,,,,,,,0.17681885,0.03717041,0.9794922,,,,,,
1730148837.2931964,803.8461,799.011,807.8755,800.2198,nan,nan,,,,,,,,,
1730148837.2971220,802.6374,800.6227,809.0842,807.47253,nan,nan,,,,,,,,,
1730148837.2999933,,,,,,,,,,,,,nan,102568350.0,nan
1730148837.3010478,802.23444,804.2491,811.50183,812.3077,nan,nan,,,,,,,,,
1730148837.3049736,801.02563,800.2198,807.8755,804.2491,nan,nan,,,,,,,,,
1730148837.3088992,801.8315,798.60803,806.26373,799.81683,nan,nan,,,,,,,,,
1730148837.3101513,,,,,,,0.18511963,0.04272461,0.97869873,,,,,,
1730148837.3120439,,,,,,,,,,1693919.4,1606886.5,,,,
1730148837.3128250,804.2491,797.8022,808.2784,801.02563,nan,nan,,,,,,,,,
1730148837.3156185,,,,,,,,,,,,,nan,102603000.0,nan
1730148837.3167508,798.60803,789.7436,806.6667,799.81683,nan,nan,,,,,,,,,
1730148837.3206763,793.7729,793.36993,807.0696,794.17584,nan,nan,,,,,,,,,
1730148837.3246021,794.9817,796.1905,805.8608,796.5934,nan,nan,,,,,,,,,
1730148837.3285279,800.6227,796.99634,803.44324,801.4286,nan,nan,,,,,,,,,
1730148837.3290696,,,,,,,0.18334961,0.04449463,0.9812012,,,,,,
1730148837.3312435,,,,,,,,,,,,,nan,102621540.0,nan
1730148837.3324535,802.23444,796.99634,804.65204,802.23444,nan,nan,,,,,,,,,
1730148837.3363793,802.23444,796.99634,805.4579,803.0403,nan,nan,,,,,,,,,
1730148837.3403051,808.2784,800.6227,807.47253,799.011,nan,nan,,,,,,,,,
1730148837.3442307,805.4579,798.60803,809.0842,801.4286,nan,nan,,,,,,,,,
1730148837.3468688,,,,,,,,,,,,,nan,102606220.0,nan
1730148837.3471625,,,,,,,,,,1693919.4,1607692.2,,,,
1730148837.3479881,,,,,,,0.19360352,0.04711914,0.9785156,,,,,,
1730148837.3481565,803.0403,794.9817,808.2784,811.0989,nan,nan,,,,,,,,,
1730148837.3520823,803.8461,799.41394,805.8608,805.8608,nan,nan,,,,,,,,,
1730148837.3560078,802.23444,799.81683,804.2491,796.99634,nan,nan,,,,,,,,,
1730148837.3599336,804.2491,797.3993,809.0842,805.8608,nan,nan,,,,,,,,,
1730148837.3624940,,,,,,,,,,,,,nan,102625570.0,nan
1730148837.3638594,804.2491,797.8022,811.0989,814.3223,nan,nan,,,,,,,,,
1730148837.3669064,,,,,,,0.1932373,0.048583984,0.9750366,,,,,,
