timestamps,eeg_1,eeg_2,eeg_3,eeg_4,eeg_5,eeg_6,acc_1,acc_2,acc_3,drlref_1,drlref_2,note,ppg_1,ppg_2,ppg_3
1730149303.3836324,,,,,,,,,,,,,nan,101988130.0,nan
1730149303.3855491,,,,,,,,,,1687472.5,1607692.2,,,,
1730149303.3874660,802.23444,810.696,799.81683,686.99634,nan,nan,,,,,,,,,
1730149303.3913693,805.8608,808.2784,800.2198,689.41394,nan,nan,,,,,,,,,
1730149303.3929842,,,,,,,0.16461182,0.008911133,0.9736328,,,,,,
1730149303.3952730,806.26373,808.68134,805.05493,695.05493,nan,nan,,,,,,,,,
1730149303.3991764,807.47253,809.4872,801.02563,699.4872,nan,nan,,,,,,,,,
1730149303.3992059,,,,,,,,,,,,,nan,101965570.0,nan
1730149303.4030800,809.4872,806.26373,799.81683,707.1429,nan,nan,,,,,,,,,
1730149303.4069834,807.47253,801.8315,797.8022,704.7253,nan,nan,,,,,,,,,
1730149303.4108870,807.0696,806.26373,797.8022,703.1135,nan,nan,,,,,,,,,
1730149303.4118769,,,,,,,0.16809082,0.012573242,0.9748535,,,,,,
1730149303.4147794,,,,,,,,,,,,,nan,101983300.0,nan
1730149303.4147904,810.293,809.4872,802.23444,713.1868,nan,nan,,,,,,,,,
1730149303.4186940,811.0989,808.68134,800.6227,713.9927,nan,nan,,,,,,,,,
1730149303.4207451,,,,,,,,,,1687472.5,1607692.2,,,,
1730149303.4225974,804.65204,811.50183,803.44324,714.3956,nan,nan,,,,,,,,,
1730149303.4265010,800.2198,807.8755,803.44324,716.8132,nan,nan,,,,,,,,,
1730149303.4303529,,,,,,,,,,,,,nan,101963960.0,nan
1730149303.4304044,804.65204,804.65204,801.4286,722.0513,nan,nan,,,,,,,,,
1730149303.4307697,,,,,,,0.17303467,0.011352539,0.979126,,,,,,
1730149303.4343081,807.0696,803.44324,801.8315,717.619,nan,nan,,,,,,,,,
1730149303.4382114,807.0696,804.65204,795.38464,705.9341,nan,nan,,,,,,,,,
1730149303.4421151,812.71063,808.2784,795.38464,705.12823,nan,nan,,,,,,,,,
1730149303.4459264,,,,,,,,,,,,,nan,101963960.0,nan
1730149303.4460185,815.12823,809.0842,804.65204,714.3956,nan,nan,,,,,,,,,
1730149303.4496624,,,,,,,0.17132568,0.01171875,0.9779053,,,,,,
1730149303.4499221,815.5311,810.696,806.6667,734.1392,nan,nan,,,,,,,,,
1730149303.4538255,815.12823,808.2784,803.0403,743.00366,nan,nan,,,,,,,,,
1730149303.4559412,,,,,,,,,,1687472.5,1607692.2,,,,
1730149303.4577291,813.1135,808.2784,801.4286,736.55676,nan,nan,,,,,,,,,
1730149303.4614999,,,,,,,,,,,,,nan,101931720.0,nan
1730149303.4616325,811.0989,810.696,798.60803,747.8388,nan,nan,,,,,,,,,
1730149303.4655361,810.293,806.6667,797.8022,765.16486,nan,nan,,,,,,,,,
1730149303.4685552,,,,,,,0.16546631,0.007019043,0.9727783,,,,,,
1730149303.4694395,811.50183,806.6667,801.02563,772.8205,nan,nan,,,,,,,,,
1730149303.4733431,810.696,810.293,803.44324,777.25275,nan,nan,,,,,,,,,
1730149303.4770732,,,,,,,,,,,,,nan,101950260.0,nan
1730149303.4772465,804.2491,808.68134,804.2491,786.9231,nan,nan,,,,,,,,,
1730149303.4811502,800.2198,806.6667,805.8608,801.8315,nan,nan,,,,,,,,,
1730149303.4850535,801.4286,808.2784,809.4872,809.89014,nan,nan,,,,,,,,,
1730149303.4874480,,,,,,,0.16296387,0.0018920898,0.9750366,,,,,,
1730149303.4889572,801.8315,811.0989,811.50183,814.3223,nan,nan,,,,,,,,,
1730149303.4911373,,,,,,,,,,1687472.5,1607692.2,,,,
1730149303.4926467,,,,,,,,,,,,,nan,102008280.0,nan
1730149303.4928606,803.44324,809.4872,811.9048,813.91943,nan,nan,,,,,,,,,
1730149303.4967642,809.0842,810.696,811.0989,815.9341,nan,nan,,,,,,,,,
1730149303.5006678,809.4872,814.7253,809.0842,820.3663,nan,nan,,,,,,,,,
1730149303.5045712,802.6374,810.696,806.6667,822.381,nan,nan,,,,,,,,,
1730149303.5063407,,,,,,,0.16174316,0.0018310547,0.97442627,,,,,,
1730149303.5082202,,,,,,,,,,,,,nan,101994580.0,nan
1730149303.5084748,799.41394,809.0842,809.0842,826.4103,nan,nan,,,,,,,,,
1730149303.5123782,800.6227,808.2784,810.696,823.1868,nan,nan,,,,,,,,,
1730149303.5162818,801.4286,807.47253,809.0842,830.0366,nan,nan,,,,,,,,,
1730149303.5201852,802.6374,805.8608,807.47253,832.0513,nan,nan,,,,,,,,,
1730149303.5237937,,,,,,,,,,,,,nan,101968790.0,nan
1730149303.5240889,795.78754,802.23444,804.2491,826.4103,nan,nan,,,,,,,,,
1730149303.5252335,,,,,,,0.15795898,0.0006713867,0.97052,,,,,,
1730149303.5263333,,,,,,,,,,1687472.5,1607692.2,,,,
1730149303.5279922,800.2198,806.6667,805.8608,832.0513,nan,nan,,,,,,,,,
1730149303.5318959,808.2784,805.8608,806.26373,838.0952,nan,nan,,,,,,,,,
1730149303.5357993,809.0842,804.2491,805.8608,824.3956,nan,nan,,,,,,,,,
1730149303.5393672,,,,,,,,,,,,,nan,101976040.0,nan
1730149303.5397029,810.293,805.8608,808.2784,812.71063,nan,nan,,,,,,,,,
1730149303.5436063,811.0989,806.6667,809.89014,823.9927,nan,nan,,,,,,,,,
1730149303.5441263,,,,,,,0.15679932,-0.0017700195,0.9735718,,,,,,
1730149303.5475099,811.9048,807.0696,808.2784,831.6484,nan,nan,,,,,,,,,
1730149303.5514133,807.47253,806.26373,805.8608,833.663,nan,nan,,,,,,,,,
1730149303.5549407,,,,,,,,,,,,,nan,102017144.0,nan
1730149303.5553169,801.4286,808.2784,808.68134,834.4689,nan,nan,,,,,,,,,
1730149303.5592203,805.4579,807.8755,810.293,832.8571,nan,nan,,,,,,,,,
1730149303.5615294,,,,,,,,,,1687472.5,1607692.2,,,,
1730149303.5630190,,,,,,,0.15637207,-0.0053100586,0.9633789,,,,,,
1730149303.5631239,808.68134,804.65204,808.68134,830.0366,nan,nan,,,,,,,,,
1730149303.5670273,809.4872,805.8608,805.8608,812.3077,nan,nan,,,,,,,,,
1730149303.5705142,,,,,,,,,,,,,nan,102034060.0,nan
1730149303.5709310,811.0989,806.6667,802.6374,784.10254,nan,nan,,,,,,,,,
1730149303.5748343,807.8755,806.26373,801.02563,766.3736,nan,nan,,,,,,,,,
1730149303.5787380,809.0842,809.0842,800.6227,760.32965,nan,nan,,,,,,,,,
1730149303.5819116,,,,,,,0.16113281,-0.0065307617,0.9727173,,,,,,
1730149303.5826414,817.9487,807.0696,801.02563,749.85345,nan,nan,,,,,,,,,
1730149303.5860877,,,,,,,,,,,,,nan,102008280.0,nan
1730149303.5865450,819.15753,807.0696,803.8461,744.61536,nan,nan,,,,,,,,,
1730149303.5904484,811.50183,807.47253,801.8315,740.989,nan,nan,,,,,,,,,
1730149303.5943520,807.8755,800.6227,795.78754,729.304,nan,nan,,,,,,,,,
1730149303.5967255,,,,,,,,,,1687472.5,1607692.2,,,,
1730149303.5982554,811.50183,801.4286,799.81683,739.7802,nan,nan,,,,,,,,,
1730149303.6008043,,,,,,,0.16564941,-0.0056762695,0.97454834,,,,,,
1730149303.6016612,,,,,,,,,,,,,nan,101976850.0,nan
1730149303.6021590,804.65204,801.02563,801.4286,742.1978,nan,nan,,,,,,,,,
1730149303.6060624,792.5641,800.2198,799.41394,738.1685,nan,nan,,,,,,,,,
1730149303.6099660,792.96704,803.44324,804.65204,735.34796,nan,nan,,,,,,,,,
1730149303.6138694,799.011,800.6227,807.0696,733.73627,nan,nan,,,,,,,,,
1730149303.6172347,,,,,,,,,,,,,nan,102002640.0,nan
1730149303.6177731,799.81683,799.41394,805.8608,730.10986,nan,nan,,,,,,,,,
1730149303.6196971,,,,,,,0.16491699,-0.010620117,0.9762573,,,,,,
1730149303.6216764,801.02563,800.2198,803.44324,718.022,nan,nan,,,,,,,,,
1730149303.6255801,800.6227,798.60803,803.0403,711.978,nan,nan,,,,,,,,,
1730149303.6294837,797.8022,796.1905,799.41394,708.7546,nan,nan,,,,,,,,,
1730149303.6319215,,,,,,,,,,1687472.5,1607692.2,,,,
1730149303.6328082,,,,,,,,,,,,,nan,102021976.0,nan
1730149303.6333871,798.20514,796.1905,796.5934,713.5897,nan,nan,,,,,,,,,
1730149303.6372907,794.57874,796.1905,796.5934,714.3956,nan,nan,,,,,,,,,
1730149303.6385899,,,,,,,0.17199707,-0.007507324,0.9725342,,,,,,
1730149303.6411941,791.75824,798.20514,796.1905,709.5604,nan,nan,,,,,,,,,
1730149303.6450977,795.38464,800.6227,800.6227,709.15753,nan,nan,,,,,,,,,
1730149303.6483817,,,,,,,,,,,,,nan,102039704.0,nan
1730149303.6490011,799.011,798.60803,801.4286,717.2161,nan,nan,,,,,,,,,
1730149303.6529047,795.38464,796.99634,800.2198,711.5751,nan,nan,,,,,,,,,
1730149303.6568081,797.8022,799.41394,801.8315,701.0989,nan,nan,,,,,,,,,
1730149303.6574826,,,,,,,0.17749023,-0.0072631836,0.97314453,,,,,,
1730149303.6607118,801.8315,799.41394,801.02563,701.50183,nan,nan,,,,,,,,,
1730149303.6639552,,,,,,,,,,,,,nan,102100950.0,nan
1730149303.6646152,801.02563,799.41394,803.0403,712.7839,nan,nan,,,,,,,,,
1730149303.6671176,,,,,,,,,,1687472.5,1607692.2,,,,
1730149303.6685188,799.81683,799.41394,806.26373,719.6337,nan,nan,,,,,,,,,
1730149303.6724222,792.5641,799.41394,805.05493,717.2161,nan,nan,,,,,,,,,
1730149303.6763258,794.9817,799.011,807.0696,719.6337,nan,nan,,,,,,,,,
1730149303.6763754,,,,,,,0.17419434,-0.008300781,0.9795532,,,,,,
1730149303.6795287,,,,,,,,,,,,,nan,102042130.0,nan
1730149303.6802292,801.8315,797.8022,807.47253,722.0513,nan,nan,,,,,,,,,
1730149303.6841328,802.23444,800.6227,805.4579,719.2308,nan,nan,,,,,,,,,
1730149303.6880362,802.23444,797.3993,804.65204,711.5751,nan,nan,,,,,,,,,
1730149303.6919398,807.47253,796.1905,804.65204,711.978,nan,nan,,,,,,,,,
1730149303.6951022,,,,,,,,,,,,,nan,102044540.0,nan
1730149303.6952682,,,,,,,0.17718506,-0.0032348633,0.97869873,,,,,,
1730149303.6958432,803.8461,799.41394,805.4579,723.2601,nan,nan,,,,,,,,,
1730149303.6997468,804.2491,798.20514,804.65204,731.31866,nan,nan,,,,,,,,,
1730149303.7023137,,,,,,,,,,1687472.5,1607692.2,,,,
1730149303.7036502,805.05493,795.38464,803.44324,731.7216,nan,nan,,,,,,,,,
1730149303.7075539,795.38464,795.38464,806.6667,729.304,nan,nan,,,,,,,,,
1730149303.7106755,,,,,,,,,,,,,nan,102057430.0,nan
1730149303.7114573,796.99634,796.5934,807.0696,729.707,nan,nan,,,,,,,,,
1730149303.7141609,,,,,,,0.16992188,-0.0072631836,0.98095703,,,,,,
1730149303.7153609,803.44324,799.41394,803.0403,726.4835,nan,nan,,,,,,,,,
1730149303.7192643,803.44324,799.81683,802.23444,714.3956,nan,nan,,,,,,,,,
1730149303.7231679,803.44324,799.011,802.23444,711.1722,nan,nan,,,,,,,,,
1730149303.7262490,,,,,,,,,,,,,nan,102088056.0,nan
1730149303.7270713,803.8461,802.23444,802.6374,716.0073,nan,nan,,,,,,,,,
1730149303.7309749,804.2491,805.05493,801.02563,720.84247,nan,nan,,,,,,,,,
1730149303.7330537,,,,,,,0.16766357,-0.014038086,0.9769287,,,,,,
1730149303.7348783,795.78754,805.8608,800.2198,726.08057,nan,nan,,,,,,,,,
1730149303.7375097,,,,,,,,,,1687472.5,1607692.2,,,,
1730149303.7387819,788.1319,803.0403,801.02563,722.4542,nan,nan,,,,,,,,,
1730149303.7418225,,,,,,,,,,,,,nan,102106590.0,nan
1730149303.7426853,790.54944,803.44324,798.20514,715.2015,nan,nan,,,,,,,,,
1730149303.7465889,795.38464,803.44324,801.4286,708.7546,nan,nan,,,,,,,,,
1730149303.7504923,802.6374,805.05493,808.2784,710.3663,nan,nan,,,,,,,,,
1730149303.7519464,,,,,,,0.16485596,-0.017944336,0.97161865,,,,,,
1730149303.7543960,805.05493,805.05493,806.26373,722.0513,nan,nan,,,,,,,,,
1730149303.7573960,,,,,,,,,,,,,nan,102116264.0,nan
1730149303.7582994,799.011,799.011,799.011,722.4542,nan,nan,,,,,,,,,
1730149303.7622030,800.6227,804.65204,799.81683,719.6337,nan,nan,,,,,,,,,
1730149303.7661066,809.4872,811.0989,803.8461,716.8132,nan,nan,,,,,,,,,
1730149303.7700100,810.696,807.8755,803.44324,713.9927,nan,nan,,,,,,,,,
1730149303.7708392,,,,,,,0.16796875,-0.022094727,0.97161865,,,,,,
1730149303.7727058,,,,,,,,,,1687472.5,1607692.2,,,,
1730149303.7729695,,,,,,,,,,,,,nan,102129160.0,nan
1730149303.7739136,802.6374,803.0403,805.4579,712.7839,nan,nan,,,,,,,,,
1730149303.7778170,796.5934,799.011,804.65204,716.4103,nan,nan,,,,,,,,,
1730149303.7817206,796.99634,800.6227,803.44324,721.2454,nan,nan,,,,,,,,,
1730149303.7856240,802.6374,801.4286,808.2784,722.4542,nan,nan,,,,,,,,,
1730149303.7885430,,,,,,,,,,,,,nan,102132380.0,nan
1730149303.7895277,806.6667,801.8315,813.5165,718.022,nan,nan,,,,,,,,,
1730149303.7897320,,,,,,,0.16766357,-0.02178955,0.9616089,,,,,,
1730149303.7934310,803.8461,809.0842,816.7399,713.9927,nan,nan,,,,,,,,,
1730149303.7973347,806.6667,809.89014,818.7546,710.3663,nan,nan,,,,,,,,,
1730149303.8012381,806.6667,805.4579,817.5458,711.5751,nan,nan,,,,,,,,,
1730149303.8041165,,,,,,,,,,,,,nan,102133180.0,nan
1730149303.8051417,800.6227,801.4286,813.91943,709.9634,nan,nan,,,,,,,,,
1730149303.8079019,,,,,,,,,,1687472.5,1607692.2,,,,
1730149303.8086247,,,,,,,0.16668701,-0.022094727,0.96539307,,,,,,
1730149303.8090451,800.2198,802.6374,813.91943,714.7985,nan,nan,,,,,,,,,
1730149303.8129487,805.8608,807.47253,818.7546,730.10986,nan,nan,,,,,,,,,
1730149303.8168521,806.26373,809.89014,817.5458,724.87177,nan,nan,,,,,,,,,
1730149303.8196900,,,,,,,,,,,,,nan,102137220.0,nan
1730149303.8207557,803.44324,805.4579,813.91943,716.0073,nan,nan,,,,,,,,,
1730149303.8246591,805.8608,800.6227,816.7399,721.6484,nan,nan,,,,,,,,,
1730149303.8275175,,,,,,,0.15997314,-0.020812988,0.9642334,,,,,,
1730149303.8285627,806.6667,803.8461,815.5311,721.6484,nan,nan,,,,,,,,,
1730149303.8324661,803.44324,809.89014,811.9048,718.8278,nan,nan,,,,,,,,,
1730149303.8352635,,,,,,,,,,,,,nan,102133180.0,nan
1730149303.8363698,797.3993,807.47253,812.3077,714.3956,nan,nan,,,,,,,,,
1730149303.8402731,790.14655,803.0403,808.68134,702.3077,nan,nan,,,,,,,,,
1730149303.8430979,,,,,,,,,,1687472.5,1607692.2,,,,
1730149303.8441768,792.96704,801.4286,808.68134,703.5165,nan,nan,,,,,,,,,
1730149303.8464103,,,,,,,0.16082764,-0.021911621,0.9647217,,,,,,
1730149303.8480802,801.02563,803.0403,811.0989,718.8278,nan,nan,,,,,,,,,
1730149303.8508370,,,,,,,,,,,,,nan,102158170.0,nan
1730149303.8519838,805.05493,805.8608,812.3077,720.4396,nan,nan,,,,,,,,,
1730149303.8558872,812.71063,806.26373,816.337,730.9158,nan,nan,,,,,,,,,
1730149303.8597908,803.0403,801.8315,818.7546,736.9597,nan,nan,,,,,,,,,
1730149303.8636942,785.7143,800.2198,814.3223,725.6777,nan,nan,,,,,,,,,
1730149303.8653030,,,,,,,0.16760254,-0.01171875,0.96936035,,,,,,
1730149303.8664105,,,,,,,,,,,,,nan,102162200.0,nan
1730149303.8675978,786.1172,801.8315,812.71063,717.2161,nan,nan,,,,,,,,,
1730149303.8715012,794.17584,802.23444,815.9341,712.7839,nan,nan,,,,,,,,,
1730149303.8754048,792.1612,799.41394,813.1135,716.0073,nan,nan,,,,,,,,,
1730149303.8782940,,,,,,,,,,1687472.5,1607692.2,,,,
1730149303.8793082,798.20514,796.99634,811.9048,727.28937,nan,nan,,,,,,,,,
1730149303.8819840,,,,,,,,,,,,,nan,102117870.0,nan
1730149303.8832119,803.0403,800.2198,813.1135,730.5128,nan,nan,,,,,,,,,
1730149303.8841958,,,,,,,0.17004395,-0.007751465,0.97680664,,,,,,
1730149303.8871152,792.1612,797.3993,812.71063,724.87177,nan,nan,,,,,,,,,
1730149303.8910189,794.57874,795.38464,812.3077,732.1245,nan,nan,,,,,,,,,
1730149303.8949225,807.8755,799.81683,811.9048,738.5714,nan,nan,,,,,,,,,
1730149303.8975575,,,,,,,,,,,,,nan,102136410.0,nan
1730149303.8988259,805.4579,794.9817,805.8608,732.52747,nan,nan,,,,,,,,,
1730149303.9027295,796.99634,788.93774,801.02563,733.3333,nan,nan,,,,,,,,,
1730149303.9030886,,,,,,,0.17327881,-0.002319336,0.97424316,,,,,,
1730149303.9066329,796.1905,788.1319,799.81683,731.7216,nan,nan,,,,,,,,,
1730149303.9105365,798.60803,791.3553,803.0403,728.49817,nan,nan,,,,,,,,,
1730149303.9131310,,,,,,,,,,,,,nan,102094504.0,nan
1730149303.9134903,,,,,,,,,,1687472.5,1607692.2,,,,
1730149303.9144399,801.4286,793.7729,803.0403,724.87177,nan,nan,,,,,,,,,
1730149303.9183435,799.41394,796.99634,801.02563,726.08057,nan,nan,,,,,,,,,
1730149303.9219813,,,,,,,0.16571045,0.005554199,0.9744873,,,,,,
1730149303.9222469,797.3993,801.02563,802.6374,732.1245,nan,nan,,,,,,,,,
1730149303.9261506,799.81683,799.011,805.05493,728.49817,nan,nan,,,,,,,,,
1730149303.9287043,,,,,,,,,,,,,nan,102080810.0,nan
1730149303.9300539,798.60803,798.20514,805.05493,723.663,nan,nan,,,,,,,,,
1730149303.9339576,796.99634,801.02563,802.23444,727.6923,nan,nan,,,,,,,,,
1730149303.9378610,796.1905,801.02563,800.6227,728.9011,nan,nan,,,,,,,,,
1730149303.9408741,,,,,,,0.1652832,0.012329102,0.9779053,,,,,,
1730149303.9417646,792.1612,797.8022,802.6374,724.0659,nan,nan,,,,,,,,,
1730149303.9442778,,,,,,,,,,,,,nan,102072744.0,nan
1730149303.9456680,791.75824,795.38464,804.65204,725.2747,nan,nan,,,,,,,,,
1730149303.9486864,,,,,,,,,,1687472.5,1607692.2,,,,
1730149303.9495716,792.96704,797.8022,803.44324,726.8865,nan,nan,,,,,,,,,
1730149303.9534750,794.57874,800.6227,801.4286,726.8865,nan,nan,,,,,,,,,
1730149303.9573786,794.57874,798.60803,799.011,728.9011,nan,nan,,,,,,,,,
1730149303.9597669,,,,,,,0.16235352,0.022338867,0.9857178,,,,,,
1730149303.9598513,,,,,,,,,,,,,nan,102093700.0,nan
1730149303.9612820,795.38464,802.6374,800.6227,736.9597,nan,nan,,,,,,,,,
1730149303.9651856,800.2198,805.8608,803.8461,741.79486,nan,nan,,,,,,,,,
1730149303.9690890,796.99634,805.4579,802.6374,732.9304,nan,nan,,,,,,,,,
1730149303.9729927,793.36993,805.05493,800.2198,730.9158,nan,nan,,,,,,,,,
1730149303.9754248,,,,,,,,,,,,,nan,102067910.0,nan
1730149303.9768960,795.78754,801.4286,799.011,730.5128,nan,nan,,,,,,,,,
1730149303.9786596,,,,,,,0.16210938,0.024169922,0.9842529,,,,,,
1730149303.9807997,798.60803,801.02563,801.4286,729.707,nan,nan,,,,,,,,,
1730149303.9838824,,,,,,,,,,1687472.5,1607692.2,,,,
1730149303.9847031,802.6374,802.6374,802.23444,734.94507,nan,nan,,,,,,,,,
1730149303.9886067,804.65204,801.8315,801.4286,731.31866,nan,nan,,,,,,,,,
1730149303.9909983,,,,,,,,,,,,,nan,102058240.0,nan
1730149303.9925101,805.4579,801.8315,807.8755,734.1392,nan,nan,,,,,,,,,
1730149303.9964137,806.26373,799.81683,806.6667,743.00366,nan,nan,,,,,,,,,
1730149303.9975524,,,,,,,0.1560669,0.02508545,0.9848633,,,,,,
1730149304.0003171,807.0696,799.81683,799.41394,741.39197,nan,nan,,,,,,,,,
1730149304.0042207,806.6667,800.6227,802.6374,743.00366,nan,nan,,,,,,,,,
1730149304.0065718,,,,,,,,,,,,,nan,102075970.0,nan
1730149304.0081241,804.65204,798.20514,809.4872,748.6447,nan,nan,,,,,,,,,
1730149304.0120277,802.23444,799.81683,807.8755,738.5714,nan,nan,,,,,,,,,
1730149304.0159311,807.47253,799.81683,806.6667,728.0952,nan,nan,,,,,,,,,
1730149304.0164452,,,,,,,0.15600586,0.023010254,0.9812012,,,,,,
1730149304.0190785,,,,,,,,,,1687472.5,1607692.2,,,,
1730149304.0198348,806.6667,797.3993,805.4579,723.2601,nan,nan,,,,,,,,,
1730149304.0221453,,,,,,,,,,,,,nan,102014730.0,nan
1730149304.0237381,797.3993,799.81683,803.8461,715.2015,nan,nan,,,,,,,,,
1730149304.0276418,796.99634,797.8022,803.44324,719.6337,nan,nan,,,,,,,,,
1730149304.0315454,796.1905,795.78754,799.41394,730.10986,nan,nan,,,,,,,,,
1730149304.0353379,,,,,,,0.15905762,0.023620605,0.9803467,,,,,,
1730149304.0354488,795.78754,794.17584,800.2198,729.707,nan,nan,,,,,,,,,
1730149304.0377188,,,,,,,,,,,,,nan,102039704.0,nan
1730149304.0393524,795.38464,797.3993,803.44324,724.0659,nan,nan,,,,,,,,,
1730149304.0432558,790.14655,798.60803,802.6374,713.9927,nan,nan,,,,,,,,,
1730149304.0471594,798.60803,800.6227,803.44324,721.2454,nan,nan,,,,,,,,,
1730149304.0510628,803.44324,807.0696,804.65204,728.9011,nan,nan,,,,,,,,,
1730149304.0532923,,,,,,,,,,,,,nan,102034870.0,nan
1730149304.0542307,,,,,,,0.16082764,0.016601562,0.9706421,,,,,,
1730149304.0542746,,,,,,,,,,1688278.4,1607692.2,,,,
1730149304.0549664,795.78754,805.4579,805.4579,726.4835,nan,nan,,,,,,,,,
1730149304.0588698,794.17584,804.2491,802.6374,730.5128,nan,nan,,,,,,,,,
1730149304.0627735,801.8315,807.47253,799.011,734.94507,nan,nan,,,,,,,,,
1730149304.0666769,813.5165,807.8755,799.011,744.61536,nan,nan,,,,,,,,,
1730149304.0688658,,,,,,,,,,,,,nan,102035680.0,nan
1730149304.0705805,806.6667,806.26373,801.4286,738.5714,nan,nan,,,,,,,,,
1730149304.0731232,,,,,,,0.16192627,0.011352539,0.97320557,,,,,,
1730149304.0744839,792.1612,807.47253,804.65204,720.84247,nan,nan,,,,,,,,,
1730149304.0783875,790.54944,803.8461,803.8461,717.619,nan,nan,,,,,,,,,
1730149304.0822909,805.4579,806.26373,806.26373,728.9011,nan,nan,,,,,,,,,
1730149304.0844393,,,,,,,,,,,,,nan,102023590.0,nan
1730149304.0861945,809.4872,805.8608,807.47253,738.97437,nan,nan,,,,,,,,,
1730149304.0894706,,,,,,,,,,1687472.5,1607692.2,,,,
1730149304.0900979,798.20514,802.6374,804.2491,733.3333,nan,nan,,,,,,,,,
1730149304.0920160,,,,,,,0.16845703,0.014343262,0.96569824,,,,,,
1730149304.0940015,796.5934,804.2491,805.05493,741.79486,nan,nan,,,,,,,,,
1730149304.0979049,795.78754,803.0403,807.0696,744.21246,nan,nan,,,,,,,,,
1730149304.1000128,,,,,,,,,,,,,nan,102014730.0,nan
1730149304.1018085,795.78754,803.0403,807.47253,729.707,nan,nan,,,,,,,,,
1730149304.1057119,793.7729,806.26373,803.0403,731.7216,nan,nan,,,,,,,,,
1730149304.1096156,791.75824,803.44324,801.4286,736.55676,nan,nan,,,,,,,,,
1730149304.1109087,,,,,,,0.17138672,0.01574707,0.9776001,,,,,,
1730149304.1135190,795.78754,801.02563,804.2491,736.55676,nan,nan,,,,,,,,,
1730149304.1155863,,,,,,,,,,,,,nan,102034870.0,nan
1730149304.1174226,799.41394,803.8461,800.2198,735.7509,nan,nan,,,,,,,,,
1730149304.1213260,802.23444,805.05493,796.99634,736.9597,nan,nan,,,,,,,,,
1730149304.1246667,,,,,,,,,,1687472.5,1607692.2,,,,
1730149304.1252296,804.65204,806.6667,799.81683,740.989,nan,nan,,,,,,,,,
1730149304.1291330,805.05493,805.05493,799.81683,736.55676,nan,nan,,,,,,,,,
1730149304.1298015,,,,,,,0.17492676,0.019592285,0.9758911,,,,,,
1730149304.1311598,,,,,,,,,,,,,nan,102026820.0,nan
1730149304.1330366,807.0696,805.4579,799.81683,738.1685,nan,nan,,,,,,,,,
1730149304.1369400,805.4579,801.4286,801.02563,737.3626,nan,nan,,,,,,,,,
1730149304.1408436,800.2198,795.78754,799.41394,727.6923,nan,nan,,,,,,,,,
1730149304.1447470,800.2198,799.41394,800.6227,731.31866,nan,nan,,,,,,,,,
1730149304.1467333,,,,,,,,,,,,,nan,102052600.0,nan
1730149304.1486506,805.05493,801.4286,805.8608,746.2271,nan,nan,,,,,,,,,
1730149304.1486943,,,,,,,0.17926025,0.020385742,0.9804077,,,,,,
1730149304.1525540,809.4872,800.2198,810.696,754.68866,nan,nan,,,,,,,,,
1730149304.1564577,809.0842,803.0403,811.9048,750.2564,nan,nan,,,,,,,,,
1730149304.1598628,,,,,,,,,,1687472.5,1607692.2,,,,
1730149304.1603613,810.293,803.8461,808.2784,745.82416,nan,nan,,,,,,,,,
1730149304.1623065,,,,,,,,,,,,,nan,102057430.0,nan
1730149304.1642647,811.9048,803.44324,808.68134,748.6447,nan,nan,,,,,,,,,
1730149304.1675870,,,,,,,0.17333984,0.015075684,0.9776001,,,,,,
1730149304.1681683,807.0696,804.2491,811.0989,746.63007,nan,nan,,,,,,,,,
1730149304.1720717,803.0403,796.99634,808.68134,739.7802,nan,nan,,,,,,,,,
1730149304.1759753,803.0403,795.78754,806.26373,748.6447,nan,nan,,,,,,,,,
1730149304.1778800,,,,,,,,,,,,,nan,102027620.0,nan
1730149304.1798787,801.8315,800.6227,806.26373,757.50916,nan,nan,,,,,,,,,
1730149304.1837823,796.1905,797.8022,807.47253,756.7033,nan,nan,,,,,,,,,
1730149304.1864798,,,,,,,0.1716919,0.0138549805,0.97943115,,,,,,
1730149304.1876857,792.1612,795.38464,806.26373,755.09155,nan,nan,,,,,,,,,
1730149304.1915894,798.60803,799.011,803.44324,749.85345,nan,nan,,,,,,,,,
1730149304.1934536,,,,,,,,,,,,,nan,102064690.0,nan
1730149304.1950588,,,,,,,,,,1688278.4,1607692.2,,,,
1730149304.1954927,800.6227,798.60803,803.0403,747.03296,nan,nan,,,,,,,,,
1730149304.1993964,798.20514,797.8022,804.65204,745.0183,nan,nan,,,,,,,,,
1730149304.2032998,795.78754,798.20514,802.6374,737.76556,nan,nan,,,,,,,,,
1730149304.2053726,,,,,,,0.17004395,0.008422852,0.97369385,,,,,,
