timestamps,eeg_1,eeg_2,eeg_3,eeg_4,eeg_5,eeg_6,acc_1,acc_2,acc_3,drlref_1,drlref_2,note,ppg_1,ppg_2,ppg_3
1731653724.1348815,,,,,,,,,,,,,nan,114649816.0,nan
1731653724.1355677,779.67035,804.65204,807.0696,787.326,nan,nan,,,,,,,,,
1731653724.1372831,,,,,,,0.14715576,0.066101074,0.97143555,,,,,,
1731653724.1394768,836.08057,804.2491,804.65204,822.381,nan,nan,,,,,,,,,
1731653724.1433859,841.31866,805.4579,809.4872,827.2161,nan,nan,,,,,,,,,
1731653724.1472948,768.7912,805.8608,812.3077,783.2967,nan,nan,,,,,,,,,
1731653724.1489093,,,,,,,,,,1586739.9,1607692.2,,,,
1731653724.1504693,,,,,,,,,,,,,nan,114610330.0,nan
1731653724.1512039,761.53845,806.26373,812.71063,778.0586,nan,nan,,,,,,,,,
1731653724.1551130,820.3663,804.65204,809.0842,813.1135,nan,nan,,,,,,,,,
1731653724.1561358,,,,,,,0.1418457,0.06549072,0.97094727,,,,,,
1731653724.1590219,850.989,802.6374,809.89014,832.8571,nan,nan,,,,,,,,,
1731653724.1629310,780.4762,799.81683,807.0696,794.57874,nan,nan,,,,,,,,,
1731653724.1660571,,,,,,,,,,,,,nan,114633700.0,nan
1731653724.1668401,753.0769,800.6227,807.0696,784.90845,nan,nan,,,,,,,,,
1731653724.1707492,801.4286,803.0403,809.89014,820.3663,nan,nan,,,,,,,,,
1731653724.1746581,846.9597,806.26373,807.8755,847.76556,nan,nan,,,,,,,,,
1731653724.1749887,,,,,,,0.14019775,0.0637207,0.973938,,,,,,
1731653724.1785672,809.0842,810.293,807.8755,821.1722,nan,nan,,,,,,,,,
1731653724.1816449,,,,,,,,,,,,,nan,114661096.0,nan
1731653724.1824763,763.1502,805.05493,809.4872,787.72894,nan,nan,,,,,,,,,
1731653724.1836681,,,,,,,,,,1586739.9,1606886.5,,,,
1731653724.1863852,794.9817,801.8315,808.2784,801.02563,nan,nan,,,,,,,,,
1731653724.1902943,857.4359,802.6374,808.68134,839.304,nan,nan,,,,,,,,,
1731653724.1938417,,,,,,,0.14245605,0.06817627,0.9724121,,,,,,
1731653724.1942034,839.707,805.8608,806.6667,827.2161,nan,nan,,,,,,,,,
1731653724.1972325,,,,,,,,,,,,,nan,114664320.0,nan
1731653724.1981125,767.5824,807.47253,800.6227,778.46155,nan,nan,,,,,,,,,
1731653724.2020214,781.28204,807.47253,805.8608,785.7143,nan,nan,,,,,,,,,
1731653724.2059305,844.5421,807.0696,808.2784,821.978,nan,nan,,,,,,,,,
1731653724.2098396,851.39197,811.50183,808.68134,827.619,nan,nan,,,,,,,,,
1731653724.2126946,,,,,,,0.14941406,0.06878662,0.9750366,,,,,,
1731653724.2128203,,,,,,,,,,,,,nan,114633700.0,nan
1731653724.2137485,772.01465,808.68134,804.65204,784.10254,nan,nan,,,,,,,,,
1731653724.2176576,760.32965,801.8315,799.41394,776.4469,nan,nan,,,,,,,,,
1731653724.2184267,,,,,,,,,,1586739.9,1606886.5,,,,
1731653724.2215667,812.3077,799.011,803.0403,803.0403,nan,nan,,,,,,,,,
1731653724.2254758,855.42126,802.23444,809.0842,831.2454,nan,nan,,,,,,,,,
1731653724.2284081,,,,,,,,,,,,,nan,114644180.0,nan
1731653724.2293847,796.5934,802.6374,805.4579,798.20514,nan,nan,,,,,,,,,
1731653724.2315476,,,,,,,0.1473999,0.069885254,0.9777832,,,,,,
1731653724.2332938,749.45056,797.3993,792.96704,765.9707,nan,nan,,,,,,,,,
1731653724.2372029,789.7436,796.5934,795.38464,790.54944,nan,nan,,,,,,,,,
1731653724.2411120,842.52747,799.41394,799.41394,823.9927,nan,nan,,,,,,,,,
1731653724.2439959,,,,,,,,,,,,,nan,114665940.0,nan
1731653724.2450209,807.0696,800.2198,793.36993,798.60803,nan,nan,,,,,,,,,
1731653724.2489300,751.8681,794.9817,796.1905,770.0,nan,nan,,,,,,,,,
1731653724.2504003,,,,,,,0.14709473,0.070739746,0.9729614,,,,,,
1731653724.2528391,781.685,796.5934,799.41394,792.1612,nan,nan,,,,,,,,,
1731653724.2531855,,,,,,,,,,1586739.9,1607692.2,,,,
1731653724.2567480,844.5421,799.81683,801.8315,822.381,nan,nan,,,,,,,,,
1731653724.2595837,,,,,,,,,,,,,nan,114642570.0,nan
1731653724.2606571,833.663,805.05493,801.02563,817.5458,nan,nan,,,,,,,,,
1731653724.2645662,762.74725,804.65204,799.81683,779.2674,nan,nan,,,,,,,,,
1731653724.2684753,775.2381,798.20514,799.81683,784.90845,nan,nan,,,,,,,,,
1731653724.2692533,,,,,,,0.14233398,0.07159424,0.9715576,,,,,,
1731653724.2723842,834.0659,797.3993,797.8022,819.5604,nan,nan,,,,,,,,,
1731653724.2751713,,,,,,,,,,,,,nan,114658680.0,nan
1731653724.2762933,850.58606,800.6227,799.41394,831.6484,nan,nan,,,,,,,,,
1731653724.2802024,780.4762,800.2198,804.65204,791.75824,nan,nan,,,,,,,,,
1731653724.2841113,762.3443,798.60803,807.0696,777.6557,nan,nan,,,,,,,,,
1731653724.2879443,,,,,,,,,,1586739.9,1607692.2,,,,
1731653724.2880204,807.47253,799.81683,802.23444,803.44324,nan,nan,,,,,,,,,
1731653724.2881062,,,,,,,0.14086914,0.06951904,0.97387695,,,,,,
1731653724.2907591,,,,,,,,,,,,,nan,114628056.0,nan
1731653724.2919295,846.1539,797.3993,799.81683,825.6044,nan,nan,,,,,,,,,
1731653724.2958386,793.7729,797.3993,799.81683,794.17584,nan,nan,,,,,,,,,
1731653724.2997475,749.45056,801.02563,801.4286,767.1795,nan,nan,,,,,,,,,
1731653724.3036566,792.96704,804.65204,799.41394,794.57874,nan,nan,,,,,,,,,
1731653724.3063469,,,,,,,,,,,,,nan,114677220.0,nan
1731653724.3069592,,,,,,,0.14245605,0.06732178,0.97198486,,,,,,
1731653724.3075657,856.2271,804.2491,794.9817,830.84247,nan,nan,,,,,,,,,
1731653724.3114748,817.5458,809.4872,794.57874,808.2784,nan,nan,,,,,,,,,
1731653724.3153837,747.03296,807.47253,796.5934,770.80585,nan,nan,,,,,,,,,
1731653724.3192928,773.22345,796.99634,795.38464,785.31134,nan,nan,,,,,,,,,
1731653724.3219347,,,,,,,,,,,,,nan,114682050.0,nan
1731653724.3227029,,,,,,,,,,1586739.9,1606886.5,,,,
1731653724.3232019,832.4542,800.2198,796.5934,827.619,nan,nan,,,,,,,,,
1731653724.3258121,,,,,,,0.14605713,0.06854248,0.9719238,,,,,,
1731653724.3271108,825.6044,800.6227,799.011,825.2015,nan,nan,,,,,,,,,
1731653724.3310199,755.4945,800.6227,795.78754,782.8938,nan,nan,,,,,,,,,
1731653724.3349290,762.74725,805.05493,799.011,789.34064,nan,nan,,,,,,,,,
1731653724.3375223,,,,,,,,,,,,,nan,114655460.0,nan
1731653724.3388381,818.3516,801.8315,801.02563,819.9634,nan,nan,,,,,,,,,
1731653724.3427470,844.5421,793.36993,796.99634,827.619,nan,nan,,,,,,,,,
1731653724.3446651,,,,,,,0.14593506,0.06677246,0.9732666,,,,,,
1731653724.3466561,782.8938,794.9817,801.02563,788.93774,nan,nan,,,,,,,,,
1731653724.3505652,762.74725,801.8315,804.2491,778.86444,nan,nan,,,,,,,,,
1731653724.3531101,,,,,,,,,,,,,nan,114703000.0,nan
1731653724.3544741,811.0989,799.41394,803.0403,807.0696,nan,nan,,,,,,,,,
1731653724.3574617,,,,,,,,,,1586739.9,1607692.2,,,,
1731653724.3583832,853.00366,802.23444,803.44324,830.4396,nan,nan,,,,,,,,,
1731653724.3622923,800.2198,802.23444,802.6374,795.38464,nan,nan,,,,,,,,,
1731653724.3635178,,,,,,,0.1463623,0.07098389,0.96990967,,,,,,
1731653724.3662014,739.3773,803.0403,797.3993,761.53845,nan,nan,,,,,,,,,
1731653724.3686979,,,,,,,,,,,,,nan,114687700.0,nan
1731653724.3701103,778.0586,797.8022,796.1905,788.5348,nan,nan,,,,,,,,,
1731653724.3740194,847.76556,792.96704,803.8461,827.2161,nan,nan,,,,,,,,,
1731653724.3779285,819.9634,797.3993,805.05493,811.50183,nan,nan,,,,,,,,,
1731653724.3818374,748.6447,795.38464,799.81683,773.22345,nan,nan,,,,,,,,,
1731653724.3823707,,,,,,,0.14715576,0.06500244,0.97680664,,,,,,
1731653724.3842857,,,,,,,,,,,,,nan,114669160.0,nan
1731653724.3857465,768.7912,794.17584,800.6227,787.326,nan,nan,,,,,,,,,
1731653724.3896556,832.8571,795.38464,800.2198,830.84247,nan,nan,,,,,,,,,
1731653724.3922203,,,,,,,,,,1586739.9,1607692.2,,,,
1731653724.3935647,848.5714,802.6374,806.26373,834.87177,nan,nan,,,,,,,,,
1731653724.3974736,781.685,807.0696,809.4872,794.57874,nan,nan,,,,,,,,,
1731653724.3998735,,,,,,,,,,,,,nan,114719930.0,nan
1731653724.4012237,,,,,,,0.14331055,0.06518555,0.9760742,,,,,,
1731653724.4013827,764.7619,801.4286,804.65204,792.5641,nan,nan,,,,,,,,,
1731653724.4052918,817.1429,800.2198,799.81683,814.3223,nan,nan,,,,,,,,,
1731653724.4092009,848.5714,799.81683,799.41394,827.619,nan,nan,,,,,,,,,
1731653724.4131098,790.14655,801.8315,804.2491,795.38464,nan,nan,,,,,,,,,
1731653724.4154611,,,,,,,,,,,,,nan,114708650.0,nan
1731653724.4170189,756.30035,800.6227,807.47253,782.49084,nan,nan,,,,,,,,,
1731653724.4200766,,,,,,,0.1408081,0.061645508,0.97106934,,,,,,
1731653724.4209280,795.38464,801.02563,804.65204,806.26373,nan,nan,,,,,,,,,
1731653724.4248369,849.3773,797.3993,797.3993,832.8571,nan,nan,,,,,,,,,
1731653724.4269791,,,,,,,,,,1586739.9,1606886.5,,,,
1731653724.4287460,804.2491,792.96704,797.8022,808.68134,nan,nan,,,,,,,,,
1731653724.4310489,,,,,,,,,,,,,nan,114752970.0,nan
1731653724.4326551,751.4652,799.41394,797.8022,773.6264,nan,nan,,,,,,,,,
1731653724.4365642,784.10254,807.47253,798.60803,794.57874,nan,nan,,,,,,,,,
1731653724.4389296,,,,,,,0.14489746,0.06726074,0.97509766,,,,,,
1731653724.4404731,846.1539,806.6667,805.4579,828.4249,nan,nan,,,,,,,,,
1731653724.4443822,826.0073,799.81683,807.0696,820.7692,nan,nan,,,,,,,,,
1731653724.4466367,,,,,,,,,,,,,nan,114689304.0,nan
1731653724.4482913,753.0769,800.2198,801.4286,778.0586,nan,nan,,,,,,,,,
1731653724.4522002,771.6117,801.4286,800.6227,777.25275,nan,nan,,,,,,,,,
1731653724.4561093,835.6777,802.6374,807.0696,819.9634,nan,nan,,,,,,,,,
1731653724.4577823,,,,,,,0.14471436,0.06915283,0.9776001,,,,,,
1731653724.4600184,848.97437,805.05493,802.6374,830.4396,nan,nan,,,,,,,,,
1731653724.4617376,,,,,,,,,,1586739.9,1607692.2,,,,
1731653724.4622245,,,,,,,,,,,,,nan,114723150.0,nan
1731653724.4639275,775.64105,806.26373,797.8022,786.52014,nan,nan,,,,,,,,,
1731653724.4678364,766.3736,805.4579,795.78754,777.25275,nan,nan,,,,,,,,,
1731653724.4717455,823.1868,803.0403,800.2198,808.68134,nan,nan,,,,,,,,,
1731653724.4756546,854.61536,801.4286,804.2491,832.4542,nan,nan,,,,,,,,,
1731653724.4766352,,,,,,,0.14959717,0.072021484,0.9819336,,,,,,
1731653724.4778123,,,,,,,,,,,,,nan,114712670.0,nan
1731653724.4795635,792.5641,798.60803,796.1905,795.38464,nan,nan,,,,,,,,,
1731653724.4834726,751.4652,797.3993,796.99634,771.6117,nan,nan,,,,,,,,,
1731653724.4873817,797.3993,799.011,809.89014,802.23444,nan,nan,,,,,,,,,
1731653724.4912908,851.39197,802.6374,811.50183,836.8865,nan,nan,,,,,,,,,
1731653724.4933999,,,,,,,,,,,,,nan,114769890.0,nan
1731653724.4951997,811.9048,805.05493,809.89014,812.71063,nan,nan,,,,,,,,,
1731653724.4954882,,,,,,,0.15167236,0.07299805,0.97320557,,,,,,
1731653724.4964964,,,,,,,,,,1586739.9,1607692.2,,,,
1731653724.4991088,749.85345,805.8608,809.89014,776.4469,nan,nan,,,,,,,,,
1731653724.5030179,771.6117,799.41394,808.2784,795.78754,nan,nan,,,,,,,,,
1731653724.5069270,836.4835,796.1905,807.0696,831.2454,nan,nan,,,,,,,,,
1731653724.5089877,,,,,,,,,,,,,nan,114773110.0,nan
1731653724.5108359,826.0073,796.1905,800.6227,818.3516,nan,nan,,,,,,,,,
1731653724.5143411,,,,,,,0.15026855,0.07269287,0.9763794,,,,,,
1731653724.5147450,753.0769,790.54944,801.8315,778.86444,nan,nan,,,,,,,,,
1731653724.5186541,764.35895,795.38464,804.2491,787.326,nan,nan,,,,,,,,,
1731653724.5225630,822.381,794.9817,800.6227,814.7253,nan,nan,,,,,,,,,
1731653724.5245755,,,,,,,,,,,,,nan,114766664.0,nan
1731653724.5264721,830.0366,796.5934,799.81683,824.3956,nan,nan,,,,,,,,,
1731653724.5303812,763.1502,801.8315,795.78754,793.36993,nan,nan,,,,,,,,,
1731653724.5312552,,,,,,,,,,1586739.9,1607692.2,,,,
1731653724.5331941,,,,,,,0.14434814,0.07104492,0.9736328,,,,,,
1731653724.5342903,749.0476,796.5934,799.011,785.7143,nan,nan,,,,,,,,,
1731653724.5381992,805.05493,796.5934,801.02563,813.1135,nan,nan,,,,,,,,,
1731653724.5401633,,,,,,,,,,,,,nan,114809380.0,nan
1731653724.5421083,857.8388,801.4286,804.65204,840.10986,nan,nan,,,,,,,,,
1731653724.5460174,803.44324,801.8315,804.2491,807.8755,nan,nan,,,,,,,,,
1731653724.5499263,751.06226,802.6374,798.20514,778.46155,nan,nan,,,,,,,,,
1731653724.5520470,,,,,,,0.14660645,0.06750488,0.97088623,,,,,,
1731653724.5538354,790.14655,804.2491,802.23444,803.44324,nan,nan,,,,,,,,,
1731653724.5557508,,,,,,,,,,,,,nan,114771500.0,nan
1731653724.5577445,845.7509,801.8315,802.23444,832.0513,nan,nan,,,,,,,,,
1731653724.5616536,819.9634,802.6374,802.23444,819.9634,nan,nan,,,,,,,,,
1731653724.5655625,759.92676,800.2198,804.2491,787.72894,nan,nan,,,,,,,,,
1731653724.5660138,,,,,,,,,,1586739.9,1607692.2,,,,
1731653724.5694716,772.8205,794.57874,801.8315,793.36993,nan,nan,,,,,,,,,
1731653724.5708997,,,,,,,0.14538574,0.068481445,0.9725952,,,,,,
1731653724.5713387,,,,,,,,,,,,,nan,114716700.0,nan
1731653724.5733807,827.619,795.78754,797.8022,830.4396,nan,nan,,,,,,,,,
1731653724.5772898,830.84247,808.68134,802.23444,833.663,nan,nan,,,,,,,,,
1731653724.5811987,764.7619,806.6667,808.2784,790.9524,nan,nan,,,,,,,,,
1731653724.5851078,761.13556,798.60803,804.2491,786.9231,nan,nan,,,,,,,,,
1731653724.5869265,,,,,,,,,,,,,nan,114689304.0,nan
1731653724.5890169,817.9487,798.20514,801.4286,819.5604,nan,nan,,,,,,,,,
1731653724.5897527,,,,,,,0.14624023,0.072387695,0.9707031,,,,,,
1731653724.5929258,842.1245,794.57874,803.44324,841.7216,nan,nan,,,,,,,,,
1731653724.5968349,768.7912,798.60803,803.8461,804.65204,nan,nan,,,,,,,,,
1731653724.6007440,747.03296,797.8022,805.05493,779.2674,nan,nan,,,,,,,,,
1731653724.6007726,,,,,,,,,,1586739.9,1607692.2,,,,
1731653724.6025143,,,,,,,,,,,,,nan,114729600.0,nan
1731653724.6046531,800.6227,800.2198,808.68134,805.4579,nan,nan,,,,,,,,,
1731653724.6085620,844.94507,808.68134,815.5311,841.31866,nan,nan,,,,,,,,,
1731653724.6086056,,,,,,,0.14788818,0.07116699,0.9672241,,,,,,
1731653724.6124711,798.60803,801.02563,813.1135,811.9048,nan,nan,,,,,,,,,
1731653724.6163802,748.6447,799.41394,803.8461,774.43225,nan,nan,,,,,,,,,
1731653724.6181021,,,,,,,,,,,,,nan,114638536.0,nan
1731653724.6202891,789.34064,804.2491,804.65204,798.60803,nan,nan,,,,,,,,,
1731653724.6241982,837.28937,806.26373,809.89014,832.0513,nan,nan,,,,,,,,,
1731653724.6274586,,,,,,,0.14758301,0.06982422,0.9779663,,,,,,
1731653724.6281073,804.65204,808.2784,808.2784,808.68134,nan,nan,,,,,,,,,
1731653724.6320164,749.0476,802.6374,807.8755,772.01465,nan,nan,,,,,,,,,
1731653724.6336896,,,,,,,,,,,,,nan,114643370.0,nan
1731653724.6355312,,,,,,,,,,1586739.9,1607692.2,,,,
1731653724.6359253,765.9707,800.2198,803.8461,782.49084,nan,nan,,,,,,,,,
1731653724.6398344,828.8278,801.4286,796.99634,818.3516,nan,nan,,,,,,,,,
1731653724.6437435,834.0659,800.6227,799.41394,819.9634,nan,nan,,,,,,,,,
1731653724.6463115,,,,,,,0.1439209,0.07122803,0.9804077,,,,,,
1731653724.6476524,762.3443,804.2491,794.9817,784.10254,nan,nan,,,,,,,,,
1731653724.6492774,,,,,,,,,,,,,nan,114618390.0,nan
1731653724.6515615,759.5238,805.8608,790.54944,786.1172,nan,nan,,,,,,,,,
1731653724.6554706,826.4103,799.81683,801.02563,817.5458,nan,nan,,,,,,,,,
1731653724.6593797,856.63007,801.02563,805.05493,831.6484,nan,nan,,,,,,,,,
1731653724.6632886,783.69965,799.41394,794.57874,786.1172,nan,nan,,,,,,,,,
1731653724.6648653,,,,,,,,,,,,,nan,114623224.0,nan
1731653724.6651642,,,,,,,0.14385986,0.06542969,0.97125244,,,,,,
1731653724.6671977,751.4652,794.57874,791.3553,764.35895,nan,nan,,,,,,,,,
1731653724.6702900,,,,,,,,,,1586739.9,1606886.5,,,,
1731653724.6711068,801.8315,795.78754,795.38464,798.60803,nan,nan,,,,,,,,,
1731653724.6750159,855.0183,801.4286,796.5934,829.6337,nan,nan,,,,,,,,,
1731653724.6789248,813.1135,810.293,801.4286,805.05493,nan,nan,,,,,,,,,
1731653724.6804531,,,,,,,,,,,,,nan,114617580.0,nan
1731653724.6828339,761.13556,806.6667,799.81683,784.10254,nan,nan,,,,,,,,,
1731653724.6840172,,,,,,,0.1453247,0.06945801,0.97143555,,,,,,
1731653724.6867430,792.1612,796.1905,796.99634,800.6227,nan,nan,,,,,,,,,
1731653724.6906519,847.76556,797.8022,802.23444,828.4249,nan,nan,,,,,,,,,
1731653724.6945610,830.84247,799.81683,800.6227,824.7985,nan,nan,,,,,,,,,
1731653724.6960409,,,,,,,,,,,,,nan,114625640.0,nan
1731653724.6984701,761.53845,801.4286,803.0403,787.326,nan,nan,,,,,,,,,
1731653724.7023792,776.4469,807.0696,805.05493,791.75824,nan,nan,,,,,,,,,
1731653724.7028701,,,,,,,0.14257812,0.06713867,0.9741821,,,,,,
1731653724.7050486,,,,,,,,,,1586739.9,1607692.2,,,,
1731653724.7062881,837.28937,807.8755,801.02563,829.6337,nan,nan,,,,,,,,,
1731653724.7101972,845.34796,806.6667,799.011,837.28937,nan,nan,,,,,,,,,
1731653724.7116284,,,,,,,,,,,,,nan,114639340.0,nan
1731653724.7141063,781.685,811.50183,796.5934,791.3553,nan,nan,,,,,,,,,
1731653724.7180152,784.5055,814.7253,798.60803,791.75824,nan,nan,,,,,,,,,
1731653724.7217231,,,,,,,0.14019775,0.06591797,0.97839355,,,,,,
1731653724.7219243,834.87177,815.5311,803.8461,833.663,nan,nan,,,,,,,,,
1731653724.7258334,862.27106,809.89014,809.0842,845.7509,nan,nan,,,,,,,,,
1731653724.7272162,,,,,,,,,,,,,nan,114636920.0,nan
1731653724.7297425,802.6374,803.44324,810.293,800.2198,nan,nan,,,,,,,,,
1731653724.7336514,763.1502,804.2491,808.68134,778.46155,nan,nan,,,,,,,,,
1731653724.7375605,796.99634,809.0842,808.68134,803.0403,nan,nan,,,,,,,,,
1731653724.7398074,,,,,,,,,,1586739.9,1606886.5,,,,
1731653724.7405760,,,,,,,0.13934326,0.0713501,0.975708,,,,,,
1731653724.7414696,848.5714,807.0696,808.68134,840.9158,nan,nan,,,,,,,,,
1731653724.7428041,,,,,,,,,,,,,nan,114623224.0,nan
1731653724.7453787,820.3663,806.6667,807.8755,822.7839,nan,nan,,,,,,,,,
1731653724.7492876,763.1502,809.0842,809.4872,782.0879,nan,nan,,,,,,,,,
1731653724.7531967,789.34064,809.89014,808.2784,800.2198,nan,nan,,,,,,,,,
1731653724.7571058,850.18317,809.89014,808.68134,827.619,nan,nan,,,,,,,,,
1731653724.7583919,,,,,,,,,,,,,nan,114657070.0,nan
1731653724.7594287,,,,,,,0.14276123,0.07220459,0.9701538,,,,,,
1731653724.7610147,836.8865,804.65204,811.9048,812.71063,nan,nan,,,,,,,,,
1731653724.7649238,763.1502,803.44324,809.0842,769.19415,nan,nan,,,,,,,,,
1731653724.7688329,773.22345,807.0696,805.4579,778.86444,nan,nan,,,,,,,,,
1731653724.7727420,842.1245,811.9048,809.4872,827.619,nan,nan,,,,,,,,,
1731653724.7739794,,,,,,,,,,,,,nan,114675610.0,nan
1731653724.7745659,,,,,,,,,,1586739.9,1606886.5,,,,
1731653724.7766509,851.79486,810.293,808.68134,834.0659,nan,nan,,,,,,,,,
1731653724.7782817,,,,,,,0.14331055,0.06976318,0.9788208,,,,,,
1731653724.7805600,770.40295,804.2491,806.26373,786.1172,nan,nan,,,,,,,,,
1731653724.7844691,755.09155,797.8022,805.05493,777.25275,nan,nan,,,,,,,,,
1731653724.7883780,802.23444,794.9817,803.0403,811.50183,nan,nan,,,,,,,,,
1731653724.7895672,,,,,,,,,,,,,nan,114628860.0,nan
1731653724.7922871,844.5421,802.6374,806.26373,836.4835,nan,nan,,,,,,,,,
1731653724.7961962,797.8022,807.0696,809.89014,806.26373,nan,nan,,,,,,,,,
1731653724.7971346,,,,,,,0.13909912,0.07006836,0.9724121,,,,,,
1731653724.8001053,760.32965,809.0842,807.47253,787.72894,nan,nan,,,,,,,,,
1731653724.8040142,794.57874,802.6374,805.8608,811.0989,nan,nan,,,,,,,,,
1731653724.8051550,,,,,,,,,,,,,nan,114599050.0,nan
1731653724.8079233,850.18317,796.1905,807.0696,843.3333,nan,nan,,,,,,,,,
1731653724.8093247,,,,,,,,,,1586739.9,1607692.2,,,,
1731653724.8118324,820.3663,799.011,801.8315,823.1868,nan,nan,,,,,,,,,
1731653724.8157413,751.4652,796.99634,803.0403,788.1319,nan,nan,,,,,,,,,
1731653724.8159876,,,,,,,0.14068604,0.07104492,0.97216797,,,,,,
1731653724.8196504,778.0586,801.8315,807.8755,801.4286,nan,nan,,,,,,,,,
1731653724.8207428,,,,,,,,,,,,,nan,114620000.0,nan
1731653724.8235595,842.52747,806.6667,808.68134,825.6044,nan,nan,,,,,,,,,
1731653724.8274686,838.9011,804.2491,807.0696,829.2308,nan,nan,,,,,,,,,
1731653724.8313775,776.04395,808.2784,803.0403,797.8022,nan,nan,,,,,,,,,
1731653724.8348405,,,,,,,0.14245605,0.07501221,0.97698975,,,,,,
1731653724.8352866,780.07324,805.4579,802.6374,796.99634,nan,nan,,,,,,,,,
1731653724.8363307,,,,,,,,,,,,,nan,114628056.0,nan
1731653724.8391957,827.619,800.2198,803.44324,826.8132,nan,nan,,,,,,,,,
1731653724.8431048,850.989,806.6667,805.4579,836.08057,nan,nan,,,,,,,,,
1731653724.8440835,,,,,,,,,,1586739.9,1606886.5,,,,
1731653724.8470137,789.7436,812.71063,802.6374,789.7436,nan,nan,,,,,,,,,
1731653724.8509228,767.1795,809.89014,804.2491,779.2674,nan,nan,,,,,,,,,
1731653724.8519182,,,,,,,,,,,,,nan,114680440.0,nan
1731653724.8536935,,,,,,,0.14056396,0.07312012,0.97650146,,,,,,
1731653724.8548319,817.9487,808.68134,811.0989,811.9048,nan,nan,,,,,,,,,
1731653724.8587408,858.24176,813.1135,806.6667,834.87177,nan,nan,,,,,,,,,
1731653724.8626499,805.8608,814.7253,799.81683,804.2491,nan,nan,,,,,,,,,
1731653724.8665590,748.24176,808.2784,799.81683,770.0,nan,nan,,,,,,,,,
1731653724.8675060,,,,,,,,,,,,,nan,114669160.0,nan
1731653724.8704681,773.22345,805.8608,806.6667,793.36993,nan,nan,,,,,,,,,
1731653724.8725462,,,,,,,0.14648438,0.074035645,0.98083496,,,,,,
1731653724.8743770,830.84247,798.60803,806.26373,828.4249,nan,nan,,,,,,,,,
1731653724.8782861,805.8608,795.78754,803.44324,813.91943,nan,nan,,,,,,,,,
1731653724.8788421,,,,,,,,,,1586739.9,1607692.2,,,,
1731653724.8821952,745.82416,802.6374,805.8608,771.2088,nan,nan,,,,,,,,,
1731653724.8830938,,,,,,,,,,,,,nan,114640140.0,nan
1731653724.8861041,767.5824,810.696,804.2491,777.25275,nan,nan,,,,,,,,,
1731653724.8900132,831.2454,811.0989,806.26373,823.5897,nan,nan,,,,,,,,,
1731653724.8913991,,,,,,,0.14404297,0.0690918,0.9749756,,,,,,
1731653724.8939223,831.6484,807.0696,809.0842,827.2161,nan,nan,,,,,,,,,
1731653724.8978314,761.9414,805.4579,806.26373,781.28204,nan,nan,,,,,,,,,
1731653724.8986816,,,,,,,,,,,,,nan,114663520.0,nan
1731653724.9017403,762.74725,806.6667,802.23444,778.86444,nan,nan,,,,,,,,,
1731653724.9056494,820.7692,807.0696,800.2198,813.1135,nan,nan,,,,,,,,,
1731653724.9095585,853.4066,809.4872,803.8461,834.4689,nan,nan,,,,,,,,,
1731653724.9102521,,,,,,,0.1394043,0.06427002,0.9747925,,,,,,
1731653724.9134676,788.93774,807.0696,807.47253,796.5934,nan,nan,,,,,,,,,
1731653724.9136009,,,,,,,,,,1586739.9,1607692.2,,,,
1731653724.9142692,,,,,,,,,,,,,nan,114674800.0,nan
1731653724.9173765,757.1062,804.2491,801.02563,774.83514,nan,nan,,,,,,,,,
1731653724.9212856,799.81683,804.2491,803.0403,811.0989,nan,nan,,,,,,,,,
1731653724.9251947,839.707,798.60803,807.0696,842.1245,nan,nan,,,,,,,,,
1731653724.9291036,789.34064,797.3993,802.6374,800.6227,nan,nan,,,,,,,,,
1731653724.9291050,,,,,,,0.13336182,0.06689453,0.970459,,,,,,
1731653724.9298570,,,,,,,,,,,,,nan,114641760.0,nan
1731653724.9330127,737.3626,804.65204,796.5934,765.9707,nan,nan,,,,,,,,,
1731653724.9369218,766.77655,805.05493,794.9817,787.326,nan,nan,,,,,,,,,
1731653724.9408309,825.6044,806.6667,801.02563,824.3956,nan,nan,,,,,,,,,
1731653724.9447398,813.1135,815.9341,801.02563,810.293,nan,nan,,,,,,,,,
1731653724.9454448,,,,,,,,,,,,,nan,114653850.0,nan
1731653724.9479580,,,,,,,0.13708496,0.06274414,0.97595215,,,,,,
1731653724.9483595,,,,,,,,,,1586739.9,1607692.2,,,,
1731653724.9486489,737.3626,808.68134,798.20514,764.35895,nan,nan,,,,,,,,,
1731653724.9525580,744.61536,807.8755,799.41394,771.2088,nan,nan,,,,,,,,,
