timestamps,eeg_1,eeg_2,eeg_3,eeg_4,eeg_5,eeg_6,acc_1,acc_2,acc_3,drlref_1,drlref_2,note,ppg_1,ppg_2,ppg_3
1731139455.1798823,743.8095,815.5311,797.3993,817.1429,nan,nan,,,,,,,,,
1731139455.1810656,,,,,,,,,,,,,nan,119342344.0,nan
1731139455.1837962,746.2271,813.1135,810.293,815.9341,nan,nan,,,,,,,,,
1731139455.1877098,844.5421,821.5751,835.6777,838.0952,nan,nan,,,,,,,,,
1731139455.1916234,885.64105,813.91943,832.4542,852.1978,nan,nan,,,,,,,,,
1731139455.1923907,,,,,,,0.09838867,0.05822754,0.97875977,,,,,,
1731139455.1955373,787.326,819.15753,805.05493,834.87177,nan,nan,,,,,,,,,
1731139455.1966360,,,,,,,,,,,,,nan,119396340.0,nan
1731139455.1994510,748.6447,835.2747,816.337,824.7985,nan,nan,,,,,,,,,
1731139455.2023771,,,,,,,,,,1631868.1,1607692.2,,,,
1731139455.2033646,831.6484,826.4103,842.1245,843.3333,nan,nan,,,,,,,,,
1731139455.2072783,905.38464,821.978,840.9158,862.674,nan,nan,,,,,,,,,
1731139455.2111921,840.9158,839.707,815.12823,848.97437,nan,nan,,,,,,,,,
1731139455.2112546,,,,,,,0.11053467,0.06109619,0.9750366,,,,,,
1731139455.2122061,,,,,,,,,,,,,nan,119401976.0,nan
1731139455.2151058,742.1978,826.0073,807.47253,811.9048,nan,nan,,,,,,,,,
1731139455.2190194,790.54944,812.3077,822.381,812.3077,nan,nan,,,,,,,,,
1731139455.2229333,877.98535,820.3663,823.9927,833.2601,nan,nan,,,,,,,,,
1731139455.2268469,854.61536,813.1135,806.26373,834.0659,nan,nan,,,,,,,,,
1731139455.2277763,,,,,,,,,,,,,nan,119401976.0,nan
1731139455.2301188,,,,,,,0.11102295,0.06616211,0.98114014,,,,,,
1731139455.2307606,739.7802,812.71063,791.75824,808.68134,nan,nan,,,,,,,,,
1731139455.2346742,774.0293,825.2015,811.50183,809.4872,nan,nan,,,,,,,,,
1731139455.2372689,,,,,,,,,,1631868.1,1607692.2,,,,
1731139455.2385881,868.315,822.7839,813.5165,835.6777,nan,nan,,,,,,,,,
1731139455.2425017,871.9414,807.0696,795.78754,842.52747,nan,nan,,,,,,,,,
1731139455.2433467,,,,,,,,,,,,,nan,119346376.0,nan
1731139455.2464154,760.32965,802.23444,790.14655,812.71063,nan,nan,,,,,,,,,
1731139455.2489827,,,,,,,0.11114502,0.06744385,0.9821167,,,,,,
1731139455.2503293,756.7033,813.5165,813.91943,809.0842,nan,nan,,,,,,,,,
1731139455.2542429,857.03296,826.8132,827.619,834.87177,nan,nan,,,,,,,,,
1731139455.2581565,909.011,823.5897,805.8608,852.1978,nan,nan,,,,,,,,,
1731139455.2589169,,,,,,,,,,,,,nan,119389090.0,nan
1731139455.2620702,805.05493,813.1135,798.60803,825.6044,nan,nan,,,,,,,,,
1731139455.2659841,743.8095,815.5311,804.65204,802.6374,nan,nan,,,,,,,,,
1731139455.2678468,,,,,,,0.10723877,0.066101074,0.9852905,,,,,,
1731139455.2698977,822.381,820.3663,812.3077,820.7692,nan,nan,,,,,,,,,
1731139455.2721610,,,,,,,,,,1631868.1,1607692.2,,,,
1731139455.2738113,898.93774,825.6044,831.2454,842.52747,nan,nan,,,,,,,,,
1731139455.2744873,,,,,,,,,,,,,nan,119385864.0,nan
1731139455.2777252,834.0659,826.4103,811.9048,824.3956,nan,nan,,,,,,,,,
1731139455.2816389,736.55676,817.1429,796.5934,796.5934,nan,nan,,,,,,,,,
1731139455.2855525,791.3553,814.7253,807.47253,817.9487,nan,nan,,,,,,,,,
1731139455.2867107,,,,,,,0.1038208,0.06878662,0.9836426,,,,,,
1731139455.2894664,884.0293,805.4579,821.978,849.3773,nan,nan,,,,,,,,,
1731139455.2900574,,,,,,,,,,,,,nan,119366520.0,nan
1731139455.2933800,869.92676,818.7546,820.7692,846.55676,nan,nan,,,,,,,,,
1731139455.2972937,744.61536,825.6044,791.3553,801.8315,nan,nan,,,,,,,,,
1731139455.3012073,757.50916,806.6667,795.78754,800.2198,nan,nan,,,,,,,,,
1731139455.3051212,853.4066,809.89014,816.7399,836.8865,nan,nan,,,,,,,,,
1731139455.3055749,,,,,,,0.09918213,0.064941406,0.9812622,,,,,,
1731139455.3056276,,,,,,,,,,,,,nan,119368936.0,nan
1731139455.3070529,,,,,,,,,,1631868.1,1607692.2,,,,
1731139455.3090348,877.98535,811.50183,813.91943,843.3333,nan,nan,,,,,,,,,
1731139455.3129485,761.13556,803.8461,786.1172,811.9048,nan,nan,,,,,,,,,
1731139455.3168623,728.9011,797.8022,799.011,800.2198,nan,nan,,,,,,,,,
1731139455.3207760,815.12823,803.44324,823.9927,819.9634,nan,nan,,,,,,,,,
1731139455.3211980,,,,,,,,,,,,,nan,119407620.0,nan
1731139455.3244388,,,,,,,0.099243164,0.066467285,0.9763794,,,,,,
1731139455.3246896,886.4469,819.9634,824.7985,847.76556,nan,nan,,,,,,,,,
1731139455.3286033,788.5348,799.41394,787.72894,816.7399,nan,nan,,,,,,,,,
1731139455.3325171,719.2308,790.9524,770.80585,795.38464,nan,nan,,,,,,,,,
1731139455.3364308,801.4286,802.6374,794.17584,813.91943,nan,nan,,,,,,,,,
1731139455.3367682,,,,,,,,,,,,,nan,119401976.0,nan
1731139455.3403444,866.30035,797.8022,803.44324,818.7546,nan,nan,,,,,,,,,
1731139455.3419449,,,,,,,,,,1631868.1,1607692.2,,,,
1731139455.3433027,,,,,,,0.097351074,0.06451416,0.97473145,,,,,,
1731139455.3442583,811.50183,798.20514,790.14655,802.23444,nan,nan,,,,,,,,,
1731139455.3481719,714.7985,797.8022,784.5055,784.10254,nan,nan,,,,,,,,,
1731139455.3520856,765.56775,797.8022,805.8608,804.65204,nan,nan,,,,,,,,,
1731139455.3523383,,,,,,,,,,,,,nan,119385060.0,nan
1731139455.3559992,865.4945,792.96704,831.6484,830.0366,nan,nan,,,,,,,,,
1731139455.3599131,858.24176,793.7729,805.4579,823.5897,nan,nan,,,,,,,,,
1731139455.3621669,,,,,,,0.10467529,0.064208984,0.9769287,,,,,,
1731139455.3638268,730.5128,803.0403,775.64105,792.5641,nan,nan,,,,,,,,,
1731139455.3677404,740.18317,802.6374,795.78754,796.1905,nan,nan,,,,,,,,,
1731139455.3679087,,,,,,,,,,,,,nan,119396340.0,nan
1731139455.3716543,835.6777,803.0403,812.3077,815.5311,nan,nan,,,,,,,,,
1731139455.3755679,869.5238,802.23444,806.26373,834.0659,nan,nan,,,,,,,,,
1731139455.3768368,,,,,,,,,,1631868.1,1607692.2,,,,
1731139455.3794816,757.1062,798.60803,779.2674,799.81683,nan,nan,,,,,,,,,
1731139455.3810308,,,,,,,0.109375,0.06463623,0.9781494,,,,,,
1731139455.3833952,728.49817,805.4579,783.2967,787.72894,nan,nan,,,,,,,,,
1731139455.3834789,,,,,,,,,,,,,nan,119393110.0,nan
1731139455.3873091,820.3663,811.9048,817.9487,820.3663,nan,nan,,,,,,,,,
1731139455.3912227,891.28204,817.9487,824.7985,840.5128,nan,nan,,,,,,,,,
1731139455.3951364,809.0842,803.44324,784.10254,825.6044,nan,nan,,,,,,,,,
1731139455.3990493,,,,,,,,,,,,,nan,119434216.0,nan
1731139455.3990502,725.6777,803.44324,791.3553,802.23444,nan,nan,,,,,,,,,
1731139455.3998950,,,,,,,0.11126709,0.066467285,0.9770508,,,,,,
1731139455.4029639,800.2198,821.1722,819.5604,815.5311,nan,nan,,,,,,,,,
1731139455.4068775,878.3883,816.7399,810.696,826.4103,nan,nan,,,,,,,,,
1731139455.4107912,830.4396,810.293,791.75824,810.696,nan,nan,,,,,,,,,
1731139455.4117289,,,,,,,,,,1631868.1,1607692.2,,,,
1731139455.4146194,,,,,,,,,,,,,nan,119425340.0,nan
1731139455.4147050,723.663,807.47253,788.1319,787.72894,nan,nan,,,,,,,,,
1731139455.4186187,767.5824,806.6667,802.6374,792.96704,nan,nan,,,,,,,,,
1731139455.4187589,,,,,,,0.11248779,0.06384277,0.98187256,,,,,,
1731139455.4225323,875.56775,811.9048,820.3663,829.2308,nan,nan,,,,,,,,,
1731139455.4264462,883.22345,817.9487,813.91943,835.2747,nan,nan,,,,,,,,,
1731139455.4301896,,,,,,,,,,,,,nan,119447910.0,nan
1731139455.4303598,749.45056,809.89014,779.67035,795.78754,nan,nan,,,,,,,,,
1731139455.4342735,745.82416,803.0403,788.5348,797.3993,nan,nan,,,,,,,,,
1731139455.4376230,,,,,,,0.10687256,0.064575195,0.9822998,,,,,,
1731139455.4381871,835.6777,805.8608,798.60803,820.3663,nan,nan,,,,,,,,,
1731139455.4421010,876.3736,804.2491,808.68134,831.6484,nan,nan,,,,,,,,,
1731139455.4457600,,,,,,,,,,,,,nan,119435016.0,nan
1731139455.4460146,778.46155,807.8755,801.4286,799.011,nan,nan,,,,,,,,,
1731139455.4466207,,,,,,,,,,1631868.1,1607692.2,,,,
1731139455.4499283,735.7509,812.71063,794.17584,790.54944,nan,nan,,,,,,,,,
1731139455.4538422,821.978,811.0989,811.9048,822.381,nan,nan,,,,,,,,,
1731139455.4564869,,,,,,,0.10021973,0.061584473,0.9753418,,,,,,
1731139455.4577558,897.72894,813.1135,816.337,843.3333,nan,nan,,,,,,,,,
1731139455.4613302,,,,,,,,,,,,,nan,119468860.0,nan
1731139455.4616694,821.978,805.4579,796.5934,820.7692,nan,nan,,,,,,,,,
1731139455.4655831,742.1978,813.91943,789.34064,809.0842,nan,nan,,,,,,,,,
1731139455.4694970,807.47253,822.381,807.47253,828.8278,nan,nan,,,,,,,,,
1731139455.4734106,877.5824,802.23444,813.1135,843.73627,nan,nan,,,,,,,,,
1731139455.4753511,,,,,,,0.10418701,0.058776855,0.9781494,,,,,,
1731139455.4769006,,,,,,,,,,,,,nan,119483370.0,nan
1731139455.4773242,846.1539,796.99634,792.1612,842.9304,nan,nan,,,,,,,,,
1731139455.4812381,724.0659,800.6227,780.07324,813.1135,nan,nan,,,,,,,,,
1731139455.4815128,,,,,,,,,,1631868.1,1607692.2,,,,
1731139455.4851518,751.8681,801.8315,801.02563,817.1429,nan,nan,,,,,,,,,
1731139455.4890654,850.989,795.38464,820.3663,836.08057,nan,nan,,,,,,,,,
1731139455.4924707,,,,,,,,,,,,,nan,119456776.0,nan
1731139455.4929790,861.8681,796.1905,812.3077,835.2747,nan,nan,,,,,,,,,
1731139455.4942150,,,,,,,0.10858154,0.0592041,0.9762573,,,,,,
1731139455.4968929,747.4359,803.8461,778.86444,806.6667,nan,nan,,,,,,,,,
1731139455.5008066,740.58606,790.9524,784.90845,807.8755,nan,nan,,,,,,,,,
1731139455.5047202,832.8571,788.5348,811.50183,832.8571,nan,nan,,,,,,,,,
1731139455.5080409,,,,,,,,,,,,,nan,119504320.0,nan
1731139455.5086341,889.67035,803.0403,807.8755,839.707,nan,nan,,,,,,,,,
1731139455.5125477,805.05493,812.3077,775.64105,815.9341,nan,nan,,,,,,,,,
1731139455.5130792,,,,,,,0.1105957,0.06707764,0.9732666,,,,,,
1731139455.5164046,,,,,,,,,,1631868.1,1607692.2,,,,
1731139455.5164614,737.3626,810.696,784.5055,800.2198,nan,nan,,,,,,,,,
1731139455.5203750,794.57874,800.2198,805.4579,808.68134,nan,nan,,,,,,,,,
1731139455.5236113,,,,,,,,,,,,,nan,119477730.0,nan
1731139455.5242889,875.16486,802.6374,805.05493,829.2308,nan,nan,,,,,,,,,
1731139455.5282025,823.9927,808.68134,772.01465,817.1429,nan,nan,,,,,,,,,
1731139455.5319431,,,,,,,0.11199951,0.072265625,0.9848633,,,,,,
1731139455.5321162,719.6337,807.0696,767.5824,790.14655,nan,nan,,,,,,,,,
1731139455.5360301,778.46155,802.23444,821.978,809.4872,nan,nan,,,,,,,,,
1731139455.5391815,,,,,,,,,,,,,nan,119493040.0,nan
1731139455.5399437,866.30035,803.0403,814.3223,830.84247,nan,nan,,,,,,,,,
1731139455.5438573,850.989,807.8755,782.0879,825.2015,nan,nan,,,,,,,,,
1731139455.5477710,743.8095,794.57874,780.4762,809.0842,nan,nan,,,,,,,,,
1731139455.5508072,,,,,,,0.10699463,0.07159424,0.9869385,,,,,,
1731139455.5512965,,,,,,,,,,1631868.1,1607692.2,,,,
1731139455.5516849,759.92676,799.41394,797.8022,814.7253,nan,nan,,,,,,,,,
1731139455.5547519,,,,,,,,,,,,,nan,119522050.0,nan
1731139455.5555985,846.9597,811.50183,805.05493,832.4542,nan,nan,,,,,,,,,
1731139455.5595121,873.95605,812.71063,791.75824,844.5421,nan,nan,,,,,,,,,
1731139455.5634260,760.7326,805.05493,770.80585,810.696,nan,nan,,,,,,,,,
1731139455.5673397,724.0659,794.57874,778.46155,794.57874,nan,nan,,,,,,,,,
1731139455.5696712,,,,,,,0.1081543,0.06903076,0.98272705,,,,,,
1731139455.5703220,,,,,,,,,,,,,nan,119516410.0,nan
1731139455.5712533,812.71063,795.38464,792.1612,814.3223,nan,nan,,,,,,,,,
1731139455.5751669,883.22345,802.23444,794.17584,843.73627,nan,nan,,,,,,,,,
1731139455.5790808,801.4286,810.696,788.5348,825.2015,nan,nan,,,,,,,,,
1731139455.5829945,726.8865,801.4286,792.5641,799.41394,nan,nan,,,,,,,,,
1731139455.5858922,,,,,,,,,,,,,nan,119531720.0,nan
1731139455.5861886,,,,,,,,,,1631868.1,1607692.2,,,,
1731139455.5869081,796.99634,784.5055,802.6374,815.9341,nan,nan,,,,,,,,,
1731139455.5885353,,,,,,,0.09777832,0.06719971,0.9781494,,,,,,
1731139455.5908220,873.95605,790.9524,810.696,832.4542,nan,nan,,,,,,,,,
1731139455.5947356,834.87177,808.68134,805.05493,832.0513,nan,nan,,,,,,,,,
1731139455.5986493,730.9158,805.05493,794.9817,803.8461,nan,nan,,,,,,,,,
1731139455.6014626,,,,,,,,,,,,,nan,119508350.0,nan
1731139455.6025629,777.6557,792.96704,790.54944,806.26373,nan,nan,,,,,,,,,
1731139455.6064768,863.0769,800.6227,796.99634,818.7546,nan,nan,,,,,,,,,
1731139455.6073992,,,,,,,0.0960083,0.06298828,0.97821045,,,,,,
1731139455.6103904,847.76556,796.5934,796.99634,805.8608,nan,nan,,,,,,,,,
1731139455.6143041,733.3333,793.7729,775.64105,778.46155,nan,nan,,,,,,,,,
1731139455.6170328,,,,,,,,,,,,,nan,119553480.0,nan
1731139455.6182179,749.0476,803.44324,778.46155,788.93774,nan,nan,,,,,,,,,
1731139455.6210804,,,,,,,,,,1631868.1,1607692.2,,,,
1731139455.6221316,844.1392,803.0403,802.23444,813.1135,nan,nan,,,,,,,,,
1731139455.6260452,882.4176,807.8755,821.5751,821.1722,nan,nan,,,,,,,,,
1731139455.6262634,,,,,,,0.10369873,0.06555176,0.97216797,,,,,,
1731139455.6299591,772.4176,808.68134,804.2491,796.1905,nan,nan,,,,,,,,,
1731139455.6326029,,,,,,,,,,,,,nan,119562344.0,nan
1731139455.6338727,725.6777,803.8461,792.96704,782.0879,nan,nan,,,,,,,,,
1731139455.6377864,809.89014,805.4579,805.05493,798.60803,nan,nan,,,,,,,,,
1731139455.6417000,881.6117,806.26373,809.4872,813.5165,nan,nan,,,,,,,,,
1731139455.6451273,,,,,,,0.10876465,0.0647583,0.97558594,,,,,,
1731139455.6456139,802.6374,807.0696,782.0879,802.23444,nan,nan,,,,,,,,,
1731139455.6481733,,,,,,,,,,,,,nan,119569600.0,nan
1731139455.6495275,710.3663,804.65204,782.8938,777.6557,nan,nan,,,,,,,,,
1731139455.6534412,779.67035,803.0403,798.60803,779.2674,nan,nan,,,,,,,,,
1731139455.6559725,,,,,,,,,,1631868.1,1607692.2,,,,
1731139455.6573551,867.50916,802.23444,806.6667,797.3993,nan,nan,,,,,,,,,
1731139455.6612687,830.0366,805.4579,788.1319,796.1905,nan,nan,,,,,,,,,
1731139455.6637435,,,,,,,,,,,,,nan,119639704.0,nan
1731139455.6639915,,,,,,,0.11682129,0.066711426,0.97540283,,,,,,
1731139455.6651824,713.5897,802.23444,771.2088,762.74725,nan,nan,,,,,,,,,
1731139455.6690960,749.45056,799.011,791.3553,773.22345,nan,nan,,,,,,,,,
1731139455.6730099,853.00366,819.15753,808.68134,809.4872,nan,nan,,,,,,,,,
1731139455.6769235,867.9121,821.1722,795.78754,811.50183,nan,nan,,,,,,,,,
1731139455.6793139,,,,,,,,,,,,,nan,119625200.0,nan
1731139455.6808372,737.76556,804.65204,765.9707,769.19415,nan,nan,,,,,,,,,
1731139455.6828554,,,,,,,0.11315918,0.060913086,0.97906494,,,,,,
1731139455.6847510,729.304,805.05493,790.14655,765.9707,nan,nan,,,,,,,,,
1731139455.6886647,830.84247,805.8608,808.2784,794.57874,nan,nan,,,,,,,,,
1731139455.6908643,,,,,,,,,,1631868.1,1607692.2,,,,
1731139455.6925783,879.59705,797.3993,800.2198,814.7253,nan,nan,,,,,,,,,
1731139455.6948841,,,,,,,,,,,,,nan,119580070.0,nan
1731139455.6964920,779.2674,795.78754,770.80585,795.38464,nan,nan,,,,,,,,,
1731139455.7004058,724.87177,803.8461,784.10254,774.83514,nan,nan,,,,,,,,,
1731139455.7017195,,,,,,,0.11151123,0.06518555,0.98327637,,,,,,
1731139455.7043195,794.17584,805.05493,800.2198,782.8938,nan,nan,,,,,,,,,
1731139455.7082331,866.30035,799.41394,791.3553,801.8315,nan,nan,,,,,,,,,
1731139455.7104542,,,,,,,,,,,,,nan,119614730.0,nan
1731139455.7121470,812.3077,796.1905,774.83514,792.1612,nan,nan,,,,,,,,,
1731139455.7160606,714.7985,799.41394,770.0,766.3736,nan,nan,,,,,,,,,
1731139455.7199743,771.2088,810.293,794.57874,787.326,nan,nan,,,,,,,,,
1731139455.7205834,,,,,,,0.107543945,0.062927246,0.9785156,,,,,,
1731139455.7238879,859.85345,807.0696,799.41394,809.4872,nan,nan,,,,,,,,,
1731139455.7257564,,,,,,,,,,1631868.1,1607692.2,,,,
1731139455.7260246,,,,,,,,,,,,,nan,119598610.0,nan
1731139455.7278018,837.28937,801.8315,786.52014,802.23444,nan,nan,,,,,,,,,
1731139455.7317154,722.4542,799.81683,784.10254,771.2088,nan,nan,,,,,,,,,
1731139455.7356291,747.03296,799.41394,795.38464,776.4469,nan,nan,,,,,,,,,
1731139455.7394474,,,,,,,0.10089111,0.061340332,0.97003174,,,,,,
1731139455.7395430,840.5128,797.8022,813.5165,811.0989,nan,nan,,,,,,,,,
1731139455.7415948,,,,,,,,,,,,,nan,119595384.0,nan
1731139455.7434566,864.68866,794.17584,811.0989,821.978,nan,nan,,,,,,,,,
1731139455.7473702,750.65936,808.2784,784.5055,795.78754,nan,nan,,,,,,,,,
1731139455.7512839,730.10986,812.71063,788.93774,791.75824,nan,nan,,,,,,,,,
1731139455.7551978,822.381,807.0696,805.05493,812.71063,nan,nan,,,,,,,,,
1731139455.7571652,,,,,,,,,,,,,nan,119508350.0,nan
1731139455.7583115,,,,,,,0.10455322,0.0635376,0.97839355,,,,,,
1731139455.7591114,876.3736,811.0989,803.0403,830.0366,nan,nan,,,,,,,,,
1731139455.7606483,,,,,,,,,,1631868.1,1607692.2,,,,
1731139455.7630250,787.326,816.7399,782.0879,813.1135,nan,nan,,,,,,,,,
1731139455.7669389,723.2601,816.7399,780.07324,790.9524,nan,nan,,,,,,,,,
1731139455.7708526,796.5934,804.2491,799.41394,803.0403,nan,nan,,,,,,,,,
1731139455.7727354,,,,,,,,,,,,,nan,119462420.0,nan
1731139455.7747662,874.35895,803.44324,821.978,828.4249,nan,nan,,,,,,,,,
1731139455.7771754,,,,,,,0.107788086,0.06781006,0.9741211,,,,,,
1731139455.7786798,819.5604,808.68134,801.8315,809.89014,nan,nan,,,,,,,,,
1731139455.7825937,712.381,803.0403,785.7143,776.4469,nan,nan,,,,,,,,,
1731139455.7865074,769.19415,800.2198,796.1905,795.78754,nan,nan,,,,,,,,,
1731139455.7883055,,,,,,,,,,,,,nan,119484180.0,nan
1731139455.7904210,873.95605,805.4579,814.3223,831.2454,nan,nan,,,,,,,,,
1731139455.7943349,864.2857,806.26373,799.011,830.0366,nan,nan,,,,,,,,,
1731139455.7955403,,,,,,,,,,1631868.1,1607692.2,,,,
1731139455.7960396,,,,,,,0.10876465,0.06719971,0.9902954,,,,,,
1731139455.7982485,736.55676,799.41394,774.83514,793.7729,nan,nan,,,,,,,,,
1731139455.8021622,747.8388,798.20514,794.17584,792.1612,nan,nan,,,,,,,,,
1731139455.8038759,,,,,,,,,,,,,nan,119479340.0,nan
1731139455.8060758,843.73627,813.1135,800.6227,814.7253,nan,nan,,,,,,,,,
1731139455.8099897,873.5531,818.3516,790.9524,814.7253,nan,nan,,,,,,,,,
1731139455.8139033,777.25275,814.7253,769.19415,798.60803,nan,nan,,,,,,,,,
1731139455.8149035,,,,,,,0.110839844,0.0713501,0.9789429,,,,,,
1731139455.8178170,746.63007,817.9487,788.5348,803.44324,nan,nan,,,,,,,,,
1731139455.8194461,,,,,,,,,,,,,nan,119452744.0,nan
1731139455.8217309,813.91943,821.5751,819.15753,806.26373,nan,nan,,,,,,,,,
1731139455.8256445,874.7619,803.8461,804.2491,813.5165,nan,nan,,,,,,,,,
1731139455.8295581,803.0403,799.41394,785.31134,805.8608,nan,nan,,,,,,,,,
1731139455.8304322,,,,,,,,,,1631868.1,1607692.2,,,,
1731139455.8334718,726.08057,796.99634,792.5641,790.54944,nan,nan,,,,,,,,,
1731139455.8337677,,,,,,,0.103515625,0.068237305,0.97857666,,,,,,
1731139455.8350165,,,,,,,,,,,,,nan,119446300.0,nan
1731139455.8373857,789.7436,782.49084,803.8461,799.81683,nan,nan,,,,,,,,,
1731139455.8412993,871.53845,791.75824,807.47253,820.7692,nan,nan,,,,,,,,,
1731139455.8452129,837.28937,803.44324,798.60803,824.3956,nan,nan,,,,,,,,,
1731139455.8491268,724.4689,805.4579,780.4762,790.9524,nan,nan,,,,,,,,,
1731139455.8505867,,,,,,,,,,,,,nan,119434216.0,nan
1731139455.8526316,,,,,,,0.097961426,0.06384277,0.98010254,,,,,,
1731139455.8530405,771.2088,802.23444,788.93774,792.5641,nan,nan,,,,,,,,,
1731139455.8569541,877.1795,808.2784,803.44324,828.022,nan,nan,,,,,,,,,
1731139455.8608677,867.1062,814.7253,796.1905,832.8571,nan,nan,,,,,,,,,
1731139455.8647816,727.6923,804.2491,786.1172,788.5348,nan,nan,,,,,,,,,
1731139455.8653243,,,,,,,,,,1631868.1,1607692.2,,,,
1731139455.8661568,,,,,,,,,,,,,nan,119434216.0,nan
1731139455.8686953,738.1685,801.4286,798.20514,790.54944,nan,nan,,,,,,,,,
1731139455.8714957,,,,,,,0.09173584,0.06048584,0.97473145,,,,,,
1731139455.8726089,836.4835,800.2198,808.2784,815.5311,nan,nan,,,,,,,,,
1731139455.8765228,872.74725,792.1612,801.8315,820.7692,nan,nan,,,,,,,,,
1731139455.8804364,774.0293,784.5055,780.4762,796.5934,nan,nan,,,,,,,,,
1731139455.8817272,,,,,,,,,,,,,nan,119435820.0,nan
1731139455.8843501,728.9011,791.3553,782.49084,777.25275,nan,nan,,,,,,,,,
1731139455.8882637,799.011,798.60803,794.9817,790.9524,nan,nan,,,,,,,,,
1731139455.8903596,,,,,,,0.10449219,0.06359863,0.97302246,,,,,,
1731139455.8921776,863.47986,803.0403,802.23444,809.4872,nan,nan,,,,,,,,,
1731139455.8960912,797.3993,800.6227,778.46155,786.1172,nan,nan,,,,,,,,,
1731139455.8972974,,,,,,,,,,,,,nan,119393920.0,nan
1731139455.9000049,701.9048,795.38464,770.40295,753.0769,nan,nan,,,,,,,,,
1731139455.9002161,,,,,,,,,,1631868.1,1607692.2,,,,
1731139455.9039187,768.7912,802.6374,788.1319,774.0293,nan,nan,,,,,,,,,
1731139455.9078324,861.4652,812.3077,801.4286,809.0842,nan,nan,,,,,,,,,
1731139455.9092238,,,,,,,0.11340332,0.06347656,0.9666748,,,,,,
1731139455.9117460,832.0513,811.50183,805.8608,797.8022,nan,nan,,,,,,,,,
1731139455.9128675,,,,,,,,,,,,,nan,119366520.0,nan
1731139455.9156597,716.4103,800.6227,783.69965,762.74725,nan,nan,,,,,,,,,
1731139455.9195735,751.8681,797.3993,790.54944,772.4176,nan,nan,,,,,,,,,
1731139455.9234872,855.42126,799.81683,810.696,793.36993,nan,nan,,,,,,,,,
1731139455.9274008,867.9121,801.8315,801.8315,787.72894,nan,nan,,,,,,,,,
1731139455.9280877,,,,,,,0.11248779,0.06536865,0.97802734,,,,,,
1731139455.9284379,,,,,,,,,,,,,nan,119348790.0,nan
1731139455.9313147,752.27106,803.0403,781.28204,755.09155,nan,nan,,,,,,,,,
1731139455.9351082,,,,,,,,,,1631868.1,1606886.5,,,,
1731139455.9352283,739.3773,801.8315,787.326,751.06226,nan,nan,,,,,,,,,
1731139455.9391420,834.87177,811.9048,813.1135,783.69965,nan,nan,,,,,,,,,
1731139455.9430556,890.87915,815.9341,822.7839,798.60803,nan,nan,,,,,,,,,
1731139455.9440081,,,,,,,,,,,,,nan,119347176.0,nan
1731139455.9469519,,,,,,,0.11212158,0.061645508,0.9761963,,,,,,
1731139455.9469695,799.011,803.44324,790.14655,770.0,nan,nan,,,,,,,,,
1731139455.9508832,742.6007,811.0989,789.7436,760.32965,nan,nan,,,,,,,,,
1731139455.9547968,817.5458,811.50183,814.7253,774.0293,nan,nan,,,,,,,,,
1731139455.9587107,889.67035,806.26373,816.7399,780.4762,nan,nan,,,,,,,,,
1731139455.9595785,,,,,,,,,,,,,nan,119364104.0,nan
1731139455.9626243,833.663,812.71063,786.9231,767.98535,nan,nan,,,,,,,,,
1731139455.9658158,,,,,,,0.107788086,0.064453125,0.97650146,,,,,,
1731139455.9665380,738.97437,799.41394,778.0586,745.82416,nan,nan,,,,,,,,,
1731139455.9700000,,,,,,,,,,1631868.1,1607692.2,,,,
1731139455.9704518,788.1319,799.41394,801.8315,756.30035,nan,nan,,,,,,,,,
1731139455.9743655,884.0293,806.6667,816.7399,787.326,nan,nan,,,,,,,,,
1731139455.9751487,,,,,,,,,,,,,nan,119400370.0,nan
1731139455.9782791,871.9414,803.0403,798.20514,788.1319,nan,nan,,,,,,,,,
1731139455.9821928,747.4359,811.9048,780.87915,751.8681,nan,nan,,,,,,,,,
1731139455.9846799,,,,,,,0.10748291,0.06335449,0.97869873,,,,,,
1731139455.9861066,774.83514,815.5311,804.2491,757.9121,nan,nan,,,,,,,,,
1731139455.9900203,879.19415,816.337,824.3956,787.326,nan,nan,,,,,,,,,
1731139455.9907188,,,,,,,,,,,,,nan,119379416.0,nan
1731139455.9939339,898.93774,815.5311,802.23444,790.14655,nan,nan,,,,,,,,,
1731139455.9978478,777.25275,810.293,772.4176,755.89746,nan,nan,,,,,,,,,
1731139456.0017614,752.27106,808.2784,794.9817,744.21246,nan,nan,,,,,,,,,
1731139456.0035439,,,,,,,0.11199951,0.06640625,0.9758911,,,,,,
1731139456.0056751,845.7509,800.6227,817.5458,767.1795,nan,nan,,,,,,,,,
