timestamps,eeg_1,eeg_2,eeg_3,eeg_4,eeg_5,eeg_6,acc_1,acc_2,acc_3,drlref_1,drlref_2,note,ppg_1,ppg_2,ppg_3
1731305081.9505749,804.65204,264.32236,584.65204,807.8755,nan,nan,,,,,,,,,
1731305081.9544811,786.1172,83.00366,535.89746,789.7436,nan,nan,,,,,,,,,
1731305081.9549751,,,,,,,-0.09515381,0.1395874,0.9680176,,,,,,
1731305081.9583874,783.2967,298.1685,651.9414,793.7729,nan,nan,,,,,,,,,
1731305081.9606388,,,,,,,,,,,,,nan,193386450.0,nan
1731305081.9622936,804.65204,471.8315,727.28937,805.8608,nan,nan,,,,,,,,,
1731305081.9661996,803.0403,301.79486,611.2454,809.0842,nan,nan,,,,,,,,,
1731305081.9701059,783.69965,396.48352,623.3333,801.8315,nan,nan,,,,,,,,,
1731305081.9719081,,,,,,,,,,1641538.5,1607692.2,,,,
1731305081.9738503,,,,,,,-0.09863281,0.14007568,0.96954346,,,,,,
1731305081.9740121,789.34064,637.03296,679.34064,809.89014,nan,nan,,,,,,,,,
1731305081.9762301,,,,,,,,,,,,,nan,193337300.0,nan
1731305081.9779184,801.4286,497.21613,629.7802,819.5604,nan,nan,,,,,,,,,
1731305081.9818246,799.41394,462.56412,648.315,811.0989,nan,nan,,,,,,,,,
1731305081.9857309,790.9524,614.87177,684.17584,799.011,nan,nan,,,,,,,,,
1731305081.9896371,780.07324,562.0879,614.0659,785.7143,nan,nan,,,,,,,,,
1731305081.9918215,,,,,,,,,,,,,nan,193291360.0,nan
1731305081.9927254,,,,,,,-0.09277344,0.13830566,0.9684448,,,,,,
1731305081.9935434,787.326,352.56412,610.84247,794.17584,nan,nan,,,,,,,,,
1731305081.9974496,792.1612,229.2674,630.58606,799.81683,nan,nan,,,,,,,,,
1731305082.0013559,778.46155,266.337,607.2161,786.52014,nan,nan,,,,,,,,,
1731305082.0052621,778.46155,415.0183,640.65936,785.7143,nan,nan,,,,,,,,,
1731305082.0068161,,,,,,,,,,1641538.5,1607692.2,,,,
1731305082.0074129,,,,,,,,,,,,,nan,193226080.0,nan
1731305082.0091684,792.1612,243.77289,487.94873,801.8315,nan,nan,,,,,,,,,
1731305082.0116007,,,,,,,-0.09844971,0.14031982,0.9663086,,,,,,
1731305082.0130746,794.57874,146.66667,502.05127,814.7253,nan,nan,,,,,,,,,
1731305082.0169809,791.3553,646.7033,773.6264,805.05493,nan,nan,,,,,,,,,
1731305082.0208871,782.49084,617.28937,639.85345,788.93774,nan,nan,,,,,,,,,
1731305082.0230043,,,,,,,,,,,,,nan,193199490.0,nan
1731305082.0247931,781.685,367.47253,556.8498,786.52014,nan,nan,,,,,,,,,
1731305082.0286994,790.9524,541.13556,691.4286,800.6227,nan,nan,,,,,,,,,
1731305082.0304759,,,,,,,-0.09466553,0.13745117,0.9674072,,,,,,
1731305082.0326056,784.5055,751.06226,760.7326,802.23444,nan,nan,,,,,,,,,
1731305082.0365119,794.57874,562.8938,622.9304,791.75824,nan,nan,,,,,,,,,
1731305082.0385957,,,,,,,,,,,,,nan,193168860.0,nan
1731305082.0404181,792.1612,282.45422,525.0183,792.96704,nan,nan,,,,,,,,,
1731305082.0417242,,,,,,,,,,1641538.5,1606886.5,,,,
1731305082.0443244,789.7436,259.08426,584.65204,803.0403,nan,nan,,,,,,,,,
1731305082.0482306,801.4286,350.54944,636.63007,804.2491,nan,nan,,,,,,,,,
1731305082.0493510,,,,,,,-0.09057617,0.13830566,0.9707031,,,,,,
1731305082.0521369,785.7143,317.50916,615.2747,799.011,nan,nan,,,,,,,,,
1731305082.0541871,,,,,,,,,,,,,nan,193255090.0,nan
1731305082.0560431,786.1172,20.14652,324.35898,801.02563,nan,nan,,,,,,,,,
1731305082.0599494,803.0403,166.00732,422.67398,801.8315,nan,nan,,,,,,,,,
1731305082.0638556,810.293,755.4945,833.663,800.6227,nan,nan,,,,,,,,,
1731305082.0677619,794.9817,585.05493,663.22345,799.41394,nan,nan,,,,,,,,,
1731305082.0682261,,,,,,,-0.09515381,0.14331055,0.96868896,,,,,,
1731305082.0697782,,,,,,,,,,,,,nan,193215600.0,nan
1731305082.0716681,778.0586,278.02197,488.75458,783.2967,nan,nan,,,,,,,,,
1731305082.0755744,782.49084,537.9121,629.3773,782.49084,nan,nan,,,,,,,,,
1731305082.0766323,,,,,,,,,,1641538.5,1607692.2,,,,
1731305082.0794806,794.9817,756.7033,752.27106,796.99634,nan,nan,,,,,,,,,
1731305082.0833867,801.8315,521.39197,701.0989,806.26373,nan,nan,,,,,,,,,
1731305082.0853696,,,,,,,,,,,,,nan,193218020.0,nan
1731305082.0871012,,,,,,,-0.09295654,0.14202881,0.96936035,,,,,,
1731305082.0872929,792.96704,285.27472,549.59705,800.6227,nan,nan,,,,,,,,,
1731305082.0911992,792.96704,265.53113,515.34796,804.65204,nan,nan,,,,,,,,,
1731305082.0951054,811.50183,322.34433,621.7216,808.68134,nan,nan,,,,,,,,,
1731305082.0990117,815.12823,218.38828,500.03662,809.89014,nan,nan,,,,,,,,,
1731305082.1009610,,,,,,,,,,,,,nan,193234140.0,nan
1731305082.1029179,790.14655,148.68132,413.00366,809.4872,nan,nan,,,,,,,,,
1731305082.1059763,,,,,,,-0.09686279,0.14196777,0.97717285,,,,,,
1731305082.1068242,781.685,401.3187,588.2784,796.99634,nan,nan,,,,,,,,,
1731305082.1107304,801.4286,361.02563,576.99634,806.6667,nan,nan,,,,,,,,,
1731305082.1115403,,,,,,,,,,1640732.6,1607692.2,,,,
1731305082.1146367,794.17584,363.04028,605.6044,816.7399,nan,nan,,,,,,,,,
1731305082.1165524,,,,,,,,,,,,,nan,193221250.0,nan
1731305082.1185429,782.0879,496.00732,644.68866,798.20514,nan,nan,,,,,,,,,
1731305082.1224492,781.28204,581.02563,612.8571,784.10254,nan,nan,,,,,,,,,
1731305082.1248515,,,,,,,-0.09234619,0.14422607,0.96936035,,,,,,
1731305082.1263554,790.9524,528.24176,612.8571,803.44324,nan,nan,,,,,,,,,
1731305082.1302617,804.65204,486.337,655.9707,808.2784,nan,nan,,,,,,,,,
1731305082.1321437,,,,,,,,,,,,,nan,193270400.0,nan
1731305082.1341679,792.96704,543.5531,637.4359,799.011,nan,nan,,,,,,,,,
1731305082.1380742,782.8938,307.83884,526.63007,790.9524,nan,nan,,,,,,,,,
1731305082.1419802,788.93774,139.81685,524.21246,788.93774,nan,nan,,,,,,,,,
1731305082.1437268,,,,,,,-0.095214844,0.13885498,0.9741821,,,,,,
1731305082.1458864,796.1905,54.395603,446.84982,808.2784,nan,nan,,,,,,,,,
1731305082.1464481,,,,,,,,,,1641538.5,1607692.2,,,,
1731305082.1477351,,,,,,,,,,,,,nan,193229310.0,nan
1731305082.1497927,792.5641,317.50916,557.6557,806.26373,nan,nan,,,,,,,,,
1731305082.1536989,784.10254,707.5458,676.1172,784.5055,nan,nan,,,,,,,,,
1731305082.1576052,782.49084,483.9194,554.43225,790.9524,nan,nan,,,,,,,,,
1731305082.1615114,795.38464,407.76556,564.90845,803.44324,nan,nan,,,,,,,,,
1731305082.1626019,,,,,,,-0.089904785,0.14111328,0.97540283,,,,,,
1731305082.1633265,,,,,,,,,,,,,nan,193249460.0,nan
1731305082.1654177,795.78754,538.315,647.50916,804.65204,nan,nan,,,,,,,,,
1731305082.1693239,783.2967,616.4835,641.8681,792.96704,nan,nan,,,,,,,,,
1731305082.1732302,784.10254,369.8901,531.8681,787.326,nan,nan,,,,,,,,,
1731305082.1771364,794.17584,303.4066,568.1319,798.60803,nan,nan,,,,,,,,,
1731305082.1789179,,,,,,,,,,,,,nan,193252670.0,nan
1731305082.1810427,794.9817,675.31134,710.3663,807.0696,nan,nan,,,,,,,,,
1731305082.1813562,,,,,,,,,,1641538.5,1607692.2,,,,
1731305082.1814771,,,,,,,-0.09686279,0.14416504,0.97314453,,,,,,
1731305082.1849489,774.83514,463.7729,618.0952,800.2198,nan,nan,,,,,,,,,
1731305082.1888552,773.22345,75.347984,411.39194,786.52014,nan,nan,,,,,,,,,
1731305082.1927614,786.52014,166.00732,423.47986,797.3993,nan,nan,,,,,,,,,
1731305082.1945093,,,,,,,,,,,,,nan,193255900.0,nan
1731305082.1966677,794.9817,667.25275,759.92676,809.89014,nan,nan,,,,,,,,,
1731305082.2003522,,,,,,,-0.09741211,0.14239502,0.96990967,,,,,,
1731305082.2005737,789.34064,753.0769,724.0659,798.60803,nan,nan,,,,,,,,,
1731305082.2044799,786.9231,391.24542,523.00366,785.31134,nan,nan,,,,,,,,,
1731305082.2083862,792.96704,395.27472,586.6667,783.69965,nan,nan,,,,,,,,,
1731305082.2101007,,,,,,,,,,,,,nan,193287330.0,nan
1731305082.2122924,796.1905,760.32965,774.83514,792.1612,nan,nan,,,,,,,,,
1731305082.2161987,795.78754,781.28204,775.2381,810.696,nan,nan,,,,,,,,,
1731305082.2162642,,,,,,,,,,1641538.5,1607692.2,,,,
1731305082.2192273,,,,,,,-0.09411621,0.14337158,0.9661865,,,,,,
1731305082.2201049,791.75824,325.9707,540.32965,805.05493,nan,nan,,,,,,,,,
1731305082.2240112,795.38464,294.94507,568.1319,792.5641,nan,nan,,,,,,,,,
1731305082.2256920,,,,,,,,,,,,,nan,193307470.0,nan
1731305082.2279174,800.2198,653.1502,701.50183,802.6374,nan,nan,,,,,,,,,
1731305082.2318237,803.0403,521.79486,662.01465,803.44324,nan,nan,,,,,,,,,
1731305082.2357299,796.99634,117.25275,410.5861,793.36993,nan,nan,,,,,,,,,
1731305082.2381024,,,,,,,-0.103759766,0.14129639,0.96984863,,,,,,
1731305082.2396362,801.8315,82.60073,407.76556,797.3993,nan,nan,,,,,,,,,
1731305082.2412834,,,,,,,,,,,,,nan,193326820.0,nan
1731305082.2435424,823.5897,601.1722,738.1685,828.4249,nan,nan,,,,,,,,,
1731305082.2474487,805.4579,667.6557,715.2015,823.5897,nan,nan,,,,,,,,,
1731305082.2511723,,,,,,,,,,1641538.5,1607692.2,,,,
1731305082.2513549,771.6117,428.71796,564.5055,782.8938,nan,nan,,,,,,,,,
1731305082.2552612,762.3443,502.05127,596.7399,775.2381,nan,nan,,,,,,,,,
1731305082.2568748,,,,,,,,,,,,,nan,193358240.0,nan
1731305082.2569776,,,,,,,-0.10101318,0.14056396,0.9694214,,,,,,
1731305082.2591672,763.5531,583.8461,645.4945,779.2674,nan,nan,,,,,,,,,
1731305082.2630734,777.6557,440.80585,606.8132,786.9231,nan,nan,,,,,,,,,
1731305082.2669797,780.07324,321.9414,543.5531,787.326,nan,nan,,,,,,,,,
1731305082.2708859,769.59705,512.9304,606.8132,768.3883,nan,nan,,,,,,,,,
1731305082.2724662,,,,,,,,,,,,,nan,193409010.0,nan
1731305082.2747922,778.0586,541.9414,615.6777,773.22345,nan,nan,,,,,,,,,
1731305082.2758529,,,,,,,-0.101501465,0.14141846,0.9691162,,,,,,
1731305082.2786984,796.99634,295.75092,536.7033,794.57874,nan,nan,,,,,,,,,
1731305082.2826047,796.5934,89.45055,503.663,796.1905,nan,nan,,,,,,,,,
1731305082.2860804,,,,,,,,,,1640732.6,1607692.2,,,,
1731305082.2865109,780.07324,292.12454,595.9341,787.326,nan,nan,,,,,,,,,
1731305082.2880576,,,,,,,,,,,,,nan,193346960.0,nan
1731305082.2904172,775.64105,542.74725,634.21246,782.8938,nan,nan,,,,,,,,,
1731305082.2943234,791.3553,280.03662,504.06595,796.5934,nan,nan,,,,,,,,,
1731305082.2947280,,,,,,,-0.09893799,0.13922119,0.9690552,,,,,,
1731305082.2982297,799.41394,250.21979,576.99634,802.6374,nan,nan,,,,,,,,,
1731305082.3021359,785.7143,679.34064,741.79486,782.8938,nan,nan,,,,,,,,,
1731305082.3036489,,,,,,,,,,,,,nan,193383220.0,nan
1731305082.3060422,786.1172,559.67035,589.4872,786.52014,nan,nan,,,,,,,,,
1731305082.3099484,803.0403,387.21613,566.9231,795.38464,nan,nan,,,,,,,,,
1731305082.3136032,,,,,,,-0.09881592,0.13879395,0.96881104,,,,,,
1731305082.3138547,803.8461,593.91943,730.9158,792.1612,nan,nan,,,,,,,,,
1731305082.3177607,788.1319,741.39197,731.31866,796.1905,nan,nan,,,,,,,,,
1731305082.3192403,,,,,,,,,,,,,nan,193333260.0,nan
1731305082.3209884,,,,,,,,,,1641538.5,1607692.2,,,,
1731305082.3216670,774.83514,501.24542,563.2967,789.7436,nan,nan,,,,,,,,,
1731305082.3255732,780.07324,197.4359,531.8681,786.1172,nan,nan,,,,,,,,,
1731305082.3294795,782.8938,257.47253,607.2161,791.75824,nan,nan,,,,,,,,,
1731305082.3324783,,,,,,,-0.09741211,0.14239502,0.9708252,,,,,,
1731305082.3333857,782.0879,404.1392,632.1978,787.72894,nan,nan,,,,,,,,,
1731305082.3348317,,,,,,,,,,,,,nan,193309090.0,nan
1731305082.3372920,776.8498,261.0989,506.88644,784.90845,nan,nan,,,,,,,,,
1731305082.3411982,799.41394,19.34066,367.0696,787.72894,nan,nan,,,,,,,,,
1731305082.3451045,812.71063,345.7143,608.8278,795.38464,nan,nan,,,,,,,,,
1731305082.3490107,788.93774,780.87915,759.12085,795.78754,nan,nan,,,,,,,,,
1731305082.3504231,,,,,,,,,,,,,nan,193326820.0,nan
1731305082.3513534,,,,,,,-0.09655762,0.14117432,0.9663086,,,,,,
1731305082.3529170,788.93774,474.24908,545.9707,786.9231,nan,nan,,,,,,,,,
1731305082.3558965,,,,,,,,,,1641538.5,1607692.2,,,,
1731305082.3568232,792.5641,260.69598,489.56042,787.72894,nan,nan,,,,,,,,,
1731305082.3607295,798.60803,574.57874,667.6557,797.8022,nan,nan,,,,,,,,,
1731305082.3646357,804.65204,761.9414,738.1685,799.011,nan,nan,,,,,,,,,
1731305082.3660145,,,,,,,,,,,,,nan,193288130.0,nan
1731305082.3685420,800.2198,462.16116,605.6044,799.81683,nan,nan,,,,,,,,,
1731305082.3702285,,,,,,,-0.096069336,0.13922119,0.9663086,,,,,,
1731305082.3724482,790.54944,70.10989,495.6044,789.7436,nan,nan,,,,,,,,,
1731305082.3763542,788.93774,304.21246,601.1722,784.90845,nan,nan,,,,,,,,,
1731305082.3802605,804.2491,729.707,763.5531,796.1905,nan,nan,,,,,,,,,
1731305082.3816059,,,,,,,,,,,,,nan,193288130.0,nan
1731305082.3841667,801.4286,411.39194,548.7912,799.81683,nan,nan,,,,,,,,,
1731305082.3880730,783.2967,74.94505,346.11722,784.90845,nan,nan,,,,,,,,,
1731305082.3891037,,,,,,,-0.091796875,0.13861084,0.9715576,,,,,,
1731305082.3908045,,,,,,,,,,1641538.5,1607692.2,,,,
1731305082.3919792,786.1172,323.15018,557.6557,775.64105,nan,nan,,,,,,,,,
1731305082.3958855,792.5641,557.25275,682.96704,786.9231,nan,nan,,,,,,,,,
1731305082.3971972,,,,,,,,,,,,,nan,193271220.0,nan
1731305082.3997917,800.2198,481.0989,612.4542,790.54944,nan,nan,,,,,,,,,
1731305082.4036980,788.1319,395.27472,568.1319,788.5348,nan,nan,,,,,,,,,
1731305082.4076042,783.2967,562.8938,607.2161,787.72894,nan,nan,,,,,,,,,
1731305082.4079788,,,,,,,-0.09295654,0.1362915,0.9640503,,,,,,
1731305082.4115105,799.41394,588.68134,633.00366,799.011,nan,nan,,,,,,,,,
1731305082.4127886,,,,,,,,,,,,,nan,193278460.0,nan
1731305082.4154167,795.38464,460.1465,605.2015,808.2784,nan,nan,,,,,,,,,
1731305082.4193230,784.10254,280.8425,532.674,794.9817,nan,nan,,,,,,,,,
1731305082.4232292,783.69965,183.73627,516.1539,783.2967,nan,nan,,,,,,,,,
1731305082.4257126,,,,,,,,,,1640732.6,1607692.2,,,,
1731305082.4268541,,,,,,,-0.095825195,0.13800049,0.9666748,,,,,,
1731305082.4271355,795.78754,193.00366,535.09155,789.7436,nan,nan,,,,,,,,,
1731305082.4283800,,,,,,,,,,,,,nan,193305060.0,nan
1731305082.4310417,799.41394,327.17947,572.96704,796.99634,nan,nan,,,,,,,,,
1731305082.4349477,794.9817,562.49084,616.08057,792.5641,nan,nan,,,,,,,,,
1731305082.4388540,782.49084,613.663,618.0952,788.5348,nan,nan,,,,,,,,,
1731305082.4427602,783.69965,429.92673,520.989,793.7729,nan,nan,,,,,,,,,
1731305082.4439714,,,,,,,,,,,,,nan,193321980.0,nan
1731305082.4457293,,,,,,,-0.09802246,0.1359253,0.9702759,,,,,,
1731305082.4466665,801.02563,64.06593,390.8425,805.8608,nan,nan,,,,,,,,,
1731305082.4505727,792.96704,282.45422,585.8608,791.75824,nan,nan,,,,,,,,,
1731305082.4544790,772.4176,610.4396,616.8865,776.8498,nan,nan,,,,,,,,,
1731305082.4583852,779.2674,338.86447,522.1978,788.5348,nan,nan,,,,,,,,,
1731305082.4595628,,,,,,,,,,,,,nan,193340510.0,nan
1731305082.4606206,,,,,,,,,,1641538.5,1607692.2,,,,
1731305082.4622915,799.011,306.63004,590.696,794.57874,nan,nan,,,,,,,,,
1731305082.4646044,,,,,,,-0.095703125,0.13739014,0.96954346,,,,,,
1731305082.4661977,790.9524,485.53113,605.2015,792.5641,nan,nan,,,,,,,,,
1731305082.4701040,772.4176,335.64102,546.3736,780.4762,nan,nan,,,,,,,,,
1731305082.4740102,784.10254,82.1978,396.88644,779.67035,nan,nan,,,,,,,,,
1731305082.4751542,,,,,,,,,,,,,nan,193380000.0,nan
1731305082.4779165,797.3993,148.27838,429.92673,790.9524,nan,nan,,,,,,,,,
1731305082.4818227,794.9817,668.0586,760.32965,790.14655,nan,nan,,,,,,,,,
1731305082.4834795,,,,,,,-0.09301758,0.13763428,0.9736328,,,,,,
1731305082.4857290,792.5641,753.0769,684.17584,788.5348,nan,nan,,,,,,,,,
1731305082.4896352,784.5055,452.08792,526.2271,784.10254,nan,nan,,,,,,,,,
1731305082.4907455,,,,,,,,,,,,,nan,193423520.0,nan
1731305082.4935412,784.10254,539.5238,640.65936,784.10254,nan,nan,,,,,,,,,
1731305082.4955287,,,,,,,,,,1641538.5,1607692.2,,,,
1731305082.4974475,791.3553,819.15753,765.9707,788.1319,nan,nan,,,,,,,,,
1731305082.5013537,785.7143,681.75824,662.4176,783.69965,nan,nan,,,,,,,,,
1731305082.5023546,,,,,,,-0.09875488,0.1428833,0.96777344,,,,,,
1731305082.5052600,776.4469,291.72162,510.1099,780.87915,nan,nan,,,,,,,,,
1731305082.5063369,,,,,,,,,,,,,nan,193412240.0,nan
1731305082.5091662,780.87915,386.41025,594.3223,788.1319,nan,nan,,,,,,,,,
1731305082.5130725,799.41394,557.25275,629.7802,800.2198,nan,nan,,,,,,,,,
1731305082.5169787,797.8022,421.4652,601.978,794.57874,nan,nan,,,,,,,,,
1731305082.5208850,787.72894,81.79487,348.5348,799.41394,nan,nan,,,,,,,,,
1731305082.5212297,,,,,,,-0.09954834,0.14239502,0.9691162,,,,,,
1731305082.5219283,,,,,,,,,,,,,nan,193449310.0,nan
1731305082.5247912,810.696,159.56044,390.43958,823.5897,nan,nan,,,,,,,,,
1731305082.5286975,823.5897,766.3736,736.55676,826.0073,nan,nan,,,,,,,,,
1731305082.5304368,,,,,,,,,,1640732.6,1607692.2,,,,
1731305082.5326037,786.52014,722.8571,667.25275,789.7436,nan,nan,,,,,,,,,
1731305082.5365100,772.4176,440.80585,524.61536,765.56775,nan,nan,,,,,,,,,
1731305082.5375197,,,,,,,,,,,,,nan,193518610.0,nan
1731305082.5401049,,,,,,,-0.09790039,0.14050293,0.97229004,,,,,,
1731305082.5404162,773.22345,599.9634,620.10986,770.0,nan,nan,,,,,,,,,
1731305082.5443225,793.36993,812.71063,726.8865,794.17584,nan,nan,,,,,,,,,
1731305082.5482287,812.3077,616.08057,669.2674,814.3223,nan,nan,,,,,,,,,
1731305082.5521348,792.1612,458.5348,597.9487,795.38464,nan,nan,,,,,,,,,
1731305082.5531111,,,,,,,,,,,,,nan,193512960.0,nan
1731305082.5560410,788.5348,537.1062,586.26373,787.326,nan,nan,,,,,,,,,
1731305082.5589802,,,,,,,-0.10003662,0.14221191,0.96484375,,,,,,
1731305082.5599473,793.36993,368.6813,577.8022,800.2198,nan,nan,,,,,,,,,
1731305082.5638535,799.41394,163.99268,494.79852,803.0403,nan,nan,,,,,,,,,
1731305082.5653448,,,,,,,,,,1640732.6,1607692.2,,,,
1731305082.5677598,802.23444,173.66301,456.11722,793.36993,nan,nan,,,,,,,,,
1731305082.5687025,,,,,,,,,,,,,nan,193575020.0,nan
1731305082.5716660,787.326,555.2381,632.1978,790.14655,nan,nan,,,,,,,,,
1731305082.5755723,786.1172,653.5531,622.52747,797.3993,nan,nan,,,,,,,,,
1731305082.5778553,,,,,,,-0.10015869,0.13903809,0.9649658,,,,,,
1731305082.5794785,796.99634,463.36996,598.7546,797.8022,nan,nan,,,,,,,,,
1731305082.5833848,801.4286,520.58606,668.86444,804.65204,nan,nan,,,,,,,,,
1731305082.5842938,,,,,,,,,,,,,nan,193635460.0,nan
1731305082.5872910,795.38464,643.0769,629.7802,803.44324,nan,nan,,,,,,,,,
1731305082.5911973,807.47253,551.6117,590.696,805.4579,nan,nan,,,,,,,,,
1731305082.5951035,810.696,480.69598,635.82416,817.5458,nan,nan,,,,,,,,,
1731305082.5967305,,,,,,,-0.09667969,0.13989258,0.97052,,,,,,
1731305082.5990098,803.0403,609.6337,707.1429,812.71063,nan,nan,,,,,,,,,
1731305082.5998850,,,,,,,,,,,,,nan,193615310.0,nan
1731305082.6002529,,,,,,,,,,1640732.6,1607692.2,,,,
1731305082.6029160,799.41394,649.5238,628.97437,802.23444,nan,nan,,,,,,,,,
1731305082.6068223,788.5348,333.62637,513.3333,805.8608,nan,nan,,,,,,,,,
1731305082.6107283,793.36993,65.67766,480.69598,820.3663,nan,nan,,,,,,,,,
1731305082.6146345,799.011,263.11356,595.5311,824.3956,nan,nan,,,,,,,,,
1731305082.6154764,,,,,,,,,,,,,nan,193637870.0,nan
1731305082.6156056,,,,,,,-0.10015869,0.14038086,0.9627075,,,,,,
1731305082.6185408,803.44324,432.74725,627.3626,815.12823,nan,nan,,,,,,,,,
1731305082.6224470,795.38464,213.15018,477.47253,805.4579,nan,nan,,,,,,,,,
1731305082.6263533,802.23444,262.30768,517.76556,813.1135,nan,nan,,,,,,,,,
1731305082.6302595,815.12823,690.6227,776.8498,820.3663,nan,nan,,,,,,,,,
1731305082.6310678,,,,,,,,,,,,,nan,193721680.0,nan
1731305082.6341658,801.8315,842.52747,770.40295,810.293,nan,nan,,,,,,,,,
1731305082.6344807,,,,,,,-0.101989746,0.13781738,0.9727783,,,,,,
1731305082.6351609,,,,,,,,,,1640732.6,1607692.2,,,,
1731305082.6380720,796.5934,463.36996,540.32965,800.6227,nan,nan,,,,,,,,,
1731305082.6419783,803.44324,318.31503,534.2857,800.6227,nan,nan,,,,,,,,,
1731305082.6458845,810.696,716.0073,699.4872,804.2491,nan,nan,,,,,,,,,
1731305082.6466591,,,,,,,,,,,,,nan,193667700.0,nan
1731305082.6497908,793.7729,741.79486,686.5934,806.6667,nan,nan,,,,,,,,,
1731305082.6533558,,,,,,,-0.10437012,0.13867188,0.96850586,,,,,,
1731305082.6536970,782.49084,236.52014,436.37363,803.44324,nan,nan,,,,,,,,,
1731305082.6576033,796.99634,111.20879,428.31503,803.8461,nan,nan,,,,,,,,,
1731305082.6615095,803.8461,584.2491,684.9817,805.8608,nan,nan,,,,,,,,,
1731305082.6622505,,,,,,,,,,,,,nan,193635460.0,nan
1731305082.6654158,803.44324,791.3553,736.1539,808.2784,nan,nan,,,,,,,,,
1731305082.6693218,799.41394,389.23077,558.46155,811.50183,nan,nan,,,,,,,,,
1731305082.6700690,,,,,,,,,,1640732.6,1607692.2,,,,
1731305082.6722310,,,,,,,-0.10510254,0.14056396,0.96710205,,,,,,
1731305082.6732280,788.1319,159.15752,516.9597,797.8022,nan,nan,,,,,,,,,
1731305082.6771343,794.57874,412.1978,629.3773,795.78754,nan,nan,,,,,,,,,
1731305082.6778419,,,,,,,,,,,,,nan,193600000.0,nan
1731305082.6810405,802.6374,529.45056,613.2601,809.0842,nan,nan,,,,,,,,,
1731305082.6849468,794.9817,307.83884,525.82416,805.8608,nan,nan,,,,,,,,,
1731305082.6888530,784.5055,310.65933,575.38464,793.7729,nan,nan,,,,,,,,,
1731305082.6911063,,,,,,,-0.101623535,0.13989258,0.97650146,,,,,,
1731305082.6927593,785.31134,632.6007,649.5238,799.011,nan,nan,,,,,,,,,
1731305082.6934333,,,,,,,,,,,,,nan,193721680.0,nan
1731305082.6966655,799.41394,713.1868,689.81683,809.0842,nan,nan,,,,,,,,,
1731305082.7005718,803.0403,417.83884,635.42126,800.6227,nan,nan,,,,,,,,,
1731305082.7044780,786.52014,229.67033,555.64105,789.7436,nan,nan,,,,,,,,,
1731305082.7049770,,,,,,,,,,1641538.5,1607692.2,,,,
1731305082.7083843,789.34064,359.011,606.8132,795.38464,nan,nan,,,,,,,,,
1731305082.7090247,,,,,,,,,,,,,nan,193680590.0,nan
1731305082.7099814,,,,,,,-0.095703125,0.14367676,0.9771118,,,,,,
1731305082.7122905,799.011,579.81683,709.5604,799.011,nan,nan,,,,,,,,,
1731305082.7161968,794.57874,300.5861,578.60803,805.8608,nan,nan,,,,,,,,,
1731305082.7201030,781.685,341.28204,595.9341,810.293,nan,nan,,,,,,,,,
1731305082.7240093,791.75824,734.1392,689.011,798.20514,nan,nan,,,,,,,,,
1731305082.7246161,,,,,,,,,,,,,nan,193727330.0,nan
1731305082.7279153,805.05493,581.4286,638.24176,805.05493,nan,nan,,,,,,,,,
1731305082.7288566,,,,,,,-0.09649658,0.14099121,0.9649048,,,,,,
1731305082.7318215,794.9817,385.20148,604.3956,809.4872,nan,nan,,,,,,,,,
1731305082.7357278,786.1172,591.50183,685.38464,797.8022,nan,nan,,,,,,,,,
1731305082.7396340,782.0879,764.7619,688.60803,795.78754,nan,nan,,,,,,,,,
1731305082.7398851,,,,,,,,,,1641538.5,1607692.2,,,,
1731305082.7402074,,,,,,,,,,,,,nan,193825650.0,nan
1731305082.7435403,796.1905,499.23077,638.6447,812.71063,nan,nan,,,,,,,,,
1731305082.7474465,805.4579,280.8425,643.0769,815.9341,nan,nan,,,,,,,,,
1731305082.7477317,,,,,,,-0.09637451,0.14013672,0.96710205,,,,,,
1731305082.7513528,802.23444,516.55676,690.6227,800.6227,nan,nan,,,,,,,,,
1731305082.7552590,795.78754,678.5348,676.9231,793.36993,nan,nan,,,,,,,,,
1731305082.7557988,,,,,,,,,,,,,nan,193793400.0,nan
1731305082.7591653,791.75824,296.55676,502.05127,802.23444,nan,nan,,,,,,,,,
1731305082.7630715,797.8022,203.47986,552.4176,808.68134,nan,nan,,,,,,,,,
1731305082.7666068,,,,,,,-0.10003662,0.13897705,0.9655762,,,,,,
1731305082.7669778,794.17584,761.53845,847.76556,798.20514,nan,nan,,,,,,,,,
1731305082.7708840,779.67035,739.3773,718.8278,792.5641,nan,nan,,,,,,,,,
