timestamps,eeg_1,eeg_2,eeg_3,eeg_4,eeg_5,eeg_6,acc_1,acc_2,acc_3,drlref_1,drlref_2,note,ppg_1,ppg_2,ppg_3
1731305779.1320498,768.3883,651.13556,198.64468,923.91943,nan,nan,,,,,,,,,
1731305779.1348042,,,,,,,,,,,,,nan,117320440.0,nan
1731305779.1359501,748.6447,659.19415,156.73993,898.1319,nan,nan,,,,,,,,,
1731305779.1398504,747.8388,663.6264,92.271065,859.85345,nan,nan,,,,,,,,,
1731305779.1437507,787.326,657.1795,120.07326,871.13556,nan,nan,,,,,,,,,
1731305779.1476510,781.685,669.2674,181.72162,898.1319,nan,nan,,,,,,,,,
1731305779.1500680,,,,,,,-0.15441895,0.10028076,0.98065186,,,,,,
1731305779.1503868,,,,,,,,,,,,,nan,117269670.0,nan
1731305779.1515512,759.92676,681.3553,169.23077,877.1795,nan,nan,,,,,,,,,
1731305779.1524692,,,,,,,,,,1637509.1,1607692.2,,,,
1731305779.1554515,745.0183,660.80585,97.509155,838.0952,nan,nan,,,,,,,,,
1731305779.1593518,740.989,643.8828,97.106224,858.24176,nan,nan,,,,,,,,,
1731305779.1632521,776.04395,647.50916,163.58974,880.40295,nan,nan,,,,,,,,,
1731305779.1659696,,,,,,,,,,,,,nan,117289010.0,nan
1731305779.1671524,779.67035,652.74725,125.311356,854.21246,nan,nan,,,,,,,,,
1731305779.1689332,,,,,,,-0.16015625,0.099609375,0.9838257,,,,,,
1731305779.1710527,753.8828,644.68866,66.48351,821.5751,nan,nan,,,,,,,,,
1731305779.1749530,736.9597,631.79486,77.36264,829.2308,nan,nan,,,,,,,,,
1731305779.1788535,757.9121,644.68866,158.35165,833.2601,nan,nan,,,,,,,,,
1731305779.1815522,,,,,,,,,,,,,nan,117206010.0,nan
1731305779.1827538,780.07324,657.5824,157.14285,824.3956,nan,nan,,,,,,,,,
1731305779.1866541,757.1062,657.98535,79.37729,812.71063,nan,nan,,,,,,,,,
1731305779.1874416,,,,,,,,,,1636703.2,1607692.2,,,,
1731305779.1877985,,,,,,,-0.1609497,0.10144043,0.9772949,,,,,,
1731305779.1905544,745.42126,662.8205,73.73627,824.7985,nan,nan,,,,,,,,,
1731305779.1944547,772.4176,674.10254,183.73627,828.4249,nan,nan,,,,,,,,,
1731305779.1971347,,,,,,,,,,,,,nan,117142344.0,nan
1731305779.1983550,779.2674,689.011,193.4066,783.69965,nan,nan,,,,,,,,,
1731305779.2022552,749.85345,680.9524,119.67033,773.6264,nan,nan,,,,,,,,,
1731305779.2061555,745.42126,660.0,119.67033,796.5934,nan,nan,,,,,,,,,
1731305779.2066638,,,,,,,-0.16204834,0.099975586,0.9719238,,,,,,
1731305779.2100558,789.7436,646.30035,175.67766,831.6484,nan,nan,,,,,,,,,
1731305779.2127175,,,,,,,,,,,,,nan,117117360.0,nan
1731305779.2139561,771.2088,620.9158,176.88644,806.6667,nan,nan,,,,,,,,,
1731305779.2178564,728.49817,609.2308,124.10256,759.92676,nan,nan,,,,,,,,,
1731305779.2217567,712.7839,625.34796,107.58242,769.59705,nan,nan,,,,,,,,,
1731305779.2224138,,,,,,,,,,1636703.2,1607692.2,,,,
1731305779.2255290,,,,,,,-0.17474365,0.09375,0.9633789,,,,,,
1731305779.2256570,709.5604,632.1978,140.62271,764.7619,nan,nan,,,,,,,,,
1731305779.2283001,,,,,,,,,,,,,nan,117080296.0,nan
1731305779.2295573,725.6777,623.73627,172.45421,778.86444,nan,nan,,,,,,,,,
1731305779.2334578,717.2161,623.73627,115.64103,787.72894,nan,nan,,,,,,,,,
1731305779.2373581,699.89014,656.77655,114.432236,775.64105,nan,nan,,,,,,,,,
1731305779.2412584,696.26373,667.6557,175.67766,766.77655,nan,nan,,,,,,,,,
1731305779.2438827,,,,,,,,,,,,,nan,117062570.0,nan
1731305779.2443943,,,,,,,-0.17327881,0.09259033,0.9741821,,,,,,
1731305779.2451587,725.6777,662.4176,175.27472,796.5934,nan,nan,,,,,,,,,
1731305779.2490590,733.3333,660.40295,152.3077,813.1135,nan,nan,,,,,,,,,
1731305779.2529593,731.31866,664.83514,181.72162,774.83514,nan,nan,,,,,,,,,
1731305779.2568595,748.24176,692.6374,190.18315,765.56775,nan,nan,,,,,,,,,
1731305779.2573862,,,,,,,,,,1636703.2,1606886.5,,,,
1731305779.2594655,,,,,,,,,,,,,nan,117024690.0,nan
1731305779.2607598,767.1795,687.3993,163.58974,786.52014,nan,nan,,,,,,,,,
1731305779.2632596,,,,,,,-0.1697998,0.093444824,0.95562744,,,,,,
1731305779.2646601,740.989,672.8938,179.30403,768.3883,nan,nan,,,,,,,,,
1731305779.2685604,734.1392,667.25275,236.52014,751.8681,nan,nan,,,,,,,,,
1731305779.2724607,738.1685,649.5238,213.55312,752.27106,nan,nan,,,,,,,,,
1731305779.2750480,,,,,,,,,,,,,nan,116998904.0,nan
1731305779.2763610,779.67035,644.68866,203.88278,768.3883,nan,nan,,,,,,,,,
1731305779.2802613,791.75824,640.2564,215.9707,768.3883,nan,nan,,,,,,,,,
1731305779.2821248,,,,,,,-0.1593628,0.09643555,0.9517822,,,,,,
1731305779.2841616,758.71796,667.6557,220.0,746.2271,nan,nan,,,,,,,,,
1731305779.2880619,763.5531,684.17584,215.9707,749.85345,nan,nan,,,,,,,,,
1731305779.2906308,,,,,,,,,,,,,nan,116962640.0,nan
1731305779.2919624,771.2088,657.98535,145.86081,763.5531,nan,nan,,,,,,,,,
1731305779.2923586,,,,,,,,,,1636703.2,1607692.2,,,,
1731305779.2958627,792.96704,664.0293,156.33699,788.93774,nan,nan,,,,,,,,,
1731305779.2997630,805.8608,687.3993,333.62637,787.72894,nan,nan,,,,,,,,,
1731305779.3009901,,,,,,,-0.15826416,0.0927124,0.95581055,,,,,,
1731305779.3036633,782.0879,674.90845,290.51282,734.94507,nan,nan,,,,,,,,,
1731305779.3062134,,,,,,,,,,,,,nan,116946520.0,nan
1731305779.3075635,767.1795,671.685,208.31502,724.0659,nan,nan,,,,,,,,,
1731305779.3114638,778.0586,686.5934,355.78754,725.6777,nan,nan,,,,,,,,,
1731305779.3153641,792.96704,689.011,395.27472,667.6557,nan,nan,,,,,,,,,
1731305779.3192644,800.2198,676.9231,305.0183,618.0952,nan,nan,,,,,,,,,
1731305779.3198552,,,,,,,-0.16308594,0.08618164,0.96136475,,,,,,
1731305779.3217959,,,,,,,,,,,,,nan,116961020.0,nan
1731305779.3231647,771.2088,675.31134,268.75458,611.2454,nan,nan,,,,,,,,,
1731305779.3270650,780.4762,695.05493,294.1392,607.2161,nan,nan,,,,,,,,,
1731305779.3273311,,,,,,,,,,1636703.2,1607692.2,,,,
1731305779.3309653,803.0403,697.47253,358.20514,612.0513,nan,nan,,,,,,,,,
1731305779.3348656,782.0879,671.685,341.28204,576.99634,nan,nan,,,,,,,,,
1731305779.3373787,,,,,,,,,,,,,nan,116946520.0,nan
1731305779.3387206,,,,,,,-0.16027832,0.08984375,0.96984863,,,,,,
1731305779.3387659,745.42126,682.96704,180.1099,528.24176,nan,nan,,,,,,,,,
1731305779.3426661,780.07324,708.7546,307.83884,500.8425,nan,nan,,,,,,,,,
1731305779.3465664,821.978,688.20514,495.6044,515.34796,nan,nan,,,,,,,,,
1731305779.3504670,771.2088,670.4762,364.652,572.96704,nan,nan,,,,,,,,,
1731305779.3529613,,,,,,,,,,,,,nan,116911064.0,nan
1731305779.3543673,748.6447,658.7912,284.06595,581.8315,nan,nan,,,,,,,,,
1731305779.3575859,,,,,,,-0.16436768,0.08996582,0.9564209,,,,,,
1731305779.3582675,774.43225,641.8681,410.5861,615.6777,nan,nan,,,,,,,,,
1731305779.3621678,798.20514,635.42126,452.08792,664.83514,nan,nan,,,,,,,,,
1731305779.3623035,,,,,,,,,,1636703.2,1607692.2,,,,
1731305779.3660681,799.011,639.0476,416.2271,674.90845,nan,nan,,,,,,,,,
1731305779.3685439,,,,,,,,,,,,,nan,116925570.0,nan
1731305779.3699684,747.4359,643.8828,357.39926,629.7802,nan,nan,,,,,,,,,
1731305779.3738687,753.0769,652.3443,334.43222,611.6484,nan,nan,,,,,,,,,
1731305779.3764510,,,,,,,-0.17156982,0.090026855,0.9534912,,,,,,
1731305779.3777690,785.31134,658.3883,416.63004,620.9158,nan,nan,,,,,,,,,
1731305779.3816693,796.5934,641.4652,326.77655,600.7692,nan,nan,,,,,,,,,
1731305779.3841267,,,,,,,,,,,,,nan,116944104.0,nan
1731305779.3855696,764.7619,659.59705,219.59708,569.34064,nan,nan,,,,,,,,,
1731305779.3894699,753.47986,675.7143,381.5751,550.0,nan,nan,,,,,,,,,
1731305779.3933702,767.98535,658.7912,433.5531,558.46155,nan,nan,,,,,,,,,
1731305779.3953164,,,,,,,-0.17822266,0.09051514,0.9553833,,,,,,
1731305779.3972704,772.4176,661.2088,390.43958,585.05493,nan,nan,,,,,,,,,
1731305779.3972759,,,,,,,,,,1636703.2,1607692.2,,,,
1731305779.3997092,,,,,,,,,,,,,nan,116913480.0,nan
1731305779.4011707,772.8205,665.2381,468.60806,609.6337,nan,nan,,,,,,,,,
1731305779.4050713,762.3443,651.13556,476.26373,641.8681,nan,nan,,,,,,,,,
1731305779.4089715,768.7912,665.2381,431.13553,685.38464,nan,nan,,,,,,,,,
1731305779.4128718,771.6117,680.9524,473.84616,704.7253,nan,nan,,,,,,,,,
1731305779.4141817,,,,,,,-0.18737793,0.093322754,0.9484863,,,,,,
1731305779.4152920,,,,,,,,,,,,,nan,116939260.0,nan
1731305779.4167721,774.43225,666.4469,473.44324,721.6484,nan,nan,,,,,,,,,
1731305779.4206724,755.09155,660.80585,388.82785,706.7399,nan,nan,,,,,,,,,
1731305779.4245727,773.6264,655.16486,386.00732,717.2161,nan,nan,,,,,,,,,
1731305779.4284730,786.52014,648.315,386.8132,723.663,nan,nan,,,,,,,,,
1731305779.4308746,,,,,,,,,,,,,nan,116957000.0,nan
1731305779.4322484,,,,,,,,,,1636703.2,1607692.2,,,,
1731305779.4323733,766.77655,656.77655,497.21613,699.89014,nan,nan,,,,,,,,,
1731305779.4330468,,,,,,,-0.19158936,0.09613037,0.9524536,,,,,,
1731305779.4362736,760.7326,665.64105,533.8828,683.36993,nan,nan,,,,,,,,,
1731305779.4401739,753.0769,651.9414,436.37363,659.59705,nan,nan,,,,,,,,,
1731305779.4440742,790.54944,647.50916,481.90475,655.56775,nan,nan,,,,,,,,,
1731305779.4464571,,,,,,,,,,,,,nan,116943300.0,nan
1731305779.4479744,786.9231,652.3443,553.6264,676.52014,nan,nan,,,,,,,,,
1731305779.4518747,766.3736,633.00366,529.0476,672.8938,nan,nan,,,,,,,,,
1731305779.4519122,,,,,,,-0.19702148,0.101379395,0.95770264,,,,,,
1731305779.4557750,791.3553,620.9158,454.90842,671.28204,nan,nan,,,,,,,,,
1731305779.4596753,790.14655,628.5714,469.4139,682.5641,nan,nan,,,,,,,,,
1731305779.4620399,,,,,,,,,,,,,nan,116940070.0,nan
1731305779.4635758,800.6227,617.28937,582.6374,709.9634,nan,nan,,,,,,,,,
1731305779.4672208,,,,,,,,,,1636703.2,1607692.2,,,,
1731305779.4674761,781.28204,625.34796,531.4652,681.3553,nan,nan,,,,,,,,,
1731305779.4707775,,,,,,,-0.20349121,0.10229492,0.967041,,,,,,
1731305779.4713764,751.4652,619.707,367.47253,682.1612,nan,nan,,,,,,,,,
1731305779.4752767,767.5824,610.4396,367.0696,737.3626,nan,nan,,,,,,,,,
1731305779.4776225,,,,,,,,,,,,,nan,116965864.0,nan
1731305779.4791770,792.5641,625.34796,612.4542,756.30035,nan,nan,,,,,,,,,
1731305779.4830773,798.20514,628.97437,539.12085,744.61536,nan,nan,,,,,,,,,
1731305779.4869776,763.5531,634.61536,438.7912,734.94507,nan,nan,,,,,,,,,
1731305779.4896426,,,,,,,-0.20056152,0.09564209,0.97320557,,,,,,
1731305779.4908779,762.3443,619.707,531.4652,754.2857,nan,nan,,,,,,,,,
1731305779.4932053,,,,,,,,,,,,,nan,116955384.0,nan
1731305779.4947782,803.8461,629.3773,611.6484,756.7033,nan,nan,,,,,,,,,
1731305779.4986784,796.1905,640.2564,604.7985,726.8865,nan,nan,,,,,,,,,
1731305779.5021932,,,,,,,,,,1636703.2,1607692.2,,,,
1731305779.5025787,755.89746,638.6447,491.97803,692.6374,nan,nan,,,,,,,,,
1731305779.5064790,768.3883,636.63007,483.11356,695.8608,nan,nan,,,,,,,,,
1731305779.5085080,,,,,,,-0.19592285,0.09832764,0.97473145,,,,,,
1731305779.5087879,,,,,,,,,,,,,nan,116968280.0,nan
1731305779.5103793,793.7729,647.9121,600.3663,714.7985,nan,nan,,,,,,,,,
1731305779.5142796,782.49084,646.30035,580.6227,728.9011,nan,nan,,,,,,,,,
1731305779.5181801,752.27106,631.39197,378.75458,711.5751,nan,nan,,,,,,,,,
1731305779.5220804,749.85345,643.0769,427.10623,675.31134,nan,nan,,,,,,,,,
1731305779.5243704,,,,,,,,,,,,,nan,116950550.0,nan
1731305779.5259807,805.05493,653.95605,653.95605,691.4286,nan,nan,,,,,,,,,
1731305779.5273733,,,,,,,-0.19415283,0.09844971,0.97998047,,,,,,
1731305779.5298810,800.2198,664.0293,591.50183,728.49817,nan,nan,,,,,,,,,
1731305779.5337813,765.9707,661.6117,542.74725,719.2308,nan,nan,,,,,,,,,
1731305779.5371656,,,,,,,,,,1636703.2,1607692.2,,,,
1731305779.5376816,780.4762,656.77655,601.5751,700.696,nan,nan,,,,,,,,,
1731305779.5399532,,,,,,,,,,,,,nan,117008570.0,nan
1731305779.5415819,776.04395,680.9524,632.1978,730.10986,nan,nan,,,,,,,,,
1731305779.5454822,781.28204,678.93774,589.89014,758.71796,nan,nan,,,,,,,,,
1731305779.5462384,,,,,,,-0.19250488,0.096191406,0.98083496,,,,,,
1731305779.5493824,786.9231,657.1795,562.0879,755.09155,nan,nan,,,,,,,,,
1731305779.5532827,757.1062,667.25275,612.0513,756.7033,nan,nan,,,,,,,,,
1731305779.5555358,,,,,,,,,,,,,nan,117001320.0,nan
1731305779.5571830,778.46155,662.4176,584.2491,770.80585,nan,nan,,,,,,,,,
1731305779.5610833,812.3077,677.326,494.3956,787.326,nan,nan,,,,,,,,,
1731305779.5649836,792.5641,684.9817,496.00732,749.0476,nan,nan,,,,,,,,,
1731305779.5651038,,,,,,,-0.16680908,0.09710693,0.9794922,,,,,,
1731305779.5688839,771.2088,678.93774,603.5897,701.50183,nan,nan,,,,,,,,,
1731305779.5711184,,,,,,,,,,,,,nan,116993260.0,nan
1731305779.5721381,,,,,,,,,,1636703.2,1607692.2,,,,
1731305779.5727842,770.80585,699.89014,647.9121,714.7985,nan,nan,,,,,,,,,
1731305779.5766847,801.8315,685.38464,476.26373,776.04395,nan,nan,,,,,,,,,
1731305779.5805850,830.4396,684.57874,529.45056,810.293,nan,nan,,,,,,,,,
1731305779.5839691,,,,,,,-0.16467285,0.08666992,0.9700928,,,,,,
1731305779.5844853,791.75824,696.6667,745.82416,751.06226,nan,nan,,,,,,,,,
1731305779.5867012,,,,,,,,,,,,,nan,117065784.0,nan
1731305779.5883856,778.46155,691.4286,569.7436,721.2454,nan,nan,,,,,,,,,
1731305779.5922859,789.34064,702.71063,553.22345,734.94507,nan,nan,,,,,,,,,
1731305779.5961862,780.07324,699.4872,732.1245,734.5421,nan,nan,,,,,,,,,
1731305779.6000865,787.72894,696.6667,761.13556,727.6923,nan,nan,,,,,,,,,
1731305779.6022837,,,,,,,,,,,,,nan,117038390.0,nan
1731305779.6028342,,,,,,,-0.1687622,0.07940674,0.98254395,,,,,,
1731305779.6039867,803.8461,705.12823,610.0366,758.315,nan,nan,,,,,,,,,
1731305779.6071105,,,,,,,,,,1636703.2,1607692.2,,,,
1731305779.6078870,801.8315,691.8315,545.9707,785.7143,nan,nan,,,,,,,,,
1731305779.6117873,791.3553,687.3993,699.4872,771.2088,nan,nan,,,,,,,,,
1731305779.6156876,800.2198,699.0842,854.61536,789.7436,nan,nan,,,,,,,,,
1731305779.6178665,,,,,,,,,,,,,nan,117027910.0,nan
1731305779.6195879,779.2674,686.5934,674.5055,794.57874,nan,nan,,,,,,,,,
1731305779.6216996,,,,,,,-0.15600586,0.0748291,0.9845581,,,,,,
1731305779.6234882,775.64105,677.72894,500.8425,778.46155,nan,nan,,,,,,,,,
1731305779.6273885,787.326,701.50183,772.8205,823.5897,nan,nan,,,,,,,,,
1731305779.6312890,796.5934,689.81683,940.84247,842.52747,nan,nan,,,,,,,,,
1731305779.6334491,,,,,,,,,,,,,nan,117016630.0,nan
1731305779.6351893,790.14655,674.10254,733.73627,825.6044,nan,nan,,,,,,,,,
1731305779.6390896,764.35895,684.9817,672.49084,776.4469,nan,nan,,,,,,,,,
1731305779.6405649,,,,,,,-0.1574707,0.07269287,0.96276855,,,,,,
1731305779.6420829,,,,,,,,,,1636703.2,1607692.2,,,,
1731305779.6429899,804.65204,697.8755,881.6117,770.80585,nan,nan,,,,,,,,,
1731305779.6468902,805.05493,701.0989,937.2161,786.1172,nan,nan,,,,,,,,,
1731305779.6490316,,,,,,,,,,,,,nan,116973920.0,nan
1731305779.6507905,780.4762,693.8461,826.4103,761.9414,nan,nan,,,,,,,,,
1731305779.6546907,786.1172,705.5311,686.99634,765.16486,nan,nan,,,,,,,,,
1731305779.6585910,802.6374,709.5604,818.7546,780.87915,nan,nan,,,,,,,,,
1731305779.6594300,,,,,,,-0.15844727,0.07067871,0.961853,,,,,,
1731305779.6624913,807.8755,689.011,1014.57874,780.07324,nan,nan,,,,,,,,,
1731305779.6646144,,,,,,,,,,,,,nan,116970696.0,nan
1731305779.6663916,778.86444,683.7729,783.2967,778.86444,nan,nan,,,,,,,,,
1731305779.6702919,752.27106,697.47253,560.87915,769.19415,nan,nan,,,,,,,,,
1731305779.6741922,778.0586,699.4872,822.7839,747.8388,nan,nan,,,,,,,,,
1731305779.6770554,,,,,,,,,,1636703.2,1607692.2,,,,
1731305779.6780925,799.81683,690.6227,940.0366,743.00366,nan,nan,,,,,,,,,
1731305779.6782954,,,,,,,-0.15753174,0.058410645,0.960022,,,,,,
1731305779.6801970,,,,,,,,,,,,,nan,116971500.0,nan
1731305779.6819928,782.0879,684.57874,834.87177,738.1685,nan,nan,,,,,,,,,
1731305779.6858931,767.5824,693.0403,861.4652,669.2674,nan,nan,,,,,,,,,
1731305779.6897936,765.16486,707.5458,959.7802,637.03296,nan,nan,,,,,,,,,
1731305779.6936939,770.80585,698.2784,933.5897,644.2857,nan,nan,,,,,,,,,
1731305779.6957798,,,,,,,,,,,,,nan,116898980.0,nan
1731305779.6971607,,,,,,,-0.16595459,0.056640625,0.9466553,,,,,,
1731305779.6975942,789.7436,683.36993,910.6227,624.5421,nan,nan,,,,,,,,,
1731305779.7014945,765.56775,695.05493,858.24176,628.1685,nan,nan,,,,,,,,,
1731305779.7053947,750.2564,704.7253,883.22345,651.13556,nan,nan,,,,,,,,,
1731305779.7092950,759.12085,694.2491,939.6337,698.2784,nan,nan,,,,,,,,,
1731305779.7113624,,,,,,,,,,,,,nan,116911064.0,nan
1731305779.7120278,,,,,,,,,,1636703.2,1607692.2,,,,
1731305779.7131953,760.7326,699.0842,769.19415,730.9158,nan,nan,,,,,,,,,
1731305779.7160258,,,,,,,-0.17346191,0.060302734,0.95306396,,,,,,
1731305779.7170956,763.5531,699.0842,846.55676,707.1429,nan,nan,,,,,,,,,
1731305779.7209959,762.3443,691.4286,973.0769,699.89014,nan,nan,,,,,,,,,
1731305779.7248962,765.16486,695.05493,872.74725,711.978,nan,nan,,,,,,,,,
1731305779.7269449,,,,,,,,,,,,,nan,116890110.0,nan
1731305779.7287965,772.01465,699.89014,902.1612,712.381,nan,nan,,,,,,,,,
1731305779.7326968,760.7326,693.44324,935.2015,715.6044,nan,nan,,,,,,,,,
1731305779.7348912,,,,,,,-0.17303467,0.064208984,0.93865967,,,,,,
1731305779.7365971,750.65936,698.68134,899.34064,698.68134,nan,nan,,,,,,,,,
1731305779.7404974,752.27106,700.293,809.89014,682.1612,nan,nan,,,,,,,,,
1731305779.7425277,,,,,,,,,,,,,nan,116894940.0,nan
1731305779.7443979,765.16486,702.71063,817.5458,701.50183,nan,nan,,,,,,,,,
1731305779.7470000,,,,,,,,,,1636703.2,1607692.2,,,,
1731305779.7482982,772.8205,706.7399,926.7399,715.6044,nan,nan,,,,,,,,,
1731305779.7521985,778.0586,693.0403,907.3993,707.1429,nan,nan,,,,,,,,,
1731305779.7537565,,,,,,,-0.17602539,0.06951904,0.95391846,,,,,,
1731305779.7560987,767.98535,695.8608,691.4286,695.8608,nan,nan,,,,,,,,,
1731305779.7581103,,,,,,,,,,,,,nan,116886080.0,nan
1731305779.7599990,757.50916,702.71063,676.9231,721.2454,nan,nan,,,,,,,,,
1731305779.7638993,781.685,711.978,945.6777,740.989,nan,nan,,,,,,,,,
1731305779.7677996,769.59705,704.7253,872.3443,716.8132,nan,nan,,,,,,,,,
1731305779.7716999,749.85345,697.47253,756.7033,711.978,nan,nan,,,,,,,,,
1731305779.7726216,,,,,,,-0.18267822,0.07525635,0.944397,,,,,,
1731305779.7736928,,,,,,,,,,,,,nan,116864320.0,nan
1731305779.7756002,763.1502,710.3663,850.58606,738.1685,nan,nan,,,,,,,,,
1731305779.7795005,780.07324,719.6337,979.12085,762.74725,nan,nan,,,,,,,,,
1731305779.7819724,,,,,,,,,,1636703.2,1607692.2,,,,
1731305779.7834008,789.7436,701.50183,906.1905,773.22345,nan,nan,,,,,,,,,
1731305779.7873011,784.5055,695.8608,779.67035,758.71796,nan,nan,,,,,,,,,
1731305779.7892756,,,,,,,,,,,,,nan,116814360.0,nan
1731305779.7912014,771.6117,713.5897,828.4249,754.68866,nan,nan,,,,,,,,,
1731305779.7914870,,,,,,,-0.18621826,0.08099365,0.96429443,,,,,,
1731305779.7951016,792.5641,720.4396,893.69965,778.0586,nan,nan,,,,,,,,,
1731305779.7990019,791.75824,722.8571,921.0989,771.2088,nan,nan,,,,,,,,,
1731305779.8029025,769.59705,713.9927,656.77655,728.0952,nan,nan,,,,,,,,,
1731305779.8048582,,,,,,,,,,,,,nan,116835310.0,nan
1731305779.8068027,767.1795,731.7216,636.63007,684.17584,nan,nan,,,,,,,,,
1731305779.8103523,,,,,,,-0.19036865,0.08312988,0.9703369,,,,,,
1731305779.8107030,771.2088,748.24176,1011.3553,687.3993,nan,nan,,,,,,,,,
1731305779.8146033,774.83514,723.2601,941.6484,705.5311,nan,nan,,,,,,,,,
1731305779.8169448,,,,,,,,,,1636703.2,1607692.2,,,,
1731305779.8185036,754.68866,719.6337,879.19415,700.696,nan,nan,,,,,,,,,
1731305779.8204410,,,,,,,,,,,,,nan,116807910.0,nan
1731305779.8224039,744.61536,720.4396,942.0513,701.0989,nan,nan,,,,,,,,,
1731305779.8263042,759.12085,725.6777,980.7326,715.6044,nan,nan,,,,,,,,,
1731305779.8292174,,,,,,,-0.19226074,0.08319092,0.9701538,,,,,,
1731305779.8302045,789.7436,728.49817,903.7729,709.5604,nan,nan,,,,,,,,,
1731305779.8341048,785.7143,735.34796,870.7326,711.5751,nan,nan,,,,,,,,,
1731305779.8360236,,,,,,,,,,,,,nan,116801464.0,nan
1731305779.8380051,771.2088,727.6923,880.80585,759.12085,nan,nan,,,,,,,,,
1731305779.8419054,795.38464,723.663,884.83514,772.4176,nan,nan,,,,,,,,,
1731305779.8458056,788.5348,735.7509,773.22345,768.7912,nan,nan,,,,,,,,,
1731305779.8480828,,,,,,,-0.19403076,0.080200195,0.9750366,,,,,,
1731305779.8497059,785.7143,727.6923,696.6667,762.3443,nan,nan,,,,,,,,,
1731305779.8516061,,,,,,,,,,,,,nan,116815970.0,nan
1731305779.8519173,,,,,,,,,,1636703.2,1607692.2,,,,
1731305779.8536062,776.4469,719.6337,914.65204,715.2015,nan,nan,,,,,,,,,
1731305779.8575068,795.78754,720.0366,887.25275,712.7839,nan,nan,,,,,,,,,
1731305779.8614070,811.9048,727.6923,772.01465,741.39197,nan,nan,,,,,,,,,
1731305779.8653073,785.31134,732.1245,832.8571,744.21246,nan,nan,,,,,,,,,
1731305779.8669481,,,,,,,-0.19696045,0.074279785,0.9682617,,,,,,
1731305779.8671889,,,,,,,,,,,,,nan,116843370.0,nan
1731305779.8692076,782.0879,721.6484,918.68134,735.34796,nan,nan,,,,,,,,,
1731305779.8731079,795.78754,724.87177,855.42126,742.6007,nan,nan,,,,,,,,,
1731305779.8770082,807.47253,720.4396,869.12085,757.9121,nan,nan,,,,,,,,,
1731305779.8809085,797.8022,715.6044,926.337,755.4945,nan,nan,,,,,,,,,
1731305779.8827715,,,,,,,,,,,,,nan,116799050.0,nan
1731305779.8848088,775.64105,714.7985,895.7143,736.55676,nan,nan,,,,,,,,,
1731305779.8858132,,,,,,,-0.19708252,0.0703125,0.9663086,,,,,,
1731305779.8868897,,,,,,,,,,1636703.2,1607692.2,,,,
1731305779.8887091,799.011,710.3663,749.85345,726.4835,nan,nan,,,,,,,,,
1731305779.8926094,813.91943,714.3956,608.8278,721.2454,nan,nan,,,,,,,,,
1731305779.8965096,794.9817,720.4396,805.4579,717.619,nan,nan,,,,,,,,,
1731305779.8983543,,,,,,,,,,,,,nan,116800660.0,nan
1731305779.9004099,782.49084,720.4396,905.38464,701.9048,nan,nan,,,,,,,,,
1731305779.9043102,772.4176,723.2601,662.8205,684.17584,nan,nan,,,,,,,,,
1731305779.9046786,,,,,,,-0.19592285,0.07537842,0.9581909,,,,,,
1731305779.9082105,790.14655,724.87177,685.38464,708.3516,nan,nan,,,,,,,,,
1731305779.9121108,802.6374,727.28937,915.8608,729.304,nan,nan,,,,,,,,,
1731305779.9139369,,,,,,,,,,,,,nan,116840140.0,nan
1731305779.9160113,796.5934,719.6337,920.696,715.2015,nan,nan,,,,,,,,,
1731305779.9199116,782.0879,707.5458,700.696,716.8132,nan,nan,,,,,,,,,
1731305779.9218621,,,,,,,,,,1636703.2,1607692.2,,,,
1731305779.9235439,,,,,,,-0.19000244,0.07531738,0.96154785,,,,,,
1731305779.9238119,772.8205,712.381,645.09155,753.0769,nan,nan,,,,,,,,,
1731305779.9277122,801.4286,716.0073,874.35895,782.0879,nan,nan,,,,,,,,,
1731305779.9295194,,,,,,,,,,,,,nan,116840950.0,nan
1731305779.9316125,815.5311,716.0073,886.4469,794.9817,nan,nan,,,,,,,,,
1731305779.9355128,776.8498,695.8608,581.4286,808.2784,nan,nan,,,,,,,,,
1731305779.9394131,758.315,701.9048,486.73993,798.60803,nan,nan,,,,,,,,,
1731305779.9424090,,,,,,,-0.19189453,0.073913574,0.9686279,,,,,,
1731305779.9433134,780.07324,719.6337,698.68134,810.293,nan,nan,,,,,,,,,
1731305779.9451022,,,,,,,,,,,,,nan,116807100.0,nan
1731305779.9472136,813.5165,723.2601,717.619,829.2308,nan,nan,,,,,,,,,
1731305779.9511139,795.78754,716.4103,487.94873,802.6374,nan,nan,,,,,,,,,
