timestamps,eeg_1,eeg_2,eeg_3,eeg_4,eeg_5,eeg_6,acc_1,acc_2,acc_3,drlref_1,drlref_2,note,ppg_1,ppg_2,ppg_3
1731305184.1275973,801.4286,258.6813,704.3223,799.011,nan,nan,,,,,,,,,
1731305184.1314998,812.3077,622.52747,876.77655,809.89014,nan,nan,,,,,,,,,
1731305184.1319120,,,,,,,,,,1631062.2,1607692.2,,,,
1731305184.1335385,,,,,,,-0.10546875,0.23059082,0.94647217,,,,,,
1731305184.1354022,817.1429,715.6044,865.89746,811.9048,nan,nan,,,,,,,,,
1731305184.1393046,806.26373,327.98535,653.1502,802.23444,nan,nan,,,,,,,,,
1731305184.1421063,,,,,,,,,,,,,nan,213430620.0,nan
1731305184.1432071,805.05493,190.98901,656.77655,808.2784,nan,nan,,,,,,,,,
1731305184.1471095,808.68134,578.20514,852.1978,804.65204,nan,nan,,,,,,,,,
1731305184.1510119,818.7546,670.4762,831.2454,793.7729,nan,nan,,,,,,,,,
1731305184.1523848,,,,,,,-0.11206055,0.22973633,0.9564209,,,,,,
1731305184.1549144,808.2784,280.8425,579.81683,797.8022,nan,nan,,,,,,,,,
1731305184.1577072,,,,,,,,,,,,,nan,213399200.0,nan
1731305184.1588168,785.31134,22.161173,544.35895,796.5934,nan,nan,,,,,,,,,
1731305184.1627192,801.8315,408.97437,795.38464,791.3553,nan,nan,,,,,,,,,
1731305184.1666009,,,,,,,,,,1631062.2,1607692.2,,,,
1731305184.1666217,814.7253,653.5531,832.8571,797.8022,nan,nan,,,,,,,,,
1731305184.1705241,808.2784,277.21613,644.68866,795.38464,nan,nan,,,,,,,,,
1731305184.1712308,,,,,,,-0.109069824,0.23474121,0.9484863,,,,,,
1731305184.1733081,,,,,,,,,,,,,nan,213389520.0,nan
1731305184.1744266,797.8022,273.1868,691.8315,784.10254,nan,nan,,,,,,,,,
1731305184.1783290,801.8315,460.1465,716.4103,790.9524,nan,nan,,,,,,,,,
1731305184.1822314,816.337,313.07693,650.32965,798.20514,nan,nan,,,,,,,,,
1731305184.1861339,816.7399,325.56778,711.5751,790.54944,nan,nan,,,,,,,,,
1731305184.1889093,,,,,,,,,,,,,nan,213355680.0,nan
1731305184.1900363,806.26373,476.26373,766.77655,788.1319,nan,nan,,,,,,,,,
1731305184.1900771,,,,,,,-0.11407471,0.22961426,0.9520874,,,,,,
1731305184.1939387,804.2491,576.5934,803.0403,794.9817,nan,nan,,,,,,,,,
1731305184.1978412,811.50183,478.27838,765.16486,806.6667,nan,nan,,,,,,,,,
1731305184.2012901,,,,,,,,,,1631868.1,1607692.2,,,,
1731305184.2017436,815.5311,213.15018,624.94507,805.8608,nan,nan,,,,,,,,,
1731305184.2045102,,,,,,,,,,,,,nan,213359710.0,nan
1731305184.2056460,805.8608,241.75824,620.9158,794.57874,nan,nan,,,,,,,,,
1731305184.2089231,,,,,,,-0.10882568,0.22961426,0.9473877,,,,,,
1731305184.2095485,801.4286,485.1282,711.1722,784.10254,nan,nan,,,,,,,,,
1731305184.2134509,805.05493,317.50916,617.28937,788.5348,nan,nan,,,,,,,,,
1731305184.2173533,810.293,135.78755,523.8095,795.78754,nan,nan,,,,,,,,,
1731305184.2201114,,,,,,,,,,,,,nan,213342780.0,nan
1731305184.2212558,807.0696,503.663,778.0586,790.54944,nan,nan,,,,,,,,,
1731305184.2251582,803.44324,549.59705,753.47986,792.1612,nan,nan,,,,,,,,,
1731305184.2277694,,,,,,,-0.11035156,0.23278809,0.9494629,,,,,,
1731305184.2290606,805.8608,330.40292,628.97437,788.5348,nan,nan,,,,,,,,,
1731305184.2329631,808.2784,304.6154,720.4396,789.34064,nan,nan,,,,,,,,,
1731305184.2357123,,,,,,,,,,,,,nan,213312960.0,nan
1731305184.2359791,,,,,,,,,,1631062.2,1607692.2,,,,
1731305184.2368655,803.8461,325.56778,718.022,788.1319,nan,nan,,,,,,,,,
1731305184.2407680,794.9817,212.74725,595.9341,784.5055,nan,nan,,,,,,,,,
1731305184.2446704,799.41394,118.46154,549.59705,794.17584,nan,nan,,,,,,,,,
1731305184.2466154,,,,,,,-0.11456299,0.230896,0.9538574,,,,,,
1731305184.2485728,811.0989,137.39926,640.2564,802.23444,nan,nan,,,,,,,,,
1731305184.2513134,,,,,,,,,,,,,nan,213306530.0,nan
1731305184.2524753,806.6667,387.61905,767.1795,796.99634,nan,nan,,,,,,,,,
1731305184.2563777,803.0403,518.97437,762.3443,796.1905,nan,nan,,,,,,,,,
1731305184.2602801,831.6484,164.3956,510.91574,826.8132,nan,nan,,,,,,,,,
1731305184.2641826,844.1392,273.1868,649.12085,831.6484,nan,nan,,,,,,,,,
1731305184.2654617,,,,,,,-0.11236572,0.23205566,0.95147705,,,,,,
1731305184.2669144,,,,,,,,,,,,,nan,213312160.0,nan
1731305184.2680850,803.8461,724.87177,889.67035,783.69965,nan,nan,,,,,,,,,
1731305184.2706683,,,,,,,,,,1631062.2,1607692.2,,,,
1731305184.2719874,786.52014,514.5421,714.7985,763.95605,nan,nan,,,,,,,,,
1731305184.2758899,803.44324,274.3956,603.1868,789.7436,nan,nan,,,,,,,,,
1731305184.2797923,802.6374,504.8718,765.9707,798.60803,nan,nan,,,,,,,,,
1731305184.2825153,,,,,,,,,,,,,nan,213288780.0,nan
1731305184.2836947,803.44324,755.09155,896.1172,796.99634,nan,nan,,,,,,,,,
1731305184.2843077,,,,,,,-0.11224365,0.23657227,0.9463501,,,,,,
1731305184.2875972,806.26373,524.21246,720.84247,790.54944,nan,nan,,,,,,,,,
1731305184.2914996,792.5641,187.36264,529.85345,780.07324,nan,nan,,,,,,,,,
1731305184.2954021,802.23444,210.7326,616.8865,789.34064,nan,nan,,,,,,,,,
1731305184.2981164,,,,,,,,,,,,,nan,213333120.0,nan
1731305184.2993045,822.381,306.2271,721.6484,801.02563,nan,nan,,,,,,,,,
1731305184.3031540,,,,,,,-0.11077881,0.23345947,0.9501953,,,,,,
1731305184.3032069,819.9634,237.72894,583.0403,806.6667,nan,nan,,,,,,,,,
1731305184.3053575,,,,,,,,,,1631062.2,1607692.2,,,,
1731305184.3071094,826.0073,13.699634,401.3187,814.3223,nan,nan,,,,,,,,,
1731305184.3110118,824.3956,334.83517,702.3077,805.8608,nan,nan,,,,,,,,,
1731305184.3137174,,,,,,,,,,,,,nan,213300880.0,nan
1731305184.3149142,810.696,683.36993,867.50916,803.44324,nan,nan,,,,,,,,,
1731305184.3188167,813.91943,483.9194,757.50916,810.293,nan,nan,,,,,,,,,
1731305184.3220000,,,,,,,-0.114990234,0.23516846,0.94647217,,,,,,
1731305184.3227191,808.2784,416.63004,715.6044,802.6374,nan,nan,,,,,,,,,
1731305184.3266215,807.47253,370.29303,678.5348,799.011,nan,nan,,,,,,,,,
1731305184.3293185,,,,,,,,,,,,,nan,213366960.0,nan
1731305184.3305240,817.1429,246.5934,624.1392,809.0842,nan,nan,,,,,,,,,
1731305184.3344264,821.1722,280.03662,646.7033,813.1135,nan,nan,,,,,,,,,
1731305184.3383288,811.50183,379.56042,723.2601,798.20514,nan,nan,,,,,,,,,
1731305184.3400464,,,,,,,,,,1631062.2,1607692.2,,,,
1731305184.3408463,,,,,,,-0.112976074,0.23431396,0.9494629,,,,,,
1731305184.3422313,805.4579,298.57144,636.63007,798.20514,nan,nan,,,,,,,,,
1731305184.3449194,,,,,,,,,,,,,nan,213362930.0,nan
1731305184.3461337,811.9048,258.6813,645.89746,805.4579,nan,nan,,,,,,,,,
1731305184.3500361,821.1722,159.15752,535.4945,813.5165,nan,nan,,,,,,,,,
1731305184.3539386,815.5311,166.00732,547.98535,811.0989,nan,nan,,,,,,,,,
1731305184.3578410,802.6374,589.0842,815.12823,801.02563,nan,nan,,,,,,,,,
1731305184.3596923,,,,,,,-0.11785889,0.23651123,0.94854736,,,,,,
1731305184.3605204,,,,,,,,,,,,,nan,213351650.0,nan
1731305184.3617435,809.0842,570.54944,771.6117,809.89014,nan,nan,,,,,,,,,
1731305184.3656459,821.978,400.1099,734.94507,818.7546,nan,nan,,,,,,,,,
1731305184.3695483,813.1135,487.14285,794.57874,804.2491,nan,nan,,,,,,,,,
1731305184.3734508,801.8315,640.65936,813.5165,793.36993,nan,nan,,,,,,,,,
1731305184.3747356,,,,,,,,,,1631062.2,1607692.2,,,,
1731305184.3761215,,,,,,,,,,,,,nan,213363740.0,nan
1731305184.3773532,807.0696,404.94507,622.52747,801.02563,nan,nan,,,,,,,,,
1731305184.3785386,,,,,,,-0.1116333,0.23876953,0.95129395,,,,,,
1731305184.3812556,805.8608,257.0696,625.7509,801.4286,nan,nan,,,,,,,,,
1731305184.3851581,814.7253,584.2491,833.663,793.36993,nan,nan,,,,,,,,,
1731305184.3890605,810.696,449.2674,704.3223,789.34064,nan,nan,,,,,,,,,
1731305184.3917224,,,,,,,,,,,,,nan,213329090.0,nan
1731305184.3929629,791.75824,114.029305,498.02197,793.36993,nan,nan,,,,,,,,,
1731305184.3968654,809.0842,21.758242,444.43222,798.20514,nan,nan,,,,,,,,,
1731305184.3973846,,,,,,,-0.11425781,0.23669434,0.94921875,,,,,,
1731305184.4007678,809.89014,445.2381,782.8938,794.17584,nan,nan,,,,,,,,,
1731305184.4046702,805.4579,673.69965,814.7253,794.17584,nan,nan,,,,,,,,,
1731305184.4073236,,,,,,,,,,,,,nan,213350030.0,nan
1731305184.4085727,812.71063,249.81685,595.12823,798.20514,nan,nan,,,,,,,,,
1731305184.4094245,,,,,,,,,,1631062.2,1607692.2,,,,
1731305184.4124751,814.3223,313.47986,719.2308,803.44324,nan,nan,,,,,,,,,
1731305184.4162309,,,,,,,-0.11456299,0.23620605,0.94555664,,,,,,
1731305184.4163775,817.5458,736.9597,873.1502,805.05493,nan,nan,,,,,,,,,
1731305184.4202800,820.7692,534.2857,730.5128,798.60803,nan,nan,,,,,,,,,
1731305184.4229245,,,,,,,,,,,,,nan,213333120.0,nan
1731305184.4241824,806.6667,113.22344,539.12085,795.78754,nan,nan,,,,,,,,,
1731305184.4280849,802.6374,359.81686,693.8461,797.8022,nan,nan,,,,,,,,,
1731305184.4319873,808.2784,686.99634,829.2308,800.6227,nan,nan,,,,,,,,,
1731305184.4350770,,,,,,,-0.11401367,0.23913574,0.9495239,,,,,,
1731305184.4358897,805.4579,469.4139,730.9158,796.99634,nan,nan,,,,,,,,,
1731305184.4385257,,,,,,,,,,,,,nan,213360510.0,nan
1731305184.4397922,795.38464,91.4652,464.9817,796.99634,nan,nan,,,,,,,,,
1731305184.4436946,800.6227,169.23077,518.1685,792.1612,nan,nan,,,,,,,,,
1731305184.4441137,,,,,,,,,,1631062.2,1607692.2,,,,
1731305184.4475970,818.7546,661.2088,867.9121,795.78754,nan,nan,,,,,,,,,
1731305184.4514995,821.1722,653.95605,814.7253,806.26373,nan,nan,,,,,,,,,
1731305184.4539232,,,,,,,-0.1159668,0.23846436,0.9492798,,,,,,
1731305184.4541266,,,,,,,,,,,,,nan,213371790.0,nan
1731305184.4554019,806.26373,360.6227,660.40295,788.1319,nan,nan,,,,,,,,,
1731305184.4593043,799.81683,451.68497,673.2967,779.2674,nan,nan,,,,,,,,,
1731305184.4632068,811.9048,465.3846,672.0879,791.75824,nan,nan,,,,,,,,,
1731305184.4671090,812.71063,298.57144,616.8865,796.1905,nan,nan,,,,,,,,,
1731305184.4697275,,,,,,,,,,,,,nan,213399200.0,nan
1731305184.4710114,803.0403,257.0696,593.5165,793.36993,nan,nan,,,,,,,,,
1731305184.4727693,,,,,,,-0.117248535,0.23828125,0.9522705,,,,,,
1731305184.4749138,794.9817,421.06226,652.74725,780.4762,nan,nan,,,,,,,,,
1731305184.4788029,,,,,,,,,,1631062.2,1607692.2,,,,
1731305184.4788163,799.81683,539.92676,732.52747,785.7143,nan,nan,,,,,,,,,
1731305184.4827187,812.3077,286.0806,612.0513,800.6227,nan,nan,,,,,,,,,
1731305184.4853287,,,,,,,,,,,,,nan,213437070.0,nan
1731305184.4866211,811.50183,153.51648,500.8425,800.6227,nan,nan,,,,,,,,,
1731305184.4905236,801.02563,448.46155,661.6117,799.81683,nan,nan,,,,,,,,,
1731305184.4916155,,,,,,,-0.11303711,0.23809814,0.9490967,,,,,,
1731305184.4944260,803.8461,616.8865,724.0659,792.96704,nan,nan,,,,,,,,,
1731305184.4983284,813.5165,406.95972,725.6777,795.78754,nan,nan,,,,,,,,,
1731305184.5009296,,,,,,,,,,,,,nan,213493470.0,nan
1731305184.5022309,819.5604,356.99634,752.27106,804.2491,nan,nan,,,,,,,,,
1731305184.5061333,807.8755,575.38464,751.06226,792.96704,nan,nan,,,,,,,,,
1731305184.5100358,799.81683,540.32965,653.95605,787.72894,nan,nan,,,,,,,,,
1731305184.5104616,,,,,,,-0.11645508,0.2368164,0.94989014,,,,,,
1731305184.5134919,,,,,,,,,,1631062.2,1607692.2,,,,
1731305184.5139382,809.89014,317.91208,638.24176,798.60803,nan,nan,,,,,,,,,
1731305184.5165308,,,,,,,,,,,,,nan,213504770.0,nan
1731305184.5178406,813.5165,227.65567,699.4872,795.38464,nan,nan,,,,,,,,,
1731305184.5217431,811.9048,325.16483,669.2674,787.326,nan,nan,,,,,,,,,
1731305184.5256455,801.4286,361.42856,637.8388,782.8938,nan,nan,,,,,,,,,
1731305184.5293078,,,,,,,-0.11541748,0.23956299,0.94696045,,,,,,
1731305184.5295479,796.99634,148.68132,465.3846,790.9524,nan,nan,,,,,,,,,
1731305184.5321317,,,,,,,,,,,,,nan,213505570.0,nan
1731305184.5334504,807.8755,134.17583,538.315,794.9817,nan,nan,,,,,,,,,
1731305184.5373528,804.2491,569.7436,844.5421,781.685,nan,nan,,,,,,,,,
1731305184.5412552,802.6374,477.47253,684.57874,784.5055,nan,nan,,,,,,,,,
1731305184.5451577,814.3223,278.02197,605.2015,797.3993,nan,nan,,,,,,,,,
1731305184.5477328,,,,,,,,,,,,,nan,213494290.0,nan
1731305184.5481539,,,,,,,-0.121276855,0.24108887,0.9526367,,,,,,
1731305184.5481811,,,,,,,,,,1631062.2,1607692.2,,,,
1731305184.5490601,830.84247,526.63007,781.685,792.1612,nan,nan,,,,,,,,,
1731305184.5529625,823.5897,705.12823,842.9304,789.7436,nan,nan,,,,,,,,,
1731305184.5568650,804.65204,422.27106,657.98535,790.9524,nan,nan,,,,,,,,,
1731305184.5607674,808.68134,226.84982,580.2198,785.31134,nan,nan,,,,,,,,,
1731305184.5633337,,,,,,,,,,,,,nan,213572450.0,nan
1731305184.5646698,809.89014,509.70697,782.49084,785.7143,nan,nan,,,,,,,,,
1731305184.5670002,,,,,,,-0.11468506,0.24029541,0.95111084,,,,,,
1731305184.5685723,805.05493,653.1502,836.4835,788.1319,nan,nan,,,,,,,,,
1731305184.5724747,799.81683,365.05493,652.74725,781.685,nan,nan,,,,,,,,,
1731305184.5763772,799.81683,29.010988,507.69232,779.2674,nan,nan,,,,,,,,,
1731305184.5789347,,,,,,,,,,,,,nan,213553120.0,nan
1731305184.5802796,812.3077,117.65568,603.5897,793.36993,nan,nan,,,,,,,,,
1731305184.5828702,,,,,,,,,,1631062.2,1607692.2,,,,
1731305184.5841820,815.12823,264.72528,696.6667,790.14655,nan,nan,,,,,,,,,
1731305184.5858462,,,,,,,-0.12042236,0.23901367,0.94732666,,,,,,
1731305184.5880845,806.26373,163.58974,530.2564,774.83514,nan,nan,,,,,,,,,
1731305184.5919869,808.2784,5.6410255,359.81686,778.86444,nan,nan,,,,,,,,,
1731305184.5945358,,,,,,,,,,,,,nan,213576480.0,nan
1731305184.5958893,804.2491,359.011,718.022,774.43225,nan,nan,,,,,,,,,
1731305184.5997918,806.6667,710.7692,876.77655,770.0,nan,nan,,,,,,,,,
1731305184.6036942,813.5165,490.76923,730.5128,774.43225,nan,nan,,,,,,,,,
1731305184.6046925,,,,,,,-0.12188721,0.237854,0.94555664,,,,,,
1731305184.6075966,804.65204,181.31868,606.8132,784.90845,nan,nan,,,,,,,,,
1731305184.6101367,,,,,,,,,,,,,nan,213632080.0,nan
1731305184.6114991,800.6227,262.71063,663.6264,784.5055,nan,nan,,,,,,,,,
1731305184.6154015,812.71063,603.9927,837.6923,785.7143,nan,nan,,,,,,,,,
1731305184.6175592,,,,,,,,,,1631062.2,1607692.2,,,,
1731305184.6193039,819.9634,433.95605,717.619,794.57874,nan,nan,,,,,,,,,
1731305184.6232064,813.91943,102.74725,546.3736,785.7143,nan,nan,,,,,,,,,
1731305184.6235385,,,,,,,-0.12097168,0.23760986,0.94470215,,,,,,
1731305184.6257379,,,,,,,,,,,,,nan,213634510.0,nan
1731305184.6271088,807.8755,172.85715,595.9341,794.57874,nan,nan,,,,,,,,,
1731305184.6310112,814.3223,435.56778,761.13556,801.8315,nan,nan,,,,,,,,,
1731305184.6349137,817.9487,211.53847,556.04395,796.5934,nan,nan,,,,,,,,,
1731305184.6388161,806.26373,91.4652,453.69965,793.36993,nan,nan,,,,,,,,,
1731305184.6413388,,,,,,,,,,,,,nan,213649010.0,nan
1731305184.6423848,,,,,,,-0.11505127,0.24023438,0.9437256,,,,,,
1731305184.6427186,805.8608,492.78387,687.3993,788.93774,nan,nan,,,,,,,,,
1731305184.6466210,811.9048,521.79486,733.3333,792.96704,nan,nan,,,,,,,,,
1731305184.6505234,807.0696,429.12088,750.2564,794.57874,nan,nan,,,,,,,,,
1731305184.6522484,,,,,,,,,,1631062.2,1607692.2,,,,
1731305184.6544259,801.02563,565.31134,785.7143,792.96704,nan,nan,,,,,,,,,
1731305184.6569400,,,,,,,,,,,,,nan,213748940.0,nan
1731305184.6583283,794.57874,585.4579,719.6337,792.5641,nan,nan,,,,,,,,,
1731305184.6612308,,,,,,,-0.11975098,0.23529053,0.94958496,,,,,,
1731305184.6622307,805.8608,414.6154,616.4835,799.41394,nan,nan,,,,,,,,,
1731305184.6661332,814.3223,319.5238,638.24176,799.81683,nan,nan,,,,,,,,,
1731305184.6700356,809.89014,292.52747,638.24176,792.1612,nan,nan,,,,,,,,,
1731305184.6725409,,,,,,,,,,,,,nan,213689310.0,nan
1731305184.6739380,801.8315,213.95604,605.2015,788.5348,nan,nan,,,,,,,,,
1731305184.6778405,807.0696,114.029305,516.9597,794.57874,nan,nan,,,,,,,,,
1731305184.6800771,,,,,,,-0.11694336,0.2354126,0.9439697,,,,,,
1731305184.6817429,817.9487,136.99634,493.58975,798.60803,nan,nan,,,,,,,,,
1731305184.6856453,807.47253,591.0989,794.57874,790.14655,nan,nan,,,,,,,,,
1731305184.6869373,,,,,,,,,,1631062.2,1607692.2,,,,
1731305184.6881418,,,,,,,,,,,,,nan,213725570.0,nan
1731305184.6895478,798.20514,526.63007,706.7399,783.2967,nan,nan,,,,,,,,,
1731305184.6934502,809.89014,130.14651,542.74725,785.7143,nan,nan,,,,,,,,,
1731305184.6973526,821.5751,392.85715,758.71796,797.8022,nan,nan,,,,,,,,,
1731305184.6989231,,,,,,,-0.11505127,0.23669434,0.94506836,,,,,,
1731305184.7012551,810.293,516.1539,803.44324,808.2784,nan,nan,,,,,,,,,
1731305184.7037430,,,,,,,,,,,,,nan,213783580.0,nan
1731305184.7051575,802.6374,356.1905,646.7033,803.8461,nan,nan,,,,,,,,,
1731305184.7090600,806.26373,248.20512,586.26373,796.5934,nan,nan,,,,,,,,,
1731305184.7129624,812.71063,328.7912,718.4249,795.78754,nan,nan,,,,,,,,,
1731305184.7168648,816.7399,434.7619,719.6337,796.99634,nan,nan,,,,,,,,,
1731305184.7177694,,,,,,,-0.12359619,0.23657227,0.94573975,,,,,,
1731305184.7193439,,,,,,,,,,,,,nan,213740880.0,nan
1731305184.7207673,811.0989,328.7912,639.0476,795.78754,nan,nan,,,,,,,,,
1731305184.7216265,,,,,,,,,,1631062.2,1607692.2,,,,
1731305184.7246697,805.4579,116.446884,466.1905,795.38464,nan,nan,,,,,,,,,
1731305184.7285721,811.9048,209.92674,561.685,800.2198,nan,nan,,,,,,,,,
1731305184.7324746,813.5165,694.65204,871.9414,796.99634,nan,nan,,,,,,,,,
1731305184.7349451,,,,,,,,,,,,,nan,213748130.0,nan
1731305184.7363770,809.89014,646.30035,774.83514,795.38464,nan,nan,,,,,,,,,
1731305184.7366154,,,,,,,-0.12384033,0.23449707,0.951416,,,,,,
1731305184.7402794,806.26373,342.08792,612.8571,800.6227,nan,nan,,,,,,,,,
1731305184.7441819,810.293,414.6154,676.1172,797.8022,nan,nan,,,,,,,,,
1731305184.7480843,819.15753,501.64835,744.21246,800.6227,nan,nan,,,,,,,,,
1731305184.7505460,,,,,,,,,,,,,nan,213792450.0,nan
1731305184.7519867,812.3077,411.79486,700.293,807.8755,nan,nan,,,,,,,,,
1731305184.7554617,,,,,,,-0.12207031,0.23675537,0.9447632,,,,,,
1731305184.7558892,817.1429,267.14285,581.02563,801.4286,nan,nan,,,,,,,,,
1731305184.7563157,,,,,,,,,,1631062.2,1607692.2,,,,
1731305184.7597916,832.4542,365.8608,622.1245,813.5165,nan,nan,,,,,,,,,
1731305184.7636940,817.1429,345.31134,680.14655,810.293,nan,nan,,,,,,,,,
1731305184.7661469,,,,,,,,,,,,,nan,213829520.0,nan
1731305184.7675965,797.3993,176.48352,557.6557,784.90845,nan,nan,,,,,,,,,
1731305184.7714989,799.81683,88.24176,466.5934,790.54944,nan,nan,,,,,,,,,
1731305184.7743077,,,,,,,-0.12158203,0.23382568,0.9492798,,,,,,
1731305184.7754014,792.5641,365.8608,644.68866,785.7143,nan,nan,,,,,,,,,
1731305184.7793038,778.86444,596.337,733.3333,774.83514,nan,nan,,,,,,,,,
1731305184.7817481,,,,,,,,,,,,,nan,213851280.0,nan
1731305184.7832062,786.9231,432.34433,733.73627,782.8938,nan,nan,,,,,,,,,
1731305184.7871087,794.57874,369.8901,726.4835,791.3553,nan,nan,,,,,,,,,
1731305184.7910047,,,,,,,,,,1631062.2,1607692.2,,,,
1731305184.7910111,790.9524,426.30035,663.22345,785.31134,nan,nan,,,,,,,,,
1731305184.7931540,,,,,,,-0.122924805,0.23602295,0.94750977,,,,,,
1731305184.7949135,796.5934,293.73627,590.696,785.31134,nan,nan,,,,,,,,,
1731305184.7973490,,,,,,,,,,,,,nan,213845650.0,nan
1731305184.7988160,812.3077,160.76923,601.978,801.8315,nan,nan,,,,,,,,,
1731305184.8027184,814.3223,222.41759,664.0293,801.02563,nan,nan,,,,,,,,,
1731305184.8066208,804.65204,344.90842,614.0659,790.14655,nan,nan,,,,,,,,,
1731305184.8105233,807.0696,312.27106,608.4249,790.9524,nan,nan,,,,,,,,,
1731305184.8120000,,,,,,,-0.11694336,0.23760986,0.94921875,,,,,,
1731305184.8129501,,,,,,,,,,,,,nan,213885140.0,nan
1731305184.8144257,818.3516,91.4652,513.73627,807.0696,nan,nan,,,,,,,,,
1731305184.8183281,808.68134,154.72528,562.49084,803.8461,nan,nan,,,,,,,,,
1731305184.8222306,803.8461,566.52014,799.41394,789.34064,nan,nan,,,,,,,,,
1731305184.8256938,,,,,,,,,,1631062.2,1607692.2,,,,
1731305184.8261330,811.50183,507.28937,657.1795,791.75824,nan,nan,,,,,,,,,
1731305184.8285511,,,,,,,,,,,,,nan,213952020.0,nan
1731305184.8300354,811.50183,358.60806,658.7912,796.1905,nan,nan,,,,,,,,,
1731305184.8308463,,,,,,,-0.12213135,0.23553467,0.9406738,,,,,,
1731305184.8339379,811.50183,574.9817,827.2161,793.7729,nan,nan,,,,,,,,,
1731305184.8378401,803.44324,678.93774,780.4762,787.72894,nan,nan,,,,,,,,,
1731305184.8417425,797.8022,388.82785,596.337,780.4762,nan,nan,,,,,,,,,
1731305184.8441522,,,,,,,,,,,,,nan,213952820.0,nan
1731305184.8456450,806.26373,212.34433,577.8022,785.7143,nan,nan,,,,,,,,,
1731305184.8495474,814.3223,543.1502,788.93774,795.78754,nan,nan,,,,,,,,,
1731305184.8496923,,,,,,,-0.12072754,0.23474121,0.944458,,,,,,
1731305184.8534498,810.696,593.5165,804.65204,790.9524,nan,nan,,,,,,,,,
1731305184.8573523,803.8461,192.60074,502.45422,781.28204,nan,nan,,,,,,,,,
1731305184.8597531,,,,,,,,,,,,,nan,213970540.0,nan
1731305184.8603828,,,,,,,,,,1631062.2,1607692.2,,,,
1731305184.8612547,807.8755,13.296703,401.3187,786.1172,nan,nan,,,,,,,,,
1731305184.8651571,811.0989,330.80585,726.08057,786.9231,nan,nan,,,,,,,,,
1731305184.8685386,,,,,,,-0.123291016,0.23474121,0.9472046,,,,,,
1731305184.8690596,805.8608,710.3663,877.1795,776.04395,nan,nan,,,,,,,,,
1731305184.8729620,802.6374,388.02197,612.4542,775.2381,nan,nan,,,,,,,,,
1731305184.8753541,,,,,,,,,,,,,nan,214014060.0,nan
1731305184.8768644,802.6374,149.8901,507.69232,774.43225,nan,nan,,,,,,,,,
1731305184.8807669,805.4579,574.9817,808.2784,778.86444,nan,nan,,,,,,,,,
1731305184.8846693,805.4579,725.2747,853.8095,792.1612,nan,nan,,,,,,,,,
1731305184.8873847,,,,,,,-0.122802734,0.23773193,0.9477539,,,,,,
1731305184.8885717,805.8608,336.04395,654.35895,797.8022,nan,nan,,,,,,,,,
1731305184.8909552,,,,,,,,,,,,,nan,213991500.0,nan
1731305184.8924742,796.5934,153.91942,579.81683,785.31134,nan,nan,,,,,,,,,
1731305184.8950720,,,,,,,,,,1631062.2,1607692.2,,,,
1731305184.8963766,797.8022,543.95605,778.46155,787.72894,nan,nan,,,,,,,,,
1731305184.9002790,805.05493,736.9597,875.9707,794.9817,nan,nan,,,,,,,,,
1731305184.9041815,795.38464,313.88278,609.6337,794.9817,nan,nan,,,,,,,,,
1731305184.9062309,,,,,,,-0.12786865,0.2321167,0.95269775,,,,,,
1731305184.9065561,,,,,,,,,,,,,nan,214069660.0,nan
1731305184.9080839,794.17584,146.66667,590.293,796.1905,nan,nan,,,,,,,,,
1731305184.9119864,802.6374,613.663,844.5421,792.5641,nan,nan,,,,,,,,,
1731305184.9158888,810.293,649.92676,846.1539,793.7729,nan,nan,,,,,,,,,
1731305184.9197912,812.71063,256.26373,676.9231,804.65204,nan,nan,,,,,,,,,
1731305184.9221573,,,,,,,,,,,,,nan,214080140.0,nan
1731305184.9236937,796.99634,331.61172,726.4835,794.57874,nan,nan,,,,,,,,,
1731305184.9250770,,,,,,,-0.11871338,0.2345581,0.9510498,,,,,,
1731305184.9275961,798.60803,687.3993,869.92676,787.72894,nan,nan,,,,,,,,,
1731305184.9297612,,,,,,,,,,1631062.2,1607692.2,,,,
1731305184.9314985,809.89014,643.8828,847.76556,796.5934,nan,nan,,,,,,,,,
1731305184.9354010,812.71063,537.9121,811.0989,798.60803,nan,nan,,,,,,,,,
1731305184.9377582,,,,,,,,,,,,,nan,214062420.0,nan
1731305184.9393034,810.293,615.2747,815.12823,799.41394,nan,nan,,,,,,,,,
1731305184.9432058,797.8022,649.12085,825.2015,801.4286,nan,nan,,,,,,,,,
1731305184.9439230,,,,,,,-0.12438965,0.23406982,0.94415283,,,,,,
