timestamps,eeg_1,eeg_2,eeg_3,eeg_4,eeg_5,eeg_6,acc_1,acc_2,acc_3,drlref_1,drlref_2,note,ppg_1,ppg_2,ppg_3
1731654490.5776610,686.99634,813.5165,802.6374,694.65204,nan,nan,,,,,,,,,
1731654490.5806034,,,,,,,0.19012451,0.09552002,0.9706421,,,,,,
1731654490.5815504,693.44324,805.4579,794.9817,701.0989,nan,nan,,,,,,,,,
1731654490.5824571,,,,,,,,,,1587545.8,1607692.2,,,,
1731654490.5854397,714.3956,803.0403,794.57874,719.2308,nan,nan,,,,,,,,,
1731654490.5877459,,,,,,,,,,,,,nan,112178240.0,nan
1731654490.5893290,733.3333,794.9817,790.14655,727.6923,nan,nan,,,,,,,,,
1731654490.5932183,734.94507,795.38464,788.93774,737.76556,nan,nan,,,,,,,,,
1731654490.5971079,742.1978,799.011,792.1612,747.4359,nan,nan,,,,,,,,,
1731654490.5994623,,,,,,,0.1875,0.09222412,0.96295166,,,,,,
1731654490.6009972,763.1502,805.05493,796.99634,753.47986,nan,nan,,,,,,,,,
1731654490.6033368,,,,,,,,,,,,,nan,112160510.0,nan
1731654490.6048865,783.2967,810.293,804.2491,773.22345,nan,nan,,,,,,,,,
1731654490.6087759,777.6557,809.4872,802.23444,786.52014,nan,nan,,,,,,,,,
1731654490.6126652,774.0293,805.8608,801.8315,788.1319,nan,nan,,,,,,,,,
1731654490.6165547,794.9817,798.20514,801.4286,795.38464,nan,nan,,,,,,,,,
1731654490.6171646,,,,,,,,,,1587545.8,1606886.5,,,,
1731654490.6183214,,,,,,,0.18682861,0.085754395,0.96276855,,,,,,
1731654490.6189275,,,,,,,,,,,,,nan,112187910.0,nan
1731654490.6204441,820.3663,798.20514,793.36993,806.6667,nan,nan,,,,,,,,,
1731654490.6243334,819.15753,807.8755,794.9817,819.15753,nan,nan,,,,,,,,,
1731654490.6282227,807.0696,813.1135,799.41394,820.7692,nan,nan,,,,,,,,,
1731654490.6321120,815.12823,808.68134,798.20514,818.3516,nan,nan,,,,,,,,,
1731654490.6345184,,,,,,,,,,,,,nan,112153260.0,nan
1731654490.6360016,835.2747,805.4579,804.65204,832.0513,nan,nan,,,,,,,,,
1731654490.6371806,,,,,,,0.19464111,0.08666992,0.9622803,,,,,,
1731654490.6398909,833.2601,801.02563,804.65204,835.2747,nan,nan,,,,,,,,,
1731654490.6437802,820.7692,806.6667,805.8608,832.4542,nan,nan,,,,,,,,,
1731654490.6476696,824.3956,803.0403,804.2491,838.9011,nan,nan,,,,,,,,,
1731654490.6501093,,,,,,,,,,,,,nan,112196776.0,nan
1731654490.6515589,829.6337,794.57874,799.41394,841.7216,nan,nan,,,,,,,,,
1731654490.6518724,,,,,,,,,,1587545.8,1607692.2,,,,
1731654490.6554484,845.34796,805.05493,802.6374,850.989,nan,nan,,,,,,,,,
1731654490.6560397,,,,,,,0.19726562,0.091918945,0.9641113,,,,,,
1731654490.6593378,834.0659,803.8461,803.0403,843.73627,nan,nan,,,,,,,,,
1731654490.6632271,836.08057,799.41394,801.02563,845.7509,nan,nan,,,,,,,,,
1731654490.6657000,,,,,,,,,,,,,nan,112191140.0,nan
1731654490.6671164,853.00366,805.4579,803.8461,856.2271,nan,nan,,,,,,,,,
1731654490.6710057,858.24176,807.47253,807.47253,866.30035,nan,nan,,,,,,,,,
1731654490.6748953,849.3773,809.89014,802.23444,865.09155,nan,nan,,,,,,,,,
1731654490.6748986,,,,,,,0.20019531,0.09033203,0.96533203,,,,,,
1731654490.6787846,849.7802,808.68134,807.0696,858.6447,nan,nan,,,,,,,,,
1731654490.6812909,,,,,,,,,,,,,nan,112183880.0,nan
1731654490.6826739,850.18317,802.23444,810.293,854.21246,nan,nan,,,,,,,,,
1731654490.6865633,861.8681,809.4872,816.7399,862.674,nan,nan,,,,,,,,,
1731654490.6865799,,,,,,,,,,1587545.8,1607692.2,,,,
1731654490.6904526,861.4652,807.47253,817.9487,865.89746,nan,nan,,,,,,,,,
1731654490.6937578,,,,,,,0.19946289,0.092285156,0.9612427,,,,,,
1731654490.6943421,842.52747,797.3993,807.0696,850.18317,nan,nan,,,,,,,,,
1731654490.6968815,,,,,,,,,,,,,nan,112201610.0,nan
1731654490.6982315,849.3773,804.2491,807.0696,853.8095,nan,nan,,,,,,,,,
1731654490.7021208,860.65936,807.0696,812.3077,857.4359,nan,nan,,,,,,,,,
1731654490.7060101,858.6447,806.26373,817.9487,861.8681,nan,nan,,,,,,,,,
1731654490.7098994,840.10986,805.05493,817.5458,856.63007,nan,nan,,,,,,,,,
1731654490.7124724,,,,,,,,,,,,,nan,112185496.0,nan
1731654490.7126169,,,,,,,0.19628906,0.09222412,0.96325684,,,,,,
1731654490.7137890,842.1245,802.6374,812.71063,853.4066,nan,nan,,,,,,,,,
1731654490.7176783,853.4066,810.696,818.7546,856.63007,nan,nan,,,,,,,,,
1731654490.7212877,,,,,,,,,,1587545.8,1606886.5,,,,
1731654490.7215676,857.03296,807.47253,813.1135,857.8388,nan,nan,,,,,,,,,
1731654490.7254570,842.52747,803.8461,801.8315,849.7802,nan,nan,,,,,,,,,
1731654490.7280633,,,,,,,,,,,,,nan,112184690.0,nan
1731654490.7293463,840.5128,803.8461,806.6667,843.3333,nan,nan,,,,,,,,,
1731654490.7314758,,,,,,,0.19586182,0.088256836,0.9682007,,,,,,
1731654490.7332358,849.7802,809.0842,814.3223,850.989,nan,nan,,,,,,,,,
1731654490.7371252,859.0476,809.0842,808.2784,854.21246,nan,nan,,,,,,,,,
1731654490.7410145,851.39197,807.0696,806.6667,853.00366,nan,nan,,,,,,,,,
1731654490.7436540,,,,,,,,,,,,,nan,112200810.0,nan
1731654490.7449038,841.7216,807.8755,809.0842,850.18317,nan,nan,,,,,,,,,
1731654490.7487931,845.7509,805.05493,807.47253,835.6777,nan,nan,,,,,,,,,
1731654490.7503350,,,,,,,0.19360352,0.09265137,0.96759033,,,,,,
1731654490.7526827,861.4652,801.8315,802.23444,841.31866,nan,nan,,,,,,,,,
1731654490.7559953,,,,,,,,,,1587545.8,1607692.2,,,,
1731654490.7565720,855.82416,802.6374,802.23444,844.94507,nan,nan,,,,,,,,,
1731654490.7592449,,,,,,,,,,,,,nan,112216120.0,nan
1731654490.7604613,832.4542,804.65204,804.65204,831.6484,nan,nan,,,,,,,,,
1731654490.7643507,833.2601,806.6667,802.23444,834.87177,nan,nan,,,,,,,,,
1731654490.7682400,842.9304,808.68134,804.2491,840.10986,nan,nan,,,,,,,,,
1731654490.7691941,,,,,,,0.20092773,0.09362793,0.9581299,,,,,,
1731654490.7721295,840.10986,803.8461,801.02563,840.5128,nan,nan,,,,,,,,,
1731654490.7748358,,,,,,,,,,,,,nan,112196776.0,nan
1731654490.7760189,816.337,799.41394,794.57874,833.2601,nan,nan,,,,,,,,,
1731654490.7799082,815.12823,801.4286,799.81683,833.2601,nan,nan,,,,,,,,,
1731654490.7837975,830.0366,811.0989,804.65204,835.6777,nan,nan,,,,,,,,,
1731654490.7876868,832.4542,801.4286,798.20514,830.4396,nan,nan,,,,,,,,,
1731654490.7880533,,,,,,,0.19934082,0.09765625,0.97106934,,,,,,
1731654490.7904265,,,,,,,,,,,,,nan,112222570.0,nan
1731654490.7907031,,,,,,,,,,1587545.8,1607692.2,,,,
1731654490.7915764,815.9341,789.7436,803.44324,824.7985,nan,nan,,,,,,,,,
1731654490.7954657,819.15753,801.8315,813.5165,830.4396,nan,nan,,,,,,,,,
1731654490.7993550,828.4249,800.6227,804.65204,826.4103,nan,nan,,,,,,,,,
1731654490.8032444,843.3333,802.23444,797.8022,831.6484,nan,nan,,,,,,,,,
1731654490.8060174,,,,,,,,,,,,,nan,112271720.0,nan
1731654490.8069122,,,,,,,0.19586182,0.09527588,0.9694824,,,,,,
1731654490.8071339,839.707,805.4579,802.6374,834.4689,nan,nan,,,,,,,,,
1731654490.8110232,827.2161,806.26373,801.8315,832.4542,nan,nan,,,,,,,,,
1731654490.8149126,833.2601,810.293,796.99634,826.8132,nan,nan,,,,,,,,,
1731654490.8188019,843.3333,804.65204,805.05493,819.9634,nan,nan,,,,,,,,,
1731654490.8216081,,,,,,,,,,,,,nan,112225784.0,nan
1731654490.8226912,837.6923,804.65204,804.2491,823.5897,nan,nan,,,,,,,,,
1731654490.8254106,,,,,,,,,,1587545.8,1607692.2,,,,
1731654490.8257713,,,,,,,0.19116211,0.09527588,0.95996094,,,,,,
1731654490.8265808,817.9487,811.0989,800.6227,819.5604,nan,nan,,,,,,,,,
1731654490.8304701,825.2015,803.8461,805.8608,822.381,nan,nan,,,,,,,,,
1731654490.8343594,828.4249,799.81683,809.4872,822.381,nan,nan,,,,,,,,,
1731654490.8371990,,,,,,,,,,,,,nan,112281390.0,nan
1731654490.8382487,821.5751,806.26373,807.8755,819.9634,nan,nan,,,,,,,,,
1731654490.8421381,811.0989,803.8461,799.81683,816.337,nan,nan,,,,,,,,,
1731654490.8446305,,,,,,,0.19281006,0.092163086,0.96429443,,,,,,
1731654490.8460276,808.68134,790.9524,802.23444,809.4872,nan,nan,,,,,,,,,
1731654490.8499169,812.71063,790.14655,806.6667,808.2784,nan,nan,,,,,,,,,
1731654490.8527899,,,,,,,,,,,,,nan,112279784.0,nan
1731654490.8538063,821.978,804.2491,803.8461,813.1135,nan,nan,,,,,,,,,
1731654490.8576956,809.0842,811.9048,800.6227,815.12823,nan,nan,,,,,,,,,
1731654490.8601184,,,,,,,,,,1587545.8,1607692.2,,,,
1731654490.8615849,798.60803,804.2491,797.3993,808.68134,nan,nan,,,,,,,,,
1731654490.8634896,,,,,,,0.18835449,0.08911133,0.97332764,,,,,,
1731654490.8654745,806.6667,805.05493,800.6227,808.2784,nan,nan,,,,,,,,,
1731654490.8683805,,,,,,,,,,,,,nan,112256410.0,nan
1731654490.8693638,819.15753,805.8608,807.0696,815.12823,nan,nan,,,,,,,,,
1731654490.8732531,811.50183,803.0403,801.4286,811.50183,nan,nan,,,,,,,,,
1731654490.8771424,796.5934,801.8315,798.20514,808.68134,nan,nan,,,,,,,,,
1731654490.8810318,801.4286,802.23444,808.2784,809.89014,nan,nan,,,,,,,,,
1731654490.8823485,,,,,,,0.19354248,0.08642578,0.9588623,,,,,,
1731654490.8839715,,,,,,,,,,,,,nan,112295896.0,nan
1731654490.8849213,812.3077,799.41394,808.68134,804.65204,nan,nan,,,,,,,,,
1731654490.8888106,809.89014,789.7436,799.011,809.0842,nan,nan,,,,,,,,,
1731654490.8927000,793.7729,792.1612,798.60803,806.6667,nan,nan,,,,,,,,,
1731654490.8948259,,,,,,,,,,1587545.8,1606886.5,,,,
1731654490.8965893,799.011,793.36993,802.6374,801.4286,nan,nan,,,,,,,,,
1731654490.8995624,,,,,,,,,,,,,nan,112256410.0,nan
1731654490.9004786,816.7399,796.5934,799.81683,807.8755,nan,nan,,,,,,,,,
1731654490.9012077,,,,,,,0.19390869,0.08508301,0.96325684,,,,,,
1731654490.9043682,831.2454,797.8022,796.99634,811.50183,nan,nan,,,,,,,,,
1731654490.9082575,812.71063,799.41394,796.1905,802.6374,nan,nan,,,,,,,,,
1731654490.9121468,806.26373,799.41394,799.41394,800.6227,nan,nan,,,,,,,,,
1731654490.9151530,,,,,,,,,,,,,nan,112288650.0,nan
1731654490.9160361,825.2015,800.2198,809.89014,808.68134,nan,nan,,,,,,,,,
1731654490.9199255,829.6337,807.8755,811.50183,820.3663,nan,nan,,,,,,,,,
1731654490.9200668,,,,,,,0.19238281,0.0881958,0.96710205,,,,,,
1731654490.9238150,804.2491,805.05493,803.44324,813.91943,nan,nan,,,,,,,,,
1731654490.9277043,795.78754,802.6374,802.23444,808.68134,nan,nan,,,,,,,,,
1731654490.9295337,,,,,,,,,,1587545.8,1607692.2,,,,
1731654490.9307439,,,,,,,,,,,,,nan,112308790.0,nan
1731654490.9315937,800.6227,807.8755,809.89014,811.0989,nan,nan,,,,,,,,,
1731654490.9354830,815.12823,806.6667,814.3223,813.91943,nan,nan,,,,,,,,,
1731654490.9389260,,,,,,,0.19750977,0.08886719,0.96173096,,,,,,
1731654490.9393723,816.7399,799.011,807.47253,816.7399,nan,nan,,,,,,,,,
1731654490.9432619,807.0696,800.6227,805.8608,814.3223,nan,nan,,,,,,,,,
1731654490.9463346,,,,,,,,,,,,,nan,112309600.0,nan
1731654490.9471512,814.3223,809.89014,805.8608,813.91943,nan,nan,,,,,,,,,
1731654490.9510405,824.7985,811.0989,804.2491,814.7253,nan,nan,,,,,,,,,
1731654490.9549298,827.619,806.26373,806.26373,813.1135,nan,nan,,,,,,,,,
1731654490.9577849,,,,,,,0.1984253,0.09222412,0.9602661,,,,,,
1731654490.9588192,809.0842,806.26373,807.47253,812.3077,nan,nan,,,,,,,,,
1731654490.9619255,,,,,,,,,,,,,nan,112334580.0,nan
1731654490.9627087,811.0989,807.8755,804.2491,817.1429,nan,nan,,,,,,,,,
1731654490.9642413,,,,,,,,,,1587545.8,1607692.2,,,,
1731654490.9665980,825.6044,810.293,807.0696,825.2015,nan,nan,,,,,,,,,
1731654490.9704874,826.0073,810.293,811.50183,830.4396,nan,nan,,,,,,,,,
1731654490.9743767,810.293,808.68134,802.23444,824.7985,nan,nan,,,,,,,,,
1731654490.9766440,,,,,,,0.19696045,0.0949707,0.9616089,,,,,,
1731654490.9775164,,,,,,,,,,,,,nan,112295896.0,nan
1731654490.9782660,805.4579,813.1135,790.9524,815.12823,nan,nan,,,,,,,,,
1731654490.9821556,813.1135,812.3077,792.5641,806.26373,nan,nan,,,,,,,,,
1731654490.9860449,827.2161,804.65204,792.1612,807.8755,nan,nan,,,,,,,,,
1731654490.9899342,812.71063,804.2491,795.38464,810.293,nan,nan,,,,,,,,,
1731654490.9931071,,,,,,,,,,,,,nan,112330550.0,nan
1731654490.9938235,803.44324,806.6667,801.4286,812.71063,nan,nan,,,,,,,,,
1731654490.9955032,,,,,,,0.19866943,0.09649658,0.96588135,,,,,,
1731654490.9977129,816.7399,803.0403,798.20514,815.12823,nan,nan,,,,,,,,,
1731654490.9989488,,,,,,,,,,1587545.8,1607692.2,,,,
1731654491.0016024,831.2454,805.8608,805.8608,821.1722,nan,nan,,,,,,,,,
1731654491.0054917,824.7985,800.2198,811.0989,819.5604,nan,nan,,,,,,,,,
1731654491.0086980,,,,,,,,,,,,,nan,112320880.0,nan
1731654491.0093811,794.57874,800.2198,805.8608,809.0842,nan,nan,,,,,,,,,
1731654491.0132704,799.81683,806.26373,807.47253,811.0989,nan,nan,,,,,,,,,
1731654491.0143623,,,,,,,0.19885254,0.10070801,0.9656372,,,,,,
1731654491.0171597,823.1868,806.26373,809.89014,819.15753,nan,nan,,,,,,,,,
1731654491.0210493,827.619,806.26373,807.0696,827.619,nan,nan,,,,,,,,,
1731654491.0242889,,,,,,,,,,,,,nan,112345864.0,nan
1731654491.0249386,802.6374,805.05493,800.2198,820.7692,nan,nan,,,,,,,,,
1731654491.0288279,799.011,806.6667,801.02563,813.5165,nan,nan,,,,,,,,,
1731654491.0327172,810.696,805.4579,805.4579,811.50183,nan,nan,,,,,,,,,
1731654491.0332212,,,,,,,0.19226074,0.094177246,0.9614868,,,,,,
1731654491.0336566,,,,,,,,,,1587545.8,1606886.5,,,,
1731654491.0366066,824.7985,812.71063,813.5165,823.9927,nan,nan,,,,,,,,,
1731654491.0398796,,,,,,,,,,,,,nan,112309600.0,nan
1731654491.0404961,805.05493,815.9341,812.3077,820.3663,nan,nan,,,,,,,,,
1731654491.0443854,792.96704,810.293,805.05493,810.696,nan,nan,,,,,,,,,
1731654491.0482748,803.8461,805.8608,804.65204,811.9048,nan,nan,,,,,,,,,
1731654491.0520804,,,,,,,0.18780518,0.09259033,0.9641113,,,,,,
1731654491.0521641,812.71063,800.6227,803.0403,813.5165,nan,nan,,,,,,,,,
1731654491.0554705,,,,,,,,,,,,,nan,112297510.0,nan
1731654491.0560534,802.23444,808.68134,806.6667,816.7399,nan,nan,,,,,,,,,
1731654491.0599430,791.3553,812.71063,809.89014,815.5311,nan,nan,,,,,,,,,
1731654491.0638323,802.23444,811.0989,803.44324,806.6667,nan,nan,,,,,,,,,
1731654491.0677216,816.7399,813.1135,803.8461,814.7253,nan,nan,,,,,,,,,
1731654491.0683641,,,,,,,,,,1587545.8,1607692.2,,,,
1731654491.0709395,,,,,,,0.18847656,0.08795166,0.9631958,,,,,,
1731654491.0710611,,,,,,,,,,,,,nan,112245130.0,nan
1731654491.0716109,815.12823,806.26373,809.4872,828.022,nan,nan,,,,,,,,,
1731654491.0755002,797.8022,806.6667,806.26373,813.5165,nan,nan,,,,,,,,,
1731654491.0793898,803.44324,811.9048,799.41394,802.23444,nan,nan,,,,,,,,,
1731654491.0832791,818.3516,812.71063,800.2198,805.05493,nan,nan,,,,,,,,,
1731654491.0866520,,,,,,,,,,,,,nan,112240296.0,nan
1731654491.0871685,818.3516,813.1135,801.4286,805.8608,nan,nan,,,,,,,,,
1731654491.0897985,,,,,,,0.18023682,0.08721924,0.9589844,,,,,,
1731654491.0910578,803.44324,801.4286,801.4286,801.4286,nan,nan,,,,,,,,,
1731654491.0949471,805.4579,794.9817,805.05493,802.6374,nan,nan,,,,,,,,,
1731654491.0988367,813.5165,810.696,804.65204,807.0696,nan,nan,,,,,,,,,
1731654491.1022429,,,,,,,,,,,,,nan,112200810.0,nan
1731654491.1027260,818.7546,811.0989,800.6227,809.4872,nan,nan,,,,,,,,,
1731654491.1030719,,,,,,,,,,1587545.8,1607692.2,,,,
1731654491.1066153,794.57874,809.4872,799.011,801.4286,nan,nan,,,,,,,,,
1731654491.1086576,,,,,,,0.19494629,0.0892334,0.97161865,,,,,,
1731654491.1105046,786.9231,812.71063,803.44324,800.2198,nan,nan,,,,,,,,,
1731654491.1143939,805.8608,807.8755,807.8755,807.8755,nan,nan,,,,,,,,,
1731654491.1178336,,,,,,,,,,,,,nan,112141176.0,nan
1731654491.1182835,813.91943,800.2198,810.696,809.4872,nan,nan,,,,,,,,,
1731654491.1221728,809.0842,806.6667,815.12823,813.1135,nan,nan,,,,,,,,,
1731654491.1260622,801.8315,807.0696,805.4579,808.2784,nan,nan,,,,,,,,,
1731654491.1275167,,,,,,,0.19683838,0.087646484,0.9567261,,,,,,
1731654491.1299515,802.6374,801.4286,802.6374,796.5934,nan,nan,,,,,,,,,
1731654491.1334245,,,,,,,,,,,,,nan,112154060.0,nan
1731654491.1338408,818.7546,804.2491,809.89014,802.6374,nan,nan,,,,,,,,,
1731654491.1377304,819.15753,804.2491,806.26373,803.8461,nan,nan,,,,,,,,,
1731654491.1377795,,,,,,,,,,1587545.8,1606886.5,,,,
1731654491.1416197,802.23444,803.0403,802.6374,798.60803,nan,nan,,,,,,,,,
1731654491.1455090,804.2491,805.4579,799.41394,801.8315,nan,nan,,,,,,,,,
1731654491.1463759,,,,,,,0.2010498,0.0927124,0.9661255,,,,,,
1731654491.1490154,,,,,,,,,,,,,nan,112160510.0,nan
1731654491.1493983,808.68134,803.8461,801.02563,800.2198,nan,nan,,,,,,,,,
1731654491.1532876,815.5311,804.2491,806.6667,805.4579,nan,nan,,,,,,,,,
1731654491.1571772,794.17584,810.293,808.2784,812.3077,nan,nan,,,,,,,,,
1731654491.1610665,788.93774,809.89014,805.4579,813.5165,nan,nan,,,,,,,,,
1731654491.1646061,,,,,,,,,,,,,nan,112156480.0,nan
1731654491.1649559,799.41394,803.8461,803.0403,806.26373,nan,nan,,,,,,,,,
1731654491.1652348,,,,,,,0.1920166,0.09527588,0.96759033,,,,,,
1731654491.1688452,810.696,803.0403,802.23444,810.696,nan,nan,,,,,,,,,
1731654491.1724873,,,,,,,,,,1587545.8,1606886.5,,,,
1731654491.1727345,803.0403,797.3993,802.23444,810.293,nan,nan,,,,,,,,,
1731654491.1766241,790.9524,790.9524,805.4579,805.8608,nan,nan,,,,,,,,,
1731654491.1801970,,,,,,,,,,,,,nan,112151650.0,nan
1731654491.1805134,796.5934,798.60803,811.9048,807.0696,nan,nan,,,,,,,,,
1731654491.1840940,,,,,,,0.19293213,0.09082031,0.9732666,,,,,,
1731654491.1844027,810.293,800.2198,817.9487,816.337,nan,nan,,,,,,,,,
1731654491.1882920,801.8315,796.99634,810.293,813.5165,nan,nan,,,,,,,,,
1731654491.1921813,794.17584,803.8461,807.8755,801.4286,nan,nan,,,,,,,,,
1731654491.1957877,,,,,,,,,,,,,nan,112133920.0,nan
1731654491.1960709,803.8461,810.696,814.7253,811.9048,nan,nan,,,,,,,,,
1731654491.1999602,813.91943,811.9048,809.0842,817.1429,nan,nan,,,,,,,,,
1731654491.2029531,,,,,,,0.20019531,0.09136963,0.9663696,,,,,,
1731654491.2038496,815.5311,801.4286,807.47253,809.4872,nan,nan,,,,,,,,,
1731654491.2071948,,,,,,,,,,1587545.8,1607692.2,,,,
1731654491.2077389,787.72894,791.3553,800.6227,792.1612,nan,nan,,,,,,,,,
1731654491.2113786,,,,,,,,,,,,,nan,112162930.0,nan
1731654491.2116282,790.9524,799.41394,801.8315,796.1905,nan,nan,,,,,,,,,
1731654491.2155178,805.8608,803.0403,807.47253,802.23444,nan,nan,,,,,,,,,
1731654491.2194071,812.71063,804.2491,801.4286,806.6667,nan,nan,,,,,,,,,
1731654491.2218122,,,,,,,0.19830322,0.08886719,0.9640503,,,,,,
1731654491.2232964,794.57874,805.05493,799.41394,805.4579,nan,nan,,,,,,,,,
1731654491.2269695,,,,,,,,,,,,,nan,112129890.0,nan
1731654491.2271857,786.52014,797.8022,801.8315,793.36993,nan,nan,,,,,,,,,
1731654491.2310753,803.44324,801.4286,808.2784,801.4286,nan,nan,,,,,,,,,
1731654491.2349646,815.12823,810.293,806.6667,811.50183,nan,nan,,,,,,,,,
1731654491.2388539,804.65204,812.71063,808.68134,804.2491,nan,nan,,,,,,,,,
1731654491.2406712,,,,,,,0.19104004,0.08782959,0.9614868,,,,,,
1731654491.2419026,,,,,,,,,,1587545.8,1606886.5,,,,
1731654491.2425601,,,,,,,,,,,,,nan,112138750.0,nan
1731654491.2427433,788.1319,804.65204,801.4286,792.96704,nan,nan,,,,,,,,,
1731654491.2466326,794.17584,803.44324,797.3993,795.78754,nan,nan,,,,,,,,,
1731654491.2505221,807.8755,802.6374,802.23444,803.44324,nan,nan,,,,,,,,,
1731654491.2544115,800.2198,805.4579,806.26373,799.41394,nan,nan,,,,,,,,,
1731654491.2581511,,,,,,,,,,,,,nan,112150040.0,nan
1731654491.2583008,787.72894,809.0842,805.4579,796.5934,nan,nan,,,,,,,,,
1731654491.2595303,,,,,,,0.19030762,0.08886719,0.9597168,,,,,,
1731654491.2621901,795.38464,810.696,803.8461,799.81683,nan,nan,,,,,,,,,
1731654491.2660794,802.6374,805.8608,801.02563,794.57874,nan,nan,,,,,,,,,
1731654491.2699690,805.05493,803.8461,800.6227,799.41394,nan,nan,,,,,,,,,
1731654491.2737420,,,,,,,,,,,,,nan,112146010.0,nan
1731654491.2738583,792.5641,811.0989,802.23444,796.1905,nan,nan,,,,,,,,,
1731654491.2766101,,,,,,,,,,1587545.8,1607692.2,,,,
1731654491.2777476,786.9231,803.0403,801.02563,786.52014,nan,nan,,,,,,,,,
1731654491.2783895,,,,,,,0.19146729,0.091308594,0.9657593,,,,,,
1731654491.2816370,796.99634,794.57874,801.8315,790.14655,nan,nan,,,,,,,,,
1731654491.2855263,813.1135,805.4579,802.6374,802.23444,nan,nan,,,,,,,,,
1731654491.2893326,,,,,,,,,,,,,nan,112138750.0,nan
1731654491.2894158,797.3993,815.12823,800.6227,800.2198,nan,nan,,,,,,,,,
1731654491.2933052,794.9817,809.89014,797.3993,795.78754,nan,nan,,,,,,,,,
1731654491.2971945,799.81683,806.26373,802.6374,791.75824,nan,nan,,,,,,,,,
1731654491.2972486,,,,,,,0.19415283,0.092285156,0.96398926,,,,,,
1731654491.3010838,804.65204,805.05493,804.65204,796.5934,nan,nan,,,,,,,,,
1731654491.3049235,,,,,,,,,,,,,nan,112138750.0,nan
1731654491.3049731,800.6227,795.78754,805.05493,799.011,nan,nan,,,,,,,,,
1731654491.3088627,786.9231,801.02563,802.23444,790.54944,nan,nan,,,,,,,,,
1731654491.3113179,,,,,,,,,,1587545.8,1606886.5,,,,
1731654491.3127520,792.96704,807.47253,793.7729,784.90845,nan,nan,,,,,,,,,
1731654491.3161075,,,,,,,0.19403076,0.09399414,0.9673462,,,,,,
1731654491.3166413,810.293,813.5165,801.02563,789.7436,nan,nan,,,,,,,,,
1731654491.3205142,,,,,,,,,,,,,nan,112164540.0,nan
1731654491.3205307,812.71063,814.7253,807.47253,796.1905,nan,nan,,,,,,,,,
1731654491.3244200,788.5348,801.4286,792.1612,788.1319,nan,nan,,,,,,,,,
1731654491.3283095,790.14655,796.5934,786.9231,789.7436,nan,nan,,,,,,,,,
1731654491.3321989,797.8022,803.8461,798.20514,793.7729,nan,nan,,,,,,,,,
1731654491.3349667,,,,,,,0.19415283,0.092163086,0.96954346,,,,,,
1731654491.3360882,805.4579,811.50183,801.4286,798.20514,nan,nan,,,,,,,,,
1731654491.3361051,,,,,,,,,,,,,nan,112146010.0,nan
1731654491.3399775,791.75824,805.8608,800.2198,791.75824,nan,nan,,,,,,,,,
1731654491.3438668,788.5348,807.8755,799.81683,791.3553,nan,nan,,,,,,,,,
1731654491.3460255,,,,,,,,,,1587545.8,1606886.5,,,,
1731654491.3477564,805.05493,809.0842,796.1905,798.60803,nan,nan,,,,,,,,,
1731654491.3516457,818.3516,804.2491,804.2491,799.41394,nan,nan,,,,,,,,,
1731654491.3516960,,,,,,,,,,,,,nan,112153260.0,nan
1731654491.3538258,,,,,,,0.19641113,0.09375,0.9671631,,,,,,
1731654491.3555350,800.2198,800.6227,807.0696,795.38464,nan,nan,,,,,,,,,
1731654491.3594244,792.5641,797.8022,805.8608,803.8461,nan,nan,,,,,,,,,
1731654491.3633137,801.02563,799.41394,807.47253,803.0403,nan,nan,,,,,,,,,
1731654491.3672032,808.68134,806.26373,805.8608,805.4579,nan,nan,,,,,,,,,
1731654491.3672867,,,,,,,,,,,,,nan,112135530.0,nan
1731654491.3710926,806.6667,810.696,802.6374,817.1429,nan,nan,,,,,,,,,
1731654491.3726847,,,,,,,0.19134521,0.09362793,0.96777344,,,,,,
1731654491.3749819,789.7436,809.89014,796.99634,806.6667,nan,nan,,,,,,,,,
1731654491.3788712,792.5641,802.23444,791.3553,803.0403,nan,nan,,,,,,,,,
1731654491.3807333,,,,,,,,,,1587545.8,1606886.5,,,,
1731654491.3827605,808.68134,794.57874,800.2198,817.9487,nan,nan,,,,,,,,,
1731654491.3828776,,,,,,,,,,,,,nan,112145200.0,nan
1731654491.3866501,808.68134,804.2491,813.5165,819.9634,nan,nan,,,,,,,,,
1731654491.3905394,792.1612,807.0696,807.8755,803.0403,nan,nan,,,,,,,,,
1731654491.3915439,,,,,,,0.18664551,0.09222412,0.9680176,,,,,,
1731654491.3944287,792.96704,800.2198,807.0696,799.81683,nan,nan,,,,,,,,,
1731654491.3983181,801.02563,804.65204,811.0989,805.05493,nan,nan,,,,,,,,,
