timestamps,eeg_1,eeg_2,eeg_3,eeg_4,eeg_5,eeg_6,acc_1,acc_2,acc_3,drlref_1,drlref_2,note,ppg_1,ppg_2,ppg_3
1731652976.9659443,798.20514,803.8461,798.20514,780.4762,nan,nan,,,,,,,,,
1731652976.9679999,,,,,,,0.20129395,0.11212158,0.95581055,,,,,,
1731652976.9698455,815.5311,802.6374,803.0403,789.7436,nan,nan,,,,,,,,,
1731652976.9737468,813.1135,810.293,806.26373,798.60803,nan,nan,,,,,,,,,
1731652976.9776480,801.02563,807.8755,799.011,801.4286,nan,nan,,,,,,,,,
1731652976.9803164,,,,,,,,,,,,,nan,113410400.0,nan
1731652976.9815495,796.1905,799.011,795.78754,792.5641,nan,nan,,,,,,,,,
1731652976.9854507,796.99634,800.2198,799.81683,791.3553,nan,nan,,,,,,,,,
1731652976.9869087,,,,,,,0.19903564,0.107421875,0.9555664,,,,,,
1731652976.9893520,803.44324,798.60803,804.2491,810.696,nan,nan,,,,,,,,,
1731652976.9932532,798.20514,801.8315,806.6667,815.12823,nan,nan,,,,,,,,,
1731652976.9958606,,,,,,,,,,,,,nan,113383000.0,nan
1731652976.9971545,795.78754,801.02563,805.8608,809.4872,nan,nan,,,,,,,,,
1731652976.9988759,,,,,,,,,,1594798.5,1606886.5,,,,
1731652977.0010560,804.65204,802.6374,805.8608,804.65204,nan,nan,,,,,,,,,
1731652977.0049572,812.3077,815.12823,807.0696,817.1429,nan,nan,,,,,,,,,
1731652977.0058177,,,,,,,0.19909668,0.1159668,0.9556885,,,,,,
1731652977.0088584,797.3993,813.1135,802.23444,817.1429,nan,nan,,,,,,,,,
1731652977.0114048,,,,,,,,,,,,,nan,113349160.0,nan
1731652977.0127597,796.5934,807.47253,798.20514,807.47253,nan,nan,,,,,,,,,
1731652977.0166609,802.6374,806.26373,800.6227,810.293,nan,nan,,,,,,,,,
1731652977.0205624,821.978,812.71063,798.60803,820.7692,nan,nan,,,,,,,,,
1731652977.0244637,822.381,813.91943,806.6667,839.304,nan,nan,,,,,,,,,
1731652977.0247264,,,,,,,0.19293213,0.107666016,0.95581055,,,,,,
1731652977.0269489,,,,,,,,,,,,,nan,113326590.0,nan
1731652977.0283649,813.91943,809.4872,809.4872,840.5128,nan,nan,,,,,,,,,
1731652977.0322661,805.4579,806.26373,794.57874,824.7985,nan,nan,,,,,,,,,
1731652977.0337930,,,,,,,,,,1594798.5,1607692.2,,,,
1731652977.0361676,814.3223,803.44324,798.20514,826.8132,nan,nan,,,,,,,,,
1731652977.0400689,816.7399,808.2784,811.9048,834.87177,nan,nan,,,,,,,,,
1731652977.0424933,,,,,,,,,,,,,nan,113261320.0,nan
1731652977.0436354,,,,,,,0.19384766,0.11273193,0.96258545,,,,,,
1731652977.0439701,808.2784,814.3223,810.696,834.4689,nan,nan,,,,,,,,,
1731652977.0478714,800.2198,807.0696,796.99634,826.4103,nan,nan,,,,,,,,,
1731652977.0517726,800.6227,813.1135,790.54944,818.3516,nan,nan,,,,,,,,,
1731652977.0556741,809.89014,819.15753,803.8461,838.0952,nan,nan,,,,,,,,,
1731652977.0580375,,,,,,,,,,,,,nan,113229090.0,nan
1731652977.0595753,801.8315,815.9341,807.0696,846.55676,nan,nan,,,,,,,,,
1731652977.0625443,,,,,,,0.1984253,0.11816406,0.9539795,,,,,,
1731652977.0634766,799.011,813.5165,803.8461,834.0659,nan,nan,,,,,,,,,
1731652977.0673778,798.20514,801.4286,800.6227,827.2161,nan,nan,,,,,,,,,
1731652977.0687103,,,,,,,,,,1594798.5,1606886.5,,,,
1731652977.0712790,803.44324,799.81683,798.60803,838.0952,nan,nan,,,,,,,,,
1731652977.0735817,,,,,,,,,,,,,nan,113160584.0,nan
1731652977.0751805,802.6374,808.2784,803.8461,847.76556,nan,nan,,,,,,,,,
1731652977.0790818,799.41394,802.23444,803.8461,842.52747,nan,nan,,,,,,,,,
1731652977.0814531,,,,,,,0.19744873,0.11407471,0.96099854,,,,,,
1731652977.0829830,790.54944,796.99634,804.2491,827.2161,nan,nan,,,,,,,,,
1731652977.0868843,805.4579,803.44324,802.6374,837.28937,nan,nan,,,,,,,,,
1731652977.0891261,,,,,,,,,,,,,nan,113190400.0,nan
1731652977.0907857,807.47253,809.4872,799.41394,849.3773,nan,nan,,,,,,,,,
1731652977.0946870,796.5934,811.9048,807.47253,848.5714,nan,nan,,,,,,,,,
1731652977.0985882,793.36993,811.50183,803.8461,843.73627,nan,nan,,,,,,,,,
1731652977.1003621,,,,,,,0.19299316,0.11566162,0.96203613,,,,,,
1731652977.1024895,802.6374,800.6227,801.02563,843.73627,nan,nan,,,,,,,,,
1731652977.1036274,,,,,,,,,,1594798.5,1607692.2,,,,
1731652977.1046703,,,,,,,,,,,,,nan,113204104.0,nan
1731652977.1063907,808.2784,791.75824,800.2198,859.45056,nan,nan,,,,,,,,,
1731652977.1102922,804.2491,799.81683,800.6227,861.8681,nan,nan,,,,,,,,,
1731652977.1141934,799.011,801.4286,805.05493,845.34796,nan,nan,,,,,,,,,
1731652977.1180947,803.8461,788.5348,807.0696,838.49817,nan,nan,,,,,,,,,
1731652977.1192708,,,,,,,0.19891357,0.11468506,0.96435547,,,,,,
1731652977.1202145,,,,,,,,,,,,,nan,113197656.0,nan
1731652977.1219959,812.3077,793.7729,808.2784,857.03296,nan,nan,,,,,,,,,
1731652977.1258972,796.5934,801.02563,806.26373,868.315,nan,nan,,,,,,,,,
1731652977.1297987,791.75824,809.4872,806.26373,863.0769,nan,nan,,,,,,,,,
1731652977.1336999,797.3993,814.7253,809.4872,858.24176,nan,nan,,,,,,,,,
1731652977.1357589,,,,,,,,,,,,,nan,113196040.0,nan
1731652977.1376011,815.12823,801.8315,798.60803,870.32965,nan,nan,,,,,,,,,
1731652977.1381798,,,,,,,0.20281982,0.115112305,0.96307373,,,,,,
1731652977.1385448,,,,,,,,,,1594798.5,1607692.2,,,,
1731652977.1415024,811.0989,797.3993,794.57874,880.80585,nan,nan,,,,,,,,,
1731652977.1454039,801.8315,793.7729,798.20514,872.3443,nan,nan,,,,,,,,,
1731652977.1493051,799.41394,794.17584,791.75824,861.4652,nan,nan,,,,,,,,,
1731652977.1513031,,,,,,,,,,,,,nan,113176700.0,nan
1731652977.1532063,811.9048,795.78754,799.81683,871.53845,nan,nan,,,,,,,,,
1731652977.1570885,,,,,,,0.20373535,0.112854004,0.96099854,,,,,,
1731652977.1571076,808.68134,791.3553,803.44324,880.0,nan,nan,,,,,,,,,
1731652977.1610088,794.17584,795.38464,797.3993,869.92676,nan,nan,,,,,,,,,
1731652977.1649103,799.81683,803.0403,803.0403,865.4945,nan,nan,,,,,,,,,
1731652977.1668472,,,,,,,,,,,,,nan,113162200.0,nan
1731652977.1688116,814.7253,812.71063,806.6667,872.74725,nan,nan,,,,,,,,,
1731652977.1727128,812.71063,816.7399,799.81683,875.56775,nan,nan,,,,,,,,,
1731652977.1734619,,,,,,,,,,1594798.5,1606886.5,,,,
1731652977.1759975,,,,,,,0.20465088,0.11505127,0.96173096,,,,,,
1731652977.1766140,799.011,807.47253,796.5934,878.7912,nan,nan,,,,,,,,,
1731652977.1805153,797.8022,796.99634,795.38464,862.27106,nan,nan,,,,,,,,,
1731652977.1823916,,,,,,,,,,,,,nan,113186376.0,nan
1731652977.1844168,807.0696,798.60803,792.1612,850.989,nan,nan,,,,,,,,,
1731652977.1883180,815.5311,801.02563,789.34064,876.77655,nan,nan,,,,,,,,,
1731652977.1922193,804.65204,806.6667,788.93774,881.6117,nan,nan,,,,,,,,,
1731652977.1949062,,,,,,,0.20043945,0.115600586,0.96099854,,,,,,
1731652977.1961205,805.4579,808.68134,794.57874,865.09155,nan,nan,,,,,,,,,
1731652977.1979358,,,,,,,,,,,,,nan,113185570.0,nan
1731652977.2000217,811.9048,800.6227,798.20514,855.42126,nan,nan,,,,,,,,,
1731652977.2039232,824.3956,807.0696,801.8315,851.39197,nan,nan,,,,,,,,,
1731652977.2078245,816.337,813.5165,805.4579,850.58606,nan,nan,,,,,,,,,
1731652977.2083793,,,,,,,,,,1595604.4,1606886.5,,,,
1731652977.2117257,803.8461,807.0696,801.8315,848.1685,nan,nan,,,,,,,,,
1731652977.2134800,,,,,,,,,,,,,nan,113228280.0,nan
1731652977.2138152,,,,,,,0.20428467,0.11657715,0.9595337,,,,,,
1731652977.2156270,799.011,800.2198,801.8315,823.9927,nan,nan,,,,,,,,,
1731652977.2195284,808.2784,802.23444,797.8022,806.26373,nan,nan,,,,,,,,,
1731652977.2234297,805.05493,810.293,796.1905,809.4872,nan,nan,,,,,,,,,
1731652977.2273309,796.5934,811.0989,800.2198,808.68134,nan,nan,,,,,,,,,
1731652977.2290244,,,,,,,,,,,,,nan,113222640.0,nan
1731652977.2312322,794.57874,805.4579,796.5934,792.96704,nan,nan,,,,,,,,,
1731652977.2327240,,,,,,,0.2033081,0.113708496,0.96118164,,,,,,
1731652977.2351334,799.011,805.8608,792.96704,784.5055,nan,nan,,,,,,,,,
1731652977.2390349,805.05493,803.8461,800.2198,797.8022,nan,nan,,,,,,,,,
1731652977.2429361,793.36993,799.41394,801.02563,795.78754,nan,nan,,,,,,,,,
1731652977.2432964,,,,,,,,,,1595604.4,1607692.2,,,,
1731652977.2445686,,,,,,,,,,,,,nan,113251650.0,nan
1731652977.2468374,785.7143,801.02563,802.23444,779.67035,nan,nan,,,,,,,,,
1731652977.2507386,785.7143,799.011,793.36993,770.40295,nan,nan,,,,,,,,,
1731652977.2516329,,,,,,,0.20263672,0.115234375,0.9612427,,,,,,
1731652977.2546399,796.99634,802.23444,787.72894,772.8205,nan,nan,,,,,,,,,
1731652977.2585413,791.3553,804.65204,796.5934,786.1172,nan,nan,,,,,,,,,
1731652977.2601128,,,,,,,,,,,,,nan,113266960.0,nan
1731652977.2624426,789.7436,794.17584,796.1905,781.28204,nan,nan,,,,,,,,,
1731652977.2663438,795.78754,790.54944,790.54944,768.3883,nan,nan,,,,,,,,,
1731652977.2702451,807.0696,801.02563,792.96704,780.4762,nan,nan,,,,,,,,,
1731652977.2705417,,,,,,,0.20202637,0.118652344,0.95892334,,,,,,
1731652977.2741466,804.65204,800.2198,803.0403,792.5641,nan,nan,,,,,,,,,
1731652977.2756572,,,,,,,,,,,,,nan,113220216.0,nan
1731652977.2780478,796.5934,794.9817,793.7729,776.4469,nan,nan,,,,,,,,,
1731652977.2782137,,,,,,,,,,1594798.5,1607692.2,,,,
1731652977.2819490,792.96704,803.8461,789.34064,774.43225,nan,nan,,,,,,,,,
1731652977.2858503,806.26373,809.0842,798.20514,793.36993,nan,nan,,,,,,,,,
1731652977.2894506,,,,,,,0.2041626,0.11730957,0.9595337,,,,,,
1731652977.2897515,809.0842,810.293,788.5348,797.8022,nan,nan,,,,,,,,,
1731652977.2912014,,,,,,,,,,,,,nan,113242780.0,nan
1731652977.2936530,803.0403,808.2784,789.7436,794.57874,nan,nan,,,,,,,,,
1731652977.2975543,798.60803,809.0842,798.20514,787.326,nan,nan,,,,,,,,,
1731652977.3014555,801.02563,811.9048,795.78754,787.326,nan,nan,,,,,,,,,
1731652977.3053567,804.65204,804.2491,795.38464,799.011,nan,nan,,,,,,,,,
1731652977.3067455,,,,,,,,,,,,,nan,113222640.0,nan
1731652977.3083594,,,,,,,0.19519043,0.114868164,0.9595337,,,,,,
1731652977.3092580,796.5934,800.6227,803.44324,796.99634,nan,nan,,,,,,,,,
1731652977.3131309,,,,,,,,,,1594798.5,1606886.5,,,,
1731652977.3131595,800.6227,803.44324,811.0989,783.69965,nan,nan,,,,,,,,,
1731652977.3170607,798.20514,801.02563,806.6667,771.6117,nan,nan,,,,,,,,,
1731652977.3209620,802.23444,802.6374,804.65204,782.49084,nan,nan,,,,,,,,,
1731652977.3222899,,,,,,,,,,,,,nan,113287100.0,nan
1731652977.3248632,799.011,811.0989,803.8461,787.72894,nan,nan,,,,,,,,,
1731652977.3272684,,,,,,,0.20019531,0.117614746,0.9608154,,,,,,
1731652977.3287647,797.3993,813.91943,808.68134,785.31134,nan,nan,,,,,,,,,
1731652977.3326659,792.1612,809.4872,805.05493,772.01465,nan,nan,,,,,,,,,
1731652977.3365672,796.99634,802.23444,793.36993,757.1062,nan,nan,,,,,,,,,
1731652977.3378341,,,,,,,,,,,,,nan,113255680.0,nan
1731652977.3404684,797.8022,802.6374,796.1905,763.1502,nan,nan,,,,,,,,,
1731652977.3443696,801.8315,808.68134,800.2198,749.85345,nan,nan,,,,,,,,,
1731652977.3461773,,,,,,,0.19952393,0.110839844,0.9614868,,,,,,
1731652977.3480482,,,,,,,,,,1594798.5,1607692.2,,,,
1731652977.3482711,799.011,805.8608,804.65204,723.663,nan,nan,,,,,,,,,
1731652977.3521724,804.2491,807.47253,805.05493,718.4249,nan,nan,,,,,,,,,
1731652977.3533783,,,,,,,,,,,,,nan,113245200.0,nan
1731652977.3560736,811.0989,809.0842,803.44324,722.8571,nan,nan,,,,,,,,,
1731652977.3599749,805.05493,799.81683,803.44324,722.0513,nan,nan,,,,,,,,,
1731652977.3638761,799.81683,800.6227,808.2784,717.2161,nan,nan,,,,,,,,,
1731652977.3650861,,,,,,,0.20251465,0.11175537,0.9539795,,,,,,
1731652977.3677776,795.78754,795.78754,809.4872,718.8278,nan,nan,,,,,,,,,
1731652977.3689225,,,,,,,,,,,,,nan,113299190.0,nan
1731652977.3716788,803.44324,799.011,801.4286,730.9158,nan,nan,,,,,,,,,
1731652977.3755801,801.02563,808.2784,803.8461,732.1245,nan,nan,,,,,,,,,
1731652977.3794813,794.9817,806.26373,807.47253,720.4396,nan,nan,,,,,,,,,
1731652977.3829653,,,,,,,,,,1594798.5,1607692.2,,,,
1731652977.3833828,796.1905,808.2784,802.23444,712.7839,nan,nan,,,,,,,,,
1731652977.3839951,,,,,,,0.20410156,0.11273193,0.96398926,,,,,,
1731652977.3844669,,,,,,,,,,,,,nan,113307256.0,nan
1731652977.3872840,809.0842,801.8315,795.78754,712.7839,nan,nan,,,,,,,,,
1731652977.3911853,801.8315,796.5934,793.36993,716.4103,nan,nan,,,,,,,,,
1731652977.3950865,801.8315,801.02563,797.8022,704.7253,nan,nan,,,,,,,,,
1731652977.3989878,799.41394,802.6374,804.2491,681.75824,nan,nan,,,,,,,,,
1731652977.4000111,,,,,,,,,,,,,nan,113307256.0,nan
1731652977.4028893,813.5165,810.293,807.0696,682.96704,nan,nan,,,,,,,,,
1731652977.4029038,,,,,,,0.20507812,0.10961914,0.96276855,,,,,,
1731652977.4067905,809.4872,808.2784,801.4286,690.6227,nan,nan,,,,,,,,,
1731652977.4106917,794.9817,790.9524,790.54944,679.34064,nan,nan,,,,,,,,,
1731652977.4145930,794.57874,794.17584,799.41394,677.326,nan,nan,,,,,,,,,
1731652977.4155552,,,,,,,,,,,,,nan,113309670.0,nan
1731652977.4178827,,,,,,,,,,1594798.5,1606886.5,,,,
1731652977.4184942,799.81683,809.4872,805.4579,686.99634,nan,nan,,,,,,,,,
1731652977.4218128,,,,,,,0.20568848,0.111206055,0.95495605,,,,,,
1731652977.4223957,803.0403,804.65204,809.4872,704.7253,nan,nan,,,,,,,,,
1731652977.4262969,798.20514,804.2491,813.1135,710.3663,nan,nan,,,,,,,,,
1731652977.4301982,796.5934,803.44324,811.0989,699.0842,nan,nan,,,,,,,,,
1731652977.4310997,,,,,,,,,,,,,nan,113312090.0,nan
1731652977.4340994,800.2198,797.8022,809.0842,703.1135,nan,nan,,,,,,,,,
1731652977.4380009,809.89014,799.81683,800.6227,730.10986,nan,nan,,,,,,,,,
1731652977.4407215,,,,,,,0.20440674,0.11138916,0.9606323,,,,,,
1731652977.4419022,807.0696,801.4286,804.2491,744.61536,nan,nan,,,,,,,,,
1731652977.4458034,808.2784,805.4579,803.8461,749.45056,nan,nan,,,,,,,,,
1731652977.4466438,,,,,,,,,,,,,nan,113293550.0,nan
1731652977.4497046,812.71063,804.2491,791.75824,752.674,nan,nan,,,,,,,,,
1731652977.4527998,,,,,,,,,,1594798.5,1607692.2,,,,
1731652977.4536059,822.381,803.44324,795.78754,763.1502,nan,nan,,,,,,,,,
1731652977.4575074,812.71063,798.60803,804.2491,768.3883,nan,nan,,,,,,,,,
1731652977.4596305,,,,,,,0.20703125,0.113098145,0.95739746,,,,,,
1731652977.4614086,803.8461,793.36993,805.8608,765.16486,nan,nan,,,,,,,,,
1731652977.4621880,,,,,,,,,,,,,nan,113364470.0,nan
1731652977.4653099,798.60803,801.4286,807.8755,757.9121,nan,nan,,,,,,,,,
1731652977.4692111,805.8608,807.0696,809.4872,768.3883,nan,nan,,,,,,,,,
1731652977.4731123,807.8755,803.8461,801.02563,774.83514,nan,nan,,,,,,,,,
1731652977.4770138,805.4579,809.89014,796.5934,766.3736,nan,nan,,,,,,,,,
1731652977.4777324,,,,,,,,,,,,,nan,113324984.0,nan
1731652977.4785392,,,,,,,0.20025635,0.11480713,0.9633789,,,,,,
1731652977.4809151,805.4579,813.5165,801.8315,770.80585,nan,nan,,,,,,,,,
1731652977.4848163,802.6374,807.0696,793.7729,773.6264,nan,nan,,,,,,,,,
1731652977.4877172,,,,,,,,,,1594798.5,1607692.2,,,,
1731652977.4887176,803.44324,803.8461,790.9524,783.2967,nan,nan,,,,,,,,,
1731652977.4926188,799.41394,807.8755,799.81683,786.9231,nan,nan,,,,,,,,,
1731652977.4932766,,,,,,,,,,,,,nan,113362856.0,nan
1731652977.4965203,798.20514,806.6667,800.6227,791.3553,nan,nan,,,,,,,,,
1731652977.4974482,,,,,,,0.19750977,0.11633301,0.96661377,,,,,,
1731652977.5004215,800.6227,808.2784,801.02563,789.7436,nan,nan,,,,,,,,,
1731652977.5043228,813.91943,803.0403,802.6374,788.1319,nan,nan,,,,,,,,,
1731652977.5082240,811.50183,791.3553,806.6667,795.78754,nan,nan,,,,,,,,,
1731652977.5088208,,,,,,,,,,,,,nan,113347544.0,nan
1731652977.5121255,802.6374,801.8315,811.0989,788.1319,nan,nan,,,,,,,,,
1731652977.5160267,794.9817,806.6667,811.50183,774.43225,nan,nan,,,,,,,,,
1731652977.5163569,,,,,,,0.19903564,0.11541748,0.96698,,,,,,
1731652977.5199280,804.2491,802.23444,807.0696,778.0586,nan,nan,,,,,,,,,
1731652977.5226343,,,,,,,,,,1594798.5,1607692.2,,,,
1731652977.5238292,802.23444,803.8461,806.6667,786.1172,nan,nan,,,,,,,,,
1731652977.5243652,,,,,,,,,,,,,nan,113384616.0,nan
1731652977.5277305,804.65204,806.26373,813.5165,786.52014,nan,nan,,,,,,,,,
1731652977.5316319,799.011,805.4579,809.89014,784.10254,nan,nan,,,,,,,,,
1731652977.5352659,,,,,,,0.20794678,0.115112305,0.95739746,,,,,,
1731652977.5355332,811.50183,798.20514,805.4579,793.36993,nan,nan,,,,,,,,,
1731652977.5394344,815.5311,804.2491,803.44324,804.2491,nan,nan,,,,,,,,,
1731652977.5399094,,,,,,,,,,,,,nan,113404760.0,nan
1731652977.5433357,797.8022,810.696,797.3993,805.05493,nan,nan,,,,,,,,,
1731652977.5472369,798.60803,806.26373,802.6374,799.41394,nan,nan,,,,,,,,,
1731652977.5511384,811.0989,797.8022,809.89014,798.60803,nan,nan,,,,,,,,,
1731652977.5541747,,,,,,,0.20611572,0.11505127,0.9557495,,,,,,
1731652977.5550396,818.7546,793.7729,804.65204,800.2198,nan,nan,,,,,,,,,
1731652977.5554535,,,,,,,,,,,,,nan,113434580.0,nan
1731652977.5575516,,,,,,,,,,1594798.5,1606886.5,,,,
1731652977.5589409,803.0403,801.02563,797.8022,793.36993,nan,nan,,,,,,,,,
1731652977.5628421,797.3993,805.8608,798.20514,790.9524,nan,nan,,,,,,,,,
1731652977.5667436,807.8755,809.89014,801.4286,791.75824,nan,nan,,,,,,,,,
1731652977.5706449,825.2015,802.6374,800.6227,801.4286,nan,nan,,,,,,,,,
1731652977.5709980,,,,,,,,,,,,,nan,113461976.0,nan
1731652977.5730836,,,,,,,0.20489502,0.113464355,0.9595947,,,,,,
1731652977.5745461,811.50183,799.41394,797.8022,805.8608,nan,nan,,,,,,,,,
1731652977.5784473,796.99634,802.6374,799.41394,791.75824,nan,nan,,,,,,,,,
1731652977.5823486,803.44324,805.8608,804.2491,776.4469,nan,nan,,,,,,,,,
1731652977.5862501,817.5458,804.2491,803.44324,789.34064,nan,nan,,,,,,,,,
1731652977.5865421,,,,,,,,,,,,,nan,113480510.0,nan
1731652977.5901513,806.26373,794.57874,799.41394,790.9524,nan,nan,,,,,,,,,
1731652977.5919926,,,,,,,0.20269775,0.11425781,0.9616699,,,,,,
1731652977.5924690,,,,,,,,,,1594798.5,1607692.2,,,,
1731652977.5940526,795.38464,796.5934,796.1905,774.0293,nan,nan,,,,,,,,,
1731652977.5979538,799.011,807.8755,794.57874,768.7912,nan,nan,,,,,,,,,
1731652977.6018550,805.8608,807.47253,798.20514,774.43225,nan,nan,,,,,,,,,
1731652977.6020863,,,,,,,,,,,,,nan,113482930.0,nan
1731652977.6057565,803.8461,807.47253,806.26373,784.5055,nan,nan,,,,,,,,,
1731652977.6096578,801.02563,809.4872,810.696,789.34064,nan,nan,,,,,,,,,
1731652977.6109014,,,,,,,0.20141602,0.11175537,0.9606323,,,,,,
1731652977.6135590,800.2198,803.0403,804.65204,771.6117,nan,nan,,,,,,,,,
1731652977.6174603,805.8608,795.38464,799.81683,762.74725,nan,nan,,,,,,,,,
1731652977.6176307,,,,,,,,,,,,,nan,113493410.0,nan
1731652977.6213617,818.7546,792.96704,801.02563,772.8205,nan,nan,,,,,,,,,
1731652977.6252630,810.293,801.8315,801.8315,762.3443,nan,nan,,,,,,,,,
1731652977.6273861,,,,,,,,,,1594798.5,1606886.5,,,,
1731652977.6291642,800.6227,803.44324,801.8315,752.27106,nan,nan,,,,,,,,,
1731652977.6298103,,,,,,,0.20220947,0.11450195,0.95617676,,,,,,
1731652977.6330655,799.011,799.011,803.0403,752.27106,nan,nan,,,,,,,,,
1731652977.6331749,,,,,,,,,,,,,nan,113467620.0,nan
1731652977.6369667,808.68134,804.2491,802.6374,761.13556,nan,nan,,,,,,,,,
1731652977.6408682,796.99634,803.8461,801.8315,767.1795,nan,nan,,,,,,,,,
1731652977.6447694,794.17584,797.8022,805.8608,759.5238,nan,nan,,,,,,,,,
1731652977.6486707,798.20514,795.38464,805.05493,749.85345,nan,nan,,,,,,,,,
1731652977.6487191,,,,,,,,,,,,,nan,113387840.0,nan
1731652977.6487191,,,,,,,0.19927979,0.11242676,0.9539795,,,,,,
1731652977.6525719,806.26373,799.011,805.05493,763.1502,nan,nan,,,,,,,,,
1731652977.6564732,804.65204,798.60803,802.23444,777.6557,nan,nan,,,,,,,,,
1731652977.6603746,800.2198,798.20514,799.41394,772.01465,nan,nan,,,,,,,,,
1731652977.6623034,,,,,,,,,,1594798.5,1606886.5,,,,
1731652977.6642635,,,,,,,,,,,,,nan,113357220.0,nan
1731652977.6642759,796.5934,805.05493,799.41394,744.61536,nan,nan,,,,,,,,,
1731652977.6676280,,,,,,,0.1951294,0.11273193,0.9614258,,,,,,
1731652977.6681771,799.41394,805.05493,796.1905,735.34796,nan,nan,,,,,,,,,
1731652977.6720784,801.4286,805.05493,792.1612,751.4652,nan,nan,,,,,,,,,
1731652977.6759799,792.1612,811.50183,792.5641,758.315,nan,nan,,,,,,,,,
1731652977.6798077,,,,,,,,,,,,,nan,113360440.0,nan
1731652977.6798811,789.7436,810.293,797.8022,745.42126,nan,nan,,,,,,,,,
1731652977.6837823,797.3993,799.011,804.65204,735.34796,nan,nan,,,,,,,,,
1731652977.6865368,,,,,,,0.19598389,0.11364746,0.95703125,,,,,,
1731652977.6876836,810.293,793.36993,802.23444,751.06226,nan,nan,,,,,,,,,
1731652977.6915848,805.8608,797.3993,796.99634,756.7033,nan,nan,,,,,,,,,
1731652977.6953518,,,,,,,,,,,,,nan,113290330.0,nan
1731652977.6954863,800.6227,798.60803,801.02563,747.03296,nan,nan,,,,,,,,,
1731652977.6972206,,,,,,,,,,1595604.4,1606886.5,,,,
1731652977.6993876,799.81683,799.011,802.23444,737.3626,nan,nan,,,,,,,,,
1731652977.7032888,810.293,801.02563,796.99634,751.8681,nan,nan,,,,,,,,,
1731652977.7054458,,,,,,,0.20147705,0.11633301,0.95288086,,,,,,
1731652977.7071900,805.4579,805.8608,797.8022,760.7326,nan,nan,,,,,,,,,
1731652977.7108963,,,,,,,,,,,,,nan,113231500.0,nan
1731652977.7110913,805.8608,805.8608,799.81683,750.65936,nan,nan,,,,,,,,,
1731652977.7149928,811.50183,802.6374,800.2198,741.39197,nan,nan,,,,,,,,,
1731652977.7188940,822.381,807.0696,803.0403,743.8095,nan,nan,,,,,,,,,
1731652977.7227952,817.1429,812.3077,806.6667,760.32965,nan,nan,,,,,,,,,
1731652977.7243545,,,,,,,0.19732666,0.11755371,0.96099854,,,,,,
1731652977.7264404,,,,,,,,,,,,,nan,113247620.0,nan
1731652977.7266965,807.0696,809.4872,797.8022,758.315,nan,nan,,,,,,,,,
1731652977.7305980,807.0696,799.011,788.93774,745.0183,nan,nan,,,,,,,,,
1731652977.7321379,,,,,,,,,,1594798.5,1607692.2,,,,
1731652977.7344992,812.71063,795.78754,794.9817,742.1978,nan,nan,,,,,,,,,
1731652977.7384005,812.3077,801.8315,796.1905,749.45056,nan,nan,,,,,,,,,
1731652977.7419846,,,,,,,,,,,,,nan,113250040.0,nan
1731652977.7423017,802.23444,807.47253,796.99634,750.65936,nan,nan,,,,,,,,,
1731652977.7432635,,,,,,,0.19848633,0.11993408,0.9645386,,,,,,
1731652977.7462029,799.41394,804.65204,809.0842,731.7216,nan,nan,,,,,,,,,
1731652977.7501044,802.23444,803.44324,806.26373,720.0366,nan,nan,,,,,,,,,
1731652977.7540057,813.91943,800.2198,792.5641,729.304,nan,nan,,,,,,,,,
1731652977.7575288,,,,,,,,,,,,,nan,113237950.0,nan
1731652977.7579069,803.0403,795.78754,796.1905,730.5128,nan,nan,,,,,,,,,
1731652977.7618082,796.1905,807.47253,799.81683,723.2601,nan,nan,,,,,,,,,
1731652977.7621722,,,,,,,0.20269775,0.114990234,0.9649048,,,,,,
1731652977.7657094,796.1905,804.65204,801.4286,712.381,nan,nan,,,,,,,,,
1731652977.7670550,,,,,,,,,,1594798.5,1607692.2,,,,
1731652977.7696109,809.4872,796.1905,802.23444,721.2454,nan,nan,,,,,,,,,
1731652977.7730732,,,,,,,,,,,,,nan,113197656.0,nan
1731652977.7735121,803.44324,799.41394,794.57874,725.6777,nan,nan,,,,,,,,,
1731652977.7774134,790.14655,798.20514,786.52014,715.6044,nan,nan,,,,,,,,,
1731652977.7810812,,,,,,,0.2029419,0.11621094,0.9573364,,,,,,
1731652977.7813146,779.2674,802.6374,792.5641,704.3223,nan,nan,,,,,,,,,
1731652977.7852159,793.7729,802.23444,805.4579,707.1429,nan,nan,,,,,,,,,
1731652977.7886174,,,,,,,,,,,,,nan,113217000.0,nan
