timestamps,eeg_1,eeg_2,eeg_3,eeg_4,eeg_5,eeg_6,acc_1,acc_2,acc_3,drlref_1,drlref_2,note,ppg_1,ppg_2,ppg_3
1731655711.8474708,790.14655,804.2491,805.05493,795.38464,nan,nan,,,,,,,,,
1731655711.8513713,844.94507,810.293,803.44324,833.2601,nan,nan,,,,,,,,,
1731655711.8552718,846.1539,810.696,807.47253,830.84247,nan,nan,,,,,,,,,
1731655711.8557172,,,,,,,,,,1583516.5,1607692.2,,,,
1731655711.8561666,,,,,,,,,,,,,nan,111992090.0,nan
1731655711.8591723,778.0586,806.6667,805.05493,782.8938,nan,nan,,,,,,,,,
1731655711.8608930,,,,,,,0.1741333,0.08807373,0.96728516,,,,,,
1731655711.8630729,761.13556,803.44324,799.81683,773.6264,nan,nan,,,,,,,,,
1731655711.8669734,802.6374,794.17584,799.011,799.41394,nan,nan,,,,,,,,,
1731655711.8708739,845.34796,789.7436,805.4579,826.8132,nan,nan,,,,,,,,,
1731655711.8717866,,,,,,,,,,,,,nan,111995310.0,nan
1731655711.8747745,808.2784,795.78754,812.71063,798.20514,nan,nan,,,,,,,,,
1731655711.8786750,759.12085,793.7729,813.91943,770.40295,nan,nan,,,,,,,,,
1731655711.8797982,,,,,,,0.18054199,0.09411621,0.9649048,,,,,,
1731655711.8825755,799.011,790.14655,807.0696,798.60803,nan,nan,,,,,,,,,
1731655711.8864760,850.989,796.99634,799.011,833.663,nan,nan,,,,,,,,,
1731655711.8874066,,,,,,,,,,,,,nan,112001760.0,nan
1731655711.8903766,809.89014,794.57874,793.36993,812.3077,nan,nan,,,,,,,,,
1731655711.8906207,,,,,,,,,,1584322.4,1606886.5,,,,
1731655711.8942771,750.65936,794.57874,797.3993,775.64105,nan,nan,,,,,,,,,
1731655711.8981776,783.2967,801.8315,803.44324,804.2491,nan,nan,,,,,,,,,
1731655711.8987036,,,,,,,0.17803955,0.09503174,0.96520996,,,,,,
1731655711.9020782,840.9158,801.02563,797.8022,834.0659,nan,nan,,,,,,,,,
1731655711.9030263,,,,,,,,,,,,,nan,112029960.0,nan
1731655711.9059787,846.9597,799.81683,789.7436,826.8132,nan,nan,,,,,,,,,
1731655711.9098792,761.9414,796.99634,794.9817,784.10254,nan,nan,,,,,,,,,
1731655711.9137797,760.32965,802.6374,800.6227,789.34064,nan,nan,,,,,,,,,
1731655711.9176087,,,,,,,0.1739502,0.09967041,0.96813965,,,,,,
1731655711.9176803,828.022,805.8608,809.89014,826.8132,nan,nan,,,,,,,,,
1731655711.9186463,,,,,,,,,,,,,nan,112025130.0,nan
1731655711.9215808,830.4396,801.8315,809.4872,826.8132,nan,nan,,,,,,,,,
1731655711.9254813,761.13556,802.6374,802.23444,783.69965,nan,nan,,,,,,,,,
1731655711.9255242,,,,,,,,,,1583516.5,1607692.2,,,,
1731655711.9293818,760.32965,794.57874,804.2491,796.5934,nan,nan,,,,,,,,,
1731655711.9332824,810.696,794.9817,801.02563,822.381,nan,nan,,,,,,,,,
1731655711.9342663,,,,,,,,,,,,,nan,111996920.0,nan
1731655711.9365141,,,,,,,0.1729126,0.09466553,0.9656372,,,,,,
1731655711.9371829,842.9304,803.0403,797.8022,815.5311,nan,nan,,,,,,,,,
1731655711.9410834,789.7436,801.4286,796.99634,776.4469,nan,nan,,,,,,,,,
1731655711.9449840,741.39197,810.293,802.23444,761.13556,nan,nan,,,,,,,,,
1731655711.9488845,782.49084,802.23444,803.44324,793.36993,nan,nan,,,,,,,,,
1731655711.9498861,,,,,,,,,,,,,nan,111998536.0,nan
1731655711.9527850,827.619,792.1612,801.4286,817.9487,nan,nan,,,,,,,,,
1731655711.9554193,,,,,,,0.16705322,0.09466553,0.9654541,,,,,,
1731655711.9566855,811.0989,802.23444,802.23444,802.23444,nan,nan,,,,,,,,,
1731655711.9604275,,,,,,,,,,1583516.5,1607692.2,,,,
1731655711.9605861,761.53845,800.6227,797.8022,773.22345,nan,nan,,,,,,,,,
1731655711.9644866,782.0879,804.2491,803.0403,795.78754,nan,nan,,,,,,,,,
1731655711.9655061,,,,,,,,,,,,,nan,111963080.0,nan
1731655711.9683871,828.8278,805.05493,803.8461,827.619,nan,nan,,,,,,,,,
1731655711.9722877,832.8571,804.2491,798.20514,829.6337,nan,nan,,,,,,,,,
1731655711.9743247,,,,,,,0.16809082,0.08959961,0.97125244,,,,,,
1731655711.9761882,764.35895,805.8608,796.1905,786.9231,nan,nan,,,,,,,,,
1731655711.9800887,773.22345,804.2491,793.36993,784.90845,nan,nan,,,,,,,,,
1731655711.9811261,,,,,,,,,,,,,nan,111930840.0,nan
1731655711.9839892,828.4249,809.4872,796.99634,825.2015,nan,nan,,,,,,,,,
1731655711.9878898,861.8681,805.8608,799.81683,840.5128,nan,nan,,,,,,,,,
1731655711.9917903,799.41394,802.6374,798.20514,794.9817,nan,nan,,,,,,,,,
1731655711.9932301,,,,,,,0.16320801,0.087524414,0.96429443,,,,,,
1731655711.9953310,,,,,,,,,,1583516.5,1607692.2,,,,
1731655711.9956908,766.3736,806.6667,799.41394,785.31134,nan,nan,,,,,,,,,
1731655711.9967458,,,,,,,,,,,,,nan,111898610.0,nan
1731655711.9995914,813.91943,796.1905,801.8315,813.5165,nan,nan,,,,,,,,,
1731655712.0034919,848.97437,797.8022,802.6374,838.0952,nan,nan,,,,,,,,,
1731655712.0073924,812.3077,811.50183,801.8315,808.2784,nan,nan,,,,,,,,,
1731655712.0112929,763.5531,813.1135,808.2784,776.8498,nan,nan,,,,,,,,,
1731655712.0121353,,,,,,,0.16802979,0.08148193,0.97058105,,,,,,
1731655712.0123658,,,,,,,,,,,,,nan,111893780.0,nan
1731655712.0151935,795.78754,799.41394,807.0696,797.8022,nan,nan,,,,,,,,,
1731655712.0190940,835.6777,801.4286,802.23444,831.6484,nan,nan,,,,,,,,,
1731655712.0229948,830.0366,805.05493,807.0696,833.2601,nan,nan,,,,,,,,,
1731655712.0268953,783.69965,797.8022,805.8608,785.31134,nan,nan,,,,,,,,,
1731655712.0279858,,,,,,,,,,,,,nan,111886520.0,nan
1731655712.0302346,,,,,,,,,,1583516.5,1607692.2,,,,
1731655712.0307958,777.25275,799.011,799.81683,787.72894,nan,nan,,,,,,,,,
1731655712.0310407,,,,,,,0.1798706,0.08746338,0.9651489,,,,,,
1731655712.0346963,828.8278,800.2198,805.4579,822.381,nan,nan,,,,,,,,,
1731655712.0385969,846.55676,806.26373,807.47253,823.9927,nan,nan,,,,,,,,,
1731655712.0424974,779.2674,811.9048,797.8022,782.8938,nan,nan,,,,,,,,,
1731655712.0436056,,,,,,,,,,,,,nan,111854290.0,nan
1731655712.0463979,767.98535,811.9048,793.7729,782.49084,nan,nan,,,,,,,,,
1731655712.0499458,,,,,,,0.17913818,0.091674805,0.963562,,,,,,
1731655712.0502985,812.3077,810.696,801.02563,811.9048,nan,nan,,,,,,,,,
1731655712.0541990,848.1685,811.50183,808.2784,835.6777,nan,nan,,,,,,,,,
1731655712.0580995,798.60803,812.3077,803.8461,793.7729,nan,nan,,,,,,,,,
1731655712.0592256,,,,,,,,,,,,,nan,111847840.0,nan
1731655712.0620000,770.0,814.3223,794.9817,768.3883,nan,nan,,,,,,,,,
1731655712.0651379,,,,,,,,,,1583516.5,1606886.5,,,,
1731655712.0659006,809.0842,812.71063,790.14655,807.0696,nan,nan,,,,,,,,,
1731655712.0688512,,,,,,,0.17596436,0.08886719,0.97003174,,,,,,
1731655712.0698011,840.5128,808.2784,792.1612,829.6337,nan,nan,,,,,,,,,
1731655712.0737016,800.2198,818.7546,798.20514,797.8022,nan,nan,,,,,,,,,
1731655712.0748456,,,,,,,,,,,,,nan,111880880.0,nan
1731655712.0776021,756.30035,813.91943,804.2491,774.83514,nan,nan,,,,,,,,,
1731655712.0815027,798.60803,801.4286,800.2198,801.02563,nan,nan,,,,,,,,,
1731655712.0854032,848.5714,804.2491,796.1905,834.4689,nan,nan,,,,,,,,,
1731655712.0877564,,,,,,,0.17645264,0.09375,0.9735718,,,,,,
1731655712.0893037,822.381,801.8315,801.4286,819.9634,nan,nan,,,,,,,,,
1731655712.0904655,,,,,,,,,,,,,nan,111806740.0,nan
1731655712.0932043,754.2857,804.2491,801.8315,767.98535,nan,nan,,,,,,,,,
1731655712.0971048,785.31134,807.47253,799.011,787.326,nan,nan,,,,,,,,,
1731655712.1000414,,,,,,,,,,1583516.5,1607692.2,,,,
1731655712.1010053,827.2161,807.8755,796.99634,829.6337,nan,nan,,,,,,,,,
1731655712.1049058,826.0073,807.47253,799.81683,824.7985,nan,nan,,,,,,,,,
1731655712.1060853,,,,,,,,,,,,,nan,111833336.0,nan
1731655712.1066618,,,,,,,0.17602539,0.093566895,0.96643066,,,,,,
1731655712.1088064,773.6264,809.0842,802.6374,775.64105,nan,nan,,,,,,,,,
1731655712.1127069,762.74725,809.89014,803.44324,776.4469,nan,nan,,,,,,,,,
1731655712.1166074,813.1135,804.2491,806.6667,809.89014,nan,nan,,,,,,,,,
1731655712.1205080,848.1685,800.6227,803.0403,825.2015,nan,nan,,,,,,,,,
1731655712.1217053,,,,,,,,,,,,,nan,111826080.0,nan
1731655712.1244085,787.326,797.8022,794.57874,786.52014,nan,nan,,,,,,,,,
1731655712.1255670,,,,,,,0.17956543,0.09625244,0.96795654,,,,,,
1731655712.1283090,757.9121,809.89014,803.0403,771.6117,nan,nan,,,,,,,,,
1731655712.1322095,812.3077,811.9048,805.8608,811.50183,nan,nan,,,,,,,,,
1731655712.1349449,,,,,,,,,,1583516.5,1606886.5,,,,
1731655712.1361101,845.34796,798.20514,796.5934,832.0513,nan,nan,,,,,,,,,
1731655712.1373253,,,,,,,,,,,,,nan,111868790.0,nan
1731655712.1400106,799.41394,815.12823,799.41394,803.44324,nan,nan,,,,,,,,,
1731655712.1439111,751.06226,819.9634,809.4872,777.6557,nan,nan,,,,,,,,,
1731655712.1444724,,,,,,,0.1743164,0.099975586,0.9690552,,,,,,
1731655712.1478117,792.1612,802.23444,815.9341,812.3077,nan,nan,,,,,,,,,
1731655712.1517122,848.1685,803.0403,810.293,840.10986,nan,nan,,,,,,,,,
1731655712.1529450,,,,,,,,,,,,,nan,111859120.0,nan
1731655712.1556127,843.73627,810.293,807.8755,822.381,nan,nan,,,,,,,,,
1731655712.1595132,768.7912,807.47253,806.26373,776.04395,nan,nan,,,,,,,,,
1731655712.1633775,,,,,,,0.17407227,0.1015625,0.97021484,,,,,,
1731655712.1634138,786.9231,802.6374,800.2198,791.75824,nan,nan,,,,,,,,,
1731655712.1673143,844.94507,809.4872,804.2491,826.4103,nan,nan,,,,,,,,,
1731655712.1685650,,,,,,,,,,,,,nan,111813180.0,nan
1731655712.1698482,,,,,,,,,,1584322.4,1607692.2,,,,
1731655712.1712148,850.18317,812.3077,811.50183,835.2747,nan,nan,,,,,,,,,
1731655712.1751153,762.74725,805.8608,808.2784,800.6227,nan,nan,,,,,,,,,
1731655712.1790159,749.85345,801.4286,804.65204,784.10254,nan,nan,,,,,,,,,
1731655712.1822829,,,,,,,0.17041016,0.103759766,0.97491455,,,,,,
1731655712.1829164,827.619,805.8608,804.65204,815.5311,nan,nan,,,,,,,,,
1731655712.1841850,,,,,,,,,,,,,nan,111802710.0,nan
1731655712.1868169,851.79486,807.8755,800.6227,839.304,nan,nan,,,,,,,,,
1731655712.1907175,792.1612,803.44324,802.23444,798.20514,nan,nan,,,,,,,,,
1731655712.1946180,762.3443,804.65204,808.2784,777.6557,nan,nan,,,,,,,,,
1731655712.1985185,804.2491,808.68134,805.8608,811.50183,nan,nan,,,,,,,,,
1731655712.1998048,,,,,,,,,,,,,nan,111858310.0,nan
1731655712.2011881,,,,,,,0.16973877,0.100097656,0.9682617,,,,,,
1731655712.2024190,851.79486,805.8608,805.05493,834.4689,nan,nan,,,,,,,,,
1731655712.2047517,,,,,,,,,,1584322.4,1607692.2,,,,
1731655712.2063196,820.3663,802.6374,800.6227,812.3077,nan,nan,,,,,,,,,
1731655712.2102201,751.8681,803.0403,799.011,774.83514,nan,nan,,,,,,,,,
1731655712.2141209,784.10254,805.8608,803.44324,797.3993,nan,nan,,,,,,,,,
1731655712.2154248,,,,,,,,,,,,,nan,111879260.0,nan
1731655712.2180214,849.3773,803.0403,805.05493,830.84247,nan,nan,,,,,,,,,
1731655712.2200935,,,,,,,0.16796875,0.09637451,0.963562,,,,,,
1731655712.2219219,855.82416,805.8608,802.23444,820.7692,nan,nan,,,,,,,,,
1731655712.2258224,767.5824,816.7399,802.23444,774.43225,nan,nan,,,,,,,,,
1731655712.2297230,778.0586,808.2784,810.293,785.7143,nan,nan,,,,,,,,,
1731655712.2310448,,,,,,,,,,,,,nan,111830110.0,nan
1731655712.2336235,836.08057,801.02563,812.71063,815.12823,nan,nan,,,,,,,,,
1731655712.2375240,837.6923,801.02563,807.8755,815.9341,nan,nan,,,,,,,,,
1731655712.2389987,,,,,,,0.16790771,0.09020996,0.96343994,,,,,,
1731655712.2396553,,,,,,,,,,1583516.5,1606886.5,,,,
1731655712.2414246,773.6264,796.99634,806.6667,782.49084,nan,nan,,,,,,,,,
1731655712.2453251,755.89746,797.8022,803.8461,777.6557,nan,nan,,,,,,,,,
1731655712.2466645,,,,,,,,,,,,,nan,111868790.0,nan
1731655712.2492256,809.89014,789.7436,794.9817,813.91943,nan,nan,,,,,,,,,
1731655712.2531261,845.34796,790.54944,798.60803,832.0513,nan,nan,,,,,,,,,
1731655712.2570267,806.6667,799.011,809.4872,793.36993,nan,nan,,,,,,,,,
1731655712.2579041,,,,,,,0.1696167,0.08709717,0.9638672,,,,,,
1731655712.2609272,747.03296,804.2491,805.4579,772.4176,nan,nan,,,,,,,,,
1731655712.2622845,,,,,,,,,,,,,nan,111851064.0,nan
1731655712.2648277,788.1319,814.7253,813.91943,813.91943,nan,nan,,,,,,,,,
1731655712.2687283,847.76556,814.7253,818.3516,839.707,nan,nan,,,,,,,,,
1731655712.2726288,817.1429,801.02563,803.8461,806.26373,nan,nan,,,,,,,,,
1731655712.2745585,,,,,,,,,,1583516.5,1607692.2,,,,
1731655712.2765293,752.27106,801.4286,794.57874,759.92676,nan,nan,,,,,,,,,
1731655712.2768092,,,,,,,0.17584229,0.08691406,0.9654541,,,,,,
1731655712.2779045,,,,,,,,,,,,,nan,111845420.0,nan
1731655712.2804298,780.87915,803.0403,799.011,779.67035,nan,nan,,,,,,,,,
1731655712.2843304,840.9158,810.293,808.2784,827.2161,nan,nan,,,,,,,,,
1731655712.2882309,843.73627,813.5165,803.8461,821.978,nan,nan,,,,,,,,,
1731655712.2921314,770.0,819.15753,801.4286,765.16486,nan,nan,,,,,,,,,
1731655712.2935243,,,,,,,,,,,,,nan,111873624.0,nan
1731655712.2957146,,,,,,,0.1776123,0.08886719,0.9666748,,,,,,
1731655712.2960320,782.49084,822.7839,807.8755,776.4469,nan,nan,,,,,,,,,
1731655712.2999325,842.1245,811.0989,801.8315,816.7399,nan,nan,,,,,,,,,
1731655712.3038330,863.0769,809.4872,795.38464,828.022,nan,nan,,,,,,,,,
1731655712.3077335,802.23444,808.2784,799.81683,792.5641,nan,nan,,,,,,,,,
1731655712.3091443,,,,,,,,,,,,,nan,111813990.0,nan
1731655712.3094621,,,,,,,,,,1583516.5,1607692.2,,,,
1731655712.3116341,755.89746,805.05493,806.6667,783.2967,nan,nan,,,,,,,,,
1731655712.3146200,,,,,,,0.18218994,0.0914917,0.9677124,,,,,,
1731655712.3155346,800.6227,800.2198,808.2784,812.3077,nan,nan,,,,,,,,,
1731655712.3194351,848.5714,803.8461,802.6374,830.0366,nan,nan,,,,,,,,,
1731655712.3233356,792.5641,803.0403,797.3993,795.38464,nan,nan,,,,,,,,,
1731655712.3247643,,,,,,,,,,,,,nan,111870400.0,nan
1731655712.3272362,736.9597,803.44324,799.41394,767.5824,nan,nan,,,,,,,,,
1731655712.3311367,776.4469,804.65204,804.65204,790.54944,nan,nan,,,,,,,,,
1731655712.3335252,,,,,,,0.1763916,0.09246826,0.97436523,,,,,,
1731655712.3350372,813.5165,789.7436,798.20514,813.1135,nan,nan,,,,,,,,,
1731655712.3389378,800.6227,794.9817,801.02563,799.81683,nan,nan,,,,,,,,,
1731655712.3403842,,,,,,,,,,,,,nan,111834136.0,nan
1731655712.3428383,743.8095,812.71063,809.4872,762.74725,nan,nan,,,,,,,,,
1731655712.3443656,,,,,,,,,,1584322.4,1607692.2,,,,
1731655712.3467388,762.74725,802.23444,806.6667,778.0586,nan,nan,,,,,,,,,
1731655712.3506393,821.5751,804.2491,810.293,809.89014,nan,nan,,,,,,,,,
1731655712.3524306,,,,,,,0.17712402,0.09448242,0.96936035,,,,,,
1731655712.3545399,834.87177,798.60803,809.0842,816.337,nan,nan,,,,,,,,,
1731655712.3560040,,,,,,,,,,,,,nan,111847840.0,nan
1731655712.3584404,757.1062,790.14655,804.65204,765.56775,nan,nan,,,,,,,,,
1731655712.3623409,748.24176,792.5641,805.05493,763.1502,nan,nan,,,,,,,,,
1731655712.3662415,809.4872,801.02563,809.0842,809.4872,nan,nan,,,,,,,,,
1731655712.3701420,837.6923,809.0842,808.2784,828.8278,nan,nan,,,,,,,,,
1731655712.3713357,,,,,,,0.17718506,0.09301758,0.96661377,,,,,,
1731655712.3716240,,,,,,,,,,,,,nan,111895384.0,nan
1731655712.3740425,784.5055,805.05493,806.26373,792.1612,nan,nan,,,,,,,,,
1731655712.3779430,746.63007,807.0696,812.71063,775.64105,nan,nan,,,,,,,,,
1731655712.3792689,,,,,,,,,,1583516.5,1606886.5,,,,
1731655712.3818436,798.20514,811.0989,811.9048,805.4579,nan,nan,,,,,,,,,
1731655712.3857441,844.5421,813.1135,807.8755,834.4689,nan,nan,,,,,,,,,
1731655712.3872440,,,,,,,,,,,,,nan,111883300.0,nan
1731655712.3896446,815.12823,802.6374,807.8755,810.696,nan,nan,,,,,,,,,
1731655712.3902411,,,,,,,0.17547607,0.09564209,0.9696045,,,,,,
1731655712.3935452,759.5238,804.65204,812.3077,780.07324,nan,nan,,,,,,,,,
1731655712.3974457,784.10254,810.696,813.91943,806.6667,nan,nan,,,,,,,,,
1731655712.4013464,838.9011,805.4579,800.2198,832.8571,nan,nan,,,,,,,,,
1731655712.4028637,,,,,,,,,,,,,nan,111913110.0,nan
1731655712.4052470,830.4396,812.3077,797.8022,818.7546,nan,nan,,,,,,,,,
1731655712.4091463,,,,,,,0.17999268,0.1003418,0.9624634,,,,,,
1731655712.4091475,757.1062,808.2784,804.65204,767.5824,nan,nan,,,,,,,,,
1731655712.4130480,773.6264,808.2784,804.65204,774.83514,nan,nan,,,,,,,,,
1731655712.4141724,,,,,,,,,,1584322.4,1607692.2,,,,
1731655712.4169486,829.2308,811.0989,802.6374,819.5604,nan,nan,,,,,,,,,
1731655712.4184837,,,,,,,,,,,,,nan,111861540.0,nan
1731655712.4208491,843.3333,808.68134,803.8461,835.2747,nan,nan,,,,,,,,,
1731655712.4247496,793.36993,813.5165,813.91943,791.75824,nan,nan,,,,,,,,,
1731655712.4280517,,,,,,,0.17669678,0.10443115,0.97302246,,,,,,
1731655712.4286501,774.83514,811.0989,809.0842,792.1612,nan,nan,,,,,,,,,
1731655712.4325507,809.89014,797.8022,801.8315,822.7839,nan,nan,,,,,,,,,
1731655712.4341037,,,,,,,,,,,,,nan,111888130.0,nan
1731655712.4364512,836.08057,792.1612,806.6667,824.7985,nan,nan,,,,,,,,,
1731655712.4403517,786.9231,796.1905,808.2784,792.96704,nan,nan,,,,,,,,,
1731655712.4442523,752.27106,801.02563,808.2784,778.86444,nan,nan,,,,,,,,,
1731655712.4469569,,,,,,,0.17138672,0.0993042,0.97302246,,,,,,
1731655712.4481528,786.52014,808.2784,811.0989,808.68134,nan,nan,,,,,,,,,
1731655712.4490759,,,,,,,,,,1583516.5,1606886.5,,,,
1731655712.4497235,,,,,,,,,,,,,nan,111877656.0,nan
1731655712.4520533,830.0366,805.05493,803.8461,829.6337,nan,nan,,,,,,,,,
1731655712.4559538,808.2784,795.38464,799.41394,809.0842,nan,nan,,,,,,,,,
1731655712.4598544,751.8681,795.38464,803.8461,775.64105,nan,nan,,,,,,,,,
1731655712.4637549,775.64105,798.60803,805.4579,791.3553,nan,nan,,,,,,,,,
1731655712.4653435,,,,,,,,,,,,,nan,111878460.0,nan
1731655712.4658623,,,,,,,0.17401123,0.095336914,0.9758301,,,,,,
1731655712.4676554,838.0952,795.38464,801.02563,833.663,nan,nan,,,,,,,,,
1731655712.4715559,848.97437,800.2198,805.8608,836.8865,nan,nan,,,,,,,,,
1731655712.4754565,771.6117,806.6667,805.8608,778.46155,nan,nan,,,,,,,,,
1731655712.4793570,768.3883,803.8461,798.60803,785.7143,nan,nan,,,,,,,,,
1731655712.4809635,,,,,,,,,,,,,nan,111955820.0,nan
1731655712.4832575,835.2747,797.3993,801.8315,833.663,nan,nan,,,,,,,,,
1731655712.4839792,,,,,,,,,,1583516.5,1606886.5,,,,
1731655712.4847674,,,,,,,0.17803955,0.09509277,0.9684448,,,,,,
1731655712.4871581,856.2271,798.60803,799.81683,842.52747,nan,nan,,,,,,,,,
1731655712.4910586,776.04395,803.0403,801.02563,788.93774,nan,nan,,,,,,,,,
1731655712.4949591,758.71796,801.8315,805.05493,774.43225,nan,nan,,,,,,,,,
1731655712.4965832,,,,,,,,,,,,,nan,111914730.0,nan
1731655712.4988596,818.7546,807.8755,805.4579,809.89014,nan,nan,,,,,,,,,
1731655712.5027602,860.2564,803.0403,808.2784,837.6923,nan,nan,,,,,,,,,
1731655712.5036728,,,,,,,0.18200684,0.09338379,0.9663086,,,,,,
1731655712.5066607,811.9048,796.99634,800.2198,799.81683,nan,nan,,,,,,,,,
1731655712.5105612,757.50916,800.2198,799.011,767.5824,nan,nan,,,,,,,,,
1731655712.5122032,,,,,,,,,,,,,nan,111929230.0,nan
1731655712.5144618,799.41394,799.011,802.23444,794.57874,nan,nan,,,,,,,,,
1731655712.5183623,852.1978,797.3993,794.17584,817.9487,nan,nan,,,,,,,,,
1731655712.5188828,,,,,,,,,,1583516.5,1607692.2,,,,
1731655712.5222628,823.9927,800.6227,793.7729,799.81683,nan,nan,,,,,,,,,
1731655712.5225780,,,,,,,0.18389893,0.09484863,0.9703369,,,,,,
1731655712.5261633,755.09155,801.02563,803.0403,761.53845,nan,nan,,,,,,,,,
1731655712.5278232,,,,,,,,,,,,,nan,111939704.0,nan
1731655712.5300639,770.80585,794.9817,802.6374,780.87915,nan,nan,,,,,,,,,
1731655712.5339644,832.8571,805.05493,803.44324,821.1722,nan,nan,,,,,,,,,
1731655712.5378649,844.5421,811.0989,807.0696,821.1722,nan,nan,,,,,,,,,
1731655712.5414834,,,,,,,0.18255615,0.095947266,0.9663086,,,,,,
1731655712.5417655,755.09155,803.8461,799.011,763.1502,nan,nan,,,,,,,,,
1731655712.5434430,,,,,,,,,,,,,nan,111882490.0,nan
1731655712.5456660,761.53845,804.2491,802.6374,764.7619,nan,nan,,,,,,,,,
1731655712.5495665,840.5128,805.4579,815.5311,817.9487,nan,nan,,,,,,,,,
1731655712.5534670,860.2564,805.4579,809.89014,824.7985,nan,nan,,,,,,,,,
1731655712.5537863,,,,,,,,,,1584322.4,1607692.2,,,,
1731655712.5573676,790.54944,795.38464,803.44324,777.6557,nan,nan,,,,,,,,,
1731655712.5590630,,,,,,,,,,,,,nan,111934060.0,nan
1731655712.5603886,,,,,,,0.18188477,0.09503174,0.9674072,,,,,,
1731655712.5612681,759.92676,799.011,802.6374,778.0586,nan,nan,,,,,,,,,
1731655712.5651686,804.65204,805.8608,802.23444,813.1135,nan,nan,,,,,,,,,
1731655712.5690691,856.63007,803.0403,806.26373,826.8132,nan,nan,,,,,,,,,
1731655712.5729697,824.3956,801.4286,801.4286,793.7729,nan,nan,,,,,,,,,
1731655712.5746830,,,,,,,,,,,,,nan,111908280.0,nan
1731655712.5768702,750.65936,801.02563,788.93774,762.74725,nan,nan,,,,,,,,,
1731655712.5792940,,,,,,,0.18292236,0.09429932,0.9691162,,,,,,
1731655712.5807707,782.49084,799.41394,795.38464,794.9817,nan,nan,,,,,,,,,
1731655712.5846713,842.52747,802.23444,805.8608,832.4542,nan,nan,,,,,,,,,
1731655712.5885718,821.1722,802.23444,801.4286,814.7253,nan,nan,,,,,,,,,
1731655712.5886896,,,,,,,,,,1583516.5,1607692.2,,,,
1731655712.5903029,,,,,,,,,,,,,nan,111858310.0,nan
1731655712.5924726,755.09155,803.8461,798.60803,775.64105,nan,nan,,,,,,,,,
1731655712.5963731,788.1319,808.68134,804.2491,798.20514,nan,nan,,,,,,,,,
1731655712.5981991,,,,,,,0.18109131,0.09442139,0.96417236,,,,,,
1731655712.6002736,846.9597,803.0403,805.05493,838.0952,nan,nan,,,,,,,,,
1731655712.6041741,849.7802,798.20514,804.2491,830.0366,nan,nan,,,,,,,,,
1731655712.6059227,,,,,,,,,,,,,nan,111809160.0,nan
1731655712.6080747,770.80585,799.011,805.4579,776.8498,nan,nan,,,,,,,,,
1731655712.6119752,766.77655,803.0403,806.26373,784.5055,nan,nan,,,,,,,,,
1731655712.6158757,829.2308,803.8461,805.8608,818.3516,nan,nan,,,,,,,,,
1731655712.6171045,,,,,,,0.17382812,0.09399414,0.9650879,,,,,,
1731655712.6197762,849.7802,800.2198,805.4579,837.6923,nan,nan,,,,,,,,,
1731655712.6215427,,,,,,,,,,,,,nan,111808350.0,nan
1731655712.6235931,,,,,,,,,,1583516.5,1606886.5,,,,
1731655712.6236768,794.9817,805.8608,807.8755,804.2491,nan,nan,,,,,,,,,
1731655712.6275773,763.95605,819.5604,810.696,779.67035,nan,nan,,,,,,,,,
1731655712.6314778,811.9048,807.47253,808.68134,811.9048,nan,nan,,,,,,,,,
1731655712.6353784,853.00366,789.34064,799.81683,839.707,nan,nan,,,,,,,,,
1731655712.6360099,,,,,,,0.17852783,0.094055176,0.97662354,,,,,,
1731655712.6371627,,,,,,,,,,,,,nan,111790620.0,nan
1731655712.6392789,807.8755,796.5934,793.7729,812.3077,nan,nan,,,,,,,,,
1731655712.6431794,763.95605,802.6374,798.20514,772.8205,nan,nan,,,,,,,,,
1731655712.6470799,794.17584,801.02563,800.6227,793.36993,nan,nan,,,,,,,,,
1731655712.6509805,831.6484,800.2198,804.65204,833.2601,nan,nan,,,,,,,,,
1731655712.6527824,,,,,,,,,,,,,nan,111793040.0,nan
1731655712.6548810,823.1868,795.38464,803.0403,815.5311,nan,nan,,,,,,,,,
1731655712.6549151,,,,,,,0.18188477,0.10083008,0.96295166,,,,,,
1731655712.6584966,,,,,,,,,,1584322.4,1606886.5,,,,
1731655712.6587815,755.09155,800.6227,804.2491,772.01465,nan,nan,,,,,,,,,
1731655712.6626821,774.83514,811.50183,800.2198,798.20514,nan,nan,,,,,,,,,
1731655712.6665826,832.0513,807.0696,796.5934,827.619,nan,nan,,,,,,,,,
1731655712.6684024,,,,,,,,,,,,,nan,111739050.0,nan
1731655712.6704831,844.94507,799.81683,807.0696,825.2015,nan,nan,,,,,,,,,
