timestamps,eeg_1,eeg_2,eeg_3,eeg_4,eeg_5,eeg_6,acc_1,acc_2,acc_3,drlref_1,drlref_2,note,ppg_1,ppg_2,ppg_3
1731305441.6476946,803.0403,660.80585,953.73627,828.022,nan,nan,,,,,,,,,
1731305441.6500964,,,,,,,,,,,,,nan,132652744.0,nan
1731305441.6515920,811.50183,394.46887,830.0366,840.5128,nan,nan,,,,,,,,,
1731305441.6554894,817.1429,37.875458,568.1319,851.79486,nan,nan,,,,,,,,,
1731305441.6593869,815.5311,243.36996,778.86444,765.9707,nan,nan,,,,,,,,,
1731305441.6616206,,,,,,,,,,1635897.4,1607692.2,,,,
1731305441.6632841,820.3663,844.5421,1050.0366,728.49817,nan,nan,,,,,,,,,
1731305441.6655262,,,,,,,-0.27789307,0.10144043,0.9334717,,,,,,
1731305441.6656802,,,,,,,,,,,,,nan,132637430.0,nan
1731305441.6671815,827.2161,683.7729,869.92676,791.3553,nan,nan,,,,,,,,,
1731305441.6710789,807.47253,250.21979,689.81683,787.326,nan,nan,,,,,,,,,
1731305441.6749763,798.60803,375.93405,809.0842,774.0293,nan,nan,,,,,,,,,
1731305441.6788735,838.9011,693.44324,953.73627,798.60803,nan,nan,,,,,,,,,
1731305441.6812637,,,,,,,,,,,,,nan,132609230.0,nan
1731305441.6827710,837.6923,529.85345,892.49084,792.1612,nan,nan,,,,,,,,,
1731305441.6843822,,,,,,,-0.28948975,0.095947266,0.9316406,,,,,,
1731305441.6866684,805.4579,352.56412,819.15753,777.25275,nan,nan,,,,,,,,,
1731305441.6905656,801.4286,427.91208,814.3223,792.96704,nan,nan,,,,,,,,,
1731305441.6944630,802.6374,376.337,884.83514,801.02563,nan,nan,,,,,,,,,
1731305441.6964986,,,,,,,,,,1635897.4,1607692.2,,,,
1731305441.6968472,,,,,,,,,,,,,nan,132579416.0,nan
1731305441.6983604,806.6667,200.65935,753.8828,799.011,nan,nan,,,,,,,,,
1731305441.7022579,823.9927,152.3077,657.98535,829.6337,nan,nan,,,,,,,,,
1731305441.7032382,,,,,,,-0.28692627,0.09942627,0.9324341,,,,,,
1731305441.7061551,837.28937,484.72528,889.2674,830.0366,nan,nan,,,,,,,,,
1731305441.7100525,806.6667,508.9011,863.8828,814.7253,nan,nan,,,,,,,,,
1731305441.7124310,,,,,,,,,,,,,nan,132533480.0,nan
1731305441.7139499,789.7436,394.06595,884.0293,821.978,nan,nan,,,,,,,,,
1731305441.7178473,829.6337,534.2857,936.8132,819.9634,nan,nan,,,,,,,,,
1731305441.7217445,869.12085,583.44324,865.4945,854.21246,nan,nan,,,,,,,,,
1731305441.7220943,,,,,,,-0.2711792,0.1071167,0.9289551,,,,,,
1731305441.7256420,848.5714,254.65201,774.83514,840.9158,nan,nan,,,,,,,,,
1731305441.7280145,,,,,,,,,,,,,nan,132413410.0,nan
1731305441.7295394,832.8571,195.42125,837.28937,795.78754,nan,nan,,,,,,,,,
1731305441.7313769,,,,,,,,,,1635897.4,1607692.2,,,,
1731305441.7334366,827.2161,551.2088,945.6777,787.326,nan,nan,,,,,,,,,
1731305441.7373340,830.4396,605.6044,883.6264,784.90845,nan,nan,,,,,,,,,
1731305441.7409503,,,,,,,-0.2718506,0.106933594,0.9352417,,,,,,
1731305441.7412314,838.9011,209.5238,662.4176,781.685,nan,nan,,,,,,,,,
1731305441.7435980,,,,,,,,,,,,,nan,132365864.0,nan
1731305441.7451289,835.2747,132.16118,689.81683,787.72894,nan,nan,,,,,,,,,
1731305441.7490261,849.7802,593.5165,942.0513,788.93774,nan,nan,,,,,,,,,
1731305441.7529235,842.1245,765.56775,942.0513,794.57874,nan,nan,,,,,,,,,
1731305441.7568209,828.022,345.31134,711.5751,796.99634,nan,nan,,,,,,,,,
1731305441.7591815,,,,,,,,,,,,,nan,132303810.0,nan
1731305441.7598064,,,,,,,-0.28179932,0.10192871,0.9442749,,,,,,
1731305441.7607183,844.1392,233.2967,692.23444,783.69965,nan,nan,,,,,,,,,
1731305441.7646155,855.82416,713.1868,965.42126,788.5348,nan,nan,,,,,,,,,
1731305441.7662551,,,,,,,,,,1635897.4,1607692.2,,,,
1731305441.7685130,829.6337,608.4249,861.4652,801.4286,nan,nan,,,,,,,,,
1731305441.7724104,811.0989,144.65201,653.5531,802.23444,nan,nan,,,,,,,,,
1731305441.7747653,,,,,,,,,,,,,nan,132259490.0,nan
1731305441.7763076,815.12823,282.45422,779.2674,811.50183,nan,nan,,,,,,,,,
1731305441.7786627,,,,,,,-0.28167725,0.10650635,0.9406128,,,,,,
1731305441.7802050,821.978,719.2308,977.50916,853.00366,nan,nan,,,,,,,,,
1731305441.7841024,855.42126,663.6264,908.60803,834.0659,nan,nan,,,,,,,,,
1731305441.7879999,864.68866,161.17216,602.381,794.57874,nan,nan,,,,,,,,,
1731305441.7903488,,,,,,,,,,,,,nan,132213550.0,nan
1731305441.7918971,834.87177,82.1978,675.31134,813.5165,nan,nan,,,,,,,,,
1731305441.7957945,829.6337,539.12085,945.2747,827.2161,nan,nan,,,,,,,,,
1731305441.7975187,,,,,,,-0.2755127,0.10473633,0.9354248,,,,,,
1731305441.7996919,834.4689,703.1135,919.0842,841.31866,nan,nan,,,,,,,,,
1731305441.8011332,,,,,,,,,,1635897.4,1607692.2,,,,
1731305441.8035893,826.4103,280.8425,699.89014,841.7216,nan,nan,,,,,,,,,
1731305441.8059323,,,,,,,,,,,,,nan,132213550.0,nan
1731305441.8074865,828.022,183.33333,705.9341,827.2161,nan,nan,,,,,,,,,
1731305441.8113840,816.337,562.8938,915.4579,780.87915,nan,nan,,,,,,,,,
1731305441.8152814,821.1722,642.674,893.69965,765.56775,nan,nan,,,,,,,,,
1731305441.8163748,,,,,,,-0.27111816,0.10467529,0.9376831,,,,,,
1731305441.8191786,842.9304,231.28206,692.23444,796.99634,nan,nan,,,,,,,,,
1731305441.8215160,,,,,,,,,,,,,nan,132178100.0,nan
1731305441.8230760,837.6923,172.45421,699.0842,813.5165,nan,nan,,,,,,,,,
1731305441.8269734,836.8865,333.62637,804.2491,820.7692,nan,nan,,,,,,,,,
1731305441.8308709,856.63007,319.92673,815.9341,825.6044,nan,nan,,,,,,,,,
1731305441.8347681,857.03296,155.53113,681.75824,823.9927,nan,nan,,,,,,,,,
1731305441.8352308,,,,,,,-0.27166748,0.10839844,0.9394531,,,,,,
1731305441.8360114,,,,,,,,,,1635897.4,1607692.2,,,,
1731305441.8370996,,,,,,,,,,,,,nan,132148280.0,nan
1731305441.8386655,817.5458,105.567764,643.8828,815.9341,nan,nan,,,,,,,,,
1731305441.8425629,810.696,508.49817,848.5714,774.83514,nan,nan,,,,,,,,,
1731305441.8464603,826.4103,511.3187,835.6777,744.61536,nan,nan,,,,,,,,,
1731305441.8503575,825.2015,230.4762,717.2161,768.3883,nan,nan,,,,,,,,,
1731305441.8526831,,,,,,,,,,,,,nan,132109600.0,nan
1731305441.8540869,,,,,,,-0.2810669,0.10211182,0.9380493,,,,,,
1731305441.8542550,809.89014,401.72162,811.0989,767.98535,nan,nan,,,,,,,,,
1731305441.8581524,791.75824,491.97803,805.8608,759.5238,nan,nan,,,,,,,,,
1731305441.8620496,808.68134,381.5751,821.1722,760.7326,nan,nan,,,,,,,,,
1731305441.8659470,825.2015,459.34067,862.674,772.01465,nan,nan,,,,,,,,,
1731305441.8682668,,,,,,,,,,,,,nan,132053990.0,nan
1731305441.8698444,828.022,589.89014,859.45056,783.2967,nan,nan,,,,,,,,,
1731305441.8708897,,,,,,,,,,1635897.4,1607692.2,,,,
1731305441.8729429,,,,,,,-0.2859497,0.103637695,0.93481445,,,,,,
1731305441.8737419,831.6484,475.05493,801.8315,786.9231,nan,nan,,,,,,,,,
1731305441.8776391,838.49817,307.83884,764.7619,813.91943,nan,nan,,,,,,,,,
1731305441.8815365,832.0513,256.26373,803.44324,841.31866,nan,nan,,,,,,,,,
1731305441.8838503,,,,,,,,,,,,,nan,132027400.0,nan
1731305441.8854339,824.3956,267.54578,781.28204,815.9341,nan,nan,,,,,,,,,
1731305441.8893313,852.6007,147.87546,688.20514,805.8608,nan,nan,,,,,,,,,
1731305441.8917990,,,,,,,-0.27642822,0.10827637,0.9310913,,,,,,
1731305441.8932285,849.7802,20.14652,545.56775,822.381,nan,nan,,,,,,,,,
1731305441.8971260,804.65204,167.61905,651.53845,794.17584,nan,nan,,,,,,,,,
1731305441.8994339,,,,,,,,,,,,,nan,131992744.0,nan
1731305441.9010234,799.011,664.0293,959.3773,800.2198,nan,nan,,,,,,,,,
1731305441.9049206,817.5458,591.0989,813.5165,790.54944,nan,nan,,,,,,,,,
1731305441.9057677,,,,,,,,,,1635897.4,1607692.2,,,,
1731305441.9088180,819.5604,340.87912,762.3443,753.0769,nan,nan,,,,,,,,,
1731305441.9106550,,,,,,,-0.2732544,0.10748291,0.9337158,,,,,,
1731305441.9127154,813.91943,409.3773,879.59705,769.59705,nan,nan,,,,,,,,,
1731305441.9150176,,,,,,,,,,,,,nan,131954870.0,nan
1731305441.9166129,825.2015,547.98535,902.5641,774.43225,nan,nan,,,,,,,,,
1731305441.9205101,820.7692,448.46155,751.4652,772.8205,nan,nan,,,,,,,,,
1731305441.9244075,831.6484,244.17583,652.74725,770.40295,nan,nan,,,,,,,,,
1731305441.9283049,863.0769,324.7619,824.3956,776.04395,nan,nan,,,,,,,,,
1731305441.9295113,,,,,,,-0.28674316,0.107299805,0.9400635,,,,,,
1731305441.9306011,,,,,,,,,,,,,nan,131967770.0,nan
1731305441.9322023,829.2308,464.1758,940.4396,780.07324,nan,nan,,,,,,,,,
1731305441.9360995,797.3993,418.64468,776.8498,783.2967,nan,nan,,,,,,,,,
1731305441.9399970,829.2308,47.545788,496.41025,790.9524,nan,nan,,,,,,,,,
1731305441.9406459,,,,,,,,,,1635897.4,1607692.2,,,,
1731305441.9438944,828.022,364.24908,794.17584,775.64105,nan,nan,,,,,,,,,
1731305441.9461846,,,,,,,,,,,,,nan,131940370.0,nan
1731305441.9477916,815.9341,838.49817,985.9707,769.19415,nan,nan,,,,,,,,,
1731305441.9483674,,,,,,,-0.29241943,0.10888672,0.94281006,,,,,,
1731305441.9516890,819.15753,501.24542,787.326,780.4762,nan,nan,,,,,,,,,
1731305441.9555864,834.0659,182.12454,638.6447,794.57874,nan,nan,,,,,,,,,
1731305441.9594839,853.8095,490.3663,816.7399,795.38464,nan,nan,,,,,,,,,
1731305441.9617684,,,,,,,,,,,,,nan,131947620.0,nan
1731305441.9633811,840.10986,738.97437,946.4835,781.28204,nan,nan,,,,,,,,,
1731305441.9672234,,,,,,,-0.28710938,0.10986328,0.93548584,,,,,,
1731305441.9672785,822.381,523.00366,821.978,799.011,nan,nan,,,,,,,,,
1731305441.9711759,820.3663,288.09525,739.3773,844.94507,nan,nan,,,,,,,,,
1731305441.9750733,814.7253,214.7619,700.696,830.84247,nan,nan,,,,,,,,,
1731305441.9755239,,,,,,,,,,1635897.4,1607692.2,,,,
1731305441.9773519,,,,,,,,,,,,,nan,131885570.0,nan
1731305441.9789705,842.9304,343.2967,849.3773,790.9524,nan,nan,,,,,,,,,
1731305441.9828680,858.24176,261.90475,707.9487,806.6667,nan,nan,,,,,,,,,
1731305441.9860795,,,,,,,-0.27874756,0.10675049,0.93359375,,,,,,
1731305441.9867654,852.1978,106.37363,548.3883,869.92676,nan,nan,,,,,,,,,
1731305441.9906628,832.4542,442.82053,828.022,832.0513,nan,nan,,,,,,,,,
1731305441.9929354,,,,,,,,,,,,,nan,131840440.0,nan
1731305441.9945600,829.2308,539.92676,848.5714,771.2088,nan,nan,,,,,,,,,
1731305441.9984574,839.707,495.6044,867.9121,789.34064,nan,nan,,,,,,,,,
1731305442.0023549,826.0073,563.2967,880.0,781.685,nan,nan,,,,,,,,,
1731305442.0049355,,,,,,,-0.2746582,0.107666016,0.9332886,,,,,,
1731305442.0062521,824.7985,350.9524,707.5458,780.87915,nan,nan,,,,,,,,,
1731305442.0085189,,,,,,,,,,,,,nan,131904104.0,nan
1731305442.0101495,812.71063,202.27106,688.20514,807.8755,nan,nan,,,,,,,,,
1731305442.0104022,,,,,,,,,,1635897.4,1607692.2,,,,
1731305442.0140469,822.381,344.90842,838.9011,831.2454,nan,nan,,,,,,,,,
1731305442.0179443,837.6923,538.315,868.315,804.65204,nan,nan,,,,,,,,,
1731305442.0218415,823.5897,339.67032,703.91943,765.56775,nan,nan,,,,,,,,,
1731305442.0237916,,,,,,,-0.27770996,0.10369873,0.9388428,,,,,,
1731305442.0241027,,,,,,,,,,,,,nan,131897656.0,nan
1731305442.0257390,833.663,115.2381,624.5421,765.9707,nan,nan,,,,,,,,,
1731305442.0296364,835.6777,121.28205,632.1978,788.1319,nan,nan,,,,,,,,,
1731305442.0335338,816.337,462.96704,819.9634,815.12823,nan,nan,,,,,,,,,
1731305442.0374310,844.5421,686.99634,857.4359,837.6923,nan,nan,,,,,,,,,
1731305442.0396862,,,,,,,,,,,,,nan,131833990.0,nan
1731305442.0413284,850.58606,357.8022,731.31866,802.6374,nan,nan,,,,,,,,,
1731305442.0426476,,,,,,,-0.27825928,0.10003662,0.9356079,,,,,,
1731305442.0452259,817.5458,419.0476,817.9487,770.40295,nan,nan,,,,,,,,,
1731305442.0452805,,,,,,,,,,1635897.4,1607692.2,,,,
1731305442.0491230,823.5897,799.81683,952.52747,778.46155,nan,nan,,,,,,,,,
1731305442.0530205,842.52747,512.1245,759.5238,791.75824,nan,nan,,,,,,,,,
1731305442.0552697,,,,,,,,,,,,,nan,131806590.0,nan
1731305442.0569179,828.4249,107.17949,595.9341,816.337,nan,nan,,,,,,,,,
1731305442.0608153,804.65204,385.20148,810.293,850.58606,nan,nan,,,,,,,,,
1731305442.0615039,,,,,,,-0.27893066,0.10424805,0.9301758,,,,,,
1731305442.0647125,817.5458,711.978,914.65204,840.10986,nan,nan,,,,,,,,,
1731305442.0686100,833.663,425.89743,771.2088,796.1905,nan,nan,,,,,,,,,
1731305442.0708535,,,,,,,,,,,,,nan,131820296.0,nan
1731305442.0725074,854.21246,37.875458,477.0696,793.36993,nan,nan,,,,,,,,,
1731305442.0764048,833.2601,186.9597,573.36993,787.326,nan,nan,,,,,,,,,
1731305442.0801585,,,,,,,,,,1635897.4,1607692.2,,,,
1731305442.0803020,811.0989,724.0659,954.5421,811.50183,nan,nan,,,,,,,,,
1731305442.0803599,,,,,,,-0.27593994,0.10101318,0.93218994,,,,,,
1731305442.0841994,812.71063,736.1539,861.4652,819.15753,nan,nan,,,,,,,,,
1731305442.0864370,,,,,,,,,,,,,nan,131790480.0,nan
1731305442.0880969,807.47253,342.49084,668.46155,802.23444,nan,nan,,,,,,,,,
1731305442.0919940,817.5458,352.16116,743.00366,776.4469,nan,nan,,,,,,,,,
1731305442.0958915,829.2308,602.381,896.1172,759.5238,nan,nan,,,,,,,,,
1731305442.0992160,,,,,,,-0.2861328,0.09790039,0.9338989,,,,,,
1731305442.0997889,850.18317,516.9597,853.4066,770.0,nan,nan,,,,,,,,,
1731305442.1020205,,,,,,,,,,,,,nan,131816264.0,nan
1731305442.1036863,847.3626,214.35898,655.16486,796.1905,nan,nan,,,,,,,,,
1731305442.1075835,831.2454,314.2857,699.4872,805.8608,nan,nan,,,,,,,,,
1731305442.1114810,843.73627,479.48718,882.01465,809.0842,nan,nan,,,,,,,,,
1731305442.1150367,,,,,,,,,,1635897.4,1607692.2,,,,
1731305442.1153784,844.1392,384.79852,824.7985,822.381,nan,nan,,,,,,,,,
1731305442.1176043,,,,,,,,,,,,,nan,131822710.0,nan
1731305442.1180720,,,,,,,-0.29370117,0.10040283,0.93792725,,,,,,
1731305442.1192758,823.1868,94.688644,562.49084,813.5165,nan,nan,,,,,,,,,
1731305442.1231730,823.1868,245.38461,709.15753,802.6374,nan,nan,,,,,,,,,
1731305442.1270704,849.3773,693.8461,941.2454,825.2015,nan,nan,,,,,,,,,
1731305442.1309679,842.1245,649.5238,862.674,850.989,nan,nan,,,,,,,,,
1731305442.1331878,,,,,,,,,,,,,nan,131775970.0,nan
1731305442.1348650,836.4835,481.90475,786.52014,826.0073,nan,nan,,,,,,,,,
1731305442.1369281,,,,,,,-0.28601074,0.095825195,0.93688965,,,,,,
1731305442.1387625,840.9158,532.27106,820.7692,815.12823,nan,nan,,,,,,,,,
1731305442.1426599,843.73627,584.2491,857.4359,838.9011,nan,nan,,,,,,,,,
1731305442.1465573,848.5714,489.96338,866.30035,796.99634,nan,nan,,,,,,,,,
1731305442.1487713,,,,,,,,,,,,,nan,131809816.0,nan
1731305442.1499147,,,,,,,,,,1635897.4,1607692.2,,,,
1731305442.1504545,837.6923,464.57877,861.06226,794.9817,nan,nan,,,,,,,,,
1731305442.1543519,829.2308,536.7033,834.4689,836.08057,nan,nan,,,,,,,,,
1731305442.1557841,,,,,,,-0.28222656,0.09832764,0.9333496,,,,,,
1731305442.1582494,841.31866,503.663,819.15753,786.52014,nan,nan,,,,,,,,,
1731305442.1621468,834.87177,294.94507,787.326,788.5348,nan,nan,,,,,,,,,
1731305442.1643550,,,,,,,,,,,,,nan,131826740.0,nan
1731305442.1660440,823.1868,211.94139,788.5348,815.12823,nan,nan,,,,,,,,,
1731305442.1699414,827.2161,358.20514,825.2015,812.3077,nan,nan,,,,,,,,,
1731305442.1738389,835.6777,496.00732,845.7509,827.2161,nan,nan,,,,,,,,,
1731305442.1746402,,,,,,,-0.28710938,0.10089111,0.93652344,,,,,,
1731305442.1777360,849.3773,307.43588,767.1795,848.97437,nan,nan,,,,,,,,,
1731305442.1799386,,,,,,,,,,,,,nan,131850110.0,nan
1731305442.1816335,851.39197,423.47986,846.55676,799.81683,nan,nan,,,,,,,,,
1731305442.1847930,,,,,,,,,,1635897.4,1607692.2,,,,
1731305442.1855309,857.8388,774.83514,930.7692,748.24176,nan,nan,,,,,,,,,
1731305442.1894283,836.4835,538.71796,806.26373,764.35895,nan,nan,,,,,,,,,
1731305442.1933255,834.4689,263.51648,789.7436,782.49084,nan,nan,,,,,,,,,
1731305442.1934962,,,,,,,-0.2850952,0.10650635,0.9454956,,,,,,
1731305442.1955221,,,,,,,,,,,,,nan,131868650.0,nan
1731305442.1972229,855.82416,523.4066,905.78754,801.02563,nan,nan,,,,,,,,,
1731305442.2011204,831.2454,806.6667,947.6923,817.9487,nan,nan,,,,,,,,,
1731305442.2050178,821.978,493.1868,764.7619,807.47253,nan,nan,,,,,,,,,
1731305442.2089150,824.3956,147.87546,668.86444,780.07324,nan,nan,,,,,,,,,
1731305442.2111058,,,,,,,,,,,,,nan,131814660.0,nan
1731305442.2123525,,,,,,,-0.2904663,0.10534668,0.9425659,,,,,,
1731305442.2128124,819.5604,435.9707,883.22345,785.31134,nan,nan,,,,,,,,,
1731305442.2167099,833.2601,839.304,992.01465,816.337,nan,nan,,,,,,,,,
1731305442.2196712,,,,,,,,,,1635897.4,1607692.2,,,,
1731305442.2206070,840.10986,473.04028,692.23444,816.7399,nan,nan,,,,,,,,,
1731305442.2245045,831.2454,125.71429,535.4945,788.5348,nan,nan,,,,,,,,,
1731305442.2266893,,,,,,,,,,,,,nan,131795310.0,nan
1731305442.2284019,812.3077,609.2308,911.8315,809.89014,nan,nan,,,,,,,,,
1731305442.2312086,,,,,,,-0.2849121,0.10614014,0.9336548,,,,,,
1731305442.2322993,803.8461,924.7253,987.1795,856.2271,nan,nan,,,,,,,,,
1731305442.2361965,781.685,476.26373,749.0476,799.011,nan,nan,,,,,,,,,
1731305442.2400939,768.3883,238.5348,691.02563,722.0513,nan,nan,,,,,,,,,
1731305442.2422729,,,,,,,,,,,,,nan,131789670.0,nan
1731305442.2439914,774.83514,672.49084,895.7143,703.5165,nan,nan,,,,,,,,,
1731305442.2478888,755.89746,855.42126,933.5897,724.0659,nan,nan,,,,,,,,,
1731305442.2500646,,,,,,,-0.28033447,0.10546875,0.9293213,,,,,,
1731305442.2517860,734.5421,508.9011,751.06226,748.24176,nan,nan,,,,,,,,,
1731305442.2545493,,,,,,,,,,1635897.4,1607692.2,,,,
1731305442.2556834,696.26373,72.52747,567.72894,705.12823,nan,nan,,,,,,,,,
1731305442.2578564,,,,,,,,,,,,,nan,131784030.0,nan
1731305442.2595809,664.43225,277.21613,735.7509,639.0476,nan,nan,,,,,,,,,
1731305442.2634780,677.326,730.5128,942.0513,612.0513,nan,nan,,,,,,,,,
1731305442.2673755,660.0,363.44324,633.8095,611.6484,nan,nan,,,,,,,,,
1731305442.2689207,,,,,,,-0.28863525,0.107421875,0.93585205,,,,,,
1731305442.2712729,617.28937,89.45055,478.27838,604.7985,nan,nan,,,,,,,,,
1731305442.2734401,,,,,,,,,,,,,nan,131735680.0,nan
1731305442.2751703,600.3663,536.7033,793.7729,600.7692,nan,nan,,,,,,,,,
1731305442.2790675,611.6484,608.4249,880.80585,601.1722,nan,nan,,,,,,,,,
1731305442.2829649,631.39197,454.5055,806.6667,614.0659,nan,nan,,,,,,,,,
1731305442.2868624,594.3223,280.8425,652.74725,612.4542,nan,nan,,,,,,,,,
1731305442.2877767,,,,,,,-0.28961182,0.107543945,0.93066406,,,,,,
1731305442.2890236,,,,,,,,,,,,,nan,131723590.0,nan
1731305442.2894275,,,,,,,,,,1635897.4,1607692.2,,,,
1731305442.2907598,594.7253,327.98535,698.68134,611.6484,nan,nan,,,,,,,,,
1731305442.2946570,635.42126,569.34064,870.7326,642.674,nan,nan,,,,,,,,,
1731305442.2985544,652.3443,496.41025,837.6923,647.50916,nan,nan,,,,,,,,,
1731305442.3024518,679.34064,330.80585,726.4835,671.28204,nan,nan,,,,,,,,,
1731305442.3046072,,,,,,,,,,,,,nan,131685710.0,nan
1731305442.3063490,695.4579,199.04762,645.09155,691.02563,nan,nan,,,,,,,,,
1731305442.3066328,,,,,,,-0.28735352,0.104003906,0.92852783,,,,,,
1731305442.3102465,707.1429,263.51648,702.71063,682.1612,nan,nan,,,,,,,,,
1731305442.3141439,722.8571,143.44322,653.1502,732.52747,nan,nan,,,,,,,,,
1731305442.3180413,759.12085,427.10623,807.0696,753.0769,nan,nan,,,,,,,,,
1731305442.3201909,,,,,,,,,,,,,nan,131624470.0,nan
1731305442.3219385,800.6227,738.1685,887.6557,766.77655,nan,nan,,,,,,,,,
1731305442.3243055,,,,,,,,,,1635897.4,1607692.2,,,,
1731305442.3254888,,,,,,,-0.28448486,0.10461426,0.91986084,,,,,,
1731305442.3258359,796.99634,516.55676,802.23444,796.1905,nan,nan,,,,,,,,,
1731305442.3297334,801.8315,684.9817,900.9524,799.41394,nan,nan,,,,,,,,,
1731305442.3336308,824.3956,963.4066,974.68866,800.2198,nan,nan,,,,,,,,,
1731305442.3357744,,,,,,,,,,,,,nan,131575310.0,nan
1731305442.3375280,828.8278,592.3077,813.91943,793.36993,nan,nan,,,,,,,,,
1731305442.3414254,835.2747,284.46887,744.61536,807.0696,nan,nan,,,,,,,,,
1731305442.3443449,,,,,,,-0.29486084,0.10546875,0.92401123,,,,,,
1731305442.3453228,871.53845,613.663,920.293,833.2601,nan,nan,,,,,,,,,
1731305442.3492200,883.6264,757.9121,948.0952,828.4249,nan,nan,,,,,,,,,
1731305442.3513579,,,,,,,,,,,,,nan,131462490.0,nan
1731305442.3531175,877.5824,510.51282,850.58606,823.9927,nan,nan,,,,,,,,,
1731305442.3570149,872.3443,169.6337,660.0,850.58606,nan,nan,,,,,,,,,
1731305442.3591838,,,,,,,,,,1635897.4,1607692.2,,,,
1731305442.3609123,871.53845,285.27472,751.06226,853.00366,nan,nan,,,,,,,,,
1731305442.3632011,,,,,,,-0.29711914,0.10736084,0.9310303,,,,,,
1731305442.3648095,884.43225,994.83514,1065.348,846.1539,nan,nan,,,,,,,,,
1731305442.3669417,,,,,,,,,,,,,nan,131418980.0,nan
1731305442.3687069,894.5055,923.91943,926.7399,860.65936,nan,nan,,,,,,,,,
1731305442.3726044,888.46155,550.80585,849.3773,860.65936,nan,nan,,,,,,,,,
1731305442.3765018,887.6557,755.4945,976.7033,884.43225,nan,nan,,,,,,,,,
1731305442.3803990,895.7143,876.3736,1010.14655,857.8388,nan,nan,,,,,,,,,
1731305442.3820572,,,,,,,-0.2994995,0.10784912,0.93096924,,,,,,
1731305442.3825252,,,,,,,,,,,,,nan,131391576.0,nan
1731305442.3842964,910.2198,609.6337,912.6374,830.4396,nan,nan,,,,,,,,,
1731305442.3881938,916.26373,433.5531,855.0183,866.30035,nan,nan,,,,,,,,,
1731305442.3920913,893.69965,535.09155,915.8608,900.9524,nan,nan,,,,,,,,,
1731305442.3940620,,,,,,,,,,1635897.4,1607692.2,,,,
1731305442.3959885,872.3443,686.5934,992.01465,872.74725,nan,nan,,,,,,,,,
1731305442.3981087,,,,,,,,,,,,,nan,131370620.0,nan
1731305442.3998859,873.1502,585.05493,909.41394,863.8828,nan,nan,,,,,,,,,
1731305442.4009132,,,,,,,-0.29992676,0.10559082,0.9334717,,,,,,
1731305442.4037833,886.4469,130.95238,634.61536,863.0769,nan,nan,,,,,,,,,
1731305442.4076805,896.52014,321.9414,803.44324,815.5311,nan,nan,,,,,,,,,
1731305442.4115779,902.5641,882.8205,1038.3517,831.6484,nan,nan,,,,,,,,,
1731305442.4136925,,,,,,,,,,,,,nan,131463300.0,nan
1731305442.4154754,917.47253,726.8865,900.14655,862.674,nan,nan,,,,,,,,,
1731305442.4193728,884.43225,478.6813,804.2491,856.2271,nan,nan,,,,,,,,,
1731305442.4197693,,,,,,,-0.29418945,0.10559082,0.9329834,,,,,,
1731305442.4232700,885.2381,618.49817,890.07324,844.94507,nan,nan,,,,,,,,,
1731305442.4271674,907.8022,772.4176,960.989,829.6337,nan,nan,,,,,,,,,
1731305442.4289401,,,,,,,,,,1635897.4,1607692.2,,,,
1731305442.4292760,,,,,,,,,,,,,nan,131518100.0,nan
1731305442.4310648,894.10254,696.26373,951.7216,868.315,nan,nan,,,,,,,,,
1731305442.4349623,882.4176,596.7399,902.1612,875.9707,nan,nan,,,,,,,,,
1731305442.4386253,,,,,,,-0.29699707,0.10632324,0.93743896,,,,,,
1731305442.4388595,894.5055,573.7729,837.6923,816.337,nan,nan,,,,,,,,,
1731305442.4427569,919.0842,443.62637,869.92676,797.8022,nan,nan,,,,,,,,,
1731305442.4448595,,,,,,,,,,,,,nan,131570480.0,nan
1731305442.4466543,911.8315,205.89743,748.6447,841.31866,nan,nan,,,,,,,,,
1731305442.4505515,884.43225,114.83517,669.2674,853.8095,nan,nan,,,,,,,,,
1731305442.4544489,852.6007,487.94873,884.83514,816.337,nan,nan,,,,,,,,,
1731305442.4574814,,,,,,,-0.29248047,0.10900879,0.9417114,,,,,,
1731305442.4583464,846.9597,583.0403,859.45056,806.6667,nan,nan,,,,,,,,,
1731305442.4604433,,,,,,,,,,,,,nan,131623660.0,nan
1731305442.4622438,859.0476,520.58606,911.4286,831.6484,nan,nan,,,,,,,,,
1731305442.4638183,,,,,,,,,,1635897.4,1607692.2,,,,
1731305442.4661410,863.8828,652.3443,963.4066,859.45056,nan,nan,,,,,,,,,
