timestamps,eeg_1,eeg_2,eeg_3,eeg_4,eeg_5,eeg_6,acc_1,acc_2,acc_3,drlref_1,drlref_2,note,ppg_1,ppg_2,ppg_3
1731653294.5546098,,,,,,,,,,,,,nan,111482780.0,nan
1731653294.5550163,748.6447,809.0842,802.6374,742.6007,nan,nan,,,,,,,,,
1731653294.5589197,811.9048,805.05493,801.4286,772.8205,nan,nan,,,,,,,,,
1731653294.5628228,863.0769,805.4579,800.6227,786.1172,nan,nan,,,,,,,,,
1731653294.5667262,807.47253,805.05493,803.8461,743.8095,nan,nan,,,,,,,,,
1731653294.5671406,,,,,,,0.16693115,0.07165527,0.977478,,,,,,
1731653294.5702195,,,,,,,,,,,,,nan,111440880.0,nan
1731653294.5706296,747.8388,809.89014,807.8755,706.7399,nan,nan,,,,,,,,,
1731653294.5745330,785.31134,813.91943,808.2784,719.2308,nan,nan,,,,,,,,,
1731653294.5775104,,,,,,,,,,1592381.0,1606886.5,,,,
1731653294.5784361,854.61536,813.5165,810.293,752.674,nan,nan,,,,,,,,,
1731653294.5823395,832.8571,811.50183,812.3077,734.1392,nan,nan,,,,,,,,,
1731653294.5858293,,,,,,,,,,,,,nan,111409450.0,nan
1731653294.5860159,,,,,,,0.16345215,0.071777344,0.970459,,,,,,
1731653294.5862429,744.21246,802.6374,804.65204,674.5055,nan,nan,,,,,,,,,
1731653294.5901461,761.53845,802.23444,800.6227,684.57874,nan,nan,,,,,,,,,
1731653294.5940495,837.6923,802.6374,805.8608,724.4689,nan,nan,,,,,,,,,
1731653294.5979528,842.9304,797.8022,806.26373,719.2308,nan,nan,,,,,,,,,
1731653294.6014390,,,,,,,,,,,,,nan,111444104.0,nan
1731653294.6018562,760.32965,807.47253,805.05493,666.4469,nan,nan,,,,,,,,,
1731653294.6048915,,,,,,,0.1663208,0.06829834,0.9638672,,,,,,
1731653294.6057594,761.53845,817.9487,810.696,666.8498,nan,nan,,,,,,,,,
1731653294.6096628,827.2161,814.7253,814.3223,697.8755,nan,nan,,,,,,,,,
1731653294.6124275,,,,,,,,,,1592381.0,1606886.5,,,,
1731653294.6135662,861.8681,809.4872,804.65204,715.2015,nan,nan,,,,,,,,,
1731653294.6170487,,,,,,,,,,,,,nan,111389304.0,nan
1731653294.6174695,785.7143,807.8755,800.6227,674.90845,nan,nan,,,,,,,,,
1731653294.6213727,739.3773,805.05493,801.8315,643.0769,nan,nan,,,,,,,,,
1731653294.6237669,,,,,,,0.15997314,0.06695557,0.9666748,,,,,,
1731653294.6252761,794.17584,801.4286,800.6227,670.4762,nan,nan,,,,,,,,,
1731653294.6291795,859.45056,805.05493,805.05493,713.1868,nan,nan,,,,,,,,,
1731653294.6326585,,,,,,,,,,,,,nan,111391720.0,nan
1731653294.6330826,814.7253,808.2784,800.6227,680.54944,nan,nan,,,,,,,,,
1731653294.6369860,745.42126,805.4579,802.23444,630.58606,nan,nan,,,,,,,,,
1731653294.6408894,785.31134,805.05493,807.8755,661.2088,nan,nan,,,,,,,,,
1731653294.6426425,,,,,,,0.15802002,0.070129395,0.97387695,,,,,,
1731653294.6447928,859.45056,807.47253,807.47253,713.5897,nan,nan,,,,,,,,,
1731653294.6473448,,,,,,,,,,1592381.0,1607692.2,,,,
1731653294.6482682,,,,,,,,,,,,,nan,111398980.0,nan
1731653294.6486959,843.73627,807.8755,808.68134,703.1135,nan,nan,,,,,,,,,
1731653294.6525993,759.5238,807.0696,811.50183,650.7326,nan,nan,,,,,,,,,
1731653294.6565027,766.3736,800.6227,806.26373,657.1795,nan,nan,,,,,,,,,
1731653294.6604061,840.10986,800.6227,805.4579,699.4872,nan,nan,,,,,,,,,
1731653294.6615179,,,,,,,0.16778564,0.07208252,0.97546387,,,,,,
1731653294.6638782,,,,,,,,,,,,,nan,111429600.0,nan
1731653294.6643093,859.85345,806.26373,809.89014,716.4103,nan,nan,,,,,,,,,
1731653294.6682127,763.95605,803.44324,803.44324,668.0586,nan,nan,,,,,,,,,
1731653294.6721160,747.4359,798.60803,805.8608,664.0293,nan,nan,,,,,,,,,
1731653294.6760192,823.5897,803.44324,812.3077,713.5897,nan,nan,,,,,,,,,
1731653294.6794879,,,,,,,,,,,,,nan,111415896.0,nan
1731653294.6799226,866.7033,807.0696,805.8608,747.8388,nan,nan,,,,,,,,,
1731653294.6803935,,,,,,,0.16595459,0.07110596,0.9690552,,,,,,
1731653294.6822619,,,,,,,,,,1592381.0,1607692.2,,,,
1731653294.6838260,795.78754,809.0842,807.0696,713.1868,nan,nan,,,,,,,,,
1731653294.6877294,747.03296,806.6667,810.696,688.60803,nan,nan,,,,,,,,,
1731653294.6916325,790.54944,799.81683,805.05493,718.8278,nan,nan,,,,,,,,,
1731653294.6950977,,,,,,,,,,,,,nan,111430400.0,nan
1731653294.6955359,851.39197,801.8315,806.6667,752.27106,nan,nan,,,,,,,,,
1731653294.6992688,,,,,,,0.1638794,0.07055664,0.97021484,,,,,,
1731653294.6994393,816.7399,807.8755,811.9048,723.2601,nan,nan,,,,,,,,,
1731653294.7033427,738.1685,807.8755,807.47253,672.8938,nan,nan,,,,,,,,,
1731653294.7072458,770.80585,804.65204,806.6667,686.1905,nan,nan,,,,,,,,,
1731653294.7107074,,,,,,,,,,,,,nan,111424760.0,nan
1731653294.7111492,846.9597,806.26373,808.2784,725.2747,nan,nan,,,,,,,,,
1731653294.7150526,833.663,807.0696,802.6374,715.2015,nan,nan,,,,,,,,,
1731653294.7171793,,,,,,,,,,1592381.0,1606886.5,,,,
1731653294.7181442,,,,,,,0.16485596,0.07110596,0.96746826,,,,,,
1731653294.7189558,751.8681,807.8755,802.6374,662.01465,nan,nan,,,,,,,,,
1731653294.7228591,760.32965,807.0696,800.6227,666.8498,nan,nan,,,,,,,,,
1731653294.7263172,,,,,,,,,,,,,nan,111452160.0,nan
1731653294.7267625,828.4249,806.26373,801.02563,708.7546,nan,nan,,,,,,,,,
1731653294.7306659,855.82416,802.23444,805.05493,724.87177,nan,nan,,,,,,,,,
1731653294.7345691,772.01465,800.6227,804.2491,675.7143,nan,nan,,,,,,,,,
1731653294.7370198,,,,,,,0.15777588,0.067993164,0.9656372,,,,,,
1731653294.7384725,747.4359,801.4286,801.8315,646.30035,nan,nan,,,,,,,,,
1731653294.7419269,,,,,,,,,,,,,nan,111453780.0,nan
1731653294.7423759,811.50183,801.8315,800.6227,674.90845,nan,nan,,,,,,,,,
1731653294.7462792,864.68866,807.47253,803.0403,703.91943,nan,nan,,,,,,,,,
1731653294.7501824,807.8755,808.68134,805.05493,666.8498,nan,nan,,,,,,,,,
1731653294.7520964,,,,,,,,,,1592381.0,1606886.5,,,,
1731653294.7540858,745.42126,807.47253,803.0403,631.39197,nan,nan,,,,,,,,,
1731653294.7558951,,,,,,,0.16320801,0.07128906,0.96746826,,,,,,
1731653294.7575366,,,,,,,,,,,,,nan,111444910.0,nan
1731653294.7579892,783.2967,805.4579,798.60803,644.68866,nan,nan,,,,,,,,,
1731653294.7618923,844.1392,792.1612,795.78754,679.7436,nan,nan,,,,,,,,,
1731653294.7657957,811.9048,789.34064,799.41394,666.04395,nan,nan,,,,,,,,,
1731653294.7696991,745.42126,794.17584,806.26373,615.2747,nan,nan,,,,,,,,,
1731653294.7731464,,,,,,,,,,,,,nan,111440880.0,nan
1731653294.7736025,766.77655,799.41394,809.4872,624.1392,nan,nan,,,,,,,,,
1731653294.7747707,,,,,,,0.16705322,0.07366943,0.96917725,,,,,,
1731653294.7775056,830.0366,798.60803,805.05493,659.59705,nan,nan,,,,,,,,,
1731653294.7814090,838.9011,796.5934,802.23444,649.92676,nan,nan,,,,,,,,,
1731653294.7853124,757.50916,795.78754,802.23444,597.9487,nan,nan,,,,,,,,,
1731653294.7870138,,,,,,,,,,1592381.0,1606886.5,,,,
1731653294.7887561,,,,,,,,,,,,,nan,111427980.0,nan
1731653294.7892158,747.03296,792.96704,798.60803,593.91943,nan,nan,,,,,,,,,
1731653294.7931190,811.0989,794.57874,798.20514,619.304,nan,nan,,,,,,,,,
1731653294.7936461,,,,,,,0.16802979,0.07159424,0.97351074,,,,,,
1731653294.7970223,849.3773,801.4286,801.02563,639.45056,nan,nan,,,,,,,,,
1731653294.8009257,781.28204,802.23444,801.4286,594.3223,nan,nan,,,,,,,,,
1731653294.8043659,,,,,,,,,,,,,nan,111428790.0,nan
1731653294.8048289,749.85345,804.65204,806.26373,565.31134,nan,nan,,,,,,,,,
1731653294.8087323,802.23444,807.8755,809.4872,600.3663,nan,nan,,,,,,,,,
1731653294.8125217,,,,,,,0.16821289,0.072021484,0.9703369,,,,,,
1731653294.8126357,852.6007,799.41394,807.47253,641.8681,nan,nan,,,,,,,,,
1731653294.8165390,809.89014,799.011,807.8755,613.663,nan,nan,,,,,,,,,
1731653294.8199756,,,,,,,,,,,,,nan,111420740.0,nan
1731653294.8204422,747.03296,802.23444,807.8755,567.326,nan,nan,,,,,,,,,
1731653294.8219309,,,,,,,,,,1592381.0,1607692.2,,,,
1731653294.8243456,774.83514,797.8022,802.6374,608.8278,nan,nan,,,,,,,,,
1731653294.8282490,846.9597,794.9817,802.6374,678.93774,nan,nan,,,,,,,,,
1731653294.8313971,,,,,,,0.17059326,0.0692749,0.9700928,,,,,,
1731653294.8321524,832.4542,796.5934,805.4579,682.1612,nan,nan,,,,,,,,,
1731653294.8355854,,,,,,,,,,,,,nan,111440880.0,nan
1731653294.8360555,751.06226,800.2198,809.4872,632.1978,nan,nan,,,,,,,,,
1731653294.8399589,760.7326,803.8461,811.50183,627.3626,nan,nan,,,,,,,,,
1731653294.8438623,824.7985,805.05493,809.4872,657.1795,nan,nan,,,,,,,,,
1731653294.8477654,843.3333,803.0403,807.0696,657.5824,nan,nan,,,,,,,,,
1731653294.8502724,,,,,,,0.16894531,0.06793213,0.96417236,,,,,,
1731653294.8511951,,,,,,,,,,,,,nan,111442490.0,nan
1731653294.8516688,764.7619,799.81683,802.6374,606.0073,nan,nan,,,,,,,,,
1731653294.8555722,754.2857,802.23444,800.6227,588.68134,nan,nan,,,,,,,,,
1731653294.8568482,,,,,,,,,,1592381.0,1606886.5,,,,
1731653294.8594756,830.4396,807.47253,806.26373,617.6923,nan,nan,,,,,,,,,
1731653294.8633788,867.1062,809.89014,811.0989,642.674,nan,nan,,,,,,,,,
1731653294.8668048,,,,,,,,,,,,,nan,111450550.0,nan
1731653294.8672822,784.5055,803.0403,807.8755,597.5458,nan,nan,,,,,,,,,
1731653294.8691480,,,,,,,0.1652832,0.07183838,0.970459,,,,,,
1731653294.8711855,738.5714,799.41394,811.9048,568.93774,nan,nan,,,,,,,,,
1731653294.8750889,784.5055,794.9817,808.2784,592.71063,nan,nan,,,,,,,,,
1731653294.8789921,844.5421,789.34064,799.81683,619.304,nan,nan,,,,,,,,,
1731653294.8824146,,,,,,,,,,,,,nan,111445710.0,nan
1731653294.8828955,808.2784,792.5641,796.99634,599.5604,nan,nan,,,,,,,,,
1731653294.8867989,749.45056,802.6374,802.23444,564.10254,nan,nan,,,,,,,,,
1731653294.8880234,,,,,,,0.16802979,0.070129395,0.9690552,,,,,,
1731653294.8907020,776.04395,803.0403,805.05493,570.54944,nan,nan,,,,,,,,,
1731653294.8917654,,,,,,,,,,1591575.1,1606886.5,,,,
1731653294.8946054,835.6777,792.96704,801.8315,601.1722,nan,nan,,,,,,,,,
1731653294.8980243,,,,,,,,,,,,,nan,111448130.0,nan
1731653294.8985088,831.2454,795.38464,801.4286,591.50183,nan,nan,,,,,,,,,
1731653294.9024122,753.47986,799.41394,801.8315,543.5531,nan,nan,,,,,,,,,
1731653294.9063153,763.1502,800.2198,803.44324,549.59705,nan,nan,,,,,,,,,
1731653294.9068990,,,,,,,0.17077637,0.06976318,0.96972656,,,,,,
1731653294.9102187,834.4689,801.4286,801.02563,586.26373,nan,nan,,,,,,,,,
1731653294.9136343,,,,,,,,,,,,,nan,111461020.0,nan
1731653294.9141221,851.79486,799.011,795.38464,586.26373,nan,nan,,,,,,,,,
1731653294.9180255,771.6117,804.2491,796.5934,536.7033,nan,nan,,,,,,,,,
1731653294.9219286,757.9121,814.3223,800.6227,542.3443,nan,nan,,,,,,,,,
1731653294.9257743,,,,,,,0.17407227,0.0715332,0.9706421,,,,,,
1731653294.9258320,818.3516,805.4579,803.0403,599.9634,nan,nan,,,,,,,,,
1731653294.9266827,,,,,,,,,,1592381.0,1606886.5,,,,
1731653294.9292440,,,,,,,,,,,,,nan,111487620.0,nan
1731653294.9297354,863.47986,799.81683,805.05493,649.5238,nan,nan,,,,,,,,,
1731653294.9336386,799.011,801.02563,803.44324,621.31866,nan,nan,,,,,,,,,
1731653294.9375420,748.6447,801.02563,802.23444,599.9634,nan,nan,,,,,,,,,
1731653294.9414454,793.36993,801.8315,795.78754,642.27106,nan,nan,,,,,,,,,
1731653294.9446499,,,,,,,0.175354,0.071899414,0.9696045,,,,,,
1731653294.9448538,,,,,,,,,,,,,nan,111465060.0,nan
1731653294.9453487,858.24176,807.0696,794.17584,698.2784,nan,nan,,,,,,,,,
1731653294.9492519,822.381,813.91943,804.65204,679.7436,nan,nan,,,,,,,,,
1731653294.9531553,749.0476,807.0696,805.4579,624.1392,nan,nan,,,,,,,,,
1731653294.9570587,776.4469,799.81683,806.26373,637.4359,nan,nan,,,,,,,,,
1731653294.9604635,,,,,,,,,,,,,nan,111483590.0,nan
1731653294.9609621,845.7509,802.6374,811.9048,665.2381,nan,nan,,,,,,,,,
1731653294.9616001,,,,,,,,,,1591575.1,1607692.2,,,,
1731653294.9635253,,,,,,,0.17388916,0.07318115,0.97436523,,,,,,
1731653294.9648652,837.6923,805.4579,807.8755,639.0476,nan,nan,,,,,,,,,
1731653294.9687686,752.27106,805.05493,804.65204,573.7729,nan,nan,,,,,,,,,
1731653294.9726720,764.35895,806.26373,806.26373,576.5934,nan,nan,,,,,,,,,
1731653294.9760733,,,,,,,,,,,,,nan,111483590.0,nan
1731653294.9765751,835.6777,803.8461,805.4579,613.663,nan,nan,,,,,,,,,
1731653294.9804785,859.85345,800.2198,801.4286,613.2601,nan,nan,,,,,,,,,
1731653294.9824007,,,,,,,0.16992188,0.0725708,0.9699707,,,,,,
1731653294.9843819,796.1905,802.6374,804.65204,569.34064,nan,nan,,,,,,,,,
1731653294.9882853,767.5824,796.99634,812.3077,543.5531,nan,nan,,,,,,,,,
1731653294.9916830,,,,,,,,,,,,,nan,111512600.0,nan
1731653294.9921885,799.81683,791.75824,810.293,552.01465,nan,nan,,,,,,,,,
1731653294.9960918,846.55676,793.7729,805.05493,582.23444,nan,nan,,,,,,,,,
1731653294.9965172,,,,,,,,,,1592381.0,1606886.5,,,,
1731653294.9999952,782.0879,791.75824,803.44324,551.2088,nan,nan,,,,,,,,,
1731653295.0012763,,,,,,,0.16998291,0.07330322,0.9719238,,,,,,
1731653295.0038986,721.2454,787.326,802.23444,517.76556,nan,nan,,,,,,,,,
1731653295.0072927,,,,,,,,,,,,,nan,111509380.0,nan
1731653295.0078018,772.4176,788.93774,804.2491,546.3736,nan,nan,,,,,,,,,
1731653295.0117052,842.1245,793.36993,809.0842,581.8315,nan,nan,,,,,,,,,
1731653295.0156085,813.1135,799.81683,809.4872,560.4762,nan,nan,,,,,,,,,
1731653295.0195117,737.76556,800.6227,805.8608,515.7509,nan,nan,,,,,,,,,
1731653295.0201516,,,,,,,0.16271973,0.07165527,0.97924805,,,,,,
1731653295.0229025,,,,,,,,,,,,,nan,111569010.0,nan
1731653295.0234151,762.74725,799.81683,803.0403,536.30035,nan,nan,,,,,,,,,
1731653295.0273185,840.5128,804.65204,804.2491,579.81683,nan,nan,,,,,,,,,
1731653295.0312219,845.34796,806.6667,805.4579,587.0696,nan,nan,,,,,,,,,
1731653295.0314345,,,,,,,,,,1592381.0,1607692.2,,,,
1731653295.0351250,756.7033,801.8315,802.23444,544.7619,nan,nan,,,,,,,,,
1731653295.0385122,,,,,,,,,,,,,nan,111552900.0,nan
1731653295.0390272,,,,,,,0.16625977,0.07293701,0.97424316,,,,,,
1731653295.0390284,758.315,798.20514,802.6374,539.5238,nan,nan,,,,,,,,,
1731653295.0429318,830.84247,799.011,807.0696,579.81683,nan,nan,,,,,,,,,
1731653295.0468352,861.06226,800.6227,809.89014,596.7399,nan,nan,,,,,,,,,
1731653295.0507383,778.46155,795.78754,808.2784,547.5824,nan,nan,,,,,,,,,
1731653295.0541220,,,,,,,,,,,,,nan,111569010.0,nan
1731653295.0546417,746.2271,792.5641,804.2491,526.2271,nan,nan,,,,,,,,,
1731653295.0579026,,,,,,,0.17358398,0.074523926,0.9716797,,,,,,
1731653295.0585451,809.4872,793.7729,804.2491,566.1172,nan,nan,,,,,,,,,
1731653295.0624483,865.89746,797.8022,807.0696,608.8278,nan,nan,,,,,,,,,
1731653295.0663517,809.4872,801.02563,811.9048,580.6227,nan,nan,,,,,,,,,
1731653295.0663517,,,,,,,,,,1592381.0,1607692.2,,,,
1731653295.0697317,,,,,,,,,,,,,nan,111585940.0,nan
1731653295.0702550,749.85345,803.0403,814.7253,544.7619,nan,nan,,,,,,,,,
1731653295.0741584,791.75824,802.23444,813.1135,572.96704,nan,nan,,,,,,,,,
1731653295.0767782,,,,,,,0.17907715,0.075805664,0.9696655,,,,,,
1731653295.0780616,858.24176,799.011,810.696,614.4689,nan,nan,,,,,,,,,
1731653295.0819650,829.2308,804.65204,809.89014,607.619,nan,nan,,,,,,,,,
1731653295.0853415,,,,,,,,,,,,,nan,111584320.0,nan
1731653295.0858684,753.47986,807.8755,813.5165,564.90845,nan,nan,,,,,,,,,
1731653295.0897717,776.4469,803.44324,807.8755,576.99634,nan,nan,,,,,,,,,
1731653295.0936749,845.7509,798.60803,801.8315,620.5128,nan,nan,,,,,,,,,
1731653295.0956535,,,,,,,0.17840576,0.072021484,0.96759033,,,,,,
1731653295.0975783,849.3773,800.2198,803.44324,622.9304,nan,nan,,,,,,,,,
1731653295.1009512,,,,,,,,,,,,,nan,111602856.0,nan
1731653295.1012690,,,,,,,,,,1592381.0,1606886.5,,,,
1731653295.1014817,761.53845,799.41394,796.99634,564.5055,nan,nan,,,,,,,,,
1731653295.1053848,756.30035,803.8461,794.17584,558.0586,nan,nan,,,,,,,,,
1731653295.1092882,829.2308,807.8755,801.8315,595.9341,nan,nan,,,,,,,,,
1731653295.1131916,856.63007,805.05493,798.60803,604.7985,nan,nan,,,,,,,,,
1731653295.1145289,,,,,,,0.17230225,0.06890869,0.9636841,,,,,,
1731653295.1165609,,,,,,,,,,,,,nan,111551280.0,nan
1731653295.1170950,776.4469,812.3077,793.36993,562.49084,nan,nan,,,,,,,,,
1731653295.1209981,747.4359,812.71063,798.60803,545.16486,nan,nan,,,,,,,,,
1731653295.1249015,798.60803,800.2198,796.5934,564.90845,nan,nan,,,,,,,,,
1731653295.1288049,856.63007,800.2198,799.011,593.91943,nan,nan,,,,,,,,,
1731653295.1321707,,,,,,,,,,,,,nan,111544030.0,nan
1731653295.1327083,807.0696,802.6374,803.8461,566.1172,nan,nan,,,,,,,,,
1731653295.1334045,,,,,,,0.17340088,0.06842041,0.9661255,,,,,,
1731653295.1361861,,,,,,,,,,1592381.0,1607692.2,,,,
1731653295.1366115,738.97437,800.6227,804.65204,521.39197,nan,nan,,,,,,,,,
1731653295.1405149,782.49084,801.8315,806.26373,539.92676,nan,nan,,,,,,,,,
1731653295.1444182,849.7802,809.4872,809.89014,583.8461,nan,nan,,,,,,,,,
1731653295.1477804,,,,,,,,,,,,,nan,111518240.0,nan
1731653295.1483214,832.4542,811.0989,812.71063,578.60803,nan,nan,,,,,,,,,
1731653295.1522248,754.2857,804.2491,809.89014,533.0769,nan,nan,,,,,,,,,
1731653295.1522799,,,,,,,0.17260742,0.06970215,0.96624756,,,,,,
1731653295.1561282,768.3883,801.02563,810.293,540.7326,nan,nan,,,,,,,,,
1731653295.1600316,837.6923,798.60803,804.65204,580.2198,nan,nan,,,,,,,,,
1731653295.1633904,,,,,,,,,,,,,nan,111471500.0,nan
1731653295.1639347,852.6007,796.5934,799.81683,584.2491,nan,nan,,,,,,,,,
1731653295.1678381,769.19415,800.2198,802.23444,533.8828,nan,nan,,,,,,,,,
1731653295.1711035,,,,,,,,,,1592381.0,1607692.2,,,,
1731653295.1711555,,,,,,,0.16723633,0.069885254,0.9675293,,,,,,
1731653295.1717415,751.8681,802.23444,800.6227,529.0476,nan,nan,,,,,,,,,
1731653295.1756449,809.4872,799.81683,795.78754,561.28204,nan,nan,,,,,,,,,
1731653295.1790001,,,,,,,,,,,,,nan,111436040.0,nan
1731653295.1795480,848.1685,797.3993,800.6227,590.696,nan,nan,,,,,,,,,
1731653295.1834514,781.28204,798.20514,806.6667,561.28204,nan,nan,,,,,,,,,
1731653295.1873548,738.97437,799.011,805.8608,528.6447,nan,nan,,,,,,,,,
1731653295.1900308,,,,,,,0.16571045,0.0703125,0.97229004,,,,,,
1731653295.1912580,788.5348,801.02563,810.696,556.8498,nan,nan,,,,,,,,,
1731653295.1946099,,,,,,,,,,,,,nan,111435240.0,nan
1731653295.1951613,849.3773,802.6374,810.696,598.7546,nan,nan,,,,,,,,,
1731653295.1990647,807.0696,805.05493,813.5165,578.20514,nan,nan,,,,,,,,,
1731653295.2029681,732.52747,811.0989,809.89014,527.8388,nan,nan,,,,,,,,,
1731653295.2060206,,,,,,,,,,1592381.0,1606886.5,,,,
1731653295.2068713,764.35895,810.696,811.9048,539.12085,nan,nan,,,,,,,,,
1731653295.2089064,,,,,,,0.16052246,0.07055664,0.9706421,,,,,,
1731653295.2102196,,,,,,,,,,,,,nan,111377220.0,nan
1731653295.2107747,830.0366,806.6667,816.337,581.8315,nan,nan,,,,,,,,,
1731653295.2146780,811.9048,801.8315,807.8755,572.1612,nan,nan,,,,,,,,,
1731653295.2185814,718.8278,804.65204,808.2784,518.97437,nan,nan,,,,,,,,,
1731653295.2224846,717.619,803.44324,809.0842,516.9597,nan,nan,,,,,,,,,
1731653295.2258294,,,,,,,,,,,,,nan,111336920.0,nan
1731653295.2263880,772.8205,792.96704,803.44324,544.35895,nan,nan,,,,,,,,,
1731653295.2277818,,,,,,,0.16473389,0.07110596,0.965271,,,,,,
1731653295.2302914,780.07324,789.34064,807.47253,541.13556,nan,nan,,,,,,,,,
1731653295.2341945,683.36993,788.1319,808.2784,477.47253,nan,nan,,,,,,,,,
1731653295.2380979,647.1062,786.52014,803.44324,453.69965,nan,nan,,,,,,,,,
1731653295.2409379,,,,,,,,,,1592381.0,1607692.2,,,,
1731653295.2414391,,,,,,,,,,,,,nan,111317580.0,nan
1731653295.2420013,696.26373,785.7143,807.8755,481.90475,nan,nan,,,,,,,,,
1731653295.2459047,736.9597,788.1319,810.696,500.43958,nan,nan,,,,,,,,,
1731653295.2466571,,,,,,,0.16375732,0.07354736,0.9701538,,,,,,
1731653295.2498078,661.2088,787.72894,806.26373,450.87912,nan,nan,,,,,,,,,
1731653295.2537112,593.5165,786.9231,802.6374,404.5421,nan,nan,,,,,,,,,
1731653295.2570488,,,,,,,,,,,,,nan,111367544.0,nan
1731653295.2576146,631.79486,793.7729,804.65204,422.67398,nan,nan,,,,,,,,,
1731653295.2615180,680.54944,794.9817,803.8461,453.2967,nan,nan,,,,,,,,,
1731653295.2654212,636.2271,787.72894,803.0403,435.9707,nan,nan,,,,,,,,,
1731653295.2655327,,,,,,,0.1640625,0.07299805,0.97161865,,,,,,
1731653295.2693245,558.0586,782.8938,798.60803,392.85715,nan,nan,,,,,,,,,
1731653295.2726586,,,,,,,,,,,,,nan,111353040.0,nan
1731653295.2732279,578.60803,785.31134,794.17584,400.91574,nan,nan,,,,,,,,,
1731653295.2758551,,,,,,,,,,1592381.0,1607692.2,,,,
1731653295.2771311,643.8828,786.1172,794.57874,447.65567,nan,nan,,,,,,,,,
1731653295.2810345,650.32965,796.1905,799.011,465.78754,nan,nan,,,,,,,,,
1731653295.2844081,,,,,,,0.16589355,0.07092285,0.9735718,,,,,,
1731653295.2849379,578.60803,800.6227,789.7436,429.5238,nan,nan,,,,,,,,,
1731653295.2882683,,,,,,,,,,,,,nan,111334504.0,nan
1731653295.2888412,583.44324,795.78754,776.04395,440.80585,nan,nan,,,,,,,,,
1731653295.2927444,660.40295,802.23444,780.4762,500.43958,nan,nan,,,,,,,,,
1731653295.2966478,701.50183,809.89014,785.31134,537.50916,nan,nan,,,,,,,,,
1731653295.3005512,621.7216,811.0989,785.31134,497.61905,nan,nan,,,,,,,,,
1731653295.3032837,,,,,,,0.16699219,0.07067871,0.97198486,,,,,,
1731653295.3038781,,,,,,,,,,,,,nan,111336920.0,nan
1731653295.3044546,603.9927,802.6374,792.1612,488.35165,nan,nan,,,,,,,,,
1731653295.3083577,674.5055,798.60803,792.1612,527.8388,nan,nan,,,,,,,,,
1731653295.3107724,,,,,,,,,,1592381.0,1607692.2,,,,
1731653295.3122611,742.6007,799.41394,791.3553,576.1905,nan,nan,,,,,,,,,
1731653295.3161645,703.1135,797.3993,795.38464,566.52014,nan,nan,,,,,,,,,
1731653295.3194878,,,,,,,,,,,,,nan,111365130.0,nan
1731653295.3200676,654.35895,799.011,793.36993,542.3443,nan,nan,,,,,,,,,
1731653295.3221591,,,,,,,0.1665039,0.0690918,0.96917725,,,,,,
1731653295.3239710,720.0366,802.6374,800.6227,581.8315,nan,nan,,,,,,,,,
1731653295.3278744,810.293,794.17584,791.75824,643.8828,nan,nan,,,,,,,,,
1731653295.3317778,784.5055,791.3553,779.67035,629.7802,nan,nan,,,,,,,,,
1731653295.3350976,,,,,,,,,,,,,nan,111355460.0,nan
1731653295.3356810,714.7985,800.6227,781.28204,587.8755,nan,nan,,,,,,,,,
1731653295.3395844,760.32965,801.02563,780.87915,628.97437,nan,nan,,,,,,,,,
1731653295.3410347,,,,,,,0.1619873,0.06591797,0.96795654,,,,,,
1731653295.3434877,840.10986,798.60803,786.9231,683.7729,nan,nan,,,,,,,,,
1731653295.3456895,,,,,,,,,,1592381.0,1607692.2,,,,
1731653295.3473911,844.1392,807.47253,796.99634,694.65204,nan,nan,,,,,,,,,
1731653295.3507073,,,,,,,,,,,,,nan,111373990.0,nan
1731653295.3512943,762.74725,811.0989,807.47253,659.59705,nan,nan,,,,,,,,,
1731653295.3551977,770.80585,801.4286,810.696,675.31134,nan,nan,,,,,,,,,
1731653295.3591011,854.61536,799.011,805.05493,731.7216,nan,nan,,,,,,,,,
1731653295.3599100,,,,,,,0.16552734,0.061279297,0.9638672,,,,,,
1731653295.3630042,900.9524,799.41394,801.02563,761.9414,nan,nan,,,,,,,,,
1731653295.3663170,,,,,,,,,,,,,nan,111403000.0,nan
1731653295.3669076,824.7985,800.2198,804.65204,729.707,nan,nan,,,,,,,,,
1731653295.3708110,792.96704,805.8608,805.4579,724.0659,nan,nan,,,,,,,,,
1731653295.3747144,865.89746,805.8608,803.0403,775.64105,nan,nan,,,,,,,,,
1731653295.3786175,923.1135,796.99634,799.41394,815.12823,nan,nan,,,,,,,,,
1731653295.3787854,,,,,,,0.16833496,0.06072998,0.9619751,,,,,,
