timestamps,eeg_1,eeg_2,eeg_3,eeg_4,eeg_5,eeg_6,acc_1,acc_2,acc_3,drlref_1,drlref_2,note,ppg_1,ppg_2,ppg_3
1731305323.9050784,797.3993,435.16483,688.60803,782.8938,nan,nan,,,,,,,,,
1731305323.9073756,,,,,,,,,,,,,nan,211704460.0,nan
1731305323.9089837,807.0696,214.35898,629.7802,794.17584,nan,nan,,,,,,,,,
1731305323.9128888,806.6667,397.28937,729.304,783.69965,nan,nan,,,,,,,,,
1731305323.9147320,,,,,,,-0.21252441,0.10479736,0.94799805,,,,,,
1731305323.9167941,804.2491,775.2381,850.18317,784.5055,nan,nan,,,,,,,,,
1731305323.9206994,797.8022,610.4396,770.0,801.02563,nan,nan,,,,,,,,,
1731305323.9229510,,,,,,,,,,,,,nan,211696420.0,nan
1731305323.9246044,803.44324,614.0659,780.4762,799.41394,nan,nan,,,,,,,,,
1731305323.9285097,815.5311,844.5421,880.80585,794.9817,nan,nan,,,,,,,,,
1731305323.9313874,,,,,,,,,,1629450.5,1607692.2,,,,
1731305323.9324150,802.23444,614.0659,725.2747,774.0293,nan,nan,,,,,,,,,
1731305323.9335957,,,,,,,-0.21313477,0.10559082,0.9595337,,,,,,
1731305323.9363201,785.7143,241.75824,603.5897,765.56775,nan,nan,,,,,,,,,
1731305323.9385264,,,,,,,,,,,,,nan,211656930.0,nan
1731305323.9402254,804.65204,500.8425,814.3223,780.87915,nan,nan,,,,,,,,,
1731305323.9441307,802.23444,801.4286,866.7033,777.6557,nan,nan,,,,,,,,,
1731305323.9480357,777.6557,456.52014,673.69965,762.3443,nan,nan,,,,,,,,,
1731305323.9519410,790.14655,67.69231,479.08426,767.5824,nan,nan,,,,,,,,,
1731305323.9524591,,,,,,,-0.2111206,0.10119629,0.96203613,,,,,,
1731305323.9541020,,,,,,,,,,,,,nan,211680290.0,nan
1731305323.9558463,781.685,221.61172,596.7399,777.25275,nan,nan,,,,,,,,,
1731305323.9597514,738.1685,756.7033,889.2674,744.61536,nan,nan,,,,,,,,,
1731305323.9636567,714.7985,681.75824,747.4359,722.4542,nan,nan,,,,,,,,,
1731305323.9661369,,,,,,,,,,1629450.5,1607692.2,,,,
1731305323.9675617,711.1722,406.55676,612.4542,720.0366,nan,nan,,,,,,,,,
1731305323.9696774,,,,,,,,,,,,,nan,211720590.0,nan
1731305323.9713225,,,,,,,-0.21295166,0.1015625,0.96051025,,,,,,
1731305323.9714670,707.1429,531.4652,755.89746,705.12823,nan,nan,,,,,,,,,
1731305323.9753723,684.57874,712.7839,844.5421,695.8608,nan,nan,,,,,,,,,
1731305323.9792774,659.19415,560.4762,722.8571,674.10254,nan,nan,,,,,,,,,
1731305323.9831827,634.61536,240.54945,576.5934,646.7033,nan,nan,,,,,,,,,
1731305323.9852531,,,,,,,,,,,,,nan,211749600.0,nan
1731305323.9870880,641.4652,460.1465,718.4249,657.1795,nan,nan,,,,,,,,,
1731305323.9901862,,,,,,,-0.21270752,0.10180664,0.95544434,,,,,,
1731305323.9909930,643.0769,613.663,832.0513,653.5531,nan,nan,,,,,,,,,
1731305323.9948983,614.87177,401.72162,685.38464,627.3626,nan,nan,,,,,,,,,
1731305323.9988036,609.2308,76.95971,425.09158,631.79486,nan,nan,,,,,,,,,
1731305324.0008285,,,,,,,,,,,,,nan,211758460.0,nan
1731305324.0008864,,,,,,,,,,1628644.8,1607692.2,,,,
1731305324.0027087,605.2015,338.0586,635.42126,622.9304,nan,nan,,,,,,,,,
1731305324.0066140,592.3077,899.34064,912.23444,601.5751,nan,nan,,,,,,,,,
1731305324.0090497,,,,,,,-0.21087646,0.10321045,0.9540405,,,,,,
1731305324.0105193,595.12823,685.38464,730.10986,598.3516,nan,nan,,,,,,,,,
1731305324.0144243,610.84247,391.24542,552.8205,611.6484,nan,nan,,,,,,,,,
1731305324.0164042,,,,,,,,,,,,,nan,211791500.0,nan
1731305324.0183296,616.8865,618.49817,666.04395,616.8865,nan,nan,,,,,,,,,
1731305324.0222349,600.7692,792.96704,800.2198,614.4689,nan,nan,,,,,,,,,
1731305324.0261400,617.28937,559.2674,753.8828,630.989,nan,nan,,,,,,,,,
1731305324.0279131,,,,,,,-0.21069336,0.10449219,0.9561157,,,,,,
1731305324.0300453,628.1685,415.42123,633.4066,646.30035,nan,nan,,,,,,,,,
1731305324.0319796,,,,,,,,,,,,,nan,211817300.0,nan
1731305324.0339503,614.0659,619.707,656.77655,646.7033,nan,nan,,,,,,,,,
1731305324.0356357,,,,,,,,,,1629450.5,1607692.2,,,,
1731305324.0378556,624.94507,699.4872,755.09155,654.7619,nan,nan,,,,,,,,,
1731305324.0417609,653.95605,375.93405,661.2088,677.72894,nan,nan,,,,,,,,,
1731305324.0456660,663.6264,130.54945,558.46155,678.1319,nan,nan,,,,,,,,,
1731305324.0467768,,,,,,,-0.2130127,0.10412598,0.95214844,,,,,,
1731305324.0475550,,,,,,,,,,,,,nan,211792300.0,nan
1731305324.0495713,668.86444,363.84616,634.61536,672.8938,nan,nan,,,,,,,,,
1731305324.0534766,686.1905,654.7619,746.63007,691.8315,nan,nan,,,,,,,,,
1731305324.0573816,703.5165,374.32236,628.1685,722.8571,nan,nan,,,,,,,,,
1731305324.0612869,730.5128,305.42123,612.0513,739.7802,nan,nan,,,,,,,,,
1731305324.0631306,,,,,,,,,,,,,nan,211835020.0,nan
1731305324.0651922,731.31866,653.95605,686.1905,728.0952,nan,nan,,,,,,,,,
1731305324.0656402,,,,,,,-0.2098999,0.10369873,0.9550781,,,,,,
1731305324.0690973,721.6484,627.76556,678.93774,733.73627,nan,nan,,,,,,,,,
1731305324.0703852,,,,,,,,,,1628644.8,1607692.2,,,,
1731305324.0730026,737.76556,459.7436,732.52747,751.8681,nan,nan,,,,,,,,,
1731305324.0769079,754.2857,489.96338,774.43225,769.19415,nan,nan,,,,,,,,,
1731305324.0787060,,,,,,,,,,,,,nan,211986530.0,nan
1731305324.0808129,776.4469,698.2784,794.57874,787.326,nan,nan,,,,,,,,,
1731305324.0845037,,,,,,,-0.21240234,0.10534668,0.9569702,,,,,,
1731305324.0847182,804.65204,596.337,670.4762,797.3993,nan,nan,,,,,,,,,
1731305324.0886235,807.0696,265.1282,593.1135,814.3223,nan,nan,,,,,,,,,
1731305324.0925286,808.68134,428.31503,765.9707,830.84247,nan,nan,,,,,,,,,
1731305324.0942817,,,,,,,,,,,,,nan,212078380.0,nan
1731305324.0964339,838.0952,786.52014,848.5714,847.76556,nan,nan,,,,,,,,,
1731305324.1003389,864.68866,487.14285,626.55676,868.315,nan,nan,,,,,,,,,
1731305324.1033673,,,,,,,-0.21398926,0.10449219,0.95648193,,,,,,
1731305324.1042442,876.3736,222.41759,528.6447,898.1319,nan,nan,,,,,,,,,
1731305324.1051347,,,,,,,,,,1629450.5,1607692.2,,,,
1731305324.1081495,887.25275,679.34064,817.1429,920.293,nan,nan,,,,,,,,,
1731305324.1098571,,,,,,,,,,,,,nan,212123520.0,nan
1731305324.1120546,902.1612,927.9487,890.4762,929.9634,nan,nan,,,,,,,,,
1731305324.1159599,920.293,477.87546,655.9707,935.6044,nan,nan,,,,,,,,,
1731305324.1198652,936.8132,349.7436,662.8205,942.0513,nan,nan,,,,,,,,,
1731305324.1222308,,,,,,,-0.21307373,0.107055664,0.9540405,,,,,,
1731305324.1237702,945.2747,824.3956,895.7143,954.94507,nan,nan,,,,,,,,,
1731305324.1254325,,,,,,,,,,,,,nan,212163800.0,nan
1731305324.1276755,954.94507,836.08057,835.6777,971.8681,nan,nan,,,,,,,,,
1731305324.1315808,961.39197,420.2564,633.8095,985.56775,nan,nan,,,,,,,,,
1731305324.1354859,963.8095,170.43956,582.6374,988.3883,nan,nan,,,,,,,,,
1731305324.1393912,970.65936,489.1575,775.2381,993.6264,nan,nan,,,,,,,,,
1731305324.1398840,,,,,,,,,,1629450.5,1607692.2,,,,
1731305324.1410081,,,,,,,,,,,,,nan,212218610.0,nan
1731305324.1410942,,,,,,,-0.21472168,0.105895996,0.95617676,,,,,,
1731305324.1432965,971.8681,835.6777,888.86444,1007.72894,nan,nan,,,,,,,,,
1731305324.1472015,981.13556,365.8608,545.56775,1019.011,nan,nan,,,,,,,,,
1731305324.1511068,991.6117,151.0989,508.49817,1020.2198,nan,nan,,,,,,,,,
1731305324.1550119,990.0,764.7619,895.7143,1022.6374,nan,nan,,,,,,,,,
1731305324.1565835,,,,,,,,,,,,,nan,212249230.0,nan
1731305324.1589172,998.0586,782.0879,845.34796,1025.4579,nan,nan,,,,,,,,,
1731305324.1599579,,,,,,,-0.21453857,0.10491943,0.94885254,,,,,,
1731305324.1628225,1006.9231,437.17947,680.14655,1019.41394,nan,nan,,,,,,,,,
1731305324.1667275,1004.10254,316.30035,620.9158,1012.1612,nan,nan,,,,,,,,,
1731305324.1706328,995.2381,560.07324,755.89746,1008.93774,nan,nan,,,,,,,,,
1731305324.1721592,,,,,,,,,,,,,nan,212322560.0,nan
1731305324.1745381,1002.49084,760.7326,850.989,1029.4872,nan,nan,,,,,,,,,
1731305324.1746335,,,,,,,,,,1629450.5,1607692.2,,,,
1731305324.1784432,1012.96704,514.5421,725.2747,1039.9634,nan,nan,,,,,,,,,
1731305324.1788213,,,,,,,-0.21063232,0.10205078,0.9557495,,,,,,
1731305324.1823485,1000.4762,366.66666,634.61536,1024.249,nan,nan,,,,,,,,,
1731305324.1862538,997.25275,379.96338,660.40295,1021.8315,nan,nan,,,,,,,,,
1731305324.1877346,,,,,,,,,,,,,nan,212404770.0,nan
1731305324.1901588,998.0586,469.4139,724.87177,1020.2198,nan,nan,,,,,,,,,
1731305324.1940641,980.7326,197.03297,581.02563,1009.7436,nan,nan,,,,,,,,,
1731305324.1976850,,,,,,,-0.20770264,0.10412598,0.9562988,,,,,,
1731305324.1979694,968.24176,353.36996,709.15753,997.6557,nan,nan,,,,,,,,,
1731305324.2018745,973.47986,789.34064,865.09155,994.43225,nan,nan,,,,,,,,,
1731305324.2033103,,,,,,,,,,,,,nan,212434580.0,nan
1731305324.2057798,969.45056,668.46155,799.81683,997.25275,nan,nan,,,,,,,,,
1731305324.2093828,,,,,,,,,,1629450.5,1607692.2,,,,
1731305324.2096851,965.0183,666.04395,797.3993,981.13556,nan,nan,,,,,,,,,
1731305324.2135901,964.21246,810.293,835.6777,968.6447,nan,nan,,,,,,,,,
1731305324.2165484,,,,,,,-0.20983887,0.103515625,0.95684814,,,,,,
1731305324.2174954,948.9011,543.5531,684.17584,970.65936,nan,nan,,,,,,,,,
1731305324.2188857,,,,,,,,,,,,,nan,212475680.0,nan
1731305324.2214005,946.4835,360.6227,671.685,969.0476,nan,nan,,,,,,,,,
1731305324.2253058,942.8571,587.8755,810.696,958.1685,nan,nan,,,,,,,,,
1731305324.2292111,930.7692,526.63007,691.8315,934.3956,nan,nan,,,,,,,,,
1731305324.2331161,915.05493,309.45056,616.8865,917.8755,nan,nan,,,,,,,,,
1731305324.2344611,,,,,,,,,,,,,nan,212486960.0,nan
1731305324.2354119,,,,,,,-0.21002197,0.10418701,0.9546509,,,,,,
1731305324.2370214,903.7729,149.8901,524.61536,921.0989,nan,nan,,,,,,,,,
1731305324.2409267,898.1319,242.16118,608.8278,913.8461,nan,nan,,,,,,,,,
1731305324.2441323,,,,,,,,,,1629450.5,1607692.2,,,,
1731305324.2448318,883.6264,767.98535,886.04395,902.96704,nan,nan,,,,,,,,,
1731305324.2487371,882.01465,666.8498,761.9414,894.5055,nan,nan,,,,,,,,,
1731305324.2500367,,,,,,,,,,,,,nan,212453120.0,nan
1731305324.2526424,880.40295,462.16116,704.7253,891.685,nan,nan,,,,,,,,,
1731305324.2542756,,,,,,,-0.20843506,0.107055664,0.94958496,,,,,,
1731305324.2565475,882.8205,735.7509,875.56775,885.2381,nan,nan,,,,,,,,,
1731305324.2604527,881.6117,722.4542,841.31866,874.35895,nan,nan,,,,,,,,,
1731305324.2643580,873.1502,367.87546,620.9158,875.16486,nan,nan,,,,,,,,,
1731305324.2656121,,,,,,,,,,,,,nan,212473260.0,nan
1731305324.2682631,866.30035,358.20514,660.0,863.47986,nan,nan,,,,,,,,,
1731305324.2721684,867.50916,584.2491,831.6484,865.09155,nan,nan,,,,,,,,,
1731305324.2731390,,,,,,,-0.2053833,0.10424805,0.95526123,,,,,,
1731305324.2760737,865.09155,574.9817,813.1135,867.1062,nan,nan,,,,,,,,,
1731305324.2788818,,,,,,,,,,1628644.8,1607692.2,,,,
1731305324.2799788,862.674,371.0989,633.00366,852.1978,nan,nan,,,,,,,,,
1731305324.2811878,,,,,,,,,,,,,nan,212480510.0,nan
1731305324.2838840,852.6007,82.1978,466.99634,842.9304,nan,nan,,,,,,,,,
1731305324.2877891,845.34796,419.0476,738.97437,842.9304,nan,nan,,,,,,,,,
1731305324.2916944,848.97437,954.5421,942.8571,848.1685,nan,nan,,,,,,,,,
1731305324.2920024,,,,,,,-0.2086792,0.10595703,0.9567261,,,,,,
1731305324.2955997,841.31866,686.99634,742.1978,844.94507,nan,nan,,,,,,,,,
1731305324.2967632,,,,,,,,,,,,,nan,212486960.0,nan
1731305324.2995048,836.8865,440.80585,612.0513,832.4542,nan,nan,,,,,,,,,
1731305324.3034101,836.4835,719.2308,809.4872,833.663,nan,nan,,,,,,,,,
1731305324.3073153,831.6484,911.02563,904.17584,838.0952,nan,nan,,,,,,,,,
1731305324.3108661,,,,,,,-0.206604,0.10638428,0.9602661,,,,,,
1731305324.3112204,832.8571,640.2564,771.6117,828.022,nan,nan,,,,,,,,,
1731305324.3123388,,,,,,,,,,,,,nan,212499860.0,nan
1731305324.3136311,,,,,,,,,,1628644.8,1607692.2,,,,
1731305324.3151257,834.87177,474.24908,718.4249,817.9487,nan,nan,,,,,,,,,
1731305324.3190310,836.08057,652.3443,767.1795,818.3516,nan,nan,,,,,,,,,
1731305324.3229361,839.304,575.38464,780.07324,823.5897,nan,nan,,,,,,,,,
1731305324.3268414,843.73627,240.14651,592.3077,819.5604,nan,nan,,,,,,,,,
1731305324.3279142,,,,,,,,,,,,,nan,212480510.0,nan
1731305324.3297296,,,,,,,-0.20574951,0.10949707,0.9515991,,,,,,
1731305324.3307467,842.1245,93.07692,458.93774,817.5458,nan,nan,,,,,,,,,
1731305324.3346517,838.49817,540.32965,746.2271,814.7253,nan,nan,,,,,,,,,
1731305324.3385570,844.5421,795.38464,859.45056,816.337,nan,nan,,,,,,,,,
1731305324.3424623,855.0183,622.9304,761.53845,818.7546,nan,nan,,,,,,,,,
1731305324.3434896,,,,,,,,,,,,,nan,212507920.0,nan
1731305324.3463674,838.0952,585.4579,747.03296,813.91943,nan,nan,,,,,,,,,
1731305324.3483806,,,,,,,,,,1629450.5,1607692.2,,,,
1731305324.3485930,,,,,,,-0.21154785,0.10424805,0.9604492,,,,,,
1731305324.3502727,826.0073,677.326,773.6264,802.6374,nan,nan,,,,,,,,,
1731305324.3541777,832.0513,518.1685,733.73627,793.7729,nan,nan,,,,,,,,,
1731305324.3580830,827.2161,431.53845,767.1795,792.5641,nan,nan,,,,,,,,,
1731305324.3590653,,,,,,,,,,,,,nan,212564320.0,nan
1731305324.3619883,826.8132,616.4835,818.7546,786.1172,nan,nan,,,,,,,,,
1731305324.3658934,823.9927,641.4652,731.7216,779.67035,nan,nan,,,,,,,,,
1731305324.3674567,,,,,,,-0.21166992,0.10357666,0.95739746,,,,,,
1731305324.3697987,819.5604,402.9304,605.6044,790.14655,nan,nan,,,,,,,,,
1731305324.3737040,826.8132,140.62271,564.10254,808.68134,nan,nan,,,,,,,,,
1731305324.3746407,,,,,,,,,,,,,nan,212627180.0,nan
1731305324.3776090,824.3956,409.7802,758.71796,791.75824,nan,nan,,,,,,,,,
1731305324.3815143,825.6044,713.9927,809.89014,784.10254,nan,nan,,,,,,,,,
1731305324.3831301,,,,,,,,,,1629450.5,1607692.2,,,,
1731305324.3854196,838.0952,435.16483,609.2308,789.34064,nan,nan,,,,,,,,,
1731305324.3863201,,,,,,,-0.20709229,0.10510254,0.95513916,,,,,,
1731305324.3893247,825.2015,424.68866,679.7436,787.326,nan,nan,,,,,,,,,
1731305324.3902164,,,,,,,,,,,,,nan,212626370.0,nan
1731305324.3932300,822.381,709.9634,827.619,790.9524,nan,nan,,,,,,,,,
1731305324.3971353,823.9927,659.19415,716.4103,784.10254,nan,nan,,,,,,,,,
1731305324.4010403,816.7399,349.7436,570.54944,786.52014,nan,nan,,,,,,,,,
1731305324.4049456,825.2015,268.35165,615.6777,783.2967,nan,nan,,,,,,,,,
1731305324.4051836,,,,,,,-0.20697021,0.10357666,0.9527588,,,,,,
1731305324.4057918,,,,,,,,,,,,,nan,212656200.0,nan
1731305324.4088509,831.6484,765.16486,876.3736,781.28204,nan,nan,,,,,,,,,
1731305324.4127560,827.619,770.40295,811.50183,787.72894,nan,nan,,,,,,,,,
1731305324.4166613,825.6044,246.19048,537.9121,790.54944,nan,nan,,,,,,,,,
1731305324.4178793,,,,,,,,,,1628644.8,1607692.2,,,,
1731305324.4205663,830.0366,212.34433,630.989,787.326,nan,nan,,,,,,,,,
1731305324.4213674,,,,,,,,,,,,,nan,212731140.0,nan
1731305324.4240472,,,,,,,-0.20831299,0.10247803,0.951355,,,,,,
1731305324.4244716,826.4103,736.9597,903.7729,780.4762,nan,nan,,,,,,,,,
1731305324.4283769,830.0366,795.38464,812.3077,786.52014,nan,nan,,,,,,,,,
1731305324.4322820,841.31866,333.22345,593.5165,800.2198,nan,nan,,,,,,,,,
1731305324.4361873,850.58606,372.71063,730.9158,809.4872,nan,nan,,,,,,,,,
1731305324.4369428,,,,,,,,,,,,,nan,212735970.0,nan
1731305324.4400926,859.45056,802.6374,906.1905,813.5165,nan,nan,,,,,,,,,
1731305324.4429107,,,,,,,-0.2053833,0.109375,0.9515991,,,,,,
1731305324.4439976,858.6447,625.34796,760.7326,815.9341,nan,nan,,,,,,,,,
1731305324.4479029,848.97437,217.17949,606.4103,808.2784,nan,nan,,,,,,,,,
1731305324.4518082,848.5714,380.76923,744.61536,807.47253,nan,nan,,,,,,,,,
1731305324.4525182,,,,,,,,,,,,,nan,212830260.0,nan
1731305324.4526289,,,,,,,,,,1628644.8,1607692.2,,,,
1731305324.4557133,851.39197,838.0952,911.8315,808.2784,nan,nan,,,,,,,,,
1731305324.4596186,850.18317,820.7692,865.4945,806.6667,nan,nan,,,,,,,,,
1731305324.4617741,,,,,,,-0.20935059,0.10595703,0.95751953,,,,,,
1731305324.4635239,847.76556,308.24176,645.89746,803.44324,nan,nan,,,,,,,,,
1731305324.4674289,831.6484,288.09525,693.8461,795.78754,nan,nan,,,,,,,,,
1731305324.4680939,,,,,,,,,,,,,nan,212803660.0,nan
1731305324.4713342,826.0073,853.8095,944.0659,803.0403,nan,nan,,,,,,,,,
1731305324.4752395,828.4249,806.6667,843.3333,809.4872,nan,nan,,,,,,,,,
1731305324.4791446,822.381,354.1758,628.5714,805.05493,nan,nan,,,,,,,,,
1731305324.4806378,,,,,,,-0.20550537,0.10748291,0.96221924,,,,,,
1731305324.4830499,814.7253,571.3553,783.69965,792.1612,nan,nan,,,,,,,,,
1731305324.4836693,,,,,,,,,,,,,nan,212852020.0,nan
1731305324.4869549,819.5604,883.6264,924.7253,787.72894,nan,nan,,,,,,,,,
1731305324.4873781,,,,,,,,,,1629450.5,1607692.2,,,,
1731305324.4908602,826.8132,750.2564,848.97437,799.41394,nan,nan,,,,,,,,,
1731305324.4947655,830.84247,698.68134,815.12823,796.1905,nan,nan,,,,,,,,,
1731305324.4986706,825.6044,659.59705,800.6227,788.5348,nan,nan,,,,,,,,,
1731305324.4992449,,,,,,,,,,,,,nan,212885060.0,nan
1731305324.4995012,,,,,,,-0.20257568,0.10675049,0.96240234,,,,,,
1731305324.5025759,819.5604,643.47986,817.5458,787.326,nan,nan,,,,,,,,,
1731305324.5064812,837.28937,644.68866,851.79486,796.1905,nan,nan,,,,,,,,,
1731305324.5103862,835.2747,453.2967,796.1905,800.2198,nan,nan,,,,,,,,,
1731305324.5142915,813.91943,557.6557,812.3077,788.1319,nan,nan,,,,,,,,,
1731305324.5148203,,,,,,,,,,,,,nan,212877810.0,nan
1731305324.5181968,817.5458,816.7399,877.1795,779.2674,nan,nan,,,,,,,,,
1731305324.5183649,,,,,,,-0.20452881,0.109802246,0.9590454,,,,,,
1731305324.5221019,826.0073,446.04395,712.381,786.52014,nan,nan,,,,,,,,,
1731305324.5221276,,,,,,,,,,1628644.8,1607692.2,,,,
1731305324.5260072,828.022,244.57875,674.10254,794.9817,nan,nan,,,,,,,,,
1731305324.5299125,824.7985,810.293,888.0586,792.5641,nan,nan,,,,,,,,,
1731305324.5303960,,,,,,,,,,,,,nan,212885060.0,nan
1731305324.5338175,818.3516,728.0952,799.81683,794.17584,nan,nan,,,,,,,,,
1731305324.5372283,,,,,,,-0.2029419,0.10858154,0.95654297,,,,,,
1731305324.5377228,817.1429,605.6044,827.2161,784.10254,nan,nan,,,,,,,,,
1731305324.5416279,813.1135,648.315,874.35895,781.685,nan,nan,,,,,,,,,
1731305324.5455332,796.5934,668.86444,854.61536,780.87915,nan,nan,,,,,,,,,
1731305324.5459714,,,,,,,,,,,,,nan,212935020.0,nan
1731305324.5494385,805.8608,624.5421,774.83514,782.0879,nan,nan,,,,,,,,,
1731305324.5533435,815.12823,466.5934,741.79486,801.02563,nan,nan,,,,,,,,,
1731305324.5560918,,,,,,,-0.20281982,0.10803223,0.9550171,,,,,,
1731305324.5568771,,,,,,,,,,1629450.5,1607692.2,,,,
1731305324.5572488,801.8315,564.90845,857.03296,805.8608,nan,nan,,,,,,,,,
1731305324.5611541,800.6227,584.2491,850.18317,795.38464,nan,nan,,,,,,,,,
1731305324.5615468,,,,,,,,,,,,,nan,212817360.0,nan
1731305324.5650592,803.8461,400.91574,668.86444,772.8205,nan,nan,,,,,,,,,
1731305324.5689645,814.7253,110.80586,516.55676,777.25275,nan,nan,,,,,,,,,
1731305324.5728698,809.4872,502.85715,821.5751,788.1319,nan,nan,,,,,,,,,
1731305324.5749555,,,,,,,-0.20141602,0.10900879,0.9588623,,,,,,
1731305324.5767748,802.23444,1024.249,978.71796,774.43225,nan,nan,,,,,,,,,
1731305324.5771224,,,,,,,,,,,,,nan,212739200.0,nan
1731305324.5806801,802.23444,672.49084,751.8681,775.64105,nan,nan,,,,,,,,,
1731305324.5845854,815.5311,490.3663,715.6044,782.8938,nan,nan,,,,,,,,,
1731305324.5884905,816.7399,851.79486,918.2784,785.31134,nan,nan,,,,,,,,,
1731305324.5916264,,,,,,,,,,1629450.5,1607692.2,,,,
1731305324.5923958,809.4872,975.4945,919.89014,789.34064,nan,nan,,,,,,,,,
1731305324.5926979,,,,,,,,,,,,,nan,212733550.0,nan
1731305324.5938189,,,,,,,-0.20050049,0.10809326,0.9536743,,,,,,
1731305324.5963011,815.12823,659.19415,773.22345,787.72894,nan,nan,,,,,,,,,
1731305324.6002061,819.15753,470.2198,736.9597,786.9231,nan,nan,,,,,,,,,
1731305324.6041114,815.9341,511.3187,796.5934,796.1905,nan,nan,,,,,,,,,
1731305324.6080165,816.337,528.24176,863.8828,796.99634,nan,nan,,,,,,,,,
1731305324.6082735,,,,,,,,,,,,,nan,212671500.0,nan
1731305324.6119218,811.0989,288.09525,647.1062,787.72894,nan,nan,,,,,,,,,
1731305324.6126823,,,,,,,-0.20324707,0.10223389,0.95880127,,,,,,
1731305324.6158271,798.20514,65.27473,474.652,786.1172,nan,nan,,,,,,,,,
1731305324.6197321,807.0696,608.8278,830.4396,786.1172,nan,nan,,,,,,,,,
1731305324.6236374,811.0989,946.4835,926.337,794.57874,nan,nan,,,,,,,,,
1731305324.6238489,,,,,,,,,,,,,nan,212626370.0,nan
1731305324.6263759,,,,,,,,,,1628644.8,1607692.2,,,,
1731305324.6275427,812.71063,771.2088,866.7033,789.7436,nan,nan,,,,,,,,,
1731305324.6314478,809.0842,716.0073,849.3773,772.4176,nan,nan,,,,,,,,,
1731305324.6315460,,,,,,,-0.20611572,0.0993042,0.9476929,,,,,,
1731305324.6353531,803.0403,630.989,829.6337,771.2088,nan,nan,,,,,,,,,
1731305324.6392584,807.8755,562.8938,870.32965,767.1795,nan,nan,,,,,,,,,
1731305324.6394246,,,,,,,,,,,,,nan,212664260.0,nan
1731305324.6431634,821.5751,631.79486,887.25275,770.0,nan,nan,,,,,,,,,
1731305324.6470687,831.2454,686.5934,829.6337,784.10254,nan,nan,,,,,,,,,
1731305324.6504095,,,,,,,-0.20495605,0.10064697,0.94970703,,,,,,
1731305324.6509740,811.9048,592.3077,797.8022,762.3443,nan,nan,,,,,,,,,
1731305324.6548791,801.4286,532.674,846.9597,745.0183,nan,nan,,,,,,,,,
1731305324.6550000,,,,,,,,,,,,,nan,212614290.0,nan
1731305324.6587844,809.0842,278.02197,726.4835,762.74725,nan,nan,,,,,,,,,
1731305324.6611254,,,,,,,,,,1629450.5,1607692.2,,,,
1731305324.6626897,808.68134,475.05493,796.5934,765.9707,nan,nan,,,,,,,,,
1731305324.6665947,816.7399,830.84247,882.01465,772.4176,nan,nan,,,,,,,,,
1731305324.6692729,,,,,,,-0.2000122,0.10180664,0.9484253,,,,,,
1731305324.6705000,828.022,478.6813,732.9304,784.5055,nan,nan,,,,,,,,,
1731305324.6705754,,,,,,,,,,,,,nan,212605420.0,nan
1731305324.6744051,825.2015,486.73993,760.7326,778.86444,nan,nan,,,,,,,,,
1731305324.6783104,833.663,852.6007,899.34064,768.3883,nan,nan,,,,,,,,,
1731305324.6822157,815.9341,813.91943,843.3333,761.9414,nan,nan,,,,,,,,,
1731305324.6861207,784.10254,525.82416,778.86444,759.12085,nan,nan,,,,,,,,,
1731305324.6861510,,,,,,,,,,,,,nan,212539340.0,nan
1731305324.6881366,,,,,,,-0.20391846,0.1048584,0.9550781,,,,,,
1731305324.6900260,792.1612,593.91943,838.49817,768.7912,nan,nan,,,,,,,,,
1731305324.6939313,800.6227,820.3663,871.53845,776.4469,nan,nan,,,,,,,,,
1731305324.6958747,,,,,,,,,,1629450.5,1607692.2,,,,
1731305324.6978364,798.20514,520.18317,754.68866,767.98535,nan,nan,,,,,,,,,
1731305324.7017264,,,,,,,,,,,,,nan,212490180.0,nan
1731305324.7017417,784.10254,105.16483,525.82416,769.59705,nan,nan,,,,,,,,,
1731305324.7056470,786.1172,230.87912,619.304,775.64105,nan,nan,,,,,,,,,
1731305324.7070000,,,,,,,-0.19903564,0.109558105,0.95233154,,,,,,
1731305324.7095520,782.8938,828.022,944.0659,765.9707,nan,nan,,,,,,,,,
1731305324.7134573,781.685,802.23444,833.2601,770.40295,nan,nan,,,,,,,,,
1731305324.7173021,,,,,,,,,,,,,nan,212429740.0,nan
1731305324.7173626,794.57874,460.9524,669.67035,777.6557,nan,nan,,,,,,,,,
1731305324.7212677,799.011,610.84247,804.2491,779.2674,nan,nan,,,,,,,,,
1731305324.7251730,792.96704,777.25275,890.4762,775.2381,nan,nan,,,,,,,,,
