timestamps,eeg_1,eeg_2,eeg_3,eeg_4,eeg_5,eeg_6,acc_1,acc_2,acc_3,drlref_1,drlref_2,note,ppg_1,ppg_2,ppg_3
1731655141.1878643,778.86444,808.68134,800.6227,783.69965,nan,nan,,,,,,,,,
1731655141.1917636,779.2674,808.2784,805.4579,779.67035,nan,nan,,,,,,,,,
1731655141.1932013,,,,,,,,,,,,,nan,113570770.0,nan
1731655141.1956630,791.75824,811.9048,809.4872,777.25275,nan,nan,,,,,,,,,
1731655141.1995623,793.7729,808.68134,803.44324,778.46155,nan,nan,,,,,,,,,
1731655141.2015700,,,,,,,,,,1585934.1,1607692.2,,,,
1731655141.2026515,,,,,,,0.120788574,0.083984375,0.9729004,,,,,,
1731655141.2034616,758.315,807.8755,803.0403,759.92676,nan,nan,,,,,,,,,
1731655141.2073610,740.989,809.4872,805.8608,741.79486,nan,nan,,,,,,,,,
1731655141.2088251,,,,,,,,,,,,,nan,113532900.0,nan
1731655141.2112603,752.27106,807.8755,802.6374,745.42126,nan,nan,,,,,,,,,
1731655141.2151597,758.71796,810.293,801.8315,741.79486,nan,nan,,,,,,,,,
1731655141.2190590,718.022,806.26373,798.20514,714.3956,nan,nan,,,,,,,,,
1731655141.2215624,,,,,,,0.123046875,0.08380127,0.9748535,,,,,,
1731655141.2229583,686.5934,801.4286,795.78754,695.05493,nan,nan,,,,,,,,,
1731655141.2244492,,,,,,,,,,,,,nan,113499860.0,nan
1731655141.2268574,678.93774,793.7729,799.011,689.81683,nan,nan,,,,,,,,,
1731655141.2307568,693.0403,797.8022,792.1612,689.011,nan,nan,,,,,,,,,
1731655141.2346561,679.34064,804.2491,787.326,669.67035,nan,nan,,,,,,,,,
1731655141.2364414,,,,,,,,,,1586739.9,1607692.2,,,,
1731655141.2385554,647.1062,801.8315,792.96704,645.4945,nan,nan,,,,,,,,,
1731655141.2400732,,,,,,,,,,,,,nan,113495016.0,nan
1731655141.2404735,,,,,,,0.12530518,0.083740234,0.9674072,,,,,,
1731655141.2424548,650.32965,801.4286,792.5641,645.09155,nan,nan,,,,,,,,,
1731655141.2463541,659.19415,799.011,798.60803,647.9121,nan,nan,,,,,,,,,
1731655141.2502534,645.89746,798.20514,798.60803,643.8828,nan,nan,,,,,,,,,
1731655141.2541528,627.3626,806.26373,802.6374,637.03296,nan,nan,,,,,,,,,
1731655141.2556973,,,,,,,,,,,,,nan,113513550.0,nan
1731655141.2580521,642.674,806.6667,812.3077,648.315,nan,nan,,,,,,,,,
1731655141.2593844,,,,,,,0.12451172,0.08770752,0.9772949,,,,,,
1731655141.2619514,661.6117,799.41394,811.0989,658.3883,nan,nan,,,,,,,,,
1731655141.2658505,670.07324,805.05493,797.3993,665.64105,nan,nan,,,,,,,,,
1731655141.2697499,658.3883,807.8755,794.17584,664.43225,nan,nan,,,,,,,,,
1731655141.2713125,,,,,,,,,,1586739.9,1607692.2,,,,
1731655141.2713211,,,,,,,,,,,,,nan,113478100.0,nan
1731655141.2736492,671.28204,804.2491,797.3993,670.4762,nan,nan,,,,,,,,,
1731655141.2775486,688.20514,801.8315,796.5934,688.20514,nan,nan,,,,,,,,,
1731655141.2782955,,,,,,,0.12463379,0.082092285,0.97509766,,,,,,
1731655141.2814479,711.1722,799.81683,800.6227,708.3516,nan,nan,,,,,,,,,
1731655141.2853472,714.7985,803.0403,803.0403,719.2308,nan,nan,,,,,,,,,
1731655141.2869451,,,,,,,,,,,,,nan,113468424.0,nan
1731655141.2892466,705.5311,805.05493,803.8461,719.6337,nan,nan,,,,,,,,,
1731655141.2931459,720.4396,805.05493,802.23444,724.87177,nan,nan,,,,,,,,,
1731655141.2970452,754.2857,807.0696,795.38464,744.61536,nan,nan,,,,,,,,,
1731655141.2972064,,,,,,,0.12805176,0.08581543,0.9717407,,,,,,
1731655141.3009446,762.3443,809.89014,802.6374,759.92676,nan,nan,,,,,,,,,
1731655141.3025692,,,,,,,,,,,,,nan,113476480.0,nan
1731655141.3048437,748.6447,812.71063,805.8608,762.74725,nan,nan,,,,,,,,,
1731655141.3061838,,,,,,,,,,1585934.1,1607692.2,,,,
1731655141.3087430,760.7326,811.0989,795.38464,767.5824,nan,nan,,,,,,,,,
1731655141.3126423,782.49084,801.8315,799.81683,784.90845,nan,nan,,,,,,,,,
1731655141.3161175,,,,,,,0.11633301,0.08557129,0.9789429,,,,,,
1731655141.3165417,801.4286,799.011,803.8461,800.2198,nan,nan,,,,,,,,,
1731655141.3181930,,,,,,,,,,,,,nan,113461976.0,nan
1731655141.3204410,793.7729,803.8461,807.0696,799.81683,nan,nan,,,,,,,,,
1731655141.3243403,798.60803,798.20514,809.0842,803.8461,nan,nan,,,,,,,,,
1731655141.3282397,821.1722,796.5934,807.47253,811.9048,nan,nan,,,,,,,,,
1731655141.3321390,834.87177,802.23444,806.6667,823.9927,nan,nan,,,,,,,,,
1731655141.3338170,,,,,,,,,,,,,nan,113470040.0,nan
1731655141.3350284,,,,,,,0.11810303,0.08258057,0.9779053,,,,,,
1731655141.3360384,819.5604,803.44324,801.02563,827.619,nan,nan,,,,,,,,,
1731655141.3399374,826.0073,805.05493,797.8022,834.4689,nan,nan,,,,,,,,,
1731655141.3410552,,,,,,,,,,1585934.1,1606886.5,,,,
1731655141.3438368,847.76556,813.5165,799.81683,842.52747,nan,nan,,,,,,,,,
1731655141.3477361,868.315,814.3223,810.293,860.2564,nan,nan,,,,,,,,,
1731655141.3494411,,,,,,,,,,,,,nan,113493410.0,nan
1731655141.3516355,851.39197,811.50183,815.12823,856.2271,nan,nan,,,,,,,,,
1731655141.3539395,,,,,,,0.12060547,0.07946777,0.9779663,,,,,,
1731655141.3555348,834.87177,810.293,807.8755,850.989,nan,nan,,,,,,,,,
1731655141.3594341,853.4066,809.0842,808.2784,857.4359,nan,nan,,,,,,,,,
1731655141.3633335,877.98535,811.9048,811.9048,864.68866,nan,nan,,,,,,,,,
1731655141.3650651,,,,,,,,,,,,,nan,113481320.0,nan
1731655141.3672328,877.1795,805.05493,805.4579,870.7326,nan,nan,,,,,,,,,
1731655141.3711321,855.0183,803.8461,798.20514,861.4652,nan,nan,,,,,,,,,
1731655141.3728504,,,,,,,0.12615967,0.079833984,0.9684448,,,,,,
1731655141.3750315,857.8388,806.26373,800.2198,865.09155,nan,nan,,,,,,,,,
1731655141.3759265,,,,,,,,,,1585934.1,1606886.5,,,,
1731655141.3789306,875.9707,811.50183,805.05493,875.9707,nan,nan,,,,,,,,,
1731655141.3806889,,,,,,,,,,,,,nan,113511944.0,nan
1731655141.3828299,881.2088,813.91943,808.2784,872.3443,nan,nan,,,,,,,,,
1731655141.3867292,856.63007,806.6667,804.65204,859.85345,nan,nan,,,,,,,,,
1731655141.3906286,855.0183,811.50183,804.2491,858.24176,nan,nan,,,,,,,,,
1731655141.3917615,,,,,,,0.13085938,0.07928467,0.97576904,,,,,,
1731655141.3945279,864.68866,817.5458,819.15753,863.0769,nan,nan,,,,,,,,,
1731655141.3963130,,,,,,,,,,,,,nan,113496630.0,nan
1731655141.3984272,881.6117,809.89014,813.1135,873.1502,nan,nan,,,,,,,,,
1731655141.4023266,862.674,809.89014,805.4579,866.30035,nan,nan,,,,,,,,,
1731655141.4062259,848.97437,817.5458,807.47253,856.63007,nan,nan,,,,,,,,,
1731655141.4101253,863.0769,815.12823,805.4579,853.8095,nan,nan,,,,,,,,,
1731655141.4106724,,,,,,,0.12750244,0.078125,0.97558594,,,,,,
1731655141.4107976,,,,,,,,,,1586739.9,1607692.2,,,,
1731655141.4119370,,,,,,,,,,,,,nan,113497430.0,nan
1731655141.4140246,884.0293,809.4872,806.6667,865.09155,nan,nan,,,,,,,,,
1731655141.4179237,867.9121,811.0989,812.3077,859.45056,nan,nan,,,,,,,,,
1731655141.4218230,852.6007,819.9634,813.91943,852.6007,nan,nan,,,,,,,,,
1731655141.4257224,867.50916,821.1722,807.0696,857.8388,nan,nan,,,,,,,,,
1731655141.4275610,,,,,,,,,,,,,nan,113503880.0,nan
1731655141.4295833,,,,,,,0.1307373,0.07751465,0.97442627,,,,,,
1731655141.4296217,878.3883,808.68134,803.8461,867.1062,nan,nan,,,,,,,,,
1731655141.4335210,873.95605,805.4579,810.696,867.50916,nan,nan,,,,,,,,,
1731655141.4374204,852.6007,805.05493,810.293,850.58606,nan,nan,,,,,,,,,
1731655141.4413197,847.3626,804.65204,807.0696,842.1245,nan,nan,,,,,,,,,
1731655141.4431849,,,,,,,,,,,,,nan,113472456.0,nan
1731655141.4452190,862.27106,809.0842,807.8755,846.9597,nan,nan,,,,,,,,,
1731655141.4456689,,,,,,,,,,1585934.1,1607692.2,,,,
1731655141.4484944,,,,,,,0.12921143,0.07879639,0.97509766,,,,,,
1731655141.4491184,869.5238,811.50183,807.8755,856.63007,nan,nan,,,,,,,,,
1731655141.4530177,842.9304,813.5165,806.6667,844.94507,nan,nan,,,,,,,,,
1731655141.4569168,840.9158,815.5311,805.4579,838.49817,nan,nan,,,,,,,,,
1731655141.4588089,,,,,,,,,,,,,nan,113457144.0,nan
1731655141.4608161,853.00366,813.5165,807.47253,850.989,nan,nan,,,,,,,,,
1731655141.4647155,864.2857,804.65204,811.0989,857.8388,nan,nan,,,,,,,,,
1731655141.4674053,,,,,,,0.13470459,0.08093262,0.9760132,,,,,,
1731655141.4686148,849.7802,802.23444,804.65204,844.5421,nan,nan,,,,,,,,,
1731655141.4725142,835.2747,815.5311,803.0403,835.6777,nan,nan,,,,,,,,,
1731655141.4744329,,,,,,,,,,,,,nan,113482130.0,nan
1731655141.4764135,845.7509,818.7546,807.0696,837.6923,nan,nan,,,,,,,,,
1731655141.4803128,858.6447,806.26373,804.65204,848.97437,nan,nan,,,,,,,,,
1731655141.4805403,,,,,,,,,,1586739.9,1607692.2,,,,
1731655141.4842122,841.31866,803.8461,805.8608,840.9158,nan,nan,,,,,,,,,
1731655141.4863164,,,,,,,0.13226318,0.080444336,0.97906494,,,,,,
1731655141.4881115,821.978,809.89014,809.4872,821.978,nan,nan,,,,,,,,,
1731655141.4900570,,,,,,,,,,,,,nan,113490184.0,nan
1731655141.4920108,834.0659,814.7253,805.4579,821.978,nan,nan,,,,,,,,,
1731655141.4959099,854.61536,815.9341,803.44324,834.4689,nan,nan,,,,,,,,,
1731655141.4998093,850.989,813.1135,804.65204,831.2454,nan,nan,,,,,,,,,
1731655141.5037086,819.15753,807.47253,804.65204,811.50183,nan,nan,,,,,,,,,
1731655141.5052273,,,,,,,0.1293335,0.08441162,0.9802246,,,,,,
1731655141.5056808,,,,,,,,,,,,,nan,113474060.0,nan
1731655141.5076079,814.7253,805.4579,805.4579,816.337,nan,nan,,,,,,,,,
1731655141.5115073,830.84247,814.7253,811.50183,827.2161,nan,nan,,,,,,,,,
1731655141.5154066,847.3626,817.9487,819.15753,830.4396,nan,nan,,,,,,,,,
1731655141.5154114,,,,,,,,,,1586739.9,1606886.5,,,,
1731655141.5193059,825.6044,813.5165,819.15753,817.5458,nan,nan,,,,,,,,,
1731655141.5213048,,,,,,,,,,,,,nan,113503080.0,nan
1731655141.5232053,811.0989,814.3223,814.7253,808.68134,nan,nan,,,,,,,,,
1731655141.5241385,,,,,,,0.12854004,0.080444336,0.9782715,,,,,,
1731655141.5271046,826.0073,813.1135,806.6667,818.3516,nan,nan,,,,,,,,,
1731655141.5310040,843.73627,806.6667,807.8755,826.0073,nan,nan,,,,,,,,,
1731655141.5349030,821.1722,810.696,813.1135,815.12823,nan,nan,,,,,,,,,
1731655141.5369289,,,,,,,,,,,,,nan,113497430.0,nan
1731655141.5388024,806.6667,815.5311,808.68134,812.3077,nan,nan,,,,,,,,,
1731655141.5427017,821.5751,813.5165,804.65204,813.91943,nan,nan,,,,,,,,,
1731655141.5430493,,,,,,,0.12670898,0.08514404,0.97888184,,,,,,
1731655141.5466011,835.2747,818.3516,807.47253,822.7839,nan,nan,,,,,,,,,
1731655141.5502827,,,,,,,,,,1586739.9,1607692.2,,,,
1731655141.5505004,827.619,817.1429,809.89014,822.381,nan,nan,,,,,,,,,
1731655141.5525529,,,,,,,,,,,,,nan,113520000.0,nan
1731655141.5543997,814.3223,810.696,812.71063,815.12823,nan,nan,,,,,,,,,
1731655141.5582991,824.3956,814.7253,815.5311,820.7692,nan,nan,,,,,,,,,
1731655141.5619605,,,,,,,0.12701416,0.086120605,0.97351074,,,,,,
1731655141.5621984,838.0952,807.47253,817.5458,821.5751,nan,nan,,,,,,,,,
1731655141.5660977,833.2601,801.4286,821.1722,822.381,nan,nan,,,,,,,,,
1731655141.5681767,,,,,,,,,,,,,nan,113509520.0,nan
1731655141.5699971,811.50183,808.2784,821.5751,824.3956,nan,nan,,,,,,,,,
1731655141.5738962,812.3077,810.696,817.1429,815.5311,nan,nan,,,,,,,,,
1731655141.5777955,832.8571,815.5311,813.5165,812.3077,nan,nan,,,,,,,,,
1731655141.5808713,,,,,,,0.12902832,0.083740234,0.9758301,,,,,,
1731655141.5816948,848.1685,811.50183,817.5458,821.1722,nan,nan,,,,,,,,,
1731655141.5838008,,,,,,,,,,,,,nan,113463590.0,nan
1731655141.5851541,,,,,,,,,,1586739.9,1607692.2,,,,
1731655141.5855942,816.337,807.0696,814.3223,804.2491,nan,nan,,,,,,,,,
1731655141.5894935,800.2198,808.68134,806.26373,794.17584,nan,nan,,,,,,,,,
1731655141.5933928,812.71063,807.47253,804.65204,800.6227,nan,nan,,,,,,,,,
1731655141.5972922,834.4689,818.7546,810.293,803.0403,nan,nan,,,,,,,,,
1731655141.5994248,,,,,,,,,,,,,nan,113514360.0,nan
1731655141.5997825,,,,,,,0.13110352,0.082214355,0.9767456,,,,,,
1731655141.6011915,819.9634,817.5458,806.6667,792.5641,nan,nan,,,,,,,,,
1731655141.6050909,807.8755,815.9341,804.65204,793.7729,nan,nan,,,,,,,,,
1731655141.6089902,821.5751,824.3956,809.89014,806.26373,nan,nan,,,,,,,,,
1731655141.6128893,841.7216,823.1868,810.293,819.9634,nan,nan,,,,,,,,,
1731655141.6150486,,,,,,,,,,,,,nan,113553850.0,nan
1731655141.6167886,839.707,820.7692,811.0989,828.022,nan,nan,,,,,,,,,
1731655141.6186934,,,,,,,0.13287354,0.08312988,0.97198486,,,,,,
1731655141.6200252,,,,,,,,,,1586739.9,1606886.5,,,,
1731655141.6206880,817.5458,822.7839,816.337,822.7839,nan,nan,,,,,,,,,
1731655141.6245873,818.3516,821.5751,820.3663,825.2015,nan,nan,,,,,,,,,
1731655141.6284866,834.0659,815.9341,821.1722,828.022,nan,nan,,,,,,,,,
1731655141.6306727,,,,,,,,,,,,,nan,113547400.0,nan
1731655141.6323860,829.2308,812.71063,815.9341,821.1722,nan,nan,,,,,,,,,
1731655141.6362853,793.7729,809.0842,809.4872,809.0842,nan,nan,,,,,,,,,
1731655141.6376045,,,,,,,0.13635254,0.082214355,0.9753418,,,,,,
1731655141.6401846,795.78754,814.3223,813.5165,815.12823,nan,nan,,,,,,,,,
1731655141.6440840,812.71063,808.68134,811.0989,820.3663,nan,nan,,,,,,,,,
1731655141.6462967,,,,,,,,,,,,,nan,113533700.0,nan
1731655141.6479833,823.5897,803.44324,810.293,830.0366,nan,nan,,,,,,,,,
1731655141.6518824,809.0842,813.1135,811.50183,815.12823,nan,nan,,,,,,,,,
1731655141.6548965,,,,,,,,,,1585934.1,1606886.5,,,,
1731655141.6557817,801.8315,811.0989,809.89014,798.20514,nan,nan,,,,,,,,,
1731655141.6565154,,,,,,,0.1361084,0.07989502,0.9796753,,,,,,
1731655141.6596811,810.293,808.2784,817.5458,807.8755,nan,nan,,,,,,,,,
1731655141.6619208,,,,,,,,,,,,,nan,113568350.0,nan
1731655141.6635804,834.0659,810.696,815.12823,824.3956,nan,nan,,,,,,,,,
1731655141.6674798,827.619,812.71063,809.4872,821.978,nan,nan,,,,,,,,,
1731655141.6713791,807.47253,815.9341,809.0842,809.4872,nan,nan,,,,,,,,,
1731655141.6752784,807.8755,816.7399,800.6227,805.8608,nan,nan,,,,,,,,,
1731655141.6754265,,,,,,,0.13494873,0.082214355,0.9697876,,,,,,
1731655141.6775446,,,,,,,,,,,,,nan,113580440.0,nan
1731655141.6791778,820.7692,809.89014,797.3993,811.9048,nan,nan,,,,,,,,,
1731655141.6830771,823.1868,808.2784,808.2784,816.337,nan,nan,,,,,,,,,
1731655141.6869764,797.3993,811.9048,805.8608,800.6227,nan,nan,,,,,,,,,
1731655141.6897678,,,,,,,,,,1585934.1,1606886.5,,,,
1731655141.6908755,798.60803,814.3223,805.05493,799.41394,nan,nan,,,,,,,,,
1731655141.6931686,,,,,,,,,,,,,nan,113607840.0,nan
1731655141.6943374,,,,,,,0.1340332,0.07849121,0.9744873,,,,,,
1731655141.6947749,819.15753,806.6667,811.0989,808.2784,nan,nan,,,,,,,,,
1731655141.6986742,830.0366,807.47253,805.05493,807.0696,nan,nan,,,,,,,,,
1731655141.7025735,805.05493,819.5604,804.2491,799.011,nan,nan,,,,,,,,,
1731655141.7064729,791.3553,817.9487,811.0989,799.41394,nan,nan,,,,,,,,,
1731655141.7087927,,,,,,,,,,,,,nan,113587700.0,nan
1731655141.7103722,805.4579,816.337,813.1135,799.011,nan,nan,,,,,,,,,
1731655141.7132485,,,,,,,0.1328125,0.077941895,0.9711304,,,,,,
1731655141.7142715,821.978,808.2784,811.9048,806.6667,nan,nan,,,,,,,,,
1731655141.7181709,800.2198,804.65204,805.4579,798.20514,nan,nan,,,,,,,,,
1731655141.7220702,790.9524,813.5165,808.68134,788.1319,nan,nan,,,,,,,,,
1731655141.7244167,,,,,,,,,,,,,nan,113605420.0,nan
1731655141.7246389,,,,,,,,,,1586739.9,1606886.5,,,,
1731655141.7259693,809.4872,812.3077,818.3516,793.7729,nan,nan,,,,,,,,,
1731655141.7298687,833.663,803.8461,811.50183,811.9048,nan,nan,,,,,,,,,
1731655141.7321594,,,,,,,0.13269043,0.085510254,0.9706421,,,,,,
1731655141.7337680,819.9634,807.47253,801.4286,813.1135,nan,nan,,,,,,,,,
1731655141.7376673,797.3993,810.696,807.8755,799.41394,nan,nan,,,,,,,,,
1731655141.7400405,,,,,,,,,,,,,nan,113596560.0,nan
1731655141.7415667,809.89014,815.9341,814.7253,807.47253,nan,nan,,,,,,,,,
1731655141.7454660,826.4103,821.5751,811.0989,815.5311,nan,nan,,,,,,,,,
1731655141.7493653,822.381,818.7546,807.0696,809.0842,nan,nan,,,,,,,,,
1731655141.7510705,,,,,,,0.13378906,0.085754395,0.97698975,,,,,,
1731655141.7532647,801.4286,814.3223,811.9048,802.23444,nan,nan,,,,,,,,,
1731655141.7556646,,,,,,,,,,,,,nan,113636040.0,nan
1731655141.7571640,803.8461,813.1135,812.3077,802.6374,nan,nan,,,,,,,,,
1731655141.7595103,,,,,,,,,,1585934.1,1607692.2,,,,
1731655141.7610633,813.1135,811.0989,807.8755,803.44324,nan,nan,,,,,,,,,
1731655141.7649624,824.3956,807.0696,811.9048,810.696,nan,nan,,,,,,,,,
1731655141.7688618,805.4579,807.8755,808.68134,803.44324,nan,nan,,,,,,,,,
1731655141.7699814,,,,,,,0.13122559,0.08734131,0.9857788,,,,,,
1731655141.7712886,,,,,,,,,,,,,nan,113637656.0,nan
1731655141.7727611,792.96704,811.0989,805.4579,793.7729,nan,nan,,,,,,,,,
1731655141.7766604,803.44324,816.337,809.89014,801.02563,nan,nan,,,,,,,,,
1731655141.7805598,824.7985,818.3516,813.1135,812.71063,nan,nan,,,,,,,,,
1731655141.7844591,805.05493,811.0989,813.91943,799.81683,nan,nan,,,,,,,,,
1731655141.7869127,,,,,,,,,,,,,nan,113641690.0,nan
1731655141.7883584,784.10254,801.4286,807.8755,793.7729,nan,nan,,,,,,,,,
1731655141.7888925,,,,,,,0.13122559,0.0881958,0.9817505,,,,,,
1731655141.7922578,803.8461,806.26373,802.6374,802.6374,nan,nan,,,,,,,,,
1731655141.7943816,,,,,,,,,,1585934.1,1607692.2,,,,
1731655141.7961571,821.978,809.4872,801.4286,813.91943,nan,nan,,,,,,,,,
1731655141.8000565,805.8608,804.65204,804.2491,805.8608,nan,nan,,,,,,,,,
1731655141.8025365,,,,,,,,,,,,,nan,113672300.0,nan
1731655141.8039556,792.5641,807.47253,804.65204,792.96704,nan,nan,,,,,,,,,
1731655141.8078034,,,,,,,0.1305542,0.088256836,0.97424316,,,,,,
1731655141.8078549,812.71063,813.91943,800.2198,799.011,nan,nan,,,,,,,,,
1731655141.8117542,819.9634,807.0696,797.8022,805.4579,nan,nan,,,,,,,,,
1731655141.8156536,820.3663,811.9048,805.8608,815.12823,nan,nan,,,,,,,,,
1731655141.8181605,,,,,,,,,,,,,nan,113669090.0,nan
1731655141.8195529,801.4286,819.9634,808.68134,807.0696,nan,nan,,,,,,,,,
1731655141.8234522,797.8022,815.5311,806.6667,803.0403,nan,nan,,,,,,,,,
1731655141.8267145,,,,,,,0.13189697,0.091308594,0.9746704,,,,,,
1731655141.8273516,817.1429,815.12823,807.8755,809.4872,nan,nan,,,,,,,,,
1731655141.8292527,,,,,,,,,,1585934.1,1606886.5,,,,
1731655141.8312509,835.6777,822.7839,813.91943,822.381,nan,nan,,,,,,,,,
1731655141.8337846,,,,,,,,,,,,,nan,113650550.0,nan
1731655141.8351502,812.71063,826.0073,811.9048,803.0403,nan,nan,,,,,,,,,
1731655141.8390496,803.44324,813.1135,812.3077,798.60803,nan,nan,,,,,,,,,
1731655141.8429487,805.05493,810.293,818.3516,811.50183,nan,nan,,,,,,,,,
1731655141.8456254,,,,,,,0.12762451,0.08959961,0.97332764,,,,,,
1731655141.8468480,811.9048,816.7399,819.9634,809.4872,nan,nan,,,,,,,,,
1731655141.8494086,,,,,,,,,,,,,nan,113624760.0,nan
1731655141.8507473,808.2784,817.9487,811.9048,803.44324,nan,nan,,,,,,,,,
1731655141.8546467,795.78754,817.1429,808.2784,799.011,nan,nan,,,,,,,,,
1731655141.8585460,804.65204,817.9487,811.9048,796.99634,nan,nan,,,,,,,,,
1731655141.8624454,823.9927,821.978,805.05493,805.05493,nan,nan,,,,,,,,,
1731655141.8641241,,,,,,,,,,1586739.9,1606886.5,,,,
1731655141.8645365,,,,,,,0.12536621,0.08148193,0.97491455,,,,,,
1731655141.8650324,,,,,,,,,,,,,nan,113600584.0,nan
1731655141.8663447,811.9048,826.4103,803.8461,805.8608,nan,nan,,,,,,,,,
1731655141.8702440,788.93774,822.7839,804.65204,789.7436,nan,nan,,,,,,,,,
1731655141.8741434,791.3553,821.5751,801.8315,791.3553,nan,nan,,,,,,,,,
1731655141.8780427,803.0403,816.7399,805.8608,795.38464,nan,nan,,,,,,,,,
1731655141.8806565,,,,,,,,,,,,,nan,113616700.0,nan
1731655141.8819418,819.5604,813.91943,809.0842,799.81683,nan,nan,,,,,,,,,
1731655141.8834474,,,,,,,0.12628174,0.08312988,0.97576904,,,,,,
1731655141.8858411,802.23444,809.89014,812.3077,796.99634,nan,nan,,,,,,,,,
1731655141.8897405,794.57874,815.12823,817.1429,802.23444,nan,nan,,,,,,,,,
1731655141.8936398,812.71063,819.15753,815.12823,805.8608,nan,nan,,,,,,,,,
1731655141.8962805,,,,,,,,,,,,,nan,113530480.0,nan
1731655141.8975391,825.6044,817.9487,810.696,814.7253,nan,nan,,,,,,,,,
1731655141.8989954,,,,,,,,,,1586739.9,1607692.2,,,,
1731655141.9014385,809.89014,819.9634,812.3077,810.696,nan,nan,,,,,,,,,
1731655141.9023585,,,,,,,0.128479,0.082092285,0.9753418,,,,,,
1731655141.9053378,804.65204,825.6044,823.5897,802.6374,nan,nan,,,,,,,,,
1731655141.9092371,812.71063,832.0513,827.619,804.65204,nan,nan,,,,,,,,,
1731655141.9119043,,,,,,,,,,,,,nan,113523224.0,nan
1731655141.9131365,824.7985,829.6337,820.3663,816.7399,nan,nan,,,,,,,,,
1731655141.9170358,820.7692,831.2454,815.5311,817.5458,nan,nan,,,,,,,,,
1731655141.9209349,804.2491,827.2161,811.0989,804.65204,nan,nan,,,,,,,,,
1731655141.9212694,,,,,,,0.12927246,0.08679199,0.97424316,,,,,,
1731655141.9248343,802.6374,823.5897,807.0696,807.47253,nan,nan,,,,,,,,,
1731655141.9275284,,,,,,,,,,,,,nan,113507910.0,nan
1731655141.9287336,820.3663,819.15753,807.47253,815.12823,nan,nan,,,,,,,,,
1731655141.9326329,825.6044,816.337,809.4872,813.5165,nan,nan,,,,,,,,,
1731655141.9338665,,,,,,,,,,1585934.1,1606886.5,,,,
1731655141.9365323,810.696,824.3956,819.15753,808.2784,nan,nan,,,,,,,,,
1731655141.9401805,,,,,,,0.13531494,0.08270264,0.97332764,,,,,,
1731655141.9404316,809.89014,826.4103,818.3516,809.0842,nan,nan,,,,,,,,,
1731655141.9431524,,,,,,,,,,,,,nan,113531280.0,nan
1731655141.9443309,825.2015,821.5751,810.293,813.5165,nan,nan,,,,,,,,,
1731655141.9482303,830.4396,818.3516,808.68134,818.3516,nan,nan,,,,,,,,,
1731655141.9521296,796.99634,814.3223,802.23444,801.4286,nan,nan,,,,,,,,,
1731655141.9560289,786.52014,816.337,797.3993,792.96704,nan,nan,,,,,,,,,
1731655141.9587765,,,,,,,,,,,,,nan,113486150.0,nan
1731655141.9590914,,,,,,,0.13555908,0.086120605,0.97821045,,,,,,
1731655141.9599280,800.6227,815.9341,801.02563,800.6227,nan,nan,,,,,,,,,
1731655141.9638274,823.1868,813.1135,807.8755,809.0842,nan,nan,,,,,,,,,
1731655141.9677267,805.8608,815.9341,813.91943,802.23444,nan,nan,,,,,,,,,
1731655141.9687378,,,,,,,,,,1586739.9,1606886.5,,,,
1731655141.9716260,796.1905,817.5458,817.5458,805.8608,nan,nan,,,,,,,,,
1731655141.9744003,,,,,,,,,,,,,nan,113472456.0,nan
1731655141.9755254,807.8755,812.71063,817.5458,807.47253,nan,nan,,,,,,,,,
1731655141.9780025,,,,,,,0.13311768,0.08483887,0.9772949,,,,,,
1731655141.9794247,827.2161,809.89014,818.3516,815.9341,nan,nan,,,,,,,,,
1731655141.9833241,821.978,819.9634,815.12823,823.5897,nan,nan,,,,,,,,,
1731655141.9872234,803.0403,822.7839,812.3077,817.5458,nan,nan,,,,,,,,,
1731655141.9900243,,,,,,,,,,,,,nan,113433780.0,nan
1731655141.9911227,817.1429,819.15753,815.12823,823.5897,nan,nan,,,,,,,,,
1731655141.9950221,835.6777,819.5604,817.1429,828.4249,nan,nan,,,,,,,,,
1731655141.9969134,,,,,,,0.14129639,0.086242676,0.97058105,,,,,,
1731655141.9989212,830.4396,825.6044,819.9634,827.2161,nan,nan,,,,,,,,,
1731655142.0028205,799.81683,820.3663,821.1722,806.26373,nan,nan,,,,,,,,,
1731655142.0036092,,,,,,,,,,1585934.1,1607692.2,,,,
1731655142.0056484,,,,,,,,,,,,,nan,113491790.0,nan
1731655142.0067198,795.78754,809.89014,818.3516,798.60803,nan,nan,,,,,,,,,
1731655142.0106192,815.9341,813.91943,812.71063,803.0403,nan,nan,,,,,,,,,
